time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0354;2.3059;
49.5000;1.0338;2.3035;
49.8000;1.0322;2.3083;
50.1000;1.0354;2.3154;
50.4000;1.0330;2.3202;
50.7000;1.0338;2.3226;
51.0000;1.0346;2.3274;
51.3000;1.0289;2.3059;
51.6000;1.0305;2.3154;
51.9000;1.0330;2.3298;
52.2000;1.0338;2.3298;
52.5000;1.0330;2.3321;
52.8000;1.0289;2.3226;
53.1000;1.0297;2.3250;
53.4000;1.0346;2.3321;
53.7000;1.0322;2.3274;
54.0000;1.0330;2.3274;
54.3000;1.0322;2.3274;
54.6000;1.0330;2.3298;
54.9000;1.0313;2.3202;
55.2000;1.0338;2.3298;
55.5000;1.0354;2.3393;
55.8000;1.0346;2.3393;
56.1000;1.0322;2.3417;
56.4000;1.0305;2.3393;
56.7000;1.0338;2.3441;
57.0000;1.0330;2.3393;
57.3000;1.0346;2.3464;
57.6000;1.0338;2.3417;
57.9000;1.0313;2.3298;
58.2000;1.0346;2.3393;
58.5000;1.0330;2.3393;
58.8000;1.0362;2.3488;
59.1000;1.0338;2.3417;
59.4000;1.0338;2.3345;
59.7000;1.0330;2.3369;
60.0000;1.0362;2.3417;
60.3000;1.0338;2.3369;
60.6000;1.0346;2.3369;
60.9000;1.0379;2.3512;
61.2000;1.0338;2.3417;
61.5000;1.0338;2.3393;
61.8000;1.0362;2.3393;
62.1000;1.0354;2.3393;
62.4000;1.0322;2.3274;
62.7000;1.0346;2.3417;
63.0000;1.0338;2.3441;
63.3000;1.0346;2.3417;
63.6000;1.0346;2.3345;
63.9000;1.0330;2.3250;
64.2000;1.0322;2.3298;
64.5000;1.0322;2.3298;
64.8000;1.0379;2.3441;
65.1000;1.0313;2.3226;
65.4000;1.0305;2.3226;
65.7000;1.0297;2.3202;
66.0000;1.0338;2.3321;
66.3000;1.0346;2.3345;
66.6000;1.0322;2.3393;
66.9000;1.0338;2.3560;
67.2000;1.0338;2.3512;
67.5000;1.0330;2.3512;
67.8000;1.0330;2.3488;
68.1000;1.0330;2.3536;
68.4000;1.0322;2.3488;
68.7000;1.0330;2.3512;
69.0000;1.0330;2.3488;
69.3000;1.0330;2.3345;
69.6000;1.0289;2.3250;
69.9000;1.0330;2.3202;
70.2000;1.0330;2.3226;
70.5000;1.0338;2.3226;
70.8000;1.0330;2.3178;
71.1000;1.0346;2.3178;
71.4000;1.0322;2.3274;
71.7000;1.0330;2.3345;
72.0000;1.0354;2.3393;
72.3000;1.0346;2.3369;
72.6000;1.0346;2.3274;
72.9000;1.0330;2.3226;
73.2000;1.0330;2.3298;
73.5000;1.0346;2.3321;
73.8000;1.0330;2.3274;
74.1000;1.0322;2.3178;
74.4000;1.0330;2.3154;
74.7000;1.0322;2.3226;
75.0000;1.0330;2.3226;
75.3000;1.0338;2.3321;
75.6000;1.0297;2.3226;
75.9000;1.0338;2.3321;
76.2000;1.0346;2.3274;
76.5000;1.0330;2.3202;
76.8000;1.0322;2.3178;
77.1000;1.0338;2.3202;
77.4000;1.0322;2.3250;
77.7000;1.0338;2.3321;
78.0000;1.0354;2.3321;
78.3000;1.0330;2.3250;
78.6000;1.0403;2.3417;
78.9000;1.0427;2.3536;
79.2000;1.0338;2.3369;
79.5000;1.0322;2.3321;
79.8000;1.0338;2.3298;
80.1000;1.0305;2.3154;
80.4000;1.0338;2.3274;
80.7000;1.0338;2.3274;
81.0000;1.0338;2.3345;
81.3000;1.0305;2.3250;
81.6000;1.0322;2.3298;
81.9000;1.0305;2.3298;
82.2000;1.0338;2.3441;
82.5000;1.0330;2.3488;
82.8000;1.0330;2.3536;
83.1000;1.0313;2.3488;
83.4000;1.0354;2.3631;
83.7000;1.0346;2.3512;
84.0000;1.0338;2.3488;
84.3000;1.0338;2.3488;
84.6000;1.0346;2.3417;
84.9000;1.0346;2.3369;
85.2000;1.0395;2.3441;
85.5000;1.0322;2.3226;
85.8000;1.0330;2.3202;
86.1000;1.0338;2.3298;
86.4000;1.0346;2.3369;
86.7000;1.0330;2.3274;
87.0000;1.0330;2.3274;
87.3000;1.0338;2.3321;
87.6000;1.0338;2.3345;
87.9000;1.0338;2.3321;
88.2000;1.0330;2.3274;
88.5000;1.0354;2.3298;
88.8000;1.0354;2.3321;
89.1000;1.0313;2.3321;
89.4000;1.0313;2.3298;
89.7000;1.0330;2.3298;
90.0000;1.0330;2.3321;
90.3000;1.0338;2.3393;
90.6000;1.0322;2.3298;
90.9000;1.0322;2.3321;
91.2000;1.0330;2.3321;
91.5000;1.0322;2.3393;
91.8000;1.0289;2.3274;
92.1000;1.0322;2.3298;
92.4000;1.0273;2.3154;
92.7000;1.0338;2.3393;
93.0000;1.0346;2.3417;
93.3000;1.0338;2.3345;
93.6000;1.0330;2.3321;
93.9000;1.0338;2.3369;
94.2000;1.0338;2.3345;
94.5000;1.0322;2.3345;
94.8000;1.0281;2.3178;
95.1000;1.0330;2.3345;
95.4000;1.0346;2.3393;
95.7000;1.0346;2.3417;
96.0000;1.0346;2.3441;
96.3000;1.0346;2.3441;
96.6000;1.0338;2.3441;
96.9000;1.0330;2.3417;
97.2000;1.0338;2.3393;
97.5000;1.0338;2.3393;
97.8000;1.0338;2.3298;
98.1000;1.0338;2.3369;
98.4000;1.0362;2.3393;
98.7000;1.0346;2.3417;
99.0000;1.0338;2.3393;
99.3000;1.0338;2.3298;
99.6000;1.0338;2.3274;
99.9000;1.0297;2.3178;
100.2000;1.0346;2.3345;
100.5000;1.0330;2.3321;
100.8000;1.0362;2.3441;
101.1000;1.0354;2.3417;
101.4000;1.0330;2.3464;
101.7000;1.0338;2.3441;
102.0000;1.0330;2.3345;
102.3000;1.0313;2.3274;
102.6000;1.0322;2.3202;
102.9000;1.0338;2.3250;
103.2000;1.0346;2.3274;
103.5000;1.0313;2.3131;
103.8000;1.0322;2.3083;
104.1000;1.0322;2.3154;
104.4000;1.0313;2.3250;
104.7000;1.0313;2.3274;
105.0000;1.0330;2.3226;
105.3000;1.0330;2.3178;
105.6000;1.0346;2.3298;
105.9000;1.0387;2.3369;
106.2000;1.0305;2.3226;
106.5000;1.0322;2.3250;
106.8000;1.0346;2.3250;
107.1000;1.0379;2.3298;
107.4000;1.0313;2.3154;
107.7000;1.0346;2.3226;
108.0000;1.0346;2.3226;
108.3000;1.0322;2.3226;
108.6000;1.0379;2.3345;
108.9000;1.0322;2.3298;
109.2000;1.0273;2.3202;
109.5000;1.0297;2.3202;
109.8000;1.0330;2.3345;
110.1000;1.0322;2.3321;
110.4000;1.0330;2.3321;
110.7000;1.0338;2.3298;
111.0000;1.0330;2.3298;
111.3000;1.0313;2.3321;
111.6000;1.0322;2.3274;
111.9000;1.0330;2.3274;
112.2000;1.0313;2.3250;
112.5000;1.0313;2.3298;
112.8000;1.0330;2.3321;
113.1000;1.0338;2.3274;
113.4000;1.0322;2.3274;
113.7000;1.0305;2.3274;
114.0000;1.0338;2.3345;
114.3000;1.0330;2.3345;
114.6000;1.0338;2.3369;
114.9000;1.0322;2.3417;
115.2000;1.0346;2.3488;
115.5000;1.0338;2.3488;
115.8000;1.0387;2.3560;
116.1000;1.0330;2.3441;
116.4000;1.0313;2.3393;
116.7000;1.0281;2.3298;
117.0000;1.0330;2.3321;
117.3000;1.0305;2.3250;
117.6000;1.0297;2.3131;
117.9000;1.0313;2.3154;
118.2000;1.0322;2.3226;
118.5000;1.0322;2.3321;
118.8000;1.0305;2.3321;
119.1000;1.0313;2.3345;
119.4000;1.0330;2.3417;
119.7000;1.0370;2.3393;
120.0000;1.0330;2.3345;
120.3000;1.0322;2.3274;
120.6000;1.0322;2.3226;
120.9000;1.0330;2.3298;
121.2000;1.0322;2.3250;
121.5000;1.0322;2.3321;
121.8000;1.0370;2.3441;
122.1000;1.0338;2.3345;
122.4000;1.0330;2.3417;
122.7000;1.0354;2.3441;
123.0000;1.0346;2.3393;
123.3000;1.0313;2.3464;
123.6000;1.0346;2.3536;
123.9000;1.0330;2.3464;
124.2000;1.0330;2.3464;
124.5000;1.0330;2.3464;
124.8000;1.0330;2.3393;
125.1000;1.0322;2.3345;
125.4000;1.0322;2.3345;
125.7000;1.0338;2.3321;
126.0000;1.0322;2.3298;
126.3000;1.0313;2.3274;
126.6000;1.0313;2.3250;
126.9000;1.0322;2.3345;
127.2000;1.0322;2.3345;
127.5000;1.0322;2.3345;
127.8000;1.0322;2.3393;
128.1000;1.0338;2.3441;
128.4000;1.0281;2.3345;
128.7000;1.0305;2.3417;
129.0000;1.0330;2.3417;
129.3000;1.0338;2.3393;
129.6000;1.0330;2.3417;
129.9000;1.0330;2.3369;
130.2000;1.0313;2.3441;
130.5000;1.0313;2.3512;
130.8000;1.0322;2.3417;
131.1000;1.0330;2.3441;
131.4000;1.0322;2.3441;
131.7000;1.0338;2.3417;
132.0000;1.0313;2.3298;
132.3000;1.0305;2.3298;
132.6000;1.0346;2.3393;
132.9000;1.0313;2.3345;
133.2000;1.0297;2.3226;
133.5000;1.0322;2.3274;
133.8000;1.0330;2.3274;
134.1000;1.0313;2.3274;
134.4000;1.0305;2.3321;
134.7000;1.0338;2.3369;
135.0000;1.0354;2.3345;
135.3000;1.0330;2.3298;
135.6000;1.0330;2.3274;
135.9000;1.0322;2.3274;
136.2000;1.0322;2.3250;
136.5000;1.0265;2.3083;
136.8000;1.0305;2.3154;
137.1000;1.0313;2.3083;
137.4000;1.0330;2.3011;
137.7000;1.0330;2.3011;
138.0000;1.0297;2.2988;
138.3000;1.0322;2.3083;
138.6000;1.0354;2.3107;
138.9000;1.0330;2.3035;
139.2000;1.0330;2.3035;
139.5000;1.0313;2.2988;
139.8000;1.0338;2.3083;
140.1000;1.0330;2.3107;
140.4000;1.0305;2.3107;
140.7000;1.0289;2.3131;
141.0000;1.0265;2.3083;
141.3000;1.0322;2.3226;
141.6000;1.0322;2.3274;
141.9000;1.0313;2.3321;
142.2000;1.0322;2.3202;
142.5000;1.0322;2.3202;
142.8000;1.0313;2.3154;
143.1000;1.0305;2.2988;
143.4000;1.0330;2.3083;
143.7000;1.0330;2.3107;
144.0000;1.0313;2.3083;
144.3000;1.0322;2.3083;
144.6000;1.0305;2.3178;
144.9000;1.0313;2.3226;
145.2000;1.0330;2.3274;
145.5000;1.0313;2.3154;
145.8000;1.0313;2.3131;
146.1000;1.0297;2.3202;
146.4000;1.0305;2.3298;
146.7000;1.0313;2.3298;
147.0000;1.0305;2.3274;
147.3000;1.0313;2.3298;
147.6000;1.0322;2.3274;
147.9000;1.0313;2.3321;
148.2000;1.0289;2.3202;
148.5000;1.0322;2.3298;
148.8000;1.0313;2.3274;
149.1000;1.0313;2.3250;
149.4000;1.0305;2.3178;
149.7000;1.0313;2.3154;
150.0000;1.0322;2.3178;
150.3000;1.0313;2.3178;
150.6000;1.0346;2.3274;
150.9000;1.0297;2.3298;
151.2000;1.0305;2.3464;
151.5000;1.0289;2.3417;
151.8000;1.0322;2.3512;
152.1000;1.0313;2.3512;
152.4000;1.0297;2.3441;
152.7000;1.0338;2.3488;
153.0000;1.0297;2.3298;
153.3000;1.0305;2.3345;
153.6000;1.0313;2.3298;
153.9000;1.0322;2.3298;
154.2000;1.0330;2.3321;
154.5000;1.0322;2.3321;
154.8000;1.0313;2.3369;
155.1000;1.0330;2.3369;
155.4000;1.0313;2.3417;
155.7000;1.0305;2.3393;
156.0000;1.0297;2.3321;
156.3000;1.0313;2.3321;
156.6000;1.0313;2.3369;
156.9000;1.0305;2.3417;
157.2000;1.0313;2.3488;
157.5000;1.0338;2.3560;
157.8000;1.0322;2.3536;
158.1000;1.0305;2.3441;
158.4000;1.0297;2.3441;
158.7000;1.0338;2.3488;
159.0000;1.0313;2.3464;
159.3000;1.0305;2.3441;
159.6000;1.0313;2.3417;
159.9000;1.0289;2.3345;
160.2000;1.0330;2.3441;
160.5000;1.0330;2.3488;
160.8000;1.0322;2.3441;
161.1000;1.0289;2.3369;
161.4000;1.0313;2.3369;
161.7000;1.0322;2.3417;
162.0000;1.0313;2.3393;
162.3000;1.0330;2.3369;
162.6000;1.0297;2.3250;
162.9000;1.0305;2.3250;
163.2000;1.0305;2.3226;
163.5000;1.0297;2.3226;
163.8000;1.0289;2.3274;
164.1000;1.0305;2.3298;
164.4000;1.0297;2.3321;
164.7000;1.0305;2.3321;
165.0000;1.0305;2.3321;
165.3000;1.0313;2.3321;
165.6000;1.0305;2.3298;
165.9000;1.0322;2.3321;
166.2000;1.0305;2.3321;
166.5000;1.0313;2.3345;
166.8000;1.0330;2.3345;
167.1000;1.0313;2.3321;
167.4000;1.0297;2.3393;
167.7000;1.0305;2.3417;
168.0000;1.0305;2.3441;
168.3000;1.0305;2.3369;
168.6000;1.0322;2.3345;
168.9000;1.0305;2.3298;
169.2000;1.0322;2.3321;
169.5000;1.0248;2.3178;
169.8000;1.0322;2.3464;
170.1000;1.0330;2.3536;
170.4000;1.0305;2.3512;
170.7000;1.0305;2.3584;
171.0000;1.0346;2.3608;
171.3000;1.0305;2.3488;
171.6000;1.0313;2.3464;
171.9000;1.0305;2.3512;
172.2000;1.0313;2.3512;
172.5000;1.0313;2.3488;
172.8000;1.0248;2.3441;
173.1000;1.0362;2.3727;
173.4000;1.0273;2.3441;
173.7000;1.0330;2.3560;
174.0000;1.0313;2.3488;
174.3000;1.0305;2.3536;
174.6000;1.0305;2.3417;
174.9000;1.0305;2.3393;
175.2000;1.0297;2.3369;
175.5000;1.0370;2.3536;
175.8000;1.0322;2.3393;
176.1000;1.0289;2.3274;
176.4000;1.0289;2.3226;
176.7000;1.0313;2.3274;
177.0000;1.0313;2.3298;
177.3000;1.0322;2.3321;
177.6000;1.0313;2.3298;
177.9000;1.0297;2.3274;
178.2000;1.0313;2.3298;
178.5000;1.0281;2.3226;
178.8000;1.0305;2.3250;
179.1000;1.0322;2.3345;
179.4000;1.0313;2.3298;
179.7000;1.0273;2.3250;
180.0000;1.0313;2.3298;
180.3000;1.0305;2.3274;
180.6000;1.0370;2.3441;
180.9000;1.0313;2.3345;
181.2000;1.0305;2.3321;
181.5000;1.0297;2.3321;
181.8000;1.0313;2.3393;
182.1000;1.0330;2.3488;
182.4000;1.0322;2.3488;
182.7000;1.0289;2.3417;
183.0000;1.0305;2.3464;
183.3000;1.0313;2.3441;
183.6000;1.0305;2.3464;
183.9000;1.0297;2.3369;
184.2000;1.0297;2.3441;
184.5000;1.0289;2.3345;
184.8000;1.0313;2.3417;
185.1000;1.0313;2.3369;
185.4000;1.0297;2.3298;
185.7000;1.0297;2.3321;
186.0000;1.0313;2.3441;
186.3000;1.0297;2.3464;
186.6000;1.0379;2.3727;
186.9000;1.0305;2.3512;
187.2000;1.0313;2.3536;
187.5000;1.0313;2.3536;
187.8000;1.0305;2.3536;
188.1000;1.0305;2.3512;
188.4000;1.0305;2.3464;
188.7000;1.0322;2.3512;
189.0000;1.0370;2.3536;
189.3000;1.0305;2.3321;
189.6000;1.0322;2.3417;
189.9000;1.0338;2.3417;
190.2000;1.0305;2.3345;
190.5000;1.0305;2.3298;
190.8000;1.0330;2.3274;
191.1000;1.0313;2.3274;
191.4000;1.0305;2.3345;
191.7000;1.0289;2.3393;
192.0000;1.0297;2.3393;
192.3000;1.0281;2.3298;
192.6000;1.0330;2.3464;
192.9000;1.0289;2.3321;
193.2000;1.0289;2.3369;
193.5000;1.0330;2.3464;
193.8000;1.0297;2.3417;
194.1000;1.0289;2.3345;
194.4000;1.0273;2.3321;
194.7000;1.0330;2.3488;
195.0000;1.0313;2.3560;
195.3000;1.0297;2.3488;
195.6000;1.0305;2.3417;
195.9000;1.0265;2.3488;
196.2000;1.0346;2.3631;
196.5000;1.0297;2.3512;
196.8000;1.0305;2.3417;
197.1000;1.0305;2.3393;
197.4000;1.0232;2.3226;
197.7000;1.0281;2.3441;
198.0000;1.0289;2.3464;
198.3000;1.0297;2.3488;
198.6000;1.0330;2.3560;
198.9000;1.0322;2.3393;
199.2000;1.0297;2.3298;
199.5000;1.0305;2.3369;
199.8000;1.0313;2.3393;
200.1000;1.0289;2.3369;
200.4000;1.0313;2.3417;
200.7000;1.0297;2.3464;
201.0000;1.0313;2.3584;
201.3000;1.0305;2.3536;
201.6000;1.0305;2.3417;
201.9000;1.0289;2.3393;
202.2000;1.0273;2.3393;
202.5000;1.0289;2.3393;
202.8000;1.0305;2.3512;
203.1000;1.0281;2.3441;
203.4000;1.0289;2.3464;
203.7000;1.0289;2.3560;
204.0000;1.0346;2.3703;
204.3000;1.0297;2.3560;
204.6000;1.0289;2.3512;
204.9000;1.0305;2.3512;
205.2000;1.0322;2.3560;
205.5000;1.0322;2.3560;
205.8000;1.0297;2.3464;
206.1000;1.0305;2.3441;
206.4000;1.0305;2.3488;
206.7000;1.0305;2.3464;
207.0000;1.0297;2.3536;
207.3000;1.0322;2.3488;
207.6000;1.0297;2.3536;
207.9000;1.0265;2.3512;
208.2000;1.0289;2.3512;
208.5000;1.0305;2.3464;
208.8000;1.0322;2.3417;
209.1000;1.0305;2.3417;
209.4000;1.0289;2.3393;
209.7000;1.0289;2.3369;
210.0000;1.0313;2.3321;
210.3000;1.0305;2.3321;
210.6000;1.0273;2.3226;
210.9000;1.0281;2.3202;
211.2000;1.0289;2.3298;
211.5000;1.0313;2.3321;
211.8000;1.0256;2.3202;
212.1000;1.0289;2.3298;
212.4000;1.0297;2.3178;
212.7000;1.0273;2.2988;
213.0000;1.0330;2.3083;
213.3000;1.0216;2.2844;
213.6000;1.0289;2.3035;
213.9000;1.0305;2.3154;
214.2000;1.0289;2.3178;
214.5000;1.0289;2.3202;
214.8000;1.0297;2.3250;
215.1000;1.0305;2.3202;
215.4000;1.0305;2.3298;
215.7000;1.0313;2.3274;
216.0000;1.0313;2.3321;
216.3000;1.0305;2.3321;
216.6000;1.0297;2.3321;
216.9000;1.0305;2.3321;
217.2000;1.0289;2.3274;
217.5000;1.0289;2.3202;
217.8000;1.0297;2.3202;
218.1000;1.0305;2.3178;
218.4000;1.0265;2.3059;
218.7000;1.0281;2.3131;
219.0000;1.0297;2.3154;
219.3000;1.0305;2.3202;
219.6000;1.0256;2.3154;
219.9000;1.0273;2.3226;
220.2000;1.0289;2.3250;
220.5000;1.0240;2.3131;
220.8000;1.0289;2.3178;
221.1000;1.0297;2.3226;
221.4000;1.0305;2.3298;
221.7000;1.0297;2.3250;
222.0000;1.0297;2.3226;
222.3000;1.0273;2.3298;
222.6000;1.0289;2.3321;
222.9000;1.0289;2.3298;
223.2000;1.0297;2.3226;
223.5000;1.0305;2.3226;
223.8000;1.0297;2.3202;
224.1000;1.0281;2.3154;
224.4000;1.0256;2.3011;
224.7000;1.0289;2.3154;
225.0000;1.0362;2.3274;
225.3000;1.0289;2.3154;
225.6000;1.0305;2.3250;
225.9000;1.0281;2.3226;
226.2000;1.0305;2.3298;
226.5000;1.0289;2.3321;
226.8000;1.0289;2.3298;
227.1000;1.0281;2.3226;
227.4000;1.0281;2.3178;
227.7000;1.0281;2.3178;
228.0000;1.0256;2.3059;
228.3000;1.0297;2.3083;
228.6000;1.0265;2.3083;
228.9000;1.0281;2.3178;
229.2000;1.0289;2.3226;
229.5000;1.0289;2.3226;
229.8000;1.0289;2.3178;
230.1000;1.0289;2.3226;
230.4000;1.0281;2.3202;
230.7000;1.0281;2.3298;
231.0000;1.0265;2.3202;
231.3000;1.0305;2.3274;
231.6000;1.0305;2.3250;
231.9000;1.0313;2.3202;
232.2000;1.0305;2.3250;
232.5000;1.0289;2.3226;
232.8000;1.0403;2.3441;
233.1000;1.0289;2.3154;
233.4000;1.0289;2.3202;
233.7000;1.0289;2.3226;
234.0000;1.0289;2.3274;
234.3000;1.0289;2.3226;
234.6000;1.0265;2.3226;
234.9000;1.0297;2.3250;
235.2000;1.0289;2.3298;
235.5000;1.0322;2.3345;
235.8000;1.0289;2.3274;
236.1000;1.0289;2.3202;
236.4000;1.0289;2.3250;
236.7000;1.0313;2.3250;
237.0000;1.0305;2.3178;
237.3000;1.0265;2.3107;
237.6000;1.0387;2.3441;
237.9000;1.0289;2.3274;
238.2000;1.0297;2.3298;
238.5000;1.0305;2.3226;
238.8000;1.0297;2.3226;
239.1000;1.0297;2.3226;
239.4000;1.0297;2.3202;
239.7000;1.0297;2.3178;
240.0000;1.0289;2.3154;
240.3000;1.0281;2.3107;
240.6000;1.0338;2.3298;
240.9000;1.0289;2.3226;
241.2000;1.0289;2.3202;
241.5000;1.0289;2.3274;
241.8000;1.0289;2.3345;
242.1000;1.0305;2.3274;
242.4000;1.0289;2.3178;
242.7000;1.0265;2.2988;
243.0000;1.0297;2.3011;
243.3000;1.0297;2.3083;
243.6000;1.0297;2.3131;
243.9000;1.0289;2.3131;
244.2000;1.0289;2.3107;
244.5000;1.0289;2.3131;
244.8000;1.0289;2.3107;
245.1000;1.0305;2.3107;
245.4000;1.0248;2.3083;
245.7000;1.0297;2.3250;
246.0000;1.0338;2.3298;
246.3000;1.0281;2.3178;
246.6000;1.0289;2.3202;
246.9000;1.0297;2.3131;
247.2000;1.0313;2.3131;
247.5000;1.0297;2.3107;
247.8000;1.0281;2.3059;
248.1000;1.0322;2.3154;
248.4000;1.0281;2.3059;
248.7000;1.0224;2.2964;
249.0000;1.0297;2.3131;
249.3000;1.0289;2.3178;
249.6000;1.0273;2.3154;
249.9000;1.0289;2.3250;
250.2000;1.0281;2.3345;
250.5000;1.0322;2.3441;
250.8000;1.0305;2.3393;
251.1000;1.0297;2.3369;
251.4000;1.0305;2.3417;
251.7000;1.0265;2.3298;
252.0000;1.0289;2.3417;
252.3000;1.0297;2.3369;
252.6000;1.0273;2.3345;
252.9000;1.0281;2.3345;
253.2000;1.0289;2.3417;
253.5000;1.0256;2.3417;
253.8000;1.0281;2.3512;
254.1000;1.0289;2.3512;
254.4000;1.0273;2.3417;
254.7000;1.0297;2.3441;
255.0000;1.0297;2.3369;
255.3000;1.0248;2.3298;
255.6000;1.0313;2.3441;
255.9000;1.0281;2.3464;
256.2000;1.0297;2.3441;
256.5000;1.0289;2.3441;
256.8000;1.0289;2.3393;
257.1000;1.0297;2.3298;
257.4000;1.0305;2.3226;
257.7000;1.0256;2.3107;
258.0000;1.0297;2.3202;
258.3000;1.0273;2.3178;
258.6000;1.0289;2.3274;
258.9000;1.0273;2.3298;
259.2000;1.0273;2.3226;
259.5000;1.0265;2.3131;
259.8000;1.0305;2.3250;
260.1000;1.0297;2.3226;
260.4000;1.0265;2.3250;
260.7000;1.0273;2.3298;
261.0000;1.0289;2.3345;
261.3000;1.0281;2.3345;
261.6000;1.0232;2.3274;
261.9000;1.0265;2.3369;
262.2000;1.0265;2.3369;
262.5000;1.0297;2.3441;
262.8000;1.0313;2.3488;
263.1000;1.0289;2.3417;
263.4000;1.0305;2.3441;
263.7000;1.0330;2.3512;
264.0000;1.0297;2.3464;
264.3000;1.0273;2.3417;
264.6000;1.0281;2.3345;
264.9000;1.0199;2.3178;
265.2000;1.0289;2.3464;
265.5000;1.0297;2.3512;
265.8000;1.0281;2.3441;
266.1000;1.0297;2.3512;
266.4000;1.0313;2.3536;
266.7000;1.0289;2.3464;
267.0000;1.0354;2.3655;
267.3000;1.0273;2.3488;
267.6000;1.0305;2.3512;
267.9000;1.0289;2.3464;
268.2000;1.0297;2.3464;
268.5000;1.0232;2.3345;
268.8000;1.0305;2.3512;
269.1000;1.0273;2.3393;
269.4000;1.0289;2.3345;
269.7000;1.0354;2.3369;
270.0000;1.0289;2.3250;
270.3000;1.0297;2.3298;
270.6000;1.0305;2.3274;
270.9000;1.0256;2.3202;
271.2000;1.0305;2.3321;
271.5000;1.0289;2.3226;
271.8000;1.0297;2.3202;
272.1000;1.0281;2.3250;
272.4000;1.0305;2.3345;
272.7000;1.0273;2.3369;
273.0000;1.0265;2.3369;
273.3000;1.0281;2.3369;
273.6000;1.0265;2.3393;
273.9000;1.0289;2.3512;
274.2000;1.0248;2.3369;
274.5000;1.0281;2.3464;
274.8000;1.0297;2.3536;
275.1000;1.0281;2.3464;
275.4000;1.0281;2.3393;
275.7000;1.0281;2.3298;
276.0000;1.0289;2.3131;
276.3000;1.0297;2.3202;
276.6000;1.0289;2.3226;
276.9000;1.0297;2.3321;
277.2000;1.0297;2.3298;
277.5000;1.0281;2.3250;
277.8000;1.0313;2.3441;
278.1000;1.0313;2.3488;
278.4000;1.0281;2.3393;
278.7000;1.0289;2.3345;
279.0000;1.0281;2.3369;
279.3000;1.0273;2.3345;
279.6000;1.0289;2.3369;
279.9000;1.0256;2.3274;
280.2000;1.0281;2.3250;
280.5000;1.0273;2.3178;
280.8000;1.0273;2.3178;
281.1000;1.0248;2.3083;
281.4000;1.0289;2.3154;
281.7000;1.0289;2.3226;
282.0000;1.0281;2.3250;
282.3000;1.0289;2.3154;
282.6000;1.0289;2.3178;
282.9000;1.0281;2.3154;
283.2000;1.0273;2.3178;
283.5000;1.0289;2.3226;
283.8000;1.0297;2.3321;
284.1000;1.0281;2.3298;
284.4000;1.0289;2.3298;
284.7000;1.0281;2.3321;
285.0000;1.0273;2.3274;
285.3000;1.0289;2.3417;
285.6000;1.0313;2.3441;
285.9000;1.0281;2.3321;
286.2000;1.0256;2.3202;
286.5000;1.0281;2.3250;
286.8000;1.0273;2.3226;
287.1000;1.0256;2.3154;
287.4000;1.0265;2.3154;
287.7000;1.0216;2.3083;
288.0000;1.0281;2.3226;
288.3000;1.0338;2.3417;
288.6000;1.0273;2.3226;
288.9000;1.0232;2.3154;
289.2000;1.0297;2.3369;
289.5000;1.0289;2.3393;
289.8000;1.0273;2.3345;
290.1000;1.0273;2.3274;
290.4000;1.0281;2.3274;
290.7000;1.0289;2.3250;
291.0000;1.0273;2.3274;
291.3000;1.0248;2.3178;
291.6000;1.0281;2.3226;
291.9000;1.0273;2.3321;
292.2000;1.0297;2.3345;
292.5000;1.0297;2.3345;
292.8000;1.0289;2.3488;
293.1000;1.0281;2.3512;
293.4000;1.0265;2.3441;
293.7000;1.0256;2.3393;
294.0000;1.0289;2.3441;
294.3000;1.0289;2.3369;
294.6000;1.0289;2.3393;
294.9000;1.0281;2.3321;
295.2000;1.0273;2.3250;
295.5000;1.0289;2.3154;
295.8000;1.0289;2.3154;
296.1000;1.0248;2.3059;
296.4000;1.0256;2.3107;
296.7000;1.0281;2.3178;
297.0000;1.0289;2.3178;
297.3000;1.0273;2.3250;
297.6000;1.0281;2.3274;
297.9000;1.0281;2.3250;
298.2000;1.0273;2.3178;
298.5000;1.0281;2.3178;
298.8000;1.0273;2.3226;
299.1000;1.0281;2.3250;
299.4000;1.0273;2.3298;
299.7000;1.0256;2.3274;
300.0000;1.0256;2.3250;
300.3000;1.0281;2.3298;
300.6000;1.0273;2.3202;
300.9000;1.0265;2.3178;
301.2000;1.0256;2.3131;
301.5000;1.0256;2.3154;
301.8000;1.0248;2.3107;
302.1000;1.0273;2.3202;
302.4000;1.0273;2.3298;
302.7000;1.0273;2.3321;
303.0000;1.0273;2.3369;
303.3000;1.0273;2.3321;
303.6000;1.0224;2.3107;
303.9000;1.0256;2.3178;
304.2000;1.0256;2.3154;
304.5000;1.0273;2.3202;
304.8000;1.0313;2.3298;
305.1000;1.0313;2.3131;
305.4000;1.0256;2.3083;
305.7000;1.0346;2.3321;
306.0000;1.0273;2.3178;
306.3000;1.0265;2.3250;
306.6000;1.0256;2.3178;
306.9000;1.0289;2.3226;
307.2000;1.0289;2.3202;
307.5000;1.0313;2.3250;
307.8000;1.0281;2.3274;
308.1000;1.0297;2.3274;
308.4000;1.0265;2.3250;
308.7000;1.0281;2.3250;
309.0000;1.0273;2.3250;
309.3000;1.0273;2.3202;
309.6000;1.0265;2.3154;
309.9000;1.0281;2.3178;
310.2000;1.0281;2.3131;
310.5000;1.0265;2.3131;
310.8000;1.0281;2.3131;
