time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0460;2.3154;
49.5000;1.0452;2.3154;
49.8000;1.0460;2.3250;
50.1000;1.0468;2.3345;
50.4000;1.0444;2.3321;
50.7000;1.0468;2.3417;
51.0000;1.0476;2.3441;
51.3000;1.0468;2.3393;
51.6000;1.0476;2.3321;
51.9000;1.0509;2.3298;
52.2000;1.0476;2.3321;
52.5000;1.0395;2.3107;
52.8000;1.0484;2.3202;
53.1000;1.0476;2.3107;
53.4000;1.0484;2.3059;
53.7000;1.0476;2.3011;
54.0000;1.0468;2.2964;
54.3000;1.0533;2.3274;
54.6000;1.0476;2.3202;
54.9000;1.0492;2.3274;
55.2000;1.0484;2.3345;
55.5000;1.0468;2.3369;
55.8000;1.0452;2.3369;
56.1000;1.0501;2.3464;
56.4000;1.0484;2.3441;
56.7000;1.0476;2.3512;
57.0000;1.0468;2.3488;
57.3000;1.0484;2.3488;
57.6000;1.0476;2.3393;
57.9000;1.0492;2.3393;
58.2000;1.0476;2.3369;
58.5000;1.0484;2.3417;
58.8000;1.0476;2.3512;
59.1000;1.0468;2.3369;
59.4000;1.0468;2.3441;
59.7000;1.0476;2.3488;
60.0000;1.0484;2.3393;
60.3000;1.0492;2.3321;
60.6000;1.0492;2.3321;
60.9000;1.0484;2.3250;
61.2000;1.0525;2.3321;
61.5000;1.0492;2.3178;
61.8000;1.0501;2.3274;
62.1000;1.0460;2.3250;
62.4000;1.0476;2.3298;
62.7000;1.0484;2.3321;
63.0000;1.0484;2.3345;
63.3000;1.0484;2.3321;
63.6000;1.0476;2.3345;
63.9000;1.0509;2.3512;
64.2000;1.0492;2.3560;
64.5000;1.0468;2.3488;
64.8000;1.0452;2.3417;
65.1000;1.0509;2.3488;
65.4000;1.0484;2.3417;
65.7000;1.0484;2.3417;
66.0000;1.0492;2.3441;
66.3000;1.0484;2.3488;
66.6000;1.0492;2.3441;
66.9000;1.0484;2.3417;
67.2000;1.0476;2.3369;
67.5000;1.0501;2.3345;
67.8000;1.0476;2.3298;
68.1000;1.0468;2.3274;
68.4000;1.0476;2.3226;
68.7000;1.0484;2.3274;
69.0000;1.0484;2.3274;
69.3000;1.0492;2.3345;
69.6000;1.0476;2.3321;
69.9000;1.0468;2.3298;
70.2000;1.0501;2.3345;
70.5000;1.0460;2.3250;
70.8000;1.0468;2.3321;
71.1000;1.0476;2.3298;
71.4000;1.0509;2.3345;
71.7000;1.0501;2.3345;
72.0000;1.0476;2.3250;
72.3000;1.0468;2.3250;
72.6000;1.0517;2.3441;
72.9000;1.0452;2.3202;
73.2000;1.0492;2.3226;
73.5000;1.0468;2.3154;
73.8000;1.0476;2.3226;
74.1000;1.0484;2.3226;
74.4000;1.0476;2.3250;
74.7000;1.0476;2.3250;
75.0000;1.0492;2.3321;
75.3000;1.0509;2.3417;
75.6000;1.0468;2.3441;
75.9000;1.0525;2.3536;
76.2000;1.0484;2.3393;
76.5000;1.0558;2.3560;
76.8000;1.0549;2.3560;
77.1000;1.0435;2.3393;
77.4000;1.0484;2.3441;
77.7000;1.0501;2.3441;
78.0000;1.0492;2.3417;
78.3000;1.0484;2.3417;
78.6000;1.0484;2.3393;
78.9000;1.0484;2.3417;
79.2000;1.0452;2.3321;
79.5000;1.0484;2.3393;
79.8000;1.0484;2.3393;
80.1000;1.0460;2.3393;
80.4000;1.0492;2.3417;
80.7000;1.0435;2.3321;
81.0000;1.0492;2.3464;
81.3000;1.0484;2.3417;
81.6000;1.0484;2.3393;
81.9000;1.0501;2.3298;
82.2000;1.0484;2.3226;
82.5000;1.0484;2.3250;
82.8000;1.0501;2.3274;
83.1000;1.0484;2.3226;
83.4000;1.0492;2.3250;
83.7000;1.0492;2.3274;
84.0000;1.0501;2.3274;
84.3000;1.0484;2.3298;
84.6000;1.0484;2.3369;
84.9000;1.0468;2.3369;
85.2000;1.0468;2.3345;
85.5000;1.0492;2.3369;
85.8000;1.0492;2.3321;
86.1000;1.0484;2.3298;
86.4000;1.0517;2.3321;
86.7000;1.0501;2.3202;
87.0000;1.0484;2.3178;
87.3000;1.0484;2.3131;
87.6000;1.0476;2.3131;
87.9000;1.0509;2.3226;
88.2000;1.0509;2.3274;
88.5000;1.0501;2.3250;
88.8000;1.0460;2.3154;
89.1000;1.0492;2.3226;
89.4000;1.0492;2.3274;
89.7000;1.0492;2.3298;
90.0000;1.0468;2.3202;
90.3000;1.0509;2.3298;
90.6000;1.0476;2.3226;
90.9000;1.0509;2.3274;
91.2000;1.0492;2.3274;
91.5000;1.0509;2.3274;
91.8000;1.0509;2.3298;
92.1000;1.0501;2.3321;
92.4000;1.0501;2.3321;
92.7000;1.0501;2.3369;
93.0000;1.0501;2.3369;
93.3000;1.0492;2.3393;
93.6000;1.0419;2.3154;
93.9000;1.0484;2.3226;
94.2000;1.0484;2.3345;
94.5000;1.0501;2.3441;
94.8000;1.0484;2.3369;
95.1000;1.0476;2.3345;
95.4000;1.0484;2.3321;
95.7000;1.0484;2.3274;
96.0000;1.0492;2.3298;
96.3000;1.0509;2.3369;
96.6000;1.0492;2.3345;
96.9000;1.0468;2.3345;
97.2000;1.0476;2.3321;
97.5000;1.0484;2.3274;
97.8000;1.0492;2.3321;
98.1000;1.0476;2.3417;
98.4000;1.0492;2.3464;
98.7000;1.0484;2.3417;
99.0000;1.0484;2.3393;
99.3000;1.0476;2.3321;
99.6000;1.0492;2.3298;
99.9000;1.0492;2.3154;
100.2000;1.0484;2.3131;
100.5000;1.0484;2.3107;
100.8000;1.0492;2.3202;
101.1000;1.0492;2.3226;
101.4000;1.0492;2.3226;
101.7000;1.0492;2.3298;
102.0000;1.0476;2.3274;
102.3000;1.0501;2.3393;
102.6000;1.0509;2.3393;
102.9000;1.0484;2.3298;
103.2000;1.0541;2.3393;
103.5000;1.0492;2.3298;
103.8000;1.0509;2.3441;
104.1000;1.0492;2.3488;
104.4000;1.0492;2.3488;
104.7000;1.0501;2.3488;
105.0000;1.0509;2.3417;
105.3000;1.0492;2.3393;
105.6000;1.0476;2.3345;
105.9000;1.0476;2.3298;
106.2000;1.0484;2.3298;
106.5000;1.0501;2.3345;
106.8000;1.0476;2.3369;
107.1000;1.0501;2.3417;
107.4000;1.0484;2.3345;
107.7000;1.0484;2.3321;
108.0000;1.0501;2.3345;
108.3000;1.0484;2.3321;
108.6000;1.0484;2.3369;
108.9000;1.0460;2.3298;
109.2000;1.0476;2.3226;
109.5000;1.0501;2.3250;
109.8000;1.0492;2.3202;
110.1000;1.0484;2.3154;
110.4000;1.0444;2.3154;
110.7000;1.0444;2.3178;
111.0000;1.0501;2.3274;
111.3000;1.0460;2.3321;
111.6000;1.0558;2.3608;
111.9000;1.0533;2.3536;
112.2000;1.0525;2.3512;
112.5000;1.0509;2.3512;
112.8000;1.0476;2.3512;
113.1000;1.0492;2.3441;
113.4000;1.0501;2.3417;
113.7000;1.0427;2.3250;
114.0000;1.0492;2.3274;
114.3000;1.0476;2.3202;
114.6000;1.0476;2.3178;
114.9000;1.0484;2.3226;
115.2000;1.0501;2.3226;
115.5000;1.0492;2.3250;
115.8000;1.0492;2.3321;
116.1000;1.0492;2.3417;
116.4000;1.0476;2.3441;
116.7000;1.0476;2.3369;
117.0000;1.0444;2.3298;
117.3000;1.0492;2.3393;
117.6000;1.0460;2.3250;
117.9000;1.0468;2.3274;
118.2000;1.0476;2.3250;
118.5000;1.0468;2.3226;
118.8000;1.0492;2.3274;
119.1000;1.0517;2.3321;
119.4000;1.0484;2.3250;
119.7000;1.0509;2.3369;
120.0000;1.0492;2.3345;
120.3000;1.0484;2.3345;
120.6000;1.0476;2.3345;
120.9000;1.0484;2.3393;
121.2000;1.0484;2.3369;
121.5000;1.0484;2.3321;
121.8000;1.0476;2.3274;
122.1000;1.0468;2.3298;
122.4000;1.0484;2.3393;
122.7000;1.0501;2.3393;
123.0000;1.0484;2.3321;
123.3000;1.0476;2.3298;
123.6000;1.0492;2.3393;
123.9000;1.0492;2.3345;
124.2000;1.0476;2.3298;
124.5000;1.0468;2.3202;
124.8000;1.0501;2.3298;
125.1000;1.0492;2.3226;
125.4000;1.0484;2.3202;
125.7000;1.0484;2.3298;
126.0000;1.0476;2.3298;
126.3000;1.0501;2.3345;
126.6000;1.0492;2.3345;
126.9000;1.0460;2.3369;
127.2000;1.0525;2.3560;
127.5000;1.0492;2.3393;
127.8000;1.0476;2.3298;
128.1000;1.0435;2.3202;
128.4000;1.0501;2.3321;
128.7000;1.0452;2.3226;
129.0000;1.0501;2.3274;
129.3000;1.0492;2.3226;
129.6000;1.0492;2.3154;
129.9000;1.0492;2.3154;
130.2000;1.0484;2.3178;
130.5000;1.0501;2.3202;
130.8000;1.0492;2.3154;
131.1000;1.0476;2.3083;
131.4000;1.0468;2.3083;
131.7000;1.0492;2.3178;
132.0000;1.0484;2.3154;
132.3000;1.0476;2.3154;
132.6000;1.0476;2.3250;
132.9000;1.0525;2.3417;
133.2000;1.0501;2.3393;
133.5000;1.0484;2.3321;
133.8000;1.0533;2.3488;
134.1000;1.0484;2.3393;
134.4000;1.0484;2.3464;
134.7000;1.0468;2.3417;
135.0000;1.0484;2.3464;
135.3000;1.0509;2.3488;
135.6000;1.0533;2.3464;
135.9000;1.0468;2.3369;
136.2000;1.0476;2.3393;
136.5000;1.0484;2.3321;
136.8000;1.0476;2.3369;
137.1000;1.0492;2.3393;
137.4000;1.0476;2.3321;
137.7000;1.0403;2.3154;
138.0000;1.0484;2.3345;
138.3000;1.0444;2.3178;
138.6000;1.0484;2.3202;
138.9000;1.0476;2.3154;
139.2000;1.0492;2.3154;
139.5000;1.0501;2.3226;
139.8000;1.0492;2.3250;
140.1000;1.0476;2.3321;
140.4000;1.0501;2.3393;
140.7000;1.0460;2.3226;
141.0000;1.0484;2.3226;
141.3000;1.0492;2.3226;
141.6000;1.0492;2.3226;
141.9000;1.0501;2.3178;
142.2000;1.0484;2.3178;
142.5000;1.0484;2.3226;
142.8000;1.0484;2.3250;
143.1000;1.0484;2.3226;
143.4000;1.0492;2.3178;
143.7000;1.0484;2.3178;
144.0000;1.0492;2.3226;
144.3000;1.0484;2.3059;
144.6000;1.0476;2.3035;
144.9000;1.0517;2.3107;
145.2000;1.0484;2.3107;
145.5000;1.0509;2.3154;
145.8000;1.0484;2.3131;
146.1000;1.0476;2.3035;
146.4000;1.0492;2.3059;
146.7000;1.0492;2.3107;
147.0000;1.0484;2.3035;
147.3000;1.0501;2.3107;
147.6000;1.0476;2.3131;
147.9000;1.0484;2.3131;
148.2000;1.0484;2.3178;
148.5000;1.0476;2.3107;
148.8000;1.0468;2.3107;
149.1000;1.0427;2.3011;
149.4000;1.0468;2.3131;
149.7000;1.0476;2.3178;
150.0000;1.0517;2.3321;
150.3000;1.0468;2.3202;
150.6000;1.0476;2.3202;
150.9000;1.0476;2.3226;
151.2000;1.0468;2.3178;
151.5000;1.0484;2.3250;
151.8000;1.0476;2.3250;
152.1000;1.0468;2.3274;
152.4000;1.0484;2.3250;
152.7000;1.0468;2.3154;
153.0000;1.0484;2.3154;
153.3000;1.0476;2.3178;
153.6000;1.0484;2.3250;
153.9000;1.0492;2.3202;
154.2000;1.0476;2.3178;
154.5000;1.0492;2.3178;
154.8000;1.0468;2.3202;
155.1000;1.0460;2.3131;
155.4000;1.0476;2.3154;
155.7000;1.0452;2.3107;
156.0000;1.0492;2.3202;
156.3000;1.0468;2.3226;
156.6000;1.0484;2.3250;
156.9000;1.0468;2.3274;
157.2000;1.0468;2.3274;
157.5000;1.0476;2.3321;
157.8000;1.0476;2.3250;
158.1000;1.0476;2.3298;
158.4000;1.0476;2.3298;
158.7000;1.0501;2.3464;
159.0000;1.0492;2.3464;
159.3000;1.0484;2.3393;
159.6000;1.0419;2.3178;
159.9000;1.0501;2.3321;
160.2000;1.0460;2.3250;
160.5000;1.0492;2.3250;
160.8000;1.0419;2.3035;
161.1000;1.0525;2.3345;
161.4000;1.0468;2.3321;
161.7000;1.0476;2.3393;
162.0000;1.0492;2.3441;
162.3000;1.0484;2.3441;
162.6000;1.0476;2.3369;
162.9000;1.0468;2.3298;
163.2000;1.0476;2.3274;
163.5000;1.0501;2.3369;
163.8000;1.0460;2.3274;
164.1000;1.0484;2.3298;
164.4000;1.0484;2.3345;
164.7000;1.0492;2.3345;
165.0000;1.0484;2.3298;
165.3000;1.0460;2.3298;
165.6000;1.0452;2.3250;
165.9000;1.0468;2.3274;
166.2000;1.0476;2.3274;
166.5000;1.0468;2.3274;
166.8000;1.0468;2.3274;
167.1000;1.0476;2.3274;
167.4000;1.0460;2.3298;
167.7000;1.0476;2.3393;
168.0000;1.0468;2.3345;
168.3000;1.0476;2.3321;
168.6000;1.0476;2.3345;
168.9000;1.0468;2.3417;
169.2000;1.0476;2.3321;
169.5000;1.0476;2.3321;
169.8000;1.0484;2.3250;
170.1000;1.0452;2.3202;
170.4000;1.0476;2.3202;
170.7000;1.0460;2.3298;
171.0000;1.0468;2.3345;
171.3000;1.0468;2.3393;
171.6000;1.0444;2.3298;
171.9000;1.0452;2.3250;
172.2000;1.0460;2.3274;
172.5000;1.0460;2.3321;
172.8000;1.0460;2.3274;
173.1000;1.0452;2.3369;
173.4000;1.0468;2.3417;
173.7000;1.0468;2.3345;
174.0000;1.0468;2.3345;
174.3000;1.0460;2.3345;
174.6000;1.0452;2.3393;
174.9000;1.0460;2.3417;
175.2000;1.0476;2.3417;
175.5000;1.0468;2.3298;
175.8000;1.0476;2.3369;
176.1000;1.0468;2.3321;
176.4000;1.0468;2.3298;
176.7000;1.0468;2.3298;
177.0000;1.0468;2.3298;
177.3000;1.0452;2.3369;
177.6000;1.0460;2.3321;
177.9000;1.0468;2.3250;
178.2000;1.0460;2.3250;
178.5000;1.0468;2.3321;
178.8000;1.0476;2.3274;
179.1000;1.0460;2.3226;
179.4000;1.0468;2.3250;
179.7000;1.0492;2.3274;
180.0000;1.0411;2.3131;
180.3000;1.0492;2.3345;
180.6000;1.0468;2.3250;
180.9000;1.0468;2.3274;
181.2000;1.0484;2.3369;
181.5000;1.0525;2.3560;
181.8000;1.0468;2.3393;
182.1000;1.0468;2.3345;
182.4000;1.0444;2.3250;
182.7000;1.0468;2.3393;
183.0000;1.0362;2.3083;
183.3000;1.0468;2.3321;
183.6000;1.0476;2.3369;
183.9000;1.0460;2.3298;
184.2000;1.0468;2.3298;
184.5000;1.0452;2.3298;
184.8000;1.0484;2.3345;
185.1000;1.0476;2.3345;
185.4000;1.0492;2.3298;
185.7000;1.0501;2.3321;
186.0000;1.0460;2.3321;
186.3000;1.0476;2.3417;
186.6000;1.0468;2.3369;
186.9000;1.0460;2.3345;
187.2000;1.0460;2.3178;
187.5000;1.0468;2.3202;
187.8000;1.0476;2.3321;
188.1000;1.0427;2.3226;
188.4000;1.0452;2.3345;
188.7000;1.0452;2.3345;
189.0000;1.0492;2.3369;
189.3000;1.0476;2.3321;
189.6000;1.0533;2.3584;
189.9000;1.0476;2.3417;
190.2000;1.0460;2.3298;
190.5000;1.0484;2.3345;
190.8000;1.0460;2.3345;
191.1000;1.0460;2.3417;
191.4000;1.0468;2.3488;
191.7000;1.0468;2.3393;
192.0000;1.0468;2.3393;
192.3000;1.0476;2.3464;
192.6000;1.0468;2.3464;
192.9000;1.0468;2.3393;
193.2000;1.0468;2.3369;
193.5000;1.0460;2.3369;
193.8000;1.0476;2.3369;
194.1000;1.0460;2.3393;
194.4000;1.0468;2.3393;
194.7000;1.0460;2.3393;
195.0000;1.0476;2.3441;
195.3000;1.0403;2.3274;
195.6000;1.0476;2.3369;
195.9000;1.0468;2.3321;
196.2000;1.0476;2.3345;
196.5000;1.0444;2.3250;
196.8000;1.0476;2.3298;
197.1000;1.0460;2.3250;
197.4000;1.0468;2.3369;
197.7000;1.0468;2.3321;
198.0000;1.0452;2.3298;
198.3000;1.0468;2.3321;
198.6000;1.0468;2.3274;
198.9000;1.0452;2.3250;
199.2000;1.0452;2.3226;
199.5000;1.0468;2.3345;
199.8000;1.0468;2.3321;
200.1000;1.0476;2.3369;
200.4000;1.0476;2.3393;
200.7000;1.0476;2.3345;
201.0000;1.0460;2.3274;
201.3000;1.0476;2.3321;
201.6000;1.0435;2.3250;
201.9000;1.0460;2.3345;
202.2000;1.0476;2.3464;
202.5000;1.0411;2.3274;
202.8000;1.0476;2.3417;
203.1000;1.0476;2.3369;
203.4000;1.0411;2.3298;
203.7000;1.0460;2.3298;
204.0000;1.0460;2.3298;
204.3000;1.0476;2.3298;
204.6000;1.0476;2.3321;
204.9000;1.0403;2.3154;
205.2000;1.0452;2.3345;
205.5000;1.0476;2.3321;
205.8000;1.0403;2.3131;
206.1000;1.0468;2.3274;
206.4000;1.0452;2.3154;
206.7000;1.0460;2.3131;
207.0000;1.0476;2.3107;
207.3000;1.0468;2.3131;
207.6000;1.0419;2.3011;
207.9000;1.0468;2.3178;
208.2000;1.0509;2.3298;
208.5000;1.0444;2.3154;
208.8000;1.0468;2.3250;
209.1000;1.0484;2.3345;
209.4000;1.0476;2.3274;
209.7000;1.0460;2.3298;
210.0000;1.0419;2.3274;
210.3000;1.0468;2.3369;
210.6000;1.0460;2.3345;
210.9000;1.0476;2.3393;
211.2000;1.0468;2.3369;
211.5000;1.0435;2.3393;
211.8000;1.0460;2.3608;
212.1000;1.0468;2.3608;
212.4000;1.0444;2.3608;
212.7000;1.0468;2.3655;
213.0000;1.0452;2.3655;
213.3000;1.0468;2.3608;
213.6000;1.0468;2.3584;
213.9000;1.0460;2.3512;
214.2000;1.0460;2.3608;
214.5000;1.0468;2.3560;
214.8000;1.0444;2.3441;
215.1000;1.0452;2.3417;
215.4000;1.0468;2.3393;
215.7000;1.0460;2.3345;
216.0000;1.0468;2.3274;
216.3000;1.0460;2.3345;
216.6000;1.0468;2.3345;
216.9000;1.0468;2.3321;
217.2000;1.0476;2.3321;
217.5000;1.0468;2.3321;
217.8000;1.0452;2.3274;
218.1000;1.0541;2.3536;
218.4000;1.0460;2.3345;
218.7000;1.0476;2.3345;
219.0000;1.0452;2.3345;
219.3000;1.0476;2.3345;
219.6000;1.0468;2.3369;
219.9000;1.0460;2.3441;
220.2000;1.0476;2.3417;
220.5000;1.0435;2.3393;
220.8000;1.0468;2.3441;
221.1000;1.0468;2.3512;
221.4000;1.0476;2.3536;
221.7000;1.0468;2.3512;
222.0000;1.0460;2.3488;
222.3000;1.0468;2.3464;
222.6000;1.0452;2.3345;
222.9000;1.0452;2.3417;
223.2000;1.0460;2.3512;
223.5000;1.0468;2.3536;
223.8000;1.0444;2.3441;
224.1000;1.0460;2.3369;
224.4000;1.0468;2.3393;
224.7000;1.0492;2.3488;
225.0000;1.0468;2.3536;
225.3000;1.0468;2.3512;
225.6000;1.0452;2.3441;
225.9000;1.0435;2.3321;
226.2000;1.0541;2.3584;
226.5000;1.0444;2.3345;
226.8000;1.0492;2.3488;
227.1000;1.0476;2.3441;
227.4000;1.0411;2.3298;
227.7000;1.0452;2.3464;
228.0000;1.0476;2.3464;
228.3000;1.0492;2.3512;
228.6000;1.0435;2.3369;
228.9000;1.0444;2.3393;
229.2000;1.0427;2.3274;
229.5000;1.0452;2.3369;
229.8000;1.0484;2.3512;
230.1000;1.0460;2.3536;
230.4000;1.0452;2.3560;
230.7000;1.0476;2.3584;
231.0000;1.0484;2.3536;
231.3000;1.0476;2.3631;
231.6000;1.0468;2.3608;
231.9000;1.0452;2.3560;
232.2000;1.0468;2.3488;
232.5000;1.0525;2.3584;
232.8000;1.0452;2.3298;
233.1000;1.0452;2.3321;
233.4000;1.0460;2.3345;
233.7000;1.0452;2.3298;
234.0000;1.0460;2.3321;
234.3000;1.0460;2.3274;
234.6000;1.0476;2.3345;
234.9000;1.0476;2.3274;
235.2000;1.0476;2.3274;
235.5000;1.0411;2.3202;
235.8000;1.0484;2.3369;
236.1000;1.0468;2.3321;
236.4000;1.0468;2.3321;
236.7000;1.0468;2.3345;
237.0000;1.0460;2.3298;
237.3000;1.0468;2.3298;
237.6000;1.0468;2.3393;
237.9000;1.0435;2.3321;
238.2000;1.0444;2.3369;
238.5000;1.0452;2.3417;
238.8000;1.0460;2.3345;
239.1000;1.0452;2.3321;
239.4000;1.0444;2.3274;
239.7000;1.0452;2.3226;
240.0000;1.0468;2.3369;
240.3000;1.0444;2.3321;
240.6000;1.0444;2.3393;
240.9000;1.0492;2.3488;
241.2000;1.0444;2.3369;
241.5000;1.0484;2.3441;
241.8000;1.0452;2.3393;
242.1000;1.0444;2.3393;
242.4000;1.0468;2.3441;
242.7000;1.0460;2.3464;
243.0000;1.0533;2.3608;
243.3000;1.0427;2.3417;
243.6000;1.0452;2.3464;
243.9000;1.0460;2.3464;
244.2000;1.0395;2.3274;
244.5000;1.0427;2.3369;
244.8000;1.0452;2.3345;
245.1000;1.0452;2.3393;
245.4000;1.0468;2.3417;
245.7000;1.0468;2.3345;
246.0000;1.0476;2.3393;
246.3000;1.0476;2.3441;
246.6000;1.0444;2.3369;
246.9000;1.0460;2.3417;
247.2000;1.0435;2.3417;
247.5000;1.0468;2.3536;
247.8000;1.0468;2.3512;
248.1000;1.0452;2.3464;
248.4000;1.0444;2.3298;
248.7000;1.0452;2.3298;
249.0000;1.0460;2.3321;
249.3000;1.0452;2.3250;
249.6000;1.0427;2.3250;
249.9000;1.0452;2.3274;
250.2000;1.0460;2.3417;
250.5000;1.0468;2.3369;
250.8000;1.0452;2.3369;
251.1000;1.0411;2.3250;
251.4000;1.0476;2.3321;
251.7000;1.0476;2.3321;
252.0000;1.0427;2.3202;
252.3000;1.0452;2.3274;
252.6000;1.0452;2.3345;
252.9000;1.0452;2.3417;
253.2000;1.0444;2.3393;
253.5000;1.0452;2.3488;
253.8000;1.0468;2.3488;
254.1000;1.0444;2.3441;
254.4000;1.0452;2.3441;
254.7000;1.0492;2.3512;
255.0000;1.0452;2.3441;
255.3000;1.0460;2.3441;
255.6000;1.0541;2.3608;
255.9000;1.0452;2.3274;
256.2000;1.0452;2.3321;
256.5000;1.0435;2.3345;
256.8000;1.0460;2.3512;
257.1000;1.0460;2.3464;
257.4000;1.0452;2.3464;
257.7000;1.0403;2.3298;
258.0000;1.0468;2.3321;
258.3000;1.0460;2.3202;
258.6000;1.0435;2.3131;
258.9000;1.0452;2.3274;
259.2000;1.0468;2.3321;
259.5000;1.0460;2.3393;
259.8000;1.0460;2.3369;
260.1000;1.0476;2.3298;
260.4000;1.0468;2.3274;
260.7000;1.0468;2.3250;
261.0000;1.0452;2.3154;
261.3000;1.0452;2.3250;
261.6000;1.0444;2.3417;
261.9000;1.0452;2.3488;
262.2000;1.0452;2.3464;
262.5000;1.0452;2.3464;
262.8000;1.0452;2.3393;
263.1000;1.0484;2.3417;
263.4000;1.0435;2.3250;
263.7000;1.0452;2.3274;
264.0000;1.0444;2.3321;
264.3000;1.0452;2.3393;
264.6000;1.0444;2.3369;
264.9000;1.0444;2.3345;
265.2000;1.0419;2.3250;
265.5000;1.0444;2.3369;
265.8000;1.0468;2.3369;
266.1000;1.0501;2.3417;
266.4000;1.0460;2.3274;
266.7000;1.0476;2.3274;
267.0000;1.0460;2.3250;
267.3000;1.0484;2.3345;
267.6000;1.0444;2.3274;
267.9000;1.0427;2.3321;
268.2000;1.0452;2.3369;
268.5000;1.0444;2.3274;
268.8000;1.0452;2.3226;
269.1000;1.0468;2.3274;
269.4000;1.0460;2.3274;
269.7000;1.0460;2.3321;
270.0000;1.0444;2.3274;
270.3000;1.0460;2.3298;
270.6000;1.0452;2.3250;
270.9000;1.0452;2.3321;
271.2000;1.0460;2.3298;
271.5000;1.0452;2.3321;
271.8000;1.0452;2.3393;
272.1000;1.0460;2.3393;
272.4000;1.0460;2.3369;
272.7000;1.0444;2.3298;
273.0000;1.0460;2.3345;
273.3000;1.0460;2.3298;
273.6000;1.0468;2.3274;
273.9000;1.0444;2.3250;
274.2000;1.0452;2.3250;
274.5000;1.0444;2.3178;
274.8000;1.0444;2.3107;
275.1000;1.0460;2.3131;
275.4000;1.0492;2.3298;
275.7000;1.0452;2.3226;
276.0000;1.0460;2.3178;
276.3000;1.0411;2.3059;
276.6000;1.0492;2.3321;
276.9000;1.0452;2.3298;
277.2000;1.0460;2.3345;
277.5000;1.0452;2.3321;
277.8000;1.0452;2.3345;
278.1000;1.0452;2.3369;
278.4000;1.0460;2.3369;
278.7000;1.0427;2.3345;
279.0000;1.0460;2.3369;
279.3000;1.0444;2.3393;
279.6000;1.0460;2.3512;
279.9000;1.0444;2.3464;
280.2000;1.0452;2.3441;
280.5000;1.0460;2.3441;
280.8000;1.0476;2.3417;
281.1000;1.0452;2.3393;
281.4000;1.0460;2.3441;
281.7000;1.0362;2.3226;
282.0000;1.0468;2.3369;
282.3000;1.0468;2.3298;
282.6000;1.0362;2.3059;
282.9000;1.0444;2.3274;
283.2000;1.0452;2.3345;
283.5000;1.0427;2.3274;
283.8000;1.0444;2.3226;
284.1000;1.0435;2.3202;
284.4000;1.0452;2.3226;
284.7000;1.0460;2.3298;
285.0000;1.0444;2.3321;
285.3000;1.0444;2.3321;
285.6000;1.0435;2.3250;
285.9000;1.0460;2.3298;
286.2000;1.0452;2.3321;
286.5000;1.0435;2.3321;
286.8000;1.0460;2.3345;
287.1000;1.0476;2.3393;
287.4000;1.0435;2.3441;
287.7000;1.0427;2.3417;
288.0000;1.0460;2.3464;
288.3000;1.0444;2.3393;
288.6000;1.0460;2.3393;
288.9000;1.0444;2.3441;
289.2000;1.0427;2.3345;
289.5000;1.0427;2.3369;
289.8000;1.0444;2.3393;
290.1000;1.0435;2.3345;
290.4000;1.0427;2.3298;
290.7000;1.0435;2.3274;
291.0000;1.0444;2.3250;
291.3000;1.0444;2.3250;
291.6000;1.0427;2.3154;
291.9000;1.0379;2.3011;
292.2000;1.0435;2.3154;
292.5000;1.0435;2.3250;
292.8000;1.0444;2.3298;
293.1000;1.0444;2.3393;
293.4000;1.0435;2.3321;
293.7000;1.0435;2.3298;
294.0000;1.0435;2.3321;
294.3000;1.0427;2.3321;
294.6000;1.0452;2.3345;
294.9000;1.0452;2.3345;
295.2000;1.0427;2.3321;
295.5000;1.0427;2.3250;
295.8000;1.0444;2.3345;
296.1000;1.0452;2.3417;
296.4000;1.0468;2.3488;
296.7000;1.0444;2.3417;
297.0000;1.0444;2.3512;
297.3000;1.0444;2.3512;
297.6000;1.0452;2.3536;
297.9000;1.0411;2.3441;
298.2000;1.0427;2.3536;
298.5000;1.0427;2.3488;
298.8000;1.0435;2.3417;
299.1000;1.0435;2.3369;
299.4000;1.0492;2.3464;
299.7000;1.0452;2.3417;
300.0000;1.0452;2.3464;
300.3000;1.0427;2.3369;
300.6000;1.0379;2.3250;
300.9000;1.0419;2.3345;
301.2000;1.0444;2.3369;
301.5000;1.0435;2.3298;
301.8000;1.0484;2.3369;
302.1000;1.0435;2.3202;
302.4000;1.0427;2.3226;
302.7000;1.0444;2.3226;
303.0000;1.0492;2.3393;
303.3000;1.0435;2.3202;
303.6000;1.0419;2.3178;
303.9000;1.0476;2.3321;
304.2000;1.0460;2.3345;
304.5000;1.0452;2.3321;
304.8000;1.0444;2.3321;
305.1000;1.0452;2.3298;
305.4000;1.0452;2.3321;
305.7000;1.0452;2.3250;
306.0000;1.0387;2.3226;
306.3000;1.0452;2.3345;
306.6000;1.0444;2.3369;
306.9000;1.0444;2.3393;
307.2000;1.0525;2.3655;
307.5000;1.0460;2.3560;
307.8000;1.0435;2.3464;
308.1000;1.0452;2.3441;
308.4000;1.0427;2.3488;
308.7000;1.0435;2.3512;
309.0000;1.0444;2.3512;
309.3000;1.0435;2.3488;
309.6000;1.0452;2.3536;
309.9000;1.0435;2.3536;
310.2000;1.0452;2.3584;
310.5000;1.0427;2.3536;
310.8000;1.0435;2.3488;
