time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3354;1.7077;
49.5000;0.3346;1.7125;
49.8000;0.3370;1.7174;
50.1000;0.3378;1.7101;
50.4000;0.3386;1.7125;
50.7000;0.3386;1.7174;
51.0000;0.3460;1.7392;
51.3000;0.3386;1.7174;
51.6000;0.3362;1.7077;
51.9000;0.3362;1.7077;
52.2000;0.3386;1.7174;
52.5000;0.3362;1.7198;
52.8000;0.3378;1.7150;
53.1000;0.3370;1.7174;
53.4000;0.3354;1.7101;
53.7000;0.3370;1.7222;
54.0000;0.3378;1.7174;
54.3000;0.3337;1.7053;
54.6000;0.3386;1.7198;
54.9000;0.3427;1.7343;
55.2000;0.3370;1.7198;
55.5000;0.3362;1.7125;
55.8000;0.3419;1.7125;
56.1000;0.3378;1.6980;
56.4000;0.3435;1.7077;
56.7000;0.3370;1.6932;
57.0000;0.3354;1.6786;
57.3000;0.3411;1.7004;
57.6000;0.3378;1.6932;
57.9000;0.3394;1.7053;
58.2000;0.3386;1.7053;
58.5000;0.3411;1.7246;
58.8000;0.3394;1.7174;
59.1000;0.3403;1.7125;
59.4000;0.3370;1.7077;
59.7000;0.3460;1.7271;
60.0000;0.3394;1.7125;
60.3000;0.3394;1.7077;
60.6000;0.3386;1.7028;
60.9000;0.3403;1.7077;
61.2000;0.3394;1.7053;
61.5000;0.3394;1.7053;
61.8000;0.3394;1.7053;
62.1000;0.3378;1.7004;
62.4000;0.3362;1.6980;
62.7000;0.3386;1.7028;
63.0000;0.3337;1.6859;
63.3000;0.3394;1.7004;
63.6000;0.3394;1.7004;
63.9000;0.3346;1.6907;
64.2000;0.3394;1.7077;
64.5000;0.3394;1.7101;
64.8000;0.3411;1.7028;
65.1000;0.3386;1.6980;
65.4000;0.3394;1.6956;
65.7000;0.3346;1.6859;
66.0000;0.3386;1.6859;
66.3000;0.3378;1.6932;
66.6000;0.3403;1.6980;
66.9000;0.3370;1.6980;
67.2000;0.3386;1.7028;
67.5000;0.3411;1.7174;
67.8000;0.3370;1.7125;
68.1000;0.3403;1.7271;
68.4000;0.3386;1.7271;
68.7000;0.3386;1.7174;
69.0000;0.3411;1.7198;
69.3000;0.3370;1.7150;
69.6000;0.3394;1.7198;
69.9000;0.3370;1.7101;
70.2000;0.3403;1.7271;
70.5000;0.3394;1.7392;
70.8000;0.3468;1.7513;
71.1000;0.3403;1.7343;
71.4000;0.3403;1.7295;
71.7000;0.3411;1.7343;
72.0000;0.3394;1.7295;
72.3000;0.3386;1.7343;
72.6000;0.3403;1.7440;
72.9000;0.3378;1.7368;
73.2000;0.3411;1.7464;
73.5000;0.3394;1.7416;
73.8000;0.3386;1.7343;
74.1000;0.3403;1.7319;
74.4000;0.3370;1.7246;
74.7000;0.3386;1.7174;
75.0000;0.3403;1.7174;
75.3000;0.3394;1.7198;
75.6000;0.3403;1.7295;
75.9000;0.3394;1.7271;
76.2000;0.3403;1.7271;
76.5000;0.3403;1.7319;
76.8000;0.3419;1.7416;
77.1000;0.3346;1.7271;
77.4000;0.3394;1.7392;
77.7000;0.3435;1.7440;
78.0000;0.3346;1.7271;
78.3000;0.3403;1.7416;
78.6000;0.3289;1.7101;
78.9000;0.3460;1.7561;
79.2000;0.3403;1.7343;
79.5000;0.3386;1.7271;
79.8000;0.3354;1.7222;
80.1000;0.3362;1.7271;
80.4000;0.3427;1.7392;
80.7000;0.3411;1.7392;
81.0000;0.3435;1.7489;
81.3000;0.3346;1.7198;
81.6000;0.3411;1.7174;
81.9000;0.3394;1.7077;
82.2000;0.3419;1.7101;
82.5000;0.3346;1.7004;
82.8000;0.3403;1.7125;
83.1000;0.3403;1.7150;
83.4000;0.3394;1.7174;
83.7000;0.3362;1.7174;
84.0000;0.3411;1.7246;
84.3000;0.3419;1.7246;
84.6000;0.3403;1.7222;
84.9000;0.3394;1.7198;
85.2000;0.3419;1.7319;
85.5000;0.3411;1.7295;
85.8000;0.3411;1.7295;
86.1000;0.3411;1.7271;
86.4000;0.3362;1.7125;
86.7000;0.3403;1.7295;
87.0000;0.3386;1.7271;
87.3000;0.3370;1.7222;
87.6000;0.3427;1.7271;
87.9000;0.3484;1.7392;
88.2000;0.3394;1.7101;
88.5000;0.3403;1.7246;
88.8000;0.3411;1.7246;
89.1000;0.3394;1.7319;
89.4000;0.3394;1.7416;
89.7000;0.3386;1.7392;
90.0000;0.3394;1.7416;
90.3000;0.3394;1.7368;
90.6000;0.3403;1.7392;
90.9000;0.3403;1.7392;
91.2000;0.3403;1.7295;
91.5000;0.3386;1.7343;
91.8000;0.3403;1.7368;
92.1000;0.3403;1.7440;
92.4000;0.3378;1.7416;
92.7000;0.3337;1.7246;
93.0000;0.3411;1.7489;
93.3000;0.3386;1.7464;
93.6000;0.3386;1.7440;
93.9000;0.3403;1.7392;
94.2000;0.3403;1.7319;
94.5000;0.3419;1.7368;
94.8000;0.3411;1.7343;
95.1000;0.3394;1.7368;
95.4000;0.3403;1.7295;
95.7000;0.3435;1.7440;
96.0000;0.3411;1.7416;
96.3000;0.3411;1.7440;
96.6000;0.3411;1.7440;
96.9000;0.3386;1.7319;
97.2000;0.3394;1.7246;
97.5000;0.3386;1.7271;
97.8000;0.3346;1.7174;
98.1000;0.3403;1.7271;
98.4000;0.3411;1.7416;
98.7000;0.3346;1.7295;
99.0000;0.3443;1.7464;
99.3000;0.3378;1.7319;
99.6000;0.3403;1.7392;
99.9000;0.3394;1.7295;
100.2000;0.3427;1.7295;
100.5000;0.3378;1.7150;
100.8000;0.3419;1.7295;
101.1000;0.3394;1.7222;
101.4000;0.3378;1.7271;
101.7000;0.3370;1.7222;
102.0000;0.3403;1.7319;
102.3000;0.3370;1.7222;
102.6000;0.3411;1.7343;
102.9000;0.3394;1.7271;
103.2000;0.3435;1.7295;
103.5000;0.3403;1.7246;
103.8000;0.3411;1.7319;
104.1000;0.3394;1.7295;
104.4000;0.3403;1.7416;
104.7000;0.3419;1.7440;
105.0000;0.3386;1.7319;
105.3000;0.3403;1.7464;
105.6000;0.3411;1.7440;
105.9000;0.3411;1.7416;
106.2000;0.3394;1.7392;
106.5000;0.3411;1.7416;
106.8000;0.3411;1.7368;
107.1000;0.3419;1.7416;
107.4000;0.3419;1.7343;
107.7000;0.3403;1.7246;
108.0000;0.3403;1.7319;
108.3000;0.3419;1.7368;
108.6000;0.3403;1.7271;
108.9000;0.3411;1.7246;
109.2000;0.3411;1.7198;
109.5000;0.3435;1.7271;
109.8000;0.3403;1.7198;
110.1000;0.3427;1.7222;
110.4000;0.3419;1.7174;
110.7000;0.3403;1.7174;
111.0000;0.3411;1.7222;
111.3000;0.3403;1.7174;
111.6000;0.3403;1.7198;
111.9000;0.3394;1.7198;
112.2000;0.3394;1.7246;
112.5000;0.3419;1.7392;
112.8000;0.3411;1.7198;
113.1000;0.3403;1.7174;
113.4000;0.3411;1.7271;
113.7000;0.3411;1.7271;
114.0000;0.3403;1.7295;
114.3000;0.3386;1.7319;
114.6000;0.3403;1.7319;
114.9000;0.3435;1.7392;
115.2000;0.3411;1.7343;
115.5000;0.3419;1.7319;
115.8000;0.3411;1.7271;
116.1000;0.3403;1.7319;
116.4000;0.3378;1.7246;
116.7000;0.3362;1.7174;
117.0000;0.3386;1.7222;
117.3000;0.3419;1.7246;
117.6000;0.3362;1.7077;
117.9000;0.3403;1.7198;
118.2000;0.3378;1.7174;
118.5000;0.3476;1.7319;
118.8000;0.3403;1.7077;
119.1000;0.3386;1.7053;
119.4000;0.3411;1.7174;
119.7000;0.3362;1.7101;
120.0000;0.3451;1.7295;
120.3000;0.3386;1.7101;
120.6000;0.3386;1.7174;
120.9000;0.3419;1.7246;
121.2000;0.3427;1.7271;
121.5000;0.3411;1.7198;
121.8000;0.3403;1.7222;
122.1000;0.3411;1.7271;
122.4000;0.3419;1.7319;
122.7000;0.3394;1.7271;
123.0000;0.3386;1.7246;
123.3000;0.3435;1.7271;
123.6000;0.3403;1.7222;
123.9000;0.3403;1.7271;
124.2000;0.3419;1.7222;
124.5000;0.3411;1.7150;
124.8000;0.3394;1.7150;
125.1000;0.3370;1.7077;
125.4000;0.3362;1.7077;
125.7000;0.3386;1.7174;
126.0000;0.3403;1.7271;
126.3000;0.3346;1.7150;
126.6000;0.3370;1.7101;
126.9000;0.3370;1.7125;
127.2000;0.3394;1.7174;
127.5000;0.3403;1.7198;
127.8000;0.3394;1.7101;
128.1000;0.3419;1.7174;
128.4000;0.3394;1.7198;
128.7000;0.3411;1.7222;
129.0000;0.3394;1.7198;
129.3000;0.3443;1.7295;
129.6000;0.3394;1.7246;
129.9000;0.3386;1.7295;
130.2000;0.3403;1.7295;
130.5000;0.3435;1.7295;
130.8000;0.3403;1.7319;
131.1000;0.3411;1.7392;
131.4000;0.3411;1.7416;
131.7000;0.3419;1.7416;
132.0000;0.3419;1.7513;
132.3000;0.3411;1.7440;
132.6000;0.3419;1.7392;
132.9000;0.3313;1.7077;
133.2000;0.3419;1.7271;
133.5000;0.3411;1.7271;
133.8000;0.3403;1.7198;
134.1000;0.3451;1.7440;
134.4000;0.3411;1.7198;
134.7000;0.3394;1.7319;
135.0000;0.3419;1.7392;
135.3000;0.3403;1.7368;
135.6000;0.3427;1.7464;
135.9000;0.3411;1.7368;
136.2000;0.3419;1.7343;
136.5000;0.3378;1.7319;
136.8000;0.3386;1.7319;
137.1000;0.3346;1.7271;
137.4000;0.3411;1.7464;
137.7000;0.3451;1.7489;
138.0000;0.3394;1.7271;
138.3000;0.3403;1.7295;
138.6000;0.3419;1.7392;
138.9000;0.3362;1.7222;
139.2000;0.3443;1.7319;
139.5000;0.3411;1.7246;
139.8000;0.3394;1.7271;
140.1000;0.3411;1.7222;
140.4000;0.3411;1.7319;
140.7000;0.3443;1.7440;
141.0000;0.3411;1.7271;
141.3000;0.3394;1.7198;
141.6000;0.3411;1.7150;
141.9000;0.3403;1.7028;
142.2000;0.3451;1.7125;
142.5000;0.3403;1.6980;
142.8000;0.3394;1.7028;
143.1000;0.3394;1.6980;
143.4000;0.3403;1.6980;
143.7000;0.3419;1.6980;
144.0000;0.3419;1.7004;
144.3000;0.3411;1.7028;
144.6000;0.3419;1.7004;
144.9000;0.3427;1.6907;
145.2000;0.3419;1.6786;
145.5000;0.3411;1.6859;
145.8000;0.3419;1.6859;
146.1000;0.3419;1.6762;
146.4000;0.3394;1.6786;
146.7000;0.3386;1.6738;
147.0000;0.3354;1.6544;
147.3000;0.3337;1.6544;
147.6000;0.3419;1.6762;
147.9000;0.3403;1.6786;
148.2000;0.3411;1.6762;
148.5000;0.3403;1.6786;
148.8000;0.3394;1.6738;
149.1000;0.3411;1.6859;
149.4000;0.3394;1.6835;
149.7000;0.3419;1.6932;
150.0000;0.3419;1.6932;
150.3000;0.3427;1.7004;
150.6000;0.3394;1.6835;
150.9000;0.3435;1.6932;
151.2000;0.3411;1.6932;
151.5000;0.3443;1.7077;
151.8000;0.3337;1.6738;
152.1000;0.3419;1.6883;
152.4000;0.3362;1.6786;
152.7000;0.3419;1.6956;
153.0000;0.3394;1.6932;
153.3000;0.3394;1.7028;
153.6000;0.3394;1.7077;
153.9000;0.3443;1.7174;
154.2000;0.3394;1.7053;
154.5000;0.3419;1.7101;
154.8000;0.3411;1.7150;
155.1000;0.3427;1.7246;
155.4000;0.3411;1.7295;
155.7000;0.3411;1.7319;
156.0000;0.3411;1.7271;
156.3000;0.3443;1.7246;
156.6000;0.3378;1.7077;
156.9000;0.3419;1.7150;
157.2000;0.3419;1.7174;
157.5000;0.3403;1.7125;
157.8000;0.3411;1.7222;
158.1000;0.3411;1.7174;
158.4000;0.3403;1.7150;
158.7000;0.3427;1.7222;
159.0000;0.3419;1.7150;
159.3000;0.3411;1.7125;
159.6000;0.3427;1.7101;
159.9000;0.3411;1.7198;
160.2000;0.3451;1.7392;
160.5000;0.3419;1.7392;
160.8000;0.3403;1.7368;
161.1000;0.3386;1.7343;
161.4000;0.3394;1.7368;
161.7000;0.3468;1.7610;
162.0000;0.3427;1.7416;
162.3000;0.3403;1.7319;
162.6000;0.3411;1.7368;
162.9000;0.3403;1.7295;
163.2000;0.3427;1.7271;
163.5000;0.3411;1.7295;
163.8000;0.3411;1.7295;
164.1000;0.3403;1.7246;
164.4000;0.3419;1.7222;
164.7000;0.3394;1.7125;
165.0000;0.3411;1.7198;
165.3000;0.3403;1.7150;
165.6000;0.3386;1.7077;
165.9000;0.3427;1.7077;
166.2000;0.3394;1.7053;
166.5000;0.3403;1.7125;
166.8000;0.3403;1.7222;
167.1000;0.3411;1.7198;
167.4000;0.3411;1.7198;
167.7000;0.3403;1.7101;
168.0000;0.3370;1.7077;
168.3000;0.3419;1.7150;
168.6000;0.3403;1.7028;
168.9000;0.3419;1.7198;
169.2000;0.3411;1.7150;
169.5000;0.3419;1.7125;
169.8000;0.3394;1.7174;
170.1000;0.3419;1.7295;
170.4000;0.3403;1.7246;
170.7000;0.3403;1.7368;
171.0000;0.3403;1.7319;
171.3000;0.3403;1.7150;
171.6000;0.3411;1.7150;
171.9000;0.3443;1.7198;
172.2000;0.3411;1.7150;
172.5000;0.3370;1.7077;
172.8000;0.3403;1.7053;
173.1000;0.3403;1.7077;
173.4000;0.3443;1.7246;
173.7000;0.3378;1.7101;
174.0000;0.3451;1.7271;
174.3000;0.3403;1.7222;
174.6000;0.3386;1.7174;
174.9000;0.3411;1.7198;
175.2000;0.3435;1.7246;
175.5000;0.3460;1.7295;
175.8000;0.3451;1.7174;
176.1000;0.3411;1.7150;
176.4000;0.3492;1.7392;
176.7000;0.3394;1.7150;
177.0000;0.3411;1.7174;
177.3000;0.3394;1.7198;
177.6000;0.3378;1.7174;
177.9000;0.3362;1.7150;
178.2000;0.3403;1.7271;
178.5000;0.3403;1.7222;
178.8000;0.3419;1.7222;
179.1000;0.3394;1.7198;
179.4000;0.3411;1.7222;
179.7000;0.3411;1.7198;
180.0000;0.3419;1.7271;
180.3000;0.3419;1.7246;
180.6000;0.3411;1.7222;
180.9000;0.3403;1.7319;
181.2000;0.3394;1.7368;
181.5000;0.3411;1.7416;
181.8000;0.3378;1.7368;
182.1000;0.3411;1.7416;
182.4000;0.3386;1.7343;
182.7000;0.3394;1.7343;
183.0000;0.3403;1.7416;
183.3000;0.3337;1.7246;
183.6000;0.3403;1.7368;
183.9000;0.3419;1.7416;
184.2000;0.3403;1.7343;
184.5000;0.3403;1.7295;
184.8000;0.3411;1.7271;
185.1000;0.3460;1.7368;
185.4000;0.3394;1.7271;
185.7000;0.3411;1.7295;
186.0000;0.3411;1.7319;
186.3000;0.3403;1.7295;
186.6000;0.3394;1.7222;
186.9000;0.3460;1.7464;
187.2000;0.3403;1.7246;
187.5000;0.3403;1.7295;
187.8000;0.3386;1.7271;
188.1000;0.3378;1.7295;
188.4000;0.3386;1.7392;
188.7000;0.3386;1.7392;
189.0000;0.3419;1.7343;
189.3000;0.3403;1.7271;
189.6000;0.3411;1.7295;
189.9000;0.3427;1.7343;
190.2000;0.3403;1.7295;
190.5000;0.3403;1.7343;
190.8000;0.3419;1.7440;
191.1000;0.3403;1.7368;
191.4000;0.3386;1.7295;
191.7000;0.3394;1.7246;
192.0000;0.3411;1.7271;
192.3000;0.3403;1.7198;
192.6000;0.3419;1.7101;
192.9000;0.3411;1.7028;
193.2000;0.3403;1.7028;
193.5000;0.3411;1.7125;
193.8000;0.3403;1.7053;
194.1000;0.3394;1.7077;
194.4000;0.3411;1.7150;
194.7000;0.3386;1.7198;
195.0000;0.3435;1.7343;
195.3000;0.3370;1.7198;
195.6000;0.3386;1.7246;
195.9000;0.3403;1.7271;
196.2000;0.3419;1.7222;
196.5000;0.3411;1.7222;
196.8000;0.3378;1.7150;
197.1000;0.3394;1.7222;
197.4000;0.3403;1.7198;
197.7000;0.3411;1.7246;
198.0000;0.3403;1.7246;
198.3000;0.3403;1.7271;
198.6000;0.3386;1.7150;
198.9000;0.3419;1.7246;
199.2000;0.3394;1.7295;
199.5000;0.3394;1.7271;
199.8000;0.3419;1.7295;
200.1000;0.3403;1.7295;
200.4000;0.3403;1.7295;
200.7000;0.3403;1.7319;
201.0000;0.3354;1.7246;
201.3000;0.3419;1.7271;
201.6000;0.3386;1.7295;
201.9000;0.3411;1.7343;
202.2000;0.3411;1.7295;
202.5000;0.3411;1.7198;
202.8000;0.3329;1.6956;
203.1000;0.3362;1.7101;
203.4000;0.3394;1.7174;
203.7000;0.3476;1.7392;
204.0000;0.3443;1.7246;
204.3000;0.3411;1.7150;
204.6000;0.3427;1.7222;
204.9000;0.3419;1.7174;
205.2000;0.3394;1.7198;
205.5000;0.3394;1.7198;
205.8000;0.3435;1.7222;
206.1000;0.3386;1.7077;
206.4000;0.3394;1.7077;
206.7000;0.3394;1.7053;
207.0000;0.3386;1.7125;
207.3000;0.3403;1.7174;
207.6000;0.3378;1.7101;
207.9000;0.3411;1.7174;
208.2000;0.3378;1.7101;
208.5000;0.3484;1.7368;
208.8000;0.3394;1.7150;
209.1000;0.3378;1.7053;
209.4000;0.3411;1.7198;
209.7000;0.3403;1.7198;
210.0000;0.3411;1.7222;
210.3000;0.3419;1.7246;
210.6000;0.3403;1.7246;
210.9000;0.3451;1.7368;
211.2000;0.3411;1.7222;
211.5000;0.3443;1.7295;
211.8000;0.3403;1.7150;
212.1000;0.3419;1.7174;
212.4000;0.3411;1.7222;
212.7000;0.3403;1.7246;
213.0000;0.3403;1.7222;
213.3000;0.3386;1.7150;
213.6000;0.3403;1.7174;
213.9000;0.3403;1.7198;
214.2000;0.3321;1.6980;
214.5000;0.3411;1.7101;
214.8000;0.3403;1.7053;
215.1000;0.3411;1.7150;
215.4000;0.3403;1.7125;
215.7000;0.3411;1.7150;
216.0000;0.3411;1.7150;
216.3000;0.3419;1.7198;
216.6000;0.3403;1.7101;
216.9000;0.3370;1.7077;
217.2000;0.3394;1.7077;
217.5000;0.3411;1.7101;
217.8000;0.3403;1.7174;
218.1000;0.3378;1.7174;
218.4000;0.3394;1.7222;
218.7000;0.3403;1.7295;
219.0000;0.3394;1.7368;
219.3000;0.3403;1.7319;
219.6000;0.3394;1.7295;
219.9000;0.3386;1.7246;
220.2000;0.3403;1.7198;
220.5000;0.3411;1.7174;
220.8000;0.3378;1.7053;
221.1000;0.3386;1.7125;
221.4000;0.3435;1.7198;
221.7000;0.3411;1.7053;
222.0000;0.3411;1.7150;
222.3000;0.3411;1.7174;
222.6000;0.3394;1.7174;
222.9000;0.3419;1.7246;
223.2000;0.3419;1.7295;
223.5000;0.3411;1.7319;
223.8000;0.3403;1.7295;
224.1000;0.3419;1.7198;
224.4000;0.3476;1.7368;
224.7000;0.3411;1.7222;
225.0000;0.3411;1.7174;
225.3000;0.3411;1.7198;
225.6000;0.3321;1.6859;
225.9000;0.3411;1.7150;
226.2000;0.3427;1.7101;
226.5000;0.3403;1.7125;
226.8000;0.3411;1.7198;
227.1000;0.3403;1.7295;
227.4000;0.3411;1.7343;
227.7000;0.3419;1.7416;
228.0000;0.3346;1.7246;
228.3000;0.3370;1.7198;
228.6000;0.3394;1.7174;
228.9000;0.3419;1.7028;
229.2000;0.3403;1.7028;
229.5000;0.3370;1.6932;
229.8000;0.3435;1.7101;
230.1000;0.3403;1.6980;
230.4000;0.3394;1.7004;
230.7000;0.3468;1.7150;
231.0000;0.3419;1.7004;
231.3000;0.3403;1.7028;
231.6000;0.3427;1.7198;
231.9000;0.3476;1.7271;
232.2000;0.3403;1.7077;
232.5000;0.3411;1.7053;
232.8000;0.3403;1.7077;
233.1000;0.3411;1.7077;
233.4000;0.3386;1.6980;
233.7000;0.3386;1.6932;
234.0000;0.3394;1.7053;
234.3000;0.3394;1.7053;
234.6000;0.3394;1.7077;
234.9000;0.3394;1.6956;
235.2000;0.3435;1.7053;
235.5000;0.3419;1.6980;
235.8000;0.3386;1.6810;
236.1000;0.3411;1.6956;
236.4000;0.3411;1.6932;
236.7000;0.3427;1.7028;
237.0000;0.3427;1.7004;
237.3000;0.3403;1.7028;
237.6000;0.3403;1.6956;
237.9000;0.3403;1.7004;
238.2000;0.3403;1.7125;
238.5000;0.3394;1.7150;
238.8000;0.3394;1.7222;
239.1000;0.3403;1.7295;
239.4000;0.3378;1.7295;
239.7000;0.3394;1.7198;
240.0000;0.3394;1.7174;
240.3000;0.3411;1.7198;
240.6000;0.3403;1.7053;
240.9000;0.3403;1.7004;
241.2000;0.3403;1.6980;
241.5000;0.3427;1.7028;
241.8000;0.3435;1.7101;
242.1000;0.3394;1.7004;
242.4000;0.3394;1.7004;
242.7000;0.3403;1.7053;
243.0000;0.3386;1.7028;
243.3000;0.3427;1.7198;
243.6000;0.3394;1.7053;
243.9000;0.3403;1.7028;
244.2000;0.3411;1.7125;
244.5000;0.3419;1.7101;
244.8000;0.3403;1.7077;
245.1000;0.3411;1.7077;
245.4000;0.3435;1.7174;
245.7000;0.3386;1.7053;
246.0000;0.3403;1.7077;
246.3000;0.3378;1.7028;
246.6000;0.3427;1.7150;
246.9000;0.3411;1.6956;
247.2000;0.3386;1.6907;
247.5000;0.3411;1.6907;
247.8000;0.3403;1.6810;
248.1000;0.3403;1.6762;
248.4000;0.3337;1.6738;
248.7000;0.3435;1.7053;
249.0000;0.3403;1.6980;
249.3000;0.3411;1.7004;
249.6000;0.3378;1.6883;
249.9000;0.3370;1.6883;
250.2000;0.3394;1.6883;
250.5000;0.3403;1.6956;
250.8000;0.3394;1.7028;
251.1000;0.3403;1.7053;
251.4000;0.3403;1.7053;
251.7000;0.3460;1.7222;
252.0000;0.3403;1.7004;
252.3000;0.3394;1.6980;
252.6000;0.3386;1.7028;
252.9000;0.3451;1.7246;
253.2000;0.3378;1.7077;
253.5000;0.3354;1.7101;
253.8000;0.3403;1.7174;
254.1000;0.3394;1.7150;
254.4000;0.3403;1.7198;
254.7000;0.3386;1.7125;
255.0000;0.3403;1.7150;
255.3000;0.3411;1.7222;
255.6000;0.3403;1.7222;
255.9000;0.3427;1.7077;
256.2000;0.3435;1.7150;
256.5000;0.3403;1.7053;
256.8000;0.3460;1.7246;
257.1000;0.3411;1.7101;
257.4000;0.3411;1.7150;
257.7000;0.3403;1.7077;
258.0000;0.3435;1.7198;
258.3000;0.3394;1.7150;
258.6000;0.3427;1.7222;
258.9000;0.3403;1.7101;
259.2000;0.3411;1.7150;
259.5000;0.3403;1.7150;
259.8000;0.3419;1.7198;
260.1000;0.3394;1.7150;
260.4000;0.3411;1.7101;
260.7000;0.3419;1.7150;
261.0000;0.3403;1.7125;
261.3000;0.3403;1.7125;
261.6000;0.3386;1.7028;
261.9000;0.3500;1.7343;
262.2000;0.3419;1.7150;
262.5000;0.3394;1.7125;
262.8000;0.3394;1.7053;
263.1000;0.3419;1.7125;
263.4000;0.3370;1.7004;
263.7000;0.3394;1.7222;
264.0000;0.3386;1.7125;
264.3000;0.3403;1.7174;
264.6000;0.3403;1.7174;
264.9000;0.3386;1.7125;
265.2000;0.3411;1.7246;
265.5000;0.3362;1.7125;
265.8000;0.3386;1.7174;
266.1000;0.3386;1.7198;
266.4000;0.3403;1.7222;
266.7000;0.3370;1.7174;
267.0000;0.3411;1.7198;
267.3000;0.3484;1.7368;
267.6000;0.3394;1.7150;
267.9000;0.3394;1.7101;
268.2000;0.3403;1.7077;
268.5000;0.3419;1.7150;
268.8000;0.3378;1.7028;
269.1000;0.3411;1.7077;
269.4000;0.3321;1.6859;
269.7000;0.3403;1.7101;
270.0000;0.3427;1.7174;
270.3000;0.3403;1.7174;
270.6000;0.3492;1.7368;
270.9000;0.3403;1.7150;
271.2000;0.3403;1.7246;
271.5000;0.3337;1.7101;
271.8000;0.3394;1.7174;
272.1000;0.3403;1.7295;
272.4000;0.3378;1.7246;
272.7000;0.3394;1.7246;
273.0000;0.3411;1.7319;
273.3000;0.3394;1.7319;
273.6000;0.3403;1.7368;
273.9000;0.3411;1.7392;
274.2000;0.3386;1.7343;
274.5000;0.3403;1.7319;
274.8000;0.3411;1.7343;
275.1000;0.3394;1.7295;
275.4000;0.3403;1.7295;
275.7000;0.3394;1.7271;
276.0000;0.3394;1.7246;
276.3000;0.3386;1.7319;
276.6000;0.3378;1.7174;
276.9000;0.3419;1.7222;
277.2000;0.3394;1.7150;
277.5000;0.3403;1.7222;
277.8000;0.3394;1.7246;
278.1000;0.3403;1.7198;
278.4000;0.3403;1.7125;
278.7000;0.3403;1.7125;
279.0000;0.3403;1.7198;
279.3000;0.3378;1.7101;
279.6000;0.3419;1.7101;
279.9000;0.3460;1.7246;
280.2000;0.3419;1.7174;
280.5000;0.3419;1.7246;
280.8000;0.3419;1.7368;
281.1000;0.3394;1.7295;
281.4000;0.3451;1.7392;
281.7000;0.3403;1.7246;
282.0000;0.3419;1.7246;
282.3000;0.3394;1.7174;
282.6000;0.3403;1.7246;
282.9000;0.3394;1.7198;
283.2000;0.3394;1.7246;
283.5000;0.3419;1.7271;
283.8000;0.3419;1.7174;
284.1000;0.3411;1.7150;
284.4000;0.3411;1.7198;
284.7000;0.3403;1.7198;
285.0000;0.3427;1.7271;
285.3000;0.3403;1.7198;
285.6000;0.3403;1.7174;
285.9000;0.3427;1.7246;
286.2000;0.3394;1.7198;
286.5000;0.3403;1.7246;
286.8000;0.3435;1.7295;
287.1000;0.3394;1.7198;
287.4000;0.3451;1.7416;
287.7000;0.3403;1.7246;
288.0000;0.3419;1.7295;
288.3000;0.3394;1.7198;
288.6000;0.3394;1.7222;
288.9000;0.3403;1.7125;
289.2000;0.3403;1.7125;
289.5000;0.3394;1.7077;
289.8000;0.3403;1.7125;
290.1000;0.3403;1.7125;
290.4000;0.3403;1.7125;
290.7000;0.3386;1.7077;
291.0000;0.3403;1.7150;
291.3000;0.3394;1.7150;
291.6000;0.3394;1.7150;
291.9000;0.3411;1.7222;
292.2000;0.3403;1.7246;
292.5000;0.3411;1.7174;
292.8000;0.3419;1.7150;
293.1000;0.3394;1.7125;
293.4000;0.3403;1.7174;
293.7000;0.3411;1.7150;
294.0000;0.3403;1.7101;
294.3000;0.3419;1.7150;
294.6000;0.3394;1.7125;
294.9000;0.3394;1.7150;
295.2000;0.3427;1.7271;
295.5000;0.3386;1.7174;
295.8000;0.3403;1.7246;
296.1000;0.3419;1.7271;
296.4000;0.3411;1.7198;
296.7000;0.3386;1.7125;
297.0000;0.3386;1.7028;
297.3000;0.3403;1.7125;
297.6000;0.3403;1.7077;
297.9000;0.3378;1.7077;
298.2000;0.3394;1.7101;
298.5000;0.3411;1.7198;
298.8000;0.3394;1.7150;
299.1000;0.3403;1.7101;
299.4000;0.3411;1.7198;
299.7000;0.3403;1.7125;
300.0000;0.3403;1.7150;
300.3000;0.3386;1.7150;
300.6000;0.3370;1.7174;
300.9000;0.3386;1.7222;
301.2000;0.3394;1.7222;
301.5000;0.3378;1.7222;
301.8000;0.3386;1.7198;
302.1000;0.3403;1.7222;
302.4000;0.3386;1.7174;
302.7000;0.3403;1.7150;
303.0000;0.3378;1.7101;
303.3000;0.3394;1.7150;
303.6000;0.3403;1.7150;
303.9000;0.3394;1.7101;
304.2000;0.3394;1.7053;
304.5000;0.3394;1.7101;
304.8000;0.3403;1.7125;
305.1000;0.3419;1.7198;
305.4000;0.3394;1.7174;
305.7000;0.3403;1.7150;
306.0000;0.3394;1.7101;
306.3000;0.3403;1.7150;
306.6000;0.3394;1.7174;
306.9000;0.3394;1.7198;
307.2000;0.3451;1.7222;
307.5000;0.3403;1.7174;
307.8000;0.3468;1.7319;
308.1000;0.3394;1.7101;
308.4000;0.3411;1.7125;
308.7000;0.3403;1.7028;
309.0000;0.3411;1.7004;
309.3000;0.3394;1.6980;
309.6000;0.3386;1.7174;
309.9000;0.3394;1.7222;
310.2000;0.3329;1.6907;
310.5000;0.3419;1.7125;
310.8000;0.3370;1.6980;
