time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3492;1.5745;
49.5000;0.3484;1.5793;
49.8000;0.3476;1.5720;
50.1000;0.3484;1.5720;
50.4000;0.3492;1.5672;
50.7000;0.3500;1.5745;
51.0000;0.3484;1.5769;
51.3000;0.3500;1.5866;
51.6000;0.3508;1.5914;
51.9000;0.3476;1.5842;
52.2000;0.3582;1.6035;
52.5000;0.3525;1.5938;
52.8000;0.3508;1.5938;
53.1000;0.3508;1.5842;
53.4000;0.3492;1.5769;
53.7000;0.3492;1.5817;
54.0000;0.3525;1.5866;
54.3000;0.3541;1.5793;
54.6000;0.3525;1.5793;
54.9000;0.3549;1.5817;
55.2000;0.3541;1.5793;
55.5000;0.3516;1.5745;
55.8000;0.3492;1.5696;
56.1000;0.3500;1.5672;
56.4000;0.3516;1.5817;
56.7000;0.3557;1.5914;
57.0000;0.3533;1.5842;
57.3000;0.3508;1.5842;
57.6000;0.3525;1.6011;
57.9000;0.3533;1.6084;
58.2000;0.3508;1.6084;
58.5000;0.3525;1.6035;
58.8000;0.3476;1.5866;
59.1000;0.3492;1.5866;
59.4000;0.3541;1.5938;
59.7000;0.3516;1.5793;
60.0000;0.3541;1.5769;
60.3000;0.3557;1.5793;
60.6000;0.3541;1.5817;
60.9000;0.3541;1.5696;
61.2000;0.3541;1.5696;
61.5000;0.3451;1.5454;
61.8000;0.3549;1.5769;
62.1000;0.3533;1.5696;
62.4000;0.3516;1.5575;
62.7000;0.3565;1.5648;
63.0000;0.3557;1.5575;
63.3000;0.3557;1.5478;
63.6000;0.3549;1.5599;
63.9000;0.3590;1.5696;
64.2000;0.3582;1.5624;
64.5000;0.3557;1.5624;
64.8000;0.3582;1.5624;
65.1000;0.3549;1.5624;
65.4000;0.3557;1.5769;
65.7000;0.3549;1.5720;
66.0000;0.3549;1.5672;
66.3000;0.3565;1.5648;
66.6000;0.3565;1.5624;
66.9000;0.3565;1.5599;
67.2000;0.3590;1.5551;
67.5000;0.3590;1.5551;
67.8000;0.3582;1.5575;
68.1000;0.3590;1.5599;
68.4000;0.3582;1.5551;
68.7000;0.3565;1.5502;
69.0000;0.3565;1.5575;
69.3000;0.3565;1.5624;
69.6000;0.3590;1.5599;
69.9000;0.3557;1.5478;
70.2000;0.3573;1.5454;
70.5000;0.3573;1.5478;
70.8000;0.3565;1.5527;
71.1000;0.3582;1.5551;
71.4000;0.3565;1.5575;
71.7000;0.3590;1.5575;
72.0000;0.3565;1.5575;
72.3000;0.3582;1.5599;
72.6000;0.3590;1.5648;
72.9000;0.3598;1.5648;
73.2000;0.3573;1.5624;
73.5000;0.3590;1.5624;
73.8000;0.3606;1.5624;
74.1000;0.3573;1.5624;
74.4000;0.3598;1.5720;
74.7000;0.3582;1.5672;
75.0000;0.3492;1.5430;
75.3000;0.3590;1.5648;
75.6000;0.3606;1.5624;
75.9000;0.3598;1.5599;
76.2000;0.3590;1.5575;
76.5000;0.3582;1.5599;
76.8000;0.3614;1.5672;
77.1000;0.3622;1.5720;
77.4000;0.3598;1.5624;
77.7000;0.3557;1.5551;
78.0000;0.3606;1.5672;
78.3000;0.3598;1.5672;
78.6000;0.3614;1.5720;
78.9000;0.3614;1.5672;
79.2000;0.3606;1.5720;
79.5000;0.3614;1.5672;
79.8000;0.3647;1.5672;
80.1000;0.3565;1.5502;
80.4000;0.3622;1.5672;
80.7000;0.3606;1.5624;
81.0000;0.3606;1.5599;
81.3000;0.3622;1.5575;
81.6000;0.3573;1.5381;
81.9000;0.3598;1.5430;
82.2000;0.3573;1.5333;
82.5000;0.3614;1.5478;
82.8000;0.3622;1.5406;
83.1000;0.3606;1.5406;
83.4000;0.3630;1.5527;
83.7000;0.3630;1.5624;
84.0000;0.3614;1.5720;
84.3000;0.3606;1.5817;
84.6000;0.3614;1.5866;
84.9000;0.3630;1.5890;
85.2000;0.3606;1.5842;
85.5000;0.3622;1.5769;
85.8000;0.3606;1.5720;
86.1000;0.3614;1.5817;
86.4000;0.3622;1.5817;
86.7000;0.3614;1.5793;
87.0000;0.3622;1.5842;
87.3000;0.3622;1.5842;
87.6000;0.3606;1.5769;
87.9000;0.3606;1.5745;
88.2000;0.3630;1.5696;
88.5000;0.3606;1.5624;
88.8000;0.3630;1.5648;
89.1000;0.3630;1.5624;
89.4000;0.3614;1.5696;
89.7000;0.3630;1.5769;
90.0000;0.3630;1.5672;
90.3000;0.3639;1.5745;
90.6000;0.3573;1.5575;
90.9000;0.3614;1.5696;
91.2000;0.3630;1.5648;
91.5000;0.3525;1.5284;
91.8000;0.3622;1.5624;
92.1000;0.3639;1.5575;
92.4000;0.3630;1.5527;
92.7000;0.3614;1.5527;
93.0000;0.3663;1.5624;
93.3000;0.3573;1.5478;
93.6000;0.3647;1.5696;
93.9000;0.3630;1.5696;
94.2000;0.3614;1.5624;
94.5000;0.3639;1.5720;
94.8000;0.3663;1.5672;
95.1000;0.3614;1.5648;
95.4000;0.3639;1.5624;
95.7000;0.3630;1.5624;
96.0000;0.3630;1.5720;
96.3000;0.3630;1.5696;
96.6000;0.3622;1.5720;
96.9000;0.3630;1.5769;
97.2000;0.3639;1.5793;
97.5000;0.3614;1.5720;
97.8000;0.3557;1.5624;
98.1000;0.3655;1.5817;
98.4000;0.3630;1.5793;
98.7000;0.3647;1.5817;
99.0000;0.3639;1.5817;
99.3000;0.3630;1.5793;
99.6000;0.3663;1.5817;
99.9000;0.3655;1.5793;
100.2000;0.3639;1.5745;
100.5000;0.3647;1.5720;
100.8000;0.3630;1.5575;
101.1000;0.3663;1.5502;
101.4000;0.3655;1.5502;
101.7000;0.3630;1.5478;
102.0000;0.3647;1.5599;
102.3000;0.3671;1.5696;
102.6000;0.3647;1.5672;
102.9000;0.3614;1.5672;
103.2000;0.3622;1.5672;
103.5000;0.3663;1.5817;
103.8000;0.3647;1.5842;
104.1000;0.3655;1.5817;
104.4000;0.3655;1.5769;
104.7000;0.3639;1.5720;
105.0000;0.3655;1.5696;
105.3000;0.3639;1.5672;
105.6000;0.3647;1.5624;
105.9000;0.3647;1.5672;
106.2000;0.3639;1.5696;
106.5000;0.3622;1.5745;
106.8000;0.3647;1.5793;
107.1000;0.3639;1.5745;
107.4000;0.3582;1.5624;
107.7000;0.3606;1.5648;
108.0000;0.3639;1.5696;
108.3000;0.3647;1.5599;
108.6000;0.3671;1.5696;
108.9000;0.3671;1.5672;
109.2000;0.3639;1.5599;
109.5000;0.3622;1.5672;
109.8000;0.3663;1.5696;
110.1000;0.3647;1.5599;
110.4000;0.3647;1.5527;
110.7000;0.3663;1.5551;
111.0000;0.3663;1.5624;
111.3000;0.3663;1.5672;
111.6000;0.3655;1.5745;
111.9000;0.3655;1.5842;
112.2000;0.3696;1.5987;
112.5000;0.3671;1.5987;
112.8000;0.3671;1.5987;
113.1000;0.3647;1.5914;
113.4000;0.3630;1.5914;
113.7000;0.3663;1.5963;
114.0000;0.3655;1.5938;
114.3000;0.3663;1.5963;
114.6000;0.3655;1.5938;
114.9000;0.3655;1.5938;
115.2000;0.3663;1.5914;
115.5000;0.3639;1.5914;
115.8000;0.3639;1.5914;
116.1000;0.3647;1.5914;
116.4000;0.3647;1.5987;
116.7000;0.3647;1.5987;
117.0000;0.3647;1.5866;
117.3000;0.3598;1.5817;
117.6000;0.3647;1.5817;
117.9000;0.3630;1.5745;
118.2000;0.3622;1.5696;
118.5000;0.3712;1.5938;
118.8000;0.3639;1.5720;
119.1000;0.3663;1.5769;
119.4000;0.3655;1.5720;
119.7000;0.3655;1.5817;
120.0000;0.3655;1.5842;
120.3000;0.3663;1.5672;
120.6000;0.3663;1.5769;
120.9000;0.3655;1.5769;
121.2000;0.3655;1.5793;
121.5000;0.3655;1.5842;
121.8000;0.3663;1.5817;
122.1000;0.3647;1.5793;
122.4000;0.3671;1.5745;
122.7000;0.3655;1.5696;
123.0000;0.3671;1.5599;
123.3000;0.3663;1.5672;
123.6000;0.3679;1.5672;
123.9000;0.3671;1.5624;
124.2000;0.3663;1.5575;
124.5000;0.3671;1.5672;
124.8000;0.3655;1.5551;
125.1000;0.3679;1.5672;
125.4000;0.3663;1.5720;
125.7000;0.3639;1.5696;
126.0000;0.3663;1.5745;
126.3000;0.3647;1.5720;
126.6000;0.3655;1.5793;
126.9000;0.3655;1.5842;
127.2000;0.3720;1.6108;
127.5000;0.3663;1.5987;
127.8000;0.3655;1.5938;
128.1000;0.3647;1.5963;
128.4000;0.3639;1.5914;
128.7000;0.3655;1.5938;
129.0000;0.3704;1.6132;
129.3000;0.3696;1.6181;
129.6000;0.3655;1.6035;
129.9000;0.3663;1.6060;
130.2000;0.3598;1.5817;
130.5000;0.3647;1.5938;
130.8000;0.3639;1.5745;
131.1000;0.3647;1.5720;
131.4000;0.3704;1.5769;
131.7000;0.3630;1.5624;
132.0000;0.3663;1.5672;
132.3000;0.3679;1.5745;
132.6000;0.3655;1.5648;
132.9000;0.3663;1.5624;
133.2000;0.3712;1.5696;
133.5000;0.3655;1.5575;
133.8000;0.3663;1.5575;
134.1000;0.3647;1.5599;
134.4000;0.3679;1.5720;
134.7000;0.3639;1.5696;
135.0000;0.3679;1.5696;
135.3000;0.3687;1.5648;
135.6000;0.3679;1.5599;
135.9000;0.3679;1.5599;
136.2000;0.3655;1.5575;
136.5000;0.3663;1.5648;
136.8000;0.3671;1.5672;
137.1000;0.3671;1.5696;
137.4000;0.3671;1.5599;
137.7000;0.3679;1.5696;
138.0000;0.3679;1.5745;
138.3000;0.3679;1.5745;
138.6000;0.3679;1.5745;
138.9000;0.3679;1.5720;
139.2000;0.3671;1.5769;
139.5000;0.3671;1.5769;
139.8000;0.3679;1.5720;
140.1000;0.3647;1.5696;
140.4000;0.3679;1.5817;
140.7000;0.3663;1.5842;
141.0000;0.3663;1.5817;
141.3000;0.3655;1.5890;
141.6000;0.3639;1.5720;
141.9000;0.3655;1.5672;
142.2000;0.3655;1.5599;
142.5000;0.3655;1.5672;
142.8000;0.3679;1.5720;
143.1000;0.3663;1.5769;
143.4000;0.3663;1.5672;
143.7000;0.3663;1.5624;
144.0000;0.3655;1.5599;
144.3000;0.3630;1.5502;
144.6000;0.3639;1.5551;
144.9000;0.3647;1.5624;
145.2000;0.3679;1.5599;
145.5000;0.3663;1.5624;
145.8000;0.3671;1.5672;
146.1000;0.3663;1.5769;
146.4000;0.3679;1.5866;
146.7000;0.3687;1.5963;
147.0000;0.3639;1.5842;
147.3000;0.3687;1.5987;
147.6000;0.3679;1.6035;
147.9000;0.3679;1.6035;
148.2000;0.3679;1.6060;
148.5000;0.3663;1.6084;
148.8000;0.3622;1.5987;
149.1000;0.3671;1.6132;
149.4000;0.3696;1.6205;
149.7000;0.3655;1.6084;
150.0000;0.3647;1.6035;
150.3000;0.3687;1.6181;
150.6000;0.3671;1.6011;
150.9000;0.3663;1.6011;
151.2000;0.3663;1.5987;
151.5000;0.3679;1.6035;
151.8000;0.3663;1.5842;
152.1000;0.3687;1.5866;
152.4000;0.3647;1.5817;
152.7000;0.3663;1.5890;
153.0000;0.3687;1.5866;
153.3000;0.3728;1.5987;
153.6000;0.3679;1.5842;
153.9000;0.3704;1.5890;
154.2000;0.3704;1.5817;
154.5000;0.3696;1.5745;
154.8000;0.3647;1.5575;
155.1000;0.3647;1.5648;
155.4000;0.3573;1.5454;
155.7000;0.3753;1.5914;
156.0000;0.3679;1.5696;
156.3000;0.3655;1.5696;
156.6000;0.3663;1.5672;
156.9000;0.3687;1.5720;
157.2000;0.3679;1.5648;
157.5000;0.3679;1.5599;
157.8000;0.3696;1.5672;
158.1000;0.3679;1.5672;
158.4000;0.3704;1.5696;
158.7000;0.3687;1.5599;
159.0000;0.3687;1.5624;
159.3000;0.3687;1.5551;
159.6000;0.3704;1.5696;
159.9000;0.3679;1.5648;
160.2000;0.3671;1.5696;
160.5000;0.3687;1.5745;
160.8000;0.3679;1.5817;
161.1000;0.3679;1.5793;
161.4000;0.3679;1.5842;
161.7000;0.3655;1.5890;
162.0000;0.3679;1.6011;
162.3000;0.3671;1.5938;
162.6000;0.3655;1.5793;
162.9000;0.3679;1.5866;
163.2000;0.3663;1.5963;
163.5000;0.3655;1.5987;
163.8000;0.3679;1.5987;
164.1000;0.3679;1.6060;
164.4000;0.3679;1.6011;
164.7000;0.3671;1.5963;
165.0000;0.3679;1.5914;
165.3000;0.3663;1.5817;
165.6000;0.3679;1.5817;
165.9000;0.3655;1.5793;
166.2000;0.3687;1.5769;
166.5000;0.3655;1.5624;
166.8000;0.3671;1.5575;
167.1000;0.3687;1.5696;
167.4000;0.3679;1.5745;
167.7000;0.3696;1.5720;
168.0000;0.3712;1.5745;
168.3000;0.3663;1.5696;
168.6000;0.3679;1.5769;
168.9000;0.3761;1.5987;
169.2000;0.3687;1.5938;
169.5000;0.3679;1.5987;
169.8000;0.3679;1.5938;
170.1000;0.3663;1.5890;
170.4000;0.3671;1.5842;
170.7000;0.3704;1.5963;
171.0000;0.3671;1.5890;
171.3000;0.3663;1.5817;
171.6000;0.3720;1.5987;
171.9000;0.3671;1.5938;
172.2000;0.3687;1.5938;
172.5000;0.3671;1.5842;
172.8000;0.3769;1.6084;
173.1000;0.3679;1.5842;
173.4000;0.3679;1.5842;
173.7000;0.3696;1.5817;
174.0000;0.3663;1.5793;
174.3000;0.3671;1.5914;
174.6000;0.3679;1.5890;
174.9000;0.3679;1.5938;
175.2000;0.3679;1.5890;
175.5000;0.3663;1.5745;
175.8000;0.3679;1.5672;
176.1000;0.3687;1.5696;
176.4000;0.3679;1.5793;
176.7000;0.3671;1.5793;
177.0000;0.3679;1.5793;
177.3000;0.3679;1.5890;
177.6000;0.3671;1.5866;
177.9000;0.3663;1.5817;
178.2000;0.3696;1.5745;
178.5000;0.3704;1.5720;
178.8000;0.3679;1.5624;
179.1000;0.3671;1.5599;
179.4000;0.3687;1.5696;
179.7000;0.3679;1.5793;
180.0000;0.3679;1.5842;
180.3000;0.3671;1.5817;
180.6000;0.3728;1.6011;
180.9000;0.3696;1.5866;
181.2000;0.3671;1.5963;
181.5000;0.3671;1.5914;
181.8000;0.3679;1.5842;
182.1000;0.3696;1.5769;
182.4000;0.3712;1.5817;
182.7000;0.3687;1.5769;
183.0000;0.3704;1.5842;
183.3000;0.3663;1.5817;
183.6000;0.3606;1.5648;
183.9000;0.3671;1.5769;
184.2000;0.3679;1.5769;
184.5000;0.3679;1.5817;
184.8000;0.3687;1.5817;
185.1000;0.3696;1.5938;
185.4000;0.3687;1.5938;
185.7000;0.3671;1.5963;
186.0000;0.3687;1.5890;
186.3000;0.3687;1.5842;
186.6000;0.3687;1.5745;
186.9000;0.3679;1.5720;
187.2000;0.3696;1.5793;
187.5000;0.3687;1.5745;
187.8000;0.3696;1.5769;
188.1000;0.3687;1.5672;
188.4000;0.3687;1.5696;
188.7000;0.3744;1.5963;
189.0000;0.3679;1.5720;
189.3000;0.3671;1.5720;
189.6000;0.3696;1.5793;
189.9000;0.3679;1.5793;
190.2000;0.3671;1.5793;
190.5000;0.3679;1.5842;
190.8000;0.3679;1.5793;
191.1000;0.3679;1.5769;
191.4000;0.3679;1.5720;
191.7000;0.3639;1.5599;
192.0000;0.3687;1.5817;
192.3000;0.3696;1.5817;
192.6000;0.3679;1.5842;
192.9000;0.3679;1.5890;
193.2000;0.3679;1.5987;
193.5000;0.3720;1.6205;
193.8000;0.3671;1.6060;
194.1000;0.3687;1.5987;
194.4000;0.3679;1.5842;
194.7000;0.3655;1.5793;
195.0000;0.3696;1.5963;
195.3000;0.3639;1.5817;
195.6000;0.3679;1.5866;
195.9000;0.3679;1.5769;
196.2000;0.3671;1.5769;
196.5000;0.3687;1.5672;
196.8000;0.3663;1.5648;
197.1000;0.3696;1.5696;
197.4000;0.3687;1.5672;
197.7000;0.3679;1.5672;
198.0000;0.3679;1.5648;
198.3000;0.3696;1.5696;
198.6000;0.3687;1.5575;
198.9000;0.3679;1.5575;
199.2000;0.3687;1.5599;
199.5000;0.3712;1.5745;
199.8000;0.3687;1.5745;
200.1000;0.3679;1.5817;
200.4000;0.3687;1.5842;
200.7000;0.3639;1.5769;
201.0000;0.3655;1.5817;
201.3000;0.3663;1.5890;
201.6000;0.3679;1.5987;
201.9000;0.3590;1.5720;
202.2000;0.3687;1.5866;
202.5000;0.3687;1.5769;
202.8000;0.3671;1.5696;
203.1000;0.3663;1.5575;
203.4000;0.3647;1.5502;
203.7000;0.3679;1.5502;
204.0000;0.3687;1.5624;
204.3000;0.3687;1.5575;
204.6000;0.3622;1.5309;
204.9000;0.3753;1.5720;
205.2000;0.3679;1.5527;
205.5000;0.3671;1.5478;
205.8000;0.3679;1.5430;
206.1000;0.3663;1.5527;
206.4000;0.3687;1.5527;
206.7000;0.3663;1.5454;
207.0000;0.3679;1.5502;
207.3000;0.3671;1.5502;
207.6000;0.3679;1.5502;
207.9000;0.3679;1.5430;
208.2000;0.3663;1.5406;
208.5000;0.3671;1.5454;
208.8000;0.3687;1.5551;
209.1000;0.3687;1.5502;
209.4000;0.3663;1.5478;
209.7000;0.3687;1.5551;
210.0000;0.3671;1.5599;
210.3000;0.3671;1.5599;
210.6000;0.3671;1.5430;
210.9000;0.3671;1.5478;
211.2000;0.3671;1.5430;
211.5000;0.3663;1.5333;
211.8000;0.3679;1.5406;
212.1000;0.3663;1.5284;
212.4000;0.3663;1.5381;
212.7000;0.3671;1.5454;
213.0000;0.3647;1.5357;
213.3000;0.3671;1.5454;
213.6000;0.3679;1.5454;
213.9000;0.3696;1.5406;
214.2000;0.3671;1.5454;
214.5000;0.3687;1.5551;
214.8000;0.3663;1.5551;
215.1000;0.3671;1.5599;
215.4000;0.3696;1.5672;
215.7000;0.3687;1.5599;
216.0000;0.3679;1.5624;
216.3000;0.3679;1.5624;
216.6000;0.3720;1.5624;
216.9000;0.3696;1.5624;
217.2000;0.3704;1.5575;
217.5000;0.3704;1.5575;
217.8000;0.3704;1.5527;
218.1000;0.3696;1.5527;
218.4000;0.3671;1.5502;
218.7000;0.3687;1.5624;
219.0000;0.3679;1.5720;
219.3000;0.3687;1.5769;
219.6000;0.3655;1.5624;
219.9000;0.3671;1.5696;
220.2000;0.3679;1.5745;
220.5000;0.3687;1.5817;
220.8000;0.3696;1.5817;
221.1000;0.3720;1.5890;
221.4000;0.3655;1.5793;
221.7000;0.3679;1.5793;
222.0000;0.3671;1.5793;
222.3000;0.3687;1.5866;
222.6000;0.3679;1.5842;
222.9000;0.3655;1.5648;
223.2000;0.3622;1.5599;
223.5000;0.3728;1.5866;
223.8000;0.3728;1.5914;
224.1000;0.3687;1.5866;
224.4000;0.3696;1.5914;
224.7000;0.3704;1.5914;
225.0000;0.3630;1.5720;
225.3000;0.3704;1.5914;
225.6000;0.3679;1.5842;
225.9000;0.3679;1.5938;
226.2000;0.3687;1.5938;
226.5000;0.3671;1.5842;
226.8000;0.3696;1.5793;
227.1000;0.3785;1.5963;
227.4000;0.3696;1.5648;
227.7000;0.3704;1.5672;
228.0000;0.3679;1.5599;
228.3000;0.3639;1.5575;
228.6000;0.3671;1.5817;
228.9000;0.3679;1.5817;
229.2000;0.3696;1.5793;
229.5000;0.3687;1.5842;
229.8000;0.3671;1.5842;
230.1000;0.3687;1.5890;
230.4000;0.3679;1.5793;
230.7000;0.3663;1.5769;
231.0000;0.3671;1.5745;
231.3000;0.3679;1.5793;
231.6000;0.3720;1.5890;
231.9000;0.3671;1.5769;
232.2000;0.3687;1.5817;
232.5000;0.3679;1.5793;
232.8000;0.3655;1.5672;
233.1000;0.3712;1.5793;
233.4000;0.3696;1.5745;
233.7000;0.3744;1.5938;
234.0000;0.3687;1.5769;
234.3000;0.3712;1.5817;
234.6000;0.3696;1.5745;
234.9000;0.3679;1.5696;
235.2000;0.3712;1.5842;
235.5000;0.3687;1.5696;
235.8000;0.3671;1.5696;
236.1000;0.3679;1.5648;
236.4000;0.3696;1.5672;
236.7000;0.3696;1.5624;
237.0000;0.3704;1.5575;
237.3000;0.3696;1.5502;
237.6000;0.3704;1.5502;
237.9000;0.3687;1.5527;
238.2000;0.3696;1.5551;
238.5000;0.3679;1.5575;
238.8000;0.3647;1.5430;
239.1000;0.3687;1.5478;
239.4000;0.3696;1.5599;
239.7000;0.3639;1.5527;
240.0000;0.3655;1.5624;
240.3000;0.3663;1.5672;
240.6000;0.3679;1.5624;
240.9000;0.3687;1.5624;
241.2000;0.3712;1.5672;
241.5000;0.3777;1.5914;
241.8000;0.3785;1.5987;
242.1000;0.3736;1.5866;
242.4000;0.3679;1.5793;
242.7000;0.3704;1.5769;
243.0000;0.3687;1.5745;
243.3000;0.3671;1.5793;
243.6000;0.3687;1.5745;
243.9000;0.3679;1.5672;
244.2000;0.3712;1.5696;
244.5000;0.3728;1.5769;
244.8000;0.3785;1.5866;
245.1000;0.3687;1.5551;
245.4000;0.3663;1.5551;
245.7000;0.3679;1.5551;
246.0000;0.3696;1.5672;
246.3000;0.3696;1.5696;
246.6000;0.3679;1.5696;
246.9000;0.3671;1.5696;
247.2000;0.3687;1.5696;
247.5000;0.3679;1.5672;
247.8000;0.3687;1.5720;
248.1000;0.3687;1.5648;
248.4000;0.3663;1.5551;
248.7000;0.3696;1.5624;
249.0000;0.3696;1.5624;
249.3000;0.3696;1.5624;
249.6000;0.3704;1.5624;
249.9000;0.3679;1.5478;
250.2000;0.3744;1.5720;
250.5000;0.3687;1.5672;
250.8000;0.3687;1.5672;
251.1000;0.3696;1.5720;
251.4000;0.3663;1.5696;
251.7000;0.3687;1.5696;
252.0000;0.3696;1.5720;
252.3000;0.3696;1.5599;
252.6000;0.3687;1.5648;
252.9000;0.3687;1.5672;
253.2000;0.3655;1.5551;
253.5000;0.3696;1.5720;
253.8000;0.3671;1.5575;
254.1000;0.3687;1.5527;
254.4000;0.3663;1.5478;
254.7000;0.3679;1.5478;
255.0000;0.3696;1.5575;
255.3000;0.3679;1.5575;
255.6000;0.3679;1.5454;
255.9000;0.3679;1.5381;
256.2000;0.3671;1.5357;
256.5000;0.3655;1.5357;
256.8000;0.3622;1.5260;
257.1000;0.3696;1.5406;
257.4000;0.3671;1.5406;
257.7000;0.3769;1.5624;
258.0000;0.3696;1.5454;
258.3000;0.3679;1.5357;
258.6000;0.3687;1.5357;
258.9000;0.3696;1.5260;
259.2000;0.3687;1.5212;
259.5000;0.3671;1.5236;
259.8000;0.3687;1.5212;
260.1000;0.3679;1.5188;
260.4000;0.3687;1.5163;
260.7000;0.3687;1.5236;
261.0000;0.3671;1.5260;
261.3000;0.3687;1.5284;
261.6000;0.3679;1.5236;
261.9000;0.3679;1.5236;
262.2000;0.3679;1.5309;
262.5000;0.3679;1.5430;
262.8000;0.3736;1.5745;
263.1000;0.3696;1.5599;
263.4000;0.3630;1.5551;
263.7000;0.3663;1.5648;
264.0000;0.3687;1.5696;
264.3000;0.3696;1.5648;
264.6000;0.3720;1.5720;
264.9000;0.3663;1.5648;
265.2000;0.3671;1.5648;
265.5000;0.3696;1.5599;
265.8000;0.3687;1.5575;
266.1000;0.3712;1.5599;
266.4000;0.3687;1.5502;
266.7000;0.3679;1.5575;
267.0000;0.3704;1.5624;
267.3000;0.3671;1.5672;
267.6000;0.3687;1.5672;
267.9000;0.3582;1.5454;
268.2000;0.3663;1.5696;
268.5000;0.3687;1.5624;
268.8000;0.3687;1.5551;
269.1000;0.3671;1.5454;
269.4000;0.3704;1.5502;
269.7000;0.3704;1.5502;
270.0000;0.3704;1.5454;
270.3000;0.3663;1.5430;
270.6000;0.3687;1.5478;
270.9000;0.3655;1.5454;
271.2000;0.3679;1.5454;
271.5000;0.3687;1.5454;
271.8000;0.3696;1.5406;
272.1000;0.3687;1.5381;
272.4000;0.3736;1.5502;
272.7000;0.3696;1.5454;
273.0000;0.3687;1.5575;
273.3000;0.3720;1.5599;
273.6000;0.3687;1.5551;
273.9000;0.3671;1.5599;
274.2000;0.3663;1.5478;
274.5000;0.3687;1.5478;
274.8000;0.3687;1.5478;
275.1000;0.3679;1.5454;
275.4000;0.3687;1.5406;
275.7000;0.3687;1.5406;
276.0000;0.3663;1.5502;
276.3000;0.3687;1.5527;
276.6000;0.3679;1.5430;
276.9000;0.3679;1.5430;
277.2000;0.3679;1.5527;
277.5000;0.3679;1.5575;
277.8000;0.3671;1.5527;
278.1000;0.3671;1.5575;
278.4000;0.3671;1.5575;
278.7000;0.3687;1.5551;
279.0000;0.3671;1.5551;
279.3000;0.3671;1.5599;
279.6000;0.3655;1.5575;
279.9000;0.3687;1.5648;
280.2000;0.3671;1.5648;
280.5000;0.3679;1.5696;
280.8000;0.3663;1.5624;
281.1000;0.3663;1.5575;
281.4000;0.3687;1.5551;
281.7000;0.3655;1.5478;
282.0000;0.3671;1.5478;
282.3000;0.3671;1.5527;
282.6000;0.3679;1.5599;
282.9000;0.3696;1.5624;
283.2000;0.3663;1.5575;
283.5000;0.3630;1.5551;
283.8000;0.3679;1.5648;
284.1000;0.3687;1.5599;
284.4000;0.3687;1.5575;
284.7000;0.3687;1.5599;
285.0000;0.3696;1.5527;
285.3000;0.3679;1.5527;
285.6000;0.3704;1.5502;
285.9000;0.3696;1.5430;
286.2000;0.3687;1.5527;
286.5000;0.3687;1.5502;
286.8000;0.3687;1.5527;
287.1000;0.3696;1.5575;
287.4000;0.3679;1.5502;
287.7000;0.3687;1.5527;
288.0000;0.3736;1.5624;
288.3000;0.3671;1.5478;
288.6000;0.3704;1.5478;
288.9000;0.3679;1.5527;
289.2000;0.3687;1.5502;
289.5000;0.3671;1.5478;
289.8000;0.3679;1.5527;
290.1000;0.3712;1.5672;
290.4000;0.3671;1.5551;
290.7000;0.3696;1.5527;
291.0000;0.3679;1.5575;
291.3000;0.3696;1.5648;
291.6000;0.3687;1.5551;
291.9000;0.3679;1.5551;
292.2000;0.3687;1.5502;
292.5000;0.3679;1.5502;
292.8000;0.3696;1.5575;
293.1000;0.3679;1.5502;
293.4000;0.3671;1.5527;
293.7000;0.3679;1.5575;
294.0000;0.3679;1.5648;
294.3000;0.3687;1.5648;
294.6000;0.3679;1.5672;
294.9000;0.3679;1.5624;
295.2000;0.3679;1.5648;
295.5000;0.3671;1.5745;
295.8000;0.3679;1.5793;
296.1000;0.3679;1.5720;
296.4000;0.3777;1.5987;
296.7000;0.3671;1.5648;
297.0000;0.3687;1.5696;
297.3000;0.3679;1.5672;
297.6000;0.3679;1.5720;
297.9000;0.3671;1.5648;
298.2000;0.3671;1.5599;
298.5000;0.3696;1.5696;
298.8000;0.3687;1.5696;
299.1000;0.3687;1.5745;
299.4000;0.3663;1.5696;
299.7000;0.3671;1.5599;
300.0000;0.3679;1.5599;
300.3000;0.3671;1.5624;
300.6000;0.3687;1.5624;
300.9000;0.3687;1.5672;
301.2000;0.3655;1.5624;
301.5000;0.3687;1.5672;
301.8000;0.3671;1.5624;
302.1000;0.3679;1.5720;
302.4000;0.3679;1.5696;
302.7000;0.3696;1.5672;
303.0000;0.3696;1.5672;
303.3000;0.3687;1.5720;
303.6000;0.3687;1.5793;
303.9000;0.3720;1.5890;
304.2000;0.3679;1.5842;
304.5000;0.3728;1.5866;
304.8000;0.3663;1.5745;
305.1000;0.3663;1.5769;
305.4000;0.3679;1.5672;
305.7000;0.3679;1.5575;
306.0000;0.3712;1.5624;
306.3000;0.3687;1.5599;
306.6000;0.3704;1.5599;
306.9000;0.3696;1.5551;
307.2000;0.3687;1.5527;
307.5000;0.3671;1.5430;
307.8000;0.3687;1.5454;
308.1000;0.3704;1.5551;
308.4000;0.3671;1.5551;
308.7000;0.3663;1.5527;
309.0000;0.3687;1.5527;
309.3000;0.3679;1.5454;
309.6000;0.3671;1.5478;
309.9000;0.3671;1.5502;
310.2000;0.3704;1.5599;
310.5000;0.3663;1.5502;
310.8000;0.3663;1.5406;
