time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3435;1.6423;
49.5000;0.3468;1.6399;
49.8000;0.3460;1.6374;
50.1000;0.3435;1.6278;
50.4000;0.3476;1.6229;
50.7000;0.3451;1.6253;
51.0000;0.3435;1.6253;
51.3000;0.3435;1.6205;
51.6000;0.3427;1.6278;
51.9000;0.3451;1.6205;
52.2000;0.3435;1.6156;
52.5000;0.3386;1.6011;
52.8000;0.3460;1.6253;
53.1000;0.3484;1.6229;
53.4000;0.3443;1.6229;
53.7000;0.3443;1.6181;
54.0000;0.3451;1.6156;
54.3000;0.3451;1.6108;
54.6000;0.3451;1.6108;
54.9000;0.3443;1.6181;
55.2000;0.3460;1.6229;
55.5000;0.3468;1.6132;
55.8000;0.3468;1.6181;
56.1000;0.3460;1.6156;
56.4000;0.3468;1.6181;
56.7000;0.3476;1.6350;
57.0000;0.3468;1.6374;
57.3000;0.3476;1.6350;
57.6000;0.3484;1.6326;
57.9000;0.3476;1.6326;
58.2000;0.3492;1.6350;
58.5000;0.3476;1.6326;
58.8000;0.3468;1.6205;
59.1000;0.3468;1.6399;
59.4000;0.3484;1.6496;
59.7000;0.3484;1.6471;
60.0000;0.3484;1.6423;
60.3000;0.3492;1.6350;
60.6000;0.3549;1.6447;
60.9000;0.3500;1.6253;
61.2000;0.3492;1.6181;
61.5000;0.3508;1.6278;
61.8000;0.3476;1.6181;
62.1000;0.3476;1.6132;
62.4000;0.3476;1.6156;
62.7000;0.3492;1.6229;
63.0000;0.3516;1.6326;
63.3000;0.3500;1.6156;
63.6000;0.3484;1.6060;
63.9000;0.3533;1.6132;
64.2000;0.3476;1.6084;
64.5000;0.3492;1.6181;
64.8000;0.3508;1.6132;
65.1000;0.3541;1.6253;
65.4000;0.3500;1.6132;
65.7000;0.3508;1.6181;
66.0000;0.3500;1.6181;
66.3000;0.3492;1.6132;
66.6000;0.3484;1.6132;
66.9000;0.3500;1.6156;
67.2000;0.3516;1.6229;
67.5000;0.3525;1.6229;
67.8000;0.3500;1.6205;
68.1000;0.3500;1.6108;
68.4000;0.3508;1.6181;
68.7000;0.3508;1.6156;
69.0000;0.3533;1.6181;
69.3000;0.3508;1.6084;
69.6000;0.3557;1.6229;
69.9000;0.3500;1.6132;
70.2000;0.3508;1.6156;
70.5000;0.3508;1.6108;
70.8000;0.3500;1.6084;
71.1000;0.3516;1.6084;
71.4000;0.3516;1.6035;
71.7000;0.3508;1.6035;
72.0000;0.3541;1.6060;
72.3000;0.3533;1.6060;
72.6000;0.3484;1.5914;
72.9000;0.3508;1.5938;
73.2000;0.3525;1.6132;
73.5000;0.3533;1.6181;
73.8000;0.3508;1.6035;
74.1000;0.3541;1.6060;
74.4000;0.3508;1.5987;
74.7000;0.3541;1.6060;
75.0000;0.3549;1.6084;
75.3000;0.3516;1.5987;
75.6000;0.3525;1.6035;
75.9000;0.3516;1.6084;
76.2000;0.3525;1.6035;
76.5000;0.3468;1.5866;
76.8000;0.3516;1.5987;
77.1000;0.3549;1.6060;
77.4000;0.3541;1.6108;
77.7000;0.3541;1.6181;
78.0000;0.3516;1.6011;
78.3000;0.3541;1.6084;
78.6000;0.3549;1.6132;
78.9000;0.3533;1.6084;
79.2000;0.3549;1.6084;
79.5000;0.3541;1.6084;
79.8000;0.3533;1.6084;
80.1000;0.3573;1.6205;
80.4000;0.3516;1.6132;
80.7000;0.3525;1.6205;
81.0000;0.3541;1.6181;
81.3000;0.3533;1.6084;
81.6000;0.3533;1.6156;
81.9000;0.3541;1.6181;
82.2000;0.3533;1.6205;
82.5000;0.3533;1.6229;
82.8000;0.3565;1.6302;
83.1000;0.3525;1.6326;
83.4000;0.3606;1.6471;
83.7000;0.3516;1.6350;
84.0000;0.3549;1.6350;
84.3000;0.3541;1.6302;
84.6000;0.3565;1.6229;
84.9000;0.3557;1.6205;
85.2000;0.3573;1.6181;
85.5000;0.3565;1.6132;
85.8000;0.3557;1.6084;
86.1000;0.3582;1.6035;
86.4000;0.3549;1.6060;
86.7000;0.3533;1.6132;
87.0000;0.3516;1.6011;
87.3000;0.3549;1.6035;
87.6000;0.3508;1.5963;
87.9000;0.3549;1.6011;
88.2000;0.3541;1.5938;
88.5000;0.3549;1.6035;
88.8000;0.3492;1.5914;
89.1000;0.3525;1.5987;
89.4000;0.3533;1.5987;
89.7000;0.3549;1.5963;
90.0000;0.3557;1.5987;
90.3000;0.3549;1.5963;
90.6000;0.3541;1.5866;
90.9000;0.3549;1.5890;
91.2000;0.3565;1.5963;
91.5000;0.3549;1.5938;
91.8000;0.3590;1.6084;
92.1000;0.3557;1.6011;
92.4000;0.3557;1.6084;
92.7000;0.3549;1.6084;
93.0000;0.3549;1.6084;
93.3000;0.3549;1.6181;
93.6000;0.3525;1.6253;
93.9000;0.3557;1.6350;
94.2000;0.3565;1.6350;
94.5000;0.3565;1.6374;
94.8000;0.3557;1.6447;
95.1000;0.3500;1.6181;
95.4000;0.3565;1.6350;
95.7000;0.3541;1.6302;
96.0000;0.3573;1.6205;
96.3000;0.3565;1.6278;
96.6000;0.3557;1.6278;
96.9000;0.3508;1.6156;
97.2000;0.3573;1.6374;
97.5000;0.3549;1.6374;
97.8000;0.3508;1.6302;
98.1000;0.3565;1.6374;
98.4000;0.3549;1.6399;
98.7000;0.3565;1.6447;
99.0000;0.3549;1.6423;
99.3000;0.3557;1.6471;
99.6000;0.3565;1.6423;
99.9000;0.3549;1.6423;
100.2000;0.3549;1.6423;
100.5000;0.3549;1.6423;
100.8000;0.3565;1.6374;
101.1000;0.3582;1.6374;
101.4000;0.3565;1.6447;
101.7000;0.3557;1.6374;
102.0000;0.3557;1.6399;
102.3000;0.3557;1.6374;
102.6000;0.3565;1.6326;
102.9000;0.3541;1.6229;
103.2000;0.3565;1.6253;
103.5000;0.3557;1.6181;
103.8000;0.3590;1.6350;
104.1000;0.3573;1.6326;
104.4000;0.3582;1.6229;
104.7000;0.3582;1.6278;
105.0000;0.3573;1.6205;
105.3000;0.3565;1.6229;
105.6000;0.3590;1.6374;
105.9000;0.3573;1.6326;
106.2000;0.3582;1.6229;
106.5000;0.3565;1.6205;
106.8000;0.3655;1.6447;
107.1000;0.3573;1.6229;
107.4000;0.3573;1.6229;
107.7000;0.3590;1.6205;
108.0000;0.3590;1.6205;
108.3000;0.3590;1.6253;
108.6000;0.3582;1.6278;
108.9000;0.3582;1.6205;
109.2000;0.3582;1.6156;
109.5000;0.3582;1.6181;
109.8000;0.3541;1.6084;
110.1000;0.3557;1.6326;
110.4000;0.3557;1.6350;
110.7000;0.3549;1.6350;
111.0000;0.3541;1.6302;
111.3000;0.3557;1.6278;
111.6000;0.3565;1.6181;
111.9000;0.3557;1.6060;
112.2000;0.3582;1.6108;
112.5000;0.3590;1.6229;
112.8000;0.3606;1.6229;
113.1000;0.3598;1.6302;
113.4000;0.3565;1.6205;
113.7000;0.3573;1.6181;
114.0000;0.3598;1.6229;
114.3000;0.3582;1.6205;
114.6000;0.3533;1.6132;
114.9000;0.3573;1.6253;
115.2000;0.3573;1.6205;
115.5000;0.3573;1.6205;
115.8000;0.3590;1.6205;
116.1000;0.3541;1.6035;
116.4000;0.3590;1.6205;
116.7000;0.3590;1.6205;
117.0000;0.3573;1.6156;
117.3000;0.3573;1.6181;
117.6000;0.3598;1.6156;
117.9000;0.3590;1.5987;
118.2000;0.3582;1.5987;
118.5000;0.3590;1.5938;
118.8000;0.3598;1.5963;
119.1000;0.3590;1.6060;
119.4000;0.3573;1.6132;
119.7000;0.3582;1.6181;
120.0000;0.3598;1.6205;
120.3000;0.3582;1.6253;
120.6000;0.3590;1.6253;
120.9000;0.3639;1.6302;
121.2000;0.3573;1.6108;
121.5000;0.3573;1.6156;
121.8000;0.3671;1.6326;
122.1000;0.3582;1.6035;
122.4000;0.3582;1.6108;
122.7000;0.3582;1.6205;
123.0000;0.3573;1.6132;
123.3000;0.3590;1.6156;
123.6000;0.3622;1.6278;
123.9000;0.3590;1.6205;
124.2000;0.3590;1.6156;
124.5000;0.3606;1.6229;
124.8000;0.3573;1.6205;
125.1000;0.3598;1.6326;
125.4000;0.3590;1.6229;
125.7000;0.3606;1.6253;
126.0000;0.3598;1.6181;
126.3000;0.3590;1.6084;
126.6000;0.3573;1.6035;
126.9000;0.3582;1.6084;
127.2000;0.3590;1.6108;
127.5000;0.3590;1.6060;
127.8000;0.3590;1.6035;
128.1000;0.3622;1.6108;
128.4000;0.3590;1.6084;
128.7000;0.3598;1.6108;
129.0000;0.3582;1.6084;
129.3000;0.3533;1.5963;
129.6000;0.3573;1.6084;
129.9000;0.3590;1.6108;
130.2000;0.3573;1.6011;
130.5000;0.3590;1.6035;
130.8000;0.3573;1.6084;
131.1000;0.3573;1.6060;
131.4000;0.3582;1.6084;
131.7000;0.3614;1.6181;
132.0000;0.3565;1.6060;
132.3000;0.3573;1.6084;
132.6000;0.3582;1.6156;
132.9000;0.3639;1.6156;
133.2000;0.3582;1.5963;
133.5000;0.3590;1.6060;
133.8000;0.3582;1.5987;
134.1000;0.3582;1.6108;
134.4000;0.3590;1.6084;
134.7000;0.3639;1.6205;
135.0000;0.3590;1.6084;
135.3000;0.3582;1.6060;
135.6000;0.3582;1.6156;
135.9000;0.3590;1.6205;
136.2000;0.3533;1.6108;
136.5000;0.3582;1.6181;
136.8000;0.3565;1.6060;
137.1000;0.3598;1.6132;
137.4000;0.3573;1.6035;
137.7000;0.3549;1.6132;
138.0000;0.3598;1.6205;
138.3000;0.3598;1.6156;
138.6000;0.3590;1.6108;
138.9000;0.3582;1.6035;
139.2000;0.3582;1.6011;
139.5000;0.3582;1.6011;
139.8000;0.3582;1.6011;
140.1000;0.3590;1.6011;
140.4000;0.3590;1.6060;
140.7000;0.3622;1.6084;
141.0000;0.3590;1.6011;
141.3000;0.3573;1.5938;
141.6000;0.3582;1.5938;
141.9000;0.3622;1.6108;
142.2000;0.3622;1.6205;
142.5000;0.3565;1.6035;
142.8000;0.3606;1.6156;
143.1000;0.3614;1.6278;
143.4000;0.3630;1.6374;
143.7000;0.3582;1.6229;
144.0000;0.3590;1.6253;
144.3000;0.3590;1.6278;
144.6000;0.3598;1.6302;
144.9000;0.3573;1.6108;
145.2000;0.3598;1.6156;
145.5000;0.3590;1.6229;
145.8000;0.3598;1.6181;
146.1000;0.3573;1.5963;
146.4000;0.3590;1.5987;
146.7000;0.3582;1.5987;
147.0000;0.3590;1.5963;
147.3000;0.3582;1.6011;
147.6000;0.3598;1.6060;
147.9000;0.3573;1.6011;
148.2000;0.3590;1.6035;
148.5000;0.3549;1.5938;
148.8000;0.3590;1.6011;
149.1000;0.3590;1.6108;
149.4000;0.3606;1.6156;
149.7000;0.3590;1.6060;
150.0000;0.3590;1.6035;
150.3000;0.3582;1.5938;
150.6000;0.3590;1.6011;
150.9000;0.3598;1.6060;
151.2000;0.3573;1.5987;
151.5000;0.3598;1.6011;
151.8000;0.3606;1.6108;
152.1000;0.3582;1.6181;
152.4000;0.3565;1.6084;
152.7000;0.3606;1.6205;
153.0000;0.3549;1.6084;
153.3000;0.3606;1.6205;
153.6000;0.3598;1.6156;
153.9000;0.3606;1.6253;
154.2000;0.3590;1.6205;
154.5000;0.3606;1.6205;
154.8000;0.3590;1.6156;
155.1000;0.3598;1.6156;
155.4000;0.3590;1.6132;
155.7000;0.3557;1.6035;
156.0000;0.3573;1.6084;
156.3000;0.3606;1.6229;
156.6000;0.3622;1.6278;
156.9000;0.3573;1.6132;
157.2000;0.3598;1.6156;
157.5000;0.3598;1.6156;
157.8000;0.3573;1.6060;
158.1000;0.3590;1.6084;
158.4000;0.3598;1.6156;
158.7000;0.3679;1.6350;
159.0000;0.3582;1.6060;
159.3000;0.3647;1.6229;
159.6000;0.3582;1.6060;
159.9000;0.3582;1.6035;
160.2000;0.3671;1.6302;
160.5000;0.3582;1.6108;
160.8000;0.3573;1.6084;
161.1000;0.3582;1.6205;
161.4000;0.3598;1.6229;
161.7000;0.3606;1.6084;
162.0000;0.3598;1.6011;
162.3000;0.3598;1.6035;
162.6000;0.3598;1.6035;
162.9000;0.3590;1.6156;
163.2000;0.3606;1.6326;
163.5000;0.3606;1.6350;
163.8000;0.3614;1.6423;
164.1000;0.3598;1.6374;
164.4000;0.3606;1.6423;
164.7000;0.3639;1.6471;
165.0000;0.3549;1.6253;
165.3000;0.3598;1.6326;
165.6000;0.3598;1.6253;
165.9000;0.3606;1.6253;
166.2000;0.3614;1.6278;
166.5000;0.3598;1.6302;
166.8000;0.3573;1.6253;
167.1000;0.3614;1.6302;
167.4000;0.3598;1.6326;
167.7000;0.3590;1.6205;
168.0000;0.3614;1.6205;
168.3000;0.3614;1.6253;
168.6000;0.3582;1.6205;
168.9000;0.3598;1.6278;
169.2000;0.3582;1.6181;
169.5000;0.3598;1.6181;
169.8000;0.3606;1.6302;
170.1000;0.3606;1.6350;
170.4000;0.3598;1.6326;
170.7000;0.3582;1.6278;
171.0000;0.3541;1.6156;
171.3000;0.3598;1.6302;
171.6000;0.3630;1.6374;
171.9000;0.3590;1.6205;
172.2000;0.3582;1.6253;
172.5000;0.3606;1.6181;
172.8000;0.3606;1.6084;
173.1000;0.3557;1.5987;
173.4000;0.3606;1.6084;
173.7000;0.3606;1.6108;
174.0000;0.3590;1.6132;
174.3000;0.3614;1.6132;
174.6000;0.3582;1.5987;
174.9000;0.3598;1.6060;
175.2000;0.3606;1.6084;
175.5000;0.3598;1.6011;
175.8000;0.3606;1.6132;
176.1000;0.3606;1.6011;
176.4000;0.3598;1.6011;
176.7000;0.3614;1.6108;
177.0000;0.3606;1.6084;
177.3000;0.3598;1.6132;
177.6000;0.3606;1.6132;
177.9000;0.3590;1.6108;
178.2000;0.3630;1.6181;
178.5000;0.3582;1.6084;
178.8000;0.3606;1.6108;
179.1000;0.3614;1.6156;
179.4000;0.3598;1.6181;
179.7000;0.3557;1.6132;
180.0000;0.3598;1.6326;
180.3000;0.3573;1.6229;
180.6000;0.3590;1.6108;
180.9000;0.3606;1.6060;
181.2000;0.3582;1.5987;
181.5000;0.3598;1.5987;
181.8000;0.3533;1.5866;
182.1000;0.3557;1.5938;
182.4000;0.3590;1.6084;
182.7000;0.3606;1.6011;
183.0000;0.3590;1.5914;
183.3000;0.3590;1.5963;
183.6000;0.3582;1.5963;
183.9000;0.3639;1.6108;
184.2000;0.3598;1.6060;
184.5000;0.3606;1.6108;
184.8000;0.3606;1.6132;
185.1000;0.3614;1.6156;
185.4000;0.3598;1.6132;
185.7000;0.3590;1.6278;
186.0000;0.3614;1.6302;
186.3000;0.3606;1.6278;
186.6000;0.3573;1.6156;
186.9000;0.3606;1.6108;
187.2000;0.3614;1.6205;
187.5000;0.3614;1.6229;
187.8000;0.3614;1.6229;
188.1000;0.3614;1.6350;
188.4000;0.3614;1.6350;
188.7000;0.3614;1.6350;
189.0000;0.3606;1.6278;
189.3000;0.3606;1.6350;
189.6000;0.3614;1.6350;
189.9000;0.3622;1.6399;
190.2000;0.3622;1.6326;
190.5000;0.3598;1.6278;
190.8000;0.3590;1.6302;
191.1000;0.3606;1.6253;
191.4000;0.3622;1.6181;
191.7000;0.3614;1.6108;
192.0000;0.3606;1.6108;
192.3000;0.3590;1.6108;
192.6000;0.3582;1.6156;
192.9000;0.3606;1.6229;
193.2000;0.3606;1.6205;
193.5000;0.3598;1.6060;
193.8000;0.3598;1.6060;
194.1000;0.3630;1.5987;
194.4000;0.3606;1.5987;
194.7000;0.3598;1.6011;
195.0000;0.3614;1.6108;
195.3000;0.3590;1.6132;
195.6000;0.3606;1.6060;
195.9000;0.3590;1.6084;
196.2000;0.3590;1.6084;
196.5000;0.3590;1.6060;
196.8000;0.3590;1.6011;
197.1000;0.3582;1.5938;
197.4000;0.3590;1.5963;
197.7000;0.3639;1.6060;
198.0000;0.3614;1.6108;
198.3000;0.3614;1.6156;
198.6000;0.3630;1.6132;
198.9000;0.3614;1.6156;
199.2000;0.3606;1.6181;
199.5000;0.3598;1.6156;
199.8000;0.3671;1.6374;
200.1000;0.3606;1.6205;
200.4000;0.3614;1.6205;
200.7000;0.3614;1.6229;
201.0000;0.3582;1.6108;
201.3000;0.3598;1.6156;
201.6000;0.3663;1.6278;
201.9000;0.3598;1.6181;
202.2000;0.3582;1.6108;
202.5000;0.3533;1.5963;
202.8000;0.3565;1.6132;
203.1000;0.3606;1.6205;
203.4000;0.3590;1.6205;
203.7000;0.3565;1.6156;
204.0000;0.3598;1.6156;
204.3000;0.3598;1.6108;
204.6000;0.3582;1.5963;
204.9000;0.3598;1.5914;
205.2000;0.3590;1.5987;
205.5000;0.3598;1.6060;
205.8000;0.3614;1.6156;
206.1000;0.3590;1.6108;
206.4000;0.3590;1.6132;
206.7000;0.3557;1.6060;
207.0000;0.3598;1.6108;
207.3000;0.3590;1.6108;
207.6000;0.3590;1.6181;
207.9000;0.3590;1.6181;
208.2000;0.3582;1.6108;
208.5000;0.3598;1.6205;
208.8000;0.3573;1.6060;
209.1000;0.3606;1.6084;
209.4000;0.3598;1.6060;
209.7000;0.3606;1.6060;
210.0000;0.3606;1.6011;
210.3000;0.3606;1.6011;
210.6000;0.3614;1.6060;
210.9000;0.3606;1.6205;
211.2000;0.3590;1.6253;
211.5000;0.3630;1.6350;
211.8000;0.3614;1.6374;
212.1000;0.3630;1.6471;
212.4000;0.3606;1.6423;
212.7000;0.3614;1.6423;
213.0000;0.3598;1.6471;
213.3000;0.3614;1.6496;
213.6000;0.3614;1.6471;
213.9000;0.3606;1.6544;
214.2000;0.3655;1.6617;
214.5000;0.3614;1.6423;
214.8000;0.3598;1.6350;
215.1000;0.3606;1.6278;
215.4000;0.3582;1.6205;
215.7000;0.3606;1.6278;
216.0000;0.3590;1.6350;
216.3000;0.3598;1.6326;
216.6000;0.3598;1.6229;
216.9000;0.3614;1.6229;
217.2000;0.3573;1.6132;
217.5000;0.3606;1.6205;
217.8000;0.3598;1.6205;
218.1000;0.3606;1.6156;
218.4000;0.3598;1.6108;
218.7000;0.3606;1.6156;
219.0000;0.3606;1.6181;
219.3000;0.3590;1.6108;
219.6000;0.3606;1.6108;
219.9000;0.3614;1.6060;
220.2000;0.3598;1.6011;
220.5000;0.3598;1.6060;
220.8000;0.3598;1.6060;
221.1000;0.3590;1.6060;
221.4000;0.3573;1.6011;
221.7000;0.3598;1.6060;
222.0000;0.3606;1.6060;
222.3000;0.3541;1.5914;
222.6000;0.3598;1.6132;
222.9000;0.3565;1.5987;
223.2000;0.3639;1.6035;
223.5000;0.3614;1.6011;
223.8000;0.3606;1.6035;
224.1000;0.3622;1.6132;
224.4000;0.3622;1.6108;
224.7000;0.3598;1.6060;
225.0000;0.3622;1.6035;
225.3000;0.3696;1.6302;
225.6000;0.3606;1.6108;
225.9000;0.3614;1.6084;
226.2000;0.3606;1.6084;
226.5000;0.3606;1.6011;
226.8000;0.3606;1.6035;
227.1000;0.3606;1.6011;
227.4000;0.3598;1.5963;
227.7000;0.3663;1.6084;
228.0000;0.3614;1.6035;
228.3000;0.3614;1.6060;
228.6000;0.3598;1.6060;
228.9000;0.3598;1.6108;
229.2000;0.3606;1.6156;
229.5000;0.3598;1.6132;
229.8000;0.3606;1.6084;
230.1000;0.3598;1.6084;
230.4000;0.3598;1.6011;
230.7000;0.3606;1.6084;
231.0000;0.3614;1.6060;
231.3000;0.3663;1.6253;
231.6000;0.3614;1.6060;
231.9000;0.3598;1.6084;
232.2000;0.3606;1.6060;
232.5000;0.3598;1.5987;
232.8000;0.3606;1.6035;
233.1000;0.3663;1.6181;
233.4000;0.3598;1.6035;
233.7000;0.3606;1.6084;
234.0000;0.3606;1.6132;
234.3000;0.3614;1.6108;
234.6000;0.3606;1.6132;
234.9000;0.3614;1.6132;
235.2000;0.3606;1.6132;
235.5000;0.3606;1.6060;
235.8000;0.3598;1.6035;
236.1000;0.3557;1.5938;
236.4000;0.3598;1.5963;
236.7000;0.3598;1.6011;
237.0000;0.3606;1.6084;
237.3000;0.3598;1.6108;
237.6000;0.3606;1.6181;
237.9000;0.3557;1.5987;
238.2000;0.3614;1.6035;
238.5000;0.3606;1.6035;
238.8000;0.3606;1.6060;
239.1000;0.3598;1.6060;
239.4000;0.3582;1.6108;
239.7000;0.3557;1.6035;
240.0000;0.3606;1.6132;
240.3000;0.3590;1.6156;
240.6000;0.3598;1.6181;
240.9000;0.3614;1.6181;
241.2000;0.3598;1.6060;
241.5000;0.3590;1.6060;
241.8000;0.3598;1.6132;
242.1000;0.3582;1.6132;
242.4000;0.3606;1.6060;
242.7000;0.3598;1.6156;
243.0000;0.3582;1.6181;
243.3000;0.3598;1.6326;
243.6000;0.3606;1.6326;
243.9000;0.3598;1.6253;
244.2000;0.3614;1.6181;
244.5000;0.3606;1.6132;
244.8000;0.3606;1.6253;
245.1000;0.3598;1.6229;
245.4000;0.3598;1.6205;
245.7000;0.3606;1.6181;
246.0000;0.3614;1.6350;
246.3000;0.3598;1.6374;
246.6000;0.3565;1.6205;
246.9000;0.3614;1.6326;
247.2000;0.3598;1.6326;
247.5000;0.3598;1.6253;
247.8000;0.3630;1.6253;
248.1000;0.3590;1.6156;
248.4000;0.3573;1.6108;
248.7000;0.3573;1.6060;
249.0000;0.3606;1.6108;
249.3000;0.3606;1.6060;
249.6000;0.3614;1.6060;
249.9000;0.3614;1.6011;
250.2000;0.3606;1.6011;
250.5000;0.3565;1.5987;
250.8000;0.3614;1.6084;
251.1000;0.3663;1.6181;
251.4000;0.3622;1.6084;
251.7000;0.3582;1.5938;
252.0000;0.3598;1.6084;
252.3000;0.3622;1.6108;
252.6000;0.3565;1.5987;
252.9000;0.3590;1.6035;
253.2000;0.3639;1.6205;
253.5000;0.3606;1.6084;
253.8000;0.3687;1.6205;
254.1000;0.3614;1.6084;
254.4000;0.3606;1.6132;
254.7000;0.3606;1.6108;
255.0000;0.3606;1.6084;
255.3000;0.3606;1.6156;
255.6000;0.3614;1.6253;
255.9000;0.3630;1.6302;
256.2000;0.3598;1.6132;
256.5000;0.3622;1.6229;
256.8000;0.3606;1.6181;
257.1000;0.3614;1.6229;
257.4000;0.3622;1.6181;
257.7000;0.3614;1.6181;
258.0000;0.3606;1.6132;
258.3000;0.3606;1.6084;
258.6000;0.3606;1.6132;
258.9000;0.3614;1.6205;
259.2000;0.3614;1.6205;
259.5000;0.3639;1.6278;
259.8000;0.3614;1.6326;
260.1000;0.3614;1.6350;
260.4000;0.3573;1.6205;
260.7000;0.3606;1.6205;
261.0000;0.3614;1.6205;
261.3000;0.3598;1.6278;
261.6000;0.3598;1.6229;
261.9000;0.3590;1.6253;
262.2000;0.3590;1.6181;
262.5000;0.3598;1.6253;
262.8000;0.3590;1.6302;
263.1000;0.3598;1.6302;
263.4000;0.3614;1.6326;
263.7000;0.3606;1.6278;
264.0000;0.3598;1.6350;
264.3000;0.3598;1.6302;
264.6000;0.3573;1.6132;
264.9000;0.3614;1.6229;
265.2000;0.3606;1.6350;
265.5000;0.3598;1.6205;
265.8000;0.3614;1.6229;
266.1000;0.3614;1.6374;
266.4000;0.3614;1.6326;
266.7000;0.3606;1.6302;
267.0000;0.3598;1.6302;
267.3000;0.3606;1.6423;
267.6000;0.3598;1.6302;
267.9000;0.3639;1.6399;
268.2000;0.3598;1.6229;
268.5000;0.3582;1.6181;
268.8000;0.3606;1.6326;
269.1000;0.3671;1.6471;
269.4000;0.3598;1.6399;
269.7000;0.3590;1.6253;
270.0000;0.3590;1.6278;
270.3000;0.3606;1.6302;
270.6000;0.3598;1.6326;
270.9000;0.3614;1.6326;
271.2000;0.3614;1.6229;
271.5000;0.3598;1.6278;
271.8000;0.3606;1.6229;
272.1000;0.3573;1.6181;
272.4000;0.3614;1.6229;
272.7000;0.3606;1.6108;
273.0000;0.3598;1.6084;
273.3000;0.3598;1.6108;
273.6000;0.3516;1.5938;
273.9000;0.3598;1.6132;
274.2000;0.3671;1.6399;
274.5000;0.3598;1.6205;
274.8000;0.3590;1.6156;
275.1000;0.3565;1.6084;
275.4000;0.3606;1.6108;
275.7000;0.3557;1.6011;
276.0000;0.3614;1.6060;
276.3000;0.3606;1.5987;
276.6000;0.3614;1.6035;
276.9000;0.3590;1.6060;
277.2000;0.3590;1.6011;
277.5000;0.3606;1.5938;
277.8000;0.3639;1.5914;
278.1000;0.3590;1.5842;
278.4000;0.3622;1.5866;
278.7000;0.3622;1.5914;
279.0000;0.3516;1.5672;
279.3000;0.3598;1.5914;
279.6000;0.3598;1.5963;
279.9000;0.3606;1.5987;
280.2000;0.3614;1.6060;
280.5000;0.3606;1.6156;
280.8000;0.3614;1.6156;
281.1000;0.3598;1.6084;
281.4000;0.3622;1.6229;
281.7000;0.3606;1.6205;
282.0000;0.3639;1.6374;
282.3000;0.3606;1.6253;
282.6000;0.3590;1.6302;
282.9000;0.3614;1.6278;
283.2000;0.3590;1.6229;
283.5000;0.3590;1.6302;
283.8000;0.3582;1.6205;
284.1000;0.3590;1.6229;
284.4000;0.3606;1.6108;
284.7000;0.3606;1.6156;
285.0000;0.3614;1.6108;
285.3000;0.3606;1.6060;
285.6000;0.3614;1.6035;
285.9000;0.3590;1.6011;
286.2000;0.3598;1.6060;
286.5000;0.3606;1.6011;
286.8000;0.3598;1.6060;
287.1000;0.3606;1.5938;
287.4000;0.3598;1.5987;
287.7000;0.3614;1.6035;
288.0000;0.3573;1.6011;
288.3000;0.3598;1.6084;
288.6000;0.3614;1.6132;
288.9000;0.3622;1.6132;
289.2000;0.3614;1.6084;
289.5000;0.3598;1.6156;
289.8000;0.3590;1.6132;
290.1000;0.3639;1.6229;
290.4000;0.3606;1.6035;
290.7000;0.3582;1.5963;
291.0000;0.3565;1.5987;
291.3000;0.3590;1.6060;
291.6000;0.3639;1.6132;
291.9000;0.3606;1.6108;
292.2000;0.3598;1.6011;
292.5000;0.3639;1.6132;
292.8000;0.3614;1.6156;
293.1000;0.3606;1.6205;
293.4000;0.3606;1.6278;
293.7000;0.3630;1.6326;
294.0000;0.3614;1.6278;
294.3000;0.3614;1.6253;
294.6000;0.3639;1.6278;
294.9000;0.3598;1.6156;
295.2000;0.3606;1.6084;
295.5000;0.3606;1.6181;
295.8000;0.3565;1.6108;
296.1000;0.3614;1.6278;
296.4000;0.3598;1.6253;
296.7000;0.3614;1.6278;
297.0000;0.3598;1.6229;
297.3000;0.3606;1.6205;
297.6000;0.3590;1.6205;
297.9000;0.3606;1.6253;
298.2000;0.3598;1.6253;
298.5000;0.3606;1.6205;
298.8000;0.3606;1.6253;
299.1000;0.3557;1.6108;
299.4000;0.3606;1.6181;
299.7000;0.3565;1.6181;
300.0000;0.3606;1.6350;
300.3000;0.3614;1.6399;
300.6000;0.3598;1.6326;
300.9000;0.3590;1.6229;
301.2000;0.3606;1.6205;
301.5000;0.3598;1.6253;
301.8000;0.3598;1.6229;
302.1000;0.3614;1.6326;
302.4000;0.3614;1.6253;
302.7000;0.3590;1.6156;
303.0000;0.3598;1.6156;
303.3000;0.3606;1.6181;
303.6000;0.3598;1.6181;
303.9000;0.3614;1.6205;
304.2000;0.3622;1.6350;
304.5000;0.3639;1.6374;
304.8000;0.3549;1.6132;
305.1000;0.3606;1.6302;
305.4000;0.3598;1.6326;
305.7000;0.3598;1.6229;
306.0000;0.3598;1.6156;
306.3000;0.3590;1.6181;
306.6000;0.3606;1.6205;
306.9000;0.3630;1.6302;
307.2000;0.3606;1.6229;
307.5000;0.3516;1.5987;
307.8000;0.3655;1.6253;
308.1000;0.3606;1.6108;
308.4000;0.3582;1.6156;
308.7000;0.3598;1.6132;
309.0000;0.3598;1.6108;
309.3000;0.3630;1.6253;
309.6000;0.3614;1.6278;
309.9000;0.3573;1.6205;
310.2000;0.3614;1.6302;
310.5000;0.3614;1.6326;
310.8000;0.3606;1.6278;
