time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3378;1.7295;
49.5000;0.3370;1.7246;
49.8000;0.3370;1.7246;
50.1000;0.3272;1.7004;
50.4000;0.3362;1.7271;
50.7000;0.3362;1.7319;
51.0000;0.3370;1.7392;
51.3000;0.3386;1.7416;
51.6000;0.3354;1.7368;
51.9000;0.3354;1.7416;
52.2000;0.3427;1.7561;
52.5000;0.3337;1.7319;
52.8000;0.3362;1.7489;
53.1000;0.3370;1.7537;
53.4000;0.3378;1.7513;
53.7000;0.3370;1.7513;
54.0000;0.3378;1.7440;
54.3000;0.3370;1.7416;
54.6000;0.3370;1.7440;
54.9000;0.3370;1.7440;
55.2000;0.3386;1.7464;
55.5000;0.3337;1.7368;
55.8000;0.3362;1.7368;
56.1000;0.3370;1.7392;
56.4000;0.3362;1.7368;
56.7000;0.3354;1.7368;
57.0000;0.3362;1.7246;
57.3000;0.3370;1.7319;
57.6000;0.3321;1.7246;
57.9000;0.3370;1.7392;
58.2000;0.3362;1.7416;
58.5000;0.3346;1.7343;
58.8000;0.3370;1.7368;
59.1000;0.3370;1.7368;
59.4000;0.3370;1.7368;
59.7000;0.3378;1.7416;
60.0000;0.3370;1.7440;
60.3000;0.3337;1.7368;
60.6000;0.3362;1.7537;
60.9000;0.3370;1.7537;
61.2000;0.3362;1.7489;
61.5000;0.3386;1.7537;
61.8000;0.3378;1.7489;
62.1000;0.3378;1.7416;
62.4000;0.3370;1.7537;
62.7000;0.3337;1.7440;
63.0000;0.3354;1.7416;
63.3000;0.3313;1.7319;
63.6000;0.3362;1.7489;
63.9000;0.3370;1.7513;
64.2000;0.3362;1.7440;
64.5000;0.3370;1.7489;
64.8000;0.3378;1.7561;
65.1000;0.3354;1.7464;
65.4000;0.3362;1.7489;
65.7000;0.3362;1.7464;
66.0000;0.3468;1.7658;
66.3000;0.3370;1.7464;
66.6000;0.3378;1.7489;
66.9000;0.3386;1.7464;
67.2000;0.3354;1.7343;
67.5000;0.3394;1.7392;
67.8000;0.3386;1.7416;
68.1000;0.3378;1.7368;
68.4000;0.3370;1.7392;
68.7000;0.3435;1.7561;
69.0000;0.3370;1.7416;
69.3000;0.3370;1.7464;
69.6000;0.3329;1.7392;
69.9000;0.3378;1.7392;
70.2000;0.3362;1.7319;
70.5000;0.3386;1.7392;
70.8000;0.3378;1.7368;
71.1000;0.3386;1.7489;
71.4000;0.3386;1.7392;
71.7000;0.3354;1.7368;
72.0000;0.3362;1.7319;
72.3000;0.3378;1.7392;
72.6000;0.3386;1.7392;
72.9000;0.3370;1.7343;
73.2000;0.3378;1.7343;
73.5000;0.3378;1.7368;
73.8000;0.3370;1.7392;
74.1000;0.3362;1.7295;
74.4000;0.3321;1.7222;
74.7000;0.3386;1.7319;
75.0000;0.3419;1.7392;
75.3000;0.3378;1.7319;
75.6000;0.3378;1.7271;
75.9000;0.3362;1.7222;
76.2000;0.3419;1.7343;
76.5000;0.3394;1.7271;
76.8000;0.3362;1.7101;
77.1000;0.3354;1.7125;
77.4000;0.3362;1.7150;
77.7000;0.3386;1.7222;
78.0000;0.3362;1.7198;
78.3000;0.3362;1.7222;
78.6000;0.3394;1.7368;
78.9000;0.3370;1.7343;
79.2000;0.3411;1.7440;
79.5000;0.3337;1.7198;
79.8000;0.3346;1.7077;
80.1000;0.3378;1.7246;
80.4000;0.3394;1.7368;
80.7000;0.3362;1.7368;
81.0000;0.3346;1.7368;
81.3000;0.3346;1.7343;
81.6000;0.3362;1.7319;
81.9000;0.3354;1.7246;
82.2000;0.3370;1.7246;
82.5000;0.3419;1.7368;
82.8000;0.3362;1.7150;
83.1000;0.3378;1.7174;
83.4000;0.3386;1.7271;
83.7000;0.3394;1.7198;
84.0000;0.3378;1.7053;
84.3000;0.3403;1.7101;
84.6000;0.3297;1.6810;
84.9000;0.3378;1.7004;
85.2000;0.3386;1.7028;
85.5000;0.3264;1.6786;
85.8000;0.3362;1.7101;
86.1000;0.3394;1.7150;
86.4000;0.3386;1.7174;
86.7000;0.3370;1.7125;
87.0000;0.3386;1.7222;
87.3000;0.3378;1.7271;
87.6000;0.3378;1.7246;
87.9000;0.3378;1.7222;
88.2000;0.3378;1.7222;
88.5000;0.3378;1.7319;
88.8000;0.3394;1.7343;
89.1000;0.3386;1.7392;
89.4000;0.3370;1.7343;
89.7000;0.3403;1.7392;
90.0000;0.3370;1.7295;
90.3000;0.3370;1.7343;
90.6000;0.3362;1.7271;
90.9000;0.3370;1.7295;
91.2000;0.3354;1.7271;
91.5000;0.3370;1.7416;
91.8000;0.3370;1.7464;
92.1000;0.3362;1.7392;
92.4000;0.3370;1.7416;
92.7000;0.3386;1.7440;
93.0000;0.3354;1.7319;
93.3000;0.3362;1.7295;
93.6000;0.3354;1.7295;
93.9000;0.3362;1.7368;
94.2000;0.3362;1.7416;
94.5000;0.3362;1.7416;
94.8000;0.3362;1.7416;
95.1000;0.3362;1.7440;
95.4000;0.3386;1.7392;
95.7000;0.3386;1.7392;
96.0000;0.3370;1.7464;
96.3000;0.3313;1.7271;
96.6000;0.3354;1.7513;
96.9000;0.3386;1.7537;
97.2000;0.3386;1.7513;
97.5000;0.3378;1.7513;
97.8000;0.3386;1.7586;
98.1000;0.3394;1.7610;
98.4000;0.3460;1.7658;
98.7000;0.3370;1.7343;
99.0000;0.3411;1.7319;
99.3000;0.3403;1.7319;
99.6000;0.3362;1.7174;
99.9000;0.3427;1.7343;
100.2000;0.3362;1.7271;
100.5000;0.3378;1.7246;
100.8000;0.3313;1.7077;
101.1000;0.3362;1.7174;
101.4000;0.3378;1.7150;
101.7000;0.3378;1.7246;
102.0000;0.3370;1.7271;
102.3000;0.3346;1.7174;
102.6000;0.3362;1.7150;
102.9000;0.3378;1.7271;
103.2000;0.3337;1.7077;
103.5000;0.3370;1.7198;
103.8000;0.3378;1.7174;
104.1000;0.3370;1.7101;
104.4000;0.3362;1.7077;
104.7000;0.3386;1.7077;
105.0000;0.3411;1.7101;
105.3000;0.3386;1.7125;
105.6000;0.3386;1.7053;
105.9000;0.3386;1.7028;
106.2000;0.3370;1.6980;
106.5000;0.3427;1.7125;
106.8000;0.3386;1.7004;
107.1000;0.3386;1.7028;
107.4000;0.3378;1.7101;
107.7000;0.3403;1.7150;
108.0000;0.3378;1.7101;
108.3000;0.3394;1.7077;
108.6000;0.3394;1.7125;
108.9000;0.3370;1.7028;
109.2000;0.3386;1.7125;
109.5000;0.3386;1.7174;
109.8000;0.3370;1.7125;
110.1000;0.3386;1.7028;
110.4000;0.3394;1.7077;
110.7000;0.3386;1.7028;
111.0000;0.3346;1.6859;
111.3000;0.3362;1.6907;
111.6000;0.3435;1.7125;
111.9000;0.3394;1.7004;
112.2000;0.3370;1.7004;
112.5000;0.3378;1.7101;
112.8000;0.3370;1.7174;
113.1000;0.3305;1.7004;
113.4000;0.3386;1.7150;
113.7000;0.3403;1.7198;
114.0000;0.3386;1.7101;
114.3000;0.3386;1.7174;
114.6000;0.3394;1.7174;
114.9000;0.3394;1.7150;
115.2000;0.3386;1.7246;
115.5000;0.3386;1.7246;
115.8000;0.3394;1.7319;
116.1000;0.3370;1.7198;
116.4000;0.3394;1.7271;
116.7000;0.3460;1.7464;
117.0000;0.3378;1.7198;
117.3000;0.3378;1.7125;
117.6000;0.3370;1.7222;
117.9000;0.3362;1.7198;
118.2000;0.3394;1.7319;
118.5000;0.3386;1.7271;
118.8000;0.3403;1.7343;
119.1000;0.3386;1.7222;
119.4000;0.3386;1.7343;
119.7000;0.3386;1.7319;
120.0000;0.3362;1.7319;
120.3000;0.3329;1.7246;
120.6000;0.3419;1.7513;
120.9000;0.3346;1.7343;
121.2000;0.3297;1.7077;
121.5000;0.3386;1.7222;
121.8000;0.3435;1.7368;
122.1000;0.3378;1.7295;
122.4000;0.3337;1.7246;
122.7000;0.3346;1.7246;
123.0000;0.3370;1.7246;
123.3000;0.3354;1.7271;
123.6000;0.3492;1.7561;
123.9000;0.3362;1.7246;
124.2000;0.3354;1.7271;
124.5000;0.3394;1.7368;
124.8000;0.3370;1.7295;
125.1000;0.3394;1.7271;
125.4000;0.3419;1.7343;
125.7000;0.3386;1.7222;
126.0000;0.3346;1.7125;
126.3000;0.3370;1.7174;
126.6000;0.3403;1.7246;
126.9000;0.3362;1.7174;
127.2000;0.3354;1.7101;
127.5000;0.3354;1.7053;
127.8000;0.3411;1.7150;
128.1000;0.3403;1.7174;
128.4000;0.3378;1.7174;
128.7000;0.3451;1.7295;
129.0000;0.3329;1.7004;
129.3000;0.3378;1.7174;
129.6000;0.3378;1.7077;
129.9000;0.3403;1.7077;
130.2000;0.3386;1.7125;
130.5000;0.3394;1.7150;
130.8000;0.3386;1.7125;
131.1000;0.3394;1.7125;
131.4000;0.3386;1.7125;
131.7000;0.3435;1.7222;
132.0000;0.3394;1.7125;
132.3000;0.3394;1.7125;
132.6000;0.3419;1.7125;
132.9000;0.3378;1.7028;
133.2000;0.3386;1.7028;
133.5000;0.3386;1.7101;
133.8000;0.3403;1.7077;
134.1000;0.3386;1.7077;
134.4000;0.3403;1.7174;
134.7000;0.3403;1.7174;
135.0000;0.3386;1.7101;
135.3000;0.3394;1.7150;
135.6000;0.3378;1.7125;
135.9000;0.3386;1.7222;
136.2000;0.3411;1.7222;
136.5000;0.3378;1.7150;
136.8000;0.3362;1.7125;
137.1000;0.3386;1.7222;
137.4000;0.3370;1.7222;
137.7000;0.3386;1.7319;
138.0000;0.3378;1.7295;
138.3000;0.3394;1.7343;
138.6000;0.3411;1.7368;
138.9000;0.3386;1.7222;
139.2000;0.3386;1.7198;
139.5000;0.3386;1.7174;
139.8000;0.3403;1.7125;
140.1000;0.3386;1.7077;
140.4000;0.3378;1.7150;
140.7000;0.3386;1.7101;
141.0000;0.3403;1.7222;
141.3000;0.3386;1.7198;
141.6000;0.3354;1.7125;
141.9000;0.3378;1.7101;
142.2000;0.3378;1.7028;
142.5000;0.3378;1.7077;
142.8000;0.3370;1.7125;
143.1000;0.3386;1.7125;
143.4000;0.3386;1.7125;
143.7000;0.3386;1.7174;
144.0000;0.3394;1.7101;
144.3000;0.3370;1.7101;
144.6000;0.3370;1.7053;
144.9000;0.3386;1.7125;
145.2000;0.3403;1.7125;
145.5000;0.3362;1.7150;
145.8000;0.3386;1.7271;
146.1000;0.3378;1.7295;
146.4000;0.3305;1.7053;
146.7000;0.3435;1.7368;
147.0000;0.3378;1.7174;
147.3000;0.3386;1.7246;
147.6000;0.3386;1.7319;
147.9000;0.3378;1.7246;
148.2000;0.3394;1.7174;
148.5000;0.3378;1.7150;
148.8000;0.3394;1.7198;
149.1000;0.3378;1.7125;
149.4000;0.3386;1.7174;
149.7000;0.3394;1.7174;
150.0000;0.3403;1.7125;
150.3000;0.3362;1.6980;
150.6000;0.3394;1.7004;
150.9000;0.3394;1.7004;
151.2000;0.3394;1.7004;
151.5000;0.3411;1.7101;
151.8000;0.3378;1.7053;
152.1000;0.3378;1.7053;
152.4000;0.3394;1.7150;
152.7000;0.3435;1.7246;
153.0000;0.3378;1.7150;
153.3000;0.3362;1.7077;
153.6000;0.3435;1.7319;
153.9000;0.3394;1.7125;
154.2000;0.3329;1.6980;
154.5000;0.3386;1.7198;
154.8000;0.3386;1.7150;
155.1000;0.3370;1.7222;
155.4000;0.3427;1.7368;
155.7000;0.3403;1.7319;
156.0000;0.3394;1.7343;
156.3000;0.3394;1.7295;
156.6000;0.3378;1.7271;
156.9000;0.3394;1.7246;
157.2000;0.3378;1.7246;
157.5000;0.3370;1.7246;
157.8000;0.3362;1.7271;
158.1000;0.3370;1.7368;
158.4000;0.3362;1.7368;
158.7000;0.3370;1.7440;
159.0000;0.3394;1.7368;
159.3000;0.3378;1.7271;
159.6000;0.3370;1.7295;
159.9000;0.3394;1.7368;
160.2000;0.3386;1.7319;
160.5000;0.3378;1.7246;
160.8000;0.3354;1.7319;
161.1000;0.3403;1.7368;
161.4000;0.3386;1.7343;
161.7000;0.3362;1.7246;
162.0000;0.3378;1.7343;
162.3000;0.3411;1.7392;
162.6000;0.3403;1.7368;
162.9000;0.3362;1.7271;
163.2000;0.3362;1.7368;
163.5000;0.3386;1.7440;
163.8000;0.3362;1.7440;
164.1000;0.3378;1.7489;
164.4000;0.3370;1.7561;
164.7000;0.3370;1.7586;
165.0000;0.3370;1.7513;
165.3000;0.3329;1.7319;
165.6000;0.3362;1.7368;
165.9000;0.3370;1.7295;
166.2000;0.3378;1.7368;
166.5000;0.3362;1.7319;
166.8000;0.3370;1.7319;
167.1000;0.3354;1.7295;
167.4000;0.3378;1.7295;
167.7000;0.3370;1.7271;
168.0000;0.3427;1.7271;
168.3000;0.3378;1.7125;
168.6000;0.3378;1.7125;
168.9000;0.3378;1.7125;
169.2000;0.3394;1.7295;
169.5000;0.3346;1.7198;
169.8000;0.3378;1.7319;
170.1000;0.3403;1.7319;
170.4000;0.3394;1.7295;
170.7000;0.3394;1.7319;
171.0000;0.3386;1.7343;
171.3000;0.3362;1.7271;
171.6000;0.3484;1.7489;
171.9000;0.3378;1.7222;
172.2000;0.3378;1.7271;
172.5000;0.3378;1.7343;
172.8000;0.3386;1.7368;
173.1000;0.3386;1.7319;
173.4000;0.3362;1.7246;
173.7000;0.3378;1.7222;
174.0000;0.3378;1.7295;
174.3000;0.3370;1.7295;
174.6000;0.3370;1.7222;
174.9000;0.3362;1.7271;
175.2000;0.3386;1.7343;
175.5000;0.3362;1.7368;
175.8000;0.3386;1.7368;
176.1000;0.3386;1.7368;
176.4000;0.3419;1.7343;
176.7000;0.3370;1.7246;
177.0000;0.3354;1.7150;
177.3000;0.3329;1.7125;
177.6000;0.3411;1.7368;
177.9000;0.3411;1.7368;
178.2000;0.3386;1.7368;
178.5000;0.3378;1.7416;
178.8000;0.3386;1.7368;
179.1000;0.3362;1.7222;
179.4000;0.3451;1.7392;
179.7000;0.3370;1.7198;
180.0000;0.3386;1.7246;
180.3000;0.3370;1.7343;
180.6000;0.3394;1.7513;
180.9000;0.3370;1.7368;
181.2000;0.3362;1.7319;
181.5000;0.3362;1.7222;
181.8000;0.3362;1.7222;
182.1000;0.3370;1.7150;
182.4000;0.3378;1.7246;
182.7000;0.3403;1.7222;
183.0000;0.3378;1.7101;
183.3000;0.3346;1.7101;
183.6000;0.3370;1.7198;
183.9000;0.3378;1.7150;
184.2000;0.3403;1.7222;
184.5000;0.3394;1.7246;
184.8000;0.3370;1.7271;
185.1000;0.3386;1.7295;
185.4000;0.3386;1.7271;
185.7000;0.3378;1.7271;
186.0000;0.3403;1.7319;
186.3000;0.3411;1.7295;
186.6000;0.3378;1.7319;
186.9000;0.3378;1.7416;
187.2000;0.3386;1.7319;
187.5000;0.3378;1.7246;
187.8000;0.3378;1.7271;
188.1000;0.3386;1.7222;
188.4000;0.3378;1.7246;
188.7000;0.3370;1.7222;
189.0000;0.3362;1.7174;
189.3000;0.3394;1.7174;
189.6000;0.3386;1.7271;
189.9000;0.3386;1.7271;
190.2000;0.3370;1.7246;
190.5000;0.3427;1.7368;
190.8000;0.3378;1.7271;
191.1000;0.3378;1.7271;
191.4000;0.3394;1.7368;
191.7000;0.3362;1.7246;
192.0000;0.3394;1.7295;
192.3000;0.3362;1.7222;
192.6000;0.3378;1.7174;
192.9000;0.3386;1.7053;
193.2000;0.3419;1.7125;
193.5000;0.3378;1.6980;
193.8000;0.3386;1.6956;
194.1000;0.3370;1.7028;
194.4000;0.3378;1.7150;
194.7000;0.3394;1.7174;
195.0000;0.3370;1.7101;
195.3000;0.3427;1.7246;
195.6000;0.3427;1.7246;
195.9000;0.3329;1.7004;
196.2000;0.3370;1.7198;
196.5000;0.3386;1.7271;
196.8000;0.3370;1.7343;
197.1000;0.3394;1.7464;
197.4000;0.3362;1.7343;
197.7000;0.3403;1.7368;
198.0000;0.3378;1.7392;
198.3000;0.3337;1.7295;
198.6000;0.3346;1.7295;
198.9000;0.3362;1.7368;
199.2000;0.3394;1.7319;
199.5000;0.3394;1.7295;
199.8000;0.3386;1.7222;
200.1000;0.3386;1.7198;
200.4000;0.3419;1.7222;
200.7000;0.3419;1.7198;
201.0000;0.3378;1.7077;
201.3000;0.3362;1.7101;
201.6000;0.3370;1.7150;
201.9000;0.3370;1.7077;
202.2000;0.3370;1.7150;
202.5000;0.3346;1.7101;
202.8000;0.3362;1.7101;
203.1000;0.3362;1.7174;
203.4000;0.3386;1.7198;
203.7000;0.3435;1.7246;
204.0000;0.3370;1.6980;
204.3000;0.3362;1.7053;
204.6000;0.3394;1.7198;
204.9000;0.3386;1.7198;
205.2000;0.3378;1.7222;
205.5000;0.3403;1.7416;
205.8000;0.3378;1.7416;
206.1000;0.3386;1.7489;
206.4000;0.3370;1.7513;
206.7000;0.3370;1.7464;
207.0000;0.3378;1.7416;
207.3000;0.3411;1.7464;
207.6000;0.3403;1.7416;
207.9000;0.3443;1.7440;
208.2000;0.3386;1.7319;
208.5000;0.3362;1.7246;
208.8000;0.3329;1.7222;
209.1000;0.3362;1.7246;
209.4000;0.3378;1.7125;
209.7000;0.3386;1.7222;
210.0000;0.3386;1.7198;
210.3000;0.3403;1.7246;
210.6000;0.3378;1.7174;
210.9000;0.3370;1.7125;
211.2000;0.3370;1.7198;
211.5000;0.3370;1.7271;
211.8000;0.3362;1.7198;
212.1000;0.3362;1.7246;
212.4000;0.3378;1.7246;
212.7000;0.3386;1.7295;
213.0000;0.3354;1.7246;
213.3000;0.3386;1.7295;
213.6000;0.3354;1.7271;
213.9000;0.3313;1.7174;
214.2000;0.3370;1.7295;
214.5000;0.3394;1.7271;
214.8000;0.3403;1.7198;
215.1000;0.3386;1.7198;
215.4000;0.3386;1.7174;
215.7000;0.3337;1.7101;
216.0000;0.3362;1.7174;
216.3000;0.3378;1.7174;
216.6000;0.3362;1.7174;
216.9000;0.3362;1.7198;
217.2000;0.3370;1.7222;
217.5000;0.3370;1.7174;
217.8000;0.3386;1.7271;
218.1000;0.3370;1.7222;
218.4000;0.3354;1.7174;
218.7000;0.3370;1.7174;
219.0000;0.3378;1.7319;
219.3000;0.3346;1.7295;
219.6000;0.3386;1.7343;
219.9000;0.3403;1.7319;
220.2000;0.3378;1.7319;
220.5000;0.3378;1.7392;
220.8000;0.3362;1.7368;
221.1000;0.3378;1.7416;
221.4000;0.3386;1.7368;
221.7000;0.3378;1.7343;
222.0000;0.3354;1.7222;
222.3000;0.3362;1.7198;
222.6000;0.3370;1.7222;
222.9000;0.3362;1.7150;
223.2000;0.3386;1.7246;
223.5000;0.3378;1.7222;
223.8000;0.3370;1.7319;
224.1000;0.3378;1.7319;
224.4000;0.3370;1.7343;
224.7000;0.3476;1.7610;
225.0000;0.3370;1.7368;
225.3000;0.3370;1.7343;
225.6000;0.3362;1.7295;
225.9000;0.3378;1.7319;
226.2000;0.3386;1.7343;
226.5000;0.3362;1.7392;
226.8000;0.3370;1.7343;
227.1000;0.3403;1.7416;
227.4000;0.3378;1.7368;
227.7000;0.3354;1.7319;
228.0000;0.3370;1.7343;
228.3000;0.3378;1.7222;
228.6000;0.3386;1.7174;
228.9000;0.3378;1.7198;
229.2000;0.3394;1.7271;
229.5000;0.3386;1.7271;
229.8000;0.3394;1.7343;
230.1000;0.3370;1.7222;
230.4000;0.3370;1.7295;
230.7000;0.3386;1.7319;
231.0000;0.3362;1.7295;
231.3000;0.3370;1.7295;
231.6000;0.3378;1.7246;
231.9000;0.3362;1.7222;
232.2000;0.3403;1.7319;
232.5000;0.3378;1.7222;
232.8000;0.3362;1.7198;
233.1000;0.3354;1.7198;
233.4000;0.3362;1.7319;
233.7000;0.3419;1.7513;
234.0000;0.3394;1.7392;
234.3000;0.3370;1.7392;
234.6000;0.3362;1.7368;
234.9000;0.3386;1.7368;
235.2000;0.3394;1.7440;
235.5000;0.3394;1.7440;
235.8000;0.3386;1.7319;
236.1000;0.3419;1.7392;
236.4000;0.3346;1.7222;
236.7000;0.3337;1.7343;
237.0000;0.3370;1.7343;
237.3000;0.3378;1.7319;
237.6000;0.3484;1.7682;
237.9000;0.3378;1.7440;
238.2000;0.3313;1.7416;
238.5000;0.3443;1.7658;
238.8000;0.3443;1.7634;
239.1000;0.3386;1.7513;
239.4000;0.3370;1.7464;
239.7000;0.3386;1.7513;
240.0000;0.3403;1.7610;
240.3000;0.3354;1.7489;
240.6000;0.3370;1.7634;
240.9000;0.3362;1.7707;
241.2000;0.3394;1.7634;
241.5000;0.3378;1.7489;
241.8000;0.3386;1.7464;
242.1000;0.3378;1.7440;
242.4000;0.3370;1.7343;
242.7000;0.3378;1.7343;
243.0000;0.3386;1.7368;
243.3000;0.3370;1.7246;
243.6000;0.3370;1.7319;
243.9000;0.3394;1.7343;
244.2000;0.3386;1.7271;
244.5000;0.3378;1.7198;
244.8000;0.3370;1.7222;
245.1000;0.3386;1.7246;
245.4000;0.3370;1.7125;
245.7000;0.3403;1.7198;
246.0000;0.3362;1.7101;
246.3000;0.3386;1.7101;
246.6000;0.3378;1.7077;
246.9000;0.3370;1.6980;
247.2000;0.3362;1.7028;
247.5000;0.3362;1.7004;
247.8000;0.3362;1.7028;
248.1000;0.3378;1.7077;
248.4000;0.3378;1.7053;
248.7000;0.3386;1.7004;
249.0000;0.3370;1.7077;
249.3000;0.3370;1.7077;
249.6000;0.3354;1.7028;
249.9000;0.3362;1.7077;
250.2000;0.3378;1.7028;
250.5000;0.3370;1.7053;
250.8000;0.3378;1.7028;
251.1000;0.3443;1.7198;
251.4000;0.3354;1.6956;
251.7000;0.3337;1.7077;
252.0000;0.3370;1.7198;
252.3000;0.3386;1.7295;
252.6000;0.3337;1.7222;
252.9000;0.3386;1.7368;
253.2000;0.3370;1.7392;
253.5000;0.3394;1.7392;
253.8000;0.3476;1.7658;
254.1000;0.3386;1.7464;
254.4000;0.3394;1.7513;
254.7000;0.3378;1.7464;
255.0000;0.3386;1.7464;
255.3000;0.3394;1.7464;
255.6000;0.3386;1.7464;
255.9000;0.3378;1.7440;
256.2000;0.3354;1.7319;
256.5000;0.3378;1.7343;
256.8000;0.3346;1.7295;
257.1000;0.3370;1.7392;
257.4000;0.3378;1.7440;
257.7000;0.3394;1.7513;
258.0000;0.3394;1.7586;
258.3000;0.3386;1.7464;
258.6000;0.3394;1.7416;
258.9000;0.3378;1.7368;
259.2000;0.3411;1.7561;
259.5000;0.3378;1.7489;
259.8000;0.3362;1.7489;
260.1000;0.3370;1.7440;
260.4000;0.3394;1.7416;
260.7000;0.3378;1.7343;
261.0000;0.3370;1.7416;
261.3000;0.3403;1.7658;
261.6000;0.3362;1.7610;
261.9000;0.3403;1.7634;
262.2000;0.3378;1.7634;
262.5000;0.3313;1.7416;
262.8000;0.3378;1.7561;
263.1000;0.3370;1.7561;
263.4000;0.3362;1.7513;
263.7000;0.3354;1.7489;
264.0000;0.3394;1.7537;
264.3000;0.3362;1.7440;
264.6000;0.3386;1.7464;
264.9000;0.3370;1.7489;
265.2000;0.3378;1.7464;
265.5000;0.3386;1.7416;
265.8000;0.3370;1.7489;
266.1000;0.3354;1.7368;
266.4000;0.3378;1.7368;
266.7000;0.3370;1.7295;
267.0000;0.3362;1.7271;
267.3000;0.3370;1.7222;
267.6000;0.3378;1.7271;
267.9000;0.3378;1.7368;
268.2000;0.3386;1.7295;
268.5000;0.3370;1.7246;
268.8000;0.3378;1.7246;
269.1000;0.3378;1.7271;
269.4000;0.3386;1.7246;
269.7000;0.3370;1.7343;
270.0000;0.3362;1.7343;
270.3000;0.3354;1.7343;
270.6000;0.3321;1.7319;
270.9000;0.3354;1.7319;
271.2000;0.3378;1.7319;
271.5000;0.3370;1.7319;
271.8000;0.3386;1.7343;
272.1000;0.3370;1.7295;
272.4000;0.3394;1.7271;
272.7000;0.3386;1.7271;
273.0000;0.3386;1.7319;
273.3000;0.3394;1.7271;
273.6000;0.3378;1.7246;
273.9000;0.3329;1.7077;
274.2000;0.3378;1.7222;
274.5000;0.3386;1.7222;
274.8000;0.3411;1.7271;
275.1000;0.3362;1.7222;
275.4000;0.3362;1.7198;
275.7000;0.3435;1.7392;
276.0000;0.3362;1.7246;
276.3000;0.3370;1.7174;
276.6000;0.3378;1.7150;
276.9000;0.3370;1.7174;
277.2000;0.3386;1.7150;
277.5000;0.3362;1.7125;
277.8000;0.3386;1.7246;
278.1000;0.3370;1.7271;
278.4000;0.3386;1.7295;
278.7000;0.3321;1.7198;
279.0000;0.3378;1.7368;
279.3000;0.3394;1.7464;
279.6000;0.3378;1.7464;
279.9000;0.3378;1.7489;
280.2000;0.3403;1.7489;
280.5000;0.3378;1.7464;
280.8000;0.3362;1.7561;
281.1000;0.3362;1.7610;
281.4000;0.3354;1.7561;
281.7000;0.3370;1.7537;
282.0000;0.3370;1.7489;
282.3000;0.3378;1.7440;
282.6000;0.3354;1.7343;
282.9000;0.3362;1.7271;
283.2000;0.3272;1.7028;
283.5000;0.3354;1.7295;
283.8000;0.3370;1.7343;
284.1000;0.3378;1.7416;
284.4000;0.3378;1.7464;
284.7000;0.3378;1.7489;
285.0000;0.3362;1.7537;
285.3000;0.3362;1.7489;
285.6000;0.3370;1.7489;
285.9000;0.3386;1.7392;
286.2000;0.3346;1.7295;
286.5000;0.3403;1.7464;
286.8000;0.3321;1.7246;
287.1000;0.3403;1.7513;
287.4000;0.3394;1.7513;
287.7000;0.3378;1.7489;
288.0000;0.3362;1.7464;
288.3000;0.3378;1.7489;
288.6000;0.3386;1.7537;
288.9000;0.3386;1.7416;
289.2000;0.3419;1.7440;
289.5000;0.3378;1.7416;
289.8000;0.3394;1.7440;
290.1000;0.3370;1.7416;
290.4000;0.3362;1.7343;
290.7000;0.3378;1.7368;
291.0000;0.3378;1.7319;
291.3000;0.3354;1.7198;
291.6000;0.3378;1.7295;
291.9000;0.3394;1.7343;
292.2000;0.3411;1.7343;
292.5000;0.3427;1.7537;
292.8000;0.3394;1.7416;
293.1000;0.3378;1.7368;
293.4000;0.3394;1.7319;
293.7000;0.3337;1.7125;
294.0000;0.3354;1.7198;
294.3000;0.3362;1.7271;
294.6000;0.3321;1.7271;
294.9000;0.3386;1.7368;
295.2000;0.3370;1.7343;
295.5000;0.3370;1.7295;
295.8000;0.3378;1.7343;
296.1000;0.3370;1.7343;
296.4000;0.3378;1.7513;
296.7000;0.3370;1.7368;
297.0000;0.3370;1.7368;
297.3000;0.3378;1.7368;
297.6000;0.3370;1.7319;
297.9000;0.3378;1.7440;
298.2000;0.3378;1.7464;
298.5000;0.3378;1.7416;
298.8000;0.3378;1.7489;
299.1000;0.3386;1.7440;
299.4000;0.3386;1.7416;
299.7000;0.3378;1.7392;
300.0000;0.3394;1.7416;
300.3000;0.3403;1.7440;
300.6000;0.3313;1.7271;
300.9000;0.3305;1.7222;
301.2000;0.3362;1.7368;
301.5000;0.3362;1.7343;
301.8000;0.3362;1.7513;
302.1000;0.3378;1.7561;
302.4000;0.3411;1.7610;
302.7000;0.3321;1.7271;
303.0000;0.3386;1.7489;
303.3000;0.3394;1.7561;
303.6000;0.3362;1.7464;
303.9000;0.3354;1.7464;
304.2000;0.3354;1.7513;
304.5000;0.3403;1.7561;
304.8000;0.3460;1.7755;
305.1000;0.3370;1.7707;
305.4000;0.3362;1.7682;
305.7000;0.3354;1.7731;
306.0000;0.3362;1.7707;
306.3000;0.3370;1.7779;
306.6000;0.3354;1.7707;
306.9000;0.3362;1.7610;
307.2000;0.3346;1.7537;
307.5000;0.3386;1.7658;
307.8000;0.3386;1.7707;
308.1000;0.3460;1.7925;
308.4000;0.3386;1.7634;
308.7000;0.3411;1.7779;
309.0000;0.3346;1.7634;
309.3000;0.3378;1.7731;
309.6000;0.3386;1.7634;
309.9000;0.3370;1.7513;
310.2000;0.3443;1.7731;
310.5000;0.3346;1.7440;
310.8000;0.3362;1.7464;
