time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2161;0.9799;
49.5000;1.2177;0.9824;
49.8000;1.2161;0.9925;
50.1000;1.2210;1.0076;
50.4000;1.2169;1.0026;
50.7000;1.2145;1.0026;
51.0000;1.2153;1.0051;
51.3000;1.2177;1.0051;
51.6000;1.2177;0.9925;
51.9000;1.2186;0.9849;
52.2000;1.2161;0.9799;
52.5000;1.2186;0.9824;
52.8000;1.2161;0.9749;
53.1000;1.2186;0.9749;
53.4000;1.2169;0.9774;
53.7000;1.2169;0.9900;
54.0000;1.2169;0.9749;
54.3000;1.2177;0.9874;
54.6000;1.2145;0.9849;
54.9000;1.2202;0.9950;
55.2000;1.2177;0.9900;
55.5000;1.2194;1.0000;
55.8000;1.2129;0.9824;
56.1000;1.2169;0.9900;
56.4000;1.2153;0.9824;
56.7000;1.2177;0.9950;
57.0000;1.2177;0.9874;
57.3000;1.2169;0.9874;
57.6000;1.2226;1.0026;
57.9000;1.2169;0.9950;
58.2000;1.2161;1.0026;
58.5000;1.2153;1.0000;
58.8000;1.2145;0.9950;
59.1000;1.2169;0.9900;
59.4000;1.2153;0.9874;
59.7000;1.2161;0.9925;
60.0000;1.2153;0.9925;
60.3000;1.2161;1.0000;
60.6000;1.2169;1.0076;
60.9000;1.2234;1.0227;
61.2000;1.2153;1.0101;
61.5000;1.2153;1.0076;
61.8000;1.2161;1.0126;
62.1000;1.2243;1.0202;
62.4000;1.2177;0.9975;
62.7000;1.2186;0.9975;
63.0000;1.2169;0.9900;
63.3000;1.2169;0.9975;
63.6000;1.2145;0.9950;
63.9000;1.2161;0.9900;
64.2000;1.2161;0.9925;
64.5000;1.2177;1.0000;
64.8000;1.2186;1.0051;
65.1000;1.2169;1.0051;
65.4000;1.2169;1.0076;
65.7000;1.2194;1.0051;
66.0000;1.2161;1.0026;
66.3000;1.2169;1.0076;
66.6000;1.2194;1.0101;
66.9000;1.2177;0.9975;
67.2000;1.2177;1.0000;
67.5000;1.2169;0.9950;
67.8000;1.2202;1.0026;
68.1000;1.2186;1.0000;
68.4000;1.2177;1.0000;
68.7000;1.2194;1.0101;
69.0000;1.2169;1.0026;
69.3000;1.2169;1.0026;
69.6000;1.2161;1.0076;
69.9000;1.2169;0.9975;
70.2000;1.2186;1.0026;
70.5000;1.2177;1.0026;
70.8000;1.2145;0.9975;
71.1000;1.2169;1.0101;
71.4000;1.2161;1.0026;
71.7000;1.2169;1.0000;
72.0000;1.2177;0.9975;
72.3000;1.2177;0.9950;
72.6000;1.2177;0.9900;
72.9000;1.2177;0.9900;
73.2000;1.2186;0.9975;
73.5000;1.2169;0.9950;
73.8000;1.2169;0.9975;
74.1000;1.2161;0.9975;
74.4000;1.2186;1.0000;
74.7000;1.2202;1.0101;
75.0000;1.2161;1.0076;
75.3000;1.2169;1.0101;
75.6000;1.2186;1.0202;
75.9000;1.2145;1.0101;
76.2000;1.2169;1.0101;
76.5000;1.2153;1.0101;
76.8000;1.2177;1.0177;
77.1000;1.2169;1.0152;
77.4000;1.2145;1.0051;
77.7000;1.2177;1.0076;
78.0000;1.2210;1.0076;
78.3000;1.2177;0.9950;
78.6000;1.2169;1.0026;
78.9000;1.2153;1.0051;
79.2000;1.2161;1.0000;
79.5000;1.2169;1.0000;
79.8000;1.2120;0.9925;
80.1000;1.2145;1.0051;
80.4000;1.2169;1.0126;
80.7000;1.2186;1.0076;
81.0000;1.2153;1.0026;
81.3000;1.2169;1.0076;
81.6000;1.2096;0.9874;
81.9000;1.2177;0.9950;
82.2000;1.2177;0.9950;
82.5000;1.2145;1.0000;
82.8000;1.2169;1.0101;
83.1000;1.2186;1.0101;
83.4000;1.2177;1.0101;
83.7000;1.2161;1.0051;
84.0000;1.2153;0.9975;
84.3000;1.2120;0.9925;
84.6000;1.2129;1.0026;
84.9000;1.2153;1.0177;
85.2000;1.2161;1.0202;
85.5000;1.2145;1.0177;
85.8000;1.2161;1.0152;
86.1000;1.2145;1.0152;
86.4000;1.2145;1.0126;
86.7000;1.2153;1.0076;
87.0000;1.2161;1.0026;
87.3000;1.2153;0.9975;
87.6000;1.2161;0.9900;
87.9000;1.2161;0.9925;
88.2000;1.2177;1.0000;
88.5000;1.2177;0.9975;
88.8000;1.2177;0.9950;
89.1000;1.2161;0.9874;
89.4000;1.2153;0.9925;
89.7000;1.2169;1.0101;
90.0000;1.2145;1.0051;
90.3000;1.2169;1.0076;
90.6000;1.2169;1.0152;
90.9000;1.2161;1.0051;
91.2000;1.2153;1.0076;
91.5000;1.2145;1.0051;
91.8000;1.2186;1.0026;
92.1000;1.2177;1.0051;
92.4000;1.2169;1.0076;
92.7000;1.2202;1.0202;
93.0000;1.2169;1.0076;
93.3000;1.2177;1.0076;
93.6000;1.2177;1.0126;
93.9000;1.2153;1.0076;
94.2000;1.2161;1.0051;
94.5000;1.2169;1.0051;
94.8000;1.2161;1.0076;
95.1000;1.2153;0.9975;
95.4000;1.2169;1.0026;
95.7000;1.2153;0.9925;
96.0000;1.2161;0.9950;
96.3000;1.2145;1.0051;
96.6000;1.2145;1.0026;
96.9000;1.2153;0.9975;
97.2000;1.2161;0.9975;
97.5000;1.2145;0.9950;
97.8000;1.2112;0.9774;
98.1000;1.2161;0.9900;
98.4000;1.2177;0.9950;
98.7000;1.2161;0.9900;
99.0000;1.2153;0.9925;
99.3000;1.2112;0.9874;
99.6000;1.2145;1.0101;
99.9000;1.2161;1.0101;
100.2000;1.2153;1.0051;
100.5000;1.2177;1.0126;
100.8000;1.2145;1.0051;
101.1000;1.2153;1.0076;
101.4000;1.2177;1.0152;
101.7000;1.2161;1.0177;
102.0000;1.2137;1.0177;
102.3000;1.2177;1.0278;
102.6000;1.2169;1.0227;
102.9000;1.2145;1.0126;
103.2000;1.2161;1.0101;
103.5000;1.2161;1.0000;
103.8000;1.2161;0.9975;
104.1000;1.2161;1.0000;
104.4000;1.2137;1.0000;
104.7000;1.2169;1.0076;
105.0000;1.2161;1.0126;
105.3000;1.2161;1.0101;
105.6000;1.2169;1.0152;
105.9000;1.2145;1.0101;
106.2000;1.2161;1.0152;
106.5000;1.2145;1.0177;
106.8000;1.2145;1.0152;
107.1000;1.2161;1.0101;
107.4000;1.2137;1.0076;
107.7000;1.2120;1.0076;
108.0000;1.2153;1.0152;
108.3000;1.2129;1.0076;
108.6000;1.2153;1.0126;
108.9000;1.2161;1.0202;
109.2000;1.2145;1.0177;
109.5000;1.2145;1.0252;
109.8000;1.2177;1.0353;
110.1000;1.2169;1.0303;
110.4000;1.2161;1.0152;
110.7000;1.2063;0.9950;
111.0000;1.2096;1.0051;
111.3000;1.2137;1.0126;
111.6000;1.2194;1.0278;
111.9000;1.2137;1.0076;
112.2000;1.2104;0.9975;
112.5000;1.2137;1.0101;
112.8000;1.2129;1.0051;
113.1000;1.2145;1.0026;
113.4000;1.2145;1.0000;
113.7000;1.2153;0.9900;
114.0000;1.2153;0.9975;
114.3000;1.2137;1.0051;
114.6000;1.2153;1.0126;
114.9000;1.2137;1.0126;
115.2000;1.2129;1.0152;
115.5000;1.2137;1.0177;
115.8000;1.2137;1.0252;
116.1000;1.2137;1.0227;
116.4000;1.2145;1.0076;
116.7000;1.2129;1.0051;
117.0000;1.2129;1.0126;
117.3000;1.2145;1.0152;
117.6000;1.2145;1.0202;
117.9000;1.2161;1.0202;
118.2000;1.2137;0.9975;
118.5000;1.2137;0.9975;
118.8000;1.2145;0.9950;
119.1000;1.2153;0.9975;
119.4000;1.2145;1.0000;
119.7000;1.2137;1.0051;
120.0000;1.2153;1.0126;
120.3000;1.2153;1.0051;
120.6000;1.2145;0.9950;
120.9000;1.2145;0.9975;
121.2000;1.2120;0.9950;
121.5000;1.2153;1.0076;
121.8000;1.2145;1.0101;
122.1000;1.2137;1.0152;
122.4000;1.2169;1.0177;
122.7000;1.2161;1.0101;
123.0000;1.2169;1.0101;
123.3000;1.2194;1.0152;
123.6000;1.2153;1.0051;
123.9000;1.2202;1.0303;
124.2000;1.2145;1.0227;
124.5000;1.2153;1.0202;
124.8000;1.2072;1.0000;
125.1000;1.2210;1.0353;
125.4000;1.2153;1.0126;
125.7000;1.2129;1.0051;
126.0000;1.2186;1.0177;
126.3000;1.2145;0.9900;
126.6000;1.2145;1.0026;
126.9000;1.2218;1.0177;
127.2000;1.2145;1.0000;
127.5000;1.2137;0.9925;
127.8000;1.2129;0.9874;
128.1000;1.2145;0.9925;
128.4000;1.2120;0.9774;
128.7000;1.2153;0.9900;
129.0000;1.2153;0.9975;
129.3000;1.2120;0.9925;
129.6000;1.2137;0.9950;
129.9000;1.2129;0.9950;
130.2000;1.2202;1.0126;
130.5000;1.2153;1.0076;
130.8000;1.2153;1.0101;
131.1000;1.2129;1.0000;
131.4000;1.2186;1.0152;
131.7000;1.2145;1.0076;
132.0000;1.2137;1.0126;
132.3000;1.2145;1.0202;
132.6000;1.2137;1.0126;
132.9000;1.2145;1.0126;
133.2000;1.2129;1.0152;
133.5000;1.2129;1.0126;
133.8000;1.2129;1.0101;
134.1000;1.2169;1.0152;
134.4000;1.2161;1.0076;
134.7000;1.2137;1.0000;
135.0000;1.2145;0.9925;
135.3000;1.2120;0.9799;
135.6000;1.2153;0.9975;
135.9000;1.2129;0.9900;
136.2000;1.2129;0.9925;
136.5000;1.2145;0.9975;
136.8000;1.2137;1.0000;
137.1000;1.2145;1.0026;
137.4000;1.2137;0.9975;
137.7000;1.2153;0.9900;
138.0000;1.2145;0.9849;
138.3000;1.2145;0.9975;
138.6000;1.2120;0.9900;
138.9000;1.2137;0.9950;
139.2000;1.2137;1.0000;
139.5000;1.2137;0.9950;
139.8000;1.2145;1.0000;
140.1000;1.2129;1.0000;
140.4000;1.2137;0.9975;
140.7000;1.2137;0.9925;
141.0000;1.2169;1.0051;
141.3000;1.2120;0.9950;
141.6000;1.2177;1.0076;
141.9000;1.2145;1.0051;
142.2000;1.2153;1.0126;
142.5000;1.2129;1.0126;
142.8000;1.2112;1.0126;
143.1000;1.2145;1.0152;
143.4000;1.2169;1.0177;
143.7000;1.2137;1.0051;
144.0000;1.2137;1.0076;
144.3000;1.2137;1.0101;
144.6000;1.2145;1.0152;
144.9000;1.2129;1.0126;
145.2000;1.2137;1.0202;
145.5000;1.2153;1.0227;
145.8000;1.2137;1.0227;
146.1000;1.2137;1.0227;
146.4000;1.2161;1.0328;
146.7000;1.2104;1.0177;
147.0000;1.2137;1.0252;
147.3000;1.2153;1.0278;
147.6000;1.2120;1.0152;
147.9000;1.2153;1.0252;
148.2000;1.2129;1.0278;
148.5000;1.2129;1.0252;
148.8000;1.2137;1.0328;
149.1000;1.2120;1.0303;
149.4000;1.2161;1.0378;
149.7000;1.2153;1.0403;
150.0000;1.2112;1.0303;
150.3000;1.2104;1.0252;
150.6000;1.2137;1.0252;
150.9000;1.2145;1.0303;
151.2000;1.2120;1.0252;
151.5000;1.2120;1.0227;
151.8000;1.2137;1.0202;
152.1000;1.2137;1.0202;
152.4000;1.2137;1.0227;
152.7000;1.2120;1.0202;
153.0000;1.2120;1.0177;
153.3000;1.2145;1.0202;
153.6000;1.2161;1.0177;
153.9000;1.2120;1.0126;
154.2000;1.2137;1.0101;
154.5000;1.2161;1.0177;
154.8000;1.2137;1.0152;
155.1000;1.2129;1.0101;
155.4000;1.2145;1.0051;
155.7000;1.2145;1.0051;
156.0000;1.2137;1.0076;
156.3000;1.2129;1.0152;
156.6000;1.2129;1.0177;
156.9000;1.2137;1.0202;
157.2000;1.2129;1.0202;
157.5000;1.2137;1.0202;
157.8000;1.2137;1.0126;
158.1000;1.2129;1.0177;
158.4000;1.2145;1.0202;
158.7000;1.2161;1.0278;
159.0000;1.2153;1.0303;
159.3000;1.2120;1.0278;
159.6000;1.2137;1.0202;
159.9000;1.2120;1.0278;
160.2000;1.2129;1.0202;
160.5000;1.2129;1.0126;
160.8000;1.2137;1.0051;
161.1000;1.2145;1.0126;
161.4000;1.2129;1.0026;
161.7000;1.2112;1.0026;
162.0000;1.2129;1.0026;
162.3000;1.2137;1.0026;
162.6000;1.2129;1.0051;
162.9000;1.2129;1.0126;
163.2000;1.2129;1.0126;
163.5000;1.2145;1.0202;
163.8000;1.2161;1.0152;
164.1000;1.2161;1.0126;
164.4000;1.2104;0.9975;
164.7000;1.2129;1.0051;
165.0000;1.2104;1.0026;
165.3000;1.2112;0.9975;
165.6000;1.2137;0.9950;
165.9000;1.2137;0.9975;
166.2000;1.2137;1.0051;
166.5000;1.2129;1.0026;
166.8000;1.2120;0.9950;
167.1000;1.2137;1.0000;
167.4000;1.2137;0.9975;
167.7000;1.2137;1.0051;
168.0000;1.2129;1.0126;
168.3000;1.2112;1.0026;
168.6000;1.2137;1.0101;
168.9000;1.2145;1.0152;
169.2000;1.2120;1.0101;
169.5000;1.2120;1.0051;
169.8000;1.2129;1.0051;
170.1000;1.2129;1.0126;
170.4000;1.2161;1.0252;
170.7000;1.2161;1.0202;
171.0000;1.2153;1.0202;
171.3000;1.2145;1.0227;
171.6000;1.2137;1.0152;
171.9000;1.2145;1.0227;
172.2000;1.2153;1.0202;
172.5000;1.2145;1.0202;
172.8000;1.2129;1.0202;
173.1000;1.2145;1.0252;
173.4000;1.2129;1.0278;
173.7000;1.2129;1.0353;
174.0000;1.2120;1.0303;
174.3000;1.2137;1.0278;
174.6000;1.2129;1.0278;
174.9000;1.2169;1.0403;
175.2000;1.2129;1.0303;
175.5000;1.2129;1.0303;
175.8000;1.2112;1.0202;
176.1000;1.2120;1.0152;
176.4000;1.2137;1.0126;
176.7000;1.2137;1.0152;
177.0000;1.2120;1.0126;
177.3000;1.2129;1.0076;
177.6000;1.2129;1.0101;
177.9000;1.2112;1.0101;
178.2000;1.2161;1.0252;
178.5000;1.2129;1.0227;
178.8000;1.2129;1.0252;
179.1000;1.2120;1.0202;
179.4000;1.2112;1.0177;
179.7000;1.2104;1.0076;
180.0000;1.2120;1.0101;
180.3000;1.2120;1.0076;
180.6000;1.2112;1.0051;
180.9000;1.2129;1.0051;
181.2000;1.2120;1.0152;
181.5000;1.2161;1.0252;
181.8000;1.2145;1.0227;
182.1000;1.2129;1.0202;
182.4000;1.2137;1.0177;
182.7000;1.2145;1.0177;
183.0000;1.2112;1.0227;
183.3000;1.2120;1.0227;
183.6000;1.2112;1.0177;
183.9000;1.2129;1.0126;
184.2000;1.2129;1.0051;
184.5000;1.2104;0.9975;
184.8000;1.2096;1.0026;
185.1000;1.2129;1.0076;
185.4000;1.2129;1.0126;
185.7000;1.2120;1.0026;
186.0000;1.2120;0.9975;
186.3000;1.2137;1.0026;
186.6000;1.2129;1.0126;
186.9000;1.2120;1.0101;
187.2000;1.2120;1.0076;
187.5000;1.2112;1.0101;
187.8000;1.2129;1.0177;
188.1000;1.2129;1.0202;
188.4000;1.2120;1.0177;
188.7000;1.2039;0.9925;
189.0000;1.2088;1.0026;
189.3000;1.2129;1.0101;
189.6000;1.2088;0.9975;
189.9000;1.2145;1.0126;
190.2000;1.2120;1.0101;
190.5000;1.2153;1.0227;
190.8000;1.2112;1.0126;
191.1000;1.2120;1.0227;
191.4000;1.2112;1.0278;
191.7000;1.2112;1.0328;
192.0000;1.2129;1.0252;
192.3000;1.2104;1.0202;
192.6000;1.2112;1.0252;
192.9000;1.2112;1.0252;
193.2000;1.2120;1.0152;
193.5000;1.2096;1.0000;
193.8000;1.2104;1.0026;
194.1000;1.2112;1.0152;
194.4000;1.2129;1.0126;
194.7000;1.2129;1.0126;
195.0000;1.2120;1.0101;
195.3000;1.2137;1.0202;
195.6000;1.2145;1.0202;
195.9000;1.2129;1.0152;
196.2000;1.2112;1.0076;
196.5000;1.2112;1.0101;
196.8000;1.2129;1.0051;
197.1000;1.2129;0.9950;
197.4000;1.2120;0.9900;
197.7000;1.2120;0.9950;
198.0000;1.2120;0.9950;
198.3000;1.2112;0.9950;
198.6000;1.2088;0.9849;
198.9000;1.2129;0.9950;
199.2000;1.2112;1.0051;
199.5000;1.2112;1.0101;
199.8000;1.2104;1.0051;
200.1000;1.2088;1.0076;
200.4000;1.2096;1.0076;
200.7000;1.2063;1.0000;
201.0000;1.2120;1.0177;
201.3000;1.2112;1.0177;
201.6000;1.2104;1.0177;
201.9000;1.2112;1.0152;
202.2000;1.2112;1.0152;
202.5000;1.2161;1.0202;
202.8000;1.2112;1.0126;
203.1000;1.2120;1.0101;
203.4000;1.2112;1.0126;
203.7000;1.2104;1.0177;
204.0000;1.2129;1.0152;
204.3000;1.2112;1.0076;
204.6000;1.2120;1.0126;
204.9000;1.2112;1.0227;
205.2000;1.2120;1.0227;
205.5000;1.2120;1.0278;
205.8000;1.2129;1.0177;
206.1000;1.2129;1.0152;
206.4000;1.2104;1.0126;
206.7000;1.2129;1.0202;
207.0000;1.2112;1.0101;
207.3000;1.2120;1.0051;
207.6000;1.2112;1.0076;
207.9000;1.2112;1.0026;
208.2000;1.2104;1.0076;
208.5000;1.2112;1.0051;
208.8000;1.2096;1.0000;
209.1000;1.2120;1.0076;
209.4000;1.2112;1.0152;
209.7000;1.2112;1.0202;
210.0000;1.2120;1.0126;
210.3000;1.2120;1.0101;
210.6000;1.2129;1.0076;
210.9000;1.2120;1.0076;
211.2000;1.2112;1.0051;
211.5000;1.2104;1.0051;
211.8000;1.2112;1.0126;
212.1000;1.2137;1.0101;
212.4000;1.2129;1.0101;
212.7000;1.2112;1.0026;
213.0000;1.2112;1.0076;
213.3000;1.2112;1.0177;
213.6000;1.2104;1.0126;
213.9000;1.2112;1.0152;
214.2000;1.2096;1.0177;
214.5000;1.2112;1.0252;
214.8000;1.2112;1.0252;
215.1000;1.2104;1.0152;
215.4000;1.2112;1.0227;
215.7000;1.2129;1.0353;
216.0000;1.2120;1.0328;
216.3000;1.2112;1.0328;
216.6000;1.2104;1.0353;
216.9000;1.2104;1.0328;
217.2000;1.2120;1.0252;
217.5000;1.2120;1.0252;
217.8000;1.2104;1.0227;
218.1000;1.2096;1.0126;
218.4000;1.2104;1.0152;
218.7000;1.2080;1.0126;
219.0000;1.2104;1.0202;
219.3000;1.2104;1.0227;
219.6000;1.2080;1.0202;
219.9000;1.2112;1.0227;
220.2000;1.2129;1.0252;
220.5000;1.2080;1.0227;
220.8000;1.2112;1.0378;
221.1000;1.2104;1.0378;
221.4000;1.2072;1.0177;
221.7000;1.2096;1.0227;
222.0000;1.2096;1.0152;
222.3000;1.2112;1.0202;
222.6000;1.2112;1.0177;
222.9000;1.2104;1.0076;
223.2000;1.2112;1.0177;
223.5000;1.2112;1.0126;
223.8000;1.2112;1.0152;
224.1000;1.2096;1.0126;
224.4000;1.2088;1.0126;
224.7000;1.2104;1.0177;
225.0000;1.2104;1.0202;
225.3000;1.2104;1.0252;
225.6000;1.2096;1.0252;
225.9000;1.2112;1.0303;
226.2000;1.2104;1.0278;
226.5000;1.2129;1.0303;
226.8000;1.2104;1.0177;
227.1000;1.2096;1.0177;
227.4000;1.2120;1.0227;
227.7000;1.2104;1.0152;
228.0000;1.2096;1.0152;
228.3000;1.2080;1.0101;
228.6000;1.2153;1.0303;
228.9000;1.2104;1.0177;
229.2000;1.2088;1.0177;
229.5000;1.2088;1.0076;
229.8000;1.2096;1.0051;
230.1000;1.2112;1.0126;
230.4000;1.2104;1.0152;
230.7000;1.2104;1.0126;
231.0000;1.2096;1.0227;
231.3000;1.2104;1.0278;
231.6000;1.2104;1.0252;
231.9000;1.2096;1.0303;
232.2000;1.2096;1.0278;
232.5000;1.2104;1.0252;
232.8000;1.2104;1.0252;
233.1000;1.2096;1.0202;
233.4000;1.2088;1.0177;
233.7000;1.2112;1.0152;
234.0000;1.2120;1.0177;
234.3000;1.2096;1.0076;
234.6000;1.2104;1.0076;
234.9000;1.2112;1.0051;
235.2000;1.2104;1.0051;
235.5000;1.2096;1.0101;
235.8000;1.2104;1.0152;
236.1000;1.2104;1.0252;
236.4000;1.2104;1.0328;
236.7000;1.2112;1.0252;
237.0000;1.2120;1.0177;
237.3000;1.2096;1.0076;
237.6000;1.2096;1.0000;
237.9000;1.2096;1.0000;
238.2000;1.2088;0.9900;
238.5000;1.2096;0.9925;
238.8000;1.2096;0.9900;
239.1000;1.2104;0.9950;
239.4000;1.2055;0.9900;
239.7000;1.2080;1.0101;
240.0000;1.2104;1.0177;
240.3000;1.2112;1.0126;
240.6000;1.2104;1.0252;
240.9000;1.2072;1.0126;
241.2000;1.2096;1.0227;
241.5000;1.2104;1.0202;
241.8000;1.2096;1.0126;
242.1000;1.2104;1.0101;
242.4000;1.2104;1.0101;
242.7000;1.2080;1.0076;
243.0000;1.2096;1.0051;
243.3000;1.2120;1.0026;
243.6000;1.2039;0.9849;
243.9000;1.2080;0.9950;
244.2000;1.2088;0.9950;
244.5000;1.2088;1.0026;
244.8000;1.2096;0.9925;
245.1000;1.2055;0.9849;
245.4000;1.2104;0.9975;
245.7000;1.2104;1.0051;
246.0000;1.2072;1.0000;
246.3000;1.2137;1.0328;
246.6000;1.2096;1.0303;
246.9000;1.2120;1.0303;
247.2000;1.2104;1.0202;
247.5000;1.2120;1.0202;
247.8000;1.2112;1.0202;
248.1000;1.2112;1.0177;
248.4000;1.2072;1.0101;
248.7000;1.2096;1.0177;
249.0000;1.2120;1.0227;
249.3000;1.2104;1.0278;
249.6000;1.2112;1.0202;
249.9000;1.2120;1.0202;
250.2000;1.2120;1.0227;
250.5000;1.2055;1.0026;
250.8000;1.2104;1.0152;
251.1000;1.2088;1.0126;
251.4000;1.2096;1.0227;
251.7000;1.2104;1.0126;
252.0000;1.2088;1.0177;
252.3000;1.2112;1.0202;
252.6000;1.2112;1.0177;
252.9000;1.2104;1.0252;
253.2000;1.2088;1.0177;
253.5000;1.2096;1.0177;
253.8000;1.2088;1.0152;
254.1000;1.2096;1.0152;
254.4000;1.2104;1.0126;
254.7000;1.2104;1.0126;
255.0000;1.2088;1.0152;
255.3000;1.2120;1.0177;
255.6000;1.2088;1.0051;
255.9000;1.2088;1.0000;
256.2000;1.2088;1.0000;
256.5000;1.2088;1.0000;
256.8000;1.2104;1.0076;
257.1000;1.2137;1.0177;
257.4000;1.2104;1.0076;
257.7000;1.2096;1.0126;
258.0000;1.2104;1.0101;
258.3000;1.2096;1.0202;
258.6000;1.2063;1.0152;
258.9000;1.2104;1.0252;
259.2000;1.2129;1.0303;
259.5000;1.2104;1.0152;
259.8000;1.2161;1.0278;
260.1000;1.2080;1.0076;
260.4000;1.2120;1.0152;
260.7000;1.2137;1.0227;
261.0000;1.2104;1.0252;
261.3000;1.2031;1.0202;
261.6000;1.2088;1.0378;
261.9000;1.2088;1.0328;
262.2000;1.2104;1.0378;
262.5000;1.2096;1.0353;
262.8000;1.2104;1.0328;
263.1000;1.2104;1.0353;
263.4000;1.2145;1.0353;
263.7000;1.2072;1.0152;
264.0000;1.2129;1.0303;
264.3000;1.2112;1.0252;
264.6000;1.2096;1.0202;
264.9000;1.2088;1.0303;
265.2000;1.2080;1.0227;
265.5000;1.2096;1.0227;
265.8000;1.2112;1.0252;
266.1000;1.2096;1.0278;
266.4000;1.2104;1.0252;
266.7000;1.2088;1.0278;
267.0000;1.2137;1.0403;
267.3000;1.2096;1.0303;
267.6000;1.2080;1.0303;
267.9000;1.2096;1.0328;
268.2000;1.2112;1.0278;
268.5000;1.2088;1.0303;
268.8000;1.2088;1.0278;
269.1000;1.2096;1.0227;
269.4000;1.2112;1.0303;
269.7000;1.2104;1.0252;
270.0000;1.2088;1.0202;
270.3000;1.2088;1.0202;
270.6000;1.2096;1.0177;
270.9000;1.2096;1.0227;
271.2000;1.2080;1.0227;
271.5000;1.2088;1.0227;
271.8000;1.2088;1.0126;
272.1000;1.2104;1.0126;
272.4000;1.2112;1.0202;
272.7000;1.2104;1.0328;
273.0000;1.2088;1.0303;
273.3000;1.2096;1.0278;
273.6000;1.2080;1.0202;
273.9000;1.2096;1.0278;
274.2000;1.2096;1.0278;
274.5000;1.2072;1.0227;
274.8000;1.2080;1.0252;
275.1000;1.2104;1.0227;
275.4000;1.2088;1.0177;
275.7000;1.2080;1.0202;
276.0000;1.2096;1.0278;
276.3000;1.2096;1.0202;
276.6000;1.2039;1.0126;
276.9000;1.2080;1.0278;
277.2000;1.2096;1.0177;
277.5000;1.2063;1.0101;
277.8000;1.2104;1.0152;
278.1000;1.2088;1.0076;
278.4000;1.2096;1.0051;
278.7000;1.2088;1.0126;
279.0000;1.2088;1.0177;
279.3000;1.2072;1.0202;
279.6000;1.2088;1.0278;
279.9000;1.2080;1.0227;
280.2000;1.2080;1.0278;
280.5000;1.2072;1.0202;
280.8000;1.2088;1.0202;
281.1000;1.2088;1.0152;
281.4000;1.2080;1.0252;
281.7000;1.2072;1.0278;
282.0000;1.2088;1.0278;
282.3000;1.2096;1.0328;
282.6000;1.2072;1.0278;
282.9000;1.2047;1.0252;
283.2000;1.2080;1.0177;
283.5000;1.2096;1.0101;
283.8000;1.2096;1.0101;
284.1000;1.2096;1.0177;
284.4000;1.2088;1.0252;
284.7000;1.2088;1.0177;
285.0000;1.2112;1.0126;
285.3000;1.2088;1.0026;
285.6000;1.2080;1.0076;
285.9000;1.2096;1.0126;
286.2000;1.2072;1.0000;
286.5000;1.2080;1.0101;
286.8000;1.2088;1.0026;
287.1000;1.2080;1.0076;
287.4000;1.2120;1.0152;
287.7000;1.2088;1.0051;
288.0000;1.2120;1.0177;
288.3000;1.2088;0.9975;
288.6000;1.2096;1.0000;
288.9000;1.2096;1.0101;
289.2000;1.2088;1.0101;
289.5000;1.2088;1.0101;
289.8000;1.2096;1.0076;
290.1000;1.2096;1.0101;
290.4000;1.2120;1.0177;
290.7000;1.2080;1.0101;
291.0000;1.2072;1.0152;
291.3000;1.2088;1.0227;
291.6000;1.2096;1.0202;
291.9000;1.2096;1.0227;
292.2000;1.2169;1.0429;
292.5000;1.2072;1.0202;
292.8000;1.2072;1.0177;
293.1000;1.2080;1.0227;
293.4000;1.2137;1.0278;
293.7000;1.2088;1.0177;
294.0000;1.2104;1.0202;
294.3000;1.2088;1.0227;
294.6000;1.2088;1.0152;
294.9000;1.2112;1.0202;
295.2000;1.2088;1.0177;
295.5000;1.2112;1.0227;
295.8000;1.2080;1.0152;
296.1000;1.2104;1.0303;
296.4000;1.2088;1.0328;
296.7000;1.2047;1.0202;
297.0000;1.2072;1.0227;
297.3000;1.2055;1.0278;
297.6000;1.2088;1.0303;
297.9000;1.2096;1.0353;
298.2000;1.2080;1.0303;
298.5000;1.2080;1.0227;
298.8000;1.2088;1.0252;
299.1000;1.2096;1.0252;
299.4000;1.2080;1.0252;
299.7000;1.2055;1.0202;
300.0000;1.2055;1.0353;
300.3000;1.2088;1.0403;
300.6000;1.2096;1.0328;
300.9000;1.2096;1.0278;
301.2000;1.2088;1.0278;
301.5000;1.2080;1.0202;
301.8000;1.2096;1.0177;
302.1000;1.2072;1.0101;
302.4000;1.2096;1.0076;
302.7000;1.2120;1.0076;
303.0000;1.2112;1.0101;
303.3000;1.2088;0.9950;
303.6000;1.2088;0.9950;
303.9000;1.2088;0.9950;
304.2000;1.2088;1.0051;
304.5000;1.2080;1.0076;
304.8000;1.2104;1.0126;
305.1000;1.2088;1.0152;
305.4000;1.2096;1.0152;
305.7000;1.2088;1.0051;
306.0000;1.2080;1.0076;
306.3000;1.2080;1.0051;
306.6000;1.2096;1.0126;
306.9000;1.2080;1.0076;
307.2000;1.2080;1.0026;
307.5000;1.2080;1.0000;
307.8000;1.2096;1.0000;
308.1000;1.2088;1.0026;
308.4000;1.2072;1.0026;
308.7000;1.2088;1.0000;
309.0000;1.2088;1.0000;
309.3000;1.2088;0.9950;
309.6000;1.2088;0.9950;
309.9000;1.2096;0.9950;
310.2000;1.2088;0.9975;
310.5000;1.2129;1.0076;
310.8000;1.2088;0.9950;
