time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3219;1.0983;
49.5000;1.3228;1.0958;
49.8000;1.3276;1.1109;
50.1000;1.3236;1.1033;
50.4000;1.3252;1.1058;
50.7000;1.3236;1.1058;
51.0000;1.3252;1.1134;
51.3000;1.3244;1.1033;
51.6000;1.3252;1.0983;
51.9000;1.3268;1.1008;
52.2000;1.3236;1.0907;
52.5000;1.3252;1.0832;
52.8000;1.3268;1.0832;
53.1000;1.3260;1.0781;
53.4000;1.3252;1.0781;
53.7000;1.3260;1.0857;
54.0000;1.3268;1.0882;
54.3000;1.3260;1.0983;
54.6000;1.3260;1.0958;
54.9000;1.3268;1.1008;
55.2000;1.3268;1.0983;
55.5000;1.3260;1.1008;
55.8000;1.3260;1.1033;
56.1000;1.3276;1.1033;
56.4000;1.3236;1.0907;
56.7000;1.3268;1.0907;
57.0000;1.3276;1.0983;
57.3000;1.3268;1.0958;
57.6000;1.3276;1.0983;
57.9000;1.3268;1.1008;
58.2000;1.3268;1.0983;
58.5000;1.3268;1.0983;
58.8000;1.3276;1.0958;
59.1000;1.3260;1.0882;
59.4000;1.3276;1.0932;
59.7000;1.3268;1.0958;
60.0000;1.3309;1.0983;
60.3000;1.3293;1.0932;
60.6000;1.3284;1.0907;
60.9000;1.3358;1.0983;
61.2000;1.3301;1.0857;
61.5000;1.3293;1.0781;
61.8000;1.3284;1.0807;
62.1000;1.3350;1.0958;
62.4000;1.3284;1.0807;
62.7000;1.3309;1.0756;
63.0000;1.3309;1.0681;
63.3000;1.3293;1.0731;
63.6000;1.3333;1.0807;
63.9000;1.3301;1.0731;
64.2000;1.3293;1.0756;
64.5000;1.3317;1.0832;
64.8000;1.3309;1.0781;
65.1000;1.3293;1.0756;
65.4000;1.3382;1.0983;
65.7000;1.3284;1.0807;
66.0000;1.3284;1.0832;
66.3000;1.3293;1.0832;
66.6000;1.3293;1.0807;
66.9000;1.3309;1.0832;
67.2000;1.3284;1.0907;
67.5000;1.3293;1.0958;
67.8000;1.3317;1.0958;
68.1000;1.3268;1.0857;
68.4000;1.3293;1.0907;
68.7000;1.3301;1.0907;
69.0000;1.3309;1.0958;
69.3000;1.3301;1.0983;
69.6000;1.3268;1.0857;
69.9000;1.3301;1.0832;
70.2000;1.3309;1.0807;
70.5000;1.3382;1.1033;
70.8000;1.3244;1.0706;
71.1000;1.3309;1.0832;
71.4000;1.3276;1.0756;
71.7000;1.3317;1.0882;
72.0000;1.3260;1.0781;
72.3000;1.3301;1.0932;
72.6000;1.3341;1.0932;
72.9000;1.3325;1.0857;
73.2000;1.3317;1.0932;
73.5000;1.3309;1.0932;
73.8000;1.3317;1.0983;
74.1000;1.3317;1.0857;
74.4000;1.3325;1.0807;
74.7000;1.3317;1.0756;
75.0000;1.3325;1.0756;
75.3000;1.3431;1.0958;
75.6000;1.3333;1.0706;
75.9000;1.3333;1.0756;
76.2000;1.3341;1.0882;
76.5000;1.3333;1.0907;
76.8000;1.3333;1.0958;
77.1000;1.3301;1.0832;
77.4000;1.3325;1.0807;
77.7000;1.3325;1.0756;
78.0000;1.3341;1.0807;
78.3000;1.3341;1.0857;
78.6000;1.3309;1.0857;
78.9000;1.3382;1.1058;
79.2000;1.3350;1.0983;
79.5000;1.3333;1.0932;
79.8000;1.3333;1.0958;
80.1000;1.3341;1.0958;
80.4000;1.3333;1.0958;
80.7000;1.3333;1.0958;
81.0000;1.3350;1.0932;
81.3000;1.3350;1.1058;
81.6000;1.3325;1.1008;
81.9000;1.3317;1.0807;
82.2000;1.3333;1.0807;
82.5000;1.3317;1.0681;
82.8000;1.3366;1.0756;
83.1000;1.3341;1.0630;
83.4000;1.3358;1.0655;
83.7000;1.3325;1.0630;
84.0000;1.3341;1.0681;
84.3000;1.3366;1.0832;
84.6000;1.3366;1.0958;
84.9000;1.3341;1.0907;
85.2000;1.3350;1.0958;
85.5000;1.3350;1.0983;
85.8000;1.3350;1.0932;
86.1000;1.3374;1.0983;
86.4000;1.3333;1.0882;
86.7000;1.3390;1.0907;
87.0000;1.3350;1.0781;
87.3000;1.3325;1.0706;
87.6000;1.3293;1.0756;
87.9000;1.3366;1.0958;
88.2000;1.3382;1.0932;
88.5000;1.3293;1.0731;
88.8000;1.3366;1.0731;
89.1000;1.3341;1.0681;
89.4000;1.3366;1.0756;
89.7000;1.3309;1.0630;
90.0000;1.3382;1.0857;
90.3000;1.3333;1.0807;
90.6000;1.3350;1.0907;
90.9000;1.3333;1.0882;
91.2000;1.3350;1.0958;
91.5000;1.3350;1.1008;
91.8000;1.3341;1.0907;
92.1000;1.3366;1.0958;
92.4000;1.3366;1.0857;
92.7000;1.3374;1.0907;
93.0000;1.3366;1.0958;
93.3000;1.3374;1.0958;
93.6000;1.3350;1.0907;
93.9000;1.3366;1.1033;
94.2000;1.3333;1.0907;
94.5000;1.3350;1.0907;
94.8000;1.3374;1.0857;
95.1000;1.3333;1.0857;
95.4000;1.3350;1.0907;
95.7000;1.3358;1.0932;
96.0000;1.3366;1.1008;
96.3000;1.3366;1.0983;
96.6000;1.3350;1.0958;
96.9000;1.3374;1.0983;
97.2000;1.3325;1.0882;
97.5000;1.3341;1.0932;
97.8000;1.3341;1.0958;
98.1000;1.3366;1.0932;
98.4000;1.3374;1.1008;
98.7000;1.3374;1.1008;
99.0000;1.3358;1.0932;
99.3000;1.3374;1.0907;
99.6000;1.3390;1.0958;
99.9000;1.3374;1.0958;
100.2000;1.3374;1.0983;
100.5000;1.3366;1.0882;
100.8000;1.3382;1.0857;
101.1000;1.3382;1.0932;
101.4000;1.3374;1.0857;
101.7000;1.3358;1.0882;
102.0000;1.3374;1.0857;
102.3000;1.3374;1.0857;
102.6000;1.3366;1.0882;
102.9000;1.3366;1.0932;
103.2000;1.3309;1.0832;
103.5000;1.3374;1.0958;
103.8000;1.3366;1.0832;
104.1000;1.3358;1.0832;
104.4000;1.3366;1.0832;
104.7000;1.3374;1.0983;
105.0000;1.3358;1.0958;
105.3000;1.3358;1.0932;
105.6000;1.3350;1.0781;
105.9000;1.3358;1.0807;
106.2000;1.3350;1.0756;
106.5000;1.3350;1.0756;
106.8000;1.3358;1.0832;
107.1000;1.3358;1.0832;
107.4000;1.3341;1.0882;
107.7000;1.3350;1.0882;
108.0000;1.3358;1.0932;
108.3000;1.3325;1.0857;
108.6000;1.3374;1.0907;
108.9000;1.3366;1.0832;
109.2000;1.3350;1.0756;
109.5000;1.3374;1.0832;
109.8000;1.3382;1.0832;
110.1000;1.3374;1.0832;
110.4000;1.3390;1.0832;
110.7000;1.3374;1.0731;
111.0000;1.3374;1.0731;
111.3000;1.3358;1.0756;
111.6000;1.3374;1.0781;
111.9000;1.3350;1.0706;
112.2000;1.3366;1.0681;
112.5000;1.3447;1.0907;
112.8000;1.3366;1.0781;
113.1000;1.3366;1.0756;
113.4000;1.3374;1.0756;
113.7000;1.3358;1.0781;
114.0000;1.3374;1.0882;
114.3000;1.3358;1.0882;
114.6000;1.3358;1.0832;
114.9000;1.3374;1.0832;
115.2000;1.3374;1.0882;
115.5000;1.3374;1.0882;
115.8000;1.3366;1.0857;
116.1000;1.3366;1.0882;
116.4000;1.3366;1.0807;
116.7000;1.3358;1.0731;
117.0000;1.3358;1.0655;
117.3000;1.3374;1.0630;
117.6000;1.3374;1.0681;
117.9000;1.3382;1.0706;
118.2000;1.3382;1.0681;
118.5000;1.3382;1.0756;
118.8000;1.3390;1.0756;
119.1000;1.3415;1.0907;
119.4000;1.3382;1.0807;
119.7000;1.3382;1.0832;
120.0000;1.3390;1.0857;
120.3000;1.3398;1.0882;
120.6000;1.3350;1.0932;
120.9000;1.3366;1.0958;
121.2000;1.3382;1.0932;
121.5000;1.3382;1.0882;
121.8000;1.3382;1.0882;
122.1000;1.3374;1.0857;
122.4000;1.3382;1.0932;
122.7000;1.3398;1.0882;
123.0000;1.3374;1.0882;
123.3000;1.3366;1.0807;
123.6000;1.3382;1.0857;
123.9000;1.3398;1.0857;
124.2000;1.3382;1.0882;
124.5000;1.3374;1.0807;
124.8000;1.3382;1.0832;
125.1000;1.3464;1.0983;
125.4000;1.3407;1.0907;
125.7000;1.3382;1.0807;
126.0000;1.3366;1.0807;
126.3000;1.3374;1.0882;
126.6000;1.3374;1.0832;
126.9000;1.3366;1.0807;
127.2000;1.3333;1.0731;
127.5000;1.3366;1.0857;
127.8000;1.3382;1.0832;
128.1000;1.3374;1.0832;
128.4000;1.3366;1.0932;
128.7000;1.3390;1.0882;
129.0000;1.3382;1.0907;
129.3000;1.3382;1.0907;
129.6000;1.3374;1.1008;
129.9000;1.3374;1.0983;
130.2000;1.3382;1.0983;
130.5000;1.3382;1.0907;
130.8000;1.3374;1.0832;
131.1000;1.3374;1.0857;
131.4000;1.3341;1.0731;
131.7000;1.3374;1.0756;
132.0000;1.3374;1.0706;
132.3000;1.3366;1.0731;
132.6000;1.3358;1.0681;
132.9000;1.3382;1.0681;
133.2000;1.3382;1.0655;
133.5000;1.3366;1.0605;
133.8000;1.3374;1.0655;
134.1000;1.3374;1.0630;
134.4000;1.3350;1.0655;
134.7000;1.3374;1.0756;
135.0000;1.3382;1.0781;
135.3000;1.3366;1.0781;
135.6000;1.3382;1.0731;
135.9000;1.3374;1.0655;
136.2000;1.3398;1.0706;
136.5000;1.3374;1.0681;
136.8000;1.3382;1.0756;
137.1000;1.3374;1.0807;
137.4000;1.3374;1.0781;
137.7000;1.3382;1.0807;
138.0000;1.3382;1.0832;
138.3000;1.3382;1.0882;
138.6000;1.3382;1.0857;
138.9000;1.3366;1.0882;
139.2000;1.3382;1.0932;
139.5000;1.3390;1.0907;
139.8000;1.3382;1.0832;
140.1000;1.3366;1.0807;
140.4000;1.3374;1.0882;
140.7000;1.3390;1.0907;
141.0000;1.3382;1.0932;
141.3000;1.3358;1.0882;
141.6000;1.3366;1.0832;
141.9000;1.3366;1.0756;
142.2000;1.3374;1.0756;
142.5000;1.3407;1.0756;
142.8000;1.3366;1.0706;
143.1000;1.3366;1.0706;
143.4000;1.3415;1.0756;
143.7000;1.3374;1.0681;
144.0000;1.3390;1.0731;
144.3000;1.3366;1.0706;
144.6000;1.3374;1.0706;
144.9000;1.3374;1.0781;
145.2000;1.3374;1.0882;
145.5000;1.3415;1.0958;
145.8000;1.3398;1.0807;
146.1000;1.3358;1.0681;
146.4000;1.3390;1.0655;
146.7000;1.3382;1.0580;
147.0000;1.3390;1.0529;
147.3000;1.3374;1.0454;
147.6000;1.3382;1.0429;
147.9000;1.3382;1.0555;
148.2000;1.3407;1.0630;
148.5000;1.3398;1.0580;
148.8000;1.3382;1.0580;
149.1000;1.3398;1.0605;
149.4000;1.3382;1.0580;
149.7000;1.3382;1.0504;
150.0000;1.3358;1.0454;
150.3000;1.3374;1.0504;
150.6000;1.3382;1.0504;
150.9000;1.3382;1.0555;
151.2000;1.3382;1.0655;
151.5000;1.3382;1.0681;
151.8000;1.3382;1.0731;
152.1000;1.3374;1.0681;
152.4000;1.3374;1.0655;
152.7000;1.3366;1.0605;
153.0000;1.3382;1.0630;
153.3000;1.3398;1.0630;
153.6000;1.3398;1.0681;
153.9000;1.3374;1.0580;
154.2000;1.3374;1.0655;
154.5000;1.3382;1.0630;
154.8000;1.3382;1.0655;
155.1000;1.3382;1.0605;
155.4000;1.3374;1.0529;
155.7000;1.3407;1.0630;
156.0000;1.3382;1.0630;
156.3000;1.3447;1.0756;
156.6000;1.3374;1.0555;
156.9000;1.3382;1.0580;
157.2000;1.3382;1.0630;
157.5000;1.3374;1.0580;
157.8000;1.3366;1.0630;
158.1000;1.3382;1.0655;
158.4000;1.3374;1.0655;
158.7000;1.3382;1.0655;
159.0000;1.3382;1.0529;
159.3000;1.3390;1.0479;
159.6000;1.3390;1.0504;
159.9000;1.3390;1.0429;
160.2000;1.3382;1.0555;
160.5000;1.3382;1.0630;
160.8000;1.3382;1.0681;
161.1000;1.3382;1.0756;
161.4000;1.3358;1.0655;
161.7000;1.3366;1.0630;
162.0000;1.3480;1.0958;
162.3000;1.3374;1.0681;
162.6000;1.3366;1.0630;
162.9000;1.3374;1.0555;
163.2000;1.3390;1.0580;
163.5000;1.3415;1.0630;
163.8000;1.3382;1.0479;
164.1000;1.3390;1.0580;
164.4000;1.3366;1.0504;
164.7000;1.3407;1.0605;
165.0000;1.3390;1.0630;
165.3000;1.3374;1.0731;
165.6000;1.3382;1.0807;
165.9000;1.3382;1.0781;
166.2000;1.3366;1.0731;
166.5000;1.3398;1.0907;
166.8000;1.3325;1.0756;
167.1000;1.3374;1.0882;
167.4000;1.3398;1.0958;
167.7000;1.3358;1.0857;
168.0000;1.3358;1.0781;
168.3000;1.3358;1.0781;
168.6000;1.3382;1.0756;
168.9000;1.3374;1.0807;
169.2000;1.3382;1.0781;
169.5000;1.3366;1.0731;
169.8000;1.3382;1.0756;
170.1000;1.3382;1.0706;
170.4000;1.3374;1.0731;
170.7000;1.3374;1.0681;
171.0000;1.3382;1.0655;
171.3000;1.3390;1.0580;
171.6000;1.3374;1.0479;
171.9000;1.3366;1.0504;
172.2000;1.3382;1.0580;
172.5000;1.3374;1.0504;
172.8000;1.3366;1.0529;
173.1000;1.3415;1.0605;
173.4000;1.3390;1.0580;
173.7000;1.3366;1.0529;
174.0000;1.3382;1.0555;
174.3000;1.3350;1.0655;
174.6000;1.3366;1.0731;
174.9000;1.3374;1.0807;
175.2000;1.3407;1.0832;
175.5000;1.3374;1.0781;
175.8000;1.3374;1.0731;
176.1000;1.3390;1.0807;
176.4000;1.3366;1.0655;
176.7000;1.3374;1.0655;
177.0000;1.3333;1.0605;
177.3000;1.3398;1.0781;
177.6000;1.3374;1.0681;
177.9000;1.3358;1.0605;
178.2000;1.3366;1.0655;
178.5000;1.3366;1.0681;
178.8000;1.3374;1.0731;
179.1000;1.3398;1.0731;
179.4000;1.3407;1.0756;
179.7000;1.3382;1.0605;
180.0000;1.3341;1.0529;
180.3000;1.3382;1.0580;
180.6000;1.3382;1.0605;
180.9000;1.3374;1.0555;
181.2000;1.3374;1.0655;
181.5000;1.3390;1.0807;
181.8000;1.3374;1.0807;
182.1000;1.3398;1.0807;
182.4000;1.3472;1.1058;
182.7000;1.3423;1.0882;
183.0000;1.3382;1.0756;
183.3000;1.3407;1.0807;
183.6000;1.3358;1.0731;
183.9000;1.3382;1.0731;
184.2000;1.3350;1.0706;
184.5000;1.3374;1.0781;
184.8000;1.3382;1.0832;
185.1000;1.3382;1.0756;
185.4000;1.3398;1.0781;
185.7000;1.3423;1.0807;
186.0000;1.3358;1.0655;
186.3000;1.3358;1.0781;
186.6000;1.3390;1.0807;
186.9000;1.3333;1.0630;
187.2000;1.3358;1.0731;
187.5000;1.3374;1.0756;
187.8000;1.3374;1.0756;
188.1000;1.3325;1.0630;
188.4000;1.3382;1.0832;
188.7000;1.3374;1.0807;
189.0000;1.3382;1.0857;
189.3000;1.3358;1.0832;
189.6000;1.3358;1.0807;
189.9000;1.3374;1.0756;
190.2000;1.3382;1.0857;
190.5000;1.3350;1.0781;
190.8000;1.3366;1.0807;
191.1000;1.3350;1.0731;
191.4000;1.3382;1.0731;
191.7000;1.3366;1.0756;
192.0000;1.3398;1.0932;
192.3000;1.3374;1.0832;
192.6000;1.3358;1.0882;
192.9000;1.3374;1.0857;
193.2000;1.3382;1.0756;
193.5000;1.3350;1.0756;
193.8000;1.3358;1.0756;
194.1000;1.3398;1.0882;
194.4000;1.3358;1.0832;
194.7000;1.3374;1.0958;
195.0000;1.3366;1.0857;
195.3000;1.3455;1.1109;
195.6000;1.3350;1.1008;
195.9000;1.3374;1.1008;
196.2000;1.3333;1.0932;
196.5000;1.3382;1.1033;
196.8000;1.3382;1.1008;
197.1000;1.3366;1.0932;
197.4000;1.3366;1.0958;
197.7000;1.3366;1.0932;
198.0000;1.3366;1.0907;
198.3000;1.3358;1.0832;
198.6000;1.3382;1.0882;
198.9000;1.3382;1.0882;
199.2000;1.3366;1.0807;
199.5000;1.3374;1.0882;
199.8000;1.3358;1.0882;
200.1000;1.3366;1.0882;
200.4000;1.3398;1.0932;
200.7000;1.3374;1.0932;
201.0000;1.3374;1.0932;
201.3000;1.3374;1.0932;
201.6000;1.3398;1.0958;
201.9000;1.3398;1.0907;
202.2000;1.3358;1.0756;
202.5000;1.3374;1.0807;
202.8000;1.3382;1.0832;
203.1000;1.3374;1.0857;
203.4000;1.3407;1.0932;
203.7000;1.3382;1.0932;
204.0000;1.3374;1.0983;
204.3000;1.3341;1.0983;
204.6000;1.3431;1.1235;
204.9000;1.3366;1.1159;
205.2000;1.3374;1.1235;
205.5000;1.3398;1.1335;
205.8000;1.3374;1.1260;
206.1000;1.3358;1.1210;
206.4000;1.3374;1.1109;
206.7000;1.3350;1.1058;
207.0000;1.3398;1.1159;
207.3000;1.3390;1.1109;
207.6000;1.3366;1.0958;
207.9000;1.3382;1.0983;
208.2000;1.3374;1.0983;
208.5000;1.3366;1.1008;
208.8000;1.3382;1.1084;
209.1000;1.3366;1.0958;
209.4000;1.3366;1.0882;
209.7000;1.3374;1.0958;
210.0000;1.3374;1.0857;
210.3000;1.3366;1.0882;
210.6000;1.3366;1.0882;
210.9000;1.3374;1.0958;
211.2000;1.3366;1.0932;
211.5000;1.3366;1.0832;
211.8000;1.3358;1.0756;
212.1000;1.3366;1.0781;
212.4000;1.3358;1.0832;
212.7000;1.3358;1.0832;
213.0000;1.3366;1.0857;
213.3000;1.3366;1.0857;
213.6000;1.3325;1.0706;
213.9000;1.3350;1.0857;
214.2000;1.3358;1.0907;
214.5000;1.3358;1.0958;
214.8000;1.3350;1.0932;
215.1000;1.3423;1.1084;
215.4000;1.3374;1.0857;
215.7000;1.3358;1.0781;
216.0000;1.3366;1.0807;
216.3000;1.3374;1.0756;
216.6000;1.3358;1.0706;
216.9000;1.3374;1.0706;
217.2000;1.3358;1.0605;
217.5000;1.3366;1.0605;
217.8000;1.3358;1.0555;
218.1000;1.3350;1.0580;
218.4000;1.3333;1.0630;
218.7000;1.3358;1.0731;
219.0000;1.3350;1.0655;
219.3000;1.3415;1.0932;
219.6000;1.3366;1.0807;
219.9000;1.3358;1.0807;
220.2000;1.3309;1.0681;
220.5000;1.3374;1.0807;
220.8000;1.3366;1.0832;
221.1000;1.3350;1.0857;
221.4000;1.3366;1.0857;
221.7000;1.3366;1.0907;
222.0000;1.3366;1.0932;
222.3000;1.3374;1.0882;
222.6000;1.3366;1.0832;
222.9000;1.3358;1.0882;
223.2000;1.3358;1.0756;
223.5000;1.3350;1.0756;
223.8000;1.3358;1.0681;
224.1000;1.3350;1.0706;
224.4000;1.3398;1.0731;
224.7000;1.3358;1.0731;
225.0000;1.3382;1.0857;
225.3000;1.3407;1.0932;
225.6000;1.3374;1.0832;
225.9000;1.3374;1.0907;
226.2000;1.3374;1.0857;
226.5000;1.3374;1.0807;
226.8000;1.3398;1.0882;
227.1000;1.3382;1.0907;
227.4000;1.3382;1.0907;
227.7000;1.3374;1.0907;
228.0000;1.3374;1.0907;
228.3000;1.3382;1.0857;
228.6000;1.3382;1.0832;
228.9000;1.3390;1.0882;
229.2000;1.3366;1.0832;
229.5000;1.3374;1.0807;
229.8000;1.3366;1.0832;
230.1000;1.3366;1.0882;
230.4000;1.3366;1.0832;
230.7000;1.3341;1.0681;
231.0000;1.3374;1.0781;
231.3000;1.3366;1.0807;
231.6000;1.3366;1.0832;
231.9000;1.3350;1.0756;
232.2000;1.3382;1.0832;
232.5000;1.3374;1.0958;
232.8000;1.3333;1.0857;
233.1000;1.3358;1.0907;
233.4000;1.3366;1.0907;
233.7000;1.3350;1.0807;
234.0000;1.3366;1.0832;
234.3000;1.3358;1.0857;
234.6000;1.3333;1.0731;
234.9000;1.3374;1.0857;
235.2000;1.3366;1.0807;
235.5000;1.3358;1.0832;
235.8000;1.3333;1.0756;
236.1000;1.3366;1.0857;
236.4000;1.3358;1.0807;
236.7000;1.3366;1.0882;
237.0000;1.3374;1.0907;
237.3000;1.3366;1.0907;
237.6000;1.3358;1.0882;
237.9000;1.3358;1.0756;
238.2000;1.3341;1.0630;
238.5000;1.3382;1.0681;
238.8000;1.3366;1.0781;
239.1000;1.3382;1.0807;
239.4000;1.3350;1.0731;
239.7000;1.3358;1.0731;
240.0000;1.3358;1.0706;
240.3000;1.3366;1.0781;
240.6000;1.3366;1.0781;
240.9000;1.3390;1.0857;
241.2000;1.3407;1.0807;
241.5000;1.3390;1.0731;
241.8000;1.3382;1.0882;
242.1000;1.3382;1.0832;
242.4000;1.3382;1.0857;
242.7000;1.3382;1.0857;
243.0000;1.3374;1.0857;
243.3000;1.3350;1.0781;
243.6000;1.3358;1.0807;
243.9000;1.3358;1.0756;
244.2000;1.3374;1.0807;
244.5000;1.3350;1.0781;
244.8000;1.3350;1.0781;
245.1000;1.3358;1.0857;
245.4000;1.3350;1.0781;
245.7000;1.3333;1.0706;
246.0000;1.3350;1.0756;
246.3000;1.3390;1.0907;
246.6000;1.3366;1.0907;
246.9000;1.3382;1.0907;
247.2000;1.3374;1.0983;
247.5000;1.3390;1.1033;
247.8000;1.3374;1.0983;
248.1000;1.3374;1.0983;
248.4000;1.3358;1.0958;
248.7000;1.3358;1.0983;
249.0000;1.3358;1.1033;
249.3000;1.3366;1.1084;
249.6000;1.3341;1.0983;
249.9000;1.3366;1.1058;
250.2000;1.3374;1.1033;
250.5000;1.3358;1.1033;
250.8000;1.3358;1.1008;
251.1000;1.3350;1.1058;
251.4000;1.3358;1.1109;
251.7000;1.3350;1.1084;
252.0000;1.3366;1.1109;
252.3000;1.3341;1.1058;
252.6000;1.3390;1.1134;
252.9000;1.3350;1.1084;
253.2000;1.3358;1.1109;
253.5000;1.3447;1.1310;
253.8000;1.3358;1.1159;
254.1000;1.3358;1.1235;
254.4000;1.3358;1.1159;
254.7000;1.3317;1.1033;
255.0000;1.3350;1.1109;
255.3000;1.3350;1.1084;
255.6000;1.3374;1.0983;
255.9000;1.3350;1.1008;
256.2000;1.3366;1.1058;
256.5000;1.3366;1.0958;
256.8000;1.3374;1.0958;
257.1000;1.3431;1.1134;
257.4000;1.3350;1.0832;
257.7000;1.3374;1.0781;
258.0000;1.3382;1.0756;
258.3000;1.3358;1.0756;
258.6000;1.3407;1.0958;
258.9000;1.3366;1.0907;
259.2000;1.3374;1.0907;
259.5000;1.3317;1.0882;
259.8000;1.3350;1.0983;
260.1000;1.3358;1.0958;
260.4000;1.3325;1.0857;
260.7000;1.3358;1.0983;
261.0000;1.3350;1.1058;
261.3000;1.3350;1.1084;
261.6000;1.3350;1.1058;
261.9000;1.3374;1.1084;
262.2000;1.3366;1.1058;
262.5000;1.3358;1.1058;
262.8000;1.3358;1.1084;
263.1000;1.3366;1.1084;
263.4000;1.3358;1.0983;
263.7000;1.3350;1.0932;
264.0000;1.3358;1.0932;
264.3000;1.3350;1.0857;
264.6000;1.3366;1.0932;
264.9000;1.3350;1.0932;
265.2000;1.3366;1.0882;
265.5000;1.3382;1.0907;
265.8000;1.3374;1.1008;
266.1000;1.3341;1.0958;
266.4000;1.3358;1.0958;
266.7000;1.3358;1.0983;
267.0000;1.3366;1.1033;
267.3000;1.3350;1.1033;
267.6000;1.3350;1.0958;
267.9000;1.3350;1.0907;
268.2000;1.3366;1.0932;
268.5000;1.3341;1.0932;
268.8000;1.3350;1.0983;
269.1000;1.3325;1.0832;
269.4000;1.3358;1.0882;
269.7000;1.3350;1.0857;
270.0000;1.3358;1.0882;
270.3000;1.3350;1.0882;
270.6000;1.3374;1.0958;
270.9000;1.3358;1.0932;
271.2000;1.3366;1.0932;
271.5000;1.3382;1.0907;
271.8000;1.3366;1.0958;
272.1000;1.3350;1.0882;
272.4000;1.3358;1.0907;
272.7000;1.3341;1.0958;
273.0000;1.3317;1.0832;
273.3000;1.3358;1.1033;
273.6000;1.3358;1.0958;
273.9000;1.3358;1.0857;
274.2000;1.3366;1.0958;
274.5000;1.3358;1.1008;
274.8000;1.3382;1.1033;
275.1000;1.3358;1.1008;
275.4000;1.3358;1.1033;
275.7000;1.3284;1.0832;
276.0000;1.3325;1.0932;
276.3000;1.3325;1.0882;
276.6000;1.3341;1.0882;
276.9000;1.3366;1.0907;
277.2000;1.3350;1.0756;
277.5000;1.3374;1.0907;
277.8000;1.3333;1.0781;
278.1000;1.3382;1.1008;
278.4000;1.3390;1.1058;
278.7000;1.3374;1.1008;
279.0000;1.3358;1.0983;
279.3000;1.3366;1.1033;
279.6000;1.3407;1.1134;
279.9000;1.3374;1.1109;
280.2000;1.3390;1.1159;
280.5000;1.3317;1.1033;
280.8000;1.3431;1.1285;
281.1000;1.3358;1.1134;
281.4000;1.3374;1.1058;
281.7000;1.3333;1.1008;
282.0000;1.3333;1.0958;
282.3000;1.3358;1.1084;
282.6000;1.3350;1.1084;
282.9000;1.3366;1.1109;
283.2000;1.3284;1.0932;
283.5000;1.3366;1.1058;
283.8000;1.3366;1.1084;
284.1000;1.3350;1.1008;
284.4000;1.3358;1.1033;
284.7000;1.3358;1.1033;
285.0000;1.3341;1.1008;
285.3000;1.3350;1.1084;
285.6000;1.3374;1.1109;
285.9000;1.3358;1.1058;
286.2000;1.3366;1.1058;
286.5000;1.3358;1.0983;
286.8000;1.3358;1.0983;
287.1000;1.3358;1.0958;
287.4000;1.3358;1.1008;
287.7000;1.3358;1.0932;
288.0000;1.3350;1.0857;
288.3000;1.3358;1.0882;
288.6000;1.3358;1.0857;
288.9000;1.3350;1.0907;
289.2000;1.3317;1.0857;
289.5000;1.3350;1.1058;
289.8000;1.3366;1.1134;
290.1000;1.3358;1.1033;
290.4000;1.3325;1.0882;
290.7000;1.3366;1.1033;
291.0000;1.3358;1.1058;
291.3000;1.3358;1.1033;
291.6000;1.3358;1.1008;
291.9000;1.3350;1.0983;
292.2000;1.3358;1.1058;
292.5000;1.3350;1.1084;
292.8000;1.3358;1.1008;
293.1000;1.3333;1.0932;
293.4000;1.3350;1.0932;
293.7000;1.3374;1.0882;
294.0000;1.3366;1.0958;
294.3000;1.3374;1.1008;
294.6000;1.3358;1.1033;
294.9000;1.3366;1.1084;
295.2000;1.3358;1.1109;
295.5000;1.3317;1.1134;
295.8000;1.3358;1.1159;
296.1000;1.3390;1.1260;
296.4000;1.3325;1.1084;
296.7000;1.3333;1.1033;
297.0000;1.3350;1.1008;
297.3000;1.3382;1.1058;
297.6000;1.3390;1.1134;
297.9000;1.3350;1.1008;
298.2000;1.3366;1.0958;
298.5000;1.3374;1.1008;
298.8000;1.3350;1.1008;
299.1000;1.3309;1.0907;
299.4000;1.3317;1.0932;
299.7000;1.3390;1.1084;
300.0000;1.3358;1.1008;
300.3000;1.3341;1.0907;
300.6000;1.3341;1.0932;
300.9000;1.3341;1.0932;
301.2000;1.3350;1.1058;
301.5000;1.3333;1.1084;
301.8000;1.3407;1.1310;
302.1000;1.3301;1.1134;
302.4000;1.3358;1.1310;
302.7000;1.3358;1.1285;
303.0000;1.3423;1.1411;
303.3000;1.3325;1.1159;
303.6000;1.3325;1.1109;
303.9000;1.3350;1.1310;
304.2000;1.3350;1.1335;
304.5000;1.3325;1.1285;
304.8000;1.3350;1.1361;
305.1000;1.3341;1.1411;
305.4000;1.3341;1.1310;
305.7000;1.3350;1.1361;
306.0000;1.3341;1.1335;
306.3000;1.3350;1.1335;
306.6000;1.3350;1.1310;
306.9000;1.3293;1.1159;
307.2000;1.3341;1.1285;
307.5000;1.3341;1.1260;
307.8000;1.3390;1.1361;
308.1000;1.3350;1.1184;
308.4000;1.3341;1.1235;
308.7000;1.3341;1.1335;
309.0000;1.3358;1.1260;
309.3000;1.3358;1.1210;
309.6000;1.3350;1.1210;
309.9000;1.3341;1.1210;
310.2000;1.3366;1.1260;
310.5000;1.3350;1.1235;
310.8000;1.3366;1.1159;
