time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.3114;1.1159;
49.5000;1.3097;1.1210;
49.8000;1.3114;1.1310;
50.1000;1.3130;1.1310;
50.4000;1.3130;1.1335;
50.7000;1.3114;1.1235;
51.0000;1.3105;1.1235;
51.3000;1.3114;1.1285;
51.6000;1.3105;1.1285;
51.9000;1.3105;1.1260;
52.2000;1.3114;1.1260;
52.5000;1.3114;1.1310;
52.8000;1.3097;1.1335;
53.1000;1.3105;1.1436;
53.4000;1.3105;1.1386;
53.7000;1.3138;1.1310;
54.0000;1.3138;1.1361;
54.3000;1.3114;1.1361;
54.6000;1.3122;1.1285;
54.9000;1.3122;1.1361;
55.2000;1.3114;1.1361;
55.5000;1.3130;1.1386;
55.8000;1.3105;1.1285;
56.1000;1.3114;1.1335;
56.4000;1.3114;1.1335;
56.7000;1.3138;1.1411;
57.0000;1.3114;1.1335;
57.3000;1.3130;1.1335;
57.6000;1.3138;1.1335;
57.9000;1.3146;1.1436;
58.2000;1.3138;1.1335;
58.5000;1.3154;1.1361;
58.8000;1.3138;1.1411;
59.1000;1.3154;1.1361;
59.4000;1.3130;1.1260;
59.7000;1.3171;1.1361;
60.0000;1.3138;1.1285;
60.3000;1.3162;1.1386;
60.6000;1.3122;1.1335;
60.9000;1.3130;1.1361;
61.2000;1.3138;1.1361;
61.5000;1.3122;1.1310;
61.8000;1.3146;1.1361;
62.1000;1.3130;1.1260;
62.4000;1.3154;1.1310;
62.7000;1.3171;1.1310;
63.0000;1.3146;1.1335;
63.3000;1.3138;1.1335;
63.6000;1.3195;1.1461;
63.9000;1.3154;1.1335;
64.2000;1.3171;1.1335;
64.5000;1.3146;1.1310;
64.8000;1.3162;1.1235;
65.1000;1.3187;1.1260;
65.4000;1.3171;1.1285;
65.7000;1.3154;1.1310;
66.0000;1.3162;1.1310;
66.3000;1.3171;1.1310;
66.6000;1.3162;1.1260;
66.9000;1.3162;1.1235;
67.2000;1.3154;1.1184;
67.5000;1.3146;1.1159;
67.8000;1.3171;1.1184;
68.1000;1.3146;1.1084;
68.4000;1.3138;1.1109;
68.7000;1.3162;1.1159;
69.0000;1.3179;1.1159;
69.3000;1.3162;1.1109;
69.6000;1.3154;1.1058;
69.9000;1.3187;1.1134;
70.2000;1.3162;1.1159;
70.5000;1.3195;1.1260;
70.8000;1.3179;1.1134;
71.1000;1.3154;1.1058;
71.4000;1.3154;1.1134;
71.7000;1.3171;1.1235;
72.0000;1.3154;1.1134;
72.3000;1.3138;1.1033;
72.6000;1.3171;1.1058;
72.9000;1.3179;1.1109;
73.2000;1.3179;1.1134;
73.5000;1.3179;1.1210;
73.8000;1.3187;1.1184;
74.1000;1.3179;1.1210;
74.4000;1.3162;1.1159;
74.7000;1.3162;1.1084;
75.0000;1.3162;1.1159;
75.3000;1.3162;1.1159;
75.6000;1.3171;1.1235;
75.9000;1.3171;1.1235;
76.2000;1.3187;1.1210;
76.5000;1.3187;1.1134;
76.8000;1.3179;1.1084;
77.1000;1.3179;1.1058;
77.4000;1.3171;1.0983;
77.7000;1.3171;1.1033;
78.0000;1.3171;1.1109;
78.3000;1.3187;1.1134;
78.6000;1.3211;1.1159;
78.9000;1.3171;1.1084;
79.2000;1.3179;1.1109;
79.5000;1.3179;1.1109;
79.8000;1.3162;1.1058;
80.1000;1.3122;1.0932;
80.4000;1.3179;1.1134;
80.7000;1.3179;1.1159;
81.0000;1.3162;1.1184;
81.3000;1.3179;1.1260;
81.6000;1.3203;1.1361;
81.9000;1.3171;1.1285;
82.2000;1.3171;1.1235;
82.5000;1.3146;1.1159;
82.8000;1.3171;1.1184;
83.1000;1.3195;1.1235;
83.4000;1.3195;1.1184;
83.7000;1.3179;1.1109;
84.0000;1.3179;1.1134;
84.3000;1.3179;1.1159;
84.6000;1.3179;1.1184;
84.9000;1.3171;1.1033;
85.2000;1.3244;1.1184;
85.5000;1.3211;1.1084;
85.8000;1.3162;1.0907;
86.1000;1.3187;1.0983;
86.4000;1.3195;1.1033;
86.7000;1.3187;1.0958;
87.0000;1.3203;1.1008;
87.3000;1.3171;1.0932;
87.6000;1.3187;1.0958;
87.9000;1.3179;1.0907;
88.2000;1.3179;1.0983;
88.5000;1.3171;1.0958;
88.8000;1.3179;1.1008;
89.1000;1.3187;1.1084;
89.4000;1.3187;1.1084;
89.7000;1.3195;1.1109;
90.0000;1.3195;1.1033;
90.3000;1.3187;1.1033;
90.6000;1.3187;1.1109;
90.9000;1.3195;1.1058;
91.2000;1.3195;1.1084;
91.5000;1.3195;1.1033;
91.8000;1.3187;1.1033;
92.1000;1.3244;1.1235;
92.4000;1.3195;1.1109;
92.7000;1.3187;1.1109;
93.0000;1.3179;1.1084;
93.3000;1.3195;1.1134;
93.6000;1.3195;1.1159;
93.9000;1.3171;1.1159;
94.2000;1.3179;1.1184;
94.5000;1.3130;1.1008;
94.8000;1.3187;1.1134;
95.1000;1.3211;1.1159;
95.4000;1.3195;1.1058;
95.7000;1.3203;1.1134;
96.0000;1.3203;1.1210;
96.3000;1.3211;1.1184;
96.6000;1.3187;1.1210;
96.9000;1.3203;1.1260;
97.2000;1.3195;1.1210;
97.5000;1.3211;1.1235;
97.8000;1.3203;1.1159;
98.1000;1.3195;1.1033;
98.4000;1.3187;1.0983;
98.7000;1.3211;1.1109;
99.0000;1.3195;1.1008;
99.3000;1.3203;1.1058;
99.6000;1.3219;1.1134;
99.9000;1.3219;1.1159;
100.2000;1.3219;1.1084;
100.5000;1.3211;1.1033;
100.8000;1.3195;1.1109;
101.1000;1.3268;1.1260;
101.4000;1.3187;1.1033;
101.7000;1.3179;1.0983;
102.0000;1.3187;1.0958;
102.3000;1.3211;1.1033;
102.6000;1.3195;1.1008;
102.9000;1.3195;1.0932;
103.2000;1.3195;1.0882;
103.5000;1.3187;1.0857;
103.8000;1.3244;1.0932;
104.1000;1.3203;1.0958;
104.4000;1.3211;1.1033;
104.7000;1.3211;1.0958;
105.0000;1.3203;1.0983;
105.3000;1.3211;1.1033;
105.6000;1.3203;1.1033;
105.9000;1.3195;1.1058;
106.2000;1.3211;1.1134;
106.5000;1.3203;1.1058;
106.8000;1.3203;1.0958;
107.1000;1.3195;1.0983;
107.4000;1.3211;1.1159;
107.7000;1.3219;1.1134;
108.0000;1.3187;1.1134;
108.3000;1.3162;1.1084;
108.6000;1.3211;1.1235;
108.9000;1.3195;1.1210;
109.2000;1.3195;1.1210;
109.5000;1.3187;1.1159;
109.8000;1.3187;1.1210;
110.1000;1.3219;1.1386;
110.4000;1.3293;1.1638;
110.7000;1.3203;1.1386;
111.0000;1.3203;1.1361;
111.3000;1.3211;1.1285;
111.6000;1.3203;1.1235;
111.9000;1.3195;1.1210;
112.2000;1.3195;1.1184;
112.5000;1.3203;1.1159;
112.8000;1.3195;1.1134;
113.1000;1.3179;1.1084;
113.4000;1.3195;1.1058;
113.7000;1.3203;1.1008;
114.0000;1.3203;1.1033;
114.3000;1.3203;1.1033;
114.6000;1.3203;1.1008;
114.9000;1.3211;1.1109;
115.2000;1.3203;1.1159;
115.5000;1.3244;1.1285;
115.8000;1.3203;1.1159;
116.1000;1.3211;1.1134;
116.4000;1.3195;1.1134;
116.7000;1.3195;1.1184;
117.0000;1.3187;1.1134;
117.3000;1.3195;1.1109;
117.6000;1.3154;1.0932;
117.9000;1.3195;1.1109;
118.2000;1.3195;1.1084;
118.5000;1.3146;1.1008;
118.8000;1.3187;1.1033;
119.1000;1.3203;1.1033;
119.4000;1.3211;1.1033;
119.7000;1.3187;1.0958;
120.0000;1.3203;1.0932;
120.3000;1.3203;1.1033;
120.6000;1.3187;1.1008;
120.9000;1.3179;1.0983;
121.2000;1.3203;1.1134;
121.5000;1.3195;1.1184;
121.8000;1.3228;1.1285;
122.1000;1.3195;1.1210;
122.4000;1.3187;1.1109;
122.7000;1.3203;1.1084;
123.0000;1.3203;1.1210;
123.3000;1.3228;1.1159;
123.6000;1.3228;1.1159;
123.9000;1.3195;1.1134;
124.2000;1.3211;1.1285;
124.5000;1.3171;1.1134;
124.8000;1.3195;1.1134;
125.1000;1.3211;1.1134;
125.4000;1.3211;1.1159;
125.7000;1.3211;1.1033;
126.0000;1.3195;1.0983;
126.3000;1.3228;1.1033;
126.6000;1.3171;1.0882;
126.9000;1.3203;1.1008;
127.2000;1.3219;1.1033;
127.5000;1.3203;1.0882;
127.8000;1.3195;1.0882;
128.1000;1.3203;1.0907;
128.4000;1.3203;1.0907;
128.7000;1.3203;1.0882;
129.0000;1.3219;1.1109;
129.3000;1.3195;1.1109;
129.6000;1.3195;1.1109;
129.9000;1.3219;1.1159;
130.2000;1.3203;1.1184;
130.5000;1.3211;1.1184;
130.8000;1.3203;1.1159;
131.1000;1.3195;1.1184;
131.4000;1.3211;1.1210;
131.7000;1.3179;1.1109;
132.0000;1.3187;1.1260;
132.3000;1.3195;1.1235;
132.6000;1.3187;1.1134;
132.9000;1.3228;1.1134;
133.2000;1.3219;1.1134;
133.5000;1.3211;1.1134;
133.8000;1.3162;1.1033;
134.1000;1.3236;1.1159;
134.4000;1.3195;1.1134;
134.7000;1.3203;1.1134;
135.0000;1.3211;1.1109;
135.3000;1.3219;1.1084;
135.6000;1.3203;1.1008;
135.9000;1.3203;1.0958;
136.2000;1.3195;1.0832;
136.5000;1.3211;1.0932;
136.8000;1.3211;1.0907;
137.1000;1.3203;1.0907;
137.4000;1.3203;1.0932;
137.7000;1.3195;1.0983;
138.0000;1.3203;1.1109;
138.3000;1.3219;1.1134;
138.6000;1.3187;1.0983;
138.9000;1.3195;1.1033;
139.2000;1.3187;1.1109;
139.5000;1.3187;1.1134;
139.8000;1.3219;1.1260;
140.1000;1.3211;1.1285;
140.4000;1.3211;1.1310;
140.7000;1.3195;1.1310;
141.0000;1.3203;1.1335;
141.3000;1.3203;1.1310;
141.6000;1.3228;1.1386;
141.9000;1.3211;1.1436;
142.2000;1.3219;1.1487;
142.5000;1.3211;1.1487;
142.8000;1.3244;1.1587;
143.1000;1.3203;1.1436;
143.4000;1.3211;1.1487;
143.7000;1.3203;1.1512;
144.0000;1.3187;1.1537;
144.3000;1.3211;1.1613;
144.6000;1.3203;1.1487;
144.9000;1.3195;1.1411;
145.2000;1.3187;1.1386;
145.5000;1.3195;1.1461;
145.8000;1.3195;1.1436;
146.1000;1.3195;1.1361;
146.4000;1.3179;1.1159;
146.7000;1.3211;1.1285;
147.0000;1.3211;1.1285;
147.3000;1.3219;1.1361;
147.6000;1.3195;1.1235;
147.9000;1.3203;1.1159;
148.2000;1.3203;1.1159;
148.5000;1.3203;1.1109;
148.8000;1.3187;1.1184;
149.1000;1.3195;1.1184;
149.4000;1.3195;1.1260;
149.7000;1.3114;1.1084;
150.0000;1.3195;1.1260;
150.3000;1.3211;1.1184;
150.6000;1.3187;1.1184;
150.9000;1.3228;1.1285;
151.2000;1.3203;1.1285;
151.5000;1.3203;1.1285;
151.8000;1.3211;1.1310;
152.1000;1.3211;1.1260;
152.4000;1.3276;1.1361;
152.7000;1.3219;1.1235;
153.0000;1.3219;1.1210;
153.3000;1.3228;1.1361;
153.6000;1.3211;1.1310;
153.9000;1.3195;1.1159;
154.2000;1.3187;1.1134;
154.5000;1.3211;1.1210;
154.8000;1.3211;1.1159;
155.1000;1.3187;1.1084;
155.4000;1.3195;1.1159;
155.7000;1.3203;1.1235;
156.0000;1.3211;1.1310;
156.3000;1.3219;1.1361;
156.6000;1.3187;1.1386;
156.9000;1.3203;1.1285;
157.2000;1.3195;1.1285;
157.5000;1.3260;1.1487;
157.8000;1.3162;1.1159;
158.1000;1.3195;1.1159;
158.4000;1.3219;1.1159;
158.7000;1.3179;1.1184;
159.0000;1.3187;1.1235;
159.3000;1.3244;1.1411;
159.6000;1.3219;1.1386;
159.9000;1.3211;1.1361;
160.2000;1.3130;1.1260;
160.5000;1.3171;1.1260;
160.8000;1.3187;1.1235;
161.1000;1.3195;1.1210;
161.4000;1.3219;1.1235;
161.7000;1.3195;1.1134;
162.0000;1.3195;1.1260;
162.3000;1.3187;1.1210;
162.6000;1.3203;1.1210;
162.9000;1.3187;1.1159;
163.2000;1.3203;1.1235;
163.5000;1.3130;1.1084;
163.8000;1.3195;1.1235;
164.1000;1.3179;1.1184;
164.4000;1.3097;1.0958;
164.7000;1.3195;1.1134;
165.0000;1.3219;1.1159;
165.3000;1.3219;1.1159;
165.6000;1.3211;1.1235;
165.9000;1.3211;1.1184;
166.2000;1.3211;1.1159;
166.5000;1.3203;1.1159;
166.8000;1.3195;1.1184;
167.1000;1.3203;1.1159;
167.4000;1.3195;1.1184;
167.7000;1.3187;1.1210;
168.0000;1.3211;1.1335;
168.3000;1.3203;1.1235;
168.6000;1.3203;1.1210;
168.9000;1.3203;1.1260;
169.2000;1.3187;1.1184;
169.5000;1.3195;1.1084;
169.8000;1.3284;1.1335;
170.1000;1.3187;1.1109;
170.4000;1.3211;1.1134;
170.7000;1.3211;1.1184;
171.0000;1.3228;1.1235;
171.3000;1.3203;1.1235;
171.6000;1.3203;1.1235;
171.9000;1.3203;1.1109;
172.2000;1.3179;1.1033;
172.5000;1.3203;1.1084;
172.8000;1.3179;1.1058;
173.1000;1.3179;1.0958;
173.4000;1.3179;1.1134;
173.7000;1.3187;1.1184;
174.0000;1.3187;1.1210;
174.3000;1.3122;1.1159;
174.6000;1.3179;1.1361;
174.9000;1.3187;1.1436;
175.2000;1.3187;1.1461;
175.5000;1.3195;1.1512;
175.8000;1.3219;1.1562;
176.1000;1.3195;1.1512;
176.4000;1.3203;1.1512;
176.7000;1.3162;1.1386;
177.0000;1.3195;1.1361;
177.3000;1.3276;1.1487;
177.6000;1.3276;1.1487;
177.9000;1.3211;1.1361;
178.2000;1.3219;1.1335;
178.5000;1.3211;1.1310;
178.8000;1.3203;1.1235;
179.1000;1.3203;1.1260;
179.4000;1.3236;1.1285;
179.7000;1.3187;1.1134;
180.0000;1.3195;1.1159;
180.3000;1.3211;1.1285;
180.6000;1.3284;1.1487;
180.9000;1.3195;1.1285;
181.2000;1.3187;1.1361;
181.5000;1.3211;1.1436;
181.8000;1.3195;1.1260;
182.1000;1.3187;1.1184;
182.4000;1.3122;1.1058;
182.7000;1.3179;1.1260;
183.0000;1.3187;1.1285;
183.3000;1.3187;1.1260;
183.6000;1.3179;1.1184;
183.9000;1.3187;1.1235;
184.2000;1.3179;1.1210;
184.5000;1.3195;1.1235;
184.8000;1.3179;1.1210;
185.1000;1.3219;1.1184;
185.4000;1.3203;1.1134;
185.7000;1.3219;1.1210;
186.0000;1.3195;1.1134;
186.3000;1.3195;1.1235;
186.6000;1.3203;1.1235;
186.9000;1.3211;1.1310;
187.2000;1.3211;1.1210;
187.5000;1.3211;1.1184;
187.8000;1.3211;1.1210;
188.1000;1.3219;1.1210;
188.4000;1.3195;1.1260;
188.7000;1.3211;1.1260;
189.0000;1.3211;1.1310;
189.3000;1.3203;1.1235;
189.6000;1.3211;1.1235;
189.9000;1.3195;1.1184;
190.2000;1.3187;1.1260;
190.5000;1.3171;1.1159;
190.8000;1.3162;1.1109;
191.1000;1.3203;1.1260;
191.4000;1.3195;1.1210;
191.7000;1.3228;1.1235;
192.0000;1.3187;1.1109;
192.3000;1.3203;1.1134;
192.6000;1.3179;1.1058;
192.9000;1.3195;1.1109;
193.2000;1.3171;1.1084;
193.5000;1.3154;1.1109;
193.8000;1.3179;1.1260;
194.1000;1.3195;1.1235;
194.4000;1.3171;1.1134;
194.7000;1.3195;1.1235;
195.0000;1.3187;1.1260;
195.3000;1.3195;1.1235;
195.6000;1.3187;1.1184;
195.9000;1.3195;1.1159;
196.2000;1.3179;1.1159;
196.5000;1.3179;1.1159;
196.8000;1.3260;1.1310;
197.1000;1.3211;1.1159;
197.4000;1.3187;1.1134;
197.7000;1.3187;1.1184;
198.0000;1.3203;1.1260;
198.3000;1.3146;1.1109;
198.6000;1.3179;1.1210;
198.9000;1.3162;1.1159;
199.2000;1.3146;1.1159;
199.5000;1.3187;1.1411;
199.8000;1.3179;1.1386;
200.1000;1.3179;1.1335;
200.4000;1.3252;1.1512;
200.7000;1.3171;1.1361;
201.0000;1.3187;1.1461;
201.3000;1.3179;1.1436;
201.6000;1.3203;1.1537;
201.9000;1.3203;1.1537;
202.2000;1.3195;1.1411;
202.5000;1.3195;1.1411;
202.8000;1.3187;1.1411;
203.1000;1.3195;1.1361;
203.4000;1.3195;1.1386;
203.7000;1.3171;1.1260;
204.0000;1.3187;1.1335;
204.3000;1.3195;1.1411;
204.6000;1.3203;1.1386;
204.9000;1.3187;1.1310;
205.2000;1.3179;1.1260;
205.5000;1.3179;1.1210;
205.8000;1.3187;1.1159;
206.1000;1.3187;1.1109;
206.4000;1.3187;1.1109;
206.7000;1.3195;1.1159;
207.0000;1.3187;1.1210;
207.3000;1.3195;1.1260;
207.6000;1.3211;1.1235;
207.9000;1.3187;1.1159;
208.2000;1.3211;1.1210;
208.5000;1.3203;1.1335;
208.8000;1.3195;1.1361;
209.1000;1.3187;1.1361;
209.4000;1.3276;1.1537;
209.7000;1.3187;1.1235;
210.0000;1.3195;1.1235;
210.3000;1.3179;1.1184;
210.6000;1.3179;1.1235;
210.9000;1.3211;1.1310;
211.2000;1.3195;1.1210;
211.5000;1.3195;1.1134;
211.8000;1.3195;1.1134;
212.1000;1.3203;1.1134;
212.4000;1.3211;1.1159;
212.7000;1.3203;1.1210;
213.0000;1.3187;1.1184;
213.3000;1.3195;1.1159;
213.6000;1.3211;1.1184;
213.9000;1.3195;1.1109;
214.2000;1.3187;1.1084;
214.5000;1.3195;1.1109;
214.8000;1.3195;1.1210;
215.1000;1.3171;1.1184;
215.4000;1.3187;1.1210;
215.7000;1.3195;1.1210;
216.0000;1.3187;1.1109;
216.3000;1.3219;1.1159;
216.6000;1.3187;1.1058;
216.9000;1.3187;1.1109;
217.2000;1.3236;1.1310;
217.5000;1.3146;1.1134;
217.8000;1.3195;1.1210;
218.1000;1.3195;1.1184;
218.4000;1.3211;1.1235;
218.7000;1.3203;1.1159;
219.0000;1.3171;1.1134;
219.3000;1.3187;1.1084;
219.6000;1.3171;1.1084;
219.9000;1.3203;1.1184;
220.2000;1.3162;1.1084;
220.5000;1.3162;1.1033;
220.8000;1.3187;1.1033;
221.1000;1.3195;1.0983;
221.4000;1.3195;1.0983;
221.7000;1.3179;1.1008;
222.0000;1.3179;1.0983;
222.3000;1.3146;1.0907;
222.6000;1.3187;1.1008;
222.9000;1.3203;1.1008;
223.2000;1.3195;1.1033;
223.5000;1.3195;1.1033;
223.8000;1.3187;1.0983;
224.1000;1.3195;1.0932;
224.4000;1.3179;1.0983;
224.7000;1.3195;1.0958;
225.0000;1.3187;1.1008;
225.3000;1.3187;1.0983;
225.6000;1.3187;1.0958;
225.9000;1.3195;1.1058;
226.2000;1.3211;1.1058;
226.5000;1.3187;1.0958;
226.8000;1.3187;1.0958;
227.1000;1.3195;1.1033;
227.4000;1.3162;1.1008;
227.7000;1.3211;1.1033;
228.0000;1.3195;1.1008;
228.3000;1.3195;1.0983;
228.6000;1.3195;1.0958;
228.9000;1.3162;1.0958;
229.2000;1.3179;1.1033;
229.5000;1.3195;1.1033;
229.8000;1.3187;1.0932;
230.1000;1.3122;1.0807;
230.4000;1.3187;1.1008;
230.7000;1.3187;1.1033;
231.0000;1.3187;1.0958;
231.3000;1.3187;1.0832;
231.6000;1.3203;1.0932;
231.9000;1.3219;1.0958;
232.2000;1.3171;1.0882;
232.5000;1.3276;1.1159;
232.8000;1.3162;1.0832;
233.1000;1.3179;1.0958;
233.4000;1.3187;1.1008;
233.7000;1.3195;1.1033;
234.0000;1.3179;1.0958;
234.3000;1.3195;1.0907;
234.6000;1.3203;1.0882;
234.9000;1.3195;1.0882;
235.2000;1.3187;1.1008;
235.5000;1.3187;1.0983;
235.8000;1.3171;1.0882;
236.1000;1.3195;1.0907;
236.4000;1.3203;1.0882;
236.7000;1.3195;1.0958;
237.0000;1.3195;1.0907;
237.3000;1.3211;1.0907;
237.6000;1.3211;1.0983;
237.9000;1.3162;1.0932;
238.2000;1.3179;1.1008;
238.5000;1.3203;1.1033;
238.8000;1.3187;1.1008;
239.1000;1.3187;1.0958;
239.4000;1.3179;1.1008;
239.7000;1.3179;1.1109;
240.0000;1.3219;1.1285;
240.3000;1.3195;1.1159;
240.6000;1.3219;1.1285;
240.9000;1.3236;1.1235;
241.2000;1.3187;1.1159;
241.5000;1.3171;1.1109;
241.8000;1.3203;1.1210;
242.1000;1.3162;1.1159;
242.4000;1.3211;1.1210;
242.7000;1.3195;1.1184;
243.0000;1.3195;1.1159;
243.3000;1.3187;1.1134;
243.6000;1.3195;1.1210;
243.9000;1.3171;1.1109;
244.2000;1.3211;1.1159;
244.5000;1.3187;1.1109;
244.8000;1.3154;1.0932;
245.1000;1.3195;1.1008;
245.4000;1.3154;1.0907;
245.7000;1.3187;1.1008;
246.0000;1.3179;1.0932;
246.3000;1.3260;1.1058;
246.6000;1.3187;1.0857;
246.9000;1.3179;1.0857;
247.2000;1.3171;1.0882;
247.5000;1.3195;1.1008;
247.8000;1.3195;1.1058;
248.1000;1.3187;1.1084;
248.4000;1.3203;1.1058;
248.7000;1.3187;1.0958;
249.0000;1.3195;1.1033;
249.3000;1.3211;1.0907;
249.6000;1.3195;1.0907;
249.9000;1.3187;1.0983;
250.2000;1.3203;1.1134;
250.5000;1.3187;1.1084;
250.8000;1.3187;1.1134;
251.1000;1.3211;1.1084;
251.4000;1.3187;1.1008;
251.7000;1.3195;1.0983;
252.0000;1.3195;1.0958;
252.3000;1.3171;1.0907;
252.6000;1.3179;1.0958;
252.9000;1.3252;1.1159;
253.2000;1.3122;1.0781;
253.5000;1.3195;1.0932;
253.8000;1.3195;1.1008;
254.1000;1.3236;1.1058;
254.4000;1.3195;1.1033;
254.7000;1.3187;1.1033;
255.0000;1.3195;1.1008;
255.3000;1.3097;1.0706;
255.6000;1.3195;1.0857;
255.9000;1.3211;1.0958;
256.2000;1.3187;1.0882;
256.5000;1.3203;1.1008;
256.8000;1.3171;1.0932;
257.1000;1.3171;1.0983;
257.4000;1.3171;1.0932;
257.7000;1.3219;1.1008;
258.0000;1.3179;1.0958;
258.3000;1.3195;1.0907;
258.6000;1.3179;1.0983;
258.9000;1.3187;1.1008;
259.2000;1.3195;1.1058;
259.5000;1.3195;1.1084;
259.8000;1.3187;1.1058;
260.1000;1.3195;1.1033;
260.4000;1.3187;1.1008;
260.7000;1.3195;1.1058;
261.0000;1.3179;1.1033;
261.3000;1.3179;1.1084;
261.6000;1.3179;1.1033;
261.9000;1.3195;1.1058;
262.2000;1.3187;1.1033;
262.5000;1.3195;1.1058;
262.8000;1.3171;1.0983;
263.1000;1.3171;1.0983;
263.4000;1.3195;1.1008;
263.7000;1.3171;1.0958;
264.0000;1.3162;1.0958;
264.3000;1.3146;1.0983;
264.6000;1.3179;1.1033;
264.9000;1.3179;1.1008;
265.2000;1.3171;1.1084;
265.5000;1.3162;1.1084;
265.8000;1.3203;1.1134;
266.1000;1.3179;1.1033;
266.4000;1.3171;1.0983;
266.7000;1.3105;1.0857;
267.0000;1.3187;1.1134;
267.3000;1.3162;1.1109;
267.6000;1.3203;1.1134;
267.9000;1.3187;1.1109;
268.2000;1.3260;1.1310;
268.5000;1.3179;1.1058;
268.8000;1.3130;1.0958;
269.1000;1.3195;1.1159;
269.4000;1.3195;1.1235;
269.7000;1.3195;1.1134;
270.0000;1.3203;1.1285;
270.3000;1.3187;1.1260;
270.6000;1.3203;1.1235;
270.9000;1.3203;1.1159;
271.2000;1.3219;1.1210;
271.5000;1.3179;1.1058;
271.8000;1.3244;1.1210;
272.1000;1.3187;1.1109;
272.4000;1.3187;1.1159;
272.7000;1.3211;1.1260;
273.0000;1.3171;1.1058;
273.3000;1.3154;1.0983;
273.6000;1.3252;1.1260;
273.9000;1.3179;1.1109;
274.2000;1.3179;1.1134;
274.5000;1.3195;1.1184;
274.8000;1.3179;1.1260;
275.1000;1.3154;1.1058;
275.4000;1.3179;1.1109;
275.7000;1.3179;1.1109;
276.0000;1.3195;1.1184;
276.3000;1.3211;1.1210;
276.6000;1.3171;1.1058;
276.9000;1.3179;1.1109;
277.2000;1.3219;1.1184;
277.5000;1.3195;1.1210;
277.8000;1.3187;1.1184;
278.1000;1.3171;1.1184;
278.4000;1.3179;1.1159;
278.7000;1.3179;1.1058;
279.0000;1.3162;1.1084;
279.3000;1.3195;1.1184;
279.6000;1.3179;1.1210;
279.9000;1.3236;1.1260;
280.2000;1.3195;1.1159;
280.5000;1.3179;1.1109;
280.8000;1.3179;1.1084;
281.1000;1.3187;1.1109;
281.4000;1.3179;1.1084;
281.7000;1.3179;1.1033;
282.0000;1.3187;1.1084;
282.3000;1.3187;1.1109;
282.6000;1.3171;1.1084;
282.9000;1.3162;1.0983;
283.2000;1.3179;1.1058;
283.5000;1.3187;1.1109;
283.8000;1.3114;1.0932;
284.1000;1.3187;1.1260;
284.4000;1.3162;1.1159;
284.7000;1.3187;1.1159;
285.0000;1.3195;1.1235;
285.3000;1.3171;1.1134;
285.6000;1.3179;1.1134;
285.9000;1.3179;1.1058;
286.2000;1.3179;1.1008;
286.5000;1.3203;1.1008;
286.8000;1.3146;1.0907;
287.1000;1.3171;1.0983;
287.4000;1.3171;1.1058;
287.7000;1.3171;1.0958;
288.0000;1.3187;1.1033;
288.3000;1.3154;1.0958;
288.6000;1.3195;1.0958;
288.9000;1.3179;1.0983;
289.2000;1.3179;1.1058;
289.5000;1.3187;1.1084;
289.8000;1.3195;1.1134;
290.1000;1.3187;1.1109;
290.4000;1.3171;1.1084;
290.7000;1.3162;1.1109;
291.0000;1.3138;1.1058;
291.3000;1.3187;1.1109;
291.6000;1.3179;1.1033;
291.9000;1.3146;1.0958;
292.2000;1.3195;1.1058;
292.5000;1.3171;1.0983;
292.8000;1.3211;1.1058;
293.1000;1.3203;1.0932;
293.4000;1.3244;1.1033;
293.7000;1.3154;1.0882;
294.0000;1.3195;1.0958;
294.3000;1.3203;1.0958;
294.6000;1.3203;1.1084;
294.9000;1.3195;1.1084;
295.2000;1.3203;1.1134;
295.5000;1.3187;1.1109;
295.8000;1.3171;1.0983;
296.1000;1.3179;1.1008;
296.4000;1.3114;1.0857;
296.7000;1.3154;1.1008;
297.0000;1.3171;1.1134;
297.3000;1.3162;1.1109;
297.6000;1.3162;1.1109;
297.9000;1.3138;1.1008;
298.2000;1.3146;1.1058;
298.5000;1.3154;1.0983;
298.8000;1.3162;1.1109;
299.1000;1.3171;1.1184;
299.4000;1.3171;1.1109;
299.7000;1.3171;1.1058;
300.0000;1.3187;1.1084;
300.3000;1.3179;1.1159;
300.6000;1.3179;1.1210;
300.9000;1.3203;1.1235;
301.2000;1.3179;1.1159;
301.5000;1.3179;1.1184;
301.8000;1.3179;1.1184;
302.1000;1.3162;1.1159;
302.4000;1.3179;1.1159;
302.7000;1.3179;1.1109;
303.0000;1.3171;1.1184;
303.3000;1.3236;1.1411;
303.6000;1.3171;1.1285;
303.9000;1.3171;1.1285;
304.2000;1.3171;1.1235;
304.5000;1.3195;1.1235;
304.8000;1.3171;1.1159;
305.1000;1.3179;1.1134;
305.4000;1.3195;1.1159;
305.7000;1.3187;1.1134;
306.0000;1.3179;1.1058;
306.3000;1.3179;1.1033;
306.6000;1.3179;1.1033;
306.9000;1.3162;1.1084;
307.2000;1.3162;1.1109;
307.5000;1.3162;1.1084;
307.8000;1.3179;1.1058;
308.1000;1.3171;1.1084;
308.4000;1.3179;1.1184;
308.7000;1.3146;1.1084;
309.0000;1.3171;1.1084;
309.3000;1.3171;1.1058;
309.6000;1.3195;1.1058;
309.9000;1.3171;1.0983;
310.2000;1.3171;1.1033;
310.5000;1.3171;1.1109;
310.8000;1.3179;1.1184;
