time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5332;2.6154;
49.5000;0.5340;2.6179;
49.8000;0.5332;2.6204;
50.1000;0.5340;2.6303;
50.4000;0.5405;2.6528;
50.7000;0.5348;2.6303;
51.0000;0.5332;2.6353;
51.3000;0.5348;2.6378;
51.6000;0.5348;2.6378;
51.9000;0.5348;2.6303;
52.2000;0.5315;2.6204;
52.5000;0.5315;2.6129;
52.8000;0.5356;2.6104;
53.1000;0.5340;2.6029;
53.4000;0.5356;2.6029;
53.7000;0.5340;2.6079;
54.0000;0.5340;2.6104;
54.3000;0.5356;2.6104;
54.6000;0.5340;2.6154;
54.9000;0.5364;2.6279;
55.2000;0.5372;2.6303;
55.5000;0.5364;2.6254;
55.8000;0.5332;2.6129;
56.1000;0.5381;2.6204;
56.4000;0.5372;2.6129;
56.7000;0.5364;2.6104;
57.0000;0.5372;2.6129;
57.3000;0.5372;2.6154;
57.6000;0.5307;2.6054;
57.9000;0.5348;2.6204;
58.2000;0.5348;2.6129;
58.5000;0.5356;2.6154;
58.8000;0.5372;2.6179;
59.1000;0.5364;2.6154;
59.4000;0.5356;2.6204;
59.7000;0.5421;2.6254;
60.0000;0.5372;2.6079;
60.3000;0.5364;2.6104;
60.6000;0.5364;2.6005;
60.9000;0.5364;2.5955;
61.2000;0.5381;2.6005;
61.5000;0.5421;2.6179;
61.8000;0.5372;2.6179;
62.1000;0.5381;2.6204;
62.4000;0.5340;2.6179;
62.7000;0.5372;2.6179;
63.0000;0.5372;2.6179;
63.3000;0.5315;2.6005;
63.6000;0.5364;2.6129;
63.9000;0.5381;2.6054;
64.2000;0.5372;2.5980;
64.5000;0.5381;2.5930;
64.8000;0.5381;2.5930;
65.1000;0.5364;2.5830;
65.4000;0.5389;2.5955;
65.7000;0.5372;2.5905;
66.0000;0.5381;2.5930;
66.3000;0.5372;2.5880;
66.6000;0.5372;2.5830;
66.9000;0.5381;2.5880;
67.2000;0.5372;2.5905;
67.5000;0.5364;2.5930;
67.8000;0.5381;2.5980;
68.1000;0.5389;2.5930;
68.4000;0.5389;2.5955;
68.7000;0.5381;2.6054;
69.0000;0.5381;2.5980;
69.3000;0.5405;2.6029;
69.6000;0.5405;2.6005;
69.9000;0.5405;2.6005;
70.2000;0.5381;2.6029;
70.5000;0.5389;2.6079;
70.8000;0.5397;2.6104;
71.1000;0.5389;2.6079;
71.4000;0.5381;2.6079;
71.7000;0.5397;2.6104;
72.0000;0.5413;2.6179;
72.3000;0.5405;2.6179;
72.6000;0.5381;2.6104;
72.9000;0.5372;2.6029;
73.2000;0.5381;2.5955;
73.5000;0.5389;2.5980;
73.8000;0.5389;2.5930;
74.1000;0.5389;2.5930;
74.4000;0.5397;2.5980;
74.7000;0.5389;2.5930;
75.0000;0.5381;2.5930;
75.3000;0.5389;2.5955;
75.6000;0.5405;2.6005;
75.9000;0.5389;2.5930;
76.2000;0.5381;2.5905;
76.5000;0.5389;2.5930;
76.8000;0.5397;2.5955;
77.1000;0.5397;2.5955;
77.4000;0.5389;2.5880;
77.7000;0.5364;2.5805;
78.0000;0.5389;2.5805;
78.3000;0.5438;2.5855;
78.6000;0.5348;2.5755;
78.9000;0.5397;2.5880;
79.2000;0.5340;2.5780;
79.5000;0.5405;2.5905;
79.8000;0.5381;2.5830;
80.1000;0.5389;2.5830;
80.4000;0.5381;2.5780;
80.7000;0.5389;2.5955;
81.0000;0.5389;2.5955;
81.3000;0.5356;2.5855;
81.6000;0.5462;2.6129;
81.9000;0.5397;2.5905;
82.2000;0.5397;2.5930;
82.5000;0.5381;2.5930;
82.8000;0.5291;2.5656;
83.1000;0.5389;2.5955;
83.4000;0.5340;2.5855;
83.7000;0.5397;2.5980;
84.0000;0.5381;2.5880;
84.3000;0.5405;2.5930;
84.6000;0.5364;2.5830;
84.9000;0.5397;2.5855;
85.2000;0.5381;2.5755;
85.5000;0.5397;2.5855;
85.8000;0.5397;2.5880;
86.1000;0.5397;2.5880;
86.4000;0.5364;2.5855;
86.7000;0.5405;2.6005;
87.0000;0.5397;2.5955;
87.3000;0.5397;2.5955;
87.6000;0.5389;2.5955;
87.9000;0.5397;2.6005;
88.2000;0.5413;2.5955;
88.5000;0.5405;2.5955;
88.8000;0.5413;2.5930;
89.1000;0.5389;2.5905;
89.4000;0.5405;2.5955;
89.7000;0.5397;2.5930;
90.0000;0.5389;2.5905;
90.3000;0.5397;2.5905;
90.6000;0.5413;2.5955;
90.9000;0.5413;2.5930;
91.2000;0.5405;2.5930;
91.5000;0.5389;2.5905;
91.8000;0.5397;2.5905;
92.1000;0.5413;2.5955;
92.4000;0.5405;2.5955;
92.7000;0.5405;2.5880;
93.0000;0.5405;2.5830;
93.3000;0.5397;2.5805;
93.6000;0.5405;2.5830;
93.9000;0.5405;2.5830;
94.2000;0.5397;2.5780;
94.5000;0.5389;2.5905;
94.8000;0.5405;2.5930;
95.1000;0.5413;2.6005;
95.4000;0.5462;2.6054;
95.7000;0.5340;2.5755;
96.0000;0.5397;2.5980;
96.3000;0.5405;2.5930;
96.6000;0.5429;2.5930;
96.9000;0.5421;2.5780;
97.2000;0.5454;2.5930;
97.5000;0.5397;2.5830;
97.8000;0.5405;2.5880;
98.1000;0.5413;2.5830;
98.4000;0.5413;2.5755;
98.7000;0.5413;2.5755;
99.0000;0.5413;2.5656;
99.3000;0.5413;2.5656;
99.6000;0.5421;2.5805;
99.9000;0.5429;2.5930;
100.2000;0.5405;2.5905;
100.5000;0.5372;2.5656;
100.8000;0.5413;2.5681;
101.1000;0.5421;2.5681;
101.4000;0.5413;2.5706;
101.7000;0.5405;2.5631;
102.0000;0.5397;2.5506;
102.3000;0.5438;2.5531;
102.6000;0.5438;2.5556;
102.9000;0.5413;2.5656;
103.2000;0.5478;2.5780;
103.5000;0.5413;2.5681;
103.8000;0.5478;2.5805;
104.1000;0.5413;2.5681;
104.4000;0.5413;2.5681;
104.7000;0.5421;2.5706;
105.0000;0.5421;2.5681;
105.3000;0.5478;2.5905;
105.6000;0.5413;2.5780;
105.9000;0.5397;2.5755;
106.2000;0.5405;2.5755;
106.5000;0.5429;2.5731;
106.8000;0.5405;2.5681;
107.1000;0.5413;2.5706;
107.4000;0.5429;2.5731;
107.7000;0.5446;2.5755;
108.0000;0.5454;2.5780;
108.3000;0.5421;2.5606;
108.6000;0.5421;2.5631;
108.9000;0.5413;2.5506;
109.2000;0.5438;2.5457;
109.5000;0.5421;2.5332;
109.8000;0.5421;2.5407;
110.1000;0.5429;2.5531;
110.4000;0.5478;2.5656;
110.7000;0.5421;2.5506;
111.0000;0.5413;2.5457;
111.3000;0.5421;2.5606;
111.6000;0.5413;2.5681;
111.9000;0.5364;2.5432;
112.2000;0.5413;2.5556;
112.5000;0.5454;2.5631;
112.8000;0.5421;2.5606;
113.1000;0.5429;2.5531;
113.4000;0.5405;2.5531;
113.7000;0.5421;2.5556;
114.0000;0.5519;2.5880;
114.3000;0.5413;2.5606;
114.6000;0.5405;2.5631;
114.9000;0.5413;2.5581;
115.2000;0.5421;2.5656;
115.5000;0.5421;2.5706;
115.8000;0.5429;2.5755;
116.1000;0.5389;2.5656;
116.4000;0.5421;2.5731;
116.7000;0.5446;2.5706;
117.0000;0.5429;2.5631;
117.3000;0.5429;2.5606;
117.6000;0.5413;2.5606;
117.9000;0.5405;2.5656;
118.2000;0.5421;2.5706;
118.5000;0.5429;2.5681;
118.8000;0.5421;2.5581;
119.1000;0.5413;2.5581;
119.4000;0.5405;2.5556;
119.7000;0.5454;2.5681;
120.0000;0.5478;2.5731;
120.3000;0.5438;2.5556;
120.6000;0.5421;2.5606;
120.9000;0.5405;2.5531;
121.2000;0.5478;2.5731;
121.5000;0.5429;2.5631;
121.8000;0.5413;2.5506;
122.1000;0.5421;2.5556;
122.4000;0.5421;2.5581;
122.7000;0.5429;2.5706;
123.0000;0.5438;2.5731;
123.3000;0.5421;2.5656;
123.6000;0.5413;2.5631;
123.9000;0.5421;2.5631;
124.2000;0.5421;2.5681;
124.5000;0.5478;2.5731;
124.8000;0.5413;2.5506;
125.1000;0.5438;2.5531;
125.4000;0.5438;2.5631;
125.7000;0.5438;2.5606;
126.0000;0.5421;2.5556;
126.3000;0.5438;2.5631;
126.6000;0.5438;2.5731;
126.9000;0.5446;2.5706;
127.2000;0.5446;2.5656;
127.5000;0.5446;2.5631;
127.8000;0.5438;2.5706;
128.1000;0.5421;2.5656;
128.4000;0.5438;2.5706;
128.7000;0.5421;2.5656;
129.0000;0.5462;2.5706;
129.3000;0.5421;2.5656;
129.6000;0.5438;2.5706;
129.9000;0.5486;2.5805;
130.2000;0.5429;2.5681;
130.5000;0.5438;2.5631;
130.8000;0.5429;2.5581;
131.1000;0.5438;2.5581;
131.4000;0.5397;2.5481;
131.7000;0.5429;2.5606;
132.0000;0.5438;2.5656;
132.3000;0.5446;2.5656;
132.6000;0.5413;2.5631;
132.9000;0.5405;2.5681;
133.2000;0.5421;2.5581;
133.5000;0.5413;2.5457;
133.8000;0.5438;2.5382;
134.1000;0.5446;2.5357;
134.4000;0.5446;2.5432;
134.7000;0.5438;2.5407;
135.0000;0.5438;2.5432;
135.3000;0.5446;2.5432;
135.6000;0.5405;2.5382;
135.9000;0.5429;2.5506;
136.2000;0.5438;2.5606;
136.5000;0.5519;2.5955;
136.8000;0.5454;2.5755;
137.1000;0.5413;2.5681;
137.4000;0.5446;2.5755;
137.7000;0.5421;2.5706;
138.0000;0.5421;2.5755;
138.3000;0.5438;2.5830;
138.6000;0.5429;2.5830;
138.9000;0.5438;2.5830;
139.2000;0.5454;2.5930;
139.5000;0.5438;2.5855;
139.8000;0.5389;2.5706;
140.1000;0.5429;2.5830;
140.4000;0.5438;2.5805;
140.7000;0.5462;2.5880;
141.0000;0.5429;2.5880;
141.3000;0.5429;2.5805;
141.6000;0.5429;2.5780;
141.9000;0.5429;2.5780;
142.2000;0.5413;2.5805;
142.5000;0.5438;2.5905;
142.8000;0.5429;2.5880;
143.1000;0.5429;2.5955;
143.4000;0.5454;2.5980;
143.7000;0.5429;2.5980;
144.0000;0.5397;2.5880;
144.3000;0.5438;2.5880;
144.6000;0.5438;2.5830;
144.9000;0.5446;2.5780;
145.2000;0.5446;2.5755;
145.5000;0.5446;2.5731;
145.8000;0.5429;2.5606;
146.1000;0.5446;2.5755;
146.4000;0.5405;2.5631;
146.7000;0.5438;2.5731;
147.0000;0.5462;2.5755;
147.3000;0.5470;2.5780;
147.6000;0.5421;2.5755;
147.9000;0.5429;2.5706;
148.2000;0.5454;2.5780;
148.5000;0.5446;2.5805;
148.8000;0.5438;2.5755;
149.1000;0.5429;2.5656;
149.4000;0.5446;2.5731;
149.7000;0.5405;2.5606;
150.0000;0.5462;2.5731;
150.3000;0.5438;2.5755;
150.6000;0.5438;2.5780;
150.9000;0.5454;2.5706;
151.2000;0.5438;2.5755;
151.5000;0.5429;2.5755;
151.8000;0.5446;2.5656;
152.1000;0.5438;2.5656;
152.4000;0.5486;2.5855;
152.7000;0.5372;2.5606;
153.0000;0.5421;2.5731;
153.3000;0.5405;2.5581;
153.6000;0.5446;2.5631;
153.9000;0.5429;2.5631;
154.2000;0.5413;2.5606;
154.5000;0.5405;2.5556;
154.8000;0.5438;2.5731;
155.1000;0.5421;2.5681;
155.4000;0.5429;2.5656;
155.7000;0.5429;2.5631;
156.0000;0.5446;2.5606;
156.3000;0.5478;2.5780;
156.6000;0.5446;2.5681;
156.9000;0.5446;2.5706;
157.2000;0.5446;2.5755;
157.5000;0.5438;2.5681;
157.8000;0.5429;2.5681;
158.1000;0.5470;2.5830;
158.4000;0.5454;2.5855;
158.7000;0.5421;2.5830;
159.0000;0.5413;2.5830;
159.3000;0.5429;2.5855;
159.6000;0.5413;2.5855;
159.9000;0.5372;2.5731;
160.2000;0.5454;2.5880;
160.5000;0.5413;2.5755;
160.8000;0.5446;2.5755;
161.1000;0.5429;2.5755;
161.4000;0.5478;2.5855;
161.7000;0.5446;2.5755;
162.0000;0.5454;2.5755;
162.3000;0.5454;2.5731;
162.6000;0.5446;2.5805;
162.9000;0.5421;2.5755;
163.2000;0.5421;2.5755;
163.5000;0.5438;2.5855;
163.8000;0.5429;2.5755;
164.1000;0.5421;2.5805;
164.4000;0.5438;2.5706;
164.7000;0.5446;2.5755;
165.0000;0.5421;2.5706;
165.3000;0.5429;2.5656;
165.6000;0.5421;2.5556;
165.9000;0.5429;2.5606;
166.2000;0.5495;2.5830;
166.5000;0.5446;2.5805;
166.8000;0.5429;2.5830;
167.1000;0.5413;2.5805;
167.4000;0.5454;2.5880;
167.7000;0.5381;2.5706;
168.0000;0.5429;2.5855;
168.3000;0.5462;2.5930;
168.6000;0.5438;2.5955;
168.9000;0.5429;2.5905;
169.2000;0.5429;2.5805;
169.5000;0.5446;2.5805;
169.8000;0.5438;2.5731;
170.1000;0.5446;2.5681;
170.4000;0.5446;2.5731;
170.7000;0.5421;2.5706;
171.0000;0.5429;2.5706;
171.3000;0.5446;2.5755;
171.6000;0.5462;2.5780;
171.9000;0.5446;2.5780;
172.2000;0.5429;2.5681;
172.5000;0.5446;2.5706;
172.8000;0.5454;2.5805;
173.1000;0.5446;2.5830;
173.4000;0.5429;2.5805;
173.7000;0.5389;2.5656;
174.0000;0.5454;2.5755;
174.3000;0.5438;2.5805;
174.6000;0.5389;2.5556;
174.9000;0.5446;2.5706;
175.2000;0.5438;2.5731;
175.5000;0.5446;2.5656;
175.8000;0.5364;2.5407;
176.1000;0.5462;2.5780;
176.4000;0.5454;2.5805;
176.7000;0.5454;2.5755;
177.0000;0.5429;2.5681;
177.3000;0.5446;2.5780;
177.6000;0.5446;2.5731;
177.9000;0.5454;2.5780;
178.2000;0.5413;2.5656;
178.5000;0.5421;2.5631;
178.8000;0.5454;2.5755;
179.1000;0.5503;2.5830;
179.4000;0.5438;2.5656;
179.7000;0.5446;2.5681;
180.0000;0.5462;2.5780;
180.3000;0.5429;2.5731;
180.6000;0.5446;2.5755;
180.9000;0.5446;2.5755;
181.2000;0.5438;2.5681;
181.5000;0.5446;2.5706;
181.8000;0.5446;2.5731;
182.1000;0.5462;2.5830;
182.4000;0.5405;2.5755;
182.7000;0.5454;2.5830;
183.0000;0.5454;2.5855;
183.3000;0.5446;2.5780;
183.6000;0.5438;2.5706;
183.9000;0.5413;2.5631;
184.2000;0.5438;2.5731;
184.5000;0.5446;2.5755;
184.8000;0.5397;2.5606;
185.1000;0.5438;2.5780;
185.4000;0.5438;2.5780;
185.7000;0.5446;2.5755;
186.0000;0.5446;2.5805;
186.3000;0.5446;2.5830;
186.6000;0.5462;2.5930;
186.9000;0.5438;2.5955;
187.2000;0.5462;2.6005;
187.5000;0.5446;2.5980;
187.8000;0.5429;2.5930;
188.1000;0.5438;2.5980;
188.4000;0.5438;2.6005;
188.7000;0.5421;2.5955;
189.0000;0.5429;2.5955;
189.3000;0.5381;2.5805;
189.6000;0.5454;2.6005;
189.9000;0.5454;2.5955;
190.2000;0.5421;2.5955;
190.5000;0.5413;2.5930;
190.8000;0.5438;2.5980;
191.1000;0.5429;2.6054;
191.4000;0.5429;2.6054;
191.7000;0.5446;2.6029;
192.0000;0.5413;2.6005;
192.3000;0.5438;2.6054;
192.6000;0.5429;2.5955;
192.9000;0.5429;2.5855;
193.2000;0.5438;2.5855;
193.5000;0.5438;2.5805;
193.8000;0.5470;2.5905;
194.1000;0.5454;2.5880;
194.4000;0.5438;2.5930;
194.7000;0.5429;2.5930;
195.0000;0.5438;2.5930;
195.3000;0.5438;2.5930;
195.6000;0.5413;2.5880;
195.9000;0.5478;2.6129;
196.2000;0.5421;2.5905;
196.5000;0.5429;2.5855;
196.8000;0.5438;2.5830;
197.1000;0.5438;2.5855;
197.4000;0.5429;2.5805;
197.7000;0.5397;2.5706;
198.0000;0.5438;2.5755;
198.3000;0.5446;2.5830;
198.6000;0.5413;2.5706;
198.9000;0.5421;2.5755;
199.2000;0.5438;2.5830;
199.5000;0.5405;2.5706;
199.8000;0.5421;2.5830;
200.1000;0.5429;2.5780;
200.4000;0.5413;2.5706;
200.7000;0.5446;2.5855;
201.0000;0.5381;2.5755;
201.3000;0.5429;2.5880;
201.6000;0.5429;2.5830;
201.9000;0.5421;2.5780;
202.2000;0.5446;2.5731;
202.5000;0.5389;2.5581;
202.8000;0.5438;2.5606;
203.1000;0.5429;2.5656;
203.4000;0.5438;2.5706;
203.7000;0.5438;2.5631;
204.0000;0.5462;2.5656;
204.3000;0.5470;2.5606;
204.6000;0.5413;2.5432;
204.9000;0.5438;2.5531;
205.2000;0.5446;2.5556;
205.5000;0.5421;2.5581;
205.8000;0.5438;2.5606;
206.1000;0.5438;2.5606;
206.4000;0.5421;2.5531;
206.7000;0.5446;2.5556;
207.0000;0.5438;2.5556;
207.3000;0.5429;2.5531;
207.6000;0.5446;2.5581;
207.9000;0.5446;2.5556;
208.2000;0.5429;2.5656;
208.5000;0.5429;2.5631;
208.8000;0.5438;2.5581;
209.1000;0.5429;2.5556;
209.4000;0.5438;2.5606;
209.7000;0.5438;2.5606;
210.0000;0.5446;2.5606;
210.3000;0.5438;2.5606;
210.6000;0.5405;2.5506;
210.9000;0.5446;2.5606;
211.2000;0.5446;2.5581;
211.5000;0.5429;2.5556;
211.8000;0.5454;2.5681;
212.1000;0.5511;2.5855;
212.4000;0.5429;2.5631;
212.7000;0.5454;2.5755;
213.0000;0.5421;2.5706;
213.3000;0.5462;2.5880;
213.6000;0.5446;2.5980;
213.9000;0.5413;2.5955;
214.2000;0.5397;2.5805;
214.5000;0.5519;2.6104;
214.8000;0.5438;2.5880;
215.1000;0.5454;2.5930;
215.4000;0.5438;2.5855;
215.7000;0.5446;2.5930;
216.0000;0.5438;2.5880;
216.3000;0.5405;2.5905;
216.6000;0.5421;2.5930;
216.9000;0.5438;2.5955;
217.2000;0.5454;2.6054;
217.5000;0.5446;2.5905;
217.8000;0.5438;2.5905;
218.1000;0.5413;2.5905;
218.4000;0.5446;2.5930;
218.7000;0.5446;2.5955;
219.0000;0.5446;2.6005;
219.3000;0.5438;2.6005;
219.6000;0.5446;2.6029;
219.9000;0.5462;2.6104;
220.2000;0.5429;2.6029;
220.5000;0.5446;2.6005;
220.8000;0.5429;2.6005;
221.1000;0.5519;2.6279;
221.4000;0.5421;2.5955;
221.7000;0.5421;2.5955;
222.0000;0.5421;2.6005;
222.3000;0.5446;2.6079;
222.6000;0.5446;2.5955;
222.9000;0.5438;2.5980;
223.2000;0.5438;2.5955;
223.5000;0.5454;2.6005;
223.8000;0.5462;2.5855;
224.1000;0.5446;2.5880;
224.4000;0.5454;2.5930;
224.7000;0.5446;2.5905;
225.0000;0.5405;2.5880;
225.3000;0.5454;2.6029;
225.6000;0.5429;2.6054;
225.9000;0.5470;2.6154;
226.2000;0.5462;2.6104;
226.5000;0.5405;2.6029;
226.8000;0.5413;2.5980;
227.1000;0.5438;2.6054;
227.4000;0.5429;2.6054;
227.7000;0.5454;2.6029;
228.0000;0.5405;2.5905;
228.3000;0.5429;2.5980;
228.6000;0.5446;2.6079;
228.9000;0.5454;2.6204;
229.2000;0.5438;2.6179;
229.5000;0.5421;2.6129;
229.8000;0.5421;2.6129;
230.1000;0.5470;2.6229;
230.4000;0.5413;2.6054;
230.7000;0.5438;2.6029;
231.0000;0.5429;2.6005;
231.3000;0.5421;2.5930;
231.6000;0.5429;2.5930;
231.9000;0.5429;2.5855;
232.2000;0.5454;2.6029;
232.5000;0.5413;2.5955;
232.8000;0.5438;2.5980;
233.1000;0.5446;2.6079;
233.4000;0.5413;2.5955;
233.7000;0.5421;2.5955;
234.0000;0.5421;2.5955;
234.3000;0.5405;2.5980;
234.6000;0.5421;2.6029;
234.9000;0.5438;2.6079;
235.2000;0.5389;2.5905;
235.5000;0.5478;2.6079;
235.8000;0.5438;2.5980;
236.1000;0.5454;2.6054;
236.4000;0.5421;2.5955;
236.7000;0.5421;2.5880;
237.0000;0.5438;2.5905;
237.3000;0.5397;2.5805;
237.6000;0.5381;2.5880;
237.9000;0.5421;2.5980;
238.2000;0.5446;2.5980;
238.5000;0.5421;2.5930;
238.8000;0.5438;2.6029;
239.1000;0.5429;2.6029;
239.4000;0.5421;2.6005;
239.7000;0.5429;2.6079;
240.0000;0.5429;2.6054;
240.3000;0.5470;2.6104;
240.6000;0.5421;2.5830;
240.9000;0.5438;2.5805;
241.2000;0.5421;2.5780;
241.5000;0.5438;2.5805;
241.8000;0.5438;2.5805;
242.1000;0.5421;2.5805;
242.4000;0.5429;2.5830;
242.7000;0.5446;2.5780;
243.0000;0.5438;2.5830;
243.3000;0.5429;2.5905;
243.6000;0.5429;2.5855;
243.9000;0.5429;2.5830;
244.2000;0.5446;2.5905;
244.5000;0.5454;2.5930;
244.8000;0.5429;2.5980;
245.1000;0.5429;2.6005;
245.4000;0.5421;2.5930;
245.7000;0.5438;2.5955;
246.0000;0.5462;2.5930;
246.3000;0.5429;2.5830;
246.6000;0.5438;2.5905;
246.9000;0.5413;2.5805;
247.2000;0.5421;2.5780;
247.5000;0.5429;2.5731;
247.8000;0.5429;2.5731;
248.1000;0.5421;2.5805;
248.4000;0.5429;2.5805;
248.7000;0.5429;2.5880;
249.0000;0.5446;2.5805;
249.3000;0.5495;2.5980;
249.6000;0.5421;2.5755;
249.9000;0.5421;2.5855;
250.2000;0.5421;2.5955;
250.5000;0.5478;2.6104;
250.8000;0.5429;2.5930;
251.1000;0.5429;2.5955;
251.4000;0.5421;2.5980;
251.7000;0.5429;2.6005;
252.0000;0.5438;2.5955;
252.3000;0.5429;2.5905;
252.6000;0.5421;2.5930;
252.9000;0.5429;2.5980;
253.2000;0.5438;2.5930;
253.5000;0.5421;2.5930;
253.8000;0.5429;2.5880;
254.1000;0.5421;2.5755;
254.4000;0.5429;2.5706;
254.7000;0.5454;2.5731;
255.0000;0.5429;2.5706;
255.3000;0.5429;2.5731;
255.6000;0.5438;2.5805;
255.9000;0.5413;2.5805;
256.2000;0.5421;2.5830;
256.5000;0.5421;2.5830;
256.8000;0.5438;2.5880;
257.1000;0.5348;2.5656;
257.4000;0.5421;2.5780;
257.7000;0.5446;2.5755;
258.0000;0.5429;2.5681;
258.3000;0.5421;2.5631;
258.6000;0.5446;2.5656;
258.9000;0.5429;2.5631;
259.2000;0.5438;2.5581;
259.5000;0.5438;2.5631;
259.8000;0.5421;2.5506;
260.1000;0.5446;2.5631;
260.4000;0.5446;2.5681;
260.7000;0.5438;2.5731;
261.0000;0.5429;2.5780;
261.3000;0.5446;2.5780;
261.6000;0.5421;2.5681;
261.9000;0.5429;2.5755;
262.2000;0.5413;2.5731;
262.5000;0.5405;2.5755;
262.8000;0.5413;2.5780;
263.1000;0.5429;2.5880;
263.4000;0.5421;2.5805;
263.7000;0.5397;2.5681;
264.0000;0.5421;2.5780;
264.3000;0.5389;2.5755;
264.6000;0.5429;2.5805;
264.9000;0.5429;2.5830;
265.2000;0.5438;2.5830;
265.5000;0.5438;2.5780;
265.8000;0.5446;2.5780;
266.1000;0.5438;2.5706;
266.4000;0.5421;2.5706;
266.7000;0.5429;2.5755;
267.0000;0.5413;2.5780;
267.3000;0.5429;2.5755;
267.6000;0.5438;2.5731;
267.9000;0.5421;2.5780;
268.2000;0.5421;2.5755;
268.5000;0.5421;2.5830;
268.8000;0.5421;2.5780;
269.1000;0.5413;2.5805;
269.4000;0.5405;2.5780;
269.7000;0.5454;2.5880;
270.0000;0.5429;2.5855;
270.3000;0.5421;2.5855;
270.6000;0.5421;2.5755;
270.9000;0.5429;2.5855;
271.2000;0.5405;2.5755;
271.5000;0.5429;2.5855;
271.8000;0.5438;2.5830;
272.1000;0.5454;2.5805;
272.4000;0.5405;2.5706;
272.7000;0.5438;2.5805;
273.0000;0.5413;2.5656;
273.3000;0.5421;2.5706;
273.6000;0.5438;2.5681;
273.9000;0.5413;2.5780;
274.2000;0.5438;2.5855;
274.5000;0.5429;2.5880;
274.8000;0.5413;2.5905;
275.1000;0.5429;2.5780;
275.4000;0.5462;2.5855;
275.7000;0.5438;2.5755;
276.0000;0.5429;2.5805;
276.3000;0.5438;2.5755;
276.6000;0.5429;2.5830;
276.9000;0.5413;2.5830;
277.2000;0.5429;2.5855;
277.5000;0.5446;2.5905;
277.8000;0.5421;2.5830;
278.1000;0.5397;2.5706;
278.4000;0.5429;2.5805;
278.7000;0.5413;2.5731;
279.0000;0.5421;2.5780;
279.3000;0.5438;2.5880;
279.6000;0.5446;2.5830;
279.9000;0.5429;2.5805;
280.2000;0.5438;2.5706;
280.5000;0.5421;2.5706;
280.8000;0.5429;2.5631;
281.1000;0.5438;2.5631;
281.4000;0.5413;2.5656;
281.7000;0.5462;2.5706;
282.0000;0.5405;2.5581;
282.3000;0.5438;2.5606;
282.6000;0.5421;2.5631;
282.9000;0.5503;2.5880;
283.2000;0.5429;2.5681;
283.5000;0.5421;2.5706;
283.8000;0.5438;2.5706;
284.1000;0.5421;2.5780;
284.4000;0.5405;2.5731;
284.7000;0.5429;2.5780;
285.0000;0.5438;2.5780;
285.3000;0.5438;2.5830;
285.6000;0.5421;2.5780;
285.9000;0.5486;2.5905;
286.2000;0.5438;2.5755;
286.5000;0.5421;2.5731;
286.8000;0.5413;2.5830;
287.1000;0.5405;2.5830;
287.4000;0.5429;2.5830;
287.7000;0.5421;2.5805;
288.0000;0.5405;2.5755;
288.3000;0.5421;2.5805;
288.6000;0.5429;2.5780;
288.9000;0.5470;2.5905;
289.2000;0.5421;2.5855;
289.5000;0.5413;2.5855;
289.8000;0.5438;2.6005;
290.1000;0.5446;2.5955;
290.4000;0.5446;2.5930;
290.7000;0.5421;2.5905;
291.0000;0.5397;2.5855;
291.3000;0.5429;2.5955;
291.6000;0.5429;2.5905;
291.9000;0.5438;2.5905;
292.2000;0.5421;2.5930;
292.5000;0.5446;2.5830;
292.8000;0.5438;2.5805;
293.1000;0.5470;2.5805;
293.4000;0.5462;2.5780;
293.7000;0.5438;2.5805;
294.0000;0.5429;2.5656;
294.3000;0.5356;2.5481;
294.6000;0.5389;2.5506;
294.9000;0.5421;2.5606;
295.2000;0.5438;2.5731;
295.5000;0.5438;2.5755;
295.8000;0.5397;2.5681;
296.1000;0.5438;2.5805;
296.4000;0.5429;2.5805;
296.7000;0.5389;2.5805;
297.0000;0.5438;2.5980;
297.3000;0.5421;2.5980;
297.6000;0.5429;2.6005;
297.9000;0.5413;2.5830;
298.2000;0.5405;2.5755;
298.5000;0.5364;2.5755;
298.8000;0.5389;2.5780;
299.1000;0.5446;2.5855;
299.4000;0.5421;2.5755;
299.7000;0.5421;2.5656;
300.0000;0.5421;2.5731;
300.3000;0.5421;2.5706;
300.6000;0.5389;2.5581;
300.9000;0.5413;2.5681;
301.2000;0.5421;2.5706;
301.5000;0.5429;2.5830;
301.8000;0.5413;2.5755;
302.1000;0.5421;2.5731;
302.4000;0.5413;2.5681;
302.7000;0.5421;2.5656;
303.0000;0.5454;2.5780;
303.3000;0.5413;2.5681;
303.6000;0.5438;2.5755;
303.9000;0.5413;2.5681;
304.2000;0.5372;2.5656;
304.5000;0.5413;2.5805;
304.8000;0.5421;2.5830;
305.1000;0.5446;2.5930;
305.4000;0.5429;2.5930;
305.7000;0.5438;2.5955;
306.0000;0.5429;2.5880;
306.3000;0.5438;2.5955;
306.6000;0.5446;2.6005;
306.9000;0.5421;2.5980;
307.2000;0.5389;2.5805;
307.5000;0.5478;2.5955;
307.8000;0.5413;2.5731;
308.1000;0.5429;2.5830;
308.4000;0.5413;2.5731;
308.7000;0.5429;2.5755;
309.0000;0.5438;2.5855;
309.3000;0.5454;2.5980;
309.6000;0.5446;2.5980;
309.9000;0.5429;2.5930;
310.2000;0.5405;2.5905;
310.5000;0.5429;2.5830;
310.8000;0.5438;2.5905;
