time/ms;Fluo/V;P700 deltaI/I x10³;
-126.3000;0.4615;2.4361;
-126.0000;0.4624;2.4410;
-125.7000;0.4607;2.4311;
-125.4000;0.4607;2.4261;
-125.1000;0.4615;2.4336;
-124.8000;0.4615;2.4336;
-124.5000;0.4632;2.4336;
-124.2000;0.4624;2.4261;
-123.9000;0.4615;2.4286;
-123.6000;0.4624;2.4385;
-123.3000;0.4624;2.4361;
-123.0000;0.4624;2.4485;
-122.7000;0.4624;2.4510;
-122.4000;0.4615;2.4435;
-122.1000;0.4591;2.4286;
-121.8000;0.4624;2.4361;
-121.5000;0.4624;2.4311;
-121.2000;0.4624;2.4410;
-120.9000;0.4615;2.4361;
-120.6000;0.4624;2.4435;
-120.3000;0.4615;2.4410;
-120.0000;0.4607;2.4460;
-119.7000;0.4615;2.4510;
-119.4000;0.4624;2.4510;
-119.1000;0.4615;2.4535;
-118.8000;0.4607;2.4510;
-118.5000;0.4624;2.4510;
-118.2000;0.4615;2.4485;
-117.9000;0.4624;2.4510;
-117.6000;0.4624;2.4485;
-117.3000;0.4624;2.4435;
-117.0000;0.4624;2.4385;
-116.7000;0.4624;2.4410;
-116.4000;0.4599;2.4460;
-116.1000;0.4624;2.4460;
-115.8000;0.4607;2.4535;
-115.5000;0.4599;2.4560;
-115.2000;0.4624;2.4585;
-114.9000;0.4615;2.4560;
-114.6000;0.4624;2.4485;
-114.3000;0.4583;2.4361;
-114.0000;0.4583;2.4361;
-113.7000;0.4615;2.4385;
-113.4000;0.4615;2.4435;
-113.1000;0.4615;2.4361;
-112.8000;0.4607;2.4286;
-112.5000;0.4615;2.4311;
-112.2000;0.4607;2.4361;
-111.9000;0.4624;2.4361;
-111.6000;0.4624;2.4361;
-111.3000;0.4550;2.4236;
-111.0000;0.4599;2.4336;
-110.7000;0.4624;2.4361;
-110.4000;0.4632;2.4311;
-110.1000;0.4624;2.4286;
-109.8000;0.4591;2.4261;
-109.5000;0.4632;2.4286;
-109.2000;0.4656;2.4410;
-108.9000;0.4591;2.4311;
-108.6000;0.4624;2.4361;
-108.3000;0.4624;2.4336;
-108.0000;0.4599;2.4336;
-107.7000;0.4607;2.4286;
-107.4000;0.4607;2.4261;
-107.1000;0.4607;2.4311;
-106.8000;0.4624;2.4311;
-106.5000;0.4591;2.4261;
-106.2000;0.4599;2.4361;
-105.9000;0.4599;2.4435;
-105.6000;0.4607;2.4535;
-105.3000;0.4615;2.4510;
-105.0000;0.4607;2.4585;
-104.7000;0.4624;2.4610;
-104.4000;0.4575;2.4510;
-104.1000;0.4615;2.4585;
-103.8000;0.4607;2.4560;
-103.5000;0.4664;2.4734;
-103.2000;0.4615;2.4485;
-102.9000;0.4624;2.4435;
-102.6000;0.4624;2.4410;
-102.3000;0.4615;2.4385;
-102.0000;0.4607;2.4385;
-101.7000;0.4632;2.4435;
-101.4000;0.4615;2.4435;
-101.1000;0.4558;2.4261;
-100.8000;0.4624;2.4361;
-100.5000;0.4632;2.4410;
-100.2000;0.4632;2.4361;
-99.9000;0.4591;2.4261;
-99.6000;0.4615;2.4286;
-99.3000;0.4624;2.4385;
-99.0000;0.4599;2.4361;
-98.7000;0.4624;2.4435;
-98.4000;0.4624;2.4410;
-98.1000;0.4624;2.4435;
-97.8000;0.4607;2.4385;
-97.5000;0.4615;2.4435;
-97.2000;0.4624;2.4460;
-96.9000;0.4607;2.4460;
-96.6000;0.4615;2.4460;
-96.3000;0.4624;2.4435;
-96.0000;0.4624;2.4485;
-95.7000;0.4615;2.4535;
-95.4000;0.4615;2.4510;
-95.1000;0.4624;2.4535;
-94.8000;0.4607;2.4585;
-94.5000;0.4607;2.4560;
-94.2000;0.4624;2.4510;
-93.9000;0.4615;2.4385;
-93.6000;0.4615;2.4410;
-93.3000;0.4591;2.4435;
-93.0000;0.4632;2.4460;
-92.7000;0.4624;2.4435;
-92.4000;0.4632;2.4385;
-92.1000;0.4591;2.4311;
-91.8000;0.4607;2.4385;
-91.5000;0.4672;2.4585;
-91.2000;0.4615;2.4385;
-90.9000;0.4624;2.4385;
-90.6000;0.4624;2.4336;
-90.3000;0.4624;2.4385;
-90.0000;0.4624;2.4435;
-89.7000;0.4607;2.4361;
-89.4000;0.4477;2.4111;
-89.1000;0.4607;2.4485;
-88.8000;0.4624;2.4535;
-88.5000;0.4624;2.4485;
-88.2000;0.4567;2.4311;
-87.9000;0.4656;2.4485;
-87.6000;0.4607;2.4385;
-87.3000;0.4599;2.4410;
-87.0000;0.4591;2.4286;
-86.7000;0.4599;2.4311;
-86.4000;0.4624;2.4311;
-86.1000;0.4599;2.4236;
-85.8000;0.4632;2.4261;
-85.5000;0.4615;2.4286;
-85.2000;0.4599;2.4336;
-84.9000;0.4615;2.4485;
-84.6000;0.4607;2.4460;
-84.3000;0.4599;2.4485;
-84.0000;0.4607;2.4585;
-83.7000;0.4615;2.4635;
-83.4000;0.4599;2.4585;
-83.1000;0.4607;2.4560;
-82.8000;0.4624;2.4510;
-82.5000;0.4624;2.4435;
-82.2000;0.4624;2.4460;
-81.9000;0.4624;2.4560;
-81.6000;0.4607;2.4485;
-81.3000;0.4624;2.4510;
-81.0000;0.4632;2.4435;
-80.7000;0.4599;2.4311;
-80.4000;0.4607;2.4460;
-80.1000;0.4624;2.4510;
-79.8000;0.4615;2.4435;
-79.5000;0.4615;2.4485;
-79.2000;0.4607;2.4361;
-78.9000;0.4615;2.4336;
-78.6000;0.4615;2.4361;
-78.3000;0.4632;2.4336;
-78.0000;0.4624;2.4336;
-77.7000;0.4607;2.4385;
-77.4000;0.4615;2.4311;
-77.1000;0.4615;2.4311;
-76.8000;0.4624;2.4261;
-76.5000;0.4607;2.4186;
-76.2000;0.4624;2.4186;
-75.9000;0.4615;2.4186;
-75.6000;0.4615;2.4236;
-75.3000;0.4632;2.4385;
-75.0000;0.4632;2.4460;
-74.7000;0.4615;2.4460;
-74.4000;0.4640;2.4485;
-74.1000;0.4624;2.4485;
-73.8000;0.4624;2.4585;
-73.5000;0.4624;2.4510;
-73.2000;0.4640;2.4560;
-72.9000;0.4607;2.4460;
-72.6000;0.4607;2.4535;
-72.3000;0.4624;2.4684;
-72.0000;0.4624;2.4635;
-71.7000;0.4648;2.4734;
-71.4000;0.4615;2.4659;
-71.1000;0.4550;2.4460;
-70.8000;0.4624;2.4560;
-70.5000;0.4615;2.4485;
-70.2000;0.4648;2.4560;
-69.9000;0.4640;2.4460;
-69.6000;0.4615;2.4361;
-69.3000;0.4599;2.4286;
-69.0000;0.4583;2.4261;
-68.7000;0.4681;2.4635;
-68.4000;0.4640;2.4560;
-68.1000;0.4632;2.4485;
-67.8000;0.4624;2.4485;
-67.5000;0.4632;2.4535;
-67.2000;0.4632;2.4535;
-66.9000;0.4615;2.4485;
-66.6000;0.4607;2.4385;
-66.3000;0.4640;2.4410;
-66.0000;0.4624;2.4336;
-65.7000;0.4624;2.4435;
-65.4000;0.4713;2.4684;
-65.1000;0.4632;2.4485;
-64.8000;0.4624;2.4535;
-64.5000;0.4615;2.4485;
-64.2000;0.4632;2.4460;
-63.9000;0.4615;2.4410;
-63.6000;0.4624;2.4410;
-63.3000;0.4615;2.4435;
-63.0000;0.4607;2.4361;
-62.7000;0.4567;2.4211;
-62.4000;0.4599;2.4336;
-62.1000;0.4615;2.4385;
-61.8000;0.4656;2.4460;
-61.5000;0.4615;2.4361;
-61.2000;0.4599;2.4261;
-60.9000;0.4656;2.4410;
-60.6000;0.4599;2.4385;
-60.3000;0.4599;2.4336;
-60.0000;0.4607;2.4236;
-59.7000;0.4632;2.4336;
-59.4000;0.4624;2.4361;
-59.1000;0.4656;2.4410;
-58.8000;0.4615;2.4261;
-58.5000;0.4615;2.4311;
-58.2000;0.4599;2.4311;
-57.9000;0.4632;2.4410;
-57.6000;0.4615;2.4460;
-57.3000;0.4615;2.4510;
-57.0000;0.4615;2.4435;
-56.7000;0.4607;2.4361;
-56.4000;0.4607;2.4286;
-56.1000;0.4575;2.4161;
-55.8000;0.4615;2.4336;
-55.5000;0.4615;2.4385;
-55.2000;0.4599;2.4410;
-54.9000;0.4689;2.4659;
-54.6000;0.4624;2.4435;
-54.3000;0.4664;2.4535;
-54.0000;0.4615;2.4485;
-53.7000;0.4607;2.4435;
-53.4000;0.4640;2.4510;
-53.1000;0.4640;2.4510;
-52.8000;0.4558;2.4336;
-52.5000;0.4640;2.4510;
-52.2000;0.4624;2.4560;
-51.9000;0.4615;2.4585;
-51.6000;0.4599;2.4510;
-51.3000;0.4599;2.4635;
-51.0000;0.4583;2.4560;
-50.7000;0.4550;2.4460;
-50.4000;0.4607;2.4585;
-50.1000;0.4607;2.4585;
-49.8000;0.4607;2.4635;
-49.5000;0.4624;2.4510;
-49.2000;0.4640;2.4485;
-48.9000;0.4615;2.4410;
-48.6000;0.4615;2.4311;
-48.3000;0.4599;2.4385;
-48.0000;0.4615;2.4236;
-47.7000;0.4607;2.4236;
-47.4000;0.4607;2.4261;
-47.1000;0.4607;2.4261;
-46.8000;0.4575;2.4186;
-46.5000;0.4640;2.4410;
-46.2000;0.4607;2.4361;
-45.9000;0.4615;2.4336;
-45.6000;0.4607;2.4286;
-45.3000;0.4607;2.4385;
-45.0000;0.4567;2.4361;
-44.7000;0.4607;2.4336;
-44.4000;0.4607;2.4410;
-44.1000;0.4607;2.4336;
-43.8000;0.4575;2.4286;
-43.5000;0.4615;2.4361;
-43.2000;0.4640;2.4510;
-42.9000;0.4624;2.4560;
-42.6000;0.4624;2.4510;
-42.3000;0.4615;2.4485;
-42.0000;0.4615;2.4410;
-41.7000;0.4615;2.4361;
-41.4000;0.4615;2.4361;
-41.1000;0.4624;2.4460;
-40.8000;0.4567;2.4361;
-40.5000;0.4615;2.4460;
-40.2000;0.4615;2.4410;
-39.9000;0.4615;2.4560;
-39.6000;0.4599;2.4510;
-39.3000;0.4624;2.4535;
-39.0000;0.4624;2.4585;
-38.7000;0.4615;2.4659;
-38.4000;0.4583;2.4535;
-38.1000;0.4624;2.4684;
-37.8000;0.4607;2.4659;
-37.5000;0.4624;2.4610;
-37.2000;0.4615;2.4560;
-36.9000;0.4615;2.4610;
-36.6000;0.4567;2.4560;
-36.3000;0.4615;2.4734;
-36.0000;0.4607;2.4709;
-35.7000;0.4607;2.4684;
-35.4000;0.4615;2.4659;
-35.1000;0.4640;2.4635;
-34.8000;0.4583;2.4510;
-34.5000;0.4640;2.4585;
-34.2000;0.4615;2.4485;
-33.9000;0.4607;2.4485;
-33.6000;0.4607;2.4485;
-33.3000;0.4575;2.4361;
-33.0000;0.4624;2.4510;
-32.7000;0.4624;2.4435;
-32.4000;0.4624;2.4435;
-32.1000;0.4624;2.4361;
-31.8000;0.4615;2.4311;
-31.5000;0.4632;2.4311;
-31.2000;0.4607;2.4211;
-30.9000;0.4599;2.4136;
-30.6000;0.4632;2.4211;
-30.3000;0.4648;2.4261;
-30.0000;0.4607;2.4211;
-29.7000;0.4624;2.4261;
-29.4000;0.4607;2.4286;
-29.1000;0.4632;2.4336;
-28.8000;0.4615;2.4361;
-28.5000;0.4624;2.4361;
-28.2000;0.4615;2.4361;
-27.9000;0.4632;2.4410;
-27.6000;0.4615;2.4336;
-27.3000;0.4615;2.4361;
-27.0000;0.4599;2.4361;
-26.7000;0.4624;2.4385;
-26.4000;0.4607;2.4410;
-26.1000;0.4607;2.4435;
-25.8000;0.4607;2.4410;
-25.5000;0.4615;2.4385;
-25.2000;0.4615;2.4385;
-24.9000;0.4607;2.4361;
-24.6000;0.4615;2.4361;
-24.3000;0.4624;2.4286;
-24.0000;0.4664;2.4460;
-23.7000;0.4607;2.4286;
-23.4000;0.4615;2.4336;
-23.1000;0.4599;2.4261;
-22.8000;0.4697;2.4485;
-22.5000;0.4615;2.4261;
-22.2000;0.4615;2.4211;
-21.9000;0.4615;2.4311;
-21.6000;0.4615;2.4311;
-21.3000;0.4599;2.4286;
-21.0000;0.4607;2.4236;
-20.7000;0.4607;2.4311;
-20.4000;0.4591;2.4211;
-20.1000;0.4591;2.4136;
-19.8000;0.4599;2.4161;
-19.5000;0.4607;2.4186;
-19.2000;0.4624;2.4211;
-18.9000;0.4607;2.4161;
-18.6000;0.4632;2.4236;
-18.3000;0.4599;2.4161;
-18.0000;0.4624;2.4136;
-17.7000;0.4624;2.4211;
-17.4000;0.4624;2.4236;
-17.1000;0.4607;2.4286;
-16.8000;0.4607;2.4211;
-16.5000;0.4624;2.4286;
-16.2000;0.4542;2.4062;
-15.9000;0.4632;2.4161;
-15.6000;0.4632;2.4136;
-15.3000;0.4615;2.4136;
-15.0000;0.4624;2.4236;
-14.7000;0.4615;2.4236;
-14.4000;0.4607;2.4136;
-14.1000;0.4632;2.4161;
-13.8000;0.4607;2.4161;
-13.5000;0.4624;2.4136;
-13.2000;0.4624;2.4186;
-12.9000;0.4624;2.4236;
-12.6000;0.4615;2.4261;
-12.3000;0.4624;2.4236;
-12.0000;0.4607;2.4136;
-11.7000;0.4607;2.4236;
-11.4000;0.4615;2.4211;
-11.1000;0.4632;2.4336;
-10.8000;0.4624;2.4286;
-10.5000;0.4615;2.4311;
-10.2000;0.4615;2.4261;
-9.9000;0.4599;2.4336;
-9.6000;0.4632;2.4435;
-9.3000;0.4591;2.4336;
-9.0000;0.4607;2.4460;
-8.7000;0.4615;2.4435;
-8.4000;0.4624;2.4410;
-8.1000;0.4615;2.4311;
-7.8000;0.4599;2.4261;
-7.5000;0.4632;2.4311;
-7.2000;0.4640;2.4410;
-6.9000;0.4632;2.4286;
-6.6000;0.4615;2.4286;
-6.3000;0.4624;2.4286;
-6.0000;0.4615;2.4286;
-5.7000;0.4615;2.4336;
-5.4000;0.4624;2.4286;
-5.1000;0.4615;2.4336;
-4.8000;0.4632;2.4336;
-4.5000;0.4624;2.4236;
-4.2000;0.4632;2.4161;
-3.9000;0.4615;2.4136;
-3.6000;0.4632;2.4136;
-3.3000;0.4640;2.4186;
-3.0000;0.4648;2.4136;
-2.7000;0.4624;2.3987;
-2.4000;0.4624;2.4037;
-2.1000;0.4632;2.3937;
-1.8000;0.4615;2.3937;
-1.5000;0.4591;2.4012;
-1.2000;0.4599;2.4136;
-0.9000;0.4632;2.4286;
-0.6000;0.4607;2.4211;
-0.3000;0.4591;2.4211;
0.0000;0.4591;2.4211;
0.3000;0.4672;2.4136;
0.6000;0.4762;2.4311;
0.9000;0.4794;2.4535;
1.2000;0.4843;2.4809;
1.5000;0.4819;2.4809;
1.8000;0.4974;2.5282;
2.1000;0.4941;2.5282;
2.4000;0.4974;2.5357;
2.7000;0.4990;2.5432;
3.0000;0.4990;2.5432;
3.3000;0.4957;2.5407;
3.6000;0.5014;2.5606;
3.9000;0.5014;2.5631;
4.2000;0.5031;2.5706;
4.5000;0.5022;2.5681;
4.8000;0.5047;2.5706;
5.1000;0.5031;2.5780;
5.4000;0.5031;2.5905;
5.7000;0.5047;2.6005;
6.0000;0.5063;2.6129;
6.3000;0.5055;2.6129;
6.6000;0.5063;2.6129;
6.9000;0.5055;2.6154;
7.2000;0.5031;2.6104;
7.5000;0.5096;2.6154;
7.8000;0.5079;2.6079;
8.1000;0.5120;2.6179;
8.4000;0.5104;2.6129;
8.7000;0.5112;2.6129;
9.0000;0.5104;2.6104;
9.3000;0.5128;2.6079;
9.6000;0.5128;2.6229;
9.9000;0.5120;2.6229;
10.2000;0.5128;2.6204;
10.5000;0.5128;2.6179;
10.8000;0.5120;2.6104;
11.1000;0.5088;2.5955;
11.4000;0.5088;2.5930;
11.7000;0.5136;2.5930;
12.0000;0.5153;2.5880;
12.3000;0.5153;2.5880;
12.6000;0.5153;2.6029;
12.9000;0.5144;2.6029;
13.2000;0.5153;2.6029;
13.5000;0.5144;2.6029;
13.8000;0.5136;2.6054;
14.1000;0.5169;2.5980;
14.4000;0.5153;2.5930;
14.7000;0.5177;2.5955;
15.0000;0.5185;2.6005;
15.3000;0.5177;2.6005;
15.6000;0.5177;2.5980;
15.9000;0.5153;2.5980;
16.2000;0.5177;2.6029;
16.5000;0.5193;2.6054;
16.8000;0.5177;2.6005;
17.1000;0.5185;2.5930;
17.4000;0.5185;2.5980;
17.7000;0.5177;2.5905;
18.0000;0.5169;2.5930;
18.3000;0.5177;2.6029;
18.6000;0.5185;2.6079;
18.9000;0.5193;2.6129;
19.2000;0.5193;2.6104;
19.5000;0.5177;2.6054;
19.8000;0.5185;2.6005;
20.1000;0.5193;2.6005;
20.4000;0.5210;2.6054;
20.7000;0.5210;2.6054;
21.0000;0.5201;2.6079;
21.3000;0.5201;2.6079;
21.6000;0.5201;2.6129;
21.9000;0.5234;2.6104;
22.2000;0.5218;2.6129;
22.5000;0.5267;2.6229;
22.8000;0.5275;2.6254;
23.1000;0.5234;2.6179;
23.4000;0.5169;2.6029;
23.7000;0.5193;2.6154;
24.0000;0.5201;2.6079;
24.3000;0.5315;2.6353;
24.6000;0.5267;2.6204;
24.9000;0.5218;2.6079;
25.2000;0.5226;2.6005;
25.5000;0.5218;2.5930;
25.8000;0.5210;2.5955;
26.1000;0.5210;2.5980;
26.4000;0.5283;2.6129;
26.7000;0.5193;2.6005;
27.0000;0.5218;2.6129;
27.3000;0.5226;2.6179;
27.6000;0.5169;2.6054;
27.9000;0.5226;2.6154;
28.2000;0.5234;2.6179;
28.5000;0.5250;2.6204;
28.8000;0.5218;2.6079;
29.1000;0.5226;2.6079;
29.4000;0.5242;2.6129;
29.7000;0.5250;2.6129;
30.0000;0.5234;2.6079;
30.3000;0.5210;2.6029;
30.6000;0.5210;2.6029;
30.9000;0.5242;2.6079;
31.2000;0.5250;2.6079;
31.5000;0.5258;2.5980;
31.8000;0.5258;2.6029;
32.1000;0.5218;2.5855;
32.4000;0.5258;2.5930;
32.7000;0.5242;2.5905;
33.0000;0.5242;2.5880;
33.3000;0.5234;2.5880;
33.6000;0.5258;2.5980;
33.9000;0.5258;2.5980;
34.2000;0.5258;2.5955;
34.5000;0.5291;2.6079;
34.8000;0.5234;2.5955;
35.1000;0.5242;2.5955;
35.4000;0.5242;2.5980;
35.7000;0.5258;2.6005;
36.0000;0.5258;2.5905;
36.3000;0.5267;2.5905;
36.6000;0.5258;2.5905;
36.9000;0.5258;2.5855;
37.2000;0.5258;2.5830;
37.5000;0.5258;2.5830;
37.8000;0.5258;2.5805;
38.1000;0.5234;2.5731;
38.4000;0.5226;2.5731;
38.7000;0.5283;2.5855;
39.0000;0.5275;2.5830;
39.3000;0.5258;2.5755;
39.6000;0.5258;2.5855;
39.9000;0.5250;2.5805;
40.2000;0.5283;2.5880;
40.5000;0.5250;2.5755;
40.8000;0.5267;2.5855;
41.1000;0.5258;2.5880;
41.4000;0.5267;2.5780;
41.7000;0.5250;2.5780;
42.0000;0.5267;2.5755;
42.3000;0.5267;2.5731;
42.6000;0.5275;2.5755;
42.9000;0.5275;2.5855;
43.2000;0.5283;2.5955;
43.5000;0.5267;2.5905;
43.8000;0.5283;2.5930;
44.1000;0.5291;2.5955;
44.4000;0.5275;2.5955;
44.7000;0.5275;2.5930;
45.0000;0.5275;2.5905;
45.3000;0.5275;2.6005;
45.6000;0.5283;2.6054;
45.9000;0.5283;2.5930;
46.2000;0.5234;2.5880;
46.5000;0.5242;2.6005;
46.8000;0.5275;2.6079;
47.1000;0.5267;2.6029;
47.4000;0.5258;2.5930;
47.7000;0.5324;2.6104;
48.0000;0.5258;2.5880;
48.3000;0.5332;2.6079;
48.6000;0.5299;2.6054;
48.9000;0.5275;2.6054;
