time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5527;2.4734;
49.5000;0.5600;2.5008;
49.8000;0.5519;2.4759;
50.1000;0.5535;2.4834;
50.4000;0.5527;2.4759;
50.7000;0.5535;2.4734;
51.0000;0.5617;2.4933;
51.3000;0.5527;2.4684;
51.6000;0.5535;2.4684;
51.9000;0.5543;2.4709;
52.2000;0.5535;2.4684;
52.5000;0.5560;2.4610;
52.8000;0.5551;2.4535;
53.1000;0.5551;2.4485;
53.4000;0.5551;2.4435;
53.7000;0.5551;2.4560;
54.0000;0.5551;2.4585;
54.3000;0.5568;2.4585;
54.6000;0.5592;2.4635;
54.9000;0.5560;2.4485;
55.2000;0.5560;2.4535;
55.5000;0.5560;2.4560;
55.8000;0.5543;2.4435;
56.1000;0.5543;2.4460;
56.4000;0.5560;2.4510;
56.7000;0.5568;2.4585;
57.0000;0.5551;2.4510;
57.3000;0.5641;2.4635;
57.6000;0.5617;2.4560;
57.9000;0.5584;2.4435;
58.2000;0.5608;2.4485;
58.5000;0.5584;2.4410;
58.8000;0.5592;2.4435;
59.1000;0.5584;2.4410;
59.4000;0.5568;2.4410;
59.7000;0.5576;2.4385;
60.0000;0.5584;2.4435;
60.3000;0.5584;2.4435;
60.6000;0.5584;2.4535;
60.9000;0.5576;2.4610;
61.2000;0.5568;2.4684;
61.5000;0.5584;2.4784;
61.8000;0.5592;2.4709;
62.1000;0.5576;2.4635;
62.4000;0.5608;2.4684;
62.7000;0.5584;2.4635;
63.0000;0.5600;2.4659;
63.3000;0.5592;2.4585;
63.6000;0.5608;2.4510;
63.9000;0.5617;2.4560;
64.2000;0.5617;2.4510;
64.5000;0.5608;2.4410;
64.8000;0.5600;2.4336;
65.1000;0.5617;2.4361;
65.4000;0.5617;2.4385;
65.7000;0.5600;2.4336;
66.0000;0.5600;2.4336;
66.3000;0.5649;2.4435;
66.6000;0.5617;2.4336;
66.9000;0.5584;2.4286;
67.2000;0.5608;2.4336;
67.5000;0.5617;2.4361;
67.8000;0.5625;2.4385;
68.1000;0.5633;2.4385;
68.4000;0.5633;2.4311;
68.7000;0.5625;2.4261;
69.0000;0.5625;2.4336;
69.3000;0.5625;2.4336;
69.6000;0.5641;2.4336;
69.9000;0.5641;2.4361;
70.2000;0.5641;2.4385;
70.5000;0.5625;2.4385;
70.8000;0.5641;2.4435;
71.1000;0.5641;2.4510;
71.4000;0.5633;2.4510;
71.7000;0.5649;2.4535;
72.0000;0.5657;2.4585;
72.3000;0.5649;2.4585;
72.6000;0.5698;2.4684;
72.9000;0.5657;2.4635;
73.2000;0.5674;2.4610;
73.5000;0.5665;2.4659;
73.8000;0.5649;2.4734;
74.1000;0.5657;2.4734;
74.4000;0.5665;2.4709;
74.7000;0.5665;2.4709;
75.0000;0.5665;2.4709;
75.3000;0.5674;2.4684;
75.6000;0.5674;2.4734;
75.9000;0.5682;2.4659;
76.2000;0.5649;2.4585;
76.5000;0.5665;2.4510;
76.8000;0.5674;2.4485;
77.1000;0.5690;2.4510;
77.4000;0.5682;2.4460;
77.7000;0.5690;2.4410;
78.0000;0.5665;2.4361;
78.3000;0.5706;2.4460;
78.6000;0.5657;2.4385;
78.9000;0.5690;2.4336;
79.2000;0.5698;2.4311;
79.5000;0.5706;2.4311;
79.8000;0.5706;2.4385;
80.1000;0.5690;2.4410;
80.4000;0.5698;2.4435;
80.7000;0.5682;2.4485;
81.0000;0.5698;2.4535;
81.3000;0.5698;2.4410;
81.6000;0.5657;2.4236;
81.9000;0.5682;2.4261;
82.2000;0.5755;2.4460;
82.5000;0.5690;2.4286;
82.8000;0.5690;2.4261;
83.1000;0.5690;2.4236;
83.4000;0.5682;2.4236;
83.7000;0.5690;2.4186;
84.0000;0.5698;2.4286;
84.3000;0.5706;2.4361;
84.6000;0.5714;2.4435;
84.9000;0.5722;2.4410;
85.2000;0.5706;2.4361;
85.5000;0.5714;2.4361;
85.8000;0.5714;2.4385;
86.1000;0.5690;2.4286;
86.4000;0.5706;2.4286;
86.7000;0.5706;2.4311;
87.0000;0.5722;2.4385;
87.3000;0.5674;2.4311;
87.6000;0.5714;2.4410;
87.9000;0.5706;2.4435;
88.2000;0.5706;2.4435;
88.5000;0.5755;2.4510;
88.8000;0.5714;2.4361;
89.1000;0.5731;2.4286;
89.4000;0.5747;2.4385;
89.7000;0.5747;2.4510;
90.0000;0.5747;2.4560;
90.3000;0.5665;2.4286;
90.6000;0.5747;2.4385;
90.9000;0.5731;2.4385;
91.2000;0.5739;2.4385;
91.5000;0.5722;2.4385;
91.8000;0.5731;2.4460;
92.1000;0.5739;2.4460;
92.4000;0.5731;2.4410;
92.7000;0.5747;2.4410;
93.0000;0.5722;2.4361;
93.3000;0.5731;2.4435;
93.6000;0.5690;2.4286;
93.9000;0.5747;2.4361;
94.2000;0.5755;2.4311;
94.5000;0.5755;2.4311;
94.8000;0.5755;2.4261;
95.1000;0.5747;2.4236;
95.4000;0.5731;2.4211;
95.7000;0.5747;2.4236;
96.0000;0.5674;2.4012;
96.3000;0.5747;2.4186;
96.6000;0.5779;2.4186;
96.9000;0.5698;2.4037;
97.2000;0.5739;2.4211;
97.5000;0.5771;2.4261;
97.8000;0.5747;2.4136;
98.1000;0.5771;2.4136;
98.4000;0.5763;2.4111;
98.7000;0.5698;2.3987;
99.0000;0.5788;2.4186;
99.3000;0.5771;2.4161;
99.6000;0.5771;2.4186;
99.9000;0.5739;2.4161;
100.2000;0.5779;2.4211;
100.5000;0.5771;2.4136;
100.8000;0.5771;2.4111;
101.1000;0.5771;2.4111;
101.4000;0.5763;2.4136;
101.7000;0.5755;2.4111;
102.0000;0.5763;2.4136;
102.3000;0.5763;2.4211;
102.6000;0.5763;2.4211;
102.9000;0.5771;2.4236;
103.2000;0.5747;2.4087;
103.5000;0.5747;2.4111;
103.8000;0.5779;2.4186;
104.1000;0.5763;2.4087;
104.4000;0.5812;2.4186;
104.7000;0.5763;2.4087;
105.0000;0.5771;2.4136;
105.3000;0.5779;2.4136;
105.6000;0.5763;2.4286;
105.9000;0.5788;2.4286;
106.2000;0.5796;2.4261;
106.5000;0.5812;2.4236;
106.8000;0.5771;2.4186;
107.1000;0.5788;2.4186;
107.4000;0.5788;2.4161;
107.7000;0.5796;2.4136;
108.0000;0.5796;2.4161;
108.3000;0.5779;2.4062;
108.6000;0.5779;2.4087;
108.9000;0.5788;2.4161;
109.2000;0.5853;2.4211;
109.5000;0.5828;2.4037;
109.8000;0.5796;2.3987;
110.1000;0.5796;2.3962;
110.4000;0.5804;2.3962;
110.7000;0.5804;2.3937;
111.0000;0.5812;2.3987;
111.3000;0.5828;2.3987;
111.6000;0.5779;2.3937;
111.9000;0.5796;2.3862;
112.2000;0.5796;2.3962;
112.5000;0.5804;2.4037;
112.8000;0.5804;2.4037;
113.1000;0.5812;2.4037;
113.4000;0.5812;2.4136;
113.7000;0.5788;2.4062;
114.0000;0.5812;2.4186;
114.3000;0.5771;2.4087;
114.6000;0.5796;2.4136;
114.9000;0.5796;2.4136;
115.2000;0.5804;2.4062;
115.5000;0.5796;2.4062;
115.8000;0.5812;2.4087;
116.1000;0.5796;2.4087;
116.4000;0.5796;2.4037;
116.7000;0.5804;2.4062;
117.0000;0.5804;2.4111;
117.3000;0.5788;2.4111;
117.6000;0.5828;2.4236;
117.9000;0.5796;2.4161;
118.2000;0.5796;2.4136;
118.5000;0.5796;2.4111;
118.8000;0.5804;2.4211;
119.1000;0.5796;2.4211;
119.4000;0.5804;2.4161;
119.7000;0.5763;2.4037;
120.0000;0.5853;2.4286;
120.3000;0.5820;2.4161;
120.6000;0.5885;2.4286;
120.9000;0.5804;2.4087;
121.2000;0.5812;2.4012;
121.5000;0.5812;2.3962;
121.8000;0.5869;2.4087;
122.1000;0.5812;2.3887;
122.4000;0.5796;2.3887;
122.7000;0.5828;2.4087;
123.0000;0.5796;2.3962;
123.3000;0.5812;2.3987;
123.6000;0.5820;2.4012;
123.9000;0.5861;2.4062;
124.2000;0.5820;2.3987;
124.5000;0.5820;2.3987;
124.8000;0.5804;2.3962;
125.1000;0.5788;2.3912;
125.4000;0.5812;2.4012;
125.7000;0.5820;2.3937;
126.0000;0.5828;2.3862;
126.3000;0.5812;2.3788;
126.6000;0.5845;2.3813;
126.9000;0.5828;2.3788;
127.2000;0.5812;2.3688;
127.5000;0.5804;2.3563;
127.8000;0.5804;2.3489;
128.1000;0.5836;2.3588;
128.4000;0.5804;2.3638;
128.7000;0.5885;2.3813;
129.0000;0.5820;2.3713;
129.3000;0.5828;2.3738;
129.6000;0.5820;2.3663;
129.9000;0.5820;2.3613;
130.2000;0.5836;2.3638;
130.5000;0.5836;2.3638;
130.8000;0.5812;2.3588;
131.1000;0.5820;2.3638;
131.4000;0.5836;2.3713;
131.7000;0.5836;2.3688;
132.0000;0.5836;2.3688;
132.3000;0.5779;2.3539;
132.6000;0.5836;2.3613;
132.9000;0.5853;2.3663;
133.2000;0.5828;2.3663;
133.5000;0.5836;2.3788;
133.8000;0.5812;2.3663;
134.1000;0.5845;2.3738;
134.4000;0.5836;2.3713;
134.7000;0.5812;2.3813;
135.0000;0.5812;2.3763;
135.3000;0.5804;2.3763;
135.6000;0.5845;2.3937;
135.9000;0.5828;2.3912;
136.2000;0.5861;2.3987;
136.5000;0.5820;2.3912;
136.8000;0.5820;2.4012;
137.1000;0.5812;2.3887;
137.4000;0.5820;2.3937;
137.7000;0.5812;2.3937;
138.0000;0.5828;2.4062;
138.3000;0.5788;2.3937;
138.6000;0.5820;2.4037;
138.9000;0.5804;2.4037;
139.2000;0.5828;2.4012;
139.5000;0.5836;2.4037;
139.8000;0.5820;2.3887;
140.1000;0.5853;2.3962;
140.4000;0.5828;2.3887;
140.7000;0.5845;2.3813;
141.0000;0.5820;2.3788;
141.3000;0.5861;2.3912;
141.6000;0.5861;2.3937;
141.9000;0.5845;2.3912;
142.2000;0.5845;2.3862;
142.5000;0.5836;2.3837;
142.8000;0.5804;2.3663;
143.1000;0.5828;2.3788;
143.4000;0.5820;2.3763;
143.7000;0.5828;2.3813;
144.0000;0.5877;2.3887;
144.3000;0.5828;2.3912;
144.6000;0.5828;2.3987;
144.9000;0.5845;2.3987;
145.2000;0.5820;2.3937;
145.5000;0.5804;2.3813;
145.8000;0.5828;2.3912;
146.1000;0.5836;2.3987;
146.4000;0.5885;2.4161;
146.7000;0.5812;2.3912;
147.0000;0.5877;2.4111;
147.3000;0.5853;2.4062;
147.6000;0.5812;2.3912;
147.9000;0.5828;2.3937;
148.2000;0.5820;2.3837;
148.5000;0.5804;2.3813;
148.8000;0.5820;2.3862;
149.1000;0.5788;2.3813;
149.4000;0.5836;2.3962;
149.7000;0.5869;2.4012;
150.0000;0.5828;2.3937;
150.3000;0.5820;2.3937;
150.6000;0.5845;2.3912;
150.9000;0.5853;2.3862;
151.2000;0.5853;2.3813;
151.5000;0.5845;2.3788;
151.8000;0.5845;2.3713;
152.1000;0.5869;2.3763;
152.4000;0.5869;2.3713;
152.7000;0.5853;2.3713;
153.0000;0.5877;2.3862;
153.3000;0.5877;2.3788;
153.6000;0.5853;2.3738;
153.9000;0.5836;2.3688;
154.2000;0.5853;2.3788;
154.5000;0.5845;2.3763;
154.8000;0.5853;2.3813;
155.1000;0.5845;2.3738;
155.4000;0.5853;2.3738;
155.7000;0.5836;2.3738;
156.0000;0.5861;2.3837;
156.3000;0.5845;2.3713;
156.6000;0.5853;2.3763;
156.9000;0.5845;2.3837;
157.2000;0.5893;2.4012;
157.5000;0.5845;2.3837;
157.8000;0.5845;2.3788;
158.1000;0.5853;2.3738;
158.4000;0.5820;2.3738;
158.7000;0.5820;2.3788;
159.0000;0.5845;2.3837;
159.3000;0.5828;2.3813;
159.6000;0.5828;2.3813;
159.9000;0.5836;2.3862;
160.2000;0.5836;2.3837;
160.5000;0.5836;2.3813;
160.8000;0.5836;2.3862;
161.1000;0.5828;2.3887;
161.4000;0.5828;2.3912;
161.7000;0.5845;2.3962;
162.0000;0.5853;2.4012;
162.3000;0.5836;2.4037;
162.6000;0.5845;2.4062;
162.9000;0.5828;2.4037;
163.2000;0.5820;2.3887;
163.5000;0.5820;2.3987;
163.8000;0.5845;2.3962;
164.1000;0.5845;2.3937;
164.4000;0.5828;2.3887;
164.7000;0.5836;2.3962;
165.0000;0.5845;2.3962;
165.3000;0.5836;2.3987;
165.6000;0.5828;2.4062;
165.9000;0.5845;2.4062;
166.2000;0.5836;2.3987;
166.5000;0.5845;2.4037;
166.8000;0.5828;2.4062;
167.1000;0.5796;2.4012;
167.4000;0.5836;2.4136;
167.7000;0.5853;2.4136;
168.0000;0.5836;2.4012;
168.3000;0.5820;2.3937;
168.6000;0.5836;2.3937;
168.9000;0.5836;2.3912;
169.2000;0.5845;2.3962;
169.5000;0.5828;2.3912;
169.8000;0.5845;2.3887;
170.1000;0.5836;2.3887;
170.4000;0.5836;2.3887;
170.7000;0.5836;2.3912;
171.0000;0.5828;2.3937;
171.3000;0.5845;2.3962;
171.6000;0.5853;2.3912;
171.9000;0.5828;2.3937;
172.2000;0.5869;2.4012;
172.5000;0.5853;2.4037;
172.8000;0.5836;2.3987;
173.1000;0.5828;2.3987;
173.4000;0.5836;2.3862;
173.7000;0.5885;2.4037;
174.0000;0.5836;2.3912;
174.3000;0.5861;2.3962;
174.6000;0.5812;2.3937;
174.9000;0.5836;2.4012;
175.2000;0.5934;2.4236;
175.5000;0.5845;2.4012;
175.8000;0.5853;2.3962;
176.1000;0.5836;2.3862;
176.4000;0.5845;2.3862;
176.7000;0.5845;2.3912;
177.0000;0.5788;2.3788;
177.3000;0.5836;2.3887;
177.6000;0.5853;2.3862;
177.9000;0.5836;2.3813;
178.2000;0.5836;2.3862;
178.5000;0.5845;2.3887;
178.8000;0.5836;2.3912;
179.1000;0.5836;2.3837;
179.4000;0.5845;2.3887;
179.7000;0.5836;2.3912;
180.0000;0.5828;2.3887;
180.3000;0.5845;2.3862;
180.6000;0.5828;2.3912;
180.9000;0.5820;2.3962;
181.2000;0.5845;2.3987;
181.5000;0.5845;2.3987;
181.8000;0.5845;2.3962;
182.1000;0.5836;2.3937;
182.4000;0.5836;2.3912;
182.7000;0.5845;2.3887;
183.0000;0.5845;2.3862;
183.3000;0.5836;2.3813;
183.6000;0.5828;2.3738;
183.9000;0.5836;2.3738;
184.2000;0.5828;2.3738;
184.5000;0.5820;2.3763;
184.8000;0.5828;2.3837;
185.1000;0.5845;2.3912;
185.4000;0.5836;2.3962;
185.7000;0.5836;2.3987;
186.0000;0.5853;2.3987;
186.3000;0.5845;2.3987;
186.6000;0.5853;2.3862;
186.9000;0.5836;2.3912;
187.2000;0.5853;2.3937;
187.5000;0.5828;2.3987;
187.8000;0.5845;2.3937;
188.1000;0.5869;2.4012;
188.4000;0.5828;2.3837;
188.7000;0.5845;2.3763;
189.0000;0.5820;2.3788;
189.3000;0.5836;2.3887;
189.6000;0.5902;2.4111;
189.9000;0.5804;2.3862;
190.2000;0.5812;2.3937;
190.5000;0.5771;2.3813;
190.8000;0.5836;2.3937;
191.1000;0.5828;2.3912;
191.4000;0.5836;2.3937;
191.7000;0.5845;2.3837;
192.0000;0.5836;2.3837;
192.3000;0.5845;2.3813;
192.6000;0.5845;2.3837;
192.9000;0.5853;2.3837;
193.2000;0.5836;2.3713;
193.5000;0.5828;2.3788;
193.8000;0.5820;2.3763;
194.1000;0.5820;2.3837;
194.4000;0.5828;2.3862;
194.7000;0.5828;2.3887;
195.0000;0.5812;2.3887;
195.3000;0.5845;2.3937;
195.6000;0.5836;2.3912;
195.9000;0.5845;2.3912;
196.2000;0.5836;2.3912;
196.5000;0.5893;2.4062;
196.8000;0.5836;2.3962;
197.1000;0.5845;2.4087;
197.4000;0.5820;2.4087;
197.7000;0.5828;2.4136;
198.0000;0.5828;2.4186;
198.3000;0.5861;2.4311;
198.6000;0.5836;2.4261;
198.9000;0.5836;2.4161;
199.2000;0.5812;2.4111;
199.5000;0.5845;2.4211;
199.8000;0.5828;2.4236;
200.1000;0.5828;2.4186;
200.4000;0.5853;2.4161;
200.7000;0.5828;2.4136;
201.0000;0.5836;2.4136;
201.3000;0.5820;2.4136;
201.6000;0.5836;2.4136;
201.9000;0.5845;2.4186;
202.2000;0.5845;2.4211;
202.5000;0.5836;2.4161;
202.8000;0.5820;2.4062;
203.1000;0.5828;2.4037;
203.4000;0.5836;2.4087;
203.7000;0.5812;2.4111;
204.0000;0.5820;2.4087;
204.3000;0.5828;2.4037;
204.6000;0.5828;2.4136;
204.9000;0.5836;2.4136;
205.2000;0.5820;2.4161;
205.5000;0.5853;2.4286;
205.8000;0.5828;2.4211;
206.1000;0.5812;2.4111;
206.4000;0.5836;2.4236;
206.7000;0.5828;2.4261;
207.0000;0.5845;2.4311;
207.3000;0.5828;2.4261;
207.6000;0.5820;2.4211;
207.9000;0.5828;2.4211;
208.2000;0.5828;2.4236;
208.5000;0.5845;2.4261;
208.8000;0.5828;2.4286;
209.1000;0.5836;2.4286;
209.4000;0.5828;2.4236;
209.7000;0.5828;2.4236;
210.0000;0.5828;2.4236;
210.3000;0.5828;2.4211;
210.6000;0.5820;2.4087;
210.9000;0.5836;2.4111;
211.2000;0.5812;2.4062;
211.5000;0.5828;2.4136;
211.8000;0.5812;2.4087;
212.1000;0.5836;2.4111;
212.4000;0.5869;2.4186;
212.7000;0.5820;2.4087;
213.0000;0.5820;2.4012;
213.3000;0.5836;2.4062;
213.6000;0.5812;2.3962;
213.9000;0.5820;2.4087;
214.2000;0.5812;2.4062;
214.5000;0.5820;2.4087;
214.8000;0.5779;2.4012;
215.1000;0.5861;2.4136;
215.4000;0.5804;2.4037;
215.7000;0.5812;2.4087;
216.0000;0.5820;2.4111;
216.3000;0.5812;2.3937;
216.6000;0.5902;2.4136;
216.9000;0.5836;2.3987;
217.2000;0.5820;2.4012;
217.5000;0.5836;2.4012;
217.8000;0.5828;2.3937;
218.1000;0.5820;2.3962;
218.4000;0.5836;2.3962;
218.7000;0.5828;2.3912;
219.0000;0.5820;2.3912;
219.3000;0.5812;2.3887;
219.6000;0.5845;2.3962;
219.9000;0.5836;2.3912;
220.2000;0.5820;2.3912;
220.5000;0.5788;2.3837;
220.8000;0.5836;2.3937;
221.1000;0.5836;2.3912;
221.4000;0.5845;2.3912;
221.7000;0.5820;2.3813;
222.0000;0.5828;2.3887;
222.3000;0.5763;2.3788;
222.6000;0.5812;2.3887;
222.9000;0.5812;2.3912;
223.2000;0.5820;2.3887;
223.5000;0.5820;2.3887;
223.8000;0.5828;2.3862;
224.1000;0.5836;2.3813;
224.4000;0.5820;2.3813;
224.7000;0.5812;2.3887;
225.0000;0.5820;2.3937;
225.3000;0.5828;2.3987;
225.6000;0.5812;2.3862;
225.9000;0.5836;2.3837;
226.2000;0.5845;2.3788;
226.5000;0.5812;2.3613;
226.8000;0.5820;2.3638;
227.1000;0.5755;2.3439;
227.4000;0.5820;2.3738;
227.7000;0.5836;2.3788;
228.0000;0.5828;2.3788;
228.3000;0.5804;2.3688;
228.6000;0.5828;2.3763;
228.9000;0.5836;2.3738;
229.2000;0.5804;2.3638;
229.5000;0.5828;2.3763;
229.8000;0.5828;2.3788;
230.1000;0.5836;2.3837;
230.4000;0.5820;2.3813;
230.7000;0.5820;2.3937;
231.0000;0.5812;2.3887;
231.3000;0.5836;2.3887;
231.6000;0.5853;2.3987;
231.9000;0.5812;2.3887;
232.2000;0.5804;2.3962;
232.5000;0.5812;2.4012;
232.8000;0.5820;2.4037;
233.1000;0.5828;2.4037;
233.4000;0.5820;2.3962;
233.7000;0.5836;2.3987;
234.0000;0.5828;2.3987;
234.3000;0.5828;2.3937;
234.6000;0.5845;2.3887;
234.9000;0.5812;2.3887;
235.2000;0.5804;2.3813;
235.5000;0.5804;2.3862;
235.8000;0.5812;2.3887;
236.1000;0.5812;2.3862;
236.4000;0.5812;2.3813;
236.7000;0.5820;2.3862;
237.0000;0.5763;2.3788;
237.3000;0.5812;2.3937;
237.6000;0.5804;2.3962;
237.9000;0.5796;2.4037;
238.2000;0.5812;2.4087;
238.5000;0.5820;2.4062;
238.8000;0.5788;2.4037;
239.1000;0.5812;2.4012;
239.4000;0.5796;2.4136;
239.7000;0.5788;2.4037;
240.0000;0.5796;2.4062;
240.3000;0.5820;2.4037;
240.6000;0.5853;2.4087;
240.9000;0.5828;2.4012;
241.2000;0.5796;2.3987;
241.5000;0.5820;2.4111;
241.8000;0.5779;2.4062;
242.1000;0.5836;2.4161;
242.4000;0.5779;2.4037;
242.7000;0.5853;2.4211;
243.0000;0.5820;2.4111;
243.3000;0.5828;2.4062;
243.6000;0.5820;2.4111;
243.9000;0.5820;2.4211;
244.2000;0.5812;2.4211;
244.5000;0.5820;2.4236;
244.8000;0.5820;2.4261;
245.1000;0.5812;2.4211;
245.4000;0.5820;2.4236;
245.7000;0.5812;2.4186;
246.0000;0.5812;2.4087;
246.3000;0.5739;2.3763;
246.6000;0.5812;2.3962;
246.9000;0.5845;2.4111;
247.2000;0.5853;2.4186;
247.5000;0.5820;2.4087;
247.8000;0.5836;2.4111;
248.1000;0.5820;2.4062;
248.4000;0.5804;2.3937;
248.7000;0.5804;2.3912;
249.0000;0.5812;2.3912;
249.3000;0.5845;2.3912;
249.6000;0.5812;2.3813;
249.9000;0.5804;2.3862;
250.2000;0.5812;2.3887;
250.5000;0.5836;2.3962;
250.8000;0.5820;2.4012;
251.1000;0.5788;2.3912;
251.4000;0.5812;2.3912;
251.7000;0.5812;2.3937;
252.0000;0.5796;2.3937;
252.3000;0.5755;2.3813;
252.6000;0.5820;2.3937;
252.9000;0.5836;2.3987;
253.2000;0.5796;2.3937;
253.5000;0.5820;2.4062;
253.8000;0.5812;2.3987;
254.1000;0.5861;2.4236;
254.4000;0.5812;2.4087;
254.7000;0.5812;2.4062;
255.0000;0.5788;2.4062;
255.3000;0.5812;2.4111;
255.6000;0.5812;2.4037;
255.9000;0.5828;2.4062;
256.2000;0.5820;2.3937;
256.5000;0.5812;2.3887;
256.8000;0.5820;2.3887;
257.1000;0.5812;2.3937;
257.4000;0.5796;2.4012;
257.7000;0.5812;2.4012;
258.0000;0.5853;2.3962;
258.3000;0.5804;2.3887;
258.6000;0.5812;2.3912;
258.9000;0.5828;2.4012;
259.2000;0.5796;2.3912;
259.5000;0.5755;2.3788;
259.8000;0.5812;2.3912;
260.1000;0.5828;2.3937;
260.4000;0.5796;2.3887;
260.7000;0.5812;2.3862;
261.0000;0.5804;2.3813;
261.3000;0.5804;2.3887;
261.6000;0.5804;2.3887;
261.9000;0.5812;2.3862;
262.2000;0.5804;2.3788;
262.5000;0.5804;2.3763;
262.8000;0.5804;2.3788;
263.1000;0.5820;2.3887;
263.4000;0.5788;2.3837;
263.7000;0.5812;2.3813;
264.0000;0.5804;2.3713;
264.3000;0.5812;2.3788;
264.6000;0.5820;2.3887;
264.9000;0.5820;2.3937;
265.2000;0.5812;2.3987;
265.5000;0.5820;2.4111;
265.8000;0.5796;2.4111;
266.1000;0.5812;2.4211;
266.4000;0.5771;2.4062;
266.7000;0.5812;2.4136;
267.0000;0.5812;2.4211;
267.3000;0.5812;2.4211;
267.6000;0.5828;2.4236;
267.9000;0.5788;2.4062;
268.2000;0.5812;2.4111;
268.5000;0.5812;2.4136;
268.8000;0.5804;2.4037;
269.1000;0.5828;2.4111;
269.4000;0.5812;2.4136;
269.7000;0.5812;2.4136;
270.0000;0.5820;2.4136;
270.3000;0.5845;2.4186;
270.6000;0.5804;2.4136;
270.9000;0.5796;2.4087;
271.2000;0.5812;2.4062;
271.5000;0.5812;2.4136;
271.8000;0.5788;2.4136;
272.1000;0.5779;2.4136;
272.4000;0.5812;2.4236;
272.7000;0.5788;2.4186;
273.0000;0.5812;2.4211;
273.3000;0.5820;2.4286;
273.6000;0.5804;2.4211;
273.9000;0.5812;2.4186;
274.2000;0.5804;2.4236;
274.5000;0.5820;2.4236;
274.8000;0.5804;2.4186;
275.1000;0.5812;2.4186;
275.4000;0.5812;2.4211;
275.7000;0.5796;2.4211;
276.0000;0.5796;2.4186;
276.3000;0.5796;2.4161;
276.6000;0.5812;2.4111;
276.9000;0.5796;2.4062;
277.2000;0.5804;2.4111;
277.5000;0.5804;2.3987;
277.8000;0.5836;2.3987;
278.1000;0.5877;2.4111;
278.4000;0.5788;2.3912;
278.7000;0.5804;2.4037;
279.0000;0.5812;2.3987;
279.3000;0.5796;2.3987;
279.6000;0.5812;2.4062;
279.9000;0.5812;2.4062;
280.2000;0.5812;2.4136;
280.5000;0.5796;2.4037;
280.8000;0.5812;2.4136;
281.1000;0.5812;2.4136;
281.4000;0.5804;2.4111;
281.7000;0.5796;2.4136;
282.0000;0.5796;2.4136;
282.3000;0.5820;2.4161;
282.6000;0.5771;2.4012;
282.9000;0.5812;2.4037;
283.2000;0.5796;2.3987;
283.5000;0.5804;2.4012;
283.8000;0.5812;2.4087;
284.1000;0.5796;2.4136;
284.4000;0.5788;2.4037;
284.7000;0.5771;2.4062;
285.0000;0.5796;2.4161;
285.3000;0.5804;2.4236;
285.6000;0.5796;2.4236;
285.9000;0.5796;2.4261;
286.2000;0.5804;2.4336;
286.5000;0.5796;2.4311;
286.8000;0.5804;2.4311;
287.1000;0.5796;2.4236;
287.4000;0.5788;2.4286;
287.7000;0.5755;2.4211;
288.0000;0.5796;2.4286;
288.3000;0.5796;2.4261;
288.6000;0.5788;2.4236;
288.9000;0.5804;2.4311;
289.2000;0.5796;2.4261;
289.5000;0.5820;2.4336;
289.8000;0.5804;2.4311;
290.1000;0.5812;2.4311;
290.4000;0.5771;2.4111;
290.7000;0.5796;2.4062;
291.0000;0.5779;2.3987;
291.3000;0.5788;2.4012;
291.6000;0.5755;2.3962;
291.9000;0.5779;2.4037;
292.2000;0.5771;2.3987;
292.5000;0.5779;2.3962;
292.8000;0.5796;2.4087;
293.1000;0.5812;2.4136;
293.4000;0.5804;2.4087;
293.7000;0.5804;2.4062;
294.0000;0.5796;2.4062;
294.3000;0.5804;2.4161;
294.6000;0.5796;2.4186;
294.9000;0.5788;2.4136;
295.2000;0.5788;2.4186;
295.5000;0.5779;2.4136;
295.8000;0.5771;2.4111;
296.1000;0.5779;2.4062;
296.4000;0.5796;2.4161;
296.7000;0.5788;2.4161;
297.0000;0.5771;2.4186;
297.3000;0.5755;2.4111;
297.6000;0.5788;2.4111;
297.9000;0.5779;2.4062;
298.2000;0.5771;2.4037;
298.5000;0.5788;2.4161;
298.8000;0.5788;2.4161;
299.1000;0.5804;2.4236;
299.4000;0.5804;2.4261;
299.7000;0.5788;2.4261;
300.0000;0.5796;2.4211;
300.3000;0.5796;2.4186;
300.6000;0.5788;2.4161;
300.9000;0.5804;2.4136;
301.2000;0.5771;2.4012;
301.5000;0.5812;2.4087;
301.8000;0.5796;2.4087;
302.1000;0.5796;2.4111;
302.4000;0.5796;2.4087;
302.7000;0.5796;2.4012;
303.0000;0.5820;2.4087;
303.3000;0.5788;2.4012;
303.6000;0.5739;2.3912;
303.9000;0.5796;2.4037;
304.2000;0.5804;2.4012;
304.5000;0.5828;2.4087;
304.8000;0.5796;2.4012;
305.1000;0.5788;2.4012;
305.4000;0.5796;2.4111;
305.7000;0.5779;2.4037;
306.0000;0.5788;2.4062;
306.3000;0.5788;2.3987;
306.6000;0.5755;2.3987;
306.9000;0.5763;2.4087;
307.2000;0.5779;2.4087;
307.5000;0.5763;2.3912;
307.8000;0.5788;2.4012;
308.1000;0.5771;2.3937;
308.4000;0.5771;2.3912;
308.7000;0.5788;2.3987;
309.0000;0.5788;2.3987;
309.3000;0.5820;2.4062;
309.6000;0.5788;2.3987;
309.9000;0.5771;2.3962;
310.2000;0.5796;2.4111;
310.5000;0.5812;2.4211;
310.8000;0.5788;2.4186;
