time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5568;2.4286;
49.5000;0.5560;2.4311;
49.8000;0.5584;2.4311;
50.1000;0.5568;2.4236;
50.4000;0.5608;2.4410;
50.7000;0.5592;2.4385;
51.0000;0.5584;2.4361;
51.3000;0.5568;2.4236;
51.6000;0.5568;2.4261;
51.9000;0.5576;2.4261;
52.2000;0.5641;2.4361;
52.5000;0.5584;2.4236;
52.8000;0.5600;2.4186;
53.1000;0.5584;2.4136;
53.4000;0.5592;2.4211;
53.7000;0.5592;2.4211;
54.0000;0.5608;2.4236;
54.3000;0.5584;2.4136;
54.6000;0.5584;2.4012;
54.9000;0.5576;2.4012;
55.2000;0.5535;2.4012;
55.5000;0.5625;2.4161;
55.8000;0.5641;2.4261;
56.1000;0.5617;2.4161;
56.4000;0.5625;2.4186;
56.7000;0.5600;2.4161;
57.0000;0.5600;2.4136;
57.3000;0.5600;2.4087;
57.6000;0.5608;2.3962;
57.9000;0.5649;2.4062;
58.2000;0.5625;2.3987;
58.5000;0.5617;2.3987;
58.8000;0.5625;2.3962;
59.1000;0.5641;2.4037;
59.4000;0.5649;2.4037;
59.7000;0.5617;2.3962;
60.0000;0.5714;2.4311;
60.3000;0.5592;2.3962;
60.6000;0.5633;2.4012;
60.9000;0.5657;2.4087;
61.2000;0.5592;2.3937;
61.5000;0.5617;2.4012;
61.8000;0.5649;2.3987;
62.1000;0.5698;2.4062;
62.4000;0.5649;2.3887;
62.7000;0.5625;2.3887;
63.0000;0.5608;2.3887;
63.3000;0.5657;2.3937;
63.6000;0.5674;2.3937;
63.9000;0.5657;2.3862;
64.2000;0.5665;2.3937;
64.5000;0.5674;2.4012;
64.8000;0.5690;2.3987;
65.1000;0.5657;2.3887;
65.4000;0.5665;2.3912;
65.7000;0.5722;2.4111;
66.0000;0.5657;2.3987;
66.3000;0.5665;2.3962;
66.6000;0.5657;2.3837;
66.9000;0.5657;2.3887;
67.2000;0.5633;2.3813;
67.5000;0.5665;2.3962;
67.8000;0.5674;2.4012;
68.1000;0.5657;2.3987;
68.4000;0.5665;2.3937;
68.7000;0.5690;2.4012;
69.0000;0.5665;2.4012;
69.3000;0.5682;2.3937;
69.6000;0.5690;2.3813;
69.9000;0.5690;2.3713;
70.2000;0.5690;2.3713;
70.5000;0.5714;2.3713;
70.8000;0.5690;2.3688;
71.1000;0.5690;2.3713;
71.4000;0.5690;2.3738;
71.7000;0.5690;2.3738;
72.0000;0.5706;2.3763;
72.3000;0.5722;2.3862;
72.6000;0.5722;2.3937;
72.9000;0.5706;2.3912;
73.2000;0.5722;2.3837;
73.5000;0.5722;2.3862;
73.8000;0.5731;2.3862;
74.1000;0.5739;2.3813;
74.4000;0.5739;2.3837;
74.7000;0.5722;2.3887;
75.0000;0.5706;2.3813;
75.3000;0.5771;2.3937;
75.6000;0.5739;2.3837;
75.9000;0.5739;2.3837;
76.2000;0.5739;2.3813;
76.5000;0.5739;2.3788;
76.8000;0.5755;2.3788;
77.1000;0.5714;2.3788;
77.4000;0.5739;2.3987;
77.7000;0.5665;2.3813;
78.0000;0.5739;2.3987;
78.3000;0.5731;2.3937;
78.6000;0.5739;2.3887;
78.9000;0.5731;2.3837;
79.2000;0.5779;2.3987;
79.5000;0.5739;2.3763;
79.8000;0.5722;2.3713;
80.1000;0.5731;2.3763;
80.4000;0.5739;2.3813;
80.7000;0.5747;2.3813;
81.0000;0.5722;2.3688;
81.3000;0.5796;2.3887;
81.6000;0.5747;2.3862;
81.9000;0.5731;2.3788;
82.2000;0.5763;2.3912;
82.5000;0.5755;2.3837;
82.8000;0.5763;2.3788;
83.1000;0.5755;2.3738;
83.4000;0.5763;2.3713;
83.7000;0.5771;2.3788;
84.0000;0.5763;2.3788;
84.3000;0.5763;2.3788;
84.6000;0.5763;2.3713;
84.9000;0.5714;2.3638;
85.2000;0.5771;2.3688;
85.5000;0.5771;2.3713;
85.8000;0.5771;2.3663;
86.1000;0.5771;2.3638;
86.4000;0.5771;2.3638;
86.7000;0.5771;2.3613;
87.0000;0.5804;2.3638;
87.3000;0.5755;2.3613;
87.6000;0.5788;2.3663;
87.9000;0.5771;2.3713;
88.2000;0.5788;2.3738;
88.5000;0.5779;2.3738;
88.8000;0.5763;2.3638;
89.1000;0.5788;2.3588;
89.4000;0.5779;2.3638;
89.7000;0.5779;2.3663;
90.0000;0.5779;2.3638;
90.3000;0.5804;2.3663;
90.6000;0.5788;2.3688;
90.9000;0.5755;2.3489;
91.2000;0.5771;2.3514;
91.5000;0.5804;2.3514;
91.8000;0.5804;2.3613;
92.1000;0.5796;2.3663;
92.4000;0.5788;2.3588;
92.7000;0.5788;2.3539;
93.0000;0.5820;2.3663;
93.3000;0.5788;2.3563;
93.6000;0.5788;2.3638;
93.9000;0.5812;2.3688;
94.2000;0.5812;2.3688;
94.5000;0.5820;2.3638;
94.8000;0.5739;2.3414;
95.1000;0.5804;2.3563;
95.4000;0.5820;2.3613;
95.7000;0.5812;2.3638;
96.0000;0.5820;2.3738;
96.3000;0.5788;2.3613;
96.6000;0.5820;2.3688;
96.9000;0.5828;2.3688;
97.2000;0.5820;2.3713;
97.5000;0.5788;2.3638;
97.8000;0.5828;2.3763;
98.1000;0.5836;2.3688;
98.4000;0.5869;2.3688;
98.7000;0.5804;2.3539;
99.0000;0.5804;2.3464;
99.3000;0.5820;2.3539;
99.6000;0.5853;2.3563;
99.9000;0.5820;2.3539;
100.2000;0.5779;2.3464;
100.5000;0.5828;2.3563;
100.8000;0.5812;2.3563;
101.1000;0.5836;2.3613;
101.4000;0.5820;2.3514;
101.7000;0.5812;2.3414;
102.0000;0.5836;2.3539;
102.3000;0.5836;2.3588;
102.6000;0.5836;2.3638;
102.9000;0.5885;2.3763;
103.2000;0.5828;2.3713;
103.5000;0.5820;2.3713;
103.8000;0.5820;2.3688;
104.1000;0.5828;2.3688;
104.4000;0.5820;2.3613;
104.7000;0.5820;2.3514;
105.0000;0.5820;2.3563;
105.3000;0.5836;2.3588;
105.6000;0.5836;2.3563;
105.9000;0.5869;2.3663;
106.2000;0.5861;2.3588;
106.5000;0.5845;2.3539;
106.8000;0.5845;2.3588;
107.1000;0.5853;2.3539;
107.4000;0.5869;2.3514;
107.7000;0.5861;2.3489;
108.0000;0.5861;2.3464;
108.3000;0.5869;2.3489;
108.6000;0.5869;2.3539;
108.9000;0.5885;2.3489;
109.2000;0.5877;2.3489;
109.5000;0.5845;2.3464;
109.8000;0.5853;2.3539;
110.1000;0.5845;2.3514;
110.4000;0.5853;2.3539;
110.7000;0.5885;2.3663;
111.0000;0.5861;2.3588;
111.3000;0.5853;2.3514;
111.6000;0.5861;2.3464;
111.9000;0.5861;2.3414;
112.2000;0.5861;2.3489;
112.5000;0.5869;2.3439;
112.8000;0.5836;2.3389;
113.1000;0.5869;2.3414;
113.4000;0.5877;2.3364;
113.7000;0.5877;2.3389;
114.0000;0.5861;2.3364;
114.3000;0.5861;2.3414;
114.6000;0.5885;2.3464;
114.9000;0.5869;2.3389;
115.2000;0.5877;2.3439;
115.5000;0.5877;2.3389;
115.8000;0.5869;2.3389;
116.1000;0.5861;2.3364;
116.4000;0.5877;2.3289;
116.7000;0.5861;2.3265;
117.0000;0.5877;2.3314;
117.3000;0.5877;2.3389;
117.6000;0.5877;2.3414;
117.9000;0.5885;2.3514;
118.2000;0.5869;2.3588;
118.5000;0.5869;2.3688;
118.8000;0.5869;2.3613;
119.1000;0.5869;2.3539;
119.4000;0.5885;2.3588;
119.7000;0.5869;2.3613;
120.0000;0.5942;2.3688;
120.3000;0.5942;2.3613;
120.6000;0.5893;2.3439;
120.9000;0.5902;2.3389;
121.2000;0.5869;2.3314;
121.5000;0.5877;2.3314;
121.8000;0.5902;2.3389;
122.1000;0.5885;2.3539;
122.4000;0.5902;2.3588;
122.7000;0.5885;2.3464;
123.0000;0.5877;2.3514;
123.3000;0.5877;2.3539;
123.6000;0.5885;2.3588;
123.9000;0.5853;2.3439;
124.2000;0.5885;2.3539;
124.5000;0.5869;2.3514;
124.8000;0.5902;2.3613;
125.1000;0.5902;2.3638;
125.4000;0.5885;2.3613;
125.7000;0.5885;2.3613;
126.0000;0.5902;2.3613;
126.3000;0.5877;2.3514;
126.6000;0.5893;2.3613;
126.9000;0.5885;2.3638;
127.2000;0.5902;2.3638;
127.5000;0.5885;2.3638;
127.8000;0.5885;2.3539;
128.1000;0.5877;2.3514;
128.4000;0.5893;2.3539;
128.7000;0.5893;2.3464;
129.0000;0.5885;2.3364;
129.3000;0.5836;2.3215;
129.6000;0.5877;2.3364;
129.9000;0.5918;2.3439;
130.2000;0.5885;2.3414;
130.5000;0.5853;2.3339;
130.8000;0.5877;2.3414;
131.1000;0.5902;2.3439;
131.4000;0.5885;2.3464;
131.7000;0.5902;2.3464;
132.0000;0.5918;2.3439;
132.3000;0.5902;2.3339;
132.6000;0.5893;2.3265;
132.9000;0.5934;2.3339;
133.2000;0.5893;2.3190;
133.5000;0.5893;2.3215;
133.8000;0.5877;2.3190;
134.1000;0.5877;2.3090;
134.4000;0.5877;2.3140;
134.7000;0.5893;2.3090;
135.0000;0.5902;2.3115;
135.3000;0.5885;2.3140;
135.6000;0.5885;2.3140;
135.9000;0.5885;2.3215;
136.2000;0.5885;2.3289;
136.5000;0.5893;2.3314;
136.8000;0.5893;2.3265;
137.1000;0.5902;2.3190;
137.4000;0.5893;2.3240;
137.7000;0.5893;2.3265;
138.0000;0.5902;2.3190;
138.3000;0.5902;2.3190;
138.6000;0.5926;2.3165;
138.9000;0.5934;2.3339;
139.2000;0.5918;2.3289;
139.5000;0.5902;2.3364;
139.8000;0.5877;2.3339;
140.1000;0.5918;2.3439;
140.4000;0.5885;2.3314;
140.7000;0.5869;2.3289;
141.0000;0.5918;2.3339;
141.3000;0.5893;2.3289;
141.6000;0.5910;2.3339;
141.9000;0.5902;2.3364;
142.2000;0.5885;2.3265;
142.5000;0.5910;2.3364;
142.8000;0.5918;2.3389;
143.1000;0.5877;2.3289;
143.4000;0.5910;2.3314;
143.7000;0.5902;2.3364;
144.0000;0.5910;2.3414;
144.3000;0.5893;2.3389;
144.6000;0.5918;2.3439;
144.9000;0.5910;2.3389;
145.2000;0.5910;2.3314;
145.5000;0.5902;2.3289;
145.8000;0.5885;2.3215;
146.1000;0.5910;2.3339;
146.4000;0.5934;2.3439;
146.7000;0.5910;2.3439;
147.0000;0.5918;2.3489;
147.3000;0.5918;2.3539;
147.6000;0.5902;2.3439;
147.9000;0.5918;2.3364;
148.2000;0.5877;2.3289;
148.5000;0.5885;2.3265;
148.8000;0.5893;2.3215;
149.1000;0.5926;2.3265;
149.4000;0.5893;2.3165;
149.7000;0.5926;2.3265;
150.0000;0.5910;2.3289;
150.3000;0.5934;2.3389;
150.6000;0.5934;2.3414;
150.9000;0.5885;2.3339;
151.2000;0.5918;2.3339;
151.5000;0.5918;2.3314;
151.8000;0.5893;2.3314;
152.1000;0.5926;2.3364;
152.4000;0.5902;2.3314;
152.7000;0.5918;2.3314;
153.0000;0.5910;2.3339;
153.3000;0.5885;2.3314;
153.6000;0.5902;2.3389;
153.9000;0.5893;2.3265;
154.2000;0.5926;2.3314;
154.5000;0.5902;2.3215;
154.8000;0.5902;2.3090;
155.1000;0.5869;2.3040;
155.4000;0.5983;2.3389;
155.7000;0.5926;2.3289;
156.0000;0.5918;2.3165;
156.3000;0.5910;2.3240;
156.6000;0.5918;2.3240;
156.9000;0.5910;2.3289;
157.2000;0.5893;2.3439;
157.5000;0.5885;2.3489;
157.8000;0.5926;2.3514;
158.1000;0.5910;2.3489;
158.4000;0.5910;2.3439;
158.7000;0.5918;2.3439;
159.0000;0.5902;2.3389;
159.3000;0.5950;2.3489;
159.6000;0.5926;2.3464;
159.9000;0.5869;2.3190;
160.2000;0.5918;2.3389;
160.5000;0.5918;2.3414;
160.8000;0.5910;2.3389;
161.1000;0.5893;2.3339;
161.4000;0.5902;2.3339;
161.7000;0.5910;2.3414;
162.0000;0.5926;2.3439;
162.3000;0.5910;2.3439;
162.6000;0.5918;2.3314;
162.9000;0.5910;2.3314;
163.2000;0.5926;2.3289;
163.5000;0.5902;2.3190;
163.8000;0.5918;2.3190;
164.1000;0.5910;2.3190;
164.4000;0.5926;2.3240;
164.7000;0.5926;2.3265;
165.0000;0.5910;2.3265;
165.3000;0.5934;2.3314;
165.6000;0.5918;2.3339;
165.9000;0.5910;2.3364;
166.2000;0.5902;2.3265;
166.5000;0.5902;2.3289;
166.8000;0.5910;2.3364;
167.1000;0.5926;2.3289;
167.4000;0.5902;2.3240;
167.7000;0.5893;2.3314;
168.0000;0.5918;2.3364;
168.3000;0.5926;2.3414;
168.6000;0.5926;2.3439;
168.9000;0.5918;2.3439;
169.2000;0.5918;2.3464;
169.5000;0.5853;2.3215;
169.8000;0.5902;2.3414;
170.1000;0.5902;2.3414;
170.4000;0.5910;2.3339;
170.7000;0.5918;2.3339;
171.0000;0.5910;2.3240;
171.3000;0.5910;2.3240;
171.6000;0.5910;2.3265;
171.9000;0.5942;2.3439;
172.2000;0.5926;2.3389;
172.5000;0.5918;2.3339;
172.8000;0.5885;2.3389;
173.1000;0.5902;2.3364;
173.4000;0.5918;2.3414;
173.7000;0.5910;2.3414;
174.0000;0.5910;2.3414;
174.3000;0.5902;2.3389;
174.6000;0.5902;2.3464;
174.9000;0.5893;2.3439;
175.2000;0.5893;2.3389;
175.5000;0.5885;2.3414;
175.8000;0.5910;2.3439;
176.1000;0.5918;2.3414;
176.4000;0.5902;2.3314;
176.7000;0.5885;2.3364;
177.0000;0.5910;2.3414;
177.3000;0.5926;2.3563;
177.6000;0.5918;2.3439;
177.9000;0.5902;2.3364;
178.2000;0.5877;2.3314;
178.5000;0.5885;2.3439;
178.8000;0.5942;2.3514;
179.1000;0.5918;2.3439;
179.4000;0.5910;2.3563;
179.7000;0.5910;2.3414;
180.0000;0.5918;2.3439;
180.3000;0.5893;2.3464;
180.6000;0.5893;2.3464;
180.9000;0.5918;2.3588;
181.2000;0.5893;2.3613;
181.5000;0.5885;2.3613;
181.8000;0.5902;2.3563;
182.1000;0.5893;2.3489;
182.4000;0.5910;2.3464;
182.7000;0.5910;2.3464;
183.0000;0.5877;2.3439;
183.3000;0.5918;2.3514;
183.6000;0.5910;2.3539;
183.9000;0.5885;2.3563;
184.2000;0.5877;2.3588;
184.5000;0.5902;2.3638;
184.8000;0.5902;2.3638;
185.1000;0.5893;2.3613;
185.4000;0.5893;2.3688;
185.7000;0.5902;2.3638;
186.0000;0.5910;2.3663;
186.3000;0.5958;2.3788;
186.6000;0.5885;2.3613;
186.9000;0.5893;2.3563;
187.2000;0.5910;2.3613;
187.5000;0.5910;2.3613;
187.8000;0.5910;2.3563;
188.1000;0.5885;2.3539;
188.4000;0.5910;2.3539;
188.7000;0.5902;2.3389;
189.0000;0.5902;2.3389;
189.3000;0.5902;2.3464;
189.6000;0.5926;2.3613;
189.9000;0.5902;2.3489;
190.2000;0.5885;2.3539;
190.5000;0.5893;2.3539;
190.8000;0.5910;2.3588;
191.1000;0.5902;2.3563;
191.4000;0.5910;2.3514;
191.7000;0.5885;2.3339;
192.0000;0.5877;2.3339;
192.3000;0.5926;2.3464;
192.6000;0.5918;2.3414;
192.9000;0.5910;2.3414;
193.2000;0.5910;2.3439;
193.5000;0.5902;2.3464;
193.8000;0.5893;2.3489;
194.1000;0.5926;2.3439;
194.4000;0.5902;2.3514;
194.7000;0.5902;2.3613;
195.0000;0.5910;2.3638;
195.3000;0.5893;2.3563;
195.6000;0.5934;2.3514;
195.9000;0.5869;2.3314;
196.2000;0.5885;2.3389;
196.5000;0.5893;2.3414;
196.8000;0.5918;2.3563;
197.1000;0.5902;2.3563;
197.4000;0.5942;2.3663;
197.7000;0.5902;2.3539;
198.0000;0.5877;2.3514;
198.3000;0.5910;2.3613;
198.6000;0.5885;2.3588;
198.9000;0.5918;2.3613;
199.2000;0.5902;2.3613;
199.5000;0.5893;2.3638;
199.8000;0.5885;2.3563;
200.1000;0.5861;2.3489;
200.4000;0.5869;2.3539;
200.7000;0.5877;2.3514;
201.0000;0.5910;2.3563;
201.3000;0.5950;2.3738;
201.6000;0.5893;2.3638;
201.9000;0.5885;2.3713;
202.2000;0.5885;2.3638;
202.5000;0.5902;2.3588;
202.8000;0.5893;2.3563;
203.1000;0.5902;2.3489;
203.4000;0.5869;2.3464;
203.7000;0.5902;2.3588;
204.0000;0.5926;2.3613;
204.3000;0.5893;2.3489;
204.6000;0.5910;2.3489;
204.9000;0.5902;2.3514;
205.2000;0.5910;2.3563;
205.5000;0.5902;2.3613;
205.8000;0.5869;2.3563;
206.1000;0.5893;2.3563;
206.4000;0.5926;2.3588;
206.7000;0.5893;2.3539;
207.0000;0.5893;2.3464;
207.3000;0.5902;2.3514;
207.6000;0.5902;2.3514;
207.9000;0.5893;2.3489;
208.2000;0.5910;2.3489;
208.5000;0.5893;2.3414;
208.8000;0.5885;2.3389;
209.1000;0.5902;2.3414;
209.4000;0.5902;2.3464;
209.7000;0.5902;2.3389;
210.0000;0.5910;2.3389;
210.3000;0.5902;2.3489;
210.6000;0.5893;2.3663;
210.9000;0.5877;2.3613;
211.2000;0.5853;2.3613;
211.5000;0.5877;2.3738;
211.8000;0.5885;2.3713;
212.1000;0.5869;2.3688;
212.4000;0.5877;2.3738;
212.7000;0.5893;2.3713;
213.0000;0.5902;2.3638;
213.3000;0.5902;2.3613;
213.6000;0.5885;2.3638;
213.9000;0.5885;2.3688;
214.2000;0.5902;2.3763;
214.5000;0.5910;2.3688;
214.8000;0.5853;2.3613;
215.1000;0.5910;2.3688;
215.4000;0.5910;2.3638;
215.7000;0.5893;2.3563;
216.0000;0.5877;2.3539;
216.3000;0.5885;2.3514;
216.6000;0.5869;2.3489;
216.9000;0.5877;2.3539;
217.2000;0.5877;2.3514;
217.5000;0.5853;2.3339;
217.8000;0.5877;2.3339;
218.1000;0.5877;2.3414;
218.4000;0.5877;2.3389;
218.7000;0.5885;2.3414;
219.0000;0.5877;2.3389;
219.3000;0.5893;2.3489;
219.6000;0.5885;2.3439;
219.9000;0.5877;2.3439;
220.2000;0.5893;2.3414;
220.5000;0.5869;2.3539;
220.8000;0.5845;2.3489;
221.1000;0.5902;2.3638;
221.4000;0.5902;2.3788;
221.7000;0.5877;2.3763;
222.0000;0.5926;2.3738;
222.3000;0.5877;2.3613;
222.6000;0.5885;2.3613;
222.9000;0.5910;2.3688;
223.2000;0.5926;2.3688;
223.5000;0.5893;2.3588;
223.8000;0.5902;2.3638;
224.1000;0.5885;2.3688;
224.4000;0.5902;2.3813;
224.7000;0.5893;2.3738;
225.0000;0.5893;2.3813;
225.3000;0.5885;2.3788;
225.6000;0.5885;2.3763;
225.9000;0.5910;2.3763;
226.2000;0.5885;2.3638;
226.5000;0.5885;2.3588;
226.8000;0.5885;2.3613;
227.1000;0.5861;2.3539;
227.4000;0.5885;2.3514;
227.7000;0.5893;2.3514;
228.0000;0.5885;2.3563;
228.3000;0.5885;2.3563;
228.6000;0.5902;2.3514;
228.9000;0.5885;2.3514;
229.2000;0.5885;2.3563;
229.5000;0.5893;2.3563;
229.8000;0.5893;2.3539;
230.1000;0.5869;2.3563;
230.4000;0.5877;2.3638;
230.7000;0.5885;2.3738;
231.0000;0.5893;2.3738;
231.3000;0.5885;2.3788;
231.6000;0.5885;2.3862;
231.9000;0.5877;2.3763;
232.2000;0.5902;2.3813;
232.5000;0.5885;2.3813;
232.8000;0.5885;2.3862;
233.1000;0.5885;2.3912;
233.4000;0.5902;2.3788;
233.7000;0.5877;2.3663;
234.0000;0.5861;2.3738;
234.3000;0.5885;2.3763;
234.6000;0.5885;2.3738;
234.9000;0.5885;2.3713;
235.2000;0.5885;2.3713;
235.5000;0.5902;2.3688;
235.8000;0.5885;2.3588;
236.1000;0.5902;2.3539;
236.4000;0.5885;2.3489;
236.7000;0.5877;2.3514;
237.0000;0.5893;2.3588;
237.3000;0.5885;2.3514;
237.6000;0.5877;2.3514;
237.9000;0.5893;2.3439;
238.2000;0.5885;2.3439;
238.5000;0.5893;2.3414;
238.8000;0.5877;2.3389;
239.1000;0.5877;2.3414;
239.4000;0.5885;2.3489;
239.7000;0.5885;2.3514;
240.0000;0.5885;2.3489;
240.3000;0.5885;2.3489;
240.6000;0.5836;2.3289;
240.9000;0.5885;2.3464;
241.2000;0.5902;2.3539;
241.5000;0.5918;2.3588;
241.8000;0.5877;2.3588;
242.1000;0.5893;2.3638;
242.4000;0.5893;2.3514;
242.7000;0.5812;2.3314;
243.0000;0.5877;2.3339;
243.3000;0.5902;2.3389;
243.6000;0.5877;2.3265;
243.9000;0.5861;2.3265;
244.2000;0.5877;2.3439;
244.5000;0.5869;2.3439;
244.8000;0.5893;2.3514;
245.1000;0.5877;2.3389;
245.4000;0.5918;2.3464;
245.7000;0.5869;2.3414;
246.0000;0.5910;2.3539;
246.3000;0.5902;2.3539;
246.6000;0.5877;2.3489;
246.9000;0.5893;2.3414;
247.2000;0.5877;2.3439;
247.5000;0.5853;2.3439;
247.8000;0.5869;2.3439;
248.1000;0.5845;2.3414;
248.4000;0.5885;2.3439;
248.7000;0.5902;2.3464;
249.0000;0.5893;2.3389;
249.3000;0.5885;2.3464;
249.6000;0.5910;2.3588;
249.9000;0.5877;2.3514;
250.2000;0.5893;2.3563;
250.5000;0.5885;2.3613;
250.8000;0.5836;2.3514;
251.1000;0.5869;2.3588;
251.4000;0.5869;2.3638;
251.7000;0.5869;2.3588;
252.0000;0.5869;2.3539;
252.3000;0.5885;2.3663;
252.6000;0.5893;2.3713;
252.9000;0.5869;2.3638;
253.2000;0.5869;2.3613;
253.5000;0.5869;2.3489;
253.8000;0.5861;2.3464;
254.1000;0.5877;2.3489;
254.4000;0.5869;2.3464;
254.7000;0.5885;2.3539;
255.0000;0.5877;2.3514;
255.3000;0.5885;2.3563;
255.6000;0.5877;2.3588;
255.9000;0.5869;2.3563;
256.2000;0.5828;2.3514;
256.5000;0.5869;2.3638;
256.8000;0.5877;2.3638;
257.1000;0.5869;2.3563;
257.4000;0.5885;2.3613;
257.7000;0.5885;2.3588;
258.0000;0.5845;2.3514;
258.3000;0.5869;2.3489;
258.6000;0.5877;2.3489;
258.9000;0.5877;2.3414;
259.2000;0.5893;2.3439;
259.5000;0.5910;2.3489;
259.8000;0.5877;2.3389;
260.1000;0.5877;2.3464;
260.4000;0.5885;2.3514;
260.7000;0.5893;2.3514;
261.0000;0.5877;2.3588;
261.3000;0.5885;2.3638;
261.6000;0.5877;2.3713;
261.9000;0.5877;2.3713;
262.2000;0.5869;2.3613;
262.5000;0.5910;2.3638;
262.8000;0.5885;2.3563;
263.1000;0.5861;2.3514;
263.4000;0.5861;2.3489;
263.7000;0.5877;2.3563;
264.0000;0.5861;2.3539;
264.3000;0.5869;2.3489;
264.6000;0.5853;2.3414;
264.9000;0.5885;2.3464;
265.2000;0.5902;2.3414;
265.5000;0.5853;2.3265;
265.8000;0.5869;2.3265;
266.1000;0.5877;2.3265;
266.4000;0.5877;2.3289;
266.7000;0.5885;2.3265;
267.0000;0.5869;2.3190;
267.3000;0.5885;2.3215;
267.6000;0.5893;2.3314;
267.9000;0.5918;2.3489;
268.2000;0.5893;2.3539;
268.5000;0.5902;2.3489;
268.8000;0.5861;2.3414;
269.1000;0.5820;2.3389;
269.4000;0.5877;2.3613;
269.7000;0.5861;2.3588;
270.0000;0.5918;2.3813;
270.3000;0.5845;2.3489;
270.6000;0.5877;2.3539;
270.9000;0.5853;2.3514;
271.2000;0.5828;2.3464;
271.5000;0.5902;2.3588;
271.8000;0.5845;2.3489;
272.1000;0.5861;2.3514;
272.4000;0.5869;2.3514;
272.7000;0.5861;2.3414;
273.0000;0.5877;2.3489;
273.3000;0.5877;2.3539;
273.6000;0.5893;2.3588;
273.9000;0.5926;2.3713;
274.2000;0.5893;2.3738;
274.5000;0.5853;2.3638;
274.8000;0.5861;2.3613;
275.1000;0.5861;2.3514;
275.4000;0.5869;2.3489;
275.7000;0.5820;2.3414;
276.0000;0.5853;2.3539;
276.3000;0.5885;2.3663;
276.6000;0.5950;2.3813;
276.9000;0.5869;2.3613;
277.2000;0.5885;2.3713;
277.5000;0.5845;2.3588;
277.8000;0.5869;2.3638;
278.1000;0.5869;2.3713;
278.4000;0.5869;2.3688;
278.7000;0.5861;2.3688;
279.0000;0.5869;2.3688;
279.3000;0.5861;2.3688;
279.6000;0.5853;2.3638;
279.9000;0.5934;2.3837;
280.2000;0.5828;2.3464;
280.5000;0.5885;2.3563;
280.8000;0.5877;2.3563;
281.1000;0.5861;2.3514;
281.4000;0.5869;2.3514;
281.7000;0.5893;2.3563;
282.0000;0.5845;2.3539;
282.3000;0.5861;2.3638;
282.6000;0.5869;2.3613;
282.9000;0.5918;2.3738;
283.2000;0.5869;2.3613;
283.5000;0.5877;2.3613;
283.8000;0.5861;2.3539;
284.1000;0.5861;2.3439;
284.4000;0.5861;2.3414;
284.7000;0.5893;2.3514;
285.0000;0.5853;2.3539;
285.3000;0.5828;2.3464;
285.6000;0.5845;2.3489;
285.9000;0.5885;2.3514;
286.2000;0.5869;2.3514;
286.5000;0.5869;2.3514;
286.8000;0.5893;2.3588;
287.1000;0.5869;2.3489;
287.4000;0.5853;2.3464;
287.7000;0.5812;2.3265;
288.0000;0.5877;2.3314;
288.3000;0.5853;2.3289;
288.6000;0.5910;2.3464;
288.9000;0.5828;2.3190;
289.2000;0.5877;2.3339;
289.5000;0.5853;2.3364;
289.8000;0.5869;2.3414;
290.1000;0.5893;2.3364;
290.4000;0.5853;2.3190;
290.7000;0.5861;2.3190;
291.0000;0.5869;2.3265;
291.3000;0.5861;2.3289;
291.6000;0.5877;2.3289;
291.9000;0.5910;2.3364;
292.2000;0.5910;2.3414;
292.5000;0.5861;2.3289;
292.8000;0.5877;2.3464;
293.1000;0.5845;2.3389;
293.4000;0.5788;2.3190;
293.7000;0.5861;2.3364;
294.0000;0.5869;2.3389;
294.3000;0.5861;2.3389;
294.6000;0.5845;2.3414;
294.9000;0.5853;2.3339;
295.2000;0.5845;2.3364;
295.5000;0.5853;2.3389;
295.8000;0.5869;2.3364;
296.1000;0.5861;2.3314;
296.4000;0.5861;2.3314;
296.7000;0.5836;2.3314;
297.0000;0.5853;2.3439;
297.3000;0.5869;2.3514;
297.6000;0.5877;2.3439;
297.9000;0.5869;2.3389;
298.2000;0.5853;2.3489;
298.5000;0.5877;2.3613;
298.8000;0.5853;2.3514;
299.1000;0.5845;2.3439;
299.4000;0.5853;2.3489;
299.7000;0.5845;2.3539;
300.0000;0.5869;2.3613;
300.3000;0.5869;2.3588;
300.6000;0.5869;2.3638;
300.9000;0.5845;2.3539;
301.2000;0.5853;2.3539;
301.5000;0.5853;2.3563;
301.8000;0.5861;2.3613;
302.1000;0.5861;2.3688;
302.4000;0.5861;2.3738;
302.7000;0.5861;2.3788;
303.0000;0.5861;2.3713;
303.3000;0.5861;2.3738;
303.6000;0.5861;2.3613;
303.9000;0.5845;2.3489;
304.2000;0.5861;2.3613;
304.5000;0.5861;2.3663;
304.8000;0.5861;2.3763;
305.1000;0.5893;2.3837;
305.4000;0.5861;2.3663;
305.7000;0.5853;2.3688;
306.0000;0.5869;2.3688;
306.3000;0.5877;2.3688;
306.6000;0.5836;2.3638;
306.9000;0.5853;2.3688;
307.2000;0.5836;2.3688;
307.5000;0.5845;2.3713;
307.8000;0.5861;2.3738;
308.1000;0.5869;2.3738;
308.4000;0.5836;2.3638;
308.7000;0.5902;2.3763;
309.0000;0.5804;2.3539;
309.3000;0.5861;2.3763;
309.6000;0.5902;2.3862;
309.9000;0.5869;2.3788;
310.2000;0.5845;2.3738;
310.5000;0.5836;2.3663;
310.8000;0.5861;2.3738;
