time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5486;2.4884;
49.5000;0.5503;2.4884;
49.8000;0.5511;2.4933;
50.1000;0.5511;2.4983;
50.4000;0.5495;2.4958;
50.7000;0.5519;2.4933;
51.0000;0.5511;2.4909;
51.3000;0.5519;2.4884;
51.6000;0.5478;2.4759;
51.9000;0.5527;2.4859;
52.2000;0.5519;2.4859;
52.5000;0.5535;2.4834;
52.8000;0.5543;2.4859;
53.1000;0.5535;2.4809;
53.4000;0.5527;2.4809;
53.7000;0.5543;2.4859;
54.0000;0.5527;2.4884;
54.3000;0.5527;2.4759;
54.6000;0.5503;2.4809;
54.9000;0.5535;2.4859;
55.2000;0.5551;2.4809;
55.5000;0.5551;2.4784;
55.8000;0.5568;2.4859;
56.1000;0.5535;2.4684;
56.4000;0.5560;2.4834;
56.7000;0.5568;2.4809;
57.0000;0.5568;2.4809;
57.3000;0.5560;2.4909;
57.6000;0.5568;2.4784;
57.9000;0.5560;2.4784;
58.2000;0.5584;2.4784;
58.5000;0.5560;2.4734;
58.8000;0.5560;2.4759;
59.1000;0.5568;2.4684;
59.4000;0.5551;2.4635;
59.7000;0.5576;2.4684;
60.0000;0.5576;2.4635;
60.3000;0.5560;2.4585;
60.6000;0.5560;2.4585;
60.9000;0.5568;2.4585;
61.2000;0.5584;2.4610;
61.5000;0.5600;2.4610;
61.8000;0.5560;2.4585;
62.1000;0.5592;2.4759;
62.4000;0.5592;2.4784;
62.7000;0.5592;2.4809;
63.0000;0.5576;2.4734;
63.3000;0.5584;2.4759;
63.6000;0.5568;2.4585;
63.9000;0.5568;2.4535;
64.2000;0.5576;2.4510;
64.5000;0.5584;2.4460;
64.8000;0.5608;2.4385;
65.1000;0.5608;2.4485;
65.4000;0.5617;2.4535;
65.7000;0.5568;2.4460;
66.0000;0.5608;2.4610;
66.3000;0.5592;2.4560;
66.6000;0.5608;2.4585;
66.9000;0.5625;2.4610;
67.2000;0.5592;2.4560;
67.5000;0.5617;2.4635;
67.8000;0.5649;2.4709;
68.1000;0.5617;2.4659;
68.4000;0.5625;2.4709;
68.7000;0.5608;2.4659;
69.0000;0.5625;2.4585;
69.3000;0.5560;2.4435;
69.6000;0.5608;2.4560;
69.9000;0.5600;2.4510;
70.2000;0.5584;2.4460;
70.5000;0.5608;2.4460;
70.8000;0.5657;2.4659;
71.1000;0.5625;2.4635;
71.4000;0.5674;2.4759;
71.7000;0.5608;2.4610;
72.0000;0.5633;2.4659;
72.3000;0.5625;2.4585;
72.6000;0.5633;2.4535;
72.9000;0.5625;2.4560;
73.2000;0.5625;2.4510;
73.5000;0.5633;2.4435;
73.8000;0.5649;2.4560;
74.1000;0.5641;2.4535;
74.4000;0.5641;2.4535;
74.7000;0.5625;2.4510;
75.0000;0.5625;2.4361;
75.3000;0.5649;2.4385;
75.6000;0.5633;2.4311;
75.9000;0.5633;2.4336;
76.2000;0.5617;2.4385;
76.5000;0.5649;2.4510;
76.8000;0.5649;2.4535;
77.1000;0.5657;2.4460;
77.4000;0.5649;2.4485;
77.7000;0.5657;2.4435;
78.0000;0.5649;2.4460;
78.3000;0.5665;2.4460;
78.6000;0.5641;2.4385;
78.9000;0.5674;2.4535;
79.2000;0.5649;2.4560;
79.5000;0.5649;2.4560;
79.8000;0.5657;2.4460;
80.1000;0.5657;2.4435;
80.4000;0.5674;2.4460;
80.7000;0.5665;2.4336;
81.0000;0.5649;2.4286;
81.3000;0.5674;2.4236;
81.6000;0.5714;2.4336;
81.9000;0.5682;2.4236;
82.2000;0.5674;2.4261;
82.5000;0.5682;2.4286;
82.8000;0.5674;2.4410;
83.1000;0.5649;2.4385;
83.4000;0.5674;2.4286;
83.7000;0.5674;2.4286;
84.0000;0.5682;2.4286;
84.3000;0.5674;2.4311;
84.6000;0.5657;2.4311;
84.9000;0.5674;2.4361;
85.2000;0.5690;2.4361;
85.5000;0.5665;2.4311;
85.8000;0.5674;2.4336;
86.1000;0.5682;2.4336;
86.4000;0.5690;2.4361;
86.7000;0.5682;2.4286;
87.0000;0.5690;2.4236;
87.3000;0.5690;2.4286;
87.6000;0.5698;2.4236;
87.9000;0.5698;2.4211;
88.2000;0.5690;2.4186;
88.5000;0.5690;2.4211;
88.8000;0.5690;2.4261;
89.1000;0.5698;2.4311;
89.4000;0.5690;2.4336;
89.7000;0.5690;2.4311;
90.0000;0.5682;2.4311;
90.3000;0.5698;2.4385;
90.6000;0.5698;2.4435;
90.9000;0.5706;2.4361;
91.2000;0.5690;2.4311;
91.5000;0.5698;2.4286;
91.8000;0.5714;2.4286;
92.1000;0.5690;2.4311;
92.4000;0.5698;2.4361;
92.7000;0.5706;2.4286;
93.0000;0.5722;2.4311;
93.3000;0.5698;2.4311;
93.6000;0.5714;2.4361;
93.9000;0.5706;2.4385;
94.2000;0.5722;2.4410;
94.5000;0.5657;2.4261;
94.8000;0.5698;2.4286;
95.1000;0.5698;2.4236;
95.4000;0.5722;2.4286;
95.7000;0.5714;2.4236;
96.0000;0.5706;2.4236;
96.3000;0.5722;2.4211;
96.6000;0.5714;2.4161;
96.9000;0.5731;2.4211;
97.2000;0.5714;2.4261;
97.5000;0.5714;2.4236;
97.8000;0.5731;2.4236;
98.1000;0.5731;2.4236;
98.4000;0.5722;2.4211;
98.7000;0.5731;2.4236;
99.0000;0.5731;2.4236;
99.3000;0.5739;2.4311;
99.6000;0.5731;2.4286;
99.9000;0.5755;2.4435;
100.2000;0.5722;2.4485;
100.5000;0.5722;2.4435;
100.8000;0.5731;2.4510;
101.1000;0.5722;2.4510;
101.4000;0.5714;2.4410;
101.7000;0.5747;2.4460;
102.0000;0.5739;2.4535;
102.3000;0.5731;2.4510;
102.6000;0.5722;2.4510;
102.9000;0.5739;2.4485;
103.2000;0.5747;2.4485;
103.5000;0.5739;2.4460;
103.8000;0.5739;2.4460;
104.1000;0.5747;2.4510;
104.4000;0.5755;2.4510;
104.7000;0.5747;2.4460;
105.0000;0.5739;2.4385;
105.3000;0.5739;2.4311;
105.6000;0.5747;2.4361;
105.9000;0.5739;2.4385;
106.2000;0.5731;2.4286;
106.5000;0.5739;2.4211;
106.8000;0.5747;2.4261;
107.1000;0.5747;2.4211;
107.4000;0.5755;2.4136;
107.7000;0.5755;2.4161;
108.0000;0.5739;2.4136;
108.3000;0.5722;2.4136;
108.6000;0.5755;2.4361;
108.9000;0.5755;2.4311;
109.2000;0.5755;2.4261;
109.5000;0.5763;2.4361;
109.8000;0.5747;2.4336;
110.1000;0.5755;2.4336;
110.4000;0.5739;2.4286;
110.7000;0.5747;2.4286;
111.0000;0.5755;2.4361;
111.3000;0.5755;2.4361;
111.6000;0.5755;2.4286;
111.9000;0.5771;2.4286;
112.2000;0.5796;2.4286;
112.5000;0.5763;2.4236;
112.8000;0.5763;2.4261;
113.1000;0.5755;2.4261;
113.4000;0.5771;2.4286;
113.7000;0.5763;2.4236;
114.0000;0.5763;2.4161;
114.3000;0.5763;2.4136;
114.6000;0.5763;2.4211;
114.9000;0.5755;2.4136;
115.2000;0.5763;2.4111;
115.5000;0.5747;2.4062;
115.8000;0.5771;2.4012;
116.1000;0.5747;2.3962;
116.4000;0.5747;2.4037;
116.7000;0.5763;2.4087;
117.0000;0.5779;2.4161;
117.3000;0.5763;2.4161;
117.6000;0.5771;2.4161;
117.9000;0.5763;2.4211;
118.2000;0.5755;2.4161;
118.5000;0.5779;2.4161;
118.8000;0.5771;2.4136;
119.1000;0.5771;2.4111;
119.4000;0.5779;2.4037;
119.7000;0.5771;2.4062;
120.0000;0.5820;2.4161;
120.3000;0.5755;2.4136;
120.6000;0.5771;2.4161;
120.9000;0.5763;2.4211;
121.2000;0.5788;2.4236;
121.5000;0.5763;2.4236;
121.8000;0.5755;2.4236;
122.1000;0.5779;2.4336;
122.4000;0.5788;2.4286;
122.7000;0.5779;2.4186;
123.0000;0.5779;2.4087;
123.3000;0.5755;2.4012;
123.6000;0.5779;2.4111;
123.9000;0.5788;2.4087;
124.2000;0.5755;2.4062;
124.5000;0.5763;2.4062;
124.8000;0.5771;2.4062;
125.1000;0.5771;2.4087;
125.4000;0.5771;2.4037;
125.7000;0.5779;2.4087;
126.0000;0.5788;2.4136;
126.3000;0.5796;2.4161;
126.6000;0.5771;2.4087;
126.9000;0.5796;2.4186;
127.2000;0.5796;2.4211;
127.5000;0.5788;2.4186;
127.8000;0.5731;2.4012;
128.1000;0.5779;2.4136;
128.4000;0.5796;2.4186;
128.7000;0.5796;2.4211;
129.0000;0.5779;2.4186;
129.3000;0.5796;2.4236;
129.6000;0.5731;2.4111;
129.9000;0.5796;2.4261;
130.2000;0.5788;2.4211;
130.5000;0.5828;2.4286;
130.8000;0.5788;2.4211;
131.1000;0.5804;2.4211;
131.4000;0.5779;2.4186;
131.7000;0.5788;2.4211;
132.0000;0.5796;2.4236;
132.3000;0.5796;2.4211;
132.6000;0.5788;2.4211;
132.9000;0.5788;2.4161;
133.2000;0.5788;2.4136;
133.5000;0.5779;2.4087;
133.8000;0.5788;2.4136;
134.1000;0.5796;2.4012;
134.4000;0.5755;2.3912;
134.7000;0.5788;2.4037;
135.0000;0.5796;2.4012;
135.3000;0.5788;2.4087;
135.6000;0.5796;2.4136;
135.9000;0.5763;2.4062;
136.2000;0.5796;2.4111;
136.5000;0.5788;2.4062;
136.8000;0.5788;2.4037;
137.1000;0.5788;2.4111;
137.4000;0.5788;2.4236;
137.7000;0.5804;2.4361;
138.0000;0.5779;2.4261;
138.3000;0.5796;2.4211;
138.6000;0.5812;2.4261;
138.9000;0.5796;2.4211;
139.2000;0.5804;2.4236;
139.5000;0.5804;2.4186;
139.8000;0.5804;2.4111;
140.1000;0.5771;2.4037;
140.4000;0.5771;2.4161;
140.7000;0.5853;2.4336;
141.0000;0.5788;2.4211;
141.3000;0.5788;2.4286;
141.6000;0.5755;2.4186;
141.9000;0.5755;2.4186;
142.2000;0.5779;2.4286;
142.5000;0.5779;2.4236;
142.8000;0.5820;2.4286;
143.1000;0.5804;2.4161;
143.4000;0.5804;2.4211;
143.7000;0.5788;2.4186;
144.0000;0.5804;2.4261;
144.3000;0.5820;2.4211;
144.6000;0.5779;2.4186;
144.9000;0.5828;2.4261;
145.2000;0.5788;2.4161;
145.5000;0.5820;2.4286;
145.8000;0.5788;2.4211;
146.1000;0.5779;2.4111;
146.4000;0.5788;2.4136;
146.7000;0.5747;2.4012;
147.0000;0.5779;2.4062;
147.3000;0.5779;2.4111;
147.6000;0.5845;2.4186;
147.9000;0.5804;2.4111;
148.2000;0.5804;2.4062;
148.5000;0.5796;2.4087;
148.8000;0.5812;2.4136;
149.1000;0.5812;2.4161;
149.4000;0.5788;2.4111;
149.7000;0.5779;2.4111;
150.0000;0.5812;2.4161;
150.3000;0.5796;2.4037;
150.6000;0.5796;2.3962;
150.9000;0.5788;2.3962;
151.2000;0.5820;2.4087;
151.5000;0.5804;2.4037;
151.8000;0.5796;2.4062;
152.1000;0.5812;2.4062;
152.4000;0.5804;2.4111;
152.7000;0.5788;2.4037;
153.0000;0.5820;2.4062;
153.3000;0.5861;2.4261;
153.6000;0.5820;2.4286;
153.9000;0.5796;2.4186;
154.2000;0.5804;2.4236;
154.5000;0.5869;2.4435;
154.8000;0.5771;2.4186;
155.1000;0.5796;2.4261;
155.4000;0.5796;2.4161;
155.7000;0.5820;2.4261;
156.0000;0.5788;2.4261;
156.3000;0.5804;2.4286;
156.6000;0.5804;2.4261;
156.9000;0.5804;2.4236;
157.2000;0.5788;2.4211;
157.5000;0.5804;2.4211;
157.8000;0.5755;2.4111;
158.1000;0.5820;2.4261;
158.4000;0.5804;2.4186;
158.7000;0.5796;2.4211;
159.0000;0.5796;2.4236;
159.3000;0.5788;2.4236;
159.6000;0.5788;2.4236;
159.9000;0.5804;2.4261;
160.2000;0.5804;2.4286;
160.5000;0.5836;2.4361;
160.8000;0.5812;2.4286;
161.1000;0.5804;2.4186;
161.4000;0.5820;2.4161;
161.7000;0.5804;2.4111;
162.0000;0.5845;2.4211;
162.3000;0.5796;2.4136;
162.6000;0.5771;2.4087;
162.9000;0.5771;2.4012;
163.2000;0.5788;2.4012;
163.5000;0.5812;2.4111;
163.8000;0.5763;2.3887;
164.1000;0.5812;2.4012;
164.4000;0.5812;2.4037;
164.7000;0.5820;2.4062;
165.0000;0.5804;2.3962;
165.3000;0.5812;2.3962;
165.6000;0.5820;2.4062;
165.9000;0.5804;2.4111;
166.2000;0.5812;2.4136;
166.5000;0.5836;2.4286;
166.8000;0.5788;2.4161;
167.1000;0.5804;2.4161;
167.4000;0.5788;2.4286;
167.7000;0.5845;2.4460;
168.0000;0.5804;2.4236;
168.3000;0.5796;2.4211;
168.6000;0.5804;2.4186;
168.9000;0.5804;2.4161;
169.2000;0.5788;2.4136;
169.5000;0.5804;2.4161;
169.8000;0.5796;2.4186;
170.1000;0.5820;2.4161;
170.4000;0.5796;2.4161;
170.7000;0.5812;2.4261;
171.0000;0.5820;2.4186;
171.3000;0.5796;2.4111;
171.6000;0.5763;2.4111;
171.9000;0.5796;2.4111;
172.2000;0.5771;2.4111;
172.5000;0.5804;2.4186;
172.8000;0.5804;2.4236;
173.1000;0.5836;2.4236;
173.4000;0.5796;2.4161;
173.7000;0.5812;2.4261;
174.0000;0.5828;2.4361;
174.3000;0.5812;2.4286;
174.6000;0.5853;2.4485;
174.9000;0.5804;2.4261;
175.2000;0.5812;2.4261;
175.5000;0.5804;2.4161;
175.8000;0.5812;2.4186;
176.1000;0.5804;2.4211;
176.4000;0.5739;2.4136;
176.7000;0.5804;2.4236;
177.0000;0.5804;2.4211;
177.3000;0.5796;2.4361;
177.6000;0.5796;2.4361;
177.9000;0.5796;2.4311;
178.2000;0.5788;2.4261;
178.5000;0.5804;2.4261;
178.8000;0.5779;2.4136;
179.1000;0.5788;2.4111;
179.4000;0.5788;2.4136;
179.7000;0.5796;2.4186;
180.0000;0.5796;2.4236;
180.3000;0.5804;2.4261;
180.6000;0.5804;2.4261;
180.9000;0.5796;2.4261;
181.2000;0.5779;2.4161;
181.5000;0.5804;2.4136;
181.8000;0.5796;2.4161;
182.1000;0.5812;2.4161;
182.4000;0.5820;2.4261;
182.7000;0.5788;2.4286;
183.0000;0.5796;2.4286;
183.3000;0.5820;2.4336;
183.6000;0.5812;2.4286;
183.9000;0.5763;2.4136;
184.2000;0.5796;2.4211;
184.5000;0.5788;2.4136;
184.8000;0.5747;2.3962;
185.1000;0.5812;2.4062;
185.4000;0.5828;2.4087;
185.7000;0.5804;2.3987;
186.0000;0.5796;2.3912;
186.3000;0.5788;2.4037;
186.6000;0.5796;2.4087;
186.9000;0.5804;2.4037;
187.2000;0.5779;2.4087;
187.5000;0.5796;2.4161;
187.8000;0.5812;2.4136;
188.1000;0.5796;2.4087;
188.4000;0.5804;2.4062;
188.7000;0.5804;2.4111;
189.0000;0.5820;2.4111;
189.3000;0.5771;2.3987;
189.6000;0.5804;2.3987;
189.9000;0.5804;2.4087;
190.2000;0.5788;2.4161;
190.5000;0.5788;2.4111;
190.8000;0.5796;2.4186;
191.1000;0.5788;2.4087;
191.4000;0.5788;2.4236;
191.7000;0.5779;2.4236;
192.0000;0.5796;2.4186;
192.3000;0.5796;2.4136;
192.6000;0.5796;2.4136;
192.9000;0.5804;2.4136;
193.2000;0.5820;2.4186;
193.5000;0.5820;2.4087;
193.8000;0.5796;2.4087;
194.1000;0.5796;2.4111;
194.4000;0.5804;2.4161;
194.7000;0.5779;2.4087;
195.0000;0.5812;2.4186;
195.3000;0.5820;2.4136;
195.6000;0.5796;2.4111;
195.9000;0.5812;2.4211;
196.2000;0.5812;2.4111;
196.5000;0.5804;2.4111;
196.8000;0.5796;2.4186;
197.1000;0.5779;2.4186;
197.4000;0.5804;2.4236;
197.7000;0.5804;2.4161;
198.0000;0.5788;2.4087;
198.3000;0.5796;2.4111;
198.6000;0.5796;2.4136;
198.9000;0.5804;2.4211;
199.2000;0.5828;2.4286;
199.5000;0.5796;2.4161;
199.8000;0.5804;2.4136;
200.1000;0.5804;2.4161;
200.4000;0.5796;2.4211;
200.7000;0.5796;2.4186;
201.0000;0.5853;2.4336;
201.3000;0.5796;2.4186;
201.6000;0.5796;2.4136;
201.9000;0.5788;2.4261;
202.2000;0.5755;2.4211;
202.5000;0.5779;2.4286;
202.8000;0.5796;2.4311;
203.1000;0.5771;2.4236;
203.4000;0.5779;2.4211;
203.7000;0.5804;2.4361;
204.0000;0.5796;2.4361;
204.3000;0.5788;2.4361;
204.6000;0.5796;2.4361;
204.9000;0.5804;2.4385;
205.2000;0.5804;2.4311;
205.5000;0.5812;2.4311;
205.8000;0.5755;2.4161;
206.1000;0.5796;2.4211;
206.4000;0.5804;2.4186;
206.7000;0.5788;2.4186;
207.0000;0.5820;2.4361;
207.3000;0.5796;2.4261;
207.6000;0.5796;2.4311;
207.9000;0.5812;2.4410;
208.2000;0.5788;2.4361;
208.5000;0.5788;2.4261;
208.8000;0.5796;2.4236;
209.1000;0.5804;2.4161;
209.4000;0.5796;2.4111;
209.7000;0.5788;2.4236;
210.0000;0.5779;2.4336;
210.3000;0.5804;2.4336;
210.6000;0.5788;2.4311;
210.9000;0.5779;2.4286;
211.2000;0.5796;2.4261;
211.5000;0.5796;2.4286;
211.8000;0.5804;2.4336;
212.1000;0.5812;2.4385;
212.4000;0.5771;2.4361;
212.7000;0.5796;2.4361;
213.0000;0.5796;2.4460;
213.3000;0.5788;2.4410;
213.6000;0.5788;2.4385;
213.9000;0.5788;2.4361;
214.2000;0.5812;2.4410;
214.5000;0.5804;2.4361;
214.8000;0.5796;2.4361;
215.1000;0.5796;2.4286;
215.4000;0.5812;2.4286;
215.7000;0.5820;2.4211;
216.0000;0.5804;2.4236;
216.3000;0.5788;2.4236;
216.6000;0.5804;2.4311;
216.9000;0.5820;2.4311;
217.2000;0.5812;2.4236;
217.5000;0.5788;2.4211;
217.8000;0.5804;2.4311;
218.1000;0.5796;2.4385;
218.4000;0.5796;2.4435;
218.7000;0.5804;2.4435;
219.0000;0.5796;2.4410;
219.3000;0.5804;2.4460;
219.6000;0.5796;2.4535;
219.9000;0.5820;2.4560;
220.2000;0.5796;2.4510;
220.5000;0.5796;2.4510;
220.8000;0.5804;2.4460;
221.1000;0.5804;2.4410;
221.4000;0.5804;2.4385;
221.7000;0.5788;2.4261;
222.0000;0.5788;2.4311;
222.3000;0.5788;2.4286;
222.6000;0.5771;2.4236;
222.9000;0.5755;2.4111;
223.2000;0.5788;2.4236;
223.5000;0.5779;2.4236;
223.8000;0.5820;2.4361;
224.1000;0.5853;2.4410;
224.4000;0.5788;2.4236;
224.7000;0.5788;2.4286;
225.0000;0.5755;2.4161;
225.3000;0.5788;2.4261;
225.6000;0.5804;2.4286;
225.9000;0.5796;2.4311;
226.2000;0.5771;2.4311;
226.5000;0.5763;2.4311;
226.8000;0.5779;2.4410;
227.1000;0.5779;2.4485;
227.4000;0.5763;2.4485;
227.7000;0.5771;2.4336;
228.0000;0.5755;2.4286;
228.3000;0.5779;2.4286;
228.6000;0.5779;2.4186;
228.9000;0.5771;2.4136;
229.2000;0.5771;2.4087;
229.5000;0.5779;2.4037;
229.8000;0.5828;2.4111;
230.1000;0.5779;2.4012;
230.4000;0.5788;2.3987;
230.7000;0.5796;2.3987;
231.0000;0.5763;2.3937;
231.3000;0.5779;2.4012;
231.6000;0.5771;2.4037;
231.9000;0.5804;2.4161;
232.2000;0.5796;2.4161;
232.5000;0.5763;2.4111;
232.8000;0.5771;2.4111;
233.1000;0.5796;2.4062;
233.4000;0.5788;2.4012;
233.7000;0.5788;2.3937;
234.0000;0.5779;2.3862;
234.3000;0.5788;2.3887;
234.6000;0.5788;2.3962;
234.9000;0.5788;2.3962;
235.2000;0.5771;2.3912;
235.5000;0.5771;2.3937;
235.8000;0.5779;2.3987;
236.1000;0.5779;2.3987;
236.4000;0.5771;2.3937;
236.7000;0.5788;2.3962;
237.0000;0.5779;2.3962;
237.3000;0.5828;2.4087;
237.6000;0.5763;2.4012;
237.9000;0.5788;2.4161;
238.2000;0.5788;2.4136;
238.5000;0.5828;2.4236;
238.8000;0.5771;2.4186;
239.1000;0.5779;2.4186;
239.4000;0.5788;2.4211;
239.7000;0.5788;2.4211;
240.0000;0.5788;2.4261;
240.3000;0.5804;2.4261;
240.6000;0.5788;2.4211;
240.9000;0.5788;2.4186;
241.2000;0.5796;2.4211;
241.5000;0.5788;2.4161;
241.8000;0.5771;2.4062;
242.1000;0.5788;2.4062;
242.4000;0.5779;2.4037;
242.7000;0.5771;2.4037;
243.0000;0.5763;2.4012;
243.3000;0.5690;2.3788;
243.6000;0.5788;2.3987;
243.9000;0.5788;2.4012;
244.2000;0.5779;2.3962;
244.5000;0.5779;2.3987;
244.8000;0.5796;2.4111;
245.1000;0.5771;2.4111;
245.4000;0.5828;2.4211;
245.7000;0.5779;2.3987;
246.0000;0.5788;2.4087;
246.3000;0.5763;2.3987;
246.6000;0.5763;2.3912;
246.9000;0.5763;2.3962;
247.2000;0.5763;2.4062;
247.5000;0.5771;2.4136;
247.8000;0.5779;2.4136;
248.1000;0.5788;2.4261;
248.4000;0.5755;2.4186;
248.7000;0.5779;2.4161;
249.0000;0.5771;2.4136;
249.3000;0.5763;2.4161;
249.6000;0.5788;2.4186;
249.9000;0.5763;2.4186;
250.2000;0.5763;2.4161;
250.5000;0.5771;2.4211;
250.8000;0.5771;2.4311;
251.1000;0.5722;2.4186;
251.4000;0.5690;2.4062;
251.7000;0.5755;2.4286;
252.0000;0.5763;2.4236;
252.3000;0.5755;2.4236;
252.6000;0.5763;2.4236;
252.9000;0.5763;2.4211;
253.2000;0.5804;2.4311;
253.5000;0.5788;2.4336;
253.8000;0.5788;2.4336;
254.1000;0.5788;2.4286;
254.4000;0.5845;2.4435;
254.7000;0.5763;2.4211;
255.0000;0.5771;2.4286;
255.3000;0.5779;2.4236;
255.6000;0.5779;2.4261;
255.9000;0.5779;2.4261;
256.2000;0.5788;2.4286;
256.5000;0.5788;2.4286;
256.8000;0.5771;2.4361;
257.1000;0.5779;2.4410;
257.4000;0.5763;2.4286;
257.7000;0.5755;2.4236;
258.0000;0.5771;2.4161;
258.3000;0.5755;2.4012;
258.6000;0.5836;2.4236;
258.9000;0.5763;2.4111;
259.2000;0.5779;2.4161;
259.5000;0.5779;2.4161;
259.8000;0.5788;2.4186;
260.1000;0.5779;2.4261;
260.4000;0.5771;2.4261;
260.7000;0.5771;2.4336;
261.0000;0.5763;2.4286;
261.3000;0.5788;2.4211;
261.6000;0.5771;2.4286;
261.9000;0.5771;2.4336;
262.2000;0.5763;2.4261;
262.5000;0.5788;2.4361;
262.8000;0.5771;2.4236;
263.1000;0.5763;2.4161;
263.4000;0.5763;2.4186;
263.7000;0.5755;2.4186;
264.0000;0.5763;2.4261;
264.3000;0.5763;2.4211;
264.6000;0.5771;2.4236;
264.9000;0.5779;2.4211;
265.2000;0.5771;2.4336;
265.5000;0.5779;2.4311;
265.8000;0.5779;2.4336;
266.1000;0.5763;2.4361;
266.4000;0.5755;2.4361;
266.7000;0.5804;2.4385;
267.0000;0.5771;2.4361;
267.3000;0.5755;2.4311;
267.6000;0.5731;2.4361;
267.9000;0.5771;2.4435;
268.2000;0.5747;2.4311;
268.5000;0.5779;2.4361;
268.8000;0.5763;2.4236;
269.1000;0.5771;2.4236;
269.4000;0.5763;2.4186;
269.7000;0.5722;2.4136;
270.0000;0.5771;2.4261;
270.3000;0.5788;2.4336;
270.6000;0.5771;2.4311;
270.9000;0.5763;2.4361;
271.2000;0.5755;2.4286;
271.5000;0.5739;2.4236;
271.8000;0.5796;2.4261;
272.1000;0.5755;2.4261;
272.4000;0.5771;2.4361;
272.7000;0.5771;2.4361;
273.0000;0.5763;2.4361;
273.3000;0.5698;2.4186;
273.6000;0.5747;2.4286;
273.9000;0.5771;2.4361;
274.2000;0.5755;2.4236;
274.5000;0.5812;2.4361;
274.8000;0.5763;2.4186;
275.1000;0.5747;2.4186;
275.4000;0.5788;2.4311;
275.7000;0.5779;2.4261;
276.0000;0.5771;2.4186;
276.3000;0.5755;2.4211;
276.6000;0.5771;2.4186;
276.9000;0.5763;2.4186;
277.2000;0.5771;2.4136;
277.5000;0.5763;2.4111;
277.8000;0.5771;2.4186;
278.1000;0.5771;2.4186;
278.4000;0.5763;2.4136;
278.7000;0.5755;2.4161;
279.0000;0.5755;2.4136;
279.3000;0.5731;2.4062;
279.6000;0.5763;2.4161;
279.9000;0.5755;2.4161;
280.2000;0.5771;2.4136;
280.5000;0.5779;2.4211;
280.8000;0.5771;2.4311;
281.1000;0.5763;2.4311;
281.4000;0.5796;2.4361;
281.7000;0.5788;2.4286;
282.0000;0.5771;2.4236;
282.3000;0.5747;2.4211;
282.6000;0.5771;2.4311;
282.9000;0.5763;2.4211;
283.2000;0.5755;2.4211;
283.5000;0.5771;2.4211;
283.8000;0.5755;2.4236;
284.1000;0.5763;2.4261;
284.4000;0.5779;2.4186;
284.7000;0.5771;2.4186;
285.0000;0.5779;2.4311;
285.3000;0.5755;2.4311;
285.6000;0.5804;2.4410;
285.9000;0.5771;2.4261;
286.2000;0.5771;2.4261;
286.5000;0.5739;2.4211;
286.8000;0.5763;2.4261;
287.1000;0.5763;2.4261;
287.4000;0.5755;2.4186;
287.7000;0.5739;2.4111;
288.0000;0.5763;2.4186;
288.3000;0.5755;2.4236;
288.6000;0.5747;2.4161;
288.9000;0.5763;2.4211;
289.2000;0.5771;2.4261;
289.5000;0.5779;2.4236;
289.8000;0.5779;2.4211;
290.1000;0.5755;2.4186;
290.4000;0.5771;2.4111;
290.7000;0.5796;2.4161;
291.0000;0.5853;2.4336;
291.3000;0.5763;2.4161;
291.6000;0.5771;2.4211;
291.9000;0.5779;2.4161;
292.2000;0.5755;2.4136;
292.5000;0.5763;2.4136;
292.8000;0.5755;2.4261;
293.1000;0.5731;2.4161;
293.4000;0.5755;2.4261;
293.7000;0.5755;2.4311;
294.0000;0.5739;2.4286;
294.3000;0.5755;2.4311;
294.6000;0.5755;2.4261;
294.9000;0.5755;2.4261;
295.2000;0.5755;2.4261;
295.5000;0.5755;2.4311;
295.8000;0.5755;2.4336;
296.1000;0.5771;2.4485;
296.4000;0.5763;2.4361;
296.7000;0.5747;2.4385;
297.0000;0.5796;2.4610;
297.3000;0.5755;2.4510;
297.6000;0.5747;2.4460;
297.9000;0.5755;2.4460;
298.2000;0.5755;2.4485;
298.5000;0.5763;2.4510;
298.8000;0.5747;2.4460;
299.1000;0.5747;2.4385;
299.4000;0.5771;2.4385;
299.7000;0.5779;2.4336;
300.0000;0.5763;2.4211;
300.3000;0.5739;2.4136;
300.6000;0.5755;2.4161;
300.9000;0.5771;2.4236;
301.2000;0.5771;2.4236;
301.5000;0.5755;2.4186;
301.8000;0.5763;2.4186;
302.1000;0.5739;2.4062;
302.4000;0.5755;2.4136;
302.7000;0.5771;2.4211;
303.0000;0.5755;2.4261;
303.3000;0.5779;2.4236;
303.6000;0.5779;2.4211;
303.9000;0.5747;2.4161;
304.2000;0.5755;2.4186;
304.5000;0.5747;2.4136;
304.8000;0.5706;2.3987;
305.1000;0.5755;2.4087;
305.4000;0.5739;2.3987;
305.7000;0.5747;2.3962;
306.0000;0.5739;2.3962;
306.3000;0.5747;2.4012;
306.6000;0.5755;2.3987;
306.9000;0.5747;2.3962;
307.2000;0.5722;2.3862;
307.5000;0.5755;2.4037;
307.8000;0.5739;2.3962;
308.1000;0.5747;2.3962;
308.4000;0.5763;2.3987;
308.7000;0.5739;2.3962;
309.0000;0.5747;2.4062;
309.3000;0.5755;2.4037;
309.6000;0.5755;2.4037;
309.9000;0.5755;2.4012;
310.2000;0.5747;2.3937;
310.5000;0.5739;2.4012;
310.8000;0.5665;2.3987;
