time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6357;1.4835;
49.5000;0.6357;1.4811;
49.8000;0.6357;1.4811;
50.1000;0.6382;1.4835;
50.4000;0.6365;1.4762;
50.7000;0.6365;1.4713;
51.0000;0.6365;1.4786;
51.3000;0.6374;1.4811;
51.6000;0.6439;1.4982;
51.9000;0.6357;1.4811;
52.2000;0.6398;1.4958;
52.5000;0.6374;1.5007;
52.8000;0.6398;1.5031;
53.1000;0.6365;1.4958;
53.4000;0.6300;1.4664;
53.7000;0.6382;1.4860;
54.0000;0.6382;1.4884;
54.3000;0.6390;1.5007;
54.6000;0.6390;1.5031;
54.9000;0.6390;1.4909;
55.2000;0.6382;1.4958;
55.5000;0.6406;1.5007;
55.8000;0.6398;1.5007;
56.1000;0.6374;1.4958;
56.4000;0.6357;1.4909;
56.7000;0.6414;1.5056;
57.0000;0.6414;1.5031;
57.3000;0.6398;1.4982;
57.6000;0.6390;1.4982;
57.9000;0.6406;1.4933;
58.2000;0.6414;1.4933;
58.5000;0.6390;1.4786;
58.8000;0.6414;1.4762;
59.1000;0.6398;1.4884;
59.4000;0.6390;1.4884;
59.7000;0.6398;1.5007;
60.0000;0.6414;1.5007;
60.3000;0.6382;1.4982;
60.6000;0.6406;1.5056;
60.9000;0.6431;1.5007;
61.2000;0.6414;1.4884;
61.5000;0.6431;1.4884;
61.8000;0.6406;1.4835;
62.1000;0.6463;1.4884;
62.4000;0.6422;1.4860;
62.7000;0.6414;1.4860;
63.0000;0.6325;1.4590;
63.3000;0.6447;1.4835;
63.6000;0.6447;1.4811;
63.9000;0.6406;1.4737;
64.2000;0.6447;1.4811;
64.5000;0.6431;1.4786;
64.8000;0.6414;1.4737;
65.1000;0.6431;1.4811;
65.4000;0.6455;1.4884;
65.7000;0.6439;1.4860;
66.0000;0.6463;1.4884;
66.3000;0.6431;1.4786;
66.6000;0.6455;1.4884;
66.9000;0.6414;1.4786;
67.2000;0.6431;1.4909;
67.5000;0.6431;1.5007;
67.8000;0.6447;1.5007;
68.1000;0.6455;1.4958;
68.4000;0.6447;1.4933;
68.7000;0.6422;1.4860;
69.0000;0.6439;1.4860;
69.3000;0.6406;1.4713;
69.6000;0.6447;1.4713;
69.9000;0.6471;1.4713;
70.2000;0.6431;1.4615;
70.5000;0.6455;1.4688;
70.8000;0.6463;1.4688;
71.1000;0.6463;1.4664;
71.4000;0.6463;1.4639;
71.7000;0.6422;1.4639;
72.0000;0.6471;1.4786;
72.3000;0.6447;1.4835;
72.6000;0.6447;1.4860;
72.9000;0.6488;1.4958;
73.2000;0.6463;1.4737;
73.5000;0.6463;1.4664;
73.8000;0.6488;1.4664;
74.1000;0.6479;1.4737;
74.4000;0.6488;1.4737;
74.7000;0.6455;1.4737;
75.0000;0.6463;1.4835;
75.3000;0.6463;1.4811;
75.6000;0.6488;1.4884;
75.9000;0.6488;1.4835;
76.2000;0.6463;1.4786;
76.5000;0.6479;1.4713;
76.8000;0.6488;1.4713;
77.1000;0.6496;1.4688;
77.4000;0.6463;1.4590;
77.7000;0.6479;1.4615;
78.0000;0.6463;1.4566;
78.3000;0.6496;1.4688;
78.6000;0.6463;1.4590;
78.9000;0.6463;1.4590;
79.2000;0.6471;1.4566;
79.5000;0.6504;1.4664;
79.8000;0.6471;1.4615;
80.1000;0.6447;1.4590;
80.4000;0.6471;1.4688;
80.7000;0.6504;1.4713;
81.0000;0.6471;1.4590;
81.3000;0.6471;1.4639;
81.6000;0.6406;1.4418;
81.9000;0.6471;1.4664;
82.2000;0.6471;1.4639;
82.5000;0.6496;1.4688;
82.8000;0.6496;1.4664;
83.1000;0.6479;1.4664;
83.4000;0.6496;1.4737;
83.7000;0.6488;1.4688;
84.0000;0.6479;1.4713;
84.3000;0.6504;1.4688;
84.6000;0.6479;1.4786;
84.9000;0.6512;1.4860;
85.2000;0.6545;1.4884;
85.5000;0.6512;1.4933;
85.8000;0.6488;1.4909;
86.1000;0.6431;1.4762;
86.4000;0.6504;1.4835;
86.7000;0.6488;1.4786;
87.0000;0.6536;1.4835;
87.3000;0.6528;1.4860;
87.6000;0.6504;1.4811;
87.9000;0.6528;1.4762;
88.2000;0.6496;1.4639;
88.5000;0.6512;1.4664;
88.8000;0.6398;1.4394;
89.1000;0.6512;1.4713;
89.4000;0.6479;1.4664;
89.7000;0.6512;1.4639;
90.0000;0.6496;1.4566;
90.3000;0.6422;1.4443;
90.6000;0.6496;1.4566;
90.9000;0.6504;1.4517;
91.2000;0.6520;1.4443;
91.5000;0.6504;1.4492;
91.8000;0.6512;1.4443;
92.1000;0.6488;1.4418;
92.4000;0.6545;1.4713;
92.7000;0.6512;1.4786;
93.0000;0.6422;1.4590;
93.3000;0.6488;1.4737;
93.6000;0.6463;1.4664;
93.9000;0.6479;1.4688;
94.2000;0.6512;1.4713;
94.5000;0.6512;1.4688;
94.8000;0.6479;1.4639;
95.1000;0.6496;1.4737;
95.4000;0.6488;1.4713;
95.7000;0.6504;1.4688;
96.0000;0.6512;1.4762;
96.3000;0.6520;1.4811;
96.6000;0.6504;1.4762;
96.9000;0.6512;1.4713;
97.2000;0.6504;1.4713;
97.5000;0.6504;1.4713;
97.8000;0.6496;1.4639;
98.1000;0.6512;1.4762;
98.4000;0.6512;1.4860;
98.7000;0.6536;1.4909;
99.0000;0.6471;1.4762;
99.3000;0.6528;1.4933;
99.6000;0.6528;1.4958;
99.9000;0.6536;1.4982;
100.2000;0.6520;1.4982;
100.5000;0.6512;1.5007;
100.8000;0.6528;1.5081;
101.1000;0.6512;1.5056;
101.4000;0.6520;1.5056;
101.7000;0.6536;1.5056;
102.0000;0.6512;1.5105;
102.3000;0.6512;1.5081;
102.6000;0.6536;1.5031;
102.9000;0.6520;1.4958;
103.2000;0.6520;1.4909;
103.5000;0.6512;1.4835;
103.8000;0.6512;1.4835;
104.1000;0.6520;1.4909;
104.4000;0.6504;1.4909;
104.7000;0.6496;1.4884;
105.0000;0.6512;1.4860;
105.3000;0.6520;1.4860;
105.6000;0.6561;1.4909;
105.9000;0.6512;1.4835;
106.2000;0.6545;1.4860;
106.5000;0.6528;1.4884;
106.8000;0.6536;1.4933;
107.1000;0.6496;1.4762;
107.4000;0.6536;1.4835;
107.7000;0.6422;1.4566;
108.0000;0.6520;1.4737;
108.3000;0.6504;1.4664;
108.6000;0.6479;1.4664;
108.9000;0.6504;1.4786;
109.2000;0.6512;1.4786;
109.5000;0.6504;1.4713;
109.8000;0.6528;1.4860;
110.1000;0.6536;1.4958;
110.4000;0.6536;1.4982;
110.7000;0.6536;1.5031;
111.0000;0.6553;1.5031;
111.3000;0.6536;1.5007;
111.6000;0.6545;1.4982;
111.9000;0.6479;1.4835;
112.2000;0.6520;1.4958;
112.5000;0.6520;1.4982;
112.8000;0.6520;1.4958;
113.1000;0.6536;1.4958;
113.4000;0.6512;1.4811;
113.7000;0.6528;1.4786;
114.0000;0.6479;1.4811;
114.3000;0.6512;1.4933;
114.6000;0.6512;1.4860;
114.9000;0.6512;1.4933;
115.2000;0.6536;1.5007;
115.5000;0.6512;1.4933;
115.8000;0.6512;1.4933;
116.1000;0.6504;1.4909;
116.4000;0.6536;1.5007;
116.7000;0.6512;1.4884;
117.0000;0.6512;1.4884;
117.3000;0.6512;1.4860;
117.6000;0.6512;1.4860;
117.9000;0.6512;1.4835;
118.2000;0.6512;1.4713;
118.5000;0.6520;1.4786;
118.8000;0.6528;1.4762;
119.1000;0.6520;1.4762;
119.4000;0.6520;1.4884;
119.7000;0.6512;1.4909;
120.0000;0.6512;1.4860;
120.3000;0.6545;1.4909;
120.6000;0.6536;1.4835;
120.9000;0.6528;1.4811;
121.2000;0.6496;1.4713;
121.5000;0.6536;1.4860;
121.8000;0.6520;1.4811;
122.1000;0.6504;1.4786;
122.4000;0.6512;1.4811;
122.7000;0.6528;1.4909;
123.0000;0.6512;1.4909;
123.3000;0.6471;1.4737;
123.6000;0.6528;1.4835;
123.9000;0.6504;1.4713;
124.2000;0.6528;1.4762;
124.5000;0.6536;1.4884;
124.8000;0.6520;1.4884;
125.1000;0.6545;1.4933;
125.4000;0.6553;1.5007;
125.7000;0.6536;1.4958;
126.0000;0.6520;1.4933;
126.3000;0.6520;1.4958;
126.6000;0.6528;1.4982;
126.9000;0.6512;1.4884;
127.2000;0.6496;1.4860;
127.5000;0.6496;1.4909;
127.8000;0.6520;1.4982;
128.1000;0.6512;1.4933;
128.4000;0.6569;1.5081;
128.7000;0.6504;1.4835;
129.0000;0.6561;1.4958;
129.3000;0.6512;1.4762;
129.6000;0.6471;1.4664;
129.9000;0.6536;1.4811;
130.2000;0.6520;1.4786;
130.5000;0.6520;1.4884;
130.8000;0.6496;1.4860;
131.1000;0.6520;1.4958;
131.4000;0.6520;1.4860;
131.7000;0.6577;1.5105;
132.0000;0.6512;1.4958;
132.3000;0.6520;1.5081;
132.6000;0.6504;1.5056;
132.9000;0.6504;1.5031;
133.2000;0.6512;1.4933;
133.5000;0.6504;1.4958;
133.8000;0.6512;1.4982;
134.1000;0.6528;1.5081;
134.4000;0.6528;1.4958;
134.7000;0.6536;1.4933;
135.0000;0.6512;1.4884;
135.3000;0.6528;1.4958;
135.6000;0.6536;1.4958;
135.9000;0.6536;1.4909;
136.2000;0.6545;1.5056;
136.5000;0.6520;1.5007;
136.8000;0.6520;1.5056;
137.1000;0.6528;1.5203;
137.4000;0.6536;1.5228;
137.7000;0.6447;1.4982;
138.0000;0.6528;1.5130;
138.3000;0.6520;1.5056;
138.6000;0.6504;1.4933;
138.9000;0.6528;1.4982;
139.2000;0.6512;1.4909;
139.5000;0.6512;1.4933;
139.8000;0.6504;1.4811;
140.1000;0.6569;1.5031;
140.4000;0.6528;1.4909;
140.7000;0.6536;1.4958;
141.0000;0.6512;1.4982;
141.3000;0.6520;1.5056;
141.6000;0.6496;1.5154;
141.9000;0.6512;1.5203;
142.2000;0.6528;1.5154;
142.5000;0.6504;1.5154;
142.8000;0.6463;1.5031;
143.1000;0.6520;1.5105;
143.4000;0.6536;1.5130;
143.7000;0.6496;1.4982;
144.0000;0.6512;1.5007;
144.3000;0.6528;1.5031;
144.6000;0.6536;1.5031;
144.9000;0.6536;1.5007;
145.2000;0.6512;1.5007;
145.5000;0.6520;1.5031;
145.8000;0.6528;1.5056;
146.1000;0.6528;1.4958;
146.4000;0.6520;1.4958;
146.7000;0.6528;1.4909;
147.0000;0.6520;1.4958;
147.3000;0.6520;1.4982;
147.6000;0.6520;1.5031;
147.9000;0.6512;1.4982;
148.2000;0.6545;1.5056;
148.5000;0.6520;1.5105;
148.8000;0.6504;1.5056;
149.1000;0.6512;1.5081;
149.4000;0.6512;1.5130;
149.7000;0.6512;1.5154;
150.0000;0.6512;1.5154;
150.3000;0.6504;1.5203;
150.6000;0.6528;1.5179;
150.9000;0.6528;1.5203;
151.2000;0.6545;1.5228;
151.5000;0.6528;1.5105;
151.8000;0.6528;1.5105;
152.1000;0.6569;1.5228;
152.4000;0.6488;1.5031;
152.7000;0.6528;1.5031;
153.0000;0.6488;1.4958;
153.3000;0.6528;1.5081;
153.6000;0.6520;1.5081;
153.9000;0.6512;1.5056;
154.2000;0.6512;1.5031;
154.5000;0.6512;1.5130;
154.8000;0.6520;1.5179;
155.1000;0.6504;1.5105;
155.4000;0.6520;1.5179;
155.7000;0.6463;1.5056;
156.0000;0.6553;1.5277;
156.3000;0.6520;1.5179;
156.6000;0.6512;1.5154;
156.9000;0.6577;1.5228;
157.2000;0.6512;1.5056;
157.5000;0.6520;1.5154;
157.8000;0.6414;1.4958;
158.1000;0.6512;1.5252;
158.4000;0.6512;1.5252;
158.7000;0.6528;1.5203;
159.0000;0.6504;1.5203;
159.3000;0.6520;1.5179;
159.6000;0.6504;1.5154;
159.9000;0.6488;1.5105;
160.2000;0.6496;1.5056;
160.5000;0.6496;1.5007;
160.8000;0.6463;1.4933;
161.1000;0.6520;1.5031;
161.4000;0.6520;1.4982;
161.7000;0.6545;1.5154;
162.0000;0.6504;1.5154;
162.3000;0.6496;1.5056;
162.6000;0.6512;1.5056;
162.9000;0.6520;1.5130;
163.2000;0.6512;1.5179;
163.5000;0.6488;1.5154;
163.8000;0.6520;1.5326;
164.1000;0.6488;1.5277;
164.4000;0.6528;1.5399;
164.7000;0.6553;1.5448;
165.0000;0.6561;1.5375;
165.3000;0.6553;1.5277;
165.6000;0.6479;1.5130;
165.9000;0.6536;1.5301;
166.2000;0.6553;1.5326;
166.5000;0.6561;1.5252;
166.8000;0.6496;1.5130;
167.1000;0.6512;1.5252;
167.4000;0.6512;1.5179;
167.7000;0.6496;1.5154;
168.0000;0.6488;1.5154;
168.3000;0.6488;1.5154;
168.6000;0.6488;1.5105;
168.9000;0.6504;1.5056;
169.2000;0.6496;1.5081;
169.5000;0.6512;1.5179;
169.8000;0.6504;1.5203;
170.1000;0.6512;1.5350;
170.4000;0.6504;1.5301;
170.7000;0.6496;1.5252;
171.0000;0.6528;1.5301;
171.3000;0.6520;1.5277;
171.6000;0.6512;1.5252;
171.9000;0.6512;1.5154;
172.2000;0.6520;1.5203;
172.5000;0.6496;1.5105;
172.8000;0.6504;1.5105;
173.1000;0.6496;1.5007;
173.4000;0.6504;1.5007;
173.7000;0.6504;1.4958;
174.0000;0.6512;1.4933;
174.3000;0.6504;1.5031;
174.6000;0.6488;1.5130;
174.9000;0.6439;1.5081;
175.2000;0.6528;1.5375;
175.5000;0.6504;1.5301;
175.8000;0.6471;1.5203;
176.1000;0.6455;1.5154;
176.4000;0.6512;1.5277;
176.7000;0.6431;1.5105;
177.0000;0.6496;1.5252;
177.3000;0.6504;1.5179;
177.6000;0.6496;1.5203;
177.9000;0.6471;1.5130;
178.2000;0.6504;1.5179;
178.5000;0.6536;1.5301;
178.8000;0.6504;1.5154;
179.1000;0.6496;1.5105;
179.4000;0.6488;1.5081;
179.7000;0.6447;1.5007;
180.0000;0.6528;1.5277;
180.3000;0.6488;1.5228;
180.6000;0.6561;1.5350;
180.9000;0.6488;1.5179;
181.2000;0.6447;1.5056;
181.5000;0.6488;1.5105;
181.8000;0.6463;1.4933;
182.1000;0.6504;1.5081;
182.4000;0.6512;1.5154;
182.7000;0.6504;1.5154;
183.0000;0.6561;1.5399;
183.3000;0.6504;1.5277;
183.6000;0.6553;1.5424;
183.9000;0.6496;1.5277;
184.2000;0.6488;1.5277;
184.5000;0.6496;1.5301;
184.8000;0.6496;1.5301;
185.1000;0.6504;1.5326;
185.4000;0.6504;1.5350;
185.7000;0.6488;1.5301;
186.0000;0.6471;1.5179;
186.3000;0.6488;1.5252;
186.6000;0.6488;1.5252;
186.9000;0.6488;1.5203;
187.2000;0.6488;1.5252;
187.5000;0.6488;1.5301;
187.8000;0.6455;1.5277;
188.1000;0.6479;1.5252;
188.4000;0.6471;1.5277;
188.7000;0.6471;1.5350;
189.0000;0.6504;1.5277;
189.3000;0.6463;1.5179;
189.6000;0.6496;1.5179;
189.9000;0.6471;1.5130;
190.2000;0.6488;1.5252;
190.5000;0.6471;1.5179;
190.8000;0.6479;1.5130;
191.1000;0.6488;1.5179;
191.4000;0.6471;1.5154;
191.7000;0.6496;1.5203;
192.0000;0.6479;1.5203;
192.3000;0.6488;1.5203;
192.6000;0.6496;1.5228;
192.9000;0.6520;1.5252;
193.2000;0.6496;1.5179;
193.5000;0.6488;1.5154;
193.8000;0.6488;1.5154;
194.1000;0.6463;1.5105;
194.4000;0.6488;1.5203;
194.7000;0.6488;1.5228;
195.0000;0.6488;1.5179;
195.3000;0.6504;1.5203;
195.6000;0.6488;1.5228;
195.9000;0.6488;1.5277;
196.2000;0.6471;1.5252;
196.5000;0.6496;1.5301;
196.8000;0.6479;1.5326;
197.1000;0.6463;1.5228;
197.4000;0.6471;1.5154;
197.7000;0.6488;1.5228;
198.0000;0.6496;1.5228;
198.3000;0.6479;1.5228;
198.6000;0.6471;1.5203;
198.9000;0.6488;1.5277;
199.2000;0.6479;1.5277;
199.5000;0.6455;1.5154;
199.8000;0.6479;1.5179;
200.1000;0.6496;1.5081;
200.4000;0.6479;1.4982;
200.7000;0.6577;1.5179;
201.0000;0.6471;1.4811;
201.3000;0.6488;1.4958;
201.6000;0.6479;1.5081;
201.9000;0.6496;1.5081;
202.2000;0.6471;1.4982;
202.5000;0.6390;1.4835;
202.8000;0.6512;1.5081;
203.1000;0.6479;1.4835;
203.4000;0.6496;1.4860;
203.7000;0.6512;1.4811;
204.0000;0.6488;1.4860;
204.3000;0.6471;1.4884;
204.6000;0.6406;1.4688;
204.9000;0.6479;1.4835;
205.2000;0.6496;1.4860;
205.5000;0.6479;1.4958;
205.8000;0.6488;1.5007;
206.1000;0.6488;1.5081;
206.4000;0.6488;1.5056;
206.7000;0.6439;1.4884;
207.0000;0.6488;1.5081;
207.3000;0.6471;1.4982;
207.6000;0.6479;1.5056;
207.9000;0.6496;1.5007;
208.2000;0.6479;1.4958;
208.5000;0.6479;1.4982;
208.8000;0.6488;1.5031;
209.1000;0.6504;1.5130;
209.4000;0.6479;1.5130;
209.7000;0.6479;1.5130;
210.0000;0.6479;1.5105;
210.3000;0.6471;1.5105;
210.6000;0.6447;1.5007;
210.9000;0.6455;1.5130;
211.2000;0.6471;1.5179;
211.5000;0.6463;1.5203;
211.8000;0.6463;1.5203;
212.1000;0.6447;1.5154;
212.4000;0.6382;1.5007;
212.7000;0.6447;1.5105;
213.0000;0.6463;1.5105;
213.3000;0.6471;1.5105;
213.6000;0.6455;1.5031;
213.9000;0.6463;1.5007;
214.2000;0.6496;1.5056;
214.5000;0.6463;1.5031;
214.8000;0.6479;1.5081;
215.1000;0.6455;1.5081;
215.4000;0.6471;1.5179;
215.7000;0.6463;1.5252;
216.0000;0.6479;1.5203;
216.3000;0.6488;1.5179;
216.6000;0.6496;1.5203;
216.9000;0.6504;1.5203;
217.2000;0.6496;1.5154;
217.5000;0.6463;1.5105;
217.8000;0.6471;1.5105;
218.1000;0.6463;1.5130;
218.4000;0.6471;1.5105;
218.7000;0.6488;1.5130;
219.0000;0.6488;1.5154;
219.3000;0.6471;1.5130;
219.6000;0.6463;1.5105;
219.9000;0.6471;1.4933;
220.2000;0.6463;1.4884;
220.5000;0.6471;1.4958;
220.8000;0.6463;1.4933;
221.1000;0.6471;1.5056;
221.4000;0.6479;1.5056;
221.7000;0.6463;1.5130;
222.0000;0.6463;1.5105;
222.3000;0.6455;1.5081;
222.6000;0.6447;1.5081;
222.9000;0.6471;1.5179;
223.2000;0.6553;1.5424;
223.5000;0.6463;1.5130;
223.8000;0.6455;1.5081;
224.1000;0.6455;1.5031;
224.4000;0.6463;1.5105;
224.7000;0.6463;1.5081;
225.0000;0.6455;1.5081;
225.3000;0.6447;1.5056;
225.6000;0.6463;1.5031;
225.9000;0.6455;1.5031;
226.2000;0.6455;1.5031;
226.5000;0.6455;1.5105;
226.8000;0.6455;1.5081;
227.1000;0.6479;1.5179;
227.4000;0.6447;1.5179;
227.7000;0.6431;1.5130;
228.0000;0.6455;1.5252;
228.3000;0.6471;1.5277;
228.6000;0.6447;1.5277;
228.9000;0.6471;1.5228;
229.2000;0.6488;1.5301;
229.5000;0.6463;1.5179;
229.8000;0.6471;1.5154;
230.1000;0.6455;1.5179;
230.4000;0.6455;1.5105;
230.7000;0.6496;1.5277;
231.0000;0.6463;1.5179;
231.3000;0.6455;1.5081;
231.6000;0.6439;1.5056;
231.9000;0.6455;1.5056;
232.2000;0.6471;1.5031;
232.5000;0.6463;1.5031;
232.8000;0.6447;1.5031;
233.1000;0.6471;1.5056;
233.4000;0.6471;1.5105;
233.7000;0.6479;1.5154;
234.0000;0.6488;1.5179;
234.3000;0.6447;1.5031;
234.6000;0.6463;1.5081;
234.9000;0.6439;1.5130;
235.2000;0.6422;1.5007;
235.5000;0.6439;1.5031;
235.8000;0.6479;1.5130;
236.1000;0.6447;1.4982;
236.4000;0.6455;1.4958;
236.7000;0.6455;1.4982;
237.0000;0.6455;1.4933;
237.3000;0.6479;1.5007;
237.6000;0.6431;1.4860;
237.9000;0.6398;1.4737;
238.2000;0.6479;1.5007;
238.5000;0.6414;1.4884;
238.8000;0.6463;1.4933;
239.1000;0.6422;1.4860;
239.4000;0.6463;1.4909;
239.7000;0.6471;1.4933;
240.0000;0.6463;1.4933;
240.3000;0.6447;1.5007;
240.6000;0.6455;1.5056;
240.9000;0.6463;1.5081;
241.2000;0.6463;1.5130;
241.5000;0.6463;1.5056;
241.8000;0.6447;1.5007;
242.1000;0.6439;1.5056;
242.4000;0.6471;1.5007;
242.7000;0.6447;1.4884;
243.0000;0.6431;1.4835;
243.3000;0.6439;1.4884;
243.6000;0.6455;1.4884;
243.9000;0.6463;1.4884;
244.2000;0.6463;1.4933;
244.5000;0.6447;1.4982;
244.8000;0.6455;1.5007;
245.1000;0.6431;1.4860;
245.4000;0.6447;1.4884;
245.7000;0.6447;1.4909;
246.0000;0.6463;1.4933;
246.3000;0.6439;1.4835;
246.6000;0.6455;1.4860;
246.9000;0.6422;1.4860;
247.2000;0.6382;1.4786;
247.5000;0.6439;1.4958;
247.8000;0.6463;1.4982;
248.1000;0.6422;1.4811;
248.4000;0.6512;1.5007;
248.7000;0.6439;1.4835;
249.0000;0.6455;1.4860;
249.3000;0.6439;1.4786;
249.6000;0.6439;1.4835;
249.9000;0.6463;1.4933;
250.2000;0.6455;1.5031;
250.5000;0.6431;1.5056;
250.8000;0.6455;1.5105;
251.1000;0.6455;1.5081;
251.4000;0.6463;1.4958;
251.7000;0.6455;1.5007;
252.0000;0.6455;1.5056;
252.3000;0.6447;1.5081;
252.6000;0.6439;1.5105;
252.9000;0.6447;1.5154;
253.2000;0.6455;1.5081;
253.5000;0.6447;1.5130;
253.8000;0.6463;1.5252;
254.1000;0.6406;1.5081;
254.4000;0.6447;1.5154;
254.7000;0.6455;1.5130;
255.0000;0.6439;1.5056;
255.3000;0.6447;1.5081;
255.6000;0.6455;1.5056;
255.9000;0.6422;1.4982;
256.2000;0.6447;1.4958;
256.5000;0.6439;1.4958;
256.8000;0.6447;1.5056;
257.1000;0.6439;1.5056;
257.4000;0.6439;1.5105;
257.7000;0.6439;1.5105;
258.0000;0.6455;1.5203;
258.3000;0.6439;1.5277;
258.6000;0.6463;1.5301;
258.9000;0.6431;1.5203;
259.2000;0.6431;1.5130;
259.5000;0.6455;1.5179;
259.8000;0.6463;1.5203;
260.1000;0.6463;1.5203;
260.4000;0.6439;1.5203;
260.7000;0.6357;1.5007;
261.0000;0.6455;1.5203;
261.3000;0.6447;1.5154;
261.6000;0.6447;1.5081;
261.9000;0.6439;1.5056;
262.2000;0.6431;1.5031;
262.5000;0.6455;1.5031;
262.8000;0.6455;1.5031;
263.1000;0.6455;1.5056;
263.4000;0.6414;1.4958;
263.7000;0.6455;1.5081;
264.0000;0.6447;1.5007;
264.3000;0.6439;1.5007;
264.6000;0.6447;1.5056;
264.9000;0.6455;1.5056;
265.2000;0.6512;1.5105;
265.5000;0.6471;1.5056;
265.8000;0.6471;1.5081;
266.1000;0.6431;1.4958;
266.4000;0.6471;1.5056;
266.7000;0.6439;1.4958;
267.0000;0.6463;1.5007;
267.3000;0.6406;1.4811;
267.6000;0.6431;1.4713;
267.9000;0.6447;1.4762;
268.2000;0.6447;1.4835;
268.5000;0.6422;1.4884;
268.8000;0.6431;1.4860;
269.1000;0.6431;1.4811;
269.4000;0.6431;1.4811;
269.7000;0.6398;1.4860;
270.0000;0.6463;1.5130;
270.3000;0.6439;1.5130;
270.6000;0.6422;1.5130;
270.9000;0.6422;1.5105;
271.2000;0.6414;1.5081;
271.5000;0.6382;1.4958;
271.8000;0.6422;1.5179;
272.1000;0.6431;1.5179;
272.4000;0.6463;1.5277;
272.7000;0.6439;1.5277;
273.0000;0.6455;1.5326;
273.3000;0.6447;1.5277;
273.6000;0.6447;1.5277;
273.9000;0.6406;1.5203;
274.2000;0.6390;1.5081;
274.5000;0.6439;1.5154;
274.8000;0.6406;1.5154;
275.1000;0.6406;1.5179;
275.4000;0.6422;1.5203;
275.7000;0.6406;1.5130;
276.0000;0.6463;1.5301;
276.3000;0.6365;1.5031;
276.6000;0.6382;1.5056;
276.9000;0.6488;1.5252;
277.2000;0.6431;1.5130;
277.5000;0.6422;1.5203;
277.8000;0.6447;1.5301;
278.1000;0.6447;1.5228;
278.4000;0.6422;1.5203;
278.7000;0.6447;1.5277;
279.0000;0.6414;1.5277;
279.3000;0.6439;1.5277;
279.6000;0.6439;1.5130;
279.9000;0.6439;1.5105;
280.2000;0.6439;1.5105;
280.5000;0.6447;1.5179;
280.8000;0.6398;1.5031;
281.1000;0.6422;1.5105;
281.4000;0.6422;1.5081;
281.7000;0.6431;1.5179;
282.0000;0.6422;1.5179;
282.3000;0.6414;1.5179;
282.6000;0.6455;1.5277;
282.9000;0.6398;1.5031;
283.2000;0.6422;1.5105;
283.5000;0.6390;1.5007;
283.8000;0.6439;1.5081;
284.1000;0.6422;1.5105;
284.4000;0.6422;1.5130;
284.7000;0.6422;1.5081;
285.0000;0.6406;1.5105;
285.3000;0.6414;1.5056;
285.6000;0.6439;1.5031;
285.9000;0.6422;1.4909;
286.2000;0.6422;1.4909;
286.5000;0.6431;1.4982;
286.8000;0.6422;1.4958;
287.1000;0.6431;1.5056;
287.4000;0.6439;1.5081;
287.7000;0.6431;1.5154;
288.0000;0.6439;1.5154;
288.3000;0.6447;1.5154;
288.6000;0.6431;1.5130;
288.9000;0.6414;1.5130;
289.2000;0.6422;1.5252;
289.5000;0.6422;1.5252;
289.8000;0.6414;1.5277;
290.1000;0.6422;1.5326;
290.4000;0.6414;1.5326;
290.7000;0.6439;1.5424;
291.0000;0.6439;1.5448;
291.3000;0.6390;1.5301;
291.6000;0.6431;1.5375;
291.9000;0.6431;1.5228;
292.2000;0.6431;1.5252;
292.5000;0.6422;1.5277;
292.8000;0.6447;1.5326;
293.1000;0.6414;1.5228;
293.4000;0.6431;1.5350;
293.7000;0.6414;1.5277;
294.0000;0.6414;1.5326;
294.3000;0.6431;1.5326;
294.6000;0.6463;1.5326;
294.9000;0.6414;1.5179;
295.2000;0.6422;1.5203;
295.5000;0.6471;1.5301;
295.8000;0.6471;1.5350;
296.1000;0.6422;1.5277;
296.4000;0.6431;1.5179;
296.7000;0.6374;1.5007;
297.0000;0.6431;1.5105;
297.3000;0.6439;1.5007;
297.6000;0.6431;1.4958;
297.9000;0.6406;1.4909;
298.2000;0.6463;1.4958;
298.5000;0.6431;1.4933;
298.8000;0.6414;1.4933;
299.1000;0.6488;1.5105;
299.4000;0.6422;1.4909;
299.7000;0.6414;1.4835;
300.0000;0.6431;1.4860;
300.3000;0.6439;1.4860;
300.6000;0.6439;1.4762;
300.9000;0.6439;1.4860;
301.2000;0.6431;1.4933;
301.5000;0.6431;1.5007;
301.8000;0.6463;1.5105;
302.1000;0.6439;1.5081;
302.4000;0.6431;1.5130;
302.7000;0.6414;1.5130;
303.0000;0.6431;1.5105;
303.3000;0.6439;1.5252;
303.6000;0.6431;1.5203;
303.9000;0.6439;1.5179;
304.2000;0.6414;1.5105;
304.5000;0.6422;1.5203;
304.8000;0.6398;1.5228;
305.1000;0.6414;1.5252;
305.4000;0.6414;1.5350;
305.7000;0.6422;1.5350;
306.0000;0.6414;1.5375;
306.3000;0.6414;1.5375;
306.6000;0.6455;1.5473;
306.9000;0.6422;1.5399;
307.2000;0.6382;1.5203;
307.5000;0.6398;1.5179;
307.8000;0.6398;1.5228;
308.1000;0.6406;1.5203;
308.4000;0.6374;1.5130;
308.7000;0.6406;1.5326;
309.0000;0.6398;1.5252;
309.3000;0.6390;1.5301;
309.6000;0.6414;1.5350;
309.9000;0.6406;1.5375;
310.2000;0.6382;1.5277;
310.5000;0.6406;1.5228;
310.8000;0.6414;1.5228;
