time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5958;1.5301;
49.5000;0.5950;1.5252;
49.8000;0.5958;1.5277;
50.1000;0.5910;1.5203;
50.4000;0.6015;1.5522;
50.7000;0.5942;1.5326;
51.0000;0.5910;1.5228;
51.3000;0.5967;1.5375;
51.6000;0.5958;1.5277;
51.9000;0.5950;1.5228;
52.2000;0.5910;1.5105;
52.5000;0.5975;1.5252;
52.8000;0.5991;1.5301;
53.1000;0.6072;1.5497;
53.4000;0.5983;1.5252;
53.7000;0.5975;1.5301;
54.0000;0.5958;1.5277;
54.3000;0.5958;1.5252;
54.6000;0.5967;1.5252;
54.9000;0.5975;1.5252;
55.2000;0.5958;1.5301;
55.5000;0.5958;1.5326;
55.8000;0.5967;1.5277;
56.1000;0.5975;1.5203;
56.4000;0.5958;1.5203;
56.7000;0.5983;1.5228;
57.0000;0.5967;1.5179;
57.3000;0.5991;1.5179;
57.6000;0.5983;1.5228;
57.9000;0.5975;1.5179;
58.2000;0.5983;1.5179;
58.5000;0.5967;1.5179;
58.8000;0.5975;1.5154;
59.1000;0.5991;1.5105;
59.4000;0.5983;1.5130;
59.7000;0.5975;1.5130;
60.0000;0.5958;1.5105;
60.3000;0.5950;1.5031;
60.6000;0.5975;1.5031;
60.9000;0.5975;1.5031;
61.2000;0.5983;1.5031;
61.5000;0.5991;1.4982;
61.8000;0.5942;1.4958;
62.1000;0.5975;1.4982;
62.4000;0.5958;1.4884;
62.7000;0.5983;1.5007;
63.0000;0.5975;1.4933;
63.3000;0.6015;1.5056;
63.6000;0.5975;1.5007;
63.9000;0.5967;1.5031;
64.2000;0.5983;1.5154;
64.5000;0.5999;1.5056;
64.8000;0.6007;1.5154;
65.1000;0.5950;1.5031;
65.4000;0.5999;1.5130;
65.7000;0.5991;1.5081;
66.0000;0.5999;1.5130;
66.3000;0.5999;1.5031;
66.6000;0.5991;1.5056;
66.9000;0.6015;1.5154;
67.2000;0.5983;1.5179;
67.5000;0.5983;1.5228;
67.8000;0.6056;1.5424;
68.1000;0.6007;1.5326;
68.4000;0.5893;1.5007;
68.7000;0.6007;1.5252;
69.0000;0.5983;1.5105;
69.3000;0.5999;1.5179;
69.6000;0.6015;1.5179;
69.9000;0.6015;1.5179;
70.2000;0.5999;1.5154;
70.5000;0.6007;1.5081;
70.8000;0.6015;1.5081;
71.1000;0.6032;1.5105;
71.4000;0.5999;1.5031;
71.7000;0.6015;1.5105;
72.0000;0.6007;1.5105;
72.3000;0.5983;1.5105;
72.6000;0.5999;1.5081;
72.9000;0.6024;1.5154;
73.2000;0.5999;1.5105;
73.5000;0.6015;1.5179;
73.8000;0.6015;1.5154;
74.1000;0.5991;1.5154;
74.4000;0.5999;1.5203;
74.7000;0.5983;1.5228;
75.0000;0.5983;1.5301;
75.3000;0.6024;1.5424;
75.6000;0.5991;1.5448;
75.9000;0.5958;1.5326;
76.2000;0.5991;1.5399;
76.5000;0.5999;1.5399;
76.8000;0.5999;1.5424;
77.1000;0.5983;1.5399;
77.4000;0.5991;1.5375;
77.7000;0.5958;1.5203;
78.0000;0.5983;1.5301;
78.3000;0.5991;1.5228;
78.6000;0.6007;1.5252;
78.9000;0.5999;1.5252;
79.2000;0.5975;1.5154;
79.5000;0.6007;1.5228;
79.8000;0.5999;1.5252;
80.1000;0.5999;1.5277;
80.4000;0.6007;1.5301;
80.7000;0.6015;1.5277;
81.0000;0.6015;1.5326;
81.3000;0.6007;1.5301;
81.6000;0.5991;1.5277;
81.9000;0.6015;1.5350;
82.2000;0.6015;1.5399;
82.5000;0.5999;1.5350;
82.8000;0.6040;1.5448;
83.1000;0.6015;1.5375;
83.4000;0.6040;1.5375;
83.7000;0.5983;1.5277;
84.0000;0.5991;1.5252;
84.3000;0.6007;1.5203;
84.6000;0.6007;1.5252;
84.9000;0.6024;1.5228;
85.2000;0.6007;1.5081;
85.5000;0.5983;1.5056;
85.8000;0.6015;1.5179;
86.1000;0.5999;1.5105;
86.4000;0.5999;1.5105;
86.7000;0.5991;1.5130;
87.0000;0.5999;1.5154;
87.3000;0.5983;1.5130;
87.6000;0.6015;1.5179;
87.9000;0.5999;1.5228;
88.2000;0.6007;1.5277;
88.5000;0.6007;1.5252;
88.8000;0.5934;1.5056;
89.1000;0.6007;1.5252;
89.4000;0.6007;1.5326;
89.7000;0.6024;1.5350;
90.0000;0.6007;1.5228;
90.3000;0.6024;1.5326;
90.6000;0.6015;1.5399;
90.9000;0.6015;1.5448;
91.2000;0.5999;1.5424;
91.5000;0.5991;1.5301;
91.8000;0.5975;1.5252;
92.1000;0.5926;1.5105;
92.4000;0.6007;1.5277;
92.7000;0.6007;1.5277;
93.0000;0.6024;1.5375;
93.3000;0.6007;1.5375;
93.6000;0.6007;1.5301;
93.9000;0.6007;1.5252;
94.2000;0.6056;1.5399;
94.5000;0.6024;1.5277;
94.8000;0.5999;1.5203;
95.1000;0.5991;1.5179;
95.4000;0.5983;1.5105;
95.7000;0.6007;1.5203;
96.0000;0.5991;1.5081;
96.3000;0.5975;1.5130;
96.6000;0.6007;1.5203;
96.9000;0.6007;1.5154;
97.2000;0.6015;1.5130;
97.5000;0.5999;1.5105;
97.8000;0.6024;1.5154;
98.1000;0.6015;1.5154;
98.4000;0.6015;1.5154;
98.7000;0.5999;1.5130;
99.0000;0.6015;1.5179;
99.3000;0.6015;1.5228;
99.6000;0.6056;1.5228;
99.9000;0.6015;1.5154;
100.2000;0.5999;1.5154;
100.5000;0.6007;1.5154;
100.8000;0.5999;1.5081;
101.1000;0.5991;1.5179;
101.4000;0.5999;1.5301;
101.7000;0.6024;1.5399;
102.0000;0.6024;1.5448;
102.3000;0.5999;1.5399;
102.6000;0.6007;1.5326;
102.9000;0.6015;1.5350;
103.2000;0.6024;1.5228;
103.5000;0.6015;1.5252;
103.8000;0.6024;1.5228;
104.1000;0.6015;1.5154;
104.4000;0.6032;1.5130;
104.7000;0.6032;1.5154;
105.0000;0.6024;1.5105;
105.3000;0.6024;1.5031;
105.6000;0.6015;1.5007;
105.9000;0.6024;1.5031;
106.2000;0.6024;1.5081;
106.5000;0.6040;1.5203;
106.8000;0.6048;1.5228;
107.1000;0.6048;1.5203;
107.4000;0.6024;1.5105;
107.7000;0.6024;1.5081;
108.0000;0.6032;1.5130;
108.3000;0.6064;1.5203;
108.6000;0.6024;1.5056;
108.9000;0.5991;1.4958;
109.2000;0.6032;1.5081;
109.5000;0.6024;1.5105;
109.8000;0.6032;1.5105;
110.1000;0.6032;1.5105;
110.4000;0.6032;1.5031;
110.7000;0.6015;1.5031;
111.0000;0.5991;1.4982;
111.3000;0.5991;1.5031;
111.6000;0.6032;1.5105;
111.9000;0.5991;1.5031;
112.2000;0.6024;1.5228;
112.5000;0.6048;1.5252;
112.8000;0.6121;1.5424;
113.1000;0.6032;1.5252;
113.4000;0.6064;1.5424;
113.7000;0.6048;1.5350;
114.0000;0.6048;1.5326;
114.3000;0.6081;1.5424;
114.6000;0.6032;1.5252;
114.9000;0.6032;1.5179;
115.2000;0.6081;1.5252;
115.5000;0.6048;1.5179;
115.8000;0.5999;1.5081;
116.1000;0.6024;1.5154;
116.4000;0.6024;1.5203;
116.7000;0.6032;1.5228;
117.0000;0.6007;1.5081;
117.3000;0.6032;1.5252;
117.6000;0.6032;1.5326;
117.9000;0.6007;1.5277;
118.2000;0.6024;1.5228;
118.5000;0.6032;1.5277;
118.8000;0.6015;1.5301;
119.1000;0.6024;1.5277;
119.4000;0.6032;1.5301;
119.7000;0.6040;1.5228;
120.0000;0.6032;1.5228;
120.3000;0.6024;1.5301;
120.6000;0.6015;1.5301;
120.9000;0.6032;1.5277;
121.2000;0.6032;1.5203;
121.5000;0.6024;1.5081;
121.8000;0.5991;1.4958;
122.1000;0.6007;1.4933;
122.4000;0.6007;1.4982;
122.7000;0.6056;1.5081;
123.0000;0.6032;1.5031;
123.3000;0.6024;1.5031;
123.6000;0.6048;1.5154;
123.9000;0.6015;1.5130;
124.2000;0.6032;1.5105;
124.5000;0.6032;1.5105;
124.8000;0.6048;1.5203;
125.1000;0.6024;1.5228;
125.4000;0.6024;1.5228;
125.7000;0.6015;1.5252;
126.0000;0.6024;1.5277;
126.3000;0.6015;1.5179;
126.6000;0.6024;1.5228;
126.9000;0.6048;1.5228;
127.2000;0.5975;1.5007;
127.5000;0.6056;1.5105;
127.8000;0.6040;1.5081;
128.1000;0.6007;1.5007;
128.4000;0.6024;1.5105;
128.7000;0.6032;1.5081;
129.0000;0.5975;1.4811;
129.3000;0.6015;1.4982;
129.6000;0.6024;1.5081;
129.9000;0.6024;1.5154;
130.2000;0.6040;1.5130;
130.5000;0.5999;1.5056;
130.8000;0.6015;1.5154;
131.1000;0.6024;1.5179;
131.4000;0.6081;1.5350;
131.7000;0.6015;1.5252;
132.0000;0.6024;1.5301;
132.3000;0.6015;1.5203;
132.6000;0.5967;1.5056;
132.9000;0.6015;1.5179;
133.2000;0.6072;1.5350;
133.5000;0.6015;1.5130;
133.8000;0.6024;1.5154;
134.1000;0.6024;1.5154;
134.4000;0.6015;1.5179;
134.7000;0.6007;1.5179;
135.0000;0.5999;1.5203;
135.3000;0.6015;1.5203;
135.6000;0.6007;1.5154;
135.9000;0.6040;1.5154;
136.2000;0.6024;1.5154;
136.5000;0.6015;1.5154;
136.8000;0.6032;1.5252;
137.1000;0.6056;1.5326;
137.4000;0.6064;1.5301;
137.7000;0.6024;1.5154;
138.0000;0.6024;1.5228;
138.3000;0.5999;1.5203;
138.6000;0.6040;1.5277;
138.9000;0.6040;1.5203;
139.2000;0.6040;1.5130;
139.5000;0.6015;1.5130;
139.8000;0.6015;1.5081;
140.1000;0.6024;1.5056;
140.4000;0.5942;1.4762;
140.7000;0.6024;1.5031;
141.0000;0.6040;1.5007;
141.3000;0.6024;1.5031;
141.6000;0.6032;1.5031;
141.9000;0.6040;1.4933;
142.2000;0.5991;1.4762;
142.5000;0.6015;1.4909;
142.8000;0.6024;1.4884;
143.1000;0.6032;1.4835;
143.4000;0.6048;1.4933;
143.7000;0.6015;1.4835;
144.0000;0.6032;1.4811;
144.3000;0.5999;1.4786;
144.6000;0.6024;1.4982;
144.9000;0.6007;1.4933;
145.2000;0.5983;1.4909;
145.5000;0.6015;1.5007;
145.8000;0.5999;1.4909;
146.1000;0.6007;1.4860;
146.4000;0.6007;1.4933;
146.7000;0.5999;1.4982;
147.0000;0.6007;1.5007;
147.3000;0.6024;1.5081;
147.6000;0.6007;1.5031;
147.9000;0.6007;1.5031;
148.2000;0.6015;1.5056;
148.5000;0.6024;1.5007;
148.8000;0.6007;1.5007;
149.1000;0.6024;1.5105;
149.4000;0.6040;1.5179;
149.7000;0.6032;1.5179;
150.0000;0.6024;1.5105;
150.3000;0.5983;1.4982;
150.6000;0.6024;1.5154;
150.9000;0.6024;1.5228;
151.2000;0.6015;1.5228;
151.5000;0.6024;1.5228;
151.8000;0.6040;1.5203;
152.1000;0.6064;1.5277;
152.4000;0.6015;1.5105;
152.7000;0.6024;1.5056;
153.0000;0.6032;1.5130;
153.3000;0.6040;1.5130;
153.6000;0.6040;1.5154;
153.9000;0.6032;1.5130;
154.2000;0.6040;1.5154;
154.5000;0.6024;1.5154;
154.8000;0.6024;1.5130;
155.1000;0.6007;1.5056;
155.4000;0.6015;1.5081;
155.7000;0.6007;1.5105;
156.0000;0.5999;1.5105;
156.3000;0.6007;1.5056;
156.6000;0.6015;1.5056;
156.9000;0.6007;1.5081;
157.2000;0.5999;1.5007;
157.5000;0.5999;1.5081;
157.8000;0.6040;1.5203;
158.1000;0.6024;1.5203;
158.4000;0.6024;1.5203;
158.7000;0.6015;1.5228;
159.0000;0.6024;1.5130;
159.3000;0.6032;1.5105;
159.6000;0.6032;1.5130;
159.9000;0.6089;1.5301;
160.2000;0.6015;1.5105;
160.5000;0.6024;1.4982;
160.8000;0.6056;1.5081;
161.1000;0.5967;1.4835;
161.4000;0.6064;1.5056;
161.7000;0.6032;1.5031;
162.0000;0.6032;1.5130;
162.3000;0.5991;1.5056;
162.6000;0.6015;1.5154;
162.9000;0.5926;1.4860;
163.2000;0.6032;1.5081;
163.5000;0.6032;1.5056;
163.8000;0.6040;1.5081;
164.1000;0.6040;1.5056;
164.4000;0.6040;1.5031;
164.7000;0.6048;1.5081;
165.0000;0.6032;1.4860;
165.3000;0.6024;1.4884;
165.6000;0.6024;1.4958;
165.9000;0.6015;1.5031;
166.2000;0.6024;1.5105;
166.5000;0.6024;1.5179;
166.8000;0.6032;1.5203;
167.1000;0.5991;1.5105;
167.4000;0.6015;1.5228;
167.7000;0.6015;1.5179;
168.0000;0.6015;1.5154;
168.3000;0.6040;1.5228;
168.6000;0.6048;1.5277;
168.9000;0.6024;1.5350;
169.2000;0.6015;1.5326;
169.5000;0.6024;1.5277;
169.8000;0.6040;1.5399;
170.1000;0.6007;1.5252;
170.4000;0.5975;1.5130;
170.7000;0.5999;1.5179;
171.0000;0.6048;1.5301;
171.3000;0.6007;1.5105;
171.6000;0.6015;1.5081;
171.9000;0.5991;1.5105;
172.2000;0.6032;1.5154;
172.5000;0.6007;1.5031;
172.8000;0.6015;1.5031;
173.1000;0.6015;1.5105;
173.4000;0.6032;1.5154;
173.7000;0.5991;1.5081;
174.0000;0.6024;1.5081;
174.3000;0.6024;1.5203;
174.6000;0.6032;1.5179;
174.9000;0.6015;1.5154;
175.2000;0.6015;1.5130;
175.5000;0.6024;1.5130;
175.8000;0.6024;1.5228;
176.1000;0.6048;1.5228;
176.4000;0.6024;1.5081;
176.7000;0.6007;1.5007;
177.0000;0.6007;1.5056;
177.3000;0.6015;1.5154;
177.6000;0.6007;1.5228;
177.9000;0.5999;1.5130;
178.2000;0.6024;1.5154;
178.5000;0.6032;1.5105;
178.8000;0.5999;1.4982;
179.1000;0.6024;1.5007;
179.4000;0.5999;1.4884;
179.7000;0.6032;1.4909;
180.0000;0.6024;1.4982;
180.3000;0.5991;1.4909;
180.6000;0.6007;1.4982;
180.9000;0.6040;1.5179;
181.2000;0.6015;1.5179;
181.5000;0.6015;1.5228;
181.8000;0.6024;1.5130;
182.1000;0.5999;1.5105;
182.4000;0.6024;1.5252;
182.7000;0.6015;1.5130;
183.0000;0.6097;1.5350;
183.3000;0.5934;1.4933;
183.6000;0.6032;1.5179;
183.9000;0.6048;1.5179;
184.2000;0.5991;1.5056;
184.5000;0.6024;1.5154;
184.8000;0.6032;1.5154;
185.1000;0.6032;1.5228;
185.4000;0.5983;1.5228;
185.7000;0.6024;1.5277;
186.0000;0.6015;1.5228;
186.3000;0.5967;1.5154;
186.6000;0.6007;1.5252;
186.9000;0.6081;1.5375;
187.2000;0.5991;1.5130;
187.5000;0.6007;1.5105;
187.8000;0.6024;1.5130;
188.1000;0.6024;1.5154;
188.4000;0.6024;1.5252;
188.7000;0.6032;1.5277;
189.0000;0.6040;1.5277;
189.3000;0.6024;1.5228;
189.6000;0.6024;1.5130;
189.9000;0.6040;1.5081;
190.2000;0.6015;1.4933;
190.5000;0.6015;1.4982;
190.8000;0.6040;1.4982;
191.1000;0.6015;1.4958;
191.4000;0.6024;1.4982;
191.7000;0.6024;1.4982;
192.0000;0.6007;1.4982;
192.3000;0.6007;1.4958;
192.6000;0.6064;1.5130;
192.9000;0.5999;1.5031;
193.2000;0.6015;1.5081;
193.5000;0.5999;1.5179;
193.8000;0.5983;1.5203;
194.1000;0.5999;1.5301;
194.4000;0.5999;1.5252;
194.7000;0.6007;1.5277;
195.0000;0.5999;1.5179;
195.3000;0.6024;1.5252;
195.6000;0.5999;1.5179;
195.9000;0.6024;1.5203;
196.2000;0.5999;1.5081;
196.5000;0.6007;1.5081;
196.8000;0.5999;1.5105;
197.1000;0.6048;1.5301;
197.4000;0.6007;1.5203;
197.7000;0.6007;1.5154;
198.0000;0.6032;1.5203;
198.3000;0.5983;1.5154;
198.6000;0.6007;1.5203;
198.9000;0.6032;1.5179;
199.2000;0.6015;1.5179;
199.5000;0.5999;1.5203;
199.8000;0.5991;1.5203;
200.1000;0.6040;1.5252;
200.4000;0.6007;1.5130;
200.7000;0.6032;1.5130;
201.0000;0.6007;1.5081;
201.3000;0.6040;1.5228;
201.6000;0.6007;1.5154;
201.9000;0.5991;1.5105;
202.2000;0.6007;1.5105;
202.5000;0.6024;1.5130;
202.8000;0.6007;1.5105;
203.1000;0.5983;1.5056;
203.4000;0.6024;1.5056;
203.7000;0.6007;1.5105;
204.0000;0.6015;1.5105;
204.3000;0.6040;1.5179;
204.6000;0.6015;1.5056;
204.9000;0.5983;1.4982;
205.2000;0.6015;1.5105;
205.5000;0.6024;1.5154;
205.8000;0.6015;1.5105;
206.1000;0.6040;1.5252;
206.4000;0.6032;1.5179;
206.7000;0.5999;1.5081;
207.0000;0.6007;1.5031;
207.3000;0.5975;1.5007;
207.6000;0.5999;1.5130;
207.9000;0.6015;1.5130;
208.2000;0.5991;1.5105;
208.5000;0.5991;1.5056;
208.8000;0.5991;1.4958;
209.1000;0.6024;1.5081;
209.4000;0.6007;1.5007;
209.7000;0.5999;1.4860;
210.0000;0.6024;1.4933;
210.3000;0.5999;1.4933;
210.6000;0.6007;1.5031;
210.9000;0.6007;1.5031;
211.2000;0.5999;1.5007;
211.5000;0.6024;1.5031;
211.8000;0.6007;1.5007;
212.1000;0.5991;1.5007;
212.4000;0.5999;1.5031;
212.7000;0.6015;1.5130;
213.0000;0.6007;1.5203;
213.3000;0.6007;1.5179;
213.6000;0.6015;1.5154;
213.9000;0.6024;1.5154;
214.2000;0.6015;1.5154;
214.5000;0.6015;1.5203;
214.8000;0.6015;1.5228;
215.1000;0.6015;1.5228;
215.4000;0.6024;1.5228;
215.7000;0.5999;1.5277;
216.0000;0.5983;1.5228;
216.3000;0.6015;1.5301;
216.6000;0.6032;1.5326;
216.9000;0.6015;1.5252;
217.2000;0.6007;1.5252;
217.5000;0.6015;1.5105;
217.8000;0.6113;1.5399;
218.1000;0.5967;1.5031;
218.4000;0.6007;1.5130;
218.7000;0.6015;1.5007;
219.0000;0.6032;1.5154;
219.3000;0.5999;1.5105;
219.6000;0.6015;1.5031;
219.9000;0.5942;1.4884;
220.2000;0.6032;1.5154;
220.5000;0.5999;1.5130;
220.8000;0.5991;1.5056;
221.1000;0.5999;1.5130;
221.4000;0.6040;1.5203;
221.7000;0.5983;1.5105;
222.0000;0.5999;1.5081;
222.3000;0.5991;1.5130;
222.6000;0.5991;1.5154;
222.9000;0.6007;1.5154;
223.2000;0.6032;1.5277;
223.5000;0.5991;1.5154;
223.8000;0.6015;1.5252;
224.1000;0.6007;1.5228;
224.4000;0.6040;1.5252;
224.7000;0.6007;1.5105;
225.0000;0.6007;1.5056;
225.3000;0.5983;1.4958;
225.6000;0.6007;1.4933;
225.9000;0.5991;1.4982;
226.2000;0.5991;1.4909;
226.5000;0.5975;1.4909;
226.8000;0.5999;1.5007;
227.1000;0.5983;1.4982;
227.4000;0.5942;1.4933;
227.7000;0.6032;1.5056;
228.0000;0.5999;1.4958;
228.3000;0.5999;1.4933;
228.6000;0.5958;1.4811;
228.9000;0.5975;1.4933;
229.2000;0.5967;1.4884;
229.5000;0.6007;1.4884;
229.8000;0.5975;1.4860;
230.1000;0.5983;1.4933;
230.4000;0.5991;1.5007;
230.7000;0.5983;1.4909;
231.0000;0.5991;1.4860;
231.3000;0.5999;1.4958;
231.6000;0.5999;1.5056;
231.9000;0.5983;1.4933;
232.2000;0.5999;1.4958;
232.5000;0.5999;1.4958;
232.8000;0.6007;1.5056;
233.1000;0.6015;1.5056;
233.4000;0.5999;1.4958;
233.7000;0.5991;1.4933;
234.0000;0.5991;1.4958;
234.3000;0.6007;1.5007;
234.6000;0.5999;1.4982;
234.9000;0.5991;1.5031;
235.2000;0.5983;1.5031;
235.5000;0.5999;1.5130;
235.8000;0.6007;1.5105;
236.1000;0.6032;1.5130;
236.4000;0.5999;1.5031;
236.7000;0.5991;1.5081;
237.0000;0.6007;1.5130;
237.3000;0.6007;1.5154;
237.6000;0.5999;1.5228;
237.9000;0.5999;1.5326;
238.2000;0.6024;1.5277;
238.5000;0.5967;1.5130;
238.8000;0.6007;1.5154;
239.1000;0.6064;1.5130;
239.4000;0.6015;1.5056;
239.7000;0.5942;1.4909;
240.0000;0.6007;1.5105;
240.3000;0.6007;1.5179;
240.6000;0.5958;1.5081;
240.9000;0.5991;1.5252;
241.2000;0.6015;1.5277;
241.5000;0.5999;1.5179;
241.8000;0.6007;1.5179;
242.1000;0.5991;1.5203;
242.4000;0.6007;1.5301;
242.7000;0.5999;1.5301;
243.0000;0.5942;1.5154;
243.3000;0.6024;1.5326;
243.6000;0.6015;1.5277;
243.9000;0.6007;1.5228;
244.2000;0.5991;1.5203;
244.5000;0.5967;1.5179;
244.8000;0.6007;1.5252;
245.1000;0.5991;1.5179;
245.4000;0.5999;1.5326;
245.7000;0.6007;1.5399;
246.0000;0.6007;1.5375;
246.3000;0.6007;1.5350;
246.6000;0.5991;1.5228;
246.9000;0.5991;1.5154;
247.2000;0.5934;1.5056;
247.5000;0.5983;1.5130;
247.8000;0.5967;1.5056;
248.1000;0.5967;1.5081;
248.4000;0.5999;1.5130;
248.7000;0.5975;1.5056;
249.0000;0.5991;1.5105;
249.3000;0.5991;1.5130;
249.6000;0.5983;1.5252;
249.9000;0.6007;1.5301;
250.2000;0.5991;1.5252;
250.5000;0.5975;1.5179;
250.8000;0.5942;1.5056;
251.1000;0.5999;1.5252;
251.4000;0.5975;1.5203;
251.7000;0.5991;1.5179;
252.0000;0.5999;1.5179;
252.3000;0.5893;1.4958;
252.6000;0.5950;1.5130;
252.9000;0.5967;1.5252;
253.2000;0.5983;1.5301;
253.5000;0.6007;1.5252;
253.8000;0.5991;1.5105;
254.1000;0.5999;1.5203;
254.4000;0.5991;1.5179;
254.7000;0.5991;1.5179;
255.0000;0.5999;1.5228;
255.3000;0.5991;1.5154;
255.6000;0.5991;1.5105;
255.9000;0.5991;1.5130;
256.2000;0.5991;1.5228;
256.5000;0.5910;1.5007;
256.8000;0.5983;1.5154;
257.1000;0.5991;1.5228;
257.4000;0.5975;1.5301;
257.7000;0.5967;1.5228;
258.0000;0.5975;1.5179;
258.3000;0.5975;1.5277;
258.6000;0.5991;1.5326;
258.9000;0.5983;1.5252;
259.2000;0.5975;1.5228;
259.5000;0.5991;1.5228;
259.8000;0.5983;1.5228;
260.1000;0.6024;1.5228;
260.4000;0.5983;1.5154;
260.7000;0.5975;1.5105;
261.0000;0.5983;1.5154;
261.3000;0.5975;1.5228;
261.6000;0.5983;1.5081;
261.9000;0.5991;1.5056;
262.2000;0.5983;1.4909;
262.5000;0.6007;1.4958;
262.8000;0.5983;1.4909;
263.1000;0.5967;1.4933;
263.4000;0.5975;1.5007;
263.7000;0.5934;1.4982;
264.0000;0.5877;1.4860;
264.3000;0.5958;1.5179;
264.6000;0.5975;1.5154;
264.9000;0.5967;1.5228;
265.2000;0.5975;1.5277;
265.5000;0.5975;1.5228;
265.8000;0.5983;1.5301;
266.1000;0.6056;1.5546;
266.4000;0.5991;1.5350;
266.7000;0.5975;1.5350;
267.0000;0.5991;1.5350;
267.3000;0.5950;1.5203;
267.6000;0.5991;1.5252;
267.9000;0.5983;1.5252;
268.2000;0.5983;1.5179;
268.5000;0.5983;1.5228;
268.8000;0.5991;1.5179;
269.1000;0.6015;1.5228;
269.4000;0.5983;1.5228;
269.7000;0.5999;1.5301;
270.0000;0.5999;1.5326;
270.3000;0.6015;1.5375;
270.6000;0.5999;1.5399;
270.9000;0.5991;1.5301;
271.2000;0.5999;1.5252;
271.5000;0.5991;1.5179;
271.8000;0.5991;1.5105;
272.1000;0.5983;1.5056;
272.4000;0.6015;1.5154;
272.7000;0.5999;1.5154;
273.0000;0.5991;1.5130;
273.3000;0.5967;1.5154;
273.6000;0.5991;1.5228;
273.9000;0.5975;1.5252;
274.2000;0.5975;1.5277;
274.5000;0.5983;1.5277;
274.8000;0.5975;1.5277;
275.1000;0.5991;1.5301;
275.4000;0.6007;1.5277;
275.7000;0.5975;1.5179;
276.0000;0.5983;1.5203;
276.3000;0.6007;1.5228;
276.6000;0.5975;1.5154;
276.9000;0.5983;1.5228;
277.2000;0.5983;1.5228;
277.5000;0.5967;1.5252;
277.8000;0.5999;1.5375;
278.1000;0.5967;1.5350;
278.4000;0.5967;1.5326;
278.7000;0.5975;1.5252;
279.0000;0.5983;1.5252;
279.3000;0.5958;1.5179;
279.6000;0.5975;1.5179;
279.9000;0.5975;1.5252;
280.2000;0.5991;1.5350;
280.5000;0.6040;1.5399;
280.8000;0.5975;1.5326;
281.1000;0.5958;1.5228;
281.4000;0.5991;1.5228;
281.7000;0.5991;1.5203;
282.0000;0.5991;1.5203;
282.3000;0.5967;1.5203;
282.6000;0.5983;1.5301;
282.9000;0.5983;1.5228;
283.2000;0.5983;1.5228;
283.5000;0.5983;1.5228;
283.8000;0.5983;1.5301;
284.1000;0.5942;1.5203;
284.4000;0.5983;1.5228;
284.7000;0.5967;1.5179;
285.0000;0.5991;1.5203;
285.3000;0.5975;1.5105;
285.6000;0.5991;1.4982;
285.9000;0.5975;1.5007;
286.2000;0.5950;1.4982;
286.5000;0.5975;1.4933;
286.8000;0.5975;1.4933;
287.1000;0.5942;1.4811;
287.4000;0.5999;1.4958;
287.7000;0.5983;1.4958;
288.0000;0.5991;1.5056;
288.3000;0.5983;1.5007;
288.6000;0.6024;1.5179;
288.9000;0.5967;1.5105;
289.2000;0.5950;1.5105;
289.5000;0.5975;1.5130;
289.8000;0.5958;1.5228;
290.1000;0.5967;1.5350;
290.4000;0.5958;1.5326;
290.7000;0.5975;1.5326;
291.0000;0.5958;1.5326;
291.3000;0.5967;1.5203;
291.6000;0.5975;1.5228;
291.9000;0.5967;1.5228;
292.2000;0.6024;1.5350;
292.5000;0.5967;1.5203;
292.8000;0.5991;1.5326;
293.1000;0.5975;1.5424;
293.4000;0.5942;1.5277;
293.7000;0.5967;1.5277;
294.0000;0.5967;1.5252;
294.3000;0.5999;1.5350;
294.6000;0.5991;1.5448;
294.9000;0.5975;1.5399;
295.2000;0.5967;1.5301;
295.5000;0.5999;1.5326;
295.8000;0.5983;1.5301;
296.1000;0.5975;1.5252;
296.4000;0.5958;1.5203;
296.7000;0.5975;1.5228;
297.0000;0.5975;1.5154;
297.3000;0.6007;1.5301;
297.6000;0.5967;1.5277;
297.9000;0.5983;1.5277;
298.2000;0.5942;1.5179;
298.5000;0.5983;1.5350;
298.8000;0.5942;1.5179;
299.1000;0.5958;1.5203;
299.4000;0.5958;1.5154;
299.7000;0.5926;1.5031;
300.0000;0.5991;1.5203;
300.3000;0.5967;1.5105;
300.6000;0.5983;1.5105;
300.9000;0.5967;1.5105;
301.2000;0.5975;1.5056;
301.5000;0.5983;1.5130;
301.8000;0.5983;1.5154;
302.1000;0.5967;1.5130;
302.4000;0.5975;1.5031;
302.7000;0.5958;1.4982;
303.0000;0.5934;1.4933;
303.3000;0.5967;1.5007;
303.6000;0.5958;1.5007;
303.9000;0.5958;1.5007;
304.2000;0.5983;1.5031;
304.5000;0.5967;1.5105;
304.8000;0.5958;1.5031;
305.1000;0.5975;1.4982;
305.4000;0.5983;1.4933;
305.7000;0.5983;1.5031;
306.0000;0.5967;1.5081;
306.3000;0.5999;1.5277;
306.6000;0.5950;1.5105;
306.9000;0.5975;1.5081;
307.2000;0.5877;1.4958;
307.5000;0.5958;1.5179;
307.8000;0.5991;1.5228;
308.1000;0.5983;1.5203;
308.4000;0.5991;1.5228;
308.7000;0.5967;1.5105;
309.0000;0.5967;1.5105;
309.3000;0.5967;1.5154;
309.6000;0.5975;1.5081;
309.9000;0.5958;1.5130;
310.2000;0.5983;1.5105;
310.5000;0.5975;1.5031;
310.8000;0.5983;1.5056;
