time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6707;1.4639;
49.5000;0.6699;1.4713;
49.8000;0.6716;1.4811;
50.1000;0.6699;1.4664;
50.4000;0.6716;1.4590;
50.7000;0.6707;1.4590;
51.0000;0.6724;1.4615;
51.3000;0.6732;1.4566;
51.6000;0.6732;1.4492;
51.9000;0.6740;1.4566;
52.2000;0.6756;1.4566;
52.5000;0.6748;1.4615;
52.8000;0.6732;1.4492;
53.1000;0.6764;1.4566;
53.4000;0.6756;1.4566;
53.7000;0.6756;1.4590;
54.0000;0.6691;1.4394;
54.3000;0.6756;1.4467;
54.6000;0.6756;1.4443;
54.9000;0.6764;1.4394;
55.2000;0.6772;1.4394;
55.5000;0.6756;1.4369;
55.8000;0.6764;1.4320;
56.1000;0.6781;1.4394;
56.4000;0.6805;1.4492;
56.7000;0.6772;1.4443;
57.0000;0.6789;1.4517;
57.3000;0.6781;1.4467;
57.6000;0.6805;1.4418;
57.9000;0.6805;1.4467;
58.2000;0.6797;1.4467;
58.5000;0.6813;1.4492;
58.8000;0.6903;1.4762;
59.1000;0.6813;1.4517;
59.4000;0.6789;1.4492;
59.7000;0.6821;1.4566;
60.0000;0.6821;1.4492;
60.3000;0.6813;1.4394;
60.6000;0.6821;1.4443;
60.9000;0.6805;1.4443;
61.2000;0.6829;1.4467;
61.5000;0.6829;1.4541;
61.8000;0.6805;1.4443;
62.1000;0.6829;1.4492;
62.4000;0.6829;1.4590;
62.7000;0.6813;1.4566;
63.0000;0.6838;1.4590;
63.3000;0.6829;1.4566;
63.6000;0.6805;1.4467;
63.9000;0.6846;1.4664;
64.2000;0.6838;1.4590;
64.5000;0.6829;1.4590;
64.8000;0.6846;1.4664;
65.1000;0.6805;1.4492;
65.4000;0.6838;1.4566;
65.7000;0.6854;1.4590;
66.0000;0.6846;1.4517;
66.3000;0.6862;1.4615;
66.6000;0.6854;1.4566;
66.9000;0.6862;1.4492;
67.2000;0.6854;1.4566;
67.5000;0.6870;1.4541;
67.8000;0.6797;1.4394;
68.1000;0.6821;1.4467;
68.4000;0.6870;1.4615;
68.7000;0.6862;1.4664;
69.0000;0.6870;1.4615;
69.3000;0.6862;1.4590;
69.6000;0.6870;1.4639;
69.9000;0.6878;1.4639;
70.2000;0.6862;1.4615;
70.5000;0.6862;1.4639;
70.8000;0.6895;1.4713;
71.1000;0.6895;1.4615;
71.4000;0.6903;1.4590;
71.7000;0.6886;1.4615;
72.0000;0.6919;1.4590;
72.3000;0.6895;1.4492;
72.6000;0.6886;1.4492;
72.9000;0.6862;1.4443;
73.2000;0.6878;1.4541;
73.5000;0.6878;1.4517;
73.8000;0.6903;1.4566;
74.1000;0.6919;1.4639;
74.4000;0.6903;1.4517;
74.7000;0.6919;1.4517;
75.0000;0.6870;1.4443;
75.3000;0.6919;1.4443;
75.6000;0.6911;1.4541;
75.9000;0.6903;1.4541;
76.2000;0.6895;1.4517;
76.5000;0.6927;1.4590;
76.8000;0.6927;1.4615;
77.1000;0.6935;1.4615;
77.4000;0.6935;1.4664;
77.7000;0.6919;1.4566;
78.0000;0.6927;1.4590;
78.3000;0.6919;1.4541;
78.6000;0.6911;1.4443;
78.9000;0.6927;1.4443;
79.2000;0.6943;1.4369;
79.5000;0.6927;1.4418;
79.8000;0.6919;1.4394;
80.1000;0.6911;1.4443;
80.4000;0.6943;1.4418;
80.7000;0.6911;1.4394;
81.0000;0.6919;1.4418;
81.3000;0.6927;1.4492;
81.6000;0.6935;1.4467;
81.9000;0.6886;1.4369;
82.2000;0.6943;1.4590;
82.5000;0.6927;1.4492;
82.8000;0.6903;1.4418;
83.1000;0.6952;1.4566;
83.4000;0.6927;1.4566;
83.7000;0.6927;1.4590;
84.0000;0.6935;1.4566;
84.3000;0.6927;1.4566;
84.6000;0.6927;1.4541;
84.9000;0.6886;1.4418;
85.2000;0.6943;1.4517;
85.5000;0.6943;1.4590;
85.8000;0.6935;1.4566;
86.1000;0.6992;1.4664;
86.4000;0.6943;1.4566;
86.7000;0.6960;1.4541;
87.0000;0.6952;1.4517;
87.3000;0.6952;1.4492;
87.6000;0.6927;1.4467;
87.9000;0.6968;1.4615;
88.2000;0.6943;1.4541;
88.5000;0.6935;1.4492;
88.8000;0.6919;1.4443;
89.1000;0.6960;1.4467;
89.4000;0.6952;1.4467;
89.7000;0.6943;1.4443;
90.0000;0.6952;1.4467;
90.3000;0.6960;1.4418;
90.6000;0.6952;1.4467;
90.9000;0.6943;1.4492;
91.2000;0.6960;1.4492;
91.5000;0.6943;1.4467;
91.8000;0.6968;1.4517;
92.1000;0.6984;1.4639;
92.4000;0.6952;1.4590;
92.7000;0.6960;1.4566;
93.0000;0.6968;1.4590;
93.3000;0.6960;1.4517;
93.6000;0.6976;1.4541;
93.9000;0.7009;1.4639;
94.2000;0.6960;1.4517;
94.5000;0.6952;1.4541;
94.8000;0.6960;1.4517;
95.1000;0.6960;1.4517;
95.4000;0.6984;1.4541;
95.7000;0.6968;1.4517;
96.0000;0.6952;1.4590;
96.3000;0.6976;1.4615;
96.6000;0.6952;1.4541;
96.9000;0.6976;1.4566;
97.2000;0.6968;1.4566;
97.5000;0.6968;1.4492;
97.8000;0.6984;1.4541;
98.1000;0.6968;1.4517;
98.4000;0.6968;1.4541;
98.7000;0.6976;1.4615;
99.0000;0.6960;1.4517;
99.3000;0.6960;1.4541;
99.6000;0.6952;1.4566;
99.9000;0.6968;1.4590;
100.2000;0.7000;1.4590;
100.5000;0.6984;1.4566;
100.8000;0.6984;1.4639;
101.1000;0.6976;1.4713;
101.4000;0.6992;1.4786;
101.7000;0.6976;1.4811;
102.0000;0.7000;1.4884;
102.3000;0.6960;1.4860;
102.6000;0.6968;1.4860;
102.9000;0.6952;1.4884;
103.2000;0.7000;1.4958;
103.5000;0.6960;1.4860;
103.8000;0.6960;1.4933;
104.1000;0.6960;1.4860;
104.4000;0.6976;1.4835;
104.7000;0.6976;1.4737;
105.0000;0.6960;1.4713;
105.3000;0.6968;1.4737;
105.6000;0.6968;1.4737;
105.9000;0.7000;1.4860;
106.2000;0.6943;1.4688;
106.5000;0.6976;1.4786;
106.8000;0.6943;1.4762;
107.1000;0.6952;1.4835;
107.4000;0.6984;1.4835;
107.7000;0.6886;1.4615;
108.0000;0.6976;1.4811;
108.3000;0.6976;1.4786;
108.6000;0.6968;1.4786;
108.9000;0.6943;1.4786;
109.2000;0.6968;1.4860;
109.5000;0.6919;1.4664;
109.8000;0.6960;1.4811;
110.1000;0.6952;1.4786;
110.4000;0.6968;1.4762;
110.7000;0.6960;1.4762;
111.0000;0.6960;1.4737;
111.3000;0.6968;1.4713;
111.6000;0.6952;1.4664;
111.9000;0.6976;1.4639;
112.2000;0.6943;1.4566;
112.5000;0.6952;1.4737;
112.8000;0.6903;1.4664;
113.1000;0.6886;1.4566;
113.4000;0.6968;1.4786;
113.7000;0.6935;1.4688;
114.0000;0.6960;1.4688;
114.3000;0.7000;1.4786;
114.6000;0.6968;1.4688;
114.9000;0.6976;1.4590;
115.2000;0.6968;1.4615;
115.5000;0.6968;1.4664;
115.8000;0.6927;1.4541;
116.1000;0.6984;1.4664;
116.4000;0.6976;1.4639;
116.7000;0.6968;1.4664;
117.0000;0.6968;1.4639;
117.3000;0.6984;1.4615;
117.6000;0.6960;1.4492;
117.9000;0.6968;1.4517;
118.2000;0.6952;1.4467;
118.5000;0.6976;1.4541;
118.8000;0.6968;1.4566;
119.1000;0.6960;1.4517;
119.4000;0.6968;1.4517;
119.7000;0.6992;1.4664;
120.0000;0.6952;1.4639;
120.3000;0.6968;1.4615;
120.6000;0.7009;1.4639;
120.9000;0.6968;1.4541;
121.2000;0.6984;1.4590;
121.5000;0.6984;1.4566;
121.8000;0.6943;1.4467;
122.1000;0.6968;1.4615;
122.4000;0.6960;1.4688;
122.7000;0.6960;1.4664;
123.0000;0.6952;1.4615;
123.3000;0.6952;1.4566;
123.6000;0.6943;1.4443;
123.9000;0.6960;1.4467;
124.2000;0.6960;1.4517;
124.5000;0.6952;1.4492;
124.8000;0.6960;1.4418;
125.1000;0.6968;1.4541;
125.4000;0.6952;1.4517;
125.7000;0.6968;1.4541;
126.0000;0.6968;1.4664;
126.3000;0.6952;1.4664;
126.6000;0.6968;1.4639;
126.9000;0.6952;1.4566;
127.2000;0.6960;1.4615;
127.5000;0.6960;1.4688;
127.8000;0.6952;1.4639;
128.1000;0.6960;1.4566;
128.4000;0.6968;1.4615;
128.7000;0.6984;1.4713;
129.0000;0.6976;1.4688;
129.3000;0.6968;1.4639;
129.6000;0.6960;1.4541;
129.9000;0.6968;1.4590;
130.2000;0.6992;1.4590;
130.5000;0.6952;1.4590;
130.8000;0.6911;1.4517;
131.1000;0.6952;1.4590;
131.4000;0.6960;1.4566;
131.7000;0.6952;1.4590;
132.0000;0.6935;1.4590;
132.3000;0.6960;1.4566;
132.6000;0.7009;1.4762;
132.9000;0.6919;1.4492;
133.2000;0.7000;1.4737;
133.5000;0.6952;1.4688;
133.8000;0.6952;1.4688;
134.1000;0.6935;1.4566;
134.4000;0.6968;1.4590;
134.7000;0.6927;1.4443;
135.0000;0.6968;1.4566;
135.3000;0.6968;1.4639;
135.6000;0.6943;1.4566;
135.9000;0.6968;1.4590;
136.2000;0.6911;1.4517;
136.5000;0.6952;1.4590;
136.8000;0.6927;1.4639;
137.1000;0.6960;1.4737;
137.4000;0.6952;1.4762;
137.7000;0.6952;1.4786;
138.0000;0.6935;1.4615;
138.3000;0.6895;1.4467;
138.6000;0.6943;1.4664;
138.9000;0.6927;1.4688;
139.2000;0.6952;1.4762;
139.5000;0.6943;1.4835;
139.8000;0.6952;1.4884;
140.1000;0.6943;1.4786;
140.4000;0.6960;1.4713;
140.7000;0.6952;1.4639;
141.0000;0.6960;1.4615;
141.3000;0.6960;1.4639;
141.6000;0.6952;1.4615;
141.9000;0.6919;1.4541;
142.2000;0.6943;1.4664;
142.5000;0.6943;1.4786;
142.8000;0.6976;1.4860;
143.1000;0.6960;1.4786;
143.4000;0.6992;1.4909;
143.7000;0.6960;1.4835;
144.0000;0.6960;1.4811;
144.3000;0.6943;1.4688;
144.6000;0.6952;1.4713;
144.9000;0.6992;1.4713;
145.2000;0.6952;1.4615;
145.5000;0.6895;1.4517;
145.8000;0.6927;1.4615;
146.1000;0.6943;1.4639;
146.4000;0.6960;1.4688;
146.7000;0.6960;1.4713;
147.0000;0.6943;1.4713;
147.3000;0.6943;1.4762;
147.6000;0.6943;1.4737;
147.9000;0.6943;1.4688;
148.2000;0.6878;1.4467;
148.5000;0.6952;1.4664;
148.8000;0.6968;1.4762;
149.1000;0.6919;1.4664;
149.4000;0.6927;1.4639;
149.7000;0.6927;1.4615;
150.0000;0.6943;1.4664;
150.3000;0.6943;1.4664;
150.6000;0.6960;1.4835;
150.9000;0.6935;1.4737;
151.2000;0.6960;1.4737;
151.5000;0.6943;1.4639;
151.8000;0.6935;1.4590;
152.1000;0.6960;1.4590;
152.4000;0.6960;1.4664;
152.7000;0.6992;1.4737;
153.0000;0.6935;1.4664;
153.3000;0.6968;1.4762;
153.6000;0.6943;1.4664;
153.9000;0.6935;1.4615;
154.2000;0.6903;1.4492;
154.5000;0.6968;1.4688;
154.8000;0.6968;1.4737;
155.1000;0.6911;1.4639;
155.4000;0.6927;1.4737;
155.7000;0.6903;1.4762;
156.0000;0.6919;1.4860;
156.3000;0.6927;1.4884;
156.6000;0.7017;1.5154;
156.9000;0.6919;1.4933;
157.2000;0.6927;1.4958;
157.5000;0.6919;1.4958;
157.8000;0.6927;1.5056;
158.1000;0.6886;1.4933;
158.4000;0.6927;1.4933;
158.7000;0.6862;1.4786;
159.0000;0.6935;1.4884;
159.3000;0.6935;1.4835;
159.6000;0.6968;1.4909;
159.9000;0.6919;1.4860;
160.2000;0.6935;1.4884;
160.5000;0.6935;1.4884;
160.8000;0.6903;1.4737;
161.1000;0.6903;1.4713;
161.4000;0.6919;1.4713;
161.7000;0.6943;1.4737;
162.0000;0.6911;1.4639;
162.3000;0.6919;1.4688;
162.6000;0.6935;1.4786;
162.9000;0.6943;1.4835;
163.2000;0.6943;1.4811;
163.5000;0.6911;1.4737;
163.8000;0.6919;1.4762;
164.1000;0.6927;1.4811;
164.4000;0.6943;1.4811;
164.7000;0.6911;1.4737;
165.0000;0.6895;1.4737;
165.3000;0.6919;1.4786;
165.6000;0.6943;1.4737;
165.9000;0.6919;1.4639;
166.2000;0.6903;1.4541;
166.5000;0.6911;1.4664;
166.8000;0.6927;1.4688;
167.1000;0.6911;1.4688;
167.4000;0.6935;1.4762;
167.7000;0.6919;1.4688;
168.0000;0.6952;1.4860;
168.3000;0.6943;1.4811;
168.6000;0.6911;1.4688;
168.9000;0.6935;1.4688;
169.2000;0.6927;1.4639;
169.5000;0.6911;1.4688;
169.8000;0.6927;1.4811;
170.1000;0.6911;1.4786;
170.4000;0.6968;1.4884;
170.7000;0.6838;1.4566;
171.0000;0.6919;1.4786;
171.3000;0.6927;1.4835;
171.6000;0.6911;1.4786;
171.9000;0.6927;1.4835;
172.2000;0.6886;1.4860;
172.5000;0.6903;1.4884;
172.8000;0.6911;1.4884;
173.1000;0.6919;1.4811;
173.4000;0.6911;1.4786;
173.7000;0.6927;1.4811;
174.0000;0.6911;1.4737;
174.3000;0.6943;1.4786;
174.6000;0.6911;1.4688;
174.9000;0.6846;1.4541;
175.2000;0.6903;1.4713;
175.5000;0.6895;1.4737;
175.8000;0.6846;1.4639;
176.1000;0.6903;1.4884;
176.4000;0.6895;1.4884;
176.7000;0.6903;1.4933;
177.0000;0.6903;1.4909;
177.3000;0.6927;1.4982;
177.6000;0.6911;1.4958;
177.9000;0.6903;1.4884;
178.2000;0.6919;1.4884;
178.5000;0.6927;1.4909;
178.8000;0.6903;1.4909;
179.1000;0.6919;1.4933;
179.4000;0.6927;1.4884;
179.7000;0.6919;1.4860;
180.0000;0.6927;1.4835;
180.3000;0.6895;1.4762;
180.6000;0.6927;1.4835;
180.9000;0.6911;1.4786;
181.2000;0.6919;1.4762;
181.5000;0.6935;1.4909;
181.8000;0.6895;1.4933;
182.1000;0.6903;1.4835;
182.4000;0.6911;1.4786;
182.7000;0.6927;1.4811;
183.0000;0.6903;1.4762;
183.3000;0.6911;1.4811;
183.6000;0.6911;1.4835;
183.9000;0.6960;1.4884;
184.2000;0.6895;1.4860;
184.5000;0.6911;1.4860;
184.8000;0.6903;1.4737;
185.1000;0.6911;1.4639;
185.4000;0.6911;1.4566;
185.7000;0.6895;1.4590;
186.0000;0.6911;1.4713;
186.3000;0.6903;1.4713;
186.6000;0.6886;1.4737;
186.9000;0.6911;1.4835;
187.2000;0.6919;1.4884;
187.5000;0.6919;1.4860;
187.8000;0.6919;1.4860;
188.1000;0.6895;1.4835;
188.4000;0.6911;1.4835;
188.7000;0.6911;1.4713;
189.0000;0.6911;1.4762;
189.3000;0.6903;1.4786;
189.6000;0.6911;1.4762;
189.9000;0.6927;1.4835;
190.2000;0.6903;1.4884;
190.5000;0.6919;1.4884;
190.8000;0.6895;1.4909;
191.1000;0.6903;1.4982;
191.4000;0.6935;1.5031;
191.7000;0.6886;1.4860;
192.0000;0.6903;1.4982;
192.3000;0.6903;1.4933;
192.6000;0.6935;1.5031;
192.9000;0.6854;1.4884;
193.2000;0.6886;1.5081;
193.5000;0.6895;1.5154;
193.8000;0.6878;1.5154;
194.1000;0.6927;1.5252;
194.4000;0.6903;1.5130;
194.7000;0.6903;1.5105;
195.0000;0.6919;1.5154;
195.3000;0.6886;1.5081;
195.6000;0.6903;1.5081;
195.9000;0.6911;1.5105;
196.2000;0.6903;1.5031;
196.5000;0.6886;1.5056;
196.8000;0.6886;1.4982;
197.1000;0.6886;1.4884;
197.4000;0.6895;1.4860;
197.7000;0.6911;1.4909;
198.0000;0.6903;1.4860;
198.3000;0.6886;1.4786;
198.6000;0.6903;1.4811;
198.9000;0.6919;1.4786;
199.2000;0.6903;1.4762;
199.5000;0.6895;1.4762;
199.8000;0.6895;1.4835;
200.1000;0.6903;1.4860;
200.4000;0.6821;1.4664;
200.7000;0.6878;1.4786;
201.0000;0.6886;1.4884;
201.3000;0.6886;1.4884;
201.6000;0.6886;1.4860;
201.9000;0.6878;1.4860;
202.2000;0.6878;1.4884;
202.5000;0.6903;1.5007;
202.8000;0.6886;1.4982;
203.1000;0.6919;1.5056;
203.4000;0.6886;1.4958;
203.7000;0.6878;1.4933;
204.0000;0.6886;1.4884;
204.3000;0.6895;1.4884;
204.6000;0.6829;1.4762;
204.9000;0.6878;1.4884;
205.2000;0.6895;1.4933;
205.5000;0.6878;1.4860;
205.8000;0.6878;1.4860;
206.1000;0.6878;1.4933;
206.4000;0.6878;1.4958;
206.7000;0.6878;1.4933;
207.0000;0.6895;1.5007;
207.3000;0.6829;1.4811;
207.6000;0.6870;1.4884;
207.9000;0.6862;1.4786;
208.2000;0.6870;1.4688;
208.5000;0.6870;1.4737;
208.8000;0.6870;1.4713;
209.1000;0.6878;1.4664;
209.4000;0.6870;1.4664;
209.7000;0.6862;1.4688;
210.0000;0.6895;1.4737;
210.3000;0.6870;1.4639;
210.6000;0.6870;1.4615;
210.9000;0.6862;1.4615;
211.2000;0.6895;1.4639;
211.5000;0.6862;1.4639;
211.8000;0.6862;1.4590;
212.1000;0.6805;1.4443;
212.4000;0.6870;1.4566;
212.7000;0.6862;1.4566;
213.0000;0.6870;1.4615;
213.3000;0.6862;1.4541;
213.6000;0.6870;1.4639;
213.9000;0.6895;1.4762;
214.2000;0.6911;1.4884;
214.5000;0.6862;1.4786;
214.8000;0.6854;1.4713;
215.1000;0.6862;1.4639;
215.4000;0.6870;1.4541;
215.7000;0.6862;1.4541;
216.0000;0.6781;1.4369;
216.3000;0.6870;1.4566;
216.6000;0.6797;1.4418;
216.9000;0.6862;1.4566;
217.2000;0.6870;1.4639;
217.5000;0.6821;1.4541;
217.8000;0.6854;1.4566;
218.1000;0.6821;1.4467;
218.4000;0.6854;1.4492;
218.7000;0.6854;1.4517;
219.0000;0.6870;1.4664;
219.3000;0.6862;1.4713;
219.6000;0.6846;1.4762;
219.9000;0.6878;1.4860;
220.2000;0.6862;1.4811;
220.5000;0.6846;1.4737;
220.8000;0.6862;1.4688;
221.1000;0.6862;1.4664;
221.4000;0.6854;1.4639;
221.7000;0.6854;1.4590;
222.0000;0.6846;1.4615;
222.3000;0.6854;1.4713;
222.6000;0.6854;1.4762;
222.9000;0.6854;1.4860;
223.2000;0.6862;1.4884;
223.5000;0.6846;1.4713;
223.8000;0.6870;1.4762;
224.1000;0.6878;1.4762;
224.4000;0.6870;1.4811;
224.7000;0.6862;1.4713;
225.0000;0.6821;1.4615;
225.3000;0.6862;1.4713;
225.6000;0.6854;1.4786;
225.9000;0.6838;1.4786;
226.2000;0.6821;1.4786;
226.5000;0.6895;1.5007;
226.8000;0.6805;1.4860;
227.1000;0.6862;1.5007;
227.4000;0.6846;1.4884;
227.7000;0.6797;1.4762;
228.0000;0.6862;1.4835;
228.3000;0.6821;1.4639;
228.6000;0.6862;1.4737;
228.9000;0.6821;1.4737;
229.2000;0.6829;1.4762;
229.5000;0.6854;1.4762;
229.8000;0.6943;1.4982;
230.1000;0.6781;1.4541;
230.4000;0.6838;1.4762;
230.7000;0.6846;1.4811;
231.0000;0.6846;1.4811;
231.3000;0.6895;1.4958;
231.6000;0.6895;1.5081;
231.9000;0.6838;1.4933;
232.2000;0.6821;1.4811;
232.5000;0.6846;1.4786;
232.8000;0.6943;1.5081;
233.1000;0.6870;1.4835;
233.4000;0.6846;1.4737;
233.7000;0.6854;1.4762;
234.0000;0.6878;1.4811;
234.3000;0.6878;1.4860;
234.6000;0.6821;1.4737;
234.9000;0.6846;1.4786;
235.2000;0.6854;1.4835;
235.5000;0.6862;1.4811;
235.8000;0.6846;1.4762;
236.1000;0.6854;1.4811;
236.4000;0.6838;1.4860;
236.7000;0.6870;1.4884;
237.0000;0.6854;1.4835;
237.3000;0.6846;1.4737;
237.6000;0.6846;1.4713;
237.9000;0.6838;1.4762;
238.2000;0.6870;1.4811;
238.5000;0.6862;1.4737;
238.8000;0.6862;1.4664;
239.1000;0.6862;1.4713;
239.4000;0.6862;1.4688;
239.7000;0.6862;1.4664;
240.0000;0.6919;1.4762;
240.3000;0.6829;1.4541;
240.6000;0.6854;1.4639;
240.9000;0.6829;1.4590;
241.2000;0.6903;1.4713;
241.5000;0.6846;1.4615;
241.8000;0.6838;1.4664;
242.1000;0.6829;1.4762;
242.4000;0.6805;1.4664;
242.7000;0.6838;1.4762;
243.0000;0.6854;1.4786;
243.3000;0.6829;1.4786;
243.6000;0.6829;1.4811;
243.9000;0.6821;1.4737;
244.2000;0.6943;1.4958;
244.5000;0.6854;1.4737;
244.8000;0.6895;1.4786;
245.1000;0.6846;1.4688;
245.4000;0.6854;1.4713;
245.7000;0.6838;1.4713;
246.0000;0.6846;1.4639;
246.3000;0.6805;1.4443;
246.6000;0.6838;1.4615;
246.9000;0.6838;1.4590;
247.2000;0.6838;1.4639;
247.5000;0.6821;1.4566;
247.8000;0.6878;1.4713;
248.1000;0.6862;1.4615;
248.4000;0.6838;1.4566;
248.7000;0.6789;1.4492;
249.0000;0.6829;1.4664;
249.3000;0.6829;1.4615;
249.6000;0.6829;1.4615;
249.9000;0.6829;1.4517;
250.2000;0.6846;1.4517;
250.5000;0.6846;1.4517;
250.8000;0.6846;1.4566;
251.1000;0.6838;1.4467;
251.4000;0.6829;1.4443;
251.7000;0.6781;1.4418;
252.0000;0.6846;1.4639;
252.3000;0.6797;1.4566;
252.6000;0.6846;1.4762;
252.9000;0.6838;1.4713;
253.2000;0.6846;1.4786;
253.5000;0.6829;1.4737;
253.8000;0.6870;1.4811;
254.1000;0.6805;1.4762;
254.4000;0.6838;1.4909;
254.7000;0.6846;1.4884;
255.0000;0.6805;1.4933;
255.3000;0.6829;1.5007;
255.6000;0.6756;1.4811;
255.9000;0.6838;1.4982;
256.2000;0.6846;1.4958;
256.5000;0.6829;1.4860;
256.8000;0.6821;1.4762;
257.1000;0.6854;1.4811;
257.4000;0.6838;1.4811;
257.7000;0.6838;1.4811;
258.0000;0.6838;1.4811;
258.3000;0.6838;1.4860;
258.6000;0.6846;1.4835;
258.9000;0.6846;1.4884;
259.2000;0.6829;1.4884;
259.5000;0.6829;1.4860;
259.8000;0.6829;1.4909;
260.1000;0.6813;1.4860;
260.4000;0.6821;1.4786;
260.7000;0.6846;1.4835;
261.0000;0.6821;1.4737;
261.3000;0.6838;1.4811;
261.6000;0.6838;1.4786;
261.9000;0.6821;1.4860;
262.2000;0.6813;1.4860;
262.5000;0.6846;1.4909;
262.8000;0.6797;1.4786;
263.1000;0.6829;1.4909;
263.4000;0.6838;1.5031;
263.7000;0.6829;1.5031;
264.0000;0.6821;1.4982;
264.3000;0.6821;1.4933;
264.6000;0.6821;1.4835;
264.9000;0.6813;1.4958;
265.2000;0.6829;1.4982;
265.5000;0.6813;1.4958;
265.8000;0.6813;1.4958;
266.1000;0.6813;1.5031;
266.4000;0.6772;1.5007;
266.7000;0.6789;1.5031;
267.0000;0.6813;1.5081;
267.3000;0.6821;1.5105;
267.6000;0.6797;1.5056;
267.9000;0.6895;1.5252;
268.2000;0.6813;1.5007;
268.5000;0.6805;1.5007;
268.8000;0.6805;1.4933;
269.1000;0.6805;1.4909;
269.4000;0.6846;1.4958;
269.7000;0.6781;1.4737;
270.0000;0.6829;1.4860;
270.3000;0.6829;1.4786;
270.6000;0.6813;1.4860;
270.9000;0.6821;1.4884;
271.2000;0.6829;1.4884;
271.5000;0.6829;1.4909;
271.8000;0.6838;1.4958;
272.1000;0.6821;1.4933;
272.4000;0.6838;1.4933;
272.7000;0.6789;1.4737;
273.0000;0.6838;1.4835;
273.3000;0.6829;1.4860;
273.6000;0.6862;1.4884;
273.9000;0.6813;1.4762;
274.2000;0.6813;1.4835;
274.5000;0.6805;1.4860;
274.8000;0.6903;1.5179;
275.1000;0.6797;1.4811;
275.4000;0.6813;1.4811;
275.7000;0.6813;1.4786;
276.0000;0.6838;1.4982;
276.3000;0.6813;1.4835;
276.6000;0.6813;1.4835;
276.9000;0.6805;1.4786;
277.2000;0.6805;1.4811;
277.5000;0.6797;1.4835;
277.8000;0.6846;1.5007;
278.1000;0.6797;1.4933;
278.4000;0.6813;1.4884;
278.7000;0.6813;1.4860;
279.0000;0.6805;1.4909;
279.3000;0.6821;1.4909;
279.6000;0.6829;1.4884;
279.9000;0.6813;1.4884;
280.2000;0.6813;1.4933;
280.5000;0.6821;1.4909;
280.8000;0.6862;1.4958;
281.1000;0.6829;1.4933;
281.4000;0.6813;1.4835;
281.7000;0.6805;1.4835;
282.0000;0.6870;1.5007;
282.3000;0.6813;1.4786;
282.6000;0.6821;1.4860;
282.9000;0.6813;1.4909;
283.2000;0.6797;1.4958;
283.5000;0.6797;1.4958;
283.8000;0.6813;1.5007;
284.1000;0.6829;1.5081;
284.4000;0.6813;1.5031;
284.7000;0.6797;1.5056;
285.0000;0.6805;1.5031;
285.3000;0.6813;1.5031;
285.6000;0.6854;1.5130;
285.9000;0.6797;1.5031;
286.2000;0.6797;1.5007;
286.5000;0.6813;1.5056;
286.8000;0.6813;1.5130;
287.1000;0.6805;1.5130;
287.4000;0.6732;1.4860;
287.7000;0.6813;1.5056;
288.0000;0.6805;1.4909;
288.3000;0.6805;1.4860;
288.6000;0.6805;1.4860;
288.9000;0.6805;1.4860;
289.2000;0.6838;1.4982;
289.5000;0.6829;1.4933;
289.8000;0.6805;1.4933;
290.1000;0.6813;1.4884;
290.4000;0.6797;1.4835;
290.7000;0.6789;1.4688;
291.0000;0.6797;1.4737;
291.3000;0.6789;1.4786;
291.6000;0.6789;1.4835;
291.9000;0.6789;1.4884;
292.2000;0.6740;1.4737;
292.5000;0.6789;1.4811;
292.8000;0.6813;1.4884;
293.1000;0.6813;1.4860;
293.4000;0.6789;1.4909;
293.7000;0.6821;1.4884;
294.0000;0.6821;1.4860;
294.3000;0.6821;1.4811;
294.6000;0.6838;1.4860;
294.9000;0.6805;1.4811;
295.2000;0.6813;1.4884;
295.5000;0.6789;1.4909;
295.8000;0.6797;1.4860;
296.1000;0.6805;1.4860;
296.4000;0.6813;1.4860;
296.7000;0.6789;1.4811;
297.0000;0.6797;1.4762;
297.3000;0.6789;1.4737;
297.6000;0.6772;1.4713;
297.9000;0.6829;1.4909;
298.2000;0.6781;1.4835;
298.5000;0.6772;1.4762;
298.8000;0.6797;1.4811;
299.1000;0.6789;1.4786;
299.4000;0.6789;1.4786;
299.7000;0.6797;1.4811;
300.0000;0.6789;1.4835;
300.3000;0.6797;1.4909;
300.6000;0.6789;1.4884;
300.9000;0.6781;1.4811;
301.2000;0.6772;1.4737;
301.5000;0.6781;1.4688;
301.8000;0.6781;1.4713;
302.1000;0.6781;1.4762;
302.4000;0.6772;1.4737;
302.7000;0.6789;1.4811;
303.0000;0.6789;1.4884;
303.3000;0.6781;1.4909;
303.6000;0.6781;1.4884;
303.9000;0.6789;1.4884;
304.2000;0.6797;1.4884;
304.5000;0.6764;1.4860;
304.8000;0.6781;1.4982;
305.1000;0.6789;1.4884;
305.4000;0.6805;1.4909;
305.7000;0.6797;1.4982;
306.0000;0.6748;1.4860;
306.3000;0.6789;1.4982;
306.6000;0.6846;1.5179;
306.9000;0.6691;1.4737;
307.2000;0.6797;1.5007;
307.5000;0.6756;1.4909;
307.8000;0.6805;1.4958;
308.1000;0.6797;1.4860;
308.4000;0.6748;1.4762;
308.7000;0.6772;1.4884;
309.0000;0.6781;1.4982;
309.3000;0.6789;1.5007;
309.6000;0.6813;1.5056;
309.9000;0.6781;1.4909;
310.2000;0.6781;1.4884;
310.5000;0.6789;1.4884;
310.8000;0.6789;1.4860;
