time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5820;1.5595;
49.5000;0.5820;1.5669;
49.8000;0.5828;1.5743;
50.1000;0.5845;1.5767;
50.4000;0.5820;1.5694;
50.7000;0.5828;1.5669;
51.0000;0.5828;1.5644;
51.3000;0.5828;1.5694;
51.6000;0.5747;1.5448;
51.9000;0.5820;1.5571;
52.2000;0.5804;1.5522;
52.5000;0.5820;1.5497;
52.8000;0.5804;1.5571;
53.1000;0.5788;1.5424;
53.4000;0.5804;1.5448;
53.7000;0.5820;1.5522;
54.0000;0.5796;1.5571;
54.3000;0.5788;1.5473;
54.6000;0.5828;1.5620;
54.9000;0.5804;1.5571;
55.2000;0.5885;1.5792;
55.5000;0.5828;1.5644;
55.8000;0.5771;1.5448;
56.1000;0.5836;1.5522;
56.4000;0.5853;1.5644;
56.7000;0.5828;1.5620;
57.0000;0.5788;1.5522;
57.3000;0.5836;1.5620;
57.6000;0.5836;1.5620;
57.9000;0.5836;1.5595;
58.2000;0.5869;1.5718;
58.5000;0.5853;1.5595;
58.8000;0.5845;1.5571;
59.1000;0.5869;1.5595;
59.4000;0.5845;1.5473;
59.7000;0.5853;1.5497;
60.0000;0.5828;1.5448;
60.3000;0.5836;1.5350;
60.6000;0.5828;1.5424;
60.9000;0.5836;1.5424;
61.2000;0.5845;1.5448;
61.5000;0.5853;1.5375;
61.8000;0.5845;1.5424;
62.1000;0.5820;1.5375;
62.4000;0.5836;1.5497;
62.7000;0.5853;1.5571;
63.0000;0.5828;1.5546;
63.3000;0.5845;1.5546;
63.6000;0.5820;1.5522;
63.9000;0.5845;1.5595;
64.2000;0.5845;1.5571;
64.5000;0.5845;1.5522;
64.8000;0.5845;1.5473;
65.1000;0.5885;1.5497;
65.4000;0.5828;1.5277;
65.7000;0.5820;1.5203;
66.0000;0.5845;1.5326;
66.3000;0.5845;1.5399;
66.6000;0.5828;1.5424;
66.9000;0.5836;1.5448;
67.2000;0.5820;1.5375;
67.5000;0.5853;1.5399;
67.8000;0.5828;1.5277;
68.1000;0.5836;1.5399;
68.4000;0.5845;1.5399;
68.7000;0.5853;1.5301;
69.0000;0.5836;1.5277;
69.3000;0.5853;1.5252;
69.6000;0.5869;1.5301;
69.9000;0.5845;1.5301;
70.2000;0.5828;1.5301;
70.5000;0.5828;1.5399;
70.8000;0.5836;1.5522;
71.1000;0.5836;1.5546;
71.4000;0.5836;1.5546;
71.7000;0.5836;1.5497;
72.0000;0.5845;1.5448;
72.3000;0.5836;1.5448;
72.6000;0.5861;1.5473;
72.9000;0.5853;1.5497;
73.2000;0.5828;1.5424;
73.5000;0.5861;1.5497;
73.8000;0.5836;1.5375;
74.1000;0.5845;1.5399;
74.4000;0.5771;1.5130;
74.7000;0.5836;1.5301;
75.0000;0.5820;1.5350;
75.3000;0.5869;1.5473;
75.6000;0.5836;1.5375;
75.9000;0.5845;1.5375;
76.2000;0.5853;1.5375;
76.5000;0.5869;1.5424;
76.8000;0.5893;1.5473;
77.1000;0.5853;1.5424;
77.4000;0.5836;1.5522;
77.7000;0.5853;1.5546;
78.0000;0.5763;1.5326;
78.3000;0.5828;1.5546;
78.6000;0.5828;1.5546;
78.9000;0.5845;1.5571;
79.2000;0.5836;1.5497;
79.5000;0.5828;1.5473;
79.8000;0.5836;1.5473;
80.1000;0.5845;1.5522;
80.4000;0.5845;1.5546;
80.7000;0.5836;1.5497;
81.0000;0.5845;1.5473;
81.3000;0.5845;1.5473;
81.6000;0.5861;1.5497;
81.9000;0.5845;1.5546;
82.2000;0.5845;1.5595;
82.5000;0.5853;1.5620;
82.8000;0.5845;1.5522;
83.1000;0.5836;1.5424;
83.4000;0.5845;1.5473;
83.7000;0.5836;1.5448;
84.0000;0.5828;1.5399;
84.3000;0.5845;1.5375;
84.6000;0.5853;1.5375;
84.9000;0.5845;1.5326;
85.2000;0.5861;1.5448;
85.5000;0.5845;1.5375;
85.8000;0.5918;1.5571;
86.1000;0.5853;1.5375;
86.4000;0.5820;1.5301;
86.7000;0.5820;1.5277;
87.0000;0.5902;1.5448;
87.3000;0.5853;1.5350;
87.6000;0.5836;1.5399;
87.9000;0.5828;1.5375;
88.2000;0.5861;1.5375;
88.5000;0.5869;1.5375;
88.8000;0.5836;1.5203;
89.1000;0.5853;1.5203;
89.4000;0.5869;1.5277;
89.7000;0.5853;1.5350;
90.0000;0.5845;1.5350;
90.3000;0.5853;1.5375;
90.6000;0.5869;1.5448;
90.9000;0.5869;1.5448;
91.2000;0.5869;1.5522;
91.5000;0.5861;1.5497;
91.8000;0.5788;1.5228;
92.1000;0.5877;1.5497;
92.4000;0.5861;1.5424;
92.7000;0.5788;1.5228;
93.0000;0.5869;1.5424;
93.3000;0.5861;1.5375;
93.6000;0.5820;1.5252;
93.9000;0.5853;1.5375;
94.2000;0.5836;1.5301;
94.5000;0.5885;1.5350;
94.8000;0.5853;1.5350;
95.1000;0.5869;1.5326;
95.4000;0.5845;1.5277;
95.7000;0.5845;1.5252;
96.0000;0.5942;1.5473;
96.3000;0.5877;1.5277;
96.6000;0.5869;1.5277;
96.9000;0.5836;1.5081;
97.2000;0.5820;1.5007;
97.5000;0.5853;1.5130;
97.8000;0.5861;1.5154;
98.1000;0.5853;1.5252;
98.4000;0.5942;1.5571;
98.7000;0.5861;1.5326;
99.0000;0.5861;1.5326;
99.3000;0.5853;1.5277;
99.6000;0.5877;1.5424;
99.9000;0.5877;1.5399;
100.2000;0.5861;1.5448;
100.5000;0.5853;1.5522;
100.8000;0.5869;1.5522;
101.1000;0.5845;1.5350;
101.4000;0.5845;1.5277;
101.7000;0.5861;1.5350;
102.0000;0.5861;1.5350;
102.3000;0.5853;1.5326;
102.6000;0.5853;1.5350;
102.9000;0.5869;1.5448;
103.2000;0.5853;1.5448;
103.5000;0.5853;1.5546;
103.8000;0.5853;1.5571;
104.1000;0.5853;1.5595;
104.4000;0.5853;1.5620;
104.7000;0.5869;1.5644;
105.0000;0.5869;1.5669;
105.3000;0.5853;1.5546;
105.6000;0.5877;1.5473;
105.9000;0.5869;1.5350;
106.2000;0.5861;1.5301;
106.5000;0.5812;1.5179;
106.8000;0.5869;1.5252;
107.1000;0.5861;1.5203;
107.4000;0.5861;1.5179;
107.7000;0.5845;1.5252;
108.0000;0.5836;1.5252;
108.3000;0.5877;1.5399;
108.6000;0.5845;1.5350;
108.9000;0.5861;1.5399;
109.2000;0.5869;1.5522;
109.5000;0.5869;1.5522;
109.8000;0.5926;1.5620;
110.1000;0.5877;1.5497;
110.4000;0.5861;1.5473;
110.7000;0.5845;1.5424;
111.0000;0.5861;1.5424;
111.3000;0.5853;1.5424;
111.6000;0.5869;1.5424;
111.9000;0.5853;1.5350;
112.2000;0.5869;1.5375;
112.5000;0.5804;1.5179;
112.8000;0.5877;1.5301;
113.1000;0.5861;1.5203;
113.4000;0.5845;1.5203;
113.7000;0.5845;1.5326;
114.0000;0.5861;1.5375;
114.3000;0.5861;1.5326;
114.6000;0.5877;1.5375;
114.9000;0.5869;1.5326;
115.2000;0.5845;1.5277;
115.5000;0.5869;1.5326;
115.8000;0.5861;1.5228;
116.1000;0.5845;1.5154;
116.4000;0.5836;1.5105;
116.7000;0.5926;1.5252;
117.0000;0.5853;1.5105;
117.3000;0.5836;1.5105;
117.6000;0.5861;1.5203;
117.9000;0.5893;1.5350;
118.2000;0.5861;1.5350;
118.5000;0.5869;1.5326;
118.8000;0.5845;1.5301;
119.1000;0.5861;1.5326;
119.4000;0.5869;1.5424;
119.7000;0.5869;1.5375;
120.0000;0.5861;1.5399;
120.3000;0.5869;1.5448;
120.6000;0.5861;1.5375;
120.9000;0.5861;1.5424;
121.2000;0.5893;1.5497;
121.5000;0.5861;1.5350;
121.8000;0.5869;1.5326;
122.1000;0.5861;1.5301;
122.4000;0.5845;1.5228;
122.7000;0.5861;1.5228;
123.0000;0.5853;1.5252;
123.3000;0.5861;1.5179;
123.6000;0.5869;1.5228;
123.9000;0.5861;1.5252;
124.2000;0.5828;1.5203;
124.5000;0.5869;1.5301;
124.8000;0.5877;1.5350;
125.1000;0.5877;1.5350;
125.4000;0.5861;1.5350;
125.7000;0.5853;1.5301;
126.0000;0.5861;1.5277;
126.3000;0.5869;1.5277;
126.6000;0.5861;1.5203;
126.9000;0.5861;1.5179;
127.2000;0.5828;1.5179;
127.5000;0.5861;1.5277;
127.8000;0.5869;1.5301;
128.1000;0.5853;1.5375;
128.4000;0.5853;1.5350;
128.7000;0.5861;1.5375;
129.0000;0.5763;1.5056;
129.3000;0.5845;1.5375;
129.6000;0.5861;1.5448;
129.9000;0.5869;1.5473;
130.2000;0.5877;1.5424;
130.5000;0.5869;1.5350;
130.8000;0.5861;1.5375;
131.1000;0.5885;1.5375;
131.4000;0.5820;1.5203;
131.7000;0.5893;1.5350;
132.0000;0.5861;1.5277;
132.3000;0.5869;1.5228;
132.6000;0.5893;1.5277;
132.9000;0.5869;1.5228;
133.2000;0.5861;1.5179;
133.5000;0.5812;1.5056;
133.8000;0.5853;1.5203;
134.1000;0.5853;1.5179;
134.4000;0.5885;1.5203;
134.7000;0.5861;1.5179;
135.0000;0.5885;1.5301;
135.3000;0.5869;1.5277;
135.6000;0.5869;1.5350;
135.9000;0.5845;1.5350;
136.2000;0.5926;1.5546;
136.5000;0.5853;1.5399;
136.8000;0.5861;1.5448;
137.1000;0.5861;1.5424;
137.4000;0.5853;1.5399;
137.7000;0.5836;1.5448;
138.0000;0.5828;1.5424;
138.3000;0.5869;1.5424;
138.6000;0.5853;1.5399;
138.9000;0.5885;1.5473;
139.2000;0.5877;1.5473;
139.5000;0.5869;1.5473;
139.8000;0.5869;1.5522;
140.1000;0.5861;1.5424;
140.4000;0.5869;1.5375;
140.7000;0.5861;1.5301;
141.0000;0.5853;1.5228;
141.3000;0.5828;1.5228;
141.6000;0.5869;1.5350;
141.9000;0.5861;1.5350;
142.2000;0.5853;1.5350;
142.5000;0.5861;1.5326;
142.8000;0.5869;1.5252;
143.1000;0.5845;1.5252;
143.4000;0.5942;1.5424;
143.7000;0.5812;1.5105;
144.0000;0.5861;1.5228;
144.3000;0.5853;1.5252;
144.6000;0.5853;1.5252;
144.9000;0.5853;1.5203;
145.2000;0.5828;1.5203;
145.5000;0.5853;1.5301;
145.8000;0.5845;1.5277;
146.1000;0.5861;1.5350;
146.4000;0.5836;1.5277;
146.7000;0.5845;1.5326;
147.0000;0.5836;1.5326;
147.3000;0.5845;1.5375;
147.6000;0.5812;1.5277;
147.9000;0.5869;1.5424;
148.2000;0.5910;1.5424;
148.5000;0.5861;1.5252;
148.8000;0.5845;1.5228;
149.1000;0.5804;1.5105;
149.4000;0.5942;1.5448;
149.7000;0.5869;1.5228;
150.0000;0.5918;1.5424;
150.3000;0.5885;1.5350;
150.6000;0.5853;1.5350;
150.9000;0.5885;1.5399;
151.2000;0.5853;1.5326;
151.5000;0.5877;1.5448;
151.8000;0.5861;1.5424;
152.1000;0.5861;1.5424;
152.4000;0.5869;1.5424;
152.7000;0.5869;1.5326;
153.0000;0.5885;1.5326;
153.3000;0.5869;1.5350;
153.6000;0.5853;1.5277;
153.9000;0.5853;1.5301;
154.2000;0.5853;1.5326;
154.5000;0.5820;1.5252;
154.8000;0.5845;1.5326;
155.1000;0.5845;1.5326;
155.4000;0.5885;1.5473;
155.7000;0.5845;1.5424;
156.0000;0.5853;1.5350;
156.3000;0.5812;1.5252;
156.6000;0.5853;1.5375;
156.9000;0.5861;1.5326;
157.2000;0.5820;1.5326;
157.5000;0.5845;1.5350;
157.8000;0.5869;1.5326;
158.1000;0.5861;1.5277;
158.4000;0.5861;1.5228;
158.7000;0.5804;1.5081;
159.0000;0.5836;1.5130;
159.3000;0.5861;1.5277;
159.6000;0.5861;1.5326;
159.9000;0.5796;1.5154;
160.2000;0.5861;1.5326;
160.5000;0.5861;1.5301;
160.8000;0.5853;1.5277;
161.1000;0.5885;1.5350;
161.4000;0.5845;1.5228;
161.7000;0.5869;1.5350;
162.0000;0.5747;1.5056;
162.3000;0.5861;1.5301;
162.6000;0.5861;1.5301;
162.9000;0.5869;1.5277;
163.2000;0.5877;1.5375;
163.5000;0.5861;1.5399;
163.8000;0.5845;1.5399;
164.1000;0.5853;1.5399;
164.4000;0.5853;1.5424;
164.7000;0.5869;1.5326;
165.0000;0.5861;1.5228;
165.3000;0.5877;1.5228;
165.6000;0.5869;1.5252;
165.9000;0.5869;1.5252;
166.2000;0.5845;1.5252;
166.5000;0.5820;1.5154;
166.8000;0.5845;1.5252;
167.1000;0.5869;1.5350;
167.4000;0.5845;1.5203;
167.7000;0.5845;1.5252;
168.0000;0.5861;1.5252;
168.3000;0.5804;1.5130;
168.6000;0.5828;1.5130;
168.9000;0.5812;1.5105;
169.2000;0.5796;1.5007;
169.5000;0.5861;1.5203;
169.8000;0.5853;1.5228;
170.1000;0.5836;1.5179;
170.4000;0.5861;1.5252;
170.7000;0.5861;1.5301;
171.0000;0.5853;1.5326;
171.3000;0.5845;1.5252;
171.6000;0.5869;1.5252;
171.9000;0.5861;1.5277;
172.2000;0.5853;1.5301;
172.5000;0.5828;1.5301;
172.8000;0.5836;1.5301;
173.1000;0.5845;1.5375;
173.4000;0.5853;1.5375;
173.7000;0.5845;1.5326;
174.0000;0.5804;1.5228;
174.3000;0.5853;1.5375;
174.6000;0.5877;1.5448;
174.9000;0.5828;1.5301;
175.2000;0.5861;1.5424;
175.5000;0.5877;1.5546;
175.8000;0.5861;1.5522;
176.1000;0.5869;1.5473;
176.4000;0.5869;1.5399;
176.7000;0.5853;1.5350;
177.0000;0.5836;1.5301;
177.3000;0.5836;1.5301;
177.6000;0.5828;1.5277;
177.9000;0.5853;1.5375;
178.2000;0.5836;1.5350;
178.5000;0.5845;1.5399;
178.8000;0.5845;1.5448;
179.1000;0.5861;1.5448;
179.4000;0.5853;1.5399;
179.7000;0.5836;1.5350;
180.0000;0.5853;1.5350;
180.3000;0.5820;1.5203;
180.6000;0.5845;1.5252;
180.9000;0.5869;1.5252;
181.2000;0.5836;1.5179;
181.5000;0.5975;1.5571;
181.8000;0.5869;1.5277;
182.1000;0.5845;1.5301;
182.4000;0.5853;1.5301;
182.7000;0.5845;1.5326;
183.0000;0.5836;1.5252;
183.3000;0.5845;1.5277;
183.6000;0.5828;1.5252;
183.9000;0.5902;1.5350;
184.2000;0.5828;1.5228;
184.5000;0.5845;1.5179;
184.8000;0.5861;1.5154;
185.1000;0.5820;1.5081;
185.4000;0.5836;1.5154;
185.7000;0.5836;1.5179;
186.0000;0.5836;1.5154;
186.3000;0.5845;1.5179;
186.6000;0.5845;1.5179;
186.9000;0.5853;1.5203;
187.2000;0.5853;1.5203;
187.5000;0.5869;1.5252;
187.8000;0.5836;1.5252;
188.1000;0.5853;1.5277;
188.4000;0.5845;1.5203;
188.7000;0.5845;1.5154;
189.0000;0.5845;1.5228;
189.3000;0.5853;1.5350;
189.6000;0.5893;1.5448;
189.9000;0.5836;1.5301;
190.2000;0.5845;1.5228;
190.5000;0.5828;1.5179;
190.8000;0.5853;1.5228;
191.1000;0.5853;1.5301;
191.4000;0.5820;1.5203;
191.7000;0.5836;1.5228;
192.0000;0.5853;1.5301;
192.3000;0.5845;1.5375;
192.6000;0.5853;1.5399;
192.9000;0.5836;1.5448;
193.2000;0.5845;1.5546;
193.5000;0.5861;1.5522;
193.8000;0.5828;1.5497;
194.1000;0.5861;1.5424;
194.4000;0.5861;1.5350;
194.7000;0.5877;1.5326;
195.0000;0.5877;1.5375;
195.3000;0.5845;1.5375;
195.6000;0.5845;1.5350;
195.9000;0.5877;1.5350;
196.2000;0.5845;1.5350;
196.5000;0.5853;1.5375;
196.8000;0.5853;1.5424;
197.1000;0.5861;1.5399;
197.4000;0.5861;1.5399;
197.7000;0.5845;1.5375;
198.0000;0.5828;1.5301;
198.3000;0.5853;1.5301;
198.6000;0.5820;1.5252;
198.9000;0.5910;1.5448;
199.2000;0.5877;1.5448;
199.5000;0.5845;1.5277;
199.8000;0.5877;1.5350;
200.1000;0.5869;1.5326;
200.4000;0.5869;1.5375;
200.7000;0.5845;1.5375;
201.0000;0.5845;1.5252;
201.3000;0.5853;1.5203;
201.6000;0.5853;1.5154;
201.9000;0.5861;1.5203;
202.2000;0.5845;1.5154;
202.5000;0.5853;1.5203;
202.8000;0.5885;1.5350;
203.1000;0.5828;1.5277;
203.4000;0.5853;1.5277;
203.7000;0.5869;1.5399;
204.0000;0.5853;1.5375;
204.3000;0.5788;1.5154;
204.6000;0.5836;1.5277;
204.9000;0.5926;1.5448;
205.2000;0.5853;1.5228;
205.5000;0.5820;1.5130;
205.8000;0.5861;1.5179;
206.1000;0.5845;1.5252;
206.4000;0.5812;1.5203;
206.7000;0.5861;1.5350;
207.0000;0.5853;1.5350;
207.3000;0.5828;1.5228;
207.6000;0.5861;1.5424;
207.9000;0.5861;1.5424;
208.2000;0.5853;1.5350;
208.5000;0.5836;1.5252;
208.8000;0.5845;1.5252;
209.1000;0.5836;1.5277;
209.4000;0.5853;1.5326;
209.7000;0.5853;1.5301;
210.0000;0.5877;1.5277;
210.3000;0.5869;1.5154;
210.6000;0.5853;1.5031;
210.9000;0.5853;1.5031;
211.2000;0.5853;1.5081;
211.5000;0.5861;1.5081;
211.8000;0.5836;1.5105;
212.1000;0.5845;1.5203;
212.4000;0.5836;1.5203;
212.7000;0.5861;1.5277;
213.0000;0.5861;1.5277;
213.3000;0.5836;1.5179;
213.6000;0.5861;1.5154;
213.9000;0.5836;1.5130;
214.2000;0.5820;1.5130;
214.5000;0.5853;1.5301;
214.8000;0.5845;1.5350;
215.1000;0.5845;1.5424;
215.4000;0.5845;1.5473;
215.7000;0.5845;1.5301;
216.0000;0.5845;1.5301;
216.3000;0.5845;1.5301;
216.6000;0.5845;1.5399;
216.9000;0.5853;1.5399;
217.2000;0.5853;1.5277;
217.5000;0.5861;1.5277;
217.8000;0.5861;1.5399;
218.1000;0.5869;1.5399;
218.4000;0.5845;1.5350;
218.7000;0.5861;1.5350;
219.0000;0.5836;1.5277;
219.3000;0.5836;1.5326;
219.6000;0.5828;1.5277;
219.9000;0.5845;1.5277;
220.2000;0.5845;1.5301;
220.5000;0.5845;1.5350;
220.8000;0.5836;1.5399;
221.1000;0.5853;1.5424;
221.4000;0.5836;1.5399;
221.7000;0.5853;1.5301;
222.0000;0.5828;1.5277;
222.3000;0.5828;1.5277;
222.6000;0.5828;1.5301;
222.9000;0.5836;1.5399;
223.2000;0.5877;1.5350;
223.5000;0.5828;1.5179;
223.8000;0.5902;1.5399;
224.1000;0.5853;1.5326;
224.4000;0.5836;1.5301;
224.7000;0.5845;1.5277;
225.0000;0.5877;1.5301;
225.3000;0.5845;1.5252;
225.6000;0.5828;1.5179;
225.9000;0.5845;1.5154;
226.2000;0.5845;1.5277;
226.5000;0.5861;1.5277;
226.8000;0.5853;1.5228;
227.1000;0.5869;1.5301;
227.4000;0.5820;1.5228;
227.7000;0.5820;1.5277;
228.0000;0.5845;1.5375;
228.3000;0.5877;1.5375;
228.6000;0.5828;1.5252;
228.9000;0.5836;1.5252;
229.2000;0.5836;1.5203;
229.5000;0.5788;1.5130;
229.8000;0.5877;1.5350;
230.1000;0.5828;1.5228;
230.4000;0.5836;1.5350;
230.7000;0.5853;1.5350;
231.0000;0.5836;1.5252;
231.3000;0.5853;1.5228;
231.6000;0.5845;1.5228;
231.9000;0.5845;1.5252;
232.2000;0.5836;1.5252;
232.5000;0.5836;1.5203;
232.8000;0.5836;1.5203;
233.1000;0.5836;1.5203;
233.4000;0.5853;1.5203;
233.7000;0.5828;1.5228;
234.0000;0.5869;1.5301;
234.3000;0.5828;1.5326;
234.6000;0.5836;1.5375;
234.9000;0.5845;1.5448;
235.2000;0.5836;1.5350;
235.5000;0.5853;1.5375;
235.8000;0.5845;1.5473;
236.1000;0.5934;1.5669;
236.4000;0.5836;1.5473;
236.7000;0.5836;1.5375;
237.0000;0.5845;1.5277;
237.3000;0.5828;1.5228;
237.6000;0.5828;1.5154;
237.9000;0.5828;1.5179;
238.2000;0.5820;1.5179;
238.5000;0.5836;1.5326;
238.8000;0.5828;1.5277;
239.1000;0.5845;1.5350;
239.4000;0.5845;1.5448;
239.7000;0.5828;1.5497;
240.0000;0.5836;1.5546;
240.3000;0.5836;1.5473;
240.6000;0.5836;1.5522;
240.9000;0.5845;1.5448;
241.2000;0.5861;1.5399;
241.5000;0.5845;1.5326;
241.8000;0.5845;1.5301;
242.1000;0.5845;1.5326;
242.4000;0.5845;1.5375;
242.7000;0.5845;1.5375;
243.0000;0.5853;1.5399;
243.3000;0.5820;1.5375;
243.6000;0.5828;1.5375;
243.9000;0.5820;1.5277;
244.2000;0.5836;1.5350;
244.5000;0.5836;1.5326;
244.8000;0.5820;1.5375;
245.1000;0.5820;1.5350;
245.4000;0.5836;1.5375;
245.7000;0.5828;1.5301;
246.0000;0.5804;1.5203;
246.3000;0.5828;1.5301;
246.6000;0.5845;1.5301;
246.9000;0.5828;1.5277;
247.2000;0.5836;1.5228;
247.5000;0.5845;1.5252;
247.8000;0.5788;1.5154;
248.1000;0.5828;1.5326;
248.4000;0.5820;1.5375;
248.7000;0.5812;1.5301;
249.0000;0.5812;1.5350;
249.3000;0.5828;1.5350;
249.6000;0.5828;1.5326;
249.9000;0.5836;1.5301;
250.2000;0.5828;1.5326;
250.5000;0.5836;1.5154;
250.8000;0.5836;1.5203;
251.1000;0.5845;1.5252;
251.4000;0.5804;1.5203;
251.7000;0.5771;1.5203;
252.0000;0.5845;1.5424;
252.3000;0.5836;1.5375;
252.6000;0.5828;1.5399;
252.9000;0.5820;1.5424;
253.2000;0.5845;1.5522;
253.5000;0.5828;1.5522;
253.8000;0.5836;1.5644;
254.1000;0.5836;1.5620;
254.4000;0.5836;1.5620;
254.7000;0.5845;1.5571;
255.0000;0.5853;1.5595;
255.3000;0.5828;1.5522;
255.6000;0.5828;1.5448;
255.9000;0.5845;1.5399;
256.2000;0.5845;1.5448;
256.5000;0.5845;1.5424;
256.8000;0.5836;1.5473;
257.1000;0.5853;1.5473;
257.4000;0.5836;1.5448;
257.7000;0.5828;1.5375;
258.0000;0.5804;1.5399;
258.3000;0.5836;1.5424;
258.6000;0.5836;1.5301;
258.9000;0.5828;1.5179;
259.2000;0.5828;1.5179;
259.5000;0.5836;1.5252;
259.8000;0.5845;1.5228;
260.1000;0.5836;1.5252;
260.4000;0.5836;1.5375;
260.7000;0.5820;1.5399;
261.0000;0.5828;1.5375;
261.3000;0.5869;1.5399;
261.6000;0.5828;1.5277;
261.9000;0.5828;1.5277;
262.2000;0.5739;1.5081;
262.5000;0.5820;1.5277;
262.8000;0.5836;1.5350;
263.1000;0.5853;1.5326;
263.4000;0.5828;1.5375;
263.7000;0.5828;1.5399;
264.0000;0.5828;1.5424;
264.3000;0.5828;1.5473;
264.6000;0.5796;1.5399;
264.9000;0.5828;1.5424;
265.2000;0.5845;1.5424;
265.5000;0.5804;1.5350;
265.8000;0.5828;1.5301;
266.1000;0.5885;1.5424;
266.4000;0.5836;1.5277;
266.7000;0.5828;1.5203;
267.0000;0.5836;1.5252;
267.3000;0.5845;1.5252;
267.6000;0.5828;1.5252;
267.9000;0.5836;1.5277;
268.2000;0.5853;1.5252;
268.5000;0.5828;1.5179;
268.8000;0.5836;1.5228;
269.1000;0.5788;1.5179;
269.4000;0.5828;1.5350;
269.7000;0.5836;1.5375;
270.0000;0.5836;1.5399;
270.3000;0.5836;1.5448;
270.6000;0.5828;1.5350;
270.9000;0.5820;1.5326;
271.2000;0.5828;1.5301;
271.5000;0.5853;1.5252;
271.8000;0.5828;1.5228;
272.1000;0.5836;1.5301;
272.4000;0.5828;1.5301;
272.7000;0.5812;1.5252;
273.0000;0.5828;1.5399;
273.3000;0.5836;1.5424;
273.6000;0.5820;1.5350;
273.9000;0.5820;1.5326;
274.2000;0.5861;1.5448;
274.5000;0.5820;1.5399;
274.8000;0.5828;1.5375;
275.1000;0.5828;1.5399;
275.4000;0.5804;1.5350;
275.7000;0.5763;1.5252;
276.0000;0.5828;1.5424;
276.3000;0.5836;1.5375;
276.6000;0.5771;1.5179;
276.9000;0.5885;1.5497;
277.2000;0.5836;1.5399;
277.5000;0.5853;1.5448;
277.8000;0.5788;1.5203;
278.1000;0.5836;1.5424;
278.4000;0.5836;1.5522;
278.7000;0.5820;1.5399;
279.0000;0.5836;1.5424;
279.3000;0.5820;1.5375;
279.6000;0.5820;1.5326;
279.9000;0.5804;1.5252;
280.2000;0.5836;1.5448;
280.5000;0.5812;1.5350;
280.8000;0.5893;1.5399;
281.1000;0.5820;1.5252;
281.4000;0.5828;1.5252;
281.7000;0.5828;1.5301;
282.0000;0.5836;1.5326;
282.3000;0.5804;1.5179;
282.6000;0.5828;1.5301;
282.9000;0.5828;1.5424;
283.2000;0.5836;1.5301;
283.5000;0.5820;1.5301;
283.8000;0.5836;1.5277;
284.1000;0.5828;1.5277;
284.4000;0.5812;1.5277;
284.7000;0.5788;1.5228;
285.0000;0.5812;1.5252;
285.3000;0.5845;1.5301;
285.6000;0.5820;1.5252;
285.9000;0.5820;1.5203;
286.2000;0.5902;1.5375;
286.5000;0.5828;1.5252;
286.8000;0.5820;1.5203;
287.1000;0.5836;1.5228;
287.4000;0.5836;1.5252;
287.7000;0.5820;1.5228;
288.0000;0.5812;1.5154;
288.3000;0.5796;1.5031;
288.6000;0.5820;1.5081;
288.9000;0.5845;1.5228;
289.2000;0.5820;1.5228;
289.5000;0.5820;1.5277;
289.8000;0.5812;1.5326;
290.1000;0.5869;1.5497;
290.4000;0.5804;1.5350;
290.7000;0.5828;1.5350;
291.0000;0.5804;1.5203;
291.3000;0.5836;1.5228;
291.6000;0.5828;1.5203;
291.9000;0.5853;1.5301;
292.2000;0.5853;1.5301;
292.5000;0.5812;1.5179;
292.8000;0.5804;1.5154;
293.1000;0.5820;1.5179;
293.4000;0.5788;1.5277;
293.7000;0.5804;1.5301;
294.0000;0.5820;1.5399;
294.3000;0.5812;1.5424;
294.6000;0.5796;1.5399;
294.9000;0.5820;1.5399;
295.2000;0.5812;1.5252;
295.5000;0.5812;1.5252;
295.8000;0.5779;1.5277;
296.1000;0.5861;1.5497;
296.4000;0.5812;1.5350;
296.7000;0.5812;1.5350;
297.0000;0.5820;1.5375;
297.3000;0.5812;1.5326;
297.6000;0.5828;1.5350;
297.9000;0.5828;1.5301;
298.2000;0.5804;1.5252;
298.5000;0.5779;1.5154;
298.8000;0.5804;1.5252;
299.1000;0.5788;1.5179;
299.4000;0.5845;1.5326;
299.7000;0.5796;1.5154;
300.0000;0.5796;1.5154;
300.3000;0.5828;1.5277;
300.6000;0.5820;1.5301;
300.9000;0.5828;1.5326;
301.2000;0.5828;1.5399;
301.5000;0.5877;1.5620;
301.8000;0.5828;1.5571;
302.1000;0.5820;1.5448;
302.4000;0.5820;1.5375;
302.7000;0.5869;1.5497;
303.0000;0.5828;1.5448;
303.3000;0.5836;1.5497;
303.6000;0.5820;1.5448;
303.9000;0.5820;1.5473;
304.2000;0.5828;1.5473;
304.5000;0.5804;1.5350;
304.8000;0.5828;1.5350;
305.1000;0.5788;1.5375;
305.4000;0.5820;1.5399;
305.7000;0.5820;1.5350;
306.0000;0.5812;1.5399;
306.3000;0.5828;1.5399;
306.6000;0.5812;1.5326;
306.9000;0.5820;1.5350;
307.2000;0.5812;1.5252;
307.5000;0.5804;1.5350;
307.8000;0.5820;1.5350;
308.1000;0.5918;1.5694;
308.4000;0.5796;1.5424;
308.7000;0.5796;1.5277;
309.0000;0.5836;1.5350;
309.3000;0.5820;1.5326;
309.6000;0.5796;1.5326;
309.9000;0.5836;1.5448;
310.2000;0.5820;1.5424;
310.5000;0.5828;1.5546;
310.8000;0.5820;1.5571;
