time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.6618;1.5179;
49.5000;0.6626;1.5203;
49.8000;0.6602;1.5130;
50.1000;0.6675;1.5277;
50.4000;0.6577;1.5031;
50.7000;0.6593;1.5081;
51.0000;0.6610;1.5154;
51.3000;0.6602;1.5203;
51.6000;0.6593;1.5203;
51.9000;0.6618;1.5179;
52.2000;0.6634;1.5105;
52.5000;0.6593;1.5081;
52.8000;0.6642;1.5154;
53.1000;0.6626;1.5081;
53.4000;0.6626;1.5081;
53.7000;0.6659;1.5130;
54.0000;0.6650;1.5203;
54.3000;0.6650;1.5203;
54.6000;0.6650;1.5301;
54.9000;0.6659;1.5252;
55.2000;0.6642;1.5179;
55.5000;0.6642;1.5179;
55.8000;0.6634;1.5130;
56.1000;0.6650;1.5081;
56.4000;0.6642;1.4933;
56.7000;0.6683;1.5007;
57.0000;0.6675;1.4909;
57.3000;0.6683;1.4909;
57.6000;0.6683;1.4909;
57.9000;0.6675;1.4860;
58.2000;0.6740;1.4982;
58.5000;0.6691;1.4860;
58.8000;0.6707;1.4933;
59.1000;0.6691;1.4884;
59.4000;0.6691;1.4884;
59.7000;0.6699;1.4909;
60.0000;0.6716;1.4982;
60.3000;0.6699;1.5031;
60.6000;0.6634;1.4835;
60.9000;0.6683;1.4884;
61.2000;0.6683;1.5007;
61.5000;0.6699;1.5081;
61.8000;0.6716;1.5105;
62.1000;0.6699;1.4982;
62.4000;0.6716;1.4982;
62.7000;0.6716;1.5056;
63.0000;0.6707;1.4933;
63.3000;0.6707;1.5007;
63.6000;0.6732;1.5081;
63.9000;0.6659;1.4835;
64.2000;0.6732;1.4982;
64.5000;0.6724;1.5007;
64.8000;0.6707;1.5007;
65.1000;0.6724;1.4982;
65.4000;0.6724;1.4909;
65.7000;0.6724;1.4786;
66.0000;0.6732;1.4737;
66.3000;0.6748;1.4762;
66.6000;0.6732;1.4713;
66.9000;0.6789;1.4933;
67.2000;0.6732;1.4884;
67.5000;0.6756;1.4909;
67.8000;0.6781;1.4933;
68.1000;0.6756;1.4835;
68.4000;0.6748;1.4909;
68.7000;0.6740;1.4909;
69.0000;0.6748;1.4860;
69.3000;0.6756;1.4884;
69.6000;0.6740;1.4884;
69.9000;0.6691;1.4762;
70.2000;0.6772;1.4958;
70.5000;0.6756;1.4909;
70.8000;0.6724;1.4884;
71.1000;0.6764;1.4909;
71.4000;0.6772;1.4909;
71.7000;0.6748;1.4835;
72.0000;0.6764;1.4909;
72.3000;0.6756;1.4835;
72.6000;0.6764;1.4884;
72.9000;0.6789;1.4933;
73.2000;0.6781;1.4835;
73.5000;0.6772;1.4909;
73.8000;0.6772;1.4933;
74.1000;0.6764;1.4909;
74.4000;0.6772;1.4835;
74.7000;0.6829;1.4958;
75.0000;0.6789;1.4786;
75.3000;0.6781;1.4762;
75.6000;0.6781;1.4811;
75.9000;0.6781;1.4786;
76.2000;0.6756;1.4811;
76.5000;0.6772;1.4811;
76.8000;0.6789;1.4835;
77.1000;0.6781;1.4835;
77.4000;0.6772;1.4835;
77.7000;0.6789;1.4835;
78.0000;0.6797;1.4860;
78.3000;0.6797;1.4860;
78.6000;0.6764;1.4786;
78.9000;0.6781;1.4909;
79.2000;0.6813;1.4958;
79.5000;0.6805;1.4860;
79.8000;0.6805;1.4884;
80.1000;0.6821;1.4909;
80.4000;0.6797;1.4958;
80.7000;0.6805;1.5031;
81.0000;0.6789;1.4884;
81.3000;0.6797;1.4811;
81.6000;0.6813;1.4835;
81.9000;0.6797;1.4811;
82.2000;0.6813;1.4786;
82.5000;0.6748;1.4688;
82.8000;0.6805;1.4786;
83.1000;0.6797;1.4835;
83.4000;0.6797;1.4762;
83.7000;0.6789;1.4713;
84.0000;0.6805;1.4737;
84.3000;0.6805;1.4762;
84.6000;0.6756;1.4615;
84.9000;0.6805;1.4737;
85.2000;0.6829;1.4786;
85.5000;0.6772;1.4590;
85.8000;0.6813;1.4737;
86.1000;0.6789;1.4664;
86.4000;0.6805;1.4762;
86.7000;0.6829;1.4811;
87.0000;0.6813;1.4835;
87.3000;0.6838;1.4860;
87.6000;0.6821;1.4786;
87.9000;0.6829;1.4811;
88.2000;0.6838;1.4786;
88.5000;0.6821;1.4713;
88.8000;0.6838;1.4737;
89.1000;0.6805;1.4786;
89.4000;0.6829;1.4933;
89.7000;0.6838;1.5007;
90.0000;0.6813;1.4884;
90.3000;0.6813;1.4884;
90.6000;0.6846;1.4933;
90.9000;0.6846;1.4884;
91.2000;0.6821;1.4786;
91.5000;0.6846;1.4786;
91.8000;0.6829;1.4811;
92.1000;0.6846;1.4811;
92.4000;0.6846;1.4762;
92.7000;0.6838;1.4713;
93.0000;0.6846;1.4688;
93.3000;0.6829;1.4639;
93.6000;0.6846;1.4713;
93.9000;0.6911;1.4909;
94.2000;0.6838;1.4786;
94.5000;0.6838;1.4811;
94.8000;0.6821;1.4688;
95.1000;0.6838;1.4737;
95.4000;0.6838;1.4688;
95.7000;0.6846;1.4786;
96.0000;0.6846;1.4860;
96.3000;0.6829;1.4909;
96.6000;0.6838;1.4958;
96.9000;0.6846;1.4982;
97.2000;0.6846;1.5031;
97.5000;0.6838;1.4958;
97.8000;0.6829;1.4933;
98.1000;0.6829;1.5007;
98.4000;0.6846;1.5007;
98.7000;0.6838;1.4884;
99.0000;0.6838;1.4884;
99.3000;0.6846;1.4860;
99.6000;0.6846;1.4786;
99.9000;0.6862;1.4811;
100.2000;0.6838;1.4786;
100.5000;0.6789;1.4688;
100.8000;0.6838;1.4884;
101.1000;0.6846;1.4884;
101.4000;0.6821;1.4786;
101.7000;0.6870;1.4811;
102.0000;0.6813;1.4713;
102.3000;0.6829;1.4688;
102.6000;0.6895;1.4933;
102.9000;0.6846;1.4835;
103.2000;0.6854;1.4835;
103.5000;0.6854;1.4737;
103.8000;0.6854;1.4688;
104.1000;0.6846;1.4737;
104.4000;0.6854;1.4713;
104.7000;0.6854;1.4713;
105.0000;0.6838;1.4737;
105.3000;0.6829;1.4762;
105.6000;0.6886;1.4982;
105.9000;0.6862;1.4909;
106.2000;0.6838;1.4762;
106.5000;0.6846;1.4786;
106.8000;0.6772;1.4615;
107.1000;0.6846;1.4786;
107.4000;0.6870;1.4933;
107.7000;0.6829;1.4884;
108.0000;0.6838;1.4786;
108.3000;0.6846;1.4786;
108.6000;0.6838;1.4860;
108.9000;0.6821;1.4835;
109.2000;0.6846;1.4884;
109.5000;0.6805;1.4786;
109.8000;0.6854;1.4860;
110.1000;0.6805;1.4713;
110.4000;0.6895;1.5007;
110.7000;0.6829;1.4860;
111.0000;0.6927;1.5007;
111.3000;0.6854;1.4664;
111.6000;0.6838;1.4615;
111.9000;0.6846;1.4615;
112.2000;0.6878;1.4835;
112.5000;0.6903;1.4958;
112.8000;0.6805;1.4811;
113.1000;0.6838;1.4933;
113.4000;0.6829;1.4884;
113.7000;0.6838;1.4860;
114.0000;0.6821;1.4884;
114.3000;0.6862;1.4958;
114.6000;0.6846;1.4933;
114.9000;0.6846;1.4982;
115.2000;0.6829;1.4909;
115.5000;0.6829;1.4909;
115.8000;0.6829;1.4958;
116.1000;0.6838;1.4958;
116.4000;0.6829;1.4933;
116.7000;0.6821;1.4884;
117.0000;0.6854;1.5007;
117.3000;0.6846;1.4860;
117.6000;0.6838;1.4860;
117.9000;0.6846;1.4860;
118.2000;0.6846;1.4811;
118.5000;0.6854;1.4811;
118.8000;0.6829;1.4811;
119.1000;0.6838;1.4811;
119.4000;0.6805;1.4737;
119.7000;0.6870;1.4860;
120.0000;0.6862;1.4762;
120.3000;0.6854;1.4884;
120.6000;0.6854;1.4884;
120.9000;0.6854;1.4835;
121.2000;0.6846;1.4835;
121.5000;0.6878;1.4884;
121.8000;0.6854;1.4762;
122.1000;0.6854;1.4786;
122.4000;0.6854;1.4811;
122.7000;0.6862;1.4835;
123.0000;0.6838;1.4811;
123.3000;0.6854;1.4958;
123.6000;0.6829;1.4982;
123.9000;0.6838;1.4909;
124.2000;0.6838;1.4860;
124.5000;0.6878;1.4909;
124.8000;0.6838;1.4737;
125.1000;0.6846;1.4737;
125.4000;0.6829;1.4664;
125.7000;0.6862;1.4713;
126.0000;0.6838;1.4688;
126.3000;0.6813;1.4615;
126.6000;0.6813;1.4590;
126.9000;0.6846;1.4664;
127.2000;0.6838;1.4664;
127.5000;0.6838;1.4688;
127.8000;0.6813;1.4639;
128.1000;0.6838;1.4737;
128.4000;0.6838;1.4835;
128.7000;0.6838;1.4884;
129.0000;0.6789;1.4762;
129.3000;0.6846;1.4909;
129.6000;0.6846;1.4884;
129.9000;0.6829;1.4860;
130.2000;0.6838;1.4909;
130.5000;0.6829;1.4860;
130.8000;0.6821;1.4860;
131.1000;0.6854;1.4860;
131.4000;0.6846;1.4762;
131.7000;0.6829;1.4860;
132.0000;0.6829;1.4884;
132.3000;0.6846;1.4860;
132.6000;0.6862;1.4909;
132.9000;0.6854;1.4909;
133.2000;0.6789;1.4664;
133.5000;0.6829;1.4884;
133.8000;0.6846;1.5007;
134.1000;0.6756;1.4737;
134.4000;0.6838;1.4835;
134.7000;0.6838;1.4860;
135.0000;0.6903;1.4909;
135.3000;0.6846;1.4786;
135.6000;0.6838;1.4860;
135.9000;0.6813;1.4860;
136.2000;0.6846;1.4933;
136.5000;0.6927;1.5154;
136.8000;0.6813;1.4860;
137.1000;0.6756;1.4713;
137.4000;0.6838;1.4835;
137.7000;0.6911;1.5056;
138.0000;0.6829;1.4835;
138.3000;0.6846;1.4909;
138.6000;0.6829;1.4884;
138.9000;0.6821;1.4884;
139.2000;0.6838;1.4884;
139.5000;0.6821;1.4884;
139.8000;0.6838;1.4860;
140.1000;0.6829;1.4811;
140.4000;0.6846;1.4835;
140.7000;0.6829;1.4835;
141.0000;0.6838;1.4811;
141.3000;0.6838;1.4737;
141.6000;0.6829;1.4737;
141.9000;0.6829;1.4713;
142.2000;0.6829;1.4713;
142.5000;0.6838;1.4737;
142.8000;0.6838;1.4737;
143.1000;0.6821;1.4737;
143.4000;0.6829;1.4688;
143.7000;0.6838;1.4615;
144.0000;0.6829;1.4541;
144.3000;0.6821;1.4492;
144.6000;0.6821;1.4467;
144.9000;0.6829;1.4467;
145.2000;0.6838;1.4541;
145.5000;0.6838;1.4541;
145.8000;0.6821;1.4517;
146.1000;0.6805;1.4467;
146.4000;0.6829;1.4443;
146.7000;0.6838;1.4492;
147.0000;0.6813;1.4541;
147.3000;0.6805;1.4615;
147.6000;0.6829;1.4688;
147.9000;0.6846;1.4688;
148.2000;0.6854;1.4737;
148.5000;0.6813;1.4664;
148.8000;0.6829;1.4688;
149.1000;0.6829;1.4786;
149.4000;0.6813;1.4811;
149.7000;0.6805;1.4737;
150.0000;0.6821;1.4835;
150.3000;0.6854;1.4884;
150.6000;0.6813;1.4860;
150.9000;0.6797;1.4811;
151.2000;0.6772;1.4688;
151.5000;0.6829;1.4860;
151.8000;0.6821;1.4909;
152.1000;0.6903;1.5130;
152.4000;0.6813;1.4884;
152.7000;0.6805;1.4884;
153.0000;0.6797;1.4811;
153.3000;0.6805;1.4786;
153.6000;0.6821;1.4811;
153.9000;0.6797;1.4786;
154.2000;0.6805;1.4786;
154.5000;0.6748;1.4639;
154.8000;0.6789;1.4811;
155.1000;0.6813;1.4909;
155.4000;0.6854;1.5056;
155.7000;0.6813;1.4958;
156.0000;0.6805;1.4884;
156.3000;0.6829;1.5031;
156.6000;0.6781;1.4909;
156.9000;0.6781;1.5007;
157.2000;0.6805;1.5056;
157.5000;0.6805;1.5130;
157.8000;0.6829;1.5130;
158.1000;0.6789;1.5031;
158.4000;0.6821;1.4933;
158.7000;0.6797;1.4909;
159.0000;0.6805;1.4958;
159.3000;0.6838;1.5007;
159.6000;0.6797;1.4909;
159.9000;0.6821;1.4933;
160.2000;0.6797;1.4958;
160.5000;0.6805;1.4982;
160.8000;0.6789;1.4835;
161.1000;0.6805;1.4909;
161.4000;0.6789;1.4835;
161.7000;0.6789;1.4835;
162.0000;0.6789;1.4835;
162.3000;0.6797;1.4884;
162.6000;0.6797;1.4933;
162.9000;0.6781;1.4909;
163.2000;0.6805;1.4909;
163.5000;0.6854;1.4933;
163.8000;0.6764;1.4786;
164.1000;0.6813;1.4958;
164.4000;0.6821;1.4909;
164.7000;0.6829;1.4860;
165.0000;0.6821;1.4909;
165.3000;0.6789;1.4786;
165.6000;0.6805;1.4835;
165.9000;0.6805;1.4786;
166.2000;0.6797;1.4811;
166.5000;0.6789;1.4835;
166.8000;0.6789;1.4835;
167.1000;0.6838;1.4982;
167.4000;0.6813;1.4884;
167.7000;0.6813;1.4884;
168.0000;0.6789;1.4835;
168.3000;0.6821;1.4982;
168.6000;0.6789;1.4958;
168.9000;0.6797;1.5081;
169.2000;0.6813;1.5154;
169.5000;0.6805;1.5130;
169.8000;0.6797;1.5031;
170.1000;0.6797;1.5056;
170.4000;0.6789;1.5056;
170.7000;0.6789;1.5056;
171.0000;0.6805;1.5007;
171.3000;0.6805;1.5056;
171.6000;0.6797;1.5056;
171.9000;0.6813;1.5056;
172.2000;0.6805;1.5130;
172.5000;0.6789;1.5031;
172.8000;0.6813;1.5081;
173.1000;0.6805;1.5081;
173.4000;0.6854;1.5031;
173.7000;0.6805;1.4958;
174.0000;0.6789;1.4909;
174.3000;0.6764;1.4909;
174.6000;0.6813;1.5056;
174.9000;0.6805;1.4982;
175.2000;0.6748;1.4811;
175.5000;0.6789;1.4860;
175.8000;0.6781;1.4884;
176.1000;0.6772;1.4860;
176.4000;0.6764;1.4860;
176.7000;0.6797;1.5007;
177.0000;0.6821;1.5081;
177.3000;0.6789;1.4909;
177.6000;0.6797;1.4835;
177.9000;0.6870;1.5007;
178.2000;0.6805;1.4811;
178.5000;0.6789;1.4762;
178.8000;0.6781;1.4713;
179.1000;0.6797;1.4860;
179.4000;0.6797;1.4958;
179.7000;0.6805;1.4933;
180.0000;0.6813;1.4958;
180.3000;0.6838;1.5031;
180.6000;0.6797;1.4958;
180.9000;0.6789;1.5031;
181.2000;0.6748;1.4958;
181.5000;0.6756;1.5056;
181.8000;0.6781;1.5105;
182.1000;0.6797;1.5130;
182.4000;0.6789;1.5081;
182.7000;0.6789;1.5105;
183.0000;0.6789;1.5081;
183.3000;0.6797;1.5203;
183.6000;0.6781;1.5105;
183.9000;0.6805;1.5130;
184.2000;0.6772;1.5056;
184.5000;0.6781;1.5081;
184.8000;0.6805;1.5130;
185.1000;0.6789;1.5130;
185.4000;0.6797;1.5154;
185.7000;0.6756;1.5031;
186.0000;0.6797;1.5179;
186.3000;0.6805;1.5179;
186.6000;0.6797;1.5081;
186.9000;0.6781;1.5179;
187.2000;0.6805;1.5203;
187.5000;0.6716;1.4982;
187.8000;0.6789;1.5105;
188.1000;0.6781;1.5105;
188.4000;0.6789;1.5081;
188.7000;0.6789;1.5007;
189.0000;0.6797;1.5031;
189.3000;0.6781;1.4909;
189.6000;0.6789;1.4884;
189.9000;0.6805;1.4860;
190.2000;0.6772;1.4811;
190.5000;0.6789;1.4811;
190.8000;0.6781;1.4860;
191.1000;0.6805;1.4958;
191.4000;0.6772;1.4811;
191.7000;0.6781;1.4786;
192.0000;0.6764;1.4811;
192.3000;0.6781;1.4811;
192.6000;0.6772;1.4909;
192.9000;0.6748;1.4762;
193.2000;0.6772;1.4737;
193.5000;0.6797;1.4811;
193.8000;0.6797;1.4909;
194.1000;0.6748;1.4762;
194.4000;0.6772;1.4835;
194.7000;0.6813;1.4884;
195.0000;0.6756;1.4762;
195.3000;0.6772;1.4860;
195.6000;0.6789;1.4909;
195.9000;0.6797;1.4958;
196.2000;0.6789;1.5007;
196.5000;0.6764;1.4933;
196.8000;0.6772;1.4884;
197.1000;0.6724;1.4860;
197.4000;0.6781;1.5081;
197.7000;0.6756;1.5031;
198.0000;0.6756;1.5056;
198.3000;0.6764;1.5056;
198.6000;0.6732;1.4958;
198.9000;0.6748;1.5081;
199.2000;0.6764;1.5081;
199.5000;0.6756;1.5081;
199.8000;0.6756;1.5056;
200.1000;0.6781;1.5130;
200.4000;0.6764;1.5031;
200.7000;0.6764;1.4958;
201.0000;0.6772;1.4982;
201.3000;0.6772;1.5007;
201.6000;0.6756;1.5056;
201.9000;0.6813;1.5081;
202.2000;0.6748;1.4860;
202.5000;0.6772;1.4860;
202.8000;0.6748;1.4909;
203.1000;0.6781;1.4982;
203.4000;0.6764;1.4884;
203.7000;0.6781;1.4860;
204.0000;0.6772;1.4811;
204.3000;0.6764;1.4811;
204.6000;0.6724;1.4737;
204.9000;0.6781;1.4909;
205.2000;0.6772;1.4958;
205.5000;0.6764;1.4860;
205.8000;0.6740;1.4762;
206.1000;0.6789;1.4909;
206.4000;0.6789;1.4909;
206.7000;0.6748;1.4811;
207.0000;0.6748;1.4786;
207.3000;0.6748;1.4786;
207.6000;0.6781;1.4835;
207.9000;0.6764;1.4762;
208.2000;0.6756;1.4786;
208.5000;0.6764;1.4786;
208.8000;0.6756;1.4811;
209.1000;0.6740;1.4786;
209.4000;0.6740;1.4835;
209.7000;0.6740;1.4786;
210.0000;0.6813;1.4982;
210.3000;0.6748;1.4737;
210.6000;0.6756;1.4762;
210.9000;0.6748;1.4664;
211.2000;0.6740;1.4541;
211.5000;0.6748;1.4590;
211.8000;0.6748;1.4639;
212.1000;0.6740;1.4688;
212.4000;0.6764;1.4737;
212.7000;0.6740;1.4639;
213.0000;0.6732;1.4590;
213.3000;0.6740;1.4615;
213.6000;0.6756;1.4615;
213.9000;0.6756;1.4688;
214.2000;0.6789;1.4762;
214.5000;0.6764;1.4762;
214.8000;0.6756;1.4762;
215.1000;0.6756;1.4664;
215.4000;0.6764;1.4615;
215.7000;0.6724;1.4517;
216.0000;0.6748;1.4590;
216.3000;0.6764;1.4639;
216.6000;0.6756;1.4664;
216.9000;0.6748;1.4713;
217.2000;0.6756;1.4762;
217.5000;0.6805;1.4884;
217.8000;0.6732;1.4762;
218.1000;0.6748;1.4835;
218.4000;0.6748;1.4933;
218.7000;0.6748;1.5007;
219.0000;0.6748;1.4933;
219.3000;0.6781;1.5056;
219.6000;0.6716;1.4958;
219.9000;0.6748;1.4958;
220.2000;0.6756;1.4958;
220.5000;0.6764;1.5031;
220.8000;0.6740;1.5007;
221.1000;0.6732;1.4958;
221.4000;0.6740;1.4884;
221.7000;0.6691;1.4688;
222.0000;0.6748;1.4835;
222.3000;0.6748;1.4786;
222.6000;0.6748;1.4786;
222.9000;0.6756;1.4811;
223.2000;0.6740;1.4664;
223.5000;0.6748;1.4639;
223.8000;0.6838;1.4884;
224.1000;0.6748;1.4737;
224.4000;0.6756;1.4762;
224.7000;0.6756;1.4786;
225.0000;0.6756;1.4713;
225.3000;0.6756;1.4688;
225.6000;0.6756;1.4615;
225.9000;0.6740;1.4590;
226.2000;0.6740;1.4639;
226.5000;0.6756;1.4664;
226.8000;0.6748;1.4664;
227.1000;0.6675;1.4517;
227.4000;0.6740;1.4688;
227.7000;0.6748;1.4762;
228.0000;0.6756;1.4835;
228.3000;0.6748;1.4909;
228.6000;0.6724;1.4860;
228.9000;0.6724;1.4909;
229.2000;0.6732;1.4909;
229.5000;0.6740;1.4835;
229.8000;0.6740;1.4786;
230.1000;0.6732;1.4786;
230.4000;0.6756;1.4811;
230.7000;0.6740;1.4786;
231.0000;0.6732;1.4835;
231.3000;0.6740;1.4835;
231.6000;0.6756;1.4786;
231.9000;0.6740;1.4737;
232.2000;0.6732;1.4762;
232.5000;0.6732;1.4762;
232.8000;0.6740;1.4737;
233.1000;0.6740;1.4664;
233.4000;0.6740;1.4615;
233.7000;0.6740;1.4566;
234.0000;0.6748;1.4639;
234.3000;0.6756;1.4590;
234.6000;0.6764;1.4664;
234.9000;0.6789;1.4737;
235.2000;0.6756;1.4786;
235.5000;0.6748;1.4835;
235.8000;0.6740;1.4909;
236.1000;0.6740;1.4909;
236.4000;0.6724;1.4884;
236.7000;0.6748;1.4884;
237.0000;0.6740;1.4786;
237.3000;0.6756;1.4786;
237.6000;0.6740;1.4762;
237.9000;0.6748;1.4737;
238.2000;0.6756;1.4835;
238.5000;0.6740;1.4835;
238.8000;0.6740;1.4860;
239.1000;0.6748;1.4933;
239.4000;0.6756;1.4933;
239.7000;0.6748;1.4958;
240.0000;0.6764;1.5031;
240.3000;0.6724;1.4958;
240.6000;0.6740;1.5056;
240.9000;0.6707;1.5031;
241.2000;0.6732;1.5031;
241.5000;0.6732;1.5081;
241.8000;0.6699;1.4982;
242.1000;0.6732;1.5056;
242.4000;0.6740;1.5056;
242.7000;0.6772;1.5203;
243.0000;0.6740;1.5179;
243.3000;0.6748;1.5203;
243.6000;0.6716;1.5154;
243.9000;0.6716;1.5130;
244.2000;0.6724;1.5179;
244.5000;0.6740;1.5130;
244.8000;0.6724;1.5081;
245.1000;0.6716;1.4982;
245.4000;0.6699;1.4909;
245.7000;0.6716;1.5007;
246.0000;0.6740;1.5056;
246.3000;0.6716;1.4884;
246.6000;0.6748;1.4982;
246.9000;0.6724;1.4982;
247.2000;0.6732;1.4958;
247.5000;0.6716;1.4835;
247.8000;0.6732;1.4909;
248.1000;0.6716;1.4884;
248.4000;0.6748;1.4982;
248.7000;0.6797;1.5105;
249.0000;0.6724;1.5007;
249.3000;0.6740;1.5081;
249.6000;0.6724;1.5056;
249.9000;0.6724;1.5031;
250.2000;0.6724;1.4933;
250.5000;0.6732;1.5031;
250.8000;0.6724;1.5130;
251.1000;0.6797;1.5277;
251.4000;0.6724;1.4958;
251.7000;0.6724;1.4982;
252.0000;0.6716;1.4860;
252.3000;0.6699;1.4982;
252.6000;0.6724;1.5007;
252.9000;0.6789;1.5081;
253.2000;0.6724;1.4909;
253.5000;0.6724;1.4811;
253.8000;0.6724;1.4762;
254.1000;0.6707;1.4811;
254.4000;0.6724;1.4811;
254.7000;0.6699;1.4786;
255.0000;0.6724;1.4933;
255.3000;0.6732;1.4982;
255.6000;0.6724;1.4982;
255.9000;0.6707;1.4958;
256.2000;0.6748;1.5105;
256.5000;0.6707;1.5031;
256.8000;0.6667;1.4884;
257.1000;0.6732;1.5130;
257.4000;0.6716;1.5081;
257.7000;0.6781;1.5130;
258.0000;0.6675;1.5007;
258.3000;0.6740;1.5130;
258.6000;0.6748;1.5056;
258.9000;0.6716;1.5105;
259.2000;0.6756;1.5179;
259.5000;0.6716;1.5130;
259.8000;0.6740;1.5179;
260.1000;0.6716;1.5179;
260.4000;0.6724;1.5130;
260.7000;0.6740;1.5154;
261.0000;0.6740;1.5203;
261.3000;0.6724;1.5228;
261.6000;0.6740;1.5179;
261.9000;0.6724;1.5105;
262.2000;0.6724;1.5056;
262.5000;0.6724;1.4982;
262.8000;0.6707;1.4982;
263.1000;0.6724;1.4982;
263.4000;0.6707;1.5081;
263.7000;0.6707;1.4982;
264.0000;0.6707;1.4933;
264.3000;0.6716;1.4884;
264.6000;0.6724;1.4933;
264.9000;0.6724;1.4835;
265.2000;0.6716;1.4860;
265.5000;0.6740;1.4958;
265.8000;0.6707;1.4909;
266.1000;0.6797;1.5056;
266.4000;0.6707;1.4884;
266.7000;0.6740;1.4982;
267.0000;0.6699;1.4860;
267.3000;0.6716;1.4884;
267.6000;0.6716;1.4860;
267.9000;0.6716;1.4909;
268.2000;0.6707;1.4909;
268.5000;0.6683;1.4835;
268.8000;0.6707;1.4933;
269.1000;0.6642;1.4762;
269.4000;0.6707;1.4909;
269.7000;0.6707;1.4909;
270.0000;0.6707;1.4884;
270.3000;0.6716;1.4909;
270.6000;0.6707;1.4786;
270.9000;0.6707;1.4835;
271.2000;0.6716;1.4933;
271.5000;0.6707;1.4933;
271.8000;0.6667;1.4786;
272.1000;0.6707;1.4909;
272.4000;0.6732;1.5056;
272.7000;0.6699;1.5007;
273.0000;0.6675;1.4811;
273.3000;0.6699;1.4909;
273.6000;0.6724;1.4982;
273.9000;0.6650;1.4909;
274.2000;0.6683;1.5056;
274.5000;0.6642;1.4982;
274.8000;0.6707;1.5105;
275.1000;0.6748;1.5228;
275.4000;0.6813;1.5448;
275.7000;0.6716;1.5252;
276.0000;0.6732;1.5326;
276.3000;0.6805;1.5473;
276.6000;0.6618;1.5031;
276.9000;0.6691;1.5179;
277.2000;0.6642;1.5007;
277.5000;0.6699;1.5154;
277.8000;0.6740;1.5154;
278.1000;0.6683;1.5105;
278.4000;0.6707;1.5130;
278.7000;0.6740;1.5203;
279.0000;0.6732;1.5154;
279.3000;0.6683;1.5056;
279.6000;0.6724;1.5031;
279.9000;0.6716;1.5056;
280.2000;0.6707;1.4958;
280.5000;0.6716;1.4958;
280.8000;0.6716;1.5007;
281.1000;0.6707;1.4958;
281.4000;0.6724;1.5056;
281.7000;0.6699;1.5081;
282.0000;0.6691;1.5081;
282.3000;0.6732;1.5105;
282.6000;0.6707;1.5031;
282.9000;0.6707;1.5056;
283.2000;0.6732;1.5056;
283.5000;0.6724;1.5007;
283.8000;0.6707;1.5056;
284.1000;0.6691;1.5081;
284.4000;0.6707;1.5081;
284.7000;0.6691;1.5105;
285.0000;0.6691;1.5056;
285.3000;0.6716;1.5056;
285.6000;0.6740;1.5105;
285.9000;0.6699;1.4958;
286.2000;0.6691;1.4958;
286.5000;0.6740;1.5031;
286.8000;0.6691;1.4982;
287.1000;0.6691;1.5031;
287.4000;0.6683;1.5031;
287.7000;0.6699;1.5081;
288.0000;0.6716;1.4982;
288.3000;0.6699;1.4860;
288.6000;0.6699;1.4884;
288.9000;0.6699;1.4884;
289.2000;0.6707;1.4933;
289.5000;0.6699;1.4982;
289.8000;0.6716;1.5007;
290.1000;0.6707;1.5031;
290.4000;0.6707;1.5031;
290.7000;0.6683;1.4982;
291.0000;0.6683;1.5056;
291.3000;0.6707;1.5105;
291.6000;0.6650;1.4786;
291.9000;0.6699;1.4958;
292.2000;0.6699;1.4811;
292.5000;0.6699;1.4835;
292.8000;0.6707;1.4884;
293.1000;0.6707;1.4884;
293.4000;0.6740;1.4933;
293.7000;0.6707;1.4811;
294.0000;0.6707;1.4786;
294.3000;0.6724;1.4713;
294.6000;0.6691;1.4639;
294.9000;0.6699;1.4786;
295.2000;0.6724;1.4860;
295.5000;0.6691;1.4762;
295.8000;0.6732;1.4933;
296.1000;0.6724;1.4933;
296.4000;0.6691;1.4860;
296.7000;0.6691;1.4811;
297.0000;0.6707;1.4835;
297.3000;0.6675;1.4909;
297.6000;0.6683;1.5031;
297.9000;0.6716;1.5228;
298.2000;0.6675;1.5130;
298.5000;0.6650;1.4982;
298.8000;0.6683;1.4958;
299.1000;0.6618;1.4811;
299.4000;0.6634;1.4811;
299.7000;0.6691;1.4909;
300.0000;0.6683;1.4958;
300.3000;0.6683;1.4909;
300.6000;0.6707;1.5007;
300.9000;0.6699;1.5007;
301.2000;0.6732;1.5007;
301.5000;0.6691;1.5007;
301.8000;0.6707;1.5056;
302.1000;0.6699;1.5031;
302.4000;0.6691;1.4958;
302.7000;0.6716;1.4884;
303.0000;0.6675;1.4811;
303.3000;0.6683;1.4909;
303.6000;0.6683;1.5007;
303.9000;0.6675;1.5056;
304.2000;0.6707;1.5081;
304.5000;0.6683;1.5081;
304.8000;0.6667;1.5031;
305.1000;0.6659;1.4982;
305.4000;0.6699;1.5081;
305.7000;0.6699;1.5081;
306.0000;0.6683;1.5031;
306.3000;0.6667;1.4933;
306.6000;0.6683;1.4958;
306.9000;0.6691;1.5031;
307.2000;0.6675;1.5007;
307.5000;0.6683;1.5081;
307.8000;0.6683;1.5081;
308.1000;0.6691;1.5056;
308.4000;0.6707;1.5056;
308.7000;0.6675;1.4909;
309.0000;0.6707;1.5007;
309.3000;0.6707;1.5007;
309.6000;0.6683;1.5031;
309.9000;0.6683;1.5105;
310.2000;0.6699;1.5130;
310.5000;0.6699;1.5179;
310.8000;0.6691;1.5252;
