time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2385;3.4228;
49.5000;0.2385;3.4278;
49.8000;0.2385;3.4278;
50.1000;0.2434;3.4479;
50.4000;0.2401;3.4379;
50.7000;0.2352;3.4228;
51.0000;0.2385;3.4303;
51.3000;0.2352;3.4228;
51.6000;0.2401;3.4379;
51.9000;0.2385;3.4354;
52.2000;0.2393;3.4429;
52.5000;0.2483;3.4629;
52.8000;0.2426;3.4454;
53.1000;0.2377;3.4278;
53.4000;0.2385;3.4303;
53.7000;0.2385;3.4328;
54.0000;0.2385;3.4328;
54.3000;0.2320;3.4103;
54.6000;0.2385;3.4203;
54.9000;0.2361;3.4228;
55.2000;0.2418;3.4404;
55.5000;0.2418;3.4429;
55.8000;0.2385;3.4328;
56.1000;0.2409;3.4479;
56.4000;0.2369;3.4303;
56.7000;0.2401;3.4328;
57.0000;0.2409;3.4328;
57.3000;0.2393;3.4429;
57.6000;0.2442;3.4579;
57.9000;0.2369;3.4404;
58.2000;0.2409;3.4454;
58.5000;0.2409;3.4354;
58.8000;0.2426;3.4429;
59.1000;0.2304;3.4178;
59.4000;0.2401;3.4429;
59.7000;0.2352;3.4328;
60.0000;0.2393;3.4429;
60.3000;0.2393;3.4479;
60.6000;0.2352;3.4504;
60.9000;0.2393;3.4529;
61.2000;0.2393;3.4529;
61.5000;0.2466;3.4729;
61.8000;0.2409;3.4579;
62.1000;0.2361;3.4479;
62.4000;0.2361;3.4479;
62.7000;0.2475;3.4804;
63.0000;0.2352;3.4454;
63.3000;0.2385;3.4479;
63.6000;0.2409;3.4579;
63.9000;0.2401;3.4579;
64.2000;0.2458;3.4804;
64.5000;0.2352;3.4454;
64.8000;0.2385;3.4604;
65.1000;0.2393;3.4604;
65.4000;0.2442;3.4754;
65.7000;0.2361;3.4504;
66.0000;0.2426;3.4554;
66.3000;0.2377;3.4479;
66.6000;0.2393;3.4454;
66.9000;0.2401;3.4504;
67.2000;0.2442;3.4554;
67.5000;0.2361;3.4354;
67.8000;0.2377;3.4379;
68.1000;0.2385;3.4379;
68.4000;0.2458;3.4629;
68.7000;0.2369;3.4454;
69.0000;0.2377;3.4429;
69.3000;0.2401;3.4579;
69.6000;0.2377;3.4454;
69.9000;0.2352;3.4379;
70.2000;0.2361;3.4379;
70.5000;0.2385;3.4379;
70.8000;0.2393;3.4354;
71.1000;0.2393;3.4379;
71.4000;0.2385;3.4504;
71.7000;0.2409;3.4479;
72.0000;0.2369;3.4379;
72.3000;0.2393;3.4429;
72.6000;0.2393;3.4404;
72.9000;0.2312;3.4153;
73.2000;0.2377;3.4429;
73.5000;0.2401;3.4479;
73.8000;0.2352;3.4354;
74.1000;0.2409;3.4404;
74.4000;0.2401;3.4454;
74.7000;0.2409;3.4579;
75.0000;0.2409;3.4654;
75.3000;0.2361;3.4529;
75.6000;0.2418;3.4654;
75.9000;0.2385;3.4529;
76.2000;0.2361;3.4479;
76.5000;0.2279;3.4153;
76.8000;0.2369;3.4529;
77.1000;0.2369;3.4429;
77.4000;0.2426;3.4529;
77.7000;0.2369;3.4404;
78.0000;0.2393;3.4429;
78.3000;0.2393;3.4504;
78.6000;0.2393;3.4454;
78.9000;0.2304;3.4103;
79.2000;0.2393;3.4278;
79.5000;0.2377;3.4253;
79.8000;0.2393;3.4354;
80.1000;0.2401;3.4278;
80.4000;0.2393;3.4303;
80.7000;0.2385;3.4253;
81.0000;0.2401;3.4278;
81.3000;0.2393;3.4228;
81.6000;0.2409;3.4253;
81.9000;0.2418;3.4253;
82.2000;0.2409;3.4328;
82.5000;0.2377;3.4278;
82.8000;0.2393;3.4303;
83.1000;0.2385;3.4379;
83.4000;0.2401;3.4404;
83.7000;0.2377;3.4303;
84.0000;0.2393;3.4404;
84.3000;0.2401;3.4479;
84.6000;0.2458;3.4654;
84.9000;0.2401;3.4529;
85.2000;0.2369;3.4404;
85.5000;0.2377;3.4379;
85.8000;0.2418;3.4504;
86.1000;0.2393;3.4429;
86.4000;0.2369;3.4354;
86.7000;0.2385;3.4278;
87.0000;0.2377;3.4228;
87.3000;0.2369;3.4278;
87.6000;0.2369;3.4228;
87.9000;0.2401;3.4328;
88.2000;0.2409;3.4354;
88.5000;0.2385;3.4379;
88.8000;0.2369;3.4328;
89.1000;0.2369;3.4278;
89.4000;0.2377;3.4328;
89.7000;0.2418;3.4429;
90.0000;0.2377;3.4303;
90.3000;0.2377;3.4328;
90.6000;0.2401;3.4504;
90.9000;0.2377;3.4404;
91.2000;0.2418;3.4454;
91.5000;0.2393;3.4429;
91.8000;0.2377;3.4379;
92.1000;0.2418;3.4303;
92.4000;0.2401;3.4228;
92.7000;0.2295;3.3853;
93.0000;0.2385;3.4078;
93.3000;0.2442;3.4354;
93.6000;0.2385;3.4178;
93.9000;0.2377;3.4328;
94.2000;0.2385;3.4203;
94.5000;0.2385;3.4153;
94.8000;0.2466;3.4429;
95.1000;0.2418;3.4253;
95.4000;0.2409;3.4253;
95.7000;0.2369;3.4228;
96.0000;0.2361;3.4328;
96.3000;0.2393;3.4354;
96.6000;0.2418;3.4479;
96.9000;0.2393;3.4429;
97.2000;0.2409;3.4479;
97.5000;0.2401;3.4454;
97.8000;0.2377;3.4404;
98.1000;0.2361;3.4278;
98.4000;0.2385;3.4354;
98.7000;0.2393;3.4303;
99.0000;0.2418;3.4354;
99.3000;0.2369;3.4203;
99.6000;0.2450;3.4354;
99.9000;0.2401;3.4253;
100.2000;0.2377;3.4228;
100.5000;0.2426;3.4328;
100.8000;0.2401;3.4228;
101.1000;0.2385;3.4178;
101.4000;0.2450;3.4328;
101.7000;0.2377;3.4153;
102.0000;0.2442;3.4303;
102.3000;0.2328;3.4028;
102.6000;0.2344;3.4128;
102.9000;0.2304;3.4178;
103.2000;0.2377;3.4379;
103.5000;0.2377;3.4354;
103.8000;0.2409;3.4529;
104.1000;0.2426;3.4629;
104.4000;0.2369;3.4479;
104.7000;0.2393;3.4479;
105.0000;0.2418;3.4629;
105.3000;0.2328;3.4379;
105.6000;0.2401;3.4454;
105.9000;0.2255;3.3953;
106.2000;0.2393;3.4278;
106.5000;0.2393;3.4278;
106.8000;0.2393;3.4228;
107.1000;0.2393;3.4178;
107.4000;0.2361;3.4128;
107.7000;0.2401;3.4053;
108.0000;0.2369;3.4053;
108.3000;0.2393;3.4178;
108.6000;0.2377;3.4128;
108.9000;0.2393;3.4103;
109.2000;0.2352;3.3978;
109.5000;0.2361;3.3978;
109.8000;0.2409;3.4103;
110.1000;0.2393;3.4128;
110.4000;0.2401;3.4153;
110.7000;0.2369;3.4103;
111.0000;0.2377;3.4228;
111.3000;0.2361;3.4228;
111.6000;0.2344;3.4103;
111.9000;0.2491;3.4504;
112.2000;0.2401;3.4278;
112.5000;0.2369;3.4203;
112.8000;0.2352;3.4128;
113.1000;0.2377;3.4178;
113.4000;0.2393;3.4228;
113.7000;0.2369;3.4178;
114.0000;0.2377;3.4253;
114.3000;0.2385;3.4278;
114.6000;0.2369;3.4203;
114.9000;0.2442;3.4479;
115.2000;0.2393;3.4429;
115.5000;0.2393;3.4404;
115.8000;0.2361;3.4429;
116.1000;0.2393;3.4354;
116.4000;0.2369;3.4278;
116.7000;0.2385;3.4253;
117.0000;0.2385;3.4153;
117.3000;0.2385;3.4228;
117.6000;0.2401;3.4303;
117.9000;0.2426;3.4429;
118.2000;0.2377;3.4303;
118.5000;0.2393;3.4429;
118.8000;0.2393;3.4479;
119.1000;0.2385;3.4404;
119.4000;0.2369;3.4354;
119.7000;0.2304;3.4203;
120.0000;0.2385;3.4504;
120.3000;0.2401;3.4454;
120.6000;0.2409;3.4479;
120.9000;0.2369;3.4354;
121.2000;0.2377;3.4354;
121.5000;0.2475;3.4604;
121.8000;0.2377;3.4354;
122.1000;0.2377;3.4354;
122.4000;0.2320;3.4278;
122.7000;0.2401;3.4504;
123.0000;0.2361;3.4328;
123.3000;0.2369;3.4354;
123.6000;0.2401;3.4454;
123.9000;0.2442;3.4679;
124.2000;0.2385;3.4554;
124.5000;0.2320;3.4379;
124.8000;0.2393;3.4579;
125.1000;0.2385;3.4554;
125.4000;0.2369;3.4579;
125.7000;0.2401;3.4629;
126.0000;0.2361;3.4529;
126.3000;0.2409;3.4579;
126.6000;0.2418;3.4554;
126.9000;0.2393;3.4429;
127.2000;0.2401;3.4529;
127.5000;0.2393;3.4529;
127.8000;0.2393;3.4504;
128.1000;0.2393;3.4504;
128.4000;0.2393;3.4479;
128.7000;0.2393;3.4429;
129.0000;0.2369;3.4379;
129.3000;0.2361;3.4278;
129.6000;0.2401;3.4303;
129.9000;0.2377;3.4278;
130.2000;0.2418;3.4429;
130.5000;0.2385;3.4354;
130.8000;0.2369;3.4354;
131.1000;0.2385;3.4354;
131.4000;0.2393;3.4278;
131.7000;0.2393;3.4228;
132.0000;0.2361;3.4128;
132.3000;0.2385;3.4203;
132.6000;0.2336;3.4153;
132.9000;0.2385;3.4379;
133.2000;0.2369;3.4354;
133.5000;0.2361;3.4278;
133.8000;0.2320;3.4078;
134.1000;0.2369;3.4153;
134.4000;0.2377;3.4128;
134.7000;0.2450;3.4354;
135.0000;0.2361;3.4128;
135.3000;0.2361;3.4253;
135.6000;0.2295;3.4053;
135.9000;0.2401;3.4328;
136.2000;0.2369;3.4228;
136.5000;0.2385;3.4303;
136.8000;0.2377;3.4228;
137.1000;0.2369;3.4228;
137.4000;0.2385;3.4303;
137.7000;0.2409;3.4328;
138.0000;0.2377;3.4228;
138.3000;0.2377;3.4379;
138.6000;0.2377;3.4429;
138.9000;0.2385;3.4504;
139.2000;0.2369;3.4454;
139.5000;0.2377;3.4404;
139.8000;0.2352;3.4328;
140.1000;0.2377;3.4404;
140.4000;0.2401;3.4504;
140.7000;0.2320;3.4253;
141.0000;0.2369;3.4354;
141.3000;0.2393;3.4429;
141.6000;0.2393;3.4429;
141.9000;0.2483;3.4679;
142.2000;0.2287;3.4078;
142.5000;0.2369;3.4303;
142.8000;0.2393;3.4354;
143.1000;0.2377;3.4303;
143.4000;0.2361;3.4278;
143.7000;0.2409;3.4454;
144.0000;0.2393;3.4404;
144.3000;0.2409;3.4454;
144.6000;0.2385;3.4328;
144.9000;0.2409;3.4404;
145.2000;0.2409;3.4354;
145.5000;0.2361;3.4404;
145.8000;0.2393;3.4504;
146.1000;0.2377;3.4429;
146.4000;0.2352;3.4354;
146.7000;0.2401;3.4429;
147.0000;0.2320;3.4328;
147.3000;0.2385;3.4454;
147.6000;0.2393;3.4404;
147.9000;0.2377;3.4328;
148.2000;0.2385;3.4278;
148.5000;0.2369;3.4203;
148.8000;0.2377;3.4228;
149.1000;0.2369;3.4278;
149.4000;0.2385;3.4328;
149.7000;0.2287;3.4003;
150.0000;0.2369;3.4178;
150.3000;0.2336;3.4078;
150.6000;0.2361;3.4178;
150.9000;0.2401;3.4228;
151.2000;0.2369;3.4203;
151.5000;0.2401;3.4228;
151.8000;0.2385;3.4203;
152.1000;0.2401;3.4354;
152.4000;0.2401;3.4354;
152.7000;0.2401;3.4429;
153.0000;0.2369;3.4354;
153.3000;0.2352;3.4253;
153.6000;0.2344;3.4178;
153.9000;0.2385;3.4404;
154.2000;0.2393;3.4404;
154.5000;0.2393;3.4454;
154.8000;0.2369;3.4379;
155.1000;0.2369;3.4278;
155.4000;0.2377;3.4278;
155.7000;0.2361;3.4203;
156.0000;0.2377;3.4253;
156.3000;0.2393;3.4328;
156.6000;0.2344;3.4228;
156.9000;0.2393;3.4404;
157.2000;0.2393;3.4429;
157.5000;0.2458;3.4579;
157.8000;0.2352;3.4228;
158.1000;0.2385;3.4303;
158.4000;0.2344;3.4253;
158.7000;0.2377;3.4303;
159.0000;0.2369;3.4328;
159.3000;0.2369;3.4354;
159.6000;0.2385;3.4429;
159.9000;0.2393;3.4278;
160.2000;0.2393;3.4354;
160.5000;0.2401;3.4354;
160.8000;0.2385;3.4404;
161.1000;0.2393;3.4404;
161.4000;0.2377;3.4379;
161.7000;0.2385;3.4404;
162.0000;0.2369;3.4404;
162.3000;0.2385;3.4404;
162.6000;0.2369;3.4278;
162.9000;0.2385;3.4379;
163.2000;0.2401;3.4479;
163.5000;0.2377;3.4404;
163.8000;0.2377;3.4479;
164.1000;0.2320;3.4228;
164.4000;0.2393;3.4429;
164.7000;0.2361;3.4253;
165.0000;0.2401;3.4479;
165.3000;0.2409;3.4354;
165.6000;0.2377;3.4303;
165.9000;0.2540;3.4729;
166.2000;0.2393;3.4303;
166.5000;0.2385;3.4203;
166.8000;0.2385;3.4203;
167.1000;0.2385;3.4253;
167.4000;0.2377;3.4303;
167.7000;0.2361;3.4354;
168.0000;0.2377;3.4429;
168.3000;0.2418;3.4529;
168.6000;0.2352;3.4253;
168.9000;0.2361;3.4178;
169.2000;0.2393;3.4328;
169.5000;0.2418;3.4404;
169.8000;0.2369;3.4278;
170.1000;0.2385;3.4278;
170.4000;0.2320;3.3953;
170.7000;0.2320;3.3978;
171.0000;0.2401;3.4303;
171.3000;0.2369;3.4178;
171.6000;0.2361;3.4153;
171.9000;0.2434;3.4354;
172.2000;0.2385;3.4253;
172.5000;0.2230;3.3803;
172.8000;0.2385;3.4253;
173.1000;0.2361;3.4228;
173.4000;0.2369;3.4278;
173.7000;0.2393;3.4278;
174.0000;0.2361;3.4253;
174.3000;0.2385;3.4253;
174.6000;0.2409;3.4303;
174.9000;0.2385;3.4253;
175.2000;0.2377;3.4278;
175.5000;0.2247;3.4003;
175.8000;0.2409;3.4529;
176.1000;0.2418;3.4529;
176.4000;0.2377;3.4278;
176.7000;0.2352;3.4153;
177.0000;0.2369;3.4253;
177.3000;0.2385;3.4278;
177.6000;0.2312;3.4128;
177.9000;0.2377;3.4228;
178.2000;0.2369;3.4128;
178.5000;0.2336;3.4003;
178.8000;0.2328;3.4103;
179.1000;0.2385;3.4228;
179.4000;0.2369;3.4128;
179.7000;0.2401;3.4253;
180.0000;0.2377;3.4203;
180.3000;0.2369;3.4203;
180.6000;0.2312;3.4103;
180.9000;0.2377;3.4278;
181.2000;0.2385;3.4328;
181.5000;0.2393;3.4404;
181.8000;0.2377;3.4303;
182.1000;0.2369;3.4303;
182.4000;0.2377;3.4328;
182.7000;0.2361;3.4354;
183.0000;0.2385;3.4354;
183.3000;0.2328;3.4153;
183.6000;0.2377;3.4253;
183.9000;0.2385;3.4253;
184.2000;0.2369;3.4228;
184.5000;0.2336;3.4128;
184.8000;0.2369;3.4303;
185.1000;0.2401;3.4404;
185.4000;0.2385;3.4404;
185.7000;0.2377;3.4404;
186.0000;0.2385;3.4454;
186.3000;0.2385;3.4429;
186.6000;0.2352;3.4278;
186.9000;0.2377;3.4354;
187.2000;0.2385;3.4253;
187.5000;0.2409;3.4253;
187.8000;0.2369;3.4228;
188.1000;0.2344;3.4178;
188.4000;0.2385;3.4379;
188.7000;0.2263;3.4178;
189.0000;0.2361;3.4454;
189.3000;0.2401;3.4604;
189.6000;0.2385;3.4504;
189.9000;0.2418;3.4604;
190.2000;0.2377;3.4504;
190.5000;0.2393;3.4529;
190.8000;0.2393;3.4504;
191.1000;0.2377;3.4404;
191.4000;0.2442;3.4529;
191.7000;0.2385;3.4404;
192.0000;0.2393;3.4504;
192.3000;0.2369;3.4354;
192.6000;0.2426;3.4479;
192.9000;0.2352;3.4278;
193.2000;0.2361;3.4328;
193.5000;0.2442;3.4654;
193.8000;0.2426;3.4579;
194.1000;0.2393;3.4479;
194.4000;0.2312;3.4228;
194.7000;0.2369;3.4479;
195.0000;0.2442;3.4629;
195.3000;0.2369;3.4454;
195.6000;0.2361;3.4454;
195.9000;0.2377;3.4479;
196.2000;0.2377;3.4379;
196.5000;0.2344;3.4303;
196.8000;0.2352;3.4404;
197.1000;0.2385;3.4379;
197.4000;0.2401;3.4379;
197.7000;0.2361;3.4278;
198.0000;0.2393;3.4328;
198.3000;0.2442;3.4429;
198.6000;0.2377;3.4128;
198.9000;0.2361;3.4053;
199.2000;0.2401;3.4178;
199.5000;0.2361;3.4128;
199.8000;0.2401;3.4103;
200.1000;0.2393;3.4128;
200.4000;0.2361;3.4078;
200.7000;0.2328;3.4078;
201.0000;0.2393;3.4203;
201.3000;0.2426;3.4278;
201.6000;0.2385;3.4178;
201.9000;0.2393;3.4153;
202.2000;0.2393;3.4203;
202.5000;0.2393;3.4103;
202.8000;0.2401;3.4128;
203.1000;0.2377;3.4103;
203.4000;0.2352;3.4053;
203.7000;0.2377;3.4128;
204.0000;0.2361;3.4128;
204.3000;0.2369;3.4053;
204.6000;0.2369;3.4028;
204.9000;0.2393;3.4053;
205.2000;0.2393;3.4103;
205.5000;0.2369;3.4103;
205.8000;0.2385;3.4153;
206.1000;0.2377;3.4128;
206.4000;0.2426;3.4278;
206.7000;0.2385;3.4178;
207.0000;0.2385;3.4278;
207.3000;0.2401;3.4328;
207.6000;0.2385;3.4203;
207.9000;0.2377;3.4278;
208.2000;0.2304;3.4153;
208.5000;0.2336;3.4178;
208.8000;0.2369;3.4303;
209.1000;0.2377;3.4253;
209.4000;0.2361;3.4354;
209.7000;0.2523;3.4804;
210.0000;0.2393;3.4454;
210.3000;0.2377;3.4504;
210.6000;0.2377;3.4404;
210.9000;0.2377;3.4379;
211.2000;0.2304;3.4153;
211.5000;0.2352;3.4253;
211.8000;0.2352;3.4278;
212.1000;0.2466;3.4579;
212.4000;0.2344;3.4228;
212.7000;0.2377;3.4303;
213.0000;0.2352;3.4253;
213.3000;0.2393;3.4328;
213.6000;0.2385;3.4303;
213.9000;0.2401;3.4354;
214.2000;0.2466;3.4529;
214.5000;0.2320;3.4128;
214.8000;0.2385;3.4328;
215.1000;0.2361;3.4328;
215.4000;0.2369;3.4379;
215.7000;0.2361;3.4303;
216.0000;0.2385;3.4404;
216.3000;0.2279;3.4128;
216.6000;0.2344;3.4228;
216.9000;0.2385;3.4253;
217.2000;0.2361;3.4203;
217.5000;0.2377;3.4078;
217.8000;0.2450;3.4303;
218.1000;0.2393;3.4128;
218.4000;0.2304;3.4003;
218.7000;0.2369;3.4178;
219.0000;0.2393;3.4278;
219.3000;0.2377;3.4253;
219.6000;0.2450;3.4429;
219.9000;0.2344;3.4228;
220.2000;0.2369;3.4278;
220.5000;0.2344;3.4278;
220.8000;0.2377;3.4328;
221.1000;0.2385;3.4253;
221.4000;0.2352;3.4228;
221.7000;0.2369;3.4253;
222.0000;0.2377;3.4303;
222.3000;0.2393;3.4303;
222.6000;0.2393;3.4278;
222.9000;0.2393;3.4228;
223.2000;0.2361;3.4228;
223.5000;0.2377;3.4228;
223.8000;0.2344;3.4103;
224.1000;0.2361;3.4253;
224.4000;0.2418;3.4379;
224.7000;0.2393;3.4303;
225.0000;0.2361;3.4303;
225.3000;0.2393;3.4379;
225.6000;0.2279;3.4003;
225.9000;0.2393;3.4328;
226.2000;0.2361;3.4178;
226.5000;0.2377;3.4203;
226.8000;0.2271;3.3953;
227.1000;0.2385;3.4354;
227.4000;0.2369;3.4303;
227.7000;0.2369;3.4228;
228.0000;0.2369;3.4153;
228.3000;0.2361;3.4078;
228.6000;0.2344;3.4228;
228.9000;0.2336;3.4178;
229.2000;0.2385;3.4278;
229.5000;0.2369;3.4203;
229.8000;0.2393;3.4228;
230.1000;0.2369;3.4178;
230.4000;0.2393;3.4228;
230.7000;0.2385;3.4178;
231.0000;0.2401;3.4253;
231.3000;0.2385;3.4203;
231.6000;0.2361;3.4253;
231.9000;0.2401;3.4379;
232.2000;0.2385;3.4328;
232.5000;0.2377;3.4354;
232.8000;0.2352;3.4379;
233.1000;0.2377;3.4278;
233.4000;0.2385;3.4278;
233.7000;0.2369;3.4228;
234.0000;0.2369;3.4253;
234.3000;0.2409;3.4354;
234.6000;0.2401;3.4454;
234.9000;0.2393;3.4404;
235.2000;0.2361;3.4354;
235.5000;0.2369;3.4429;
235.8000;0.2361;3.4404;
236.1000;0.2385;3.4554;
236.4000;0.2352;3.4404;
236.7000;0.2336;3.4354;
237.0000;0.2377;3.4454;
237.3000;0.2418;3.4554;
237.6000;0.2361;3.4303;
237.9000;0.2369;3.4303;
238.2000;0.2352;3.4328;
238.5000;0.2385;3.4404;
238.8000;0.2377;3.4354;
239.1000;0.2361;3.4253;
239.4000;0.2401;3.4404;
239.7000;0.2361;3.4253;
240.0000;0.2336;3.4253;
240.3000;0.2377;3.4253;
240.6000;0.2377;3.4178;
240.9000;0.2393;3.4153;
241.2000;0.2377;3.4178;
241.5000;0.2426;3.4303;
241.8000;0.2393;3.4278;
242.1000;0.2361;3.4203;
242.4000;0.2369;3.4278;
242.7000;0.2279;3.4028;
243.0000;0.2361;3.4303;
243.3000;0.2369;3.4379;
243.6000;0.2352;3.4278;
243.9000;0.2344;3.4203;
244.2000;0.2352;3.4278;
244.5000;0.2369;3.4278;
244.8000;0.2369;3.4303;
245.1000;0.2361;3.4328;
245.4000;0.2393;3.4303;
245.7000;0.2344;3.4228;
246.0000;0.2369;3.4278;
246.3000;0.2393;3.4278;
246.6000;0.2369;3.4253;
246.9000;0.2377;3.4178;
247.2000;0.2361;3.4228;
247.5000;0.2385;3.4278;
247.8000;0.2352;3.4203;
248.1000;0.2369;3.4328;
248.4000;0.2401;3.4354;
248.7000;0.2369;3.4203;
249.0000;0.2361;3.4153;
249.3000;0.2336;3.4053;
249.6000;0.2352;3.4128;
249.9000;0.2361;3.4128;
250.2000;0.2369;3.4253;
250.5000;0.2369;3.4203;
250.8000;0.2361;3.4153;
251.1000;0.2377;3.4178;
251.4000;0.2361;3.4153;
251.7000;0.2434;3.4328;
252.0000;0.2401;3.4278;
252.3000;0.2369;3.4153;
252.6000;0.2369;3.4153;
252.9000;0.2385;3.4203;
253.2000;0.2377;3.4228;
253.5000;0.2352;3.4228;
253.8000;0.2336;3.4128;
254.1000;0.2352;3.4128;
254.4000;0.2393;3.4253;
254.7000;0.2377;3.4203;
255.0000;0.2361;3.4153;
255.3000;0.2336;3.4053;
255.6000;0.2352;3.4128;
255.9000;0.2369;3.4078;
256.2000;0.2344;3.4053;
256.5000;0.2369;3.4103;
256.8000;0.2361;3.4128;
257.1000;0.2401;3.4228;
257.4000;0.2385;3.4253;
257.7000;0.2336;3.4153;
258.0000;0.2369;3.4228;
258.3000;0.2344;3.4028;
258.6000;0.2361;3.4178;
258.9000;0.2369;3.4203;
259.2000;0.2344;3.4078;
259.5000;0.2377;3.4128;
259.8000;0.2393;3.4153;
260.1000;0.2369;3.4103;
260.4000;0.2352;3.4103;
260.7000;0.2369;3.4078;
261.0000;0.2352;3.4003;
261.3000;0.2393;3.4078;
261.6000;0.2369;3.4078;
261.9000;0.2352;3.4053;
262.2000;0.2352;3.4078;
262.5000;0.2385;3.4178;
262.8000;0.2458;3.4454;
263.1000;0.2361;3.4228;
263.4000;0.2344;3.4228;
263.7000;0.2369;3.4429;
264.0000;0.2361;3.4354;
264.3000;0.2352;3.4328;
264.6000;0.2377;3.4328;
264.9000;0.2393;3.4354;
265.2000;0.2361;3.4253;
265.5000;0.2263;3.3978;
265.8000;0.2393;3.4379;
266.1000;0.2377;3.4354;
266.4000;0.2352;3.4303;
266.7000;0.2491;3.4679;
267.0000;0.2361;3.4278;
267.3000;0.2377;3.4303;
267.6000;0.2450;3.4579;
267.9000;0.2393;3.4504;
268.2000;0.2385;3.4529;
268.5000;0.2369;3.4454;
268.8000;0.2352;3.4303;
269.1000;0.2336;3.4228;
269.4000;0.2344;3.4253;
269.7000;0.2336;3.4153;
270.0000;0.2369;3.4303;
270.3000;0.2369;3.4328;
270.6000;0.2336;3.4253;
270.9000;0.2377;3.4354;
271.2000;0.2369;3.4429;
271.5000;0.2377;3.4404;
271.8000;0.2377;3.4454;
272.1000;0.2279;3.4103;
272.4000;0.2377;3.4379;
272.7000;0.2393;3.4529;
273.0000;0.2369;3.4429;
273.3000;0.2361;3.4404;
273.6000;0.2247;3.4053;
273.9000;0.2385;3.4454;
274.2000;0.2352;3.4354;
274.5000;0.2369;3.4354;
274.8000;0.2344;3.4379;
275.1000;0.2352;3.4529;
275.4000;0.2377;3.4554;
275.7000;0.2361;3.4504;
276.0000;0.2393;3.4654;
276.3000;0.2401;3.4654;
276.6000;0.2352;3.4429;
276.9000;0.2483;3.4804;
277.2000;0.2393;3.4504;
277.5000;0.2434;3.4554;
277.8000;0.2401;3.4479;
278.1000;0.2385;3.4404;
278.4000;0.2442;3.4529;
278.7000;0.2426;3.4328;
279.0000;0.2385;3.4253;
279.3000;0.2328;3.4128;
279.6000;0.2320;3.4128;
279.9000;0.2377;3.4328;
280.2000;0.2369;3.4379;
280.5000;0.2377;3.4504;
280.8000;0.2450;3.4704;
281.1000;0.2328;3.4454;
281.4000;0.2393;3.4679;
281.7000;0.2352;3.4504;
282.0000;0.2369;3.4479;
282.3000;0.2426;3.4529;
282.6000;0.2377;3.4504;
282.9000;0.2361;3.4479;
283.2000;0.2466;3.4854;
283.5000;0.2336;3.4454;
283.8000;0.2361;3.4554;
284.1000;0.2369;3.4579;
284.4000;0.2377;3.4504;
284.7000;0.2352;3.4479;
285.0000;0.2385;3.4504;
285.3000;0.2352;3.4404;
285.6000;0.2393;3.4429;
285.9000;0.2369;3.4404;
286.2000;0.2401;3.4479;
286.5000;0.2393;3.4479;
286.8000;0.2507;3.4904;
287.1000;0.2377;3.4529;
287.4000;0.2352;3.4554;
287.7000;0.2434;3.4704;
288.0000;0.2401;3.4704;
288.3000;0.2247;3.4278;
288.6000;0.2369;3.4554;
288.9000;0.2442;3.4704;
289.2000;0.2328;3.4253;
289.5000;0.2361;3.4253;
289.8000;0.2304;3.4078;
290.1000;0.2499;3.4529;
290.4000;0.2320;3.4028;
290.7000;0.2369;3.4203;
291.0000;0.2352;3.4028;
291.3000;0.2304;3.3878;
291.6000;0.2401;3.4178;
291.9000;0.2369;3.4278;
292.2000;0.2369;3.4303;
292.5000;0.2369;3.4328;
292.8000;0.2393;3.4529;
293.1000;0.2361;3.4429;
293.4000;0.2361;3.4479;
293.7000;0.2385;3.4479;
294.0000;0.2377;3.4379;
294.3000;0.2377;3.4429;
294.6000;0.2442;3.4629;
294.9000;0.2361;3.4303;
295.2000;0.2361;3.4354;
295.5000;0.2385;3.4379;
295.8000;0.2369;3.4253;
296.1000;0.2385;3.4303;
296.4000;0.2369;3.4379;
296.7000;0.2369;3.4354;
297.0000;0.2377;3.4328;
297.3000;0.2369;3.4354;
297.6000;0.2369;3.4404;
297.9000;0.2352;3.4379;
298.2000;0.2377;3.4429;
298.5000;0.2369;3.4328;
298.8000;0.2385;3.4354;
299.1000;0.2279;3.4203;
299.4000;0.2352;3.4404;
299.7000;0.2287;3.4228;
300.0000;0.2361;3.4479;
300.3000;0.2320;3.4354;
300.6000;0.2361;3.4479;
300.9000;0.2361;3.4529;
301.2000;0.2377;3.4629;
301.5000;0.2369;3.4554;
301.8000;0.2442;3.4729;
302.1000;0.2377;3.4579;
302.4000;0.2377;3.4554;
302.7000;0.2377;3.4504;
303.0000;0.2369;3.4454;
303.3000;0.2361;3.4429;
303.6000;0.2385;3.4554;
303.9000;0.2377;3.4454;
304.2000;0.2385;3.4404;
304.5000;0.2352;3.4429;
304.8000;0.2434;3.4729;
305.1000;0.2361;3.4504;
305.4000;0.2393;3.4504;
305.7000;0.2377;3.4354;
306.0000;0.2377;3.4429;
306.3000;0.2401;3.4529;
306.6000;0.2377;3.4529;
306.9000;0.2369;3.4429;
307.2000;0.2369;3.4354;
307.5000;0.2483;3.4604;
307.8000;0.2385;3.4303;
308.1000;0.2369;3.4228;
308.4000;0.2385;3.4178;
308.7000;0.2361;3.4103;
309.0000;0.2426;3.4328;
309.3000;0.2434;3.4404;
309.6000;0.2361;3.4303;
309.9000;0.2426;3.4529;
310.2000;0.2426;3.4654;
310.5000;0.2336;3.4429;
310.8000;0.2434;3.4629;
