time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2361;3.4929;
49.5000;0.2361;3.4904;
49.8000;0.2304;3.4779;
50.1000;0.2377;3.5005;
50.4000;0.2336;3.4979;
50.7000;0.2418;3.5180;
51.0000;0.2361;3.5080;
51.3000;0.2377;3.5030;
51.6000;0.2336;3.5005;
51.9000;0.2361;3.5030;
52.2000;0.2361;3.5105;
52.5000;0.2361;3.5080;
52.8000;0.2328;3.5005;
53.1000;0.2328;3.5030;
53.4000;0.2361;3.5180;
53.7000;0.2369;3.5155;
54.0000;0.2352;3.5105;
54.3000;0.2352;3.4929;
54.6000;0.2377;3.5005;
54.9000;0.2361;3.5030;
55.2000;0.2344;3.5030;
55.5000;0.2385;3.5130;
55.8000;0.2352;3.5080;
56.1000;0.2401;3.5105;
56.4000;0.2352;3.4929;
56.7000;0.2328;3.4879;
57.0000;0.2361;3.4979;
57.3000;0.2336;3.4954;
57.6000;0.2344;3.4904;
57.9000;0.2352;3.4879;
58.2000;0.2352;3.4954;
58.5000;0.2344;3.5005;
58.8000;0.2320;3.5055;
59.1000;0.2385;3.5230;
59.4000;0.2369;3.5255;
59.7000;0.2361;3.5155;
60.0000;0.2393;3.5155;
60.3000;0.2369;3.5005;
60.6000;0.2352;3.4929;
60.9000;0.2361;3.4904;
61.2000;0.2369;3.4904;
61.5000;0.2336;3.4904;
61.8000;0.2328;3.4929;
62.1000;0.2352;3.5030;
62.4000;0.2361;3.5055;
62.7000;0.2393;3.5230;
63.0000;0.2328;3.5130;
63.3000;0.2401;3.5255;
63.6000;0.2352;3.5180;
63.9000;0.2361;3.5230;
64.2000;0.2385;3.5330;
64.5000;0.2344;3.5205;
64.8000;0.2369;3.5255;
65.1000;0.2312;3.5005;
65.4000;0.2352;3.5130;
65.7000;0.2344;3.5080;
66.0000;0.2320;3.5030;
66.3000;0.2377;3.5080;
66.6000;0.2385;3.5105;
66.9000;0.2369;3.5055;
67.2000;0.2434;3.5330;
67.5000;0.2409;3.5330;
67.8000;0.2352;3.5130;
68.1000;0.2483;3.5430;
68.4000;0.2336;3.5105;
68.7000;0.2344;3.5105;
69.0000;0.2369;3.5230;
69.3000;0.2361;3.5180;
69.6000;0.2361;3.5080;
69.9000;0.2442;3.5330;
70.2000;0.2279;3.4854;
70.5000;0.2344;3.5005;
70.8000;0.2426;3.5205;
71.1000;0.2247;3.4679;
71.4000;0.2475;3.5355;
71.7000;0.2344;3.4954;
72.0000;0.2336;3.5030;
72.3000;0.2352;3.4979;
72.6000;0.2352;3.4954;
72.9000;0.2352;3.5080;
73.2000;0.2352;3.5130;
73.5000;0.2304;3.5130;
73.8000;0.2377;3.5130;
74.1000;0.2320;3.4954;
74.4000;0.2352;3.4904;
74.7000;0.2336;3.4904;
75.0000;0.2344;3.4904;
75.3000;0.2336;3.4854;
75.6000;0.2344;3.4954;
75.9000;0.2344;3.5005;
76.2000;0.2361;3.5155;
76.5000;0.2385;3.5130;
76.8000;0.2361;3.5080;
77.1000;0.2352;3.5080;
77.4000;0.2336;3.5080;
77.7000;0.2369;3.5130;
78.0000;0.2369;3.5080;
78.3000;0.2328;3.4979;
78.6000;0.2295;3.4829;
78.9000;0.2328;3.4954;
79.2000;0.2336;3.5005;
79.5000;0.2361;3.5180;
79.8000;0.2344;3.5130;
80.1000;0.2336;3.5030;
80.4000;0.2328;3.5055;
80.7000;0.2328;3.5005;
81.0000;0.2336;3.5005;
81.3000;0.2344;3.5030;
81.6000;0.2320;3.4879;
81.9000;0.2369;3.4979;
82.2000;0.2361;3.4904;
82.5000;0.2344;3.4879;
82.8000;0.2336;3.4904;
83.1000;0.2352;3.4979;
83.4000;0.2336;3.4929;
83.7000;0.2369;3.4979;
84.0000;0.2369;3.4979;
84.3000;0.2344;3.5055;
84.6000;0.2344;3.5030;
84.9000;0.2328;3.5005;
85.2000;0.2336;3.5055;
85.5000;0.2369;3.5105;
85.8000;0.2328;3.5030;
86.1000;0.2385;3.5205;
86.4000;0.2369;3.5130;
86.7000;0.2377;3.5155;
87.0000;0.2336;3.5130;
87.3000;0.2344;3.5155;
87.6000;0.2361;3.5230;
87.9000;0.2352;3.5180;
88.2000;0.2312;3.5080;
88.5000;0.2401;3.5230;
88.8000;0.2352;3.5180;
89.1000;0.2369;3.5255;
89.4000;0.2361;3.5205;
89.7000;0.2214;3.4804;
90.0000;0.2393;3.5255;
90.3000;0.2369;3.5205;
90.6000;0.2361;3.5205;
90.9000;0.2352;3.5305;
91.2000;0.2336;3.5280;
91.5000;0.2352;3.5305;
91.8000;0.2328;3.5180;
92.1000;0.2401;3.5355;
92.4000;0.2336;3.5180;
92.7000;0.2352;3.5080;
93.0000;0.2328;3.5030;
93.3000;0.2344;3.5130;
93.6000;0.2393;3.5205;
93.9000;0.2336;3.5130;
94.2000;0.2352;3.5155;
94.5000;0.2328;3.5155;
94.8000;0.2336;3.5105;
95.1000;0.2344;3.5105;
95.4000;0.2361;3.5080;
95.7000;0.2361;3.5055;
96.0000;0.2361;3.5080;
96.3000;0.2336;3.4954;
96.6000;0.2426;3.5180;
96.9000;0.2328;3.5055;
97.2000;0.2352;3.5055;
97.5000;0.2369;3.4979;
97.8000;0.2385;3.4904;
98.1000;0.2312;3.4629;
98.4000;0.2336;3.4854;
98.7000;0.2361;3.4879;
99.0000;0.2352;3.4879;
99.3000;0.2344;3.4929;
99.6000;0.2361;3.5005;
99.9000;0.2361;3.5030;
100.2000;0.2344;3.5030;
100.5000;0.2287;3.4779;
100.8000;0.2352;3.5030;
101.1000;0.2344;3.5080;
101.4000;0.2328;3.5080;
101.7000;0.2377;3.5180;
102.0000;0.2352;3.5180;
102.3000;0.2336;3.5205;
102.6000;0.2361;3.5230;
102.9000;0.2361;3.5230;
103.2000;0.2377;3.5255;
103.5000;0.2352;3.5155;
103.8000;0.2344;3.5105;
104.1000;0.2344;3.5105;
104.4000;0.2344;3.5080;
104.7000;0.2352;3.4979;
105.0000;0.2352;3.4954;
105.3000;0.2361;3.4954;
105.6000;0.2377;3.5005;
105.9000;0.2361;3.4929;
106.2000;0.2369;3.4954;
106.5000;0.2344;3.4954;
106.8000;0.2336;3.4904;
107.1000;0.2352;3.4854;
107.4000;0.2328;3.4779;
107.7000;0.2458;3.5205;
108.0000;0.2352;3.4929;
108.3000;0.2271;3.4854;
108.6000;0.2344;3.5030;
108.9000;0.2344;3.5030;
109.2000;0.2304;3.4879;
109.5000;0.2279;3.4854;
109.8000;0.2344;3.4954;
110.1000;0.2369;3.5080;
110.4000;0.2352;3.5030;
110.7000;0.2361;3.5080;
111.0000;0.2361;3.5105;
111.3000;0.2328;3.5055;
111.6000;0.2369;3.5255;
111.9000;0.2352;3.5205;
112.2000;0.2344;3.5280;
112.5000;0.2401;3.5405;
112.8000;0.2328;3.5105;
113.1000;0.2295;3.5005;
113.4000;0.2328;3.5105;
113.7000;0.2336;3.5155;
114.0000;0.2328;3.5080;
114.3000;0.2344;3.5080;
114.6000;0.2377;3.5130;
114.9000;0.2352;3.5030;
115.2000;0.2344;3.5030;
115.5000;0.2344;3.4979;
115.8000;0.2393;3.5055;
116.1000;0.2320;3.4929;
116.4000;0.2320;3.4954;
116.7000;0.2352;3.5030;
117.0000;0.2369;3.5080;
117.3000;0.2361;3.5005;
117.6000;0.2385;3.5055;
117.9000;0.2369;3.5030;
118.2000;0.2336;3.4904;
118.5000;0.2304;3.4804;
118.8000;0.2328;3.4954;
119.1000;0.2320;3.4954;
119.4000;0.2328;3.4979;
119.7000;0.2328;3.5030;
120.0000;0.2336;3.5055;
120.3000;0.2426;3.5155;
120.6000;0.2352;3.4954;
120.9000;0.2344;3.4929;
121.2000;0.2434;3.5180;
121.5000;0.2295;3.4804;
121.8000;0.2352;3.4954;
122.1000;0.2328;3.4804;
122.4000;0.2352;3.4879;
122.7000;0.2344;3.4779;
123.0000;0.2344;3.4754;
123.3000;0.2352;3.4754;
123.6000;0.2352;3.4779;
123.9000;0.2344;3.4854;
124.2000;0.2361;3.4904;
124.5000;0.2295;3.4729;
124.8000;0.2344;3.4904;
125.1000;0.2328;3.4929;
125.4000;0.2352;3.4954;
125.7000;0.2352;3.4929;
126.0000;0.2352;3.4954;
126.3000;0.2320;3.4954;
126.6000;0.2312;3.4879;
126.9000;0.2336;3.4954;
127.2000;0.2369;3.5005;
127.5000;0.2377;3.5030;
127.8000;0.2344;3.4954;
128.1000;0.2523;3.5480;
128.4000;0.2344;3.4929;
128.7000;0.2377;3.5005;
129.0000;0.2344;3.4879;
129.3000;0.2336;3.4829;
129.6000;0.2336;3.4754;
129.9000;0.2344;3.4854;
130.2000;0.2361;3.4879;
130.5000;0.2385;3.5130;
130.8000;0.2328;3.5080;
131.1000;0.2336;3.5130;
131.4000;0.2304;3.4929;
131.7000;0.2361;3.5005;
132.0000;0.2344;3.4979;
132.3000;0.2369;3.5130;
132.6000;0.2344;3.4929;
132.9000;0.2352;3.4854;
133.2000;0.2369;3.4904;
133.5000;0.2344;3.4879;
133.8000;0.2344;3.4829;
134.1000;0.2336;3.4879;
134.4000;0.2361;3.4954;
134.7000;0.2434;3.5180;
135.0000;0.2312;3.4629;
135.3000;0.2352;3.4879;
135.6000;0.2361;3.4854;
135.9000;0.2352;3.4754;
136.2000;0.2344;3.4729;
136.5000;0.2336;3.4654;
136.8000;0.2344;3.4679;
137.1000;0.2401;3.4854;
137.4000;0.2312;3.4654;
137.7000;0.2328;3.4604;
138.0000;0.2295;3.4504;
138.3000;0.2361;3.4754;
138.6000;0.2328;3.4629;
138.9000;0.2344;3.4679;
139.2000;0.2304;3.4679;
139.5000;0.2344;3.4679;
139.8000;0.2271;3.4454;
140.1000;0.2344;3.4704;
140.4000;0.2361;3.4829;
140.7000;0.2344;3.4779;
141.0000;0.2344;3.4804;
141.3000;0.2523;3.5330;
141.6000;0.2328;3.4929;
141.9000;0.2336;3.4954;
142.2000;0.2409;3.5280;
142.5000;0.2312;3.4979;
142.8000;0.2442;3.5405;
143.1000;0.2361;3.5130;
143.4000;0.2255;3.4804;
143.7000;0.2393;3.5205;
144.0000;0.2361;3.5080;
144.3000;0.2344;3.4979;
144.6000;0.2361;3.5005;
144.9000;0.2344;3.5030;
145.2000;0.2271;3.4829;
145.5000;0.2401;3.5155;
145.8000;0.2352;3.4979;
146.1000;0.2336;3.4929;
146.4000;0.2369;3.5005;
146.7000;0.2344;3.4854;
147.0000;0.2320;3.4829;
147.3000;0.2320;3.5005;
147.6000;0.2352;3.5130;
147.9000;0.2344;3.5130;
148.2000;0.2352;3.5130;
148.5000;0.2352;3.5180;
148.8000;0.2320;3.5005;
149.1000;0.2328;3.5005;
149.4000;0.2304;3.5005;
149.7000;0.2352;3.5130;
150.0000;0.2320;3.5030;
150.3000;0.2344;3.5005;
150.6000;0.2304;3.4879;
150.9000;0.2352;3.5005;
151.2000;0.2336;3.5005;
151.5000;0.2320;3.4954;
151.8000;0.2352;3.5080;
152.1000;0.2336;3.4979;
152.4000;0.2320;3.4904;
152.7000;0.2352;3.4979;
153.0000;0.2336;3.4954;
153.3000;0.2312;3.4879;
153.6000;0.2336;3.4879;
153.9000;0.2344;3.4829;
154.2000;0.2336;3.4779;
154.5000;0.2352;3.4704;
154.8000;0.2336;3.4629;
155.1000;0.2369;3.4704;
155.4000;0.2352;3.4704;
155.7000;0.2361;3.4779;
156.0000;0.2361;3.4754;
156.3000;0.2361;3.4904;
156.6000;0.2393;3.4904;
156.9000;0.2483;3.5180;
157.2000;0.2320;3.4654;
157.5000;0.2328;3.4804;
157.8000;0.2320;3.4754;
158.1000;0.2344;3.4804;
158.4000;0.2434;3.5055;
158.7000;0.2369;3.4954;
159.0000;0.2312;3.4879;
159.3000;0.2328;3.4929;
159.6000;0.2344;3.5055;
159.9000;0.2385;3.5080;
160.2000;0.2344;3.4979;
160.5000;0.2304;3.4954;
160.8000;0.2328;3.5055;
161.1000;0.2377;3.5180;
161.4000;0.2352;3.5130;
161.7000;0.2377;3.5280;
162.0000;0.2279;3.5055;
162.3000;0.2320;3.5105;
162.6000;0.2312;3.4979;
162.9000;0.2352;3.5080;
163.2000;0.2320;3.5005;
163.5000;0.2442;3.5380;
163.8000;0.2344;3.5080;
164.1000;0.2377;3.5105;
164.4000;0.2352;3.5030;
164.7000;0.2336;3.5055;
165.0000;0.2328;3.4954;
165.3000;0.2377;3.5130;
165.6000;0.2328;3.4954;
165.9000;0.2361;3.4879;
166.2000;0.2369;3.5005;
166.5000;0.2377;3.5105;
166.8000;0.2320;3.4954;
167.1000;0.2369;3.5005;
167.4000;0.2377;3.5005;
167.7000;0.2312;3.4929;
168.0000;0.2352;3.5055;
168.3000;0.2352;3.5055;
168.6000;0.2328;3.4904;
168.9000;0.2336;3.4879;
169.2000;0.2361;3.4929;
169.5000;0.2344;3.4804;
169.8000;0.2320;3.4804;
170.1000;0.2336;3.4879;
170.4000;0.2344;3.4954;
170.7000;0.2361;3.5005;
171.0000;0.2287;3.4854;
171.3000;0.2352;3.5055;
171.6000;0.2287;3.4779;
171.9000;0.2369;3.5030;
172.2000;0.2312;3.4904;
172.5000;0.2328;3.4954;
172.8000;0.2336;3.4929;
173.1000;0.2344;3.4954;
173.4000;0.2328;3.4954;
173.7000;0.2344;3.4979;
174.0000;0.2320;3.4979;
174.3000;0.2328;3.4979;
174.6000;0.2352;3.5030;
174.9000;0.2352;3.5080;
175.2000;0.2312;3.5055;
175.5000;0.2352;3.5105;
175.8000;0.2328;3.5105;
176.1000;0.2352;3.5155;
176.4000;0.2320;3.5055;
176.7000;0.2369;3.5130;
177.0000;0.2320;3.4954;
177.3000;0.2361;3.5005;
177.6000;0.2328;3.4829;
177.9000;0.2361;3.4954;
178.2000;0.2320;3.4904;
178.5000;0.2320;3.4929;
178.8000;0.2361;3.5005;
179.1000;0.2336;3.5055;
179.4000;0.2361;3.5005;
179.7000;0.2409;3.5105;
180.0000;0.2320;3.4854;
180.3000;0.2336;3.4929;
180.6000;0.2230;3.4579;
180.9000;0.2401;3.4929;
181.2000;0.2336;3.4729;
181.5000;0.2312;3.4704;
181.8000;0.2352;3.4929;
182.1000;0.2336;3.5055;
182.4000;0.2320;3.5080;
182.7000;0.2352;3.5155;
183.0000;0.2312;3.5080;
183.3000;0.2401;3.5230;
183.6000;0.2336;3.4929;
183.9000;0.2320;3.4804;
184.2000;0.2304;3.4804;
184.5000;0.2352;3.5005;
184.8000;0.2344;3.4929;
185.1000;0.2320;3.4804;
185.4000;0.2369;3.4929;
185.7000;0.2352;3.4979;
186.0000;0.2385;3.5130;
186.3000;0.2287;3.4879;
186.6000;0.2344;3.5080;
186.9000;0.2344;3.5105;
187.2000;0.2344;3.5105;
187.5000;0.2312;3.4929;
187.8000;0.2352;3.5030;
188.1000;0.2336;3.4954;
188.4000;0.2434;3.5230;
188.7000;0.2352;3.5105;
189.0000;0.2328;3.5105;
189.3000;0.2312;3.5055;
189.6000;0.2344;3.5055;
189.9000;0.2336;3.5005;
190.2000;0.2320;3.4904;
190.5000;0.2295;3.4879;
190.8000;0.2352;3.5005;
191.1000;0.2344;3.5030;
191.4000;0.2328;3.5005;
191.7000;0.2352;3.5005;
192.0000;0.2320;3.4804;
192.3000;0.2312;3.4779;
192.6000;0.2304;3.4704;
192.9000;0.2328;3.4754;
193.2000;0.2336;3.4854;
193.5000;0.2352;3.4879;
193.8000;0.2361;3.4929;
194.1000;0.2344;3.4929;
194.4000;0.2361;3.5055;
194.7000;0.2352;3.5055;
195.0000;0.2328;3.5005;
195.3000;0.2336;3.5030;
195.6000;0.2352;3.5055;
195.9000;0.2352;3.5080;
196.2000;0.2336;3.5005;
196.5000;0.2344;3.4929;
196.8000;0.2336;3.4879;
197.1000;0.2361;3.4929;
197.4000;0.2418;3.5105;
197.7000;0.2352;3.4954;
198.0000;0.2328;3.4879;
198.3000;0.2369;3.5005;
198.6000;0.2320;3.4904;
198.9000;0.2328;3.4904;
199.2000;0.2361;3.4979;
199.5000;0.2328;3.4804;
199.8000;0.2344;3.4854;
200.1000;0.2434;3.5080;
200.4000;0.2369;3.4879;
200.7000;0.2352;3.4929;
201.0000;0.2377;3.4904;
201.3000;0.2328;3.4829;
201.6000;0.2304;3.4704;
201.9000;0.2328;3.4779;
202.2000;0.2287;3.4729;
202.5000;0.2483;3.5305;
202.8000;0.2352;3.4979;
203.1000;0.2320;3.4954;
203.4000;0.2507;3.5505;
203.7000;0.2255;3.4829;
204.0000;0.2336;3.5080;
204.3000;0.2336;3.5080;
204.6000;0.2173;3.4554;
204.9000;0.2328;3.4954;
205.2000;0.2344;3.4979;
205.5000;0.2336;3.5005;
205.8000;0.2344;3.5005;
206.1000;0.2361;3.5030;
206.4000;0.2312;3.4829;
206.7000;0.2483;3.5355;
207.0000;0.2328;3.4979;
207.3000;0.2336;3.5005;
207.6000;0.2344;3.4954;
207.9000;0.2328;3.4904;
208.2000;0.2320;3.4854;
208.5000;0.2361;3.4979;
208.8000;0.2344;3.4929;
209.1000;0.2344;3.4929;
209.4000;0.2271;3.4729;
209.7000;0.2295;3.4854;
210.0000;0.2352;3.5080;
210.3000;0.2239;3.4729;
210.6000;0.2344;3.5080;
210.9000;0.2352;3.5105;
211.2000;0.2312;3.5055;
211.5000;0.2328;3.5055;
211.8000;0.2352;3.5155;
212.1000;0.2279;3.4879;
212.4000;0.2328;3.5030;
212.7000;0.2344;3.5055;
213.0000;0.2336;3.4979;
213.3000;0.2344;3.5080;
213.6000;0.2361;3.5155;
213.9000;0.2361;3.5155;
214.2000;0.2336;3.5205;
214.5000;0.2336;3.5280;
214.8000;0.2344;3.5330;
215.1000;0.2328;3.5405;
215.4000;0.2304;3.5280;
215.7000;0.2344;3.5330;
216.0000;0.2328;3.5405;
216.3000;0.2352;3.5355;
216.6000;0.2377;3.5330;
216.9000;0.2361;3.5230;
217.2000;0.2361;3.5280;
217.5000;0.2426;3.5455;
217.8000;0.2328;3.5305;
218.1000;0.2352;3.5430;
218.4000;0.2352;3.5355;
218.7000;0.2287;3.5205;
219.0000;0.2361;3.5455;
219.3000;0.2304;3.5305;
219.6000;0.2287;3.5205;
219.9000;0.2352;3.5330;
220.2000;0.2328;3.5155;
220.5000;0.2466;3.5505;
220.8000;0.2344;3.5180;
221.1000;0.2361;3.5255;
221.4000;0.2328;3.5105;
221.7000;0.2328;3.5105;
222.0000;0.2328;3.5155;
222.3000;0.2336;3.5080;
222.6000;0.2352;3.5155;
222.9000;0.2320;3.5155;
223.2000;0.2361;3.5305;
223.5000;0.2328;3.5205;
223.8000;0.2352;3.5280;
224.1000;0.2369;3.5230;
224.4000;0.2377;3.5155;
224.7000;0.2361;3.5180;
225.0000;0.2393;3.5255;
225.3000;0.2344;3.5180;
225.6000;0.2328;3.5155;
225.9000;0.2336;3.5105;
226.2000;0.2295;3.4979;
226.5000;0.2336;3.5080;
226.8000;0.2361;3.5205;
227.1000;0.2344;3.5155;
227.4000;0.2328;3.5155;
227.7000;0.2279;3.5030;
228.0000;0.2344;3.5230;
228.3000;0.2336;3.5230;
228.6000;0.2336;3.5255;
228.9000;0.2352;3.5280;
229.2000;0.2336;3.5230;
229.5000;0.2336;3.5180;
229.8000;0.2344;3.5155;
230.1000;0.2361;3.5180;
230.4000;0.2336;3.5205;
230.7000;0.2336;3.5230;
231.0000;0.2409;3.5555;
231.3000;0.2352;3.5405;
231.6000;0.2369;3.5380;
231.9000;0.2328;3.5280;
232.2000;0.2344;3.5355;
232.5000;0.2361;3.5305;
232.8000;0.2361;3.5280;
233.1000;0.2352;3.5280;
233.4000;0.2352;3.5230;
233.7000;0.2344;3.5130;
234.0000;0.2344;3.5155;
234.3000;0.2377;3.5230;
234.6000;0.2271;3.4954;
234.9000;0.2328;3.5130;
235.2000;0.2377;3.5155;
235.5000;0.2279;3.4954;
235.8000;0.2418;3.5355;
236.1000;0.2230;3.4854;
236.4000;0.2361;3.5230;
236.7000;0.2336;3.5205;
237.0000;0.2336;3.5130;
237.3000;0.2287;3.4954;
237.6000;0.2442;3.5355;
237.9000;0.2320;3.5030;
238.2000;0.2352;3.5030;
238.5000;0.2336;3.5130;
238.8000;0.2328;3.5080;
239.1000;0.2369;3.5130;
239.4000;0.2385;3.5180;
239.7000;0.2336;3.5130;
240.0000;0.2361;3.5180;
240.3000;0.2344;3.5080;
240.6000;0.2312;3.4979;
240.9000;0.2320;3.4929;
241.2000;0.2336;3.4954;
241.5000;0.2336;3.4954;
241.8000;0.2336;3.5005;
242.1000;0.2328;3.5005;
242.4000;0.2352;3.4929;
242.7000;0.2344;3.5030;
243.0000;0.2344;3.5005;
243.3000;0.2328;3.4879;
243.6000;0.2255;3.4679;
243.9000;0.2344;3.4929;
244.2000;0.2328;3.4879;
244.5000;0.2336;3.5055;
244.8000;0.2336;3.5130;
245.1000;0.2336;3.5155;
245.4000;0.2344;3.5105;
245.7000;0.2344;3.5130;
246.0000;0.2320;3.5105;
246.3000;0.2344;3.5205;
246.6000;0.2344;3.5255;
246.9000;0.2393;3.5405;
247.2000;0.2312;3.5130;
247.5000;0.2361;3.5130;
247.8000;0.2328;3.5055;
248.1000;0.2344;3.5105;
248.4000;0.2287;3.4979;
248.7000;0.2352;3.5130;
249.0000;0.2361;3.5130;
249.3000;0.2336;3.5005;
249.6000;0.2344;3.5055;
249.9000;0.2336;3.5055;
250.2000;0.2336;3.5080;
250.5000;0.2361;3.5205;
250.8000;0.2328;3.5155;
251.1000;0.2328;3.5055;
251.4000;0.2344;3.5080;
251.7000;0.2352;3.5055;
252.0000;0.2336;3.5005;
252.3000;0.2385;3.5180;
252.6000;0.2336;3.5105;
252.9000;0.2344;3.5030;
253.2000;0.2304;3.4929;
253.5000;0.2450;3.5430;
253.8000;0.2336;3.5155;
254.1000;0.2369;3.5305;
254.4000;0.2352;3.5230;
254.7000;0.2344;3.5155;
255.0000;0.2548;3.5706;
255.3000;0.2361;3.5230;
255.6000;0.2377;3.5130;
255.9000;0.2344;3.5080;
256.2000;0.2312;3.5030;
256.5000;0.2312;3.5005;
256.8000;0.2328;3.5080;
257.1000;0.2344;3.5180;
257.4000;0.2336;3.5230;
257.7000;0.2279;3.5055;
258.0000;0.2328;3.5105;
258.3000;0.2279;3.5055;
258.6000;0.2206;3.4779;
258.9000;0.2361;3.5155;
259.2000;0.2336;3.5130;
259.5000;0.2344;3.5205;
259.8000;0.2279;3.5055;
260.1000;0.2344;3.5305;
260.4000;0.2361;3.5430;
260.7000;0.2434;3.5681;
261.0000;0.2344;3.5380;
261.3000;0.2336;3.5355;
261.6000;0.2304;3.5280;
261.9000;0.2369;3.5430;
262.2000;0.2336;3.5330;
262.5000;0.2369;3.5405;
262.8000;0.2336;3.5180;
263.1000;0.2328;3.5205;
263.4000;0.2287;3.5005;
263.7000;0.2336;3.5105;
264.0000;0.2344;3.5180;
264.3000;0.2344;3.5230;
264.6000;0.2344;3.5305;
264.9000;0.2344;3.5330;
265.2000;0.2336;3.5280;
265.5000;0.2336;3.5255;
265.8000;0.2336;3.5280;
266.1000;0.2328;3.5280;
266.4000;0.2336;3.5230;
266.7000;0.2336;3.5255;
267.0000;0.2344;3.5230;
267.3000;0.2320;3.5130;
267.6000;0.2190;3.4804;
267.9000;0.2279;3.5155;
268.2000;0.2344;3.5330;
268.5000;0.2328;3.5255;
268.8000;0.2320;3.5255;
269.1000;0.2352;3.5280;
269.4000;0.2320;3.5155;
269.7000;0.2328;3.5080;
270.0000;0.2328;3.5055;
270.3000;0.2336;3.5080;
270.6000;0.2344;3.5255;
270.9000;0.2352;3.5255;
271.2000;0.2336;3.5205;
271.5000;0.2393;3.5255;
271.8000;0.2336;3.5080;
272.1000;0.2328;3.5130;
272.4000;0.2295;3.5155;
272.7000;0.2401;3.5380;
273.0000;0.2361;3.5180;
273.3000;0.2361;3.5180;
273.6000;0.2336;3.5155;
273.9000;0.2328;3.5105;
274.2000;0.2352;3.5230;
274.5000;0.2214;3.4829;
274.8000;0.2418;3.5480;
275.1000;0.2369;3.5305;
275.4000;0.2287;3.5105;
275.7000;0.2426;3.5455;
276.0000;0.2328;3.5230;
276.3000;0.2344;3.5305;
276.6000;0.2426;3.5455;
276.9000;0.2361;3.5180;
277.2000;0.2336;3.5080;
277.5000;0.2344;3.5080;
277.8000;0.2344;3.5080;
278.1000;0.2328;3.5055;
278.4000;0.2361;3.5005;
278.7000;0.2361;3.5055;
279.0000;0.2328;3.4979;
279.3000;0.2344;3.5030;
279.6000;0.2385;3.5130;
279.9000;0.2336;3.4954;
280.2000;0.2361;3.4954;
280.5000;0.2287;3.4729;
280.8000;0.2344;3.4904;
281.1000;0.2344;3.4929;
281.4000;0.2336;3.4954;
281.7000;0.2222;3.4704;
282.0000;0.2336;3.4904;
282.3000;0.2279;3.4679;
282.6000;0.2352;3.4954;
282.9000;0.2352;3.4829;
283.2000;0.2328;3.4779;
283.5000;0.2352;3.4879;
283.8000;0.2393;3.5080;
284.1000;0.2328;3.4904;
284.4000;0.2336;3.4954;
284.7000;0.2344;3.4929;
285.0000;0.2344;3.5105;
285.3000;0.2295;3.4929;
285.6000;0.2361;3.5155;
285.9000;0.2352;3.5080;
286.2000;0.2393;3.5230;
286.5000;0.2336;3.5130;
286.8000;0.2361;3.5180;
287.1000;0.2336;3.5030;
287.4000;0.2352;3.5005;
287.7000;0.2328;3.5055;
288.0000;0.2361;3.5155;
288.3000;0.2369;3.5130;
288.6000;0.2336;3.5155;
288.9000;0.2336;3.5180;
289.2000;0.2336;3.5255;
289.5000;0.2336;3.5280;
289.8000;0.2352;3.5330;
290.1000;0.2369;3.5355;
290.4000;0.2320;3.5155;
290.7000;0.2344;3.5230;
291.0000;0.2328;3.5180;
291.3000;0.2344;3.5205;
291.6000;0.2352;3.5180;
291.9000;0.2361;3.5230;
292.2000;0.2352;3.5305;
292.5000;0.2385;3.5405;
292.8000;0.2336;3.5305;
293.1000;0.2320;3.5405;
293.4000;0.2320;3.5480;
293.7000;0.2369;3.5631;
294.0000;0.2336;3.5505;
294.3000;0.2377;3.5555;
294.6000;0.2385;3.5605;
294.9000;0.2328;3.5430;
295.2000;0.2369;3.5505;
295.5000;0.2361;3.5455;
295.8000;0.2369;3.5505;
296.1000;0.2352;3.5355;
296.4000;0.2377;3.5380;
296.7000;0.2287;3.5080;
297.0000;0.2361;3.5255;
297.3000;0.2328;3.5255;
297.6000;0.2304;3.5080;
297.9000;0.2320;3.5080;
298.2000;0.2198;3.4779;
298.5000;0.2426;3.5480;
298.8000;0.2336;3.5305;
299.1000;0.2361;3.5230;
299.4000;0.2352;3.5230;
299.7000;0.2426;3.5430;
300.0000;0.2377;3.5305;
300.3000;0.2304;3.5080;
300.6000;0.2344;3.5080;
300.9000;0.2361;3.5155;
301.2000;0.2352;3.5205;
301.5000;0.2336;3.5055;
301.8000;0.2352;3.5030;
302.1000;0.2287;3.4854;
302.4000;0.2377;3.5155;
302.7000;0.2336;3.5005;
303.0000;0.2352;3.5180;
303.3000;0.2336;3.5105;
303.6000;0.2352;3.5180;
303.9000;0.2336;3.5155;
304.2000;0.2287;3.5080;
304.5000;0.2263;3.5030;
304.8000;0.2344;3.5205;
305.1000;0.2328;3.5180;
305.4000;0.2295;3.5080;
305.7000;0.2336;3.5280;
306.0000;0.2336;3.5205;
306.3000;0.2328;3.5280;
306.6000;0.2344;3.5305;
306.9000;0.2344;3.5355;
307.2000;0.2336;3.5305;
307.5000;0.2328;3.5280;
307.8000;0.2328;3.5205;
308.1000;0.2328;3.5205;
308.4000;0.2352;3.5330;
308.7000;0.2320;3.5305;
309.0000;0.2320;3.5280;
309.3000;0.2320;3.5180;
309.6000;0.2328;3.5180;
309.9000;0.2328;3.5105;
310.2000;0.2312;3.4979;
310.5000;0.2377;3.5205;
310.8000;0.2328;3.5055;
