time/ms;Fluo/V;P700 deltaI/I x10³;
-168.0000;0.2352;3.4404;
-167.7000;0.2336;3.4379;
-167.4000;0.2344;3.4404;
-167.1000;0.2344;3.4404;
-166.8000;0.2352;3.4379;
-166.5000;0.2304;3.4278;
-166.2000;0.2361;3.4379;
-165.9000;0.2336;3.4379;
-165.6000;0.2361;3.4454;
-165.3000;0.2352;3.4454;
-165.0000;0.2344;3.4379;
-164.7000;0.2385;3.4529;
-164.4000;0.2304;3.4278;
-164.1000;0.2361;3.4354;
-163.8000;0.2344;3.4328;
-163.5000;0.2352;3.4379;
-163.2000;0.2426;3.4554;
-162.9000;0.2336;3.4303;
-162.6000;0.2352;3.4253;
-162.3000;0.2336;3.4228;
-162.0000;0.2312;3.4203;
-161.7000;0.2369;3.4228;
-161.4000;0.2361;3.4103;
-161.1000;0.2352;3.4128;
-160.8000;0.2352;3.4103;
-160.5000;0.2344;3.4153;
-160.2000;0.2393;3.4303;
-159.9000;0.2361;3.4053;
-159.6000;0.2361;3.4103;
-159.3000;0.2377;3.4153;
-159.0000;0.2295;3.3878;
-158.7000;0.2344;3.4128;
-158.4000;0.2361;3.4228;
-158.1000;0.2361;3.4303;
-157.8000;0.2328;3.4203;
-157.5000;0.2475;3.4529;
-157.2000;0.2336;3.4103;
-156.9000;0.2361;3.4203;
-156.6000;0.2409;3.4354;
-156.3000;0.2393;3.4278;
-156.0000;0.2344;3.4228;
-155.7000;0.2344;3.4253;
-155.4000;0.2361;3.4328;
-155.1000;0.2369;3.4379;
-154.8000;0.2344;3.4328;
-154.5000;0.2344;3.4278;
-154.2000;0.2434;3.4554;
-153.9000;0.2369;3.4303;
-153.6000;0.2361;3.4253;
-153.3000;0.2312;3.4053;
-153.0000;0.2336;3.4128;
-152.7000;0.2369;3.4103;
-152.4000;0.2377;3.4103;
-152.1000;0.2361;3.4003;
-151.8000;0.2377;3.4178;
-151.5000;0.2377;3.4228;
-151.2000;0.2361;3.4203;
-150.9000;0.2336;3.4228;
-150.6000;0.2352;3.4228;
-150.3000;0.2377;3.4354;
-150.0000;0.2344;3.4404;
-149.7000;0.2352;3.4379;
-149.4000;0.2361;3.4379;
-149.1000;0.2361;3.4504;
-148.8000;0.2385;3.4554;
-148.5000;0.2328;3.4379;
-148.2000;0.2393;3.4454;
-147.9000;0.2344;3.4354;
-147.6000;0.2336;3.4379;
-147.3000;0.2352;3.4354;
-147.0000;0.2426;3.4654;
-146.7000;0.2344;3.4379;
-146.4000;0.2361;3.4504;
-146.1000;0.2336;3.4529;
-145.8000;0.2336;3.4479;
-145.5000;0.2352;3.4479;
-145.2000;0.2369;3.4579;
-144.9000;0.2361;3.4529;
-144.6000;0.2336;3.4454;
-144.3000;0.2328;3.4429;
-144.0000;0.2369;3.4529;
-143.7000;0.2377;3.4579;
-143.4000;0.2393;3.4504;
-143.1000;0.2352;3.4328;
-142.8000;0.2361;3.4303;
-142.5000;0.2352;3.4354;
-142.2000;0.2361;3.4454;
-141.9000;0.2336;3.4328;
-141.6000;0.2352;3.4354;
-141.3000;0.2344;3.4278;
-141.0000;0.2271;3.4103;
-140.7000;0.2336;3.4303;
-140.4000;0.2361;3.4404;
-140.1000;0.2336;3.4328;
-139.8000;0.2393;3.4429;
-139.5000;0.2336;3.4278;
-139.2000;0.2336;3.4253;
-138.9000;0.2409;3.4379;
-138.6000;0.2377;3.4278;
-138.3000;0.2361;3.4153;
-138.0000;0.2295;3.4028;
-137.7000;0.2352;3.4228;
-137.4000;0.2328;3.4228;
-137.1000;0.2369;3.4328;
-136.8000;0.2369;3.4303;
-136.5000;0.2393;3.4454;
-136.2000;0.2352;3.4328;
-135.9000;0.2336;3.4328;
-135.6000;0.2418;3.4629;
-135.3000;0.2328;3.4278;
-135.0000;0.2385;3.4504;
-134.7000;0.2385;3.4454;
-134.4000;0.2377;3.4479;
-134.1000;0.2352;3.4454;
-133.8000;0.2344;3.4479;
-133.5000;0.2320;3.4404;
-133.2000;0.2352;3.4554;
-132.9000;0.2369;3.4554;
-132.6000;0.2336;3.4404;
-132.3000;0.2377;3.4479;
-132.0000;0.2336;3.4429;
-131.7000;0.2336;3.4529;
-131.4000;0.2385;3.4704;
-131.1000;0.2328;3.4629;
-130.8000;0.2352;3.4579;
-130.5000;0.2369;3.4629;
-130.2000;0.2491;3.4954;
-129.9000;0.2352;3.4504;
-129.6000;0.2369;3.4479;
-129.3000;0.2352;3.4454;
-129.0000;0.2377;3.4529;
-128.7000;0.2361;3.4554;
-128.4000;0.2336;3.4379;
-128.1000;0.2361;3.4379;
-127.8000;0.2344;3.4278;
-127.5000;0.2369;3.4429;
-127.2000;0.2320;3.4303;
-126.9000;0.2369;3.4429;
-126.6000;0.2352;3.4379;
-126.3000;0.2336;3.4303;
-126.0000;0.2393;3.4504;
-125.7000;0.2352;3.4454;
-125.4000;0.2352;3.4529;
-125.1000;0.2352;3.4579;
-124.8000;0.2377;3.4554;
-124.5000;0.2336;3.4479;
-124.2000;0.2352;3.4529;
-123.9000;0.2344;3.4404;
-123.6000;0.2369;3.4504;
-123.3000;0.2336;3.4379;
-123.0000;0.2352;3.4479;
-122.7000;0.2271;3.4303;
-122.4000;0.2344;3.4554;
-122.1000;0.2361;3.4529;
-121.8000;0.2344;3.4354;
-121.5000;0.2352;3.4328;
-121.2000;0.2369;3.4328;
-120.9000;0.2377;3.4379;
-120.6000;0.2361;3.4404;
-120.3000;0.2361;3.4429;
-120.0000;0.2344;3.4404;
-119.7000;0.2385;3.4554;
-119.4000;0.2304;3.4429;
-119.1000;0.2352;3.4629;
-118.8000;0.2361;3.4529;
-118.5000;0.2304;3.4404;
-118.2000;0.2369;3.4404;
-117.9000;0.2344;3.4278;
-117.6000;0.2352;3.4228;
-117.3000;0.2369;3.4328;
-117.0000;0.2336;3.4278;
-116.7000;0.2328;3.4203;
-116.4000;0.2304;3.4128;
-116.1000;0.2401;3.4404;
-115.8000;0.2361;3.4303;
-115.5000;0.2361;3.4253;
-115.2000;0.2361;3.4228;
-114.9000;0.2361;3.4253;
-114.6000;0.2369;3.4354;
-114.3000;0.2361;3.4354;
-114.0000;0.2369;3.4454;
-113.7000;0.2328;3.4328;
-113.4000;0.2369;3.4404;
-113.1000;0.2377;3.4303;
-112.8000;0.2336;3.4203;
-112.5000;0.2385;3.4278;
-112.2000;0.2344;3.4203;
-111.9000;0.2361;3.4328;
-111.6000;0.2336;3.4228;
-111.3000;0.2328;3.4203;
-111.0000;0.2328;3.4178;
-110.7000;0.2361;3.4228;
-110.4000;0.2295;3.4103;
-110.1000;0.2361;3.4404;
-109.8000;0.2336;3.4354;
-109.5000;0.2352;3.4454;
-109.2000;0.2352;3.4504;
-108.9000;0.2369;3.4529;
-108.6000;0.2369;3.4629;
-108.3000;0.2369;3.4629;
-108.0000;0.2328;3.4529;
-107.7000;0.2344;3.4529;
-107.4000;0.2369;3.4554;
-107.1000;0.2320;3.4354;
-106.8000;0.2352;3.4454;
-106.5000;0.2369;3.4454;
-106.2000;0.2418;3.4679;
-105.9000;0.2361;3.4479;
-105.6000;0.2352;3.4529;
-105.3000;0.2344;3.4604;
-105.0000;0.2336;3.4554;
-104.7000;0.2377;3.4654;
-104.4000;0.2352;3.4554;
-104.1000;0.2336;3.4479;
-103.8000;0.2352;3.4454;
-103.5000;0.2369;3.4404;
-103.2000;0.2361;3.4429;
-102.9000;0.2279;3.4253;
-102.6000;0.2369;3.4454;
-102.3000;0.2344;3.4303;
-102.0000;0.2393;3.4454;
-101.7000;0.2361;3.4404;
-101.4000;0.2336;3.4429;
-101.1000;0.2377;3.4429;
-100.8000;0.2271;3.4203;
-100.5000;0.2369;3.4504;
-100.2000;0.2344;3.4404;
-99.9000;0.2361;3.4429;
-99.6000;0.2336;3.4354;
-99.3000;0.2361;3.4379;
-99.0000;0.2385;3.4454;
-98.7000;0.2222;3.4078;
-98.4000;0.2320;3.4328;
-98.1000;0.2312;3.4278;
-97.8000;0.2352;3.4354;
-97.5000;0.2361;3.4504;
-97.2000;0.2352;3.4554;
-96.9000;0.2312;3.4479;
-96.6000;0.2336;3.4604;
-96.3000;0.2450;3.4904;
-96.0000;0.2344;3.4579;
-95.7000;0.2336;3.4529;
-95.4000;0.2352;3.4629;
-95.1000;0.2312;3.4529;
-94.8000;0.2344;3.4604;
-94.5000;0.2271;3.4429;
-94.2000;0.2352;3.4679;
-93.9000;0.2361;3.4654;
-93.6000;0.2352;3.4579;
-93.3000;0.2369;3.4629;
-93.0000;0.2385;3.4679;
-92.7000;0.2344;3.4654;
-92.4000;0.2458;3.5005;
-92.1000;0.2239;3.4504;
-91.8000;0.2352;3.4754;
-91.5000;0.2336;3.4779;
-91.2000;0.2352;3.4754;
-90.9000;0.2385;3.4854;
-90.6000;0.2361;3.4704;
-90.3000;0.2385;3.4729;
-90.0000;0.2352;3.4654;
-89.7000;0.2361;3.4704;
-89.4000;0.2369;3.4779;
-89.1000;0.2352;3.4604;
-88.8000;0.2361;3.4579;
-88.5000;0.2352;3.4554;
-88.2000;0.2312;3.4454;
-87.9000;0.2336;3.4554;
-87.6000;0.2344;3.4504;
-87.3000;0.2344;3.4529;
-87.0000;0.2295;3.4479;
-86.7000;0.2336;3.4579;
-86.4000;0.2312;3.4554;
-86.1000;0.2304;3.4554;
-85.8000;0.2352;3.4679;
-85.5000;0.2352;3.4779;
-85.2000;0.2336;3.4729;
-84.9000;0.2320;3.4604;
-84.6000;0.2369;3.4754;
-84.3000;0.2336;3.4654;
-84.0000;0.2369;3.4654;
-83.7000;0.2352;3.4629;
-83.4000;0.2344;3.4604;
-83.1000;0.2320;3.4504;
-82.8000;0.2352;3.4629;
-82.5000;0.2352;3.4679;
-82.2000;0.2352;3.4679;
-81.9000;0.2336;3.4604;
-81.6000;0.2352;3.4654;
-81.3000;0.2352;3.4629;
-81.0000;0.2352;3.4604;
-80.7000;0.2377;3.4629;
-80.4000;0.2352;3.4629;
-80.1000;0.2369;3.4679;
-79.8000;0.2352;3.4629;
-79.5000;0.2385;3.4604;
-79.2000;0.2352;3.4504;
-78.9000;0.2361;3.4504;
-78.6000;0.2377;3.4529;
-78.3000;0.2344;3.4379;
-78.0000;0.2393;3.4579;
-77.7000;0.2344;3.4379;
-77.4000;0.2369;3.4379;
-77.1000;0.2336;3.4379;
-76.8000;0.2361;3.4479;
-76.5000;0.2304;3.4228;
-76.2000;0.2255;3.4103;
-75.9000;0.2369;3.4429;
-75.6000;0.2385;3.4429;
-75.3000;0.2295;3.4253;
-75.0000;0.2312;3.4278;
-74.7000;0.2287;3.4178;
-74.4000;0.2369;3.4479;
-74.1000;0.2361;3.4454;
-73.8000;0.2361;3.4429;
-73.5000;0.2230;3.4153;
-73.2000;0.2352;3.4454;
-72.9000;0.2336;3.4328;
-72.6000;0.2344;3.4454;
-72.3000;0.2385;3.4479;
-72.0000;0.2401;3.4554;
-71.7000;0.2361;3.4404;
-71.4000;0.2328;3.4328;
-71.1000;0.2352;3.4328;
-70.8000;0.2352;3.4278;
-70.5000;0.2377;3.4429;
-70.2000;0.2385;3.4404;
-69.9000;0.2295;3.4078;
-69.6000;0.2352;3.4354;
-69.3000;0.2361;3.4454;
-69.0000;0.2377;3.4504;
-68.7000;0.2328;3.4303;
-68.4000;0.2361;3.4404;
-68.1000;0.2393;3.4504;
-67.8000;0.2369;3.4429;
-67.5000;0.2320;3.4253;
-67.2000;0.2312;3.4278;
-66.9000;0.2434;3.4629;
-66.6000;0.2369;3.4529;
-66.3000;0.2320;3.4278;
-66.0000;0.2361;3.4303;
-65.7000;0.2352;3.4278;
-65.4000;0.2361;3.4379;
-65.1000;0.2369;3.4404;
-64.8000;0.2287;3.4153;
-64.5000;0.2344;3.4278;
-64.2000;0.2352;3.4328;
-63.9000;0.2328;3.4379;
-63.6000;0.2344;3.4479;
-63.3000;0.2369;3.4529;
-63.0000;0.2336;3.4429;
-62.7000;0.2361;3.4479;
-62.4000;0.2385;3.4504;
-62.1000;0.2385;3.4604;
-61.8000;0.2361;3.4429;
-61.5000;0.2369;3.4454;
-61.2000;0.2352;3.4454;
-60.9000;0.2304;3.4303;
-60.6000;0.2361;3.4504;
-60.3000;0.2385;3.4629;
-60.0000;0.2385;3.4829;
-59.7000;0.2361;3.4779;
-59.4000;0.2369;3.4779;
-59.1000;0.2434;3.4954;
-58.8000;0.2222;3.4328;
-58.5000;0.2344;3.4654;
-58.2000;0.2352;3.4679;
-57.9000;0.2361;3.4629;
-57.6000;0.2352;3.4604;
-57.3000;0.2369;3.4554;
-57.0000;0.2361;3.4554;
-56.7000;0.2352;3.4454;
-56.4000;0.2328;3.4454;
-56.1000;0.2401;3.4604;
-55.8000;0.2352;3.4554;
-55.5000;0.2328;3.4529;
-55.2000;0.2361;3.4579;
-54.9000;0.2385;3.4679;
-54.6000;0.2361;3.4579;
-54.3000;0.2352;3.4529;
-54.0000;0.2369;3.4504;
-53.7000;0.2336;3.4504;
-53.4000;0.2344;3.4479;
-53.1000;0.2320;3.4454;
-52.8000;0.2352;3.4579;
-52.5000;0.2295;3.4404;
-52.2000;0.2361;3.4654;
-51.9000;0.2344;3.4554;
-51.6000;0.2336;3.4504;
-51.3000;0.2352;3.4479;
-51.0000;0.2295;3.4303;
-50.7000;0.2426;3.4604;
-50.4000;0.2352;3.4429;
-50.1000;0.2320;3.4228;
-49.8000;0.2344;3.4278;
-49.5000;0.2336;3.4328;
-49.2000;0.2344;3.4429;
-48.9000;0.2344;3.4479;
-48.6000;0.2369;3.4529;
-48.3000;0.2304;3.4354;
-48.0000;0.2352;3.4479;
-47.7000;0.2369;3.4629;
-47.4000;0.2352;3.4579;
-47.1000;0.2352;3.4629;
-46.8000;0.2336;3.4554;
-46.5000;0.2344;3.4579;
-46.2000;0.2426;3.4754;
-45.9000;0.2336;3.4579;
-45.6000;0.2328;3.4479;
-45.3000;0.2352;3.4504;
-45.0000;0.2352;3.4479;
-44.7000;0.2352;3.4454;
-44.4000;0.2369;3.4479;
-44.1000;0.2377;3.4379;
-43.8000;0.2361;3.4253;
-43.5000;0.2336;3.4103;
-43.2000;0.2369;3.4153;
-42.9000;0.2418;3.4404;
-42.6000;0.2401;3.4429;
-42.3000;0.2328;3.4203;
-42.0000;0.2361;3.4303;
-41.7000;0.2369;3.4328;
-41.4000;0.2385;3.4379;
-41.1000;0.2222;3.3953;
-40.8000;0.2352;3.4328;
-40.5000;0.2352;3.4328;
-40.2000;0.2328;3.4379;
-39.9000;0.2369;3.4504;
-39.6000;0.2361;3.4404;
-39.3000;0.2344;3.4328;
-39.0000;0.2377;3.4479;
-38.7000;0.2401;3.4529;
-38.4000;0.2352;3.4504;
-38.1000;0.2352;3.4479;
-37.8000;0.2385;3.4579;
-37.5000;0.2361;3.4529;
-37.2000;0.2393;3.4679;
-36.9000;0.2361;3.4554;
-36.6000;0.2385;3.4604;
-36.3000;0.2352;3.4479;
-36.0000;0.2361;3.4504;
-35.7000;0.2361;3.4404;
-35.4000;0.2352;3.4404;
-35.1000;0.2369;3.4429;
-34.8000;0.2352;3.4354;
-34.5000;0.2344;3.4328;
-34.2000;0.2361;3.4404;
-33.9000;0.2361;3.4328;
-33.6000;0.2352;3.4278;
-33.3000;0.2352;3.4253;
-33.0000;0.2352;3.4153;
-32.7000;0.2352;3.4253;
-32.4000;0.2361;3.4404;
-32.1000;0.2361;3.4404;
-31.8000;0.2336;3.4404;
-31.5000;0.2336;3.4404;
-31.2000;0.2369;3.4554;
-30.9000;0.2369;3.4629;
-30.6000;0.2336;3.4654;
-30.3000;0.2385;3.4779;
-30.0000;0.2352;3.4629;
-29.7000;0.2320;3.4604;
-29.4000;0.2304;3.4704;
-29.1000;0.2344;3.4829;
-28.8000;0.2344;3.4804;
-28.5000;0.2352;3.4754;
-28.2000;0.2344;3.4704;
-27.9000;0.2361;3.4654;
-27.6000;0.2295;3.4454;
-27.3000;0.2344;3.4604;
-27.0000;0.2312;3.4504;
-26.7000;0.2344;3.4604;
-26.4000;0.2369;3.4604;
-26.1000;0.2352;3.4654;
-25.8000;0.2336;3.4604;
-25.5000;0.2361;3.4604;
-25.2000;0.2369;3.4604;
-24.9000;0.2361;3.4629;
-24.6000;0.2393;3.4729;
-24.3000;0.2361;3.4604;
-24.0000;0.2336;3.4629;
-23.7000;0.2352;3.4729;
-23.4000;0.2450;3.4904;
-23.1000;0.2344;3.4704;
-22.8000;0.2336;3.4654;
-22.5000;0.2336;3.4704;
-22.2000;0.2328;3.4704;
-21.9000;0.2418;3.5005;
-21.6000;0.2328;3.4779;
-21.3000;0.2352;3.4854;
-21.0000;0.2328;3.4754;
-20.7000;0.2361;3.4779;
-20.4000;0.2304;3.4604;
-20.1000;0.2361;3.4679;
-19.8000;0.2352;3.4704;
-19.5000;0.2287;3.4579;
-19.2000;0.2361;3.4729;
-18.9000;0.2344;3.4704;
-18.6000;0.2377;3.4754;
-18.3000;0.2361;3.4729;
-18.0000;0.2361;3.4729;
-17.7000;0.2344;3.4754;
-17.4000;0.2320;3.4654;
-17.1000;0.2426;3.4929;
-16.8000;0.2352;3.4729;
-16.5000;0.2418;3.4929;
-16.2000;0.2312;3.4629;
-15.9000;0.2336;3.4679;
-15.6000;0.2312;3.4604;
-15.3000;0.2279;3.4604;
-15.0000;0.2320;3.4654;
-14.7000;0.2328;3.4679;
-14.4000;0.2369;3.4704;
-14.1000;0.2352;3.4729;
-13.8000;0.2369;3.4704;
-13.5000;0.2344;3.4629;
-13.2000;0.2312;3.4529;
-12.9000;0.2344;3.4554;
-12.6000;0.2361;3.4554;
-12.3000;0.2344;3.4454;
-12.0000;0.2361;3.4554;
-11.7000;0.2361;3.4529;
-11.4000;0.2336;3.4479;
-11.1000;0.2344;3.4504;
-10.8000;0.2377;3.4629;
-10.5000;0.2385;3.4654;
-10.2000;0.2377;3.4679;
-9.9000;0.2385;3.4654;
-9.6000;0.2385;3.4729;
-9.3000;0.2377;3.4729;
-9.0000;0.2369;3.4729;
-8.7000;0.2336;3.4629;
-8.4000;0.2393;3.4804;
-8.1000;0.2369;3.4729;
-7.8000;0.2352;3.4654;
-7.5000;0.2320;3.4579;
-7.2000;0.2361;3.4729;
-6.9000;0.2336;3.4604;
-6.6000;0.2344;3.4579;
-6.3000;0.2344;3.4579;
-6.0000;0.2352;3.4604;
-5.7000;0.2336;3.4479;
-5.4000;0.2312;3.4429;
-5.1000;0.2328;3.4479;
-4.8000;0.2287;3.4328;
-4.5000;0.2409;3.4679;
-4.2000;0.2336;3.4479;
-3.9000;0.2320;3.4379;
-3.6000;0.2336;3.4404;
-3.3000;0.2450;3.4729;
-3.0000;0.2369;3.4504;
-2.7000;0.2352;3.4454;
-2.4000;0.2361;3.4529;
-2.1000;0.2336;3.4479;
-1.8000;0.2361;3.4654;
-1.5000;0.2344;3.4629;
-1.2000;0.2328;3.4579;
-0.9000;0.2344;3.4679;
-0.6000;0.2352;3.4729;
-0.3000;0.2344;3.4704;
0.0000;0.2344;3.4704;
0.3000;0.2336;3.4454;
0.6000;0.2409;3.4704;
0.9000;0.2401;3.4879;
1.2000;0.2344;3.4804;
1.5000;0.2361;3.4779;
1.8000;0.2393;3.4929;
2.1000;0.2352;3.4829;
2.4000;0.2352;3.5005;
2.7000;0.2336;3.4979;
3.0000;0.2336;3.5105;
3.3000;0.2336;3.5155;
3.6000;0.2361;3.5255;
3.9000;0.2320;3.5255;
4.2000;0.2418;3.5505;
4.5000;0.2287;3.5330;
4.8000;0.2352;3.5555;
5.1000;0.2328;3.5530;
5.4000;0.2279;3.5355;
5.7000;0.2336;3.5455;
6.0000;0.2352;3.5530;
6.3000;0.2320;3.5480;
6.6000;0.2336;3.5530;
6.9000;0.2352;3.5530;
7.2000;0.2344;3.5480;
7.5000;0.2434;3.5806;
7.8000;0.2255;3.5380;
8.1000;0.2352;3.5706;
8.4000;0.2352;3.5781;
8.7000;0.2320;3.5681;
9.0000;0.2312;3.5605;
9.3000;0.2328;3.5681;
9.6000;0.2328;3.5706;
9.9000;0.2352;3.5631;
10.2000;0.2352;3.5580;
10.5000;0.2239;3.5330;
10.8000;0.2361;3.5656;
11.1000;0.2328;3.5605;
11.4000;0.2344;3.5631;
11.7000;0.2336;3.5530;
12.0000;0.2344;3.5455;
12.3000;0.2336;3.5455;
12.6000;0.2336;3.5430;
12.9000;0.2336;3.5405;
13.2000;0.2336;3.5405;
13.5000;0.2344;3.5355;
13.8000;0.2320;3.5380;
14.1000;0.2320;3.5330;
14.4000;0.2312;3.5280;
14.7000;0.2369;3.5355;
15.0000;0.2328;3.5305;
15.3000;0.2312;3.5305;
15.6000;0.2328;3.5305;
15.9000;0.2344;3.5480;
16.2000;0.2344;3.5555;
16.5000;0.2361;3.5580;
16.8000;0.2247;3.5330;
17.1000;0.2304;3.5580;
17.4000;0.2312;3.5631;
17.7000;0.2295;3.5580;
18.0000;0.2320;3.5555;
18.3000;0.2328;3.5580;
18.6000;0.2385;3.5706;
18.9000;0.2320;3.5530;
19.2000;0.2352;3.5555;
19.5000;0.2369;3.5555;
19.8000;0.2361;3.5530;
20.1000;0.2320;3.5355;
20.4000;0.2377;3.5480;
20.7000;0.2344;3.5430;
21.0000;0.2369;3.5505;
21.3000;0.2344;3.5455;
21.6000;0.2247;3.5080;
21.9000;0.2352;3.5455;
22.2000;0.2393;3.5605;
22.5000;0.2271;3.5330;
22.8000;0.2320;3.5505;
23.1000;0.2239;3.5305;
23.4000;0.2336;3.5455;
23.7000;0.2239;3.5180;
24.0000;0.2328;3.5480;
24.3000;0.2336;3.5480;
24.6000;0.2190;3.5055;
24.9000;0.2328;3.5305;
25.2000;0.2320;3.5305;
25.5000;0.2312;3.5380;
25.8000;0.2369;3.5480;
26.1000;0.2328;3.5355;
26.4000;0.2352;3.5455;
26.7000;0.2344;3.5430;
27.0000;0.2328;3.5380;
27.3000;0.2328;3.5405;
27.6000;0.2320;3.5380;
27.9000;0.2320;3.5305;
28.2000;0.2328;3.5355;
28.5000;0.2336;3.5430;
28.8000;0.2320;3.5430;
29.1000;0.2361;3.5555;
29.4000;0.2344;3.5455;
29.7000;0.2409;3.5580;
30.0000;0.2336;3.5305;
30.3000;0.2336;3.5405;
30.6000;0.2344;3.5355;
30.9000;0.2344;3.5355;
31.2000;0.2328;3.5330;
31.5000;0.2320;3.5455;
31.8000;0.2344;3.5530;
32.1000;0.2287;3.5380;
32.4000;0.2336;3.5480;
32.7000;0.2287;3.5330;
33.0000;0.2295;3.5330;
33.3000;0.2328;3.5380;
33.6000;0.2304;3.5380;
33.9000;0.2320;3.5405;
34.2000;0.2344;3.5455;
34.5000;0.2352;3.5455;
34.8000;0.2328;3.5430;
35.1000;0.2361;3.5480;
35.4000;0.2344;3.5480;
35.7000;0.2336;3.5405;
36.0000;0.2336;3.5280;
36.3000;0.2344;3.5305;
36.6000;0.2328;3.5305;
36.9000;0.2369;3.5330;
37.2000;0.2312;3.5230;
37.5000;0.2361;3.5380;
37.8000;0.2401;3.5505;
38.1000;0.2352;3.5255;
38.4000;0.2320;3.5180;
38.7000;0.2320;3.5205;
39.0000;0.2377;3.5380;
39.3000;0.2352;3.5330;
39.6000;0.2352;3.5355;
39.9000;0.2312;3.5330;
40.2000;0.2344;3.5455;
40.5000;0.2344;3.5480;
40.8000;0.2336;3.5380;
41.1000;0.2287;3.5205;
41.4000;0.2336;3.5430;
41.7000;0.2336;3.5455;
42.0000;0.2320;3.5430;
42.3000;0.2328;3.5380;
42.6000;0.2344;3.5455;
42.9000;0.2336;3.5330;
43.2000;0.2328;3.5405;
43.5000;0.2312;3.5355;
43.8000;0.2328;3.5455;
44.1000;0.2352;3.5480;
44.4000;0.2312;3.5380;
44.7000;0.2361;3.5530;
45.0000;0.2328;3.5330;
45.3000;0.2361;3.5505;
45.6000;0.2336;3.5455;
45.9000;0.2295;3.5305;
46.2000;0.2336;3.5480;
46.5000;0.2369;3.5555;
46.8000;0.2336;3.5355;
47.1000;0.2328;3.5330;
47.4000;0.2328;3.5280;
47.7000;0.2393;3.5480;
48.0000;0.2336;3.5430;
48.3000;0.2352;3.5530;
48.6000;0.2287;3.5380;
48.9000;0.2312;3.5505;
