time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2393;3.4178;
49.5000;0.2418;3.4328;
49.8000;0.2385;3.4228;
50.1000;0.2458;3.4404;
50.4000;0.2385;3.4178;
50.7000;0.2401;3.4228;
51.0000;0.2393;3.4153;
51.3000;0.2385;3.4128;
51.6000;0.2361;3.4103;
51.9000;0.2304;3.3978;
52.2000;0.2377;3.4203;
52.5000;0.2393;3.4178;
52.8000;0.2328;3.4078;
53.1000;0.2369;3.4278;
53.4000;0.2361;3.4303;
53.7000;0.2377;3.4354;
54.0000;0.2361;3.4328;
54.3000;0.2369;3.4379;
54.6000;0.2369;3.4404;
54.9000;0.2401;3.4328;
55.2000;0.2361;3.4203;
55.5000;0.2361;3.4253;
55.8000;0.2385;3.4454;
56.1000;0.2377;3.4454;
56.4000;0.2426;3.4604;
56.7000;0.2344;3.4228;
57.0000;0.2369;3.4253;
57.3000;0.2369;3.4303;
57.6000;0.2352;3.4303;
57.9000;0.2401;3.4479;
58.2000;0.2352;3.4354;
58.5000;0.2377;3.4404;
58.8000;0.2369;3.4404;
59.1000;0.2369;3.4328;
59.4000;0.2377;3.4228;
59.7000;0.2320;3.4078;
60.0000;0.2409;3.4328;
60.3000;0.2361;3.4228;
60.6000;0.2369;3.4303;
60.9000;0.2418;3.4404;
61.2000;0.2263;3.3978;
61.5000;0.2393;3.4429;
61.8000;0.2369;3.4354;
62.1000;0.2352;3.4178;
62.4000;0.2385;3.4178;
62.7000;0.2352;3.4053;
63.0000;0.2377;3.4128;
63.3000;0.2377;3.4253;
63.6000;0.2385;3.4203;
63.9000;0.2377;3.4153;
64.2000;0.2377;3.4203;
64.5000;0.2312;3.4128;
64.8000;0.2385;3.4278;
65.1000;0.2222;3.3878;
65.4000;0.2295;3.4053;
65.7000;0.2352;3.4203;
66.0000;0.2377;3.4203;
66.3000;0.2304;3.4003;
66.6000;0.2361;3.4203;
66.9000;0.2361;3.4253;
67.2000;0.2393;3.4379;
67.5000;0.2401;3.4379;
67.8000;0.2352;3.4178;
68.1000;0.2328;3.4103;
68.4000;0.2654;3.4979;
68.7000;0.2393;3.4328;
69.0000;0.2352;3.4128;
69.3000;0.2312;3.4053;
69.6000;0.2369;3.4253;
69.9000;0.2369;3.4253;
70.2000;0.2377;3.4278;
70.5000;0.2344;3.4153;
70.8000;0.2328;3.4203;
71.1000;0.2409;3.4379;
71.4000;0.2377;3.4328;
71.7000;0.2491;3.4629;
72.0000;0.2279;3.4053;
72.3000;0.2369;3.4303;
72.6000;0.2304;3.4178;
72.9000;0.2401;3.4429;
73.2000;0.2369;3.4429;
73.5000;0.2434;3.4654;
73.8000;0.2361;3.4479;
74.1000;0.2369;3.4529;
74.4000;0.2385;3.4529;
74.7000;0.2320;3.4354;
75.0000;0.2369;3.4354;
75.3000;0.2377;3.4354;
75.6000;0.2361;3.4303;
75.9000;0.2352;3.4278;
76.2000;0.2377;3.4303;
76.5000;0.2369;3.4253;
76.8000;0.2369;3.4253;
77.1000;0.2352;3.4203;
77.4000;0.2320;3.4128;
77.7000;0.2393;3.4379;
78.0000;0.2377;3.4178;
78.3000;0.2344;3.4178;
78.6000;0.2369;3.4228;
78.9000;0.2328;3.4078;
79.2000;0.2385;3.4303;
79.5000;0.2385;3.4278;
79.8000;0.2385;3.4278;
80.1000;0.2352;3.4203;
80.4000;0.2336;3.4278;
80.7000;0.2393;3.4379;
81.0000;0.2393;3.4278;
81.3000;0.2385;3.4303;
81.6000;0.2352;3.4178;
81.9000;0.2401;3.4253;
82.2000;0.2369;3.4103;
82.5000;0.2344;3.4178;
82.8000;0.2393;3.4253;
83.1000;0.2377;3.4253;
83.4000;0.2401;3.4253;
83.7000;0.2352;3.4203;
84.0000;0.2426;3.4328;
84.3000;0.2377;3.4203;
84.6000;0.2450;3.4404;
84.9000;0.2369;3.4153;
85.2000;0.2377;3.4178;
85.5000;0.2426;3.4228;
85.8000;0.2344;3.4078;
86.1000;0.2401;3.4228;
86.4000;0.2361;3.4153;
86.7000;0.2361;3.4253;
87.0000;0.2239;3.3928;
87.3000;0.2385;3.4303;
87.6000;0.2361;3.4253;
87.9000;0.2312;3.4103;
88.2000;0.2352;3.4178;
88.5000;0.2352;3.4203;
88.8000;0.2352;3.4178;
89.1000;0.2361;3.4203;
89.4000;0.2377;3.4228;
89.7000;0.2336;3.4178;
90.0000;0.2377;3.4379;
90.3000;0.2369;3.4253;
90.6000;0.2344;3.4078;
90.9000;0.2377;3.4078;
91.2000;0.2304;3.3928;
91.5000;0.2401;3.4303;
91.8000;0.2369;3.4328;
92.1000;0.2352;3.4228;
92.4000;0.2523;3.4704;
92.7000;0.2328;3.4178;
93.0000;0.2312;3.4178;
93.3000;0.2377;3.4278;
93.6000;0.2393;3.4203;
93.9000;0.2369;3.4153;
94.2000;0.2401;3.4153;
94.5000;0.2344;3.4103;
94.8000;0.2393;3.4328;
95.1000;0.2393;3.4379;
95.4000;0.2434;3.4554;
95.7000;0.2409;3.4479;
96.0000;0.2409;3.4479;
96.3000;0.2352;3.4354;
96.6000;0.2361;3.4429;
96.9000;0.2385;3.4554;
97.2000;0.2352;3.4454;
97.5000;0.2377;3.4479;
97.8000;0.2295;3.4328;
98.1000;0.2377;3.4479;
98.4000;0.2377;3.4479;
98.7000;0.2361;3.4454;
99.0000;0.2377;3.4454;
99.3000;0.2401;3.4404;
99.6000;0.2352;3.4354;
99.9000;0.2369;3.4404;
100.2000;0.2385;3.4404;
100.5000;0.2418;3.4579;
100.8000;0.2442;3.4704;
101.1000;0.2352;3.4354;
101.4000;0.2361;3.4278;
101.7000;0.2369;3.4278;
102.0000;0.2361;3.4303;
102.3000;0.2352;3.4178;
102.6000;0.2385;3.4228;
102.9000;0.2377;3.4203;
103.2000;0.2377;3.4128;
103.5000;0.2369;3.4103;
103.8000;0.2369;3.4028;
104.1000;0.2385;3.4078;
104.4000;0.2336;3.3903;
104.7000;0.2377;3.4103;
105.0000;0.2377;3.4103;
105.3000;0.2352;3.4103;
105.6000;0.2352;3.4178;
105.9000;0.2377;3.4203;
106.2000;0.2352;3.4128;
106.5000;0.2361;3.4178;
106.8000;0.2352;3.4128;
107.1000;0.2385;3.4128;
107.4000;0.2320;3.3953;
107.7000;0.2369;3.4203;
108.0000;0.2295;3.4053;
108.3000;0.2393;3.4454;
108.6000;0.2377;3.4379;
108.9000;0.2328;3.4103;
109.2000;0.2369;3.4178;
109.5000;0.2361;3.4103;
109.8000;0.2369;3.4053;
110.1000;0.2369;3.4103;
110.4000;0.2361;3.4078;
110.7000;0.2369;3.4203;
111.0000;0.2466;3.4529;
111.3000;0.2361;3.4228;
111.6000;0.2328;3.4028;
111.9000;0.2393;3.4103;
112.2000;0.2336;3.4028;
112.5000;0.2361;3.4053;
112.8000;0.2369;3.4178;
113.1000;0.2369;3.4203;
113.4000;0.2352;3.4153;
113.7000;0.2369;3.4253;
114.0000;0.2369;3.4278;
114.3000;0.2369;3.4278;
114.6000;0.2361;3.4278;
114.9000;0.2352;3.4228;
115.2000;0.2361;3.4278;
115.5000;0.2434;3.4454;
115.8000;0.2369;3.4328;
116.1000;0.2361;3.4328;
116.4000;0.2336;3.4328;
116.7000;0.2361;3.4328;
117.0000;0.2344;3.4178;
117.3000;0.2352;3.4203;
117.6000;0.2377;3.4178;
117.9000;0.2352;3.4153;
118.2000;0.2352;3.4153;
118.5000;0.2385;3.4253;
118.8000;0.2369;3.4228;
119.1000;0.2352;3.4203;
119.4000;0.2369;3.4203;
119.7000;0.2393;3.4253;
120.0000;0.2361;3.4253;
120.3000;0.2377;3.4303;
120.6000;0.2393;3.4328;
120.9000;0.2369;3.4203;
121.2000;0.2344;3.4078;
121.5000;0.2361;3.4028;
121.8000;0.2377;3.4128;
122.1000;0.2369;3.4078;
122.4000;0.2328;3.4028;
122.7000;0.2271;3.3953;
123.0000;0.2344;3.4178;
123.3000;0.2409;3.4404;
123.6000;0.2369;3.4328;
123.9000;0.2336;3.4128;
124.2000;0.2361;3.4178;
124.5000;0.2377;3.4178;
124.8000;0.2312;3.4003;
125.1000;0.2377;3.4203;
125.4000;0.2361;3.4203;
125.7000;0.2369;3.4303;
126.0000;0.2369;3.4328;
126.3000;0.2344;3.4203;
126.6000;0.2320;3.4203;
126.9000;0.2361;3.4303;
127.2000;0.2377;3.4303;
127.5000;0.2344;3.4253;
127.8000;0.2361;3.4278;
128.1000;0.2361;3.4228;
128.4000;0.2352;3.4178;
128.7000;0.2352;3.4228;
129.0000;0.2336;3.4178;
129.3000;0.2377;3.4228;
129.6000;0.2361;3.4203;
129.9000;0.2393;3.4253;
130.2000;0.2377;3.4178;
130.5000;0.2344;3.4128;
130.8000;0.2369;3.4278;
131.1000;0.2361;3.4253;
131.4000;0.2377;3.4253;
131.7000;0.2361;3.4253;
132.0000;0.2352;3.4253;
132.3000;0.2361;3.4303;
132.6000;0.2352;3.4278;
132.9000;0.2336;3.4278;
133.2000;0.2377;3.4354;
133.5000;0.2279;3.3953;
133.8000;0.2344;3.4178;
134.1000;0.2369;3.4228;
134.4000;0.2401;3.4303;
134.7000;0.2401;3.4253;
135.0000;0.2344;3.4228;
135.3000;0.2361;3.4303;
135.6000;0.2369;3.4379;
135.9000;0.2393;3.4379;
136.2000;0.2369;3.4328;
136.5000;0.2369;3.4379;
136.8000;0.2352;3.4228;
137.1000;0.2385;3.4278;
137.4000;0.2352;3.4253;
137.7000;0.2385;3.4128;
138.0000;0.2352;3.4078;
138.3000;0.2361;3.4203;
138.6000;0.2352;3.4178;
138.9000;0.2369;3.4278;
139.2000;0.2222;3.4003;
139.5000;0.2369;3.4454;
139.8000;0.2295;3.4278;
140.1000;0.2361;3.4379;
140.4000;0.2361;3.4479;
140.7000;0.2336;3.4379;
141.0000;0.2361;3.4454;
141.3000;0.2352;3.4429;
141.6000;0.2344;3.4253;
141.9000;0.2369;3.4479;
142.2000;0.2361;3.4529;
142.5000;0.2361;3.4479;
142.8000;0.2361;3.4454;
143.1000;0.2393;3.4529;
143.4000;0.2369;3.4504;
143.7000;0.2369;3.4529;
144.0000;0.2361;3.4504;
144.3000;0.2369;3.4554;
144.6000;0.2352;3.4429;
144.9000;0.2385;3.4504;
145.2000;0.2361;3.4379;
145.5000;0.2336;3.4303;
145.8000;0.2409;3.4479;
146.1000;0.2385;3.4429;
146.4000;0.2369;3.4354;
146.7000;0.2377;3.4354;
147.0000;0.2352;3.4278;
147.3000;0.2369;3.4404;
147.6000;0.2352;3.4454;
147.9000;0.2361;3.4479;
148.2000;0.2320;3.4429;
148.5000;0.2369;3.4504;
148.8000;0.2458;3.4779;
149.1000;0.2369;3.4504;
149.4000;0.2361;3.4529;
149.7000;0.2369;3.4579;
150.0000;0.2377;3.4579;
150.3000;0.2377;3.4579;
150.6000;0.2352;3.4454;
150.9000;0.2352;3.4454;
151.2000;0.2344;3.4429;
151.5000;0.2344;3.4379;
151.8000;0.2352;3.4454;
152.1000;0.2361;3.4529;
152.4000;0.2369;3.4554;
152.7000;0.2393;3.4629;
153.0000;0.2344;3.4479;
153.3000;0.2369;3.4579;
153.6000;0.2352;3.4554;
153.9000;0.2377;3.4454;
154.2000;0.2369;3.4328;
154.5000;0.2352;3.4278;
154.8000;0.2369;3.4303;
155.1000;0.2377;3.4328;
155.4000;0.2352;3.4228;
155.7000;0.2304;3.4153;
156.0000;0.2377;3.4328;
156.3000;0.2369;3.4354;
156.6000;0.2361;3.4328;
156.9000;0.2352;3.4303;
157.2000;0.2320;3.4203;
157.5000;0.2369;3.4328;
157.8000;0.2385;3.4328;
158.1000;0.2369;3.4328;
158.4000;0.2426;3.4454;
158.7000;0.2361;3.4278;
159.0000;0.2401;3.4379;
159.3000;0.2393;3.4504;
159.6000;0.2369;3.4379;
159.9000;0.2377;3.4404;
160.2000;0.2377;3.4328;
160.5000;0.2418;3.4529;
160.8000;0.2401;3.4404;
161.1000;0.2304;3.4253;
161.4000;0.2393;3.4504;
161.7000;0.2328;3.4303;
162.0000;0.2393;3.4429;
162.3000;0.2361;3.4278;
162.6000;0.2369;3.4253;
162.9000;0.2361;3.4253;
163.2000;0.2336;3.4228;
163.5000;0.2369;3.4429;
163.8000;0.2352;3.4404;
164.1000;0.2352;3.4328;
164.4000;0.2369;3.4429;
164.7000;0.2369;3.4404;
165.0000;0.2352;3.4454;
165.3000;0.2409;3.4604;
165.6000;0.2336;3.4429;
165.9000;0.2336;3.4404;
166.2000;0.2434;3.4679;
166.5000;0.2352;3.4504;
166.8000;0.2377;3.4504;
167.1000;0.2369;3.4404;
167.4000;0.2393;3.4504;
167.7000;0.2377;3.4404;
168.0000;0.2369;3.4454;
168.3000;0.2336;3.4429;
168.6000;0.2377;3.4554;
168.9000;0.2352;3.4604;
169.2000;0.2369;3.4554;
169.5000;0.2352;3.4529;
169.8000;0.2409;3.4679;
170.1000;0.2369;3.4554;
170.4000;0.2377;3.4604;
170.7000;0.2336;3.4529;
171.0000;0.2361;3.4479;
171.3000;0.2336;3.4479;
171.6000;0.2369;3.4529;
171.9000;0.2312;3.4278;
172.2000;0.2352;3.4479;
172.5000;0.2287;3.4354;
172.8000;0.2385;3.4479;
173.1000;0.2361;3.4354;
173.4000;0.2369;3.4429;
173.7000;0.2352;3.4504;
174.0000;0.2393;3.4654;
174.3000;0.2352;3.4579;
174.6000;0.2393;3.4629;
174.9000;0.2393;3.4654;
175.2000;0.2393;3.4679;
175.5000;0.2336;3.4504;
175.8000;0.2312;3.4429;
176.1000;0.2352;3.4504;
176.4000;0.2369;3.4579;
176.7000;0.2336;3.4479;
177.0000;0.2377;3.4554;
177.3000;0.2344;3.4504;
177.6000;0.2328;3.4429;
177.9000;0.2352;3.4429;
178.2000;0.2312;3.4253;
178.5000;0.2344;3.4404;
178.8000;0.2377;3.4504;
179.1000;0.2361;3.4479;
179.4000;0.2352;3.4479;
179.7000;0.2369;3.4479;
180.0000;0.2409;3.4554;
180.3000;0.2352;3.4479;
180.6000;0.2369;3.4554;
180.9000;0.2344;3.4479;
181.2000;0.2352;3.4429;
181.5000;0.2369;3.4454;
181.8000;0.2336;3.4379;
182.1000;0.2361;3.4454;
182.4000;0.2312;3.4429;
182.7000;0.2377;3.4579;
183.0000;0.2361;3.4579;
183.3000;0.2393;3.4704;
183.6000;0.2295;3.4554;
183.9000;0.2385;3.4754;
184.2000;0.2344;3.4654;
184.5000;0.2352;3.4754;
184.8000;0.2344;3.4629;
185.1000;0.2352;3.4654;
185.4000;0.2361;3.4679;
185.7000;0.2344;3.4604;
186.0000;0.2304;3.4404;
186.3000;0.2352;3.4529;
186.6000;0.2377;3.4604;
186.9000;0.2369;3.4629;
187.2000;0.2369;3.4604;
187.5000;0.2352;3.4504;
187.8000;0.2369;3.4579;
188.1000;0.2369;3.4579;
188.4000;0.2401;3.4579;
188.7000;0.2369;3.4379;
189.0000;0.2369;3.4429;
189.3000;0.2385;3.4429;
189.6000;0.2344;3.4328;
189.9000;0.2361;3.4253;
190.2000;0.2352;3.4278;
190.5000;0.2369;3.4328;
190.8000;0.2336;3.4328;
191.1000;0.2328;3.4303;
191.4000;0.2344;3.4278;
191.7000;0.2312;3.4253;
192.0000;0.2361;3.4404;
192.3000;0.2377;3.4479;
192.6000;0.2352;3.4479;
192.9000;0.2320;3.4554;
193.2000;0.2361;3.4654;
193.5000;0.2369;3.4629;
193.8000;0.2377;3.4754;
194.1000;0.2352;3.4679;
194.4000;0.2320;3.4554;
194.7000;0.2409;3.4654;
195.0000;0.2352;3.4429;
195.3000;0.2369;3.4454;
195.6000;0.2361;3.4504;
195.9000;0.2336;3.4404;
196.2000;0.2385;3.4529;
196.5000;0.2369;3.4554;
196.8000;0.2369;3.4629;
197.1000;0.2377;3.4579;
197.4000;0.2361;3.4604;
197.7000;0.2336;3.4554;
198.0000;0.2336;3.4429;
198.3000;0.2352;3.4429;
198.6000;0.2369;3.4429;
198.9000;0.2344;3.4379;
199.2000;0.2344;3.4354;
199.5000;0.2385;3.4429;
199.8000;0.2295;3.4278;
200.1000;0.2369;3.4429;
200.4000;0.2361;3.4354;
200.7000;0.2312;3.4253;
201.0000;0.2352;3.4454;
201.3000;0.2352;3.4429;
201.6000;0.2336;3.4404;
201.9000;0.2352;3.4504;
202.2000;0.2418;3.4679;
202.5000;0.2450;3.4754;
202.8000;0.2377;3.4529;
203.1000;0.2352;3.4504;
203.4000;0.2369;3.4554;
203.7000;0.2393;3.4604;
204.0000;0.2385;3.4529;
204.3000;0.2369;3.4479;
204.6000;0.2352;3.4379;
204.9000;0.2344;3.4328;
205.2000;0.2385;3.4404;
205.5000;0.2369;3.4278;
205.8000;0.2385;3.4379;
206.1000;0.2377;3.4278;
206.4000;0.2361;3.4253;
206.7000;0.2352;3.4303;
207.0000;0.2377;3.4404;
207.3000;0.2361;3.4454;
207.6000;0.2361;3.4529;
207.9000;0.2352;3.4504;
208.2000;0.2344;3.4504;
208.5000;0.2295;3.4404;
208.8000;0.2377;3.4579;
209.1000;0.2369;3.4604;
209.4000;0.2369;3.4554;
209.7000;0.2377;3.4504;
210.0000;0.2271;3.4128;
210.3000;0.2377;3.4278;
210.6000;0.2352;3.4053;
210.9000;0.2369;3.4128;
211.2000;0.2352;3.4128;
211.5000;0.2352;3.4153;
211.8000;0.2352;3.4203;
212.1000;0.2295;3.4153;
212.4000;0.2385;3.4479;
212.7000;0.2336;3.4354;
213.0000;0.2320;3.4303;
213.3000;0.2377;3.4479;
213.6000;0.2304;3.4278;
213.9000;0.2352;3.4429;
214.2000;0.2361;3.4504;
214.5000;0.2352;3.4479;
214.8000;0.2377;3.4579;
215.1000;0.2426;3.4679;
215.4000;0.2409;3.4704;
215.7000;0.2312;3.4529;
216.0000;0.2255;3.4379;
216.3000;0.2377;3.4679;
216.6000;0.2344;3.4579;
216.9000;0.2255;3.4228;
217.2000;0.2344;3.4354;
217.5000;0.2393;3.4454;
217.8000;0.2304;3.4228;
218.1000;0.2336;3.4429;
218.4000;0.2369;3.4604;
218.7000;0.2434;3.4754;
219.0000;0.2336;3.4379;
219.3000;0.2352;3.4479;
219.6000;0.2352;3.4479;
219.9000;0.2434;3.4554;
220.2000;0.2385;3.4454;
220.5000;0.2361;3.4379;
220.8000;0.2352;3.4479;
221.1000;0.2418;3.4579;
221.4000;0.2344;3.4404;
221.7000;0.2409;3.4454;
222.0000;0.2352;3.4328;
222.3000;0.2328;3.4354;
222.6000;0.2409;3.4604;
222.9000;0.2361;3.4504;
223.2000;0.2352;3.4354;
223.5000;0.2507;3.4829;
223.8000;0.2344;3.4379;
224.1000;0.2287;3.4228;
224.4000;0.2344;3.4404;
224.7000;0.2377;3.4404;
225.0000;0.2295;3.4253;
225.3000;0.2352;3.4379;
225.6000;0.2352;3.4404;
225.9000;0.2361;3.4404;
226.2000;0.2361;3.4429;
226.5000;0.2377;3.4429;
226.8000;0.2385;3.4504;
227.1000;0.2369;3.4554;
227.4000;0.2239;3.4178;
227.7000;0.2344;3.4504;
228.0000;0.2344;3.4504;
228.3000;0.2361;3.4579;
228.6000;0.2361;3.4579;
228.9000;0.2369;3.4504;
229.2000;0.2352;3.4529;
229.5000;0.2352;3.4579;
229.8000;0.2369;3.4554;
230.1000;0.2361;3.4629;
230.4000;0.2385;3.4679;
230.7000;0.2328;3.4604;
231.0000;0.2361;3.4704;
231.3000;0.2409;3.4729;
231.6000;0.2369;3.4604;
231.9000;0.2336;3.4554;
232.2000;0.2344;3.4554;
232.5000;0.2369;3.4654;
232.8000;0.2336;3.4529;
233.1000;0.2369;3.4554;
233.4000;0.2344;3.4504;
233.7000;0.2385;3.4554;
234.0000;0.2352;3.4529;
234.3000;0.2352;3.4479;
234.6000;0.2344;3.4554;
234.9000;0.2361;3.4604;
235.2000;0.2377;3.4629;
235.5000;0.2369;3.4604;
235.8000;0.2377;3.4629;
236.1000;0.2426;3.4704;
236.4000;0.2385;3.4629;
236.7000;0.2377;3.4629;
237.0000;0.2352;3.4579;
237.3000;0.2369;3.4604;
237.6000;0.2352;3.4579;
237.9000;0.2377;3.4729;
238.2000;0.2352;3.4729;
238.5000;0.2361;3.4754;
238.8000;0.2344;3.4754;
239.1000;0.2369;3.4679;
239.4000;0.2352;3.4604;
239.7000;0.2344;3.4504;
240.0000;0.2377;3.4654;
240.3000;0.2377;3.4579;
240.6000;0.2393;3.4604;
240.9000;0.2271;3.4278;
241.2000;0.2361;3.4554;
241.5000;0.2312;3.4429;
241.8000;0.2352;3.4654;
242.1000;0.2328;3.4579;
242.4000;0.2352;3.4604;
242.7000;0.2352;3.4604;
243.0000;0.2434;3.4754;
243.3000;0.2344;3.4479;
243.6000;0.2385;3.4404;
243.9000;0.2369;3.4253;
244.2000;0.2369;3.4303;
244.5000;0.2385;3.4429;
244.8000;0.2344;3.4429;
245.1000;0.2385;3.4504;
245.4000;0.2418;3.4654;
245.7000;0.2401;3.4679;
246.0000;0.2352;3.4554;
246.3000;0.2352;3.4454;
246.6000;0.2401;3.4529;
246.9000;0.2344;3.4404;
247.2000;0.2352;3.4379;
247.5000;0.2361;3.4404;
247.8000;0.2352;3.4404;
248.1000;0.2361;3.4354;
248.4000;0.2352;3.4278;
248.7000;0.2352;3.4328;
249.0000;0.2361;3.4303;
249.3000;0.2369;3.4303;
249.6000;0.2344;3.4278;
249.9000;0.2393;3.4404;
250.2000;0.2344;3.4328;
250.5000;0.2377;3.4404;
250.8000;0.2352;3.4328;
251.1000;0.2328;3.4328;
251.4000;0.2361;3.4429;
251.7000;0.2287;3.4153;
252.0000;0.2361;3.4303;
252.3000;0.2336;3.4228;
252.6000;0.2344;3.4379;
252.9000;0.2385;3.4504;
253.2000;0.2369;3.4504;
253.5000;0.2466;3.4729;
253.8000;0.2377;3.4454;
254.1000;0.2287;3.4203;
254.4000;0.2304;3.4253;
254.7000;0.2336;3.4303;
255.0000;0.2385;3.4303;
255.3000;0.2418;3.4354;
255.6000;0.2344;3.4278;
255.9000;0.2377;3.4379;
256.2000;0.2361;3.4303;
256.5000;0.2352;3.4354;
256.8000;0.2361;3.4429;
257.1000;0.2377;3.4429;
257.4000;0.2344;3.4328;
257.7000;0.2369;3.4429;
258.0000;0.2352;3.4379;
258.3000;0.2344;3.4354;
258.6000;0.2336;3.4354;
258.9000;0.2328;3.4379;
259.2000;0.2385;3.4404;
259.5000;0.2352;3.4278;
259.8000;0.2361;3.4379;
260.1000;0.2344;3.4379;
260.4000;0.2393;3.4554;
260.7000;0.2352;3.4454;
261.0000;0.2377;3.4504;
261.3000;0.2361;3.4454;
261.6000;0.2352;3.4454;
261.9000;0.2377;3.4454;
262.2000;0.2352;3.4429;
262.5000;0.2369;3.4379;
262.8000;0.2393;3.4429;
263.1000;0.2279;3.4128;
263.4000;0.2377;3.4354;
263.7000;0.2352;3.4303;
264.0000;0.2352;3.4379;
264.3000;0.2369;3.4379;
264.6000;0.2377;3.4479;
264.9000;0.2352;3.4328;
265.2000;0.2369;3.4354;
265.5000;0.2409;3.4454;
265.8000;0.2418;3.4504;
266.1000;0.2377;3.4404;
266.4000;0.2352;3.4303;
266.7000;0.2401;3.4379;
267.0000;0.2352;3.4404;
267.3000;0.2352;3.4504;
267.6000;0.2409;3.4754;
267.9000;0.2361;3.4679;
268.2000;0.2377;3.4704;
268.5000;0.2377;3.4679;
268.8000;0.2344;3.4529;
269.1000;0.2361;3.4504;
269.4000;0.2418;3.4604;
269.7000;0.2393;3.4629;
270.0000;0.2279;3.4354;
270.3000;0.2369;3.4454;
270.6000;0.2344;3.4379;
270.9000;0.2352;3.4303;
271.2000;0.2369;3.4404;
271.5000;0.2450;3.4604;
271.8000;0.2295;3.4178;
272.1000;0.2352;3.4328;
272.4000;0.2369;3.4429;
272.7000;0.2344;3.4328;
273.0000;0.2361;3.4479;
273.3000;0.2304;3.4328;
273.6000;0.2328;3.4404;
273.9000;0.2369;3.4579;
274.2000;0.2361;3.4454;
274.5000;0.2328;3.4379;
274.8000;0.2369;3.4479;
275.1000;0.2369;3.4504;
275.4000;0.2328;3.4404;
275.7000;0.2344;3.4479;
276.0000;0.2344;3.4429;
276.3000;0.2320;3.4328;
276.6000;0.2328;3.4303;
276.9000;0.2352;3.4379;
277.2000;0.2328;3.4379;
277.5000;0.2295;3.4303;
277.8000;0.2336;3.4354;
278.1000;0.2344;3.4454;
278.4000;0.2442;3.4679;
278.7000;0.2352;3.4303;
279.0000;0.2320;3.4228;
279.3000;0.2344;3.4354;
279.6000;0.2409;3.4554;
279.9000;0.2336;3.4404;
280.2000;0.2393;3.4554;
280.5000;0.2393;3.4629;
280.8000;0.2336;3.4429;
281.1000;0.2352;3.4429;
281.4000;0.2352;3.4454;
281.7000;0.2434;3.4704;
282.0000;0.2385;3.4429;
282.3000;0.2369;3.4303;
282.6000;0.2361;3.4303;
282.9000;0.2352;3.4328;
283.2000;0.2361;3.4429;
283.5000;0.2361;3.4429;
283.8000;0.2393;3.4454;
284.1000;0.2369;3.4354;
284.4000;0.2344;3.4303;
284.7000;0.2377;3.4429;
285.0000;0.2344;3.4328;
285.3000;0.2344;3.4354;
285.6000;0.2361;3.4379;
285.9000;0.2328;3.4328;
286.2000;0.2385;3.4454;
286.5000;0.2361;3.4429;
286.8000;0.2344;3.4404;
287.1000;0.2279;3.4203;
287.4000;0.2336;3.4404;
287.7000;0.2393;3.4504;
288.0000;0.2328;3.4404;
288.3000;0.2328;3.4379;
288.6000;0.2344;3.4379;
288.9000;0.2377;3.4404;
289.2000;0.2369;3.4379;
289.5000;0.2426;3.4479;
289.8000;0.2369;3.4303;
290.1000;0.2312;3.4228;
290.4000;0.2369;3.4404;
290.7000;0.2336;3.4303;
291.0000;0.2393;3.4454;
291.3000;0.2361;3.4379;
291.6000;0.2369;3.4404;
291.9000;0.2328;3.4278;
292.2000;0.2377;3.4429;
292.5000;0.2344;3.4303;
292.8000;0.2393;3.4429;
293.1000;0.2352;3.4303;
293.4000;0.2352;3.4379;
293.7000;0.2393;3.4454;
294.0000;0.2475;3.4729;
294.3000;0.2377;3.4479;
294.6000;0.2361;3.4379;
294.9000;0.2442;3.4554;
295.2000;0.2361;3.4328;
295.5000;0.2377;3.4454;
295.8000;0.2369;3.4479;
296.1000;0.2393;3.4529;
296.4000;0.2352;3.4479;
296.7000;0.2320;3.4429;
297.0000;0.2230;3.4228;
297.3000;0.2344;3.4504;
297.6000;0.2344;3.4529;
297.9000;0.2320;3.4429;
298.2000;0.2328;3.4354;
298.5000;0.2320;3.4429;
298.8000;0.2377;3.4554;
299.1000;0.2328;3.4429;
299.4000;0.2295;3.4203;
299.7000;0.2401;3.4554;
300.0000;0.2401;3.4454;
300.3000;0.2401;3.4629;
300.6000;0.2328;3.4479;
300.9000;0.2336;3.4278;
301.2000;0.2336;3.4328;
301.5000;0.2320;3.4354;
301.8000;0.2369;3.4454;
302.1000;0.2352;3.4303;
302.4000;0.2336;3.4203;
302.7000;0.2369;3.4278;
303.0000;0.2369;3.4278;
303.3000;0.2344;3.4178;
303.6000;0.2393;3.4429;
303.9000;0.2377;3.4404;
304.2000;0.2369;3.4354;
304.5000;0.2328;3.4303;
304.8000;0.2385;3.4454;
305.1000;0.2369;3.4404;
305.4000;0.2369;3.4454;
305.7000;0.2377;3.4429;
306.0000;0.2361;3.4354;
306.3000;0.2377;3.4454;
306.6000;0.2385;3.4429;
306.9000;0.2336;3.4328;
307.2000;0.2361;3.4479;
307.5000;0.2344;3.4354;
307.8000;0.2344;3.4404;
308.1000;0.2336;3.4379;
308.4000;0.2361;3.4379;
308.7000;0.2312;3.4303;
309.0000;0.2344;3.4454;
309.3000;0.2312;3.4354;
309.6000;0.2352;3.4479;
309.9000;0.2320;3.4454;
310.2000;0.2344;3.4679;
310.5000;0.2361;3.4679;
310.8000;0.2361;3.4729;
