time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2434;3.5806;
49.5000;0.2418;3.5756;
49.8000;0.2369;3.5681;
50.1000;0.2377;3.5681;
50.4000;0.2369;3.5681;
50.7000;0.2361;3.5656;
51.0000;0.2369;3.5605;
51.3000;0.2385;3.5631;
51.6000;0.2377;3.5580;
51.9000;0.2499;3.5906;
52.2000;0.2369;3.5631;
52.5000;0.2295;3.5505;
52.8000;0.2369;3.5681;
53.1000;0.2385;3.5706;
53.4000;0.2418;3.5806;
53.7000;0.2385;3.5756;
54.0000;0.2361;3.5681;
54.3000;0.2377;3.5656;
54.6000;0.2369;3.5631;
54.9000;0.2369;3.5656;
55.2000;0.2377;3.5756;
55.5000;0.2377;3.5781;
55.8000;0.2409;3.5906;
56.1000;0.2385;3.5831;
56.4000;0.2393;3.5806;
56.7000;0.2304;3.5505;
57.0000;0.2287;3.5380;
57.3000;0.2336;3.5530;
57.6000;0.2295;3.5430;
57.9000;0.2328;3.5505;
58.2000;0.2369;3.5605;
58.5000;0.2344;3.5530;
58.8000;0.2401;3.5681;
59.1000;0.2369;3.5681;
59.4000;0.2352;3.5530;
59.7000;0.2344;3.5580;
60.0000;0.2369;3.5656;
60.3000;0.2304;3.5480;
60.6000;0.2369;3.5605;
60.9000;0.2369;3.5505;
61.2000;0.2369;3.5430;
61.5000;0.2369;3.5430;
61.8000;0.2507;3.5806;
62.1000;0.2352;3.5355;
62.4000;0.2483;3.5706;
62.7000;0.2352;3.5380;
63.0000;0.2426;3.5455;
63.3000;0.2361;3.5230;
63.6000;0.2426;3.5480;
63.9000;0.2385;3.5355;
64.2000;0.2369;3.5355;
64.5000;0.2393;3.5305;
64.8000;0.2344;3.5230;
65.1000;0.2336;3.5180;
65.4000;0.2336;3.5155;
65.7000;0.2312;3.5080;
66.0000;0.2352;3.5330;
66.3000;0.2377;3.5430;
66.6000;0.2295;3.5080;
66.9000;0.2377;3.5405;
67.2000;0.2312;3.5305;
67.5000;0.2385;3.5480;
67.8000;0.2352;3.5480;
68.1000;0.2385;3.5631;
68.4000;0.2263;3.5355;
68.7000;0.2369;3.5656;
69.0000;0.2369;3.5555;
69.3000;0.2401;3.5555;
69.6000;0.2361;3.5505;
69.9000;0.2336;3.5430;
70.2000;0.2369;3.5555;
70.5000;0.2393;3.5631;
70.8000;0.2271;3.5255;
71.1000;0.2361;3.5480;
71.4000;0.2442;3.5756;
71.7000;0.2377;3.5580;
72.0000;0.2344;3.5580;
72.3000;0.2312;3.5555;
72.6000;0.2320;3.5530;
72.9000;0.2336;3.5580;
73.2000;0.2344;3.5480;
73.5000;0.2328;3.5455;
73.8000;0.2344;3.5530;
74.1000;0.2385;3.5530;
74.4000;0.2344;3.5380;
74.7000;0.2352;3.5405;
75.0000;0.2377;3.5455;
75.3000;0.2344;3.5305;
75.6000;0.2295;3.5080;
75.9000;0.2377;3.5380;
76.2000;0.2377;3.5405;
76.5000;0.2466;3.5530;
76.8000;0.2352;3.5255;
77.1000;0.2369;3.5255;
77.4000;0.2344;3.5205;
77.7000;0.2361;3.5255;
78.0000;0.2466;3.5555;
78.3000;0.2361;3.5255;
78.6000;0.2369;3.5280;
78.9000;0.2401;3.5455;
79.2000;0.2287;3.5205;
79.5000;0.2230;3.4904;
79.8000;0.2426;3.5555;
80.1000;0.2369;3.5330;
80.4000;0.2377;3.5330;
80.7000;0.2369;3.5430;
81.0000;0.2369;3.5430;
81.3000;0.2369;3.5430;
81.6000;0.2344;3.5455;
81.9000;0.2369;3.5480;
82.2000;0.2312;3.5330;
82.5000;0.2377;3.5455;
82.8000;0.2361;3.5455;
83.1000;0.2377;3.5480;
83.4000;0.2352;3.5505;
83.7000;0.2352;3.5480;
84.0000;0.2385;3.5555;
84.3000;0.2304;3.5305;
84.6000;0.2369;3.5505;
84.9000;0.2328;3.5355;
85.2000;0.2369;3.5455;
85.5000;0.2352;3.5330;
85.8000;0.2352;3.5355;
86.1000;0.2336;3.5255;
86.4000;0.2377;3.5280;
86.7000;0.2361;3.5155;
87.0000;0.2377;3.5180;
87.3000;0.2434;3.5405;
87.6000;0.2247;3.4879;
87.9000;0.2352;3.5155;
88.2000;0.2377;3.5355;
88.5000;0.2385;3.5305;
88.8000;0.2279;3.5030;
89.1000;0.2336;3.5230;
89.4000;0.2377;3.5355;
89.7000;0.2255;3.5030;
90.0000;0.2450;3.5681;
90.3000;0.2361;3.5355;
90.6000;0.2401;3.5380;
90.9000;0.2352;3.5230;
91.2000;0.2328;3.5155;
91.5000;0.2361;3.5280;
91.8000;0.2361;3.5230;
92.1000;0.2344;3.5255;
92.4000;0.2393;3.5430;
92.7000;0.2385;3.5330;
93.0000;0.2320;3.5305;
93.3000;0.2336;3.5355;
93.6000;0.2320;3.5230;
93.9000;0.2344;3.5380;
94.2000;0.2466;3.5656;
94.5000;0.2361;3.5305;
94.8000;0.2336;3.5280;
95.1000;0.2361;3.5330;
95.4000;0.2401;3.5505;
95.7000;0.2247;3.5155;
96.0000;0.2361;3.5405;
96.3000;0.2434;3.5605;
96.6000;0.2279;3.5255;
96.9000;0.2352;3.5455;
97.2000;0.2377;3.5480;
97.5000;0.2239;3.5105;
97.8000;0.2361;3.5430;
98.1000;0.2377;3.5355;
98.4000;0.2352;3.5380;
98.7000;0.2369;3.5405;
99.0000;0.2336;3.5430;
99.3000;0.2401;3.5631;
99.6000;0.2450;3.5781;
99.9000;0.2385;3.5530;
100.2000;0.2352;3.5430;
100.5000;0.2344;3.5480;
100.8000;0.2352;3.5480;
101.1000;0.2369;3.5530;
101.4000;0.2352;3.5455;
101.7000;0.2361;3.5380;
102.0000;0.2352;3.5355;
102.3000;0.2369;3.5380;
102.6000;0.2377;3.5380;
102.9000;0.2361;3.5280;
103.2000;0.2361;3.5230;
103.5000;0.2377;3.5280;
103.8000;0.2369;3.5355;
104.1000;0.2352;3.5280;
104.4000;0.2385;3.5355;
104.7000;0.2401;3.5405;
105.0000;0.2385;3.5405;
105.3000;0.2336;3.5380;
105.6000;0.2393;3.5605;
105.9000;0.2377;3.5530;
106.2000;0.2369;3.5430;
106.5000;0.2344;3.5380;
106.8000;0.2361;3.5455;
107.1000;0.2336;3.5405;
107.4000;0.2352;3.5355;
107.7000;0.2352;3.5380;
108.0000;0.2361;3.5330;
108.3000;0.2344;3.5330;
108.6000;0.2369;3.5380;
108.9000;0.2401;3.5480;
109.2000;0.2352;3.5455;
109.5000;0.2369;3.5480;
109.8000;0.2352;3.5405;
110.1000;0.2328;3.5330;
110.4000;0.2352;3.5355;
110.7000;0.2344;3.5430;
111.0000;0.2385;3.5405;
111.3000;0.2393;3.5430;
111.6000;0.2361;3.5430;
111.9000;0.2352;3.5480;
112.2000;0.2361;3.5555;
112.5000;0.2344;3.5380;
112.8000;0.2369;3.5430;
113.1000;0.2328;3.5355;
113.4000;0.2499;3.5781;
113.7000;0.2426;3.5580;
114.0000;0.2352;3.5330;
114.3000;0.2352;3.5305;
114.6000;0.2361;3.5255;
114.9000;0.2377;3.5280;
115.2000;0.2361;3.5280;
115.5000;0.2352;3.5355;
115.8000;0.2401;3.5380;
116.1000;0.2336;3.5230;
116.4000;0.2344;3.5255;
116.7000;0.2344;3.5305;
117.0000;0.2393;3.5355;
117.3000;0.2369;3.5255;
117.6000;0.2393;3.5280;
117.9000;0.2336;3.5105;
118.2000;0.2491;3.5530;
118.5000;0.2352;3.5255;
118.8000;0.2304;3.5155;
119.1000;0.2304;3.5205;
119.4000;0.2352;3.5430;
119.7000;0.2418;3.5580;
120.0000;0.2336;3.5305;
120.3000;0.2336;3.5405;
120.6000;0.2344;3.5480;
120.9000;0.2377;3.5580;
121.2000;0.2361;3.5505;
121.5000;0.2401;3.5580;
121.8000;0.2344;3.5405;
122.1000;0.2377;3.5455;
122.4000;0.2377;3.5555;
122.7000;0.2369;3.5480;
123.0000;0.2361;3.5480;
123.3000;0.2385;3.5530;
123.6000;0.2230;3.5205;
123.9000;0.2352;3.5455;
124.2000;0.2352;3.5480;
124.5000;0.2255;3.5105;
124.8000;0.2361;3.5355;
125.1000;0.2344;3.5180;
125.4000;0.2369;3.5280;
125.7000;0.2352;3.5430;
126.0000;0.2320;3.5405;
126.3000;0.2369;3.5555;
126.6000;0.2352;3.5505;
126.9000;0.2328;3.5355;
127.2000;0.2352;3.5380;
127.5000;0.2385;3.5530;
127.8000;0.2377;3.5631;
128.1000;0.2377;3.5605;
128.4000;0.2328;3.5455;
128.7000;0.2352;3.5505;
129.0000;0.2352;3.5555;
129.3000;0.2336;3.5430;
129.6000;0.2352;3.5405;
129.9000;0.2344;3.5380;
130.2000;0.2344;3.5380;
130.5000;0.2352;3.5405;
130.8000;0.2344;3.5355;
131.1000;0.2369;3.5555;
131.4000;0.2385;3.5555;
131.7000;0.2450;3.5605;
132.0000;0.2352;3.5355;
132.3000;0.2328;3.5405;
132.6000;0.2336;3.5405;
132.9000;0.2328;3.5405;
133.2000;0.2450;3.5756;
133.5000;0.2385;3.5605;
133.8000;0.2336;3.5480;
134.1000;0.2369;3.5631;
134.4000;0.2361;3.5605;
134.7000;0.2361;3.5580;
135.0000;0.2385;3.5706;
135.3000;0.2369;3.5631;
135.6000;0.2255;3.5305;
135.9000;0.2336;3.5530;
136.2000;0.2385;3.5706;
136.5000;0.2361;3.5631;
136.8000;0.2304;3.5405;
137.1000;0.2361;3.5555;
137.4000;0.2369;3.5580;
137.7000;0.2418;3.5731;
138.0000;0.2344;3.5480;
138.3000;0.2442;3.5806;
138.6000;0.2352;3.5505;
138.9000;0.2344;3.5631;
139.2000;0.2369;3.5681;
139.5000;0.2361;3.5756;
139.8000;0.2352;3.5706;
140.1000;0.2499;3.6156;
140.4000;0.2352;3.5756;
140.7000;0.2369;3.5781;
141.0000;0.2263;3.5455;
141.3000;0.2361;3.5706;
141.6000;0.2344;3.5631;
141.9000;0.2352;3.5580;
142.2000;0.2442;3.5781;
142.5000;0.2320;3.5430;
142.8000;0.2369;3.5555;
143.1000;0.2344;3.5455;
143.4000;0.2336;3.5455;
143.7000;0.2344;3.5555;
144.0000;0.2352;3.5580;
144.3000;0.2377;3.5580;
144.6000;0.2230;3.5130;
144.9000;0.2328;3.5330;
145.2000;0.2434;3.5631;
145.5000;0.2198;3.4979;
145.8000;0.2361;3.5405;
146.1000;0.2352;3.5380;
146.4000;0.2279;3.5230;
146.7000;0.2385;3.5580;
147.0000;0.2361;3.5555;
147.3000;0.2336;3.5455;
147.6000;0.2385;3.5631;
147.9000;0.2361;3.5530;
148.2000;0.2344;3.5631;
148.5000;0.2466;3.6006;
148.8000;0.2344;3.5580;
149.1000;0.2336;3.5430;
149.4000;0.2361;3.5555;
149.7000;0.2320;3.5480;
150.0000;0.2352;3.5530;
150.3000;0.2369;3.5681;
150.6000;0.2312;3.5480;
150.9000;0.2344;3.5530;
151.2000;0.2361;3.5555;
151.5000;0.2287;3.5330;
151.8000;0.2369;3.5631;
152.1000;0.2344;3.5555;
152.4000;0.2336;3.5631;
152.7000;0.2361;3.5656;
153.0000;0.2361;3.5706;
153.3000;0.2361;3.5656;
153.6000;0.2320;3.5455;
153.9000;0.2344;3.5580;
154.2000;0.2393;3.5756;
154.5000;0.2369;3.5706;
154.8000;0.2247;3.5330;
155.1000;0.2328;3.5530;
155.4000;0.2352;3.5605;
155.7000;0.2336;3.5656;
156.0000;0.2344;3.5656;
156.3000;0.2352;3.5631;
156.6000;0.2361;3.5706;
156.9000;0.2328;3.5631;
157.2000;0.2344;3.5631;
157.5000;0.2336;3.5706;
157.8000;0.2287;3.5580;
158.1000;0.2320;3.5706;
158.4000;0.2369;3.5756;
158.7000;0.2369;3.5781;
159.0000;0.2369;3.5806;
159.3000;0.2361;3.5806;
159.6000;0.2344;3.5756;
159.9000;0.2344;3.5681;
160.2000;0.2352;3.5681;
160.5000;0.2377;3.5831;
160.8000;0.2369;3.5881;
161.1000;0.2336;3.5631;
161.4000;0.2344;3.5605;
161.7000;0.2369;3.5731;
162.0000;0.2352;3.5756;
162.3000;0.2344;3.5781;
162.6000;0.2344;3.5831;
162.9000;0.2352;3.5881;
163.2000;0.2401;3.5931;
163.5000;0.2377;3.5831;
163.8000;0.2442;3.5856;
164.1000;0.2369;3.5555;
164.4000;0.2369;3.5580;
164.7000;0.2336;3.5555;
165.0000;0.2458;3.5781;
165.3000;0.2279;3.5330;
165.6000;0.2369;3.5656;
165.9000;0.2369;3.5605;
166.2000;0.2377;3.5605;
166.5000;0.2369;3.5631;
166.8000;0.2344;3.5681;
167.1000;0.2401;3.5756;
167.4000;0.2369;3.5681;
167.7000;0.2369;3.5731;
168.0000;0.2361;3.5756;
168.3000;0.2352;3.5706;
168.6000;0.2369;3.5681;
168.9000;0.2328;3.5605;
169.2000;0.2344;3.5631;
169.5000;0.2385;3.5806;
169.8000;0.2304;3.5605;
170.1000;0.2206;3.5330;
170.4000;0.2352;3.5806;
170.7000;0.2352;3.5756;
171.0000;0.2344;3.5731;
171.3000;0.2352;3.5756;
171.6000;0.2352;3.5756;
171.9000;0.2352;3.5881;
172.2000;0.2361;3.5806;
172.5000;0.2279;3.5681;
172.8000;0.2344;3.5881;
173.1000;0.2377;3.5981;
173.4000;0.2369;3.5956;
173.7000;0.2336;3.5831;
174.0000;0.2206;3.5430;
174.3000;0.2352;3.5681;
174.6000;0.2458;3.5981;
174.9000;0.2352;3.5605;
175.2000;0.2344;3.5580;
175.5000;0.2361;3.5631;
175.8000;0.2352;3.5580;
176.1000;0.2434;3.5856;
176.4000;0.2312;3.5555;
176.7000;0.2361;3.5706;
177.0000;0.2344;3.5781;
177.3000;0.2328;3.5831;
177.6000;0.2377;3.5906;
177.9000;0.2352;3.5931;
178.2000;0.2377;3.6081;
178.5000;0.2352;3.6006;
178.8000;0.2344;3.5956;
179.1000;0.2320;3.5881;
179.4000;0.2344;3.5831;
179.7000;0.2336;3.5856;
180.0000;0.2336;3.5806;
180.3000;0.2344;3.5806;
180.6000;0.2361;3.5781;
180.9000;0.2352;3.5681;
181.2000;0.2336;3.5631;
181.5000;0.2352;3.5656;
181.8000;0.2304;3.5555;
182.1000;0.2369;3.5806;
182.4000;0.2352;3.5831;
182.7000;0.2352;3.5756;
183.0000;0.2352;3.5681;
183.3000;0.2295;3.5631;
183.6000;0.2369;3.5831;
183.9000;0.2352;3.5831;
184.2000;0.2369;3.5906;
184.5000;0.2336;3.5856;
184.8000;0.2385;3.5881;
185.1000;0.2352;3.5856;
185.4000;0.2361;3.5781;
185.7000;0.2450;3.5981;
186.0000;0.2352;3.5731;
186.3000;0.2279;3.5430;
186.6000;0.2344;3.5656;
186.9000;0.2287;3.5580;
187.2000;0.2369;3.5731;
187.5000;0.2352;3.5781;
187.8000;0.2361;3.5706;
188.1000;0.2426;3.5881;
188.4000;0.2369;3.5731;
188.7000;0.2336;3.5656;
189.0000;0.2312;3.5605;
189.3000;0.2344;3.5706;
189.6000;0.2369;3.5706;
189.9000;0.2295;3.5555;
190.2000;0.2279;3.5580;
190.5000;0.2442;3.6156;
190.8000;0.2328;3.5906;
191.1000;0.2499;3.6282;
191.4000;0.2475;3.6231;
191.7000;0.2336;3.5756;
192.0000;0.2369;3.5806;
192.3000;0.2361;3.5731;
192.6000;0.2312;3.5605;
192.9000;0.2328;3.5605;
193.2000;0.2336;3.5631;
193.5000;0.2352;3.5605;
193.8000;0.2393;3.5756;
194.1000;0.2344;3.5580;
194.4000;0.2344;3.5631;
194.7000;0.2352;3.5631;
195.0000;0.2361;3.5555;
195.3000;0.2352;3.5605;
195.6000;0.2312;3.5480;
195.9000;0.2361;3.5706;
196.2000;0.2369;3.5681;
196.5000;0.2336;3.5631;
196.8000;0.2361;3.5756;
197.1000;0.2352;3.5756;
197.4000;0.2361;3.5756;
197.7000;0.2369;3.5781;
198.0000;0.2393;3.5856;
198.3000;0.2352;3.5781;
198.6000;0.2418;3.5881;
198.9000;0.2328;3.5631;
199.2000;0.2352;3.5731;
199.5000;0.2344;3.5731;
199.8000;0.2369;3.5781;
200.1000;0.2361;3.5631;
200.4000;0.2361;3.5631;
200.7000;0.2361;3.5580;
201.0000;0.2369;3.5605;
201.3000;0.2344;3.5530;
201.6000;0.2344;3.5480;
201.9000;0.2279;3.5355;
202.2000;0.2344;3.5555;
202.5000;0.2352;3.5580;
202.8000;0.2352;3.5530;
203.1000;0.2344;3.5505;
203.4000;0.2344;3.5555;
203.7000;0.2352;3.5605;
204.0000;0.2361;3.5656;
204.3000;0.2328;3.5580;
204.6000;0.2361;3.5605;
204.9000;0.2361;3.5530;
205.2000;0.2385;3.5605;
205.5000;0.2377;3.5605;
205.8000;0.2312;3.5530;
206.1000;0.2336;3.5605;
206.4000;0.2352;3.5580;
206.7000;0.2328;3.5430;
207.0000;0.2369;3.5430;
207.3000;0.2336;3.5430;
207.6000;0.2377;3.5380;
207.9000;0.2369;3.5430;
208.2000;0.2336;3.5455;
208.5000;0.2361;3.5480;
208.8000;0.2344;3.5530;
209.1000;0.2385;3.5555;
209.4000;0.2344;3.5530;
209.7000;0.2336;3.5480;
210.0000;0.2385;3.5605;
210.3000;0.2312;3.5455;
210.6000;0.2336;3.5530;
210.9000;0.2401;3.5856;
211.2000;0.2328;3.5631;
211.5000;0.2385;3.5806;
211.8000;0.2352;3.5731;
212.1000;0.2344;3.5656;
212.4000;0.2426;3.5806;
212.7000;0.2361;3.5656;
213.0000;0.2361;3.5631;
213.3000;0.2361;3.5656;
213.6000;0.2401;3.5731;
213.9000;0.2385;3.5505;
214.2000;0.2344;3.5480;
214.5000;0.2361;3.5555;
214.8000;0.2336;3.5380;
215.1000;0.2369;3.5380;
215.4000;0.2304;3.5280;
215.7000;0.2336;3.5455;
216.0000;0.2320;3.5505;
216.3000;0.2369;3.5580;
216.6000;0.2344;3.5530;
216.9000;0.2328;3.5480;
217.2000;0.2352;3.5555;
217.5000;0.2344;3.5530;
217.8000;0.2328;3.5480;
218.1000;0.2344;3.5505;
218.4000;0.2344;3.5455;
218.7000;0.2336;3.5355;
219.0000;0.2344;3.5405;
219.3000;0.2361;3.5405;
219.6000;0.2352;3.5380;
219.9000;0.2336;3.5330;
220.2000;0.2401;3.5530;
220.5000;0.2418;3.5530;
220.8000;0.2369;3.5480;
221.1000;0.2344;3.5430;
221.4000;0.2344;3.5355;
221.7000;0.2361;3.5430;
222.0000;0.2336;3.5455;
222.3000;0.2271;3.5305;
222.6000;0.2336;3.5505;
222.9000;0.2352;3.5455;
223.2000;0.2369;3.5505;
223.5000;0.2328;3.5480;
223.8000;0.2352;3.5555;
224.1000;0.2385;3.5831;
224.4000;0.2352;3.5756;
224.7000;0.2320;3.5631;
225.0000;0.2328;3.5631;
225.3000;0.2312;3.5530;
225.6000;0.2344;3.5681;
225.9000;0.2361;3.5756;
226.2000;0.2352;3.5706;
226.5000;0.2361;3.5631;
226.8000;0.2401;3.5706;
227.1000;0.2352;3.5656;
227.4000;0.2344;3.5605;
227.7000;0.2328;3.5580;
228.0000;0.2344;3.5505;
228.3000;0.2352;3.5480;
228.6000;0.2344;3.5530;
228.9000;0.2401;3.5656;
229.2000;0.2352;3.5580;
229.5000;0.2304;3.5430;
229.8000;0.2352;3.5631;
230.1000;0.2361;3.5605;
230.4000;0.2361;3.5505;
230.7000;0.2352;3.5605;
231.0000;0.2369;3.5681;
231.3000;0.2328;3.5605;
231.6000;0.2361;3.5555;
231.9000;0.2393;3.5656;
232.2000;0.2336;3.5555;
232.5000;0.2352;3.5656;
232.8000;0.2336;3.5605;
233.1000;0.2352;3.5631;
233.4000;0.2377;3.5731;
233.7000;0.2328;3.5631;
234.0000;0.2271;3.5480;
234.3000;0.2377;3.5806;
234.6000;0.2369;3.5831;
234.9000;0.2369;3.5731;
235.2000;0.2352;3.5631;
235.5000;0.2344;3.5631;
235.8000;0.2328;3.5681;
236.1000;0.2295;3.5455;
236.4000;0.2352;3.5605;
236.7000;0.2377;3.5706;
237.0000;0.2344;3.5530;
237.3000;0.2369;3.5530;
237.6000;0.2361;3.5505;
237.9000;0.2361;3.5580;
238.2000;0.2393;3.5706;
238.5000;0.2312;3.5530;
238.8000;0.2361;3.5681;
239.1000;0.2377;3.5656;
239.4000;0.2418;3.5756;
239.7000;0.2369;3.5580;
240.0000;0.2361;3.5555;
240.3000;0.2344;3.5480;
240.6000;0.2320;3.5530;
240.9000;0.2361;3.5656;
241.2000;0.2352;3.5731;
241.5000;0.2361;3.5756;
241.8000;0.2377;3.5781;
242.1000;0.2361;3.5831;
242.4000;0.2320;3.5781;
242.7000;0.2336;3.5781;
243.0000;0.2352;3.5756;
243.3000;0.2312;3.5631;
243.6000;0.2239;3.5405;
243.9000;0.2320;3.5631;
244.2000;0.2352;3.5781;
244.5000;0.2426;3.5906;
244.8000;0.2328;3.5605;
245.1000;0.2279;3.5430;
245.4000;0.2393;3.5706;
245.7000;0.2336;3.5731;
246.0000;0.2369;3.5656;
246.3000;0.2328;3.5555;
246.6000;0.2377;3.5681;
246.9000;0.2361;3.5580;
247.2000;0.2361;3.5656;
247.5000;0.2344;3.5656;
247.8000;0.2312;3.5605;
248.1000;0.2263;3.5280;
248.4000;0.2409;3.5781;
248.7000;0.2328;3.5605;
249.0000;0.2418;3.5781;
249.3000;0.2352;3.5706;
249.6000;0.2377;3.5756;
249.9000;0.2393;3.5881;
250.2000;0.2304;3.5580;
250.5000;0.2369;3.5681;
250.8000;0.2450;3.5931;
251.1000;0.2377;3.5781;
251.4000;0.2336;3.5605;
251.7000;0.2312;3.5605;
252.0000;0.2344;3.5731;
252.3000;0.2352;3.5681;
252.6000;0.2393;3.5756;
252.9000;0.2369;3.5656;
253.2000;0.2369;3.5580;
253.5000;0.2328;3.5555;
253.8000;0.2361;3.5605;
254.1000;0.2304;3.5455;
254.4000;0.2352;3.5605;
254.7000;0.2312;3.5605;
255.0000;0.2369;3.5681;
255.3000;0.2442;3.5906;
255.6000;0.2352;3.5656;
255.9000;0.2409;3.5756;
256.2000;0.2352;3.5580;
256.5000;0.2385;3.5631;
256.8000;0.2336;3.5455;
257.1000;0.2361;3.5480;
257.4000;0.2361;3.5480;
257.7000;0.2361;3.5505;
258.0000;0.2328;3.5480;
258.3000;0.2352;3.5555;
258.6000;0.2361;3.5580;
258.9000;0.2328;3.5455;
259.2000;0.2336;3.5505;
259.5000;0.2361;3.5580;
259.8000;0.2312;3.5405;
260.1000;0.2328;3.5405;
260.4000;0.2352;3.5455;
260.7000;0.2320;3.5355;
261.0000;0.2361;3.5380;
261.3000;0.2385;3.5631;
261.6000;0.2361;3.5631;
261.9000;0.2255;3.5355;
262.2000;0.2369;3.5656;
262.5000;0.2287;3.5430;
262.8000;0.2369;3.5631;
263.1000;0.2336;3.5580;
263.4000;0.2336;3.5505;
263.7000;0.2385;3.5605;
264.0000;0.2328;3.5530;
264.3000;0.2279;3.5355;
264.6000;0.2385;3.5530;
264.9000;0.2361;3.5505;
265.2000;0.2352;3.5530;
265.5000;0.2312;3.5355;
265.8000;0.2369;3.5580;
266.1000;0.2385;3.5631;
266.4000;0.2361;3.5706;
266.7000;0.2230;3.5305;
267.0000;0.2344;3.5555;
267.3000;0.2344;3.5605;
267.6000;0.2336;3.5631;
267.9000;0.2344;3.5455;
268.2000;0.2491;3.5906;
268.5000;0.2344;3.5505;
268.8000;0.2336;3.5505;
269.1000;0.2287;3.5430;
269.4000;0.2336;3.5555;
269.7000;0.2344;3.5631;
270.0000;0.2361;3.5656;
270.3000;0.2361;3.5530;
270.6000;0.2361;3.5605;
270.9000;0.2328;3.5631;
271.2000;0.2361;3.5681;
271.5000;0.2377;3.5781;
271.8000;0.2328;3.5681;
272.1000;0.2328;3.5681;
272.4000;0.2352;3.5631;
272.7000;0.2320;3.5505;
273.0000;0.2255;3.5305;
273.3000;0.2336;3.5631;
273.6000;0.2369;3.5731;
273.9000;0.2344;3.5631;
274.2000;0.2344;3.5706;
274.5000;0.2336;3.5656;
274.8000;0.2393;3.5881;
275.1000;0.2369;3.5731;
275.4000;0.2352;3.5731;
275.7000;0.2328;3.5605;
276.0000;0.2369;3.5656;
276.3000;0.2336;3.5480;
276.6000;0.2352;3.5580;
276.9000;0.2336;3.5480;
277.2000;0.2287;3.5380;
277.5000;0.2369;3.5605;
277.8000;0.2336;3.5555;
278.1000;0.2320;3.5430;
278.4000;0.2336;3.5480;
278.7000;0.2361;3.5580;
279.0000;0.2352;3.5505;
279.3000;0.2352;3.5505;
279.6000;0.2344;3.5480;
279.9000;0.2304;3.5405;
280.2000;0.2352;3.5555;
280.5000;0.2377;3.5530;
280.8000;0.2361;3.5480;
281.1000;0.2515;3.5906;
281.4000;0.2369;3.5455;
281.7000;0.2352;3.5430;
282.0000;0.2434;3.5731;
282.3000;0.2312;3.5430;
282.6000;0.2344;3.5580;
282.9000;0.2401;3.5681;
283.2000;0.2344;3.5555;
283.5000;0.2352;3.5505;
283.8000;0.2320;3.5505;
284.1000;0.2328;3.5480;
284.4000;0.2352;3.5505;
284.7000;0.2393;3.5656;
285.0000;0.2377;3.5681;
285.3000;0.2344;3.5681;
285.6000;0.2328;3.5631;
285.9000;0.2385;3.5756;
286.2000;0.2352;3.5605;
286.5000;0.2352;3.5681;
286.8000;0.2361;3.5681;
287.1000;0.2361;3.5756;
287.4000;0.2344;3.5706;
287.7000;0.2336;3.5580;
288.0000;0.2336;3.5631;
288.3000;0.2312;3.5555;
288.6000;0.2304;3.5656;
288.9000;0.2336;3.5605;
289.2000;0.2312;3.5480;
289.5000;0.2304;3.5455;
289.8000;0.2336;3.5455;
290.1000;0.2344;3.5455;
290.4000;0.2352;3.5555;
290.7000;0.2304;3.5430;
291.0000;0.2336;3.5505;
291.3000;0.2344;3.5505;
291.6000;0.2304;3.5355;
291.9000;0.2336;3.5455;
292.2000;0.2336;3.5380;
292.5000;0.2328;3.5305;
292.8000;0.2344;3.5405;
293.1000;0.2336;3.5430;
293.4000;0.2361;3.5580;
293.7000;0.2328;3.5505;
294.0000;0.2369;3.5555;
294.3000;0.2352;3.5455;
294.6000;0.2344;3.5455;
294.9000;0.2222;3.5205;
295.2000;0.2336;3.5505;
295.5000;0.2352;3.5505;
295.8000;0.2344;3.5430;
296.1000;0.2344;3.5505;
296.4000;0.2336;3.5480;
296.7000;0.2344;3.5530;
297.0000;0.2336;3.5480;
297.3000;0.2352;3.5706;
297.6000;0.2328;3.5580;
297.9000;0.2336;3.5530;
298.2000;0.2304;3.5505;
298.5000;0.2352;3.5681;
298.8000;0.2369;3.5731;
299.1000;0.2344;3.5605;
299.4000;0.2369;3.5605;
299.7000;0.2369;3.5555;
300.0000;0.2442;3.5706;
300.3000;0.2344;3.5430;
300.6000;0.2361;3.5505;
300.9000;0.2287;3.5305;
301.2000;0.2344;3.5430;
301.5000;0.2352;3.5430;
301.8000;0.2352;3.5455;
302.1000;0.2361;3.5530;
302.4000;0.2263;3.5230;
302.7000;0.2361;3.5480;
303.0000;0.2369;3.5530;
303.3000;0.2393;3.5605;
303.6000;0.2312;3.5355;
303.9000;0.2401;3.5656;
304.2000;0.2279;3.5380;
304.5000;0.2352;3.5530;
304.8000;0.2418;3.5731;
305.1000;0.2377;3.5555;
305.4000;0.2361;3.5505;
305.7000;0.2393;3.5681;
306.0000;0.2344;3.5631;
306.3000;0.2352;3.5631;
306.6000;0.2385;3.5756;
306.9000;0.2483;3.5981;
307.2000;0.2328;3.5681;
307.5000;0.2369;3.5781;
307.8000;0.2352;3.5756;
308.1000;0.2352;3.5806;
308.4000;0.2304;3.5656;
308.7000;0.2328;3.5706;
309.0000;0.2344;3.5831;
309.3000;0.2328;3.5831;
309.6000;0.2418;3.5931;
309.9000;0.2393;3.5931;
310.2000;0.2352;3.5781;
310.5000;0.2377;3.5856;
310.8000;0.2361;3.5831;
