time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2401;3.4178;
49.5000;0.2361;3.4078;
49.8000;0.2393;3.4228;
50.1000;0.2418;3.4253;
50.4000;0.2377;3.4228;
50.7000;0.2385;3.4278;
51.0000;0.2401;3.4328;
51.3000;0.2377;3.4253;
51.6000;0.2361;3.4203;
51.9000;0.2361;3.4278;
52.2000;0.2336;3.4328;
52.5000;0.2409;3.4479;
52.8000;0.2458;3.4579;
53.1000;0.2393;3.4404;
53.4000;0.2409;3.4379;
53.7000;0.2418;3.4404;
54.0000;0.2352;3.4253;
54.3000;0.2426;3.4354;
54.6000;0.2393;3.4328;
54.9000;0.2401;3.4354;
55.2000;0.2426;3.4454;
55.5000;0.2385;3.4404;
55.8000;0.2385;3.4404;
56.1000;0.2393;3.4504;
56.4000;0.2393;3.4454;
56.7000;0.2409;3.4354;
57.0000;0.2409;3.4404;
57.3000;0.2409;3.4529;
57.6000;0.2409;3.4454;
57.9000;0.2377;3.4429;
58.2000;0.2377;3.4454;
58.5000;0.2418;3.4529;
58.8000;0.2426;3.4654;
59.1000;0.2385;3.4479;
59.4000;0.2336;3.4278;
59.7000;0.2393;3.4529;
60.0000;0.2426;3.4604;
60.3000;0.2418;3.4579;
60.6000;0.2369;3.4328;
60.9000;0.2369;3.4354;
61.2000;0.2393;3.4429;
61.5000;0.2312;3.4253;
61.8000;0.2377;3.4429;
62.1000;0.2361;3.4429;
62.4000;0.2361;3.4429;
62.7000;0.2377;3.4429;
63.0000;0.2255;3.4028;
63.3000;0.2295;3.4253;
63.6000;0.2401;3.4554;
63.9000;0.2409;3.4604;
64.2000;0.2377;3.4554;
64.5000;0.2418;3.4554;
64.8000;0.2377;3.4404;
65.1000;0.2450;3.4629;
65.4000;0.2434;3.4479;
65.7000;0.2385;3.4379;
66.0000;0.2369;3.4278;
66.3000;0.2385;3.4404;
66.6000;0.2401;3.4529;
66.9000;0.2548;3.4879;
67.2000;0.2426;3.4579;
67.5000;0.2475;3.4629;
67.8000;0.2295;3.4253;
68.1000;0.2377;3.4579;
68.4000;0.2475;3.4704;
68.7000;0.2304;3.4178;
69.0000;0.2483;3.4704;
69.3000;0.2377;3.4454;
69.6000;0.2385;3.4529;
69.9000;0.2409;3.4554;
70.2000;0.2304;3.4203;
70.5000;0.2393;3.4354;
70.8000;0.2320;3.4178;
71.1000;0.2385;3.4278;
71.4000;0.2344;3.4303;
71.7000;0.2369;3.4429;
72.0000;0.2361;3.4429;
72.3000;0.2271;3.4078;
72.6000;0.2393;3.4379;
72.9000;0.2418;3.4454;
73.2000;0.2393;3.4404;
73.5000;0.2426;3.4479;
73.8000;0.2393;3.4354;
74.1000;0.2401;3.4404;
74.4000;0.2401;3.4354;
74.7000;0.2377;3.4328;
75.0000;0.2369;3.4303;
75.3000;0.2369;3.4354;
75.6000;0.2352;3.4354;
75.9000;0.2344;3.4303;
76.2000;0.2352;3.4228;
76.5000;0.2361;3.4128;
76.8000;0.2377;3.4153;
77.1000;0.2369;3.4203;
77.4000;0.2409;3.4354;
77.7000;0.2491;3.4704;
78.0000;0.2385;3.4454;
78.3000;0.2377;3.4454;
78.6000;0.2385;3.4404;
78.9000;0.2393;3.4454;
79.2000;0.2393;3.4404;
79.5000;0.2369;3.4429;
79.8000;0.2369;3.4328;
80.1000;0.2369;3.4328;
80.4000;0.2352;3.4278;
80.7000;0.2369;3.4404;
81.0000;0.2385;3.4504;
81.3000;0.2361;3.4454;
81.6000;0.2401;3.4579;
81.9000;0.2385;3.4604;
82.2000;0.2361;3.4529;
82.5000;0.2393;3.4529;
82.8000;0.2556;3.5055;
83.1000;0.2409;3.4679;
83.4000;0.2475;3.4854;
83.7000;0.2320;3.4479;
84.0000;0.2385;3.4579;
84.3000;0.2369;3.4504;
84.6000;0.2401;3.4604;
84.9000;0.2312;3.4504;
85.2000;0.2377;3.4654;
85.5000;0.2377;3.4654;
85.8000;0.2491;3.4779;
86.1000;0.2352;3.4429;
86.4000;0.2385;3.4404;
86.7000;0.2401;3.4554;
87.0000;0.2377;3.4504;
87.3000;0.2385;3.4454;
87.6000;0.2385;3.4253;
87.9000;0.2409;3.4379;
88.2000;0.2328;3.4178;
88.5000;0.2409;3.4454;
88.8000;0.2434;3.4529;
89.1000;0.2426;3.4554;
89.4000;0.2442;3.4554;
89.7000;0.2377;3.4429;
90.0000;0.2385;3.4454;
90.3000;0.2271;3.4103;
90.6000;0.2434;3.4554;
90.9000;0.2320;3.4203;
91.2000;0.2377;3.4303;
91.5000;0.2393;3.4454;
91.8000;0.2385;3.4454;
92.1000;0.2385;3.4454;
92.4000;0.2377;3.4504;
92.7000;0.2369;3.4504;
93.0000;0.2385;3.4629;
93.3000;0.2450;3.4804;
93.6000;0.2369;3.4529;
93.9000;0.2385;3.4629;
94.2000;0.2230;3.4203;
94.5000;0.2426;3.4654;
94.8000;0.2385;3.4604;
95.1000;0.2385;3.4579;
95.4000;0.2352;3.4429;
95.7000;0.2385;3.4454;
96.0000;0.2377;3.4429;
96.3000;0.2385;3.4479;
96.6000;0.2344;3.4379;
96.9000;0.2393;3.4554;
97.2000;0.2352;3.4504;
97.5000;0.2393;3.4579;
97.8000;0.2377;3.4429;
98.1000;0.2336;3.4253;
98.4000;0.2385;3.4404;
98.7000;0.2434;3.4554;
99.0000;0.2385;3.4479;
99.3000;0.2352;3.4429;
99.6000;0.2409;3.4654;
99.9000;0.2377;3.4579;
100.2000;0.2418;3.4704;
100.5000;0.2352;3.4479;
100.8000;0.2426;3.4729;
101.1000;0.2393;3.4604;
101.4000;0.2401;3.4579;
101.7000;0.2352;3.4404;
102.0000;0.2409;3.4654;
102.3000;0.2409;3.4579;
102.6000;0.2434;3.4679;
102.9000;0.2369;3.4604;
103.2000;0.2369;3.4604;
103.5000;0.2401;3.4629;
103.8000;0.2434;3.4779;
104.1000;0.2393;3.4704;
104.4000;0.2393;3.4629;
104.7000;0.2328;3.4429;
105.0000;0.2361;3.4504;
105.3000;0.2442;3.4729;
105.6000;0.2320;3.4429;
105.9000;0.2361;3.4504;
106.2000;0.2393;3.4579;
106.5000;0.2328;3.4429;
106.8000;0.2377;3.4679;
107.1000;0.2401;3.4704;
107.4000;0.2361;3.4504;
107.7000;0.2491;3.4954;
108.0000;0.2369;3.4554;
108.3000;0.2418;3.4729;
108.6000;0.2393;3.4604;
108.9000;0.2393;3.4604;
109.2000;0.2393;3.4729;
109.5000;0.2369;3.4654;
109.8000;0.2401;3.4604;
110.1000;0.2385;3.4704;
110.4000;0.2377;3.4654;
110.7000;0.2336;3.4504;
111.0000;0.2377;3.4654;
111.3000;0.2385;3.4654;
111.6000;0.2426;3.4704;
111.9000;0.2409;3.4654;
112.2000;0.2401;3.4629;
112.5000;0.2385;3.4504;
112.8000;0.2377;3.4654;
113.1000;0.2320;3.4454;
113.4000;0.2369;3.4679;
113.7000;0.2401;3.4779;
114.0000;0.2377;3.4629;
114.3000;0.2344;3.4604;
114.6000;0.2361;3.4629;
114.9000;0.2377;3.4579;
115.2000;0.2377;3.4554;
115.5000;0.2393;3.4529;
115.8000;0.2361;3.4404;
116.1000;0.2369;3.4479;
116.4000;0.2369;3.4529;
116.7000;0.2352;3.4604;
117.0000;0.2328;3.4554;
117.3000;0.2377;3.4629;
117.6000;0.2377;3.4654;
117.9000;0.2393;3.4679;
118.2000;0.2369;3.4554;
118.5000;0.2377;3.4504;
118.8000;0.2377;3.4429;
119.1000;0.2377;3.4504;
119.4000;0.2377;3.4504;
119.7000;0.2377;3.4554;
120.0000;0.2377;3.4504;
120.3000;0.2369;3.4454;
120.6000;0.2377;3.4379;
120.9000;0.2385;3.4404;
121.2000;0.2369;3.4404;
121.5000;0.2320;3.4253;
121.8000;0.2377;3.4354;
122.1000;0.2361;3.4303;
122.4000;0.2401;3.4454;
122.7000;0.2377;3.4429;
123.0000;0.2361;3.4454;
123.3000;0.2361;3.4454;
123.6000;0.2393;3.4504;
123.9000;0.2385;3.4429;
124.2000;0.2385;3.4429;
124.5000;0.2312;3.4203;
124.8000;0.2369;3.4404;
125.1000;0.2361;3.4404;
125.4000;0.2369;3.4404;
125.7000;0.2336;3.4328;
126.0000;0.2385;3.4529;
126.3000;0.2401;3.4604;
126.6000;0.2369;3.4504;
126.9000;0.2369;3.4529;
127.2000;0.2499;3.4954;
127.5000;0.2369;3.4629;
127.8000;0.2344;3.4554;
128.1000;0.2385;3.4704;
128.4000;0.2369;3.4654;
128.7000;0.2523;3.5105;
129.0000;0.2401;3.4754;
129.3000;0.2369;3.4604;
129.6000;0.2466;3.4779;
129.9000;0.2393;3.4654;
130.2000;0.2434;3.4754;
130.5000;0.2409;3.4604;
130.8000;0.2377;3.4529;
131.1000;0.2393;3.4604;
131.4000;0.2393;3.4679;
131.7000;0.2369;3.4604;
132.0000;0.2418;3.4754;
132.3000;0.2385;3.4604;
132.6000;0.2361;3.4529;
132.9000;0.2377;3.4579;
133.2000;0.2369;3.4554;
133.5000;0.2409;3.4704;
133.8000;0.2377;3.4604;
134.1000;0.2385;3.4729;
134.4000;0.2393;3.4704;
134.7000;0.2385;3.4754;
135.0000;0.2385;3.4654;
135.3000;0.2385;3.4704;
135.6000;0.2385;3.4729;
135.9000;0.2369;3.4679;
136.2000;0.2352;3.4604;
136.5000;0.2352;3.4554;
136.8000;0.2295;3.4253;
137.1000;0.2344;3.4404;
137.4000;0.2450;3.4704;
137.7000;0.2377;3.4529;
138.0000;0.2385;3.4604;
138.3000;0.2377;3.4579;
138.6000;0.2352;3.4479;
138.9000;0.2369;3.4529;
139.2000;0.2369;3.4429;
139.5000;0.2418;3.4629;
139.8000;0.2385;3.4504;
140.1000;0.2393;3.4504;
140.4000;0.2401;3.4454;
140.7000;0.2369;3.4354;
141.0000;0.2401;3.4529;
141.3000;0.2401;3.4504;
141.6000;0.2312;3.4253;
141.9000;0.2361;3.4278;
142.2000;0.2369;3.4253;
142.5000;0.2336;3.4228;
142.8000;0.2393;3.4429;
143.1000;0.2352;3.4454;
143.4000;0.2361;3.4504;
143.7000;0.2344;3.4429;
144.0000;0.2377;3.4479;
144.3000;0.2369;3.4379;
144.6000;0.2401;3.4479;
144.9000;0.2377;3.4479;
145.2000;0.2377;3.4529;
145.5000;0.2328;3.4379;
145.8000;0.2393;3.4554;
146.1000;0.2369;3.4529;
146.4000;0.2361;3.4429;
146.7000;0.2352;3.4354;
147.0000;0.2377;3.4354;
147.3000;0.2361;3.4404;
147.6000;0.2434;3.4579;
147.9000;0.2393;3.4328;
148.2000;0.2385;3.4354;
148.5000;0.2377;3.4354;
148.8000;0.2279;3.4053;
149.1000;0.2369;3.4253;
149.4000;0.2361;3.4153;
149.7000;0.2393;3.4153;
150.0000;0.2377;3.4128;
150.3000;0.2361;3.4028;
150.6000;0.2369;3.4153;
150.9000;0.2344;3.4128;
151.2000;0.2377;3.4178;
151.5000;0.2352;3.4178;
151.8000;0.2352;3.4153;
152.1000;0.2385;3.4178;
152.4000;0.2361;3.4153;
152.7000;0.2377;3.4228;
153.0000;0.2369;3.4228;
153.3000;0.2361;3.4253;
153.6000;0.2352;3.4328;
153.9000;0.2377;3.4228;
154.2000;0.2369;3.4203;
154.5000;0.2369;3.4303;
154.8000;0.2361;3.4178;
155.1000;0.2336;3.4078;
155.4000;0.2328;3.4053;
155.7000;0.2385;3.4203;
156.0000;0.2361;3.4203;
156.3000;0.2401;3.4303;
156.6000;0.2369;3.4178;
156.9000;0.2361;3.4253;
157.2000;0.2393;3.4253;
157.5000;0.2393;3.4253;
157.8000;0.2393;3.4203;
158.1000;0.2352;3.4078;
158.4000;0.2361;3.4178;
158.7000;0.2344;3.4053;
159.0000;0.2377;3.4228;
159.3000;0.2328;3.3978;
159.6000;0.2295;3.3978;
159.9000;0.2312;3.4028;
160.2000;0.2369;3.4103;
160.5000;0.2369;3.4103;
160.8000;0.2344;3.4078;
161.1000;0.2361;3.4153;
161.4000;0.2304;3.4003;
161.7000;0.2279;3.3928;
162.0000;0.2377;3.4178;
162.3000;0.2442;3.4429;
162.6000;0.2409;3.4404;
162.9000;0.2369;3.4228;
163.2000;0.2336;3.4078;
163.5000;0.2401;3.4303;
163.8000;0.2352;3.4203;
164.1000;0.2377;3.4328;
164.4000;0.2344;3.4203;
164.7000;0.2352;3.4228;
165.0000;0.2304;3.4078;
165.3000;0.2352;3.4153;
165.6000;0.2393;3.4278;
165.9000;0.2369;3.4178;
166.2000;0.2344;3.4103;
166.5000;0.2271;3.3853;
166.8000;0.2352;3.4103;
167.1000;0.2369;3.4128;
167.4000;0.2377;3.4003;
167.7000;0.2328;3.3753;
168.0000;0.2401;3.3978;
168.3000;0.2352;3.3928;
168.6000;0.2401;3.4128;
168.9000;0.2377;3.4028;
169.2000;0.2287;3.3903;
169.5000;0.2352;3.4053;
169.8000;0.2385;3.4178;
170.1000;0.2369;3.4103;
170.4000;0.2377;3.4028;
170.7000;0.2377;3.4003;
171.0000;0.2377;3.4078;
171.3000;0.2344;3.3928;
171.6000;0.2369;3.3978;
171.9000;0.2344;3.3978;
172.2000;0.2361;3.4003;
172.5000;0.2466;3.4253;
172.8000;0.2361;3.4028;
173.1000;0.2393;3.4153;
173.4000;0.2369;3.4178;
173.7000;0.2369;3.4203;
174.0000;0.2369;3.4178;
174.3000;0.2369;3.4153;
174.6000;0.2401;3.4178;
174.9000;0.2377;3.4028;
175.2000;0.2361;3.4028;
175.5000;0.2352;3.4078;
175.8000;0.2369;3.4203;
176.1000;0.2352;3.4128;
176.4000;0.2369;3.4278;
176.7000;0.2385;3.4303;
177.0000;0.2369;3.4253;
177.3000;0.2344;3.4178;
177.6000;0.2377;3.4354;
177.9000;0.2369;3.4328;
178.2000;0.2377;3.4479;
178.5000;0.2483;3.4704;
178.8000;0.2377;3.4278;
179.1000;0.2369;3.4303;
179.4000;0.2369;3.4303;
179.7000;0.2369;3.4354;
180.0000;0.2352;3.4328;
180.3000;0.2320;3.4278;
180.6000;0.2369;3.4354;
180.9000;0.2385;3.4429;
181.2000;0.2458;3.4604;
181.5000;0.2328;3.4328;
181.8000;0.2385;3.4454;
182.1000;0.2361;3.4379;
182.4000;0.2369;3.4404;
182.7000;0.2393;3.4454;
183.0000;0.2361;3.4278;
183.3000;0.2312;3.4153;
183.6000;0.2393;3.4404;
183.9000;0.2352;3.4354;
184.2000;0.2344;3.4303;
184.5000;0.2385;3.4479;
184.8000;0.2304;3.4303;
185.1000;0.2361;3.4479;
185.4000;0.2239;3.4078;
185.7000;0.2312;3.4303;
186.0000;0.2352;3.4404;
186.3000;0.2312;3.4303;
186.6000;0.2377;3.4354;
186.9000;0.2434;3.4454;
187.2000;0.2369;3.4228;
187.5000;0.2369;3.4103;
187.8000;0.2369;3.4003;
188.1000;0.2361;3.4078;
188.4000;0.2450;3.4379;
188.7000;0.2385;3.4153;
189.0000;0.2377;3.4103;
189.3000;0.2385;3.4128;
189.6000;0.2361;3.4053;
189.9000;0.2385;3.4178;
190.2000;0.2328;3.4078;
190.5000;0.2369;3.4228;
190.8000;0.2295;3.4103;
191.1000;0.2344;3.4379;
191.4000;0.2401;3.4504;
191.7000;0.2320;3.4354;
192.0000;0.2352;3.4328;
192.3000;0.2401;3.4429;
192.6000;0.2369;3.4404;
192.9000;0.2385;3.4379;
193.2000;0.2369;3.4454;
193.5000;0.2450;3.4704;
193.8000;0.2369;3.4529;
194.1000;0.2352;3.4429;
194.4000;0.2385;3.4429;
194.7000;0.2442;3.4604;
195.0000;0.2369;3.4529;
195.3000;0.2336;3.4379;
195.6000;0.2344;3.4354;
195.9000;0.2377;3.4379;
196.2000;0.2393;3.4404;
196.5000;0.2320;3.4303;
196.8000;0.2385;3.4429;
197.1000;0.2352;3.4379;
197.4000;0.2369;3.4479;
197.7000;0.2369;3.4479;
198.0000;0.2409;3.4679;
198.3000;0.2352;3.4529;
198.6000;0.2442;3.4754;
198.9000;0.2336;3.4404;
199.2000;0.2344;3.4429;
199.5000;0.2312;3.4429;
199.8000;0.2336;3.4529;
200.1000;0.2352;3.4529;
200.4000;0.2344;3.4579;
200.7000;0.2361;3.4529;
201.0000;0.2369;3.4554;
201.3000;0.2361;3.4529;
201.6000;0.2483;3.4804;
201.9000;0.2393;3.4604;
202.2000;0.2409;3.4679;
202.5000;0.2369;3.4579;
202.8000;0.2385;3.4579;
203.1000;0.2393;3.4504;
203.4000;0.2385;3.4554;
203.7000;0.2369;3.4504;
204.0000;0.2393;3.4654;
204.3000;0.2434;3.4779;
204.6000;0.2426;3.4854;
204.9000;0.2369;3.4679;
205.2000;0.2393;3.4804;
205.5000;0.2385;3.4704;
205.8000;0.2344;3.4554;
206.1000;0.2361;3.4579;
206.4000;0.2401;3.4629;
206.7000;0.2385;3.4629;
207.0000;0.2344;3.4604;
207.3000;0.2361;3.4679;
207.6000;0.2401;3.4729;
207.9000;0.2385;3.4654;
208.2000;0.2361;3.4579;
208.5000;0.2369;3.4504;
208.8000;0.2377;3.4529;
209.1000;0.2377;3.4554;
209.4000;0.2369;3.4454;
209.7000;0.2352;3.4429;
210.0000;0.2385;3.4604;
210.3000;0.2401;3.4679;
210.6000;0.2369;3.4654;
210.9000;0.2352;3.4579;
211.2000;0.2328;3.4504;
211.5000;0.2320;3.4479;
211.8000;0.2336;3.4504;
212.1000;0.2377;3.4704;
212.4000;0.2344;3.4654;
212.7000;0.2377;3.4779;
213.0000;0.2352;3.4654;
213.3000;0.2385;3.4704;
213.6000;0.2352;3.4704;
213.9000;0.2361;3.4779;
214.2000;0.2393;3.4804;
214.5000;0.2377;3.4654;
214.8000;0.2369;3.4629;
215.1000;0.2385;3.4629;
215.4000;0.2377;3.4654;
215.7000;0.2361;3.4579;
216.0000;0.2352;3.4554;
216.3000;0.2320;3.4479;
216.6000;0.2263;3.4379;
216.9000;0.2352;3.4604;
217.2000;0.2385;3.4604;
217.5000;0.2279;3.4253;
217.8000;0.2385;3.4579;
218.1000;0.2369;3.4629;
218.4000;0.2369;3.4679;
218.7000;0.2393;3.4829;
219.0000;0.2377;3.4879;
219.3000;0.2361;3.4829;
219.6000;0.2377;3.4804;
219.9000;0.2385;3.4829;
220.2000;0.2369;3.4704;
220.5000;0.2369;3.4604;
220.8000;0.2369;3.4654;
221.1000;0.2361;3.4604;
221.4000;0.2344;3.4579;
221.7000;0.2385;3.4654;
222.0000;0.2393;3.4654;
222.3000;0.2336;3.4529;
222.6000;0.2352;3.4454;
222.9000;0.2385;3.4529;
223.2000;0.2401;3.4704;
223.5000;0.2352;3.4629;
223.8000;0.2377;3.4679;
224.1000;0.2393;3.4729;
224.4000;0.2352;3.4604;
224.7000;0.2377;3.4629;
225.0000;0.2377;3.4579;
225.3000;0.2377;3.4454;
225.6000;0.2352;3.4354;
225.9000;0.2369;3.4404;
226.2000;0.2279;3.4203;
226.5000;0.2352;3.4479;
226.8000;0.2352;3.4504;
227.1000;0.2369;3.4529;
227.4000;0.2369;3.4554;
227.7000;0.2385;3.4629;
228.0000;0.2369;3.4604;
228.3000;0.2369;3.4629;
228.6000;0.2344;3.4604;
228.9000;0.2377;3.4704;
229.2000;0.2369;3.4679;
229.5000;0.2385;3.4679;
229.8000;0.2377;3.4629;
230.1000;0.2377;3.4529;
230.4000;0.2393;3.4604;
230.7000;0.2361;3.4454;
231.0000;0.2320;3.4278;
231.3000;0.2369;3.4429;
231.6000;0.2434;3.4654;
231.9000;0.2377;3.4554;
232.2000;0.2393;3.4579;
232.5000;0.2287;3.4328;
232.8000;0.2377;3.4654;
233.1000;0.2377;3.4654;
233.4000;0.2361;3.4554;
233.7000;0.2361;3.4629;
234.0000;0.2361;3.4604;
234.3000;0.2369;3.4579;
234.6000;0.2385;3.4629;
234.9000;0.2369;3.4554;
235.2000;0.2377;3.4604;
235.5000;0.2369;3.4629;
235.8000;0.2344;3.4629;
236.1000;0.2352;3.4704;
236.4000;0.2361;3.4754;
236.7000;0.2344;3.4704;
237.0000;0.2361;3.4754;
237.3000;0.2401;3.4804;
237.6000;0.2393;3.4779;
237.9000;0.2377;3.4704;
238.2000;0.2409;3.4879;
238.5000;0.2352;3.4629;
238.8000;0.2361;3.4554;
239.1000;0.2361;3.4529;
239.4000;0.2361;3.4529;
239.7000;0.2230;3.4078;
240.0000;0.2361;3.4504;
240.3000;0.2361;3.4579;
240.6000;0.2369;3.4604;
240.9000;0.2369;3.4629;
241.2000;0.2369;3.4654;
241.5000;0.2344;3.4604;
241.8000;0.2385;3.4629;
242.1000;0.2320;3.4454;
242.4000;0.2409;3.4554;
242.7000;0.2377;3.4404;
243.0000;0.2377;3.4404;
243.3000;0.2377;3.4429;
243.6000;0.2401;3.4529;
243.9000;0.2393;3.4579;
244.2000;0.2361;3.4554;
244.5000;0.2377;3.4579;
244.8000;0.2344;3.4529;
245.1000;0.2377;3.4604;
245.4000;0.2369;3.4679;
245.7000;0.2377;3.4629;
246.0000;0.2385;3.4579;
246.3000;0.2361;3.4479;
246.6000;0.2361;3.4479;
246.9000;0.2377;3.4479;
247.2000;0.2369;3.4479;
247.5000;0.2352;3.4379;
247.8000;0.2369;3.4429;
248.1000;0.2426;3.4654;
248.4000;0.2352;3.4529;
248.7000;0.2336;3.4579;
249.0000;0.2361;3.4654;
249.3000;0.2320;3.4579;
249.6000;0.2385;3.4779;
249.9000;0.2369;3.4679;
250.2000;0.2287;3.4429;
250.5000;0.2361;3.4529;
250.8000;0.2361;3.4529;
251.1000;0.2401;3.4654;
251.4000;0.2361;3.4529;
251.7000;0.2336;3.4479;
252.0000;0.2401;3.4679;
252.3000;0.2361;3.4629;
252.6000;0.2352;3.4679;
252.9000;0.2352;3.4654;
253.2000;0.2352;3.4504;
253.5000;0.2361;3.4479;
253.8000;0.2344;3.4479;
254.1000;0.2352;3.4454;
254.4000;0.2369;3.4454;
254.7000;0.2393;3.4529;
255.0000;0.2450;3.4654;
255.3000;0.2377;3.4429;
255.6000;0.2385;3.4379;
255.9000;0.2361;3.4504;
256.2000;0.2369;3.4529;
256.5000;0.2377;3.4579;
256.8000;0.2377;3.4504;
257.1000;0.2369;3.4529;
257.4000;0.2385;3.4654;
257.7000;0.2377;3.4654;
258.0000;0.2361;3.4604;
258.3000;0.2336;3.4604;
258.6000;0.2344;3.4554;
258.9000;0.2377;3.4479;
259.2000;0.2377;3.4504;
259.5000;0.2426;3.4754;
259.8000;0.2385;3.4779;
260.1000;0.2336;3.4629;
260.4000;0.2369;3.4704;
260.7000;0.2344;3.4629;
261.0000;0.2352;3.4679;
261.3000;0.2352;3.4729;
261.6000;0.2409;3.4854;
261.9000;0.2458;3.4954;
262.2000;0.2361;3.4654;
262.5000;0.2230;3.4303;
262.8000;0.2361;3.4504;
263.1000;0.2361;3.4479;
263.4000;0.2304;3.4278;
263.7000;0.2361;3.4529;
264.0000;0.2385;3.4579;
264.3000;0.2361;3.4529;
264.6000;0.2377;3.4654;
264.9000;0.2393;3.4704;
265.2000;0.2458;3.4829;
265.5000;0.2361;3.4654;
265.8000;0.2361;3.4604;
266.1000;0.2369;3.4654;
266.4000;0.2295;3.4404;
266.7000;0.2377;3.4729;
267.0000;0.2377;3.4729;
267.3000;0.2377;3.4729;
267.6000;0.2377;3.4679;
267.9000;0.2361;3.4704;
268.2000;0.2369;3.4704;
268.5000;0.2385;3.4804;
268.8000;0.2361;3.4804;
269.1000;0.2369;3.4829;
269.4000;0.2369;3.4854;
269.7000;0.2279;3.4604;
270.0000;0.2385;3.4829;
270.3000;0.2369;3.4729;
270.6000;0.2369;3.4654;
270.9000;0.2377;3.4729;
271.2000;0.2377;3.4729;
271.5000;0.2385;3.4729;
271.8000;0.2369;3.4654;
272.1000;0.2409;3.4729;
272.4000;0.2279;3.4278;
272.7000;0.2523;3.4979;
273.0000;0.2442;3.4729;
273.3000;0.2393;3.4604;
273.6000;0.2352;3.4529;
273.9000;0.2352;3.4554;
274.2000;0.2385;3.4629;
274.5000;0.2295;3.4479;
274.8000;0.2361;3.4654;
275.1000;0.2344;3.4579;
275.4000;0.2369;3.4754;
275.7000;0.2369;3.4829;
276.0000;0.2385;3.4904;
276.3000;0.2361;3.4854;
276.6000;0.2369;3.4804;
276.9000;0.2320;3.4579;
277.2000;0.2328;3.4454;
277.5000;0.2369;3.4654;
277.8000;0.2369;3.4729;
278.1000;0.2369;3.4679;
278.4000;0.2377;3.4754;
278.7000;0.2369;3.4804;
279.0000;0.2401;3.4904;
279.3000;0.2377;3.4879;
279.6000;0.2393;3.4854;
279.9000;0.2418;3.4879;
280.2000;0.2361;3.4729;
280.5000;0.2409;3.4879;
280.8000;0.2336;3.4679;
281.1000;0.2385;3.4729;
281.4000;0.2369;3.4629;
281.7000;0.2361;3.4504;
282.0000;0.2393;3.4679;
282.3000;0.2369;3.4504;
282.6000;0.2393;3.4629;
282.9000;0.2369;3.4479;
283.2000;0.2361;3.4429;
283.5000;0.2361;3.4404;
283.8000;0.2320;3.4303;
284.1000;0.2369;3.4479;
284.4000;0.2328;3.4429;
284.7000;0.2401;3.4479;
285.0000;0.2361;3.4479;
285.3000;0.2344;3.4504;
285.6000;0.2352;3.4429;
285.9000;0.2361;3.4354;
286.2000;0.2385;3.4404;
286.5000;0.2369;3.4404;
286.8000;0.2442;3.4704;
287.1000;0.2361;3.4554;
287.4000;0.2352;3.4579;
287.7000;0.2361;3.4629;
288.0000;0.2377;3.4629;
288.3000;0.2312;3.4429;
288.6000;0.2361;3.4529;
288.9000;0.2320;3.4454;
289.2000;0.2377;3.4579;
289.5000;0.2385;3.4654;
289.8000;0.2369;3.4479;
290.1000;0.2377;3.4604;
290.4000;0.2312;3.4454;
290.7000;0.2336;3.4479;
291.0000;0.2352;3.4579;
291.3000;0.2385;3.4704;
291.6000;0.2377;3.4679;
291.9000;0.2361;3.4604;
292.2000;0.2352;3.4654;
292.5000;0.2361;3.4754;
292.8000;0.2377;3.4804;
293.1000;0.2369;3.4804;
293.4000;0.2336;3.4679;
293.7000;0.2287;3.4479;
294.0000;0.2393;3.4704;
294.3000;0.2377;3.4629;
294.6000;0.2499;3.5030;
294.9000;0.2385;3.4629;
295.2000;0.2434;3.4779;
295.5000;0.2377;3.4604;
295.8000;0.2352;3.4529;
296.1000;0.2361;3.4579;
296.4000;0.2385;3.4579;
296.7000;0.2344;3.4454;
297.0000;0.2344;3.4529;
297.3000;0.2336;3.4429;
297.6000;0.2352;3.4554;
297.9000;0.2369;3.4579;
298.2000;0.2320;3.4479;
298.5000;0.2401;3.4729;
298.8000;0.2393;3.4629;
299.1000;0.2352;3.4454;
299.4000;0.2369;3.4554;
299.7000;0.2369;3.4529;
300.0000;0.2369;3.4579;
300.3000;0.2377;3.4679;
300.6000;0.2344;3.4554;
300.9000;0.2352;3.4529;
301.2000;0.2352;3.4554;
301.5000;0.2377;3.4604;
301.8000;0.2361;3.4579;
302.1000;0.2344;3.4554;
302.4000;0.2352;3.4579;
302.7000;0.2361;3.4579;
303.0000;0.2401;3.4504;
303.3000;0.2361;3.4303;
303.6000;0.2304;3.4203;
303.9000;0.2393;3.4404;
304.2000;0.2361;3.4354;
304.5000;0.2369;3.4429;
304.8000;0.2336;3.4328;
305.1000;0.2361;3.4404;
305.4000;0.2377;3.4429;
305.7000;0.2377;3.4554;
306.0000;0.2336;3.4379;
306.3000;0.2369;3.4454;
306.6000;0.2320;3.4379;
306.9000;0.2336;3.4404;
307.2000;0.2328;3.4404;
307.5000;0.2361;3.4529;
307.8000;0.2409;3.4604;
308.1000;0.2369;3.4529;
308.4000;0.2401;3.4679;
308.7000;0.2369;3.4604;
309.0000;0.2369;3.4629;
309.3000;0.2361;3.4529;
309.6000;0.2344;3.4504;
309.9000;0.2312;3.4303;
310.2000;0.2361;3.4404;
310.5000;0.2352;3.4328;
310.8000;0.2361;3.4328;
