time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2393;3.3778;
49.5000;0.2377;3.3753;
49.8000;0.2304;3.3577;
50.1000;0.2369;3.3677;
50.4000;0.2369;3.3703;
50.7000;0.2393;3.3753;
51.0000;0.2377;3.3803;
51.3000;0.2385;3.3853;
51.6000;0.2385;3.3878;
51.9000;0.2377;3.3778;
52.2000;0.2393;3.3703;
52.5000;0.2393;3.3803;
52.8000;0.2393;3.3778;
53.1000;0.2401;3.3778;
53.4000;0.2401;3.3728;
53.7000;0.2385;3.3677;
54.0000;0.2409;3.3728;
54.3000;0.2344;3.3577;
54.6000;0.2385;3.3652;
54.9000;0.2409;3.3703;
55.2000;0.2401;3.3577;
55.5000;0.2401;3.3477;
55.8000;0.2426;3.3602;
56.1000;0.2401;3.3652;
56.4000;0.2426;3.3753;
56.7000;0.2409;3.3627;
57.0000;0.2385;3.3502;
57.3000;0.2401;3.3602;
57.6000;0.2426;3.3602;
57.9000;0.2409;3.3728;
58.2000;0.2418;3.3753;
58.5000;0.2385;3.3627;
58.8000;0.2409;3.3853;
59.1000;0.2418;3.3928;
59.4000;0.2409;3.3903;
59.7000;0.2393;3.3903;
60.0000;0.2352;3.3828;
60.3000;0.2401;3.3903;
60.6000;0.2393;3.3828;
60.9000;0.2385;3.3803;
61.2000;0.2369;3.3728;
61.5000;0.2418;3.3828;
61.8000;0.2409;3.3828;
62.1000;0.2369;3.3577;
62.4000;0.2409;3.3652;
62.7000;0.2385;3.3627;
63.0000;0.2369;3.3602;
63.3000;0.2401;3.3728;
63.6000;0.2393;3.3652;
63.9000;0.2393;3.3552;
64.2000;0.2409;3.3577;
64.5000;0.2393;3.3602;
64.8000;0.2401;3.3728;
65.1000;0.2377;3.3728;
65.4000;0.2377;3.3728;
65.7000;0.2434;3.3828;
66.0000;0.2361;3.3677;
66.3000;0.2385;3.3778;
66.6000;0.2418;3.3903;
66.9000;0.2450;3.3903;
67.2000;0.2385;3.3703;
67.5000;0.2418;3.3778;
67.8000;0.2393;3.3703;
68.1000;0.2344;3.3577;
68.4000;0.2401;3.3753;
68.7000;0.2377;3.3728;
69.0000;0.2409;3.3853;
69.3000;0.2409;3.3928;
69.6000;0.2369;3.3753;
69.9000;0.2239;3.3252;
70.2000;0.2393;3.3652;
70.5000;0.2385;3.3728;
70.8000;0.2426;3.3828;
71.1000;0.2385;3.3677;
71.4000;0.2279;3.3477;
71.7000;0.2434;3.3853;
72.0000;0.2401;3.3853;
72.3000;0.2393;3.3903;
72.6000;0.2393;3.3953;
72.9000;0.2483;3.4228;
73.2000;0.2385;3.3978;
73.5000;0.2312;3.3652;
73.8000;0.2401;3.3953;
74.1000;0.2369;3.3928;
74.4000;0.2385;3.4028;
74.7000;0.2442;3.4203;
75.0000;0.2377;3.3928;
75.3000;0.2385;3.3953;
75.6000;0.2426;3.4028;
75.9000;0.2377;3.3978;
76.2000;0.2426;3.4028;
76.5000;0.2369;3.3853;
76.8000;0.2409;3.3903;
77.1000;0.2279;3.3527;
77.4000;0.2409;3.3828;
77.7000;0.2385;3.3677;
78.0000;0.2401;3.3703;
78.3000;0.2385;3.3652;
78.6000;0.2369;3.3627;
78.9000;0.2393;3.3778;
79.2000;0.2271;3.3427;
79.5000;0.2401;3.3878;
79.8000;0.2401;3.3953;
80.1000;0.2434;3.4028;
80.4000;0.2385;3.3903;
80.7000;0.2361;3.3828;
81.0000;0.2409;3.4028;
81.3000;0.2369;3.4028;
81.6000;0.2377;3.4003;
81.9000;0.2385;3.4053;
82.2000;0.2385;3.4028;
82.5000;0.2377;3.4003;
82.8000;0.2401;3.4078;
83.1000;0.2418;3.4078;
83.4000;0.2369;3.4003;
83.7000;0.2377;3.4053;
84.0000;0.2344;3.3978;
84.3000;0.2377;3.4153;
84.6000;0.2442;3.4328;
84.9000;0.2401;3.4078;
85.2000;0.2393;3.4053;
85.5000;0.2377;3.3978;
85.8000;0.2393;3.3953;
86.1000;0.2377;3.3853;
86.4000;0.2377;3.3778;
86.7000;0.2279;3.3402;
87.0000;0.2393;3.3778;
87.3000;0.2401;3.3853;
87.6000;0.2361;3.3853;
87.9000;0.2352;3.3753;
88.2000;0.2377;3.3903;
88.5000;0.2385;3.3903;
88.8000;0.2418;3.3953;
89.1000;0.2385;3.3953;
89.4000;0.2369;3.3853;
89.7000;0.2369;3.3878;
90.0000;0.2401;3.3978;
90.3000;0.2361;3.3928;
90.6000;0.2409;3.3978;
90.9000;0.2409;3.4078;
91.2000;0.2369;3.4053;
91.5000;0.2312;3.3928;
91.8000;0.2475;3.4278;
92.1000;0.2401;3.4053;
92.4000;0.2320;3.3803;
92.7000;0.2295;3.3652;
93.0000;0.2401;3.4003;
93.3000;0.2369;3.4028;
93.6000;0.2312;3.3828;
93.9000;0.2328;3.3853;
94.2000;0.2312;3.3928;
94.5000;0.2377;3.4103;
94.8000;0.2434;3.4178;
95.1000;0.2401;3.4103;
95.4000;0.2393;3.4153;
95.7000;0.2369;3.4103;
96.0000;0.2426;3.4128;
96.3000;0.2409;3.4053;
96.6000;0.2369;3.3978;
96.9000;0.2466;3.4303;
97.2000;0.2369;3.4003;
97.5000;0.2418;3.4128;
97.8000;0.2369;3.4028;
98.1000;0.2393;3.4128;
98.4000;0.2393;3.4153;
98.7000;0.2426;3.4228;
99.0000;0.2377;3.4178;
99.3000;0.2393;3.4178;
99.6000;0.2409;3.4303;
99.9000;0.2401;3.4203;
100.2000;0.2450;3.4303;
100.5000;0.2377;3.4103;
100.8000;0.2385;3.4103;
101.1000;0.2352;3.4053;
101.4000;0.2385;3.4153;
101.7000;0.2401;3.4053;
102.0000;0.2377;3.4053;
102.3000;0.2401;3.4103;
102.6000;0.2393;3.4103;
102.9000;0.2409;3.4028;
103.2000;0.2434;3.4103;
103.5000;0.2369;3.3928;
103.8000;0.2361;3.3903;
104.1000;0.2304;3.3753;
104.4000;0.2458;3.4303;
104.7000;0.2369;3.4103;
105.0000;0.2393;3.4178;
105.3000;0.2328;3.4028;
105.6000;0.2385;3.4278;
105.9000;0.2393;3.4379;
106.2000;0.2393;3.4278;
106.5000;0.2377;3.4253;
106.8000;0.2361;3.4253;
107.1000;0.2369;3.4203;
107.4000;0.2507;3.4529;
107.7000;0.2352;3.4153;
108.0000;0.2361;3.4153;
108.3000;0.2393;3.4153;
108.6000;0.2466;3.4328;
108.9000;0.2222;3.3677;
109.2000;0.2385;3.4053;
109.5000;0.2401;3.4128;
109.8000;0.2393;3.4003;
110.1000;0.2409;3.4103;
110.4000;0.2393;3.4028;
110.7000;0.2401;3.4153;
111.0000;0.2385;3.4128;
111.3000;0.2393;3.4278;
111.6000;0.2377;3.4328;
111.9000;0.2361;3.4303;
112.2000;0.2369;3.4253;
112.5000;0.2369;3.4278;
112.8000;0.2393;3.4303;
113.1000;0.2361;3.4153;
113.4000;0.2377;3.4203;
113.7000;0.2352;3.4128;
114.0000;0.2352;3.4153;
114.3000;0.2393;3.4128;
114.6000;0.2369;3.4203;
114.9000;0.2385;3.4253;
115.2000;0.2385;3.4278;
115.5000;0.2385;3.4228;
115.8000;0.2434;3.4303;
116.1000;0.2401;3.4253;
116.4000;0.2385;3.4203;
116.7000;0.2458;3.4404;
117.0000;0.2385;3.4178;
117.3000;0.2377;3.4103;
117.6000;0.2385;3.4053;
117.9000;0.2377;3.3978;
118.2000;0.2369;3.4003;
118.5000;0.2401;3.4053;
118.8000;0.2401;3.4028;
119.1000;0.2271;3.3728;
119.4000;0.2336;3.3853;
119.7000;0.2377;3.4028;
120.0000;0.2377;3.4003;
120.3000;0.2377;3.4028;
120.6000;0.2393;3.4078;
120.9000;0.2369;3.4078;
121.2000;0.2401;3.4153;
121.5000;0.2401;3.4078;
121.8000;0.2418;3.4003;
122.1000;0.2393;3.3953;
122.4000;0.2409;3.3978;
122.7000;0.2385;3.3928;
123.0000;0.2393;3.3978;
123.3000;0.2393;3.4103;
123.6000;0.2361;3.3978;
123.9000;0.2377;3.3978;
124.2000;0.2369;3.4003;
124.5000;0.2377;3.4078;
124.8000;0.2377;3.4128;
125.1000;0.2377;3.4103;
125.4000;0.2377;3.4053;
125.7000;0.2361;3.4028;
126.0000;0.2401;3.4128;
126.3000;0.2369;3.4003;
126.6000;0.2361;3.3878;
126.9000;0.2385;3.3928;
127.2000;0.2361;3.3853;
127.5000;0.2352;3.3928;
127.8000;0.2393;3.3953;
128.1000;0.2401;3.3953;
128.4000;0.2312;3.3753;
128.7000;0.2377;3.3878;
129.0000;0.2401;3.4003;
129.3000;0.2336;3.3878;
129.6000;0.2312;3.3853;
129.9000;0.2344;3.3903;
130.2000;0.2377;3.4028;
130.5000;0.2385;3.4103;
130.8000;0.2361;3.4028;
131.1000;0.2385;3.4103;
131.4000;0.2466;3.4278;
131.7000;0.2442;3.4153;
132.0000;0.2409;3.4128;
132.3000;0.2369;3.4053;
132.6000;0.2475;3.4404;
132.9000;0.2369;3.4228;
133.2000;0.2401;3.4253;
133.5000;0.2499;3.4504;
133.8000;0.2409;3.4278;
134.1000;0.2401;3.4228;
134.4000;0.2385;3.4078;
134.7000;0.2434;3.4153;
135.0000;0.2369;3.3903;
135.3000;0.2377;3.3928;
135.6000;0.2369;3.3953;
135.9000;0.2409;3.4028;
136.2000;0.2385;3.4003;
136.5000;0.2385;3.3953;
136.8000;0.2401;3.3978;
137.1000;0.2401;3.4028;
137.4000;0.2385;3.3903;
137.7000;0.2409;3.4053;
138.0000;0.2393;3.4053;
138.3000;0.2369;3.3953;
138.6000;0.2369;3.3928;
138.9000;0.2409;3.4053;
139.2000;0.2377;3.3953;
139.5000;0.2401;3.4128;
139.8000;0.2361;3.4028;
140.1000;0.2369;3.3978;
140.4000;0.2369;3.3903;
140.7000;0.2377;3.4003;
141.0000;0.2450;3.4228;
141.3000;0.2369;3.3978;
141.6000;0.2344;3.3928;
141.9000;0.2361;3.3903;
142.2000;0.2369;3.3903;
142.5000;0.2385;3.3903;
142.8000;0.2312;3.3577;
143.1000;0.2385;3.3703;
143.4000;0.2385;3.3652;
143.7000;0.2385;3.3677;
144.0000;0.2369;3.3627;
144.3000;0.2393;3.3778;
144.6000;0.2336;3.3778;
144.9000;0.2344;3.3728;
145.2000;0.2377;3.3878;
145.5000;0.2377;3.3953;
145.8000;0.2377;3.4003;
146.1000;0.2377;3.4003;
146.4000;0.2361;3.3953;
146.7000;0.2418;3.4053;
147.0000;0.2361;3.3953;
147.3000;0.2369;3.3978;
147.6000;0.2361;3.4003;
147.9000;0.2393;3.4003;
148.2000;0.2377;3.3903;
148.5000;0.2369;3.3903;
148.8000;0.2344;3.3903;
149.1000;0.2369;3.3928;
149.4000;0.2369;3.3978;
149.7000;0.2393;3.4028;
150.0000;0.2369;3.3903;
150.3000;0.2377;3.3853;
150.6000;0.2328;3.3652;
150.9000;0.2385;3.3753;
151.2000;0.2369;3.3803;
151.5000;0.2401;3.3778;
151.8000;0.2385;3.3828;
152.1000;0.2377;3.3778;
152.4000;0.2312;3.3703;
152.7000;0.2418;3.3878;
153.0000;0.2361;3.3778;
153.3000;0.2377;3.3878;
153.6000;0.2344;3.3928;
153.9000;0.2393;3.4078;
154.2000;0.2369;3.4078;
154.5000;0.2344;3.3903;
154.8000;0.2369;3.3928;
155.1000;0.2369;3.3878;
155.4000;0.2352;3.3728;
155.7000;0.2214;3.3327;
156.0000;0.2401;3.3703;
156.3000;0.2369;3.3778;
156.6000;0.2450;3.4003;
156.9000;0.2336;3.3703;
157.2000;0.2393;3.3953;
157.5000;0.2385;3.3978;
157.8000;0.2377;3.4003;
158.1000;0.2369;3.4003;
158.4000;0.2369;3.4053;
158.7000;0.2401;3.4253;
159.0000;0.2361;3.4178;
159.3000;0.2361;3.4203;
159.6000;0.2393;3.4028;
159.9000;0.2361;3.3903;
160.2000;0.2361;3.3853;
160.5000;0.2393;3.3928;
160.8000;0.2401;3.3828;
161.1000;0.2523;3.4178;
161.4000;0.2344;3.3778;
161.7000;0.2385;3.3853;
162.0000;0.2401;3.3928;
162.3000;0.2385;3.3928;
162.6000;0.2385;3.3953;
162.9000;0.2369;3.3928;
163.2000;0.2377;3.3953;
163.5000;0.2377;3.4003;
163.8000;0.2377;3.3978;
164.1000;0.2385;3.3928;
164.4000;0.2344;3.3928;
164.7000;0.2418;3.4103;
165.0000;0.2385;3.4028;
165.3000;0.2385;3.3978;
165.6000;0.2401;3.4078;
165.9000;0.2385;3.4128;
166.2000;0.2369;3.4128;
166.5000;0.2369;3.4028;
166.8000;0.2369;3.4053;
167.1000;0.2385;3.4078;
167.4000;0.2352;3.4053;
167.7000;0.2401;3.4028;
168.0000;0.2377;3.3928;
168.3000;0.2393;3.3903;
168.6000;0.2336;3.3778;
168.9000;0.2361;3.3853;
169.2000;0.2352;3.3828;
169.5000;0.2369;3.3953;
169.8000;0.2393;3.3953;
170.1000;0.2369;3.3928;
170.4000;0.2369;3.4053;
170.7000;0.2369;3.4028;
171.0000;0.2385;3.4003;
171.3000;0.2377;3.3878;
171.6000;0.2385;3.3953;
171.9000;0.2369;3.3853;
172.2000;0.2377;3.3853;
172.5000;0.2377;3.3828;
172.8000;0.2344;3.3828;
173.1000;0.2418;3.3953;
173.4000;0.2287;3.3527;
173.7000;0.2361;3.3878;
174.0000;0.2369;3.3853;
174.3000;0.2344;3.3703;
174.6000;0.2377;3.3677;
174.9000;0.2287;3.3502;
175.2000;0.2361;3.3753;
175.5000;0.2320;3.3703;
175.8000;0.2361;3.3853;
176.1000;0.2369;3.3903;
176.4000;0.2369;3.3928;
176.7000;0.2369;3.3978;
177.0000;0.2409;3.4078;
177.3000;0.2369;3.4128;
177.6000;0.2352;3.4178;
177.9000;0.2377;3.4253;
178.2000;0.2377;3.4253;
178.5000;0.2401;3.4354;
178.8000;0.2377;3.4203;
179.1000;0.2401;3.4228;
179.4000;0.2377;3.4153;
179.7000;0.2287;3.3803;
180.0000;0.2385;3.4003;
180.3000;0.2393;3.4103;
180.6000;0.2361;3.4028;
180.9000;0.2344;3.3978;
181.2000;0.2393;3.4103;
181.5000;0.2385;3.4128;
181.8000;0.2377;3.4203;
182.1000;0.2336;3.4028;
182.4000;0.2361;3.4078;
182.7000;0.2369;3.4103;
183.0000;0.2377;3.4028;
183.3000;0.2385;3.4078;
183.6000;0.2393;3.4078;
183.9000;0.2377;3.4078;
184.2000;0.2369;3.4053;
184.5000;0.2352;3.4003;
184.8000;0.2369;3.4128;
185.1000;0.2369;3.4028;
185.4000;0.2401;3.4078;
185.7000;0.2369;3.4078;
186.0000;0.2393;3.4128;
186.3000;0.2361;3.4078;
186.6000;0.2409;3.4103;
186.9000;0.2377;3.4003;
187.2000;0.2361;3.3928;
187.5000;0.2369;3.3828;
187.8000;0.2369;3.3903;
188.1000;0.2320;3.3703;
188.4000;0.2320;3.3703;
188.7000;0.2409;3.4028;
189.0000;0.2377;3.3978;
189.3000;0.2401;3.4078;
189.6000;0.2361;3.3953;
189.9000;0.2344;3.3853;
190.2000;0.2369;3.3978;
190.5000;0.2401;3.4053;
190.8000;0.2352;3.3903;
191.1000;0.2385;3.4003;
191.4000;0.2377;3.4003;
191.7000;0.2336;3.3953;
192.0000;0.2418;3.4103;
192.3000;0.2377;3.4053;
192.6000;0.2352;3.3978;
192.9000;0.2401;3.4128;
193.2000;0.2369;3.4053;
193.5000;0.2369;3.4103;
193.8000;0.2385;3.4178;
194.1000;0.2475;3.4354;
194.4000;0.2369;3.4028;
194.7000;0.2377;3.4003;
195.0000;0.2361;3.3953;
195.3000;0.2377;3.4003;
195.6000;0.2369;3.3928;
195.9000;0.2385;3.4078;
196.2000;0.2336;3.3878;
196.5000;0.2377;3.4028;
196.8000;0.2385;3.4103;
197.1000;0.2369;3.4053;
197.4000;0.2385;3.3978;
197.7000;0.2393;3.4028;
198.0000;0.2401;3.3953;
198.3000;0.2377;3.3903;
198.6000;0.2450;3.4128;
198.9000;0.2385;3.4003;
199.2000;0.2393;3.4078;
199.5000;0.2393;3.4003;
199.8000;0.2369;3.4003;
200.1000;0.2352;3.3978;
200.4000;0.2377;3.3953;
200.7000;0.2336;3.3878;
201.0000;0.2401;3.4003;
201.3000;0.2377;3.3853;
201.6000;0.2312;3.3677;
201.9000;0.2434;3.4078;
202.2000;0.2369;3.3903;
202.5000;0.2418;3.4078;
202.8000;0.2312;3.3753;
203.1000;0.2385;3.4003;
203.4000;0.2344;3.4003;
203.7000;0.2361;3.4003;
204.0000;0.2336;3.3928;
204.3000;0.2377;3.4003;
204.6000;0.2369;3.4053;
204.9000;0.2385;3.4153;
205.2000;0.2369;3.3978;
205.5000;0.2336;3.3903;
205.8000;0.2361;3.3953;
206.1000;0.2361;3.3978;
206.4000;0.2385;3.4128;
206.7000;0.2328;3.3953;
207.0000;0.2352;3.4003;
207.3000;0.2409;3.4178;
207.6000;0.2361;3.4053;
207.9000;0.2377;3.4128;
208.2000;0.2369;3.4003;
208.5000;0.2377;3.3878;
208.8000;0.2401;3.3878;
209.1000;0.2434;3.4003;
209.4000;0.2328;3.3677;
209.7000;0.2377;3.3803;
210.0000;0.2361;3.3728;
210.3000;0.2409;3.3853;
210.6000;0.2393;3.3803;
210.9000;0.2361;3.3677;
211.2000;0.2377;3.3677;
211.5000;0.2328;3.3602;
211.8000;0.2352;3.3753;
212.1000;0.2532;3.4153;
212.4000;0.2369;3.3652;
212.7000;0.2369;3.3703;
213.0000;0.2377;3.3728;
213.3000;0.2385;3.3778;
213.6000;0.2352;3.3753;
213.9000;0.2434;3.4003;
214.2000;0.2369;3.3903;
214.5000;0.2393;3.4028;
214.8000;0.2352;3.3753;
215.1000;0.2328;3.3728;
215.4000;0.2385;3.3853;
215.7000;0.2377;3.3903;
216.0000;0.2336;3.3828;
216.3000;0.2352;3.3853;
216.6000;0.2369;3.3878;
216.9000;0.2369;3.3778;
217.2000;0.2426;3.4003;
217.5000;0.2377;3.3978;
217.8000;0.2377;3.3978;
218.1000;0.2361;3.3878;
218.4000;0.2295;3.3778;
218.7000;0.2352;3.3828;
219.0000;0.2361;3.3828;
219.3000;0.2385;3.3903;
219.6000;0.2377;3.3778;
219.9000;0.2361;3.3778;
220.2000;0.2377;3.3878;
220.5000;0.2377;3.3853;
220.8000;0.2344;3.3728;
221.1000;0.2352;3.3728;
221.4000;0.2369;3.3853;
221.7000;0.2377;3.3978;
222.0000;0.2393;3.3978;
222.3000;0.2377;3.3853;
222.6000;0.2377;3.3803;
222.9000;0.2369;3.3728;
223.2000;0.2401;3.3803;
223.5000;0.2499;3.4103;
223.8000;0.2295;3.3552;
224.1000;0.2385;3.3878;
224.4000;0.2361;3.3953;
224.7000;0.2320;3.3828;
225.0000;0.2377;3.3978;
225.3000;0.2385;3.3978;
225.6000;0.2369;3.3953;
225.9000;0.2426;3.4028;
226.2000;0.2369;3.3903;
226.5000;0.2247;3.3502;
226.8000;0.2385;3.3853;
227.1000;0.2336;3.3677;
227.4000;0.2369;3.3803;
227.7000;0.2385;3.3828;
228.0000;0.2434;3.3978;
228.3000;0.2369;3.3803;
228.6000;0.2361;3.3803;
228.9000;0.2295;3.3602;
229.2000;0.2369;3.3828;
229.5000;0.2361;3.3828;
229.8000;0.2385;3.3878;
230.1000;0.2328;3.3728;
230.4000;0.2361;3.3778;
230.7000;0.2369;3.3803;
231.0000;0.2369;3.3878;
231.3000;0.2377;3.4003;
231.6000;0.2385;3.4053;
231.9000;0.2385;3.4078;
232.2000;0.2377;3.4028;
232.5000;0.2442;3.4153;
232.8000;0.2369;3.4028;
233.1000;0.2377;3.4053;
233.4000;0.2393;3.4053;
233.7000;0.2393;3.3978;
234.0000;0.2434;3.4203;
234.3000;0.2442;3.4328;
234.6000;0.2369;3.4178;
234.9000;0.2434;3.4379;
235.2000;0.2361;3.4278;
235.5000;0.2328;3.4128;
235.8000;0.2361;3.4153;
236.1000;0.2320;3.4128;
236.4000;0.2320;3.3953;
236.7000;0.2369;3.4053;
237.0000;0.2523;3.4454;
237.3000;0.2401;3.4028;
237.6000;0.2377;3.3978;
237.9000;0.2361;3.3953;
238.2000;0.2401;3.4078;
238.5000;0.2312;3.3778;
238.8000;0.2361;3.3878;
239.1000;0.2361;3.3903;
239.4000;0.2369;3.3928;
239.7000;0.2458;3.4178;
240.0000;0.2263;3.3703;
240.3000;0.2361;3.4028;
240.6000;0.2418;3.4178;
240.9000;0.2401;3.4028;
241.2000;0.2344;3.3878;
241.5000;0.2377;3.4003;
241.8000;0.2279;3.3828;
242.1000;0.2336;3.4003;
242.4000;0.2287;3.3803;
242.7000;0.2344;3.4078;
243.0000;0.2352;3.4078;
243.3000;0.2369;3.4078;
243.6000;0.2312;3.3978;
243.9000;0.2393;3.4178;
244.2000;0.2393;3.4103;
244.5000;0.2393;3.4103;
244.8000;0.2377;3.4078;
245.1000;0.2401;3.4053;
245.4000;0.2377;3.3928;
245.7000;0.2409;3.3953;
246.0000;0.2385;3.3978;
246.3000;0.2377;3.3953;
246.6000;0.2320;3.3753;
246.9000;0.2418;3.3878;
247.2000;0.2401;3.3878;
247.5000;0.2466;3.3978;
247.8000;0.2361;3.3778;
248.1000;0.2385;3.3778;
248.4000;0.2377;3.3803;
248.7000;0.2401;3.3978;
249.0000;0.2336;3.3903;
249.3000;0.2393;3.4028;
249.6000;0.2361;3.3903;
249.9000;0.2377;3.3978;
250.2000;0.2369;3.3853;
250.5000;0.2352;3.3828;
250.8000;0.2434;3.4028;
251.1000;0.2377;3.3828;
251.4000;0.2369;3.3728;
251.7000;0.2352;3.3753;
252.0000;0.2352;3.3878;
252.3000;0.2385;3.3978;
252.6000;0.2361;3.3903;
252.9000;0.2361;3.3828;
253.2000;0.2377;3.3978;
253.5000;0.2401;3.4078;
253.8000;0.2352;3.4003;
254.1000;0.2352;3.4028;
254.4000;0.2361;3.3978;
254.7000;0.2393;3.4053;
255.0000;0.2377;3.3978;
255.3000;0.2401;3.4053;
255.6000;0.2361;3.3878;
255.9000;0.2401;3.4003;
256.2000;0.2369;3.4003;
256.5000;0.2491;3.4404;
256.8000;0.2377;3.4028;
257.1000;0.2369;3.4003;
257.4000;0.2385;3.4028;
257.7000;0.2401;3.3953;
258.0000;0.2369;3.3903;
258.3000;0.2548;3.4354;
258.6000;0.2377;3.3903;
258.9000;0.2369;3.3853;
259.2000;0.2377;3.3803;
259.5000;0.2352;3.3803;
259.8000;0.2361;3.3878;
260.1000;0.2385;3.3978;
260.4000;0.2352;3.3828;
260.7000;0.2426;3.4003;
261.0000;0.2377;3.3903;
261.3000;0.2377;3.3903;
261.6000;0.2393;3.3953;
261.9000;0.2393;3.4103;
262.2000;0.2377;3.4078;
262.5000;0.2328;3.3953;
262.8000;0.2385;3.4103;
263.1000;0.2369;3.4053;
263.4000;0.2361;3.4003;
263.7000;0.2377;3.4128;
264.0000;0.2361;3.4103;
264.3000;0.2369;3.4128;
264.6000;0.2475;3.4278;
264.9000;0.2401;3.4003;
265.2000;0.2352;3.3953;
265.5000;0.2336;3.3953;
265.8000;0.2247;3.3677;
266.1000;0.2385;3.4028;
266.4000;0.2344;3.4028;
266.7000;0.2385;3.4253;
267.0000;0.2393;3.4153;
267.3000;0.2361;3.4128;
267.6000;0.2369;3.4178;
267.9000;0.2377;3.4228;
268.2000;0.2369;3.4153;
268.5000;0.2377;3.4153;
268.8000;0.2336;3.4128;
269.1000;0.2352;3.4128;
269.4000;0.2295;3.3828;
269.7000;0.2304;3.3903;
270.0000;0.2377;3.4078;
270.3000;0.2344;3.4003;
270.6000;0.2377;3.4078;
270.9000;0.2352;3.4028;
271.2000;0.2377;3.4053;
271.5000;0.2369;3.3978;
271.8000;0.2385;3.4053;
272.1000;0.2361;3.3928;
272.4000;0.2369;3.3878;
272.7000;0.2377;3.3903;
273.0000;0.2369;3.3953;
273.3000;0.2361;3.3903;
273.6000;0.2369;3.4003;
273.9000;0.2401;3.4128;
274.2000;0.2377;3.3953;
274.5000;0.2393;3.4178;
274.8000;0.2352;3.4128;
275.1000;0.2361;3.4203;
275.4000;0.2369;3.4303;
275.7000;0.2361;3.4228;
276.0000;0.2352;3.4203;
276.3000;0.2312;3.4028;
276.6000;0.2377;3.4053;
276.9000;0.2377;3.4078;
277.2000;0.2369;3.4028;
277.5000;0.2434;3.4178;
277.8000;0.2377;3.4028;
278.1000;0.2507;3.4404;
278.4000;0.2336;3.3928;
278.7000;0.2377;3.4103;
279.0000;0.2361;3.4128;
279.3000;0.2328;3.3978;
279.6000;0.2369;3.3953;
279.9000;0.2352;3.3953;
280.2000;0.2369;3.4003;
280.5000;0.2466;3.4328;
280.8000;0.2393;3.4153;
281.1000;0.2369;3.4103;
281.4000;0.2434;3.4303;
281.7000;0.2385;3.4203;
282.0000;0.2377;3.4128;
282.3000;0.2369;3.4128;
282.6000;0.2369;3.4153;
282.9000;0.2287;3.3903;
283.2000;0.2369;3.4178;
283.5000;0.2377;3.4178;
283.8000;0.2352;3.4128;
284.1000;0.2458;3.4454;
284.4000;0.2377;3.4178;
284.7000;0.2377;3.4153;
285.0000;0.2369;3.4053;
285.3000;0.2377;3.4078;
285.6000;0.2401;3.4228;
285.9000;0.2377;3.4153;
286.2000;0.2369;3.4178;
286.5000;0.2418;3.4328;
286.8000;0.2369;3.4178;
287.1000;0.2385;3.4303;
287.4000;0.2377;3.4278;
287.7000;0.2295;3.3978;
288.0000;0.2361;3.4103;
288.3000;0.2352;3.4078;
288.6000;0.2385;3.4178;
288.9000;0.2369;3.4103;
289.2000;0.2361;3.4028;
289.5000;0.2393;3.4128;
289.8000;0.2377;3.4103;
290.1000;0.2385;3.4178;
290.4000;0.2361;3.4078;
290.7000;0.2385;3.4228;
291.0000;0.2377;3.4228;
291.3000;0.2361;3.4228;
291.6000;0.2409;3.4429;
291.9000;0.2377;3.4354;
292.2000;0.2385;3.4328;
292.5000;0.2409;3.4479;
292.8000;0.2336;3.4328;
293.1000;0.2369;3.4454;
293.4000;0.2377;3.4454;
293.7000;0.2361;3.4278;
294.0000;0.2361;3.4253;
294.3000;0.2401;3.4253;
294.6000;0.2361;3.4203;
294.9000;0.2369;3.4153;
295.2000;0.2255;3.3778;
295.5000;0.2393;3.4103;
295.8000;0.2369;3.4103;
296.1000;0.2442;3.4253;
296.4000;0.2385;3.4053;
296.7000;0.2377;3.4028;
297.0000;0.2393;3.3953;
297.3000;0.2352;3.3928;
297.6000;0.2409;3.4103;
297.9000;0.2426;3.4103;
298.2000;0.2401;3.3953;
298.5000;0.2458;3.3978;
298.8000;0.2377;3.3728;
299.1000;0.2385;3.3803;
299.4000;0.2377;3.3828;
299.7000;0.2336;3.3677;
300.0000;0.2361;3.3778;
300.3000;0.2352;3.3728;
300.6000;0.2385;3.3853;
300.9000;0.2369;3.3828;
301.2000;0.2369;3.3828;
301.5000;0.2361;3.3778;
301.8000;0.2352;3.3878;
302.1000;0.2263;3.3677;
302.4000;0.2369;3.4028;
302.7000;0.2385;3.4178;
303.0000;0.2352;3.4053;
303.3000;0.2312;3.3903;
303.6000;0.2377;3.4153;
303.9000;0.2369;3.4128;
304.2000;0.2377;3.4128;
304.5000;0.2312;3.3953;
304.8000;0.2377;3.4028;
305.1000;0.2385;3.3878;
305.4000;0.2458;3.4103;
305.7000;0.2377;3.3828;
306.0000;0.2361;3.3878;
306.3000;0.2369;3.3953;
306.6000;0.2361;3.3878;
306.9000;0.2434;3.4103;
307.2000;0.2377;3.4028;
307.5000;0.2369;3.3903;
307.8000;0.2377;3.3878;
308.1000;0.2352;3.3828;
308.4000;0.2385;3.4003;
308.7000;0.2393;3.4028;
309.0000;0.2344;3.3953;
309.3000;0.2361;3.4078;
309.6000;0.2328;3.3953;
309.9000;0.2393;3.4153;
310.2000;0.2466;3.4354;
310.5000;0.2369;3.4003;
310.8000;0.2369;3.4053;
