time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2344;3.5305;
49.5000;0.2385;3.5430;
49.8000;0.2336;3.5255;
50.1000;0.2328;3.5380;
50.4000;0.2385;3.5530;
50.7000;0.2361;3.5455;
51.0000;0.2377;3.5455;
51.3000;0.2377;3.5455;
51.6000;0.2344;3.5280;
51.9000;0.2263;3.5105;
52.2000;0.2369;3.5305;
52.5000;0.2385;3.5355;
52.8000;0.2287;3.5055;
53.1000;0.2450;3.5555;
53.4000;0.2458;3.5656;
53.7000;0.2344;3.5405;
54.0000;0.2352;3.5355;
54.3000;0.2385;3.5430;
54.6000;0.2377;3.5405;
54.9000;0.2336;3.5255;
55.2000;0.2336;3.5330;
55.5000;0.2352;3.5355;
55.8000;0.2344;3.5255;
56.1000;0.2409;3.5355;
56.4000;0.2344;3.5130;
56.7000;0.2352;3.5155;
57.0000;0.2344;3.5105;
57.3000;0.2336;3.5155;
57.6000;0.2320;3.5155;
57.9000;0.2344;3.5180;
58.2000;0.2328;3.5205;
58.5000;0.2361;3.5280;
58.8000;0.2344;3.5280;
59.1000;0.2279;3.5105;
59.4000;0.2369;3.5255;
59.7000;0.2336;3.5180;
60.0000;0.2336;3.5230;
60.3000;0.2344;3.5305;
60.6000;0.2336;3.5255;
60.9000;0.2328;3.5305;
61.2000;0.2328;3.5305;
61.5000;0.2312;3.5305;
61.8000;0.2352;3.5455;
62.1000;0.2344;3.5455;
62.4000;0.2344;3.5455;
62.7000;0.2369;3.5530;
63.0000;0.2328;3.5480;
63.3000;0.2328;3.5430;
63.6000;0.2336;3.5380;
63.9000;0.2328;3.5430;
64.2000;0.2385;3.5480;
64.5000;0.2336;3.5405;
64.8000;0.2336;3.5530;
65.1000;0.2344;3.5605;
65.4000;0.2328;3.5555;
65.7000;0.2336;3.5580;
66.0000;0.2344;3.5580;
66.3000;0.2344;3.5580;
66.6000;0.2328;3.5455;
66.9000;0.2320;3.5380;
67.2000;0.2401;3.5580;
67.5000;0.2328;3.5430;
67.8000;0.2361;3.5505;
68.1000;0.2336;3.5380;
68.4000;0.2409;3.5631;
68.7000;0.2418;3.5781;
69.0000;0.2344;3.5555;
69.3000;0.2344;3.5530;
69.6000;0.2320;3.5380;
69.9000;0.2304;3.5230;
70.2000;0.2287;3.5180;
70.5000;0.2344;3.5305;
70.8000;0.2336;3.5355;
71.1000;0.2352;3.5430;
71.4000;0.2328;3.5405;
71.7000;0.2409;3.5681;
72.0000;0.2361;3.5505;
72.3000;0.2312;3.5355;
72.6000;0.2336;3.5405;
72.9000;0.2336;3.5455;
73.2000;0.2312;3.5405;
73.5000;0.2328;3.5355;
73.8000;0.2328;3.5230;
74.1000;0.2214;3.4979;
74.4000;0.2344;3.5330;
74.7000;0.2344;3.5355;
75.0000;0.2401;3.5530;
75.3000;0.2214;3.5155;
75.6000;0.2344;3.5405;
75.9000;0.2344;3.5480;
76.2000;0.2344;3.5605;
76.5000;0.2336;3.5480;
76.8000;0.2336;3.5530;
77.1000;0.2336;3.5580;
77.4000;0.2336;3.5681;
77.7000;0.2352;3.5731;
78.0000;0.2336;3.5681;
78.3000;0.2328;3.5580;
78.6000;0.2336;3.5530;
78.9000;0.2328;3.5455;
79.2000;0.2369;3.5480;
79.5000;0.2344;3.5255;
79.8000;0.2369;3.5330;
80.1000;0.2320;3.5305;
80.4000;0.2352;3.5430;
80.7000;0.2352;3.5430;
81.0000;0.2344;3.5405;
81.3000;0.2320;3.5380;
81.6000;0.2336;3.5455;
81.9000;0.2320;3.5480;
82.2000;0.2352;3.5455;
82.5000;0.2344;3.5455;
82.8000;0.2344;3.5430;
83.1000;0.2344;3.5455;
83.4000;0.2352;3.5405;
83.7000;0.2344;3.5430;
84.0000;0.2361;3.5480;
84.3000;0.2336;3.5455;
84.6000;0.2279;3.5305;
84.9000;0.2336;3.5480;
85.2000;0.2344;3.5430;
85.5000;0.2320;3.5405;
85.8000;0.2450;3.5806;
86.1000;0.2328;3.5455;
86.4000;0.2328;3.5330;
86.7000;0.2369;3.5430;
87.0000;0.2344;3.5255;
87.3000;0.2352;3.5280;
87.6000;0.2328;3.5355;
87.9000;0.2361;3.5430;
88.2000;0.2304;3.5255;
88.5000;0.2328;3.5330;
88.8000;0.2336;3.5380;
89.1000;0.2344;3.5355;
89.4000;0.2336;3.5380;
89.7000;0.2352;3.5480;
90.0000;0.2361;3.5530;
90.3000;0.2369;3.5631;
90.6000;0.2336;3.5505;
90.9000;0.2344;3.5405;
91.2000;0.2304;3.5230;
91.5000;0.2352;3.5305;
91.8000;0.2361;3.5405;
92.1000;0.2287;3.5080;
92.4000;0.2352;3.5280;
92.7000;0.2312;3.5280;
93.0000;0.2344;3.5455;
93.3000;0.2328;3.5355;
93.6000;0.2352;3.5505;
93.9000;0.2304;3.5405;
94.2000;0.2336;3.5480;
94.5000;0.2336;3.5480;
94.8000;0.2328;3.5480;
95.1000;0.2352;3.5505;
95.4000;0.2361;3.5555;
95.7000;0.2361;3.5530;
96.0000;0.2328;3.5530;
96.3000;0.2336;3.5505;
96.6000;0.2336;3.5605;
96.9000;0.2369;3.5681;
97.2000;0.2344;3.5530;
97.5000;0.2377;3.5631;
97.8000;0.2336;3.5555;
98.1000;0.2401;3.5706;
98.4000;0.2336;3.5605;
98.7000;0.2336;3.5555;
99.0000;0.2344;3.5505;
99.3000;0.2352;3.5555;
99.6000;0.2344;3.5455;
99.9000;0.2336;3.5455;
100.2000;0.2336;3.5530;
100.5000;0.2352;3.5631;
100.8000;0.2336;3.5631;
101.1000;0.2336;3.5555;
101.4000;0.2352;3.5480;
101.7000;0.2320;3.5330;
102.0000;0.2385;3.5605;
102.3000;0.2336;3.5430;
102.6000;0.2320;3.5405;
102.9000;0.2344;3.5455;
103.2000;0.2344;3.5480;
103.5000;0.2361;3.5505;
103.8000;0.2312;3.5330;
104.1000;0.2328;3.5355;
104.4000;0.2344;3.5405;
104.7000;0.2336;3.5330;
105.0000;0.2336;3.5280;
105.3000;0.2328;3.5205;
105.6000;0.2312;3.5255;
105.9000;0.2369;3.5480;
106.2000;0.2361;3.5480;
106.5000;0.2328;3.5505;
106.8000;0.2352;3.5530;
107.1000;0.2328;3.5530;
107.4000;0.2336;3.5530;
107.7000;0.2393;3.5580;
108.0000;0.2328;3.5405;
108.3000;0.2352;3.5530;
108.6000;0.2336;3.5480;
108.9000;0.2361;3.5455;
109.2000;0.2352;3.5430;
109.5000;0.2369;3.5380;
109.8000;0.2377;3.5380;
110.1000;0.2344;3.5405;
110.4000;0.2336;3.5405;
110.7000;0.2344;3.5480;
111.0000;0.2344;3.5505;
111.3000;0.2426;3.5781;
111.6000;0.2483;3.5981;
111.9000;0.2328;3.5455;
112.2000;0.2344;3.5530;
112.5000;0.2369;3.5580;
112.8000;0.2361;3.5580;
113.1000;0.2328;3.5580;
113.4000;0.2369;3.5605;
113.7000;0.2361;3.5605;
114.0000;0.2328;3.5430;
114.3000;0.2344;3.5505;
114.6000;0.2312;3.5430;
114.9000;0.2344;3.5530;
115.2000;0.2352;3.5530;
115.5000;0.2230;3.5130;
115.8000;0.2344;3.5480;
116.1000;0.2336;3.5505;
116.4000;0.2344;3.5430;
116.7000;0.2239;3.5105;
117.0000;0.2328;3.5280;
117.3000;0.2328;3.5280;
117.6000;0.2344;3.5405;
117.9000;0.2352;3.5430;
118.2000;0.2352;3.5580;
118.5000;0.2369;3.5580;
118.8000;0.2385;3.5681;
119.1000;0.2344;3.5555;
119.4000;0.2361;3.5455;
119.7000;0.2344;3.5405;
120.0000;0.2352;3.5405;
120.3000;0.2312;3.5255;
120.6000;0.2361;3.5430;
120.9000;0.2344;3.5505;
121.2000;0.2344;3.5480;
121.5000;0.2426;3.5756;
121.8000;0.2320;3.5430;
122.1000;0.2344;3.5580;
122.4000;0.2336;3.5555;
122.7000;0.2328;3.5580;
123.0000;0.2344;3.5605;
123.3000;0.2320;3.5605;
123.6000;0.2344;3.5631;
123.9000;0.2320;3.5555;
124.2000;0.2352;3.5580;
124.5000;0.2344;3.5580;
124.8000;0.2336;3.5580;
125.1000;0.2320;3.5530;
125.4000;0.2352;3.5555;
125.7000;0.2320;3.5580;
126.0000;0.2385;3.5806;
126.3000;0.2336;3.5555;
126.6000;0.2320;3.5480;
126.9000;0.2173;3.5105;
127.2000;0.2344;3.5555;
127.5000;0.2336;3.5530;
127.8000;0.2336;3.5505;
128.1000;0.2369;3.5605;
128.4000;0.2328;3.5505;
128.7000;0.2328;3.5555;
129.0000;0.2344;3.5505;
129.3000;0.2336;3.5480;
129.6000;0.2312;3.5355;
129.9000;0.2377;3.5580;
130.2000;0.2320;3.5505;
130.5000;0.2320;3.5430;
130.8000;0.2320;3.5330;
131.1000;0.2336;3.5405;
131.4000;0.2336;3.5380;
131.7000;0.2328;3.5330;
132.0000;0.2320;3.5430;
132.3000;0.2328;3.5505;
132.6000;0.2328;3.5555;
132.9000;0.2336;3.5530;
133.2000;0.2442;3.5831;
133.5000;0.2344;3.5605;
133.8000;0.2352;3.5656;
134.1000;0.2426;3.5706;
134.4000;0.2287;3.5430;
134.7000;0.2352;3.5605;
135.0000;0.2369;3.5656;
135.3000;0.2344;3.5605;
135.6000;0.2385;3.5731;
135.9000;0.2328;3.5656;
136.2000;0.2295;3.5631;
136.5000;0.2320;3.5706;
136.8000;0.2344;3.5605;
137.1000;0.2434;3.5906;
137.4000;0.2328;3.5631;
137.7000;0.2344;3.5605;
138.0000;0.2344;3.5580;
138.3000;0.2336;3.5480;
138.6000;0.2409;3.5681;
138.9000;0.2352;3.5505;
139.2000;0.2344;3.5430;
139.5000;0.2352;3.5430;
139.8000;0.2320;3.5430;
140.1000;0.2361;3.5530;
140.4000;0.2344;3.5480;
140.7000;0.2239;3.5205;
141.0000;0.2328;3.5455;
141.3000;0.2352;3.5480;
141.6000;0.2336;3.5505;
141.9000;0.2320;3.5480;
142.2000;0.2336;3.5430;
142.5000;0.2336;3.5480;
142.8000;0.2304;3.5405;
143.1000;0.2328;3.5530;
143.4000;0.2336;3.5480;
143.7000;0.2458;3.5731;
144.0000;0.2344;3.5380;
144.3000;0.2344;3.5280;
144.6000;0.2328;3.5180;
144.9000;0.2361;3.5255;
145.2000;0.2377;3.5305;
145.5000;0.2336;3.5155;
145.8000;0.2352;3.5155;
146.1000;0.2352;3.5180;
146.4000;0.2450;3.5380;
146.7000;0.2352;3.5080;
147.0000;0.2352;3.5130;
147.3000;0.2393;3.5205;
147.6000;0.2361;3.5155;
147.9000;0.2328;3.5080;
148.2000;0.2328;3.5105;
148.5000;0.2336;3.5155;
148.8000;0.2352;3.5255;
149.1000;0.2336;3.5230;
149.4000;0.2361;3.5280;
149.7000;0.2352;3.5355;
150.0000;0.2320;3.5380;
150.3000;0.2287;3.5305;
150.6000;0.2344;3.5505;
150.9000;0.2279;3.5380;
151.2000;0.2271;3.5255;
151.5000;0.2352;3.5455;
151.8000;0.2312;3.5480;
152.1000;0.2352;3.5480;
152.4000;0.2344;3.5380;
152.7000;0.2320;3.5330;
153.0000;0.2418;3.5580;
153.3000;0.2344;3.5330;
153.6000;0.2287;3.5280;
153.9000;0.2320;3.5380;
154.2000;0.2312;3.5455;
154.5000;0.2369;3.5530;
154.8000;0.2320;3.5380;
155.1000;0.2361;3.5405;
155.4000;0.2336;3.5305;
155.7000;0.2352;3.5405;
156.0000;0.2320;3.5480;
156.3000;0.2352;3.5580;
156.6000;0.2328;3.5505;
156.9000;0.2377;3.5631;
157.2000;0.2344;3.5455;
157.5000;0.2361;3.5455;
157.8000;0.2369;3.5505;
158.1000;0.2344;3.5405;
158.4000;0.2336;3.5405;
158.7000;0.2336;3.5430;
159.0000;0.2426;3.5731;
159.3000;0.2361;3.5605;
159.6000;0.2336;3.5580;
159.9000;0.2344;3.5580;
160.2000;0.2230;3.5205;
160.5000;0.2352;3.5555;
160.8000;0.2263;3.5405;
161.1000;0.2328;3.5656;
161.4000;0.2328;3.5656;
161.7000;0.2328;3.5681;
162.0000;0.2352;3.5656;
162.3000;0.2344;3.5706;
162.6000;0.2352;3.5756;
162.9000;0.2344;3.5781;
163.2000;0.2344;3.5756;
163.5000;0.2344;3.5681;
163.8000;0.2295;3.5455;
164.1000;0.2409;3.5781;
164.4000;0.2352;3.5656;
164.7000;0.2434;3.5881;
165.0000;0.2336;3.5530;
165.3000;0.2312;3.5380;
165.6000;0.2320;3.5380;
165.9000;0.2352;3.5405;
166.2000;0.2344;3.5380;
166.5000;0.2377;3.5455;
166.8000;0.2336;3.5330;
167.1000;0.2328;3.5430;
167.4000;0.2361;3.5480;
167.7000;0.2328;3.5330;
168.0000;0.2361;3.5430;
168.3000;0.2385;3.5631;
168.6000;0.2336;3.5455;
168.9000;0.2328;3.5430;
169.2000;0.2352;3.5530;
169.5000;0.2352;3.5580;
169.8000;0.2320;3.5480;
170.1000;0.2377;3.5555;
170.4000;0.2312;3.5405;
170.7000;0.2336;3.5480;
171.0000;0.2336;3.5430;
171.3000;0.2336;3.5555;
171.6000;0.2328;3.5631;
171.9000;0.2336;3.5631;
172.2000;0.2352;3.5706;
172.5000;0.2336;3.5605;
172.8000;0.2352;3.5580;
173.1000;0.2312;3.5555;
173.4000;0.2344;3.5580;
173.7000;0.2344;3.5681;
174.0000;0.2361;3.5681;
174.3000;0.2328;3.5605;
174.6000;0.2328;3.5505;
174.9000;0.2336;3.5455;
175.2000;0.2352;3.5455;
175.5000;0.2344;3.5430;
175.8000;0.2336;3.5455;
176.1000;0.2328;3.5430;
176.4000;0.2336;3.5430;
176.7000;0.2361;3.5405;
177.0000;0.2312;3.5255;
177.3000;0.2336;3.5405;
177.6000;0.2287;3.5305;
177.9000;0.2361;3.5530;
178.2000;0.2344;3.5355;
178.5000;0.2377;3.5405;
178.8000;0.2320;3.5280;
179.1000;0.2328;3.5305;
179.4000;0.2328;3.5430;
179.7000;0.2336;3.5480;
180.0000;0.2352;3.5530;
180.3000;0.2344;3.5455;
180.6000;0.2336;3.5430;
180.9000;0.2328;3.5405;
181.2000;0.2328;3.5430;
181.5000;0.2328;3.5480;
181.8000;0.2336;3.5555;
182.1000;0.2344;3.5455;
182.4000;0.2320;3.5430;
182.7000;0.2336;3.5430;
183.0000;0.2352;3.5355;
183.3000;0.2304;3.5355;
183.6000;0.2247;3.5130;
183.9000;0.2361;3.5430;
184.2000;0.2336;3.5280;
184.5000;0.2352;3.5305;
184.8000;0.2312;3.5230;
185.1000;0.2344;3.5230;
185.4000;0.2173;3.4879;
185.7000;0.2263;3.5330;
186.0000;0.2312;3.5380;
186.3000;0.2304;3.5330;
186.6000;0.2336;3.5405;
186.9000;0.2320;3.5455;
187.2000;0.2361;3.5505;
187.5000;0.2344;3.5480;
187.8000;0.2304;3.5305;
188.1000;0.2247;3.5330;
188.4000;0.2336;3.5505;
188.7000;0.2304;3.5405;
189.0000;0.2418;3.5756;
189.3000;0.2182;3.5055;
189.6000;0.2361;3.5555;
189.9000;0.2426;3.5681;
190.2000;0.2352;3.5480;
190.5000;0.2295;3.5255;
190.8000;0.2352;3.5355;
191.1000;0.2336;3.5430;
191.4000;0.2336;3.5355;
191.7000;0.2320;3.5330;
192.0000;0.2304;3.5355;
192.3000;0.2361;3.5555;
192.6000;0.2336;3.5505;
192.9000;0.2320;3.5505;
193.2000;0.2320;3.5555;
193.5000;0.2328;3.5530;
193.8000;0.2328;3.5480;
194.1000;0.2361;3.5480;
194.4000;0.2328;3.5405;
194.7000;0.2352;3.5355;
195.0000;0.2336;3.5280;
195.3000;0.2328;3.5230;
195.6000;0.2336;3.5205;
195.9000;0.2336;3.5280;
196.2000;0.2336;3.5380;
196.5000;0.2336;3.5405;
196.8000;0.2295;3.5230;
197.1000;0.2328;3.5305;
197.4000;0.2312;3.5180;
197.7000;0.2304;3.5205;
198.0000;0.2320;3.5180;
198.3000;0.2499;3.5631;
198.6000;0.2312;3.5105;
198.9000;0.2328;3.5030;
199.2000;0.2279;3.5005;
199.5000;0.2336;3.5180;
199.8000;0.2385;3.5280;
200.1000;0.2336;3.5105;
200.4000;0.2312;3.5055;
200.7000;0.2312;3.4979;
201.0000;0.2320;3.4929;
201.3000;0.2328;3.5055;
201.6000;0.2320;3.5055;
201.9000;0.2295;3.4954;
202.2000;0.2312;3.5055;
202.5000;0.2312;3.4979;
202.8000;0.2377;3.5130;
203.1000;0.2393;3.5105;
203.4000;0.2352;3.4929;
203.7000;0.2287;3.4779;
204.0000;0.2320;3.4954;
204.3000;0.2352;3.5005;
204.6000;0.2352;3.5030;
204.9000;0.2369;3.5105;
205.2000;0.2361;3.5130;
205.5000;0.2328;3.4979;
205.8000;0.2320;3.4954;
206.1000;0.2328;3.4954;
206.4000;0.2263;3.4779;
206.7000;0.2328;3.5005;
207.0000;0.2336;3.5130;
207.3000;0.2271;3.4954;
207.6000;0.2344;3.5180;
207.9000;0.2361;3.5230;
208.2000;0.2369;3.5330;
208.5000;0.2458;3.5555;
208.8000;0.2320;3.5105;
209.1000;0.2344;3.5180;
209.4000;0.2312;3.5105;
209.7000;0.2295;3.5005;
210.0000;0.2287;3.4979;
210.3000;0.2320;3.5005;
210.6000;0.2304;3.5030;
210.9000;0.2312;3.5055;
211.2000;0.2336;3.5130;
211.5000;0.2312;3.5055;
211.8000;0.2320;3.5080;
212.1000;0.2344;3.5130;
212.4000;0.2328;3.4979;
212.7000;0.2336;3.4954;
213.0000;0.2328;3.4954;
213.3000;0.2344;3.4904;
213.6000;0.2361;3.5030;
213.9000;0.2344;3.5005;
214.2000;0.2336;3.4954;
214.5000;0.2344;3.4954;
214.8000;0.2206;3.4729;
215.1000;0.2393;3.5180;
215.4000;0.2352;3.5055;
215.7000;0.2312;3.4954;
216.0000;0.2304;3.5005;
216.3000;0.2369;3.5255;
216.6000;0.2312;3.5130;
216.9000;0.2328;3.5180;
217.2000;0.2320;3.5155;
217.5000;0.2385;3.5430;
217.8000;0.2344;3.5230;
218.1000;0.2295;3.5180;
218.4000;0.2320;3.5180;
218.7000;0.2336;3.5230;
219.0000;0.2295;3.5180;
219.3000;0.2352;3.5330;
219.6000;0.2344;3.5155;
219.9000;0.2344;3.5105;
220.2000;0.2361;3.5130;
220.5000;0.2369;3.5130;
220.8000;0.2295;3.4979;
221.1000;0.2304;3.5005;
221.4000;0.2336;3.5105;
221.7000;0.2312;3.5055;
222.0000;0.2336;3.5155;
222.3000;0.2336;3.5105;
222.6000;0.2361;3.5230;
222.9000;0.2247;3.4954;
223.2000;0.2247;3.4929;
223.5000;0.2328;3.5180;
223.8000;0.2328;3.5230;
224.1000;0.2401;3.5405;
224.4000;0.2336;3.5355;
224.7000;0.2328;3.5355;
225.0000;0.2336;3.5405;
225.3000;0.2320;3.5305;
225.6000;0.2352;3.5355;
225.9000;0.2336;3.5280;
226.2000;0.2271;3.5055;
226.5000;0.2336;3.5205;
226.8000;0.2352;3.5180;
227.1000;0.2320;3.5105;
227.4000;0.2320;3.5355;
227.7000;0.2328;3.5355;
228.0000;0.2344;3.5355;
228.3000;0.2344;3.5355;
228.6000;0.2328;3.5330;
228.9000;0.2295;3.5180;
229.2000;0.2304;3.5230;
229.5000;0.2336;3.5305;
229.8000;0.2312;3.5230;
230.1000;0.2344;3.5355;
230.4000;0.2279;3.5180;
230.7000;0.2328;3.5280;
231.0000;0.2344;3.5280;
231.3000;0.2255;3.5055;
231.6000;0.2328;3.5230;
231.9000;0.2247;3.5030;
232.2000;0.2344;3.5330;
232.5000;0.2328;3.5330;
232.8000;0.2336;3.5355;
233.1000;0.2328;3.5305;
233.4000;0.2328;3.5180;
233.7000;0.2255;3.4979;
234.0000;0.2328;3.5180;
234.3000;0.2369;3.5255;
234.6000;0.2320;3.5130;
234.9000;0.2336;3.5180;
235.2000;0.2336;3.5280;
235.5000;0.2328;3.5305;
235.8000;0.2328;3.5330;
236.1000;0.2320;3.5230;
236.4000;0.2336;3.5305;
236.7000;0.2352;3.5230;
237.0000;0.2344;3.5230;
237.3000;0.2295;3.5105;
237.6000;0.2312;3.5255;
237.9000;0.2344;3.5230;
238.2000;0.2344;3.5205;
238.5000;0.2263;3.4979;
238.8000;0.2279;3.5155;
239.1000;0.2336;3.5205;
239.4000;0.2352;3.5230;
239.7000;0.2328;3.5230;
240.0000;0.2320;3.5180;
240.3000;0.2361;3.5255;
240.6000;0.2336;3.5205;
240.9000;0.2352;3.5330;
241.2000;0.2271;3.5130;
241.5000;0.2336;3.5355;
241.8000;0.2344;3.5305;
242.1000;0.2385;3.5355;
242.4000;0.2344;3.5230;
242.7000;0.2336;3.5255;
243.0000;0.2336;3.5230;
243.3000;0.2344;3.5255;
243.6000;0.2271;3.5080;
243.9000;0.2344;3.5180;
244.2000;0.2344;3.5255;
244.5000;0.2369;3.5355;
244.8000;0.2312;3.5255;
245.1000;0.2336;3.5330;
245.4000;0.2361;3.5305;
245.7000;0.2369;3.5355;
246.0000;0.2328;3.5305;
246.3000;0.2393;3.5480;
246.6000;0.2336;3.5305;
246.9000;0.2271;3.5180;
247.2000;0.2344;3.5405;
247.5000;0.2336;3.5430;
247.8000;0.2458;3.5781;
248.1000;0.2352;3.5305;
248.4000;0.2336;3.5305;
248.7000;0.2328;3.5305;
249.0000;0.2320;3.5155;
249.3000;0.2304;3.5130;
249.6000;0.2320;3.5230;
249.9000;0.2344;3.5180;
250.2000;0.2287;3.5055;
250.5000;0.2336;3.5105;
250.8000;0.2369;3.5180;
251.1000;0.2328;3.5055;
251.4000;0.2475;3.5580;
251.7000;0.2336;3.5280;
252.0000;0.2312;3.5180;
252.3000;0.2328;3.5255;
252.6000;0.2336;3.5155;
252.9000;0.2312;3.5030;
253.2000;0.2369;3.5155;
253.5000;0.2418;3.5380;
253.8000;0.2312;3.5080;
254.1000;0.2336;3.5105;
254.4000;0.2344;3.5155;
254.7000;0.2320;3.5155;
255.0000;0.2312;3.5130;
255.3000;0.2352;3.5330;
255.6000;0.2466;3.5681;
255.9000;0.2287;3.5180;
256.2000;0.2328;3.5305;
256.5000;0.2304;3.5205;
256.8000;0.2336;3.5280;
257.1000;0.2336;3.5205;
257.4000;0.2336;3.5180;
257.7000;0.2320;3.5230;
258.0000;0.2328;3.5230;
258.3000;0.2352;3.5330;
258.6000;0.2328;3.5355;
258.9000;0.2377;3.5480;
259.2000;0.2320;3.5330;
259.5000;0.2352;3.5455;
259.8000;0.2361;3.5480;
260.1000;0.2328;3.5455;
260.4000;0.2377;3.5580;
260.7000;0.2344;3.5405;
261.0000;0.2320;3.5355;
261.3000;0.2385;3.5530;
261.6000;0.2352;3.5480;
261.9000;0.2304;3.5305;
262.2000;0.2336;3.5380;
262.5000;0.2214;3.5055;
262.8000;0.2312;3.5305;
263.1000;0.2344;3.5380;
263.4000;0.2304;3.5255;
263.7000;0.2344;3.5380;
264.0000;0.2426;3.5580;
264.3000;0.2271;3.5230;
264.6000;0.2336;3.5380;
264.9000;0.2336;3.5280;
265.2000;0.2328;3.5230;
265.5000;0.2279;3.5105;
265.8000;0.2312;3.5205;
266.1000;0.2328;3.5255;
266.4000;0.2352;3.5355;
266.7000;0.2336;3.5180;
267.0000;0.2320;3.5105;
267.3000;0.2295;3.5030;
267.6000;0.2344;3.5155;
267.9000;0.2263;3.4979;
268.2000;0.2344;3.5230;
268.5000;0.2361;3.5330;
268.8000;0.2401;3.5480;
269.1000;0.2320;3.5230;
269.4000;0.2336;3.5380;
269.7000;0.2344;3.5455;
270.0000;0.2393;3.5580;
270.3000;0.2361;3.5430;
270.6000;0.2336;3.5355;
270.9000;0.2328;3.5380;
271.2000;0.2320;3.5330;
271.5000;0.2304;3.5330;
271.8000;0.2320;3.5380;
272.1000;0.2295;3.5280;
272.4000;0.2328;3.5305;
272.7000;0.2279;3.5130;
273.0000;0.2312;3.5255;
273.3000;0.2304;3.5205;
273.6000;0.2328;3.5205;
273.9000;0.2320;3.5230;
274.2000;0.2312;3.5155;
274.5000;0.2336;3.5280;
274.8000;0.2344;3.5255;
275.1000;0.2222;3.5055;
275.4000;0.2377;3.5380;
275.7000;0.2312;3.5230;
276.0000;0.2352;3.5355;
276.3000;0.2369;3.5305;
276.6000;0.2247;3.5030;
276.9000;0.2361;3.5355;
277.2000;0.2344;3.5280;
277.5000;0.2475;3.5706;
277.8000;0.2328;3.5230;
278.1000;0.2312;3.5155;
278.4000;0.2361;3.5305;
278.7000;0.2312;3.5205;
279.0000;0.2336;3.5255;
279.3000;0.2426;3.5455;
279.6000;0.2328;3.5155;
279.9000;0.2312;3.5130;
280.2000;0.2336;3.5180;
280.5000;0.2320;3.5130;
280.8000;0.2328;3.5230;
281.1000;0.2287;3.5230;
281.4000;0.2352;3.5280;
281.7000;0.2344;3.5255;
282.0000;0.2328;3.5305;
282.3000;0.2344;3.5280;
282.6000;0.2385;3.5405;
282.9000;0.2198;3.4954;
283.2000;0.2328;3.5280;
283.5000;0.2344;3.5405;
283.8000;0.2418;3.5580;
284.1000;0.2352;3.5455;
284.4000;0.2320;3.5380;
284.7000;0.2344;3.5355;
285.0000;0.2320;3.5380;
285.3000;0.2344;3.5455;
285.6000;0.2320;3.5430;
285.9000;0.2312;3.5355;
286.2000;0.2377;3.5530;
286.5000;0.2328;3.5205;
286.8000;0.2328;3.5130;
287.1000;0.2304;3.5080;
287.4000;0.2344;3.5230;
287.7000;0.2336;3.5130;
288.0000;0.2304;3.5005;
288.3000;0.2328;3.4954;
288.6000;0.2328;3.5030;
288.9000;0.2271;3.5005;
289.2000;0.2344;3.5155;
289.5000;0.2312;3.5180;
289.8000;0.2328;3.5205;
290.1000;0.2336;3.5230;
290.4000;0.2328;3.5280;
290.7000;0.2328;3.5255;
291.0000;0.2320;3.5330;
291.3000;0.2304;3.5330;
291.6000;0.2344;3.5405;
291.9000;0.2320;3.5330;
292.2000;0.2377;3.5530;
292.5000;0.2320;3.5430;
292.8000;0.2328;3.5480;
293.1000;0.2279;3.5380;
293.4000;0.2361;3.5580;
293.7000;0.2352;3.5605;
294.0000;0.2352;3.5631;
294.3000;0.2304;3.5505;
294.6000;0.2336;3.5555;
294.9000;0.2344;3.5530;
295.2000;0.2295;3.5405;
295.5000;0.2328;3.5430;
295.8000;0.2328;3.5405;
296.1000;0.2328;3.5330;
296.4000;0.2312;3.5280;
296.7000;0.2287;3.5180;
297.0000;0.2401;3.5455;
297.3000;0.2377;3.5430;
297.6000;0.2344;3.5305;
297.9000;0.2328;3.5405;
298.2000;0.2336;3.5380;
298.5000;0.2344;3.5480;
298.8000;0.2336;3.5405;
299.1000;0.2312;3.5330;
299.4000;0.2336;3.5355;
299.7000;0.2320;3.5355;
300.0000;0.2255;3.5180;
300.3000;0.2279;3.5230;
300.6000;0.2263;3.5155;
300.9000;0.2320;3.5355;
301.2000;0.2369;3.5380;
301.5000;0.2352;3.5355;
301.8000;0.2344;3.5355;
302.1000;0.2312;3.5280;
302.4000;0.2475;3.5806;
302.7000;0.2344;3.5580;
303.0000;0.2336;3.5530;
303.3000;0.2393;3.5731;
303.6000;0.2328;3.5580;
303.9000;0.2222;3.5230;
304.2000;0.2369;3.5555;
304.5000;0.2344;3.5555;
304.8000;0.2336;3.5480;
305.1000;0.2320;3.5355;
305.4000;0.2320;3.5305;
305.7000;0.2320;3.5330;
306.0000;0.2328;3.5380;
306.3000;0.2344;3.5430;
306.6000;0.2352;3.5505;
306.9000;0.2336;3.5455;
307.2000;0.2287;3.5355;
307.5000;0.2328;3.5430;
307.8000;0.2409;3.5580;
308.1000;0.2320;3.5305;
308.4000;0.2304;3.5355;
308.7000;0.2304;3.5230;
309.0000;0.2312;3.5180;
309.3000;0.2328;3.5205;
309.6000;0.2344;3.5355;
309.9000;0.2344;3.5405;
310.2000;0.2328;3.5330;
310.5000;0.2344;3.5380;
310.8000;0.2320;3.5205;
