time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2393;3.3427;
49.5000;0.2458;3.3452;
49.8000;0.2426;3.3302;
50.1000;0.2450;3.3302;
50.4000;0.2434;3.3227;
50.7000;0.2418;3.3077;
51.0000;0.2418;3.3051;
51.3000;0.2458;3.3127;
51.6000;0.2466;3.3252;
51.9000;0.2532;3.3402;
52.2000;0.2442;3.3127;
52.5000;0.2442;3.3102;
52.8000;0.2401;3.2976;
53.1000;0.2434;3.3177;
53.4000;0.2426;3.3227;
53.7000;0.2434;3.3227;
54.0000;0.2426;3.3227;
54.3000;0.2409;3.3277;
54.6000;0.2418;3.3352;
54.9000;0.2409;3.3327;
55.2000;0.2458;3.3402;
55.5000;0.2442;3.3327;
55.8000;0.2369;3.3127;
56.1000;0.2458;3.3277;
56.4000;0.2426;3.3302;
56.7000;0.2442;3.3302;
57.0000;0.2523;3.3527;
57.3000;0.2434;3.3202;
57.6000;0.2418;3.3102;
57.9000;0.2361;3.3001;
58.2000;0.2426;3.3177;
58.5000;0.2507;3.3327;
58.8000;0.2409;3.3026;
59.1000;0.2458;3.3227;
59.4000;0.2434;3.3152;
59.7000;0.2442;3.3051;
60.0000;0.2434;3.3051;
60.3000;0.2409;3.3026;
60.6000;0.2523;3.3377;
60.9000;0.2442;3.3152;
61.2000;0.2442;3.3277;
61.5000;0.2450;3.3277;
61.8000;0.2507;3.3402;
62.1000;0.2401;3.3152;
62.4000;0.2450;3.3177;
62.7000;0.2450;3.3177;
63.0000;0.2434;3.3127;
63.3000;0.2434;3.3152;
63.6000;0.2466;3.3227;
63.9000;0.2458;3.3177;
64.2000;0.2401;3.3026;
64.5000;0.2434;3.3001;
64.8000;0.2352;3.2876;
65.1000;0.2377;3.2876;
65.4000;0.2450;3.3051;
65.7000;0.2475;3.3127;
66.0000;0.2409;3.3001;
66.3000;0.2458;3.3051;
66.6000;0.2442;3.3026;
66.9000;0.2385;3.2876;
67.2000;0.2434;3.3102;
67.5000;0.2418;3.3152;
67.8000;0.2450;3.3152;
68.1000;0.2442;3.3152;
68.4000;0.2434;3.3152;
68.7000;0.2450;3.3252;
69.0000;0.2434;3.3202;
69.3000;0.2450;3.3227;
69.6000;0.2434;3.3177;
69.9000;0.2426;3.3152;
70.2000;0.2426;3.3177;
70.5000;0.2336;3.2901;
70.8000;0.2426;3.3127;
71.1000;0.2434;3.3102;
71.4000;0.2426;3.3026;
71.7000;0.2458;3.3102;
72.0000;0.2458;3.3177;
72.3000;0.2450;3.3177;
72.6000;0.2401;3.3102;
72.9000;0.2450;3.3227;
73.2000;0.2434;3.3102;
73.5000;0.2442;3.3252;
73.8000;0.2434;3.3302;
74.1000;0.2442;3.3427;
74.4000;0.2401;3.3327;
74.7000;0.2401;3.3277;
75.0000;0.2426;3.3302;
75.3000;0.2442;3.3402;
75.6000;0.2450;3.3427;
75.9000;0.2426;3.3302;
76.2000;0.2434;3.3277;
76.5000;0.2450;3.3277;
76.8000;0.2515;3.3477;
77.1000;0.2434;3.3302;
77.4000;0.2442;3.3302;
77.7000;0.2434;3.3227;
78.0000;0.2418;3.3227;
78.3000;0.2434;3.3252;
78.6000;0.2442;3.3302;
78.9000;0.2426;3.3277;
79.2000;0.2418;3.3277;
79.5000;0.2385;3.3127;
79.8000;0.2385;3.3102;
80.1000;0.2523;3.3452;
80.4000;0.2361;3.3227;
80.7000;0.2450;3.3502;
81.0000;0.2442;3.3377;
81.3000;0.2426;3.3227;
81.6000;0.2434;3.3227;
81.9000;0.2426;3.3252;
82.2000;0.2426;3.3252;
82.5000;0.2442;3.3227;
82.8000;0.2336;3.2951;
83.1000;0.2434;3.3177;
83.4000;0.2442;3.3302;
83.7000;0.2450;3.3327;
84.0000;0.2409;3.3252;
84.3000;0.2450;3.3352;
84.6000;0.2466;3.3402;
84.9000;0.2426;3.3277;
85.2000;0.2450;3.3202;
85.5000;0.2458;3.3202;
85.8000;0.2434;3.3152;
86.1000;0.2442;3.3227;
86.4000;0.2434;3.3327;
86.7000;0.2426;3.3252;
87.0000;0.2426;3.3202;
87.3000;0.2352;3.2951;
87.6000;0.2418;3.3026;
87.9000;0.2344;3.2826;
88.2000;0.2434;3.3077;
88.5000;0.2418;3.2951;
88.8000;0.2442;3.3152;
89.1000;0.2401;3.3127;
89.4000;0.2434;3.3127;
89.7000;0.2426;3.3077;
90.0000;0.2418;3.3001;
90.3000;0.2418;3.3102;
90.6000;0.2434;3.3127;
90.9000;0.2434;3.3077;
91.2000;0.2434;3.3077;
91.5000;0.2450;3.3152;
91.8000;0.2475;3.3202;
92.1000;0.2442;3.3077;
92.4000;0.2450;3.3177;
92.7000;0.2418;3.3127;
93.0000;0.2434;3.3102;
93.3000;0.2418;3.3077;
93.6000;0.2434;3.3102;
93.9000;0.2426;3.3026;
94.2000;0.2418;3.2926;
94.5000;0.2393;3.2876;
94.8000;0.2450;3.3077;
95.1000;0.2442;3.3102;
95.4000;0.2418;3.3051;
95.7000;0.2466;3.3127;
96.0000;0.2271;3.2576;
96.3000;0.2418;3.3051;
96.6000;0.2377;3.3026;
96.9000;0.2426;3.3152;
97.2000;0.2442;3.3102;
97.5000;0.2418;3.3102;
97.8000;0.2434;3.3202;
98.1000;0.2418;3.3177;
98.4000;0.2409;3.3102;
98.7000;0.2409;3.3202;
99.0000;0.2434;3.3202;
99.3000;0.2442;3.3177;
99.6000;0.2434;3.3102;
99.9000;0.2418;3.3026;
100.2000;0.2426;3.3102;
100.5000;0.2426;3.3077;
100.8000;0.2450;3.3202;
101.1000;0.2442;3.3252;
101.4000;0.2385;3.3077;
101.7000;0.2418;3.3177;
102.0000;0.2312;3.2976;
102.3000;0.2426;3.3252;
102.6000;0.2434;3.3302;
102.9000;0.2434;3.3227;
103.2000;0.2409;3.3227;
103.5000;0.2434;3.3277;
103.8000;0.2515;3.3452;
104.1000;0.2385;3.3001;
104.4000;0.2434;3.3127;
104.7000;0.2434;3.3177;
105.0000;0.2450;3.3152;
105.3000;0.2418;3.3152;
105.6000;0.2426;3.3252;
105.9000;0.2434;3.3352;
106.2000;0.2418;3.3327;
106.5000;0.2409;3.3302;
106.8000;0.2426;3.3302;
107.1000;0.2409;3.3277;
107.4000;0.2572;3.3853;
107.7000;0.2409;3.3352;
108.0000;0.2434;3.3377;
108.3000;0.2409;3.3252;
108.6000;0.2409;3.3252;
108.9000;0.2418;3.3302;
109.2000;0.2426;3.3202;
109.5000;0.2369;3.3102;
109.8000;0.2418;3.3152;
110.1000;0.2515;3.3377;
110.4000;0.2352;3.3051;
110.7000;0.2409;3.3077;
111.0000;0.2418;3.3152;
111.3000;0.2450;3.3327;
111.6000;0.2409;3.3277;
111.9000;0.2344;3.3152;
112.2000;0.2507;3.3552;
112.5000;0.2409;3.3152;
112.8000;0.2418;3.3177;
113.1000;0.2442;3.3277;
113.4000;0.2434;3.3177;
113.7000;0.2450;3.3277;
114.0000;0.2442;3.3277;
114.3000;0.2434;3.3352;
114.6000;0.2426;3.3277;
114.9000;0.2426;3.3352;
115.2000;0.2458;3.3377;
115.5000;0.2426;3.3352;
115.8000;0.2418;3.3252;
116.1000;0.2491;3.3402;
116.4000;0.2418;3.3202;
116.7000;0.2409;3.3177;
117.0000;0.2401;3.3077;
117.3000;0.2426;3.3127;
117.6000;0.2418;3.3026;
117.9000;0.2401;3.3077;
118.2000;0.2401;3.3102;
118.5000;0.2409;3.3227;
118.8000;0.2426;3.3302;
119.1000;0.2352;3.3152;
119.4000;0.2409;3.3402;
119.7000;0.2393;3.3252;
120.0000;0.2344;3.3152;
120.3000;0.2434;3.3402;
120.6000;0.2540;3.3677;
120.9000;0.2434;3.3352;
121.2000;0.2418;3.3352;
121.5000;0.2409;3.3302;
121.8000;0.2458;3.3477;
122.1000;0.2369;3.3252;
122.4000;0.2426;3.3327;
122.7000;0.2409;3.3277;
123.0000;0.2483;3.3527;
123.3000;0.2499;3.3577;
123.6000;0.2409;3.3252;
123.9000;0.2426;3.3302;
124.2000;0.2418;3.3327;
124.5000;0.2450;3.3452;
124.8000;0.2475;3.3477;
125.1000;0.2409;3.3277;
125.4000;0.2442;3.3302;
125.7000;0.2369;3.3202;
126.0000;0.2320;3.3051;
126.3000;0.2426;3.3352;
126.6000;0.2426;3.3352;
126.9000;0.2442;3.3502;
127.2000;0.2434;3.3477;
127.5000;0.2426;3.3477;
127.8000;0.2377;3.3202;
128.1000;0.2450;3.3377;
128.4000;0.2434;3.3352;
128.7000;0.2393;3.3302;
129.0000;0.2418;3.3327;
129.3000;0.2393;3.3202;
129.6000;0.2401;3.3202;
129.9000;0.2393;3.3127;
130.2000;0.2442;3.3252;
130.5000;0.2418;3.3227;
130.8000;0.2418;3.3177;
131.1000;0.2450;3.3227;
131.4000;0.2458;3.3227;
131.7000;0.2418;3.3127;
132.0000;0.2401;3.3152;
132.3000;0.2426;3.3177;
132.6000;0.2418;3.3177;
132.9000;0.2369;3.3001;
133.2000;0.2418;3.3327;
133.5000;0.2409;3.3402;
133.8000;0.2434;3.3477;
134.1000;0.2466;3.3452;
134.4000;0.2304;3.3026;
134.7000;0.2523;3.3677;
135.0000;0.2385;3.3302;
135.3000;0.2572;3.3677;
135.6000;0.2418;3.3327;
135.9000;0.2426;3.3327;
136.2000;0.2377;3.3102;
136.5000;0.2434;3.3252;
136.8000;0.2442;3.3227;
137.1000;0.2418;3.3202;
137.4000;0.2450;3.3427;
137.7000;0.2409;3.3252;
138.0000;0.2450;3.3377;
138.3000;0.2393;3.3302;
138.6000;0.2426;3.3327;
138.9000;0.2426;3.3302;
139.2000;0.2409;3.3252;
139.5000;0.2418;3.3252;
139.8000;0.2450;3.3227;
140.1000;0.2450;3.3152;
140.4000;0.2466;3.3227;
140.7000;0.2442;3.3202;
141.0000;0.2442;3.3252;
141.3000;0.2418;3.3102;
141.6000;0.2426;3.3127;
141.9000;0.2418;3.3127;
142.2000;0.2426;3.3127;
142.5000;0.2304;3.2801;
142.8000;0.2426;3.3127;
143.1000;0.2458;3.3227;
143.4000;0.2418;3.3177;
143.7000;0.2426;3.3302;
144.0000;0.2352;3.3202;
144.3000;0.2442;3.3427;
144.6000;0.2426;3.3352;
144.9000;0.2434;3.3377;
145.2000;0.2434;3.3352;
145.5000;0.2401;3.3202;
145.8000;0.2450;3.3202;
146.1000;0.2409;3.3102;
146.4000;0.2418;3.3127;
146.7000;0.2426;3.3177;
147.0000;0.2475;3.3277;
147.3000;0.2393;3.3177;
147.6000;0.2434;3.3277;
147.9000;0.2434;3.3302;
148.2000;0.2442;3.3277;
148.5000;0.2426;3.3277;
148.8000;0.2418;3.3252;
149.1000;0.2409;3.3252;
149.4000;0.2442;3.3377;
149.7000;0.2434;3.3427;
150.0000;0.2426;3.3427;
150.3000;0.2434;3.3477;
150.6000;0.2434;3.3527;
150.9000;0.2442;3.3477;
151.2000;0.2475;3.3602;
151.5000;0.2409;3.3327;
151.8000;0.2401;3.3302;
152.1000;0.2434;3.3352;
152.4000;0.2418;3.3302;
152.7000;0.2466;3.3477;
153.0000;0.2426;3.3302;
153.3000;0.2434;3.3352;
153.6000;0.2418;3.3352;
153.9000;0.2434;3.3377;
154.2000;0.2352;3.3051;
154.5000;0.2442;3.3352;
154.8000;0.2409;3.3327;
155.1000;0.2401;3.3227;
155.4000;0.2450;3.3252;
155.7000;0.2377;3.3227;
156.0000;0.2409;3.3377;
156.3000;0.2434;3.3377;
156.6000;0.2426;3.3377;
156.9000;0.2352;3.3177;
157.2000;0.2450;3.3352;
157.5000;0.2418;3.3277;
157.8000;0.2393;3.3102;
158.1000;0.2352;3.2876;
158.4000;0.2393;3.3001;
158.7000;0.2328;3.2826;
159.0000;0.2377;3.2976;
159.3000;0.2466;3.3277;
159.6000;0.2409;3.3277;
159.9000;0.2426;3.3302;
160.2000;0.2426;3.3227;
160.5000;0.2409;3.3177;
160.8000;0.2426;3.3177;
161.1000;0.2426;3.3277;
161.4000;0.2426;3.3277;
161.7000;0.2418;3.3327;
162.0000;0.2418;3.3377;
162.3000;0.2393;3.3302;
162.6000;0.2401;3.3327;
162.9000;0.2418;3.3377;
163.2000;0.2426;3.3402;
163.5000;0.2426;3.3377;
163.8000;0.2434;3.3277;
164.1000;0.2418;3.3227;
164.4000;0.2434;3.3277;
164.7000;0.2344;3.3051;
165.0000;0.2418;3.3177;
165.3000;0.2450;3.3202;
165.6000;0.2483;3.3302;
165.9000;0.2409;3.3177;
166.2000;0.2409;3.3127;
166.5000;0.2426;3.3327;
166.8000;0.2426;3.3277;
167.1000;0.2434;3.3302;
167.4000;0.2458;3.3427;
167.7000;0.2418;3.3377;
168.0000;0.2418;3.3402;
168.3000;0.2418;3.3377;
168.6000;0.2434;3.3502;
168.9000;0.2426;3.3452;
169.2000;0.2426;3.3427;
169.5000;0.2426;3.3477;
169.8000;0.2377;3.3227;
170.1000;0.2418;3.3302;
170.4000;0.2401;3.3277;
170.7000;0.2418;3.3302;
171.0000;0.2401;3.3277;
171.3000;0.2434;3.3477;
171.6000;0.2409;3.3452;
171.9000;0.2418;3.3552;
172.2000;0.2450;3.3677;
172.5000;0.2434;3.3652;
172.8000;0.2401;3.3527;
173.1000;0.2320;3.3302;
173.4000;0.2320;3.3252;
173.7000;0.2450;3.3452;
174.0000;0.2426;3.3427;
174.3000;0.2409;3.3452;
174.6000;0.2491;3.3703;
174.9000;0.2393;3.3502;
175.2000;0.2409;3.3552;
175.5000;0.2409;3.3527;
175.8000;0.2369;3.3402;
176.1000;0.2426;3.3552;
176.4000;0.2450;3.3602;
176.7000;0.2409;3.3477;
177.0000;0.2434;3.3552;
177.3000;0.2458;3.3552;
177.6000;0.2450;3.3502;
177.9000;0.2442;3.3527;
178.2000;0.2418;3.3502;
178.5000;0.2361;3.3327;
178.8000;0.2442;3.3527;
179.1000;0.2442;3.3552;
179.4000;0.2418;3.3402;
179.7000;0.2426;3.3427;
180.0000;0.2442;3.3477;
180.3000;0.2418;3.3477;
180.6000;0.2393;3.3377;
180.9000;0.2418;3.3427;
181.2000;0.2426;3.3502;
181.5000;0.2434;3.3627;
181.8000;0.2385;3.3427;
182.1000;0.2401;3.3477;
182.4000;0.2393;3.3477;
182.7000;0.2450;3.3703;
183.0000;0.2426;3.3527;
183.3000;0.2418;3.3502;
183.6000;0.2409;3.3452;
183.9000;0.2450;3.3527;
184.2000;0.2401;3.3377;
184.5000;0.2426;3.3402;
184.8000;0.2434;3.3327;
185.1000;0.2434;3.3327;
185.4000;0.2450;3.3402;
185.7000;0.2434;3.3427;
186.0000;0.2418;3.3452;
186.3000;0.2418;3.3427;
186.6000;0.2385;3.3402;
186.9000;0.2426;3.3427;
187.2000;0.2434;3.3477;
187.5000;0.2426;3.3402;
187.8000;0.2418;3.3352;
188.1000;0.2418;3.3352;
188.4000;0.2409;3.3327;
188.7000;0.2393;3.3402;
189.0000;0.2434;3.3452;
189.3000;0.2401;3.3352;
189.6000;0.2458;3.3577;
189.9000;0.2409;3.3427;
190.2000;0.2409;3.3402;
190.5000;0.2507;3.3703;
190.8000;0.2434;3.3602;
191.1000;0.2434;3.3602;
191.4000;0.2450;3.3627;
191.7000;0.2434;3.3602;
192.0000;0.2409;3.3477;
192.3000;0.2426;3.3477;
192.6000;0.2418;3.3427;
192.9000;0.2450;3.3477;
193.2000;0.2385;3.3277;
193.5000;0.2450;3.3377;
193.8000;0.2409;3.3327;
194.1000;0.2418;3.3402;
194.4000;0.2409;3.3402;
194.7000;0.2426;3.3477;
195.0000;0.2442;3.3427;
195.3000;0.2434;3.3452;
195.6000;0.2418;3.3377;
195.9000;0.2426;3.3327;
196.2000;0.2418;3.3277;
196.5000;0.2426;3.3352;
196.8000;0.2393;3.3377;
197.1000;0.2418;3.3402;
197.4000;0.2426;3.3377;
197.7000;0.2418;3.3402;
198.0000;0.2409;3.3377;
198.3000;0.2401;3.3352;
198.6000;0.2418;3.3402;
198.9000;0.2401;3.3402;
199.2000;0.2426;3.3352;
199.5000;0.2434;3.3402;
199.8000;0.2401;3.3277;
200.1000;0.2418;3.3402;
200.4000;0.2426;3.3552;
200.7000;0.2418;3.3527;
201.0000;0.2426;3.3477;
201.3000;0.2418;3.3402;
201.6000;0.2458;3.3427;
201.9000;0.2418;3.3327;
202.2000;0.2418;3.3277;
202.5000;0.2409;3.3302;
202.8000;0.2426;3.3252;
203.1000;0.2418;3.3252;
203.4000;0.2409;3.3252;
203.7000;0.2409;3.3202;
204.0000;0.2409;3.3277;
204.3000;0.2418;3.3302;
204.6000;0.2418;3.3302;
204.9000;0.2426;3.3402;
205.2000;0.2401;3.3377;
205.5000;0.2434;3.3377;
205.8000;0.2393;3.3377;
206.1000;0.2426;3.3502;
206.4000;0.2401;3.3477;
206.7000;0.2434;3.3527;
207.0000;0.2426;3.3527;
207.3000;0.2409;3.3452;
207.6000;0.2434;3.3477;
207.9000;0.2418;3.3402;
208.2000;0.2418;3.3352;
208.5000;0.2409;3.3327;
208.8000;0.2418;3.3377;
209.1000;0.2418;3.3477;
209.4000;0.2418;3.3427;
209.7000;0.2377;3.3202;
210.0000;0.2426;3.3302;
210.3000;0.2426;3.3352;
210.6000;0.2426;3.3277;
210.9000;0.2409;3.3277;
211.2000;0.2426;3.3252;
211.5000;0.2589;3.3652;
211.8000;0.2426;3.3252;
212.1000;0.2442;3.3302;
212.4000;0.2426;3.3302;
212.7000;0.2328;3.3051;
213.0000;0.2418;3.3252;
213.3000;0.2426;3.3152;
213.6000;0.2295;3.2876;
213.9000;0.2442;3.3402;
214.2000;0.2418;3.3427;
214.5000;0.2475;3.3552;
214.8000;0.2409;3.3252;
215.1000;0.2377;3.3127;
215.4000;0.2418;3.3152;
215.7000;0.2418;3.3177;
216.0000;0.2523;3.3602;
216.3000;0.2409;3.3277;
216.6000;0.2458;3.3377;
216.9000;0.2450;3.3352;
217.2000;0.2426;3.3302;
217.5000;0.2426;3.3202;
217.8000;0.2434;3.3277;
218.1000;0.2385;3.3177;
218.4000;0.2426;3.3352;
218.7000;0.2418;3.3327;
219.0000;0.2418;3.3452;
219.3000;0.2426;3.3477;
219.6000;0.2426;3.3427;
219.9000;0.2409;3.3377;
220.2000;0.2426;3.3427;
220.5000;0.2418;3.3402;
220.8000;0.2434;3.3502;
221.1000;0.2401;3.3327;
221.4000;0.2369;3.3277;
221.7000;0.2393;3.3327;
222.0000;0.2507;3.3577;
222.3000;0.2426;3.3352;
222.6000;0.2426;3.3302;
222.9000;0.2361;3.3051;
223.2000;0.2434;3.3202;
223.5000;0.2409;3.3152;
223.8000;0.2442;3.3202;
224.1000;0.2442;3.3227;
224.4000;0.2418;3.3127;
224.7000;0.2312;3.2951;
225.0000;0.2409;3.3202;
225.3000;0.2418;3.3327;
225.6000;0.2401;3.3252;
225.9000;0.2426;3.3252;
226.2000;0.2369;3.3127;
226.5000;0.2401;3.3227;
226.8000;0.2409;3.3302;
227.1000;0.2450;3.3352;
227.4000;0.2409;3.3227;
227.7000;0.2409;3.3252;
228.0000;0.2418;3.3327;
228.3000;0.2409;3.3277;
228.6000;0.2401;3.3302;
228.9000;0.2426;3.3327;
229.2000;0.2409;3.3277;
229.5000;0.2401;3.3277;
229.8000;0.2393;3.3327;
230.1000;0.2377;3.3302;
230.4000;0.2393;3.3302;
230.7000;0.2409;3.3277;
231.0000;0.2409;3.3302;
231.3000;0.2418;3.3202;
231.6000;0.2426;3.3127;
231.9000;0.2426;3.3177;
232.2000;0.2352;3.3102;
232.5000;0.2418;3.3227;
232.8000;0.2393;3.3177;
233.1000;0.2442;3.3277;
233.4000;0.2409;3.3252;
233.7000;0.2409;3.3252;
234.0000;0.2385;3.3152;
234.3000;0.2418;3.3277;
234.6000;0.2401;3.3327;
234.9000;0.2409;3.3452;
235.2000;0.2442;3.3477;
235.5000;0.2466;3.3552;
235.8000;0.2401;3.3352;
236.1000;0.2458;3.3527;
236.4000;0.2409;3.3402;
236.7000;0.2409;3.3377;
237.0000;0.2426;3.3302;
237.3000;0.2418;3.3327;
237.6000;0.2393;3.3252;
237.9000;0.2385;3.3127;
238.2000;0.2418;3.3227;
238.5000;0.2426;3.3177;
238.8000;0.2409;3.3127;
239.1000;0.2442;3.3177;
239.4000;0.2409;3.3227;
239.7000;0.2426;3.3202;
240.0000;0.2426;3.3227;
240.3000;0.2393;3.3127;
240.6000;0.2426;3.3202;
240.9000;0.2426;3.3277;
241.2000;0.2499;3.3502;
241.5000;0.2418;3.3252;
241.8000;0.2409;3.3302;
242.1000;0.2458;3.3327;
242.4000;0.2409;3.3152;
242.7000;0.2418;3.3152;
243.0000;0.2434;3.3252;
243.3000;0.2450;3.3327;
243.6000;0.2328;3.3077;
243.9000;0.2442;3.3577;
244.2000;0.2369;3.3402;
244.5000;0.2393;3.3427;
244.8000;0.2418;3.3502;
245.1000;0.2442;3.3577;
245.4000;0.2418;3.3477;
245.7000;0.2369;3.3427;
246.0000;0.2450;3.3627;
246.3000;0.2426;3.3477;
246.6000;0.2466;3.3552;
246.9000;0.2426;3.3352;
247.2000;0.2434;3.3427;
247.5000;0.2426;3.3427;
247.8000;0.2418;3.3402;
248.1000;0.2401;3.3377;
248.4000;0.2426;3.3352;
248.7000;0.2409;3.3277;
249.0000;0.2409;3.3327;
249.3000;0.2393;3.3352;
249.6000;0.2491;3.3552;
249.9000;0.2409;3.3327;
250.2000;0.2442;3.3502;
250.5000;0.2409;3.3352;
250.8000;0.2409;3.3402;
251.1000;0.2418;3.3427;
251.4000;0.2418;3.3377;
251.7000;0.2409;3.3277;
252.0000;0.2393;3.3227;
252.3000;0.2426;3.3302;
252.6000;0.2434;3.3327;
252.9000;0.2409;3.3177;
253.2000;0.2369;3.3127;
253.5000;0.2426;3.3302;
253.8000;0.2393;3.3177;
254.1000;0.2450;3.3352;
254.4000;0.2401;3.3252;
254.7000;0.2401;3.3352;
255.0000;0.2426;3.3352;
255.3000;0.2352;3.3202;
255.6000;0.2418;3.3352;
255.9000;0.2418;3.3452;
256.2000;0.2475;3.3602;
256.5000;0.2442;3.3477;
256.8000;0.2418;3.3502;
257.1000;0.2532;3.3728;
257.4000;0.2418;3.3427;
257.7000;0.2418;3.3352;
258.0000;0.2393;3.3227;
258.3000;0.2450;3.3402;
258.6000;0.2426;3.3252;
258.9000;0.2409;3.3152;
259.2000;0.2409;3.3077;
259.5000;0.2352;3.3001;
259.8000;0.2312;3.3051;
260.1000;0.2532;3.3677;
260.4000;0.2409;3.3302;
260.7000;0.2377;3.3202;
261.0000;0.2434;3.3402;
261.3000;0.2393;3.3327;
261.6000;0.2418;3.3327;
261.9000;0.2475;3.3477;
262.2000;0.2393;3.3252;
262.5000;0.2426;3.3302;
262.8000;0.2361;3.3152;
263.1000;0.2418;3.3127;
263.4000;0.2328;3.2951;
263.7000;0.2409;3.3177;
264.0000;0.2409;3.3177;
264.3000;0.2393;3.3177;
264.6000;0.2393;3.3177;
264.9000;0.2393;3.3202;
265.2000;0.2393;3.3202;
265.5000;0.2450;3.3377;
265.8000;0.2393;3.3177;
266.1000;0.2450;3.3352;
266.4000;0.2418;3.3352;
266.7000;0.2418;3.3302;
267.0000;0.2426;3.3202;
267.3000;0.2589;3.3577;
267.6000;0.2426;3.3127;
267.9000;0.2434;3.3177;
268.2000;0.2393;3.3001;
268.5000;0.2418;3.3127;
268.8000;0.2409;3.3102;
269.1000;0.2434;3.3127;
269.4000;0.2426;3.3127;
269.7000;0.2450;3.3152;
270.0000;0.2442;3.3202;
270.3000;0.2434;3.3202;
270.6000;0.2499;3.3402;
270.9000;0.2401;3.3177;
271.2000;0.2409;3.3152;
271.5000;0.2426;3.3227;
271.8000;0.2418;3.3202;
272.1000;0.2450;3.3252;
272.4000;0.2409;3.3177;
272.7000;0.2393;3.3127;
273.0000;0.2507;3.3477;
273.3000;0.2393;3.3102;
273.6000;0.2426;3.3051;
273.9000;0.2418;3.2976;
274.2000;0.2426;3.3026;
274.5000;0.2426;3.2976;
274.8000;0.2426;3.2976;
275.1000;0.2434;3.3026;
275.4000;0.2409;3.3077;
275.7000;0.2426;3.3227;
276.0000;0.2434;3.3302;
276.3000;0.2426;3.3352;
276.6000;0.2418;3.3327;
276.9000;0.2401;3.3302;
277.2000;0.2475;3.3477;
277.5000;0.2401;3.3302;
277.8000;0.2426;3.3402;
278.1000;0.2377;3.3277;
278.4000;0.2418;3.3352;
278.7000;0.2409;3.3402;
279.0000;0.2401;3.3352;
279.3000;0.2377;3.3302;
279.6000;0.2409;3.3327;
279.9000;0.2409;3.3302;
280.2000;0.2409;3.3352;
280.5000;0.2418;3.3352;
280.8000;0.2409;3.3277;
281.1000;0.2401;3.3252;
281.4000;0.2418;3.3277;
281.7000;0.2466;3.3477;
282.0000;0.2418;3.3327;
282.3000;0.2393;3.3302;
282.6000;0.2450;3.3477;
282.9000;0.2426;3.3352;
283.2000;0.2418;3.3427;
283.5000;0.2369;3.3277;
283.8000;0.2491;3.3527;
284.1000;0.2377;3.3227;
284.4000;0.2409;3.3227;
284.7000;0.2450;3.3252;
285.0000;0.2401;3.3051;
285.3000;0.2475;3.3152;
285.6000;0.2401;3.3051;
285.9000;0.2409;3.3102;
286.2000;0.2475;3.3427;
286.5000;0.2426;3.3277;
286.8000;0.2401;3.3302;
287.1000;0.2418;3.3402;
287.4000;0.2426;3.3377;
287.7000;0.2442;3.3452;
288.0000;0.2434;3.3377;
288.3000;0.2442;3.3427;
288.6000;0.2409;3.3402;
288.9000;0.2499;3.3728;
289.2000;0.2442;3.3527;
289.5000;0.2499;3.3652;
289.8000;0.2328;3.3177;
290.1000;0.2442;3.3452;
290.4000;0.2409;3.3452;
290.7000;0.2401;3.3477;
291.0000;0.2434;3.3552;
291.3000;0.2418;3.3502;
291.6000;0.2418;3.3502;
291.9000;0.2450;3.3502;
292.2000;0.2401;3.3302;
292.5000;0.2401;3.3252;
292.8000;0.2418;3.3177;
293.1000;0.2385;3.3001;
293.4000;0.2393;3.3051;
293.7000;0.2458;3.3227;
294.0000;0.2361;3.3026;
294.3000;0.2377;3.3127;
294.6000;0.2426;3.3152;
294.9000;0.2409;3.3102;
295.2000;0.2418;3.3152;
295.5000;0.2426;3.3227;
295.8000;0.2409;3.3252;
296.1000;0.2409;3.3277;
296.4000;0.2344;3.3102;
296.7000;0.2426;3.3352;
297.0000;0.2442;3.3352;
297.3000;0.2418;3.3252;
297.6000;0.2434;3.3302;
297.9000;0.2434;3.3327;
298.2000;0.2418;3.3277;
298.5000;0.2409;3.3277;
298.8000;0.2369;3.3202;
299.1000;0.2409;3.3327;
299.4000;0.2434;3.3377;
299.7000;0.2434;3.3477;
300.0000;0.2393;3.3327;
300.3000;0.2442;3.3477;
300.6000;0.2426;3.3402;
300.9000;0.2401;3.3302;
301.2000;0.2418;3.3402;
301.5000;0.2401;3.3327;
301.8000;0.2426;3.3377;
302.1000;0.2426;3.3402;
302.4000;0.2426;3.3402;
302.7000;0.2418;3.3377;
303.0000;0.2401;3.3302;
303.3000;0.2450;3.3452;
303.6000;0.2426;3.3302;
303.9000;0.2434;3.3427;
304.2000;0.2385;3.3352;
304.5000;0.2393;3.3202;
304.8000;0.2434;3.3277;
305.1000;0.2393;3.3127;
305.4000;0.2426;3.3252;
305.7000;0.2515;3.3552;
306.0000;0.2434;3.3402;
306.3000;0.2385;3.3227;
306.6000;0.2442;3.3402;
306.9000;0.2344;3.3152;
307.2000;0.2434;3.3377;
307.5000;0.2426;3.3377;
307.8000;0.2377;3.3177;
308.1000;0.2426;3.3352;
308.4000;0.2426;3.3377;
308.7000;0.2344;3.3202;
309.0000;0.2393;3.3402;
309.3000;0.2442;3.3477;
309.6000;0.2418;3.3477;
309.9000;0.2352;3.3377;
310.2000;0.2409;3.3577;
310.5000;0.2475;3.3753;
310.8000;0.2426;3.3527;
