time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.2393;3.3803;
311.4000;0.2426;3.3878;
311.7000;0.2385;3.3728;
312.0000;0.2409;3.3828;
312.3000;0.2377;3.3753;
312.6000;0.2409;3.3803;
312.9000;0.2401;3.3803;
313.2000;0.2377;3.3778;
313.5000;0.2385;3.3853;
313.8000;0.2385;3.3878;
314.1000;0.2409;3.3903;
314.4000;0.2401;3.3928;
314.7000;0.2409;3.3953;
315.0000;0.2385;3.3878;
315.3000;0.2401;3.3878;
315.6000;0.2377;3.3828;
315.9000;0.2377;3.3828;
316.2000;0.2401;3.3953;
316.5000;0.2409;3.3878;
316.8000;0.2401;3.3903;
317.1000;0.2393;3.3828;
317.4000;0.2401;3.3828;
317.7000;0.2409;3.3853;
318.0000;0.2393;3.3878;
318.3000;0.2385;3.3953;
318.6000;0.2426;3.4053;
318.9000;0.2401;3.4053;
319.2000;0.2409;3.4153;
319.5000;0.2418;3.4178;
319.8000;0.2409;3.4103;
320.1000;0.2393;3.4053;
320.4000;0.2409;3.4128;
320.7000;0.2385;3.4028;
321.0000;0.2409;3.4103;
321.3000;0.2393;3.4128;
321.6000;0.2377;3.4078;
321.9000;0.2320;3.3803;
322.2000;0.2361;3.3978;
322.5000;0.2352;3.4028;
322.8000;0.2409;3.4128;
323.1000;0.2377;3.4028;
323.4000;0.2475;3.4228;
323.7000;0.2385;3.3978;
324.0000;0.2450;3.4178;
324.3000;0.2409;3.4028;
324.6000;0.2377;3.3903;
324.9000;0.2393;3.3953;
325.2000;0.2385;3.3928;
325.5000;0.2385;3.3828;
325.8000;0.2385;3.3878;
326.1000;0.2393;3.3878;
326.4000;0.2401;3.3903;
326.7000;0.2385;3.3878;
327.0000;0.2385;3.3853;
327.3000;0.2385;3.3753;
327.6000;0.2418;3.3878;
327.9000;0.2401;3.3978;
328.2000;0.2401;3.3928;
328.5000;0.2377;3.3878;
328.8000;0.2401;3.3903;
329.1000;0.2401;3.3853;
329.4000;0.2393;3.3728;
329.7000;0.2393;3.3728;
330.0000;0.2377;3.3602;
330.3000;0.2377;3.3703;
330.6000;0.2393;3.3803;
330.9000;0.2328;3.3627;
331.2000;0.2393;3.3728;
331.5000;0.2377;3.3677;
331.8000;0.2295;3.3502;
332.1000;0.2385;3.3703;
332.4000;0.2409;3.3677;
332.7000;0.2426;3.3853;
333.0000;0.2361;3.3602;
333.3000;0.2393;3.3677;
333.6000;0.2450;3.3753;
333.9000;0.2287;3.3302;
334.2000;0.2393;3.3527;
334.5000;0.2409;3.3627;
334.8000;0.2426;3.3728;
335.1000;0.2393;3.3602;
335.4000;0.2377;3.3577;
335.7000;0.2393;3.3703;
336.0000;0.2369;3.3602;
336.3000;0.2385;3.3627;
336.6000;0.2418;3.3703;
336.9000;0.2385;3.3703;
337.2000;0.2369;3.3753;
337.5000;0.2352;3.3753;
337.8000;0.2401;3.3878;
338.1000;0.2377;3.3803;
338.4000;0.2328;3.3778;
338.7000;0.2385;3.3903;
339.0000;0.2385;3.3928;
339.3000;0.2385;3.3928;
339.6000;0.2385;3.3953;
339.9000;0.2409;3.3978;
340.2000;0.2409;3.3953;
340.5000;0.2401;3.3953;
340.8000;0.2385;3.3928;
341.1000;0.2393;3.4003;
341.4000;0.2336;3.3928;
341.7000;0.2393;3.4003;
342.0000;0.2409;3.3978;
342.3000;0.2393;3.3978;
342.6000;0.2344;3.3928;
342.9000;0.2385;3.4003;
343.2000;0.2409;3.4028;
343.5000;0.2361;3.3803;
343.8000;0.2336;3.3728;
344.1000;0.2409;3.3978;
344.4000;0.2458;3.4103;
344.7000;0.2491;3.4228;
345.0000;0.2393;3.4103;
345.3000;0.2377;3.4003;
345.6000;0.2369;3.3953;
345.9000;0.2385;3.3978;
346.2000;0.2409;3.4003;
346.5000;0.2393;3.3878;
346.8000;0.2361;3.3778;
347.1000;0.2491;3.4078;
347.4000;0.2401;3.3803;
347.7000;0.2385;3.3652;
348.0000;0.2426;3.3703;
348.3000;0.2393;3.3652;
348.6000;0.2393;3.3728;
348.9000;0.2361;3.3627;
349.2000;0.2385;3.3728;
349.5000;0.2409;3.3803;
349.8000;0.2393;3.3778;
350.1000;0.2369;3.3778;
350.4000;0.2393;3.3903;
350.7000;0.2401;3.3828;
351.0000;0.2344;3.3703;
351.3000;0.2393;3.3853;
351.6000;0.2409;3.3903;
351.9000;0.2344;3.3753;
352.2000;0.2401;3.3828;
352.5000;0.2385;3.3778;
352.8000;0.2393;3.3853;
353.1000;0.2393;3.3928;
353.4000;0.2401;3.3878;
353.7000;0.2377;3.3853;
354.0000;0.2409;3.3853;
354.3000;0.2393;3.3803;
354.6000;0.2393;3.3778;
354.9000;0.2361;3.3677;
355.2000;0.2377;3.3753;
355.5000;0.2401;3.3928;
355.8000;0.2377;3.3878;
356.1000;0.2409;3.3928;
356.4000;0.2385;3.3853;
356.7000;0.2409;3.3953;
357.0000;0.2409;3.3853;
357.3000;0.2393;3.3828;
357.6000;0.2328;3.3728;
357.9000;0.2393;3.3853;
358.2000;0.2409;3.3853;
358.5000;0.2409;3.3978;
358.8000;0.2377;3.3978;
359.1000;0.2393;3.3853;
359.4000;0.2336;3.3677;
359.7000;0.2328;3.3552;
360.0000;0.2344;3.3552;
360.3000;0.2442;3.3878;
360.6000;0.2418;3.3778;
360.9000;0.2369;3.3652;
361.2000;0.2393;3.3728;
361.5000;0.2377;3.3602;
361.8000;0.2385;3.3728;
362.1000;0.2385;3.3703;
362.4000;0.2336;3.3577;
362.7000;0.2401;3.3728;
363.0000;0.2377;3.3703;
363.3000;0.2523;3.4078;
363.6000;0.2401;3.3703;
363.9000;0.2450;3.3903;
364.2000;0.2385;3.3652;
364.5000;0.2393;3.3652;
364.8000;0.2336;3.3402;
365.1000;0.2393;3.3652;
365.4000;0.2385;3.3602;
365.7000;0.2377;3.3627;
366.0000;0.2393;3.3728;
366.3000;0.2418;3.3778;
366.6000;0.2418;3.3853;
366.9000;0.2426;3.3903;
367.2000;0.2409;3.3853;
367.5000;0.2385;3.3803;
367.8000;0.2491;3.4028;
368.1000;0.2385;3.3728;
368.4000;0.2401;3.3778;
368.7000;0.2328;3.3627;
369.0000;0.2385;3.3853;
369.3000;0.2418;3.3978;
369.6000;0.2385;3.3778;
369.9000;0.2377;3.3728;
370.2000;0.2409;3.3878;
370.5000;0.2344;3.3677;
370.8000;0.2393;3.3728;
371.1000;0.2385;3.3703;
371.4000;0.2385;3.3577;
371.7000;0.2385;3.3677;
372.0000;0.2393;3.3677;
372.3000;0.2369;3.3677;
372.6000;0.2540;3.4078;
372.9000;0.2466;3.3853;
373.2000;0.2361;3.3627;
373.5000;0.2426;3.3878;
373.8000;0.2393;3.3703;
374.1000;0.2393;3.3803;
374.4000;0.2418;3.3828;
374.7000;0.2377;3.3602;
375.0000;0.2393;3.3677;
375.3000;0.2393;3.3677;
375.6000;0.2393;3.3703;
375.9000;0.2377;3.3728;
376.2000;0.2344;3.3577;
376.5000;0.2393;3.3703;
376.8000;0.2369;3.3753;
377.1000;0.2385;3.3803;
377.4000;0.2393;3.3828;
377.7000;0.2385;3.3903;
378.0000;0.2393;3.3903;
378.3000;0.2401;3.3928;
378.6000;0.2458;3.4103;
378.9000;0.2418;3.3953;
379.2000;0.2361;3.3703;
379.5000;0.2271;3.3477;
379.8000;0.2344;3.3627;
380.1000;0.2263;3.3377;
380.4000;0.2369;3.3703;
380.7000;0.2393;3.3728;
381.0000;0.2409;3.3753;
381.3000;0.2352;3.3577;
381.6000;0.2426;3.3778;
381.9000;0.2434;3.3778;
382.2000;0.2475;3.4103;
382.5000;0.2418;3.3828;
382.8000;0.2393;3.3703;
383.1000;0.2377;3.3728;
383.4000;0.2385;3.3677;
383.7000;0.2361;3.3677;
384.0000;0.2409;3.3778;
384.3000;0.2352;3.3602;
384.6000;0.2385;3.3652;
384.9000;0.2352;3.3527;
385.2000;0.2393;3.3627;
385.5000;0.2393;3.3577;
385.8000;0.2352;3.3527;
386.1000;0.2393;3.3728;
386.4000;0.2426;3.3878;
386.7000;0.2377;3.3627;
387.0000;0.2279;3.3352;
387.3000;0.2475;3.3853;
387.6000;0.2377;3.3577;
387.9000;0.2377;3.3627;
388.2000;0.2385;3.3828;
388.5000;0.2369;3.3753;
388.8000;0.2385;3.3728;
389.1000;0.2385;3.3703;
389.4000;0.2458;3.3853;
389.7000;0.2466;3.3928;
390.0000;0.2385;3.3703;
390.3000;0.2401;3.3703;
390.6000;0.2393;3.3677;
390.9000;0.2385;3.3477;
391.2000;0.2401;3.3552;
391.5000;0.2401;3.3677;
391.8000;0.2385;3.3627;
392.1000;0.2361;3.3527;
392.4000;0.2556;3.4128;
392.7000;0.2361;3.3627;
393.0000;0.2393;3.3728;
393.3000;0.2434;3.3803;
393.6000;0.2385;3.3677;
393.9000;0.2401;3.3728;
394.2000;0.2320;3.3577;
394.5000;0.2369;3.3677;
394.8000;0.2344;3.3602;
395.1000;0.2385;3.3728;
395.4000;0.2344;3.3677;
395.7000;0.2377;3.3728;
396.0000;0.2377;3.3652;
396.3000;0.2434;3.3828;
396.6000;0.2369;3.3652;
396.9000;0.2401;3.3803;
397.2000;0.2393;3.3828;
397.5000;0.2466;3.3978;
397.8000;0.2377;3.3652;
398.1000;0.2385;3.3652;
398.4000;0.2377;3.3577;
398.7000;0.2361;3.3627;
399.0000;0.2393;3.3677;
399.3000;0.2401;3.3677;
399.6000;0.2369;3.3602;
399.9000;0.2401;3.3627;
400.2000;0.2401;3.3728;
400.5000;0.2401;3.3652;
400.8000;0.2377;3.3477;
401.1000;0.2320;3.3227;
401.4000;0.2418;3.3502;
401.7000;0.2352;3.3427;
402.0000;0.2401;3.3402;
402.3000;0.2418;3.3427;
402.6000;0.2328;3.3277;
402.9000;0.2385;3.3427;
403.2000;0.2409;3.3502;
403.5000;0.2401;3.3377;
403.8000;0.2377;3.3302;
404.1000;0.2312;3.3152;
404.4000;0.2393;3.3377;
404.7000;0.2385;3.3452;
405.0000;0.2401;3.3527;
405.3000;0.2336;3.3352;
405.6000;0.2401;3.3602;
405.9000;0.2393;3.3552;
406.2000;0.2230;3.3102;
406.5000;0.2409;3.3627;
406.8000;0.2369;3.3527;
407.1000;0.2385;3.3577;
407.4000;0.2401;3.3627;
407.7000;0.2352;3.3627;
408.0000;0.2385;3.3652;
408.3000;0.2344;3.3502;
408.6000;0.2385;3.3652;
408.9000;0.2393;3.3577;
409.2000;0.2377;3.3452;
409.5000;0.2434;3.3577;
409.8000;0.2434;3.3627;
410.1000;0.2442;3.3627;
410.4000;0.2409;3.3527;
410.7000;0.2352;3.3277;
411.0000;0.2385;3.3427;
411.3000;0.2377;3.3452;
411.6000;0.2393;3.3552;
411.9000;0.2401;3.3552;
412.2000;0.2385;3.3577;
412.5000;0.2426;3.3703;
412.8000;0.2385;3.3627;
413.1000;0.2418;3.3728;
413.4000;0.2418;3.3728;
413.7000;0.2401;3.3728;
414.0000;0.2377;3.3703;
414.3000;0.2418;3.3828;
414.6000;0.2385;3.3828;
414.9000;0.2393;3.3903;
415.2000;0.2418;3.3953;
415.5000;0.2385;3.3803;
415.8000;0.2312;3.3452;
416.1000;0.2385;3.3652;
416.4000;0.2336;3.3477;
416.7000;0.2336;3.3377;
417.0000;0.2393;3.3502;
417.3000;0.2418;3.3552;
417.6000;0.2466;3.3778;
417.9000;0.2401;3.3577;
418.2000;0.2442;3.3652;
418.5000;0.2401;3.3527;
418.8000;0.2369;3.3552;
419.1000;0.2385;3.3552;
419.4000;0.2361;3.3477;
419.7000;0.2385;3.3602;
420.0000;0.2369;3.3602;
420.3000;0.2369;3.3652;
420.6000;0.2418;3.3778;
420.9000;0.2344;3.3602;
421.2000;0.2312;3.3552;
421.5000;0.2377;3.3753;
421.8000;0.2385;3.3753;
422.1000;0.2328;3.3552;
422.4000;0.2401;3.3753;
422.7000;0.2377;3.3803;
423.0000;0.2401;3.3853;
423.3000;0.2401;3.3753;
423.6000;0.2377;3.3728;
423.9000;0.2409;3.3828;
424.2000;0.2377;3.3778;
424.5000;0.2401;3.3652;
424.8000;0.2393;3.3602;
425.1000;0.2344;3.3452;
425.4000;0.2385;3.3552;
425.7000;0.2393;3.3527;
426.0000;0.2401;3.3477;
426.3000;0.2442;3.3477;
426.6000;0.2401;3.3402;
426.9000;0.2393;3.3502;
427.2000;0.2426;3.3502;
427.5000;0.2385;3.3502;
427.8000;0.2369;3.3427;
428.1000;0.2377;3.3402;
428.4000;0.2312;3.3152;
428.7000;0.2393;3.3427;
429.0000;0.2312;3.3202;
429.3000;0.2409;3.3502;
429.6000;0.2369;3.3402;
429.9000;0.2377;3.3477;
430.2000;0.2304;3.3402;
430.5000;0.2385;3.3652;
430.8000;0.2385;3.3677;
431.1000;0.2361;3.3602;
431.4000;0.2385;3.3677;
431.7000;0.2385;3.3652;
432.0000;0.2377;3.3703;
432.3000;0.2377;3.3778;
432.6000;0.2409;3.3778;
432.9000;0.2385;3.3728;
433.2000;0.2418;3.3803;
433.5000;0.2287;3.3477;
433.8000;0.2377;3.3728;
434.1000;0.2385;3.3602;
434.4000;0.2344;3.3477;
434.7000;0.2385;3.3728;
435.0000;0.2352;3.3627;
435.3000;0.2418;3.3677;
435.6000;0.2377;3.3627;
435.9000;0.2377;3.3677;
436.2000;0.2409;3.3803;
436.5000;0.2369;3.3552;
436.8000;0.2401;3.3552;
437.1000;0.2409;3.3627;
437.4000;0.2409;3.3652;
437.7000;0.2401;3.3728;
438.0000;0.2369;3.3627;
438.3000;0.2418;3.3778;
438.6000;0.2393;3.3652;
438.9000;0.2377;3.3652;
439.2000;0.2336;3.3527;
439.5000;0.2320;3.3527;
439.8000;0.2377;3.3652;
440.1000;0.2361;3.3552;
440.4000;0.2328;3.3452;
440.7000;0.2361;3.3677;
441.0000;0.2401;3.3677;
441.3000;0.2385;3.3527;
441.6000;0.2385;3.3527;
441.9000;0.2401;3.3627;
442.2000;0.2426;3.3728;
442.5000;0.2304;3.3377;
442.8000;0.2344;3.3552;
443.1000;0.2295;3.3452;
443.4000;0.2418;3.3803;
443.7000;0.2409;3.3828;
444.0000;0.2532;3.4203;
444.3000;0.2385;3.3627;
444.6000;0.2369;3.3552;
444.9000;0.2409;3.3602;
445.2000;0.2377;3.3502;
445.5000;0.2336;3.3477;
445.8000;0.2393;3.3703;
446.1000;0.2385;3.3677;
446.4000;0.2393;3.3703;
446.7000;0.2377;3.3652;
447.0000;0.2409;3.3753;
447.3000;0.2352;3.3602;
447.6000;0.2344;3.3552;
447.9000;0.2385;3.3577;
448.2000;0.2385;3.3602;
448.5000;0.2393;3.3652;
448.8000;0.2352;3.3577;
449.1000;0.2393;3.3627;
449.4000;0.2385;3.3728;
449.7000;0.2401;3.3778;
450.0000;0.2377;3.3677;
450.3000;0.2369;3.3627;
450.6000;0.2385;3.3602;
450.9000;0.2385;3.3652;
451.2000;0.2515;3.4078;
451.5000;0.2393;3.3803;
451.8000;0.2361;3.3627;
452.1000;0.2377;3.3703;
452.4000;0.2361;3.3602;
452.7000;0.2401;3.3703;
453.0000;0.2393;3.3753;
453.3000;0.2393;3.3627;
453.6000;0.2377;3.3502;
453.9000;0.2361;3.3527;
454.2000;0.2442;3.3778;
454.5000;0.2385;3.3677;
454.8000;0.2401;3.3753;
455.1000;0.2385;3.3703;
455.4000;0.2523;3.4078;
455.7000;0.2385;3.3677;
456.0000;0.2401;3.3828;
456.3000;0.2320;3.3602;
456.6000;0.2369;3.3753;
456.9000;0.2377;3.3828;
457.2000;0.2401;3.3903;
457.5000;0.2377;3.3853;
457.8000;0.2385;3.3803;
458.1000;0.2418;3.3878;
458.4000;0.2393;3.3853;
458.7000;0.2418;3.3878;
459.0000;0.2369;3.3703;
459.3000;0.2385;3.3803;
459.6000;0.2369;3.3828;
459.9000;0.2409;3.3828;
460.2000;0.2385;3.3753;
460.5000;0.2418;3.3953;
460.8000;0.2393;3.3928;
461.1000;0.2475;3.4128;
461.4000;0.2393;3.3928;
461.7000;0.2409;3.3978;
462.0000;0.2369;3.3878;
462.3000;0.2442;3.4003;
462.6000;0.2287;3.3577;
462.9000;0.2393;3.3828;
463.2000;0.2393;3.3853;
463.5000;0.2393;3.3903;
463.8000;0.2385;3.3903;
464.1000;0.2409;3.3928;
464.4000;0.2409;3.3953;
464.7000;0.2385;3.3903;
465.0000;0.2385;3.3953;
465.3000;0.2426;3.3978;
465.6000;0.2393;3.3878;
465.9000;0.2393;3.3853;
466.2000;0.2442;3.4003;
466.5000;0.2377;3.3978;
466.8000;0.2385;3.4028;
467.1000;0.2426;3.4153;
467.4000;0.2401;3.4078;
467.7000;0.2426;3.4028;
468.0000;0.2369;3.3928;
468.3000;0.2369;3.3803;
468.6000;0.2401;3.3903;
468.9000;0.2426;3.4028;
469.2000;0.2393;3.3828;
469.5000;0.2385;3.3828;
469.8000;0.2401;3.3903;
470.1000;0.2393;3.3878;
470.4000;0.2409;3.3903;
470.7000;0.2458;3.4103;
471.0000;0.2385;3.3903;
471.3000;0.2409;3.4028;
471.6000;0.2336;3.3828;
471.9000;0.2377;3.3953;
472.2000;0.2401;3.3928;
472.5000;0.2418;3.3928;
472.8000;0.2385;3.3928;
473.1000;0.2393;3.3928;
473.4000;0.2352;3.3853;
473.7000;0.2409;3.3903;
474.0000;0.2385;3.3803;
474.3000;0.2385;3.3703;
474.6000;0.2385;3.3677;
474.9000;0.2377;3.3652;
475.2000;0.2450;3.3928;
475.5000;0.2393;3.3753;
475.8000;0.2401;3.3803;
476.1000;0.2393;3.3728;
476.4000;0.2377;3.3703;
476.7000;0.2385;3.3677;
477.0000;0.2344;3.3677;
477.3000;0.2361;3.3803;
477.6000;0.2369;3.3853;
477.9000;0.2409;3.3928;
478.2000;0.2344;3.3753;
478.5000;0.2540;3.4379;
478.8000;0.2393;3.3853;
479.1000;0.2369;3.3728;
479.4000;0.2377;3.3853;
479.7000;0.2401;3.3853;
480.0000;0.2369;3.3778;
480.3000;0.2523;3.4103;
480.6000;0.2369;3.3703;
480.9000;0.2393;3.3778;
481.2000;0.2361;3.3778;
481.5000;0.2385;3.3878;
481.8000;0.2377;3.3828;
482.1000;0.2409;3.3928;
482.4000;0.2401;3.3903;
482.7000;0.2344;3.3728;
483.0000;0.2377;3.3903;
483.3000;0.2409;3.3978;
483.6000;0.2369;3.3828;
483.9000;0.2393;3.3953;
484.2000;0.2409;3.4078;
484.5000;0.2385;3.4003;
484.8000;0.2401;3.4103;
485.1000;0.2377;3.3953;
485.4000;0.2409;3.4103;
485.7000;0.2442;3.4153;
486.0000;0.2409;3.3953;
486.3000;0.2369;3.3803;
486.6000;0.2369;3.3703;
486.9000;0.2385;3.3753;
487.2000;0.2418;3.3953;
487.5000;0.2361;3.3803;
487.8000;0.2434;3.4028;
488.1000;0.2418;3.4003;
488.4000;0.2418;3.3878;
488.7000;0.2385;3.3903;
489.0000;0.2409;3.4053;
489.3000;0.2409;3.4053;
489.6000;0.2409;3.4053;
489.9000;0.2385;3.3853;
490.2000;0.2401;3.3878;
490.5000;0.2401;3.3928;
490.8000;0.2377;3.3903;
491.1000;0.2409;3.3903;
491.4000;0.2377;3.3828;
491.7000;0.2401;3.3878;
492.0000;0.2377;3.3753;
492.3000;0.2385;3.3803;
492.6000;0.2369;3.3853;
492.9000;0.2401;3.3953;
493.2000;0.2385;3.3928;
493.5000;0.2393;3.3878;
493.8000;0.2352;3.3728;
494.1000;0.2377;3.3928;
494.4000;0.2393;3.3978;
494.7000;0.2393;3.4053;
495.0000;0.2515;3.4328;
495.3000;0.2352;3.3928;
495.6000;0.2385;3.3978;
495.9000;0.2393;3.4103;
496.2000;0.2458;3.4228;
496.5000;0.2466;3.4278;
496.8000;0.2401;3.4078;
497.1000;0.2385;3.4153;
497.4000;0.2442;3.4278;
497.7000;0.2377;3.3978;
498.0000;0.2393;3.3953;
498.3000;0.2401;3.3903;
498.6000;0.2377;3.3853;
498.9000;0.2426;3.3828;
499.2000;0.2385;3.3728;
499.5000;0.2377;3.3728;
499.8000;0.2361;3.3627;
500.1000;0.2361;3.3552;
500.4000;0.2328;3.3452;
500.7000;0.2377;3.3652;
501.0000;0.2385;3.3753;
501.3000;0.2361;3.3878;
501.6000;0.2393;3.3978;
501.9000;0.2393;3.4028;
502.2000;0.2409;3.4003;
502.5000;0.2434;3.4153;
502.8000;0.2377;3.4053;
503.1000;0.2401;3.4103;
503.4000;0.2255;3.3778;
503.7000;0.2385;3.4128;
504.0000;0.2385;3.4078;
504.3000;0.2377;3.4053;
504.6000;0.2385;3.4053;
504.9000;0.2385;3.4028;
505.2000;0.2369;3.3928;
505.5000;0.2377;3.3928;
505.8000;0.2393;3.3953;
506.1000;0.2401;3.4003;
506.4000;0.2369;3.3953;
506.7000;0.2393;3.4103;
507.0000;0.2409;3.4103;
507.3000;0.2352;3.4003;
507.6000;0.2369;3.4028;
507.9000;0.2377;3.4028;
508.2000;0.2393;3.4028;
508.5000;0.2369;3.3928;
508.8000;0.2556;3.4379;
509.1000;0.2377;3.3903;
509.4000;0.2361;3.3903;
509.7000;0.2377;3.3928;
510.0000;0.2393;3.3953;
510.3000;0.2369;3.3928;
510.6000;0.2369;3.3978;
510.9000;0.2393;3.4053;
511.2000;0.2393;3.4053;
511.5000;0.2255;3.3577;
511.8000;0.2377;3.3903;
512.1000;0.2328;3.3778;
512.4000;0.2466;3.4078;
512.7000;0.2361;3.3878;
513.0000;0.2385;3.4003;
513.3000;0.2369;3.3878;
513.6000;0.2377;3.3878;
513.9000;0.2320;3.3728;
514.2000;0.2385;3.3928;
514.5000;0.2434;3.4078;
514.8000;0.2385;3.3978;
515.1000;0.2434;3.4153;
515.4000;0.2377;3.3953;
515.7000;0.2401;3.4028;
516.0000;0.2458;3.4203;
516.3000;0.2385;3.4003;
516.6000;0.2458;3.4203;
516.9000;0.2393;3.3953;
517.2000;0.2409;3.3978;
517.5000;0.2393;3.3928;
517.8000;0.2385;3.3878;
518.1000;0.2483;3.4078;
518.4000;0.2361;3.3853;
518.7000;0.2385;3.3853;
519.0000;0.2393;3.3928;
519.3000;0.2369;3.3878;
519.6000;0.2393;3.3953;
519.9000;0.2385;3.3928;
520.2000;0.2377;3.3953;
520.5000;0.2352;3.3903;
520.8000;0.2336;3.3878;
521.1000;0.2377;3.3903;
521.4000;0.2409;3.3828;
521.7000;0.2401;3.3778;
522.0000;0.2393;3.3753;
522.3000;0.2426;3.3878;
522.6000;0.2369;3.3778;
522.9000;0.2377;3.3853;
523.2000;0.2393;3.3878;
523.5000;0.2418;3.4028;
523.8000;0.2385;3.3953;
524.1000;0.2369;3.3903;
524.4000;0.2344;3.3953;
524.7000;0.2393;3.4053;
525.0000;0.2393;3.4028;
525.3000;0.2409;3.4078;
525.6000;0.2361;3.3928;
525.9000;0.2385;3.4003;
526.2000;0.2385;3.4028;
526.5000;0.2450;3.4178;
526.8000;0.2369;3.3878;
527.1000;0.2409;3.3953;
527.4000;0.2393;3.3928;
527.7000;0.2344;3.3828;
528.0000;0.2401;3.3878;
528.3000;0.2401;3.3903;
528.6000;0.2352;3.3853;
528.9000;0.2393;3.3903;
529.2000;0.2393;3.3903;
529.5000;0.2255;3.3577;
529.8000;0.2385;3.3878;
530.1000;0.2418;3.3928;
530.4000;0.2401;3.3953;
530.7000;0.2401;3.4053;
531.0000;0.2352;3.3928;
531.3000;0.2385;3.3903;
531.6000;0.2466;3.4128;
531.9000;0.2401;3.3853;
532.2000;0.2409;3.3828;
532.5000;0.2401;3.3828;
532.8000;0.2287;3.3527;
533.1000;0.2434;3.3903;
533.4000;0.2401;3.3853;
533.7000;0.2369;3.3703;
534.0000;0.2385;3.3803;
534.3000;0.2279;3.3627;
534.6000;0.2385;3.3953;
534.9000;0.2393;3.4003;
535.2000;0.2369;3.3953;
535.5000;0.2450;3.4153;
535.8000;0.2401;3.4053;
536.1000;0.2499;3.4328;
536.4000;0.2361;3.3828;
536.7000;0.2385;3.3878;
537.0000;0.2361;3.3803;
537.3000;0.2401;3.3953;
537.6000;0.2320;3.3753;
537.9000;0.2312;3.3728;
538.2000;0.2418;3.3978;
538.5000;0.2369;3.3828;
538.8000;0.2401;3.4028;
539.1000;0.2401;3.4053;
539.4000;0.2377;3.4078;
539.7000;0.2385;3.4003;
540.0000;0.2385;3.4053;
540.3000;0.2393;3.4053;
540.6000;0.2369;3.4003;
540.9000;0.2377;3.4003;
541.2000;0.2426;3.4078;
541.5000;0.2393;3.4028;
541.8000;0.2385;3.4003;
542.1000;0.2385;3.3978;
542.4000;0.2361;3.3978;
542.7000;0.2409;3.4153;
543.0000;0.2377;3.4028;
543.3000;0.2393;3.4078;
543.6000;0.2377;3.4078;
543.9000;0.2385;3.4103;
544.2000;0.2409;3.4128;
544.5000;0.2312;3.3878;
544.8000;0.2369;3.4128;
545.1000;0.2393;3.4228;
545.4000;0.2393;3.4153;
545.7000;0.2369;3.4078;
546.0000;0.2336;3.4028;
546.3000;0.2361;3.4128;
546.6000;0.2401;3.4228;
546.9000;0.2377;3.4053;
547.2000;0.2239;3.3677;
547.5000;0.2499;3.4328;
547.8000;0.2369;3.4028;
548.1000;0.2369;3.3978;
548.4000;0.2385;3.4003;
548.7000;0.2377;3.4028;
549.0000;0.2475;3.4328;
549.3000;0.2434;3.4178;
549.6000;0.2393;3.3953;
549.9000;0.2385;3.3903;
550.2000;0.2361;3.3978;
550.5000;0.2385;3.4028;
550.8000;0.2369;3.3953;
551.1000;0.2418;3.4178;
551.4000;0.2369;3.4103;
551.7000;0.2426;3.4153;
552.0000;0.2409;3.4153;
552.3000;0.2377;3.4128;
552.6000;0.2401;3.4128;
552.9000;0.2377;3.4053;
553.2000;0.2369;3.4078;
553.5000;0.2393;3.4128;
553.8000;0.2385;3.4103;
554.1000;0.2393;3.4153;
554.4000;0.2401;3.4178;
554.7000;0.2304;3.3928;
555.0000;0.2361;3.4028;
555.3000;0.2409;3.4028;
555.6000;0.2385;3.3928;
555.9000;0.2361;3.3903;
556.2000;0.2295;3.3703;
556.5000;0.2369;3.4028;
556.8000;0.2361;3.3828;
557.1000;0.2377;3.3903;
557.4000;0.2385;3.3878;
557.7000;0.2409;3.3953;
558.0000;0.2393;3.3953;
558.3000;0.2361;3.3953;
558.6000;0.2393;3.3953;
558.9000;0.2409;3.3928;
559.2000;0.2393;3.3928;
559.5000;0.2377;3.3878;
559.8000;0.2385;3.3903;
560.1000;0.2409;3.4003;
560.4000;0.2442;3.3953;
560.7000;0.2377;3.3878;
561.0000;0.2361;3.3878;
561.3000;0.2361;3.3903;
561.6000;0.2426;3.3953;
561.9000;0.2393;3.3953;
562.2000;0.2401;3.3978;
562.5000;0.2385;3.3953;
562.8000;0.2393;3.3953;
563.1000;0.2393;3.3953;
563.4000;0.2409;3.4003;
563.7000;0.2377;3.3953;
564.0000;0.2361;3.3828;
564.3000;0.2393;3.3878;
564.6000;0.2377;3.3828;
564.9000;0.2377;3.3803;
565.2000;0.2385;3.3878;
565.5000;0.2434;3.4003;
565.8000;0.2377;3.3853;
566.1000;0.2393;3.3903;
566.4000;0.2393;3.3903;
566.7000;0.2385;3.3928;
567.0000;0.2401;3.3978;
567.3000;0.2369;3.3803;
567.6000;0.2393;3.3903;
567.9000;0.2401;3.3903;
568.2000;0.2385;3.3853;
568.5000;0.2401;3.3978;
568.8000;0.2385;3.3928;
569.1000;0.2377;3.4003;
569.4000;0.2369;3.3878;
569.7000;0.2434;3.3978;
570.0000;0.2377;3.3853;
570.3000;0.2409;3.3878;
570.6000;0.2385;3.3778;
570.9000;0.2450;3.3928;
571.2000;0.2385;3.3803;
571.5000;0.2393;3.3828;
571.8000;0.2385;3.3828;
572.1000;0.2401;3.3803;
572.4000;0.2328;3.3577;
572.7000;0.2377;3.3753;
