time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5112;1.6484;
49.5000;0.5120;1.6626;
49.8000;0.5112;1.6603;
50.1000;0.5079;1.6460;
50.4000;0.5096;1.6389;
50.7000;0.5071;1.6318;
51.0000;0.5079;1.6413;
51.3000;0.5104;1.6484;
51.6000;0.5112;1.6579;
51.9000;0.5088;1.6413;
52.2000;0.5104;1.6460;
52.5000;0.5112;1.6460;
52.8000;0.5112;1.6484;
53.1000;0.5096;1.6436;
53.4000;0.5112;1.6484;
53.7000;0.5153;1.6650;
54.0000;0.5104;1.6508;
54.3000;0.5120;1.6508;
54.6000;0.5104;1.6460;
54.9000;0.5096;1.6508;
55.2000;0.5104;1.6508;
55.5000;0.5104;1.6508;
55.8000;0.5112;1.6579;
56.1000;0.5104;1.6555;
56.4000;0.5120;1.6603;
56.7000;0.5120;1.6698;
57.0000;0.5112;1.6674;
57.3000;0.5104;1.6603;
57.6000;0.5120;1.6579;
57.9000;0.5120;1.6436;
58.2000;0.5128;1.6389;
58.5000;0.5112;1.6389;
58.8000;0.5128;1.6531;
59.1000;0.5079;1.6460;
59.4000;0.5120;1.6603;
59.7000;0.5055;1.6460;
60.0000;0.5096;1.6508;
60.3000;0.5104;1.6460;
60.6000;0.5079;1.6436;
60.9000;0.5104;1.6531;
61.2000;0.5112;1.6460;
61.5000;0.5136;1.6460;
61.8000;0.5112;1.6436;
62.1000;0.5128;1.6389;
62.4000;0.5039;1.6270;
62.7000;0.5112;1.6460;
63.0000;0.5128;1.6484;
63.3000;0.5120;1.6508;
63.6000;0.5120;1.6531;
63.9000;0.5104;1.6531;
64.2000;0.5047;1.6341;
64.5000;0.5120;1.6603;
64.8000;0.5177;1.6721;
65.1000;0.5120;1.6555;
65.4000;0.5210;1.6793;
65.7000;0.5112;1.6579;
66.0000;0.5120;1.6603;
66.3000;0.5120;1.6531;
66.6000;0.5112;1.6508;
66.9000;0.5120;1.6603;
67.2000;0.5112;1.6626;
67.5000;0.5104;1.6626;
67.8000;0.5120;1.6531;
68.1000;0.5136;1.6603;
68.4000;0.5144;1.6555;
68.7000;0.5112;1.6531;
69.0000;0.5128;1.6603;
69.3000;0.5120;1.6555;
69.6000;0.5104;1.6579;
69.9000;0.5120;1.6508;
70.2000;0.5112;1.6460;
70.5000;0.5120;1.6460;
70.8000;0.5120;1.6460;
71.1000;0.5153;1.6508;
71.4000;0.5120;1.6460;
71.7000;0.5136;1.6603;
72.0000;0.5120;1.6555;
72.3000;0.5104;1.6626;
72.6000;0.5104;1.6721;
72.9000;0.5120;1.6745;
73.2000;0.5120;1.6745;
73.5000;0.5120;1.6721;
73.8000;0.5096;1.6674;
74.1000;0.5104;1.6674;
74.4000;0.5128;1.6840;
74.7000;0.5112;1.6793;
75.0000;0.5218;1.7054;
75.3000;0.5136;1.6840;
75.6000;0.5120;1.6793;
75.9000;0.5112;1.6911;
76.2000;0.5112;1.6816;
76.5000;0.5128;1.6721;
76.8000;0.5120;1.6745;
77.1000;0.5112;1.6840;
77.4000;0.5120;1.6816;
77.7000;0.5104;1.6721;
78.0000;0.5112;1.6769;
78.3000;0.5112;1.6721;
78.6000;0.5112;1.6674;
78.9000;0.5112;1.6721;
79.2000;0.5104;1.6793;
79.5000;0.5128;1.6816;
79.8000;0.5128;1.6983;
80.1000;0.5112;1.6888;
80.4000;0.5112;1.6864;
80.7000;0.5136;1.6816;
81.0000;0.5071;1.6769;
81.3000;0.5136;1.6816;
81.6000;0.5120;1.6840;
81.9000;0.5136;1.6840;
82.2000;0.5120;1.6698;
82.5000;0.5112;1.6650;
82.8000;0.5128;1.6650;
83.1000;0.5120;1.6555;
83.4000;0.5112;1.6436;
83.7000;0.5096;1.6389;
84.0000;0.5128;1.6484;
84.3000;0.5128;1.6460;
84.6000;0.5128;1.6460;
84.9000;0.5128;1.6436;
85.2000;0.5112;1.6484;
85.5000;0.5128;1.6508;
85.8000;0.5112;1.6413;
86.1000;0.5128;1.6460;
86.4000;0.5112;1.6460;
86.7000;0.5153;1.6531;
87.0000;0.5128;1.6413;
87.3000;0.5185;1.6531;
87.6000;0.5112;1.6413;
87.9000;0.5112;1.6531;
88.2000;0.5136;1.6603;
88.5000;0.5120;1.6579;
88.8000;0.5177;1.6674;
89.1000;0.5128;1.6579;
89.4000;0.5136;1.6603;
89.7000;0.5136;1.6674;
90.0000;0.5047;1.6508;
90.3000;0.5120;1.6793;
90.6000;0.5136;1.6793;
90.9000;0.5136;1.6816;
91.2000;0.5112;1.6745;
91.5000;0.5120;1.6769;
91.8000;0.5120;1.6769;
92.1000;0.5112;1.6698;
92.4000;0.5104;1.6650;
92.7000;0.5120;1.6650;
93.0000;0.5136;1.6698;
93.3000;0.5128;1.6603;
93.6000;0.5120;1.6603;
93.9000;0.5112;1.6579;
94.2000;0.5120;1.6650;
94.5000;0.5128;1.6650;
94.8000;0.5112;1.6721;
95.1000;0.5112;1.6650;
95.4000;0.5112;1.6650;
95.7000;0.5112;1.6650;
96.0000;0.5120;1.6603;
96.3000;0.5136;1.6650;
96.6000;0.5136;1.6698;
96.9000;0.5144;1.6793;
97.2000;0.5120;1.6674;
97.5000;0.5128;1.6745;
97.8000;0.5120;1.6721;
98.1000;0.5104;1.6650;
98.4000;0.5112;1.6650;
98.7000;0.5128;1.6626;
99.0000;0.5112;1.6555;
99.3000;0.5096;1.6603;
99.6000;0.5112;1.6626;
99.9000;0.5120;1.6674;
100.2000;0.5104;1.6698;
100.5000;0.5112;1.6745;
100.8000;0.5128;1.6816;
101.1000;0.5120;1.6793;
101.4000;0.5120;1.6816;
101.7000;0.5112;1.6769;
102.0000;0.5120;1.6793;
102.3000;0.5104;1.6769;
102.6000;0.5104;1.6793;
102.9000;0.5104;1.6769;
103.2000;0.5112;1.6793;
103.5000;0.5128;1.6816;
103.8000;0.5120;1.6769;
104.1000;0.5120;1.6769;
104.4000;0.5128;1.6650;
104.7000;0.5144;1.6603;
105.0000;0.5128;1.6603;
105.3000;0.5136;1.6626;
105.6000;0.5128;1.6650;
105.9000;0.5120;1.6650;
106.2000;0.5128;1.6650;
106.5000;0.5055;1.6413;
106.8000;0.5169;1.6603;
107.1000;0.5120;1.6484;
107.4000;0.5088;1.6508;
107.7000;0.5210;1.6698;
108.0000;0.5088;1.6436;
108.3000;0.5112;1.6508;
108.6000;0.5120;1.6555;
108.9000;0.5120;1.6484;
109.2000;0.5055;1.6341;
109.5000;0.5120;1.6460;
109.8000;0.5144;1.6508;
110.1000;0.5136;1.6484;
110.4000;0.5120;1.6531;
110.7000;0.5128;1.6579;
111.0000;0.5112;1.6484;
111.3000;0.5128;1.6508;
111.6000;0.5128;1.6508;
111.9000;0.5128;1.6555;
112.2000;0.5112;1.6484;
112.5000;0.5120;1.6508;
112.8000;0.5128;1.6650;
113.1000;0.5079;1.6508;
113.4000;0.5120;1.6626;
113.7000;0.5112;1.6626;
114.0000;0.5144;1.6698;
114.3000;0.5128;1.6626;
114.6000;0.5120;1.6626;
114.9000;0.5136;1.6650;
115.2000;0.5120;1.6603;
115.5000;0.5112;1.6626;
115.8000;0.5136;1.6626;
116.1000;0.5128;1.6555;
116.4000;0.5112;1.6508;
116.7000;0.5153;1.6484;
117.0000;0.5112;1.6484;
117.3000;0.5144;1.6603;
117.6000;0.5128;1.6603;
117.9000;0.5128;1.6626;
118.2000;0.5112;1.6603;
118.5000;0.5104;1.6531;
118.8000;0.5136;1.6508;
119.1000;0.5096;1.6294;
119.4000;0.5128;1.6436;
119.7000;0.5136;1.6460;
120.0000;0.5120;1.6460;
120.3000;0.5104;1.6603;
120.6000;0.5128;1.6698;
120.9000;0.5120;1.6650;
121.2000;0.5128;1.6674;
121.5000;0.5120;1.6721;
121.8000;0.5112;1.6603;
122.1000;0.5112;1.6555;
122.4000;0.5112;1.6603;
122.7000;0.5112;1.6626;
123.0000;0.5120;1.6626;
123.3000;0.5112;1.6531;
123.6000;0.5104;1.6579;
123.9000;0.5104;1.6650;
124.2000;0.5144;1.6745;
124.5000;0.5112;1.6650;
124.8000;0.5144;1.6721;
125.1000;0.5136;1.6674;
125.4000;0.5128;1.6674;
125.7000;0.5112;1.6603;
126.0000;0.5120;1.6674;
126.3000;0.5128;1.6745;
126.6000;0.5120;1.6626;
126.9000;0.5112;1.6603;
127.2000;0.5104;1.6674;
127.5000;0.5128;1.6674;
127.8000;0.5128;1.6674;
128.1000;0.5112;1.6603;
128.4000;0.5096;1.6555;
128.7000;0.5128;1.6650;
129.0000;0.5128;1.6650;
129.3000;0.5161;1.6793;
129.6000;0.5169;1.6793;
129.9000;0.5128;1.6698;
130.2000;0.5136;1.6698;
130.5000;0.5128;1.6698;
130.8000;0.5096;1.6579;
131.1000;0.5120;1.6674;
131.4000;0.5112;1.6674;
131.7000;0.5120;1.6674;
132.0000;0.5104;1.6650;
132.3000;0.5120;1.6603;
132.6000;0.5128;1.6674;
132.9000;0.5104;1.6603;
133.2000;0.5112;1.6674;
133.5000;0.5112;1.6674;
133.8000;0.5144;1.6769;
134.1000;0.5112;1.6674;
134.4000;0.5096;1.6650;
134.7000;0.5136;1.6745;
135.0000;0.5112;1.6674;
135.3000;0.5055;1.6579;
135.6000;0.5120;1.6793;
135.9000;0.5120;1.6793;
136.2000;0.5128;1.6745;
136.5000;0.5112;1.6674;
136.8000;0.5112;1.6698;
137.1000;0.5112;1.6626;
137.4000;0.5104;1.6579;
137.7000;0.5128;1.6698;
138.0000;0.5136;1.6721;
138.3000;0.5128;1.6793;
138.6000;0.5128;1.6721;
138.9000;0.5128;1.6745;
139.2000;0.5120;1.6650;
139.5000;0.5120;1.6626;
139.8000;0.5120;1.6626;
140.1000;0.5096;1.6555;
140.4000;0.5136;1.6626;
140.7000;0.5128;1.6698;
141.0000;0.5104;1.6698;
141.3000;0.5112;1.6745;
141.6000;0.5112;1.6793;
141.9000;0.5120;1.6816;
142.2000;0.5112;1.6840;
142.5000;0.5112;1.6816;
142.8000;0.5120;1.6816;
143.1000;0.5112;1.6769;
143.4000;0.5096;1.6721;
143.7000;0.5120;1.6745;
144.0000;0.5120;1.6793;
144.3000;0.5096;1.6793;
144.6000;0.5120;1.6769;
144.9000;0.5112;1.6840;
145.2000;0.5120;1.6888;
145.5000;0.5120;1.6816;
145.8000;0.5136;1.6816;
146.1000;0.5104;1.6603;
146.4000;0.5096;1.6579;
146.7000;0.5120;1.6698;
147.0000;0.5096;1.6674;
147.3000;0.5104;1.6674;
147.6000;0.5104;1.6721;
147.9000;0.5104;1.6745;
148.2000;0.5104;1.6698;
148.5000;0.5112;1.6555;
148.8000;0.5120;1.6603;
149.1000;0.5120;1.6555;
149.4000;0.5128;1.6579;
149.7000;0.5128;1.6603;
150.0000;0.5104;1.6579;
150.3000;0.5120;1.6555;
150.6000;0.5153;1.6626;
150.9000;0.5136;1.6650;
151.2000;0.5153;1.6864;
151.5000;0.5161;1.6935;
151.8000;0.5104;1.6816;
152.1000;0.5112;1.6769;
152.4000;0.5096;1.6650;
152.7000;0.5039;1.6579;
153.0000;0.5112;1.6721;
153.3000;0.5088;1.6698;
153.6000;0.5096;1.6698;
153.9000;0.5104;1.6674;
154.2000;0.5104;1.6626;
154.5000;0.5112;1.6603;
154.8000;0.5112;1.6626;
155.1000;0.5112;1.6650;
155.4000;0.5136;1.6698;
155.7000;0.5112;1.6745;
156.0000;0.5096;1.6698;
156.3000;0.5210;1.6959;
156.6000;0.5120;1.6721;
156.9000;0.5096;1.6721;
157.2000;0.5120;1.6603;
157.5000;0.5104;1.6460;
157.8000;0.5128;1.6460;
158.1000;0.5112;1.6413;
158.4000;0.5193;1.6626;
158.7000;0.5112;1.6436;
159.0000;0.5120;1.6460;
159.3000;0.5128;1.6436;
159.6000;0.5128;1.6436;
159.9000;0.5128;1.6413;
160.2000;0.5120;1.6389;
160.5000;0.5128;1.6460;
160.8000;0.5120;1.6413;
161.1000;0.5128;1.6413;
161.4000;0.5112;1.6365;
161.7000;0.5112;1.6365;
162.0000;0.5063;1.6341;
162.3000;0.5112;1.6436;
162.6000;0.5120;1.6413;
162.9000;0.5120;1.6318;
163.2000;0.5128;1.6413;
163.5000;0.5120;1.6508;
163.8000;0.5112;1.6484;
164.1000;0.5120;1.6579;
164.4000;0.5128;1.6579;
164.7000;0.5136;1.6603;
165.0000;0.5112;1.6555;
165.3000;0.5096;1.6508;
165.6000;0.5128;1.6626;
165.9000;0.5136;1.6650;
166.2000;0.5088;1.6603;
166.5000;0.5112;1.6674;
166.8000;0.5128;1.6674;
167.1000;0.5112;1.6579;
167.4000;0.5120;1.6698;
167.7000;0.5128;1.6698;
168.0000;0.5104;1.6650;
168.3000;0.5104;1.6579;
168.6000;0.5104;1.6555;
168.9000;0.5112;1.6555;
169.2000;0.5112;1.6508;
169.5000;0.5104;1.6531;
169.8000;0.5112;1.6603;
170.1000;0.5120;1.6603;
170.4000;0.5104;1.6531;
170.7000;0.5128;1.6579;
171.0000;0.5144;1.6674;
171.3000;0.5128;1.6650;
171.6000;0.5112;1.6650;
171.9000;0.5128;1.6745;
172.2000;0.5096;1.6698;
172.5000;0.5104;1.6650;
172.8000;0.5112;1.6650;
173.1000;0.5104;1.6626;
173.4000;0.5120;1.6650;
173.7000;0.5096;1.6508;
174.0000;0.5096;1.6579;
174.3000;0.5104;1.6603;
174.6000;0.5136;1.6603;
174.9000;0.5128;1.6650;
175.2000;0.5112;1.6603;
175.5000;0.5120;1.6555;
175.8000;0.5144;1.6555;
176.1000;0.5128;1.6460;
176.4000;0.5104;1.6413;
176.7000;0.5153;1.6413;
177.0000;0.5128;1.6460;
177.3000;0.5112;1.6484;
177.6000;0.5120;1.6484;
177.9000;0.5088;1.6365;
178.2000;0.5014;1.6199;
178.5000;0.5104;1.6460;
178.8000;0.5104;1.6484;
179.1000;0.5120;1.6579;
179.4000;0.5185;1.6626;
179.7000;0.5128;1.6508;
180.0000;0.5088;1.6460;
180.3000;0.5104;1.6626;
180.6000;0.5128;1.6674;
180.9000;0.5079;1.6603;
181.2000;0.5153;1.6745;
181.5000;0.5120;1.6626;
181.8000;0.5096;1.6484;
182.1000;0.5112;1.6555;
182.4000;0.5112;1.6579;
182.7000;0.5161;1.6650;
183.0000;0.5112;1.6626;
183.3000;0.5112;1.6603;
183.6000;0.5120;1.6626;
183.9000;0.5104;1.6579;
184.2000;0.5120;1.6650;
184.5000;0.5136;1.6721;
184.8000;0.5136;1.6721;
185.1000;0.5120;1.6745;
185.4000;0.5120;1.6769;
185.7000;0.5128;1.6793;
186.0000;0.5128;1.6745;
186.3000;0.5112;1.6793;
186.6000;0.5112;1.6698;
186.9000;0.5104;1.6650;
187.2000;0.5112;1.6603;
187.5000;0.5112;1.6603;
187.8000;0.5104;1.6579;
188.1000;0.5128;1.6626;
188.4000;0.5136;1.6674;
188.7000;0.5161;1.6769;
189.0000;0.5096;1.6650;
189.3000;0.5120;1.6626;
189.6000;0.5144;1.6650;
189.9000;0.5144;1.6650;
190.2000;0.5120;1.6555;
190.5000;0.5120;1.6508;
190.8000;0.5128;1.6555;
191.1000;0.5112;1.6484;
191.4000;0.5136;1.6555;
191.7000;0.5112;1.6555;
192.0000;0.5104;1.6603;
192.3000;0.5096;1.6579;
192.6000;0.5120;1.6626;
192.9000;0.5104;1.6555;
193.2000;0.5071;1.6484;
193.5000;0.5112;1.6603;
193.8000;0.5136;1.6674;
194.1000;0.5120;1.6674;
194.4000;0.5112;1.6769;
194.7000;0.5128;1.6745;
195.0000;0.5128;1.6793;
195.3000;0.5112;1.6769;
195.6000;0.5120;1.6864;
195.9000;0.5128;1.6864;
196.2000;0.5096;1.6745;
196.5000;0.5112;1.6793;
196.8000;0.5120;1.6769;
197.1000;0.5120;1.6721;
197.4000;0.5120;1.6745;
197.7000;0.5128;1.6674;
198.0000;0.5120;1.6650;
198.3000;0.5144;1.6745;
198.6000;0.5128;1.6721;
198.9000;0.5128;1.6650;
199.2000;0.5161;1.6721;
199.5000;0.5128;1.6626;
199.8000;0.5136;1.6650;
200.1000;0.5120;1.6603;
200.4000;0.5128;1.6626;
200.7000;0.5079;1.6555;
201.0000;0.5128;1.6650;
201.3000;0.5128;1.6698;
201.6000;0.5128;1.6626;
201.9000;0.5088;1.6579;
202.2000;0.5185;1.6721;
202.5000;0.5120;1.6626;
202.8000;0.5112;1.6650;
203.1000;0.5112;1.6531;
203.4000;0.5161;1.6650;
203.7000;0.5120;1.6484;
204.0000;0.5112;1.6460;
204.3000;0.5128;1.6508;
204.6000;0.5128;1.6531;
204.9000;0.5250;1.6888;
205.2000;0.5112;1.6555;
205.5000;0.5120;1.6531;
205.8000;0.5096;1.6579;
206.1000;0.5112;1.6650;
206.4000;0.5120;1.6674;
206.7000;0.5104;1.6626;
207.0000;0.5112;1.6579;
207.3000;0.5128;1.6460;
207.6000;0.5112;1.6436;
207.9000;0.5120;1.6508;
208.2000;0.5112;1.6484;
208.5000;0.5104;1.6531;
208.8000;0.5112;1.6603;
209.1000;0.5120;1.6579;
209.4000;0.5104;1.6603;
209.7000;0.5128;1.6579;
210.0000;0.5112;1.6460;
210.3000;0.5104;1.6389;
210.6000;0.5120;1.6389;
210.9000;0.5112;1.6460;
211.2000;0.5112;1.6508;
211.5000;0.5104;1.6460;
211.8000;0.5071;1.6365;
212.1000;0.5104;1.6365;
212.4000;0.5112;1.6436;
212.7000;0.5120;1.6555;
213.0000;0.5031;1.6294;
213.3000;0.5104;1.6508;
213.6000;0.5112;1.6626;
213.9000;0.5112;1.6698;
214.2000;0.5153;1.6769;
214.5000;0.5120;1.6840;
214.8000;0.5120;1.6911;
215.1000;0.5104;1.6888;
215.4000;0.5112;1.6911;
215.7000;0.5120;1.6888;
216.0000;0.5185;1.7006;
216.3000;0.5112;1.6769;
216.6000;0.5112;1.6650;
216.9000;0.5079;1.6555;
217.2000;0.5112;1.6626;
217.5000;0.5128;1.6650;
217.8000;0.5120;1.6745;
218.1000;0.5112;1.6769;
218.4000;0.5104;1.6721;
218.7000;0.5128;1.6745;
219.0000;0.5104;1.6769;
219.3000;0.5079;1.6650;
219.6000;0.5120;1.6626;
219.9000;0.5144;1.6650;
220.2000;0.5136;1.6626;
220.5000;0.5128;1.6674;
220.8000;0.5112;1.6674;
221.1000;0.5112;1.6650;
221.4000;0.5128;1.6531;
221.7000;0.5112;1.6460;
222.0000;0.5022;1.6270;
222.3000;0.5112;1.6484;
222.6000;0.5128;1.6484;
222.9000;0.5104;1.6460;
223.2000;0.5128;1.6460;
223.5000;0.5055;1.6246;
223.8000;0.5055;1.6270;
224.1000;0.5120;1.6460;
224.4000;0.5096;1.6389;
224.7000;0.5096;1.6389;
225.0000;0.5120;1.6484;
225.3000;0.5128;1.6650;
225.6000;0.5128;1.6650;
225.9000;0.5144;1.6698;
226.2000;0.5120;1.6674;
226.5000;0.5120;1.6745;
226.8000;0.5120;1.6793;
227.1000;0.5112;1.6816;
227.4000;0.5112;1.6840;
227.7000;0.5112;1.6698;
228.0000;0.5104;1.6603;
228.3000;0.5096;1.6603;
228.6000;0.5104;1.6603;
228.9000;0.5128;1.6579;
229.2000;0.5128;1.6650;
229.5000;0.5112;1.6626;
229.8000;0.5104;1.6555;
230.1000;0.5177;1.6721;
230.4000;0.5120;1.6508;
230.7000;0.5112;1.6603;
231.0000;0.5112;1.6579;
231.3000;0.5120;1.6650;
231.6000;0.5128;1.6650;
231.9000;0.5128;1.6650;
232.2000;0.5104;1.6674;
232.5000;0.5096;1.6626;
232.8000;0.5136;1.6674;
233.1000;0.5112;1.6555;
233.4000;0.5120;1.6603;
233.7000;0.5071;1.6531;
234.0000;0.5112;1.6531;
234.3000;0.5112;1.6579;
234.6000;0.5112;1.6626;
234.9000;0.5112;1.6555;
235.2000;0.5104;1.6508;
235.5000;0.5161;1.6721;
235.8000;0.5088;1.6603;
236.1000;0.5112;1.6745;
236.4000;0.5112;1.6698;
236.7000;0.5088;1.6579;
237.0000;0.5112;1.6698;
237.3000;0.5104;1.6579;
237.6000;0.5112;1.6579;
237.9000;0.5128;1.6579;
238.2000;0.5096;1.6531;
238.5000;0.5104;1.6531;
238.8000;0.5112;1.6555;
239.1000;0.5128;1.6531;
239.4000;0.5136;1.6413;
239.7000;0.5104;1.6413;
240.0000;0.5120;1.6508;
240.3000;0.5088;1.6389;
240.6000;0.5120;1.6579;
240.9000;0.5079;1.6555;
241.2000;0.5096;1.6603;
241.5000;0.5096;1.6555;
241.8000;0.5104;1.6603;
242.1000;0.5104;1.6674;
242.4000;0.5112;1.6650;
242.7000;0.5120;1.6674;
243.0000;0.5112;1.6745;
243.3000;0.5088;1.6650;
243.6000;0.5112;1.6674;
243.9000;0.5128;1.6674;
244.2000;0.5144;1.6793;
244.5000;0.5169;1.6793;
244.8000;0.5128;1.6674;
245.1000;0.5112;1.6531;
245.4000;0.5120;1.6579;
245.7000;0.5104;1.6531;
246.0000;0.5120;1.6508;
246.3000;0.5104;1.6508;
246.6000;0.5120;1.6579;
246.9000;0.5120;1.6579;
247.2000;0.5136;1.6626;
247.5000;0.5088;1.6555;
247.8000;0.5112;1.6603;
248.1000;0.5128;1.6579;
248.4000;0.5079;1.6484;
248.7000;0.5112;1.6508;
249.0000;0.5128;1.6460;
249.3000;0.5136;1.6531;
249.6000;0.5120;1.6508;
249.9000;0.5144;1.6555;
250.2000;0.5055;1.6318;
250.5000;0.5128;1.6460;
250.8000;0.5112;1.6460;
251.1000;0.5112;1.6436;
251.4000;0.5120;1.6413;
251.7000;0.5144;1.6460;
252.0000;0.5128;1.6508;
252.3000;0.5112;1.6484;
252.6000;0.5128;1.6484;
252.9000;0.5136;1.6460;
253.2000;0.5177;1.6650;
253.5000;0.5112;1.6555;
253.8000;0.5112;1.6508;
254.1000;0.5128;1.6436;
254.4000;0.5112;1.6318;
254.7000;0.5120;1.6436;
255.0000;0.5128;1.6365;
255.3000;0.5128;1.6484;
255.6000;0.5104;1.6484;
255.9000;0.5144;1.6508;
256.2000;0.5120;1.6413;
256.5000;0.5120;1.6460;
256.8000;0.5120;1.6460;
257.1000;0.5128;1.6508;
257.4000;0.5120;1.6603;
257.7000;0.5112;1.6508;
258.0000;0.5120;1.6413;
258.3000;0.5128;1.6413;
258.6000;0.5161;1.6579;
258.9000;0.5096;1.6436;
259.2000;0.5136;1.6579;
259.5000;0.5112;1.6555;
259.8000;0.5104;1.6531;
260.1000;0.5104;1.6531;
260.4000;0.5104;1.6531;
260.7000;0.5144;1.6555;
261.0000;0.5112;1.6484;
261.3000;0.5112;1.6436;
261.6000;0.5128;1.6413;
261.9000;0.5112;1.6460;
262.2000;0.5112;1.6531;
262.5000;0.5071;1.6365;
262.8000;0.5120;1.6460;
263.1000;0.5128;1.6436;
263.4000;0.5120;1.6413;
263.7000;0.5120;1.6460;
264.0000;0.5128;1.6436;
264.3000;0.5120;1.6531;
264.6000;0.5120;1.6508;
264.9000;0.5120;1.6555;
265.2000;0.5120;1.6579;
265.5000;0.5120;1.6484;
265.8000;0.5144;1.6436;
266.1000;0.5120;1.6365;
266.4000;0.5120;1.6436;
266.7000;0.5120;1.6555;
267.0000;0.5112;1.6555;
267.3000;0.5112;1.6484;
267.6000;0.5112;1.6484;
267.9000;0.5136;1.6603;
268.2000;0.5128;1.6603;
268.5000;0.5128;1.6579;
268.8000;0.5112;1.6603;
269.1000;0.5112;1.6603;
269.4000;0.5120;1.6650;
269.7000;0.5088;1.6579;
270.0000;0.5112;1.6579;
270.3000;0.5096;1.6555;
270.6000;0.5112;1.6626;
270.9000;0.5112;1.6745;
271.2000;0.5112;1.6769;
271.5000;0.5096;1.6721;
271.8000;0.5079;1.6674;
272.1000;0.5104;1.6650;
272.4000;0.5088;1.6650;
272.7000;0.5112;1.6698;
273.0000;0.5120;1.6769;
273.3000;0.5055;1.6721;
273.6000;0.5096;1.6840;
273.9000;0.5104;1.6840;
274.2000;0.5128;1.6840;
274.5000;0.5128;1.6793;
274.8000;0.5104;1.6864;
275.1000;0.5153;1.7006;
275.4000;0.5104;1.6983;
275.7000;0.5063;1.6816;
276.0000;0.5112;1.6840;
276.3000;0.5104;1.6888;
276.6000;0.5104;1.6816;
276.9000;0.5112;1.6698;
277.2000;0.5112;1.6698;
277.5000;0.5112;1.6626;
277.8000;0.5128;1.6626;
278.1000;0.5136;1.6626;
278.4000;0.5120;1.6674;
278.7000;0.5128;1.6674;
279.0000;0.5112;1.6650;
279.3000;0.5096;1.6626;
279.6000;0.5112;1.6674;
279.9000;0.5104;1.6579;
280.2000;0.5128;1.6650;
280.5000;0.5136;1.6603;
280.8000;0.5104;1.6579;
281.1000;0.5112;1.6555;
281.4000;0.5112;1.6698;
281.7000;0.5185;1.6888;
282.0000;0.5112;1.6745;
282.3000;0.5120;1.6816;
282.6000;0.5079;1.6650;
282.9000;0.5144;1.6769;
283.2000;0.5112;1.6626;
283.5000;0.5136;1.6698;
283.8000;0.5120;1.6698;
284.1000;0.5120;1.6626;
284.4000;0.5112;1.6674;
284.7000;0.5120;1.6674;
285.0000;0.5104;1.6674;
285.3000;0.5096;1.6579;
285.6000;0.5169;1.6745;
285.9000;0.5120;1.6626;
286.2000;0.5112;1.6698;
286.5000;0.5104;1.6721;
286.8000;0.5096;1.6793;
287.1000;0.5088;1.6816;
287.4000;0.5120;1.6864;
287.7000;0.5128;1.6864;
288.0000;0.5136;1.6793;
288.3000;0.5144;1.6864;
288.6000;0.5128;1.6721;
288.9000;0.5120;1.6769;
289.2000;0.5128;1.6793;
289.5000;0.5136;1.6769;
289.8000;0.5112;1.6650;
290.1000;0.5169;1.6793;
290.4000;0.5120;1.6674;
290.7000;0.5104;1.6626;
291.0000;0.5120;1.6555;
291.3000;0.5063;1.6484;
291.6000;0.5128;1.6579;
291.9000;0.5120;1.6508;
292.2000;0.5112;1.6531;
292.5000;0.5104;1.6579;
292.8000;0.5104;1.6555;
293.1000;0.5104;1.6508;
293.4000;0.5120;1.6650;
293.7000;0.5112;1.6626;
294.0000;0.5120;1.6603;
294.3000;0.4998;1.6318;
294.6000;0.5120;1.6603;
294.9000;0.5047;1.6365;
295.2000;0.5136;1.6555;
295.5000;0.5104;1.6460;
295.8000;0.5096;1.6389;
296.1000;0.5120;1.6484;
296.4000;0.5112;1.6508;
296.7000;0.5112;1.6531;
297.0000;0.5128;1.6555;
297.3000;0.5112;1.6484;
297.6000;0.5096;1.6436;
297.9000;0.5104;1.6436;
298.2000;0.5055;1.6389;
298.5000;0.5120;1.6484;
298.8000;0.5120;1.6484;
299.1000;0.5112;1.6531;
299.4000;0.5096;1.6484;
299.7000;0.5096;1.6508;
300.0000;0.5120;1.6531;
300.3000;0.5104;1.6484;
300.6000;0.5112;1.6508;
300.9000;0.5104;1.6531;
301.2000;0.5128;1.6626;
301.5000;0.5112;1.6531;
301.8000;0.5096;1.6508;
302.1000;0.5104;1.6531;
302.4000;0.5112;1.6555;
302.7000;0.5120;1.6555;
303.0000;0.5104;1.6531;
303.3000;0.5112;1.6508;
303.6000;0.5112;1.6508;
303.9000;0.5120;1.6508;
304.2000;0.5112;1.6508;
304.5000;0.5120;1.6460;
304.8000;0.5096;1.6436;
305.1000;0.5128;1.6436;
305.4000;0.5112;1.6365;
305.7000;0.5136;1.6436;
306.0000;0.5112;1.6460;
306.3000;0.5120;1.6460;
306.6000;0.5079;1.6318;
306.9000;0.5120;1.6341;
307.2000;0.5104;1.6365;
307.5000;0.5112;1.6413;
307.8000;0.5104;1.6413;
308.1000;0.5112;1.6413;
308.4000;0.5112;1.6436;
308.7000;0.5096;1.6365;
309.0000;0.5120;1.6460;
309.3000;0.5104;1.6460;
309.6000;0.5071;1.6389;
309.9000;0.5112;1.6460;
310.2000;0.5128;1.6484;
310.5000;0.5128;1.6555;
310.8000;0.5112;1.6484;
