time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5242;1.5344;
49.5000;0.5210;1.5320;
49.8000;0.5218;1.5296;
50.1000;0.5242;1.5368;
50.4000;0.5210;1.5320;
50.7000;0.5234;1.5320;
51.0000;0.5193;1.5154;
51.3000;0.5226;1.5296;
51.6000;0.5218;1.5273;
51.9000;0.5258;1.5344;
52.2000;0.5226;1.5178;
52.5000;0.5218;1.5201;
52.8000;0.5218;1.5178;
53.1000;0.5275;1.5273;
53.4000;0.5218;1.5178;
53.7000;0.5226;1.5178;
54.0000;0.5234;1.5178;
54.3000;0.5218;1.5083;
54.6000;0.5226;1.5106;
54.9000;0.5234;1.5154;
55.2000;0.5250;1.5225;
55.5000;0.5210;1.5225;
55.8000;0.5226;1.5178;
56.1000;0.5226;1.5225;
56.4000;0.5226;1.5130;
56.7000;0.5234;1.5201;
57.0000;0.5242;1.5106;
57.3000;0.5226;1.5083;
57.6000;0.5234;1.5178;
57.9000;0.5242;1.5225;
58.2000;0.5177;1.5154;
58.5000;0.5226;1.5368;
58.8000;0.5242;1.5391;
59.1000;0.5250;1.5320;
59.4000;0.5250;1.5344;
59.7000;0.5242;1.5320;
60.0000;0.5242;1.5225;
60.3000;0.5250;1.5225;
60.6000;0.5234;1.5201;
60.9000;0.5234;1.5201;
61.2000;0.5348;1.5534;
61.5000;0.5226;1.5249;
61.8000;0.5250;1.5225;
62.1000;0.5234;1.5201;
62.4000;0.5258;1.5391;
62.7000;0.5258;1.5273;
63.0000;0.5250;1.5106;
63.3000;0.5226;1.4988;
63.6000;0.5242;1.5059;
63.9000;0.5258;1.5106;
64.2000;0.5242;1.5106;
64.5000;0.5242;1.5130;
64.8000;0.5258;1.5154;
65.1000;0.5258;1.5154;
65.4000;0.5258;1.5178;
65.7000;0.5250;1.5201;
66.0000;0.5234;1.5178;
66.3000;0.5242;1.5178;
66.6000;0.5234;1.5201;
66.9000;0.5250;1.5249;
67.2000;0.5250;1.5201;
67.5000;0.5267;1.5178;
67.8000;0.5315;1.5368;
68.1000;0.5275;1.5320;
68.4000;0.5275;1.5320;
68.7000;0.5275;1.5391;
69.0000;0.5267;1.5391;
69.3000;0.5267;1.5415;
69.6000;0.5267;1.5463;
69.9000;0.5250;1.5391;
70.2000;0.5258;1.5368;
70.5000;0.5364;1.5581;
70.8000;0.5258;1.5320;
71.1000;0.5267;1.5368;
71.4000;0.5258;1.5296;
71.7000;0.5299;1.5296;
72.0000;0.5242;1.5154;
72.3000;0.5250;1.5201;
72.6000;0.5275;1.5225;
72.9000;0.5283;1.5249;
73.2000;0.5258;1.5201;
73.5000;0.5275;1.5225;
73.8000;0.5291;1.5296;
74.1000;0.5307;1.5368;
74.4000;0.5267;1.5225;
74.7000;0.5267;1.5273;
75.0000;0.5348;1.5415;
75.3000;0.5283;1.5201;
75.6000;0.5275;1.5249;
75.9000;0.5267;1.5201;
76.2000;0.5275;1.5201;
76.5000;0.5267;1.5130;
76.8000;0.5275;1.5130;
77.1000;0.5185;1.4869;
77.4000;0.5267;1.5035;
77.7000;0.5267;1.5106;
78.0000;0.5258;1.5035;
78.3000;0.5275;1.5035;
78.6000;0.5267;1.4964;
78.9000;0.5275;1.5059;
79.2000;0.5275;1.5059;
79.5000;0.5258;1.5011;
79.8000;0.5267;1.5059;
80.1000;0.5372;1.5273;
80.4000;0.5291;1.5059;
80.7000;0.5291;1.5106;
81.0000;0.5291;1.5130;
81.3000;0.5291;1.5178;
81.6000;0.5275;1.5273;
81.9000;0.5283;1.5201;
82.2000;0.5275;1.5225;
82.5000;0.5275;1.5201;
82.8000;0.5283;1.5273;
83.1000;0.5299;1.5249;
83.4000;0.5275;1.5130;
83.7000;0.5283;1.5106;
84.0000;0.5291;1.5154;
84.3000;0.5275;1.5083;
84.6000;0.5275;1.5130;
84.9000;0.5299;1.5178;
85.2000;0.5267;1.5083;
85.5000;0.5299;1.5130;
85.8000;0.5291;1.5059;
86.1000;0.5291;1.5035;
86.4000;0.5291;1.5106;
86.7000;0.5307;1.5083;
87.0000;0.5307;1.5059;
87.3000;0.5307;1.5130;
87.6000;0.5389;1.5249;
87.9000;0.5307;1.5083;
88.2000;0.5267;1.5035;
88.5000;0.5283;1.5154;
88.8000;0.5283;1.5201;
89.1000;0.5299;1.5154;
89.4000;0.5291;1.5154;
89.7000;0.5299;1.5178;
90.0000;0.5299;1.5344;
90.3000;0.5291;1.5368;
90.6000;0.5291;1.5273;
90.9000;0.5299;1.5296;
91.2000;0.5275;1.5178;
91.5000;0.5283;1.5225;
91.8000;0.5315;1.5273;
92.1000;0.5275;1.5225;
92.4000;0.5275;1.5201;
92.7000;0.5283;1.5083;
93.0000;0.5324;1.5249;
93.3000;0.5307;1.5201;
93.6000;0.5291;1.5201;
93.9000;0.5299;1.5249;
94.2000;0.5283;1.5201;
94.5000;0.5299;1.5225;
94.8000;0.5283;1.5083;
95.1000;0.5299;1.5154;
95.4000;0.5307;1.5201;
95.7000;0.5299;1.5201;
96.0000;0.5283;1.5130;
96.3000;0.5291;1.5106;
96.6000;0.5299;1.5154;
96.9000;0.5299;1.5154;
97.2000;0.5291;1.5154;
97.5000;0.5291;1.5225;
97.8000;0.5283;1.5178;
98.1000;0.5307;1.5225;
98.4000;0.5299;1.5201;
98.7000;0.5283;1.5130;
99.0000;0.5299;1.5083;
99.3000;0.5291;1.5083;
99.6000;0.5299;1.5011;
99.9000;0.5307;1.5083;
100.2000;0.5258;1.4988;
100.5000;0.5291;1.5083;
100.8000;0.5307;1.5083;
101.1000;0.5291;1.5106;
101.4000;0.5283;1.5154;
101.7000;0.5291;1.5130;
102.0000;0.5299;1.5106;
102.3000;0.5291;1.5083;
102.6000;0.5267;1.5011;
102.9000;0.5291;1.5083;
103.2000;0.5324;1.5178;
103.5000;0.5218;1.4916;
103.8000;0.5291;1.5130;
104.1000;0.5275;1.5178;
104.4000;0.5299;1.5296;
104.7000;0.5299;1.5273;
105.0000;0.5307;1.5154;
105.3000;0.5291;1.5154;
105.6000;0.5307;1.5154;
105.9000;0.5299;1.5130;
106.2000;0.5283;1.5083;
106.5000;0.5267;1.5035;
106.8000;0.5299;1.5059;
107.1000;0.5299;1.5178;
107.4000;0.5267;1.5130;
107.7000;0.5275;1.5154;
108.0000;0.5307;1.5154;
108.3000;0.5307;1.5154;
108.6000;0.5291;1.5201;
108.9000;0.5291;1.5154;
109.2000;0.5275;1.5011;
109.5000;0.5307;1.5083;
109.8000;0.5315;1.5059;
110.1000;0.5307;1.5035;
110.4000;0.5291;1.5083;
110.7000;0.5299;1.5059;
111.0000;0.5299;1.5059;
111.3000;0.5307;1.5059;
111.6000;0.5299;1.5059;
111.9000;0.5283;1.5106;
112.2000;0.5307;1.5154;
112.5000;0.5291;1.5083;
112.8000;0.5299;1.5130;
113.1000;0.5283;1.5083;
113.4000;0.5299;1.5201;
113.7000;0.5307;1.5154;
114.0000;0.5234;1.5059;
114.3000;0.5291;1.5201;
114.6000;0.5283;1.5201;
114.9000;0.5381;1.5463;
115.2000;0.5315;1.5273;
115.5000;0.5299;1.5201;
115.8000;0.5291;1.5225;
116.1000;0.5299;1.5225;
116.4000;0.5307;1.5296;
116.7000;0.5348;1.5439;
117.0000;0.5315;1.5368;
117.3000;0.5307;1.5391;
117.6000;0.5307;1.5415;
117.9000;0.5307;1.5415;
118.2000;0.5291;1.5415;
118.5000;0.5299;1.5368;
118.8000;0.5299;1.5368;
119.1000;0.5267;1.5249;
119.4000;0.5299;1.5368;
119.7000;0.5307;1.5344;
120.0000;0.5275;1.5201;
120.3000;0.5299;1.5273;
120.6000;0.5299;1.5273;
120.9000;0.5315;1.5249;
121.2000;0.5315;1.5225;
121.5000;0.5332;1.5178;
121.8000;0.5291;1.5154;
122.1000;0.5291;1.5130;
122.4000;0.5324;1.5154;
122.7000;0.5299;1.5083;
123.0000;0.5291;1.5178;
123.3000;0.5299;1.5225;
123.6000;0.5315;1.5249;
123.9000;0.5299;1.5178;
124.2000;0.5299;1.5201;
124.5000;0.5299;1.5178;
124.8000;0.5307;1.5178;
125.1000;0.5307;1.5083;
125.4000;0.5340;1.5273;
125.7000;0.5307;1.5201;
126.0000;0.5299;1.5201;
126.3000;0.5299;1.5178;
126.6000;0.5291;1.5130;
126.9000;0.5307;1.5178;
127.2000;0.5421;1.5463;
127.5000;0.5299;1.5154;
127.8000;0.5299;1.5106;
128.1000;0.5299;1.5178;
128.4000;0.5315;1.5273;
128.7000;0.5299;1.5201;
129.0000;0.5307;1.5201;
129.3000;0.5299;1.5130;
129.6000;0.5291;1.5106;
129.9000;0.5307;1.5178;
130.2000;0.5307;1.5178;
130.5000;0.5307;1.5249;
130.8000;0.5307;1.5225;
131.1000;0.5372;1.5415;
131.4000;0.5315;1.5201;
131.7000;0.5267;1.5154;
132.0000;0.5315;1.5178;
132.3000;0.5307;1.5249;
132.6000;0.5307;1.5201;
132.9000;0.5307;1.5249;
133.2000;0.5307;1.5154;
133.5000;0.5307;1.5130;
133.8000;0.5315;1.5035;
134.1000;0.5307;1.5035;
134.4000;0.5291;1.4940;
134.7000;0.5315;1.5154;
135.0000;0.5315;1.5178;
135.3000;0.5299;1.5130;
135.6000;0.5291;1.5106;
135.9000;0.5307;1.5083;
136.2000;0.5307;1.5154;
136.5000;0.5356;1.5225;
136.8000;0.5332;1.5154;
137.1000;0.5315;1.5178;
137.4000;0.5299;1.5249;
137.7000;0.5291;1.5154;
138.0000;0.5299;1.5130;
138.3000;0.5299;1.5201;
138.6000;0.5291;1.5201;
138.9000;0.5275;1.5154;
139.2000;0.5283;1.5201;
139.5000;0.5242;1.5130;
139.8000;0.5324;1.5320;
140.1000;0.5307;1.5296;
140.4000;0.5307;1.5296;
140.7000;0.5291;1.5225;
141.0000;0.5234;1.5059;
141.3000;0.5324;1.5154;
141.6000;0.5258;1.4988;
141.9000;0.5291;1.5011;
142.2000;0.5299;1.4916;
142.5000;0.5324;1.5035;
142.8000;0.5315;1.4964;
143.1000;0.5340;1.5059;
143.4000;0.5307;1.5035;
143.7000;0.5275;1.4988;
144.0000;0.5307;1.5083;
144.3000;0.5315;1.5106;
144.6000;0.5299;1.5154;
144.9000;0.5307;1.5225;
145.2000;0.5315;1.5273;
145.5000;0.5315;1.5249;
145.8000;0.5291;1.5296;
146.1000;0.5307;1.5344;
146.4000;0.5307;1.5320;
146.7000;0.5315;1.5273;
147.0000;0.5315;1.5273;
147.3000;0.5307;1.5273;
147.6000;0.5307;1.5320;
147.9000;0.5299;1.5249;
148.2000;0.5299;1.5178;
148.5000;0.5291;1.5059;
148.8000;0.5332;1.5083;
149.1000;0.5315;1.4988;
149.4000;0.5315;1.4964;
149.7000;0.5291;1.5011;
150.0000;0.5324;1.5083;
150.3000;0.5315;1.5106;
150.6000;0.5315;1.5130;
150.9000;0.5299;1.5106;
151.2000;0.5185;1.4845;
151.5000;0.5315;1.5225;
151.8000;0.5283;1.5154;
152.1000;0.5307;1.5201;
152.4000;0.5307;1.5201;
152.7000;0.5307;1.5201;
153.0000;0.5307;1.5201;
153.3000;0.5324;1.5225;
153.6000;0.5315;1.5106;
153.9000;0.5315;1.5130;
154.2000;0.5356;1.5273;
154.5000;0.5275;1.5106;
154.8000;0.5315;1.5130;
155.1000;0.5307;1.5201;
155.4000;0.5324;1.5249;
155.7000;0.5299;1.5201;
156.0000;0.5299;1.5178;
156.3000;0.5340;1.5225;
156.6000;0.5299;1.5035;
156.9000;0.5291;1.4940;
157.2000;0.5291;1.4964;
157.5000;0.5307;1.4964;
157.8000;0.5356;1.5154;
158.1000;0.5299;1.5035;
158.4000;0.5291;1.5011;
158.7000;0.5299;1.5059;
159.0000;0.5307;1.5106;
159.3000;0.5315;1.5154;
159.6000;0.5372;1.5296;
159.9000;0.5324;1.5130;
160.2000;0.5332;1.5178;
160.5000;0.5291;1.5059;
160.8000;0.5315;1.5083;
161.1000;0.5299;1.5083;
161.4000;0.5299;1.5083;
161.7000;0.5307;1.5130;
162.0000;0.5275;1.5035;
162.3000;0.5291;1.5106;
162.6000;0.5299;1.5154;
162.9000;0.5307;1.5130;
163.2000;0.5283;1.5083;
163.5000;0.5299;1.5178;
163.8000;0.5291;1.5225;
164.1000;0.5307;1.5273;
164.4000;0.5299;1.5225;
164.7000;0.5307;1.5225;
165.0000;0.5299;1.5130;
165.3000;0.5307;1.5130;
165.6000;0.5307;1.5249;
165.9000;0.5291;1.5249;
166.2000;0.5299;1.5273;
166.5000;0.5299;1.5320;
166.8000;0.5299;1.5296;
167.1000;0.5291;1.5320;
167.4000;0.5299;1.5296;
167.7000;0.5307;1.5249;
168.0000;0.5299;1.5249;
168.3000;0.5315;1.5296;
168.6000;0.5299;1.5225;
168.9000;0.5283;1.5249;
169.2000;0.5348;1.5273;
169.5000;0.5299;1.5273;
169.8000;0.5258;1.5154;
170.1000;0.5291;1.5296;
170.4000;0.5267;1.5225;
170.7000;0.5291;1.5249;
171.0000;0.5299;1.5154;
171.3000;0.5348;1.5225;
171.6000;0.5283;1.5130;
171.9000;0.5356;1.5249;
172.2000;0.5291;1.5083;
172.5000;0.5291;1.5130;
172.8000;0.5291;1.5106;
173.1000;0.5332;1.5178;
173.4000;0.5299;1.5106;
173.7000;0.5307;1.5106;
174.0000;0.5315;1.5178;
174.3000;0.5315;1.5225;
174.6000;0.5283;1.5106;
174.9000;0.5258;1.5154;
175.2000;0.5299;1.5273;
175.5000;0.5299;1.5249;
175.8000;0.5283;1.5201;
176.1000;0.5315;1.5273;
176.4000;0.5332;1.5368;
176.7000;0.5332;1.5415;
177.0000;0.5291;1.5296;
177.3000;0.5299;1.5391;
177.6000;0.5291;1.5296;
177.9000;0.5291;1.5178;
178.2000;0.5315;1.5201;
178.5000;0.5315;1.5178;
178.8000;0.5348;1.5296;
179.1000;0.5291;1.5225;
179.4000;0.5242;1.5035;
179.7000;0.5307;1.5249;
180.0000;0.5315;1.5225;
180.3000;0.5315;1.5273;
180.6000;0.5210;1.5011;
180.9000;0.5332;1.5344;
181.2000;0.5307;1.5249;
181.5000;0.5299;1.5225;
181.8000;0.5315;1.5296;
182.1000;0.5307;1.5225;
182.4000;0.5307;1.5225;
182.7000;0.5324;1.5296;
183.0000;0.5299;1.5201;
183.3000;0.5307;1.5130;
183.6000;0.5348;1.5178;
183.9000;0.5291;1.5035;
184.2000;0.5291;1.5083;
184.5000;0.5324;1.5083;
184.8000;0.5332;1.5154;
185.1000;0.5299;1.5011;
185.4000;0.5299;1.5011;
185.7000;0.5307;1.5035;
186.0000;0.5299;1.5106;
186.3000;0.5299;1.5059;
186.6000;0.5291;1.5011;
186.9000;0.5315;1.5083;
187.2000;0.5299;1.5059;
187.5000;0.5307;1.5083;
187.8000;0.5315;1.5154;
188.1000;0.5299;1.5083;
188.4000;0.5332;1.5154;
188.7000;0.5364;1.5130;
189.0000;0.5356;1.5106;
189.3000;0.5324;1.5035;
189.6000;0.5324;1.5059;
189.9000;0.5307;1.5035;
190.2000;0.5299;1.4940;
190.5000;0.5372;1.5083;
190.8000;0.5307;1.4916;
191.1000;0.5324;1.4916;
191.4000;0.5299;1.4821;
191.7000;0.5299;1.4845;
192.0000;0.5299;1.4869;
192.3000;0.5218;1.4750;
192.6000;0.5332;1.5059;
192.9000;0.5299;1.5035;
193.2000;0.5315;1.5106;
193.5000;0.5315;1.5130;
193.8000;0.5324;1.5178;
194.1000;0.5299;1.5154;
194.4000;0.5324;1.5154;
194.7000;0.5299;1.5106;
195.0000;0.5299;1.5106;
195.3000;0.5283;1.5059;
195.6000;0.5283;1.5083;
195.9000;0.5381;1.5368;
196.2000;0.5291;1.5130;
196.5000;0.5307;1.5296;
196.8000;0.5291;1.5273;
197.1000;0.5299;1.5344;
197.4000;0.5307;1.5273;
197.7000;0.5315;1.5154;
198.0000;0.5307;1.5059;
198.3000;0.5324;1.5178;
198.6000;0.5299;1.5154;
198.9000;0.5315;1.5201;
199.2000;0.5242;1.5011;
199.5000;0.5307;1.5106;
199.8000;0.5315;1.5130;
200.1000;0.5307;1.5178;
200.4000;0.5250;1.5059;
200.7000;0.5299;1.5249;
201.0000;0.5315;1.5154;
201.3000;0.5315;1.5130;
201.6000;0.5307;1.5106;
201.9000;0.5307;1.5201;
202.2000;0.5315;1.5178;
202.5000;0.5324;1.5178;
202.8000;0.5307;1.5178;
203.1000;0.5324;1.5320;
203.4000;0.5332;1.5344;
203.7000;0.5332;1.5296;
204.0000;0.5307;1.5249;
204.3000;0.5307;1.5296;
204.6000;0.5315;1.5344;
204.9000;0.5315;1.5368;
205.2000;0.5307;1.5391;
205.5000;0.5315;1.5320;
205.8000;0.5307;1.5320;
206.1000;0.5307;1.5249;
206.4000;0.5307;1.5035;
206.7000;0.5307;1.5059;
207.0000;0.5291;1.5106;
207.3000;0.5307;1.5130;
207.6000;0.5307;1.5154;
207.9000;0.5307;1.5178;
208.2000;0.5324;1.5320;
208.5000;0.5258;1.5225;
208.8000;0.5324;1.5320;
209.1000;0.5324;1.5225;
209.4000;0.5307;1.5178;
209.7000;0.5389;1.5368;
210.0000;0.5315;1.5130;
210.3000;0.5307;1.5083;
210.6000;0.5307;1.5059;
210.9000;0.5307;1.5130;
211.2000;0.5307;1.5154;
211.5000;0.5283;1.5083;
211.8000;0.5299;1.5178;
212.1000;0.5307;1.5178;
212.4000;0.5324;1.5320;
212.7000;0.5315;1.5368;
213.0000;0.5299;1.5296;
213.3000;0.5315;1.5273;
213.6000;0.5315;1.5296;
213.9000;0.5315;1.5225;
214.2000;0.5299;1.5130;
214.5000;0.5299;1.5106;
214.8000;0.5307;1.5083;
215.1000;0.5315;1.5059;
215.4000;0.5283;1.5106;
215.7000;0.5299;1.5178;
216.0000;0.5299;1.5130;
216.3000;0.5324;1.5130;
216.6000;0.5307;1.5178;
216.9000;0.5307;1.5201;
217.2000;0.5356;1.5296;
217.5000;0.5348;1.5273;
217.8000;0.5299;1.5178;
218.1000;0.5291;1.5130;
218.4000;0.5324;1.5225;
218.7000;0.5299;1.5201;
219.0000;0.5307;1.5059;
219.3000;0.5307;1.4988;
219.6000;0.5307;1.5059;
219.9000;0.5315;1.5059;
220.2000;0.5307;1.5059;
220.5000;0.5242;1.4869;
220.8000;0.5307;1.4964;
221.1000;0.5299;1.4940;
221.4000;0.5299;1.4940;
221.7000;0.5324;1.4988;
222.0000;0.5299;1.5059;
222.3000;0.5307;1.5130;
222.6000;0.5315;1.5178;
222.9000;0.5307;1.5130;
223.2000;0.5315;1.5154;
223.5000;0.5307;1.5106;
223.8000;0.5332;1.5059;
224.1000;0.5299;1.5059;
224.4000;0.5315;1.5106;
224.7000;0.5307;1.5130;
225.0000;0.5324;1.5225;
225.3000;0.5307;1.5130;
225.6000;0.5389;1.5368;
225.9000;0.5307;1.5154;
226.2000;0.5315;1.5225;
226.5000;0.5307;1.5201;
226.8000;0.5324;1.5201;
227.1000;0.5315;1.5201;
227.4000;0.5218;1.4988;
227.7000;0.5315;1.5225;
228.0000;0.5332;1.5273;
228.3000;0.5291;1.5225;
228.6000;0.5324;1.5296;
228.9000;0.5307;1.5249;
229.2000;0.5291;1.5201;
229.5000;0.5307;1.5130;
229.8000;0.5299;1.5130;
230.1000;0.5299;1.5154;
230.4000;0.5299;1.5178;
230.7000;0.5299;1.5201;
231.0000;0.5307;1.5296;
231.3000;0.5299;1.5391;
231.6000;0.5324;1.5368;
231.9000;0.5307;1.5273;
232.2000;0.5299;1.5320;
232.5000;0.5340;1.5391;
232.8000;0.5315;1.5320;
233.1000;0.5315;1.5201;
233.4000;0.5307;1.5201;
233.7000;0.5275;1.5178;
234.0000;0.5307;1.5320;
234.3000;0.5315;1.5344;
234.6000;0.5307;1.5368;
234.9000;0.5291;1.5225;
235.2000;0.5315;1.5296;
235.5000;0.5324;1.5249;
235.8000;0.5291;1.5201;
236.1000;0.5258;1.5154;
236.4000;0.5283;1.5320;
236.7000;0.5307;1.5320;
237.0000;0.5299;1.5415;
237.3000;0.5307;1.5391;
237.6000;0.5324;1.5439;
237.9000;0.5307;1.5486;
238.2000;0.5332;1.5534;
238.5000;0.5315;1.5391;
238.8000;0.5291;1.5249;
239.1000;0.5315;1.5344;
239.4000;0.5340;1.5486;
239.7000;0.5307;1.5439;
240.0000;0.5332;1.5486;
240.3000;0.5267;1.5178;
240.6000;0.5324;1.5296;
240.9000;0.5307;1.5273;
241.2000;0.5307;1.5225;
241.5000;0.5258;1.5106;
241.8000;0.5291;1.5201;
242.1000;0.5299;1.5154;
242.4000;0.5291;1.5154;
242.7000;0.5307;1.5201;
243.0000;0.5299;1.5225;
243.3000;0.5324;1.5296;
243.6000;0.5307;1.5344;
243.9000;0.5324;1.5296;
244.2000;0.5299;1.5249;
244.5000;0.5291;1.5225;
244.8000;0.5307;1.5273;
245.1000;0.5307;1.5273;
245.4000;0.5315;1.5296;
245.7000;0.5324;1.5296;
246.0000;0.5340;1.5415;
246.3000;0.5397;1.5558;
246.6000;0.5324;1.5344;
246.9000;0.5299;1.5344;
247.2000;0.5299;1.5273;
247.5000;0.5356;1.5439;
247.8000;0.5315;1.5368;
248.1000;0.5372;1.5486;
248.4000;0.5348;1.5486;
248.7000;0.5340;1.5415;
249.0000;0.5315;1.5391;
249.3000;0.5299;1.5415;
249.6000;0.5315;1.5368;
249.9000;0.5283;1.5225;
250.2000;0.5299;1.5296;
250.5000;0.5307;1.5344;
250.8000;0.5307;1.5344;
251.1000;0.5299;1.5296;
251.4000;0.5218;1.5130;
251.7000;0.5315;1.5368;
252.0000;0.5315;1.5296;
252.3000;0.5299;1.5225;
252.6000;0.5324;1.5273;
252.9000;0.5299;1.5273;
253.2000;0.5299;1.5225;
253.5000;0.5315;1.5178;
253.8000;0.5332;1.5178;
254.1000;0.5267;1.5011;
254.4000;0.5267;1.5035;
254.7000;0.5275;1.4988;
255.0000;0.5307;1.5106;
255.3000;0.5315;1.5130;
255.6000;0.5299;1.5083;
255.9000;0.5332;1.5178;
256.2000;0.5315;1.5130;
256.5000;0.5324;1.5201;
256.8000;0.5324;1.5178;
257.1000;0.5315;1.5273;
257.4000;0.5324;1.5368;
257.7000;0.5283;1.5344;
258.0000;0.5332;1.5415;
258.3000;0.5324;1.5344;
258.6000;0.5307;1.5249;
258.9000;0.5283;1.5273;
259.2000;0.5324;1.5463;
259.5000;0.5307;1.5415;
259.8000;0.5299;1.5415;
260.1000;0.5299;1.5320;
260.4000;0.5299;1.5391;
260.7000;0.5332;1.5391;
261.0000;0.5324;1.5391;
261.3000;0.5291;1.5178;
261.6000;0.5307;1.5201;
261.9000;0.5364;1.5368;
262.2000;0.5299;1.5273;
262.5000;0.5332;1.5249;
262.8000;0.5324;1.5249;
263.1000;0.5324;1.5273;
263.4000;0.5307;1.5130;
263.7000;0.5324;1.5178;
264.0000;0.5307;1.5225;
264.3000;0.5324;1.5296;
264.6000;0.5332;1.5296;
264.9000;0.5315;1.5249;
265.2000;0.5258;1.5130;
265.5000;0.5258;1.5178;
265.8000;0.5324;1.5296;
266.1000;0.5340;1.5344;
266.4000;0.5307;1.5273;
266.7000;0.5324;1.5273;
267.0000;0.5315;1.5249;
267.3000;0.5307;1.5130;
267.6000;0.5324;1.5106;
267.9000;0.5315;1.5178;
268.2000;0.5332;1.5178;
268.5000;0.5332;1.5178;
268.8000;0.5315;1.5154;
269.1000;0.5324;1.5225;
269.4000;0.5332;1.5296;
269.7000;0.5324;1.5273;
270.0000;0.5348;1.5320;
270.3000;0.5332;1.5296;
270.6000;0.5315;1.5273;
270.9000;0.5242;1.5035;
271.2000;0.5324;1.5249;
271.5000;0.5315;1.5154;
271.8000;0.5324;1.5201;
272.1000;0.5267;1.5154;
272.4000;0.5356;1.5486;
272.7000;0.5275;1.5391;
273.0000;0.5307;1.5439;
273.3000;0.5340;1.5510;
273.6000;0.5307;1.5368;
273.9000;0.5218;1.5154;
274.2000;0.5307;1.5344;
274.5000;0.5291;1.5249;
274.8000;0.5275;1.5154;
275.1000;0.5324;1.5273;
275.4000;0.5348;1.5391;
275.7000;0.5267;1.5225;
276.0000;0.5332;1.5273;
276.3000;0.5315;1.5249;
276.6000;0.5315;1.5249;
276.9000;0.5307;1.5225;
277.2000;0.5332;1.5344;
277.5000;0.5324;1.5344;
277.8000;0.5332;1.5273;
278.1000;0.5332;1.5273;
278.4000;0.5307;1.5249;
278.7000;0.5315;1.5225;
279.0000;0.5332;1.5344;
279.3000;0.5315;1.5296;
279.6000;0.5324;1.5344;
279.9000;0.5307;1.5320;
280.2000;0.5242;1.5130;
280.5000;0.5324;1.5391;
280.8000;0.5332;1.5368;
281.1000;0.5315;1.5320;
281.4000;0.5307;1.5344;
281.7000;0.5234;1.5130;
282.0000;0.5307;1.5391;
282.3000;0.5332;1.5486;
282.6000;0.5315;1.5510;
282.9000;0.5307;1.5463;
283.2000;0.5324;1.5510;
283.5000;0.5332;1.5486;
283.8000;0.5315;1.5486;
284.1000;0.5324;1.5415;
284.4000;0.5307;1.5344;
284.7000;0.5307;1.5344;
285.0000;0.5307;1.5415;
285.3000;0.5299;1.5368;
285.6000;0.5307;1.5368;
285.9000;0.5307;1.5415;
286.2000;0.5307;1.5344;
286.5000;0.5299;1.5154;
286.8000;0.5332;1.5201;
287.1000;0.5332;1.5320;
287.4000;0.5307;1.5178;
287.7000;0.5332;1.5249;
288.0000;0.5307;1.5249;
288.3000;0.5381;1.5368;
288.6000;0.5307;1.5249;
288.9000;0.5307;1.5225;
289.2000;0.5307;1.5249;
289.5000;0.5389;1.5486;
289.8000;0.5307;1.5225;
290.1000;0.5315;1.5225;
290.4000;0.5299;1.5296;
290.7000;0.5315;1.5391;
291.0000;0.5324;1.5415;
291.3000;0.5299;1.5415;
291.6000;0.5299;1.5391;
291.9000;0.5332;1.5415;
292.2000;0.5307;1.5320;
292.5000;0.5307;1.5273;
292.8000;0.5315;1.5249;
293.1000;0.5291;1.5178;
293.4000;0.5324;1.5296;
293.7000;0.5332;1.5273;
294.0000;0.5307;1.5154;
294.3000;0.5381;1.5296;
294.6000;0.5315;1.5130;
294.9000;0.5315;1.5201;
295.2000;0.5299;1.5178;
295.5000;0.5315;1.5225;
295.8000;0.5324;1.5273;
296.1000;0.5299;1.5178;
296.4000;0.5324;1.5225;
296.7000;0.5299;1.5106;
297.0000;0.5299;1.5130;
297.3000;0.5324;1.5201;
297.6000;0.5332;1.5201;
297.9000;0.5315;1.5154;
298.2000;0.5315;1.5154;
298.5000;0.5307;1.5178;
298.8000;0.5340;1.5225;
299.1000;0.5421;1.5486;
299.4000;0.5324;1.5201;
299.7000;0.5315;1.5201;
300.0000;0.5291;1.5130;
300.3000;0.5315;1.5130;
300.6000;0.5258;1.5035;
300.9000;0.5299;1.5178;
301.2000;0.5315;1.5154;
301.5000;0.5315;1.5106;
301.8000;0.5315;1.5249;
302.1000;0.5348;1.5344;
302.4000;0.5332;1.5296;
302.7000;0.5324;1.5296;
303.0000;0.5332;1.5296;
303.3000;0.5324;1.5296;
303.6000;0.5291;1.5178;
303.9000;0.5324;1.5249;
304.2000;0.5324;1.5201;
304.5000;0.5324;1.5201;
304.8000;0.5315;1.5083;
305.1000;0.5324;1.5106;
305.4000;0.5307;1.5083;
305.7000;0.5315;1.5059;
306.0000;0.5315;1.4988;
306.3000;0.5307;1.4916;
306.6000;0.5372;1.5059;
306.9000;0.5291;1.4916;
307.2000;0.5315;1.4964;
307.5000;0.5324;1.5083;
307.8000;0.5340;1.5225;
308.1000;0.5283;1.5178;
308.4000;0.5324;1.5249;
308.7000;0.5348;1.5320;
309.0000;0.5307;1.5225;
309.3000;0.5324;1.5201;
309.6000;0.5324;1.5249;
309.9000;0.5291;1.5130;
310.2000;0.5315;1.5249;
310.5000;0.5307;1.5296;
310.8000;0.5340;1.5273;
