time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5218;1.5771;
49.5000;0.5201;1.5843;
49.8000;0.5218;1.5795;
50.1000;0.5201;1.5771;
50.4000;0.5193;1.5771;
50.7000;0.5185;1.5771;
51.0000;0.5185;1.5795;
51.3000;0.5218;1.5890;
51.6000;0.5201;1.5843;
51.9000;0.5210;1.5890;
52.2000;0.5201;1.5843;
52.5000;0.5201;1.5843;
52.8000;0.5210;1.5771;
53.1000;0.5201;1.5748;
53.4000;0.5193;1.5795;
53.7000;0.5201;1.5843;
54.0000;0.5234;1.5985;
54.3000;0.5210;1.5938;
54.6000;0.5210;1.5890;
54.9000;0.5210;1.5795;
55.2000;0.5210;1.5771;
55.5000;0.5210;1.5724;
55.8000;0.5201;1.5605;
56.1000;0.5210;1.5534;
56.4000;0.5218;1.5510;
56.7000;0.5218;1.5486;
57.0000;0.5226;1.5534;
57.3000;0.5177;1.5486;
57.6000;0.5242;1.5629;
57.9000;0.5201;1.5558;
58.2000;0.5226;1.5581;
58.5000;0.5226;1.5605;
58.8000;0.5153;1.5439;
59.1000;0.5218;1.5605;
59.4000;0.5210;1.5581;
59.7000;0.5210;1.5558;
60.0000;0.5226;1.5629;
60.3000;0.5210;1.5581;
60.6000;0.5193;1.5581;
60.9000;0.5218;1.5700;
61.2000;0.5201;1.5676;
61.5000;0.5201;1.5653;
61.8000;0.5104;1.5391;
62.1000;0.5193;1.5581;
62.4000;0.5185;1.5463;
62.7000;0.5218;1.5534;
63.0000;0.5226;1.5581;
63.3000;0.5218;1.5486;
63.6000;0.5153;1.5344;
63.9000;0.5226;1.5534;
64.2000;0.5242;1.5558;
64.5000;0.5258;1.5605;
64.8000;0.5218;1.5558;
65.1000;0.5210;1.5558;
65.4000;0.5242;1.5605;
65.7000;0.5226;1.5605;
66.0000;0.5218;1.5581;
66.3000;0.5201;1.5439;
66.6000;0.5218;1.5463;
66.9000;0.5226;1.5439;
67.2000;0.5226;1.5463;
67.5000;0.5226;1.5486;
67.8000;0.5226;1.5581;
68.1000;0.5218;1.5581;
68.4000;0.5226;1.5605;
68.7000;0.5218;1.5605;
69.0000;0.5258;1.5653;
69.3000;0.5234;1.5534;
69.6000;0.5226;1.5439;
69.9000;0.5226;1.5415;
70.2000;0.5267;1.5629;
70.5000;0.5226;1.5629;
70.8000;0.5169;1.5486;
71.1000;0.5226;1.5629;
71.4000;0.5242;1.5724;
71.7000;0.5250;1.5748;
72.0000;0.5218;1.5748;
72.3000;0.5218;1.5795;
72.6000;0.5242;1.5819;
72.9000;0.5210;1.5843;
73.2000;0.5153;1.5581;
73.5000;0.5250;1.5843;
73.8000;0.5161;1.5534;
74.1000;0.5242;1.5676;
74.4000;0.5234;1.5605;
74.7000;0.5258;1.5653;
75.0000;0.5136;1.5368;
75.3000;0.5226;1.5581;
75.6000;0.5210;1.5510;
75.9000;0.5226;1.5534;
76.2000;0.5258;1.5676;
76.5000;0.5234;1.5510;
76.8000;0.5234;1.5605;
77.1000;0.5226;1.5605;
77.4000;0.5218;1.5629;
77.7000;0.5250;1.5748;
78.0000;0.5210;1.5748;
78.3000;0.5226;1.5819;
78.6000;0.5218;1.5866;
78.9000;0.5218;1.5771;
79.2000;0.5210;1.5700;
79.5000;0.5234;1.5748;
79.8000;0.5226;1.5724;
80.1000;0.5153;1.5534;
80.4000;0.5250;1.5748;
80.7000;0.5226;1.5771;
81.0000;0.5234;1.5771;
81.3000;0.5226;1.5724;
81.6000;0.5258;1.5795;
81.9000;0.5242;1.5819;
82.2000;0.5234;1.5866;
82.5000;0.5250;1.5914;
82.8000;0.5348;1.6223;
83.1000;0.5226;1.5819;
83.4000;0.5242;1.5843;
83.7000;0.5226;1.5724;
84.0000;0.5234;1.5866;
84.3000;0.5250;1.5961;
84.6000;0.5242;1.5866;
84.9000;0.5193;1.5748;
85.2000;0.5226;1.5771;
85.5000;0.5250;1.5843;
85.8000;0.5234;1.5748;
86.1000;0.5234;1.5795;
86.4000;0.5218;1.5771;
86.7000;0.5226;1.5748;
87.0000;0.5307;1.5890;
87.3000;0.5218;1.5700;
87.6000;0.5242;1.5629;
87.9000;0.5226;1.5534;
88.2000;0.5234;1.5558;
88.5000;0.5242;1.5558;
88.8000;0.5226;1.5605;
89.1000;0.5234;1.5629;
89.4000;0.5242;1.5724;
89.7000;0.5242;1.5748;
90.0000;0.5234;1.5748;
90.3000;0.5242;1.5653;
90.6000;0.5234;1.5676;
90.9000;0.5226;1.5629;
91.2000;0.5324;1.5890;
91.5000;0.5242;1.5676;
91.8000;0.5242;1.5605;
92.1000;0.5258;1.5629;
92.4000;0.5234;1.5653;
92.7000;0.5234;1.5795;
93.0000;0.5258;1.5771;
93.3000;0.5234;1.5653;
93.6000;0.5226;1.5581;
93.9000;0.5218;1.5534;
94.2000;0.5226;1.5558;
94.5000;0.5226;1.5581;
94.8000;0.5283;1.5724;
95.1000;0.5226;1.5486;
95.4000;0.5234;1.5605;
95.7000;0.5234;1.5558;
96.0000;0.5226;1.5558;
96.3000;0.5226;1.5605;
96.6000;0.5242;1.5629;
96.9000;0.5193;1.5629;
97.2000;0.5234;1.5700;
97.5000;0.5226;1.5581;
97.8000;0.5291;1.5653;
98.1000;0.5242;1.5486;
98.4000;0.5242;1.5534;
98.7000;0.5307;1.5581;
99.0000;0.5250;1.5391;
99.3000;0.5250;1.5463;
99.6000;0.5210;1.5415;
99.9000;0.5218;1.5486;
100.2000;0.5226;1.5486;
100.5000;0.5210;1.5391;
100.8000;0.5234;1.5486;
101.1000;0.5275;1.5510;
101.4000;0.5218;1.5463;
101.7000;0.5218;1.5439;
102.0000;0.5226;1.5344;
102.3000;0.5234;1.5415;
102.6000;0.5210;1.5368;
102.9000;0.5234;1.5415;
103.2000;0.5234;1.5510;
103.5000;0.5201;1.5463;
103.8000;0.5226;1.5510;
104.1000;0.5226;1.5486;
104.4000;0.5250;1.5534;
104.7000;0.5242;1.5558;
105.0000;0.5234;1.5510;
105.3000;0.5226;1.5463;
105.6000;0.5226;1.5463;
105.9000;0.5258;1.5558;
106.2000;0.5234;1.5558;
106.5000;0.5234;1.5510;
106.8000;0.5234;1.5558;
107.1000;0.5234;1.5605;
107.4000;0.5234;1.5629;
107.7000;0.5210;1.5558;
108.0000;0.5258;1.5700;
108.3000;0.5242;1.5748;
108.6000;0.5234;1.5771;
108.9000;0.5250;1.5795;
109.2000;0.5242;1.5724;
109.5000;0.5234;1.5629;
109.8000;0.5226;1.5629;
110.1000;0.5210;1.5629;
110.4000;0.5226;1.5676;
110.7000;0.5226;1.5605;
111.0000;0.5226;1.5510;
111.3000;0.5234;1.5510;
111.6000;0.5226;1.5510;
111.9000;0.5258;1.5629;
112.2000;0.5250;1.5676;
112.5000;0.5299;1.5843;
112.8000;0.5226;1.5605;
113.1000;0.5250;1.5629;
113.4000;0.5242;1.5605;
113.7000;0.5226;1.5581;
114.0000;0.5218;1.5581;
114.3000;0.5267;1.5653;
114.6000;0.5234;1.5581;
114.9000;0.5250;1.5581;
115.2000;0.5267;1.5653;
115.5000;0.5242;1.5653;
115.8000;0.5242;1.5558;
116.1000;0.5250;1.5581;
116.4000;0.5210;1.5463;
116.7000;0.5250;1.5605;
117.0000;0.5226;1.5558;
117.3000;0.5193;1.5486;
117.6000;0.5242;1.5581;
117.9000;0.5242;1.5581;
118.2000;0.5234;1.5605;
118.5000;0.5226;1.5605;
118.8000;0.5275;1.5795;
119.1000;0.5242;1.5724;
119.4000;0.5185;1.5558;
119.7000;0.5234;1.5629;
120.0000;0.5234;1.5676;
120.3000;0.5242;1.5676;
120.6000;0.5242;1.5629;
120.9000;0.5340;1.5866;
121.2000;0.5242;1.5629;
121.5000;0.5242;1.5676;
121.8000;0.5234;1.5605;
122.1000;0.5258;1.5700;
122.4000;0.5258;1.5653;
122.7000;0.5242;1.5605;
123.0000;0.5250;1.5629;
123.3000;0.5258;1.5724;
123.6000;0.5226;1.5629;
123.9000;0.5234;1.5653;
124.2000;0.5242;1.5605;
124.5000;0.5234;1.5486;
124.8000;0.5250;1.5486;
125.1000;0.5234;1.5486;
125.4000;0.5234;1.5510;
125.7000;0.5201;1.5463;
126.0000;0.5242;1.5581;
126.3000;0.5234;1.5629;
126.6000;0.5291;1.5724;
126.9000;0.5242;1.5581;
127.2000;0.5250;1.5605;
127.5000;0.5307;1.5724;
127.8000;0.5234;1.5558;
128.1000;0.5242;1.5700;
128.4000;0.5250;1.5748;
128.7000;0.5267;1.5748;
129.0000;0.5250;1.5724;
129.3000;0.5242;1.5748;
129.6000;0.5234;1.5724;
129.9000;0.5242;1.5653;
130.2000;0.5234;1.5558;
130.5000;0.5242;1.5581;
130.8000;0.5226;1.5558;
131.1000;0.5242;1.5558;
131.4000;0.5250;1.5581;
131.7000;0.5242;1.5605;
132.0000;0.5299;1.5771;
132.3000;0.5258;1.5605;
132.6000;0.5258;1.5534;
132.9000;0.5242;1.5534;
133.2000;0.5201;1.5463;
133.5000;0.5267;1.5605;
133.8000;0.5226;1.5558;
134.1000;0.5226;1.5581;
134.4000;0.5169;1.5510;
134.7000;0.5242;1.5700;
135.0000;0.5250;1.5676;
135.3000;0.5258;1.5771;
135.6000;0.5128;1.5534;
135.9000;0.5210;1.5700;
136.2000;0.5372;1.6033;
136.5000;0.5201;1.5605;
136.8000;0.5234;1.5724;
137.1000;0.5242;1.5700;
137.4000;0.5250;1.5605;
137.7000;0.5258;1.5676;
138.0000;0.5242;1.5558;
138.3000;0.5234;1.5605;
138.6000;0.5242;1.5653;
138.9000;0.5242;1.5629;
139.2000;0.5226;1.5486;
139.5000;0.5250;1.5486;
139.8000;0.5250;1.5463;
140.1000;0.5250;1.5486;
140.4000;0.5242;1.5439;
140.7000;0.5250;1.5534;
141.0000;0.5258;1.5581;
141.3000;0.5234;1.5558;
141.6000;0.5242;1.5486;
141.9000;0.5250;1.5439;
142.2000;0.5275;1.5534;
142.5000;0.5242;1.5439;
142.8000;0.5218;1.5486;
143.1000;0.5234;1.5581;
143.4000;0.5275;1.5700;
143.7000;0.5250;1.5653;
144.0000;0.5218;1.5605;
144.3000;0.5226;1.5605;
144.6000;0.5210;1.5558;
144.9000;0.5226;1.5581;
145.2000;0.5210;1.5534;
145.5000;0.5226;1.5486;
145.8000;0.5218;1.5534;
146.1000;0.5201;1.5486;
146.4000;0.5234;1.5581;
146.7000;0.5210;1.5510;
147.0000;0.5234;1.5629;
147.3000;0.5250;1.5700;
147.6000;0.5258;1.5795;
147.9000;0.5226;1.5795;
148.2000;0.5226;1.5748;
148.5000;0.5250;1.5748;
148.8000;0.5234;1.5629;
149.1000;0.5234;1.5700;
149.4000;0.5169;1.5486;
149.7000;0.5144;1.5510;
150.0000;0.5242;1.5771;
150.3000;0.5169;1.5629;
150.6000;0.5291;1.5819;
150.9000;0.5226;1.5653;
151.2000;0.5234;1.5676;
151.5000;0.5267;1.5700;
151.8000;0.5340;1.5938;
152.1000;0.5250;1.5771;
152.4000;0.5267;1.5938;
152.7000;0.5258;1.5961;
153.0000;0.5250;1.6033;
153.3000;0.5267;1.6033;
153.6000;0.5267;1.6080;
153.9000;0.5242;1.5985;
154.2000;0.5242;1.5938;
154.5000;0.5226;1.5866;
154.8000;0.5250;1.5795;
155.1000;0.5258;1.5676;
155.4000;0.5218;1.5629;
155.7000;0.5242;1.5771;
156.0000;0.5250;1.5748;
156.3000;0.5267;1.5700;
156.6000;0.5242;1.5700;
156.9000;0.5340;1.6056;
157.2000;0.5234;1.5676;
157.5000;0.5250;1.5748;
157.8000;0.5258;1.5843;
158.1000;0.5283;1.5938;
158.4000;0.5193;1.5748;
158.7000;0.5226;1.5843;
159.0000;0.5234;1.5843;
159.3000;0.5218;1.5843;
159.6000;0.5218;1.5795;
159.9000;0.5226;1.5819;
160.2000;0.5210;1.5843;
160.5000;0.5226;1.5771;
160.8000;0.5210;1.5724;
161.1000;0.5234;1.5676;
161.4000;0.5210;1.5581;
161.7000;0.5242;1.5653;
162.0000;0.5250;1.5653;
162.3000;0.5242;1.5676;
162.6000;0.5242;1.5700;
162.9000;0.5250;1.5724;
163.2000;0.5250;1.5653;
163.5000;0.5242;1.5605;
163.8000;0.5242;1.5605;
164.1000;0.5242;1.5558;
164.4000;0.5226;1.5629;
164.7000;0.5242;1.5629;
165.0000;0.5242;1.5558;
165.3000;0.5250;1.5558;
165.6000;0.5250;1.5605;
165.9000;0.5283;1.5605;
166.2000;0.5210;1.5415;
166.5000;0.5250;1.5534;
166.8000;0.5258;1.5581;
167.1000;0.5242;1.5581;
167.4000;0.5267;1.5724;
167.7000;0.5234;1.5724;
168.0000;0.5242;1.5724;
168.3000;0.5242;1.5676;
168.6000;0.5234;1.5724;
168.9000;0.5234;1.5748;
169.2000;0.5234;1.5771;
169.5000;0.5242;1.5771;
169.8000;0.5234;1.5748;
170.1000;0.5242;1.5748;
170.4000;0.5234;1.5771;
170.7000;0.5210;1.5795;
171.0000;0.5226;1.5866;
171.3000;0.5185;1.5700;
171.6000;0.5258;1.5771;
171.9000;0.5242;1.5653;
172.2000;0.5267;1.5653;
172.5000;0.5234;1.5605;
172.8000;0.5250;1.5605;
173.1000;0.5234;1.5605;
173.4000;0.5250;1.5700;
173.7000;0.5210;1.5534;
174.0000;0.5258;1.5581;
174.3000;0.5120;1.5344;
174.6000;0.5226;1.5653;
174.9000;0.5242;1.5795;
175.2000;0.5250;1.5819;
175.5000;0.5258;1.5748;
175.8000;0.5234;1.5676;
176.1000;0.5258;1.5771;
176.4000;0.5250;1.5771;
176.7000;0.5250;1.5724;
177.0000;0.5250;1.5843;
177.3000;0.5226;1.5819;
177.6000;0.5242;1.5819;
177.9000;0.5267;1.5914;
178.2000;0.5250;1.6033;
178.5000;0.5242;1.6009;
178.8000;0.5234;1.5914;
179.1000;0.5234;1.5985;
179.4000;0.5226;1.6033;
179.7000;0.5234;1.6080;
180.0000;0.5267;1.6104;
180.3000;0.5258;1.6056;
180.6000;0.5250;1.6080;
180.9000;0.5250;1.5890;
181.2000;0.5242;1.5795;
181.5000;0.5234;1.5819;
181.8000;0.5250;1.5771;
182.1000;0.5242;1.5724;
182.4000;0.5250;1.5700;
182.7000;0.5242;1.5629;
183.0000;0.5210;1.5558;
183.3000;0.5242;1.5581;
183.6000;0.5242;1.5605;
183.9000;0.5226;1.5748;
184.2000;0.5234;1.5771;
184.5000;0.5242;1.5771;
184.8000;0.5234;1.5748;
185.1000;0.5250;1.5819;
185.4000;0.5234;1.5795;
185.7000;0.5258;1.5819;
186.0000;0.5234;1.5795;
186.3000;0.5210;1.5771;
186.6000;0.5234;1.5843;
186.9000;0.5250;1.5795;
187.2000;0.5299;1.5914;
187.5000;0.5234;1.5676;
187.8000;0.5242;1.5676;
188.1000;0.5250;1.5700;
188.4000;0.5275;1.5724;
188.7000;0.5201;1.5534;
189.0000;0.5234;1.5700;
189.3000;0.5250;1.5700;
189.6000;0.5242;1.5700;
189.9000;0.5242;1.5676;
190.2000;0.5324;1.5938;
190.5000;0.5234;1.5700;
190.8000;0.5250;1.5676;
191.1000;0.5234;1.5605;
191.4000;0.5210;1.5629;
191.7000;0.5258;1.5629;
192.0000;0.5250;1.5581;
192.3000;0.5226;1.5629;
192.6000;0.5250;1.5748;
192.9000;0.5234;1.5676;
193.2000;0.5242;1.5700;
193.5000;0.5283;1.5819;
193.8000;0.5242;1.5724;
194.1000;0.5210;1.5676;
194.4000;0.5234;1.5700;
194.7000;0.5299;1.5938;
195.0000;0.5218;1.5771;
195.3000;0.5210;1.5771;
195.6000;0.5234;1.5866;
195.9000;0.5250;1.5795;
196.2000;0.5242;1.5795;
196.5000;0.5234;1.5819;
196.8000;0.5218;1.5724;
197.1000;0.5234;1.5700;
197.4000;0.5242;1.5724;
197.7000;0.5226;1.5700;
198.0000;0.5242;1.5748;
198.3000;0.5250;1.5724;
198.6000;0.5234;1.5700;
198.9000;0.5242;1.5653;
199.2000;0.5234;1.5605;
199.5000;0.5234;1.5605;
199.8000;0.5242;1.5629;
200.1000;0.5242;1.5653;
200.4000;0.5242;1.5748;
200.7000;0.5242;1.5724;
201.0000;0.5242;1.5771;
201.3000;0.5226;1.5748;
201.6000;0.5234;1.5795;
201.9000;0.5226;1.5700;
202.2000;0.5250;1.5700;
202.5000;0.5218;1.5676;
202.8000;0.5226;1.5724;
203.1000;0.5250;1.5771;
203.4000;0.5242;1.5748;
203.7000;0.5250;1.5795;
204.0000;0.5234;1.5748;
204.3000;0.5234;1.5843;
204.6000;0.5242;1.5914;
204.9000;0.5250;1.5985;
205.2000;0.5250;1.5938;
205.5000;0.5234;1.5795;
205.8000;0.5250;1.5795;
206.1000;0.5267;1.5843;
206.4000;0.5242;1.5843;
206.7000;0.5242;1.5914;
207.0000;0.5218;1.5819;
207.3000;0.5242;1.5890;
207.6000;0.5226;1.5985;
207.9000;0.5234;1.5914;
208.2000;0.5218;1.5985;
208.5000;0.5258;1.6033;
208.8000;0.5267;1.6009;
209.1000;0.5226;1.5961;
209.4000;0.5234;1.5961;
209.7000;0.5258;1.6009;
210.0000;0.5226;1.5985;
210.3000;0.5250;1.6033;
210.6000;0.5234;1.5938;
210.9000;0.5267;1.5985;
211.2000;0.5210;1.5771;
211.5000;0.5234;1.5866;
211.8000;0.5226;1.5748;
212.1000;0.5250;1.5700;
212.4000;0.5242;1.5653;
212.7000;0.5307;1.5819;
213.0000;0.5242;1.5676;
213.3000;0.5185;1.5558;
213.6000;0.5242;1.5771;
213.9000;0.5234;1.5771;
214.2000;0.5234;1.5890;
214.5000;0.5258;1.5961;
214.8000;0.5153;1.5653;
215.1000;0.5242;1.5866;
215.4000;0.5226;1.5866;
215.7000;0.5218;1.5795;
216.0000;0.5258;1.5866;
216.3000;0.5201;1.5724;
216.6000;0.5242;1.5771;
216.9000;0.5242;1.5748;
217.2000;0.5250;1.5866;
217.5000;0.5258;1.5914;
217.8000;0.5250;1.5795;
218.1000;0.5250;1.5795;
218.4000;0.5234;1.5748;
218.7000;0.5234;1.5676;
219.0000;0.5291;1.5653;
219.3000;0.5242;1.5581;
219.6000;0.5250;1.5581;
219.9000;0.5250;1.5534;
220.2000;0.5267;1.5558;
220.5000;0.5250;1.5676;
220.8000;0.5242;1.5605;
221.1000;0.5234;1.5629;
221.4000;0.5250;1.5605;
221.7000;0.5185;1.5486;
222.0000;0.5242;1.5581;
222.3000;0.5234;1.5581;
222.6000;0.5242;1.5558;
222.9000;0.5226;1.5676;
223.2000;0.5226;1.5724;
223.5000;0.5234;1.5676;
223.8000;0.5234;1.5676;
224.1000;0.5299;1.5985;
224.4000;0.5226;1.5819;
224.7000;0.5250;1.5771;
225.0000;0.5234;1.5795;
225.3000;0.5210;1.5748;
225.6000;0.5250;1.5748;
225.9000;0.5242;1.5748;
226.2000;0.5193;1.5629;
226.5000;0.5258;1.5700;
226.8000;0.5234;1.5581;
227.1000;0.5275;1.5700;
227.4000;0.5242;1.5629;
227.7000;0.5242;1.5653;
228.0000;0.5128;1.5463;
228.3000;0.5210;1.5676;
228.6000;0.5234;1.5724;
228.9000;0.5226;1.5748;
229.2000;0.5250;1.5771;
229.5000;0.5234;1.5629;
229.8000;0.5242;1.5748;
230.1000;0.5210;1.5629;
230.4000;0.5242;1.5724;
230.7000;0.5242;1.5653;
231.0000;0.5234;1.5653;
231.3000;0.5250;1.5676;
231.6000;0.5258;1.5653;
231.9000;0.5226;1.5629;
232.2000;0.5242;1.5653;
232.5000;0.5258;1.5748;
232.8000;0.5234;1.5724;
233.1000;0.5234;1.5676;
233.4000;0.5234;1.5558;
233.7000;0.5242;1.5558;
234.0000;0.5242;1.5558;
234.3000;0.5267;1.5629;
234.6000;0.5250;1.5534;
234.9000;0.5234;1.5486;
235.2000;0.5250;1.5581;
235.5000;0.5242;1.5581;
235.8000;0.5250;1.5510;
236.1000;0.5242;1.5463;
236.4000;0.5267;1.5629;
236.7000;0.5234;1.5581;
237.0000;0.5210;1.5558;
237.3000;0.5258;1.5724;
237.6000;0.5250;1.5748;
237.9000;0.5226;1.5819;
238.2000;0.5234;1.5748;
238.5000;0.5234;1.5771;
238.8000;0.5242;1.5771;
239.1000;0.5307;1.5890;
239.4000;0.5234;1.5700;
239.7000;0.5242;1.5676;
240.0000;0.5258;1.5676;
240.3000;0.5267;1.5748;
240.6000;0.5267;1.5748;
240.9000;0.5169;1.5605;
241.2000;0.5250;1.5866;
241.5000;0.5250;1.5866;
241.8000;0.5250;1.5843;
242.1000;0.5275;1.5866;
242.4000;0.5291;1.5819;
242.7000;0.5291;1.5819;
243.0000;0.5275;1.5938;
243.3000;0.5250;1.5890;
243.6000;0.5226;1.5819;
243.9000;0.5234;1.5890;
244.2000;0.5258;1.5914;
244.5000;0.5201;1.5819;
244.8000;0.5234;1.5866;
245.1000;0.5258;1.5938;
245.4000;0.5242;1.5843;
245.7000;0.5250;1.5819;
246.0000;0.5258;1.5724;
246.3000;0.5258;1.5748;
246.6000;0.5267;1.5748;
246.9000;0.5242;1.5653;
247.2000;0.5218;1.5629;
247.5000;0.5250;1.5771;
247.8000;0.5258;1.5819;
248.1000;0.5242;1.5866;
248.4000;0.5307;1.6080;
248.7000;0.5226;1.5795;
249.0000;0.5283;1.5938;
249.3000;0.5250;1.5843;
249.6000;0.5226;1.5795;
249.9000;0.5226;1.5700;
250.2000;0.5169;1.5534;
250.5000;0.5234;1.5748;
250.8000;0.5234;1.5795;
251.1000;0.5161;1.5605;
251.4000;0.5242;1.5866;
251.7000;0.5258;1.5866;
252.0000;0.5250;1.5866;
252.3000;0.5242;1.5843;
252.6000;0.5267;1.5961;
252.9000;0.5250;1.5866;
253.2000;0.5242;1.5866;
253.5000;0.5242;1.5938;
253.8000;0.5258;1.6009;
254.1000;0.5250;1.6033;
254.4000;0.5267;1.6056;
254.7000;0.5242;1.5985;
255.0000;0.5210;1.5819;
255.3000;0.5250;1.5961;
255.6000;0.5210;1.5938;
255.9000;0.5267;1.6033;
256.2000;0.5234;1.5961;
256.5000;0.5242;1.5961;
256.8000;0.5258;1.5961;
257.1000;0.5226;1.5866;
257.4000;0.5250;1.5914;
257.7000;0.5250;1.6033;
258.0000;0.5250;1.6104;
258.3000;0.5242;1.6104;
258.6000;0.5242;1.6056;
258.9000;0.5234;1.6033;
259.2000;0.5267;1.6104;
259.5000;0.5226;1.6056;
259.8000;0.5242;1.6056;
260.1000;0.5234;1.5961;
260.4000;0.5250;1.5938;
260.7000;0.5250;1.5985;
261.0000;0.5250;1.5938;
261.3000;0.5226;1.5890;
261.6000;0.5267;1.5961;
261.9000;0.5210;1.5771;
262.2000;0.5226;1.5771;
262.5000;0.5250;1.5866;
262.8000;0.5250;1.5961;
263.1000;0.5258;1.5914;
263.4000;0.5234;1.5866;
263.7000;0.5258;1.5890;
264.0000;0.5226;1.5890;
264.3000;0.5234;1.5961;
264.6000;0.5226;1.5914;
264.9000;0.5226;1.5914;
265.2000;0.5234;1.6009;
265.5000;0.5226;1.5985;
265.8000;0.5242;1.5961;
266.1000;0.5234;1.6033;
266.4000;0.5201;1.5866;
266.7000;0.5242;1.5914;
267.0000;0.5250;1.5985;
267.3000;0.5275;1.6056;
267.6000;0.5226;1.5890;
267.9000;0.5234;1.5819;
268.2000;0.5226;1.5819;
268.5000;0.5234;1.5819;
268.8000;0.5242;1.5843;
269.1000;0.5234;1.5866;
269.4000;0.5234;1.5961;
269.7000;0.5242;1.5938;
270.0000;0.5250;1.5843;
270.3000;0.5242;1.5819;
270.6000;0.5258;1.5938;
270.9000;0.5234;1.5890;
271.2000;0.5242;1.5843;
271.5000;0.5242;1.5866;
271.8000;0.5242;1.5938;
272.1000;0.5258;1.5961;
272.4000;0.5218;1.5819;
272.7000;0.5242;1.5985;
273.0000;0.5250;1.5938;
273.3000;0.5242;1.5819;
273.6000;0.5250;1.5890;
273.9000;0.5299;1.6104;
274.2000;0.5258;1.5961;
274.5000;0.5250;1.5890;
274.8000;0.5218;1.5748;
275.1000;0.5234;1.5819;
275.4000;0.5234;1.5843;
275.7000;0.5250;1.5819;
276.0000;0.5242;1.5843;
276.3000;0.5250;1.5866;
276.6000;0.5234;1.5795;
276.9000;0.5242;1.5795;
277.2000;0.5250;1.5866;
277.5000;0.5226;1.5843;
277.8000;0.5234;1.5843;
278.1000;0.5250;1.5890;
278.4000;0.5250;1.5866;
278.7000;0.5250;1.5890;
279.0000;0.5250;1.5938;
279.3000;0.5242;1.5914;
279.6000;0.5250;1.5866;
279.9000;0.5250;1.5771;
280.2000;0.5250;1.5748;
280.5000;0.5250;1.5676;
280.8000;0.5275;1.5581;
281.1000;0.5242;1.5558;
281.4000;0.5201;1.5391;
281.7000;0.5250;1.5510;
282.0000;0.5340;1.5771;
282.3000;0.5242;1.5534;
282.6000;0.5226;1.5581;
282.9000;0.5275;1.5748;
283.2000;0.5315;1.5771;
283.5000;0.5153;1.5391;
283.8000;0.5242;1.5676;
284.1000;0.5242;1.5653;
284.4000;0.5242;1.5653;
284.7000;0.5242;1.5629;
285.0000;0.5299;1.5771;
285.3000;0.5234;1.5581;
285.6000;0.5250;1.5700;
285.9000;0.5242;1.5676;
286.2000;0.5250;1.5676;
286.5000;0.5226;1.5653;
286.8000;0.5242;1.5676;
287.1000;0.5258;1.5700;
287.4000;0.5275;1.5676;
287.7000;0.5250;1.5629;
288.0000;0.5226;1.5534;
288.3000;0.5250;1.5653;
288.6000;0.5250;1.5605;
288.9000;0.5242;1.5605;
289.2000;0.5267;1.5581;
289.5000;0.5267;1.5700;
289.8000;0.5250;1.5748;
290.1000;0.5234;1.5629;
290.4000;0.5234;1.5653;
290.7000;0.5234;1.5534;
291.0000;0.5258;1.5534;
291.3000;0.5201;1.5415;
291.6000;0.5234;1.5629;
291.9000;0.5234;1.5605;
292.2000;0.5258;1.5629;
292.5000;0.5283;1.5700;
292.8000;0.5242;1.5605;
293.1000;0.5250;1.5653;
293.4000;0.5250;1.5581;
293.7000;0.5242;1.5486;
294.0000;0.5250;1.5463;
294.3000;0.5242;1.5415;
294.6000;0.5267;1.5391;
294.9000;0.5356;1.5629;
295.2000;0.5234;1.5368;
295.5000;0.5234;1.5391;
295.8000;0.5258;1.5439;
296.1000;0.5242;1.5391;
296.4000;0.5242;1.5439;
296.7000;0.5242;1.5439;
297.0000;0.5250;1.5344;
297.3000;0.5250;1.5391;
297.6000;0.5234;1.5344;
297.9000;0.5250;1.5344;
298.2000;0.5242;1.5415;
298.5000;0.5267;1.5463;
298.8000;0.5250;1.5486;
299.1000;0.5242;1.5581;
299.4000;0.5250;1.5605;
299.7000;0.5242;1.5558;
300.0000;0.5242;1.5534;
300.3000;0.5226;1.5510;
300.6000;0.5234;1.5463;
300.9000;0.5242;1.5439;
301.2000;0.5250;1.5391;
301.5000;0.5234;1.5320;
301.8000;0.5250;1.5344;
302.1000;0.5242;1.5415;
302.4000;0.5275;1.5415;
302.7000;0.5291;1.5391;
303.0000;0.5242;1.5344;
303.3000;0.5250;1.5344;
303.6000;0.5226;1.5344;
303.9000;0.5234;1.5415;
304.2000;0.5242;1.5368;
304.5000;0.5242;1.5320;
304.8000;0.5267;1.5439;
305.1000;0.5250;1.5368;
305.4000;0.5250;1.5344;
305.7000;0.5242;1.5463;
306.0000;0.5258;1.5534;
306.3000;0.5250;1.5605;
306.6000;0.5242;1.5676;
306.9000;0.5250;1.5676;
307.2000;0.5234;1.5558;
307.5000;0.5258;1.5629;
307.8000;0.5218;1.5676;
308.1000;0.5242;1.5795;
308.4000;0.5234;1.5795;
308.7000;0.5275;1.5819;
309.0000;0.5250;1.5748;
309.3000;0.5242;1.5724;
309.6000;0.5242;1.5795;
309.9000;0.5234;1.5795;
310.2000;0.5250;1.5914;
310.5000;0.5218;1.5795;
310.8000;0.5242;1.5819;
