time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.5185;1.5605;
49.5000;0.5177;1.5605;
49.8000;0.5185;1.5653;
50.1000;0.5193;1.5724;
50.4000;0.5201;1.5771;
50.7000;0.5226;1.5843;
51.0000;0.5169;1.5700;
51.3000;0.5210;1.5700;
51.6000;0.5136;1.5415;
51.9000;0.5226;1.5605;
52.2000;0.5210;1.5605;
52.5000;0.5210;1.5558;
52.8000;0.5210;1.5581;
53.1000;0.5210;1.5653;
53.4000;0.5201;1.5558;
53.7000;0.5136;1.5320;
54.0000;0.5275;1.5748;
54.3000;0.5210;1.5510;
54.6000;0.5185;1.5415;
54.9000;0.5193;1.5415;
55.2000;0.5193;1.5439;
55.5000;0.5201;1.5534;
55.8000;0.5201;1.5558;
56.1000;0.5218;1.5581;
56.4000;0.5218;1.5605;
56.7000;0.5193;1.5558;
57.0000;0.5153;1.5581;
57.3000;0.5226;1.5700;
57.6000;0.5210;1.5700;
57.9000;0.5234;1.5700;
58.2000;0.5226;1.5676;
58.5000;0.5210;1.5558;
58.8000;0.5226;1.5510;
59.1000;0.5226;1.5510;
59.4000;0.5218;1.5510;
59.7000;0.5218;1.5486;
60.0000;0.5218;1.5415;
60.3000;0.5242;1.5368;
60.6000;0.5234;1.5368;
60.9000;0.5234;1.5463;
61.2000;0.5210;1.5439;
61.5000;0.5169;1.5439;
61.8000;0.5234;1.5629;
62.1000;0.5234;1.5700;
62.4000;0.5185;1.5581;
62.7000;0.5226;1.5676;
63.0000;0.5226;1.5605;
63.3000;0.5242;1.5581;
63.6000;0.5226;1.5558;
63.9000;0.5250;1.5605;
64.2000;0.5250;1.5605;
64.5000;0.5193;1.5534;
64.8000;0.5234;1.5534;
65.1000;0.5226;1.5534;
65.4000;0.5226;1.5534;
65.7000;0.5226;1.5534;
66.0000;0.5234;1.5558;
66.3000;0.5234;1.5486;
66.6000;0.5234;1.5534;
66.9000;0.5226;1.5534;
67.2000;0.5291;1.5700;
67.5000;0.5242;1.5558;
67.8000;0.5226;1.5558;
68.1000;0.5242;1.5463;
68.4000;0.5210;1.5344;
68.7000;0.5267;1.5439;
69.0000;0.5226;1.5296;
69.3000;0.5234;1.5391;
69.6000;0.5234;1.5368;
69.9000;0.5234;1.5368;
70.2000;0.5250;1.5391;
70.5000;0.5234;1.5510;
70.8000;0.5250;1.5463;
71.1000;0.5242;1.5415;
71.4000;0.5242;1.5391;
71.7000;0.5250;1.5439;
72.0000;0.5258;1.5486;
72.3000;0.5234;1.5391;
72.6000;0.5332;1.5653;
72.9000;0.5291;1.5534;
73.2000;0.5226;1.5391;
73.5000;0.5250;1.5534;
73.8000;0.5210;1.5463;
74.1000;0.5250;1.5510;
74.4000;0.5258;1.5510;
74.7000;0.5242;1.5534;
75.0000;0.5242;1.5629;
75.3000;0.5291;1.5724;
75.6000;0.5324;1.5819;
75.9000;0.5258;1.5653;
76.2000;0.5258;1.5510;
76.5000;0.5242;1.5486;
76.8000;0.5242;1.5391;
77.1000;0.5250;1.5391;
77.4000;0.5267;1.5415;
77.7000;0.5210;1.5368;
78.0000;0.5267;1.5534;
78.3000;0.5250;1.5486;
78.6000;0.5324;1.5653;
78.9000;0.5250;1.5415;
79.2000;0.5242;1.5296;
79.5000;0.5258;1.5344;
79.8000;0.5250;1.5368;
80.1000;0.5258;1.5344;
80.4000;0.5258;1.5391;
80.7000;0.5267;1.5391;
81.0000;0.5250;1.5415;
81.3000;0.5234;1.5368;
81.6000;0.5242;1.5391;
81.9000;0.5250;1.5391;
82.2000;0.5258;1.5415;
82.5000;0.5275;1.5486;
82.8000;0.5250;1.5558;
83.1000;0.5234;1.5605;
83.4000;0.5250;1.5581;
83.7000;0.5242;1.5581;
84.0000;0.5267;1.5653;
84.3000;0.5250;1.5581;
84.6000;0.5267;1.5581;
84.9000;0.5250;1.5558;
85.2000;0.5226;1.5510;
85.5000;0.5267;1.5534;
85.8000;0.5258;1.5534;
86.1000;0.5258;1.5510;
86.4000;0.5267;1.5486;
86.7000;0.5250;1.5463;
87.0000;0.5275;1.5534;
87.3000;0.5250;1.5486;
87.6000;0.5250;1.5676;
87.9000;0.5275;1.5605;
88.2000;0.5250;1.5581;
88.5000;0.5267;1.5629;
88.8000;0.5250;1.5510;
89.1000;0.5356;1.5771;
89.4000;0.5226;1.5486;
89.7000;0.5226;1.5439;
90.0000;0.5267;1.5581;
90.3000;0.5258;1.5486;
90.6000;0.5267;1.5581;
90.9000;0.5275;1.5629;
91.2000;0.5250;1.5581;
91.5000;0.5267;1.5486;
91.8000;0.5201;1.5439;
92.1000;0.5283;1.5653;
92.4000;0.5161;1.5320;
92.7000;0.5291;1.5581;
93.0000;0.5258;1.5510;
93.3000;0.5283;1.5605;
93.6000;0.5250;1.5581;
93.9000;0.5267;1.5581;
94.2000;0.5258;1.5558;
94.5000;0.5258;1.5581;
94.8000;0.5283;1.5629;
95.1000;0.5250;1.5463;
95.4000;0.5267;1.5534;
95.7000;0.5299;1.5653;
96.0000;0.5283;1.5653;
96.3000;0.5250;1.5676;
96.6000;0.5258;1.5700;
96.9000;0.5283;1.5676;
97.2000;0.5283;1.5748;
97.5000;0.5275;1.5771;
97.8000;0.5275;1.5676;
98.1000;0.5250;1.5653;
98.4000;0.5250;1.5676;
98.7000;0.5258;1.5700;
99.0000;0.5169;1.5439;
99.3000;0.5250;1.5558;
99.6000;0.5258;1.5534;
99.9000;0.5242;1.5463;
100.2000;0.5242;1.5486;
100.5000;0.5258;1.5629;
100.8000;0.5275;1.5581;
101.1000;0.5267;1.5676;
101.4000;0.5267;1.5676;
101.7000;0.5250;1.5629;
102.0000;0.5267;1.5676;
102.3000;0.5250;1.5629;
102.6000;0.5267;1.5700;
102.9000;0.5283;1.5629;
103.2000;0.5275;1.5629;
103.5000;0.5291;1.5629;
103.8000;0.5275;1.5676;
104.1000;0.5283;1.5700;
104.4000;0.5283;1.5653;
104.7000;0.5275;1.5676;
105.0000;0.5267;1.5605;
105.3000;0.5267;1.5605;
105.6000;0.5275;1.5629;
105.9000;0.5267;1.5676;
106.2000;0.5258;1.5676;
106.5000;0.5324;1.5724;
106.8000;0.5283;1.5558;
107.1000;0.5267;1.5558;
107.4000;0.5275;1.5629;
107.7000;0.5275;1.5605;
108.0000;0.5267;1.5748;
108.3000;0.5250;1.5676;
108.6000;0.5283;1.5700;
108.9000;0.5234;1.5653;
109.2000;0.5242;1.5700;
109.5000;0.5250;1.5676;
109.8000;0.5283;1.5748;
110.1000;0.5291;1.5700;
110.4000;0.5226;1.5510;
110.7000;0.5267;1.5581;
111.0000;0.5299;1.5771;
111.3000;0.5275;1.5700;
111.6000;0.5291;1.5724;
111.9000;0.5267;1.5653;
112.2000;0.5250;1.5581;
112.5000;0.5291;1.5653;
112.8000;0.5267;1.5653;
113.1000;0.5258;1.5700;
113.4000;0.5267;1.5676;
113.7000;0.5210;1.5486;
114.0000;0.5324;1.5771;
114.3000;0.5267;1.5676;
114.6000;0.5283;1.5629;
114.9000;0.5283;1.5653;
115.2000;0.5218;1.5558;
115.5000;0.5275;1.5748;
115.8000;0.5283;1.5748;
116.1000;0.5250;1.5676;
116.4000;0.5291;1.5653;
116.7000;0.5275;1.5534;
117.0000;0.5275;1.5558;
117.3000;0.5283;1.5534;
117.6000;0.5283;1.5534;
117.9000;0.5258;1.5510;
118.2000;0.5307;1.5558;
118.5000;0.5258;1.5558;
118.8000;0.5291;1.5581;
119.1000;0.5283;1.5558;
119.4000;0.5242;1.5605;
119.7000;0.5258;1.5629;
120.0000;0.5258;1.5676;
120.3000;0.5258;1.5629;
120.6000;0.5242;1.5676;
120.9000;0.5267;1.5676;
121.2000;0.5291;1.5653;
121.5000;0.5267;1.5653;
121.8000;0.5307;1.5748;
122.1000;0.5267;1.5581;
122.4000;0.5226;1.5439;
122.7000;0.5267;1.5439;
123.0000;0.5210;1.5296;
123.3000;0.5275;1.5463;
123.6000;0.5275;1.5439;
123.9000;0.5283;1.5415;
124.2000;0.5258;1.5415;
124.5000;0.5267;1.5391;
124.8000;0.5283;1.5415;
125.1000;0.5315;1.5581;
125.4000;0.5267;1.5486;
125.7000;0.5250;1.5486;
126.0000;0.5283;1.5510;
126.3000;0.5283;1.5534;
126.6000;0.5258;1.5463;
126.9000;0.5267;1.5510;
127.2000;0.5258;1.5463;
127.5000;0.5283;1.5486;
127.8000;0.5275;1.5415;
128.1000;0.5267;1.5273;
128.4000;0.5291;1.5344;
128.7000;0.5275;1.5320;
129.0000;0.5324;1.5534;
129.3000;0.5283;1.5415;
129.6000;0.5242;1.5320;
129.9000;0.5291;1.5486;
130.2000;0.5258;1.5486;
130.5000;0.5291;1.5486;
130.8000;0.5258;1.5296;
131.1000;0.5275;1.5249;
131.4000;0.5299;1.5439;
131.7000;0.5275;1.5415;
132.0000;0.5283;1.5486;
132.3000;0.5267;1.5463;
132.6000;0.5291;1.5605;
132.9000;0.5258;1.5510;
133.2000;0.5267;1.5534;
133.5000;0.5242;1.5368;
133.8000;0.5275;1.5463;
134.1000;0.5267;1.5510;
134.4000;0.5258;1.5486;
134.7000;0.5267;1.5510;
135.0000;0.5267;1.5558;
135.3000;0.5275;1.5605;
135.6000;0.5250;1.5676;
135.9000;0.5258;1.5700;
136.2000;0.5275;1.5748;
136.5000;0.5258;1.5748;
136.8000;0.5275;1.5771;
137.1000;0.5258;1.5748;
137.4000;0.5267;1.5676;
137.7000;0.5275;1.5629;
138.0000;0.5267;1.5605;
138.3000;0.5250;1.5558;
138.6000;0.5267;1.5605;
138.9000;0.5267;1.5653;
139.2000;0.5267;1.5676;
139.5000;0.5275;1.5653;
139.8000;0.5275;1.5629;
140.1000;0.5267;1.5700;
140.4000;0.5275;1.5748;
140.7000;0.5226;1.5605;
141.0000;0.5267;1.5843;
141.3000;0.5283;1.5866;
141.6000;0.5275;1.5748;
141.9000;0.5267;1.5700;
142.2000;0.5267;1.5510;
142.5000;0.5283;1.5463;
142.8000;0.5283;1.5486;
143.1000;0.5258;1.5486;
143.4000;0.5267;1.5510;
143.7000;0.5185;1.5273;
144.0000;0.5258;1.5368;
144.3000;0.5267;1.5344;
144.6000;0.5275;1.5273;
144.9000;0.5258;1.5296;
145.2000;0.5283;1.5344;
145.5000;0.5275;1.5463;
145.8000;0.5267;1.5391;
146.1000;0.5275;1.5344;
146.4000;0.5267;1.5391;
146.7000;0.5275;1.5439;
147.0000;0.5299;1.5415;
147.3000;0.5275;1.5463;
147.6000;0.5283;1.5534;
147.9000;0.5283;1.5558;
148.2000;0.5267;1.5463;
148.5000;0.5258;1.5439;
148.8000;0.5275;1.5463;
149.1000;0.5283;1.5510;
149.4000;0.5258;1.5463;
149.7000;0.5275;1.5534;
150.0000;0.5275;1.5486;
150.3000;0.5267;1.5415;
150.6000;0.5275;1.5391;
150.9000;0.5283;1.5463;
151.2000;0.5267;1.5463;
151.5000;0.5267;1.5534;
151.8000;0.5275;1.5676;
152.1000;0.5291;1.5724;
152.4000;0.5258;1.5653;
152.7000;0.5258;1.5605;
153.0000;0.5267;1.5534;
153.3000;0.5267;1.5463;
153.6000;0.5275;1.5368;
153.9000;0.5267;1.5368;
154.2000;0.5226;1.5225;
154.5000;0.5307;1.5415;
154.8000;0.5275;1.5391;
155.1000;0.5258;1.5415;
155.4000;0.5258;1.5439;
155.7000;0.5275;1.5439;
156.0000;0.5267;1.5510;
156.3000;0.5275;1.5534;
156.6000;0.5356;1.5748;
156.9000;0.5275;1.5581;
157.2000;0.5267;1.5558;
157.5000;0.5283;1.5558;
157.8000;0.5267;1.5534;
158.1000;0.5291;1.5558;
158.4000;0.5275;1.5486;
158.7000;0.5226;1.5344;
159.0000;0.5275;1.5463;
159.3000;0.5258;1.5463;
159.6000;0.5242;1.5510;
159.9000;0.5267;1.5558;
160.2000;0.5250;1.5629;
160.5000;0.5258;1.5676;
160.8000;0.5283;1.5605;
161.1000;0.5258;1.5439;
161.4000;0.5275;1.5486;
161.7000;0.5299;1.5486;
162.0000;0.5275;1.5415;
162.3000;0.5267;1.5439;
162.6000;0.5275;1.5415;
162.9000;0.5267;1.5391;
163.2000;0.5275;1.5439;
163.5000;0.5258;1.5463;
163.8000;0.5258;1.5558;
164.1000;0.5267;1.5629;
164.4000;0.5275;1.5605;
164.7000;0.5307;1.5629;
165.0000;0.5348;1.5629;
165.3000;0.5267;1.5368;
165.6000;0.5275;1.5463;
165.9000;0.5275;1.5581;
166.2000;0.5267;1.5605;
166.5000;0.5218;1.5510;
166.8000;0.5267;1.5653;
167.1000;0.5291;1.5748;
167.4000;0.5283;1.5724;
167.7000;0.5267;1.5700;
168.0000;0.5291;1.5771;
168.3000;0.5275;1.5700;
168.6000;0.5258;1.5629;
168.9000;0.5267;1.5534;
169.2000;0.5275;1.5581;
169.5000;0.5275;1.5486;
169.8000;0.5267;1.5510;
170.1000;0.5299;1.5605;
170.4000;0.5275;1.5463;
170.7000;0.5275;1.5463;
171.0000;0.5234;1.5391;
171.3000;0.5283;1.5415;
171.6000;0.5258;1.5391;
171.9000;0.5267;1.5486;
172.2000;0.5258;1.5510;
172.5000;0.5275;1.5534;
172.8000;0.5250;1.5463;
173.1000;0.5258;1.5605;
173.4000;0.5275;1.5724;
173.7000;0.5250;1.5605;
174.0000;0.5275;1.5676;
174.3000;0.5275;1.5581;
174.6000;0.5267;1.5486;
174.9000;0.5275;1.5486;
175.2000;0.5267;1.5486;
175.5000;0.5267;1.5558;
175.8000;0.5299;1.5605;
176.1000;0.5258;1.5510;
176.4000;0.5258;1.5534;
176.7000;0.5267;1.5510;
177.0000;0.5283;1.5486;
177.3000;0.5128;1.5154;
177.6000;0.5267;1.5439;
177.9000;0.5234;1.5415;
178.2000;0.5275;1.5558;
178.5000;0.5258;1.5534;
178.8000;0.5275;1.5510;
179.1000;0.5267;1.5439;
179.4000;0.5283;1.5510;
179.7000;0.5258;1.5558;
180.0000;0.5193;1.5344;
180.3000;0.5267;1.5605;
180.6000;0.5275;1.5653;
180.9000;0.5275;1.5676;
181.2000;0.5267;1.5676;
181.5000;0.5275;1.5629;
181.8000;0.5267;1.5676;
182.1000;0.5283;1.5724;
182.4000;0.5267;1.5676;
182.7000;0.5315;1.5605;
183.0000;0.5267;1.5463;
183.3000;0.5267;1.5558;
183.6000;0.5283;1.5581;
183.9000;0.5275;1.5629;
184.2000;0.5258;1.5676;
184.5000;0.5267;1.5676;
184.8000;0.5250;1.5676;
185.1000;0.5250;1.5534;
185.4000;0.5283;1.5510;
185.7000;0.5250;1.5439;
186.0000;0.5324;1.5676;
186.3000;0.5283;1.5581;
186.6000;0.5283;1.5605;
186.9000;0.5283;1.5558;
187.2000;0.5291;1.5558;
187.5000;0.5275;1.5558;
187.8000;0.5299;1.5558;
188.1000;0.5324;1.5629;
188.4000;0.5291;1.5534;
188.7000;0.5250;1.5463;
189.0000;0.5291;1.5581;
189.3000;0.5275;1.5558;
189.6000;0.5283;1.5700;
189.9000;0.5283;1.5653;
190.2000;0.5283;1.5724;
190.5000;0.5250;1.5463;
190.8000;0.5299;1.5581;
191.1000;0.5291;1.5510;
191.4000;0.5267;1.5415;
191.7000;0.5258;1.5368;
192.0000;0.5250;1.5391;
192.3000;0.5283;1.5439;
192.6000;0.5267;1.5415;
192.9000;0.5283;1.5273;
193.2000;0.5275;1.5273;
193.5000;0.5283;1.5273;
193.8000;0.5267;1.5296;
194.1000;0.5291;1.5344;
194.4000;0.5250;1.5320;
194.7000;0.5283;1.5439;
195.0000;0.5307;1.5558;
195.3000;0.5267;1.5486;
195.6000;0.5267;1.5486;
195.9000;0.5275;1.5463;
196.2000;0.5267;1.5463;
196.5000;0.5283;1.5486;
196.8000;0.5307;1.5558;
197.1000;0.5267;1.5391;
197.4000;0.5283;1.5439;
197.7000;0.5291;1.5510;
198.0000;0.5283;1.5486;
198.3000;0.5283;1.5486;
198.6000;0.5307;1.5534;
198.9000;0.5283;1.5510;
199.2000;0.5283;1.5439;
199.5000;0.5291;1.5534;
199.8000;0.5299;1.5534;
200.1000;0.5291;1.5558;
200.4000;0.5291;1.5581;
200.7000;0.5307;1.5676;
201.0000;0.5283;1.5605;
201.3000;0.5283;1.5558;
201.6000;0.5234;1.5510;
201.9000;0.5283;1.5558;
202.2000;0.5291;1.5581;
202.5000;0.5291;1.5653;
202.8000;0.5242;1.5629;
203.1000;0.5267;1.5700;
203.4000;0.5275;1.5700;
203.7000;0.5283;1.5771;
204.0000;0.5258;1.5676;
204.3000;0.5250;1.5653;
204.6000;0.5267;1.5629;
204.9000;0.5275;1.5653;
205.2000;0.5291;1.5653;
205.5000;0.5275;1.5581;
205.8000;0.5291;1.5629;
206.1000;0.5315;1.5771;
206.4000;0.5275;1.5700;
206.7000;0.5267;1.5653;
207.0000;0.5234;1.5605;
207.3000;0.5283;1.5676;
207.6000;0.5283;1.5724;
207.9000;0.5340;1.5938;
208.2000;0.5283;1.5795;
208.5000;0.5283;1.5700;
208.8000;0.5291;1.5700;
209.1000;0.5283;1.5700;
209.4000;0.5283;1.5748;
209.7000;0.5324;1.5843;
210.0000;0.5283;1.5748;
210.3000;0.5275;1.5724;
210.6000;0.5267;1.5700;
210.9000;0.5275;1.5724;
211.2000;0.5340;1.5938;
211.5000;0.5291;1.5819;
211.8000;0.5291;1.5771;
212.1000;0.5299;1.5700;
212.4000;0.5258;1.5558;
212.7000;0.5291;1.5534;
213.0000;0.5275;1.5486;
213.3000;0.5283;1.5463;
213.6000;0.5267;1.5486;
213.9000;0.5275;1.5486;
214.2000;0.5267;1.5463;
214.5000;0.5275;1.5510;
214.8000;0.5258;1.5439;
215.1000;0.5283;1.5510;
215.4000;0.5275;1.5558;
215.7000;0.5283;1.5581;
216.0000;0.5267;1.5558;
216.3000;0.5283;1.5676;
216.6000;0.5283;1.5748;
216.9000;0.5267;1.5700;
217.2000;0.5283;1.5819;
217.5000;0.5275;1.5748;
217.8000;0.5291;1.5771;
218.1000;0.5291;1.5795;
218.4000;0.5275;1.5748;
218.7000;0.5283;1.5724;
219.0000;0.5275;1.5771;
219.3000;0.5283;1.5771;
219.6000;0.5267;1.5676;
219.9000;0.5267;1.5653;
220.2000;0.5275;1.5700;
220.5000;0.5275;1.5724;
220.8000;0.5372;1.5914;
221.1000;0.5299;1.5629;
221.4000;0.5283;1.5581;
221.7000;0.5283;1.5581;
222.0000;0.5258;1.5463;
222.3000;0.5161;1.5178;
222.6000;0.5291;1.5558;
222.9000;0.5356;1.5724;
223.2000;0.5267;1.5534;
223.5000;0.5299;1.5605;
223.8000;0.5291;1.5581;
224.1000;0.5324;1.5676;
224.4000;0.5283;1.5581;
224.7000;0.5275;1.5510;
225.0000;0.5267;1.5581;
225.3000;0.5283;1.5558;
225.6000;0.5234;1.5534;
225.9000;0.5364;1.5843;
226.2000;0.5258;1.5558;
226.5000;0.5258;1.5510;
226.8000;0.5275;1.5605;
227.1000;0.5267;1.5510;
227.4000;0.5283;1.5510;
227.7000;0.5258;1.5486;
228.0000;0.5267;1.5558;
228.3000;0.5275;1.5558;
228.6000;0.5201;1.5344;
228.9000;0.5283;1.5581;
229.2000;0.5275;1.5510;
229.5000;0.5275;1.5581;
229.8000;0.5250;1.5558;
230.1000;0.5283;1.5605;
230.4000;0.5275;1.5605;
230.7000;0.5299;1.5653;
231.0000;0.5275;1.5581;
231.3000;0.5267;1.5605;
231.6000;0.5291;1.5676;
231.9000;0.5299;1.5676;
232.2000;0.5275;1.5605;
232.5000;0.5267;1.5581;
232.8000;0.5242;1.5534;
233.1000;0.5283;1.5558;
233.4000;0.5332;1.5724;
233.7000;0.5275;1.5629;
234.0000;0.5275;1.5653;
234.3000;0.5275;1.5653;
234.6000;0.5275;1.5748;
234.9000;0.5267;1.5676;
235.2000;0.5291;1.5700;
235.5000;0.5275;1.5676;
235.8000;0.5283;1.5653;
236.1000;0.5275;1.5676;
236.4000;0.5291;1.5771;
236.7000;0.5193;1.5534;
237.0000;0.5283;1.5866;
237.3000;0.5291;1.5843;
237.6000;0.5283;1.5843;
237.9000;0.5283;1.5771;
238.2000;0.5267;1.5676;
238.5000;0.5283;1.5653;
238.8000;0.5283;1.5700;
239.1000;0.5283;1.5795;
239.4000;0.5258;1.5653;
239.7000;0.5258;1.5581;
240.0000;0.5267;1.5581;
240.3000;0.5275;1.5605;
240.6000;0.5275;1.5605;
240.9000;0.5283;1.5510;
241.2000;0.5291;1.5676;
241.5000;0.5275;1.5676;
241.8000;0.5356;1.5890;
242.1000;0.5275;1.5558;
242.4000;0.5283;1.5463;
242.7000;0.5283;1.5463;
243.0000;0.5283;1.5581;
243.3000;0.5275;1.5629;
243.6000;0.5267;1.5605;
243.9000;0.5275;1.5558;
244.2000;0.5283;1.5605;
244.5000;0.5267;1.5581;
244.8000;0.5258;1.5558;
245.1000;0.5283;1.5629;
245.4000;0.5283;1.5605;
245.7000;0.5275;1.5558;
246.0000;0.5275;1.5534;
246.3000;0.5275;1.5486;
246.6000;0.5291;1.5534;
246.9000;0.5275;1.5510;
247.2000;0.5299;1.5486;
247.5000;0.5315;1.5581;
247.8000;0.5275;1.5534;
248.1000;0.5324;1.5653;
248.4000;0.5275;1.5510;
248.7000;0.5275;1.5534;
249.0000;0.5267;1.5534;
249.3000;0.5291;1.5558;
249.6000;0.5283;1.5534;
249.9000;0.5283;1.5534;
250.2000;0.5283;1.5534;
250.5000;0.5283;1.5463;
250.8000;0.5267;1.5368;
251.1000;0.5291;1.5391;
251.4000;0.5283;1.5463;
251.7000;0.5307;1.5653;
252.0000;0.5283;1.5558;
252.3000;0.5283;1.5463;
252.6000;0.5299;1.5581;
252.9000;0.5299;1.5605;
253.2000;0.5307;1.5795;
253.5000;0.5283;1.5748;
253.8000;0.5283;1.5771;
254.1000;0.5283;1.5748;
254.4000;0.5299;1.5819;
254.7000;0.5348;1.6009;
255.0000;0.5283;1.5843;
255.3000;0.5275;1.5748;
255.6000;0.5275;1.5748;
255.9000;0.5258;1.5700;
256.2000;0.5283;1.5771;
256.5000;0.5267;1.5676;
256.8000;0.5275;1.5748;
257.1000;0.5267;1.5843;
257.4000;0.5275;1.5795;
257.7000;0.5283;1.5748;
258.0000;0.5299;1.5795;
258.3000;0.5291;1.5866;
258.6000;0.5283;1.5819;
258.9000;0.5275;1.5843;
259.2000;0.5275;1.5843;
259.5000;0.5201;1.5629;
259.8000;0.5275;1.5771;
260.1000;0.5283;1.5724;
260.4000;0.5275;1.5676;
260.7000;0.5291;1.5676;
261.0000;0.5267;1.5748;
261.3000;0.5275;1.5771;
261.6000;0.5250;1.5653;
261.9000;0.5275;1.5771;
262.2000;0.5283;1.5771;
262.5000;0.5283;1.5700;
262.8000;0.5258;1.5653;
263.1000;0.5283;1.5700;
263.4000;0.5291;1.5724;
263.7000;0.5267;1.5724;
264.0000;0.5275;1.5748;
264.3000;0.5291;1.5724;
264.6000;0.5275;1.5558;
264.9000;0.5324;1.5653;
265.2000;0.5275;1.5534;
265.5000;0.5275;1.5558;
265.8000;0.5275;1.5510;
266.1000;0.5267;1.5534;
266.4000;0.5283;1.5558;
266.7000;0.5291;1.5629;
267.0000;0.5291;1.5653;
267.3000;0.5299;1.5771;
267.6000;0.5250;1.5748;
267.9000;0.5299;1.5866;
268.2000;0.5275;1.5771;
268.5000;0.5299;1.5771;
268.8000;0.5356;1.5985;
269.1000;0.5283;1.5748;
269.4000;0.5267;1.5700;
269.7000;0.5283;1.5771;
270.0000;0.5267;1.5700;
270.3000;0.5258;1.5700;
270.6000;0.5291;1.5676;
270.9000;0.5283;1.5653;
271.2000;0.5291;1.5605;
271.5000;0.5291;1.5558;
271.8000;0.5267;1.5558;
272.1000;0.5275;1.5629;
272.4000;0.5283;1.5629;
272.7000;0.5218;1.5391;
273.0000;0.5267;1.5534;
273.3000;0.5283;1.5486;
273.6000;0.5250;1.5439;
273.9000;0.5275;1.5439;
274.2000;0.5283;1.5415;
274.5000;0.5291;1.5463;
274.8000;0.5283;1.5463;
275.1000;0.5283;1.5463;
275.4000;0.5275;1.5486;
275.7000;0.5299;1.5581;
276.0000;0.5267;1.5510;
276.3000;0.5283;1.5558;
276.6000;0.5250;1.5510;
276.9000;0.5267;1.5581;
277.2000;0.5275;1.5605;
277.5000;0.5291;1.5629;
277.8000;0.5283;1.5558;
278.1000;0.5291;1.5581;
278.4000;0.5299;1.5605;
278.7000;0.5275;1.5486;
279.0000;0.5275;1.5439;
279.3000;0.5267;1.5391;
279.6000;0.5258;1.5415;
279.9000;0.5250;1.5368;
280.2000;0.5283;1.5368;
280.5000;0.5315;1.5486;
280.8000;0.5299;1.5463;
281.1000;0.5307;1.5534;
281.4000;0.5299;1.5463;
281.7000;0.5283;1.5439;
282.0000;0.5291;1.5463;
282.3000;0.5291;1.5581;
282.6000;0.5348;1.5748;
282.9000;0.5283;1.5510;
283.2000;0.5283;1.5629;
283.5000;0.5275;1.5534;
283.8000;0.5275;1.5486;
284.1000;0.5275;1.5439;
284.4000;0.5291;1.5368;
284.7000;0.5283;1.5368;
285.0000;0.5291;1.5296;
285.3000;0.5283;1.5249;
285.6000;0.5258;1.5178;
285.9000;0.5267;1.5320;
286.2000;0.5291;1.5391;
286.5000;0.5283;1.5344;
286.8000;0.5275;1.5249;
287.1000;0.5299;1.5249;
287.4000;0.5283;1.5273;
287.7000;0.5283;1.5201;
288.0000;0.5275;1.5106;
288.3000;0.5275;1.5106;
288.6000;0.5267;1.5106;
288.9000;0.5258;1.5154;
289.2000;0.5267;1.5296;
289.5000;0.5267;1.5391;
289.8000;0.5283;1.5463;
290.1000;0.5267;1.5463;
290.4000;0.5275;1.5439;
290.7000;0.5275;1.5463;
291.0000;0.5275;1.5439;
291.3000;0.5275;1.5439;
291.6000;0.5283;1.5320;
291.9000;0.5275;1.5296;
292.2000;0.5283;1.5320;
292.5000;0.5275;1.5344;
292.8000;0.5275;1.5296;
293.1000;0.5275;1.5320;
293.4000;0.5283;1.5273;
293.7000;0.5275;1.5344;
294.0000;0.5275;1.5273;
294.3000;0.5283;1.5225;
294.6000;0.5275;1.5178;
294.9000;0.5275;1.5178;
295.2000;0.5275;1.5201;
295.5000;0.5267;1.5201;
295.8000;0.5275;1.5273;
296.1000;0.5324;1.5463;
296.4000;0.5283;1.5344;
296.7000;0.5299;1.5368;
297.0000;0.5258;1.5296;
297.3000;0.5267;1.5249;
297.6000;0.5291;1.5320;
297.9000;0.5258;1.5320;
298.2000;0.5258;1.5296;
298.5000;0.5283;1.5296;
298.8000;0.5299;1.5368;
299.1000;0.5299;1.5344;
299.4000;0.5267;1.5273;
299.7000;0.5267;1.5154;
300.0000;0.5283;1.5130;
300.3000;0.5291;1.5083;
300.6000;0.5226;1.4988;
300.9000;0.5275;1.5154;
301.2000;0.5275;1.5130;
301.5000;0.5291;1.5178;
301.8000;0.5226;1.4964;
302.1000;0.5283;1.5130;
302.4000;0.5283;1.5201;
302.7000;0.5340;1.5439;
303.0000;0.5275;1.5273;
303.3000;0.5283;1.5249;
303.6000;0.5275;1.5249;
303.9000;0.5299;1.5296;
304.2000;0.5283;1.5273;
304.5000;0.5291;1.5344;
304.8000;0.5283;1.5415;
305.1000;0.5299;1.5415;
305.4000;0.5283;1.5463;
305.7000;0.5324;1.5534;
306.0000;0.5291;1.5510;
306.3000;0.5307;1.5558;
306.6000;0.5291;1.5510;
306.9000;0.5291;1.5463;
307.2000;0.5291;1.5486;
307.5000;0.5275;1.5463;
307.8000;0.5291;1.5653;
308.1000;0.5291;1.5558;
308.4000;0.5291;1.5486;
308.7000;0.5291;1.5344;
309.0000;0.5258;1.5178;
309.3000;0.5275;1.5225;
309.6000;0.5267;1.5296;
309.9000;0.5291;1.5296;
310.2000;0.5307;1.5320;
310.5000;0.5275;1.5225;
310.8000;0.5283;1.5249;
