time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0989;2.0536;
49.5000;1.0899;2.0285;
49.8000;1.0997;2.0561;
50.1000;1.0997;2.0335;
50.4000;1.0956;2.0259;
50.7000;1.1005;2.0310;
51.0000;1.0965;2.0310;
51.3000;1.0973;2.0310;
51.6000;1.1005;2.0461;
51.9000;1.0956;2.0436;
52.2000;1.0948;2.0436;
52.5000;1.0981;2.0536;
52.8000;1.1046;2.0637;
53.1000;1.0981;2.0536;
53.4000;1.0973;2.0561;
53.7000;1.1013;2.0486;
54.0000;1.0989;2.0486;
54.3000;1.1013;2.0536;
54.6000;1.0997;2.0511;
54.9000;1.0981;2.0486;
55.2000;1.0989;2.0461;
55.5000;1.0997;2.0486;
55.8000;1.1013;2.0536;
56.1000;1.0973;2.0612;
56.4000;1.1005;2.0637;
56.7000;1.1022;2.0561;
57.0000;1.0989;2.0536;
57.3000;1.0997;2.0536;
57.6000;1.0997;2.0587;
57.9000;1.0997;2.0536;
58.2000;1.0989;2.0461;
58.5000;1.0989;2.0436;
58.8000;1.1005;2.0436;
59.1000;1.0997;2.0486;
59.4000;1.1013;2.0436;
59.7000;1.0981;2.0436;
60.0000;1.0989;2.0385;
60.3000;1.1013;2.0461;
60.6000;1.1005;2.0461;
60.9000;1.1022;2.0536;
61.2000;1.1013;2.0536;
61.5000;1.1022;2.0436;
61.8000;1.1013;2.0436;
62.1000;1.0997;2.0335;
62.4000;1.1013;2.0259;
62.7000;1.0997;2.0159;
63.0000;1.0997;2.0159;
63.3000;1.0948;2.0108;
63.6000;1.1005;2.0310;
63.9000;1.1005;2.0285;
64.2000;1.1022;2.0360;
64.5000;1.1005;2.0310;
64.8000;1.1046;2.0385;
65.1000;1.1013;2.0310;
65.4000;1.1030;2.0360;
65.7000;1.1030;2.0410;
66.0000;1.0997;2.0410;
66.3000;1.1022;2.0536;
66.6000;1.1013;2.0561;
66.9000;1.0965;2.0486;
67.2000;1.1013;2.0511;
67.5000;1.1005;2.0410;
67.8000;1.1005;2.0436;
68.1000;1.1022;2.0436;
68.4000;1.0989;2.0360;
68.7000;1.1022;2.0410;
69.0000;1.1005;2.0310;
69.3000;1.0989;2.0310;
69.6000;1.1005;2.0310;
69.9000;1.0997;2.0209;
70.2000;1.0989;2.0159;
70.5000;1.0973;2.0083;
70.8000;1.0997;2.0259;
71.1000;1.0973;2.0285;
71.4000;1.1013;2.0486;
71.7000;1.1013;2.0461;
72.0000;1.1013;2.0410;
72.3000;1.0997;2.0385;
72.6000;1.0997;2.0461;
72.9000;1.1005;2.0486;
73.2000;1.1030;2.0511;
73.5000;1.1030;2.0486;
73.8000;1.1013;2.0561;
74.1000;1.1013;2.0612;
74.4000;1.1013;2.0612;
74.7000;1.1005;2.0612;
75.0000;1.1070;2.0662;
75.3000;1.1013;2.0461;
75.6000;1.1038;2.0486;
75.9000;1.1013;2.0385;
76.2000;1.1005;2.0310;
76.5000;1.0989;2.0259;
76.8000;1.1013;2.0335;
77.1000;1.1005;2.0234;
77.4000;1.0989;2.0310;
77.7000;1.0989;2.0360;
78.0000;1.0997;2.0436;
78.3000;1.0989;2.0436;
78.6000;1.0989;2.0436;
78.9000;1.0981;2.0511;
79.2000;1.0989;2.0410;
79.5000;1.0989;2.0536;
79.8000;1.1005;2.0587;
80.1000;1.0989;2.0637;
80.4000;1.1005;2.0637;
80.7000;1.1030;2.0561;
81.0000;1.1022;2.0486;
81.3000;1.0981;2.0461;
81.6000;1.0989;2.0461;
81.9000;1.0989;2.0436;
82.2000;1.0973;2.0335;
82.5000;1.1005;2.0461;
82.8000;1.0989;2.0436;
83.1000;1.0997;2.0410;
83.4000;1.1005;2.0436;
83.7000;1.0997;2.0360;
84.0000;1.0997;2.0410;
84.3000;1.0997;2.0310;
84.6000;1.0989;2.0310;
84.9000;1.0981;2.0385;
85.2000;1.1013;2.0410;
85.5000;1.1013;2.0410;
85.8000;1.0989;2.0360;
86.1000;1.1005;2.0436;
86.4000;1.0973;2.0461;
86.7000;1.0965;2.0436;
87.0000;1.1013;2.0612;
87.3000;1.1046;2.0712;
87.6000;1.1030;2.0662;
87.9000;1.1022;2.0712;
88.2000;1.0989;2.0612;
88.5000;1.1022;2.0687;
88.8000;1.1022;2.0738;
89.1000;1.0997;2.0637;
89.4000;1.0997;2.0561;
89.7000;1.0932;2.0436;
90.0000;1.1013;2.0587;
90.3000;1.0981;2.0561;
90.6000;1.1005;2.0511;
90.9000;1.1013;2.0486;
91.2000;1.1046;2.0561;
91.5000;1.1005;2.0511;
91.8000;1.0989;2.0461;
92.1000;1.1013;2.0561;
92.4000;1.1013;2.0486;
92.7000;1.1013;2.0511;
93.0000;1.1013;2.0486;
93.3000;1.1030;2.0536;
93.6000;1.1005;2.0587;
93.9000;1.0989;2.0612;
94.2000;1.0989;2.0587;
94.5000;1.1013;2.0612;
94.8000;1.1005;2.0612;
95.1000;1.0997;2.0536;
95.4000;1.1022;2.0561;
95.7000;1.1005;2.0461;
96.0000;1.0981;2.0436;
96.3000;1.1005;2.0561;
96.6000;1.1046;2.0612;
96.9000;1.1005;2.0486;
97.2000;1.1013;2.0385;
97.5000;1.1005;2.0335;
97.8000;1.0997;2.0360;
98.1000;1.1046;2.0461;
98.4000;1.1013;2.0410;
98.7000;1.1022;2.0436;
99.0000;1.1005;2.0436;
99.3000;1.1013;2.0461;
99.6000;1.1013;2.0385;
99.9000;1.0981;2.0385;
100.2000;1.1005;2.0436;
100.5000;1.0981;2.0385;
100.8000;1.1005;2.0410;
101.1000;1.1022;2.0436;
101.4000;1.1005;2.0410;
101.7000;1.1022;2.0335;
102.0000;1.0916;2.0083;
102.3000;1.1005;2.0360;
102.6000;1.0981;2.0310;
102.9000;1.1005;2.0385;
103.2000;1.0997;2.0511;
103.5000;1.0989;2.0561;
103.8000;1.1005;2.0536;
104.1000;1.0981;2.0511;
104.4000;1.0981;2.0486;
104.7000;1.1022;2.0461;
105.0000;1.1030;2.0461;
105.3000;1.1022;2.0511;
105.6000;1.0997;2.0285;
105.9000;1.1022;2.0335;
106.2000;1.1022;2.0385;
106.5000;1.1022;2.0410;
106.8000;1.1005;2.0410;
107.1000;1.1038;2.0536;
107.4000;1.1013;2.0536;
107.7000;1.0997;2.0385;
108.0000;1.1013;2.0360;
108.3000;1.0997;2.0335;
108.6000;1.1005;2.0385;
108.9000;1.1038;2.0436;
109.2000;1.0948;2.0184;
109.5000;1.1005;2.0259;
109.8000;1.1005;2.0259;
110.1000;1.0965;2.0058;
110.4000;1.0965;1.9983;
110.7000;1.1022;2.0234;
111.0000;1.0997;2.0234;
111.3000;1.0965;2.0234;
111.6000;1.1013;2.0385;
111.9000;1.1013;2.0360;
112.2000;1.1013;2.0436;
112.5000;1.1030;2.0536;
112.8000;1.0973;2.0335;
113.1000;1.1022;2.0486;
113.4000;1.0997;2.0436;
113.7000;1.0965;2.0360;
114.0000;1.0997;2.0461;
114.3000;1.0989;2.0436;
114.6000;1.1013;2.0511;
114.9000;1.0997;2.0511;
115.2000;1.0989;2.0486;
115.5000;1.0981;2.0461;
115.8000;1.0997;2.0511;
116.1000;1.1013;2.0612;
116.4000;1.1005;2.0662;
116.7000;1.0965;2.0486;
117.0000;1.0981;2.0587;
117.3000;1.0981;2.0536;
117.6000;1.1013;2.0561;
117.9000;1.1022;2.0587;
118.2000;1.0989;2.0486;
118.5000;1.1022;2.0486;
118.8000;1.1013;2.0587;
119.1000;1.1022;2.0561;
119.4000;1.1005;2.0511;
119.7000;1.0989;2.0486;
120.0000;1.0940;2.0360;
120.3000;1.1005;2.0536;
120.6000;1.0989;2.0436;
120.9000;1.0948;2.0385;
121.2000;1.1005;2.0612;
121.5000;1.1022;2.0662;
121.8000;1.0989;2.0587;
122.1000;1.1005;2.0587;
122.4000;1.1022;2.0612;
122.7000;1.1013;2.0536;
123.0000;1.1103;2.0587;
123.3000;1.0981;2.0209;
123.6000;1.0989;2.0184;
123.9000;1.1022;2.0335;
124.2000;1.0997;2.0285;
124.5000;1.0965;2.0234;
124.8000;1.1054;2.0436;
125.1000;1.0899;2.0108;
125.4000;1.0997;2.0385;
125.7000;1.0997;2.0385;
126.0000;1.1062;2.0536;
126.3000;1.1013;2.0436;
126.6000;1.0997;2.0436;
126.9000;1.0989;2.0385;
127.2000;1.0989;2.0410;
127.5000;1.1013;2.0410;
127.8000;1.0981;2.0385;
128.1000;1.0956;2.0410;
128.4000;1.0981;2.0486;
128.7000;1.0981;2.0536;
129.0000;1.0981;2.0561;
129.3000;1.1013;2.0738;
129.6000;1.0973;2.0587;
129.9000;1.0989;2.0687;
130.2000;1.0989;2.0536;
130.5000;1.1013;2.0587;
130.8000;1.0989;2.0561;
131.1000;1.0899;2.0310;
131.4000;1.0981;2.0587;
131.7000;1.0997;2.0587;
132.0000;1.0989;2.0612;
132.3000;1.1022;2.0712;
132.6000;1.1005;2.0687;
132.9000;1.0989;2.0662;
133.2000;1.0989;2.0662;
133.5000;1.0981;2.0587;
133.8000;1.0981;2.0536;
134.1000;1.0989;2.0511;
134.4000;1.1079;2.0687;
134.7000;1.0981;2.0436;
135.0000;1.0981;2.0436;
135.3000;1.0981;2.0486;
135.6000;1.0989;2.0486;
135.9000;1.0997;2.0486;
136.2000;1.0973;2.0360;
136.5000;1.0965;2.0335;
136.8000;1.1005;2.0486;
137.1000;1.0997;2.0486;
137.4000;1.1013;2.0410;
137.7000;1.0997;2.0335;
138.0000;1.1013;2.0385;
138.3000;1.1022;2.0410;
138.6000;1.0989;2.0360;
138.9000;1.1005;2.0436;
139.2000;1.0989;2.0385;
139.5000;1.0989;2.0234;
139.8000;1.1005;2.0335;
140.1000;1.0956;2.0310;
140.4000;1.1103;2.0763;
140.7000;1.1005;2.0612;
141.0000;1.0989;2.0561;
141.3000;1.0981;2.0612;
141.6000;1.1013;2.0712;
141.9000;1.1013;2.0637;
142.2000;1.0997;2.0536;
142.5000;1.1013;2.0587;
142.8000;1.1005;2.0536;
143.1000;1.0981;2.0410;
143.4000;1.1013;2.0561;
143.7000;1.0997;2.0461;
144.0000;1.1013;2.0612;
144.3000;1.1022;2.0561;
144.6000;1.1030;2.0511;
144.9000;1.1030;2.0486;
145.2000;1.1022;2.0461;
145.5000;1.1070;2.0662;
145.8000;1.1013;2.0511;
146.1000;1.0989;2.0461;
146.4000;1.0997;2.0436;
146.7000;1.0989;2.0310;
147.0000;1.1013;2.0385;
147.3000;1.1005;2.0410;
147.6000;1.0997;2.0385;
147.9000;1.0973;2.0285;
148.2000;1.1013;2.0310;
148.5000;1.0981;2.0159;
148.8000;1.1095;2.0511;
149.1000;1.0997;2.0436;
149.4000;1.0997;2.0511;
149.7000;1.0997;2.0436;
150.0000;1.0965;2.0385;
150.3000;1.1013;2.0561;
150.6000;1.1005;2.0687;
150.9000;1.1005;2.0738;
151.2000;1.0997;2.0712;
151.5000;1.0989;2.0712;
151.8000;1.0989;2.0763;
152.1000;1.0989;2.0788;
152.4000;1.0981;2.0738;
152.7000;1.0997;2.0838;
153.0000;1.0989;2.0889;
153.3000;1.1013;2.0838;
153.6000;1.0997;2.0863;
153.9000;1.0997;2.0838;
154.2000;1.1022;2.0838;
154.5000;1.1005;2.0788;
154.8000;1.0997;2.0763;
155.1000;1.0997;2.0712;
155.4000;1.1030;2.0763;
155.7000;1.1005;2.0712;
156.0000;1.0989;2.0712;
156.3000;1.0997;2.0687;
156.6000;1.0997;2.0637;
156.9000;1.0981;2.0612;
157.2000;1.0932;2.0461;
157.5000;1.1013;2.0687;
157.8000;1.0989;2.0587;
158.1000;1.0989;2.0637;
158.4000;1.0965;2.0410;
158.7000;1.0916;2.0209;
159.0000;1.0997;2.0335;
159.3000;1.0989;2.0385;
159.6000;1.0997;2.0335;
159.9000;1.0973;2.0209;
160.2000;1.1005;2.0209;
160.5000;1.0965;2.0083;
160.8000;1.0989;2.0234;
161.1000;1.1013;2.0310;
161.4000;1.0997;2.0436;
161.7000;1.0989;2.0410;
162.0000;1.0997;2.0511;
162.3000;1.0997;2.0536;
162.6000;1.0989;2.0486;
162.9000;1.0981;2.0511;
163.2000;1.1005;2.0587;
163.5000;1.0932;2.0410;
163.8000;1.1005;2.0536;
164.1000;1.0989;2.0536;
164.4000;1.0973;2.0335;
164.7000;1.0989;2.0385;
165.0000;1.0997;2.0385;
165.3000;1.0956;2.0259;
165.6000;1.0940;2.0335;
165.9000;1.0997;2.0410;
166.2000;1.1013;2.0461;
166.5000;1.0997;2.0360;
166.8000;1.0997;2.0310;
167.1000;1.1005;2.0310;
167.4000;1.0997;2.0184;
167.7000;1.0997;2.0108;
168.0000;1.0997;2.0134;
168.3000;1.0989;2.0108;
168.6000;1.1005;2.0159;
168.9000;1.0997;2.0108;
169.2000;1.0973;2.0108;
169.5000;1.0989;2.0184;
169.8000;1.1005;2.0335;
170.1000;1.0973;2.0259;
170.4000;1.0989;2.0285;
170.7000;1.0997;2.0310;
171.0000;1.0965;2.0259;
171.3000;1.1005;2.0335;
171.6000;1.0989;2.0310;
171.9000;1.0997;2.0285;
172.2000;1.0989;2.0310;
172.5000;1.0997;2.0335;
172.8000;1.0965;2.0234;
173.1000;1.0973;2.0259;
173.4000;1.0989;2.0259;
173.7000;1.0989;2.0259;
174.0000;1.1046;2.0511;
174.3000;1.0981;2.0310;
174.6000;1.1005;2.0285;
174.9000;1.1013;2.0285;
175.2000;1.1005;2.0285;
175.5000;1.0997;2.0360;
175.8000;1.0981;2.0234;
176.1000;1.1013;2.0209;
176.4000;1.0997;2.0209;
176.7000;1.0981;2.0184;
177.0000;1.0973;2.0259;
177.3000;1.0989;2.0335;
177.6000;1.0997;2.0360;
177.9000;1.0981;2.0310;
178.2000;1.0973;2.0234;
178.5000;1.0989;2.0209;
178.8000;1.0997;2.0209;
179.1000;1.0981;2.0209;
179.4000;1.0981;2.0310;
179.7000;1.0981;2.0360;
180.0000;1.0989;2.0436;
180.3000;1.0973;2.0385;
180.6000;1.0981;2.0335;
180.9000;1.0965;2.0285;
181.2000;1.0989;2.0285;
181.5000;1.0989;2.0335;
181.8000;1.0965;2.0209;
182.1000;1.0981;2.0259;
182.4000;1.0989;2.0285;
182.7000;1.0973;2.0209;
183.0000;1.0989;2.0259;
183.3000;1.1013;2.0335;
183.6000;1.1005;2.0285;
183.9000;1.0981;2.0209;
184.2000;1.0908;2.0083;
184.5000;1.0981;2.0335;
184.8000;1.0956;2.0335;
185.1000;1.0973;2.0385;
185.4000;1.0973;2.0335;
185.7000;1.0973;2.0335;
186.0000;1.0989;2.0436;
186.3000;1.0973;2.0335;
186.6000;1.1030;2.0410;
186.9000;1.0981;2.0259;
187.2000;1.0989;2.0285;
187.5000;1.0989;2.0335;
187.8000;1.0989;2.0360;
188.1000;1.0989;2.0335;
188.4000;1.0989;2.0360;
188.7000;1.1005;2.0385;
189.0000;1.0981;2.0310;
189.3000;1.1005;2.0385;
189.6000;1.0989;2.0410;
189.9000;1.0981;2.0385;
190.2000;1.1013;2.0561;
190.5000;1.0965;2.0461;
190.8000;1.0973;2.0410;
191.1000;1.0989;2.0436;
191.4000;1.0989;2.0310;
191.7000;1.0948;2.0234;
192.0000;1.0981;2.0310;
192.3000;1.0981;2.0285;
192.6000;1.0859;2.0083;
192.9000;1.0997;2.0385;
193.2000;1.0956;2.0285;
193.5000;1.0973;2.0285;
193.8000;1.0956;2.0360;
194.1000;1.0973;2.0385;
194.4000;1.0973;2.0360;
194.7000;1.0981;2.0335;
195.0000;1.1005;2.0385;
195.3000;1.0973;2.0385;
195.6000;1.0981;2.0335;
195.9000;1.0965;2.0159;
196.2000;1.0956;2.0184;
196.5000;1.0973;2.0285;
196.8000;1.0989;2.0385;
197.1000;1.0989;2.0310;
197.4000;1.0973;2.0285;
197.7000;1.0989;2.0385;
198.0000;1.0989;2.0385;
198.3000;1.0997;2.0310;
198.6000;1.0989;2.0259;
198.9000;1.0981;2.0285;
199.2000;1.0989;2.0285;
199.5000;1.0973;2.0285;
199.8000;1.0989;2.0335;
200.1000;1.0981;2.0310;
200.4000;1.1005;2.0410;
200.7000;1.0989;2.0385;
201.0000;1.1013;2.0511;
201.3000;1.0997;2.0410;
201.6000;1.0981;2.0436;
201.9000;1.1022;2.0511;
202.2000;1.0997;2.0461;
202.5000;1.0989;2.0310;
202.8000;1.0997;2.0310;
203.1000;1.0965;2.0285;
203.4000;1.0916;2.0083;
203.7000;1.0981;2.0335;
204.0000;1.0973;2.0436;
204.3000;1.0981;2.0335;
204.6000;1.0965;2.0335;
204.9000;1.1046;2.0511;
205.2000;1.0965;2.0310;
205.5000;1.0981;2.0259;
205.8000;1.0924;2.0209;
206.1000;1.0965;2.0259;
206.4000;1.1038;2.0561;
206.7000;1.0973;2.0461;
207.0000;1.0981;2.0486;
207.3000;1.0965;2.0436;
207.6000;1.0989;2.0536;
207.9000;1.1005;2.0536;
208.2000;1.1005;2.0486;
208.5000;1.0940;2.0285;
208.8000;1.0981;2.0410;
209.1000;1.0973;2.0285;
209.4000;1.0965;2.0259;
209.7000;1.0973;2.0310;
210.0000;1.0973;2.0310;
210.3000;1.0973;2.0360;
210.6000;1.0997;2.0335;
210.9000;1.0973;2.0335;
211.2000;1.0973;2.0335;
211.5000;1.0973;2.0360;
211.8000;1.0989;2.0360;
212.1000;1.0875;2.0108;
212.4000;1.0981;2.0335;
212.7000;1.0997;2.0184;
213.0000;1.0989;2.0134;
213.3000;1.0981;2.0083;
213.6000;1.0981;2.0008;
213.9000;1.0981;2.0058;
214.2000;1.0997;2.0033;
214.5000;1.0981;2.0008;
214.8000;1.0940;2.0033;
215.1000;1.0973;2.0209;
215.4000;1.0989;2.0285;
215.7000;1.0973;2.0285;
216.0000;1.1046;2.0561;
216.3000;1.0973;2.0385;
216.6000;1.0981;2.0385;
216.9000;1.0965;2.0410;
217.2000;1.0997;2.0511;
217.5000;1.0973;2.0461;
217.8000;1.0989;2.0461;
218.1000;1.0989;2.0410;
218.4000;1.0973;2.0285;
218.7000;1.0965;2.0310;
219.0000;1.0932;2.0259;
219.3000;1.0965;2.0385;
219.6000;1.0973;2.0461;
219.9000;1.0965;2.0360;
220.2000;1.0989;2.0511;
220.5000;1.0965;2.0486;
220.8000;1.0973;2.0511;
221.1000;1.0940;2.0436;
221.4000;1.0965;2.0461;
221.7000;1.0965;2.0486;
222.0000;1.0973;2.0461;
222.3000;1.0973;2.0410;
222.6000;1.0981;2.0461;
222.9000;1.0965;2.0385;
223.2000;1.0940;2.0385;
223.5000;1.0973;2.0436;
223.8000;1.0981;2.0360;
224.1000;1.0981;2.0310;
224.4000;1.0989;2.0310;
224.7000;1.0981;2.0310;
225.0000;1.0981;2.0234;
225.3000;1.0981;2.0234;
225.6000;1.1005;2.0310;
225.9000;1.0981;2.0310;
226.2000;1.0981;2.0285;
226.5000;1.0973;2.0285;
226.8000;1.0956;2.0234;
227.1000;1.0965;2.0385;
227.4000;1.0973;2.0486;
227.7000;1.0924;2.0486;
228.0000;1.0981;2.0712;
228.3000;1.0997;2.0712;
228.6000;1.0981;2.0637;
228.9000;1.0965;2.0486;
229.2000;1.0973;2.0461;
229.5000;1.0989;2.0536;
229.8000;1.0981;2.0410;
230.1000;1.0965;2.0461;
230.4000;1.1079;2.0712;
230.7000;1.0981;2.0385;
231.0000;1.0981;2.0385;
231.3000;1.0981;2.0385;
231.6000;1.0989;2.0385;
231.9000;1.0997;2.0461;
232.2000;1.0997;2.0436;
232.5000;1.0997;2.0385;
232.8000;1.0997;2.0436;
233.1000;1.0948;2.0486;
233.4000;1.0989;2.0587;
233.7000;1.0989;2.0587;
234.0000;1.1038;2.0511;
234.3000;1.0965;2.0360;
234.6000;1.0989;2.0410;
234.9000;1.0981;2.0461;
235.2000;1.0932;2.0360;
235.5000;1.0989;2.0461;
235.8000;1.0989;2.0511;
236.1000;1.0965;2.0486;
236.4000;1.0973;2.0486;
236.7000;1.0997;2.0536;
237.0000;1.0981;2.0511;
237.3000;1.0973;2.0410;
237.6000;1.0981;2.0511;
237.9000;1.0981;2.0486;
238.2000;1.0981;2.0410;
238.5000;1.0989;2.0486;
238.8000;1.0973;2.0335;
239.1000;1.0973;2.0335;
239.4000;1.0965;2.0310;
239.7000;1.0989;2.0335;
240.0000;1.0981;2.0461;
240.3000;1.0965;2.0511;
240.6000;1.0973;2.0536;
240.9000;1.0973;2.0662;
241.2000;1.0989;2.0536;
241.5000;1.0956;2.0587;
241.8000;1.0956;2.0587;
242.1000;1.0989;2.0637;
242.4000;1.0989;2.0612;
242.7000;1.0956;2.0511;
243.0000;1.0940;2.0486;
243.3000;1.0989;2.0612;
243.6000;1.0981;2.0536;
243.9000;1.0973;2.0486;
244.2000;1.0908;2.0259;
244.5000;1.0973;2.0536;
244.8000;1.0981;2.0385;
245.1000;1.0940;2.0335;
245.4000;1.0981;2.0436;
245.7000;1.0965;2.0335;
246.0000;1.0956;2.0310;
246.3000;1.0956;2.0360;
246.6000;1.0965;2.0461;
246.9000;1.0973;2.0561;
247.2000;1.0948;2.0587;
247.5000;1.0965;2.0436;
247.8000;1.0940;2.0335;
248.1000;1.1022;2.0536;
248.4000;1.0973;2.0410;
248.7000;1.0981;2.0385;
249.0000;1.0981;2.0385;
249.3000;1.0989;2.0461;
249.6000;1.0973;2.0436;
249.9000;1.0973;2.0436;
250.2000;1.0965;2.0410;
250.5000;1.0956;2.0335;
250.8000;1.0948;2.0285;
251.1000;1.0989;2.0385;
251.4000;1.0981;2.0335;
251.7000;1.0965;2.0310;
252.0000;1.0965;2.0385;
252.3000;1.0965;2.0410;
252.6000;1.0965;2.0385;
252.9000;1.0973;2.0360;
253.2000;1.0965;2.0285;
253.5000;1.0997;2.0310;
253.8000;1.0981;2.0335;
254.1000;1.0973;2.0234;
254.4000;1.0973;2.0385;
254.7000;1.0973;2.0410;
255.0000;1.0932;2.0385;
255.3000;1.0948;2.0461;
255.6000;1.0948;2.0612;
255.9000;1.0965;2.0662;
256.2000;1.1038;2.0763;
256.5000;1.0956;2.0561;
256.8000;1.0973;2.0637;
257.1000;1.0956;2.0561;
257.4000;1.0940;2.0461;
257.7000;1.0956;2.0410;
258.0000;1.0956;2.0360;
258.3000;1.0948;2.0310;
258.6000;1.0981;2.0436;
258.9000;1.0981;2.0360;
259.2000;1.0997;2.0511;
259.5000;1.0956;2.0436;
259.8000;1.0965;2.0511;
260.1000;1.0908;2.0360;
260.4000;1.0948;2.0461;
260.7000;1.0956;2.0511;
261.0000;1.0965;2.0511;
261.3000;1.1079;2.0813;
261.6000;1.0956;2.0536;
261.9000;1.0965;2.0511;
262.2000;1.0973;2.0410;
262.5000;1.0981;2.0436;
262.8000;1.0973;2.0486;
263.1000;1.0965;2.0461;
263.4000;1.0965;2.0486;
263.7000;1.0965;2.0536;
264.0000;1.0973;2.0511;
264.3000;1.0956;2.0385;
264.6000;1.0956;2.0209;
264.9000;1.0973;2.0259;
265.2000;1.0956;2.0310;
265.5000;1.0948;2.0285;
265.8000;1.0965;2.0310;
266.1000;1.0948;2.0360;
266.4000;1.0956;2.0360;
266.7000;1.0973;2.0436;
267.0000;1.0989;2.0360;
267.3000;1.0965;2.0285;
267.6000;1.0973;2.0310;
267.9000;1.0989;2.0360;
268.2000;1.0973;2.0335;
268.5000;1.0956;2.0259;
268.8000;1.0981;2.0285;
269.1000;1.0956;2.0285;
269.4000;1.0956;2.0285;
269.7000;1.0973;2.0310;
270.0000;1.0973;2.0335;
270.3000;1.0948;2.0436;
270.6000;1.0973;2.0410;
270.9000;1.0956;2.0360;
271.2000;1.0948;2.0461;
271.5000;1.0965;2.0612;
271.8000;1.0940;2.0536;
272.1000;1.0989;2.0587;
272.4000;1.0965;2.0436;
272.7000;1.0989;2.0561;
273.0000;1.0973;2.0461;
273.3000;1.0989;2.0511;
273.6000;1.0948;2.0360;
273.9000;1.0932;2.0310;
274.2000;1.0973;2.0410;
274.5000;1.0956;2.0385;
274.8000;1.1022;2.0536;
275.1000;1.0948;2.0285;
275.4000;1.0965;2.0335;
275.7000;1.0948;2.0285;
276.0000;1.0956;2.0285;
276.3000;1.0973;2.0461;
276.6000;1.0981;2.0410;
276.9000;1.0973;2.0335;
277.2000;1.0973;2.0385;
277.5000;1.0948;2.0310;
277.8000;1.1038;2.0410;
278.1000;1.0956;2.0259;
278.4000;1.0956;2.0285;
278.7000;1.0989;2.0461;
279.0000;1.0973;2.0511;
279.3000;1.0965;2.0536;
279.6000;1.0956;2.0536;
279.9000;1.0956;2.0612;
280.2000;1.0965;2.0536;
280.5000;1.0948;2.0486;
280.8000;1.0948;2.0511;
281.1000;1.0965;2.0511;
281.4000;1.0965;2.0511;
281.7000;1.0948;2.0511;
282.0000;1.0973;2.0561;
282.3000;1.0973;2.0561;
282.6000;1.0940;2.0461;
282.9000;1.0965;2.0511;
283.2000;1.0948;2.0410;
283.5000;1.0956;2.0385;
283.8000;1.0940;2.0360;
284.1000;1.0948;2.0410;
284.4000;1.0981;2.0360;
284.7000;1.1022;2.0536;
285.0000;1.0956;2.0436;
285.3000;1.1030;2.0612;
285.6000;1.0973;2.0436;
285.9000;1.0956;2.0310;
286.2000;1.0956;2.0259;
286.5000;1.0973;2.0310;
286.8000;1.0981;2.0335;
287.1000;1.0973;2.0335;
287.4000;1.0981;2.0360;
287.7000;1.0981;2.0360;
288.0000;1.0981;2.0310;
288.3000;1.0981;2.0310;
288.6000;1.0965;2.0335;
288.9000;1.0973;2.0259;
289.2000;1.0981;2.0159;
289.5000;1.0973;2.0083;
289.8000;1.0973;2.0108;
290.1000;1.0956;2.0058;
290.4000;1.0973;2.0058;
290.7000;1.0948;2.0083;
291.0000;1.0948;2.0058;
291.3000;1.0965;2.0108;
291.6000;1.0981;2.0083;
291.9000;1.0989;2.0108;
292.2000;1.0965;2.0033;
292.5000;1.0956;2.0033;
292.8000;1.0940;1.9983;
293.1000;1.1095;2.0360;
293.4000;1.0989;2.0134;
293.7000;1.0981;2.0259;
294.0000;1.0965;2.0159;
294.3000;1.0965;2.0159;
294.6000;1.0989;2.0259;
294.9000;1.0965;2.0234;
295.2000;1.0948;2.0234;
295.5000;1.0948;2.0285;
295.8000;1.0981;2.0385;
296.1000;1.0948;2.0285;
296.4000;1.0956;2.0259;
296.7000;1.0932;2.0335;
297.0000;1.0981;2.0486;
297.3000;1.0940;2.0410;
297.6000;1.0981;2.0436;
297.9000;1.0965;2.0410;
298.2000;1.0883;2.0184;
298.5000;1.0989;2.0486;
298.8000;1.1070;2.0738;
299.1000;1.0965;2.0461;
299.4000;1.0899;2.0360;
299.7000;1.0948;2.0360;
300.0000;1.0924;2.0360;
300.3000;1.0940;2.0385;
300.6000;1.0956;2.0486;
300.9000;1.0956;2.0511;
301.2000;1.0940;2.0486;
301.5000;1.0965;2.0436;
301.8000;1.0956;2.0385;
302.1000;1.0965;2.0335;
302.4000;1.0965;2.0259;
302.7000;1.0965;2.0259;
303.0000;1.0973;2.0310;
303.3000;1.0989;2.0259;
303.6000;1.0965;2.0234;
303.9000;1.0956;2.0310;
304.2000;1.1054;2.0536;
304.5000;1.0973;2.0461;
304.8000;1.0956;2.0436;
305.1000;1.0965;2.0410;
305.4000;1.0948;2.0335;
305.7000;1.0973;2.0436;
306.0000;1.0956;2.0511;
306.3000;1.0956;2.0436;
306.6000;1.0940;2.0335;
306.9000;1.0965;2.0461;
307.2000;1.0948;2.0335;
307.5000;1.0940;2.0310;
307.8000;1.0965;2.0385;
308.1000;1.0973;2.0360;
308.4000;1.0956;2.0310;
308.7000;1.0965;2.0360;
309.0000;1.0973;2.0360;
309.3000;1.0956;2.0410;
309.6000;1.0973;2.0536;
309.9000;1.0973;2.0561;
310.2000;1.0956;2.0436;
310.5000;1.0948;2.0360;
310.8000;1.0948;2.0234;
