time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1437;1.9202;
49.5000;1.1437;1.9328;
49.8000;1.1429;1.9353;
50.1000;1.1420;1.9328;
50.4000;1.1453;1.9278;
50.7000;1.1429;1.9202;
51.0000;1.1437;1.9177;
51.3000;1.1355;1.8926;
51.6000;1.1429;1.9152;
51.9000;1.1437;1.9228;
52.2000;1.1461;1.9353;
52.5000;1.1469;1.9404;
52.8000;1.1429;1.9303;
53.1000;1.1453;1.9278;
53.4000;1.1510;1.9379;
53.7000;1.1469;1.9152;
54.0000;1.1469;1.9202;
54.3000;1.1429;1.9127;
54.6000;1.1486;1.9303;
54.9000;1.1486;1.9328;
55.2000;1.1486;1.9278;
55.5000;1.1453;1.9253;
55.8000;1.1469;1.9228;
56.1000;1.1445;1.9152;
56.4000;1.1526;1.9228;
56.7000;1.1502;1.9177;
57.0000;1.1445;1.9026;
57.3000;1.1486;1.9077;
57.6000;1.1469;1.9051;
57.9000;1.1469;1.9051;
58.2000;1.1477;1.9001;
58.5000;1.1477;1.9026;
58.8000;1.1477;1.8976;
59.1000;1.1486;1.9127;
59.4000;1.1469;1.9152;
59.7000;1.1477;1.9202;
60.0000;1.1502;1.9303;
60.3000;1.1477;1.9253;
60.6000;1.1453;1.9177;
60.9000;1.1486;1.9202;
61.2000;1.1551;1.9303;
61.5000;1.1477;1.9077;
61.8000;1.1469;1.9026;
62.1000;1.1469;1.9026;
62.4000;1.1494;1.9077;
62.7000;1.1494;1.8951;
63.0000;1.1469;1.8900;
63.3000;1.1608;1.9253;
63.6000;1.1477;1.8951;
63.9000;1.1518;1.9026;
64.2000;1.1486;1.9001;
64.5000;1.1486;1.9051;
64.8000;1.1502;1.8976;
65.1000;1.1559;1.9127;
65.4000;1.1477;1.8875;
65.7000;1.1494;1.8875;
66.0000;1.1494;1.8926;
66.3000;1.1469;1.8775;
66.6000;1.1477;1.8775;
66.9000;1.1502;1.8800;
67.2000;1.1567;1.9026;
67.5000;1.1510;1.8825;
67.8000;1.1502;1.8749;
68.1000;1.1510;1.8775;
68.4000;1.1510;1.8825;
68.7000;1.1502;1.8850;
69.0000;1.1486;1.8900;
69.3000;1.1502;1.8926;
69.6000;1.1502;1.8900;
69.9000;1.1526;1.8976;
70.2000;1.1502;1.8976;
70.5000;1.1526;1.9077;
70.8000;1.1502;1.9001;
71.1000;1.1534;1.9077;
71.4000;1.1534;1.9051;
71.7000;1.1502;1.8951;
72.0000;1.1477;1.8850;
72.3000;1.1518;1.8951;
72.6000;1.1477;1.8951;
72.9000;1.1534;1.9001;
73.2000;1.1526;1.8926;
73.5000;1.1518;1.8926;
73.8000;1.1510;1.8926;
74.1000;1.1543;1.9077;
74.4000;1.1502;1.9001;
74.7000;1.1600;1.9228;
75.0000;1.1526;1.9026;
75.3000;1.1510;1.8875;
75.6000;1.1502;1.8850;
75.9000;1.1534;1.8825;
76.2000;1.1534;1.8900;
76.5000;1.1494;1.8775;
76.8000;1.1518;1.8775;
77.1000;1.1486;1.8624;
77.4000;1.1518;1.8800;
77.7000;1.1510;1.8749;
78.0000;1.1518;1.8749;
78.3000;1.1534;1.8926;
78.6000;1.1534;1.8951;
78.9000;1.1543;1.8951;
79.2000;1.1543;1.8976;
79.5000;1.1518;1.8926;
79.8000;1.1543;1.8875;
80.1000;1.1534;1.8900;
80.4000;1.1518;1.8875;
80.7000;1.1534;1.8900;
81.0000;1.1526;1.8850;
81.3000;1.1543;1.8850;
81.6000;1.1518;1.8800;
81.9000;1.1526;1.8850;
82.2000;1.1518;1.8875;
82.5000;1.1534;1.8976;
82.8000;1.1551;1.8926;
83.1000;1.1534;1.8900;
83.4000;1.1551;1.8926;
83.7000;1.1551;1.9026;
84.0000;1.1543;1.8951;
84.3000;1.1477;1.8724;
84.6000;1.1551;1.8875;
84.9000;1.1534;1.8800;
85.2000;1.1526;1.8724;
85.5000;1.1559;1.8800;
85.8000;1.1494;1.8674;
86.1000;1.1534;1.8875;
86.4000;1.1510;1.8699;
86.7000;1.1526;1.8724;
87.0000;1.1534;1.8825;
87.3000;1.1543;1.8825;
87.6000;1.1559;1.8875;
87.9000;1.1600;1.8976;
88.2000;1.1583;1.8951;
88.5000;1.1543;1.8951;
88.8000;1.1583;1.9202;
89.1000;1.1543;1.9127;
89.4000;1.1534;1.9051;
89.7000;1.1526;1.9026;
90.0000;1.1543;1.9051;
90.3000;1.1616;1.9228;
90.6000;1.1551;1.8951;
90.9000;1.1510;1.8825;
91.2000;1.1559;1.8951;
91.5000;1.1534;1.8926;
91.8000;1.1559;1.8926;
92.1000;1.1543;1.8800;
92.4000;1.1551;1.8850;
92.7000;1.1551;1.8825;
93.0000;1.1551;1.8900;
93.3000;1.1551;1.8926;
93.6000;1.1559;1.9001;
93.9000;1.1534;1.8850;
94.2000;1.1534;1.8850;
94.5000;1.1543;1.8800;
94.8000;1.1534;1.8800;
95.1000;1.1551;1.8775;
95.4000;1.1551;1.8699;
95.7000;1.1567;1.8775;
96.0000;1.1551;1.8800;
96.3000;1.1551;1.8825;
96.6000;1.1477;1.8775;
96.9000;1.1559;1.8875;
97.2000;1.1534;1.8724;
97.5000;1.1526;1.8749;
97.8000;1.1543;1.8825;
98.1000;1.1559;1.8900;
98.4000;1.1551;1.9001;
98.7000;1.1559;1.9026;
99.0000;1.1559;1.9001;
99.3000;1.1640;1.9127;
99.6000;1.1551;1.8875;
99.9000;1.1534;1.8875;
100.2000;1.1559;1.8850;
100.5000;1.1575;1.8825;
100.8000;1.1526;1.8724;
101.1000;1.1534;1.8674;
101.4000;1.1486;1.8498;
101.7000;1.1551;1.8624;
102.0000;1.1567;1.8699;
102.3000;1.1551;1.8573;
102.6000;1.1551;1.8573;
102.9000;1.1567;1.8699;
103.2000;1.1575;1.8749;
103.5000;1.1559;1.8749;
103.8000;1.1665;1.9051;
104.1000;1.1567;1.8800;
104.4000;1.1567;1.8749;
104.7000;1.1567;1.8775;
105.0000;1.1551;1.8724;
105.3000;1.1567;1.8775;
105.6000;1.1567;1.8674;
105.9000;1.1543;1.8624;
106.2000;1.1559;1.8724;
106.5000;1.1551;1.8775;
106.8000;1.1543;1.8775;
107.1000;1.1551;1.8875;
107.4000;1.1551;1.8800;
107.7000;1.1526;1.8724;
108.0000;1.1575;1.8825;
108.3000;1.1543;1.8775;
108.6000;1.1559;1.8800;
108.9000;1.1559;1.8775;
109.2000;1.1591;1.8749;
109.5000;1.1559;1.8674;
109.8000;1.1543;1.8699;
110.1000;1.1559;1.8749;
110.4000;1.1575;1.8775;
110.7000;1.1575;1.8800;
111.0000;1.1543;1.8624;
111.3000;1.1575;1.8724;
111.6000;1.1567;1.8649;
111.9000;1.1575;1.8699;
112.2000;1.1559;1.8649;
112.5000;1.1624;1.8825;
112.8000;1.1575;1.8674;
113.1000;1.1583;1.8699;
113.4000;1.1608;1.8825;
113.7000;1.1575;1.8598;
114.0000;1.1567;1.8573;
114.3000;1.1591;1.8649;
114.6000;1.1551;1.8473;
114.9000;1.1551;1.8372;
115.2000;1.1616;1.8573;
115.5000;1.1591;1.8447;
115.8000;1.1583;1.8447;
116.1000;1.1567;1.8473;
116.4000;1.1567;1.8498;
116.7000;1.1567;1.8422;
117.0000;1.1583;1.8372;
117.3000;1.1575;1.8422;
117.6000;1.1567;1.8397;
117.9000;1.1575;1.8473;
118.2000;1.1583;1.8573;
118.5000;1.1583;1.8674;
118.8000;1.1575;1.8674;
119.1000;1.1583;1.8624;
119.4000;1.1591;1.8624;
119.7000;1.1648;1.8749;
120.0000;1.1583;1.8548;
120.3000;1.1567;1.8548;
120.6000;1.1583;1.8624;
120.9000;1.1591;1.8649;
121.2000;1.1583;1.8674;
121.5000;1.1575;1.8598;
121.8000;1.1591;1.8649;
122.1000;1.1559;1.8674;
122.4000;1.1624;1.8800;
122.7000;1.1461;1.8372;
123.0000;1.1559;1.8624;
123.3000;1.1575;1.8649;
123.6000;1.1559;1.8498;
123.9000;1.1575;1.8498;
124.2000;1.1567;1.8447;
124.5000;1.1591;1.8397;
124.8000;1.1575;1.8322;
125.1000;1.1600;1.8322;
125.4000;1.1591;1.8322;
125.7000;1.1583;1.8397;
126.0000;1.1575;1.8447;
126.3000;1.1583;1.8322;
126.6000;1.1583;1.8271;
126.9000;1.1567;1.8196;
127.2000;1.1575;1.8296;
127.5000;1.1600;1.8296;
127.8000;1.1567;1.8196;
128.1000;1.1575;1.8347;
128.4000;1.1551;1.8347;
128.7000;1.1608;1.8598;
129.0000;1.1559;1.8674;
129.3000;1.1575;1.8649;
129.6000;1.1575;1.8598;
129.9000;1.1591;1.8649;
130.2000;1.1567;1.8498;
130.5000;1.1559;1.8447;
130.8000;1.1567;1.8447;
131.1000;1.1575;1.8447;
131.4000;1.1583;1.8447;
131.7000;1.1559;1.8397;
132.0000;1.1567;1.8523;
132.3000;1.1583;1.8523;
132.6000;1.1575;1.8422;
132.9000;1.1575;1.8397;
133.2000;1.1624;1.8573;
133.5000;1.1591;1.8447;
133.8000;1.1600;1.8548;
134.1000;1.1567;1.8447;
134.4000;1.1583;1.8548;
134.7000;1.1559;1.8473;
135.0000;1.1567;1.8523;
135.3000;1.1567;1.8422;
135.6000;1.1575;1.8598;
135.9000;1.1591;1.8573;
136.2000;1.1575;1.8498;
136.5000;1.1526;1.8296;
136.8000;1.1575;1.8422;
137.1000;1.1575;1.8422;
137.4000;1.1583;1.8548;
137.7000;1.1575;1.8548;
138.0000;1.1567;1.8498;
138.3000;1.1575;1.8548;
138.6000;1.1583;1.8498;
138.9000;1.1583;1.8397;
139.2000;1.1575;1.8422;
139.5000;1.1600;1.8523;
139.8000;1.1583;1.8498;
140.1000;1.1616;1.8473;
140.4000;1.1600;1.8447;
140.7000;1.1583;1.8372;
141.0000;1.1600;1.8473;
141.3000;1.1567;1.8447;
141.6000;1.1591;1.8498;
141.9000;1.1575;1.8523;
142.2000;1.1575;1.8624;
142.5000;1.1575;1.8523;
142.8000;1.1575;1.8422;
143.1000;1.1583;1.8397;
143.4000;1.1583;1.8397;
143.7000;1.1583;1.8347;
144.0000;1.1567;1.8296;
144.3000;1.1420;1.7919;
144.6000;1.1567;1.8196;
144.9000;1.1575;1.8196;
145.2000;1.1567;1.8221;
145.5000;1.1502;1.8070;
145.8000;1.1567;1.8271;
146.1000;1.1583;1.8322;
146.4000;1.1600;1.8447;
146.7000;1.1608;1.8498;
147.0000;1.1600;1.8498;
147.3000;1.1583;1.8422;
147.6000;1.1600;1.8347;
147.9000;1.1591;1.8271;
148.2000;1.1591;1.8246;
148.5000;1.1591;1.8322;
148.8000;1.1591;1.8296;
149.1000;1.1559;1.8196;
149.4000;1.1600;1.8221;
149.7000;1.1575;1.8171;
150.0000;1.1583;1.8145;
150.3000;1.1583;1.8120;
150.6000;1.1583;1.8196;
150.9000;1.1583;1.8246;
151.2000;1.1648;1.8447;
151.5000;1.1583;1.8221;
151.8000;1.1567;1.8221;
152.1000;1.1575;1.8322;
152.4000;1.1591;1.8422;
152.7000;1.1591;1.8523;
153.0000;1.1583;1.8548;
153.3000;1.1575;1.8598;
153.6000;1.1616;1.8800;
153.9000;1.1567;1.8724;
154.2000;1.1713;1.9001;
154.5000;1.1583;1.8649;
154.8000;1.1583;1.8598;
155.1000;1.1583;1.8473;
155.4000;1.1551;1.8422;
155.7000;1.1567;1.8397;
156.0000;1.1534;1.8221;
156.3000;1.1583;1.8296;
156.6000;1.1575;1.8145;
156.9000;1.1575;1.8095;
157.2000;1.1616;1.8221;
157.5000;1.1575;1.8196;
157.8000;1.1559;1.8221;
158.1000;1.1591;1.8296;
158.4000;1.1567;1.8347;
158.7000;1.1583;1.8347;
159.0000;1.1583;1.8322;
159.3000;1.1583;1.8296;
159.6000;1.1567;1.8322;
159.9000;1.1575;1.8322;
160.2000;1.1575;1.8271;
160.5000;1.1575;1.8322;
160.8000;1.1608;1.8473;
161.1000;1.1591;1.8372;
161.4000;1.1583;1.8422;
161.7000;1.1656;1.8598;
162.0000;1.1600;1.8473;
162.3000;1.1502;1.8296;
162.6000;1.1591;1.8598;
162.9000;1.1575;1.8598;
163.2000;1.1559;1.8699;
163.5000;1.1591;1.8724;
163.8000;1.1567;1.8674;
164.1000;1.1583;1.8699;
164.4000;1.1583;1.8573;
164.7000;1.1575;1.8498;
165.0000;1.1583;1.8548;
165.3000;1.1575;1.8598;
165.6000;1.1591;1.8674;
165.9000;1.1656;1.8800;
166.2000;1.1559;1.8523;
166.5000;1.1567;1.8548;
166.8000;1.1575;1.8624;
167.1000;1.1583;1.8699;
167.4000;1.1559;1.8598;
167.7000;1.1510;1.8498;
168.0000;1.1591;1.8699;
168.3000;1.1559;1.8674;
168.6000;1.1575;1.8624;
168.9000;1.1600;1.8699;
169.2000;1.1575;1.8649;
169.5000;1.1583;1.8649;
169.8000;1.1591;1.8624;
170.1000;1.1583;1.8649;
170.4000;1.1600;1.8649;
170.7000;1.1583;1.8649;
171.0000;1.1559;1.8598;
171.3000;1.1591;1.8649;
171.6000;1.1600;1.8573;
171.9000;1.1575;1.8447;
172.2000;1.1575;1.8523;
172.5000;1.1583;1.8573;
172.8000;1.1559;1.8598;
173.1000;1.1559;1.8649;
173.4000;1.1583;1.8573;
173.7000;1.1591;1.8498;
174.0000;1.1591;1.8447;
174.3000;1.1600;1.8498;
174.6000;1.1575;1.8447;
174.9000;1.1567;1.8573;
175.2000;1.1583;1.8573;
175.5000;1.1583;1.8624;
175.8000;1.1559;1.8573;
176.1000;1.1575;1.8624;
176.4000;1.1559;1.8573;
176.7000;1.1600;1.8674;
177.0000;1.1575;1.8548;
177.3000;1.1567;1.8523;
177.6000;1.1583;1.8548;
177.9000;1.1583;1.8523;
178.2000;1.1583;1.8548;
178.5000;1.1567;1.8473;
178.8000;1.1583;1.8498;
179.1000;1.1567;1.8573;
179.4000;1.1559;1.8624;
179.7000;1.1559;1.8548;
180.0000;1.1534;1.8447;
180.3000;1.1583;1.8573;
180.6000;1.1583;1.8473;
180.9000;1.1567;1.8447;
181.2000;1.1583;1.8598;
181.5000;1.1559;1.8523;
181.8000;1.1591;1.8674;
182.1000;1.1583;1.8624;
182.4000;1.1583;1.8573;
182.7000;1.1591;1.8724;
183.0000;1.1591;1.8699;
183.3000;1.1567;1.8775;
183.6000;1.1518;1.8573;
183.9000;1.1591;1.8649;
184.2000;1.1591;1.8649;
184.5000;1.1600;1.8624;
184.8000;1.1591;1.8548;
185.1000;1.1575;1.8548;
185.4000;1.1575;1.8624;
185.7000;1.1591;1.8674;
186.0000;1.1575;1.8624;
186.3000;1.1567;1.8573;
186.6000;1.1600;1.8649;
186.9000;1.1583;1.8573;
187.2000;1.1583;1.8548;
187.5000;1.1567;1.8372;
187.8000;1.1575;1.8397;
188.1000;1.1567;1.8372;
188.4000;1.1591;1.8523;
188.7000;1.1575;1.8523;
189.0000;1.1559;1.8523;
189.3000;1.1583;1.8598;
189.6000;1.1575;1.8573;
189.9000;1.1575;1.8573;
190.2000;1.1583;1.8598;
190.5000;1.1575;1.8473;
190.8000;1.1575;1.8473;
191.1000;1.1575;1.8473;
191.4000;1.1583;1.8573;
191.7000;1.1567;1.8523;
192.0000;1.1575;1.8624;
192.3000;1.1551;1.8598;
192.6000;1.1575;1.8624;
192.9000;1.1583;1.8598;
193.2000;1.1575;1.8498;
193.5000;1.1567;1.8422;
193.8000;1.1567;1.8422;
194.1000;1.1583;1.8372;
194.4000;1.1575;1.8347;
194.7000;1.1600;1.8372;
195.0000;1.1567;1.8372;
195.3000;1.1567;1.8422;
195.6000;1.1583;1.8447;
195.9000;1.1575;1.8523;
196.2000;1.1559;1.8498;
196.5000;1.1567;1.8422;
196.8000;1.1583;1.8523;
197.1000;1.1567;1.8548;
197.4000;1.1575;1.8573;
197.7000;1.1567;1.8523;
198.0000;1.1591;1.8498;
198.3000;1.1575;1.8422;
198.6000;1.1608;1.8447;
198.9000;1.1591;1.8473;
199.2000;1.1583;1.8548;
199.5000;1.1591;1.8649;
199.8000;1.1583;1.8498;
200.1000;1.1575;1.8523;
200.4000;1.1591;1.8598;
200.7000;1.1591;1.8573;
201.0000;1.1583;1.8523;
201.3000;1.1583;1.8573;
201.6000;1.1583;1.8548;
201.9000;1.1567;1.8649;
202.2000;1.1600;1.8724;
202.5000;1.1559;1.8598;
202.8000;1.1567;1.8573;
203.1000;1.1567;1.8674;
203.4000;1.1551;1.8624;
203.7000;1.1551;1.8624;
204.0000;1.1575;1.8573;
204.3000;1.1534;1.8473;
204.6000;1.1567;1.8473;
204.9000;1.1567;1.8447;
205.2000;1.1575;1.8548;
205.5000;1.1591;1.8649;
205.8000;1.1583;1.8573;
206.1000;1.1591;1.8598;
206.4000;1.1559;1.8548;
206.7000;1.1518;1.8447;
207.0000;1.1575;1.8624;
207.3000;1.1461;1.8397;
207.6000;1.1583;1.8699;
207.9000;1.1575;1.8598;
208.2000;1.1583;1.8649;
208.5000;1.1616;1.8724;
208.8000;1.1534;1.8573;
209.1000;1.1583;1.8649;
209.4000;1.1494;1.8372;
209.7000;1.1591;1.8624;
210.0000;1.1600;1.8649;
210.3000;1.1583;1.8598;
210.6000;1.1575;1.8624;
210.9000;1.1591;1.8699;
211.2000;1.1575;1.8674;
211.5000;1.1600;1.8699;
211.8000;1.1575;1.8775;
212.1000;1.1591;1.8724;
212.4000;1.1583;1.8800;
212.7000;1.1567;1.8825;
213.0000;1.1559;1.8825;
213.3000;1.1567;1.8825;
213.6000;1.1575;1.8775;
213.9000;1.1575;1.8699;
214.2000;1.1583;1.8699;
214.5000;1.1551;1.8699;
214.8000;1.1575;1.8699;
215.1000;1.1591;1.8775;
215.4000;1.1575;1.8724;
215.7000;1.1583;1.8724;
216.0000;1.1583;1.8749;
216.3000;1.1591;1.8775;
216.6000;1.1600;1.8749;
216.9000;1.1583;1.8825;
217.2000;1.1648;1.8976;
217.5000;1.1583;1.8850;
217.8000;1.1559;1.8825;
218.1000;1.1583;1.8850;
218.4000;1.1575;1.8724;
218.7000;1.1600;1.8749;
219.0000;1.1575;1.8624;
219.3000;1.1575;1.8573;
219.6000;1.1600;1.8674;
219.9000;1.1583;1.8649;
220.2000;1.1575;1.8674;
220.5000;1.1559;1.8674;
220.8000;1.1551;1.8624;
221.1000;1.1583;1.8598;
221.4000;1.1575;1.8473;
221.7000;1.1543;1.8372;
222.0000;1.1551;1.8498;
222.3000;1.1567;1.8624;
222.6000;1.1583;1.8548;
222.9000;1.1567;1.8447;
223.2000;1.1559;1.8422;
223.5000;1.1583;1.8473;
223.8000;1.1551;1.8422;
224.1000;1.1591;1.8548;
224.4000;1.1575;1.8473;
224.7000;1.1583;1.8523;
225.0000;1.1583;1.8523;
225.3000;1.1526;1.8347;
225.6000;1.1567;1.8548;
225.9000;1.1518;1.8473;
226.2000;1.1575;1.8548;
226.5000;1.1583;1.8523;
226.8000;1.1575;1.8498;
227.1000;1.1624;1.8573;
227.4000;1.1616;1.8573;
227.7000;1.1575;1.8523;
228.0000;1.1567;1.8473;
228.3000;1.1559;1.8447;
228.6000;1.1600;1.8548;
228.9000;1.1583;1.8548;
229.2000;1.1575;1.8548;
229.5000;1.1583;1.8548;
229.8000;1.1575;1.8523;
230.1000;1.1583;1.8598;
230.4000;1.1567;1.8573;
230.7000;1.1559;1.8498;
231.0000;1.1559;1.8523;
231.3000;1.1575;1.8649;
231.6000;1.1567;1.8598;
231.9000;1.1575;1.8573;
232.2000;1.1575;1.8422;
232.5000;1.1575;1.8498;
232.8000;1.1575;1.8447;
233.1000;1.1567;1.8422;
233.4000;1.1559;1.8397;
233.7000;1.1567;1.8498;
234.0000;1.1567;1.8372;
234.3000;1.1559;1.8322;
234.6000;1.1583;1.8422;
234.9000;1.1583;1.8473;
235.2000;1.1608;1.8523;
235.5000;1.1600;1.8523;
235.8000;1.1567;1.8473;
236.1000;1.1575;1.8598;
236.4000;1.1608;1.8624;
236.7000;1.1583;1.8674;
237.0000;1.1591;1.8624;
237.3000;1.1591;1.8573;
237.6000;1.1591;1.8573;
237.9000;1.1591;1.8473;
238.2000;1.1575;1.8422;
238.5000;1.1559;1.8397;
238.8000;1.1591;1.8447;
239.1000;1.1600;1.8523;
239.4000;1.1632;1.8573;
239.7000;1.1575;1.8498;
240.0000;1.1591;1.8523;
240.3000;1.1608;1.8573;
240.6000;1.1575;1.8447;
240.9000;1.1567;1.8498;
241.2000;1.1591;1.8523;
241.5000;1.1559;1.8473;
241.8000;1.1567;1.8498;
242.1000;1.1551;1.8473;
242.4000;1.1583;1.8447;
242.7000;1.1575;1.8473;
243.0000;1.1551;1.8397;
243.3000;1.1551;1.8347;
243.6000;1.1591;1.8447;
243.9000;1.1575;1.8422;
244.2000;1.1567;1.8422;
244.5000;1.1591;1.8372;
244.8000;1.1575;1.8372;
245.1000;1.1567;1.8422;
245.4000;1.1575;1.8473;
245.7000;1.1559;1.8447;
246.0000;1.1551;1.8447;
246.3000;1.1591;1.8548;
246.6000;1.1583;1.8598;
246.9000;1.1534;1.8422;
247.2000;1.1543;1.8473;
247.5000;1.1567;1.8473;
247.8000;1.1567;1.8548;
248.1000;1.1583;1.8548;
248.4000;1.1567;1.8498;
248.7000;1.1567;1.8523;
249.0000;1.1502;1.8322;
249.3000;1.1567;1.8447;
249.6000;1.1575;1.8498;
249.9000;1.1526;1.8422;
250.2000;1.1567;1.8548;
250.5000;1.1583;1.8598;
250.8000;1.1567;1.8674;
251.1000;1.1575;1.8749;
251.4000;1.1551;1.8749;
251.7000;1.1567;1.8775;
252.0000;1.1575;1.8825;
252.3000;1.1559;1.8649;
252.6000;1.1632;1.8800;
252.9000;1.1575;1.8649;
253.2000;1.1583;1.8598;
253.5000;1.1551;1.8447;
253.8000;1.1559;1.8523;
254.1000;1.1673;1.8775;
254.4000;1.1583;1.8573;
254.7000;1.1477;1.8296;
255.0000;1.1591;1.8498;
255.3000;1.1591;1.8498;
255.6000;1.1591;1.8498;
255.9000;1.1583;1.8498;
256.2000;1.1559;1.8322;
256.5000;1.1559;1.8372;
256.8000;1.1583;1.8422;
257.1000;1.1600;1.8422;
257.4000;1.1640;1.8548;
257.7000;1.1510;1.8196;
258.0000;1.1575;1.8322;
258.3000;1.1551;1.8145;
258.6000;1.1567;1.8196;
258.9000;1.1559;1.8171;
259.2000;1.1575;1.8296;
259.5000;1.1656;1.8473;
259.8000;1.1575;1.8347;
260.1000;1.1583;1.8296;
260.4000;1.1583;1.8221;
260.7000;1.1575;1.8271;
261.0000;1.1583;1.8196;
261.3000;1.1575;1.8246;
261.6000;1.1583;1.8322;
261.9000;1.1583;1.8347;
262.2000;1.1575;1.8397;
262.5000;1.1583;1.8422;
262.8000;1.1551;1.8397;
263.1000;1.1575;1.8422;
263.4000;1.1583;1.8473;
263.7000;1.1543;1.8422;
264.0000;1.1575;1.8473;
264.3000;1.1591;1.8573;
264.6000;1.1575;1.8598;
264.9000;1.1567;1.8624;
265.2000;1.1567;1.8674;
265.5000;1.1534;1.8573;
265.8000;1.1583;1.8724;
266.1000;1.1575;1.8548;
266.4000;1.1567;1.8548;
266.7000;1.1559;1.8498;
267.0000;1.1543;1.8498;
267.3000;1.1559;1.8573;
267.6000;1.1567;1.8498;
267.9000;1.1575;1.8523;
268.2000;1.1567;1.8473;
268.5000;1.1567;1.8447;
268.8000;1.1583;1.8473;
269.1000;1.1575;1.8422;
269.4000;1.1575;1.8322;
269.7000;1.1583;1.8347;
270.0000;1.1551;1.8296;
270.3000;1.1534;1.8296;
270.6000;1.1575;1.8422;
270.9000;1.1575;1.8473;
271.2000;1.1575;1.8447;
271.5000;1.1591;1.8498;
271.8000;1.1600;1.8473;
272.1000;1.1575;1.8498;
272.4000;1.1575;1.8447;
272.7000;1.1575;1.8372;
273.0000;1.1575;1.8322;
273.3000;1.1583;1.8347;
273.6000;1.1583;1.8221;
273.9000;1.1543;1.8145;
274.2000;1.1575;1.8246;
274.5000;1.1583;1.8347;
274.8000;1.1575;1.8397;
275.1000;1.1575;1.8447;
275.4000;1.1559;1.8422;
275.7000;1.1681;1.8674;
276.0000;1.1583;1.8447;
276.3000;1.1559;1.8347;
276.6000;1.1551;1.8397;
276.9000;1.1567;1.8422;
277.2000;1.1575;1.8372;
277.5000;1.1551;1.8447;
277.8000;1.1551;1.8322;
278.1000;1.1575;1.8347;
278.4000;1.1640;1.8498;
278.7000;1.1518;1.8171;
279.0000;1.1551;1.8322;
279.3000;1.1477;1.8221;
279.6000;1.1600;1.8573;
279.9000;1.1583;1.8573;
280.2000;1.1575;1.8523;
280.5000;1.1575;1.8498;
280.8000;1.1591;1.8498;
281.1000;1.1608;1.8598;
281.4000;1.1575;1.8523;
281.7000;1.1591;1.8548;
282.0000;1.1591;1.8548;
282.3000;1.1567;1.8447;
282.6000;1.1591;1.8523;
282.9000;1.1575;1.8422;
283.2000;1.1575;1.8397;
283.5000;1.1689;1.8749;
283.8000;1.1591;1.8422;
284.1000;1.1559;1.8347;
284.4000;1.1575;1.8372;
284.7000;1.1567;1.8322;
285.0000;1.1543;1.8221;
285.3000;1.1567;1.8322;
285.6000;1.1567;1.8372;
285.9000;1.1567;1.8422;
286.2000;1.1567;1.8447;
286.5000;1.1518;1.8246;
286.8000;1.1575;1.8372;
287.1000;1.1583;1.8473;
287.4000;1.1632;1.8598;
287.7000;1.1575;1.8624;
288.0000;1.1567;1.8473;
288.3000;1.1583;1.8498;
288.6000;1.1559;1.8523;
288.9000;1.1567;1.8523;
289.2000;1.1567;1.8548;
289.5000;1.1575;1.8548;
289.8000;1.1583;1.8548;
290.1000;1.1583;1.8498;
290.4000;1.1583;1.8447;
290.7000;1.1567;1.8397;
291.0000;1.1575;1.8498;
291.3000;1.1567;1.8498;
291.6000;1.1665;1.8674;
291.9000;1.1567;1.8422;
292.2000;1.1583;1.8473;
292.5000;1.1559;1.8473;
292.8000;1.1518;1.8372;
293.1000;1.1559;1.8447;
293.4000;1.1567;1.8523;
293.7000;1.1567;1.8548;
294.0000;1.1583;1.8548;
294.3000;1.1567;1.8473;
294.6000;1.1591;1.8498;
294.9000;1.1575;1.8473;
295.2000;1.1575;1.8473;
295.5000;1.1567;1.8397;
295.8000;1.1583;1.8397;
296.1000;1.1583;1.8523;
296.4000;1.1567;1.8498;
296.7000;1.1583;1.8598;
297.0000;1.1543;1.8573;
297.3000;1.1559;1.8498;
297.6000;1.1559;1.8447;
297.9000;1.1559;1.8397;
298.2000;1.1461;1.8145;
298.5000;1.1575;1.8473;
298.8000;1.1518;1.8171;
299.1000;1.1575;1.8271;
299.4000;1.1510;1.8070;
299.7000;1.1681;1.8447;
300.0000;1.1600;1.8221;
300.3000;1.1567;1.8271;
300.6000;1.1526;1.8145;
300.9000;1.1526;1.8221;
301.2000;1.1567;1.8322;
301.5000;1.1559;1.8372;
301.8000;1.1543;1.8397;
302.1000;1.1559;1.8347;
302.4000;1.1543;1.8271;
302.7000;1.1543;1.8322;
303.0000;1.1559;1.8322;
303.3000;1.1575;1.8422;
303.6000;1.1559;1.8322;
303.9000;1.1567;1.8322;
304.2000;1.1551;1.8322;
304.5000;1.1591;1.8397;
304.8000;1.1567;1.8397;
305.1000;1.1567;1.8397;
305.4000;1.1575;1.8372;
305.7000;1.1559;1.8372;
306.0000;1.1551;1.8422;
306.3000;1.1559;1.8473;
306.6000;1.1543;1.8447;
306.9000;1.1551;1.8447;
307.2000;1.1551;1.8498;
307.5000;1.1567;1.8498;
307.8000;1.1559;1.8372;
308.1000;1.1551;1.8322;
308.4000;1.1551;1.8372;
308.7000;1.1559;1.8296;
309.0000;1.1567;1.8322;
309.3000;1.1551;1.8271;
309.6000;1.1551;1.8296;
309.9000;1.1575;1.8397;
310.2000;1.1583;1.8422;
310.5000;1.1567;1.8447;
310.8000;1.1575;1.8447;
