time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1608;1.8498;
49.5000;1.1624;1.8473;
49.8000;1.1600;1.8447;
50.1000;1.1591;1.8347;
50.4000;1.1616;1.8271;
50.7000;1.1608;1.8196;
51.0000;1.1591;1.8120;
51.3000;1.1656;1.8221;
51.6000;1.1600;1.8120;
51.9000;1.1624;1.8271;
52.2000;1.1624;1.8322;
52.5000;1.1624;1.8271;
52.8000;1.1600;1.8095;
53.1000;1.1624;1.8171;
53.4000;1.1616;1.8145;
53.7000;1.1616;1.8120;
54.0000;1.1608;1.8045;
54.3000;1.1640;1.8145;
54.6000;1.1624;1.8070;
54.9000;1.1624;1.8145;
55.2000;1.1624;1.8120;
55.5000;1.1608;1.8045;
55.8000;1.1632;1.8095;
56.1000;1.1640;1.8070;
56.4000;1.1616;1.7994;
56.7000;1.1632;1.7969;
57.0000;1.1632;1.7894;
57.3000;1.1575;1.7768;
57.6000;1.1632;1.7894;
57.9000;1.1640;1.7869;
58.2000;1.1673;1.7969;
58.5000;1.1648;1.7919;
58.8000;1.1656;1.7944;
59.1000;1.1656;1.7969;
59.4000;1.1640;1.7969;
59.7000;1.1779;1.8322;
60.0000;1.1665;1.8045;
60.3000;1.1656;1.7969;
60.6000;1.1673;1.7969;
60.9000;1.1648;1.7894;
61.2000;1.1673;1.7869;
61.5000;1.1673;1.7894;
61.8000;1.1665;1.7894;
62.1000;1.1656;1.7818;
62.4000;1.1665;1.7869;
62.7000;1.1616;1.7869;
63.0000;1.1648;1.7994;
63.3000;1.1673;1.8145;
63.6000;1.1722;1.8171;
63.9000;1.1681;1.7994;
64.2000;1.1673;1.7869;
64.5000;1.1681;1.7768;
64.8000;1.1689;1.7869;
65.1000;1.1673;1.7894;
65.4000;1.1656;1.7869;
65.7000;1.1665;1.7944;
66.0000;1.1681;1.7944;
66.3000;1.1681;1.7919;
66.6000;1.1673;1.7919;
66.9000;1.1665;1.7919;
67.2000;1.1673;1.7994;
67.5000;1.1697;1.8070;
67.8000;1.1681;1.7994;
68.1000;1.1795;1.8322;
68.4000;1.1697;1.7994;
68.7000;1.1697;1.7894;
69.0000;1.1697;1.7919;
69.3000;1.1681;1.7869;
69.6000;1.1689;1.7969;
69.9000;1.1746;1.8171;
70.2000;1.1681;1.8020;
70.5000;1.1681;1.8070;
70.8000;1.1673;1.8045;
71.1000;1.1705;1.8045;
71.4000;1.1689;1.8045;
71.7000;1.1681;1.7969;
72.0000;1.1681;1.7919;
72.3000;1.1697;1.7994;
72.6000;1.1689;1.7919;
72.9000;1.1697;1.7818;
73.2000;1.1746;1.7894;
73.5000;1.1722;1.7818;
73.8000;1.1697;1.7768;
74.1000;1.1697;1.7793;
74.4000;1.1713;1.7743;
74.7000;1.1689;1.7592;
75.0000;1.1689;1.7642;
75.3000;1.1705;1.7718;
75.6000;1.1705;1.7743;
75.9000;1.1697;1.7692;
76.2000;1.1713;1.7743;
76.5000;1.1705;1.7743;
76.8000;1.1697;1.7768;
77.1000;1.1681;1.7692;
77.4000;1.1681;1.7743;
77.7000;1.1705;1.7793;
78.0000;1.1648;1.7692;
78.3000;1.1697;1.7869;
78.6000;1.1713;1.7869;
78.9000;1.1697;1.7843;
79.2000;1.1713;1.7894;
79.5000;1.1705;1.7969;
79.8000;1.1713;1.8070;
80.1000;1.1738;1.8196;
80.4000;1.1730;1.8145;
80.7000;1.1689;1.7944;
81.0000;1.1722;1.7969;
81.3000;1.1730;1.7969;
81.6000;1.1705;1.7869;
81.9000;1.1713;1.7894;
82.2000;1.1689;1.7843;
82.5000;1.1705;1.7843;
82.8000;1.1730;1.7894;
83.1000;1.1713;1.7818;
83.4000;1.1713;1.7818;
83.7000;1.1705;1.7743;
84.0000;1.1713;1.7743;
84.3000;1.1730;1.7667;
84.6000;1.1722;1.7617;
84.9000;1.1713;1.7667;
85.2000;1.1730;1.7718;
85.5000;1.1713;1.7692;
85.8000;1.1722;1.7617;
86.1000;1.1730;1.7667;
86.4000;1.1730;1.7718;
86.7000;1.1730;1.7692;
87.0000;1.1722;1.7592;
87.3000;1.1713;1.7567;
87.6000;1.1722;1.7541;
87.9000;1.1673;1.7365;
88.2000;1.1689;1.7466;
88.5000;1.1730;1.7617;
88.8000;1.1738;1.7768;
89.1000;1.1722;1.7768;
89.4000;1.1738;1.7743;
89.7000;1.1722;1.7793;
90.0000;1.1722;1.7869;
90.3000;1.1705;1.7843;
90.6000;1.1730;1.7969;
90.9000;1.1722;1.7843;
91.2000;1.1705;1.7818;
91.5000;1.1722;1.7768;
91.8000;1.1730;1.7743;
92.1000;1.1648;1.7592;
92.4000;1.1730;1.7692;
92.7000;1.1730;1.7642;
93.0000;1.1713;1.7642;
93.3000;1.1738;1.7743;
93.6000;1.1705;1.7667;
93.9000;1.1730;1.7743;
94.2000;1.1722;1.7667;
94.5000;1.1738;1.7592;
94.8000;1.1713;1.7567;
95.1000;1.1722;1.7541;
95.4000;1.1738;1.7491;
95.7000;1.1722;1.7466;
96.0000;1.1730;1.7516;
96.3000;1.1738;1.7541;
96.6000;1.1713;1.7592;
96.9000;1.1746;1.7516;
97.2000;1.1795;1.7718;
97.5000;1.1730;1.7592;
97.8000;1.1803;1.7818;
98.1000;1.1730;1.7692;
98.4000;1.1730;1.7743;
98.7000;1.1730;1.7718;
99.0000;1.1746;1.7768;
99.3000;1.1762;1.7768;
99.6000;1.1730;1.7567;
99.9000;1.1640;1.7315;
100.2000;1.1665;1.7390;
100.5000;1.1819;1.7718;
100.8000;1.1754;1.7567;
101.1000;1.1754;1.7642;
101.4000;1.1779;1.7617;
101.7000;1.1738;1.7491;
102.0000;1.1746;1.7567;
102.3000;1.1803;1.7667;
102.6000;1.1746;1.7466;
102.9000;1.1754;1.7416;
103.2000;1.1754;1.7416;
103.5000;1.1738;1.7365;
103.8000;1.1738;1.7441;
104.1000;1.1762;1.7541;
104.4000;1.1762;1.7567;
104.7000;1.1762;1.7516;
105.0000;1.1795;1.7692;
105.3000;1.1738;1.7592;
105.6000;1.1738;1.7692;
105.9000;1.1730;1.7592;
106.2000;1.1746;1.7642;
106.5000;1.1738;1.7592;
106.8000;1.1640;1.7239;
107.1000;1.1770;1.7592;
107.4000;1.1738;1.7592;
107.7000;1.1738;1.7642;
108.0000;1.1738;1.7743;
108.3000;1.1673;1.7491;
108.6000;1.1746;1.7743;
108.9000;1.1746;1.7743;
109.2000;1.1762;1.7718;
109.5000;1.1754;1.7793;
109.8000;1.1738;1.7743;
110.1000;1.1746;1.7768;
110.4000;1.1738;1.7617;
110.7000;1.1746;1.7567;
111.0000;1.1746;1.7516;
111.3000;1.1746;1.7466;
111.6000;1.1746;1.7567;
111.9000;1.1762;1.7567;
112.2000;1.1746;1.7667;
112.5000;1.1730;1.7642;
112.8000;1.1730;1.7567;
113.1000;1.1738;1.7541;
113.4000;1.1738;1.7491;
113.7000;1.1770;1.7541;
114.0000;1.1746;1.7541;
114.3000;1.1754;1.7466;
114.6000;1.1738;1.7416;
114.9000;1.1746;1.7441;
115.2000;1.1795;1.7592;
115.5000;1.1730;1.7567;
115.8000;1.1754;1.7642;
116.1000;1.1754;1.7541;
116.4000;1.1730;1.7516;
116.7000;1.1762;1.7516;
117.0000;1.1746;1.7416;
117.3000;1.1722;1.7290;
117.6000;1.1754;1.7390;
117.9000;1.1754;1.7365;
118.2000;1.1827;1.7441;
118.5000;1.1746;1.7340;
118.8000;1.1746;1.7365;
119.1000;1.1754;1.7365;
119.4000;1.1779;1.7365;
119.7000;1.1762;1.7290;
120.0000;1.1770;1.7239;
120.3000;1.1754;1.7214;
120.6000;1.1779;1.7365;
120.9000;1.1762;1.7265;
121.2000;1.1730;1.7290;
121.5000;1.1754;1.7365;
121.8000;1.1754;1.7441;
122.1000;1.1754;1.7466;
122.4000;1.1795;1.7541;
122.7000;1.1746;1.7441;
123.0000;1.1811;1.7617;
123.3000;1.1779;1.7541;
123.6000;1.1762;1.7466;
123.9000;1.1746;1.7491;
124.2000;1.1770;1.7592;
124.5000;1.1770;1.7642;
124.8000;1.1779;1.7617;
125.1000;1.1779;1.7567;
125.4000;1.1803;1.7642;
125.7000;1.1779;1.7541;
126.0000;1.1803;1.7617;
126.3000;1.1762;1.7466;
126.6000;1.1770;1.7390;
126.9000;1.1770;1.7390;
127.2000;1.1762;1.7365;
127.5000;1.1779;1.7466;
127.8000;1.1762;1.7441;
128.1000;1.1762;1.7390;
128.4000;1.1770;1.7365;
128.7000;1.1811;1.7491;
129.0000;1.1762;1.7466;
129.3000;1.1762;1.7315;
129.6000;1.1770;1.7214;
129.9000;1.1770;1.7265;
130.2000;1.1770;1.7239;
130.5000;1.1827;1.7416;
130.8000;1.1754;1.7139;
131.1000;1.1762;1.7139;
131.4000;1.1673;1.6937;
131.7000;1.1746;1.7239;
132.0000;1.1803;1.7390;
132.3000;1.1770;1.7416;
132.6000;1.1762;1.7340;
132.9000;1.1762;1.7290;
133.2000;1.1779;1.7315;
133.5000;1.1819;1.7416;
133.8000;1.1787;1.7290;
134.1000;1.1762;1.7290;
134.4000;1.1852;1.7491;
134.7000;1.1787;1.7416;
135.0000;1.1770;1.7340;
135.3000;1.1770;1.7441;
135.6000;1.1754;1.7541;
135.9000;1.1779;1.7541;
136.2000;1.1770;1.7516;
136.5000;1.1754;1.7441;
136.8000;1.1770;1.7466;
137.1000;1.1787;1.7541;
137.4000;1.1787;1.7441;
137.7000;1.1770;1.7441;
138.0000;1.1762;1.7441;
138.3000;1.1803;1.7516;
138.6000;1.1787;1.7491;
138.9000;1.1770;1.7466;
139.2000;1.1779;1.7441;
139.5000;1.1762;1.7466;
139.8000;1.1770;1.7441;
140.1000;1.1754;1.7390;
140.4000;1.1770;1.7491;
140.7000;1.1779;1.7466;
141.0000;1.1779;1.7390;
141.3000;1.1844;1.7667;
141.6000;1.1762;1.7466;
141.9000;1.1844;1.7718;
142.2000;1.1803;1.7491;
142.5000;1.1730;1.7315;
142.8000;1.1746;1.7265;
143.1000;1.1779;1.7416;
143.4000;1.1779;1.7466;
143.7000;1.1803;1.7516;
144.0000;1.1795;1.7491;
144.3000;1.1770;1.7516;
144.6000;1.1787;1.7592;
144.9000;1.1770;1.7592;
145.2000;1.1746;1.7592;
145.5000;1.1779;1.7692;
145.8000;1.1738;1.7617;
146.1000;1.1779;1.7692;
146.4000;1.1770;1.7667;
146.7000;1.1787;1.7617;
147.0000;1.1779;1.7667;
147.3000;1.1779;1.7667;
147.6000;1.1787;1.7743;
147.9000;1.1738;1.7567;
148.2000;1.1738;1.7567;
148.5000;1.1787;1.7567;
148.8000;1.1762;1.7466;
149.1000;1.1762;1.7491;
149.4000;1.1722;1.7290;
149.7000;1.1770;1.7466;
150.0000;1.1787;1.7491;
150.3000;1.1762;1.7567;
150.6000;1.1754;1.7567;
150.9000;1.1762;1.7491;
151.2000;1.1754;1.7441;
151.5000;1.1762;1.7516;
151.8000;1.1762;1.7516;
152.1000;1.1779;1.7516;
152.4000;1.1762;1.7541;
152.7000;1.1770;1.7567;
153.0000;1.1787;1.7516;
153.3000;1.1762;1.7491;
153.6000;1.1787;1.7541;
153.9000;1.1754;1.7290;
154.2000;1.1787;1.7390;
154.5000;1.1827;1.7441;
154.8000;1.1779;1.7340;
155.1000;1.1795;1.7416;
155.4000;1.1738;1.7315;
155.7000;1.1762;1.7315;
156.0000;1.1738;1.7239;
156.3000;1.1762;1.7466;
156.6000;1.1754;1.7491;
156.9000;1.1738;1.7340;
157.2000;1.1754;1.7315;
157.5000;1.1770;1.7315;
157.8000;1.1779;1.7441;
158.1000;1.1762;1.7466;
158.4000;1.1754;1.7441;
158.7000;1.1787;1.7567;
159.0000;1.1738;1.7516;
159.3000;1.1754;1.7441;
159.6000;1.1770;1.7491;
159.9000;1.1787;1.7441;
160.2000;1.1779;1.7315;
160.5000;1.1770;1.7239;
160.8000;1.1779;1.7340;
161.1000;1.1795;1.7416;
161.4000;1.1762;1.7390;
161.7000;1.1787;1.7365;
162.0000;1.1738;1.7214;
162.3000;1.1779;1.7315;
162.6000;1.1795;1.7390;
162.9000;1.1795;1.7340;
163.2000;1.1779;1.7239;
163.5000;1.1787;1.7239;
163.8000;1.1795;1.7315;
164.1000;1.1811;1.7390;
164.4000;1.1779;1.7315;
164.7000;1.1779;1.7390;
165.0000;1.1770;1.7416;
165.3000;1.1762;1.7340;
165.6000;1.1787;1.7290;
165.9000;1.1779;1.7315;
166.2000;1.1811;1.7466;
166.5000;1.1787;1.7315;
166.8000;1.1779;1.7239;
167.1000;1.1770;1.7239;
167.4000;1.1779;1.7139;
167.7000;1.1803;1.7239;
168.0000;1.1770;1.7239;
168.3000;1.1819;1.7365;
168.6000;1.1836;1.7340;
168.9000;1.1787;1.7265;
169.2000;1.1787;1.7315;
169.5000;1.1762;1.7189;
169.8000;1.1779;1.7164;
170.1000;1.1795;1.7265;
170.4000;1.1730;1.7038;
170.7000;1.1754;1.7164;
171.0000;1.1770;1.7315;
171.3000;1.1779;1.7315;
171.6000;1.1770;1.7239;
171.9000;1.1754;1.7189;
172.2000;1.1697;1.7114;
172.5000;1.1779;1.7315;
172.8000;1.1787;1.7340;
173.1000;1.1770;1.7315;
173.4000;1.1673;1.7088;
173.7000;1.1779;1.7416;
174.0000;1.1779;1.7416;
174.3000;1.1762;1.7315;
174.6000;1.1754;1.7265;
174.9000;1.1770;1.7365;
175.2000;1.1754;1.7315;
175.5000;1.1770;1.7340;
175.8000;1.1770;1.7466;
176.1000;1.1762;1.7416;
176.4000;1.1762;1.7315;
176.7000;1.1779;1.7441;
177.0000;1.1762;1.7441;
177.3000;1.1746;1.7340;
177.6000;1.1746;1.7390;
177.9000;1.1754;1.7416;
178.2000;1.1746;1.7315;
178.5000;1.1779;1.7416;
178.8000;1.1770;1.7390;
179.1000;1.1770;1.7340;
179.4000;1.1779;1.7441;
179.7000;1.1787;1.7441;
180.0000;1.1770;1.7466;
180.3000;1.1754;1.7441;
180.6000;1.1770;1.7441;
180.9000;1.1770;1.7416;
181.2000;1.1901;1.7743;
181.5000;1.1770;1.7441;
181.8000;1.1787;1.7541;
182.1000;1.1770;1.7441;
182.4000;1.1762;1.7390;
182.7000;1.1779;1.7441;
183.0000;1.1770;1.7390;
183.3000;1.1787;1.7390;
183.6000;1.1762;1.7390;
183.9000;1.1787;1.7416;
184.2000;1.1779;1.7416;
184.5000;1.1795;1.7441;
184.8000;1.1779;1.7491;
185.1000;1.1770;1.7516;
185.4000;1.1795;1.7541;
185.7000;1.1762;1.7466;
186.0000;1.1779;1.7416;
186.3000;1.1770;1.7466;
186.6000;1.1779;1.7441;
186.9000;1.1779;1.7416;
187.2000;1.1770;1.7491;
187.5000;1.1779;1.7441;
187.8000;1.1779;1.7365;
188.1000;1.1779;1.7340;
188.4000;1.1795;1.7390;
188.7000;1.1803;1.7340;
189.0000;1.1770;1.7315;
189.3000;1.1844;1.7416;
189.6000;1.1795;1.7340;
189.9000;1.1819;1.7416;
190.2000;1.1779;1.7290;
190.5000;1.1803;1.7290;
190.8000;1.1787;1.7239;
191.1000;1.1762;1.7189;
191.4000;1.1770;1.7239;
191.7000;1.1779;1.7265;
192.0000;1.1770;1.7265;
192.3000;1.1770;1.7189;
192.6000;1.1770;1.7164;
192.9000;1.1795;1.7290;
193.2000;1.1779;1.7239;
193.5000;1.1795;1.7290;
193.8000;1.1779;1.7315;
194.1000;1.1770;1.7365;
194.4000;1.1795;1.7416;
194.7000;1.1779;1.7365;
195.0000;1.1770;1.7340;
195.3000;1.1746;1.7315;
195.6000;1.1827;1.7516;
195.9000;1.1779;1.7390;
196.2000;1.1844;1.7516;
196.5000;1.1803;1.7340;
196.8000;1.1762;1.7265;
197.1000;1.1787;1.7365;
197.4000;1.1779;1.7390;
197.7000;1.1754;1.7315;
198.0000;1.1762;1.7365;
198.3000;1.1762;1.7340;
198.6000;1.1770;1.7214;
198.9000;1.1795;1.7315;
199.2000;1.1779;1.7315;
199.5000;1.1787;1.7390;
199.8000;1.1779;1.7390;
200.1000;1.1779;1.7365;
200.4000;1.1754;1.7290;
200.7000;1.1770;1.7365;
201.0000;1.1795;1.7491;
201.3000;1.1770;1.7365;
201.6000;1.1779;1.7365;
201.9000;1.1787;1.7365;
202.2000;1.1770;1.7390;
202.5000;1.1770;1.7390;
202.8000;1.1770;1.7315;
203.1000;1.1779;1.7365;
203.4000;1.1787;1.7365;
203.7000;1.1779;1.7416;
204.0000;1.1779;1.7365;
204.3000;1.1779;1.7340;
204.6000;1.1787;1.7189;
204.9000;1.1770;1.7139;
205.2000;1.1762;1.7164;
205.5000;1.1705;1.6862;
205.8000;1.1770;1.7063;
206.1000;1.1787;1.7063;
206.4000;1.1770;1.7088;
206.7000;1.1762;1.7088;
207.0000;1.1754;1.7189;
207.3000;1.1754;1.7214;
207.6000;1.1754;1.7139;
207.9000;1.1787;1.7239;
208.2000;1.1762;1.7139;
208.5000;1.1770;1.7139;
208.8000;1.1770;1.7139;
209.1000;1.1762;1.7114;
209.4000;1.1770;1.7164;
209.7000;1.1779;1.7265;
210.0000;1.1754;1.7189;
210.3000;1.1746;1.7164;
210.6000;1.1762;1.7290;
210.9000;1.1779;1.7390;
211.2000;1.1738;1.7290;
211.5000;1.1762;1.7365;
211.8000;1.1762;1.7290;
212.1000;1.1779;1.7365;
212.4000;1.1779;1.7365;
212.7000;1.1762;1.7239;
213.0000;1.1770;1.7390;
213.3000;1.1795;1.7416;
213.6000;1.1787;1.7416;
213.9000;1.1779;1.7390;
214.2000;1.1779;1.7340;
214.5000;1.1779;1.7315;
214.8000;1.1795;1.7365;
215.1000;1.1819;1.7365;
215.4000;1.1770;1.7315;
215.7000;1.1762;1.7315;
216.0000;1.1770;1.7265;
216.3000;1.1762;1.7265;
216.6000;1.1770;1.7315;
216.9000;1.1770;1.7340;
217.2000;1.1779;1.7315;
217.5000;1.1779;1.7340;
217.8000;1.1795;1.7340;
218.1000;1.1762;1.7365;
218.4000;1.1770;1.7416;
218.7000;1.1779;1.7441;
219.0000;1.1795;1.7416;
219.3000;1.1787;1.7416;
219.6000;1.1770;1.7340;
219.9000;1.1811;1.7416;
220.2000;1.1779;1.7340;
220.5000;1.1762;1.7214;
220.8000;1.1762;1.7290;
221.1000;1.1754;1.7340;
221.4000;1.1795;1.7390;
221.7000;1.1770;1.7340;
222.0000;1.1779;1.7416;
222.3000;1.1787;1.7441;
222.6000;1.1795;1.7365;
222.9000;1.1770;1.7189;
223.2000;1.1770;1.7265;
223.5000;1.1779;1.7340;
223.8000;1.1787;1.7365;
224.1000;1.1893;1.7592;
224.4000;1.1779;1.7315;
224.7000;1.1754;1.7340;
225.0000;1.1770;1.7390;
225.3000;1.1787;1.7441;
225.6000;1.1738;1.7239;
225.9000;1.1779;1.7365;
226.2000;1.1787;1.7390;
226.5000;1.1681;1.7164;
226.8000;1.1689;1.7189;
227.1000;1.1787;1.7390;
227.4000;1.1884;1.7541;
227.7000;1.1787;1.7315;
228.0000;1.1762;1.7290;
228.3000;1.1770;1.7239;
228.6000;1.1787;1.7214;
228.9000;1.1795;1.7239;
229.2000;1.1754;1.7189;
229.5000;1.1705;1.7088;
229.8000;1.1770;1.7239;
230.1000;1.1787;1.7340;
230.4000;1.1762;1.7239;
230.7000;1.1762;1.7265;
231.0000;1.1762;1.7265;
231.3000;1.1762;1.7239;
231.6000;1.1770;1.7265;
231.9000;1.1770;1.7239;
232.2000;1.1787;1.7290;
232.5000;1.1770;1.7265;
232.8000;1.1762;1.7214;
233.1000;1.1754;1.7214;
233.4000;1.1754;1.7214;
233.7000;1.1770;1.7239;
234.0000;1.1787;1.7290;
234.3000;1.1770;1.7265;
234.6000;1.1770;1.7214;
234.9000;1.1770;1.7214;
235.2000;1.1787;1.7290;
235.5000;1.1787;1.7239;
235.8000;1.1779;1.7239;
236.1000;1.1779;1.7265;
236.4000;1.1787;1.7265;
236.7000;1.1770;1.7290;
237.0000;1.1762;1.7239;
237.3000;1.1722;1.7290;
237.6000;1.1770;1.7390;
237.9000;1.1779;1.7416;
238.2000;1.1770;1.7416;
238.5000;1.1746;1.7290;
238.8000;1.1738;1.7214;
239.1000;1.1770;1.7290;
239.4000;1.1754;1.7239;
239.7000;1.1762;1.7265;
240.0000;1.1779;1.7390;
240.3000;1.1868;1.7592;
240.6000;1.1876;1.7541;
240.9000;1.1762;1.7265;
241.2000;1.1779;1.7315;
241.5000;1.1779;1.7365;
241.8000;1.1779;1.7365;
242.1000;1.1779;1.7315;
242.4000;1.1860;1.7516;
242.7000;1.1770;1.7416;
243.0000;1.1770;1.7390;
243.3000;1.1787;1.7416;
243.6000;1.1722;1.7239;
243.9000;1.1770;1.7290;
244.2000;1.1762;1.7265;
244.5000;1.1770;1.7265;
244.8000;1.1779;1.7239;
245.1000;1.1787;1.7265;
245.4000;1.1901;1.7592;
245.7000;1.1770;1.7416;
246.0000;1.1811;1.7516;
246.3000;1.1779;1.7390;
246.6000;1.1770;1.7390;
246.9000;1.1697;1.7139;
247.2000;1.1795;1.7365;
247.5000;1.1697;1.7214;
247.8000;1.1787;1.7441;
248.1000;1.1762;1.7340;
248.4000;1.1803;1.7416;
248.7000;1.1795;1.7390;
249.0000;1.1836;1.7541;
249.3000;1.1770;1.7365;
249.6000;1.1795;1.7290;
249.9000;1.1779;1.7239;
250.2000;1.1844;1.7441;
250.5000;1.1705;1.7139;
250.8000;1.1746;1.7239;
251.1000;1.1770;1.7390;
251.4000;1.1836;1.7516;
251.7000;1.1762;1.7315;
252.0000;1.1738;1.7365;
252.3000;1.1762;1.7441;
252.6000;1.1779;1.7516;
252.9000;1.1770;1.7491;
253.2000;1.1770;1.7466;
253.5000;1.1795;1.7541;
253.8000;1.1754;1.7441;
254.1000;1.1762;1.7466;
254.4000;1.1779;1.7441;
254.7000;1.1779;1.7315;
255.0000;1.1770;1.7340;
255.3000;1.1770;1.7315;
255.6000;1.1787;1.7340;
255.9000;1.1770;1.7239;
256.2000;1.1762;1.7214;
256.5000;1.1762;1.7214;
256.8000;1.1779;1.7290;
257.1000;1.1770;1.7265;
257.4000;1.1762;1.7214;
257.7000;1.1779;1.7189;
258.0000;1.1779;1.7214;
258.3000;1.1770;1.7214;
258.6000;1.1746;1.7114;
258.9000;1.1754;1.7139;
259.2000;1.1754;1.7214;
259.5000;1.1811;1.7290;
259.8000;1.1762;1.7239;
260.1000;1.1795;1.7390;
260.4000;1.1779;1.7365;
260.7000;1.1803;1.7340;
261.0000;1.1779;1.7315;
261.3000;1.1779;1.7340;
261.6000;1.1787;1.7466;
261.9000;1.1779;1.7441;
262.2000;1.1787;1.7441;
262.5000;1.1762;1.7441;
262.8000;1.1770;1.7466;
263.1000;1.1770;1.7491;
263.4000;1.1811;1.7516;
263.7000;1.1770;1.7516;
264.0000;1.1762;1.7441;
264.3000;1.1770;1.7516;
264.6000;1.1779;1.7466;
264.9000;1.1762;1.7340;
265.2000;1.1730;1.7239;
265.5000;1.1795;1.7340;
265.8000;1.1770;1.7265;
266.1000;1.1762;1.7315;
266.4000;1.1819;1.7441;
266.7000;1.1770;1.7315;
267.0000;1.1746;1.7315;
267.3000;1.1795;1.7365;
267.6000;1.1787;1.7265;
267.9000;1.1779;1.7265;
268.2000;1.1787;1.7390;
268.5000;1.1770;1.7390;
268.8000;1.1770;1.7441;
269.1000;1.1762;1.7416;
269.4000;1.1738;1.7265;
269.7000;1.1746;1.7315;
270.0000;1.1779;1.7340;
270.3000;1.1754;1.7340;
270.6000;1.1795;1.7541;
270.9000;1.1754;1.7390;
271.2000;1.1787;1.7416;
271.5000;1.1795;1.7365;
271.8000;1.1762;1.7214;
272.1000;1.1754;1.7315;
272.4000;1.1754;1.7315;
272.7000;1.1762;1.7340;
273.0000;1.1795;1.7416;
273.3000;1.1762;1.7290;
273.6000;1.1787;1.7315;
273.9000;1.1762;1.7315;
274.2000;1.1738;1.7265;
274.5000;1.1836;1.7541;
274.8000;1.1779;1.7466;
275.1000;1.1779;1.7466;
275.4000;1.1770;1.7491;
275.7000;1.1746;1.7416;
276.0000;1.1770;1.7441;
276.3000;1.1754;1.7290;
276.6000;1.1754;1.7290;
276.9000;1.1770;1.7365;
277.2000;1.1770;1.7390;
277.5000;1.1762;1.7491;
277.8000;1.1746;1.7567;
278.1000;1.1738;1.7516;
278.4000;1.1754;1.7466;
278.7000;1.1762;1.7441;
279.0000;1.1746;1.7365;
279.3000;1.1762;1.7340;
279.6000;1.1770;1.7365;
279.9000;1.1770;1.7390;
280.2000;1.1770;1.7491;
280.5000;1.1762;1.7441;
280.8000;1.1770;1.7340;
281.1000;1.1762;1.7290;
281.4000;1.1762;1.7265;
281.7000;1.1762;1.7265;
282.0000;1.1779;1.7365;
282.3000;1.1803;1.7441;
282.6000;1.1770;1.7441;
282.9000;1.1770;1.7416;
283.2000;1.1754;1.7365;
283.5000;1.1770;1.7340;
283.8000;1.1770;1.7441;
284.1000;1.1787;1.7466;
284.4000;1.1762;1.7365;
284.7000;1.1762;1.7340;
285.0000;1.1762;1.7265;
285.3000;1.1770;1.7290;
285.6000;1.1762;1.7265;
285.9000;1.1779;1.7340;
286.2000;1.1811;1.7416;
286.5000;1.1770;1.7239;
286.8000;1.1770;1.7290;
287.1000;1.1762;1.7265;
287.4000;1.1656;1.6988;
287.7000;1.1762;1.7265;
288.0000;1.1754;1.7265;
288.3000;1.1844;1.7441;
288.6000;1.1754;1.7114;
288.9000;1.1779;1.7114;
289.2000;1.1730;1.7038;
289.5000;1.1770;1.7164;
289.8000;1.1762;1.7164;
290.1000;1.1746;1.7063;
290.4000;1.1836;1.7265;
290.7000;1.1779;1.7214;
291.0000;1.1779;1.7239;
291.3000;1.1787;1.7290;
291.6000;1.1762;1.7265;
291.9000;1.1876;1.7516;
292.2000;1.1754;1.7239;
292.5000;1.1868;1.7567;
292.8000;1.1738;1.7290;
293.1000;1.1762;1.7290;
293.4000;1.1754;1.7340;
293.7000;1.1779;1.7239;
294.0000;1.1754;1.7189;
294.3000;1.1762;1.7114;
294.6000;1.1779;1.7139;
294.9000;1.1738;1.6963;
295.2000;1.1803;1.7139;
295.5000;1.1730;1.6912;
295.8000;1.1746;1.6937;
296.1000;1.1779;1.6963;
296.4000;1.1770;1.6988;
296.7000;1.1754;1.6937;
297.0000;1.1665;1.6686;
297.3000;1.1738;1.6912;
297.6000;1.1697;1.6812;
297.9000;1.1746;1.7063;
298.2000;1.1754;1.7139;
298.5000;1.1770;1.7164;
298.8000;1.1770;1.7139;
299.1000;1.1787;1.7139;
299.4000;1.1762;1.7164;
299.7000;1.1762;1.7114;
300.0000;1.1762;1.7139;
300.3000;1.1762;1.7088;
300.6000;1.1754;1.7038;
300.9000;1.1762;1.6912;
301.2000;1.1754;1.6862;
301.5000;1.1811;1.7013;
301.8000;1.1746;1.6963;
302.1000;1.1762;1.6988;
302.4000;1.1762;1.6912;
302.7000;1.1770;1.7013;
303.0000;1.1754;1.7038;
303.3000;1.1746;1.7088;
303.6000;1.1762;1.7114;
303.9000;1.1762;1.7139;
304.2000;1.1746;1.7139;
304.5000;1.1762;1.7038;
304.8000;1.1770;1.7038;
305.1000;1.1779;1.7013;
305.4000;1.1762;1.6988;
305.7000;1.1779;1.7013;
306.0000;1.1754;1.7063;
306.3000;1.1787;1.7088;
306.6000;1.1762;1.7013;
306.9000;1.1779;1.7063;
307.2000;1.1746;1.7038;
307.5000;1.1762;1.7063;
307.8000;1.1762;1.7038;
308.1000;1.1754;1.6988;
308.4000;1.1779;1.7063;
308.7000;1.1754;1.7038;
309.0000;1.1754;1.7013;
309.3000;1.1754;1.7063;
309.6000;1.1762;1.7164;
309.9000;1.1754;1.7139;
310.2000;1.1787;1.7164;
310.5000;1.1787;1.7114;
310.8000;1.1762;1.7139;
