time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1469;1.8246;
49.5000;1.1534;1.8372;
49.8000;1.1526;1.8322;
50.1000;1.1494;1.8246;
50.4000;1.1526;1.8271;
50.7000;1.1534;1.8221;
51.0000;1.1534;1.8246;
51.3000;1.1583;1.8473;
51.6000;1.1534;1.8422;
51.9000;1.1543;1.8447;
52.2000;1.1486;1.8145;
52.5000;1.1526;1.8322;
52.8000;1.1534;1.8347;
53.1000;1.1551;1.8397;
53.4000;1.1494;1.8397;
53.7000;1.1673;1.8800;
54.0000;1.1551;1.8473;
54.3000;1.1551;1.8422;
54.6000;1.1518;1.8397;
54.9000;1.1543;1.8372;
55.2000;1.1575;1.8473;
55.5000;1.1575;1.8523;
55.8000;1.1575;1.8523;
56.1000;1.1567;1.8397;
56.4000;1.1551;1.8372;
56.7000;1.1591;1.8447;
57.0000;1.1575;1.8372;
57.3000;1.1583;1.8422;
57.6000;1.1583;1.8473;
57.9000;1.1575;1.8473;
58.2000;1.1567;1.8498;
58.5000;1.1575;1.8523;
58.8000;1.1575;1.8447;
59.1000;1.1559;1.8422;
59.4000;1.1591;1.8548;
59.7000;1.1567;1.8422;
60.0000;1.1583;1.8422;
60.3000;1.1575;1.8498;
60.6000;1.1591;1.8598;
60.9000;1.1591;1.8548;
61.2000;1.1575;1.8498;
61.5000;1.1575;1.8548;
61.8000;1.1591;1.8523;
62.1000;1.1575;1.8397;
62.4000;1.1583;1.8347;
62.7000;1.1575;1.8372;
63.0000;1.1575;1.8447;
63.3000;1.1608;1.8498;
63.6000;1.1583;1.8473;
63.9000;1.1583;1.8498;
64.2000;1.1583;1.8473;
64.5000;1.1681;1.8649;
64.8000;1.1600;1.8397;
65.1000;1.1591;1.8322;
65.4000;1.1583;1.8372;
65.7000;1.1616;1.8523;
66.0000;1.1608;1.8372;
66.3000;1.1583;1.8372;
66.6000;1.1705;1.8699;
66.9000;1.1600;1.8422;
67.2000;1.1616;1.8347;
67.5000;1.1600;1.8322;
67.8000;1.1591;1.8246;
68.1000;1.1600;1.8221;
68.4000;1.1591;1.8120;
68.7000;1.1713;1.8498;
69.0000;1.1600;1.8322;
69.3000;1.1591;1.8347;
69.6000;1.1608;1.8322;
69.9000;1.1624;1.8347;
70.2000;1.1575;1.8221;
70.5000;1.1591;1.8322;
70.8000;1.1608;1.8296;
71.1000;1.1713;1.8573;
71.4000;1.1624;1.8422;
71.7000;1.1600;1.8397;
72.0000;1.1575;1.8397;
72.3000;1.1543;1.8296;
72.6000;1.1600;1.8422;
72.9000;1.1673;1.8548;
73.2000;1.1608;1.8372;
73.5000;1.1616;1.8397;
73.8000;1.1591;1.8322;
74.1000;1.1608;1.8347;
74.4000;1.1632;1.8397;
74.7000;1.1665;1.8422;
75.0000;1.1616;1.8171;
75.3000;1.1681;1.8397;
75.6000;1.1616;1.8296;
75.9000;1.1616;1.8322;
76.2000;1.1608;1.8397;
76.5000;1.1608;1.8397;
76.8000;1.1616;1.8422;
77.1000;1.1632;1.8422;
77.4000;1.1608;1.8322;
77.7000;1.1616;1.8296;
78.0000;1.1616;1.8271;
78.3000;1.1624;1.8246;
78.6000;1.1624;1.8221;
78.9000;1.1624;1.8296;
79.2000;1.1624;1.8372;
79.5000;1.1624;1.8347;
79.8000;1.1624;1.8347;
80.1000;1.1640;1.8422;
80.4000;1.1616;1.8422;
80.7000;1.1624;1.8447;
81.0000;1.1624;1.8372;
81.3000;1.1616;1.8397;
81.6000;1.1624;1.8372;
81.9000;1.1616;1.8422;
82.2000;1.1608;1.8397;
82.5000;1.1730;1.8724;
82.8000;1.1600;1.8347;
83.1000;1.1624;1.8296;
83.4000;1.1624;1.8271;
83.7000;1.1632;1.8246;
84.0000;1.1616;1.8296;
84.3000;1.1616;1.8296;
84.6000;1.1656;1.8397;
84.9000;1.1624;1.8347;
85.2000;1.1640;1.8372;
85.5000;1.1575;1.8221;
85.8000;1.1648;1.8422;
86.1000;1.1648;1.8372;
86.4000;1.1640;1.8347;
86.7000;1.1648;1.8246;
87.0000;1.1648;1.8246;
87.3000;1.1665;1.8271;
87.6000;1.1673;1.8322;
87.9000;1.1640;1.8271;
88.2000;1.1648;1.8322;
88.5000;1.1665;1.8322;
88.8000;1.1656;1.8296;
89.1000;1.1632;1.8296;
89.4000;1.1632;1.8271;
89.7000;1.1746;1.8473;
90.0000;1.1640;1.8271;
90.3000;1.1632;1.8246;
90.6000;1.1608;1.8095;
90.9000;1.1583;1.7994;
91.2000;1.1624;1.8070;
91.5000;1.1632;1.8020;
91.8000;1.1648;1.8095;
92.1000;1.1648;1.8120;
92.4000;1.1665;1.8196;
92.7000;1.1648;1.8271;
93.0000;1.1656;1.8221;
93.3000;1.1665;1.8196;
93.6000;1.1640;1.8020;
93.9000;1.1673;1.8045;
94.2000;1.1648;1.7944;
94.5000;1.1656;1.7994;
94.8000;1.1673;1.7994;
95.1000;1.1648;1.8020;
95.4000;1.1648;1.7994;
95.7000;1.1616;1.7869;
96.0000;1.1656;1.8045;
96.3000;1.1591;1.7969;
96.6000;1.1697;1.8196;
96.9000;1.1656;1.8120;
97.2000;1.1543;1.7843;
97.5000;1.1673;1.8221;
97.8000;1.1665;1.8171;
98.1000;1.1673;1.8045;
98.4000;1.1673;1.8045;
98.7000;1.1681;1.8095;
99.0000;1.1689;1.8145;
99.3000;1.1681;1.8145;
99.6000;1.1665;1.8045;
99.9000;1.1665;1.8045;
100.2000;1.1665;1.8045;
100.5000;1.1656;1.7919;
100.8000;1.1648;1.7894;
101.1000;1.1656;1.7793;
101.4000;1.1665;1.7843;
101.7000;1.1648;1.7743;
102.0000;1.1640;1.7743;
102.3000;1.1673;1.7894;
102.6000;1.1681;1.7919;
102.9000;1.1689;1.7869;
103.2000;1.1665;1.7894;
103.5000;1.1673;1.7919;
103.8000;1.1665;1.7944;
104.1000;1.1665;1.7994;
104.4000;1.1673;1.8045;
104.7000;1.1673;1.8120;
105.0000;1.1665;1.8070;
105.3000;1.1673;1.8070;
105.6000;1.1681;1.8095;
105.9000;1.1640;1.7969;
106.2000;1.1648;1.7919;
106.5000;1.1648;1.7919;
106.8000;1.1656;1.8020;
107.1000;1.1697;1.8221;
107.4000;1.1583;1.7944;
107.7000;1.1681;1.8145;
108.0000;1.1665;1.8120;
108.3000;1.1681;1.8070;
108.6000;1.1673;1.7969;
108.9000;1.1746;1.8196;
109.2000;1.1673;1.7969;
109.5000;1.1738;1.8171;
109.8000;1.1673;1.7894;
110.1000;1.1665;1.7894;
110.4000;1.1673;1.7818;
110.7000;1.1673;1.7743;
111.0000;1.1673;1.7718;
111.3000;1.1697;1.7692;
111.6000;1.1689;1.7692;
111.9000;1.1656;1.7592;
112.2000;1.1665;1.7592;
112.5000;1.1762;1.7793;
112.8000;1.1681;1.7692;
113.1000;1.1689;1.7718;
113.4000;1.1665;1.7718;
113.7000;1.1689;1.7768;
114.0000;1.1681;1.7843;
114.3000;1.1673;1.7894;
114.6000;1.1681;1.7919;
114.9000;1.1656;1.7843;
115.2000;1.1673;1.7919;
115.5000;1.1632;1.7818;
115.8000;1.1656;1.7919;
116.1000;1.1656;1.7869;
116.4000;1.1665;1.7843;
116.7000;1.1665;1.7768;
117.0000;1.1665;1.7692;
117.3000;1.1656;1.7667;
117.6000;1.1673;1.7718;
117.9000;1.1656;1.7718;
118.2000;1.1673;1.7768;
118.5000;1.1673;1.7818;
118.8000;1.1665;1.7843;
119.1000;1.1705;1.7969;
119.4000;1.1681;1.7944;
119.7000;1.1681;1.7919;
120.0000;1.1705;1.8045;
120.3000;1.1697;1.8070;
120.6000;1.1689;1.7994;
120.9000;1.1689;1.7944;
121.2000;1.1648;1.7919;
121.5000;1.1705;1.8020;
121.8000;1.1787;1.8145;
122.1000;1.1689;1.7869;
122.4000;1.1673;1.7894;
122.7000;1.1616;1.7818;
123.0000;1.1681;1.7969;
123.3000;1.1689;1.8045;
123.6000;1.1640;1.7869;
123.9000;1.1673;1.7919;
124.2000;1.1705;1.7944;
124.5000;1.1665;1.7894;
124.8000;1.1713;1.7994;
125.1000;1.1681;1.7919;
125.4000;1.1689;1.7969;
125.7000;1.1689;1.7919;
126.0000;1.1697;1.7919;
126.3000;1.1673;1.7894;
126.6000;1.1681;1.7843;
126.9000;1.1689;1.7894;
127.2000;1.1673;1.7869;
127.5000;1.1673;1.7894;
127.8000;1.1697;1.7869;
128.1000;1.1697;1.7843;
128.4000;1.1697;1.7818;
128.7000;1.1673;1.7793;
129.0000;1.1689;1.7818;
129.3000;1.1681;1.7869;
129.6000;1.1689;1.7843;
129.9000;1.1689;1.7818;
130.2000;1.1673;1.7818;
130.5000;1.1689;1.7743;
130.8000;1.1681;1.7793;
131.1000;1.1681;1.7818;
131.4000;1.1681;1.7818;
131.7000;1.1689;1.7818;
132.0000;1.1689;1.7919;
132.3000;1.1665;1.7843;
132.6000;1.1681;1.7818;
132.9000;1.1689;1.7869;
133.2000;1.1697;1.7869;
133.5000;1.1681;1.7869;
133.8000;1.1673;1.7843;
134.1000;1.1681;1.7843;
134.4000;1.1689;1.7843;
134.7000;1.1665;1.7768;
135.0000;1.1689;1.7768;
135.3000;1.1673;1.7768;
135.6000;1.1665;1.7743;
135.9000;1.1689;1.7818;
136.2000;1.1673;1.7743;
136.5000;1.1640;1.7617;
136.8000;1.1705;1.7743;
137.1000;1.1681;1.7592;
137.4000;1.1689;1.7692;
137.7000;1.1624;1.7592;
138.0000;1.1689;1.7768;
138.3000;1.1640;1.7667;
138.6000;1.1673;1.7617;
138.9000;1.1681;1.7592;
139.2000;1.1673;1.7567;
139.5000;1.1689;1.7642;
139.8000;1.1624;1.7642;
140.1000;1.1697;1.7919;
140.4000;1.1689;1.7944;
140.7000;1.1713;1.7919;
141.0000;1.1697;1.7793;
141.3000;1.1656;1.7743;
141.6000;1.1689;1.7818;
141.9000;1.1681;1.7869;
142.2000;1.1746;1.8020;
142.5000;1.1673;1.7894;
142.8000;1.1673;1.7818;
143.1000;1.1689;1.7869;
143.4000;1.1681;1.7793;
143.7000;1.1689;1.7718;
144.0000;1.1681;1.7692;
144.3000;1.1689;1.7793;
144.6000;1.1689;1.7944;
144.9000;1.1673;1.7869;
145.2000;1.1681;1.7793;
145.5000;1.1681;1.7718;
145.8000;1.1697;1.7843;
146.1000;1.1681;1.7718;
146.4000;1.1689;1.7743;
146.7000;1.1713;1.7869;
147.0000;1.1681;1.7818;
147.3000;1.1705;1.7818;
147.6000;1.1738;1.7869;
147.9000;1.1697;1.7768;
148.2000;1.1656;1.7718;
148.5000;1.1697;1.7818;
148.8000;1.1681;1.7667;
149.1000;1.1689;1.7642;
149.4000;1.1705;1.7642;
149.7000;1.1656;1.7592;
150.0000;1.1697;1.7743;
150.3000;1.1697;1.7818;
150.6000;1.1673;1.7768;
150.9000;1.1689;1.7718;
151.2000;1.1673;1.7642;
151.5000;1.1656;1.7541;
151.8000;1.1656;1.7541;
152.1000;1.1656;1.7516;
152.4000;1.1697;1.7718;
152.7000;1.1689;1.7642;
153.0000;1.1681;1.7642;
153.3000;1.1689;1.7718;
153.6000;1.1681;1.7743;
153.9000;1.1689;1.7793;
154.2000;1.1673;1.7818;
154.5000;1.1689;1.7793;
154.8000;1.1689;1.7667;
155.1000;1.1689;1.7743;
155.4000;1.1673;1.7793;
155.7000;1.1689;1.7843;
156.0000;1.1689;1.7768;
156.3000;1.1705;1.7768;
156.6000;1.1681;1.7667;
156.9000;1.1681;1.7692;
157.2000;1.1689;1.7692;
157.5000;1.1713;1.7718;
157.8000;1.1697;1.7718;
158.1000;1.1697;1.7743;
158.4000;1.1722;1.7692;
158.7000;1.1713;1.7869;
159.0000;1.1697;1.7894;
159.3000;1.1689;1.7818;
159.6000;1.1697;1.7692;
159.9000;1.1746;1.7818;
160.2000;1.1697;1.7642;
160.5000;1.1705;1.7592;
160.8000;1.1673;1.7592;
161.1000;1.1656;1.7592;
161.4000;1.1819;1.7969;
161.7000;1.1632;1.7541;
162.0000;1.1689;1.7692;
162.3000;1.1697;1.7642;
162.6000;1.1665;1.7541;
162.9000;1.1681;1.7516;
163.2000;1.1632;1.7365;
163.5000;1.1689;1.7516;
163.8000;1.1681;1.7541;
164.1000;1.1681;1.7441;
164.4000;1.1681;1.7466;
164.7000;1.1656;1.7466;
165.0000;1.1681;1.7491;
165.3000;1.1673;1.7541;
165.6000;1.1681;1.7592;
165.9000;1.1689;1.7692;
166.2000;1.1681;1.7692;
166.5000;1.1681;1.7743;
166.8000;1.1689;1.7667;
167.1000;1.1624;1.7491;
167.4000;1.1665;1.7592;
167.7000;1.1673;1.7541;
168.0000;1.1689;1.7516;
168.3000;1.1632;1.7340;
168.6000;1.1689;1.7516;
168.9000;1.1705;1.7667;
169.2000;1.1705;1.7667;
169.5000;1.1689;1.7667;
169.8000;1.1697;1.7743;
170.1000;1.1705;1.7793;
170.4000;1.1697;1.7743;
170.7000;1.1697;1.7692;
171.0000;1.1689;1.7642;
171.3000;1.1730;1.7743;
171.6000;1.1713;1.7692;
171.9000;1.1673;1.7718;
172.2000;1.1673;1.7743;
172.5000;1.1673;1.7818;
172.8000;1.1689;1.7843;
173.1000;1.1697;1.7793;
173.4000;1.1713;1.7843;
173.7000;1.1722;1.7869;
174.0000;1.1713;1.7894;
174.3000;1.1722;1.7818;
174.6000;1.1681;1.7692;
174.9000;1.1689;1.7718;
175.2000;1.1689;1.7793;
175.5000;1.1689;1.7869;
175.8000;1.1705;1.7869;
176.1000;1.1632;1.7718;
176.4000;1.1697;1.7843;
176.7000;1.1705;1.7894;
177.0000;1.1697;1.7818;
177.3000;1.1705;1.7743;
177.6000;1.1738;1.7793;
177.9000;1.1705;1.7743;
178.2000;1.1705;1.7768;
178.5000;1.1713;1.7768;
178.8000;1.1705;1.7743;
179.1000;1.1713;1.7667;
179.4000;1.1705;1.7743;
179.7000;1.1689;1.7692;
180.0000;1.1705;1.7617;
180.3000;1.1689;1.7617;
180.6000;1.1713;1.7642;
180.9000;1.1705;1.7692;
181.2000;1.1770;1.7793;
181.5000;1.1705;1.7718;
181.8000;1.1697;1.7768;
182.1000;1.1681;1.7793;
182.4000;1.1673;1.7843;
182.7000;1.1697;1.7944;
183.0000;1.1681;1.7944;
183.3000;1.1705;1.7969;
183.6000;1.1705;1.7919;
183.9000;1.1632;1.7718;
184.2000;1.1697;1.7919;
184.5000;1.1681;1.7869;
184.8000;1.1681;1.7818;
185.1000;1.1689;1.7894;
185.4000;1.1697;1.7919;
185.7000;1.1583;1.7667;
186.0000;1.1681;1.7919;
186.3000;1.1656;1.7869;
186.6000;1.1681;1.7894;
186.9000;1.1681;1.7843;
187.2000;1.1673;1.7843;
187.5000;1.1681;1.7818;
187.8000;1.1689;1.7894;
188.1000;1.1689;1.7869;
188.4000;1.1705;1.7818;
188.7000;1.1648;1.7642;
189.0000;1.1689;1.7768;
189.3000;1.1648;1.7642;
189.6000;1.1689;1.7843;
189.9000;1.1689;1.7869;
190.2000;1.1705;1.7894;
190.5000;1.1697;1.7894;
190.8000;1.1681;1.7818;
191.1000;1.1705;1.7768;
191.4000;1.1632;1.7491;
191.7000;1.1705;1.7617;
192.0000;1.1697;1.7667;
192.3000;1.1681;1.7692;
192.6000;1.1689;1.7843;
192.9000;1.1689;1.7869;
193.2000;1.1689;1.7768;
193.5000;1.1681;1.7743;
193.8000;1.1689;1.7718;
194.1000;1.1681;1.7743;
194.4000;1.1689;1.7692;
194.7000;1.1705;1.7692;
195.0000;1.1705;1.7692;
195.3000;1.1697;1.7692;
195.6000;1.1705;1.7743;
195.9000;1.1681;1.7692;
196.2000;1.1689;1.7818;
196.5000;1.1705;1.7843;
196.8000;1.1689;1.7894;
197.1000;1.1697;1.7919;
197.4000;1.1754;1.8095;
197.7000;1.1689;1.7919;
198.0000;1.1713;1.7994;
198.3000;1.1689;1.7944;
198.6000;1.1689;1.7869;
198.9000;1.1673;1.7692;
199.2000;1.1697;1.7743;
199.5000;1.1705;1.7818;
199.8000;1.1689;1.7743;
200.1000;1.1681;1.7667;
200.4000;1.1681;1.7743;
200.7000;1.1689;1.7768;
201.0000;1.1697;1.7743;
201.3000;1.1697;1.7718;
201.6000;1.1705;1.7793;
201.9000;1.1632;1.7516;
202.2000;1.1600;1.7390;
202.5000;1.1681;1.7617;
202.8000;1.1697;1.7667;
203.1000;1.1673;1.7567;
203.4000;1.1697;1.7592;
203.7000;1.1697;1.7617;
204.0000;1.1689;1.7692;
204.3000;1.1681;1.7793;
204.6000;1.1648;1.7667;
204.9000;1.1705;1.7818;
205.2000;1.1713;1.7818;
205.5000;1.1713;1.7793;
205.8000;1.1697;1.7793;
206.1000;1.1705;1.7793;
206.4000;1.1689;1.7793;
206.7000;1.1697;1.7818;
207.0000;1.1681;1.7919;
207.3000;1.1730;1.8020;
207.6000;1.1689;1.7894;
207.9000;1.1681;1.7843;
208.2000;1.1689;1.7869;
208.5000;1.1681;1.7894;
208.8000;1.1673;1.7869;
209.1000;1.1689;1.7894;
209.4000;1.1681;1.7843;
209.7000;1.1689;1.7869;
210.0000;1.1689;1.7869;
210.3000;1.1665;1.7692;
210.6000;1.1689;1.7768;
210.9000;1.1681;1.7793;
211.2000;1.1656;1.7692;
211.5000;1.1681;1.7692;
211.8000;1.1697;1.7667;
212.1000;1.1697;1.7692;
212.4000;1.1697;1.7592;
212.7000;1.1697;1.7642;
213.0000;1.1697;1.7667;
213.3000;1.1697;1.7718;
213.6000;1.1673;1.7667;
213.9000;1.1697;1.7718;
214.2000;1.1705;1.7743;
214.5000;1.1705;1.7743;
214.8000;1.1697;1.7793;
215.1000;1.1697;1.7793;
215.4000;1.1673;1.7743;
215.7000;1.1697;1.7869;
216.0000;1.1689;1.7919;
216.3000;1.1681;1.7919;
216.6000;1.1656;1.7919;
216.9000;1.1697;1.7944;
217.2000;1.1754;1.8045;
217.5000;1.1713;1.7818;
217.8000;1.1689;1.7768;
218.1000;1.1697;1.7818;
218.4000;1.1705;1.7843;
218.7000;1.1681;1.7843;
219.0000;1.1689;1.7894;
219.3000;1.1681;1.7818;
219.6000;1.1705;1.7743;
219.9000;1.1697;1.7642;
220.2000;1.1697;1.7667;
220.5000;1.1681;1.7617;
220.8000;1.1608;1.7441;
221.1000;1.1722;1.7718;
221.4000;1.1665;1.7692;
221.7000;1.1681;1.7843;
222.0000;1.1681;1.7793;
222.3000;1.1681;1.7818;
222.6000;1.1681;1.7768;
222.9000;1.1656;1.7692;
223.2000;1.1705;1.7818;
223.5000;1.1705;1.7768;
223.8000;1.1689;1.7718;
224.1000;1.1591;1.7491;
224.4000;1.1795;1.8045;
224.7000;1.1705;1.7718;
225.0000;1.1697;1.7743;
225.3000;1.1681;1.7667;
225.6000;1.1713;1.7793;
225.9000;1.1697;1.7743;
226.2000;1.1697;1.7793;
226.5000;1.1591;1.7541;
226.8000;1.1689;1.7692;
227.1000;1.1697;1.7718;
227.4000;1.1689;1.7718;
227.7000;1.1713;1.7642;
228.0000;1.1689;1.7441;
228.3000;1.1681;1.7416;
228.6000;1.1697;1.7541;
228.9000;1.1673;1.7541;
229.2000;1.1681;1.7491;
229.5000;1.1673;1.7466;
229.8000;1.1689;1.7516;
230.1000;1.1681;1.7441;
230.4000;1.1697;1.7390;
230.7000;1.1705;1.7416;
231.0000;1.1689;1.7390;
231.3000;1.1697;1.7491;
231.6000;1.1681;1.7516;
231.9000;1.1689;1.7541;
232.2000;1.1681;1.7617;
232.5000;1.1681;1.7743;
232.8000;1.1681;1.7768;
233.1000;1.1681;1.7743;
233.4000;1.1697;1.7793;
233.7000;1.1689;1.7692;
234.0000;1.1673;1.7567;
234.3000;1.1689;1.7642;
234.6000;1.1681;1.7667;
234.9000;1.1681;1.7667;
235.2000;1.1681;1.7567;
235.5000;1.1681;1.7516;
235.8000;1.1673;1.7592;
236.1000;1.1697;1.7642;
236.4000;1.1705;1.7718;
236.7000;1.1656;1.7541;
237.0000;1.1673;1.7541;
237.3000;1.1689;1.7718;
237.6000;1.1705;1.7667;
237.9000;1.1665;1.7541;
238.2000;1.1705;1.7718;
238.5000;1.1689;1.7667;
238.8000;1.1689;1.7617;
239.1000;1.1656;1.7541;
239.4000;1.1697;1.7667;
239.7000;1.1722;1.7642;
240.0000;1.1697;1.7491;
240.3000;1.1656;1.7390;
240.6000;1.1656;1.7390;
240.9000;1.1697;1.7592;
241.2000;1.1713;1.7692;
241.5000;1.1689;1.7642;
241.8000;1.1673;1.7592;
242.1000;1.1705;1.7667;
242.4000;1.1681;1.7642;
242.7000;1.1689;1.7667;
243.0000;1.1681;1.7592;
243.3000;1.1681;1.7441;
243.6000;1.1697;1.7491;
243.9000;1.1689;1.7567;
244.2000;1.1697;1.7667;
244.5000;1.1705;1.7818;
244.8000;1.1681;1.7869;
245.1000;1.1673;1.7869;
245.4000;1.1681;1.7869;
245.7000;1.1665;1.7768;
246.0000;1.1681;1.7793;
246.3000;1.1665;1.7642;
246.6000;1.1689;1.7692;
246.9000;1.1673;1.7592;
247.2000;1.1697;1.7718;
247.5000;1.1681;1.7692;
247.8000;1.1697;1.7743;
248.1000;1.1632;1.7642;
248.4000;1.1697;1.7743;
248.7000;1.1713;1.7743;
249.0000;1.1705;1.7743;
249.3000;1.1689;1.7692;
249.6000;1.1681;1.7617;
249.9000;1.1681;1.7718;
250.2000;1.1697;1.7793;
250.5000;1.1681;1.7617;
250.8000;1.1681;1.7718;
251.1000;1.1697;1.7718;
251.4000;1.1689;1.7743;
251.7000;1.1697;1.7743;
252.0000;1.1697;1.7743;
252.3000;1.1689;1.7667;
252.6000;1.1689;1.7718;
252.9000;1.1689;1.7768;
253.2000;1.1689;1.7768;
253.5000;1.1665;1.7692;
253.8000;1.1697;1.7768;
254.1000;1.1697;1.7768;
254.4000;1.1697;1.7768;
254.7000;1.1665;1.7743;
255.0000;1.1656;1.7793;
255.3000;1.1697;1.7944;
255.6000;1.1673;1.7743;
255.9000;1.1738;1.7793;
256.2000;1.1689;1.7667;
256.5000;1.1697;1.7768;
256.8000;1.1665;1.7743;
257.1000;1.1632;1.7642;
257.4000;1.1689;1.7843;
257.7000;1.1632;1.7718;
258.0000;1.1681;1.7843;
258.3000;1.1689;1.7818;
258.6000;1.1722;1.7894;
258.9000;1.1697;1.7919;
259.2000;1.1681;1.7894;
259.5000;1.1681;1.7944;
259.8000;1.1705;1.8045;
260.1000;1.1648;1.7869;
260.4000;1.1673;1.7919;
260.7000;1.1673;1.7969;
261.0000;1.1665;1.7944;
261.3000;1.1754;1.8120;
261.6000;1.1665;1.7944;
261.9000;1.1656;1.7894;
262.2000;1.1689;1.8045;
262.5000;1.1697;1.7944;
262.8000;1.1713;1.7969;
263.1000;1.1681;1.7768;
263.4000;1.1681;1.7743;
263.7000;1.1665;1.7692;
264.0000;1.1697;1.7743;
264.3000;1.1689;1.7743;
264.6000;1.1673;1.7667;
264.9000;1.1673;1.7718;
265.2000;1.1689;1.7718;
265.5000;1.1705;1.7768;
265.8000;1.1665;1.7692;
266.1000;1.1689;1.7743;
266.4000;1.1689;1.7743;
266.7000;1.1681;1.7617;
267.0000;1.1673;1.7516;
267.3000;1.1665;1.7617;
267.6000;1.1689;1.7718;
267.9000;1.1705;1.7642;
268.2000;1.1681;1.7617;
268.5000;1.1673;1.7743;
268.8000;1.1705;1.7768;
269.1000;1.1689;1.7692;
269.4000;1.1697;1.7869;
269.7000;1.1697;1.7869;
270.0000;1.1689;1.7818;
270.3000;1.1665;1.7743;
270.6000;1.1689;1.7743;
270.9000;1.1689;1.7793;
271.2000;1.1665;1.7793;
271.5000;1.1673;1.7793;
271.8000;1.1673;1.7768;
272.1000;1.1681;1.7818;
272.4000;1.1697;1.7919;
272.7000;1.1681;1.7969;
273.0000;1.1697;1.7894;
273.3000;1.1713;1.7944;
273.6000;1.1681;1.7843;
273.9000;1.1681;1.7818;
274.2000;1.1583;1.7516;
274.5000;1.1681;1.7743;
274.8000;1.1656;1.7592;
275.1000;1.1681;1.7592;
275.4000;1.1656;1.7667;
275.7000;1.1697;1.7869;
276.0000;1.1665;1.7793;
276.3000;1.1681;1.7818;
276.6000;1.1673;1.7768;
276.9000;1.1681;1.7743;
277.2000;1.1673;1.7793;
277.5000;1.1746;1.7944;
277.8000;1.1673;1.7768;
278.1000;1.1689;1.7818;
278.4000;1.1665;1.7919;
278.7000;1.1591;1.7718;
279.0000;1.1689;1.7919;
279.3000;1.1656;1.7919;
279.6000;1.1681;1.7919;
279.9000;1.1697;1.7919;
280.2000;1.1730;1.7969;
280.5000;1.1681;1.7869;
280.8000;1.1713;1.7969;
281.1000;1.1689;1.7894;
281.4000;1.1689;1.7894;
281.7000;1.1681;1.7869;
282.0000;1.1689;1.7944;
282.3000;1.1640;1.7869;
282.6000;1.1681;1.7919;
282.9000;1.1681;1.7894;
283.2000;1.1689;1.7919;
283.5000;1.1665;1.7869;
283.8000;1.1681;1.7944;
284.1000;1.1689;1.7894;
284.4000;1.1656;1.7869;
284.7000;1.1673;1.7869;
285.0000;1.1665;1.7818;
285.3000;1.1665;1.7692;
285.6000;1.1697;1.7818;
285.9000;1.1697;1.7894;
286.2000;1.1648;1.7743;
286.5000;1.1681;1.7818;
286.8000;1.1673;1.7793;
287.1000;1.1640;1.7617;
287.4000;1.1608;1.7617;
287.7000;1.1681;1.7894;
288.0000;1.1673;1.7969;
288.3000;1.1673;1.7994;
288.6000;1.1689;1.8020;
288.9000;1.1681;1.8020;
289.2000;1.1697;1.8045;
289.5000;1.1705;1.7969;
289.8000;1.1681;1.7919;
290.1000;1.1673;1.8020;
290.4000;1.1705;1.8070;
290.7000;1.1689;1.7919;
291.0000;1.1648;1.7818;
291.3000;1.1689;1.7894;
291.6000;1.1689;1.7869;
291.9000;1.1689;1.7818;
292.2000;1.1697;1.7869;
292.5000;1.1722;1.7919;
292.8000;1.1689;1.8020;
293.1000;1.1754;1.8221;
293.4000;1.1689;1.8045;
293.7000;1.1681;1.8070;
294.0000;1.1746;1.8171;
294.3000;1.1681;1.8120;
294.6000;1.1697;1.8221;
294.9000;1.1665;1.8246;
295.2000;1.1681;1.8296;
295.5000;1.1624;1.8120;
295.8000;1.1689;1.8271;
296.1000;1.1689;1.8221;
296.4000;1.1689;1.8221;
296.7000;1.1656;1.8045;
297.0000;1.1787;1.8347;
297.3000;1.1681;1.7994;
297.6000;1.1656;1.7919;
297.9000;1.1705;1.7969;
298.2000;1.1697;1.8045;
298.5000;1.1681;1.8070;
298.8000;1.1705;1.8070;
299.1000;1.1697;1.7994;
299.4000;1.1681;1.7994;
299.7000;1.1681;1.7994;
300.0000;1.1697;1.8145;
300.3000;1.1681;1.8145;
300.6000;1.1681;1.8196;
300.9000;1.1681;1.8145;
301.2000;1.1673;1.8120;
301.5000;1.1713;1.8196;
301.8000;1.1656;1.8020;
302.1000;1.1673;1.7994;
302.4000;1.1673;1.8070;
302.7000;1.1656;1.8020;
303.0000;1.1673;1.8120;
303.3000;1.1689;1.8045;
303.6000;1.1673;1.8045;
303.9000;1.1681;1.8095;
304.2000;1.1681;1.8145;
304.5000;1.1713;1.8246;
304.8000;1.1665;1.8145;
305.1000;1.1689;1.8145;
305.4000;1.1697;1.8095;
305.7000;1.1689;1.8045;
306.0000;1.1689;1.8095;
306.3000;1.1697;1.8120;
306.6000;1.1673;1.8070;
306.9000;1.1665;1.8145;
307.2000;1.1697;1.8246;
307.5000;1.1665;1.8145;
307.8000;1.1681;1.8145;
308.1000;1.1673;1.8145;
308.4000;1.1656;1.8120;
308.7000;1.1665;1.8120;
309.0000;1.1689;1.8070;
309.3000;1.1673;1.7994;
309.6000;1.1665;1.7944;
309.9000;1.1673;1.8045;
310.2000;1.1689;1.8095;
310.5000;1.1673;1.8095;
310.8000;1.1673;1.8120;
