time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1559;1.7491;
49.5000;1.1722;1.7919;
49.8000;1.1656;1.7793;
50.1000;1.1673;1.7843;
50.4000;1.1665;1.7768;
50.7000;1.1665;1.7793;
51.0000;1.1673;1.7869;
51.3000;1.1681;1.7869;
51.6000;1.1697;1.7843;
51.9000;1.1746;1.7894;
52.2000;1.1697;1.7818;
52.5000;1.1697;1.7768;
52.8000;1.1697;1.7843;
53.1000;1.1705;1.7869;
53.4000;1.1689;1.7768;
53.7000;1.1697;1.7793;
54.0000;1.1681;1.7743;
54.3000;1.1689;1.7667;
54.6000;1.1754;1.7869;
54.9000;1.1673;1.7768;
55.2000;1.1697;1.7818;
55.5000;1.1689;1.7793;
55.8000;1.1697;1.7793;
56.1000;1.1705;1.7818;
56.4000;1.1689;1.7768;
56.7000;1.1705;1.7818;
57.0000;1.1722;1.7969;
57.3000;1.1697;1.7894;
57.6000;1.1689;1.7818;
57.9000;1.1689;1.7818;
58.2000;1.1681;1.7818;
58.5000;1.1705;1.7869;
58.8000;1.1705;1.7869;
59.1000;1.1722;1.7894;
59.4000;1.1689;1.7843;
59.7000;1.1705;1.7843;
60.0000;1.1730;1.7869;
60.3000;1.1697;1.7843;
60.6000;1.1697;1.7818;
60.9000;1.1730;1.7818;
61.2000;1.1730;1.7768;
61.5000;1.1705;1.7743;
61.8000;1.1722;1.7667;
62.1000;1.1722;1.7642;
62.4000;1.1762;1.7718;
62.7000;1.1722;1.7667;
63.0000;1.1722;1.7667;
63.3000;1.1722;1.7592;
63.6000;1.1730;1.7642;
63.9000;1.1730;1.7617;
64.2000;1.1713;1.7541;
64.5000;1.1656;1.7315;
64.8000;1.1746;1.7516;
65.1000;1.1722;1.7390;
65.4000;1.1738;1.7466;
65.7000;1.1730;1.7592;
66.0000;1.1738;1.7617;
66.3000;1.1746;1.7592;
66.6000;1.1689;1.7541;
66.9000;1.1722;1.7617;
67.2000;1.1754;1.7667;
67.5000;1.1738;1.7642;
67.8000;1.1656;1.7466;
68.1000;1.1730;1.7642;
68.4000;1.1746;1.7743;
68.7000;1.1746;1.7743;
69.0000;1.1738;1.7667;
69.3000;1.1738;1.7567;
69.6000;1.1754;1.7642;
69.9000;1.1746;1.7617;
70.2000;1.1738;1.7567;
70.5000;1.1746;1.7516;
70.8000;1.1730;1.7567;
71.1000;1.1754;1.7667;
71.4000;1.1787;1.7667;
71.7000;1.1730;1.7567;
72.0000;1.1746;1.7567;
72.3000;1.1770;1.7541;
72.6000;1.1705;1.7365;
72.9000;1.1754;1.7416;
73.2000;1.1811;1.7466;
73.5000;1.1762;1.7340;
73.8000;1.1746;1.7315;
74.1000;1.1762;1.7340;
74.4000;1.1762;1.7290;
74.7000;1.1754;1.7290;
75.0000;1.1795;1.7365;
75.3000;1.1762;1.7315;
75.6000;1.1754;1.7315;
75.9000;1.1770;1.7416;
76.2000;1.1762;1.7390;
76.5000;1.1779;1.7315;
76.8000;1.1787;1.7290;
77.1000;1.1762;1.7315;
77.4000;1.1762;1.7315;
77.7000;1.1787;1.7340;
78.0000;1.1762;1.7315;
78.3000;1.1770;1.7340;
78.6000;1.1779;1.7340;
78.9000;1.1787;1.7214;
79.2000;1.1754;1.7189;
79.5000;1.1770;1.7265;
79.8000;1.1738;1.7189;
80.1000;1.1762;1.7265;
80.4000;1.1738;1.7189;
80.7000;1.1762;1.7164;
81.0000;1.1762;1.7139;
81.3000;1.1779;1.7189;
81.6000;1.1770;1.7139;
81.9000;1.1762;1.7139;
82.2000;1.1770;1.7038;
82.5000;1.1787;1.7088;
82.8000;1.1884;1.7390;
83.1000;1.1779;1.7265;
83.4000;1.1754;1.7239;
83.7000;1.1795;1.7239;
84.0000;1.1770;1.7214;
84.3000;1.1795;1.7189;
84.6000;1.1762;1.7013;
84.9000;1.1770;1.7038;
85.2000;1.1795;1.7063;
85.5000;1.1770;1.7088;
85.8000;1.1779;1.7114;
86.1000;1.1787;1.7013;
86.4000;1.1787;1.7013;
86.7000;1.1779;1.7063;
87.0000;1.1803;1.7164;
87.3000;1.1705;1.7013;
87.6000;1.1795;1.7239;
87.9000;1.1787;1.7265;
88.2000;1.1779;1.7290;
88.5000;1.1795;1.7365;
88.8000;1.1795;1.7265;
89.1000;1.1819;1.7290;
89.4000;1.1803;1.7239;
89.7000;1.1795;1.7189;
90.0000;1.1803;1.7114;
90.3000;1.1844;1.7315;
90.6000;1.1811;1.7189;
90.9000;1.1795;1.7239;
91.2000;1.1811;1.7239;
91.5000;1.1803;1.7189;
91.8000;1.1770;1.7164;
92.1000;1.1795;1.7189;
92.4000;1.1811;1.7114;
92.7000;1.1803;1.7088;
93.0000;1.1787;1.7063;
93.3000;1.1803;1.7063;
93.6000;1.1803;1.7013;
93.9000;1.1803;1.6988;
94.2000;1.1819;1.6988;
94.5000;1.1811;1.6963;
94.8000;1.1795;1.6963;
95.1000;1.1795;1.6988;
95.4000;1.1803;1.7038;
95.7000;1.1795;1.7013;
96.0000;1.1795;1.6963;
96.3000;1.1901;1.7290;
96.6000;1.1795;1.7063;
96.9000;1.1811;1.7088;
97.2000;1.1811;1.7088;
97.5000;1.1827;1.7214;
97.8000;1.1819;1.7139;
98.1000;1.1819;1.7139;
98.4000;1.1836;1.7189;
98.7000;1.1811;1.7189;
99.0000;1.1819;1.7265;
99.3000;1.1811;1.7265;
99.6000;1.1827;1.7164;
99.9000;1.1795;1.7139;
100.2000;1.1836;1.7214;
100.5000;1.1819;1.7164;
100.8000;1.1803;1.7114;
101.1000;1.1811;1.7114;
101.4000;1.1819;1.7114;
101.7000;1.1811;1.7063;
102.0000;1.1811;1.6988;
102.3000;1.1811;1.7013;
102.6000;1.1811;1.7013;
102.9000;1.1836;1.6937;
103.2000;1.1827;1.6937;
103.5000;1.1827;1.6912;
103.8000;1.1819;1.6837;
104.1000;1.1827;1.6988;
104.4000;1.1811;1.6988;
104.7000;1.1795;1.7013;
105.0000;1.1819;1.6963;
105.3000;1.1860;1.7038;
105.6000;1.1811;1.6812;
105.9000;1.1811;1.6761;
106.2000;1.1770;1.6736;
106.5000;1.1827;1.6862;
106.8000;1.1827;1.6887;
107.1000;1.1819;1.6812;
107.4000;1.1827;1.6812;
107.7000;1.1827;1.6862;
108.0000;1.1844;1.6912;
108.3000;1.1836;1.6937;
108.6000;1.1827;1.6988;
108.9000;1.1811;1.7088;
109.2000;1.1819;1.7013;
109.5000;1.1844;1.7013;
109.8000;1.1827;1.6887;
110.1000;1.1819;1.6812;
110.4000;1.1844;1.6837;
110.7000;1.1819;1.6837;
111.0000;1.1819;1.6862;
111.3000;1.1827;1.6912;
111.6000;1.1746;1.6711;
111.9000;1.1860;1.6988;
112.2000;1.1844;1.6937;
112.5000;1.1836;1.7013;
112.8000;1.1827;1.7063;
113.1000;1.1844;1.7063;
113.4000;1.1836;1.7063;
113.7000;1.1836;1.7038;
114.0000;1.1860;1.7114;
114.3000;1.1819;1.7038;
114.6000;1.1819;1.7013;
114.9000;1.1811;1.7013;
115.2000;1.1819;1.6988;
115.5000;1.1836;1.6963;
115.8000;1.1836;1.6862;
116.1000;1.1876;1.7038;
116.4000;1.1819;1.6912;
116.7000;1.1819;1.6937;
117.0000;1.1819;1.6837;
117.3000;1.1811;1.6887;
117.6000;1.1811;1.6912;
117.9000;1.1803;1.6862;
118.2000;1.1844;1.6963;
118.5000;1.1811;1.6963;
118.8000;1.1827;1.7038;
119.1000;1.1827;1.6988;
119.4000;1.1795;1.6862;
119.7000;1.1819;1.6887;
120.0000;1.1827;1.6963;
120.3000;1.1860;1.7038;
120.6000;1.1860;1.7038;
120.9000;1.1852;1.7063;
121.2000;1.1860;1.7013;
121.5000;1.1827;1.7013;
121.8000;1.1852;1.6988;
122.1000;1.1836;1.6988;
122.4000;1.1901;1.7139;
122.7000;1.1827;1.6862;
123.0000;1.1795;1.6761;
123.3000;1.1860;1.6937;
123.6000;1.1836;1.6937;
123.9000;1.1836;1.6988;
124.2000;1.1893;1.7139;
124.5000;1.1844;1.7038;
124.8000;1.1836;1.6937;
125.1000;1.1827;1.6912;
125.4000;1.1836;1.6887;
125.7000;1.1803;1.6812;
126.0000;1.1844;1.6862;
126.3000;1.1860;1.6988;
126.6000;1.1836;1.6887;
126.9000;1.1819;1.6812;
127.2000;1.1836;1.6786;
127.5000;1.1836;1.6812;
127.8000;1.1836;1.6862;
128.1000;1.1852;1.6812;
128.4000;1.1868;1.6937;
128.7000;1.1852;1.6812;
129.0000;1.1860;1.6837;
129.3000;1.1860;1.6812;
129.6000;1.1852;1.6812;
129.9000;1.1827;1.6887;
130.2000;1.1852;1.6887;
130.5000;1.1836;1.6736;
130.8000;1.1852;1.6761;
131.1000;1.1860;1.6761;
131.4000;1.1844;1.6661;
131.7000;1.1852;1.6635;
132.0000;1.1860;1.6686;
132.3000;1.1836;1.6736;
132.6000;1.1868;1.6711;
132.9000;1.1860;1.6635;
133.2000;1.1860;1.6711;
133.5000;1.1884;1.6761;
133.8000;1.1868;1.6736;
134.1000;1.1876;1.6786;
134.4000;1.1860;1.6711;
134.7000;1.1844;1.6711;
135.0000;1.1868;1.6661;
135.3000;1.1884;1.6635;
135.6000;1.1795;1.6560;
135.9000;1.1852;1.6761;
136.2000;1.1844;1.6887;
136.5000;1.1819;1.6812;
136.8000;1.1844;1.6912;
137.1000;1.1827;1.6812;
137.4000;1.1852;1.6786;
137.7000;1.1844;1.6812;
138.0000;1.1868;1.6837;
138.3000;1.1844;1.6837;
138.6000;1.1860;1.6862;
138.9000;1.1852;1.6837;
139.2000;1.1836;1.6862;
139.5000;1.1860;1.6887;
139.8000;1.1860;1.6812;
140.1000;1.1893;1.6937;
140.4000;1.1917;1.6837;
140.7000;1.1836;1.6761;
141.0000;1.1844;1.6661;
141.3000;1.1868;1.6686;
141.6000;1.1852;1.6761;
141.9000;1.1852;1.6912;
142.2000;1.1868;1.6963;
142.5000;1.1844;1.6963;
142.8000;1.1844;1.6937;
143.1000;1.1868;1.6937;
143.4000;1.1852;1.6912;
143.7000;1.1868;1.6887;
144.0000;1.1844;1.6837;
144.3000;1.1844;1.6862;
144.6000;1.1933;1.7038;
144.9000;1.1811;1.6711;
145.2000;1.1860;1.6812;
145.5000;1.1844;1.6686;
145.8000;1.1909;1.6837;
146.1000;1.1779;1.6510;
146.4000;1.1819;1.6610;
146.7000;1.1852;1.6711;
147.0000;1.1868;1.6686;
147.3000;1.1884;1.6812;
147.6000;1.1860;1.6761;
147.9000;1.1762;1.6510;
148.2000;1.1844;1.6711;
148.5000;1.1860;1.6786;
148.8000;1.1860;1.6937;
149.1000;1.1844;1.6837;
149.4000;1.1852;1.6812;
149.7000;1.1868;1.6887;
150.0000;1.1860;1.6812;
150.3000;1.1860;1.6761;
150.6000;1.1868;1.6736;
150.9000;1.1852;1.6635;
151.2000;1.1860;1.6736;
151.5000;1.1836;1.6761;
151.8000;1.1860;1.6837;
152.1000;1.1860;1.6837;
152.4000;1.1860;1.6837;
152.7000;1.1844;1.6786;
153.0000;1.1852;1.6786;
153.3000;1.1836;1.6786;
153.6000;1.1852;1.6988;
153.9000;1.1844;1.6887;
154.2000;1.1860;1.6786;
154.5000;1.1860;1.6812;
154.8000;1.1868;1.6786;
155.1000;1.1852;1.6736;
155.4000;1.1909;1.6963;
155.7000;1.1836;1.6711;
156.0000;1.1844;1.6711;
156.3000;1.1803;1.6585;
156.6000;1.1876;1.6661;
156.9000;1.1827;1.6585;
157.2000;1.1868;1.6686;
157.5000;1.1868;1.6661;
157.8000;1.1852;1.6686;
158.1000;1.1868;1.6786;
158.4000;1.1836;1.6610;
158.7000;1.1852;1.6661;
159.0000;1.1836;1.6686;
159.3000;1.1844;1.6686;
159.6000;1.1844;1.6686;
159.9000;1.1844;1.6585;
160.2000;1.1860;1.6610;
160.5000;1.1941;1.6837;
160.8000;1.1852;1.6686;
161.1000;1.1876;1.6812;
161.4000;1.1852;1.6862;
161.7000;1.1852;1.6963;
162.0000;1.1844;1.6761;
162.3000;1.1909;1.6812;
162.6000;1.1868;1.6686;
162.9000;1.1860;1.6635;
163.2000;1.1827;1.6610;
163.5000;1.1868;1.6736;
163.8000;1.1868;1.6686;
164.1000;1.1901;1.6812;
164.4000;1.1893;1.6887;
164.7000;1.1860;1.6786;
165.0000;1.1836;1.6761;
165.3000;1.1852;1.6786;
165.6000;1.1893;1.6887;
165.9000;1.1852;1.6786;
166.2000;1.1844;1.6786;
166.5000;1.1868;1.6862;
166.8000;1.1868;1.6837;
167.1000;1.1844;1.6761;
167.4000;1.1868;1.6937;
167.7000;1.1852;1.6912;
168.0000;1.1868;1.6912;
168.3000;1.1860;1.6963;
168.6000;1.1868;1.6937;
168.9000;1.1876;1.6912;
169.2000;1.1860;1.6912;
169.5000;1.1844;1.6887;
169.8000;1.1836;1.6862;
170.1000;1.1852;1.6937;
170.4000;1.1836;1.6988;
170.7000;1.1827;1.6912;
171.0000;1.1844;1.6812;
171.3000;1.1852;1.6912;
171.6000;1.1852;1.6912;
171.9000;1.1860;1.6862;
172.2000;1.1852;1.6837;
172.5000;1.1852;1.6812;
172.8000;1.1852;1.6912;
173.1000;1.1836;1.6887;
173.4000;1.1860;1.6887;
173.7000;1.1844;1.6887;
174.0000;1.1852;1.6937;
174.3000;1.1868;1.7013;
174.6000;1.1860;1.6963;
174.9000;1.1860;1.6912;
175.2000;1.1876;1.7013;
175.5000;1.1844;1.6937;
175.8000;1.1860;1.6912;
176.1000;1.1852;1.6862;
176.4000;1.1868;1.6862;
176.7000;1.1876;1.6887;
177.0000;1.1860;1.6837;
177.3000;1.1852;1.6812;
177.6000;1.1876;1.6812;
177.9000;1.1868;1.6837;
178.2000;1.1860;1.6812;
178.5000;1.1876;1.6862;
178.8000;1.1884;1.6812;
179.1000;1.1893;1.6812;
179.4000;1.1893;1.6837;
179.7000;1.1860;1.6711;
180.0000;1.1860;1.6736;
180.3000;1.1982;1.7088;
180.6000;1.1844;1.6862;
180.9000;1.1860;1.6862;
181.2000;1.1852;1.6761;
181.5000;1.1746;1.6535;
181.8000;1.1852;1.6862;
182.1000;1.1884;1.6963;
182.4000;1.1860;1.6937;
182.7000;1.1836;1.6786;
183.0000;1.1860;1.6887;
183.3000;1.1876;1.7013;
183.6000;1.1876;1.6963;
183.9000;1.1901;1.6988;
184.2000;1.1868;1.6862;
184.5000;1.1868;1.6812;
184.8000;1.1852;1.6887;
185.1000;1.1852;1.6862;
185.4000;1.1852;1.6837;
185.7000;1.1868;1.6837;
186.0000;1.1827;1.6862;
186.3000;1.1852;1.7038;
186.6000;1.1933;1.7114;
186.9000;1.1852;1.6887;
187.2000;1.1819;1.6837;
187.5000;1.1844;1.6887;
187.8000;1.1844;1.6912;
188.1000;1.1868;1.6937;
188.4000;1.1868;1.6937;
188.7000;1.1893;1.7013;
189.0000;1.1868;1.6963;
189.3000;1.1852;1.6912;
189.6000;1.1860;1.6862;
189.9000;1.1844;1.6786;
190.2000;1.1852;1.6812;
190.5000;1.1852;1.6761;
190.8000;1.1860;1.6812;
191.1000;1.1868;1.6837;
191.4000;1.1860;1.6786;
191.7000;1.1860;1.6786;
192.0000;1.1868;1.6812;
192.3000;1.1852;1.6812;
192.6000;1.1860;1.6887;
192.9000;1.1901;1.7088;
193.2000;1.1901;1.7013;
193.5000;1.1876;1.6937;
193.8000;1.1868;1.6912;
194.1000;1.1941;1.7189;
194.4000;1.1884;1.7038;
194.7000;1.1860;1.6988;
195.0000;1.1860;1.6988;
195.3000;1.1860;1.6887;
195.6000;1.1876;1.6786;
195.9000;1.1868;1.6711;
196.2000;1.1868;1.6711;
196.5000;1.1844;1.6661;
196.8000;1.1868;1.6686;
197.1000;1.1868;1.6686;
197.4000;1.1876;1.6661;
197.7000;1.1884;1.6661;
198.0000;1.1868;1.6635;
198.3000;1.1795;1.6535;
198.6000;1.1876;1.6761;
198.9000;1.1876;1.6887;
199.2000;1.1852;1.6912;
199.5000;1.1884;1.6937;
199.8000;1.1884;1.6912;
200.1000;1.1844;1.6736;
200.4000;1.1868;1.6862;
200.7000;1.1860;1.6837;
201.0000;1.1884;1.6736;
201.3000;1.1868;1.6661;
201.6000;1.1876;1.6686;
201.9000;1.1860;1.6711;
202.2000;1.1876;1.6761;
202.5000;1.1860;1.6711;
202.8000;1.1860;1.6686;
203.1000;1.1876;1.6661;
203.4000;1.1884;1.6661;
203.7000;1.1860;1.6560;
204.0000;1.1868;1.6610;
204.3000;1.1852;1.6459;
204.6000;1.1836;1.6510;
204.9000;1.1852;1.6510;
205.2000;1.1884;1.6560;
205.5000;1.1852;1.6560;
205.8000;1.1860;1.6635;
206.1000;1.1893;1.6761;
206.4000;1.1868;1.6610;
206.7000;1.1803;1.6484;
207.0000;1.1844;1.6635;
207.3000;1.1868;1.6686;
207.6000;1.1860;1.6635;
207.9000;1.1844;1.6484;
208.2000;1.1868;1.6535;
208.5000;1.1868;1.6560;
208.8000;1.1860;1.6635;
209.1000;1.1770;1.6308;
209.4000;1.1852;1.6610;
209.7000;1.1860;1.6686;
210.0000;1.1860;1.6661;
210.3000;1.1860;1.6711;
210.6000;1.1868;1.6761;
210.9000;1.1852;1.6761;
211.2000;1.1852;1.6837;
211.5000;1.1852;1.6761;
211.8000;1.1844;1.6711;
212.1000;1.1844;1.6812;
212.4000;1.1852;1.6686;
212.7000;1.1876;1.6786;
213.0000;1.1876;1.6736;
213.3000;1.1770;1.6510;
213.6000;1.1876;1.6837;
213.9000;1.1893;1.6761;
214.2000;1.1860;1.6736;
214.5000;1.1876;1.6837;
214.8000;1.1868;1.6812;
215.1000;1.1860;1.6761;
215.4000;1.1860;1.6786;
215.7000;1.1852;1.6736;
216.0000;1.1884;1.6786;
216.3000;1.1868;1.6786;
216.6000;1.1852;1.6786;
216.9000;1.1844;1.6812;
217.2000;1.1860;1.6812;
217.5000;1.1868;1.6837;
217.8000;1.1844;1.6812;
218.1000;1.1925;1.6963;
218.4000;1.1868;1.6862;
218.7000;1.1852;1.6786;
219.0000;1.1860;1.6812;
219.3000;1.1852;1.6812;
219.6000;1.1844;1.6761;
219.9000;1.1868;1.6711;
220.2000;1.1884;1.6661;
220.5000;1.1868;1.6585;
220.8000;1.1860;1.6661;
221.1000;1.1884;1.6736;
221.4000;1.1958;1.6937;
221.7000;1.1844;1.6635;
222.0000;1.1852;1.6635;
222.3000;1.1893;1.6711;
222.6000;1.1852;1.6661;
222.9000;1.1860;1.6610;
223.2000;1.1868;1.6686;
223.5000;1.1868;1.6661;
223.8000;1.1860;1.6510;
224.1000;1.1860;1.6484;
224.4000;1.1852;1.6459;
224.7000;1.1868;1.6484;
225.0000;1.1844;1.6459;
225.3000;1.1844;1.6484;
225.6000;1.1917;1.6736;
225.9000;1.1860;1.6585;
226.2000;1.1876;1.6686;
226.5000;1.1852;1.6635;
226.8000;1.1852;1.6635;
227.1000;1.1860;1.6686;
227.4000;1.1852;1.6661;
227.7000;1.1860;1.6635;
228.0000;1.1860;1.6686;
228.3000;1.1860;1.6661;
228.6000;1.1860;1.6686;
228.9000;1.1860;1.6635;
229.2000;1.1860;1.6635;
229.5000;1.1827;1.6484;
229.8000;1.1868;1.6585;
230.1000;1.1876;1.6686;
230.4000;1.1852;1.6736;
230.7000;1.1852;1.6736;
231.0000;1.1852;1.6812;
231.3000;1.1852;1.6786;
231.6000;1.1836;1.6711;
231.9000;1.1844;1.6711;
232.2000;1.1844;1.6686;
232.5000;1.1868;1.6686;
232.8000;1.1868;1.6711;
233.1000;1.1852;1.6736;
233.4000;1.1852;1.6635;
233.7000;1.1852;1.6560;
234.0000;1.1852;1.6560;
234.3000;1.1844;1.6535;
234.6000;1.1852;1.6510;
234.9000;1.1876;1.6560;
235.2000;1.1836;1.6484;
235.5000;1.1868;1.6661;
235.8000;1.1860;1.6661;
236.1000;1.1844;1.6560;
236.4000;1.1819;1.6510;
236.7000;1.1860;1.6661;
237.0000;1.1868;1.6661;
237.3000;1.1876;1.6661;
237.6000;1.1868;1.6535;
237.9000;1.1909;1.6610;
238.2000;1.1860;1.6510;
238.5000;1.1876;1.6535;
238.8000;1.1868;1.6585;
239.1000;1.1860;1.6736;
239.4000;1.1868;1.6812;
239.7000;1.1868;1.6711;
240.0000;1.1868;1.6661;
240.3000;1.1852;1.6686;
240.6000;1.1852;1.6661;
240.9000;1.1779;1.6510;
241.2000;1.1917;1.6761;
241.5000;1.1860;1.6635;
241.8000;1.1860;1.6686;
242.1000;1.1844;1.6686;
242.4000;1.1844;1.6635;
242.7000;1.1860;1.6661;
243.0000;1.1827;1.6610;
243.3000;1.1803;1.6610;
243.6000;1.1836;1.6610;
243.9000;1.1860;1.6661;
244.2000;1.1852;1.6711;
244.5000;1.1868;1.6887;
244.8000;1.1868;1.6862;
245.1000;1.1868;1.6887;
245.4000;1.1852;1.6837;
245.7000;1.1836;1.6812;
246.0000;1.1844;1.6786;
246.3000;1.1860;1.6661;
246.6000;1.1868;1.6610;
246.9000;1.1844;1.6585;
247.2000;1.1868;1.6635;
247.5000;1.1860;1.6585;
247.8000;1.1795;1.6484;
248.1000;1.1884;1.6661;
248.4000;1.1844;1.6510;
248.7000;1.1860;1.6610;
249.0000;1.1868;1.6661;
249.3000;1.1852;1.6610;
249.6000;1.1868;1.6686;
249.9000;1.1852;1.6711;
250.2000;1.1844;1.6711;
250.5000;1.1868;1.6786;
250.8000;1.1860;1.6661;
251.1000;1.1844;1.6535;
251.4000;1.1876;1.6635;
251.7000;1.1868;1.6711;
252.0000;1.1844;1.6686;
252.3000;1.1860;1.6635;
252.6000;1.1844;1.6535;
252.9000;1.1868;1.6686;
253.2000;1.1876;1.6761;
253.5000;1.1958;1.7038;
253.8000;1.1868;1.6837;
254.1000;1.1868;1.6837;
254.4000;1.1819;1.6686;
254.7000;1.1860;1.6736;
255.0000;1.1958;1.6937;
255.3000;1.1868;1.6736;
255.6000;1.1860;1.6711;
255.9000;1.1827;1.6661;
256.2000;1.1876;1.6761;
256.5000;1.1860;1.6711;
256.8000;1.1950;1.6887;
257.1000;1.1901;1.6837;
257.4000;1.1827;1.6560;
257.7000;1.1860;1.6535;
258.0000;1.1868;1.6535;
258.3000;1.1860;1.6560;
258.6000;1.1844;1.6510;
258.9000;1.1852;1.6560;
259.2000;1.1860;1.6510;
259.5000;1.1909;1.6686;
259.8000;1.1770;1.6359;
260.1000;1.1860;1.6585;
260.4000;1.1746;1.6258;
260.7000;1.1868;1.6535;
261.0000;1.1852;1.6484;
261.3000;1.1836;1.6459;
261.6000;1.1844;1.6535;
261.9000;1.1868;1.6560;
262.2000;1.1844;1.6585;
262.5000;1.1868;1.6686;
262.8000;1.1860;1.6635;
263.1000;1.1893;1.6711;
263.4000;1.1827;1.6585;
263.7000;1.1844;1.6510;
264.0000;1.1868;1.6560;
264.3000;1.1876;1.6585;
264.6000;1.1884;1.6610;
264.9000;1.1868;1.6635;
265.2000;1.1762;1.6384;
265.5000;1.1844;1.6585;
265.8000;1.1860;1.6459;
266.1000;1.1860;1.6409;
266.4000;1.1852;1.6409;
266.7000;1.1844;1.6359;
267.0000;1.1917;1.6484;
267.3000;1.1917;1.6510;
267.6000;1.1876;1.6459;
267.9000;1.1852;1.6459;
268.2000;1.1876;1.6510;
268.5000;1.1868;1.6434;
268.8000;1.1917;1.6585;
269.1000;1.1868;1.6510;
269.4000;1.1893;1.6459;
269.7000;1.1860;1.6434;
270.0000;1.1852;1.6434;
270.3000;1.1852;1.6434;
270.6000;1.1852;1.6459;
270.9000;1.1990;1.6786;
271.2000;1.1844;1.6484;
271.5000;1.1860;1.6635;
271.8000;1.1966;1.6812;
272.1000;1.1868;1.6560;
272.4000;1.1844;1.6585;
272.7000;1.1876;1.6711;
273.0000;1.1860;1.6736;
273.3000;1.1925;1.6862;
273.6000;1.1868;1.6761;
273.9000;1.1860;1.6686;
274.2000;1.1860;1.6736;
274.5000;1.1868;1.6736;
274.8000;1.1852;1.6610;
275.1000;1.1860;1.6635;
275.4000;1.1852;1.6635;
275.7000;1.1860;1.6635;
276.0000;1.1868;1.6610;
276.3000;1.1738;1.6258;
276.6000;1.1876;1.6686;
276.9000;1.1868;1.6661;
277.2000;1.1844;1.6635;
277.5000;1.1827;1.6661;
277.8000;1.1844;1.6686;
278.1000;1.1860;1.6786;
278.4000;1.1893;1.6963;
278.7000;1.1819;1.6761;
279.0000;1.1893;1.6963;
279.3000;1.1860;1.6837;
279.6000;1.1795;1.6635;
279.9000;1.1917;1.6887;
280.2000;1.1811;1.6535;
280.5000;1.1852;1.6711;
280.8000;1.1827;1.6661;
281.1000;1.1860;1.6837;
281.4000;1.1852;1.6812;
281.7000;1.1852;1.6761;
282.0000;1.1868;1.6711;
282.3000;1.1852;1.6661;
282.6000;1.1844;1.6635;
282.9000;1.1827;1.6484;
283.2000;1.1836;1.6535;
283.5000;1.1819;1.6535;
283.8000;1.1844;1.6585;
284.1000;1.1852;1.6661;
284.4000;1.1844;1.6761;
284.7000;1.1852;1.6837;
285.0000;1.1884;1.7038;
285.3000;1.1917;1.7114;
285.6000;1.1852;1.6837;
285.9000;1.1852;1.6812;
286.2000;1.1868;1.6812;
286.5000;1.1811;1.6686;
286.8000;1.1762;1.6535;
287.1000;1.1860;1.6711;
287.4000;1.1884;1.6786;
287.7000;1.1844;1.6711;
288.0000;1.1844;1.6736;
288.3000;1.1868;1.6812;
288.6000;1.1876;1.6786;
288.9000;1.1852;1.6761;
289.2000;1.1941;1.7038;
289.5000;1.1868;1.6937;
289.8000;1.1844;1.6862;
290.1000;1.1844;1.6812;
290.4000;1.1836;1.6812;
290.7000;1.1860;1.6937;
291.0000;1.1860;1.6988;
291.3000;1.1852;1.6912;
291.6000;1.1844;1.6963;
291.9000;1.1860;1.6963;
292.2000;1.1852;1.6887;
292.5000;1.1844;1.6887;
292.8000;1.1811;1.6761;
293.1000;1.1836;1.6812;
293.4000;1.1811;1.6812;
293.7000;1.1852;1.6887;
294.0000;1.1844;1.6862;
294.3000;1.1803;1.6711;
294.6000;1.1860;1.6837;
294.9000;1.1860;1.6812;
295.2000;1.1868;1.6686;
295.5000;1.1852;1.6736;
295.8000;1.1836;1.6711;
296.1000;1.1852;1.6736;
296.4000;1.1860;1.6711;
296.7000;1.1868;1.6711;
297.0000;1.1852;1.6661;
297.3000;1.1982;1.7013;
297.6000;1.1876;1.6837;
297.9000;1.1852;1.6786;
298.2000;1.1844;1.6761;
298.5000;1.1868;1.6736;
298.8000;1.1868;1.6661;
299.1000;1.1860;1.6786;
299.4000;1.1811;1.6786;
299.7000;1.1884;1.6887;
300.0000;1.1836;1.6686;
300.3000;1.1974;1.7139;
300.6000;1.1933;1.6912;
300.9000;1.1836;1.6736;
301.2000;1.1836;1.6786;
301.5000;1.1868;1.6736;
301.8000;1.1803;1.6585;
302.1000;1.1836;1.6736;
302.4000;1.1811;1.6661;
302.7000;1.1738;1.6510;
303.0000;1.1827;1.6837;
303.3000;1.1836;1.6812;
303.6000;1.1844;1.6812;
303.9000;1.1852;1.6761;
304.2000;1.1852;1.6711;
304.5000;1.1836;1.6761;
304.8000;1.1852;1.6837;
305.1000;1.1876;1.6887;
305.4000;1.1860;1.6837;
305.7000;1.1836;1.6812;
306.0000;1.1844;1.6837;
306.3000;1.1876;1.6862;
306.6000;1.1860;1.6812;
306.9000;1.1852;1.6786;
307.2000;1.1852;1.6812;
307.5000;1.1852;1.6912;
307.8000;1.1852;1.6887;
308.1000;1.1860;1.6937;
308.4000;1.1844;1.6963;
308.7000;1.1852;1.6963;
309.0000;1.1868;1.6988;
309.3000;1.1852;1.6837;
309.6000;1.1860;1.6812;
309.9000;1.1779;1.6661;
310.2000;1.1868;1.6963;
310.5000;1.1852;1.6862;
310.8000;1.1819;1.6736;
