time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0598;2.1996;
49.5000;1.0647;2.2172;
49.8000;1.0639;2.2172;
50.1000;1.0631;2.2172;
50.4000;1.0631;2.2097;
50.7000;1.0672;2.2197;
51.0000;1.0639;2.2046;
51.3000;1.0655;2.1946;
51.6000;1.0647;2.1845;
51.9000;1.0631;2.1820;
52.2000;1.0615;2.1820;
52.5000;1.0631;2.1795;
52.8000;1.0631;2.1895;
53.1000;1.0647;2.2097;
53.4000;1.0606;2.2021;
53.7000;1.0663;2.2172;
54.0000;1.0623;2.1971;
54.3000;1.0623;2.1895;
54.6000;1.0631;2.1895;
54.9000;1.0623;2.1895;
55.2000;1.0631;2.1946;
55.5000;1.0623;2.1920;
55.8000;1.0615;2.1845;
56.1000;1.0615;2.1895;
56.4000;1.0623;2.1895;
56.7000;1.0647;2.2046;
57.0000;1.0623;2.1870;
57.3000;1.0615;2.1820;
57.6000;1.0606;2.1769;
57.9000;1.0623;2.1946;
58.2000;1.0623;2.1996;
58.5000;1.0639;2.2021;
58.8000;1.0606;2.1920;
59.1000;1.0623;2.1946;
59.4000;1.0631;2.1971;
59.7000;1.0606;2.1920;
60.0000;1.0549;2.1820;
60.3000;1.0623;2.2021;
60.6000;1.0590;2.1996;
60.9000;1.0590;2.1895;
61.2000;1.0623;2.1946;
61.5000;1.0590;2.1870;
61.8000;1.0606;2.1971;
62.1000;1.0606;2.2046;
62.4000;1.0598;2.1996;
62.7000;1.0623;2.1946;
63.0000;1.0615;2.1971;
63.3000;1.0639;2.2021;
63.6000;1.0623;2.1870;
63.9000;1.0566;2.1769;
64.2000;1.0696;2.2122;
64.5000;1.0615;2.1971;
64.8000;1.0606;2.1996;
65.1000;1.0639;2.2071;
65.4000;1.0639;2.1996;
65.7000;1.0623;2.1946;
66.0000;1.0615;2.1920;
66.3000;1.0631;2.1895;
66.6000;1.0663;2.2122;
66.9000;1.0615;2.2021;
67.2000;1.0606;2.1870;
67.5000;1.0623;2.1946;
67.8000;1.0623;2.1920;
68.1000;1.0606;2.1895;
68.4000;1.0615;2.1920;
68.7000;1.0606;2.1895;
69.0000;1.0615;2.1895;
69.3000;1.0688;2.2071;
69.6000;1.0623;2.1845;
69.9000;1.0623;2.1895;
70.2000;1.0623;2.1946;
70.5000;1.0631;2.1996;
70.8000;1.0615;2.1946;
71.1000;1.0533;2.1719;
71.4000;1.0623;2.1920;
71.7000;1.0639;2.1971;
72.0000;1.0631;2.1920;
72.3000;1.0615;2.1920;
72.6000;1.0623;2.1946;
72.9000;1.0631;2.1895;
73.2000;1.0623;2.1845;
73.5000;1.0647;2.1895;
73.8000;1.0623;2.1845;
74.1000;1.0672;2.1946;
74.4000;1.0663;2.1895;
74.7000;1.0663;2.1895;
75.0000;1.0639;2.1744;
75.3000;1.0631;2.1744;
75.6000;1.0631;2.1795;
75.9000;1.0639;2.1895;
76.2000;1.0590;2.1795;
76.5000;1.0623;2.1946;
76.8000;1.0615;2.1920;
77.1000;1.0606;2.1870;
77.4000;1.0615;2.1920;
77.7000;1.0615;2.1946;
78.0000;1.0606;2.1971;
78.3000;1.0566;2.1820;
78.6000;1.0606;2.1946;
78.9000;1.0615;2.2046;
79.2000;1.0582;2.1895;
79.5000;1.0639;2.1996;
79.8000;1.0615;2.1946;
80.1000;1.0615;2.1946;
80.4000;1.0623;2.1971;
80.7000;1.0639;2.1996;
81.0000;1.0598;2.1920;
81.3000;1.0606;2.1870;
81.6000;1.0598;2.1920;
81.9000;1.0606;2.1920;
82.2000;1.0615;2.2021;
82.5000;1.0615;2.2021;
82.8000;1.0598;2.2021;
83.1000;1.0615;2.2021;
83.4000;1.0615;2.1946;
83.7000;1.0606;2.1870;
84.0000;1.0606;2.1870;
84.3000;1.0623;2.1870;
84.6000;1.0623;2.1845;
84.9000;1.0615;2.1845;
85.2000;1.0639;2.1820;
85.5000;1.0623;2.1845;
85.8000;1.0623;2.1820;
86.1000;1.0615;2.1820;
86.4000;1.0639;2.1895;
86.7000;1.0623;2.1895;
87.0000;1.0606;2.1845;
87.3000;1.0598;2.1895;
87.6000;1.0606;2.1971;
87.9000;1.0598;2.1895;
88.2000;1.0606;2.1870;
88.5000;1.0606;2.1996;
88.8000;1.0606;2.1946;
89.1000;1.0606;2.1946;
89.4000;1.0720;2.2197;
89.7000;1.0615;2.1996;
90.0000;1.0598;2.2046;
90.3000;1.0598;2.2021;
90.6000;1.0598;2.1996;
90.9000;1.0606;2.1996;
91.2000;1.0606;2.1920;
91.5000;1.0590;2.1870;
91.8000;1.0598;2.1946;
92.1000;1.0615;2.1971;
92.4000;1.0615;2.1920;
92.7000;1.0631;2.1996;
93.0000;1.0606;2.2046;
93.3000;1.0631;2.2046;
93.6000;1.0615;2.2021;
93.9000;1.0615;2.2046;
94.2000;1.0590;2.1996;
94.5000;1.0582;2.1971;
94.8000;1.0606;2.1996;
95.1000;1.0647;2.2046;
95.4000;1.0574;2.1920;
95.7000;1.0615;2.2071;
96.0000;1.0623;2.2147;
96.3000;1.0590;2.2071;
96.6000;1.0615;2.2172;
96.9000;1.0615;2.2122;
97.2000;1.0631;2.2197;
97.5000;1.0623;2.2122;
97.8000;1.0606;2.1971;
98.1000;1.0623;2.1920;
98.4000;1.0647;2.1946;
98.7000;1.0623;2.1820;
99.0000;1.0623;2.1820;
99.3000;1.0582;2.1744;
99.6000;1.0615;2.1820;
99.9000;1.0615;2.1845;
100.2000;1.0623;2.1895;
100.5000;1.0631;2.1845;
100.8000;1.0623;2.1920;
101.1000;1.0639;2.1971;
101.4000;1.0623;2.1971;
101.7000;1.0631;2.1946;
102.0000;1.0615;2.1946;
102.3000;1.0631;2.1895;
102.6000;1.0623;2.1920;
102.9000;1.0590;2.1870;
103.2000;1.0598;2.1920;
103.5000;1.0615;2.1920;
103.8000;1.0615;2.1971;
104.1000;1.0606;2.1946;
104.4000;1.0598;2.1996;
104.7000;1.0615;2.2071;
105.0000;1.0623;2.1971;
105.3000;1.0606;2.1870;
105.6000;1.0615;2.1744;
105.9000;1.0606;2.1795;
106.2000;1.0615;2.1895;
106.5000;1.0598;2.1870;
106.8000;1.0615;2.1795;
107.1000;1.0590;2.1769;
107.4000;1.0623;2.1971;
107.7000;1.0631;2.2071;
108.0000;1.0615;2.1946;
108.3000;1.0598;2.1895;
108.6000;1.0615;2.1895;
108.9000;1.0631;2.1820;
109.2000;1.0606;2.1744;
109.5000;1.0606;2.1744;
109.8000;1.0615;2.1769;
110.1000;1.0631;2.1795;
110.4000;1.0566;2.1694;
110.7000;1.0623;2.1795;
111.0000;1.0598;2.1744;
111.3000;1.0623;2.1744;
111.6000;1.0615;2.1719;
111.9000;1.0672;2.1769;
112.2000;1.0631;2.1669;
112.5000;1.0623;2.1744;
112.8000;1.0623;2.1870;
113.1000;1.0623;2.1895;
113.4000;1.0598;2.1895;
113.7000;1.0615;2.1946;
114.0000;1.0590;2.1946;
114.3000;1.0590;2.1996;
114.6000;1.0606;2.2122;
114.9000;1.0615;2.2172;
115.2000;1.0615;2.2197;
115.5000;1.0598;2.2172;
115.8000;1.0598;2.2147;
116.1000;1.0615;2.2122;
116.4000;1.0639;2.2172;
116.7000;1.0615;2.2197;
117.0000;1.0615;2.2147;
117.3000;1.0639;2.2248;
117.6000;1.0598;2.2172;
117.9000;1.0606;2.2147;
118.2000;1.0509;2.1946;
118.5000;1.0615;2.2172;
118.8000;1.0598;2.2172;
119.1000;1.0598;2.2097;
119.4000;1.0598;2.2147;
119.7000;1.0598;2.2122;
120.0000;1.0623;2.2147;
120.3000;1.0606;2.2172;
120.6000;1.0623;2.2222;
120.9000;1.0631;2.2172;
121.2000;1.0623;2.2122;
121.5000;1.0647;2.2197;
121.8000;1.0623;2.2172;
122.1000;1.0606;2.2122;
122.4000;1.0615;2.2172;
122.7000;1.0631;2.2122;
123.0000;1.0615;2.2097;
123.3000;1.0598;2.1946;
123.6000;1.0476;2.1618;
123.9000;1.0606;2.1920;
124.2000;1.0606;2.1946;
124.5000;1.0623;2.1996;
124.8000;1.0582;2.1895;
125.1000;1.0566;2.1920;
125.4000;1.0606;2.2021;
125.7000;1.0598;2.1996;
126.0000;1.0590;2.2021;
126.3000;1.0615;2.2097;
126.6000;1.0615;2.2071;
126.9000;1.0590;2.1996;
127.2000;1.0590;2.1971;
127.5000;1.0606;2.2071;
127.8000;1.0615;2.2147;
128.1000;1.0598;2.2197;
128.4000;1.0606;2.2147;
128.7000;1.0598;2.2071;
129.0000;1.0598;2.1996;
129.3000;1.0598;2.1971;
129.6000;1.0590;2.1895;
129.9000;1.0615;2.1920;
130.2000;1.0606;2.1870;
130.5000;1.0558;2.1719;
130.8000;1.0606;2.1870;
131.1000;1.0615;2.1946;
131.4000;1.0590;2.1946;
131.7000;1.0598;2.1971;
132.0000;1.0598;2.2071;
132.3000;1.0598;2.2122;
132.6000;1.0606;2.2046;
132.9000;1.0639;2.2097;
133.2000;1.0623;2.1996;
133.5000;1.0590;2.1920;
133.8000;1.0566;2.1845;
134.1000;1.0598;2.2021;
134.4000;1.0623;2.2071;
134.7000;1.0623;2.2046;
135.0000;1.0598;2.1870;
135.3000;1.0598;2.1845;
135.6000;1.0582;2.1845;
135.9000;1.0590;2.1920;
136.2000;1.0590;2.1971;
136.5000;1.0606;2.1996;
136.8000;1.0590;2.1920;
137.1000;1.0598;2.1971;
137.4000;1.0590;2.1971;
137.7000;1.0574;2.1971;
138.0000;1.0598;2.1971;
138.3000;1.0590;2.1920;
138.6000;1.0598;2.1920;
138.9000;1.0582;2.1870;
139.2000;1.0598;2.1946;
139.5000;1.0582;2.1920;
139.8000;1.0696;2.2222;
140.1000;1.0615;2.2046;
140.4000;1.0615;2.2071;
140.7000;1.0574;2.2021;
141.0000;1.0582;2.2046;
141.3000;1.0590;2.2122;
141.6000;1.0598;2.2122;
141.9000;1.0606;2.2097;
142.2000;1.0598;2.2046;
142.5000;1.0590;2.2046;
142.8000;1.0598;2.2097;
143.1000;1.0615;2.2147;
143.4000;1.0590;2.2147;
143.7000;1.0598;2.2197;
144.0000;1.0606;2.2273;
144.3000;1.0606;2.2222;
144.6000;1.0598;2.2147;
144.9000;1.0590;2.2122;
145.2000;1.0598;2.2021;
145.5000;1.0606;2.2046;
145.8000;1.0598;2.1971;
146.1000;1.0639;2.2071;
146.4000;1.0606;2.1971;
146.7000;1.0558;2.1795;
147.0000;1.0606;2.1971;
147.3000;1.0582;2.1870;
147.6000;1.0566;2.1895;
147.9000;1.0590;2.1996;
148.2000;1.0606;2.2097;
148.5000;1.0647;2.2298;
148.8000;1.0598;2.2147;
149.1000;1.0606;2.2122;
149.4000;1.0598;2.2021;
149.7000;1.0598;2.2046;
150.0000;1.0606;2.2021;
150.3000;1.0590;2.2122;
150.6000;1.0623;2.2197;
150.9000;1.0623;2.2172;
151.2000;1.0598;2.1996;
151.5000;1.0541;2.1820;
151.8000;1.0615;2.2021;
152.1000;1.0598;2.1971;
152.4000;1.0606;2.1971;
152.7000;1.0574;2.1845;
153.0000;1.0606;2.1920;
153.3000;1.0598;2.1996;
153.6000;1.0598;2.1971;
153.9000;1.0672;2.2172;
154.2000;1.0598;2.1946;
154.5000;1.0631;2.2071;
154.8000;1.0566;2.1971;
155.1000;1.0606;2.2046;
155.4000;1.0582;2.1971;
155.7000;1.0606;2.1996;
156.0000;1.0606;2.1996;
156.3000;1.0606;2.2021;
156.6000;1.0598;2.2046;
156.9000;1.0590;2.2046;
157.2000;1.0598;2.2046;
157.5000;1.0606;2.1920;
157.8000;1.0582;2.1795;
158.1000;1.0623;2.1870;
158.4000;1.0598;2.1744;
158.7000;1.0582;2.1795;
159.0000;1.0598;2.1920;
159.3000;1.0639;2.2097;
159.6000;1.0598;2.1996;
159.9000;1.0566;2.1971;
160.2000;1.0582;2.1920;
160.5000;1.0606;2.1971;
160.8000;1.0598;2.1996;
161.1000;1.0598;2.2071;
161.4000;1.0517;2.1895;
161.7000;1.0598;2.2097;
162.0000;1.0606;2.2021;
162.3000;1.0606;2.2046;
162.6000;1.0590;2.1946;
162.9000;1.0590;2.1920;
163.2000;1.0590;2.1895;
163.5000;1.0631;2.1971;
163.8000;1.0615;2.1971;
164.1000;1.0672;2.2197;
164.4000;1.0598;2.1996;
164.7000;1.0525;2.1845;
165.0000;1.0558;2.1996;
165.3000;1.0590;2.2046;
165.6000;1.0623;2.2071;
165.9000;1.0598;2.1996;
166.2000;1.0533;2.1820;
166.5000;1.0590;2.1920;
166.8000;1.0606;2.1971;
167.1000;1.0598;2.2021;
167.4000;1.0606;2.2122;
167.7000;1.0606;2.2122;
168.0000;1.0590;2.2122;
168.3000;1.0598;2.2248;
168.6000;1.0623;2.2222;
168.9000;1.0590;2.2122;
169.2000;1.0623;2.2097;
169.5000;1.0729;2.2424;
169.8000;1.0590;2.2197;
170.1000;1.0606;2.2222;
170.4000;1.0590;2.2197;
170.7000;1.0647;2.2298;
171.0000;1.0615;2.2197;
171.3000;1.0590;2.2071;
171.6000;1.0590;2.1996;
171.9000;1.0598;2.2071;
172.2000;1.0615;2.2122;
172.5000;1.0606;2.2147;
172.8000;1.0606;2.2147;
173.1000;1.0582;2.2097;
173.4000;1.0509;2.1946;
173.7000;1.0582;2.2197;
174.0000;1.0574;2.2071;
174.3000;1.0558;2.2021;
174.6000;1.0574;2.2046;
174.9000;1.0582;2.2122;
175.2000;1.0582;2.2097;
175.5000;1.0574;2.2147;
175.8000;1.0598;2.1971;
176.1000;1.0590;2.1920;
176.4000;1.0598;2.1971;
176.7000;1.0566;2.1870;
177.0000;1.0598;2.1920;
177.3000;1.0615;2.1996;
177.6000;1.0598;2.1971;
177.9000;1.0606;2.1971;
178.2000;1.0582;2.1920;
178.5000;1.0615;2.2046;
178.8000;1.0582;2.1996;
179.1000;1.0582;2.1996;
179.4000;1.0672;2.2122;
179.7000;1.0582;2.1920;
180.0000;1.0647;2.2046;
180.3000;1.0590;2.1845;
180.6000;1.0590;2.1795;
180.9000;1.0590;2.1795;
181.2000;1.0615;2.1895;
181.5000;1.0582;2.1820;
181.8000;1.0566;2.1769;
182.1000;1.0590;2.1719;
182.4000;1.0509;2.1543;
182.7000;1.0590;2.1744;
183.0000;1.0598;2.1694;
183.3000;1.0598;2.1769;
183.6000;1.0574;2.1769;
183.9000;1.0582;2.1870;
184.2000;1.0590;2.1895;
184.5000;1.0590;2.1996;
184.8000;1.0615;2.2071;
185.1000;1.0566;2.1971;
185.4000;1.0419;2.1618;
185.7000;1.0549;2.2021;
186.0000;1.0566;2.2097;
186.3000;1.0468;2.1795;
186.6000;1.0582;2.1971;
186.9000;1.0574;2.1971;
187.2000;1.0574;2.1920;
187.5000;1.0582;2.1920;
187.8000;1.0590;2.1971;
188.1000;1.0712;2.2197;
188.4000;1.0590;2.1895;
188.7000;1.0582;2.1971;
189.0000;1.0590;2.2021;
189.3000;1.0558;2.1870;
189.6000;1.0574;2.1845;
189.9000;1.0476;2.1568;
190.2000;1.0574;2.1920;
190.5000;1.0566;2.1946;
190.8000;1.0574;2.1946;
191.1000;1.0639;2.2122;
191.4000;1.0574;2.2071;
191.7000;1.0631;2.2222;
192.0000;1.0590;2.2147;
192.3000;1.0606;2.2122;
192.6000;1.0615;2.2147;
192.9000;1.0606;2.2046;
193.2000;1.0574;2.1996;
193.5000;1.0582;2.1946;
193.8000;1.0598;2.1946;
194.1000;1.0598;2.1920;
194.4000;1.0615;2.1920;
194.7000;1.0582;2.1870;
195.0000;1.0582;2.1870;
195.3000;1.0590;2.1845;
195.6000;1.0598;2.1845;
195.9000;1.0590;2.1845;
196.2000;1.0558;2.1769;
196.5000;1.0582;2.1795;
196.8000;1.0598;2.1845;
197.1000;1.0574;2.1795;
197.4000;1.0598;2.1845;
197.7000;1.0582;2.1820;
198.0000;1.0558;2.1694;
198.3000;1.0574;2.1669;
198.6000;1.0566;2.1669;
198.9000;1.0574;2.1719;
199.2000;1.0566;2.1795;
199.5000;1.0574;2.1870;
199.8000;1.0566;2.1870;
200.1000;1.0541;2.1694;
200.4000;1.0598;2.1870;
200.7000;1.0590;2.1895;
201.0000;1.0582;2.1946;
201.3000;1.0663;2.2071;
201.6000;1.0574;2.1820;
201.9000;1.0582;2.1795;
202.2000;1.0574;2.1920;
202.5000;1.0566;2.1920;
202.8000;1.0574;2.1845;
203.1000;1.0574;2.1795;
203.4000;1.0574;2.1870;
203.7000;1.0558;2.1870;
204.0000;1.0590;2.1920;
204.3000;1.0598;2.1971;
204.6000;1.0582;2.1946;
204.9000;1.0574;2.1920;
205.2000;1.0558;2.1845;
205.5000;1.0582;2.1895;
205.8000;1.0582;2.1845;
206.1000;1.0574;2.1769;
206.4000;1.0566;2.1795;
206.7000;1.0606;2.1845;
207.0000;1.0582;2.1820;
207.3000;1.0574;2.1769;
207.6000;1.0582;2.1719;
207.9000;1.0582;2.1694;
208.2000;1.0533;2.1593;
208.5000;1.0574;2.1719;
208.8000;1.0582;2.1769;
209.1000;1.0598;2.1769;
209.4000;1.0582;2.1719;
209.7000;1.0574;2.1769;
210.0000;1.0590;2.1845;
210.3000;1.0566;2.1744;
210.6000;1.0590;2.1769;
210.9000;1.0566;2.1669;
211.2000;1.0484;2.1543;
211.5000;1.0574;2.1744;
211.8000;1.0582;2.1895;
212.1000;1.0598;2.2021;
212.4000;1.0533;2.1920;
212.7000;1.0582;2.2122;
213.0000;1.0582;2.2097;
213.3000;1.0606;2.2071;
213.6000;1.0590;2.1996;
213.9000;1.0582;2.1920;
214.2000;1.0566;2.1845;
214.5000;1.0590;2.1920;
214.8000;1.0582;2.1920;
215.1000;1.0590;2.1920;
215.4000;1.0598;2.1920;
215.7000;1.0598;2.1895;
216.0000;1.0590;2.1895;
216.3000;1.0558;2.1820;
216.6000;1.0598;2.1870;
216.9000;1.0582;2.1820;
217.2000;1.0582;2.1845;
217.5000;1.0558;2.1895;
217.8000;1.0606;2.1971;
218.1000;1.0615;2.1920;
218.4000;1.0598;2.1895;
218.7000;1.0574;2.1820;
219.0000;1.0574;2.1719;
219.3000;1.0574;2.1719;
219.6000;1.0574;2.1669;
219.9000;1.0566;2.1669;
220.2000;1.0582;2.1694;
220.5000;1.0590;2.1744;
220.8000;1.0582;2.1870;
221.1000;1.0582;2.1870;
221.4000;1.0615;2.1996;
221.7000;1.0590;2.1946;
222.0000;1.0379;2.1442;
222.3000;1.0501;2.1618;
222.6000;1.0574;2.1845;
222.9000;1.0509;2.1694;
223.2000;1.0574;2.1895;
223.5000;1.0615;2.1895;
223.8000;1.0566;2.1795;
224.1000;1.0582;2.1895;
224.4000;1.0598;2.1996;
224.7000;1.0566;2.1795;
225.0000;1.0663;2.2021;
225.3000;1.0574;2.1744;
225.6000;1.0590;2.1795;
225.9000;1.0541;2.1644;
226.2000;1.0582;2.1795;
226.5000;1.0582;2.1769;
226.8000;1.0582;2.1845;
227.1000;1.0582;2.1820;
227.4000;1.0574;2.1820;
227.7000;1.0566;2.1795;
228.0000;1.0574;2.1870;
228.3000;1.0598;2.1895;
228.6000;1.0566;2.1744;
228.9000;1.0558;2.1744;
229.2000;1.0590;2.1744;
229.5000;1.0574;2.1744;
229.8000;1.0533;2.1644;
230.1000;1.0525;2.1618;
230.4000;1.0549;2.1719;
230.7000;1.0631;2.1996;
231.0000;1.0566;2.1744;
231.3000;1.0574;2.1820;
231.6000;1.0566;2.1820;
231.9000;1.0615;2.1870;
232.2000;1.0566;2.1719;
232.5000;1.0582;2.1694;
232.8000;1.0574;2.1669;
233.1000;1.0574;2.1644;
233.4000;1.0574;2.1744;
233.7000;1.0549;2.1694;
234.0000;1.0509;2.1568;
234.3000;1.0549;2.1543;
234.6000;1.0574;2.1518;
234.9000;1.0549;2.1467;
235.2000;1.0541;2.1493;
235.5000;1.0574;2.1618;
235.8000;1.0582;2.1694;
236.1000;1.0574;2.1744;
236.4000;1.0574;2.1669;
236.7000;1.0566;2.1644;
237.0000;1.0590;2.1719;
237.3000;1.0566;2.1593;
237.6000;1.0631;2.1694;
237.9000;1.0574;2.1518;
238.2000;1.0533;2.1342;
238.5000;1.0509;2.1241;
238.8000;1.0549;2.1442;
239.1000;1.0566;2.1518;
239.4000;1.0558;2.1467;
239.7000;1.0525;2.1392;
240.0000;1.0566;2.1442;
240.3000;1.0566;2.1367;
240.6000;1.0582;2.1518;
240.9000;1.0566;2.1618;
241.2000;1.0590;2.1669;
241.5000;1.0558;2.1644;
241.8000;1.0549;2.1618;
242.1000;1.0574;2.1618;
242.4000;1.0590;2.1618;
242.7000;1.0566;2.1593;
243.0000;1.0574;2.1543;
243.3000;1.0574;2.1644;
243.6000;1.0574;2.1618;
243.9000;1.0574;2.1568;
244.2000;1.0549;2.1543;
244.5000;1.0558;2.1568;
244.8000;1.0598;2.1744;
245.1000;1.0566;2.1719;
245.4000;1.0582;2.1744;
245.7000;1.0590;2.1795;
246.0000;1.0606;2.1946;
246.3000;1.0574;2.1895;
246.6000;1.0549;2.1870;
246.9000;1.0582;2.1870;
247.2000;1.0574;2.1795;
247.5000;1.0492;2.1493;
247.8000;1.0582;2.1669;
248.1000;1.0663;2.1870;
248.4000;1.0566;2.1618;
248.7000;1.0549;2.1518;
249.0000;1.0566;2.1644;
249.3000;1.0549;2.1543;
249.6000;1.0558;2.1593;
249.9000;1.0598;2.1669;
250.2000;1.0582;2.1568;
250.5000;1.0574;2.1543;
250.8000;1.0590;2.1593;
251.1000;1.0566;2.1593;
251.4000;1.0582;2.1694;
251.7000;1.0549;2.1593;
252.0000;1.0582;2.1669;
252.3000;1.0566;2.1644;
252.6000;1.0582;2.1694;
252.9000;1.0582;2.1744;
253.2000;1.0558;2.1669;
253.5000;1.0672;2.2021;
253.8000;1.0574;2.1694;
254.1000;1.0574;2.1719;
254.4000;1.0590;2.1694;
254.7000;1.0566;2.1618;
255.0000;1.0582;2.1719;
255.3000;1.0574;2.1669;
255.6000;1.0615;2.1669;
255.9000;1.0574;2.1543;
256.2000;1.0590;2.1593;
256.5000;1.0615;2.1719;
256.8000;1.0574;2.1644;
257.1000;1.0558;2.1644;
257.4000;1.0574;2.1669;
257.7000;1.0574;2.1694;
258.0000;1.0549;2.1618;
258.3000;1.0566;2.1644;
258.6000;1.0574;2.1669;
258.9000;1.0558;2.1644;
259.2000;1.0541;2.1669;
259.5000;1.0549;2.1618;
259.8000;1.0558;2.1518;
260.1000;1.0566;2.1518;
260.4000;1.0558;2.1543;
260.7000;1.0558;2.1568;
261.0000;1.0566;2.1618;
261.3000;1.0566;2.1593;
261.6000;1.0582;2.1568;
261.9000;1.0549;2.1493;
262.2000;1.0566;2.1543;
262.5000;1.0541;2.1568;
262.8000;1.0574;2.1694;
263.1000;1.0558;2.1618;
263.4000;1.0598;2.1644;
263.7000;1.0501;2.1417;
264.0000;1.0590;2.1568;
264.3000;1.0558;2.1442;
264.6000;1.0541;2.1367;
264.9000;1.0574;2.1467;
265.2000;1.0566;2.1518;
265.5000;1.0549;2.1518;
265.8000;1.0558;2.1493;
266.1000;1.0566;2.1493;
266.4000;1.0549;2.1518;
266.7000;1.0549;2.1593;
267.0000;1.0590;2.1694;
267.3000;1.0566;2.1669;
267.6000;1.0574;2.1644;
267.9000;1.0549;2.1593;
268.2000;1.0574;2.1618;
268.5000;1.0558;2.1543;
268.8000;1.0574;2.1543;
269.1000;1.0549;2.1593;
269.4000;1.0566;2.1618;
269.7000;1.0566;2.1518;
270.0000;1.0598;2.1543;
270.3000;1.0541;2.1367;
270.6000;1.0566;2.1442;
270.9000;1.0549;2.1442;
271.2000;1.0558;2.1518;
271.5000;1.0566;2.1568;
271.8000;1.0501;2.1442;
272.1000;1.0549;2.1518;
272.4000;1.0460;2.1291;
272.7000;1.0566;2.1568;
273.0000;1.0541;2.1568;
273.3000;1.0541;2.1618;
273.6000;1.0558;2.1694;
273.9000;1.0558;2.1694;
274.2000;1.0566;2.1719;
274.5000;1.0566;2.1694;
274.8000;1.0549;2.1618;
275.1000;1.0566;2.1618;
275.4000;1.0566;2.1618;
275.7000;1.0566;2.1568;
276.0000;1.0558;2.1543;
276.3000;1.0558;2.1493;
276.6000;1.0549;2.1442;
276.9000;1.0558;2.1442;
277.2000;1.0541;2.1392;
277.5000;1.0549;2.1342;
277.8000;1.0574;2.1493;
278.1000;1.0533;2.1442;
278.4000;1.0541;2.1442;
278.7000;1.0501;2.1367;
279.0000;1.0574;2.1518;
279.3000;1.0541;2.1493;
279.6000;1.0484;2.1316;
279.9000;1.0558;2.1442;
280.2000;1.0566;2.1518;
280.5000;1.0590;2.1669;
280.8000;1.0549;2.1493;
281.1000;1.0558;2.1493;
281.4000;1.0549;2.1467;
281.7000;1.0558;2.1417;
282.0000;1.0549;2.1442;
282.3000;1.0558;2.1392;
282.6000;1.0566;2.1467;
282.9000;1.0558;2.1367;
283.2000;1.0558;2.1392;
283.5000;1.0517;2.1367;
283.8000;1.0566;2.1467;
284.1000;1.0558;2.1442;
284.4000;1.0549;2.1417;
284.7000;1.0558;2.1467;
285.0000;1.0541;2.1417;
285.3000;1.0549;2.1467;
285.6000;1.0574;2.1493;
285.9000;1.0566;2.1518;
286.2000;1.0549;2.1367;
286.5000;1.0549;2.1417;
286.8000;1.0566;2.1518;
287.1000;1.0566;2.1543;
287.4000;1.0566;2.1568;
287.7000;1.0541;2.1518;
288.0000;1.0582;2.1618;
288.3000;1.0517;2.1417;
288.6000;1.0558;2.1518;
288.9000;1.0558;2.1543;
289.2000;1.0517;2.1493;
289.5000;1.0549;2.1644;
289.8000;1.0549;2.1593;
290.1000;1.0541;2.1493;
290.4000;1.0549;2.1493;
290.7000;1.0558;2.1543;
291.0000;1.0590;2.1694;
291.3000;1.0541;2.1493;
291.6000;1.0549;2.1493;
291.9000;1.0574;2.1568;
292.2000;1.0574;2.1543;
292.5000;1.0533;2.1493;
292.8000;1.0566;2.1593;
293.1000;1.0582;2.1618;
293.4000;1.0476;2.1442;
293.7000;1.0541;2.1618;
294.0000;1.0558;2.1694;
294.3000;1.0558;2.1719;
294.6000;1.0541;2.1593;
294.9000;1.0566;2.1669;
295.2000;1.0574;2.1644;
295.5000;1.0558;2.1593;
295.8000;1.0598;2.1694;
296.1000;1.0566;2.1669;
296.4000;1.0582;2.1694;
296.7000;1.0574;2.1669;
297.0000;1.0566;2.1669;
297.3000;1.0566;2.1669;
297.6000;1.0549;2.1618;
297.9000;1.0541;2.1744;
298.2000;1.0558;2.1744;
298.5000;1.0533;2.1669;
298.8000;1.0541;2.1769;
299.1000;1.0558;2.1644;
299.4000;1.0492;2.1543;
299.7000;1.0558;2.1694;
300.0000;1.0558;2.1644;
300.3000;1.0558;2.1618;
300.6000;1.0541;2.1669;
300.9000;1.0533;2.1694;
301.2000;1.0541;2.1820;
301.5000;1.0476;2.1644;
301.8000;1.0533;2.1820;
302.1000;1.0549;2.1895;
302.4000;1.0566;2.1971;
302.7000;1.0517;2.1845;
303.0000;1.0582;2.2021;
303.3000;1.0566;2.2046;
303.6000;1.0549;2.1870;
303.9000;1.0558;2.1971;
304.2000;1.0476;2.1820;
304.5000;1.0549;2.1946;
304.8000;1.0541;2.1845;
305.1000;1.0574;2.1920;
305.4000;1.0525;2.1946;
305.7000;1.0533;2.1920;
306.0000;1.0549;2.1895;
306.3000;1.0533;2.1870;
306.6000;1.0558;2.1920;
306.9000;1.0558;2.1920;
307.2000;1.0574;2.1946;
307.5000;1.0558;2.1870;
307.8000;1.0549;2.1870;
308.1000;1.0574;2.1920;
308.4000;1.0574;2.1920;
308.7000;1.0566;2.1795;
309.0000;1.0558;2.1769;
309.3000;1.0566;2.1744;
309.6000;1.0549;2.1618;
309.9000;1.0558;2.1694;
310.2000;1.0558;2.1719;
310.5000;1.0558;2.1795;
310.8000;1.0582;2.1895;
