time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4770;1.0123;
49.5000;0.4762;1.0146;
49.8000;0.4794;1.0193;
50.1000;0.4737;1.0100;
50.4000;0.4803;1.0333;
50.7000;0.4778;1.0333;
51.0000;0.4786;1.0263;
51.3000;0.4860;1.0403;
51.6000;0.4762;1.0240;
51.9000;0.4778;1.0286;
52.2000;0.4786;1.0333;
52.5000;0.4754;1.0216;
52.8000;0.4811;1.0380;
53.1000;0.4778;1.0310;
53.4000;0.4778;1.0333;
53.7000;0.4786;1.0380;
54.0000;0.4803;1.0426;
54.3000;0.4786;1.0426;
54.6000;0.4778;1.0403;
54.9000;0.4811;1.0449;
55.2000;0.4811;1.0403;
55.5000;0.4794;1.0403;
55.8000;0.4721;1.0193;
56.1000;0.4794;1.0310;
56.4000;0.4803;1.0286;
56.7000;0.4689;0.9960;
57.0000;0.4803;1.0240;
57.3000;0.4803;1.0240;
57.6000;0.4876;1.0426;
57.9000;0.4794;1.0286;
58.2000;0.4803;1.0356;
58.5000;0.4794;1.0310;
58.8000;0.4957;1.0683;
59.1000;0.4811;1.0216;
59.4000;0.4819;1.0216;
59.7000;0.4827;1.0263;
60.0000;0.4803;1.0240;
60.3000;0.4811;1.0240;
60.6000;0.4884;1.0333;
60.9000;0.4835;1.0333;
61.2000;0.4827;1.0403;
61.5000;0.4843;1.0449;
61.8000;0.4835;1.0380;
62.1000;0.4917;1.0636;
62.4000;0.4835;1.0356;
62.7000;0.4819;1.0286;
63.0000;0.4803;1.0263;
63.3000;0.4868;1.0356;
63.6000;0.4868;1.0286;
63.9000;0.4835;1.0193;
64.2000;0.4835;1.0286;
64.5000;0.4835;1.0333;
64.8000;0.4851;1.0333;
65.1000;0.4843;1.0240;
65.4000;0.4843;1.0193;
65.7000;0.4827;1.0240;
66.0000;0.4843;1.0240;
66.3000;0.4835;1.0216;
66.6000;0.4843;1.0263;
66.9000;0.4843;1.0356;
67.2000;0.4851;1.0333;
67.5000;0.4851;1.0240;
67.8000;0.4819;1.0193;
68.1000;0.4835;1.0240;
68.4000;0.4843;1.0286;
68.7000;0.4811;1.0146;
69.0000;0.4835;1.0263;
69.3000;0.4827;1.0216;
69.6000;0.4778;1.0123;
69.9000;0.4843;1.0286;
70.2000;0.4811;1.0286;
70.5000;0.4819;1.0216;
70.8000;0.4851;1.0356;
71.1000;0.4860;1.0426;
71.4000;0.4860;1.0380;
71.7000;0.4860;1.0333;
72.0000;0.4851;1.0240;
72.3000;0.4868;1.0263;
72.6000;0.4876;1.0310;
72.9000;0.4851;1.0286;
73.2000;0.4868;1.0310;
73.5000;0.4860;1.0310;
73.8000;0.4843;1.0193;
74.1000;0.4860;1.0030;
74.4000;0.4868;1.0030;
74.7000;0.4860;0.9983;
75.0000;0.4843;0.9913;
75.3000;0.4860;1.0030;
75.6000;0.4860;1.0030;
75.9000;0.4884;1.0146;
76.2000;0.4876;1.0146;
76.5000;0.4917;1.0310;
76.8000;0.4868;1.0286;
77.1000;0.4876;1.0426;
77.4000;0.4860;1.0426;
77.7000;0.4884;1.0403;
78.0000;0.4803;1.0240;
78.3000;0.4843;1.0310;
78.6000;0.4851;1.0426;
78.9000;0.4892;1.0473;
79.2000;0.4876;1.0449;
79.5000;0.4811;1.0356;
79.8000;0.4860;1.0449;
80.1000;0.4868;1.0519;
80.4000;0.4860;1.0496;
80.7000;0.4843;1.0543;
81.0000;0.4933;1.0729;
81.3000;0.4868;1.0519;
81.6000;0.4819;1.0380;
81.9000;0.4868;1.0403;
82.2000;0.4860;1.0356;
82.5000;0.4860;1.0403;
82.8000;0.4835;1.0333;
83.1000;0.4851;1.0286;
83.4000;0.4851;1.0333;
83.7000;0.4860;1.0380;
84.0000;0.4851;1.0380;
84.3000;0.4843;1.0310;
84.6000;0.4851;1.0333;
84.9000;0.4868;1.0263;
85.2000;0.4851;1.0240;
85.5000;0.4884;1.0310;
85.8000;0.4851;1.0310;
86.1000;0.4851;1.0333;
86.4000;0.4876;1.0496;
86.7000;0.4868;1.0519;
87.0000;0.4860;1.0403;
87.3000;0.4876;1.0426;
87.6000;0.4868;1.0380;
87.9000;0.4884;1.0333;
88.2000;0.4876;1.0286;
88.5000;0.4957;1.0519;
88.8000;0.4900;1.0449;
89.1000;0.4876;1.0496;
89.4000;0.4851;1.0449;
89.7000;0.4884;1.0449;
90.0000;0.4860;1.0380;
90.3000;0.4868;1.0426;
90.6000;0.4827;1.0263;
90.9000;0.4737;1.0123;
91.2000;0.4876;1.0426;
91.5000;0.4884;1.0589;
91.8000;0.4868;1.0589;
92.1000;0.4933;1.0823;
92.4000;0.4868;1.0566;
92.7000;0.4851;1.0449;
93.0000;0.4876;1.0356;
93.3000;0.4860;1.0333;
93.6000;0.4868;1.0356;
93.9000;0.4860;1.0380;
94.2000;0.4860;1.0356;
94.5000;0.4851;1.0356;
94.8000;0.4860;1.0356;
95.1000;0.4876;1.0356;
95.4000;0.4876;1.0380;
95.7000;0.4860;1.0333;
96.0000;0.4843;1.0286;
96.3000;0.4876;1.0426;
96.6000;0.4876;1.0473;
96.9000;0.4876;1.0589;
97.2000;0.4868;1.0473;
97.5000;0.4876;1.0426;
97.8000;0.4884;1.0356;
98.1000;0.4908;1.0333;
98.4000;0.4884;1.0333;
98.7000;0.4876;1.0473;
99.0000;0.4860;1.0403;
99.3000;0.4835;1.0380;
99.6000;0.4851;1.0403;
99.9000;0.4884;1.0403;
100.2000;0.4811;1.0216;
100.5000;0.4876;1.0263;
100.8000;0.4884;1.0170;
101.1000;0.4876;1.0170;
101.4000;0.4908;1.0333;
101.7000;0.4892;1.0310;
102.0000;0.4860;1.0240;
102.3000;0.4949;1.0519;
102.6000;0.4900;1.0473;
102.9000;0.4876;1.0473;
103.2000;0.4876;1.0543;
103.5000;0.4868;1.0496;
103.8000;0.4876;1.0403;
104.1000;0.4884;1.0426;
104.4000;0.4860;1.0426;
104.7000;0.4884;1.0449;
105.0000;0.4819;1.0193;
105.3000;0.4868;1.0123;
105.6000;0.4876;1.0170;
105.9000;0.4827;1.0123;
106.2000;0.4876;1.0193;
106.5000;0.4925;1.0356;
106.8000;0.4884;1.0216;
107.1000;0.4876;1.0146;
107.4000;0.4900;1.0193;
107.7000;0.4892;1.0240;
108.0000;0.4892;1.0263;
108.3000;0.4900;1.0286;
108.6000;0.4925;1.0356;
108.9000;0.4876;1.0263;
109.2000;0.4884;1.0216;
109.5000;0.4876;1.0193;
109.8000;0.4868;1.0146;
110.1000;0.4892;1.0123;
110.4000;0.4908;1.0193;
110.7000;0.4892;1.0216;
111.0000;0.4884;1.0263;
111.3000;0.4892;1.0333;
111.6000;0.4892;1.0286;
111.9000;0.4892;1.0333;
112.2000;0.4876;1.0216;
112.5000;0.4884;1.0240;
112.8000;0.4876;1.0286;
113.1000;0.4876;1.0263;
113.4000;0.4892;1.0240;
113.7000;0.4900;1.0240;
114.0000;0.4876;1.0240;
114.3000;0.4900;1.0263;
114.6000;0.4876;1.0263;
114.9000;0.4876;1.0263;
115.2000;0.4884;1.0333;
115.5000;0.4860;1.0403;
115.8000;0.4868;1.0380;
116.1000;0.4884;1.0286;
116.4000;0.4868;1.0380;
116.7000;0.4876;1.0473;
117.0000;0.4892;1.0519;
117.3000;0.4933;1.0613;
117.6000;0.4908;1.0496;
117.9000;0.4884;1.0449;
118.2000;0.4900;1.0449;
118.5000;0.4908;1.0589;
118.8000;0.4884;1.0426;
119.1000;0.4917;1.0473;
119.4000;0.4892;1.0403;
119.7000;0.4851;1.0216;
120.0000;0.4876;1.0263;
120.3000;0.4884;1.0240;
120.6000;0.4892;1.0170;
120.9000;0.4860;1.0053;
121.2000;0.4876;1.0053;
121.5000;0.4892;1.0123;
121.8000;0.4884;1.0170;
122.1000;0.4908;1.0100;
122.4000;0.4900;1.0146;
122.7000;0.4908;1.0100;
123.0000;0.4868;1.0100;
123.3000;0.4876;1.0076;
123.6000;0.4868;1.0076;
123.9000;0.4876;1.0123;
124.2000;0.4884;1.0100;
124.5000;0.4900;1.0146;
124.8000;0.4868;1.0100;
125.1000;0.4884;1.0100;
125.4000;0.4868;1.0006;
125.7000;0.4892;1.0030;
126.0000;0.4892;0.9983;
126.3000;0.4860;0.9913;
126.6000;0.4884;1.0053;
126.9000;0.4892;1.0053;
127.2000;0.4900;1.0146;
127.5000;0.4908;1.0263;
127.8000;0.4908;1.0263;
128.1000;0.4884;1.0216;
128.4000;0.4892;1.0263;
128.7000;0.4884;1.0216;
129.0000;0.4941;1.0333;
129.3000;0.4982;1.0519;
129.6000;0.4876;1.0333;
129.9000;0.4876;1.0356;
130.2000;0.4876;1.0286;
130.5000;0.4835;1.0216;
130.8000;0.4860;1.0240;
131.1000;0.4860;1.0216;
131.4000;0.4843;1.0170;
131.7000;0.4876;1.0170;
132.0000;0.4876;1.0146;
132.3000;0.4900;1.0310;
132.6000;0.4900;1.0356;
132.9000;0.4892;1.0310;
133.2000;0.4900;1.0286;
133.5000;0.4908;1.0356;
133.8000;0.4868;1.0216;
134.1000;0.4884;1.0170;
134.4000;0.4868;1.0146;
134.7000;0.4868;1.0216;
135.0000;0.4811;1.0170;
135.3000;0.4876;1.0263;
135.6000;0.4843;1.0100;
135.9000;0.4892;1.0193;
136.2000;0.4876;1.0146;
136.5000;0.4908;1.0216;
136.8000;0.4876;1.0193;
137.1000;0.4876;1.0356;
137.4000;0.4843;1.0286;
137.7000;0.4876;1.0403;
138.0000;0.4876;1.0426;
138.3000;0.4868;1.0403;
138.6000;0.4884;1.0449;
138.9000;0.4884;1.0333;
139.2000;0.4884;1.0310;
139.5000;0.4851;1.0240;
139.8000;0.4868;1.0193;
140.1000;0.4892;1.0240;
140.4000;0.4868;1.0170;
140.7000;0.4884;1.0193;
141.0000;0.4892;1.0263;
141.3000;0.4892;1.0193;
141.6000;0.4884;1.0146;
141.9000;0.4827;1.0053;
142.2000;0.4892;1.0170;
142.5000;0.4892;1.0170;
142.8000;0.4892;1.0053;
143.1000;0.4892;1.0053;
143.4000;0.4900;1.0146;
143.7000;0.4876;1.0123;
144.0000;0.4900;1.0240;
144.3000;0.4900;1.0216;
144.6000;0.4900;1.0193;
144.9000;0.4900;1.0216;
145.2000;0.5006;1.0403;
145.5000;0.4868;1.0030;
145.8000;0.4860;1.0030;
146.1000;0.4900;1.0170;
146.4000;0.4908;1.0240;
146.7000;0.4851;1.0100;
147.0000;0.4925;1.0310;
147.3000;0.4868;1.0216;
147.6000;0.4892;1.0170;
147.9000;0.4868;1.0100;
148.2000;0.4884;1.0146;
148.5000;0.4908;1.0216;
148.8000;0.4908;1.0263;
149.1000;0.4884;1.0146;
149.4000;0.4941;1.0240;
149.7000;0.4860;1.0076;
150.0000;0.4876;1.0123;
150.3000;0.4860;1.0006;
150.6000;0.4868;1.0076;
150.9000;0.4892;1.0146;
151.2000;0.4851;1.0100;
151.5000;0.4860;1.0076;
151.8000;0.4900;1.0170;
152.1000;0.4868;1.0216;
152.4000;0.4925;1.0333;
152.7000;0.4892;1.0333;
153.0000;0.4917;1.0449;
153.3000;0.4908;1.0473;
153.6000;0.4941;1.0449;
153.9000;0.4884;1.0473;
154.2000;0.4917;1.0589;
154.5000;0.4868;1.0449;
154.8000;0.4876;1.0426;
155.1000;0.4892;1.0380;
155.4000;0.4876;1.0193;
155.7000;0.4868;1.0170;
156.0000;0.4843;1.0053;
156.3000;0.4868;1.0100;
156.6000;0.4819;0.9960;
156.9000;0.4884;1.0123;
157.2000;0.4876;1.0100;
157.5000;0.4819;1.0030;
157.8000;0.4900;1.0193;
158.1000;0.4908;1.0170;
158.4000;0.4892;1.0216;
158.7000;0.4884;1.0310;
159.0000;0.4876;1.0240;
159.3000;0.4892;1.0240;
159.6000;0.4900;1.0216;
159.9000;0.4892;1.0216;
160.2000;0.4908;1.0286;
160.5000;0.4868;1.0170;
160.8000;0.4933;1.0426;
161.1000;0.4868;1.0216;
161.4000;0.4884;1.0146;
161.7000;0.4900;1.0123;
162.0000;0.4868;1.0100;
162.3000;0.4835;0.9983;
162.6000;0.4689;0.9586;
162.9000;0.4876;1.0170;
163.2000;0.4900;1.0146;
163.5000;0.4900;1.0076;
163.8000;0.4851;0.9960;
164.1000;0.4908;1.0146;
164.4000;0.4892;1.0170;
164.7000;0.4884;1.0123;
165.0000;0.4876;1.0123;
165.3000;0.4892;1.0193;
165.6000;0.4843;1.0030;
165.9000;0.4843;1.0170;
166.2000;0.4811;1.0053;
166.5000;0.4868;1.0123;
166.8000;0.4860;1.0193;
167.1000;0.4884;1.0240;
167.4000;0.4868;1.0263;
167.7000;0.4892;1.0263;
168.0000;0.4933;1.0333;
168.3000;0.4908;1.0263;
168.6000;0.4908;1.0216;
168.9000;0.4884;1.0123;
169.2000;0.4868;1.0076;
169.5000;0.4843;1.0100;
169.8000;0.4819;0.9983;
170.1000;0.4908;1.0216;
170.4000;0.4868;1.0216;
170.7000;0.4900;1.0216;
171.0000;0.4892;1.0216;
171.3000;0.4908;1.0286;
171.6000;0.4876;1.0216;
171.9000;0.4884;1.0286;
172.2000;0.4884;1.0333;
172.5000;0.4860;1.0310;
172.8000;0.4941;1.0589;
173.1000;0.4884;1.0496;
173.4000;0.4876;1.0449;
173.7000;0.4770;1.0193;
174.0000;0.4884;1.0473;
174.3000;0.4941;1.0543;
174.6000;0.4900;1.0403;
174.9000;0.4892;1.0380;
175.2000;0.4843;1.0240;
175.5000;0.4860;1.0170;
175.8000;0.4884;1.0310;
176.1000;0.4868;1.0310;
176.4000;0.4868;1.0286;
176.7000;0.4876;1.0356;
177.0000;0.4851;1.0286;
177.3000;0.4843;1.0193;
177.6000;0.4884;1.0286;
177.9000;0.4876;1.0333;
178.2000;0.4876;1.0286;
178.5000;0.4876;1.0333;
178.8000;0.4868;1.0356;
179.1000;0.4892;1.0473;
179.4000;0.4876;1.0380;
179.7000;0.4884;1.0216;
180.0000;0.4900;1.0193;
180.3000;0.4884;1.0193;
180.6000;0.4868;1.0170;
180.9000;0.4900;1.0333;
181.2000;0.4900;1.0356;
181.5000;0.4843;1.0310;
181.8000;0.4892;1.0403;
182.1000;0.4884;1.0286;
182.4000;0.4876;1.0240;
182.7000;0.4876;1.0216;
183.0000;0.4876;1.0240;
183.3000;0.4884;1.0263;
183.6000;0.4900;1.0403;
183.9000;0.4851;1.0286;
184.2000;0.4851;1.0286;
184.5000;0.4892;1.0356;
184.8000;0.4884;1.0310;
185.1000;0.4908;1.0310;
185.4000;0.4900;1.0310;
185.7000;0.4900;1.0403;
186.0000;0.4884;1.0310;
186.3000;0.4876;1.0146;
186.6000;0.4851;1.0053;
186.9000;0.4884;1.0146;
187.2000;0.4884;1.0146;
187.5000;0.4868;1.0076;
187.8000;0.4908;1.0193;
188.1000;0.4884;1.0100;
188.4000;0.4892;1.0146;
188.7000;0.4819;0.9960;
189.0000;0.4892;1.0146;
189.3000;0.4900;1.0193;
189.6000;0.4965;1.0426;
189.9000;0.4884;1.0356;
190.2000;0.4819;1.0193;
190.5000;0.4917;1.0426;
190.8000;0.4884;1.0286;
191.1000;0.4884;1.0240;
191.4000;0.4892;1.0240;
191.7000;0.4868;1.0170;
192.0000;0.4892;1.0216;
192.3000;0.4917;1.0333;
192.6000;0.4876;1.0286;
192.9000;0.4868;1.0263;
193.2000;0.4884;1.0263;
193.5000;0.4892;1.0356;
193.8000;0.4900;1.0356;
194.1000;0.4892;1.0310;
194.4000;0.4876;1.0216;
194.7000;0.4892;1.0310;
195.0000;0.4892;1.0310;
195.3000;0.4917;1.0519;
195.6000;0.4860;1.0403;
195.9000;0.4892;1.0473;
196.2000;0.4900;1.0403;
196.5000;0.4868;1.0263;
196.8000;0.4843;1.0193;
197.1000;0.4884;1.0356;
197.4000;0.4876;1.0263;
197.7000;0.4876;1.0403;
198.0000;0.4908;1.0403;
198.3000;0.4860;1.0216;
198.6000;0.4868;1.0193;
198.9000;0.4884;1.0263;
199.2000;0.4868;1.0216;
199.5000;0.4892;1.0240;
199.8000;0.4884;1.0263;
200.1000;0.4900;1.0240;
200.4000;0.4892;1.0146;
200.7000;0.4884;0.9983;
201.0000;0.4827;0.9866;
201.3000;0.4884;1.0006;
201.6000;0.4868;0.9983;
201.9000;0.4884;0.9890;
202.2000;0.4892;0.9983;
202.5000;0.4892;0.9960;
202.8000;0.4876;0.9843;
203.1000;0.4868;0.9796;
203.4000;0.4925;0.9983;
203.7000;0.4908;1.0006;
204.0000;0.4884;0.9983;
204.3000;0.4892;1.0006;
204.6000;0.4892;0.9983;
204.9000;0.4892;1.0030;
205.2000;0.4900;1.0006;
205.5000;0.4900;0.9913;
205.8000;0.4908;0.9983;
206.1000;0.4900;1.0100;
206.4000;0.4908;1.0123;
206.7000;0.4884;1.0053;
207.0000;0.4884;0.9983;
207.3000;0.4925;1.0170;
207.6000;0.4876;1.0123;
207.9000;0.4884;1.0193;
208.2000;0.4876;1.0216;
208.5000;0.4876;1.0193;
208.8000;0.4827;0.9983;
209.1000;0.4884;1.0216;
209.4000;0.4884;1.0216;
209.7000;0.4884;1.0240;
210.0000;0.4876;1.0193;
210.3000;0.4884;1.0216;
210.6000;0.4917;1.0216;
210.9000;0.4876;1.0123;
211.2000;0.4884;1.0076;
211.5000;0.4900;0.9983;
211.8000;0.4884;1.0006;
212.1000;0.4892;1.0170;
212.4000;0.4892;1.0170;
212.7000;0.4876;1.0146;
213.0000;0.4884;1.0310;
213.3000;0.4868;1.0356;
213.6000;0.4917;1.0333;
213.9000;0.4892;1.0286;
214.2000;0.4884;1.0333;
214.5000;0.4868;1.0310;
214.8000;0.4876;1.0333;
215.1000;0.4884;1.0310;
215.4000;0.4908;1.0310;
215.7000;0.4900;1.0216;
216.0000;0.4908;1.0146;
216.3000;0.4884;1.0193;
216.6000;0.4908;1.0310;
216.9000;0.4876;1.0170;
217.2000;0.4876;1.0053;
217.5000;0.4892;1.0146;
217.8000;0.4949;1.0333;
218.1000;0.4876;1.0170;
218.4000;0.4900;1.0170;
218.7000;0.4900;1.0076;
219.0000;0.4908;1.0193;
219.3000;0.4876;1.0100;
219.6000;0.4900;1.0216;
219.9000;0.4884;1.0263;
220.2000;0.4933;1.0449;
220.5000;0.4900;1.0333;
220.8000;0.4884;1.0310;
221.1000;0.4868;1.0216;
221.4000;0.4892;1.0263;
221.7000;0.4892;1.0216;
222.0000;0.4876;1.0170;
222.3000;0.4827;1.0053;
222.6000;0.4908;1.0216;
222.9000;0.4908;1.0193;
223.2000;0.4892;1.0053;
223.5000;0.4876;1.0076;
223.8000;0.4868;1.0146;
224.1000;0.4851;1.0030;
224.4000;0.4892;1.0146;
224.7000;0.4876;1.0100;
225.0000;0.4892;1.0100;
225.3000;0.4884;1.0170;
225.6000;0.4892;1.0193;
225.9000;0.4892;1.0193;
226.2000;0.4876;1.0216;
226.5000;0.4892;1.0286;
226.8000;0.4908;1.0426;
227.1000;0.4835;1.0193;
227.4000;0.4876;1.0216;
227.7000;0.4868;1.0263;
228.0000;0.4892;1.0356;
228.3000;0.4876;1.0286;
228.6000;0.4868;1.0170;
228.9000;0.4892;1.0170;
229.2000;0.4982;1.0310;
229.5000;0.4908;1.0100;
229.8000;0.4892;1.0006;
230.1000;0.4884;1.0006;
230.4000;0.4884;1.0053;
230.7000;0.4892;1.0146;
231.0000;0.4884;1.0146;
231.3000;0.4892;1.0146;
231.6000;0.4892;1.0123;
231.9000;0.4900;1.0216;
232.2000;0.4884;1.0240;
232.5000;0.4900;1.0286;
232.8000;0.4892;1.0146;
233.1000;0.4884;1.0100;
233.4000;0.4908;1.0146;
233.7000;0.4892;1.0100;
234.0000;0.4892;1.0053;
234.3000;0.4908;1.0123;
234.6000;0.4868;0.9983;
234.9000;0.4876;1.0076;
235.2000;0.4884;1.0193;
235.5000;0.4892;1.0333;
235.8000;0.4900;1.0286;
236.1000;0.4868;1.0286;
236.4000;0.4900;1.0286;
236.7000;0.4925;1.0403;
237.0000;0.4868;1.0263;
237.3000;0.4868;1.0240;
237.6000;0.4876;1.0216;
237.9000;0.4876;1.0123;
238.2000;0.4851;0.9983;
238.5000;0.4933;1.0240;
238.8000;0.4892;1.0216;
239.1000;0.4876;1.0170;
239.4000;0.4884;1.0053;
239.7000;0.4868;1.0100;
240.0000;0.4884;1.0170;
240.3000;0.4876;1.0216;
240.6000;0.4868;1.0240;
240.9000;0.4900;1.0240;
241.2000;0.4892;1.0240;
241.5000;0.4884;1.0193;
241.8000;0.4941;1.0333;
242.1000;0.4917;1.0310;
242.4000;0.4892;1.0216;
242.7000;0.4884;1.0193;
243.0000;0.4892;1.0146;
243.3000;0.4908;1.0263;
243.6000;0.4876;1.0146;
243.9000;0.4892;1.0240;
244.2000;0.4990;1.0426;
244.5000;0.4884;1.0193;
244.8000;0.4892;1.0216;
245.1000;0.4876;1.0193;
245.4000;0.4876;1.0216;
245.7000;0.4900;1.0310;
246.0000;0.4900;1.0240;
246.3000;0.4900;1.0310;
246.6000;0.4892;1.0216;
246.9000;0.4908;1.0216;
247.2000;0.4933;1.0240;
247.5000;0.4860;1.0030;
247.8000;0.4900;1.0170;
248.1000;0.4900;1.0193;
248.4000;0.4949;1.0380;
248.7000;0.4884;1.0170;
249.0000;0.4876;1.0146;
249.3000;0.4827;0.9936;
249.6000;0.4835;0.9983;
249.9000;0.4876;1.0170;
250.2000;0.4876;1.0076;
250.5000;0.4860;1.0216;
250.8000;0.4868;1.0310;
251.1000;0.4957;1.0403;
251.4000;0.4884;1.0333;
251.7000;0.4884;1.0333;
252.0000;0.4884;1.0263;
252.3000;0.4908;1.0380;
252.6000;0.4860;1.0263;
252.9000;0.4892;1.0193;
253.2000;0.4917;1.0146;
253.5000;0.4892;1.0100;
253.8000;0.4892;1.0216;
254.1000;0.4908;1.0240;
254.4000;0.4884;1.0193;
254.7000;0.4884;1.0123;
255.0000;0.4884;1.0170;
255.3000;0.4892;1.0123;
255.6000;0.4900;1.0146;
255.9000;0.4876;1.0146;
256.2000;0.4884;1.0193;
256.5000;0.4892;1.0240;
256.8000;0.4900;1.0263;
257.1000;0.4917;1.0356;
257.4000;0.4908;1.0333;
257.7000;0.4876;1.0146;
258.0000;0.4900;1.0170;
258.3000;0.4908;1.0193;
258.6000;0.4876;1.0100;
258.9000;0.4892;1.0100;
259.2000;0.4900;1.0123;
259.5000;0.4860;1.0006;
259.8000;0.4908;1.0263;
260.1000;0.4884;1.0053;
260.4000;0.4900;0.9983;
260.7000;0.4868;0.9960;
261.0000;0.4876;0.9983;
261.3000;0.4917;1.0100;
261.6000;0.4876;1.0100;
261.9000;0.4884;1.0146;
262.2000;0.4868;1.0100;
262.5000;0.4892;1.0216;
262.8000;0.4892;1.0216;
263.1000;0.4860;1.0146;
263.4000;0.4884;1.0193;
263.7000;0.4868;1.0193;
264.0000;0.4876;1.0216;
264.3000;0.4860;1.0170;
264.6000;0.4941;1.0263;
264.9000;0.4884;1.0076;
265.2000;0.4860;1.0030;
265.5000;0.4868;0.9983;
265.8000;0.4868;0.9960;
266.1000;0.4892;0.9960;
266.4000;0.4876;0.9866;
266.7000;0.4908;0.9983;
267.0000;0.4851;0.9913;
267.3000;0.4884;0.9960;
267.6000;0.4835;0.9796;
267.9000;0.4884;0.9936;
268.2000;0.4900;0.9983;
268.5000;0.4868;0.9983;
268.8000;0.4900;1.0076;
269.1000;0.4908;1.0076;
269.4000;0.4884;0.9983;
269.7000;0.4900;1.0123;
270.0000;0.4884;1.0100;
270.3000;0.4892;1.0053;
270.6000;0.4876;1.0006;
270.9000;0.4900;1.0053;
271.2000;0.4949;1.0193;
271.5000;0.4900;1.0053;
271.8000;0.4917;1.0076;
272.1000;0.4892;1.0030;
272.4000;0.4884;0.9983;
272.7000;0.4908;1.0030;
273.0000;0.4900;1.0076;
273.3000;0.4884;1.0076;
273.6000;0.4900;1.0123;
273.9000;0.4900;1.0053;
274.2000;0.4884;0.9960;
274.5000;0.4884;0.9983;
274.8000;0.4900;0.9983;
275.1000;0.4900;1.0006;
275.4000;0.4917;1.0076;
275.7000;0.4892;0.9983;
276.0000;0.4892;0.9960;
276.3000;0.4876;0.9960;
276.6000;0.4900;1.0076;
276.9000;0.4892;1.0006;
277.2000;0.4876;0.9936;
277.5000;0.4884;1.0006;
277.8000;0.4917;1.0030;
278.1000;0.4884;0.9866;
278.4000;0.4868;0.9796;
278.7000;0.4900;0.9820;
279.0000;0.4892;0.9820;
279.3000;0.4892;0.9936;
279.6000;0.4908;0.9960;
279.9000;0.4884;0.9960;
280.2000;0.4884;0.9983;
280.5000;0.4860;0.9960;
280.8000;0.4827;0.9960;
281.1000;0.4900;1.0053;
281.4000;0.4892;1.0100;
281.7000;0.4933;1.0216;
282.0000;0.4884;1.0123;
282.3000;0.4892;1.0146;
282.6000;0.4876;1.0123;
282.9000;0.4908;1.0170;
283.2000;0.4884;1.0240;
283.5000;0.4892;1.0286;
283.8000;0.4900;1.0240;
284.1000;0.4884;1.0216;
284.4000;0.4892;1.0123;
284.7000;0.4884;1.0193;
285.0000;0.4876;1.0100;
285.3000;0.4949;1.0286;
285.6000;0.4917;1.0263;
285.9000;0.4868;1.0076;
286.2000;0.4892;1.0076;
286.5000;0.4892;1.0146;
286.8000;0.4876;1.0100;
287.1000;0.4892;1.0076;
287.4000;0.4884;1.0123;
287.7000;0.4851;1.0100;
288.0000;0.4900;1.0216;
288.3000;0.4917;1.0193;
288.6000;0.4892;1.0100;
288.9000;0.4876;0.9983;
289.2000;0.4884;0.9983;
289.5000;0.4892;1.0030;
289.8000;0.4876;1.0053;
290.1000;0.4868;1.0146;
290.4000;0.4876;1.0240;
290.7000;0.4843;1.0146;
291.0000;0.4884;1.0240;
291.3000;0.4868;1.0170;
291.6000;0.4892;1.0216;
291.9000;0.4843;1.0100;
292.2000;0.4892;1.0240;
292.5000;0.4884;1.0193;
292.8000;0.4868;1.0170;
293.1000;0.4892;1.0216;
293.4000;0.4884;1.0193;
293.7000;0.4868;1.0100;
294.0000;0.4884;1.0100;
294.3000;0.4908;1.0123;
294.6000;0.4884;1.0100;
294.9000;0.4908;1.0100;
295.2000;0.4876;1.0030;
295.5000;0.4941;1.0216;
295.8000;0.4900;1.0076;
296.1000;0.4884;1.0076;
296.4000;0.4868;1.0100;
296.7000;0.4900;1.0170;
297.0000;0.4892;1.0216;
297.3000;0.4884;1.0146;
297.6000;0.4876;1.0100;
297.9000;0.4884;1.0100;
298.2000;0.4900;1.0170;
298.5000;0.4884;1.0123;
298.8000;0.4860;1.0030;
299.1000;0.4884;1.0100;
299.4000;0.4957;1.0263;
299.7000;0.4884;1.0006;
300.0000;0.4957;1.0193;
300.3000;0.4892;1.0053;
300.6000;0.4892;1.0006;
300.9000;0.4892;1.0100;
301.2000;0.4876;1.0076;
301.5000;0.4892;1.0146;
301.8000;0.5039;1.0519;
302.1000;0.4876;1.0170;
302.4000;0.4892;1.0193;
302.7000;0.4900;1.0263;
303.0000;0.4884;1.0333;
303.3000;0.4876;1.0263;
303.6000;0.4843;1.0123;
303.9000;0.4868;1.0263;
304.2000;0.4884;1.0216;
304.5000;0.4900;1.0170;
304.8000;0.4900;1.0076;
305.1000;0.4868;1.0006;
305.4000;0.4868;0.9820;
305.7000;0.4892;0.9960;
306.0000;0.4900;0.9936;
306.3000;0.4860;0.9866;
306.6000;0.4876;0.9843;
306.9000;0.4868;0.9913;
307.2000;0.4892;1.0006;
307.5000;0.4884;1.0076;
307.8000;0.4892;1.0030;
308.1000;0.4884;1.0006;
308.4000;0.4892;1.0030;
308.7000;0.4892;0.9960;
309.0000;0.4892;0.9913;
309.3000;0.4884;0.9913;
309.6000;0.4892;0.9890;
309.9000;0.4884;0.9820;
310.2000;0.4876;0.9866;
310.5000;0.4860;0.9843;
310.8000;0.4835;0.9726;
