time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4697;1.0193;
49.5000;0.4705;1.0240;
49.8000;0.4721;1.0216;
50.1000;0.4697;1.0076;
50.4000;0.4705;1.0123;
50.7000;0.4705;1.0030;
51.0000;0.4697;1.0076;
51.3000;0.4705;1.0170;
51.6000;0.4762;1.0216;
51.9000;0.4721;1.0170;
52.2000;0.4770;1.0286;
52.5000;0.4746;1.0263;
52.8000;0.4713;1.0053;
53.1000;0.4713;1.0076;
53.4000;0.4721;0.9983;
53.7000;0.4746;1.0076;
54.0000;0.4729;1.0100;
54.3000;0.4713;1.0123;
54.6000;0.4811;1.0356;
54.9000;0.4729;1.0240;
55.2000;0.4737;1.0263;
55.5000;0.4737;1.0263;
55.8000;0.4599;0.9866;
56.1000;0.4689;1.0076;
56.4000;0.4713;1.0100;
56.7000;0.4713;1.0053;
57.0000;0.4721;1.0146;
57.3000;0.4721;1.0216;
57.6000;0.4721;1.0240;
57.9000;0.4729;1.0333;
58.2000;0.4713;1.0356;
58.5000;0.4746;1.0449;
58.8000;0.4721;1.0263;
59.1000;0.4729;1.0193;
59.4000;0.4729;1.0053;
59.7000;0.4737;1.0053;
60.0000;0.4713;0.9960;
60.3000;0.4721;0.9960;
60.6000;0.4737;1.0053;
60.9000;0.4721;1.0100;
61.2000;0.4713;1.0053;
61.5000;0.4729;1.0146;
61.8000;0.4713;1.0123;
62.1000;0.4705;1.0053;
62.4000;0.4746;1.0146;
62.7000;0.4705;1.0076;
63.0000;0.4648;1.0006;
63.3000;0.4640;1.0076;
63.6000;0.4705;1.0286;
63.9000;0.4713;1.0263;
64.2000;0.4721;1.0216;
64.5000;0.4721;1.0286;
64.8000;0.4737;1.0333;
65.1000;0.4705;1.0240;
65.4000;0.4713;1.0193;
65.7000;0.4721;1.0263;
66.0000;0.4729;1.0403;
66.3000;0.4689;1.0356;
66.6000;0.4721;1.0333;
66.9000;0.4713;1.0240;
67.2000;0.4721;1.0216;
67.5000;0.4721;1.0216;
67.8000;0.4729;1.0216;
68.1000;0.4737;1.0193;
68.4000;0.4721;1.0216;
68.7000;0.4729;1.0216;
69.0000;0.4721;1.0170;
69.3000;0.4721;1.0170;
69.6000;0.4737;1.0216;
69.9000;0.4737;1.0240;
70.2000;0.4713;1.0240;
70.5000;0.4713;1.0170;
70.8000;0.4737;1.0310;
71.1000;0.4672;1.0240;
71.4000;0.4737;1.0356;
71.7000;0.4746;1.0263;
72.0000;0.4721;1.0263;
72.3000;0.4721;1.0333;
72.6000;0.4721;1.0356;
72.9000;0.4721;1.0380;
73.2000;0.4729;1.0333;
73.5000;0.4729;1.0263;
73.8000;0.4721;1.0263;
74.1000;0.4721;1.0240;
74.4000;0.4713;1.0263;
74.7000;0.4746;1.0146;
75.0000;0.4729;1.0146;
75.3000;0.4729;1.0170;
75.6000;0.4664;0.9983;
75.9000;0.4689;1.0076;
76.2000;0.4689;1.0146;
76.5000;0.4713;1.0170;
76.8000;0.4737;1.0263;
77.1000;0.4705;1.0146;
77.4000;0.4721;1.0100;
77.7000;0.4681;1.0053;
78.0000;0.4721;1.0100;
78.3000;0.4697;1.0100;
78.6000;0.4746;1.0286;
78.9000;0.4721;1.0216;
79.2000;0.4721;1.0240;
79.5000;0.4729;1.0286;
79.8000;0.4737;1.0263;
80.1000;0.4746;1.0263;
80.4000;0.4713;1.0170;
80.7000;0.4729;1.0146;
81.0000;0.4754;1.0263;
81.3000;0.4746;1.0170;
81.6000;0.4721;1.0100;
81.9000;0.4746;1.0170;
82.2000;0.4713;1.0193;
82.5000;0.4729;1.0263;
82.8000;0.4746;1.0240;
83.1000;0.4754;1.0170;
83.4000;0.4737;1.0170;
83.7000;0.4729;1.0076;
84.0000;0.4729;1.0170;
84.3000;0.4729;1.0146;
84.6000;0.4713;1.0100;
84.9000;0.4746;1.0146;
85.2000;0.4721;1.0123;
85.5000;0.4729;1.0053;
85.8000;0.4705;0.9983;
86.1000;0.4754;1.0123;
86.4000;0.4754;1.0193;
86.7000;0.4697;1.0146;
87.0000;0.4681;1.0076;
87.3000;0.4729;1.0286;
87.6000;0.4746;1.0286;
87.9000;0.4778;1.0403;
88.2000;0.4729;1.0356;
88.5000;0.4729;1.0333;
88.8000;0.4786;1.0449;
89.1000;0.4729;1.0310;
89.4000;0.4786;1.0426;
89.7000;0.4721;1.0240;
90.0000;0.4746;1.0240;
90.3000;0.4705;1.0170;
90.6000;0.4746;1.0356;
90.9000;0.4721;1.0240;
91.2000;0.4746;1.0356;
91.5000;0.4737;1.0356;
91.8000;0.4721;1.0286;
92.1000;0.4672;1.0146;
92.4000;0.4778;1.0380;
92.7000;0.4729;1.0216;
93.0000;0.4746;1.0286;
93.3000;0.4721;1.0193;
93.6000;0.4746;1.0193;
93.9000;0.4746;1.0193;
94.2000;0.4746;1.0240;
94.5000;0.4721;1.0263;
94.8000;0.4713;1.0333;
95.1000;0.4721;1.0286;
95.4000;0.4737;1.0333;
95.7000;0.4746;1.0263;
96.0000;0.4729;1.0240;
96.3000;0.4754;1.0310;
96.6000;0.4705;1.0123;
96.9000;0.4746;1.0170;
97.2000;0.4746;1.0170;
97.5000;0.4729;1.0100;
97.8000;0.4729;1.0053;
98.1000;0.4737;1.0006;
98.4000;0.4713;0.9936;
98.7000;0.4729;1.0006;
99.0000;0.4737;1.0053;
99.3000;0.4713;1.0030;
99.6000;0.4737;1.0053;
99.9000;0.4746;1.0053;
100.2000;0.4762;1.0170;
100.5000;0.4762;1.0053;
100.8000;0.4737;1.0006;
101.1000;0.4729;1.0030;
101.4000;0.4737;1.0053;
101.7000;0.4737;0.9983;
102.0000;0.4737;0.9983;
102.3000;0.4737;0.9960;
102.6000;0.4689;0.9843;
102.9000;0.4721;1.0006;
103.2000;0.4746;1.0170;
103.5000;0.4746;1.0193;
103.8000;0.4737;1.0216;
104.1000;0.4754;1.0193;
104.4000;0.4746;1.0170;
104.7000;0.4786;1.0286;
105.0000;0.4705;1.0146;
105.3000;0.4737;1.0170;
105.6000;0.4754;1.0170;
105.9000;0.4762;1.0100;
106.2000;0.4754;1.0123;
106.5000;0.4746;1.0123;
106.8000;0.4713;0.9936;
107.1000;0.4729;0.9960;
107.4000;0.4713;0.9960;
107.7000;0.4705;0.9983;
108.0000;0.4754;1.0076;
108.3000;0.4778;1.0123;
108.6000;0.4729;1.0053;
108.9000;0.4746;1.0146;
109.2000;0.4746;1.0240;
109.5000;0.4754;1.0146;
109.8000;0.4770;1.0216;
110.1000;0.4729;1.0076;
110.4000;0.4737;1.0053;
110.7000;0.4721;1.0006;
111.0000;0.4737;1.0076;
111.3000;0.4737;1.0193;
111.6000;0.4713;1.0216;
111.9000;0.4697;1.0170;
112.2000;0.4705;1.0216;
112.5000;0.4729;1.0216;
112.8000;0.4729;1.0263;
113.1000;0.4737;1.0216;
113.4000;0.4729;1.0240;
113.7000;0.4729;1.0263;
114.0000;0.4737;1.0170;
114.3000;0.4721;1.0123;
114.6000;0.4737;1.0146;
114.9000;0.4721;1.0100;
115.2000;0.4713;1.0100;
115.5000;0.4754;1.0146;
115.8000;0.4762;1.0216;
116.1000;0.4729;1.0123;
116.4000;0.4737;1.0170;
116.7000;0.4746;1.0310;
117.0000;0.4737;1.0356;
117.3000;0.4729;1.0286;
117.6000;0.4737;1.0263;
117.9000;0.4729;1.0100;
118.2000;0.4729;1.0053;
118.5000;0.4746;1.0100;
118.8000;0.4762;1.0193;
119.1000;0.4729;1.0193;
119.4000;0.4737;1.0240;
119.7000;0.4746;1.0286;
120.0000;0.4729;1.0263;
120.3000;0.4737;1.0146;
120.6000;0.4762;1.0170;
120.9000;0.4721;1.0076;
121.2000;0.4737;1.0100;
121.5000;0.4729;1.0146;
121.8000;0.4729;1.0193;
122.1000;0.4762;1.0193;
122.4000;0.4762;1.0170;
122.7000;0.4705;1.0053;
123.0000;0.4721;1.0100;
123.3000;0.4713;1.0170;
123.6000;0.4786;1.0286;
123.9000;0.4705;1.0076;
124.2000;0.4721;1.0123;
124.5000;0.4737;1.0193;
124.8000;0.4746;1.0263;
125.1000;0.4803;1.0356;
125.4000;0.4754;1.0286;
125.7000;0.4689;1.0076;
126.0000;0.4754;1.0170;
126.3000;0.4729;1.0076;
126.6000;0.4705;0.9983;
126.9000;0.4737;1.0030;
127.2000;0.4737;1.0030;
127.5000;0.4746;1.0006;
127.8000;0.4746;0.9936;
128.1000;0.4762;0.9960;
128.4000;0.4737;0.9890;
128.7000;0.4737;0.9983;
129.0000;0.4697;0.9983;
129.3000;0.4721;1.0076;
129.6000;0.4737;1.0146;
129.9000;0.4770;1.0216;
130.2000;0.4737;1.0170;
130.5000;0.4721;1.0216;
130.8000;0.4737;1.0286;
131.1000;0.4754;1.0310;
131.4000;0.4746;1.0263;
131.7000;0.4729;1.0216;
132.0000;0.4786;1.0333;
132.3000;0.4737;1.0193;
132.6000;0.4746;1.0170;
132.9000;0.4729;1.0193;
133.2000;0.4729;1.0146;
133.5000;0.4754;1.0193;
133.8000;0.4713;1.0076;
134.1000;0.4721;1.0123;
134.4000;0.4713;1.0123;
134.7000;0.4721;1.0170;
135.0000;0.4705;1.0170;
135.3000;0.4729;1.0240;
135.6000;0.4713;1.0216;
135.9000;0.4762;1.0333;
136.2000;0.4737;1.0263;
136.5000;0.4681;1.0146;
136.8000;0.4713;1.0263;
137.1000;0.4770;1.0356;
137.4000;0.4737;1.0333;
137.7000;0.4729;1.0240;
138.0000;0.4713;1.0170;
138.3000;0.4746;1.0263;
138.6000;0.4754;1.0310;
138.9000;0.4729;1.0310;
139.2000;0.4737;1.0310;
139.5000;0.4737;1.0310;
139.8000;0.4737;1.0333;
140.1000;0.4737;1.0310;
140.4000;0.4754;1.0240;
140.7000;0.4746;1.0263;
141.0000;0.4729;1.0263;
141.3000;0.4721;1.0123;
141.6000;0.4754;1.0263;
141.9000;0.4762;1.0240;
142.2000;0.4746;1.0170;
142.5000;0.4746;1.0216;
142.8000;0.4754;1.0240;
143.1000;0.4721;1.0170;
143.4000;0.4713;1.0053;
143.7000;0.4689;1.0006;
144.0000;0.4770;1.0193;
144.3000;0.4729;1.0146;
144.6000;0.4737;1.0146;
144.9000;0.4746;1.0286;
145.2000;0.4737;1.0263;
145.5000;0.4778;1.0403;
145.8000;0.4713;1.0286;
146.1000;0.4721;1.0356;
146.4000;0.4737;1.0380;
146.7000;0.4721;1.0333;
147.0000;0.4770;1.0496;
147.3000;0.4729;1.0286;
147.6000;0.4737;1.0310;
147.9000;0.4705;1.0170;
148.2000;0.4705;1.0170;
148.5000;0.4705;1.0216;
148.8000;0.4729;1.0263;
149.1000;0.4713;1.0193;
149.4000;0.4729;1.0240;
149.7000;0.4672;1.0100;
150.0000;0.4713;1.0216;
150.3000;0.4737;1.0240;
150.6000;0.4729;1.0263;
150.9000;0.4746;1.0240;
151.2000;0.4737;1.0146;
151.5000;0.4754;1.0216;
151.8000;0.4770;1.0240;
152.1000;0.4754;1.0216;
152.4000;0.4770;1.0286;
152.7000;0.4729;1.0286;
153.0000;0.4737;1.0193;
153.3000;0.4721;1.0240;
153.6000;0.4729;1.0263;
153.9000;0.4737;1.0216;
154.2000;0.4746;1.0356;
154.5000;0.4729;1.0310;
154.8000;0.4729;1.0240;
155.1000;0.4729;1.0263;
155.4000;0.4746;1.0193;
155.7000;0.4754;1.0076;
156.0000;0.4737;1.0053;
156.3000;0.4721;1.0100;
156.6000;0.4737;1.0123;
156.9000;0.4770;1.0240;
157.2000;0.4729;1.0146;
157.5000;0.4705;1.0030;
157.8000;0.4746;1.0076;
158.1000;0.4705;1.0076;
158.4000;0.4640;0.9866;
158.7000;0.4713;1.0100;
159.0000;0.4713;1.0100;
159.3000;0.4737;1.0100;
159.6000;0.4705;0.9960;
159.9000;0.4851;1.0356;
160.2000;0.4754;1.0076;
160.5000;0.4737;1.0123;
160.8000;0.4746;1.0100;
161.1000;0.4737;1.0100;
161.4000;0.4729;1.0123;
161.7000;0.4746;1.0170;
162.0000;0.4729;1.0076;
162.3000;0.4754;1.0030;
162.6000;0.4737;1.0100;
162.9000;0.4746;1.0053;
163.2000;0.4737;1.0006;
163.5000;0.4754;1.0006;
163.8000;0.4746;0.9960;
164.1000;0.4746;1.0006;
164.4000;0.4754;1.0053;
164.7000;0.4705;0.9960;
165.0000;0.4721;1.0006;
165.3000;0.4737;1.0100;
165.6000;0.4762;1.0193;
165.9000;0.4746;1.0076;
166.2000;0.4746;1.0076;
166.5000;0.4729;1.0076;
166.8000;0.4721;1.0006;
167.1000;0.4737;1.0123;
167.4000;0.4721;1.0100;
167.7000;0.4721;1.0100;
168.0000;0.4762;1.0240;
168.3000;0.4721;1.0286;
168.6000;0.4721;1.0380;
168.9000;0.4705;1.0333;
169.2000;0.4729;1.0286;
169.5000;0.4778;1.0380;
169.8000;0.4786;1.0286;
170.1000;0.4778;1.0263;
170.4000;0.4721;1.0146;
170.7000;0.4681;1.0030;
171.0000;0.4729;1.0076;
171.3000;0.4721;1.0123;
171.6000;0.4762;1.0170;
171.9000;0.4729;1.0053;
172.2000;0.4737;1.0053;
172.5000;0.4721;0.9960;
172.8000;0.4746;1.0100;
173.1000;0.4721;1.0100;
173.4000;0.4746;1.0053;
173.7000;0.4729;0.9983;
174.0000;0.4713;1.0076;
174.3000;0.4721;1.0076;
174.6000;0.4729;1.0123;
174.9000;0.4721;1.0123;
175.2000;0.4729;1.0170;
175.5000;0.4737;1.0146;
175.8000;0.4729;1.0146;
176.1000;0.4737;1.0216;
176.4000;0.4737;1.0170;
176.7000;0.4746;1.0263;
177.0000;0.4721;1.0193;
177.3000;0.4746;1.0240;
177.6000;0.4737;1.0170;
177.9000;0.4786;1.0310;
178.2000;0.4737;1.0216;
178.5000;0.4737;1.0170;
178.8000;0.4729;1.0076;
179.1000;0.4721;1.0030;
179.4000;0.4737;1.0146;
179.7000;0.4737;1.0170;
180.0000;0.4786;1.0310;
180.3000;0.4713;1.0170;
180.6000;0.4713;1.0146;
180.9000;0.4729;1.0216;
181.2000;0.4713;1.0240;
181.5000;0.4721;1.0240;
181.8000;0.4746;1.0240;
182.1000;0.4737;1.0380;
182.4000;0.4754;1.0449;
182.7000;0.4729;1.0356;
183.0000;0.4737;1.0286;
183.3000;0.4656;1.0030;
183.6000;0.4729;1.0216;
183.9000;0.4737;1.0170;
184.2000;0.4721;1.0146;
184.5000;0.4721;1.0170;
184.8000;0.4754;1.0310;
185.1000;0.4737;1.0286;
185.4000;0.4721;1.0333;
185.7000;0.4705;1.0380;
186.0000;0.4729;1.0473;
186.3000;0.4746;1.0496;
186.6000;0.4737;1.0496;
186.9000;0.4762;1.0473;
187.2000;0.4721;1.0403;
187.5000;0.4754;1.0449;
187.8000;0.4746;1.0333;
188.1000;0.4737;1.0286;
188.4000;0.4746;1.0333;
188.7000;0.4754;1.0333;
189.0000;0.4729;1.0216;
189.3000;0.4729;1.0193;
189.6000;0.4754;1.0170;
189.9000;0.4754;1.0123;
190.2000;0.4729;1.0100;
190.5000;0.4729;1.0030;
190.8000;0.4721;0.9936;
191.1000;0.4737;0.9983;
191.4000;0.4737;1.0006;
191.7000;0.4721;1.0076;
192.0000;0.4713;1.0123;
192.3000;0.4713;1.0193;
192.6000;0.4729;1.0216;
192.9000;0.4721;1.0076;
193.2000;0.4729;1.0076;
193.5000;0.4705;1.0006;
193.8000;0.4713;1.0076;
194.1000;0.4689;1.0006;
194.4000;0.4729;1.0170;
194.7000;0.4770;1.0286;
195.0000;0.4721;1.0216;
195.3000;0.4737;1.0310;
195.6000;0.4737;1.0333;
195.9000;0.4689;1.0240;
196.2000;0.4729;1.0263;
196.5000;0.4754;1.0333;
196.8000;0.4729;1.0310;
197.1000;0.4721;1.0263;
197.4000;0.4746;1.0356;
197.7000;0.4664;1.0170;
198.0000;0.4794;1.0449;
198.3000;0.4664;1.0263;
198.6000;0.4729;1.0426;
198.9000;0.4746;1.0496;
199.2000;0.4770;1.0589;
199.5000;0.4746;1.0496;
199.8000;0.4729;1.0426;
200.1000;0.4762;1.0496;
200.4000;0.4729;1.0426;
200.7000;0.4737;1.0356;
201.0000;0.4729;1.0286;
201.3000;0.4713;1.0240;
201.6000;0.4729;1.0216;
201.9000;0.4713;1.0146;
202.2000;0.4713;1.0100;
202.5000;0.4737;1.0123;
202.8000;0.4803;1.0240;
203.1000;0.4778;1.0193;
203.4000;0.4721;1.0100;
203.7000;0.4705;1.0076;
204.0000;0.4729;1.0170;
204.3000;0.4705;1.0170;
204.6000;0.4729;1.0193;
204.9000;0.4689;1.0123;
205.2000;0.4721;1.0240;
205.5000;0.4762;1.0263;
205.8000;0.4713;1.0216;
206.1000;0.4721;1.0240;
206.4000;0.4721;1.0123;
206.7000;0.4746;1.0216;
207.0000;0.4762;1.0240;
207.3000;0.4794;1.0310;
207.6000;0.4697;1.0193;
207.9000;0.4746;1.0356;
208.2000;0.4843;1.0566;
208.5000;0.4737;1.0380;
208.8000;0.4713;1.0263;
209.1000;0.4803;1.0380;
209.4000;0.4737;1.0286;
209.7000;0.4713;1.0310;
210.0000;0.4729;1.0333;
210.3000;0.4770;1.0310;
210.6000;0.4746;1.0240;
210.9000;0.4737;1.0170;
211.2000;0.4721;1.0030;
211.5000;0.4746;0.9960;
211.8000;0.4754;0.9936;
212.1000;0.4762;0.9936;
212.4000;0.4746;1.0006;
212.7000;0.4729;1.0006;
213.0000;0.4746;1.0123;
213.3000;0.4721;1.0146;
213.6000;0.4737;1.0216;
213.9000;0.4746;1.0286;
214.2000;0.4729;1.0240;
214.5000;0.4737;1.0240;
214.8000;0.4713;1.0193;
215.1000;0.4729;1.0123;
215.4000;0.4729;1.0240;
215.7000;0.4737;1.0263;
216.0000;0.4713;1.0216;
216.3000;0.4729;1.0286;
216.6000;0.4729;1.0286;
216.9000;0.4721;1.0216;
217.2000;0.4721;1.0263;
217.5000;0.4721;1.0310;
217.8000;0.4689;1.0053;
218.1000;0.4697;1.0170;
218.4000;0.4721;1.0146;
218.7000;0.4656;0.9960;
219.0000;0.4754;1.0170;
219.3000;0.4721;1.0123;
219.6000;0.4648;0.9913;
219.9000;0.4705;1.0123;
220.2000;0.4754;1.0146;
220.5000;0.4746;1.0123;
220.8000;0.4689;0.9936;
221.1000;0.4713;0.9960;
221.4000;0.4705;0.9936;
221.7000;0.4697;0.9843;
222.0000;0.4721;0.9983;
222.3000;0.4737;1.0076;
222.6000;0.4729;1.0193;
222.9000;0.4713;1.0146;
223.2000;0.4778;1.0286;
223.5000;0.4721;1.0100;
223.8000;0.4737;1.0146;
224.1000;0.4754;1.0240;
224.4000;0.4737;1.0146;
224.7000;0.4729;0.9960;
225.0000;0.4737;1.0076;
225.3000;0.4721;1.0146;
225.6000;0.4721;1.0123;
225.9000;0.4737;1.0240;
226.2000;0.4737;1.0356;
226.5000;0.4746;1.0286;
226.8000;0.4729;1.0240;
227.1000;0.4721;1.0263;
227.4000;0.4754;1.0310;
227.7000;0.4697;1.0193;
228.0000;0.4689;1.0146;
228.3000;0.4737;1.0263;
228.6000;0.4737;1.0286;
228.9000;0.4754;1.0240;
229.2000;0.4713;1.0216;
229.5000;0.4737;1.0263;
229.8000;0.4754;1.0216;
230.1000;0.4721;1.0240;
230.4000;0.4721;1.0240;
230.7000;0.4737;1.0240;
231.0000;0.4770;1.0216;
231.3000;0.4713;1.0030;
231.6000;0.4746;1.0076;
231.9000;0.4746;1.0123;
232.2000;0.4721;1.0100;
232.5000;0.4705;1.0030;
232.8000;0.4786;1.0216;
233.1000;0.4713;1.0100;
233.4000;0.4713;1.0146;
233.7000;0.4721;1.0146;
234.0000;0.4705;1.0170;
234.3000;0.4713;1.0076;
234.6000;0.4746;1.0193;
234.9000;0.4746;1.0146;
235.2000;0.4737;1.0170;
235.5000;0.4713;1.0123;
235.8000;0.4729;1.0193;
236.1000;0.4746;1.0263;
236.4000;0.4737;1.0286;
236.7000;0.4794;1.0426;
237.0000;0.4729;1.0356;
237.3000;0.4721;1.0333;
237.6000;0.4729;1.0216;
237.9000;0.4729;1.0240;
238.2000;0.4713;1.0170;
238.5000;0.4721;1.0240;
238.8000;0.4689;1.0216;
239.1000;0.4705;1.0263;
239.4000;0.4713;1.0263;
239.7000;0.4656;1.0193;
240.0000;0.4672;1.0193;
240.3000;0.4705;1.0310;
240.6000;0.4672;1.0240;
240.9000;0.4697;1.0263;
241.2000;0.4746;1.0170;
241.5000;0.4721;1.0123;
241.8000;0.4843;1.0449;
242.1000;0.4713;1.0123;
242.4000;0.4705;1.0100;
242.7000;0.4689;1.0053;
243.0000;0.4681;0.9913;
243.3000;0.4721;1.0030;
243.6000;0.4640;0.9820;
243.9000;0.4697;0.9983;
244.2000;0.4721;1.0123;
244.5000;0.4729;1.0170;
244.8000;0.4754;1.0193;
245.1000;0.4721;1.0146;
245.4000;0.4729;1.0076;
245.7000;0.4721;1.0216;
246.0000;0.4746;1.0240;
246.3000;0.4737;1.0146;
246.6000;0.4737;1.0123;
246.9000;0.4737;1.0146;
247.2000;0.4737;1.0216;
247.5000;0.4737;1.0170;
247.8000;0.4729;1.0240;
248.1000;0.4721;1.0216;
248.4000;0.4713;1.0240;
248.7000;0.4754;1.0380;
249.0000;0.4737;1.0426;
249.3000;0.4721;1.0473;
249.6000;0.4737;1.0613;
249.9000;0.4737;1.0566;
250.2000;0.4672;1.0403;
250.5000;0.4713;1.0449;
250.8000;0.4681;1.0333;
251.1000;0.4721;1.0380;
251.4000;0.4697;1.0286;
251.7000;0.4705;1.0356;
252.0000;0.4721;1.0426;
252.3000;0.4729;1.0263;
252.6000;0.4721;1.0263;
252.9000;0.4729;1.0263;
253.2000;0.4705;1.0216;
253.5000;0.4737;1.0240;
253.8000;0.4721;1.0240;
254.1000;0.4737;1.0333;
254.4000;0.4729;1.0310;
254.7000;0.4729;1.0333;
255.0000;0.4729;1.0473;
255.3000;0.4721;1.0449;
255.6000;0.4746;1.0403;
255.9000;0.4713;1.0310;
256.2000;0.4729;1.0496;
256.5000;0.4770;1.0589;
256.8000;0.4713;1.0449;
257.1000;0.4721;1.0449;
257.4000;0.4729;1.0473;
257.7000;0.4746;1.0519;
258.0000;0.4713;1.0426;
258.3000;0.4713;1.0380;
258.6000;0.4729;1.0403;
258.9000;0.4713;1.0403;
259.2000;0.4729;1.0426;
259.5000;0.4721;1.0426;
259.8000;0.4754;1.0426;
260.1000;0.4705;1.0403;
260.4000;0.4746;1.0496;
260.7000;0.4729;1.0496;
261.0000;0.4729;1.0473;
261.3000;0.4770;1.0403;
261.6000;0.4672;1.0170;
261.9000;0.4737;1.0356;
262.2000;0.4705;1.0310;
262.5000;0.4729;1.0356;
262.8000;0.4713;1.0333;
263.1000;0.4713;1.0333;
263.4000;0.4713;1.0333;
263.7000;0.4746;1.0449;
264.0000;0.4729;1.0310;
264.3000;0.4721;1.0193;
264.6000;0.4746;1.0076;
264.9000;0.4721;0.9983;
265.2000;0.4689;0.9960;
265.5000;0.4729;1.0193;
265.8000;0.4794;1.0356;
266.1000;0.4737;1.0263;
266.4000;0.4746;1.0240;
266.7000;0.4656;1.0006;
267.0000;0.4721;1.0146;
267.3000;0.4713;1.0100;
267.6000;0.4819;1.0380;
267.9000;0.4770;1.0193;
268.2000;0.4737;1.0170;
268.5000;0.4746;1.0123;
268.8000;0.4729;1.0193;
269.1000;0.4754;1.0263;
269.4000;0.4729;1.0310;
269.7000;0.4729;1.0263;
270.0000;0.4746;1.0216;
270.3000;0.4746;1.0193;
270.6000;0.4689;1.0076;
270.9000;0.4689;1.0076;
271.2000;0.4713;1.0170;
271.5000;0.4729;1.0170;
271.8000;0.4737;1.0333;
272.1000;0.4754;1.0310;
272.4000;0.4729;1.0263;
272.7000;0.4729;1.0263;
273.0000;0.4762;1.0380;
273.3000;0.4737;1.0333;
273.6000;0.4746;1.0426;
273.9000;0.4713;1.0426;
274.2000;0.4737;1.0519;
274.5000;0.4729;1.0519;
274.8000;0.4705;1.0496;
275.1000;0.4729;1.0519;
275.4000;0.4713;1.0519;
275.7000;0.4729;1.0613;
276.0000;0.4721;1.0636;
276.3000;0.4713;1.0613;
276.6000;0.4721;1.0613;
276.9000;0.4713;1.0636;
277.2000;0.4705;1.0706;
277.5000;0.4689;1.0589;
277.8000;0.4705;1.0729;
278.1000;0.4729;1.0823;
278.4000;0.4705;1.0799;
278.7000;0.4713;1.0776;
279.0000;0.4713;1.0659;
279.3000;0.4746;1.0706;
279.6000;0.4746;1.0636;
279.9000;0.4737;1.0659;
280.2000;0.4746;1.0659;
280.5000;0.4737;1.0706;
280.8000;0.4746;1.0636;
281.1000;0.4721;1.0613;
281.4000;0.4721;1.0659;
281.7000;0.4746;1.0636;
282.0000;0.4737;1.0589;
282.3000;0.4713;1.0566;
282.6000;0.4729;1.0566;
282.9000;0.4721;1.0566;
283.2000;0.4721;1.0519;
283.5000;0.4705;1.0473;
283.8000;0.4721;1.0356;
284.1000;0.4656;1.0193;
284.4000;0.4729;1.0426;
284.7000;0.4721;1.0333;
285.0000;0.4754;1.0426;
285.3000;0.4737;1.0286;
285.6000;0.4729;1.0310;
285.9000;0.4737;1.0403;
286.2000;0.4713;1.0380;
286.5000;0.4721;1.0426;
286.8000;0.4713;1.0449;
287.1000;0.4713;1.0426;
287.4000;0.4713;1.0333;
287.7000;0.4689;1.0240;
288.0000;0.4786;1.0380;
288.3000;0.4713;1.0310;
288.6000;0.4705;1.0240;
288.9000;0.4713;1.0286;
289.2000;0.4721;1.0193;
289.5000;0.4729;1.0216;
289.8000;0.4721;1.0193;
290.1000;0.4705;1.0123;
290.4000;0.4729;1.0123;
290.7000;0.4729;1.0193;
291.0000;0.4746;1.0240;
291.3000;0.4705;1.0216;
291.6000;0.4705;1.0193;
291.9000;0.4721;1.0193;
292.2000;0.4721;1.0193;
292.5000;0.4705;1.0263;
292.8000;0.4721;1.0356;
293.1000;0.4729;1.0403;
293.4000;0.4721;1.0356;
293.7000;0.4746;1.0380;
294.0000;0.4721;1.0333;
294.3000;0.4713;1.0263;
294.6000;0.4762;1.0380;
294.9000;0.4737;1.0286;
295.2000;0.4746;1.0333;
295.5000;0.4754;1.0333;
295.8000;0.4754;1.0356;
296.1000;0.4746;1.0333;
296.4000;0.4762;1.0356;
296.7000;0.4746;1.0356;
297.0000;0.4713;1.0310;
297.3000;0.4746;1.0589;
297.6000;0.4729;1.0636;
297.9000;0.4648;1.0426;
298.2000;0.4729;1.0566;
298.5000;0.4689;1.0473;
298.8000;0.4713;1.0543;
299.1000;0.4672;1.0426;
299.4000;0.4689;1.0380;
299.7000;0.4737;1.0519;
300.0000;0.4721;1.0449;
300.3000;0.4713;1.0426;
300.6000;0.4729;1.0426;
300.9000;0.4713;1.0426;
301.2000;0.4729;1.0473;
301.5000;0.4705;1.0403;
301.8000;0.4713;1.0566;
302.1000;0.4705;1.0543;
302.4000;0.4729;1.0589;
302.7000;0.4746;1.0659;
303.0000;0.4729;1.0566;
303.3000;0.4737;1.0496;
303.6000;0.4721;1.0403;
303.9000;0.4737;1.0473;
304.2000;0.4697;1.0356;
304.5000;0.4746;1.0473;
304.8000;0.4754;1.0566;
305.1000;0.4737;1.0519;
305.4000;0.4737;1.0496;
305.7000;0.4746;1.0473;
306.0000;0.4746;1.0426;
306.3000;0.4754;1.0380;
306.6000;0.4746;1.0403;
306.9000;0.4721;1.0263;
307.2000;0.4737;1.0356;
307.5000;0.4737;1.0426;
307.8000;0.4721;1.0356;
308.1000;0.4713;1.0356;
308.4000;0.4729;1.0426;
308.7000;0.4721;1.0519;
309.0000;0.4729;1.0496;
309.3000;0.4786;1.0636;
309.6000;0.4689;1.0310;
309.9000;0.4737;1.0310;
310.2000;0.4737;1.0310;
310.5000;0.4672;1.0240;
310.8000;0.4697;1.0216;
