time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.7717;1.6830;
311.4000;0.7725;1.6830;
311.7000;0.7741;1.6783;
312.0000;0.7741;1.6736;
312.3000;0.7725;1.6642;
312.6000;0.7733;1.6760;
312.9000;0.7733;1.6760;
313.2000;0.7749;1.6877;
313.5000;0.7733;1.6830;
313.8000;0.7774;1.6924;
314.1000;0.7725;1.6830;
314.4000;0.7717;1.6830;
314.7000;0.7733;1.6830;
315.0000;0.7733;1.6877;
315.3000;0.7725;1.6877;
315.6000;0.7733;1.6807;
315.9000;0.7717;1.6830;
316.2000;0.7741;1.6830;
316.5000;0.7741;1.6783;
316.8000;0.7733;1.6783;
317.1000;0.7717;1.6713;
317.4000;0.7741;1.6713;
317.7000;0.7717;1.6619;
318.0000;0.7814;1.6807;
318.3000;0.7733;1.6666;
318.6000;0.7692;1.6619;
318.9000;0.7733;1.6807;
319.2000;0.7709;1.6736;
319.5000;0.7741;1.6807;
319.8000;0.7741;1.6854;
320.1000;0.7725;1.6854;
320.4000;0.7725;1.6901;
320.7000;0.7741;1.6877;
321.0000;0.7684;1.6783;
321.3000;0.7782;1.7042;
321.6000;0.7733;1.6901;
321.9000;0.7749;1.7018;
322.2000;0.7733;1.6971;
322.5000;0.7733;1.6948;
322.8000;0.7782;1.6971;
323.1000;0.7741;1.6854;
323.4000;0.7725;1.6830;
323.7000;0.7749;1.6807;
324.0000;0.7741;1.6783;
324.3000;0.7725;1.6807;
324.6000;0.7741;1.6830;
324.9000;0.7717;1.6807;
325.2000;0.7692;1.6713;
325.5000;0.7725;1.6830;
325.8000;0.7733;1.6877;
326.1000;0.7749;1.6971;
326.4000;0.7652;1.6760;
326.7000;0.7725;1.6948;
327.0000;0.7749;1.6971;
327.3000;0.7766;1.6948;
327.6000;0.7741;1.6830;
327.9000;0.7733;1.6783;
328.2000;0.7725;1.6666;
328.5000;0.7709;1.6689;
328.8000;0.7741;1.6736;
329.1000;0.7741;1.6689;
329.4000;0.7733;1.6666;
329.7000;0.7749;1.6642;
330.0000;0.7757;1.6666;
330.3000;0.7733;1.6642;
330.6000;0.7757;1.6713;
330.9000;0.7749;1.6689;
331.2000;0.7749;1.6736;
331.5000;0.7741;1.6830;
331.8000;0.7668;1.6619;
332.1000;0.7741;1.6807;
332.4000;0.7733;1.6830;
332.7000;0.7823;1.7018;
333.0000;0.7668;1.6619;
333.3000;0.7741;1.6736;
333.6000;0.7717;1.6713;
333.9000;0.7725;1.6619;
334.2000;0.7733;1.6642;
334.5000;0.7717;1.6642;
334.8000;0.7749;1.6713;
335.1000;0.7733;1.6596;
335.4000;0.7749;1.6666;
335.7000;0.7741;1.6666;
336.0000;0.7725;1.6642;
336.3000;0.7741;1.6666;
336.6000;0.7741;1.6642;
336.9000;0.7725;1.6642;
337.2000;0.7725;1.6619;
337.5000;0.7741;1.6713;
337.8000;0.7733;1.6760;
338.1000;0.7733;1.6760;
338.4000;0.7733;1.6760;
338.7000;0.7741;1.6666;
339.0000;0.7749;1.6736;
339.3000;0.7741;1.6642;
339.6000;0.7733;1.6619;
339.9000;0.7749;1.6596;
340.2000;0.7733;1.6502;
340.5000;0.7741;1.6431;
340.8000;0.7757;1.6549;
341.1000;0.7733;1.6525;
341.4000;0.7741;1.6596;
341.7000;0.7725;1.6619;
342.0000;0.7741;1.6736;
342.3000;0.7741;1.6666;
342.6000;0.7725;1.6666;
342.9000;0.7749;1.6666;
343.2000;0.7709;1.6502;
343.5000;0.7741;1.6549;
343.8000;0.7774;1.6713;
344.1000;0.7717;1.6549;
344.4000;0.7749;1.6666;
344.7000;0.7717;1.6642;
345.0000;0.7733;1.6642;
345.3000;0.7717;1.6689;
345.6000;0.7725;1.6689;
345.9000;0.7709;1.6642;
346.2000;0.7717;1.6689;
346.5000;0.7757;1.6760;
346.8000;0.7741;1.6736;
347.1000;0.7741;1.6713;
347.4000;0.7717;1.6689;
347.7000;0.7733;1.6713;
348.0000;0.7741;1.6689;
348.3000;0.7733;1.6689;
348.6000;0.7725;1.6619;
348.9000;0.7725;1.6619;
349.2000;0.7717;1.6525;
349.5000;0.7733;1.6549;
349.8000;0.7733;1.6596;
350.1000;0.7717;1.6689;
350.4000;0.7684;1.6596;
350.7000;0.7733;1.6760;
351.0000;0.7717;1.6760;
351.3000;0.7741;1.6830;
351.6000;0.7741;1.6830;
351.9000;0.7717;1.6830;
352.2000;0.7741;1.6854;
352.5000;0.7717;1.6807;
352.8000;0.7741;1.6830;
353.1000;0.7733;1.6783;
353.4000;0.7733;1.6689;
353.7000;0.7741;1.6713;
354.0000;0.7749;1.6713;
354.3000;0.7766;1.6666;
354.6000;0.7733;1.6713;
354.9000;0.7733;1.6736;
355.2000;0.7741;1.6760;
355.5000;0.7733;1.6713;
355.8000;0.7733;1.6572;
356.1000;0.7668;1.6478;
356.4000;0.7652;1.6525;
356.7000;0.7709;1.6689;
357.0000;0.7700;1.6689;
357.3000;0.7733;1.6736;
357.6000;0.7725;1.6572;
357.9000;0.7717;1.6525;
358.2000;0.7700;1.6596;
358.5000;0.7741;1.6642;
358.8000;0.7733;1.6713;
359.1000;0.7725;1.6713;
359.4000;0.7725;1.6666;
359.7000;0.7733;1.6689;
360.0000;0.7725;1.6596;
360.3000;0.7733;1.6619;
360.6000;0.7733;1.6666;
360.9000;0.7717;1.6642;
361.2000;0.7725;1.6525;
361.5000;0.7725;1.6478;
361.8000;0.7717;1.6431;
362.1000;0.7717;1.6455;
362.4000;0.7749;1.6478;
362.7000;0.7692;1.6314;
363.0000;0.7709;1.6431;
363.3000;0.7717;1.6478;
363.6000;0.7733;1.6478;
363.9000;0.7733;1.6478;
364.2000;0.7733;1.6502;
364.5000;0.7741;1.6549;
364.8000;0.7741;1.6619;
365.1000;0.7757;1.6736;
365.4000;0.7725;1.6619;
365.7000;0.7741;1.6572;
366.0000;0.7717;1.6502;
366.3000;0.7725;1.6549;
366.6000;0.7725;1.6572;
366.9000;0.7766;1.6713;
367.2000;0.7725;1.6642;
367.5000;0.7725;1.6689;
367.8000;0.7725;1.6666;
368.1000;0.7717;1.6549;
368.4000;0.7700;1.6502;
368.7000;0.7741;1.6619;
369.0000;0.7725;1.6596;
369.3000;0.7717;1.6572;
369.6000;0.7725;1.6642;
369.9000;0.7733;1.6666;
370.2000;0.7749;1.6619;
370.5000;0.7733;1.6642;
370.8000;0.7733;1.6642;
371.1000;0.7725;1.6642;
371.4000;0.7709;1.6502;
371.7000;0.7709;1.6502;
372.0000;0.7709;1.6478;
372.3000;0.7717;1.6478;
372.6000;0.7725;1.6502;
372.9000;0.7749;1.6478;
373.2000;0.7733;1.6455;
373.5000;0.7733;1.6314;
373.8000;0.7741;1.6314;
374.1000;0.7717;1.6290;
374.4000;0.7595;1.6056;
374.7000;0.7725;1.6384;
375.0000;0.7733;1.6384;
375.3000;0.7733;1.6337;
375.6000;0.7709;1.6314;
375.9000;0.7733;1.6455;
376.2000;0.7733;1.6525;
376.5000;0.7733;1.6549;
376.8000;0.7749;1.6642;
377.1000;0.7741;1.6572;
377.4000;0.7725;1.6525;
377.7000;0.7733;1.6549;
378.0000;0.7733;1.6525;
378.3000;0.7725;1.6525;
378.6000;0.7733;1.6525;
378.9000;0.7725;1.6549;
379.2000;0.7741;1.6642;
379.5000;0.7717;1.6572;
379.8000;0.7700;1.6619;
380.1000;0.7700;1.6689;
380.4000;0.7741;1.6760;
380.7000;0.7725;1.6736;
381.0000;0.7790;1.6830;
381.3000;0.7717;1.6713;
381.6000;0.7733;1.6807;
381.9000;0.7741;1.6783;
382.2000;0.7717;1.6713;
382.5000;0.7725;1.6760;
382.8000;0.7757;1.6830;
383.1000;0.7717;1.6760;
383.4000;0.7717;1.6783;
383.7000;0.7709;1.6666;
384.0000;0.7709;1.6760;
384.3000;0.7725;1.6877;
384.6000;0.7717;1.6807;
384.9000;0.7709;1.6736;
385.2000;0.7709;1.6666;
385.5000;0.7741;1.6713;
385.8000;0.7733;1.6713;
386.1000;0.7733;1.6666;
386.4000;0.7709;1.6642;
386.7000;0.7725;1.6619;
387.0000;0.7717;1.6642;
387.3000;0.7733;1.6572;
387.6000;0.7717;1.6572;
387.9000;0.7709;1.6572;
388.2000;0.7717;1.6549;
388.5000;0.7717;1.6502;
388.8000;0.7733;1.6549;
389.1000;0.7725;1.6549;
389.4000;0.7725;1.6502;
389.7000;0.7725;1.6478;
390.0000;0.7717;1.6572;
390.3000;0.7684;1.6549;
390.6000;0.7774;1.6736;
390.9000;0.7766;1.6689;
391.2000;0.7717;1.6549;
391.5000;0.7700;1.6549;
391.8000;0.7733;1.6689;
392.1000;0.7733;1.6760;
392.4000;0.7774;1.6971;
392.7000;0.7709;1.6830;
393.0000;0.7717;1.6854;
393.3000;0.7627;1.6525;
393.6000;0.7733;1.6760;
393.9000;0.7717;1.6666;
394.2000;0.7717;1.6619;
394.5000;0.7757;1.6689;
394.8000;0.7725;1.6619;
395.1000;0.7733;1.6642;
395.4000;0.7684;1.6596;
395.7000;0.7733;1.6760;
396.0000;0.7725;1.6830;
396.3000;0.7709;1.6760;
396.6000;0.7741;1.6736;
396.9000;0.7717;1.6713;
397.2000;0.7733;1.6736;
397.5000;0.7733;1.6760;
397.8000;0.7725;1.6783;
398.1000;0.7725;1.6877;
398.4000;0.7709;1.6760;
398.7000;0.7700;1.6736;
399.0000;0.7709;1.6642;
399.3000;0.7709;1.6549;
399.6000;0.7733;1.6619;
399.9000;0.7725;1.6549;
400.2000;0.7709;1.6478;
400.5000;0.7717;1.6549;
400.8000;0.7717;1.6619;
401.1000;0.7652;1.6502;
401.4000;0.7725;1.6619;
401.7000;0.7676;1.6525;
402.0000;0.7709;1.6666;
402.3000;0.7733;1.6736;
402.6000;0.7717;1.6642;
402.9000;0.7717;1.6689;
403.2000;0.7643;1.6455;
403.5000;0.7782;1.6807;
403.8000;0.7717;1.6666;
404.1000;0.7733;1.6736;
404.4000;0.7782;1.6783;
404.7000;0.7709;1.6666;
405.0000;0.7684;1.6642;
405.3000;0.7684;1.6713;
405.6000;0.7717;1.6736;
405.9000;0.7700;1.6760;
406.2000;0.7692;1.6713;
406.5000;0.7717;1.6689;
406.8000;0.7725;1.6807;
407.1000;0.7733;1.6830;
407.4000;0.7717;1.6760;
407.7000;0.7733;1.6830;
408.0000;0.7733;1.6830;
408.3000;0.7725;1.6854;
408.6000;0.7741;1.6854;
408.9000;0.7652;1.6619;
409.2000;0.7717;1.6760;
409.5000;0.7700;1.6689;
409.8000;0.7782;1.6736;
410.1000;0.7717;1.6642;
410.4000;0.7717;1.6713;
410.7000;0.7717;1.6689;
411.0000;0.7717;1.6619;
411.3000;0.7717;1.6525;
411.6000;0.7733;1.6525;
411.9000;0.7717;1.6502;
412.2000;0.7709;1.6455;
412.5000;0.7700;1.6384;
412.8000;0.7725;1.6384;
413.1000;0.7676;1.6290;
413.4000;0.7741;1.6502;
413.7000;0.7741;1.6431;
414.0000;0.7733;1.6431;
414.3000;0.7725;1.6431;
414.6000;0.7717;1.6361;
414.9000;0.7709;1.6455;
415.2000;0.7741;1.6619;
415.5000;0.7733;1.6619;
415.8000;0.7684;1.6525;
416.1000;0.7676;1.6478;
416.4000;0.7684;1.6431;
416.7000;0.7725;1.6478;
417.0000;0.7709;1.6502;
417.3000;0.7709;1.6502;
417.6000;0.7709;1.6502;
417.9000;0.7733;1.6478;
418.2000;0.7717;1.6408;
418.5000;0.7717;1.6455;
418.8000;0.7798;1.6642;
419.1000;0.7733;1.6549;
419.4000;0.7757;1.6619;
419.7000;0.7725;1.6642;
420.0000;0.7709;1.6642;
420.3000;0.7733;1.6642;
420.6000;0.7733;1.6666;
420.9000;0.7717;1.6619;
421.2000;0.7725;1.6666;
421.5000;0.7700;1.6619;
421.8000;0.7717;1.6549;
422.1000;0.7717;1.6525;
422.4000;0.7757;1.6666;
422.7000;0.7700;1.6666;
423.0000;0.7733;1.6666;
423.3000;0.7741;1.6736;
423.6000;0.7709;1.6619;
423.9000;0.7725;1.6642;
424.2000;0.7709;1.6619;
424.5000;0.7725;1.6713;
424.8000;0.7733;1.6689;
425.1000;0.7709;1.6525;
425.4000;0.7733;1.6525;
425.7000;0.7725;1.6502;
426.0000;0.7692;1.6408;
426.3000;0.7717;1.6408;
426.6000;0.7725;1.6361;
426.9000;0.7725;1.6431;
427.2000;0.7733;1.6431;
427.5000;0.7725;1.6502;
427.8000;0.7660;1.6384;
428.1000;0.7692;1.6549;
428.4000;0.7749;1.6596;
428.7000;0.7717;1.6478;
429.0000;0.7635;1.6290;
429.3000;0.7725;1.6549;
429.6000;0.7700;1.6596;
429.9000;0.7717;1.6596;
430.2000;0.7709;1.6596;
430.5000;0.7717;1.6549;
430.8000;0.7717;1.6549;
431.1000;0.7692;1.6502;
431.4000;0.7700;1.6455;
431.7000;0.7668;1.6337;
432.0000;0.7717;1.6408;
432.3000;0.7709;1.6431;
432.6000;0.7709;1.6525;
432.9000;0.7717;1.6572;
433.2000;0.7717;1.6689;
433.5000;0.7717;1.6713;
433.8000;0.7668;1.6525;
434.1000;0.7717;1.6642;
434.4000;0.7709;1.6619;
434.7000;0.7700;1.6549;
435.0000;0.7709;1.6572;
435.3000;0.7700;1.6455;
435.6000;0.7709;1.6337;
435.9000;0.7717;1.6361;
436.2000;0.7692;1.6290;
436.5000;0.7725;1.6384;
436.8000;0.7749;1.6431;
437.1000;0.7741;1.6408;
437.4000;0.7725;1.6361;
437.7000;0.7709;1.6361;
438.0000;0.7700;1.6408;
438.3000;0.7700;1.6431;
438.6000;0.7725;1.6549;
438.9000;0.7717;1.6572;
439.2000;0.7660;1.6431;
439.5000;0.7766;1.6666;
439.8000;0.7733;1.6502;
440.1000;0.7700;1.6384;
440.4000;0.7692;1.6361;
440.7000;0.7692;1.6337;
441.0000;0.7717;1.6431;
441.3000;0.7709;1.6361;
441.6000;0.7643;1.6243;
441.9000;0.7700;1.6384;
442.2000;0.7709;1.6431;
442.5000;0.7692;1.6431;
442.8000;0.7700;1.6502;
443.1000;0.7709;1.6596;
443.4000;0.7733;1.6736;
443.7000;0.7823;1.6877;
444.0000;0.7717;1.6619;
444.3000;0.7692;1.6596;
444.6000;0.7660;1.6572;
444.9000;0.7668;1.6619;
445.2000;0.7700;1.6830;
445.5000;0.7709;1.6901;
445.8000;0.7709;1.6924;
446.1000;0.7700;1.6877;
446.4000;0.7700;1.6760;
446.7000;0.7668;1.6689;
447.0000;0.7717;1.6854;
447.3000;0.7684;1.6807;
447.6000;0.7733;1.6854;
447.9000;0.7725;1.6713;
448.2000;0.7725;1.6666;
448.5000;0.7700;1.6619;
448.8000;0.7717;1.6619;
449.1000;0.7709;1.6642;
449.4000;0.7757;1.6760;
449.7000;0.7611;1.6431;
450.0000;0.7733;1.6713;
450.3000;0.7684;1.6596;
450.6000;0.7709;1.6642;
450.9000;0.7700;1.6596;
451.2000;0.7725;1.6642;
451.5000;0.7725;1.6642;
451.8000;0.7855;1.6948;
452.1000;0.7709;1.6689;
452.4000;0.7709;1.6760;
452.7000;0.7733;1.6783;
453.0000;0.7684;1.6760;
453.3000;0.7700;1.6736;
453.6000;0.7700;1.6689;
453.9000;0.7692;1.6689;
454.2000;0.7709;1.6760;
454.5000;0.7709;1.6713;
454.8000;0.7725;1.6689;
455.1000;0.7709;1.6572;
455.4000;0.7717;1.6572;
455.7000;0.7717;1.6549;
456.0000;0.7684;1.6478;
456.3000;0.7725;1.6596;
456.6000;0.7692;1.6619;
456.9000;0.7692;1.6619;
457.2000;0.7709;1.6666;
457.5000;0.7709;1.6619;
457.8000;0.7709;1.6666;
458.1000;0.7717;1.6689;
458.4000;0.7692;1.6666;
458.7000;0.7725;1.6689;
459.0000;0.7717;1.6736;
459.3000;0.7700;1.6736;
459.6000;0.7717;1.6666;
459.9000;0.7717;1.6525;
460.2000;0.7717;1.6549;
460.5000;0.7733;1.6619;
460.8000;0.7692;1.6525;
461.1000;0.7652;1.6384;
461.4000;0.7725;1.6596;
461.7000;0.7725;1.6736;
462.0000;0.7700;1.6807;
462.3000;0.7717;1.6760;
462.6000;0.7692;1.6760;
462.9000;0.7676;1.6736;
463.2000;0.7692;1.6736;
463.5000;0.7725;1.6689;
463.8000;0.7692;1.6689;
464.1000;0.7717;1.6689;
464.4000;0.7709;1.6642;
464.7000;0.7700;1.6642;
465.0000;0.7684;1.6525;
465.3000;0.7684;1.6431;
465.6000;0.7652;1.6314;
465.9000;0.7586;1.6220;
466.2000;0.7700;1.6431;
466.5000;0.7684;1.6361;
466.8000;0.7692;1.6337;
467.1000;0.7709;1.6384;
467.4000;0.7652;1.6384;
467.7000;0.7676;1.6525;
468.0000;0.7684;1.6502;
468.3000;0.7692;1.6502;
468.6000;0.7700;1.6478;
468.9000;0.7709;1.6549;
469.2000;0.7700;1.6525;
469.5000;0.7717;1.6525;
469.8000;0.7717;1.6525;
470.1000;0.7709;1.6525;
470.4000;0.7717;1.6713;
470.7000;0.7725;1.6783;
471.0000;0.7709;1.6713;
471.3000;0.7684;1.6572;
471.6000;0.7619;1.6337;
471.9000;0.7700;1.6572;
472.2000;0.7709;1.6596;
472.5000;0.7692;1.6596;
472.8000;0.7700;1.6642;
473.1000;0.7717;1.6736;
473.4000;0.7627;1.6455;
473.7000;0.7733;1.6666;
474.0000;0.7725;1.6666;
474.3000;0.7717;1.6642;
474.6000;0.7692;1.6502;
474.9000;0.7717;1.6572;
475.2000;0.7692;1.6572;
475.5000;0.7766;1.6736;
475.8000;0.7733;1.6666;
476.1000;0.7717;1.6713;
476.4000;0.7700;1.6783;
476.7000;0.7709;1.6666;
477.0000;0.7717;1.6713;
477.3000;0.7717;1.6689;
477.6000;0.7709;1.6689;
477.9000;0.7692;1.6619;
478.2000;0.7700;1.6642;
478.5000;0.7709;1.6572;
478.8000;0.7725;1.6549;
479.1000;0.7709;1.6549;
479.4000;0.7692;1.6549;
479.7000;0.7709;1.6502;
480.0000;0.7700;1.6549;
480.3000;0.7709;1.6455;
480.6000;0.7725;1.6549;
480.9000;0.7717;1.6596;
481.2000;0.7709;1.6549;
481.5000;0.7692;1.6619;
481.8000;0.7700;1.6596;
482.1000;0.7757;1.6713;
482.4000;0.7709;1.6619;
482.7000;0.7717;1.6666;
483.0000;0.7717;1.6619;
483.3000;0.7692;1.6619;
483.6000;0.7700;1.6642;
483.9000;0.7709;1.6689;
484.2000;0.7692;1.6642;
484.5000;0.7725;1.6760;
484.8000;0.7774;1.6854;
485.1000;0.7676;1.6525;
485.4000;0.7725;1.6642;
485.7000;0.7709;1.6713;
486.0000;0.7733;1.6760;
486.3000;0.7717;1.6666;
486.6000;0.7700;1.6642;
486.9000;0.7709;1.6760;
487.2000;0.7774;1.6995;
487.5000;0.7700;1.6877;
487.8000;0.7700;1.6854;
488.1000;0.7700;1.6901;
488.4000;0.7619;1.6807;
488.7000;0.7652;1.6830;
489.0000;0.7692;1.6877;
489.3000;0.7700;1.6877;
489.6000;0.7709;1.6760;
489.9000;0.7757;1.6830;
490.2000;0.7709;1.6619;
490.5000;0.7684;1.6478;
490.8000;0.7709;1.6431;
491.1000;0.7709;1.6408;
491.4000;0.7684;1.6431;
491.7000;0.7692;1.6455;
492.0000;0.7692;1.6431;
492.3000;0.7684;1.6361;
492.6000;0.7709;1.6408;
492.9000;0.7717;1.6502;
493.2000;0.7709;1.6408;
493.5000;0.7709;1.6361;
493.8000;0.7692;1.6455;
494.1000;0.7700;1.6431;
494.4000;0.7700;1.6455;
494.7000;0.7676;1.6431;
495.0000;0.7733;1.6572;
495.3000;0.7709;1.6572;
495.6000;0.7717;1.6666;
495.9000;0.7692;1.6642;
496.2000;0.7700;1.6666;
496.5000;0.7700;1.6572;
496.8000;0.7700;1.6619;
497.1000;0.7717;1.6666;
497.4000;0.7684;1.6619;
497.7000;0.7725;1.6666;
498.0000;0.7668;1.6596;
498.3000;0.7692;1.6596;
498.6000;0.7692;1.6596;
498.9000;0.7692;1.6549;
499.2000;0.7700;1.6549;
499.5000;0.7692;1.6525;
499.8000;0.7700;1.6549;
500.1000;0.7700;1.6525;
500.4000;0.7700;1.6455;
500.7000;0.7692;1.6408;
501.0000;0.7700;1.6408;
501.3000;0.7709;1.6525;
501.6000;0.7717;1.6642;
501.9000;0.7700;1.6713;
502.2000;0.7692;1.6689;
502.5000;0.7684;1.6689;
502.8000;0.7684;1.6619;
503.1000;0.7684;1.6642;
503.4000;0.7684;1.6713;
503.7000;0.7676;1.6807;
504.0000;0.7692;1.6854;
504.3000;0.7709;1.6830;
504.6000;0.7700;1.6807;
504.9000;0.7684;1.6760;
505.2000;0.7700;1.6830;
505.5000;0.7700;1.6854;
505.8000;0.7725;1.6924;
506.1000;0.7643;1.6666;
506.4000;0.7717;1.6736;
506.7000;0.7684;1.6642;
507.0000;0.7717;1.6713;
507.3000;0.7717;1.6783;
507.6000;0.7709;1.6689;
507.9000;0.7692;1.6736;
508.2000;0.7766;1.6901;
508.5000;0.7733;1.6760;
508.8000;0.7692;1.6689;
509.1000;0.7668;1.6713;
509.4000;0.7684;1.6713;
509.7000;0.7692;1.6689;
510.0000;0.7692;1.6619;
510.3000;0.7676;1.6596;
510.6000;0.7709;1.6596;
510.9000;0.7700;1.6572;
511.2000;0.7692;1.6572;
511.5000;0.7700;1.6596;
511.8000;0.7700;1.6572;
512.1000;0.7700;1.6642;
512.4000;0.7700;1.6619;
512.7000;0.7684;1.6596;
513.0000;0.7676;1.6666;
513.3000;0.7570;1.6502;
513.6000;0.7700;1.6783;
513.9000;0.7668;1.6736;
514.2000;0.7692;1.6689;
514.5000;0.7684;1.6713;
514.8000;0.7684;1.6666;
515.1000;0.7668;1.6689;
515.4000;0.7692;1.6736;
515.7000;0.7700;1.6736;
516.0000;0.7684;1.6689;
516.3000;0.7700;1.6666;
516.6000;0.7692;1.6596;
516.9000;0.7700;1.6642;
517.2000;0.7709;1.6572;
517.5000;0.7717;1.6455;
517.8000;0.7668;1.6314;
518.1000;0.7709;1.6455;
518.4000;0.7700;1.6478;
518.7000;0.7717;1.6455;
519.0000;0.7717;1.6478;
519.3000;0.7692;1.6502;
519.6000;0.7700;1.6478;
519.9000;0.7700;1.6572;
520.2000;0.7741;1.6713;
520.5000;0.7684;1.6666;
520.8000;0.7790;1.6854;
521.1000;0.7668;1.6619;
521.4000;0.7652;1.6455;
521.7000;0.7684;1.6478;
522.0000;0.7684;1.6502;
522.3000;0.7700;1.6549;
522.6000;0.7709;1.6619;
522.9000;0.7700;1.6596;
523.2000;0.7676;1.6549;
523.5000;0.7700;1.6549;
523.8000;0.7733;1.6642;
524.1000;0.7684;1.6572;
524.4000;0.7684;1.6525;
524.7000;0.7692;1.6478;
525.0000;0.7692;1.6642;
525.3000;0.7684;1.6689;
525.6000;0.7700;1.6760;
525.9000;0.7676;1.6713;
526.2000;0.7676;1.6736;
526.5000;0.7700;1.6783;
526.8000;0.7692;1.6807;
527.1000;0.7684;1.6830;
527.4000;0.7709;1.6854;
527.7000;0.7717;1.6783;
528.0000;0.7692;1.6713;
528.3000;0.7700;1.6572;
528.6000;0.7709;1.6549;
528.9000;0.7700;1.6596;
529.2000;0.7709;1.6689;
529.5000;0.7692;1.6713;
529.8000;0.7562;1.6455;
530.1000;0.7717;1.6783;
530.4000;0.7692;1.6783;
530.7000;0.7684;1.6807;
531.0000;0.7692;1.6783;
531.3000;0.7709;1.6760;
531.6000;0.7692;1.6713;
531.9000;0.7700;1.6642;
532.2000;0.7717;1.6642;
532.5000;0.7709;1.6572;
532.8000;0.7709;1.6502;
533.1000;0.7700;1.6478;
533.4000;0.7660;1.6431;
533.7000;0.7692;1.6478;
534.0000;0.7709;1.6596;
534.3000;0.7700;1.6619;
534.6000;0.7692;1.6619;
534.9000;0.7692;1.6619;
535.2000;0.7749;1.6807;
535.5000;0.7692;1.6642;
535.8000;0.7692;1.6619;
536.1000;0.7676;1.6549;
536.4000;0.7603;1.6290;
536.7000;0.7700;1.6525;
537.0000;0.7684;1.6431;
537.3000;0.7692;1.6478;
537.6000;0.7725;1.6455;
537.9000;0.7692;1.6408;
538.2000;0.7692;1.6290;
538.5000;0.7692;1.6337;
538.8000;0.7692;1.6337;
539.1000;0.7684;1.6337;
539.4000;0.7700;1.6314;
539.7000;0.7700;1.6361;
540.0000;0.7692;1.6384;
540.3000;0.7700;1.6455;
540.6000;0.7700;1.6502;
540.9000;0.7709;1.6525;
541.2000;0.7692;1.6525;
541.5000;0.7733;1.6596;
541.8000;0.7709;1.6478;
542.1000;0.7717;1.6478;
542.4000;0.7692;1.6478;
542.7000;0.7692;1.6525;
543.0000;0.7692;1.6502;
543.3000;0.7717;1.6502;
543.6000;0.7709;1.6502;
543.9000;0.7709;1.6525;
544.2000;0.7652;1.6431;
544.5000;0.7692;1.6502;
544.8000;0.7692;1.6502;
545.1000;0.7700;1.6525;
545.4000;0.7700;1.6525;
545.7000;0.7709;1.6549;
546.0000;0.7676;1.6549;
546.3000;0.7627;1.6408;
546.6000;0.7684;1.6455;
546.9000;0.7709;1.6478;
547.2000;0.7684;1.6361;
547.5000;0.7676;1.6455;
547.8000;0.7725;1.6642;
548.1000;0.7700;1.6596;
548.4000;0.7709;1.6619;
548.7000;0.7692;1.6549;
549.0000;0.7578;1.6290;
549.3000;0.7684;1.6525;
549.6000;0.7684;1.6572;
549.9000;0.7700;1.6619;
550.2000;0.7700;1.6736;
550.5000;0.7692;1.6736;
550.8000;0.7692;1.6736;
551.1000;0.7700;1.6689;
551.4000;0.7676;1.6572;
551.7000;0.7684;1.6549;
552.0000;0.7709;1.6666;
552.3000;0.7668;1.6642;
552.6000;0.7709;1.6689;
552.9000;0.7668;1.6572;
553.2000;0.7676;1.6549;
553.5000;0.7684;1.6478;
553.8000;0.7643;1.6431;
554.1000;0.7676;1.6525;
554.4000;0.7692;1.6596;
554.7000;0.7717;1.6713;
555.0000;0.7700;1.6713;
555.3000;0.7717;1.6713;
555.6000;0.7692;1.6596;
555.9000;0.7692;1.6619;
556.2000;0.7700;1.6760;
556.5000;0.7684;1.6760;
556.8000;0.7700;1.6924;
557.1000;0.7676;1.6901;
557.4000;0.7700;1.6830;
557.7000;0.7684;1.6807;
558.0000;0.7676;1.6713;
558.3000;0.7692;1.6736;
558.6000;0.7676;1.6619;
558.9000;0.7684;1.6642;
559.2000;0.7725;1.6830;
559.5000;0.7692;1.6666;
559.8000;0.7676;1.6619;
560.1000;0.7676;1.6642;
560.4000;0.7725;1.6830;
560.7000;0.7668;1.6572;
561.0000;0.7692;1.6619;
561.3000;0.7709;1.6619;
561.6000;0.7684;1.6642;
561.9000;0.7692;1.6642;
562.2000;0.7676;1.6596;
562.5000;0.7692;1.6619;
562.8000;0.7700;1.6642;
563.1000;0.7692;1.6642;
563.4000;0.7700;1.6666;
563.7000;0.7676;1.6525;
564.0000;0.7684;1.6525;
564.3000;0.7660;1.6502;
564.6000;0.7709;1.6572;
564.9000;0.7692;1.6502;
565.2000;0.7692;1.6384;
565.5000;0.7757;1.6525;
565.8000;0.7700;1.6431;
566.1000;0.7692;1.6525;
566.4000;0.7709;1.6572;
566.7000;0.7709;1.6596;
567.0000;0.7700;1.6619;
567.3000;0.7725;1.6713;
567.6000;0.7652;1.6455;
567.9000;0.7709;1.6619;
568.2000;0.7733;1.6736;
568.5000;0.7733;1.6666;
568.8000;0.7676;1.6478;
569.1000;0.7766;1.6783;
569.4000;0.7668;1.6572;
569.7000;0.7692;1.6689;
570.0000;0.7692;1.6666;
570.3000;0.7627;1.6525;
570.6000;0.7684;1.6572;
570.9000;0.7700;1.6525;
571.2000;0.7684;1.6478;
571.5000;0.7668;1.6478;
571.8000;0.7643;1.6502;
572.1000;0.7684;1.6596;
572.4000;0.7684;1.6642;
572.7000;0.7668;1.6596;
