time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8392;1.5610;
49.5000;0.8327;1.5516;
49.8000;0.8352;1.5657;
50.1000;0.8376;1.5774;
50.4000;0.8368;1.5821;
50.7000;0.8352;1.5797;
51.0000;0.8360;1.5797;
51.3000;0.8360;1.5844;
51.6000;0.8352;1.5868;
51.9000;0.8368;1.5915;
52.2000;0.8360;1.5868;
52.5000;0.8352;1.5915;
52.8000;0.8360;1.5915;
53.1000;0.8368;1.5962;
53.4000;0.8360;1.5962;
53.7000;0.8335;1.5891;
54.0000;0.8360;1.5868;
54.3000;0.8368;1.5915;
54.6000;0.8319;1.5727;
54.9000;0.8384;1.5938;
55.2000;0.8368;1.5938;
55.5000;0.8376;1.5938;
55.8000;0.8368;1.5891;
56.1000;0.8360;1.5891;
56.4000;0.8352;1.5821;
56.7000;0.8433;1.5938;
57.0000;0.8360;1.5774;
57.3000;0.8368;1.5868;
57.6000;0.8344;1.5891;
57.9000;0.8352;1.5868;
58.2000;0.8368;1.5938;
58.5000;0.8360;1.5844;
58.8000;0.8376;1.5844;
59.1000;0.8360;1.5844;
59.4000;0.8368;1.5844;
59.7000;0.8368;1.5774;
60.0000;0.8360;1.5727;
60.3000;0.8360;1.5821;
60.6000;0.8368;1.5915;
60.9000;0.8360;1.5938;
61.2000;0.8344;1.5938;
61.5000;0.8384;1.5962;
61.8000;0.8392;1.6056;
62.1000;0.8360;1.5985;
62.4000;0.8360;1.5985;
62.7000;0.8368;1.5962;
63.0000;0.8360;1.5821;
63.3000;0.8384;1.5821;
63.6000;0.8384;1.5774;
63.9000;0.8360;1.5680;
64.2000;0.8360;1.5750;
64.5000;0.8384;1.5868;
64.8000;0.8417;1.5915;
65.1000;0.8392;1.5891;
65.4000;0.8360;1.5844;
65.7000;0.8384;1.5868;
66.0000;0.8368;1.5891;
66.3000;0.8376;1.5868;
66.6000;0.8384;1.5844;
66.9000;0.8368;1.5750;
67.2000;0.8327;1.5657;
67.5000;0.8368;1.5797;
67.8000;0.8352;1.5610;
68.1000;0.8376;1.5586;
68.4000;0.8376;1.5633;
68.7000;0.8376;1.5657;
69.0000;0.8384;1.5657;
69.3000;0.8433;1.5915;
69.6000;0.8376;1.5821;
69.9000;0.8392;1.5821;
70.2000;0.8352;1.5750;
70.5000;0.8417;1.5915;
70.8000;0.8400;1.5915;
71.1000;0.8392;1.5938;
71.4000;0.8344;1.5915;
71.7000;0.8376;1.5891;
72.0000;0.8376;1.5915;
72.3000;0.8384;1.5868;
72.6000;0.8360;1.5774;
72.9000;0.8392;1.5797;
73.2000;0.8425;1.5750;
73.5000;0.8384;1.5610;
73.8000;0.8392;1.5586;
74.1000;0.8392;1.5680;
74.4000;0.8368;1.5680;
74.7000;0.8400;1.5750;
75.0000;0.8376;1.5657;
75.3000;0.8376;1.5680;
75.6000;0.8376;1.5586;
75.9000;0.8376;1.5563;
76.2000;0.8368;1.5586;
76.5000;0.8376;1.5610;
76.8000;0.8376;1.5563;
77.1000;0.8392;1.5563;
77.4000;0.8400;1.5657;
77.7000;0.8392;1.5657;
78.0000;0.8425;1.5750;
78.3000;0.8376;1.5657;
78.6000;0.8376;1.5750;
78.9000;0.8400;1.5844;
79.2000;0.8425;1.5985;
79.5000;0.8376;1.6009;
79.8000;0.8384;1.5962;
80.1000;0.8441;1.6032;
80.4000;0.8449;1.6009;
80.7000;0.8384;1.5868;
81.0000;0.8368;1.5844;
81.3000;0.8384;1.5891;
81.6000;0.8344;1.5750;
81.9000;0.8400;1.5915;
82.2000;0.8368;1.5844;
82.5000;0.8384;1.5915;
82.8000;0.8368;1.5868;
83.1000;0.8368;1.5868;
83.4000;0.8368;1.5821;
83.7000;0.8376;1.5774;
84.0000;0.8392;1.5774;
84.3000;0.8368;1.5774;
84.6000;0.8392;1.5891;
84.9000;0.8368;1.5868;
85.2000;0.8368;1.5774;
85.5000;0.8384;1.5680;
85.8000;0.8400;1.5750;
86.1000;0.8376;1.5750;
86.4000;0.8392;1.5821;
86.7000;0.8441;1.5891;
87.0000;0.8376;1.5704;
87.3000;0.8384;1.5727;
87.6000;0.8376;1.5633;
87.9000;0.8392;1.5586;
88.2000;0.8368;1.5469;
88.5000;0.8376;1.5563;
88.8000;0.8352;1.5492;
89.1000;0.8400;1.5586;
89.4000;0.8368;1.5586;
89.7000;0.8376;1.5633;
90.0000;0.8368;1.5610;
90.3000;0.8384;1.5704;
90.6000;0.8376;1.5704;
90.9000;0.8376;1.5750;
91.2000;0.8368;1.5750;
91.5000;0.8360;1.5750;
91.8000;0.8384;1.5821;
92.1000;0.8376;1.5727;
92.4000;0.8376;1.5657;
92.7000;0.8384;1.5704;
93.0000;0.8400;1.5657;
93.3000;0.8449;1.5797;
93.6000;0.8376;1.5680;
93.9000;0.8384;1.5797;
94.2000;0.8335;1.5704;
94.5000;0.8368;1.5704;
94.8000;0.8376;1.5774;
95.1000;0.8360;1.5821;
95.4000;0.8368;1.5868;
95.7000;0.8384;1.5868;
96.0000;0.8368;1.5915;
96.3000;0.8360;1.5915;
96.6000;0.8376;1.5938;
96.9000;0.8384;1.6056;
97.2000;0.8376;1.6009;
97.5000;0.8384;1.6009;
97.8000;0.8400;1.6032;
98.1000;0.8400;1.6056;
98.4000;0.8384;1.5985;
98.7000;0.8384;1.5985;
99.0000;0.8376;1.6079;
99.3000;0.8392;1.6150;
99.6000;0.8392;1.6150;
99.9000;0.8392;1.6056;
100.2000;0.8384;1.6009;
100.5000;0.8482;1.6196;
100.8000;0.8392;1.6032;
101.1000;0.8392;1.6056;
101.4000;0.8384;1.6150;
101.7000;0.8384;1.6056;
102.0000;0.8392;1.6056;
102.3000;0.8376;1.5985;
102.6000;0.8384;1.5844;
102.9000;0.8368;1.5821;
103.2000;0.8409;1.5868;
103.5000;0.8400;1.5868;
103.8000;0.8384;1.5750;
104.1000;0.8335;1.5657;
104.4000;0.8392;1.5868;
104.7000;0.8392;1.5915;
105.0000;0.8392;1.5868;
105.3000;0.8384;1.5797;
105.6000;0.8360;1.5704;
105.9000;0.8409;1.5915;
106.2000;0.8392;1.5868;
106.5000;0.8360;1.5868;
106.8000;0.8352;1.5797;
107.1000;0.8384;1.5821;
107.4000;0.8376;1.5891;
107.7000;0.8466;1.6079;
108.0000;0.8368;1.5868;
108.3000;0.8384;1.6032;
108.6000;0.8392;1.6056;
108.9000;0.8384;1.5985;
109.2000;0.8376;1.5962;
109.5000;0.8392;1.5962;
109.8000;0.8360;1.5821;
110.1000;0.8400;1.5844;
110.4000;0.8360;1.5750;
110.7000;0.8392;1.5844;
111.0000;0.8319;1.5680;
111.3000;0.8384;1.5868;
111.6000;0.8335;1.5797;
111.9000;0.8360;1.5844;
112.2000;0.8441;1.6032;
112.5000;0.8376;1.5891;
112.8000;0.8376;1.5868;
113.1000;0.8449;1.6009;
113.4000;0.8376;1.5962;
113.7000;0.8368;1.5915;
114.0000;0.8400;1.5938;
114.3000;0.8400;1.5962;
114.6000;0.8384;1.5891;
114.9000;0.8368;1.5844;
115.2000;0.8384;1.5891;
115.5000;0.8392;1.5915;
115.8000;0.8376;1.5797;
116.1000;0.8392;1.5727;
116.4000;0.8392;1.5704;
116.7000;0.8384;1.5657;
117.0000;0.8376;1.5704;
117.3000;0.8384;1.5727;
117.6000;0.8384;1.5868;
117.9000;0.8392;1.5938;
118.2000;0.8376;1.5891;
118.5000;0.8392;1.5868;
118.8000;0.8384;1.5868;
119.1000;0.8400;1.5891;
119.4000;0.8376;1.5821;
119.7000;0.8384;1.5891;
120.0000;0.8409;1.6009;
120.3000;0.8392;1.5962;
120.6000;0.8376;1.5938;
120.9000;0.8368;1.5821;
121.2000;0.8400;1.5868;
121.5000;0.8400;1.5821;
121.8000;0.8368;1.5586;
122.1000;0.8376;1.5633;
122.4000;0.8368;1.5727;
122.7000;0.8392;1.5704;
123.0000;0.8360;1.5704;
123.3000;0.8360;1.5633;
123.6000;0.8352;1.5680;
123.9000;0.8368;1.5774;
124.2000;0.8344;1.5704;
124.5000;0.8400;1.5868;
124.8000;0.8409;1.5938;
125.1000;0.8400;1.5868;
125.4000;0.8335;1.5680;
125.7000;0.8400;1.5891;
126.0000;0.8368;1.5891;
126.3000;0.8368;1.5891;
126.6000;0.8384;1.5915;
126.9000;0.8384;1.5821;
127.2000;0.8392;1.5774;
127.5000;0.8368;1.5704;
127.8000;0.8392;1.5657;
128.1000;0.8400;1.5680;
128.4000;0.8392;1.5704;
128.7000;0.8384;1.5727;
129.0000;0.8384;1.5727;
129.3000;0.8384;1.5750;
129.6000;0.8384;1.5774;
129.9000;0.8400;1.5844;
130.2000;0.8376;1.5774;
130.5000;0.8384;1.5680;
130.8000;0.8384;1.5750;
131.1000;0.8368;1.5704;
131.4000;0.8392;1.5797;
131.7000;0.8400;1.5797;
132.0000;0.8392;1.5797;
132.3000;0.8376;1.5774;
132.6000;0.8384;1.5774;
132.9000;0.8400;1.5891;
133.2000;0.8376;1.5915;
133.5000;0.8376;1.5797;
133.8000;0.8376;1.5962;
134.1000;0.8368;1.6009;
134.4000;0.8392;1.5962;
134.7000;0.8376;1.5915;
135.0000;0.8392;1.5891;
135.3000;0.8392;1.5844;
135.6000;0.8392;1.5891;
135.9000;0.8376;1.5844;
136.2000;0.8376;1.5915;
136.5000;0.8384;1.5962;
136.8000;0.8384;1.5985;
137.1000;0.8384;1.5985;
137.4000;0.8384;1.5962;
137.7000;0.8360;1.5891;
138.0000;0.8376;1.6056;
138.3000;0.8376;1.6079;
138.6000;0.8368;1.6079;
138.9000;0.8368;1.6056;
139.2000;0.8384;1.6079;
139.5000;0.8384;1.6103;
139.8000;0.8384;1.6056;
140.1000;0.8384;1.6079;
140.4000;0.8376;1.6079;
140.7000;0.8392;1.5985;
141.0000;0.8400;1.5915;
141.3000;0.8376;1.5891;
141.6000;0.8360;1.5821;
141.9000;0.8392;1.5938;
142.2000;0.8384;1.5891;
142.5000;0.8466;1.6150;
142.8000;0.8400;1.5915;
143.1000;0.8376;1.5891;
143.4000;0.8327;1.5774;
143.7000;0.8384;1.5797;
144.0000;0.8384;1.5821;
144.3000;0.8368;1.5797;
144.6000;0.8433;1.5962;
144.9000;0.8441;1.6009;
145.2000;0.8376;1.5750;
145.5000;0.8376;1.5774;
145.8000;0.8392;1.5821;
146.1000;0.8392;1.5821;
146.4000;0.8376;1.5844;
146.7000;0.8344;1.5868;
147.0000;0.8392;1.6009;
147.3000;0.8368;1.6009;
147.6000;0.8392;1.6056;
147.9000;0.8384;1.5985;
148.2000;0.8376;1.6032;
148.5000;0.8392;1.6032;
148.8000;0.8368;1.5962;
149.1000;0.8368;1.5915;
149.4000;0.8360;1.5915;
149.7000;0.8335;1.5868;
150.0000;0.8392;1.5985;
150.3000;0.8376;1.6056;
150.6000;0.8368;1.6056;
150.9000;0.8376;1.6103;
151.2000;0.8400;1.6173;
151.5000;0.8400;1.6103;
151.8000;0.8384;1.6009;
152.1000;0.8392;1.6032;
152.4000;0.8392;1.5985;
152.7000;0.8376;1.6056;
153.0000;0.8368;1.6056;
153.3000;0.8392;1.6079;
153.6000;0.8376;1.6126;
153.9000;0.8384;1.6150;
154.2000;0.8368;1.6103;
154.5000;0.8392;1.6126;
154.8000;0.8376;1.6009;
155.1000;0.8392;1.5985;
155.4000;0.8384;1.5938;
155.7000;0.8409;1.5938;
156.0000;0.8368;1.5915;
156.3000;0.8392;1.5962;
156.6000;0.8384;1.5985;
156.9000;0.8376;1.5962;
157.2000;0.8368;1.5915;
157.5000;0.8368;1.5962;
157.8000;0.8384;1.5915;
158.1000;0.8384;1.5868;
158.4000;0.8392;1.5962;
158.7000;0.8376;1.5962;
159.0000;0.8392;1.6103;
159.3000;0.8368;1.5985;
159.6000;0.8360;1.5915;
159.9000;0.8384;1.5938;
160.2000;0.8360;1.5868;
160.5000;0.8376;1.5844;
160.8000;0.8368;1.5797;
161.1000;0.8376;1.5727;
161.4000;0.8368;1.5727;
161.7000;0.8392;1.5821;
162.0000;0.8376;1.5797;
162.3000;0.8376;1.5891;
162.6000;0.8376;1.5915;
162.9000;0.8384;1.5915;
163.2000;0.8384;1.5891;
163.5000;0.8303;1.5750;
163.8000;0.8376;1.6056;
164.1000;0.8384;1.6056;
164.4000;0.8360;1.6056;
164.7000;0.8376;1.6056;
165.0000;0.8441;1.6126;
165.3000;0.8384;1.5985;
165.6000;0.8352;1.5797;
165.9000;0.8392;1.5962;
166.2000;0.8376;1.5985;
166.5000;0.8376;1.5962;
166.8000;0.8384;1.5962;
167.1000;0.8368;1.5915;
167.4000;0.8376;1.5844;
167.7000;0.8384;1.5891;
168.0000;0.8400;1.5868;
168.3000;0.8384;1.5915;
168.6000;0.8376;1.5938;
168.9000;0.8392;1.5938;
169.2000;0.8400;1.6079;
169.5000;0.8376;1.5938;
169.8000;0.8392;1.6079;
170.1000;0.8352;1.5962;
170.4000;0.8384;1.6056;
170.7000;0.8360;1.6032;
171.0000;0.8392;1.6079;
171.3000;0.8384;1.6056;
171.6000;0.8376;1.5985;
171.9000;0.8384;1.6056;
172.2000;0.8384;1.6056;
172.5000;0.8352;1.5938;
172.8000;0.8400;1.6009;
173.1000;0.8384;1.5891;
173.4000;0.8392;1.5868;
173.7000;0.8425;1.5962;
174.0000;0.8384;1.5844;
174.3000;0.8384;1.5868;
174.6000;0.8360;1.5797;
174.9000;0.8368;1.5750;
175.2000;0.8376;1.5821;
175.5000;0.8384;1.5938;
175.8000;0.8368;1.5985;
176.1000;0.8376;1.6032;
176.4000;0.8384;1.6009;
176.7000;0.8376;1.5985;
177.0000;0.8392;1.6056;
177.3000;0.8368;1.5985;
177.6000;0.8376;1.5985;
177.9000;0.8384;1.6009;
178.2000;0.8392;1.6079;
178.5000;0.8384;1.6056;
178.8000;0.8384;1.6009;
179.1000;0.8376;1.5985;
179.4000;0.8384;1.6056;
179.7000;0.8392;1.6056;
180.0000;0.8376;1.6032;
180.3000;0.8392;1.5938;
180.6000;0.8384;1.5915;
180.9000;0.8392;1.5891;
181.2000;0.8384;1.5891;
181.5000;0.8360;1.5915;
181.8000;0.8360;1.5938;
182.1000;0.8376;1.6009;
182.4000;0.8384;1.5938;
182.7000;0.8376;1.5962;
183.0000;0.8384;1.6009;
183.3000;0.8400;1.6126;
183.6000;0.8368;1.6150;
183.9000;0.8384;1.6150;
184.2000;0.8457;1.6243;
184.5000;0.8376;1.6009;
184.8000;0.8384;1.5938;
185.1000;0.8466;1.6173;
185.4000;0.8368;1.6032;
185.7000;0.8376;1.6032;
186.0000;0.8368;1.5962;
186.3000;0.8409;1.5962;
186.6000;0.8360;1.5821;
186.9000;0.8368;1.5797;
187.2000;0.8295;1.5633;
187.5000;0.8425;1.5962;
187.8000;0.8376;1.5821;
188.1000;0.8514;1.6079;
188.4000;0.8368;1.5774;
188.7000;0.8441;1.5938;
189.0000;0.8417;1.5821;
189.3000;0.8368;1.5727;
189.6000;0.8360;1.5797;
189.9000;0.8392;1.5868;
190.2000;0.8466;1.6009;
190.5000;0.8433;1.5797;
190.8000;0.8368;1.5633;
191.1000;0.8360;1.5610;
191.4000;0.8376;1.5610;
191.7000;0.8368;1.5586;
192.0000;0.8368;1.5539;
192.3000;0.8368;1.5563;
192.6000;0.8376;1.5586;
192.9000;0.8368;1.5586;
193.2000;0.8368;1.5657;
193.5000;0.8376;1.5727;
193.8000;0.8384;1.5750;
194.1000;0.8376;1.5891;
194.4000;0.8368;1.5821;
194.7000;0.8384;1.5844;
195.0000;0.8384;1.5844;
195.3000;0.8417;1.5962;
195.6000;0.8360;1.5844;
195.9000;0.8327;1.5727;
196.2000;0.8392;1.5891;
196.5000;0.8400;1.5891;
196.8000;0.8368;1.5774;
197.1000;0.8384;1.5821;
197.4000;0.8392;1.5868;
197.7000;0.8287;1.5610;
198.0000;0.8392;1.5915;
198.3000;0.8376;1.5821;
198.6000;0.8368;1.5821;
198.9000;0.8392;1.5985;
199.2000;0.8376;1.6056;
199.5000;0.8392;1.6032;
199.8000;0.8376;1.6009;
200.1000;0.8384;1.6009;
200.4000;0.8376;1.6079;
200.7000;0.8400;1.6150;
201.0000;0.8376;1.6126;
201.3000;0.8376;1.6103;
201.6000;0.8392;1.6103;
201.9000;0.8376;1.6032;
202.2000;0.8368;1.6079;
202.5000;0.8384;1.6009;
202.8000;0.8376;1.5985;
203.1000;0.8384;1.5985;
203.4000;0.8368;1.5915;
203.7000;0.8360;1.5915;
204.0000;0.8344;1.5868;
204.3000;0.8352;1.5868;
204.6000;0.8360;1.5774;
204.9000;0.8368;1.5844;
205.2000;0.8384;1.5915;
205.5000;0.8384;1.5868;
205.8000;0.8368;1.5844;
206.1000;0.8384;1.5774;
206.4000;0.8400;1.5727;
206.7000;0.8368;1.5727;
207.0000;0.8384;1.5797;
207.3000;0.8384;1.5704;
207.6000;0.8376;1.5750;
207.9000;0.8360;1.5704;
208.2000;0.8360;1.5844;
208.5000;0.8360;1.5868;
208.8000;0.8360;1.5891;
209.1000;0.8400;1.5962;
209.4000;0.8376;1.5915;
209.7000;0.8368;1.5915;
210.0000;0.8352;1.5868;
210.3000;0.8376;1.5868;
210.6000;0.8400;1.5844;
210.9000;0.8392;1.5797;
211.2000;0.8384;1.5727;
211.5000;0.8376;1.5680;
211.8000;0.8400;1.5750;
212.1000;0.8433;1.5774;
212.4000;0.8384;1.5774;
212.7000;0.8376;1.5750;
213.0000;0.8409;1.5938;
213.3000;0.8384;1.5938;
213.6000;0.8376;1.5868;
213.9000;0.8360;1.5797;
214.2000;0.8327;1.5727;
214.5000;0.8368;1.5774;
214.8000;0.8270;1.5563;
215.1000;0.8368;1.5633;
215.4000;0.8360;1.5586;
215.7000;0.8384;1.5657;
216.0000;0.8384;1.5633;
216.3000;0.8376;1.5610;
216.6000;0.8360;1.5563;
216.9000;0.8384;1.5704;
217.2000;0.8303;1.5516;
217.5000;0.8376;1.5750;
217.8000;0.8327;1.5610;
218.1000;0.8376;1.5680;
218.4000;0.8368;1.5727;
218.7000;0.8384;1.5797;
219.0000;0.8376;1.5797;
219.3000;0.8376;1.5797;
219.6000;0.8384;1.5891;
219.9000;0.8376;1.5891;
220.2000;0.8384;1.5844;
220.5000;0.8376;1.5797;
220.8000;0.8368;1.5821;
221.1000;0.8384;1.5891;
221.4000;0.8392;1.5915;
221.7000;0.8319;1.5727;
222.0000;0.8384;1.5891;
222.3000;0.8384;1.5938;
222.6000;0.8327;1.5750;
222.9000;0.8376;1.5915;
223.2000;0.8384;1.5962;
223.5000;0.8392;1.5891;
223.8000;0.8376;1.5915;
224.1000;0.8392;1.5962;
224.4000;0.8392;1.5962;
224.7000;0.8376;1.5915;
225.0000;0.8368;1.5868;
225.3000;0.8368;1.5774;
225.6000;0.8384;1.5821;
225.9000;0.8376;1.5727;
226.2000;0.8376;1.5657;
226.5000;0.8417;1.5704;
226.8000;0.8384;1.5610;
227.1000;0.8384;1.5727;
227.4000;0.8384;1.5821;
227.7000;0.8392;1.5821;
228.0000;0.8335;1.5797;
228.3000;0.8384;1.5915;
228.6000;0.8392;1.5774;
228.9000;0.8384;1.5797;
229.2000;0.8376;1.5774;
229.5000;0.8384;1.5868;
229.8000;0.8376;1.5844;
230.1000;0.8376;1.5844;
230.4000;0.8360;1.5868;
230.7000;0.8352;1.5915;
231.0000;0.8417;1.6150;
231.3000;0.8392;1.6079;
231.6000;0.8384;1.6103;
231.9000;0.8384;1.6103;
232.2000;0.8384;1.6103;
232.5000;0.8376;1.6196;
232.8000;0.8384;1.6173;
233.1000;0.8384;1.6150;
233.4000;0.8376;1.6150;
233.7000;0.8400;1.6243;
234.0000;0.8376;1.6220;
234.3000;0.8368;1.6173;
234.6000;0.8368;1.6079;
234.9000;0.8360;1.6056;
235.2000;0.8376;1.6032;
235.5000;0.8417;1.6103;
235.8000;0.8360;1.5985;
236.1000;0.8360;1.5891;
236.4000;0.8376;1.5891;
236.7000;0.8368;1.5985;
237.0000;0.8335;1.5962;
237.3000;0.8384;1.6009;
237.6000;0.8376;1.5962;
237.9000;0.8376;1.5915;
238.2000;0.8376;1.5891;
238.5000;0.8392;1.5915;
238.8000;0.8352;1.5868;
239.1000;0.8384;1.5938;
239.4000;0.8376;1.6056;
239.7000;0.8352;1.5915;
240.0000;0.8376;1.6009;
240.3000;0.8352;1.6032;
240.6000;0.8384;1.6056;
240.9000;0.8384;1.6079;
241.2000;0.8384;1.6056;
241.5000;0.8376;1.6056;
241.8000;0.8376;1.5962;
242.1000;0.8376;1.5962;
242.4000;0.8376;1.5915;
242.7000;0.8360;1.5915;
243.0000;0.8392;1.5891;
243.3000;0.8376;1.5891;
243.6000;0.8360;1.5915;
243.9000;0.8368;1.5962;
244.2000;0.8457;1.6196;
244.5000;0.8376;1.6009;
244.8000;0.8368;1.5962;
245.1000;0.8392;1.5962;
245.4000;0.8384;1.6056;
245.7000;0.8352;1.5962;
246.0000;0.8376;1.6009;
246.3000;0.8376;1.5891;
246.6000;0.8384;1.5891;
246.9000;0.8368;1.5797;
247.2000;0.8384;1.5868;
247.5000;0.8368;1.5868;
247.8000;0.8376;1.5891;
248.1000;0.8368;1.5938;
248.4000;0.8384;1.6032;
248.7000;0.8376;1.6032;
249.0000;0.8376;1.6032;
249.3000;0.8376;1.6056;
249.6000;0.8384;1.6056;
249.9000;0.8360;1.5938;
250.2000;0.8392;1.5915;
250.5000;0.8384;1.5915;
250.8000;0.8376;1.5891;
251.1000;0.8368;1.5821;
251.4000;0.8360;1.5821;
251.7000;0.8392;1.5868;
252.0000;0.8376;1.5680;
252.3000;0.8384;1.5704;
252.6000;0.8368;1.5704;
252.9000;0.8368;1.5750;
253.2000;0.8384;1.5774;
253.5000;0.8360;1.5774;
253.8000;0.8319;1.5563;
254.1000;0.8376;1.5750;
254.4000;0.8368;1.5774;
254.7000;0.8368;1.5868;
255.0000;0.8384;1.5891;
255.3000;0.8376;1.5938;
255.6000;0.8376;1.5868;
255.9000;0.8368;1.5704;
256.2000;0.8368;1.5680;
256.5000;0.8368;1.5610;
256.8000;0.8360;1.5563;
257.1000;0.8376;1.5563;
257.4000;0.8335;1.5492;
257.7000;0.8352;1.5516;
258.0000;0.8376;1.5633;
258.3000;0.8368;1.5680;
258.6000;0.8384;1.5704;
258.9000;0.8425;1.5868;
259.2000;0.8344;1.5704;
259.5000;0.8376;1.5821;
259.8000;0.8360;1.5797;
260.1000;0.8360;1.5797;
260.4000;0.8376;1.5844;
260.7000;0.8376;1.5868;
261.0000;0.8384;1.5891;
261.3000;0.8376;1.5985;
261.6000;0.8384;1.6056;
261.9000;0.8376;1.6079;
262.2000;0.8376;1.6103;
262.5000;0.8376;1.6150;
262.8000;0.8327;1.6009;
263.1000;0.8352;1.6079;
263.4000;0.8392;1.6056;
263.7000;0.8262;1.5797;
264.0000;0.8368;1.6126;
264.3000;0.8376;1.6150;
264.6000;0.8368;1.6126;
264.9000;0.8376;1.6126;
265.2000;0.8384;1.6126;
265.5000;0.8368;1.6056;
265.8000;0.8449;1.6126;
266.1000;0.8376;1.5985;
266.4000;0.8319;1.5844;
266.7000;0.8344;1.5985;
267.0000;0.8368;1.6009;
267.3000;0.8368;1.6056;
267.6000;0.8376;1.6126;
267.9000;0.8319;1.5938;
268.2000;0.8376;1.5962;
268.5000;0.8392;1.5891;
268.8000;0.8352;1.5774;
269.1000;0.8368;1.5844;
269.4000;0.8384;1.5774;
269.7000;0.8376;1.5657;
270.0000;0.8368;1.5657;
270.3000;0.8360;1.5680;
270.6000;0.8344;1.5657;
270.9000;0.8368;1.5774;
271.2000;0.8376;1.5750;
271.5000;0.8376;1.5821;
271.8000;0.8384;1.5797;
272.1000;0.8368;1.5821;
272.4000;0.8376;1.5868;
272.7000;0.8376;1.5962;
273.0000;0.8368;1.6103;
273.3000;0.8376;1.6032;
273.6000;0.8376;1.5985;
273.9000;0.8360;1.6009;
274.2000;0.8360;1.5962;
274.5000;0.8352;1.5962;
274.8000;0.8352;1.5962;
275.1000;0.8360;1.6009;
275.4000;0.8360;1.5915;
275.7000;0.8360;1.5821;
276.0000;0.8368;1.5844;
276.3000;0.8392;1.5797;
276.6000;0.8400;1.5750;
276.9000;0.8392;1.5750;
277.2000;0.8384;1.5774;
277.5000;0.8368;1.5750;
277.8000;0.8384;1.5774;
278.1000;0.8376;1.5750;
278.4000;0.8368;1.5657;
278.7000;0.8384;1.5680;
279.0000;0.8376;1.5633;
279.3000;0.8368;1.5727;
279.6000;0.8368;1.5750;
279.9000;0.8352;1.5633;
280.2000;0.8368;1.5680;
280.5000;0.8368;1.5821;
280.8000;0.8360;1.5774;
281.1000;0.8360;1.5821;
281.4000;0.8352;1.5844;
281.7000;0.8392;1.6009;
282.0000;0.8384;1.6056;
282.3000;0.8376;1.6009;
282.6000;0.8376;1.6009;
282.9000;0.8409;1.6150;
283.2000;0.8392;1.6103;
283.5000;0.8384;1.6009;
283.8000;0.8368;1.5891;
284.1000;0.8384;1.5962;
284.4000;0.8376;1.5915;
284.7000;0.8319;1.5797;
285.0000;0.8368;1.5868;
285.3000;0.8392;1.5985;
285.6000;0.8417;1.6103;
285.9000;0.8344;1.5891;
286.2000;0.8360;1.5938;
286.5000;0.8368;1.5844;
286.8000;0.8368;1.5844;
287.1000;0.8360;1.5821;
287.4000;0.8376;1.5797;
287.7000;0.8352;1.5704;
288.0000;0.8376;1.5750;
288.3000;0.8392;1.5821;
288.6000;0.8376;1.5774;
288.9000;0.8360;1.5797;
289.2000;0.8400;1.5915;
289.5000;0.8384;1.5844;
289.8000;0.8368;1.5821;
290.1000;0.8368;1.5797;
290.4000;0.8409;1.5915;
290.7000;0.8376;1.5891;
291.0000;0.8368;1.5868;
291.3000;0.8352;1.5821;
291.6000;0.8368;1.5915;
291.9000;0.8360;1.5962;
292.2000;0.8352;1.5891;
292.5000;0.8425;1.6009;
292.8000;0.8376;1.5891;
293.1000;0.8360;1.5844;
293.4000;0.8384;1.5821;
293.7000;0.8368;1.5891;
294.0000;0.8319;1.5821;
294.3000;0.8376;1.5844;
294.6000;0.8376;1.5891;
294.9000;0.8368;1.5797;
295.2000;0.8360;1.5657;
295.5000;0.8425;1.5915;
295.8000;0.8376;1.5774;
296.1000;0.8474;1.6103;
296.4000;0.8344;1.5774;
296.7000;0.8360;1.5797;
297.0000;0.8392;1.5821;
297.3000;0.8368;1.5750;
297.6000;0.8376;1.5774;
297.9000;0.8490;1.6009;
298.2000;0.8376;1.5704;
298.5000;0.8368;1.5657;
298.8000;0.8352;1.5657;
299.1000;0.8368;1.5704;
299.4000;0.8368;1.5680;
299.7000;0.8360;1.5704;
300.0000;0.8376;1.5633;
300.3000;0.8384;1.5610;
300.6000;0.8368;1.5563;
300.9000;0.8352;1.5563;
301.2000;0.8400;1.5657;
301.5000;0.8352;1.5610;
301.8000;0.8360;1.5610;
302.1000;0.8376;1.5727;
302.4000;0.8376;1.5774;
302.7000;0.8384;1.5821;
303.0000;0.8368;1.5750;
303.3000;0.8360;1.5774;
303.6000;0.8368;1.5727;
303.9000;0.8368;1.5750;
304.2000;0.8376;1.5821;
304.5000;0.8360;1.5844;
304.8000;0.8360;1.5844;
305.1000;0.8392;1.5938;
305.4000;0.8376;1.5938;
305.7000;0.8344;1.5774;
306.0000;0.8425;1.5985;
306.3000;0.8368;1.5915;
306.6000;0.8368;1.5891;
306.9000;0.8425;1.5985;
307.2000;0.8441;1.6079;
307.5000;0.8368;1.5891;
307.8000;0.8360;1.5774;
308.1000;0.8344;1.5727;
308.4000;0.8368;1.5727;
308.7000;0.8376;1.5750;
309.0000;0.8368;1.5727;
309.3000;0.8376;1.5633;
309.6000;0.8368;1.5586;
309.9000;0.8376;1.5586;
310.2000;0.8384;1.5516;
310.5000;0.8360;1.5492;
310.8000;0.8368;1.5563;
