time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.7595;1.6971;
49.5000;0.7603;1.6948;
49.8000;0.7570;1.6877;
50.1000;0.7538;1.6783;
50.4000;0.7578;1.6877;
50.7000;0.7497;1.6642;
51.0000;0.7595;1.6948;
51.3000;0.7570;1.6854;
51.6000;0.7586;1.6854;
51.9000;0.7570;1.6760;
52.2000;0.7660;1.6971;
52.5000;0.7603;1.6877;
52.8000;0.7611;1.6901;
53.1000;0.7595;1.6924;
53.4000;0.7603;1.6971;
53.7000;0.7586;1.6924;
54.0000;0.7578;1.6901;
54.3000;0.7603;1.6901;
54.6000;0.7603;1.6830;
54.9000;0.7603;1.6807;
55.2000;0.7595;1.6783;
55.5000;0.7603;1.6807;
55.8000;0.7611;1.6830;
56.1000;0.7603;1.6854;
56.4000;0.7578;1.6760;
56.7000;0.7595;1.6760;
57.0000;0.7603;1.6760;
57.3000;0.7586;1.6736;
57.6000;0.7586;1.6666;
57.9000;0.7595;1.6713;
58.2000;0.7611;1.6760;
58.5000;0.7603;1.6807;
58.8000;0.7603;1.6783;
59.1000;0.7595;1.6736;
59.4000;0.7473;1.6549;
59.7000;0.7611;1.6830;
60.0000;0.7595;1.6736;
60.3000;0.7554;1.6689;
60.6000;0.7586;1.6807;
60.9000;0.7586;1.6783;
61.2000;0.7595;1.6713;
61.5000;0.7586;1.6713;
61.8000;0.7595;1.6736;
62.1000;0.7578;1.6760;
62.4000;0.7578;1.6807;
62.7000;0.7611;1.6924;
63.0000;0.7570;1.6830;
63.3000;0.7595;1.6877;
63.6000;0.7538;1.6713;
63.9000;0.7546;1.6830;
64.2000;0.7611;1.6948;
64.5000;0.7578;1.6948;
64.8000;0.7595;1.7088;
65.1000;0.7570;1.7018;
65.4000;0.7595;1.7065;
65.7000;0.7586;1.7042;
66.0000;0.7603;1.7042;
66.3000;0.7595;1.7018;
66.6000;0.7603;1.6948;
66.9000;0.7643;1.7065;
67.2000;0.7586;1.6924;
67.5000;0.7570;1.6948;
67.8000;0.7586;1.6971;
68.1000;0.7505;1.6783;
68.4000;0.7603;1.6995;
68.7000;0.7562;1.6877;
69.0000;0.7586;1.6854;
69.3000;0.7595;1.6877;
69.6000;0.7595;1.6924;
69.9000;0.7578;1.6830;
70.2000;0.7586;1.6830;
70.5000;0.7570;1.6901;
70.8000;0.7595;1.6971;
71.1000;0.7595;1.6995;
71.4000;0.7530;1.6901;
71.7000;0.7578;1.6995;
72.0000;0.7578;1.6971;
72.3000;0.7586;1.6971;
72.6000;0.7586;1.6877;
72.9000;0.7684;1.7065;
73.2000;0.7586;1.6830;
73.5000;0.7505;1.6666;
73.8000;0.7603;1.6901;
74.1000;0.7595;1.6995;
74.4000;0.7570;1.6830;
74.7000;0.7603;1.6948;
75.0000;0.7595;1.6854;
75.3000;0.7595;1.6854;
75.6000;0.7611;1.6877;
75.9000;0.7554;1.6807;
76.2000;0.7570;1.6760;
76.5000;0.7595;1.6854;
76.8000;0.7586;1.6807;
77.1000;0.7578;1.6807;
77.4000;0.7578;1.6924;
77.7000;0.7578;1.6948;
78.0000;0.7562;1.6971;
78.3000;0.7578;1.6924;
78.6000;0.7554;1.6854;
78.9000;0.7619;1.6924;
79.2000;0.7562;1.6807;
79.5000;0.7578;1.6830;
79.8000;0.7603;1.6854;
80.1000;0.7595;1.6830;
80.4000;0.7521;1.6713;
80.7000;0.7578;1.6877;
81.0000;0.7578;1.6924;
81.3000;0.7538;1.6901;
81.6000;0.7586;1.6901;
81.9000;0.7595;1.6877;
82.2000;0.7643;1.7018;
82.5000;0.7586;1.6924;
82.8000;0.7635;1.7018;
83.1000;0.7578;1.6877;
83.4000;0.7546;1.6783;
83.7000;0.7578;1.6901;
84.0000;0.7619;1.6948;
84.3000;0.7586;1.6924;
84.6000;0.7521;1.6689;
84.9000;0.7570;1.6901;
85.2000;0.7603;1.6948;
85.5000;0.7595;1.6971;
85.8000;0.7578;1.6995;
86.1000;0.7586;1.6995;
86.4000;0.7578;1.6995;
86.7000;0.7578;1.6971;
87.0000;0.7595;1.6971;
87.3000;0.7570;1.6901;
87.6000;0.7586;1.7018;
87.9000;0.7578;1.7135;
88.2000;0.7586;1.7088;
88.5000;0.7570;1.7018;
88.8000;0.7595;1.7042;
89.1000;0.7603;1.7065;
89.4000;0.7586;1.7065;
89.7000;0.7578;1.6995;
90.0000;0.7570;1.7042;
90.3000;0.7578;1.6995;
90.6000;0.7570;1.7135;
90.9000;0.7643;1.7417;
91.2000;0.7595;1.7182;
91.5000;0.7603;1.7065;
91.8000;0.7586;1.6971;
92.1000;0.7554;1.6830;
92.4000;0.7586;1.6830;
92.7000;0.7595;1.6783;
93.0000;0.7603;1.6807;
93.3000;0.7595;1.6924;
93.6000;0.7578;1.6948;
93.9000;0.7570;1.6854;
94.2000;0.7554;1.6877;
94.5000;0.7562;1.6783;
94.8000;0.7554;1.6689;
95.1000;0.7586;1.6760;
95.4000;0.7578;1.6783;
95.7000;0.7586;1.6807;
96.0000;0.7595;1.6760;
96.3000;0.7570;1.6830;
96.6000;0.7586;1.6948;
96.9000;0.7586;1.6971;
97.2000;0.7562;1.6901;
97.5000;0.7586;1.6877;
97.8000;0.7586;1.6971;
98.1000;0.7546;1.6948;
98.4000;0.7619;1.6995;
98.7000;0.7562;1.6854;
99.0000;0.7627;1.7065;
99.3000;0.7586;1.6948;
99.6000;0.7586;1.7065;
99.9000;0.7562;1.6995;
100.2000;0.7570;1.6948;
100.5000;0.7562;1.6948;
100.8000;0.7595;1.7112;
101.1000;0.7562;1.7042;
101.4000;0.7586;1.7065;
101.7000;0.7578;1.7018;
102.0000;0.7603;1.7042;
102.3000;0.7578;1.7088;
102.6000;0.7595;1.7065;
102.9000;0.7595;1.7088;
103.2000;0.7595;1.7088;
103.5000;0.7570;1.7065;
103.8000;0.7603;1.7042;
104.1000;0.7578;1.7018;
104.4000;0.7554;1.6901;
104.7000;0.7586;1.6901;
105.0000;0.7562;1.6971;
105.3000;0.7562;1.7018;
105.6000;0.7570;1.6995;
105.9000;0.7578;1.6948;
106.2000;0.7586;1.6877;
106.5000;0.7578;1.6901;
106.8000;0.7586;1.6901;
107.1000;0.7586;1.6924;
107.4000;0.7578;1.6948;
107.7000;0.7521;1.6807;
108.0000;0.7578;1.6995;
108.3000;0.7595;1.6948;
108.6000;0.7530;1.6783;
108.9000;0.7562;1.6971;
109.2000;0.7595;1.6995;
109.5000;0.7595;1.7018;
109.8000;0.7554;1.6995;
110.1000;0.7562;1.7088;
110.4000;0.7562;1.7018;
110.7000;0.7432;1.6713;
111.0000;0.7578;1.7065;
111.3000;0.7546;1.6995;
111.6000;0.7619;1.7135;
111.9000;0.7570;1.7206;
112.2000;0.7652;1.7441;
112.5000;0.7448;1.6854;
112.8000;0.7530;1.7042;
113.1000;0.7562;1.7112;
113.4000;0.7562;1.7159;
113.7000;0.7570;1.7088;
114.0000;0.7570;1.7088;
114.3000;0.7562;1.7135;
114.6000;0.7570;1.7206;
114.9000;0.7611;1.7347;
115.2000;0.7570;1.7347;
115.5000;0.7570;1.7370;
115.8000;0.7562;1.7323;
116.1000;0.7578;1.7276;
116.4000;0.7578;1.7206;
116.7000;0.7570;1.7135;
117.0000;0.7586;1.7088;
117.3000;0.7578;1.7159;
117.6000;0.7578;1.7206;
117.9000;0.7586;1.7182;
118.2000;0.7570;1.6971;
118.5000;0.7578;1.6924;
118.8000;0.7595;1.6924;
119.1000;0.7578;1.6854;
119.4000;0.7595;1.6877;
119.7000;0.7562;1.6807;
120.0000;0.7578;1.6877;
120.3000;0.7586;1.6877;
120.6000;0.7578;1.6924;
120.9000;0.7578;1.6995;
121.2000;0.7586;1.6971;
121.5000;0.7554;1.6948;
121.8000;0.7570;1.6948;
122.1000;0.7570;1.6971;
122.4000;0.7603;1.7042;
122.7000;0.7578;1.6995;
123.0000;0.7497;1.6736;
123.3000;0.7562;1.6924;
123.6000;0.7562;1.6901;
123.9000;0.7578;1.6854;
124.2000;0.7578;1.6854;
124.5000;0.7578;1.6854;
124.8000;0.7570;1.6877;
125.1000;0.7578;1.6924;
125.4000;0.7489;1.6783;
125.7000;0.7570;1.7042;
126.0000;0.7562;1.6995;
126.3000;0.7570;1.6924;
126.6000;0.7586;1.6901;
126.9000;0.7586;1.6971;
127.2000;0.7562;1.6995;
127.5000;0.7586;1.7018;
127.8000;0.7586;1.7018;
128.1000;0.7570;1.6924;
128.4000;0.7570;1.7018;
128.7000;0.7562;1.7065;
129.0000;0.7578;1.7065;
129.3000;0.7595;1.7018;
129.6000;0.7578;1.7042;
129.9000;0.7578;1.7018;
130.2000;0.7586;1.7018;
130.5000;0.7578;1.7042;
130.8000;0.7611;1.7065;
131.1000;0.7578;1.6948;
131.4000;0.7570;1.7018;
131.7000;0.7635;1.7159;
132.0000;0.7586;1.7088;
132.3000;0.7530;1.7042;
132.6000;0.7603;1.7229;
132.9000;0.7570;1.7018;
133.2000;0.7586;1.7042;
133.5000;0.7554;1.6995;
133.8000;0.7562;1.7088;
134.1000;0.7570;1.7112;
134.4000;0.7586;1.7206;
134.7000;0.7562;1.7112;
135.0000;0.7619;1.7088;
135.3000;0.7660;1.7135;
135.6000;0.7578;1.6971;
135.9000;0.7570;1.6877;
136.2000;0.7570;1.6854;
136.5000;0.7546;1.6760;
136.8000;0.7578;1.6924;
137.1000;0.7562;1.6877;
137.4000;0.7586;1.6924;
137.7000;0.7603;1.6924;
138.0000;0.7562;1.6830;
138.3000;0.7578;1.6901;
138.6000;0.7578;1.6901;
138.9000;0.7562;1.6877;
139.2000;0.7570;1.6830;
139.5000;0.7546;1.6854;
139.8000;0.7578;1.7065;
140.1000;0.7578;1.7018;
140.4000;0.7578;1.7018;
140.7000;0.7595;1.7159;
141.0000;0.7578;1.7088;
141.3000;0.7578;1.7088;
141.6000;0.7538;1.6877;
141.9000;0.7570;1.6995;
142.2000;0.7578;1.6971;
142.5000;0.7554;1.7018;
142.8000;0.7586;1.7065;
143.1000;0.7562;1.7065;
143.4000;0.7554;1.6995;
143.7000;0.7570;1.6971;
144.0000;0.7562;1.7018;
144.3000;0.7570;1.7018;
144.6000;0.7586;1.7042;
144.9000;0.7578;1.7042;
145.2000;0.7554;1.6948;
145.5000;0.7570;1.7018;
145.8000;0.7586;1.7112;
146.1000;0.7562;1.7042;
146.4000;0.7570;1.6995;
146.7000;0.7570;1.6995;
147.0000;0.7586;1.7042;
147.3000;0.7586;1.6995;
147.6000;0.7570;1.6971;
147.9000;0.7554;1.6971;
148.2000;0.7562;1.6971;
148.5000;0.7554;1.7088;
148.8000;0.7554;1.6995;
149.1000;0.7554;1.6995;
149.4000;0.7562;1.7065;
149.7000;0.7562;1.7018;
150.0000;0.7570;1.6995;
150.3000;0.7570;1.7042;
150.6000;0.7546;1.6995;
150.9000;0.7578;1.6971;
151.2000;0.7570;1.7018;
151.5000;0.7570;1.7018;
151.8000;0.7554;1.6924;
152.1000;0.7570;1.6948;
152.4000;0.7586;1.7018;
152.7000;0.7570;1.6971;
153.0000;0.7554;1.7042;
153.3000;0.7586;1.7229;
153.6000;0.7562;1.7229;
153.9000;0.7570;1.7182;
154.2000;0.7570;1.7182;
154.5000;0.7546;1.7206;
154.8000;0.7562;1.7229;
155.1000;0.7578;1.7182;
155.4000;0.7578;1.7182;
155.7000;0.7570;1.7159;
156.0000;0.7570;1.7135;
156.3000;0.7586;1.7229;
156.6000;0.7497;1.6924;
156.9000;0.7595;1.7206;
157.2000;0.7570;1.7159;
157.5000;0.7586;1.7182;
157.8000;0.7586;1.7159;
158.1000;0.7570;1.7088;
158.4000;0.7570;1.7135;
158.7000;0.7562;1.7159;
159.0000;0.7578;1.7229;
159.3000;0.7627;1.7300;
159.6000;0.7570;1.7135;
159.9000;0.7570;1.7065;
160.2000;0.7570;1.7042;
160.5000;0.7578;1.7018;
160.8000;0.7578;1.7065;
161.1000;0.7570;1.7088;
161.4000;0.7570;1.7065;
161.7000;0.7570;1.7042;
162.0000;0.7578;1.7065;
162.3000;0.7570;1.7182;
162.6000;0.7538;1.7112;
162.9000;0.7562;1.7065;
163.2000;0.7538;1.7042;
163.5000;0.7570;1.7135;
163.8000;0.7578;1.7206;
164.1000;0.7554;1.7206;
164.4000;0.7562;1.7206;
164.7000;0.7554;1.7206;
165.0000;0.7570;1.7300;
165.3000;0.7578;1.7300;
165.6000;0.7554;1.7229;
165.9000;0.7562;1.7276;
166.2000;0.7562;1.7276;
166.5000;0.7578;1.7300;
166.8000;0.7570;1.7276;
167.1000;0.7554;1.7323;
167.4000;0.7546;1.7347;
167.7000;0.7570;1.7370;
168.0000;0.7562;1.7323;
168.3000;0.7562;1.7276;
168.6000;0.7570;1.7323;
168.9000;0.7546;1.7323;
169.2000;0.7586;1.7347;
169.5000;0.7554;1.7253;
169.8000;0.7635;1.7323;
170.1000;0.7562;1.7112;
170.4000;0.7562;1.7065;
170.7000;0.7578;1.7135;
171.0000;0.7554;1.7018;
171.3000;0.7546;1.6971;
171.6000;0.7546;1.7018;
171.9000;0.7562;1.7112;
172.2000;0.7554;1.7112;
172.5000;0.7538;1.7042;
172.8000;0.7562;1.7182;
173.1000;0.7652;1.7276;
173.4000;0.7570;1.7018;
173.7000;0.7554;1.7042;
174.0000;0.7578;1.7112;
174.3000;0.7562;1.7018;
174.6000;0.7562;1.7018;
174.9000;0.7546;1.7088;
175.2000;0.7546;1.7088;
175.5000;0.7546;1.7018;
175.8000;0.7562;1.6995;
176.1000;0.7570;1.6995;
176.4000;0.7562;1.6948;
176.7000;0.7562;1.6971;
177.0000;0.7570;1.7042;
177.3000;0.7570;1.6948;
177.6000;0.7554;1.6948;
177.9000;0.7554;1.6995;
178.2000;0.7570;1.6995;
178.5000;0.7578;1.7159;
178.8000;0.7554;1.7229;
179.1000;0.7554;1.7300;
179.4000;0.7627;1.7417;
179.7000;0.7570;1.7253;
180.0000;0.7586;1.7276;
180.3000;0.7554;1.7229;
180.6000;0.7554;1.7206;
180.9000;0.7546;1.7135;
181.2000;0.7554;1.7065;
181.5000;0.7570;1.7065;
181.8000;0.7554;1.6901;
182.1000;0.7562;1.6854;
182.4000;0.7554;1.6783;
182.7000;0.7562;1.6830;
183.0000;0.7570;1.6830;
183.3000;0.7570;1.6830;
183.6000;0.7586;1.6783;
183.9000;0.7546;1.6783;
184.2000;0.7562;1.6924;
184.5000;0.7595;1.7065;
184.8000;0.7578;1.6971;
185.1000;0.7407;1.6549;
185.4000;0.7595;1.7065;
185.7000;0.7562;1.7065;
186.0000;0.7554;1.7182;
186.3000;0.7586;1.7276;
186.6000;0.7562;1.7135;
186.9000;0.7562;1.7088;
187.2000;0.7578;1.7112;
187.5000;0.7635;1.7323;
187.8000;0.7562;1.7065;
188.1000;0.7554;1.7042;
188.4000;0.7578;1.7135;
188.7000;0.7578;1.7135;
189.0000;0.7570;1.7135;
189.3000;0.7570;1.7088;
189.6000;0.7562;1.7135;
189.9000;0.7562;1.7042;
190.2000;0.7562;1.7112;
190.5000;0.7570;1.7088;
190.8000;0.7554;1.6971;
191.1000;0.7570;1.6971;
191.4000;0.7570;1.6901;
191.7000;0.7562;1.7018;
192.0000;0.7554;1.6995;
192.3000;0.7595;1.7065;
192.6000;0.7546;1.6924;
192.9000;0.7586;1.6948;
193.2000;0.7554;1.6854;
193.5000;0.7554;1.6901;
193.8000;0.7546;1.6854;
194.1000;0.7619;1.6971;
194.4000;0.7562;1.6807;
194.7000;0.7570;1.6901;
195.0000;0.7586;1.6971;
195.3000;0.7570;1.6948;
195.6000;0.7538;1.6948;
195.9000;0.7538;1.6995;
196.2000;0.7570;1.7018;
196.5000;0.7578;1.7018;
196.8000;0.7619;1.7018;
197.1000;0.7554;1.6901;
197.4000;0.7570;1.6995;
197.7000;0.7530;1.6971;
198.0000;0.7554;1.7088;
198.3000;0.7562;1.7042;
198.6000;0.7554;1.7018;
198.9000;0.7538;1.7042;
199.2000;0.7554;1.7112;
199.5000;0.7554;1.7182;
199.8000;0.7562;1.7159;
200.1000;0.7562;1.7135;
200.4000;0.7554;1.7042;
200.7000;0.7578;1.7065;
201.0000;0.7546;1.6995;
201.3000;0.7554;1.6948;
201.6000;0.7562;1.6948;
201.9000;0.7546;1.6924;
202.2000;0.7546;1.6901;
202.5000;0.7530;1.6901;
202.8000;0.7668;1.7088;
203.1000;0.7546;1.6783;
203.4000;0.7570;1.6854;
203.7000;0.7562;1.6783;
204.0000;0.7546;1.6713;
204.3000;0.7546;1.6666;
204.6000;0.7619;1.6830;
204.9000;0.7546;1.6666;
205.2000;0.7562;1.6642;
205.5000;0.7546;1.6666;
205.8000;0.7586;1.6924;
206.1000;0.7554;1.6901;
206.4000;0.7562;1.6924;
206.7000;0.7464;1.6760;
207.0000;0.7538;1.6948;
207.3000;0.7538;1.6995;
207.6000;0.7538;1.6948;
207.9000;0.7464;1.6807;
208.2000;0.7554;1.6971;
208.5000;0.7619;1.7112;
208.8000;0.7554;1.7018;
209.1000;0.7611;1.7159;
209.4000;0.7595;1.7135;
209.7000;0.7546;1.6971;
210.0000;0.7578;1.7065;
210.3000;0.7595;1.7135;
210.6000;0.7554;1.6995;
210.9000;0.7554;1.7135;
211.2000;0.7562;1.7206;
211.5000;0.7530;1.7088;
211.8000;0.7562;1.7276;
212.1000;0.7570;1.7300;
212.4000;0.7570;1.7229;
212.7000;0.7570;1.7182;
213.0000;0.7562;1.7206;
213.3000;0.7554;1.7229;
213.6000;0.7578;1.7300;
213.9000;0.7643;1.7323;
214.2000;0.7546;1.7135;
214.5000;0.7554;1.7159;
214.8000;0.7546;1.7135;
215.1000;0.7554;1.7112;
215.4000;0.7554;1.7065;
215.7000;0.7570;1.7065;
216.0000;0.7538;1.7088;
216.3000;0.7546;1.7159;
216.6000;0.7562;1.7112;
216.9000;0.7513;1.7065;
217.2000;0.7570;1.7182;
217.5000;0.7562;1.7112;
217.8000;0.7578;1.7135;
218.1000;0.7676;1.7417;
218.4000;0.7562;1.7065;
218.7000;0.7562;1.7042;
219.0000;0.7521;1.6995;
219.3000;0.7546;1.7182;
219.6000;0.7538;1.7135;
219.9000;0.7538;1.7088;
220.2000;0.7546;1.6995;
220.5000;0.7611;1.7088;
220.8000;0.7586;1.7065;
221.1000;0.7538;1.6924;
221.4000;0.7513;1.6854;
221.7000;0.7489;1.6783;
222.0000;0.7530;1.6948;
222.3000;0.7546;1.7065;
222.6000;0.7530;1.7042;
222.9000;0.7521;1.7065;
223.2000;0.7538;1.7018;
223.5000;0.7546;1.6971;
223.8000;0.7546;1.6995;
224.1000;0.7538;1.6924;
224.4000;0.7546;1.7088;
224.7000;0.7521;1.7065;
225.0000;0.7538;1.7112;
225.3000;0.7619;1.7206;
225.6000;0.7570;1.6995;
225.9000;0.7586;1.7042;
226.2000;0.7562;1.6995;
226.5000;0.7554;1.7018;
226.8000;0.7530;1.6971;
227.1000;0.7546;1.6948;
227.4000;0.7554;1.6924;
227.7000;0.7611;1.7065;
228.0000;0.7546;1.6995;
228.3000;0.7595;1.7065;
228.6000;0.7546;1.6924;
228.9000;0.7554;1.6995;
229.2000;0.7538;1.6995;
229.5000;0.7586;1.7065;
229.8000;0.7578;1.7065;
230.1000;0.7546;1.7088;
230.4000;0.7538;1.7042;
230.7000;0.7521;1.7018;
231.0000;0.7562;1.7206;
231.3000;0.7668;1.7370;
231.6000;0.7546;1.7135;
231.9000;0.7546;1.7042;
232.2000;0.7570;1.7065;
232.5000;0.7538;1.7042;
232.8000;0.7546;1.7182;
233.1000;0.7570;1.7253;
233.4000;0.7546;1.7206;
233.7000;0.7562;1.7182;
234.0000;0.7456;1.6901;
234.3000;0.7432;1.6854;
234.6000;0.7546;1.7065;
234.9000;0.7538;1.7018;
235.2000;0.7554;1.7065;
235.5000;0.7546;1.7018;
235.8000;0.7530;1.7018;
236.1000;0.7538;1.7042;
236.4000;0.7530;1.6901;
236.7000;0.7554;1.7088;
237.0000;0.7546;1.7065;
237.3000;0.7562;1.7229;
237.6000;0.7554;1.7065;
237.9000;0.7538;1.7088;
238.2000;0.7554;1.7065;
238.5000;0.7546;1.6971;
238.8000;0.7570;1.7112;
239.1000;0.7521;1.7018;
239.4000;0.7578;1.7065;
239.7000;0.7521;1.6948;
240.0000;0.7570;1.7088;
240.3000;0.7570;1.6924;
240.6000;0.7538;1.6783;
240.9000;0.7562;1.6854;
241.2000;0.7521;1.6760;
241.5000;0.7562;1.6948;
241.8000;0.7489;1.6877;
242.1000;0.7562;1.6948;
242.4000;0.7554;1.6995;
242.7000;0.7546;1.6924;
243.0000;0.7489;1.6830;
243.3000;0.7546;1.7135;
243.6000;0.7562;1.7206;
243.9000;0.7473;1.7018;
244.2000;0.7530;1.7042;
244.5000;0.7538;1.6995;
244.8000;0.7611;1.7206;
245.1000;0.7530;1.7112;
245.4000;0.7521;1.7065;
245.7000;0.7538;1.7088;
246.0000;0.7521;1.7065;
246.3000;0.7546;1.7206;
246.6000;0.7554;1.7229;
246.9000;0.7554;1.7206;
247.2000;0.7546;1.7135;
247.5000;0.7554;1.7135;
247.8000;0.7530;1.7159;
248.1000;0.7530;1.7182;
248.4000;0.7530;1.7229;
248.7000;0.7521;1.7253;
249.0000;0.7546;1.7347;
249.3000;0.7570;1.7323;
249.6000;0.7578;1.7323;
249.9000;0.7554;1.7253;
250.2000;0.7538;1.7206;
250.5000;0.7546;1.7206;
250.8000;0.7546;1.7159;
251.1000;0.7530;1.7159;
251.4000;0.7530;1.7182;
251.7000;0.7578;1.7182;
252.0000;0.7554;1.7135;
252.3000;0.7554;1.7159;
252.6000;0.7554;1.7112;
252.9000;0.7530;1.7112;
253.2000;0.7546;1.7206;
253.5000;0.7530;1.7229;
253.8000;0.7521;1.7182;
254.1000;0.7546;1.7159;
254.4000;0.7521;1.7112;
254.7000;0.7546;1.7135;
255.0000;0.7530;1.7065;
255.3000;0.7530;1.7112;
255.6000;0.7562;1.7206;
255.9000;0.7432;1.6830;
256.2000;0.7505;1.6948;
256.5000;0.7489;1.6901;
256.8000;0.7538;1.7065;
257.1000;0.7538;1.7088;
257.4000;0.7554;1.7088;
257.7000;0.7538;1.6995;
258.0000;0.7538;1.6971;
258.3000;0.7554;1.7065;
258.6000;0.7554;1.7135;
258.9000;0.7530;1.7065;
259.2000;0.7546;1.7042;
259.5000;0.7530;1.6995;
259.8000;0.7538;1.7159;
260.1000;0.7521;1.7135;
260.4000;0.7546;1.7206;
260.7000;0.7562;1.7229;
261.0000;0.7562;1.7229;
261.3000;0.7530;1.7159;
261.6000;0.7546;1.7159;
261.9000;0.7554;1.7182;
262.2000;0.7546;1.7135;
262.5000;0.7521;1.7042;
262.8000;0.7562;1.7112;
263.1000;0.7546;1.7065;
263.4000;0.7538;1.7112;
263.7000;0.7578;1.7135;
264.0000;0.7521;1.7088;
264.3000;0.7562;1.7112;
264.6000;0.7538;1.7088;
264.9000;0.7538;1.6995;
265.2000;0.7578;1.7065;
265.5000;0.7538;1.6924;
265.8000;0.7546;1.6948;
266.1000;0.7538;1.6924;
266.4000;0.7538;1.6901;
266.7000;0.7407;1.6478;
267.0000;0.7489;1.6736;
267.3000;0.7546;1.6948;
267.6000;0.7530;1.6971;
267.9000;0.7530;1.7042;
268.2000;0.7473;1.7018;
268.5000;0.7513;1.7112;
268.8000;0.7546;1.7182;
269.1000;0.7538;1.7112;
269.4000;0.7521;1.7088;
269.7000;0.7521;1.7112;
270.0000;0.7546;1.7065;
270.3000;0.7538;1.7088;
270.6000;0.7538;1.7042;
270.9000;0.7538;1.7112;
271.2000;0.7538;1.7042;
271.5000;0.7530;1.7018;
271.8000;0.7538;1.7135;
272.1000;0.7538;1.7135;
272.4000;0.7530;1.7135;
272.7000;0.7538;1.7065;
273.0000;0.7546;1.7112;
273.3000;0.7538;1.7088;
273.6000;0.7530;1.7112;
273.9000;0.7521;1.7042;
274.2000;0.7546;1.7088;
274.5000;0.7530;1.6971;
274.8000;0.7546;1.7088;
275.1000;0.7538;1.7042;
275.4000;0.7538;1.6948;
275.7000;0.7554;1.6901;
276.0000;0.7546;1.6877;
276.3000;0.7521;1.6736;
276.6000;0.7530;1.6760;
276.9000;0.7530;1.6830;
277.2000;0.7432;1.6502;
277.5000;0.7530;1.6854;
277.8000;0.7521;1.6854;
278.1000;0.7521;1.6971;
278.4000;0.7538;1.6971;
278.7000;0.7538;1.7042;
279.0000;0.7521;1.7088;
279.3000;0.7538;1.7159;
279.6000;0.7578;1.7323;
279.9000;0.7595;1.7300;
280.2000;0.7546;1.7112;
280.5000;0.7546;1.7018;
280.8000;0.7530;1.6995;
281.1000;0.7562;1.7065;
281.4000;0.7546;1.7088;
281.7000;0.7530;1.7088;
282.0000;0.7546;1.7065;
282.3000;0.7505;1.6971;
282.6000;0.7497;1.6948;
282.9000;0.7554;1.7088;
283.2000;0.7530;1.7088;
283.5000;0.7578;1.7088;
283.8000;0.7530;1.6995;
284.1000;0.7489;1.6877;
284.4000;0.7546;1.6948;
284.7000;0.7505;1.6924;
285.0000;0.7530;1.7018;
285.3000;0.7538;1.7135;
285.6000;0.7530;1.7042;
285.9000;0.7530;1.7112;
286.2000;0.7497;1.6995;
286.5000;0.7554;1.7088;
286.8000;0.7530;1.6971;
287.1000;0.7521;1.6995;
287.4000;0.7530;1.6924;
287.7000;0.7530;1.6924;
288.0000;0.7530;1.7065;
288.3000;0.7546;1.7088;
288.6000;0.7530;1.7159;
288.9000;0.7546;1.7135;
289.2000;0.7562;1.7159;
289.5000;0.7538;1.7088;
289.8000;0.7546;1.7182;
290.1000;0.7530;1.7065;
290.4000;0.7538;1.7088;
290.7000;0.7521;1.7018;
291.0000;0.7521;1.6901;
291.3000;0.7562;1.6948;
291.6000;0.7538;1.6877;
291.9000;0.7513;1.6854;
292.2000;0.7530;1.6924;
292.5000;0.7530;1.6924;
292.8000;0.7538;1.7018;
293.1000;0.7530;1.7088;
293.4000;0.7546;1.7065;
293.7000;0.7546;1.6995;
294.0000;0.7513;1.6995;
294.3000;0.7562;1.7182;
294.6000;0.7538;1.7159;
294.9000;0.7521;1.7112;
295.2000;0.7521;1.7229;
295.5000;0.7513;1.7159;
295.8000;0.7538;1.7112;
296.1000;0.7570;1.7182;
296.4000;0.7530;1.6971;
296.7000;0.7521;1.7018;
297.0000;0.7538;1.7112;
297.3000;0.7562;1.7088;
297.6000;0.7554;1.7018;
297.9000;0.7538;1.6948;
298.2000;0.7538;1.6948;
298.5000;0.7546;1.6995;
298.8000;0.7538;1.6948;
299.1000;0.7554;1.6971;
299.4000;0.7546;1.6924;
299.7000;0.7521;1.6924;
300.0000;0.7505;1.6924;
300.3000;0.7530;1.7018;
300.6000;0.7521;1.6995;
300.9000;0.7530;1.7018;
301.2000;0.7521;1.6901;
301.5000;0.7530;1.6901;
301.8000;0.7554;1.6901;
302.1000;0.7546;1.6854;
302.4000;0.7530;1.6830;
302.7000;0.7530;1.6901;
303.0000;0.7546;1.6924;
303.3000;0.7513;1.6854;
303.6000;0.7530;1.6901;
303.9000;0.7538;1.6830;
304.2000;0.7546;1.6924;
304.5000;0.7546;1.6948;
304.8000;0.7546;1.6971;
305.1000;0.7513;1.6924;
305.4000;0.7562;1.7088;
305.7000;0.7546;1.7042;
306.0000;0.7546;1.7112;
306.3000;0.7513;1.7088;
306.6000;0.7530;1.7088;
306.9000;0.7538;1.7112;
307.2000;0.7530;1.7135;
307.5000;0.7554;1.7182;
307.8000;0.7538;1.7065;
308.1000;0.7578;1.7182;
308.4000;0.7513;1.6995;
308.7000;0.7530;1.7088;
309.0000;0.7530;1.7088;
309.3000;0.7530;1.7042;
309.6000;0.7554;1.7182;
309.9000;0.7554;1.7159;
310.2000;0.7570;1.7159;
310.5000;0.7538;1.7088;
310.8000;0.7546;1.7065;
