time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8099;1.6337;
49.5000;0.8099;1.6408;
49.8000;0.8124;1.6408;
50.1000;0.8107;1.6314;
50.4000;0.8148;1.6337;
50.7000;0.8116;1.6220;
51.0000;0.8116;1.6243;
51.3000;0.8067;1.6150;
51.6000;0.8099;1.6173;
51.9000;0.8083;1.6173;
52.2000;0.8124;1.6173;
52.5000;0.8116;1.6267;
52.8000;0.8107;1.6220;
53.1000;0.8099;1.6243;
53.4000;0.8116;1.6290;
53.7000;0.8116;1.6290;
54.0000;0.8107;1.6220;
54.3000;0.8124;1.6220;
54.6000;0.8140;1.6290;
54.9000;0.8107;1.6126;
55.2000;0.8132;1.6150;
55.5000;0.8107;1.6079;
55.8000;0.8099;1.6056;
56.1000;0.8107;1.6079;
56.4000;0.8083;1.5962;
56.7000;0.8091;1.5985;
57.0000;0.8075;1.5915;
57.3000;0.8091;1.5915;
57.6000;0.8173;1.6173;
57.9000;0.8124;1.6032;
58.2000;0.8116;1.6032;
58.5000;0.8026;1.5938;
58.8000;0.8107;1.6126;
59.1000;0.8099;1.6173;
59.4000;0.8132;1.6267;
59.7000;0.8099;1.6220;
60.0000;0.8091;1.6196;
60.3000;0.8156;1.6337;
60.6000;0.8059;1.6079;
60.9000;0.8091;1.6150;
61.2000;0.8124;1.6220;
61.5000;0.8107;1.6150;
61.8000;0.8124;1.6103;
62.1000;0.8042;1.5938;
62.4000;0.8083;1.6079;
62.7000;0.8116;1.6173;
63.0000;0.8107;1.6173;
63.3000;0.8099;1.6196;
63.6000;0.8083;1.6267;
63.9000;0.8124;1.6267;
64.2000;0.8091;1.6173;
64.5000;0.8116;1.6220;
64.8000;0.8107;1.6196;
65.1000;0.8124;1.6173;
65.4000;0.8132;1.6196;
65.7000;0.8116;1.6220;
66.0000;0.8059;1.6126;
66.3000;0.8091;1.6220;
66.6000;0.8124;1.6290;
66.9000;0.8116;1.6150;
67.2000;0.8116;1.6032;
67.5000;0.8107;1.6009;
67.8000;0.8124;1.5985;
68.1000;0.8124;1.5938;
68.4000;0.8124;1.5938;
68.7000;0.8083;1.5915;
69.0000;0.8116;1.5915;
69.3000;0.8132;1.5938;
69.6000;0.8164;1.6032;
69.9000;0.8116;1.6056;
70.2000;0.8091;1.6056;
70.5000;0.8132;1.6267;
70.8000;0.8099;1.6220;
71.1000;0.8075;1.6079;
71.4000;0.8099;1.6243;
71.7000;0.8124;1.6337;
72.0000;0.8107;1.6384;
72.3000;0.8107;1.6384;
72.6000;0.8107;1.6314;
72.9000;0.8124;1.6431;
73.2000;0.8124;1.6431;
73.5000;0.8116;1.6361;
73.8000;0.8091;1.6173;
74.1000;0.8107;1.6243;
74.4000;0.8116;1.6243;
74.7000;0.8099;1.6337;
75.0000;0.8124;1.6431;
75.3000;0.8099;1.6243;
75.6000;0.8116;1.6243;
75.9000;0.8116;1.6220;
76.2000;0.8116;1.6173;
76.5000;0.8124;1.6150;
76.8000;0.8124;1.6056;
77.1000;0.8083;1.5985;
77.4000;0.8132;1.6196;
77.7000;0.8107;1.6056;
78.0000;0.8116;1.6079;
78.3000;0.8083;1.6056;
78.6000;0.8124;1.6243;
78.9000;0.8107;1.6173;
79.2000;0.8107;1.6150;
79.5000;0.8124;1.6196;
79.8000;0.8116;1.6220;
80.1000;0.8148;1.6220;
80.4000;0.8116;1.6150;
80.7000;0.8107;1.6196;
81.0000;0.8116;1.6196;
81.3000;0.8132;1.6243;
81.6000;0.8124;1.6173;
81.9000;0.8099;1.6103;
82.2000;0.8132;1.6173;
82.5000;0.8099;1.6103;
82.8000;0.8116;1.6056;
83.1000;0.8099;1.6103;
83.4000;0.8132;1.6103;
83.7000;0.8107;1.6103;
84.0000;0.8116;1.6056;
84.3000;0.8075;1.6009;
84.6000;0.8116;1.6009;
84.9000;0.8107;1.5985;
85.2000;0.8116;1.6009;
85.5000;0.8042;1.5868;
85.8000;0.8107;1.5985;
86.1000;0.8099;1.6032;
86.4000;0.8107;1.6056;
86.7000;0.8116;1.6079;
87.0000;0.8116;1.6150;
87.3000;0.8107;1.6150;
87.6000;0.8107;1.6103;
87.9000;0.8107;1.6103;
88.2000;0.8116;1.6079;
88.5000;0.8099;1.6056;
88.8000;0.8116;1.6056;
89.1000;0.8124;1.5962;
89.4000;0.8099;1.5915;
89.7000;0.8156;1.6103;
90.0000;0.8132;1.6056;
90.3000;0.8124;1.6056;
90.6000;0.8116;1.5985;
90.9000;0.8132;1.5985;
91.2000;0.8124;1.6032;
91.5000;0.8132;1.6032;
91.8000;0.8091;1.5938;
92.1000;0.8099;1.5821;
92.4000;0.8124;1.5844;
92.7000;0.8156;1.5985;
93.0000;0.8116;1.5985;
93.3000;0.8132;1.6009;
93.6000;0.8148;1.6056;
93.9000;0.8132;1.6126;
94.2000;0.8099;1.6032;
94.5000;0.8132;1.6056;
94.8000;0.8148;1.6126;
95.1000;0.8116;1.6056;
95.4000;0.8124;1.6150;
95.7000;0.8075;1.6079;
96.0000;0.8099;1.6150;
96.3000;0.8116;1.6150;
96.6000;0.8099;1.6032;
96.9000;0.8042;1.5938;
97.2000;0.8107;1.6103;
97.5000;0.8099;1.6079;
97.8000;0.8091;1.6126;
98.1000;0.8083;1.6079;
98.4000;0.8099;1.6196;
98.7000;0.8083;1.6196;
99.0000;0.8116;1.6267;
99.3000;0.8099;1.6173;
99.6000;0.8107;1.6103;
99.9000;0.8148;1.6173;
100.2000;0.8107;1.6173;
100.5000;0.8116;1.6150;
100.8000;0.8107;1.6173;
101.1000;0.8099;1.6173;
101.4000;0.8116;1.6103;
101.7000;0.8124;1.6079;
102.0000;0.8099;1.6056;
102.3000;0.8091;1.6032;
102.6000;0.8099;1.5985;
102.9000;0.8099;1.5962;
103.2000;0.8083;1.5844;
103.5000;0.8091;1.5680;
103.8000;0.8107;1.5680;
104.1000;0.8107;1.5727;
104.4000;0.8107;1.5821;
104.7000;0.8091;1.5797;
105.0000;0.8116;1.5821;
105.3000;0.8107;1.5774;
105.6000;0.8116;1.5844;
105.9000;0.8156;1.6009;
106.2000;0.8107;1.5844;
106.5000;0.8124;1.5915;
106.8000;0.8124;1.5844;
107.1000;0.8116;1.5844;
107.4000;0.8107;1.5868;
107.7000;0.8116;1.5938;
108.0000;0.8099;1.5891;
108.3000;0.8091;1.5844;
108.6000;0.8083;1.5797;
108.9000;0.8107;1.5891;
109.2000;0.8116;1.5774;
109.5000;0.8018;1.5516;
109.8000;0.8116;1.5680;
110.1000;0.8107;1.5774;
110.4000;0.8124;1.5821;
110.7000;0.8124;1.5821;
111.0000;0.8124;1.5821;
111.3000;0.8107;1.5797;
111.6000;0.8116;1.5868;
111.9000;0.8140;1.5844;
112.2000;0.8107;1.5844;
112.5000;0.8099;1.5821;
112.8000;0.8099;1.5750;
113.1000;0.8107;1.5750;
113.4000;0.8107;1.5797;
113.7000;0.8107;1.5774;
114.0000;0.8099;1.5750;
114.3000;0.8099;1.5821;
114.6000;0.8099;1.5915;
114.9000;0.8107;1.6032;
115.2000;0.8059;1.5915;
115.5000;0.8213;1.6314;
115.8000;0.8116;1.6009;
116.1000;0.8116;1.5985;
116.4000;0.8107;1.6056;
116.7000;0.8124;1.6103;
117.0000;0.8116;1.6079;
117.3000;0.8132;1.6056;
117.6000;0.8107;1.6009;
117.9000;0.8083;1.5962;
118.2000;0.8116;1.5891;
118.5000;0.8124;1.5938;
118.8000;0.8091;1.5891;
119.1000;0.8107;1.6009;
119.4000;0.8099;1.6126;
119.7000;0.8091;1.6056;
120.0000;0.8067;1.6056;
120.3000;0.8083;1.6079;
120.6000;0.8116;1.6220;
120.9000;0.8107;1.6220;
121.2000;0.8099;1.6220;
121.5000;0.8107;1.6290;
121.8000;0.8107;1.6290;
122.1000;0.8124;1.6314;
122.4000;0.8026;1.6056;
122.7000;0.8107;1.6314;
123.0000;0.8091;1.6243;
123.3000;0.8116;1.6196;
123.6000;0.8107;1.6150;
123.9000;0.8091;1.6103;
124.2000;0.8124;1.6173;
124.5000;0.8099;1.6103;
124.8000;0.8099;1.6173;
125.1000;0.8091;1.6150;
125.4000;0.8107;1.6173;
125.7000;0.8116;1.6220;
126.0000;0.8124;1.6243;
126.3000;0.8140;1.6196;
126.6000;0.8083;1.6079;
126.9000;0.8075;1.6056;
127.2000;0.8124;1.6173;
127.5000;0.8107;1.6103;
127.8000;0.8116;1.6032;
128.1000;0.8091;1.5938;
128.4000;0.8107;1.5985;
128.7000;0.8099;1.5985;
129.0000;0.8050;1.5868;
129.3000;0.8107;1.6009;
129.6000;0.8099;1.6079;
129.9000;0.8099;1.6032;
130.2000;0.8091;1.6009;
130.5000;0.8099;1.6009;
130.8000;0.8116;1.6079;
131.1000;0.8107;1.6032;
131.4000;0.8107;1.6103;
131.7000;0.8197;1.6290;
132.0000;0.8091;1.5985;
132.3000;0.8099;1.6056;
132.6000;0.8107;1.6126;
132.9000;0.8091;1.6150;
133.2000;0.8091;1.6079;
133.5000;0.8099;1.6032;
133.8000;0.8099;1.6056;
134.1000;0.8083;1.5938;
134.4000;0.8099;1.5938;
134.7000;0.8107;1.5938;
135.0000;0.8050;1.5844;
135.3000;0.8099;1.6009;
135.6000;0.8099;1.6032;
135.9000;0.8099;1.6009;
136.2000;0.8099;1.6150;
136.5000;0.8116;1.6173;
136.8000;0.8124;1.6103;
137.1000;0.8107;1.6196;
137.4000;0.8124;1.6220;
137.7000;0.8099;1.6220;
138.0000;0.8107;1.6196;
138.3000;0.8116;1.6056;
138.6000;0.8116;1.6103;
138.9000;0.8107;1.6150;
139.2000;0.8107;1.6196;
139.5000;0.8099;1.6103;
139.8000;0.8124;1.6150;
140.1000;0.8091;1.6126;
140.4000;0.8107;1.6103;
140.7000;0.8091;1.6103;
141.0000;0.8083;1.6079;
141.3000;0.8042;1.5891;
141.6000;0.8116;1.6126;
141.9000;0.8107;1.6173;
142.2000;0.8091;1.6173;
142.5000;0.8107;1.6150;
142.8000;0.8132;1.6150;
143.1000;0.8124;1.6079;
143.4000;0.8107;1.6150;
143.7000;0.8107;1.6173;
144.0000;0.8107;1.6150;
144.3000;0.8107;1.6103;
144.6000;0.8091;1.6126;
144.9000;0.8075;1.6150;
145.2000;0.8099;1.6243;
145.5000;0.8067;1.6150;
145.8000;0.8107;1.6220;
146.1000;0.8091;1.6079;
146.4000;0.8050;1.5938;
146.7000;0.8107;1.6056;
147.0000;0.8116;1.6032;
147.3000;0.8099;1.6009;
147.6000;0.8107;1.6079;
147.9000;0.8132;1.6079;
148.2000;0.8107;1.6103;
148.5000;0.8099;1.6126;
148.8000;0.8124;1.6103;
149.1000;0.8042;1.5985;
149.4000;0.8116;1.6103;
149.7000;0.8107;1.6079;
150.0000;0.8116;1.6103;
150.3000;0.8148;1.6314;
150.6000;0.8116;1.6243;
150.9000;0.8116;1.6150;
151.2000;0.8116;1.6009;
151.5000;0.8173;1.6150;
151.8000;0.8091;1.6032;
152.1000;0.8107;1.6032;
152.4000;0.8107;1.6103;
152.7000;0.8083;1.6103;
153.0000;0.8099;1.6150;
153.3000;0.8116;1.6173;
153.6000;0.8116;1.6196;
153.9000;0.8173;1.6408;
154.2000;0.8099;1.6220;
154.5000;0.8018;1.6009;
154.8000;0.8099;1.6220;
155.1000;0.8099;1.6243;
155.4000;0.8107;1.6243;
155.7000;0.8026;1.6032;
156.0000;0.8083;1.6196;
156.3000;0.8091;1.6173;
156.6000;0.8091;1.6196;
156.9000;0.8107;1.6220;
157.2000;0.8107;1.6243;
157.5000;0.8083;1.6103;
157.8000;0.8083;1.6032;
158.1000;0.8091;1.6079;
158.4000;0.8107;1.6056;
158.7000;0.8099;1.6032;
159.0000;0.8026;1.5821;
159.3000;0.8099;1.6056;
159.6000;0.8091;1.6009;
159.9000;0.8107;1.6032;
160.2000;0.8091;1.6056;
160.5000;0.8091;1.6056;
160.8000;0.8116;1.6103;
161.1000;0.8181;1.6243;
161.4000;0.8083;1.6079;
161.7000;0.8107;1.6103;
162.0000;0.8140;1.6150;
162.3000;0.8099;1.6103;
162.6000;0.8083;1.6150;
162.9000;0.8099;1.6173;
163.2000;0.8075;1.6126;
163.5000;0.8140;1.6126;
163.8000;0.8075;1.6009;
164.1000;0.8107;1.6103;
164.4000;0.8083;1.6103;
164.7000;0.8099;1.6196;
165.0000;0.8107;1.6290;
165.3000;0.8099;1.6408;
165.6000;0.8091;1.6408;
165.9000;0.8091;1.6431;
166.2000;0.8124;1.6478;
166.5000;0.8083;1.6361;
166.8000;0.8018;1.6126;
167.1000;0.8091;1.6243;
167.4000;0.8099;1.6220;
167.7000;0.8107;1.6243;
168.0000;0.8091;1.6173;
168.3000;0.8124;1.6267;
168.6000;0.8107;1.6126;
168.9000;0.8156;1.6267;
169.2000;0.8124;1.6220;
169.5000;0.8116;1.6126;
169.8000;0.8116;1.6150;
170.1000;0.8107;1.6079;
170.4000;0.8124;1.6103;
170.7000;0.8091;1.6056;
171.0000;0.8099;1.6079;
171.3000;0.8099;1.6126;
171.6000;0.8099;1.6103;
171.9000;0.8107;1.6150;
172.2000;0.8107;1.6173;
172.5000;0.8107;1.6290;
172.8000;0.8099;1.6220;
173.1000;0.8107;1.6243;
173.4000;0.8107;1.6173;
173.7000;0.8059;1.5915;
174.0000;0.8107;1.6056;
174.3000;0.8083;1.6056;
174.6000;0.8075;1.6009;
174.9000;0.8091;1.6056;
175.2000;0.8083;1.6079;
175.5000;0.8099;1.6220;
175.8000;0.8107;1.6126;
176.1000;0.8099;1.6079;
176.4000;0.8116;1.6032;
176.7000;0.8107;1.5962;
177.0000;0.8099;1.5844;
177.3000;0.8099;1.5915;
177.6000;0.8099;1.5962;
177.9000;0.8099;1.5938;
178.2000;0.8075;1.5891;
178.5000;0.8067;1.5844;
178.8000;0.8075;1.5915;
179.1000;0.8116;1.5938;
179.4000;0.8083;1.5891;
179.7000;0.8083;1.5915;
180.0000;0.8116;1.5962;
180.3000;0.8083;1.5915;
180.6000;0.8099;1.5938;
180.9000;0.8083;1.5891;
181.2000;0.8099;1.5938;
181.5000;0.8099;1.5962;
181.8000;0.8099;1.5962;
182.1000;0.8075;1.5891;
182.4000;0.8091;1.5938;
182.7000;0.8116;1.5962;
183.0000;0.8050;1.5750;
183.3000;0.8091;1.5938;
183.6000;0.8116;1.6032;
183.9000;0.8091;1.6032;
184.2000;0.8140;1.6126;
184.5000;0.8099;1.6056;
184.8000;0.8091;1.6103;
185.1000;0.8091;1.6150;
185.4000;0.8132;1.6220;
185.7000;0.8099;1.6103;
186.0000;0.8091;1.6056;
186.3000;0.8099;1.6079;
186.6000;0.8099;1.6032;
186.9000;0.8116;1.6056;
187.2000;0.8099;1.5938;
187.5000;0.8099;1.5915;
187.8000;0.8140;1.5985;
188.1000;0.8091;1.5915;
188.4000;0.8083;1.5938;
188.7000;0.8099;1.5985;
189.0000;0.8091;1.6009;
189.3000;0.8091;1.6009;
189.6000;0.8067;1.5915;
189.9000;0.8083;1.5938;
190.2000;0.8083;1.5891;
190.5000;0.8083;1.5891;
190.8000;0.8124;1.6079;
191.1000;0.8091;1.6009;
191.4000;0.8075;1.5985;
191.7000;0.8091;1.6032;
192.0000;0.8148;1.6126;
192.3000;0.8042;1.5868;
192.6000;0.8083;1.5962;
192.9000;0.8099;1.6079;
193.2000;0.8091;1.5962;
193.5000;0.8091;1.6009;
193.8000;0.8091;1.6032;
194.1000;0.8107;1.6009;
194.4000;0.8091;1.5962;
194.7000;0.8099;1.5985;
195.0000;0.8083;1.5962;
195.3000;0.8091;1.5962;
195.6000;0.8116;1.5915;
195.9000;0.8091;1.5844;
196.2000;0.8067;1.5774;
196.5000;0.8091;1.5868;
196.8000;0.8099;1.5868;
197.1000;0.8107;1.6032;
197.4000;0.8083;1.5891;
197.7000;0.8107;1.5962;
198.0000;0.8156;1.6173;
198.3000;0.8099;1.6032;
198.6000;0.8099;1.6103;
198.9000;0.8091;1.6103;
199.2000;0.8099;1.6103;
199.5000;0.8116;1.6103;
199.8000;0.8091;1.6009;
200.1000;0.8099;1.6009;
200.4000;0.8083;1.5985;
200.7000;0.8197;1.6314;
201.0000;0.8091;1.6056;
201.3000;0.8099;1.6150;
201.6000;0.8099;1.6196;
201.9000;0.8107;1.6056;
202.2000;0.8116;1.6032;
202.5000;0.8107;1.6056;
202.8000;0.8099;1.5985;
203.1000;0.8091;1.5938;
203.4000;0.8091;1.5938;
203.7000;0.8116;1.6009;
204.0000;0.8091;1.6009;
204.3000;0.8091;1.6032;
204.6000;0.8091;1.6009;
204.9000;0.8091;1.6056;
205.2000;0.8083;1.6150;
205.5000;0.8059;1.6126;
205.8000;0.8099;1.6267;
206.1000;0.8083;1.6243;
206.4000;0.8099;1.6267;
206.7000;0.8107;1.6196;
207.0000;0.8099;1.6173;
207.3000;0.8091;1.6150;
207.6000;0.8099;1.6126;
207.9000;0.8099;1.5985;
208.2000;0.8083;1.5844;
208.5000;0.8099;1.5891;
208.8000;0.8124;1.5962;
209.1000;0.8091;1.5891;
209.4000;0.8107;1.5938;
209.7000;0.8091;1.5962;
210.0000;0.8107;1.6079;
210.3000;0.8018;1.5844;
210.6000;0.8099;1.6032;
210.9000;0.8091;1.6032;
211.2000;0.8099;1.6009;
211.5000;0.8091;1.6056;
211.8000;0.8075;1.6009;
212.1000;0.8091;1.5938;
212.4000;0.8099;1.5915;
212.7000;0.8091;1.5962;
213.0000;0.8099;1.5868;
213.3000;0.8124;1.5891;
213.6000;0.8099;1.5891;
213.9000;0.8099;1.5844;
214.2000;0.8124;1.6032;
214.5000;0.8099;1.5962;
214.8000;0.8075;1.5915;
215.1000;0.8099;1.6009;
215.4000;0.8083;1.6009;
215.7000;0.8091;1.6056;
216.0000;0.8083;1.6032;
216.3000;0.8099;1.6126;
216.6000;0.8075;1.6032;
216.9000;0.8075;1.5985;
217.2000;0.8075;1.5915;
217.5000;0.8083;1.5821;
217.8000;0.8099;1.5891;
218.1000;0.8099;1.5915;
218.4000;0.8091;1.5915;
218.7000;0.8075;1.5938;
219.0000;0.8107;1.5985;
219.3000;0.8091;1.5985;
219.6000;0.8075;1.5962;
219.9000;0.8099;1.6009;
220.2000;0.8091;1.5891;
220.5000;0.8099;1.5938;
220.8000;0.8091;1.5962;
221.1000;0.8197;1.6173;
221.4000;0.8099;1.5962;
221.7000;0.8107;1.6009;
222.0000;0.8083;1.6009;
222.3000;0.8107;1.6126;
222.6000;0.8050;1.6009;
222.9000;0.8099;1.6056;
223.2000;0.8099;1.6056;
223.5000;0.8083;1.6032;
223.8000;0.8091;1.6056;
224.1000;0.8107;1.6126;
224.4000;0.8091;1.6079;
224.7000;0.8099;1.6103;
225.0000;0.8075;1.5985;
225.3000;0.8107;1.6056;
225.6000;0.8124;1.6126;
225.9000;0.8107;1.6079;
226.2000;0.8075;1.5985;
226.5000;0.8091;1.6009;
226.8000;0.8099;1.6032;
227.1000;0.8083;1.6032;
227.4000;0.8091;1.6032;
227.7000;0.8099;1.6079;
228.0000;0.8091;1.6150;
228.3000;0.8083;1.6103;
228.6000;0.8083;1.6103;
228.9000;0.8059;1.6056;
229.2000;0.8059;1.5915;
229.5000;0.8059;1.5891;
229.8000;0.8075;1.5938;
230.1000;0.8140;1.6032;
230.4000;0.8083;1.5938;
230.7000;0.8091;1.5938;
231.0000;0.8091;1.5985;
231.3000;0.8107;1.6009;
231.6000;0.8083;1.5985;
231.9000;0.8091;1.5962;
232.2000;0.8075;1.5985;
232.5000;0.8059;1.5891;
232.8000;0.8091;1.5938;
233.1000;0.8181;1.6103;
233.4000;0.8116;1.6009;
233.7000;0.8099;1.5962;
234.0000;0.8099;1.6009;
234.3000;0.8164;1.6243;
234.6000;0.8099;1.6032;
234.9000;0.8099;1.5985;
235.2000;0.8083;1.5985;
235.5000;0.8164;1.6173;
235.8000;0.8067;1.5915;
236.1000;0.8091;1.6009;
236.4000;0.8107;1.6103;
236.7000;0.8099;1.6056;
237.0000;0.8083;1.6032;
237.3000;0.8083;1.6079;
237.6000;0.8083;1.6126;
237.9000;0.8083;1.6056;
238.2000;0.8197;1.6290;
238.5000;0.8107;1.6079;
238.8000;0.8083;1.6079;
239.1000;0.8075;1.6079;
239.4000;0.8221;1.6361;
239.7000;0.8091;1.6150;
240.0000;0.8091;1.6126;
240.3000;0.8083;1.6150;
240.6000;0.8099;1.6126;
240.9000;0.8124;1.6243;
241.2000;0.8050;1.6079;
241.5000;0.8075;1.6126;
241.8000;0.8083;1.6056;
242.1000;0.8107;1.6103;
242.4000;0.8083;1.5962;
242.7000;0.8083;1.5938;
243.0000;0.8107;1.6079;
243.3000;0.8124;1.6032;
243.6000;0.8107;1.6032;
243.9000;0.8091;1.5891;
244.2000;0.8034;1.5774;
244.5000;0.8099;1.5868;
244.8000;0.8116;1.5985;
245.1000;0.8091;1.5985;
245.4000;0.8083;1.5915;
245.7000;0.8116;1.5985;
246.0000;0.8107;1.5938;
246.3000;0.8107;1.5985;
246.6000;0.8099;1.5915;
246.9000;0.8091;1.5891;
247.2000;0.8099;1.5891;
247.5000;0.8091;1.6009;
247.8000;0.8075;1.6079;
248.1000;0.8091;1.6056;
248.4000;0.8075;1.6126;
248.7000;0.8026;1.5962;
249.0000;0.8091;1.6079;
249.3000;0.8099;1.6032;
249.6000;0.8075;1.6079;
249.9000;0.8083;1.6079;
250.2000;0.8083;1.6056;
250.5000;0.8067;1.6103;
250.8000;0.8083;1.6196;
251.1000;0.8124;1.6220;
251.4000;0.8083;1.6103;
251.7000;0.8107;1.6103;
252.0000;0.8083;1.6103;
252.3000;0.8107;1.6243;
252.6000;0.8099;1.6314;
252.9000;0.8083;1.6384;
253.2000;0.8083;1.6290;
253.5000;0.8042;1.6150;
253.8000;0.8075;1.6173;
254.1000;0.8075;1.6150;
254.4000;0.8059;1.6056;
254.7000;0.8083;1.6126;
255.0000;0.8083;1.6173;
255.3000;0.8067;1.6173;
255.6000;0.8067;1.6173;
255.9000;0.8067;1.6243;
256.2000;0.8083;1.6290;
256.5000;0.8083;1.6196;
256.8000;0.8116;1.6103;
257.1000;0.8091;1.5985;
257.4000;0.8148;1.6126;
257.7000;0.8091;1.6032;
258.0000;0.8107;1.6032;
258.3000;0.8091;1.6009;
258.6000;0.8091;1.5915;
258.9000;0.8091;1.5962;
259.2000;0.8099;1.6009;
259.5000;0.8083;1.5985;
259.8000;0.8124;1.6009;
260.1000;0.8083;1.6009;
260.4000;0.8124;1.6196;
260.7000;0.8075;1.6103;
261.0000;0.8075;1.6079;
261.3000;0.8059;1.6079;
261.6000;0.8107;1.6196;
261.9000;0.8116;1.6196;
262.2000;0.8156;1.6290;
262.5000;0.8067;1.6150;
262.8000;0.8099;1.6243;
263.1000;0.8099;1.6337;
263.4000;0.8059;1.6196;
263.7000;0.8083;1.6173;
264.0000;0.8091;1.6103;
264.3000;0.8107;1.6243;
264.6000;0.8059;1.6150;
264.9000;0.8156;1.6361;
265.2000;0.8075;1.6126;
265.5000;0.8083;1.6220;
265.8000;0.8099;1.6220;
266.1000;0.8083;1.6196;
266.4000;0.8164;1.6361;
266.7000;0.8107;1.6126;
267.0000;0.8132;1.6173;
267.3000;0.8091;1.6220;
267.6000;0.8107;1.6243;
267.9000;0.8107;1.6314;
268.2000;0.8083;1.6337;
268.5000;0.8091;1.6384;
268.8000;0.8099;1.6314;
269.1000;0.8059;1.6267;
269.4000;0.8156;1.6431;
269.7000;0.8091;1.6290;
270.0000;0.8059;1.6220;
270.3000;0.8091;1.6267;
270.6000;0.8116;1.6314;
270.9000;0.8083;1.6220;
271.2000;0.8059;1.6196;
271.5000;0.8083;1.6267;
271.8000;0.8075;1.6290;
272.1000;0.8075;1.6267;
272.4000;0.8099;1.6290;
272.7000;0.8107;1.6314;
273.0000;0.8091;1.6337;
273.3000;0.8099;1.6455;
273.6000;0.8099;1.6455;
273.9000;0.8099;1.6478;
274.2000;0.8075;1.6455;
274.5000;0.8091;1.6455;
274.8000;0.8091;1.6455;
275.1000;0.8075;1.6337;
275.4000;0.8091;1.6290;
275.7000;0.8083;1.6243;
276.0000;0.8124;1.6337;
276.3000;0.8075;1.6220;
276.6000;0.8067;1.6173;
276.9000;0.8075;1.6290;
277.2000;0.8099;1.6337;
277.5000;0.8091;1.6173;
277.8000;0.8075;1.6196;
278.1000;0.8091;1.6196;
278.4000;0.8099;1.6243;
278.7000;0.8091;1.6220;
279.0000;0.8107;1.6243;
279.3000;0.8083;1.6173;
279.6000;0.8083;1.6196;
279.9000;0.8091;1.6126;
280.2000;0.8083;1.6079;
280.5000;0.8075;1.6173;
280.8000;0.8067;1.6126;
281.1000;0.8148;1.6267;
281.4000;0.8083;1.6056;
281.7000;0.8067;1.6009;
282.0000;0.8099;1.6079;
282.3000;0.8107;1.6173;
282.6000;0.8010;1.5915;
282.9000;0.8083;1.6150;
283.2000;0.8083;1.6173;
283.5000;0.8091;1.6267;
283.8000;0.8099;1.6196;
284.1000;0.8156;1.6384;
284.4000;0.8050;1.6150;
284.7000;0.8091;1.6196;
285.0000;0.8075;1.6243;
285.3000;0.8059;1.6103;
285.6000;0.8034;1.6103;
285.9000;0.8067;1.6314;
286.2000;0.8091;1.6290;
286.5000;0.8059;1.6220;
286.8000;0.8124;1.6502;
287.1000;0.8059;1.6337;
287.4000;0.8124;1.6431;
287.7000;0.8197;1.6549;
288.0000;0.8067;1.6337;
288.3000;0.8148;1.6549;
288.6000;0.8091;1.6384;
288.9000;0.8099;1.6408;
289.2000;0.8099;1.6361;
289.5000;0.8083;1.6314;
289.8000;0.8116;1.6337;
290.1000;0.8107;1.6314;
290.4000;0.8059;1.6196;
290.7000;0.8099;1.6290;
291.0000;0.8083;1.6337;
291.3000;0.8067;1.6314;
291.6000;0.8075;1.6290;
291.9000;0.8059;1.6267;
292.2000;0.8075;1.6267;
292.5000;0.8083;1.6267;
292.8000;0.8067;1.6267;
293.1000;0.8091;1.6290;
293.4000;0.8083;1.6196;
293.7000;0.8099;1.6220;
294.0000;0.8083;1.6220;
294.3000;0.8075;1.6220;
294.6000;0.8099;1.6290;
294.9000;0.8091;1.6290;
295.2000;0.8099;1.6290;
295.5000;0.8099;1.6290;
295.8000;0.8083;1.6290;
296.1000;0.8124;1.6314;
296.4000;0.8083;1.6150;
296.7000;0.8075;1.6267;
297.0000;0.8124;1.6361;
297.3000;0.8083;1.6314;
297.6000;0.8083;1.6243;
297.9000;0.8067;1.6196;
298.2000;0.8075;1.6243;
298.5000;0.8083;1.6220;
298.8000;0.8075;1.6173;
299.1000;0.8132;1.6337;
299.4000;0.8067;1.6150;
299.7000;0.8083;1.6103;
300.0000;0.8091;1.6103;
300.3000;0.8075;1.6056;
300.6000;0.8099;1.6079;
300.9000;0.8091;1.6173;
301.2000;0.8107;1.6314;
301.5000;0.8083;1.6267;
301.8000;0.8083;1.6267;
302.1000;0.8099;1.6220;
302.4000;0.8075;1.6173;
302.7000;0.8059;1.6196;
303.0000;0.8075;1.6337;
303.3000;0.8050;1.6267;
303.6000;0.8059;1.6314;
303.9000;0.8091;1.6314;
304.2000;0.8067;1.6267;
304.5000;0.8083;1.6314;
304.8000;0.8083;1.6196;
305.1000;0.8083;1.6267;
305.4000;0.8083;1.6267;
305.7000;0.8083;1.6196;
306.0000;0.8083;1.6243;
306.3000;0.8083;1.6290;
306.6000;0.8018;1.6220;
306.9000;0.8083;1.6314;
307.2000;0.8067;1.6290;
307.5000;0.8067;1.6314;
307.8000;0.8059;1.6314;
308.1000;0.8050;1.6290;
308.4000;0.8059;1.6361;
308.7000;0.8132;1.6478;
309.0000;0.8067;1.6267;
309.3000;0.8107;1.6337;
309.6000;0.8067;1.6220;
309.9000;0.8067;1.6196;
310.2000;0.8116;1.6337;
310.5000;0.8083;1.6126;
310.8000;0.8083;1.6173;
