time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8474;1.5797;
49.5000;0.8482;1.5868;
49.8000;0.8417;1.5704;
50.1000;0.8498;1.5821;
50.4000;0.8490;1.5750;
50.7000;0.8514;1.5821;
51.0000;0.8506;1.5891;
51.3000;0.8498;1.5844;
51.6000;0.8498;1.5797;
51.9000;0.8523;1.5938;
52.2000;0.8482;1.5915;
52.5000;0.8514;1.5962;
52.8000;0.8514;1.5962;
53.1000;0.8498;1.5985;
53.4000;0.8514;1.6009;
53.7000;0.8514;1.5985;
54.0000;0.8498;1.5915;
54.3000;0.8498;1.5868;
54.6000;0.8523;1.5915;
54.9000;0.8498;1.5797;
55.2000;0.8523;1.5938;
55.5000;0.8506;1.5962;
55.8000;0.8539;1.6032;
56.1000;0.8506;1.5985;
56.4000;0.8514;1.5938;
56.7000;0.8523;1.6032;
57.0000;0.8514;1.5985;
57.3000;0.8482;1.5962;
57.6000;0.8506;1.6103;
57.9000;0.8506;1.6126;
58.2000;0.8506;1.6196;
58.5000;0.8506;1.6150;
58.8000;0.8523;1.6103;
59.1000;0.8490;1.5985;
59.4000;0.8498;1.5985;
59.7000;0.8506;1.5962;
60.0000;0.8539;1.6056;
60.3000;0.8498;1.5985;
60.6000;0.8498;1.6032;
60.9000;0.8498;1.6032;
61.2000;0.8466;1.5938;
61.5000;0.8514;1.6079;
61.8000;0.8539;1.6103;
62.1000;0.8523;1.6079;
62.4000;0.8506;1.6079;
62.7000;0.8523;1.6173;
63.0000;0.8514;1.6126;
63.3000;0.8514;1.6032;
63.6000;0.8531;1.6032;
63.9000;0.8466;1.5868;
64.2000;0.8506;1.5868;
64.5000;0.8563;1.5938;
64.8000;0.8523;1.5868;
65.1000;0.8523;1.5915;
65.4000;0.8523;1.6009;
65.7000;0.8433;1.5821;
66.0000;0.8539;1.6032;
66.3000;0.8523;1.5938;
66.6000;0.8523;1.5844;
66.9000;0.8498;1.5844;
67.2000;0.8514;1.5915;
67.5000;0.8514;1.5938;
67.8000;0.8514;1.5938;
68.1000;0.8498;1.5915;
68.4000;0.8506;1.5915;
68.7000;0.8514;1.5797;
69.0000;0.8539;1.5844;
69.3000;0.8523;1.5750;
69.6000;0.8580;1.5891;
69.9000;0.8506;1.5797;
70.2000;0.8506;1.5797;
70.5000;0.8457;1.5680;
70.8000;0.8523;1.5844;
71.1000;0.8539;1.5891;
71.4000;0.8539;1.5821;
71.7000;0.8588;1.6009;
72.0000;0.8514;1.5891;
72.3000;0.8539;1.5962;
72.6000;0.8580;1.6056;
72.9000;0.8539;1.5891;
73.2000;0.8506;1.5915;
73.5000;0.8474;1.5821;
73.8000;0.8523;1.5891;
74.1000;0.8531;1.5891;
74.4000;0.8449;1.5750;
74.7000;0.8506;1.5962;
75.0000;0.8531;1.5985;
75.3000;0.8531;1.6103;
75.6000;0.8523;1.6150;
75.9000;0.8523;1.6150;
76.2000;0.8514;1.6103;
76.5000;0.8514;1.6103;
76.8000;0.8514;1.6103;
77.1000;0.8523;1.6079;
77.4000;0.8539;1.6103;
77.7000;0.8539;1.6220;
78.0000;0.8531;1.6196;
78.3000;0.8531;1.6173;
78.6000;0.8531;1.6173;
78.9000;0.8523;1.6150;
79.2000;0.8531;1.6103;
79.5000;0.8531;1.6056;
79.8000;0.8531;1.6009;
80.1000;0.8523;1.5962;
80.4000;0.8531;1.6032;
80.7000;0.8523;1.5985;
81.0000;0.8531;1.5915;
81.3000;0.8506;1.5868;
81.6000;0.8523;1.5915;
81.9000;0.8531;1.5915;
82.2000;0.8588;1.6056;
82.5000;0.8523;1.5868;
82.8000;0.8523;1.5915;
83.1000;0.8531;1.6056;
83.4000;0.8539;1.6126;
83.7000;0.8523;1.5938;
84.0000;0.8523;1.5915;
84.3000;0.8514;1.5891;
84.6000;0.8531;1.5938;
84.9000;0.8580;1.6079;
85.2000;0.8523;1.5985;
85.5000;0.8539;1.5985;
85.8000;0.8555;1.6056;
86.1000;0.8588;1.6173;
86.4000;0.8588;1.6173;
86.7000;0.8563;1.6103;
87.0000;0.8531;1.6009;
87.3000;0.8588;1.6196;
87.6000;0.8506;1.5962;
87.9000;0.8523;1.6056;
88.2000;0.8514;1.6056;
88.5000;0.8523;1.6032;
88.8000;0.8531;1.5891;
89.1000;0.8539;1.5844;
89.4000;0.8523;1.5868;
89.7000;0.8474;1.5750;
90.0000;0.8531;1.5891;
90.3000;0.8514;1.5891;
90.6000;0.8539;1.5844;
90.9000;0.8523;1.5750;
91.2000;0.8539;1.5774;
91.5000;0.8506;1.5704;
91.8000;0.8539;1.5727;
92.1000;0.8547;1.5821;
92.4000;0.8531;1.5844;
92.7000;0.8523;1.5797;
93.0000;0.8531;1.5821;
93.3000;0.8531;1.5797;
93.6000;0.8539;1.5891;
93.9000;0.8531;1.5891;
94.2000;0.8514;1.5962;
94.5000;0.8539;1.6032;
94.8000;0.8531;1.6056;
95.1000;0.8523;1.6056;
95.4000;0.8645;1.6290;
95.7000;0.8466;1.5844;
96.0000;0.8531;1.6056;
96.3000;0.8539;1.6032;
96.6000;0.8539;1.6103;
96.9000;0.8531;1.6150;
97.2000;0.8498;1.6126;
97.5000;0.8563;1.6267;
97.8000;0.8506;1.6126;
98.1000;0.8523;1.6173;
98.4000;0.8555;1.6290;
98.7000;0.8514;1.6196;
99.0000;0.8523;1.6196;
99.3000;0.8547;1.6220;
99.6000;0.8539;1.6126;
99.9000;0.8539;1.6056;
100.2000;0.8539;1.6056;
100.5000;0.8531;1.6056;
100.8000;0.8523;1.6032;
101.1000;0.8539;1.6079;
101.4000;0.8514;1.6079;
101.7000;0.8523;1.6150;
102.0000;0.8514;1.6126;
102.3000;0.8523;1.6220;
102.6000;0.8523;1.6220;
102.9000;0.8506;1.6173;
103.2000;0.8506;1.6126;
103.5000;0.8531;1.6103;
103.8000;0.8474;1.5891;
104.1000;0.8514;1.5985;
104.4000;0.8547;1.6032;
104.7000;0.8531;1.6009;
105.0000;0.8531;1.5962;
105.3000;0.8531;1.6032;
105.6000;0.8539;1.6056;
105.9000;0.8531;1.6056;
106.2000;0.8523;1.6126;
106.5000;0.8523;1.6079;
106.8000;0.8531;1.6103;
107.1000;0.8523;1.6079;
107.4000;0.8506;1.6103;
107.7000;0.8523;1.6150;
108.0000;0.8531;1.6103;
108.3000;0.8669;1.6408;
108.6000;0.8523;1.6032;
108.9000;0.8531;1.6056;
109.2000;0.8596;1.6173;
109.5000;0.8531;1.6056;
109.8000;0.8514;1.6126;
110.1000;0.8466;1.5938;
110.4000;0.8620;1.6196;
110.7000;0.8523;1.6009;
111.0000;0.8523;1.5938;
111.3000;0.8449;1.5797;
111.6000;0.8531;1.5962;
111.9000;0.8466;1.5774;
112.2000;0.8514;1.5962;
112.5000;0.8531;1.6032;
112.8000;0.8539;1.5985;
113.1000;0.8531;1.5938;
113.4000;0.8514;1.5985;
113.7000;0.8531;1.6009;
114.0000;0.8531;1.6009;
114.3000;0.8523;1.5962;
114.6000;0.8506;1.5985;
114.9000;0.8539;1.6009;
115.2000;0.8441;1.5750;
115.5000;0.8523;1.6009;
115.8000;0.8514;1.5915;
116.1000;0.8531;1.5985;
116.4000;0.8539;1.5985;
116.7000;0.8523;1.6032;
117.0000;0.8523;1.6103;
117.3000;0.8555;1.6056;
117.6000;0.8539;1.6056;
117.9000;0.8457;1.5962;
118.2000;0.8539;1.6103;
118.5000;0.8580;1.6314;
118.8000;0.8539;1.6126;
119.1000;0.8531;1.6079;
119.4000;0.8523;1.6056;
119.7000;0.8523;1.6056;
120.0000;0.8523;1.6126;
120.3000;0.8523;1.6150;
120.6000;0.8539;1.6103;
120.9000;0.8563;1.6220;
121.2000;0.8506;1.6103;
121.5000;0.8466;1.5938;
121.8000;0.8539;1.6032;
122.1000;0.8531;1.5962;
122.4000;0.8604;1.6126;
122.7000;0.8547;1.6056;
123.0000;0.8539;1.6079;
123.3000;0.8531;1.6056;
123.6000;0.8514;1.5938;
123.9000;0.8523;1.5985;
124.2000;0.8539;1.5938;
124.5000;0.8531;1.5915;
124.8000;0.8555;1.5915;
125.1000;0.8531;1.5868;
125.4000;0.8523;1.5868;
125.7000;0.8539;1.5938;
126.0000;0.8547;1.5962;
126.3000;0.8547;1.6009;
126.6000;0.8539;1.6056;
126.9000;0.8539;1.6103;
127.2000;0.8539;1.6056;
127.5000;0.8539;1.6079;
127.8000;0.8547;1.6056;
128.1000;0.8514;1.5962;
128.4000;0.8547;1.5938;
128.7000;0.8539;1.5891;
129.0000;0.8441;1.5680;
129.3000;0.8653;1.6220;
129.6000;0.8531;1.6032;
129.9000;0.8531;1.5985;
130.2000;0.8539;1.5915;
130.5000;0.8539;1.5915;
130.8000;0.8539;1.5985;
131.1000;0.8653;1.6150;
131.4000;0.8498;1.5821;
131.7000;0.8498;1.5844;
132.0000;0.8547;1.6009;
132.3000;0.8547;1.6032;
132.6000;0.8490;1.5821;
132.9000;0.8506;1.5844;
133.2000;0.8539;1.5962;
133.5000;0.8523;1.5985;
133.8000;0.8523;1.5985;
134.1000;0.8539;1.6009;
134.4000;0.8580;1.6196;
134.7000;0.8555;1.6173;
135.0000;0.8563;1.6196;
135.3000;0.8571;1.6220;
135.6000;0.8523;1.6056;
135.9000;0.8596;1.6173;
136.2000;0.8539;1.6079;
136.5000;0.8523;1.5915;
136.8000;0.8523;1.5915;
137.1000;0.8539;1.5891;
137.4000;0.8726;1.6267;
137.7000;0.8547;1.5821;
138.0000;0.8482;1.5750;
138.3000;0.8563;1.5915;
138.6000;0.8539;1.5844;
138.9000;0.8523;1.5891;
139.2000;0.8523;1.5844;
139.5000;0.8547;1.5938;
139.8000;0.8523;1.5868;
140.1000;0.8531;1.6056;
140.4000;0.8506;1.6009;
140.7000;0.8539;1.6079;
141.0000;0.8531;1.6032;
141.3000;0.8531;1.6032;
141.6000;0.8514;1.5962;
141.9000;0.8531;1.6056;
142.2000;0.8514;1.6032;
142.5000;0.8539;1.6009;
142.8000;0.8531;1.5938;
143.1000;0.8523;1.5891;
143.4000;0.8498;1.5821;
143.7000;0.8531;1.5938;
144.0000;0.8523;1.5962;
144.3000;0.8523;1.5868;
144.6000;0.8539;1.5891;
144.9000;0.8514;1.6009;
145.2000;0.8523;1.6079;
145.5000;0.8531;1.5985;
145.8000;0.8531;1.6056;
146.1000;0.8514;1.6009;
146.4000;0.8523;1.6079;
146.7000;0.8506;1.6056;
147.0000;0.8514;1.6079;
147.3000;0.8514;1.6079;
147.6000;0.8531;1.6032;
147.9000;0.8547;1.6032;
148.2000;0.8498;1.6009;
148.5000;0.8498;1.6009;
148.8000;0.8547;1.6056;
149.1000;0.8555;1.6079;
149.4000;0.8539;1.6079;
149.7000;0.8523;1.6056;
150.0000;0.8539;1.6103;
150.3000;0.8547;1.6173;
150.6000;0.8547;1.6173;
150.9000;0.8547;1.6079;
151.2000;0.8555;1.6103;
151.5000;0.8531;1.6126;
151.8000;0.8425;1.5844;
152.1000;0.8547;1.6103;
152.4000;0.8531;1.5985;
152.7000;0.8531;1.6009;
153.0000;0.8531;1.5915;
153.3000;0.8555;1.6032;
153.6000;0.8637;1.6314;
153.9000;0.8539;1.5985;
154.2000;0.8547;1.6009;
154.5000;0.8531;1.5985;
154.8000;0.8539;1.6009;
155.1000;0.8506;1.6009;
155.4000;0.8555;1.6032;
155.7000;0.8547;1.6009;
156.0000;0.8523;1.5985;
156.3000;0.8498;1.5938;
156.6000;0.8531;1.5985;
156.9000;0.8514;1.5962;
157.2000;0.8523;1.6032;
157.5000;0.8514;1.5891;
157.8000;0.8523;1.5797;
158.1000;0.8523;1.5821;
158.4000;0.8506;1.5844;
158.7000;0.8523;1.5844;
159.0000;0.8523;1.5938;
159.3000;0.8531;1.5962;
159.6000;0.8457;1.5680;
159.9000;0.8531;1.5962;
160.2000;0.8498;1.5938;
160.5000;0.8539;1.6079;
160.8000;0.8523;1.6009;
161.1000;0.8523;1.5915;
161.4000;0.8523;1.5891;
161.7000;0.8523;1.5915;
162.0000;0.8506;1.5774;
162.3000;0.8523;1.5915;
162.6000;0.8531;1.6009;
162.9000;0.8539;1.6056;
163.2000;0.8539;1.6032;
163.5000;0.8547;1.6056;
163.8000;0.8498;1.5985;
164.1000;0.8523;1.5915;
164.4000;0.8539;1.5868;
164.7000;0.8547;1.5915;
165.0000;0.8539;1.5891;
165.3000;0.8539;1.5915;
165.6000;0.8514;1.5891;
165.9000;0.8547;1.5985;
166.2000;0.8539;1.5985;
166.5000;0.8531;1.5962;
166.8000;0.8523;1.5985;
167.1000;0.8523;1.5985;
167.4000;0.8506;1.5891;
167.7000;0.8506;1.5844;
168.0000;0.8547;1.5868;
168.3000;0.8514;1.5844;
168.6000;0.8523;1.5891;
168.9000;0.8547;1.5985;
169.2000;0.8514;1.5915;
169.5000;0.8604;1.6150;
169.8000;0.8506;1.5962;
170.1000;0.8498;1.6009;
170.4000;0.8514;1.6009;
170.7000;0.8523;1.6032;
171.0000;0.8531;1.6079;
171.3000;0.8547;1.6150;
171.6000;0.8523;1.6126;
171.9000;0.8506;1.6056;
172.2000;0.8506;1.5915;
172.5000;0.8514;1.6009;
172.8000;0.8531;1.5985;
173.1000;0.8523;1.6009;
173.4000;0.8514;1.5938;
173.7000;0.8514;1.6009;
174.0000;0.8523;1.5938;
174.3000;0.8514;1.5891;
174.6000;0.8547;1.5915;
174.9000;0.8514;1.5938;
175.2000;0.8514;1.5985;
175.5000;0.8539;1.6056;
175.8000;0.8539;1.6009;
176.1000;0.8563;1.5985;
176.4000;0.8539;1.5821;
176.7000;0.8506;1.5727;
177.0000;0.8523;1.5797;
177.3000;0.8523;1.5821;
177.6000;0.8523;1.5915;
177.9000;0.8514;1.5915;
178.2000;0.8539;1.6032;
178.5000;0.8523;1.5985;
178.8000;0.8539;1.6009;
179.1000;0.8531;1.6032;
179.4000;0.8523;1.6009;
179.7000;0.8523;1.6032;
180.0000;0.8547;1.6009;
180.3000;0.8539;1.5985;
180.6000;0.8531;1.6032;
180.9000;0.8514;1.5985;
181.2000;0.8523;1.5938;
181.5000;0.8539;1.5985;
181.8000;0.8547;1.5962;
182.1000;0.8539;1.6009;
182.4000;0.8498;1.5797;
182.7000;0.8531;1.5891;
183.0000;0.8498;1.5868;
183.3000;0.8523;1.5985;
183.6000;0.8531;1.5985;
183.9000;0.8539;1.5938;
184.2000;0.8514;1.5844;
184.5000;0.8514;1.5797;
184.8000;0.8547;1.5938;
185.1000;0.8547;1.5938;
185.4000;0.8620;1.6173;
185.7000;0.8523;1.6009;
186.0000;0.8514;1.6079;
186.3000;0.8531;1.6079;
186.6000;0.8547;1.6103;
186.9000;0.8514;1.6103;
187.2000;0.8523;1.5962;
187.5000;0.8555;1.5938;
187.8000;0.8531;1.5868;
188.1000;0.8539;1.5891;
188.4000;0.8539;1.5868;
188.7000;0.8531;1.5844;
189.0000;0.8547;1.5844;
189.3000;0.8531;1.5774;
189.6000;0.8523;1.5797;
189.9000;0.8523;1.5750;
190.2000;0.8547;1.5797;
190.5000;0.8531;1.5750;
190.8000;0.8523;1.5657;
191.1000;0.8506;1.5633;
191.4000;0.8588;1.5797;
191.7000;0.8523;1.5680;
192.0000;0.8523;1.5704;
192.3000;0.8441;1.5492;
192.6000;0.8547;1.5750;
192.9000;0.8539;1.5750;
193.2000;0.8539;1.5821;
193.5000;0.8571;1.5868;
193.8000;0.8498;1.5727;
194.1000;0.8531;1.5797;
194.4000;0.8531;1.5868;
194.7000;0.8531;1.5821;
195.0000;0.8539;1.5868;
195.3000;0.8523;1.5774;
195.6000;0.8523;1.5680;
195.9000;0.8523;1.5727;
196.2000;0.8555;1.5704;
196.5000;0.8514;1.5704;
196.8000;0.8547;1.5868;
197.1000;0.8531;1.5915;
197.4000;0.8531;1.5938;
197.7000;0.8506;1.5891;
198.0000;0.8539;1.5938;
198.3000;0.8514;1.5915;
198.6000;0.8588;1.6126;
198.9000;0.8539;1.5891;
199.2000;0.8514;1.5868;
199.5000;0.8531;1.5868;
199.8000;0.8482;1.5797;
200.1000;0.8514;1.5915;
200.4000;0.8547;1.5985;
200.7000;0.8523;1.6056;
201.0000;0.8514;1.6009;
201.3000;0.8514;1.5915;
201.6000;0.8580;1.6009;
201.9000;0.8531;1.5915;
202.2000;0.8531;1.5938;
202.5000;0.8514;1.5962;
202.8000;0.8514;1.5985;
203.1000;0.8506;1.5915;
203.4000;0.8547;1.5938;
203.7000;0.8506;1.5844;
204.0000;0.8531;1.5868;
204.3000;0.8523;1.5821;
204.6000;0.8539;1.5868;
204.9000;0.8523;1.5797;
205.2000;0.8531;1.5797;
205.5000;0.8531;1.5727;
205.8000;0.8588;1.5938;
206.1000;0.8539;1.5868;
206.4000;0.8531;1.5821;
206.7000;0.8539;1.5868;
207.0000;0.8457;1.5727;
207.3000;0.8539;1.5938;
207.6000;0.8596;1.6079;
207.9000;0.8604;1.6173;
208.2000;0.8482;1.5915;
208.5000;0.8506;1.5868;
208.8000;0.8539;1.5938;
209.1000;0.8531;1.5962;
209.4000;0.8539;1.6009;
209.7000;0.8531;1.5915;
210.0000;0.8539;1.5962;
210.3000;0.8547;1.6009;
210.6000;0.8514;1.5915;
210.9000;0.8539;1.5891;
211.2000;0.8539;1.5891;
211.5000;0.8547;1.5891;
211.8000;0.8531;1.5868;
212.1000;0.8523;1.5915;
212.4000;0.8547;1.6032;
212.7000;0.8523;1.5915;
213.0000;0.8498;1.5844;
213.3000;0.8514;1.5985;
213.6000;0.8531;1.6079;
213.9000;0.8539;1.6150;
214.2000;0.8514;1.6103;
214.5000;0.8433;1.5938;
214.8000;0.8539;1.6150;
215.1000;0.8531;1.6126;
215.4000;0.8498;1.6103;
215.7000;0.8441;1.5891;
216.0000;0.8539;1.6079;
216.3000;0.8514;1.6103;
216.6000;0.8539;1.6126;
216.9000;0.8498;1.6056;
217.2000;0.8531;1.6056;
217.5000;0.8490;1.6009;
217.8000;0.8514;1.6079;
218.1000;0.8514;1.6126;
218.4000;0.8523;1.6150;
218.7000;0.8539;1.6196;
219.0000;0.8555;1.6173;
219.3000;0.8531;1.6173;
219.6000;0.8531;1.6173;
219.9000;0.8523;1.6173;
220.2000;0.8547;1.6173;
220.5000;0.8523;1.6103;
220.8000;0.8523;1.6103;
221.1000;0.8514;1.6103;
221.4000;0.8531;1.6196;
221.7000;0.8547;1.6220;
222.0000;0.8506;1.6103;
222.3000;0.8514;1.6220;
222.6000;0.8523;1.6267;
222.9000;0.8523;1.6243;
223.2000;0.8539;1.6220;
223.5000;0.8523;1.6173;
223.8000;0.8547;1.6290;
224.1000;0.8531;1.6220;
224.4000;0.8531;1.6173;
224.7000;0.8490;1.6103;
225.0000;0.8466;1.5891;
225.3000;0.8539;1.6079;
225.6000;0.8506;1.5962;
225.9000;0.8523;1.6009;
226.2000;0.8539;1.6103;
226.5000;0.8539;1.6103;
226.8000;0.8539;1.6150;
227.1000;0.8523;1.5985;
227.4000;0.8555;1.6009;
227.7000;0.8555;1.5985;
228.0000;0.8514;1.5797;
228.3000;0.8539;1.5938;
228.6000;0.8523;1.5938;
228.9000;0.8596;1.6150;
229.2000;0.8531;1.5915;
229.5000;0.8514;1.5985;
229.8000;0.8531;1.6009;
230.1000;0.8539;1.6009;
230.4000;0.8490;1.5891;
230.7000;0.8547;1.5985;
231.0000;0.8523;1.5891;
231.3000;0.8490;1.5774;
231.6000;0.8563;1.5985;
231.9000;0.8523;1.5915;
232.2000;0.8523;1.5891;
232.5000;0.8506;1.5821;
232.8000;0.8531;1.5938;
233.1000;0.8523;1.6009;
233.4000;0.8514;1.6009;
233.7000;0.8506;1.6032;
234.0000;0.8523;1.6009;
234.3000;0.8539;1.5985;
234.6000;0.8539;1.6079;
234.9000;0.8531;1.6032;
235.2000;0.8531;1.6056;
235.5000;0.8588;1.6290;
235.8000;0.8539;1.6126;
236.1000;0.8523;1.6150;
236.4000;0.8514;1.6150;
236.7000;0.8506;1.6103;
237.0000;0.8531;1.6126;
237.3000;0.8531;1.6150;
237.6000;0.8531;1.6103;
237.9000;0.8523;1.6056;
238.2000;0.8514;1.6079;
238.5000;0.8523;1.6079;
238.8000;0.8514;1.6079;
239.1000;0.8506;1.6079;
239.4000;0.8506;1.6103;
239.7000;0.8523;1.6126;
240.0000;0.8514;1.6150;
240.3000;0.8523;1.6150;
240.6000;0.8523;1.6103;
240.9000;0.8523;1.6032;
241.2000;0.8523;1.6056;
241.5000;0.8441;1.5868;
241.8000;0.8523;1.6079;
242.1000;0.8490;1.6032;
242.4000;0.8523;1.6056;
242.7000;0.8523;1.6220;
243.0000;0.8523;1.6173;
243.3000;0.8514;1.6173;
243.6000;0.8523;1.6243;
243.9000;0.8514;1.6243;
244.2000;0.8514;1.6243;
244.5000;0.8531;1.6290;
244.8000;0.8498;1.6220;
245.1000;0.8490;1.6150;
245.4000;0.8514;1.6150;
245.7000;0.8514;1.6173;
246.0000;0.8523;1.6196;
246.3000;0.8506;1.6150;
246.6000;0.8417;1.5821;
246.9000;0.8539;1.6103;
247.2000;0.8531;1.6079;
247.5000;0.8539;1.6056;
247.8000;0.8506;1.6009;
248.1000;0.8506;1.5962;
248.4000;0.8547;1.6103;
248.7000;0.8531;1.6056;
249.0000;0.8523;1.6079;
249.3000;0.8514;1.6056;
249.6000;0.8523;1.6150;
249.9000;0.8523;1.6079;
250.2000;0.8523;1.6056;
250.5000;0.8514;1.6032;
250.8000;0.8531;1.6032;
251.1000;0.8539;1.6009;
251.4000;0.8531;1.6032;
251.7000;0.8514;1.5915;
252.0000;0.8514;1.6032;
252.3000;0.8563;1.6220;
252.6000;0.8523;1.6173;
252.9000;0.8563;1.6150;
253.2000;0.8490;1.6032;
253.5000;0.8514;1.6267;
253.8000;0.8514;1.6220;
254.1000;0.8523;1.6220;
254.4000;0.8490;1.6103;
254.7000;0.8620;1.6384;
255.0000;0.8539;1.6173;
255.3000;0.8637;1.6408;
255.6000;0.8596;1.6267;
255.9000;0.8531;1.6126;
256.2000;0.8523;1.6126;
256.5000;0.8539;1.6150;
256.8000;0.8523;1.6103;
257.1000;0.8523;1.6126;
257.4000;0.8539;1.6150;
257.7000;0.8531;1.6079;
258.0000;0.8531;1.6056;
258.3000;0.8539;1.6126;
258.6000;0.8539;1.6196;
258.9000;0.8523;1.6079;
259.2000;0.8506;1.6056;
259.5000;0.8523;1.6150;
259.8000;0.8506;1.6079;
260.1000;0.8523;1.6150;
260.4000;0.8514;1.6056;
260.7000;0.8645;1.6361;
261.0000;0.8506;1.6056;
261.3000;0.8523;1.6009;
261.6000;0.8523;1.6032;
261.9000;0.8514;1.5962;
262.2000;0.8514;1.6079;
262.5000;0.8547;1.6173;
262.8000;0.8539;1.6243;
263.1000;0.8523;1.6220;
263.4000;0.8514;1.6267;
263.7000;0.8531;1.6267;
264.0000;0.8539;1.6290;
264.3000;0.8547;1.6196;
264.6000;0.8506;1.6103;
264.9000;0.8531;1.6150;
265.2000;0.8523;1.6196;
265.5000;0.8498;1.6150;
265.8000;0.8498;1.6103;
266.1000;0.8498;1.6126;
266.4000;0.8523;1.6196;
266.7000;0.8506;1.6079;
267.0000;0.8531;1.6056;
267.3000;0.8523;1.6056;
267.6000;0.8514;1.6009;
267.9000;0.8523;1.6079;
268.2000;0.8506;1.6032;
268.5000;0.8523;1.6009;
268.8000;0.8539;1.6032;
269.1000;0.8539;1.6032;
269.4000;0.8539;1.6009;
269.7000;0.8531;1.5962;
270.0000;0.8523;1.5962;
270.3000;0.8531;1.5938;
270.6000;0.8531;1.5962;
270.9000;0.8531;1.6056;
271.2000;0.8555;1.6126;
271.5000;0.8523;1.6056;
271.8000;0.8531;1.5985;
272.1000;0.8523;1.6032;
272.4000;0.8498;1.5962;
272.7000;0.8531;1.6032;
273.0000;0.8531;1.6103;
273.3000;0.8474;1.6009;
273.6000;0.8506;1.6056;
273.9000;0.8514;1.6032;
274.2000;0.8523;1.6126;
274.5000;0.8523;1.6032;
274.8000;0.8506;1.5985;
275.1000;0.8506;1.5985;
275.4000;0.8547;1.6032;
275.7000;0.8547;1.6032;
276.0000;0.8506;1.5938;
276.3000;0.8531;1.6032;
276.6000;0.8531;1.5985;
276.9000;0.8514;1.5915;
277.2000;0.8506;1.5962;
277.5000;0.8523;1.6009;
277.8000;0.8523;1.6009;
278.1000;0.8523;1.6032;
278.4000;0.8547;1.6103;
278.7000;0.8523;1.6009;
279.0000;0.8514;1.5985;
279.3000;0.8531;1.5868;
279.6000;0.8506;1.5774;
279.9000;0.8539;1.5915;
280.2000;0.8539;1.5868;
280.5000;0.8531;1.5891;
280.8000;0.8531;1.5891;
281.1000;0.8531;1.5915;
281.4000;0.8514;1.5844;
281.7000;0.8514;1.5868;
282.0000;0.8506;1.5844;
282.3000;0.8523;1.5821;
282.6000;0.8523;1.5891;
282.9000;0.8490;1.5985;
283.2000;0.8506;1.6103;
283.5000;0.8482;1.6079;
283.8000;0.8514;1.6079;
284.1000;0.8514;1.6079;
284.4000;0.8539;1.6056;
284.7000;0.8523;1.6056;
285.0000;0.8514;1.6056;
285.3000;0.8531;1.6126;
285.6000;0.8514;1.6173;
285.9000;0.8531;1.6173;
286.2000;0.8514;1.6173;
286.5000;0.8425;1.5985;
286.8000;0.8506;1.6103;
287.1000;0.8531;1.6150;
287.4000;0.8514;1.6103;
287.7000;0.8506;1.6032;
288.0000;0.8514;1.5938;
288.3000;0.8531;1.5891;
288.6000;0.8531;1.5891;
288.9000;0.8523;1.5938;
289.2000;0.8506;1.5962;
289.5000;0.8506;1.5821;
289.8000;0.8531;1.5844;
290.1000;0.8539;1.5891;
290.4000;0.8653;1.6173;
290.7000;0.8539;1.5915;
291.0000;0.8523;1.5985;
291.3000;0.8514;1.6079;
291.6000;0.8498;1.6079;
291.9000;0.8523;1.6126;
292.2000;0.8531;1.6150;
292.5000;0.8531;1.6173;
292.8000;0.8506;1.6150;
293.1000;0.8490;1.6032;
293.4000;0.8523;1.6196;
293.7000;0.8531;1.6220;
294.0000;0.8531;1.6150;
294.3000;0.8514;1.6196;
294.6000;0.8531;1.6150;
294.9000;0.8531;1.6079;
295.2000;0.8523;1.6032;
295.5000;0.8523;1.6009;
295.8000;0.8523;1.6056;
296.1000;0.8604;1.6290;
296.4000;0.8523;1.6126;
296.7000;0.8523;1.6150;
297.0000;0.8506;1.6079;
297.3000;0.8523;1.6126;
297.6000;0.8523;1.6173;
297.9000;0.8531;1.6150;
298.2000;0.8514;1.6079;
298.5000;0.8498;1.6126;
298.8000;0.8514;1.6079;
299.1000;0.8523;1.6056;
299.4000;0.8514;1.6103;
299.7000;0.8531;1.6196;
300.0000;0.8531;1.6173;
300.3000;0.8514;1.6126;
300.6000;0.8523;1.6126;
300.9000;0.8523;1.6126;
301.2000;0.8449;1.5985;
301.5000;0.8580;1.6314;
301.8000;0.8531;1.6173;
302.1000;0.8514;1.6196;
302.4000;0.8531;1.6196;
302.7000;0.8531;1.6196;
303.0000;0.8523;1.6173;
303.3000;0.8523;1.6220;
303.6000;0.8498;1.6173;
303.9000;0.8514;1.6150;
304.2000;0.8523;1.6196;
304.5000;0.8523;1.6150;
304.8000;0.8523;1.6173;
305.1000;0.8531;1.6220;
305.4000;0.8555;1.6267;
305.7000;0.8661;1.6478;
306.0000;0.8449;1.5962;
306.3000;0.8539;1.6220;
306.6000;0.8555;1.6243;
306.9000;0.8523;1.6103;
307.2000;0.8514;1.6056;
307.5000;0.8523;1.6103;
307.8000;0.8539;1.6150;
308.1000;0.8506;1.6150;
308.4000;0.8514;1.6196;
308.7000;0.8506;1.6150;
309.0000;0.8531;1.6079;
309.3000;0.8523;1.6056;
309.6000;0.8498;1.5985;
309.9000;0.8514;1.6032;
310.2000;0.8514;1.6009;
310.5000;0.8514;1.6126;
310.8000;0.8523;1.6243;
