time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1522;1.2948;
49.5000;0.1563;1.3097;
49.8000;0.1547;1.3122;
50.1000;0.1555;1.3221;
50.4000;0.1530;1.3271;
50.7000;0.1473;1.3048;
51.0000;0.1547;1.3246;
51.3000;0.1563;1.3320;
51.6000;0.1571;1.3271;
51.9000;0.1547;1.3172;
52.2000;0.1547;1.3246;
52.5000;0.1522;1.3122;
52.8000;0.1579;1.3246;
53.1000;0.1555;1.3147;
53.4000;0.1538;1.3122;
53.7000;0.1530;1.3172;
54.0000;0.1538;1.3172;
54.3000;0.1514;1.2998;
54.6000;0.1514;1.2973;
54.9000;0.1538;1.2948;
55.2000;0.1522;1.2948;
55.5000;0.1530;1.2948;
55.8000;0.1538;1.2948;
56.1000;0.1538;1.2973;
56.4000;0.1530;1.2948;
56.7000;0.1530;1.2948;
57.0000;0.1571;1.3072;
57.3000;0.1538;1.3097;
57.6000;0.1530;1.3048;
57.9000;0.1538;1.3023;
58.2000;0.1547;1.2899;
58.5000;0.1547;1.2973;
58.8000;0.1530;1.2948;
59.1000;0.1538;1.2948;
59.4000;0.1538;1.2948;
59.7000;0.1538;1.2874;
60.0000;0.1555;1.2948;
60.3000;0.1555;1.2973;
60.6000;0.1538;1.2998;
60.9000;0.1547;1.2973;
61.2000;0.1538;1.2924;
61.5000;0.1555;1.2998;
61.8000;0.1563;1.3097;
62.1000;0.1547;1.2973;
62.4000;0.1563;1.2998;
62.7000;0.1547;1.2924;
63.0000;0.1547;1.2948;
63.3000;0.1547;1.2998;
63.6000;0.1522;1.3023;
63.9000;0.1563;1.2973;
64.2000;0.1555;1.2948;
64.5000;0.1538;1.2750;
64.8000;0.1538;1.2849;
65.1000;0.1555;1.2824;
65.4000;0.1555;1.2849;
65.7000;0.1563;1.2849;
66.0000;0.1547;1.2849;
66.3000;0.1579;1.2899;
66.6000;0.1547;1.2874;
66.9000;0.1555;1.2899;
67.2000;0.1555;1.2849;
67.5000;0.1538;1.2800;
67.8000;0.1538;1.2824;
68.1000;0.1538;1.2924;
68.4000;0.1547;1.2899;
68.7000;0.1538;1.2924;
69.0000;0.1547;1.2973;
69.3000;0.1547;1.2998;
69.6000;0.1563;1.3023;
69.9000;0.1555;1.3048;
70.2000;0.1571;1.3072;
70.5000;0.1555;1.3122;
70.8000;0.1571;1.3072;
71.1000;0.1538;1.3048;
71.4000;0.1571;1.3196;
71.7000;0.1563;1.3221;
72.0000;0.1571;1.3196;
72.3000;0.1555;1.3147;
72.6000;0.1579;1.3147;
72.9000;0.1563;1.3221;
73.2000;0.1563;1.3296;
73.5000;0.1579;1.3271;
73.8000;0.1555;1.3048;
74.1000;0.1563;1.3072;
74.4000;0.1563;1.3122;
74.7000;0.1563;1.3097;
75.0000;0.1563;1.3097;
75.3000;0.1522;1.2973;
75.6000;0.1547;1.3048;
75.9000;0.1563;1.3122;
76.2000;0.1563;1.3097;
76.5000;0.1579;1.3122;
76.8000;0.1555;1.3147;
77.1000;0.1538;1.3097;
77.4000;0.1571;1.3246;
77.7000;0.1555;1.3172;
78.0000;0.1579;1.3271;
78.3000;0.1555;1.3246;
78.6000;0.1547;1.3246;
78.9000;0.1538;1.3147;
79.2000;0.1563;1.3271;
79.5000;0.1547;1.3271;
79.8000;0.1555;1.3271;
80.1000;0.1547;1.3221;
80.4000;0.1604;1.3370;
80.7000;0.1547;1.3172;
81.0000;0.1555;1.3172;
81.3000;0.1530;1.2998;
81.6000;0.1595;1.3072;
81.9000;0.1587;1.3097;
82.2000;0.1571;1.3122;
82.5000;0.1563;1.3072;
82.8000;0.1563;1.3172;
83.1000;0.1571;1.3246;
83.4000;0.1587;1.3246;
83.7000;0.1555;1.3221;
84.0000;0.1555;1.3172;
84.3000;0.1555;1.3122;
84.6000;0.1571;1.3196;
84.9000;0.1555;1.3172;
85.2000;0.1538;1.3147;
85.5000;0.1555;1.3122;
85.8000;0.1563;1.3147;
86.1000;0.1571;1.3122;
86.4000;0.1563;1.3122;
86.7000;0.1571;1.3147;
87.0000;0.1563;1.3122;
87.3000;0.1563;1.3122;
87.6000;0.1563;1.3147;
87.9000;0.1555;1.3196;
88.2000;0.1563;1.3122;
88.5000;0.1555;1.3097;
88.8000;0.1547;1.3023;
89.1000;0.1547;1.3023;
89.4000;0.1571;1.2973;
89.7000;0.1612;1.3048;
90.0000;0.1571;1.2998;
90.3000;0.1571;1.2874;
90.6000;0.1555;1.2849;
90.9000;0.1571;1.2800;
91.2000;0.1571;1.2800;
91.5000;0.1579;1.2750;
91.8000;0.1571;1.2824;
92.1000;0.1563;1.2874;
92.4000;0.1571;1.2924;
92.7000;0.1563;1.2874;
93.0000;0.1571;1.2849;
93.3000;0.1579;1.2924;
93.6000;0.1571;1.2800;
93.9000;0.1538;1.2750;
94.2000;0.1571;1.2899;
94.5000;0.1571;1.2824;
94.8000;0.1571;1.2874;
95.1000;0.1563;1.2899;
95.4000;0.1563;1.2948;
95.7000;0.1571;1.2998;
96.0000;0.1604;1.3023;
96.3000;0.1579;1.2899;
96.6000;0.1571;1.2924;
96.9000;0.1579;1.2973;
97.2000;0.1547;1.2948;
97.5000;0.1571;1.2998;
97.8000;0.1604;1.2998;
98.1000;0.1555;1.2874;
98.4000;0.1571;1.2899;
98.7000;0.1571;1.2874;
99.0000;0.1547;1.2750;
99.3000;0.1547;1.2700;
99.6000;0.1571;1.2700;
99.9000;0.1563;1.2626;
100.2000;0.1620;1.2800;
100.5000;0.1571;1.2651;
100.8000;0.1563;1.2651;
101.1000;0.1514;1.2626;
101.4000;0.1563;1.2973;
101.7000;0.1555;1.2998;
102.0000;0.1555;1.3048;
102.3000;0.1587;1.3122;
102.6000;0.1530;1.3023;
102.9000;0.1563;1.3097;
103.2000;0.1571;1.3097;
103.5000;0.1595;1.3097;
103.8000;0.1595;1.3097;
104.1000;0.1571;1.3122;
104.4000;0.1571;1.3122;
104.7000;0.1579;1.3122;
105.0000;0.1579;1.3147;
105.3000;0.1587;1.3172;
105.6000;0.1604;1.3221;
105.9000;0.1571;1.3147;
106.2000;0.1579;1.3172;
106.5000;0.1538;1.3072;
106.8000;0.1595;1.3296;
107.1000;0.1579;1.3172;
107.4000;0.1612;1.3271;
107.7000;0.1579;1.3271;
108.0000;0.1571;1.3246;
108.3000;0.1579;1.3221;
108.6000;0.1571;1.3147;
108.9000;0.1563;1.3122;
109.2000;0.1571;1.3097;
109.5000;0.1579;1.3023;
109.8000;0.1555;1.2973;
110.1000;0.1587;1.3097;
110.4000;0.1595;1.3023;
110.7000;0.1547;1.2874;
111.0000;0.1563;1.2924;
111.3000;0.1579;1.2973;
111.6000;0.1563;1.2874;
111.9000;0.1587;1.2998;
112.2000;0.1620;1.3147;
112.5000;0.1579;1.3097;
112.8000;0.1587;1.3147;
113.1000;0.1612;1.3147;
113.4000;0.1612;1.3147;
113.7000;0.1579;1.3122;
114.0000;0.1579;1.3172;
114.3000;0.1563;1.3122;
114.6000;0.1587;1.3122;
114.9000;0.1587;1.3147;
115.2000;0.1571;1.3097;
115.5000;0.1579;1.3097;
115.8000;0.1579;1.3023;
116.1000;0.1628;1.3246;
116.4000;0.1547;1.3072;
116.7000;0.1563;1.3147;
117.0000;0.1563;1.3172;
117.3000;0.1579;1.3271;
117.6000;0.1595;1.3296;
117.9000;0.1579;1.3296;
118.2000;0.1579;1.3296;
118.5000;0.1604;1.3320;
118.8000;0.1571;1.3271;
119.1000;0.1530;1.3221;
119.4000;0.1620;1.3420;
119.7000;0.1595;1.3345;
120.0000;0.1563;1.3271;
120.3000;0.1587;1.3320;
120.6000;0.1571;1.3246;
120.9000;0.1579;1.3196;
121.2000;0.1587;1.3296;
121.5000;0.1587;1.3296;
121.8000;0.1571;1.3221;
122.1000;0.1555;1.3221;
122.4000;0.1579;1.3271;
122.7000;0.1563;1.3172;
123.0000;0.1579;1.3271;
123.3000;0.1563;1.3320;
123.6000;0.1563;1.3296;
123.9000;0.1579;1.3246;
124.2000;0.1579;1.3172;
124.5000;0.1571;1.3122;
124.8000;0.1547;1.3023;
125.1000;0.1587;1.3147;
125.4000;0.1571;1.3072;
125.7000;0.1555;1.3023;
126.0000;0.1547;1.3048;
126.3000;0.1579;1.3172;
126.6000;0.1530;1.2948;
126.9000;0.1522;1.2924;
127.2000;0.1571;1.3048;
127.5000;0.1571;1.3023;
127.8000;0.1538;1.2973;
128.1000;0.1563;1.3172;
128.4000;0.1579;1.3196;
128.7000;0.1555;1.3122;
129.0000;0.1587;1.3221;
129.3000;0.1571;1.3097;
129.6000;0.1587;1.3072;
129.9000;0.1579;1.3023;
130.2000;0.1579;1.3122;
130.5000;0.1604;1.3097;
130.8000;0.1571;1.3048;
131.1000;0.1571;1.3172;
131.4000;0.1579;1.3196;
131.7000;0.1579;1.3221;
132.0000;0.1579;1.3196;
132.3000;0.1571;1.3122;
132.6000;0.1563;1.3122;
132.9000;0.1571;1.3072;
133.2000;0.1579;1.3122;
133.5000;0.1571;1.3023;
133.8000;0.1579;1.2948;
134.1000;0.1587;1.3023;
134.4000;0.1563;1.3048;
134.7000;0.1587;1.3048;
135.0000;0.1587;1.3172;
135.3000;0.1595;1.3196;
135.6000;0.1579;1.3072;
135.9000;0.1579;1.2998;
136.2000;0.1579;1.3023;
136.5000;0.1587;1.2998;
136.8000;0.1587;1.3048;
137.1000;0.1587;1.3097;
137.4000;0.1571;1.3097;
137.7000;0.1595;1.3172;
138.0000;0.1604;1.3172;
138.3000;0.1587;1.3147;
138.6000;0.1563;1.3097;
138.9000;0.1587;1.3172;
139.2000;0.1587;1.3172;
139.5000;0.1620;1.3296;
139.8000;0.1579;1.3221;
140.1000;0.1579;1.3072;
140.4000;0.1563;1.3023;
140.7000;0.1530;1.2924;
141.0000;0.1579;1.2998;
141.3000;0.1571;1.2973;
141.6000;0.1587;1.3072;
141.9000;0.1587;1.3147;
142.2000;0.1587;1.3147;
142.5000;0.1571;1.3097;
142.8000;0.1571;1.3122;
143.1000;0.1579;1.3122;
143.4000;0.1579;1.3172;
143.7000;0.1547;1.3221;
144.0000;0.1571;1.3221;
144.3000;0.1587;1.3271;
144.6000;0.1587;1.3271;
144.9000;0.1547;1.3196;
145.2000;0.1571;1.3221;
145.5000;0.1571;1.3196;
145.8000;0.1587;1.3196;
146.1000;0.1555;1.3147;
146.4000;0.1563;1.3072;
146.7000;0.1579;1.3122;
147.0000;0.1587;1.3196;
147.3000;0.1579;1.3196;
147.6000;0.1571;1.3122;
147.9000;0.1579;1.3072;
148.2000;0.1555;1.3122;
148.5000;0.1587;1.3296;
148.8000;0.1595;1.3221;
149.1000;0.1579;1.3196;
149.4000;0.1612;1.3271;
149.7000;0.1612;1.3147;
150.0000;0.1587;1.3172;
150.3000;0.1587;1.3271;
150.6000;0.1587;1.3271;
150.9000;0.1571;1.3196;
151.2000;0.1579;1.3196;
151.5000;0.1595;1.3172;
151.8000;0.1571;1.3023;
152.1000;0.1587;1.3122;
152.4000;0.1571;1.3172;
152.7000;0.1579;1.3221;
153.0000;0.1612;1.3246;
153.3000;0.1587;1.3147;
153.6000;0.1579;1.3097;
153.9000;0.1604;1.3097;
154.2000;0.1587;1.3023;
154.5000;0.1587;1.3072;
154.8000;0.1579;1.3048;
155.1000;0.1571;1.2973;
155.4000;0.1595;1.3023;
155.7000;0.1579;1.3023;
156.0000;0.1579;1.3048;
156.3000;0.1587;1.3097;
156.6000;0.1579;1.3097;
156.9000;0.1571;1.3122;
157.2000;0.1587;1.3196;
157.5000;0.1563;1.3172;
157.8000;0.1587;1.3271;
158.1000;0.1579;1.3246;
158.4000;0.1555;1.3048;
158.7000;0.1587;1.3097;
159.0000;0.1571;1.3097;
159.3000;0.1571;1.3072;
159.6000;0.1522;1.2924;
159.9000;0.1604;1.3097;
160.2000;0.1587;1.3048;
160.5000;0.1595;1.2998;
160.8000;0.1571;1.3023;
161.1000;0.1587;1.3048;
161.4000;0.1604;1.3147;
161.7000;0.1587;1.3122;
162.0000;0.1571;1.3097;
162.3000;0.1587;1.3172;
162.6000;0.1579;1.3147;
162.9000;0.1571;1.3172;
163.2000;0.1587;1.3246;
163.5000;0.1604;1.3296;
163.8000;0.1595;1.3246;
164.1000;0.1587;1.3221;
164.4000;0.1595;1.3196;
164.7000;0.1595;1.3172;
165.0000;0.1595;1.3246;
165.3000;0.1571;1.3172;
165.6000;0.1579;1.3196;
165.9000;0.1571;1.3196;
166.2000;0.1530;1.3122;
166.5000;0.1547;1.3172;
166.8000;0.1530;1.3196;
167.1000;0.1587;1.3246;
167.4000;0.1595;1.3246;
167.7000;0.1636;1.3345;
168.0000;0.1579;1.3246;
168.3000;0.1587;1.3246;
168.6000;0.1579;1.3172;
168.9000;0.1587;1.3048;
169.2000;0.1563;1.2998;
169.5000;0.1571;1.2948;
169.8000;0.1636;1.3172;
170.1000;0.1571;1.3048;
170.4000;0.1563;1.2973;
170.7000;0.1563;1.2973;
171.0000;0.1579;1.3023;
171.3000;0.1563;1.3048;
171.6000;0.1571;1.3122;
171.9000;0.1579;1.3147;
172.2000;0.1579;1.3147;
172.5000;0.1579;1.3172;
172.8000;0.1587;1.3172;
173.1000;0.1579;1.3172;
173.4000;0.1587;1.3296;
173.7000;0.1595;1.3246;
174.0000;0.1587;1.3196;
174.3000;0.1579;1.3221;
174.6000;0.1563;1.3246;
174.9000;0.1571;1.3172;
175.2000;0.1587;1.3122;
175.5000;0.1587;1.3172;
175.8000;0.1522;1.3048;
176.1000;0.1595;1.3097;
176.4000;0.1587;1.3097;
176.7000;0.1563;1.3023;
177.0000;0.1579;1.3097;
177.3000;0.1522;1.2924;
177.6000;0.1514;1.3023;
177.9000;0.1595;1.3271;
178.2000;0.1595;1.3246;
178.5000;0.1563;1.3172;
178.8000;0.1587;1.3271;
179.1000;0.1587;1.3271;
179.4000;0.1555;1.3072;
179.7000;0.1587;1.3172;
180.0000;0.1579;1.3172;
180.3000;0.1644;1.3296;
180.6000;0.1587;1.3172;
180.9000;0.1579;1.3172;
181.2000;0.1595;1.3196;
181.5000;0.1571;1.3172;
181.8000;0.1579;1.3221;
182.1000;0.1587;1.3271;
182.4000;0.1563;1.3196;
182.7000;0.1579;1.3172;
183.0000;0.1563;1.3048;
183.3000;0.1587;1.3147;
183.6000;0.1530;1.3048;
183.9000;0.1587;1.3122;
184.2000;0.1579;1.3196;
184.5000;0.1563;1.3122;
184.8000;0.1587;1.3172;
185.1000;0.1587;1.3147;
185.4000;0.1587;1.3023;
185.7000;0.1579;1.2998;
186.0000;0.1563;1.3023;
186.3000;0.1587;1.3122;
186.6000;0.1579;1.3147;
186.9000;0.1563;1.3072;
187.2000;0.1595;1.3097;
187.5000;0.1604;1.3147;
187.8000;0.1595;1.3097;
188.1000;0.1579;1.3048;
188.4000;0.1579;1.3097;
188.7000;0.1636;1.3246;
189.0000;0.1579;1.3072;
189.3000;0.1587;1.3147;
189.6000;0.1587;1.3048;
189.9000;0.1579;1.3048;
190.2000;0.1587;1.3122;
190.5000;0.1595;1.3072;
190.8000;0.1628;1.3172;
191.1000;0.1571;1.2973;
191.4000;0.1595;1.2998;
191.7000;0.1620;1.2973;
192.0000;0.1579;1.2849;
192.3000;0.1587;1.2899;
192.6000;0.1587;1.2973;
192.9000;0.1579;1.3023;
193.2000;0.1595;1.3048;
193.5000;0.1595;1.3048;
193.8000;0.1636;1.3246;
194.1000;0.1587;1.3122;
194.4000;0.1579;1.3122;
194.7000;0.1571;1.2973;
195.0000;0.1595;1.2973;
195.3000;0.1604;1.3048;
195.6000;0.1579;1.3023;
195.9000;0.1587;1.3122;
196.2000;0.1571;1.3122;
196.5000;0.1571;1.3147;
196.8000;0.1530;1.2973;
197.1000;0.1571;1.3122;
197.4000;0.1547;1.3072;
197.7000;0.1563;1.3023;
198.0000;0.1595;1.3023;
198.3000;0.1587;1.2899;
198.6000;0.1538;1.2800;
198.9000;0.1547;1.2849;
199.2000;0.1579;1.2874;
199.5000;0.1563;1.2849;
199.8000;0.1669;1.3172;
200.1000;0.1595;1.2849;
200.4000;0.1571;1.2849;
200.7000;0.1587;1.2874;
201.0000;0.1587;1.2998;
201.3000;0.1644;1.3048;
201.6000;0.1506;1.2626;
201.9000;0.1579;1.2824;
202.2000;0.1595;1.2874;
202.5000;0.1530;1.2750;
202.8000;0.1579;1.2824;
203.1000;0.1612;1.2899;
203.4000;0.1571;1.2874;
203.7000;0.1587;1.2924;
204.0000;0.1547;1.2775;
204.3000;0.1571;1.2899;
204.6000;0.1587;1.3048;
204.9000;0.1587;1.2998;
205.2000;0.1587;1.2948;
205.5000;0.1587;1.2948;
205.8000;0.1579;1.2899;
206.1000;0.1538;1.2800;
206.4000;0.1555;1.2899;
206.7000;0.1595;1.2973;
207.0000;0.1579;1.2824;
207.3000;0.1604;1.2874;
207.6000;0.1587;1.2800;
207.9000;0.1587;1.2824;
208.2000;0.1587;1.2874;
208.5000;0.1579;1.2899;
208.8000;0.1587;1.3023;
209.1000;0.1587;1.3097;
209.4000;0.1555;1.2948;
209.7000;0.1571;1.2948;
210.0000;0.1579;1.2973;
210.3000;0.1587;1.3072;
210.6000;0.1579;1.3172;
210.9000;0.1587;1.3122;
211.2000;0.1579;1.3097;
211.5000;0.1563;1.3196;
211.8000;0.1571;1.3271;
212.1000;0.1579;1.3172;
212.4000;0.1587;1.3147;
212.7000;0.1571;1.3221;
213.0000;0.1587;1.3196;
213.3000;0.1579;1.3147;
213.6000;0.1571;1.3147;
213.9000;0.1555;1.3097;
214.2000;0.1579;1.3048;
214.5000;0.1636;1.3172;
214.8000;0.1595;1.3023;
215.1000;0.1579;1.2924;
215.4000;0.1579;1.2874;
215.7000;0.1579;1.2874;
216.0000;0.1530;1.2700;
216.3000;0.1571;1.2750;
216.6000;0.1595;1.2775;
216.9000;0.1571;1.2899;
217.2000;0.1587;1.2948;
217.5000;0.1579;1.2973;
217.8000;0.1595;1.2998;
218.1000;0.1563;1.2948;
218.4000;0.1595;1.3122;
218.7000;0.1612;1.3097;
219.0000;0.1604;1.3072;
219.3000;0.1538;1.2800;
219.6000;0.1612;1.3023;
219.9000;0.1595;1.3048;
220.2000;0.1604;1.3048;
220.5000;0.1579;1.2973;
220.8000;0.1530;1.2924;
221.1000;0.1587;1.3122;
221.4000;0.1579;1.3097;
221.7000;0.1571;1.3122;
222.0000;0.1571;1.3172;
222.3000;0.1547;1.3023;
222.6000;0.1579;1.3097;
222.9000;0.1571;1.3072;
223.2000;0.1595;1.3122;
223.5000;0.1587;1.3072;
223.8000;0.1595;1.3122;
224.1000;0.1595;1.3072;
224.4000;0.1571;1.2948;
224.7000;0.1604;1.3097;
225.0000;0.1587;1.3023;
225.3000;0.1579;1.2973;
225.6000;0.1587;1.2874;
225.9000;0.1579;1.2874;
226.2000;0.1587;1.3023;
226.5000;0.1571;1.2998;
226.8000;0.1579;1.2998;
227.1000;0.1579;1.2948;
227.4000;0.1595;1.2998;
227.7000;0.1587;1.2998;
228.0000;0.1587;1.2948;
228.3000;0.1563;1.2899;
228.6000;0.1587;1.2924;
228.9000;0.1595;1.2998;
229.2000;0.1604;1.2998;
229.5000;0.1587;1.2948;
229.8000;0.1587;1.2948;
230.1000;0.1587;1.2899;
230.4000;0.1571;1.2800;
230.7000;0.1571;1.2800;
231.0000;0.1571;1.2750;
231.3000;0.1595;1.2750;
231.6000;0.1579;1.2700;
231.9000;0.1563;1.2675;
232.2000;0.1579;1.2725;
232.5000;0.1579;1.2675;
232.8000;0.1571;1.2651;
233.1000;0.1530;1.2502;
233.4000;0.1579;1.2651;
233.7000;0.1587;1.2700;
234.0000;0.1587;1.2675;
234.3000;0.1595;1.2725;
234.6000;0.1571;1.2700;
234.9000;0.1587;1.2675;
235.2000;0.1579;1.2700;
235.5000;0.1579;1.2750;
235.8000;0.1579;1.2849;
236.1000;0.1595;1.2924;
236.4000;0.1547;1.2775;
236.7000;0.1620;1.2874;
237.0000;0.1587;1.2750;
237.3000;0.1579;1.2700;
237.6000;0.1595;1.2849;
237.9000;0.1571;1.2800;
238.2000;0.1563;1.2800;
238.5000;0.1571;1.2824;
238.8000;0.1579;1.2849;
239.1000;0.1579;1.2874;
239.4000;0.1587;1.2874;
239.7000;0.1571;1.2874;
240.0000;0.1587;1.2948;
240.3000;0.1571;1.2849;
240.6000;0.1571;1.2824;
240.9000;0.1587;1.2899;
241.2000;0.1587;1.2924;
241.5000;0.1587;1.2924;
241.8000;0.1669;1.3172;
242.1000;0.1612;1.2924;
242.4000;0.1571;1.2874;
242.7000;0.1595;1.2924;
243.0000;0.1587;1.2948;
243.3000;0.1571;1.2998;
243.6000;0.1579;1.2973;
243.9000;0.1579;1.2998;
244.2000;0.1555;1.2924;
244.5000;0.1595;1.2998;
244.8000;0.1595;1.3023;
245.1000;0.1571;1.2874;
245.4000;0.1612;1.2899;
245.7000;0.1595;1.2973;
246.0000;0.1604;1.2948;
246.3000;0.1587;1.2948;
246.6000;0.1628;1.2973;
246.9000;0.1587;1.2924;
247.2000;0.1595;1.2775;
247.5000;0.1604;1.2800;
247.8000;0.1579;1.2750;
248.1000;0.1563;1.2750;
248.4000;0.1579;1.2750;
248.7000;0.1595;1.2775;
249.0000;0.1587;1.2800;
249.3000;0.1579;1.2800;
249.6000;0.1587;1.2899;
249.9000;0.1579;1.2924;
250.2000;0.1579;1.2874;
250.5000;0.1620;1.2899;
250.8000;0.1571;1.2899;
251.1000;0.1563;1.2973;
251.4000;0.1579;1.3048;
251.7000;0.1571;1.2998;
252.0000;0.1595;1.3023;
252.3000;0.1571;1.2973;
252.6000;0.1571;1.2924;
252.9000;0.1587;1.2973;
253.2000;0.1587;1.2948;
253.5000;0.1571;1.2899;
253.8000;0.1587;1.3023;
254.1000;0.1595;1.3048;
254.4000;0.1563;1.2899;
254.7000;0.1579;1.2899;
255.0000;0.1579;1.2899;
255.3000;0.1587;1.2874;
255.6000;0.1571;1.2874;
255.9000;0.1571;1.2800;
256.2000;0.1571;1.2899;
256.5000;0.1595;1.3023;
256.8000;0.1579;1.2973;
257.1000;0.1555;1.2874;
257.4000;0.1579;1.2874;
257.7000;0.1587;1.2824;
258.0000;0.1587;1.2800;
258.3000;0.1563;1.2775;
258.6000;0.1604;1.2899;
258.9000;0.1579;1.2899;
259.2000;0.1587;1.2924;
259.5000;0.1547;1.2800;
259.8000;0.1587;1.2973;
260.1000;0.1579;1.2924;
260.4000;0.1604;1.3023;
260.7000;0.1522;1.2775;
261.0000;0.1563;1.2849;
261.3000;0.1571;1.2899;
261.6000;0.1587;1.2824;
261.9000;0.1579;1.2849;
262.2000;0.1571;1.2948;
262.5000;0.1595;1.3023;
262.8000;0.1595;1.2924;
263.1000;0.1587;1.2800;
263.4000;0.1628;1.2874;
263.7000;0.1579;1.2750;
264.0000;0.1587;1.2725;
264.3000;0.1595;1.2775;
264.6000;0.1571;1.2700;
264.9000;0.1579;1.2725;
265.2000;0.1571;1.2824;
265.5000;0.1563;1.2775;
265.8000;0.1579;1.2849;
266.1000;0.1587;1.2948;
266.4000;0.1587;1.2899;
266.7000;0.1587;1.2998;
267.0000;0.1571;1.2998;
267.3000;0.1587;1.2973;
267.6000;0.1579;1.2899;
267.9000;0.1709;1.3246;
268.2000;0.1571;1.2750;
268.5000;0.1571;1.2874;
268.8000;0.1579;1.2924;
269.1000;0.1563;1.2874;
269.4000;0.1571;1.2874;
269.7000;0.1587;1.2899;
270.0000;0.1571;1.2849;
270.3000;0.1604;1.2874;
270.6000;0.1563;1.2924;
270.9000;0.1595;1.2998;
271.2000;0.1579;1.2899;
271.5000;0.1547;1.2675;
271.8000;0.1587;1.2725;
272.1000;0.1579;1.2750;
272.4000;0.1547;1.2675;
272.7000;0.1587;1.2750;
273.0000;0.1579;1.2651;
273.3000;0.1579;1.2576;
273.6000;0.1595;1.2576;
273.9000;0.1555;1.2576;
274.2000;0.1563;1.2576;
274.5000;0.1571;1.2651;
274.8000;0.1571;1.2700;
275.1000;0.1571;1.2775;
275.4000;0.1628;1.2924;
275.7000;0.1579;1.2700;
276.0000;0.1587;1.2626;
276.3000;0.1563;1.2601;
276.6000;0.1595;1.2750;
276.9000;0.1595;1.2700;
277.2000;0.1579;1.2750;
277.5000;0.1579;1.2824;
277.8000;0.1571;1.2725;
278.1000;0.1595;1.2750;
278.4000;0.1595;1.2700;
278.7000;0.1571;1.2601;
279.0000;0.1571;1.2750;
279.3000;0.1620;1.2775;
279.6000;0.1587;1.2725;
279.9000;0.1595;1.2824;
280.2000;0.1669;1.3023;
280.5000;0.1587;1.2849;
280.8000;0.1579;1.2824;
281.1000;0.1636;1.2899;
281.4000;0.1571;1.2824;
281.7000;0.1571;1.2750;
282.0000;0.1587;1.2824;
282.3000;0.1587;1.2849;
282.6000;0.1587;1.2775;
282.9000;0.1579;1.2800;
283.2000;0.1547;1.2750;
283.5000;0.1587;1.2800;
283.8000;0.1555;1.2725;
284.1000;0.1612;1.2899;
284.4000;0.1604;1.2973;
284.7000;0.1571;1.3023;
285.0000;0.1579;1.2998;
285.3000;0.1579;1.2948;
285.6000;0.1571;1.2899;
285.9000;0.1571;1.2849;
286.2000;0.1595;1.2948;
286.5000;0.1571;1.2874;
286.8000;0.1579;1.2849;
287.1000;0.1571;1.2775;
287.4000;0.1571;1.2775;
287.7000;0.1587;1.2824;
288.0000;0.1579;1.2824;
288.3000;0.1571;1.2775;
288.6000;0.1579;1.2800;
288.9000;0.1579;1.2775;
289.2000;0.1547;1.2725;
289.5000;0.1579;1.2899;
289.8000;0.1595;1.2899;
290.1000;0.1579;1.2874;
290.4000;0.1587;1.2924;
290.7000;0.1595;1.2899;
291.0000;0.1579;1.2849;
291.3000;0.1595;1.2899;
291.6000;0.1595;1.2849;
291.9000;0.1612;1.2874;
292.2000;0.1587;1.2874;
292.5000;0.1604;1.2849;
292.8000;0.1595;1.2824;
293.1000;0.1595;1.2874;
293.4000;0.1595;1.2874;
293.7000;0.1579;1.2824;
294.0000;0.1579;1.2800;
294.3000;0.1579;1.2824;
294.6000;0.1579;1.2800;
294.9000;0.1571;1.2899;
295.2000;0.1587;1.2849;
295.5000;0.1579;1.2874;
295.8000;0.1579;1.2824;
296.1000;0.1571;1.2849;
296.4000;0.1579;1.2874;
296.7000;0.1571;1.2775;
297.0000;0.1538;1.2775;
297.3000;0.1571;1.2924;
297.6000;0.1587;1.2948;
297.9000;0.1595;1.3023;
298.2000;0.1571;1.2849;
298.5000;0.1587;1.2849;
298.8000;0.1587;1.2924;
299.1000;0.1604;1.2973;
299.4000;0.1563;1.2924;
299.7000;0.1579;1.2973;
300.0000;0.1563;1.2899;
300.3000;0.1579;1.2874;
300.6000;0.1661;1.3147;
300.9000;0.1563;1.2899;
301.2000;0.1571;1.2899;
301.5000;0.1571;1.2899;
301.8000;0.1587;1.2924;
302.1000;0.1571;1.2973;
302.4000;0.1587;1.3023;
302.7000;0.1604;1.3048;
303.0000;0.1587;1.2998;
303.3000;0.1571;1.3048;
303.6000;0.1620;1.3072;
303.9000;0.1579;1.3023;
304.2000;0.1595;1.3097;
304.5000;0.1587;1.3097;
304.8000;0.1563;1.3072;
305.1000;0.1555;1.3097;
305.4000;0.1579;1.3122;
305.7000;0.1571;1.3122;
306.0000;0.1587;1.3172;
306.3000;0.1579;1.3097;
306.6000;0.1514;1.2924;
306.9000;0.1579;1.3122;
307.2000;0.1579;1.3097;
307.5000;0.1579;1.3097;
307.8000;0.1579;1.3172;
308.1000;0.1620;1.3271;
308.4000;0.1587;1.3147;
308.7000;0.1579;1.3122;
309.0000;0.1604;1.3246;
309.3000;0.1547;1.3172;
309.6000;0.1595;1.3246;
309.9000;0.1571;1.3072;
310.2000;0.1587;1.3048;
310.5000;0.1587;1.3122;
310.8000;0.1555;1.2924;
