time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9068;0.6147;
49.5000;0.9060;0.6147;
49.8000;0.9060;0.6171;
50.1000;0.9068;0.6147;
50.4000;0.8995;0.5955;
50.7000;0.9052;0.6123;
51.0000;0.9052;0.6027;
51.3000;0.9060;0.6075;
51.6000;0.9060;0.6099;
51.9000;0.9068;0.6027;
52.2000;0.9068;0.6027;
52.5000;0.9068;0.6027;
52.8000;0.9068;0.6075;
53.1000;0.9068;0.6123;
53.4000;0.9076;0.6195;
53.7000;0.9076;0.6171;
54.0000;0.9068;0.6171;
54.3000;0.9019;0.6027;
54.6000;0.9060;0.6267;
54.9000;0.9092;0.6339;
55.2000;0.9076;0.6267;
55.5000;0.9068;0.6291;
55.8000;0.9076;0.6363;
56.1000;0.9084;0.6315;
56.4000;0.9158;0.6483;
56.7000;0.9068;0.6267;
57.0000;0.9092;0.6267;
57.3000;0.9076;0.6291;
57.6000;0.9101;0.6267;
57.9000;0.9084;0.6171;
58.2000;0.9068;0.6171;
58.5000;0.9068;0.6219;
58.8000;0.9101;0.6315;
59.1000;0.9068;0.6243;
59.4000;0.9076;0.6243;
59.7000;0.9068;0.6219;
60.0000;0.9125;0.6387;
60.3000;0.9084;0.6339;
60.6000;0.9060;0.6315;
60.9000;0.9076;0.6411;
61.2000;0.9092;0.6459;
61.5000;0.9092;0.6435;
61.8000;0.9092;0.6411;
62.1000;0.9084;0.6387;
62.4000;0.9052;0.6315;
62.7000;0.9092;0.6363;
63.0000;0.9101;0.6339;
63.3000;0.9084;0.6267;
63.6000;0.9084;0.6267;
63.9000;0.9084;0.6195;
64.2000;0.9044;0.6051;
64.5000;0.9092;0.6243;
64.8000;0.9052;0.6171;
65.1000;0.9084;0.6219;
65.4000;0.9125;0.6243;
65.7000;0.9092;0.6147;
66.0000;0.9092;0.6075;
66.3000;0.9084;0.6075;
66.6000;0.9092;0.6195;
66.9000;0.9084;0.6243;
67.2000;0.9092;0.6171;
67.5000;0.9109;0.6195;
67.8000;0.9092;0.6291;
68.1000;0.9084;0.6291;
68.4000;0.9101;0.6243;
68.7000;0.9101;0.6219;
69.0000;0.9101;0.6219;
69.3000;0.9101;0.6219;
69.6000;0.9109;0.6147;
69.9000;0.9092;0.6123;
70.2000;0.9109;0.6171;
70.5000;0.9117;0.6219;
70.8000;0.9117;0.6195;
71.1000;0.9092;0.6147;
71.4000;0.9109;0.6123;
71.7000;0.9101;0.6147;
72.0000;0.9092;0.6051;
72.3000;0.9092;0.6075;
72.6000;0.9101;0.6099;
72.9000;0.9101;0.6099;
73.2000;0.9117;0.6051;
73.5000;0.9117;0.6075;
73.8000;0.9117;0.6051;
74.1000;0.9117;0.5979;
74.4000;0.9117;0.6003;
74.7000;0.9117;0.6099;
75.0000;0.9092;0.6075;
75.3000;0.9117;0.6147;
75.6000;0.9166;0.6243;
75.9000;0.9206;0.6411;
76.2000;0.9117;0.6195;
76.5000;0.9109;0.6219;
76.8000;0.9117;0.6291;
77.1000;0.9133;0.6315;
77.4000;0.9133;0.6339;
77.7000;0.9117;0.6267;
78.0000;0.9117;0.6315;
78.3000;0.9101;0.6267;
78.6000;0.9092;0.6291;
78.9000;0.9101;0.6315;
79.2000;0.9109;0.6339;
79.5000;0.9125;0.6363;
79.8000;0.9117;0.6291;
80.1000;0.9092;0.6219;
80.4000;0.9158;0.6339;
80.7000;0.9101;0.6219;
81.0000;0.9109;0.6243;
81.3000;0.9117;0.6267;
81.6000;0.9125;0.6387;
81.9000;0.9109;0.6411;
82.2000;0.9092;0.6315;
82.5000;0.9044;0.6147;
82.8000;0.9109;0.6291;
83.1000;0.9174;0.6532;
83.4000;0.9141;0.6387;
83.7000;0.9101;0.6291;
84.0000;0.9117;0.6291;
84.3000;0.9084;0.6171;
84.6000;0.9125;0.6195;
84.9000;0.9125;0.6219;
85.2000;0.9125;0.6219;
85.5000;0.9141;0.6195;
85.8000;0.9117;0.6099;
86.1000;0.9109;0.6051;
86.4000;0.9109;0.6123;
86.7000;0.9117;0.6195;
87.0000;0.9117;0.6243;
87.3000;0.9125;0.6243;
87.6000;0.9125;0.6219;
87.9000;0.9052;0.6075;
88.2000;0.9117;0.6339;
88.5000;0.9125;0.6291;
88.8000;0.9133;0.6243;
89.1000;0.9117;0.6171;
89.4000;0.9125;0.6195;
89.7000;0.9117;0.6267;
90.0000;0.9109;0.6171;
90.3000;0.9133;0.6219;
90.6000;0.9125;0.6243;
90.9000;0.9117;0.6147;
91.2000;0.9117;0.6171;
91.5000;0.9141;0.6171;
91.8000;0.9117;0.6219;
92.1000;0.9101;0.6219;
92.4000;0.9117;0.6291;
92.7000;0.9117;0.6267;
93.0000;0.9133;0.6411;
93.3000;0.9141;0.6387;
93.6000;0.9133;0.6267;
93.9000;0.9125;0.6171;
94.2000;0.9092;0.6003;
94.5000;0.9125;0.6099;
94.8000;0.9117;0.6075;
95.1000;0.9117;0.6075;
95.4000;0.9166;0.6147;
95.7000;0.9109;0.6027;
96.0000;0.9125;0.6027;
96.3000;0.9125;0.6051;
96.6000;0.9125;0.6051;
96.9000;0.9133;0.6099;
97.2000;0.9133;0.6099;
97.5000;0.9133;0.6003;
97.8000;0.9125;0.6027;
98.1000;0.9133;0.5979;
98.4000;0.9133;0.5979;
98.7000;0.9182;0.6099;
99.0000;0.9101;0.5859;
99.3000;0.9125;0.5931;
99.6000;0.9117;0.5979;
99.9000;0.9076;0.5979;
100.2000;0.9109;0.6003;
100.5000;0.9101;0.6027;
100.8000;0.9117;0.6051;
101.1000;0.9109;0.6123;
101.4000;0.9125;0.6171;
101.7000;0.9133;0.6147;
102.0000;0.9117;0.6123;
102.3000;0.9133;0.6195;
102.6000;0.9117;0.6171;
102.9000;0.9125;0.6195;
103.2000;0.9133;0.6147;
103.5000;0.9125;0.6099;
103.8000;0.9125;0.6123;
104.1000;0.9133;0.6219;
104.4000;0.9052;0.6147;
104.7000;0.9133;0.6411;
105.0000;0.9133;0.6387;
105.3000;0.9076;0.6195;
105.6000;0.9125;0.6195;
105.9000;0.9133;0.6075;
106.2000;0.9141;0.6051;
106.5000;0.9109;0.5955;
106.8000;0.9133;0.6075;
107.1000;0.9133;0.6123;
107.4000;0.9125;0.6099;
107.7000;0.9182;0.6291;
108.0000;0.9149;0.6195;
108.3000;0.9125;0.6195;
108.6000;0.9198;0.6363;
108.9000;0.9149;0.6243;
109.2000;0.9092;0.6099;
109.5000;0.9133;0.6219;
109.8000;0.9133;0.6195;
110.1000;0.9125;0.6171;
110.4000;0.9133;0.6147;
110.7000;0.9149;0.6147;
111.0000;0.9141;0.6075;
111.3000;0.9141;0.5979;
111.6000;0.9133;0.5883;
111.9000;0.9133;0.5883;
112.2000;0.9125;0.5931;
112.5000;0.9133;0.5931;
112.8000;0.9101;0.5811;
113.1000;0.9133;0.5979;
113.4000;0.9133;0.6051;
113.7000;0.9133;0.6051;
114.0000;0.9133;0.6027;
114.3000;0.9125;0.6123;
114.6000;0.9133;0.6195;
114.9000;0.9133;0.6171;
115.2000;0.9109;0.6075;
115.5000;0.9125;0.6123;
115.8000;0.9149;0.6171;
116.1000;0.9125;0.6099;
116.4000;0.9101;0.6075;
116.7000;0.9125;0.6123;
117.0000;0.9125;0.6027;
117.3000;0.9149;0.6027;
117.6000;0.9125;0.5979;
117.9000;0.9133;0.6003;
118.2000;0.9158;0.5979;
118.5000;0.9158;0.6003;
118.8000;0.9117;0.5907;
119.1000;0.9182;0.6027;
119.4000;0.9125;0.6027;
119.7000;0.9166;0.6075;
120.0000;0.9133;0.5955;
120.3000;0.9141;0.6147;
120.6000;0.9174;0.6243;
120.9000;0.9125;0.6099;
121.2000;0.9117;0.6075;
121.5000;0.9125;0.6123;
121.8000;0.9141;0.6075;
122.1000;0.9125;0.6123;
122.4000;0.9141;0.6147;
122.7000;0.9174;0.6195;
123.0000;0.9117;0.6099;
123.3000;0.9133;0.6051;
123.6000;0.9141;0.6003;
123.9000;0.9149;0.6027;
124.2000;0.9141;0.6099;
124.5000;0.9125;0.6075;
124.8000;0.9158;0.6171;
125.1000;0.9101;0.6051;
125.4000;0.9141;0.6171;
125.7000;0.9117;0.6099;
126.0000;0.9149;0.6123;
126.3000;0.9149;0.6195;
126.6000;0.9166;0.6171;
126.9000;0.9149;0.6099;
127.2000;0.9117;0.5931;
127.5000;0.9141;0.6003;
127.8000;0.9141;0.6123;
128.1000;0.9133;0.6123;
128.4000;0.9125;0.6099;
128.7000;0.9141;0.6099;
129.0000;0.9133;0.5907;
129.3000;0.9141;0.5955;
129.6000;0.9125;0.5979;
129.9000;0.9101;0.5979;
130.2000;0.9109;0.6003;
130.5000;0.9141;0.6075;
130.8000;0.9117;0.6027;
131.1000;0.9125;0.6075;
131.4000;0.9133;0.6051;
131.7000;0.9125;0.6099;
132.0000;0.9117;0.6075;
132.3000;0.9133;0.6027;
132.6000;0.9141;0.6123;
132.9000;0.9141;0.6147;
133.2000;0.9133;0.6075;
133.5000;0.9149;0.6123;
133.8000;0.9141;0.6147;
134.1000;0.9141;0.6147;
134.4000;0.9141;0.6099;
134.7000;0.9141;0.6003;
135.0000;0.9125;0.6027;
135.3000;0.9133;0.6123;
135.6000;0.9141;0.6171;
135.9000;0.9141;0.6171;
136.2000;0.9133;0.6123;
136.5000;0.9133;0.6099;
136.8000;0.9125;0.6099;
137.1000;0.9133;0.6027;
137.4000;0.9141;0.6051;
137.7000;0.9133;0.6027;
138.0000;0.9149;0.6123;
138.3000;0.9084;0.5955;
138.6000;0.9149;0.6171;
138.9000;0.9141;0.6123;
139.2000;0.9149;0.6219;
139.5000;0.9133;0.6147;
139.8000;0.9125;0.6075;
140.1000;0.9125;0.6051;
140.4000;0.9158;0.6027;
140.7000;0.9133;0.5907;
141.0000;0.9133;0.5835;
141.3000;0.9158;0.5763;
141.6000;0.9149;0.5691;
141.9000;0.9133;0.5739;
142.2000;0.9166;0.5835;
142.5000;0.9133;0.5811;
142.8000;0.9133;0.5859;
143.1000;0.9149;0.5835;
143.4000;0.9166;0.5835;
143.7000;0.9190;0.6003;
144.0000;0.9141;0.5979;
144.3000;0.9174;0.6147;
144.6000;0.9133;0.6027;
144.9000;0.9133;0.6051;
145.2000;0.9149;0.6075;
145.5000;0.9092;0.6003;
145.8000;0.9133;0.6075;
146.1000;0.9133;0.6147;
146.4000;0.9158;0.6171;
146.7000;0.9158;0.6123;
147.0000;0.9117;0.6051;
147.3000;0.9117;0.6075;
147.6000;0.9133;0.6147;
147.9000;0.9141;0.6171;
148.2000;0.9149;0.6195;
148.5000;0.9158;0.6267;
148.8000;0.9141;0.6195;
149.1000;0.9101;0.6123;
149.4000;0.9141;0.6243;
149.7000;0.9141;0.6195;
150.0000;0.9133;0.6171;
150.3000;0.9133;0.6195;
150.6000;0.9149;0.6171;
150.9000;0.9141;0.6147;
151.2000;0.9149;0.6219;
151.5000;0.9141;0.6195;
151.8000;0.9174;0.6219;
152.1000;0.9206;0.6315;
152.4000;0.9149;0.6123;
152.7000;0.9141;0.6051;
153.0000;0.9141;0.6051;
153.3000;0.9158;0.6099;
153.6000;0.9149;0.6171;
153.9000;0.9149;0.6171;
154.2000;0.9198;0.6243;
154.5000;0.9141;0.6195;
154.8000;0.9149;0.6171;
155.1000;0.9149;0.6219;
155.4000;0.9141;0.6171;
155.7000;0.9141;0.6147;
156.0000;0.9133;0.6027;
156.3000;0.9117;0.6099;
156.6000;0.9133;0.6051;
156.9000;0.9141;0.6051;
157.2000;0.9166;0.6123;
157.5000;0.9125;0.6075;
157.8000;0.9117;0.6075;
158.1000;0.9149;0.6123;
158.4000;0.9149;0.6195;
158.7000;0.9149;0.6147;
159.0000;0.9149;0.6195;
159.3000;0.9166;0.6243;
159.6000;0.9149;0.6195;
159.9000;0.9174;0.6267;
160.2000;0.9141;0.6123;
160.5000;0.9101;0.6027;
160.8000;0.9149;0.6075;
161.1000;0.9141;0.6147;
161.4000;0.9174;0.6243;
161.7000;0.9141;0.6075;
162.0000;0.9166;0.6123;
162.3000;0.9166;0.6243;
162.6000;0.9125;0.6171;
162.9000;0.9141;0.6147;
163.2000;0.9174;0.6147;
163.5000;0.9149;0.6075;
163.8000;0.9141;0.6123;
164.1000;0.9149;0.6075;
164.4000;0.9141;0.5979;
164.7000;0.9158;0.5931;
165.0000;0.9141;0.6051;
165.3000;0.9125;0.6075;
165.6000;0.9141;0.6123;
165.9000;0.9141;0.6147;
166.2000;0.9052;0.5955;
166.5000;0.9125;0.6147;
166.8000;0.9133;0.6123;
167.1000;0.9133;0.6123;
167.4000;0.9141;0.6123;
167.7000;0.9133;0.6123;
168.0000;0.9141;0.6123;
168.3000;0.9149;0.6171;
168.6000;0.9076;0.5979;
168.9000;0.9125;0.6147;
169.2000;0.9198;0.6339;
169.5000;0.9133;0.6243;
169.8000;0.9158;0.6291;
170.1000;0.9149;0.6267;
170.4000;0.9092;0.6147;
170.7000;0.9125;0.6339;
171.0000;0.9117;0.6363;
171.3000;0.9133;0.6291;
171.6000;0.9141;0.6363;
171.9000;0.9198;0.6508;
172.2000;0.9133;0.6363;
172.5000;0.9158;0.6387;
172.8000;0.9133;0.6363;
173.1000;0.9117;0.6315;
173.4000;0.9133;0.6339;
173.7000;0.9133;0.6291;
174.0000;0.9141;0.6363;
174.3000;0.9133;0.6411;
174.6000;0.9141;0.6339;
174.9000;0.9133;0.6267;
175.2000;0.9190;0.6387;
175.5000;0.9109;0.6219;
175.8000;0.9133;0.6243;
176.1000;0.9141;0.6219;
176.4000;0.9133;0.6051;
176.7000;0.9182;0.6051;
177.0000;0.9198;0.6051;
177.3000;0.9133;0.6027;
177.6000;0.9133;0.6075;
177.9000;0.9133;0.6171;
178.2000;0.9141;0.6171;
178.5000;0.9141;0.6147;
178.8000;0.9149;0.6027;
179.1000;0.9166;0.5979;
179.4000;0.9149;0.5979;
179.7000;0.9141;0.6051;
180.0000;0.9166;0.6195;
180.3000;0.9141;0.6123;
180.6000;0.9141;0.6171;
180.9000;0.9133;0.6075;
181.2000;0.9149;0.6099;
181.5000;0.9101;0.6027;
181.8000;0.9117;0.6123;
182.1000;0.9133;0.6123;
182.4000;0.9141;0.6171;
182.7000;0.9158;0.6243;
183.0000;0.9117;0.6195;
183.3000;0.9117;0.6195;
183.6000;0.9158;0.6315;
183.9000;0.9060;0.6051;
184.2000;0.9133;0.6267;
184.5000;0.9125;0.6267;
184.8000;0.9109;0.6099;
185.1000;0.9141;0.6147;
185.4000;0.9141;0.6219;
185.7000;0.9133;0.6195;
186.0000;0.9068;0.5931;
186.3000;0.9141;0.6075;
186.6000;0.9149;0.6123;
186.9000;0.9125;0.6123;
187.2000;0.9125;0.6147;
187.5000;0.9149;0.6195;
187.8000;0.9141;0.6171;
188.1000;0.9133;0.6147;
188.4000;0.9133;0.6147;
188.7000;0.9149;0.6219;
189.0000;0.9158;0.6243;
189.3000;0.9149;0.6219;
189.6000;0.9141;0.6099;
189.9000;0.9133;0.6243;
190.2000;0.9198;0.6387;
190.5000;0.9149;0.6267;
190.8000;0.9141;0.6243;
191.1000;0.9149;0.6195;
191.4000;0.9141;0.6171;
191.7000;0.9141;0.6051;
192.0000;0.9149;0.6099;
192.3000;0.9109;0.5955;
192.6000;0.9133;0.6027;
192.9000;0.9141;0.6051;
193.2000;0.9141;0.6099;
193.5000;0.9247;0.6483;
193.8000;0.9141;0.6219;
194.1000;0.9141;0.6219;
194.4000;0.9141;0.6219;
194.7000;0.9141;0.6147;
195.0000;0.9149;0.6147;
195.3000;0.9149;0.6099;
195.6000;0.9141;0.6051;
195.9000;0.9141;0.6123;
196.2000;0.9141;0.6195;
196.5000;0.9011;0.5883;
196.8000;0.9133;0.6171;
197.1000;0.9133;0.6171;
197.4000;0.9125;0.6099;
197.7000;0.9084;0.6003;
198.0000;0.9141;0.6123;
198.3000;0.9133;0.6099;
198.6000;0.9149;0.6147;
198.9000;0.9149;0.6051;
199.2000;0.9133;0.6027;
199.5000;0.9158;0.6075;
199.8000;0.9149;0.6075;
200.1000;0.9133;0.6051;
200.4000;0.9125;0.6051;
200.7000;0.9149;0.6123;
201.0000;0.9133;0.6195;
201.3000;0.9149;0.6147;
201.6000;0.9141;0.6147;
201.9000;0.9141;0.6051;
202.2000;0.9133;0.6051;
202.5000;0.9133;0.6027;
202.8000;0.9141;0.6003;
203.1000;0.9149;0.6051;
203.4000;0.9133;0.6099;
203.7000;0.9141;0.6051;
204.0000;0.9141;0.6099;
204.3000;0.9182;0.6219;
204.6000;0.9125;0.6123;
204.9000;0.9141;0.6147;
205.2000;0.9141;0.6099;
205.5000;0.9158;0.6147;
205.8000;0.9166;0.6171;
206.1000;0.9141;0.6099;
206.4000;0.9255;0.6315;
206.7000;0.9133;0.6003;
207.0000;0.9158;0.6051;
207.3000;0.9125;0.5859;
207.6000;0.9133;0.5883;
207.9000;0.9166;0.5907;
208.2000;0.9149;0.5979;
208.5000;0.9133;0.6075;
208.8000;0.9141;0.6075;
209.1000;0.9141;0.6147;
209.4000;0.9158;0.6171;
209.7000;0.9141;0.6171;
210.0000;0.9133;0.6195;
210.3000;0.9125;0.6243;
210.6000;0.9133;0.6267;
210.9000;0.9133;0.6243;
211.2000;0.9125;0.6123;
211.5000;0.9133;0.6051;
211.8000;0.9206;0.6171;
212.1000;0.9133;0.6051;
212.4000;0.9133;0.6027;
212.7000;0.9141;0.6075;
213.0000;0.9149;0.6147;
213.3000;0.9166;0.6219;
213.6000;0.9092;0.6027;
213.9000;0.9141;0.5979;
214.2000;0.9149;0.6027;
214.5000;0.9182;0.6123;
214.8000;0.9076;0.5859;
215.1000;0.9133;0.5979;
215.4000;0.9125;0.5979;
215.7000;0.9141;0.6003;
216.0000;0.9092;0.5955;
216.3000;0.9117;0.6003;
216.6000;0.9133;0.6027;
216.9000;0.9141;0.5955;
217.2000;0.9125;0.5931;
217.5000;0.9133;0.5931;
217.8000;0.9141;0.5931;
218.1000;0.9149;0.5931;
218.4000;0.9149;0.5931;
218.7000;0.9141;0.5859;
219.0000;0.9125;0.5859;
219.3000;0.9133;0.5907;
219.6000;0.9133;0.5907;
219.9000;0.9149;0.5907;
220.2000;0.9141;0.5907;
220.5000;0.9141;0.5883;
220.8000;0.9149;0.5979;
221.1000;0.9133;0.5931;
221.4000;0.9117;0.5955;
221.7000;0.9125;0.5907;
222.0000;0.9166;0.5883;
222.3000;0.9109;0.5787;
222.6000;0.9092;0.5763;
222.9000;0.9141;0.5907;
223.2000;0.9133;0.5835;
223.5000;0.9084;0.5811;
223.8000;0.9141;0.5955;
224.1000;0.9133;0.5955;
224.4000;0.9149;0.6027;
224.7000;0.9133;0.6075;
225.0000;0.9141;0.6027;
225.3000;0.9133;0.5955;
225.6000;0.9125;0.5859;
225.9000;0.9133;0.5907;
226.2000;0.9117;0.5931;
226.5000;0.9125;0.5979;
226.8000;0.9141;0.6123;
227.1000;0.9141;0.6027;
227.4000;0.9133;0.5931;
227.7000;0.9125;0.5907;
228.0000;0.9141;0.5883;
228.3000;0.9149;0.5931;
228.6000;0.9141;0.5907;
228.9000;0.9141;0.5859;
229.2000;0.9125;0.5811;
229.5000;0.9231;0.6123;
229.8000;0.9125;0.5931;
230.1000;0.9141;0.5979;
230.4000;0.9125;0.5835;
230.7000;0.9141;0.5835;
231.0000;0.9092;0.5787;
231.3000;0.9076;0.5883;
231.6000;0.9158;0.6123;
231.9000;0.9141;0.6075;
232.2000;0.9149;0.6099;
232.5000;0.9109;0.6027;
232.8000;0.9133;0.6051;
233.1000;0.9117;0.6003;
233.4000;0.9133;0.6027;
233.7000;0.9125;0.6075;
234.0000;0.9125;0.5979;
234.3000;0.9133;0.6027;
234.6000;0.9133;0.6051;
234.9000;0.9141;0.5979;
235.2000;0.9084;0.5859;
235.5000;0.9125;0.5955;
235.8000;0.9133;0.6003;
236.1000;0.9133;0.5979;
236.4000;0.9206;0.6075;
236.7000;0.9141;0.5955;
237.0000;0.9141;0.6027;
237.3000;0.9149;0.6099;
237.6000;0.9133;0.6027;
237.9000;0.9141;0.6027;
238.2000;0.9117;0.6027;
238.5000;0.9133;0.6075;
238.8000;0.9133;0.6027;
239.1000;0.9125;0.6027;
239.4000;0.9133;0.6051;
239.7000;0.9133;0.6003;
240.0000;0.9141;0.6075;
240.3000;0.9133;0.6051;
240.6000;0.9133;0.5979;
240.9000;0.9149;0.6003;
241.2000;0.9158;0.5907;
241.5000;0.9133;0.5835;
241.8000;0.9141;0.5787;
242.1000;0.9149;0.5811;
242.4000;0.9141;0.5859;
242.7000;0.9149;0.5835;
243.0000;0.9109;0.5787;
243.3000;0.9125;0.5931;
243.6000;0.9149;0.6003;
243.9000;0.9133;0.5907;
244.2000;0.9125;0.5931;
244.5000;0.9133;0.5907;
244.8000;0.9133;0.5907;
245.1000;0.9149;0.5931;
245.4000;0.9125;0.5931;
245.7000;0.9133;0.5979;
246.0000;0.9133;0.6027;
246.3000;0.9206;0.6243;
246.6000;0.9149;0.6051;
246.9000;0.9125;0.6027;
247.2000;0.9133;0.6027;
247.5000;0.9125;0.6051;
247.8000;0.9125;0.6051;
248.1000;0.9117;0.6003;
248.4000;0.9141;0.6027;
248.7000;0.9125;0.6027;
249.0000;0.9125;0.6075;
249.3000;0.9141;0.6051;
249.6000;0.9109;0.6051;
249.9000;0.9133;0.6123;
250.2000;0.9125;0.6027;
250.5000;0.9133;0.5955;
250.8000;0.9133;0.6003;
251.1000;0.9141;0.5931;
251.4000;0.9141;0.5955;
251.7000;0.9133;0.5979;
252.0000;0.9133;0.5955;
252.3000;0.9133;0.5955;
252.6000;0.9125;0.5979;
252.9000;0.9133;0.5979;
253.2000;0.9141;0.6027;
253.5000;0.9166;0.6099;
253.8000;0.9125;0.5979;
254.1000;0.9149;0.6051;
254.4000;0.9133;0.6003;
254.7000;0.9133;0.5907;
255.0000;0.9158;0.5931;
255.3000;0.9158;0.5931;
255.6000;0.9141;0.5931;
255.9000;0.9190;0.5979;
256.2000;0.9141;0.5859;
256.5000;0.9109;0.5715;
256.8000;0.9141;0.5835;
257.1000;0.9125;0.5835;
257.4000;0.9117;0.5835;
257.7000;0.9125;0.5883;
258.0000;0.9125;0.5715;
258.3000;0.9117;0.5739;
258.6000;0.9149;0.5811;
258.9000;0.9133;0.5859;
259.2000;0.9109;0.5763;
259.5000;0.9141;0.5883;
259.8000;0.9125;0.5883;
260.1000;0.9125;0.5883;
260.4000;0.9149;0.5907;
260.7000;0.9092;0.5787;
261.0000;0.9117;0.5859;
261.3000;0.9125;0.5955;
261.6000;0.9003;0.5643;
261.9000;0.9125;0.5811;
262.2000;0.9133;0.5859;
262.5000;0.9190;0.5979;
262.8000;0.9133;0.5979;
263.1000;0.9133;0.6075;
263.4000;0.9117;0.6051;
263.7000;0.9117;0.6003;
264.0000;0.9149;0.6027;
264.3000;0.9141;0.6027;
264.6000;0.9133;0.6003;
264.9000;0.9117;0.6051;
265.2000;0.9174;0.6051;
265.5000;0.9141;0.5955;
265.8000;0.9133;0.5931;
266.1000;0.9133;0.5979;
266.4000;0.9125;0.5907;
266.7000;0.9133;0.5931;
267.0000;0.9125;0.5883;
267.3000;0.9117;0.5883;
267.6000;0.9141;0.5931;
267.9000;0.9141;0.5859;
268.2000;0.9125;0.5811;
268.5000;0.9141;0.5811;
268.8000;0.9109;0.5715;
269.1000;0.9133;0.5715;
269.4000;0.9109;0.5739;
269.7000;0.9117;0.5787;
270.0000;0.9255;0.6195;
270.3000;0.9133;0.5835;
270.6000;0.9133;0.5859;
270.9000;0.9133;0.6027;
271.2000;0.9076;0.5955;
271.5000;0.9101;0.6051;
271.8000;0.9125;0.6099;
272.1000;0.9133;0.5979;
272.4000;0.9109;0.5979;
272.7000;0.9125;0.5907;
273.0000;0.9198;0.6051;
273.3000;0.9125;0.5811;
273.6000;0.9141;0.5859;
273.9000;0.9101;0.5811;
274.2000;0.9166;0.6003;
274.5000;0.9133;0.5811;
274.8000;0.9141;0.5715;
275.1000;0.9133;0.5739;
275.4000;0.9117;0.5739;
275.7000;0.9141;0.5667;
276.0000;0.9125;0.5667;
276.3000;0.9133;0.5691;
276.6000;0.9149;0.5811;
276.9000;0.9174;0.5931;
277.2000;0.9141;0.5883;
277.5000;0.9133;0.5859;
277.8000;0.9141;0.5883;
278.1000;0.9117;0.5835;
278.4000;0.9133;0.5859;
278.7000;0.9117;0.5931;
279.0000;0.9044;0.5643;
279.3000;0.9141;0.5907;
279.6000;0.9133;0.5907;
279.9000;0.9141;0.5883;
280.2000;0.9125;0.5835;
280.5000;0.9133;0.5883;
280.8000;0.9133;0.5907;
281.1000;0.9133;0.5763;
281.4000;0.9141;0.5763;
281.7000;0.9133;0.5811;
282.0000;0.9158;0.5931;
282.3000;0.9149;0.5835;
282.6000;0.9133;0.5787;
282.9000;0.9133;0.5859;
283.2000;0.9125;0.5859;
283.5000;0.9133;0.5883;
283.8000;0.9133;0.5883;
284.1000;0.9133;0.5835;
284.4000;0.9141;0.5931;
284.7000;0.9158;0.6027;
285.0000;0.9109;0.5883;
285.3000;0.9133;0.5979;
285.6000;0.9141;0.5907;
285.9000;0.9133;0.5859;
286.2000;0.9133;0.5787;
286.5000;0.9133;0.5883;
286.8000;0.9149;0.5907;
287.1000;0.9141;0.5835;
287.4000;0.9117;0.5835;
287.7000;0.9125;0.5907;
288.0000;0.9133;0.5859;
288.3000;0.9158;0.5907;
288.6000;0.9109;0.5859;
288.9000;0.9133;0.5979;
289.2000;0.9133;0.5859;
289.5000;0.9133;0.5739;
289.8000;0.9141;0.5715;
290.1000;0.9133;0.5739;
290.4000;0.9125;0.5739;
290.7000;0.9149;0.5691;
291.0000;0.9141;0.5571;
291.3000;0.9133;0.5595;
291.6000;0.9084;0.5499;
291.9000;0.9125;0.5715;
292.2000;0.9158;0.5739;
292.5000;0.9109;0.5643;
292.8000;0.9125;0.5691;
293.1000;0.9125;0.5811;
293.4000;0.9141;0.5883;
293.7000;0.9060;0.5739;
294.0000;0.9125;0.5883;
294.3000;0.9092;0.5787;
294.6000;0.9223;0.6099;
294.9000;0.9133;0.5931;
295.2000;0.9133;0.5907;
295.5000;0.9149;0.5907;
295.8000;0.9158;0.5883;
296.1000;0.9158;0.5835;
296.4000;0.9117;0.5739;
296.7000;0.9149;0.5835;
297.0000;0.9141;0.5883;
297.3000;0.9158;0.5883;
297.6000;0.9133;0.5859;
297.9000;0.9125;0.5883;
298.2000;0.9141;0.5955;
298.5000;0.9133;0.5979;
298.8000;0.9101;0.5955;
299.1000;0.9133;0.5955;
299.4000;0.9125;0.5859;
299.7000;0.9133;0.5979;
300.0000;0.9133;0.5883;
300.3000;0.9133;0.5859;
300.6000;0.9141;0.5811;
300.9000;0.9109;0.5571;
301.2000;0.9141;0.5739;
301.5000;0.9117;0.5739;
301.8000;0.9141;0.5859;
302.1000;0.9141;0.5859;
302.4000;0.9133;0.5859;
302.7000;0.9101;0.5787;
303.0000;0.9092;0.5811;
303.3000;0.9158;0.5907;
303.6000;0.9141;0.5931;
303.9000;0.9125;0.6075;
304.2000;0.9133;0.6075;
304.5000;0.9101;0.5955;
304.8000;0.9133;0.5955;
305.1000;0.9141;0.5979;
305.4000;0.9141;0.6027;
305.7000;0.9141;0.5955;
306.0000;0.9133;0.5955;
306.3000;0.9158;0.5955;
306.6000;0.9133;0.5859;
306.9000;0.9117;0.5763;
307.2000;0.9149;0.5763;
307.5000;0.9141;0.5763;
307.8000;0.9133;0.5739;
308.1000;0.9117;0.5763;
308.4000;0.9166;0.5883;
308.7000;0.9141;0.5907;
309.0000;0.9141;0.5859;
309.3000;0.9117;0.5739;
309.6000;0.9117;0.5763;
309.9000;0.9133;0.5763;
310.2000;0.9125;0.5811;
310.5000;0.9125;0.5739;
310.8000;0.9141;0.5787;
