time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.9621;0.4586;
311.4000;0.9613;0.4466;
311.7000;0.9630;0.4490;
312.0000;0.9597;0.4394;
312.3000;0.9613;0.4370;
312.6000;0.9613;0.4346;
312.9000;0.9630;0.4442;
313.2000;0.9621;0.4394;
313.5000;0.9605;0.4298;
313.8000;0.9605;0.4346;
314.1000;0.9638;0.4490;
314.4000;0.9613;0.4466;
314.7000;0.9605;0.4346;
315.0000;0.9597;0.4298;
315.3000;0.9597;0.4346;
315.6000;0.9605;0.4442;
315.9000;0.9621;0.4514;
316.2000;0.9597;0.4466;
316.5000;0.9589;0.4394;
316.8000;0.9613;0.4490;
317.1000;0.9630;0.4538;
317.4000;0.9605;0.4514;
317.7000;0.9605;0.4586;
318.0000;0.9613;0.4562;
318.3000;0.9613;0.4538;
318.6000;0.9605;0.4442;
318.9000;0.9613;0.4514;
319.2000;0.9621;0.4538;
319.5000;0.9597;0.4466;
319.8000;0.9605;0.4514;
320.1000;0.9605;0.4514;
320.4000;0.9613;0.4514;
320.7000;0.9621;0.4538;
321.0000;0.9613;0.4514;
321.3000;0.9573;0.4394;
321.6000;0.9630;0.4562;
321.9000;0.9613;0.4490;
322.2000;0.9630;0.4610;
322.5000;0.9605;0.4562;
322.8000;0.9597;0.4466;
323.1000;0.9581;0.4490;
323.4000;0.9605;0.4538;
323.7000;0.9621;0.4562;
324.0000;0.9613;0.4586;
324.3000;0.9613;0.4562;
324.6000;0.9597;0.4586;
324.9000;0.9630;0.4659;
325.2000;0.9605;0.4683;
325.5000;0.9630;0.4851;
325.8000;0.9597;0.4827;
326.1000;0.9589;0.4827;
326.4000;0.9605;0.4803;
326.7000;0.9597;0.4827;
327.0000;0.9597;0.4851;
327.3000;0.9605;0.4899;
327.6000;0.9613;0.4923;
327.9000;0.9621;0.4899;
328.2000;0.9621;0.4827;
328.5000;0.9605;0.4731;
328.8000;0.9621;0.4731;
329.1000;0.9613;0.4731;
329.4000;0.9589;0.4586;
329.7000;0.9605;0.4562;
330.0000;0.9605;0.4490;
330.3000;0.9589;0.4538;
330.6000;0.9613;0.4610;
330.9000;0.9589;0.4683;
331.2000;0.9597;0.4755;
331.5000;0.9556;0.4659;
331.8000;0.9613;0.4851;
332.1000;0.9597;0.4683;
332.4000;0.9565;0.4586;
332.7000;0.9589;0.4707;
333.0000;0.9605;0.4803;
333.3000;0.9613;0.4779;
333.6000;0.9613;0.4755;
333.9000;0.9597;0.4779;
334.2000;0.9581;0.4851;
334.5000;0.9597;0.4947;
334.8000;0.9597;0.4947;
335.1000;0.9589;0.4899;
335.4000;0.9597;0.4923;
335.7000;0.9573;0.4779;
336.0000;0.9613;0.4899;
336.3000;0.9605;0.4875;
336.6000;0.9589;0.4947;
336.9000;0.9605;0.4947;
337.2000;0.9703;0.5091;
337.5000;0.9597;0.4899;
337.8000;0.9516;0.4707;
338.1000;0.9589;0.4779;
338.4000;0.9703;0.4995;
338.7000;0.9597;0.4779;
339.0000;0.9605;0.4755;
339.3000;0.9613;0.4803;
339.6000;0.9605;0.4755;
339.9000;0.9524;0.4562;
340.2000;0.9597;0.4755;
340.5000;0.9597;0.4610;
340.8000;0.9638;0.4683;
341.1000;0.9605;0.4683;
341.4000;0.9597;0.4683;
341.7000;0.9605;0.4755;
342.0000;0.9605;0.4707;
342.3000;0.9613;0.4707;
342.6000;0.9613;0.4707;
342.9000;0.9613;0.4731;
343.2000;0.9605;0.4731;
343.5000;0.9621;0.4827;
343.8000;0.9605;0.4851;
344.1000;0.9638;0.4923;
344.4000;0.9621;0.4875;
344.7000;0.9605;0.4827;
345.0000;0.9605;0.4779;
345.3000;0.9613;0.4707;
345.6000;0.9605;0.4779;
345.9000;0.9630;0.4827;
346.2000;0.9613;0.4827;
346.5000;0.9605;0.4803;
346.8000;0.9613;0.4755;
347.1000;0.9613;0.4779;
347.4000;0.9605;0.4755;
347.7000;0.9630;0.4779;
348.0000;0.9524;0.4442;
348.3000;0.9597;0.4683;
348.6000;0.9613;0.4803;
348.9000;0.9605;0.4731;
349.2000;0.9597;0.4731;
349.5000;0.9613;0.4755;
349.8000;0.9613;0.4755;
350.1000;0.9605;0.4779;
350.4000;0.9605;0.4803;
350.7000;0.9597;0.4707;
351.0000;0.9597;0.4779;
351.3000;0.9613;0.4755;
351.6000;0.9565;0.4586;
351.9000;0.9589;0.4659;
352.2000;0.9565;0.4634;
352.5000;0.9638;0.4755;
352.8000;0.9597;0.4634;
353.1000;0.9662;0.4851;
353.4000;0.9613;0.4731;
353.7000;0.9613;0.4683;
354.0000;0.9565;0.4610;
354.3000;0.9605;0.4707;
354.6000;0.9597;0.4779;
354.9000;0.9621;0.4779;
355.2000;0.9573;0.4683;
355.5000;0.9540;0.4659;
355.8000;0.9573;0.4779;
356.1000;0.9605;0.4779;
356.4000;0.9589;0.4731;
356.7000;0.9613;0.4731;
357.0000;0.9597;0.4683;
357.3000;0.9589;0.4683;
357.6000;0.9613;0.4731;
357.9000;0.9597;0.4683;
358.2000;0.9621;0.4779;
358.5000;0.9605;0.4779;
358.8000;0.9589;0.4659;
359.1000;0.9589;0.4610;
359.4000;0.9621;0.4755;
359.7000;0.9581;0.4755;
360.0000;0.9597;0.4827;
360.3000;0.9605;0.4803;
360.6000;0.9597;0.4827;
360.9000;0.9540;0.4731;
361.2000;0.9613;0.4899;
361.5000;0.9605;0.4827;
361.8000;0.9597;0.4827;
362.1000;0.9613;0.4875;
362.4000;0.9630;0.4923;
362.7000;0.9581;0.4779;
363.0000;0.9597;0.4755;
363.3000;0.9589;0.4707;
363.6000;0.9589;0.4659;
363.9000;0.9565;0.4586;
364.2000;0.9605;0.4659;
364.5000;0.9589;0.4586;
364.8000;0.9589;0.4610;
365.1000;0.9621;0.4610;
365.4000;0.9654;0.4731;
365.7000;0.9605;0.4683;
366.0000;0.9613;0.4731;
366.3000;0.9621;0.4779;
366.6000;0.9621;0.4827;
366.9000;0.9613;0.4779;
367.2000;0.9597;0.4683;
367.5000;0.9589;0.4683;
367.8000;0.9613;0.4683;
368.1000;0.9605;0.4634;
368.4000;0.9597;0.4610;
368.7000;0.9597;0.4683;
369.0000;0.9613;0.4731;
369.3000;0.9605;0.4803;
369.6000;0.9597;0.4683;
369.9000;0.9605;0.4562;
370.2000;0.9597;0.4538;
370.5000;0.9597;0.4586;
370.8000;0.9605;0.4610;
371.1000;0.9581;0.4562;
371.4000;0.9613;0.4659;
371.7000;0.9597;0.4586;
372.0000;0.9589;0.4538;
372.3000;0.9597;0.4514;
372.6000;0.9605;0.4610;
372.9000;0.9605;0.4610;
373.2000;0.9613;0.4634;
373.5000;0.9597;0.4634;
373.8000;0.9597;0.4755;
374.1000;0.9605;0.4803;
374.4000;0.9621;0.4827;
374.7000;0.9597;0.4803;
375.0000;0.9605;0.4779;
375.3000;0.9613;0.4755;
375.6000;0.9605;0.4586;
375.9000;0.9605;0.4538;
376.2000;0.9597;0.4514;
376.5000;0.9581;0.4418;
376.8000;0.9605;0.4442;
377.1000;0.9638;0.4538;
377.4000;0.9565;0.4346;
377.7000;0.9597;0.4370;
378.0000;0.9613;0.4298;
378.3000;0.9597;0.4274;
378.6000;0.9613;0.4346;
378.9000;0.9597;0.4418;
379.2000;0.9581;0.4466;
379.5000;0.9499;0.4202;
379.8000;0.9581;0.4418;
380.1000;0.9621;0.4514;
380.4000;0.9670;0.4659;
380.7000;0.9597;0.4442;
381.0000;0.9605;0.4514;
381.3000;0.9605;0.4538;
381.6000;0.9605;0.4490;
381.9000;0.9654;0.4659;
382.2000;0.9597;0.4683;
382.5000;0.9581;0.4538;
382.8000;0.9605;0.4538;
383.1000;0.9597;0.4514;
383.4000;0.9613;0.4586;
383.7000;0.9605;0.4514;
384.0000;0.9613;0.4514;
384.3000;0.9613;0.4490;
384.6000;0.9605;0.4610;
384.9000;0.9605;0.4562;
385.2000;0.9605;0.4538;
385.5000;0.9605;0.4442;
385.8000;0.9621;0.4490;
386.1000;0.9581;0.4394;
386.4000;0.9597;0.4442;
386.7000;0.9605;0.4466;
387.0000;0.9605;0.4514;
387.3000;0.9589;0.4538;
387.6000;0.9589;0.4466;
387.9000;0.9589;0.4466;
388.2000;0.9548;0.4298;
388.5000;0.9605;0.4466;
388.8000;0.9670;0.4562;
389.1000;0.9605;0.4394;
389.4000;0.9621;0.4394;
389.7000;0.9597;0.4466;
390.0000;0.9589;0.4442;
390.3000;0.9597;0.4466;
390.6000;0.9597;0.4394;
390.9000;0.9589;0.4394;
391.2000;0.9621;0.4370;
391.5000;0.9605;0.4346;
391.8000;0.9597;0.4346;
392.1000;0.9621;0.4394;
392.4000;0.9613;0.4370;
392.7000;0.9597;0.4322;
393.0000;0.9605;0.4370;
393.3000;0.9621;0.4370;
393.6000;0.9621;0.4442;
393.9000;0.9605;0.4442;
394.2000;0.9638;0.4514;
394.5000;0.9621;0.4466;
394.8000;0.9654;0.4586;
395.1000;0.9605;0.4370;
395.4000;0.9597;0.4442;
395.7000;0.9597;0.4394;
396.0000;0.9605;0.4418;
396.3000;0.9678;0.4683;
396.6000;0.9589;0.4490;
396.9000;0.9597;0.4490;
397.2000;0.9621;0.4466;
397.5000;0.9597;0.4346;
397.8000;0.9589;0.4394;
398.1000;0.9646;0.4586;
398.4000;0.9605;0.4586;
398.7000;0.9597;0.4562;
399.0000;0.9613;0.4634;
399.3000;0.9573;0.4466;
399.6000;0.9630;0.4634;
399.9000;0.9597;0.4634;
400.2000;0.9613;0.4634;
400.5000;0.9597;0.4562;
400.8000;0.9597;0.4610;
401.1000;0.9613;0.4562;
401.4000;0.9613;0.4514;
401.7000;0.9597;0.4538;
402.0000;0.9605;0.4514;
402.3000;0.9621;0.4562;
402.6000;0.9605;0.4538;
402.9000;0.9589;0.4418;
403.2000;0.9605;0.4346;
403.5000;0.9605;0.4466;
403.8000;0.9605;0.4442;
404.1000;0.9621;0.4442;
404.4000;0.9581;0.4394;
404.7000;0.9605;0.4442;
405.0000;0.9613;0.4538;
405.3000;0.9605;0.4490;
405.6000;0.9613;0.4394;
405.9000;0.9597;0.4442;
406.2000;0.9597;0.4442;
406.5000;0.9589;0.4442;
406.8000;0.9589;0.4490;
407.1000;0.9597;0.4538;
407.4000;0.9605;0.4562;
407.7000;0.9581;0.4538;
408.0000;0.9581;0.4466;
408.3000;0.9605;0.4514;
408.6000;0.9621;0.4538;
408.9000;0.9605;0.4514;
409.2000;0.9597;0.4538;
409.5000;0.9621;0.4586;
409.8000;0.9630;0.4683;
410.1000;0.9556;0.4538;
410.4000;0.9605;0.4562;
410.7000;0.9605;0.4659;
411.0000;0.9638;0.4803;
411.3000;0.9597;0.4731;
411.6000;0.9605;0.4731;
411.9000;0.9597;0.4755;
412.2000;0.9581;0.4659;
412.5000;0.9589;0.4586;
412.8000;0.9605;0.4562;
413.1000;0.9597;0.4370;
413.4000;0.9605;0.4394;
413.7000;0.9605;0.4442;
414.0000;0.9621;0.4394;
414.3000;0.9613;0.4466;
414.6000;0.9613;0.4490;
414.9000;0.9638;0.4562;
415.2000;0.9565;0.4394;
415.5000;0.9605;0.4442;
415.8000;0.9597;0.4442;
416.1000;0.9516;0.4250;
416.4000;0.9589;0.4442;
416.7000;0.9621;0.4562;
417.0000;0.9605;0.4562;
417.3000;0.9605;0.4538;
417.6000;0.9621;0.4538;
417.9000;0.9597;0.4514;
418.2000;0.9540;0.4418;
418.5000;0.9613;0.4683;
418.8000;0.9613;0.4610;
419.1000;0.9621;0.4610;
419.4000;0.9605;0.4683;
419.7000;0.9613;0.4610;
420.0000;0.9621;0.4586;
420.3000;0.9630;0.4538;
420.6000;0.9605;0.4466;
420.9000;0.9605;0.4466;
421.2000;0.9613;0.4490;
421.5000;0.9621;0.4466;
421.8000;0.9597;0.4442;
422.1000;0.9597;0.4490;
422.4000;0.9581;0.4394;
422.7000;0.9597;0.4418;
423.0000;0.9597;0.4370;
423.3000;0.9589;0.4370;
423.6000;0.9589;0.4370;
423.9000;0.9613;0.4490;
424.2000;0.9605;0.4490;
424.5000;0.9597;0.4466;
424.8000;0.9613;0.4442;
425.1000;0.9613;0.4418;
425.4000;0.9621;0.4562;
425.7000;0.9605;0.4634;
426.0000;0.9565;0.4610;
426.3000;0.9605;0.4755;
426.6000;0.9654;0.4875;
426.9000;0.9597;0.4659;
427.2000;0.9581;0.4634;
427.5000;0.9613;0.4683;
427.8000;0.9556;0.4634;
428.1000;0.9613;0.4803;
428.4000;0.9613;0.4707;
428.7000;0.9613;0.4707;
429.0000;0.9605;0.4586;
429.3000;0.9597;0.4586;
429.6000;0.9597;0.4490;
429.9000;0.9589;0.4490;
430.2000;0.9605;0.4514;
430.5000;0.9605;0.4586;
430.8000;0.9605;0.4538;
431.1000;0.9597;0.4562;
431.4000;0.9613;0.4610;
431.7000;0.9597;0.4634;
432.0000;0.9597;0.4659;
432.3000;0.9589;0.4610;
432.6000;0.9613;0.4538;
432.9000;0.9605;0.4538;
433.2000;0.9589;0.4562;
433.5000;0.9597;0.4634;
433.8000;0.9605;0.4634;
434.1000;0.9638;0.4707;
434.4000;0.9589;0.4562;
434.7000;0.9605;0.4610;
435.0000;0.9589;0.4634;
435.3000;0.9613;0.4755;
435.6000;0.9597;0.4731;
435.9000;0.9597;0.4731;
436.2000;0.9621;0.4659;
436.5000;0.9605;0.4683;
436.8000;0.9605;0.4659;
437.1000;0.9605;0.4683;
437.4000;0.9597;0.4683;
437.7000;0.9597;0.4683;
438.0000;0.9613;0.4707;
438.3000;0.9605;0.4586;
438.6000;0.9613;0.4538;
438.9000;0.9597;0.4514;
439.2000;0.9630;0.4683;
439.5000;0.9589;0.4586;
439.8000;0.9621;0.4634;
440.1000;0.9597;0.4659;
440.4000;0.9613;0.4731;
440.7000;0.9621;0.4731;
441.0000;0.9613;0.4731;
441.3000;0.9613;0.4659;
441.6000;0.9621;0.4659;
441.9000;0.9589;0.4562;
442.2000;0.9670;0.4731;
442.5000;0.9589;0.4538;
442.8000;0.9581;0.4490;
443.1000;0.9581;0.4466;
443.4000;0.9589;0.4610;
443.7000;0.9605;0.4683;
444.0000;0.9613;0.4683;
444.3000;0.9605;0.4707;
444.6000;0.9613;0.4827;
444.9000;0.9597;0.4755;
445.2000;0.9654;0.4851;
445.5000;0.9613;0.4707;
445.8000;0.9597;0.4659;
446.1000;0.9597;0.4634;
446.4000;0.9605;0.4683;
446.7000;0.9621;0.4683;
447.0000;0.9613;0.4586;
447.3000;0.9597;0.4586;
447.6000;0.9581;0.4538;
447.9000;0.9589;0.4490;
448.2000;0.9605;0.4538;
448.5000;0.9581;0.4538;
448.8000;0.9589;0.4514;
449.1000;0.9597;0.4586;
449.4000;0.9508;0.4298;
449.7000;0.9613;0.4466;
450.0000;0.9597;0.4466;
450.3000;0.9540;0.4442;
450.6000;0.9670;0.4731;
450.9000;0.9581;0.4634;
451.2000;0.9654;0.4779;
451.5000;0.9613;0.4610;
451.8000;0.9605;0.4562;
452.1000;0.9597;0.4562;
452.4000;0.9646;0.4634;
452.7000;0.9573;0.4418;
453.0000;0.9613;0.4442;
453.3000;0.9605;0.4538;
453.6000;0.9597;0.4586;
453.9000;0.9524;0.4370;
454.2000;0.9597;0.4586;
454.5000;0.9597;0.4586;
454.8000;0.9613;0.4610;
455.1000;0.9597;0.4610;
455.4000;0.9605;0.4659;
455.7000;0.9613;0.4659;
456.0000;0.9630;0.4827;
456.3000;0.9605;0.4683;
456.6000;0.9605;0.4779;
456.9000;0.9613;0.4875;
457.2000;0.9605;0.4851;
457.5000;0.9597;0.4803;
457.8000;0.9597;0.4707;
458.1000;0.9621;0.4779;
458.4000;0.9589;0.4634;
458.7000;0.9597;0.4634;
459.0000;0.9597;0.4586;
459.3000;0.9589;0.4634;
459.6000;0.9621;0.4586;
459.9000;0.9711;0.4779;
460.2000;0.9613;0.4490;
460.5000;0.9605;0.4466;
460.8000;0.9630;0.4514;
461.1000;0.9589;0.4370;
461.4000;0.9597;0.4442;
461.7000;0.9605;0.4538;
462.0000;0.9605;0.4538;
462.3000;0.9670;0.4683;
462.6000;0.9605;0.4562;
462.9000;0.9597;0.4538;
463.2000;0.9597;0.4634;
463.5000;0.9646;0.4779;
463.8000;0.9605;0.4586;
464.1000;0.9597;0.4634;
464.4000;0.9605;0.4755;
464.7000;0.9597;0.4779;
465.0000;0.9605;0.4755;
465.3000;0.9589;0.4755;
465.6000;0.9597;0.4707;
465.9000;0.9589;0.4707;
466.2000;0.9597;0.4610;
466.5000;0.9613;0.4659;
466.8000;0.9605;0.4659;
467.1000;0.9589;0.4683;
467.4000;0.9597;0.4827;
467.7000;0.9581;0.4683;
468.0000;0.9589;0.4779;
468.3000;0.9556;0.4683;
468.6000;0.9605;0.4707;
468.9000;0.9589;0.4659;
469.2000;0.9605;0.4634;
469.5000;0.9589;0.4538;
469.8000;0.9621;0.4634;
470.1000;0.9597;0.4586;
470.4000;0.9613;0.4610;
470.7000;0.9605;0.4586;
471.0000;0.9678;0.4779;
471.3000;0.9613;0.4683;
471.6000;0.9638;0.4755;
471.9000;0.9565;0.4610;
472.2000;0.9605;0.4659;
472.5000;0.9630;0.4683;
472.8000;0.9605;0.4659;
473.1000;0.9532;0.4394;
473.4000;0.9630;0.4610;
473.7000;0.9605;0.4562;
474.0000;0.9638;0.4610;
474.3000;0.9597;0.4634;
474.6000;0.9613;0.4731;
474.9000;0.9613;0.4779;
475.2000;0.9613;0.4779;
475.5000;0.9589;0.4779;
475.8000;0.9605;0.4851;
476.1000;0.9605;0.4947;
476.4000;0.9605;0.4875;
476.7000;0.9605;0.4779;
477.0000;0.9613;0.4731;
477.3000;0.9613;0.4707;
477.6000;0.9597;0.4707;
477.9000;0.9589;0.4707;
478.2000;0.9597;0.4779;
478.5000;0.9597;0.4875;
478.8000;0.9581;0.4779;
479.1000;0.9581;0.4875;
479.4000;0.9516;0.4707;
479.7000;0.9605;0.4971;
480.0000;0.9597;0.4875;
480.3000;0.9581;0.4899;
480.6000;0.9581;0.4779;
480.9000;0.9589;0.4779;
481.2000;0.9597;0.4707;
481.5000;0.9605;0.4610;
481.8000;0.9597;0.4634;
482.1000;0.9597;0.4659;
482.4000;0.9605;0.4634;
482.7000;0.9581;0.4586;
483.0000;0.9597;0.4562;
483.3000;0.9581;0.4538;
483.6000;0.9581;0.4490;
483.9000;0.9581;0.4490;
484.2000;0.9605;0.4466;
484.5000;0.9597;0.4442;
484.8000;0.9589;0.4418;
485.1000;0.9597;0.4490;
485.4000;0.9581;0.4466;
485.7000;0.9597;0.4514;
486.0000;0.9589;0.4514;
486.3000;0.9613;0.4514;
486.6000;0.9589;0.4418;
486.9000;0.9605;0.4490;
487.2000;0.9605;0.4418;
487.5000;0.9605;0.4466;
487.8000;0.9597;0.4466;
488.1000;0.9613;0.4514;
488.4000;0.9605;0.4586;
488.7000;0.9605;0.4683;
489.0000;0.9605;0.4731;
489.3000;0.9597;0.4779;
489.6000;0.9556;0.4755;
489.9000;0.9613;0.4899;
490.2000;0.9597;0.4899;
490.5000;0.9605;0.4971;
490.8000;0.9646;0.5115;
491.1000;0.9589;0.4971;
491.4000;0.9613;0.4971;
491.7000;0.9605;0.4923;
492.0000;0.9597;0.4947;
492.3000;0.9605;0.4971;
492.6000;0.9597;0.4827;
492.9000;0.9597;0.4779;
493.2000;0.9581;0.4731;
493.5000;0.9597;0.4610;
493.8000;0.9605;0.4634;
494.1000;0.9597;0.4659;
494.4000;0.9613;0.4634;
494.7000;0.9605;0.4562;
495.0000;0.9499;0.4322;
495.3000;0.9646;0.4659;
495.6000;0.9597;0.4562;
495.9000;0.9573;0.4490;
496.2000;0.9621;0.4586;
496.5000;0.9524;0.4346;
496.8000;0.9589;0.4514;
497.1000;0.9581;0.4514;
497.4000;0.9638;0.4634;
497.7000;0.9581;0.4610;
498.0000;0.9589;0.4586;
498.3000;0.9589;0.4538;
498.6000;0.9589;0.4442;
498.9000;0.9581;0.4490;
499.2000;0.9605;0.4634;
499.5000;0.9605;0.4659;
499.8000;0.9613;0.4634;
500.1000;0.9589;0.4659;
500.4000;0.9613;0.4731;
500.7000;0.9621;0.4779;
501.0000;0.9581;0.4683;
501.3000;0.9597;0.4779;
501.6000;0.9605;0.4755;
501.9000;0.9605;0.4779;
502.2000;0.9597;0.4779;
502.5000;0.9605;0.4803;
502.8000;0.9597;0.4851;
503.1000;0.9605;0.4827;
503.4000;0.9654;0.4923;
503.7000;0.9581;0.4707;
504.0000;0.9589;0.4707;
504.3000;0.9589;0.4707;
504.6000;0.9597;0.4610;
504.9000;0.9573;0.4659;
505.2000;0.9605;0.4755;
505.5000;0.9581;0.4779;
505.8000;0.9597;0.4707;
506.1000;0.9638;0.4827;
506.4000;0.9613;0.4683;
506.7000;0.9621;0.4683;
507.0000;0.9573;0.4490;
507.3000;0.9597;0.4418;
507.6000;0.9613;0.4370;
507.9000;0.9613;0.4394;
508.2000;0.9630;0.4418;
508.5000;0.9589;0.4466;
508.8000;0.9597;0.4442;
509.1000;0.9605;0.4418;
509.4000;0.9573;0.4370;
509.7000;0.9581;0.4490;
510.0000;0.9597;0.4514;
510.3000;0.9646;0.4634;
510.6000;0.9597;0.4538;
510.9000;0.9597;0.4562;
511.2000;0.9597;0.4562;
511.5000;0.9670;0.4707;
511.8000;0.9597;0.4538;
512.1000;0.9597;0.4562;
512.4000;0.9613;0.4659;
512.7000;0.9605;0.4634;
513.0000;0.9597;0.4683;
513.3000;0.9605;0.4779;
513.6000;0.9670;0.4947;
513.9000;0.9597;0.4779;
514.2000;0.9605;0.4755;
514.5000;0.9597;0.4731;
514.8000;0.9581;0.4683;
515.1000;0.9597;0.4731;
515.4000;0.9581;0.4707;
515.7000;0.9613;0.4803;
516.0000;0.9613;0.4731;
516.3000;0.9613;0.4731;
516.6000;0.9597;0.4731;
516.9000;0.9605;0.4731;
517.2000;0.9573;0.4707;
517.5000;0.9597;0.4779;
517.8000;0.9597;0.4779;
518.1000;0.9581;0.4659;
518.4000;0.9605;0.4731;
518.7000;0.9597;0.4683;
519.0000;0.9589;0.4683;
519.3000;0.9613;0.4731;
519.6000;0.9589;0.4755;
519.9000;0.9499;0.4418;
520.2000;0.9589;0.4659;
520.5000;0.9605;0.4634;
520.8000;0.9597;0.4634;
521.1000;0.9581;0.4683;
521.4000;0.9605;0.4610;
521.7000;0.9605;0.4707;
522.0000;0.9605;0.4827;
522.3000;0.9605;0.4875;
522.6000;0.9589;0.4731;
522.9000;0.9597;0.4731;
523.2000;0.9605;0.4755;
523.5000;0.9589;0.4731;
523.8000;0.9589;0.4731;
524.1000;0.9597;0.4683;
524.4000;0.9589;0.4707;
524.7000;0.9597;0.4586;
525.0000;0.9605;0.4586;
525.3000;0.9597;0.4634;
525.6000;0.9589;0.4586;
525.9000;0.9605;0.4634;
526.2000;0.9613;0.4707;
526.5000;0.9581;0.4731;
526.8000;0.9613;0.4779;
527.1000;0.9605;0.4779;
527.4000;0.9605;0.4779;
527.7000;0.9597;0.4707;
528.0000;0.9670;0.4803;
528.3000;0.9597;0.4707;
528.6000;0.9589;0.4707;
528.9000;0.9565;0.4634;
529.2000;0.9581;0.4634;
529.5000;0.9597;0.4659;
529.8000;0.9597;0.4707;
530.1000;0.9589;0.4634;
530.4000;0.9597;0.4707;
530.7000;0.9597;0.4586;
531.0000;0.9581;0.4562;
531.3000;0.9613;0.4610;
531.6000;0.9589;0.4659;
531.9000;0.9597;0.4683;
532.2000;0.9613;0.4731;
532.5000;0.9605;0.4803;
532.8000;0.9565;0.4683;
533.1000;0.9654;0.4827;
533.4000;0.9605;0.4634;
533.7000;0.9695;0.4971;
534.0000;0.9589;0.4707;
534.3000;0.9581;0.4683;
534.6000;0.9597;0.4683;
534.9000;0.9597;0.4659;
535.2000;0.9597;0.4707;
535.5000;0.9597;0.4731;
535.8000;0.9613;0.4755;
536.1000;0.9630;0.4683;
536.4000;0.9605;0.4610;
536.7000;0.9548;0.4466;
537.0000;0.9581;0.4562;
537.3000;0.9581;0.4490;
537.6000;0.9605;0.4586;
537.9000;0.9597;0.4586;
538.2000;0.9597;0.4610;
538.5000;0.9597;0.4731;
538.8000;0.9597;0.4731;
539.1000;0.9703;0.4875;
539.4000;0.9605;0.4634;
539.7000;0.9613;0.4586;
540.0000;0.9621;0.4562;
540.3000;0.9605;0.4634;
540.6000;0.9597;0.4634;
540.9000;0.9654;0.4731;
541.2000;0.9605;0.4562;
541.5000;0.9573;0.4514;
541.8000;0.9581;0.4562;
542.1000;0.9613;0.4634;
542.4000;0.9605;0.4683;
542.7000;0.9613;0.4755;
543.0000;0.9605;0.4731;
543.3000;0.9605;0.4731;
543.6000;0.9605;0.4683;
543.9000;0.9646;0.4803;
544.2000;0.9589;0.4659;
544.5000;0.9589;0.4683;
544.8000;0.9678;0.4851;
545.1000;0.9597;0.4634;
545.4000;0.9589;0.4659;
545.7000;0.9605;0.4659;
546.0000;0.9597;0.4634;
546.3000;0.9597;0.4634;
546.6000;0.9605;0.4659;
546.9000;0.9613;0.4586;
547.2000;0.9605;0.4562;
547.5000;0.9613;0.4610;
547.8000;0.9597;0.4490;
548.1000;0.9589;0.4490;
548.4000;0.9597;0.4490;
548.7000;0.9597;0.4514;
549.0000;0.9638;0.4659;
549.3000;0.9597;0.4514;
549.6000;0.9581;0.4514;
549.9000;0.9581;0.4490;
550.2000;0.9605;0.4442;
550.5000;0.9597;0.4442;
550.8000;0.9589;0.4370;
551.1000;0.9589;0.4346;
551.4000;0.9597;0.4370;
551.7000;0.9605;0.4442;
552.0000;0.9613;0.4490;
552.3000;0.9613;0.4370;
552.6000;0.9630;0.4394;
552.9000;0.9621;0.4394;
553.2000;0.9605;0.4370;
553.5000;0.9597;0.4394;
553.8000;0.9613;0.4466;
554.1000;0.9605;0.4466;
554.4000;0.9613;0.4442;
554.7000;0.9581;0.4466;
555.0000;0.9597;0.4490;
555.3000;0.9589;0.4514;
555.6000;0.9605;0.4514;
555.9000;0.9589;0.4538;
556.2000;0.9605;0.4562;
556.5000;0.9605;0.4586;
556.8000;0.9597;0.4562;
557.1000;0.9597;0.4634;
557.4000;0.9597;0.4586;
557.7000;0.9605;0.4490;
558.0000;0.9613;0.4490;
558.3000;0.9565;0.4442;
558.6000;0.9581;0.4490;
558.9000;0.9605;0.4490;
559.2000;0.9589;0.4466;
559.5000;0.9597;0.4586;
559.8000;0.9597;0.4610;
560.1000;0.9499;0.4346;
560.4000;0.9605;0.4610;
560.7000;0.9605;0.4610;
561.0000;0.9605;0.4683;
561.3000;0.9597;0.4731;
561.6000;0.9597;0.4755;
561.9000;0.9589;0.4755;
562.2000;0.9581;0.4634;
562.5000;0.9597;0.4586;
562.8000;0.9573;0.4562;
563.1000;0.9605;0.4707;
563.4000;0.9581;0.4634;
563.7000;0.9597;0.4610;
564.0000;0.9605;0.4659;
564.3000;0.9597;0.4634;
564.6000;0.9597;0.4514;
564.9000;0.9597;0.4562;
565.2000;0.9597;0.4538;
565.5000;0.9621;0.4659;
565.8000;0.9589;0.4659;
566.1000;0.9605;0.4683;
566.4000;0.9613;0.4731;
566.7000;0.9597;0.4683;
567.0000;0.9613;0.4634;
567.3000;0.9662;0.4683;
567.6000;0.9670;0.4659;
567.9000;0.9597;0.4514;
568.2000;0.9597;0.4538;
568.5000;0.9573;0.4562;
568.8000;0.9597;0.4659;
569.1000;0.9589;0.4731;
569.4000;0.9589;0.4779;
569.7000;0.9597;0.4755;
570.0000;0.9581;0.4707;
570.3000;0.9630;0.4803;
570.6000;0.9597;0.4731;
570.9000;0.9597;0.4634;
571.2000;0.9597;0.4683;
571.5000;0.9597;0.4586;
571.8000;0.9613;0.4610;
572.1000;0.9605;0.4538;
572.4000;0.9573;0.4490;
572.7000;0.9613;0.4634;
