time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8930;0.6363;
49.5000;0.9003;0.6483;
49.8000;0.8946;0.6363;
50.1000;0.8946;0.6339;
50.4000;0.8938;0.6267;
50.7000;0.8970;0.6339;
51.0000;0.8938;0.6219;
51.3000;0.8962;0.6267;
51.6000;0.8938;0.6291;
51.9000;0.8938;0.6339;
52.2000;0.8946;0.6315;
52.5000;0.8930;0.6291;
52.8000;0.8930;0.6291;
53.1000;0.8938;0.6339;
53.4000;0.8954;0.6363;
53.7000;0.8938;0.6339;
54.0000;0.8946;0.6339;
54.3000;0.8921;0.6243;
54.6000;0.8954;0.6267;
54.9000;0.8946;0.6219;
55.2000;0.8962;0.6243;
55.5000;0.8954;0.6243;
55.8000;0.8930;0.6147;
56.1000;0.8954;0.6171;
56.4000;0.8954;0.6267;
56.7000;0.8897;0.6195;
57.0000;0.8962;0.6267;
57.3000;0.8954;0.6291;
57.6000;0.8954;0.6387;
57.9000;0.8905;0.6267;
58.2000;0.8938;0.6339;
58.5000;0.8978;0.6459;
58.8000;0.8946;0.6459;
59.1000;0.9011;0.6628;
59.4000;0.8995;0.6580;
59.7000;0.8970;0.6339;
60.0000;0.8962;0.6363;
60.3000;0.8987;0.6532;
60.6000;0.9027;0.6532;
60.9000;0.8970;0.6363;
61.2000;0.8970;0.6363;
61.5000;0.8930;0.6315;
61.8000;0.9003;0.6459;
62.1000;0.8962;0.6363;
62.4000;0.8946;0.6291;
62.7000;0.8938;0.6387;
63.0000;0.8946;0.6387;
63.3000;0.8954;0.6435;
63.6000;0.8970;0.6532;
63.9000;0.8946;0.6483;
64.2000;0.8962;0.6483;
64.5000;0.8954;0.6459;
64.8000;0.8970;0.6411;
65.1000;0.8962;0.6339;
65.4000;0.8962;0.6387;
65.7000;0.8946;0.6339;
66.0000;0.8970;0.6435;
66.3000;0.8962;0.6387;
66.6000;0.8938;0.6363;
66.9000;0.8970;0.6411;
67.2000;0.8954;0.6387;
67.5000;0.8962;0.6387;
67.8000;0.8946;0.6243;
68.1000;0.8954;0.6291;
68.4000;0.8962;0.6291;
68.7000;0.8978;0.6387;
69.0000;0.8962;0.6411;
69.3000;0.8970;0.6411;
69.6000;0.9068;0.6580;
69.9000;0.8995;0.6459;
70.2000;0.8962;0.6411;
70.5000;0.8962;0.6411;
70.8000;0.8962;0.6435;
71.1000;0.8978;0.6483;
71.4000;0.8962;0.6459;
71.7000;0.8881;0.6195;
72.0000;0.8946;0.6435;
72.3000;0.8978;0.6556;
72.6000;0.9044;0.6772;
72.9000;0.9068;0.6868;
73.2000;0.8930;0.6556;
73.5000;0.8970;0.6676;
73.8000;0.8954;0.6604;
74.1000;0.8978;0.6652;
74.4000;0.8962;0.6652;
74.7000;0.8962;0.6580;
75.0000;0.8970;0.6532;
75.3000;0.8970;0.6459;
75.6000;0.8978;0.6459;
75.9000;0.8995;0.6435;
76.2000;0.9003;0.6483;
76.5000;0.8978;0.6483;
76.8000;0.8978;0.6411;
77.1000;0.8962;0.6387;
77.4000;0.8954;0.6363;
77.7000;0.8995;0.6411;
78.0000;0.8978;0.6387;
78.3000;0.8970;0.6291;
78.6000;0.8970;0.6411;
78.9000;0.9035;0.6532;
79.2000;0.8970;0.6411;
79.5000;0.8970;0.6339;
79.8000;0.8978;0.6411;
80.1000;0.8962;0.6315;
80.4000;0.8978;0.6339;
80.7000;0.8987;0.6339;
81.0000;0.8970;0.6363;
81.3000;0.8995;0.6411;
81.6000;0.8987;0.6387;
81.9000;0.8987;0.6339;
82.2000;0.8970;0.6435;
82.5000;0.8987;0.6483;
82.8000;0.8978;0.6532;
83.1000;0.8978;0.6556;
83.4000;0.8905;0.6459;
83.7000;0.8970;0.6532;
84.0000;0.8954;0.6483;
84.3000;0.8978;0.6532;
84.6000;0.8921;0.6387;
84.9000;0.8978;0.6459;
85.2000;0.8978;0.6483;
85.5000;0.8962;0.6459;
85.8000;0.8970;0.6483;
86.1000;0.8962;0.6411;
86.4000;0.8962;0.6363;
86.7000;0.8987;0.6459;
87.0000;0.8978;0.6387;
87.3000;0.8978;0.6459;
87.6000;0.8962;0.6483;
87.9000;0.8970;0.6508;
88.2000;0.8978;0.6508;
88.5000;0.8938;0.6459;
88.8000;0.8978;0.6556;
89.1000;0.8970;0.6556;
89.4000;0.8946;0.6508;
89.7000;0.8970;0.6556;
90.0000;0.8930;0.6387;
90.3000;0.8987;0.6556;
90.6000;0.8962;0.6483;
90.9000;0.8970;0.6435;
91.2000;0.8970;0.6459;
91.5000;0.8987;0.6508;
91.8000;0.8978;0.6483;
92.1000;0.8970;0.6411;
92.4000;0.8962;0.6459;
92.7000;0.9019;0.6580;
93.0000;0.8987;0.6604;
93.3000;0.8970;0.6532;
93.6000;0.8962;0.6532;
93.9000;0.8962;0.6532;
94.2000;0.8938;0.6435;
94.5000;0.8978;0.6483;
94.8000;0.9003;0.6508;
95.1000;0.8962;0.6435;
95.4000;0.8987;0.6508;
95.7000;0.8987;0.6508;
96.0000;0.8970;0.6435;
96.3000;0.8970;0.6508;
96.6000;0.9003;0.6459;
96.9000;0.8995;0.6459;
97.2000;0.8946;0.6483;
97.5000;0.8962;0.6508;
97.8000;0.8962;0.6580;
98.1000;0.8970;0.6532;
98.4000;0.9019;0.6604;
98.7000;0.8962;0.6411;
99.0000;0.8962;0.6387;
99.3000;0.8970;0.6363;
99.6000;0.8954;0.6291;
99.9000;0.8962;0.6363;
100.2000;0.8987;0.6411;
100.5000;0.8978;0.6363;
100.8000;0.8987;0.6411;
101.1000;0.9158;0.6748;
101.4000;0.9044;0.6411;
101.7000;0.8995;0.6339;
102.0000;0.8987;0.6339;
102.3000;0.9003;0.6291;
102.6000;0.8978;0.6291;
102.9000;0.8987;0.6291;
103.2000;0.8987;0.6291;
103.5000;0.8978;0.6387;
103.8000;0.8970;0.6459;
104.1000;0.8978;0.6532;
104.4000;0.8987;0.6556;
104.7000;0.8970;0.6508;
105.0000;0.8987;0.6532;
105.3000;0.8995;0.6508;
105.6000;0.9003;0.6628;
105.9000;0.9011;0.6652;
106.2000;0.8978;0.6580;
106.5000;0.8987;0.6532;
106.8000;0.8995;0.6604;
107.1000;0.8987;0.6556;
107.4000;0.8962;0.6508;
107.7000;0.8962;0.6508;
108.0000;0.8987;0.6508;
108.3000;0.8970;0.6459;
108.6000;0.8946;0.6483;
108.9000;0.8970;0.6556;
109.2000;0.8978;0.6508;
109.5000;0.8978;0.6459;
109.8000;0.8987;0.6459;
110.1000;0.8970;0.6435;
110.4000;0.8978;0.6459;
110.7000;0.8995;0.6532;
111.0000;0.8987;0.6459;
111.3000;0.8978;0.6483;
111.6000;0.8938;0.6411;
111.9000;0.8970;0.6556;
112.2000;0.8995;0.6628;
112.5000;0.9068;0.6772;
112.8000;0.8970;0.6483;
113.1000;0.8970;0.6483;
113.4000;0.8978;0.6556;
113.7000;0.9019;0.6676;
114.0000;0.8987;0.6628;
114.3000;0.8987;0.6532;
114.6000;0.8995;0.6556;
114.9000;0.8978;0.6652;
115.2000;0.8987;0.6580;
115.5000;0.8995;0.6556;
115.8000;0.9003;0.6508;
116.1000;0.8970;0.6508;
116.4000;0.8987;0.6604;
116.7000;0.8970;0.6532;
117.0000;0.8995;0.6580;
117.3000;0.8995;0.6628;
117.6000;0.8970;0.6556;
117.9000;0.8970;0.6604;
118.2000;0.8970;0.6748;
118.5000;0.8970;0.6724;
118.8000;0.8978;0.6700;
119.1000;0.8978;0.6724;
119.4000;0.8987;0.6628;
119.7000;0.8995;0.6652;
120.0000;0.8978;0.6556;
120.3000;0.8978;0.6459;
120.6000;0.8987;0.6411;
120.9000;0.8995;0.6411;
121.2000;0.8970;0.6411;
121.5000;0.8962;0.6339;
121.8000;0.8970;0.6339;
122.1000;0.8970;0.6291;
122.4000;0.8978;0.6267;
122.7000;0.8962;0.6243;
123.0000;0.8970;0.6243;
123.3000;0.8978;0.6291;
123.6000;0.8978;0.6315;
123.9000;0.8978;0.6315;
124.2000;0.8978;0.6267;
124.5000;0.8995;0.6411;
124.8000;0.8995;0.6411;
125.1000;0.9035;0.6508;
125.4000;0.8978;0.6387;
125.7000;0.8987;0.6387;
126.0000;0.8978;0.6411;
126.3000;0.8987;0.6411;
126.6000;0.8970;0.6435;
126.9000;0.8921;0.6339;
127.2000;0.8970;0.6387;
127.5000;0.8970;0.6387;
127.8000;0.8970;0.6435;
128.1000;0.9068;0.6676;
128.4000;0.8987;0.6508;
128.7000;0.8921;0.6532;
129.0000;0.8987;0.6556;
129.3000;0.8962;0.6532;
129.6000;0.8987;0.6652;
129.9000;0.9011;0.6676;
130.2000;0.8970;0.6580;
130.5000;0.8962;0.6508;
130.8000;0.8987;0.6483;
131.1000;0.8970;0.6435;
131.4000;0.8946;0.6315;
131.7000;0.8930;0.6363;
132.0000;0.8970;0.6435;
132.3000;0.8978;0.6508;
132.6000;0.8978;0.6435;
132.9000;0.8970;0.6435;
133.2000;0.8978;0.6411;
133.5000;0.8978;0.6363;
133.8000;0.8970;0.6459;
134.1000;0.8978;0.6508;
134.4000;0.8962;0.6291;
134.7000;0.8970;0.6339;
135.0000;0.8978;0.6339;
135.3000;0.8970;0.6387;
135.6000;0.8921;0.6339;
135.9000;0.8970;0.6459;
136.2000;0.8995;0.6508;
136.5000;0.8954;0.6459;
136.8000;0.8987;0.6604;
137.1000;0.8970;0.6628;
137.4000;0.9003;0.6628;
137.7000;0.8987;0.6580;
138.0000;0.8987;0.6556;
138.3000;0.8995;0.6628;
138.6000;0.8962;0.6700;
138.9000;0.8987;0.6724;
139.2000;0.8978;0.6700;
139.5000;0.8962;0.6676;
139.8000;0.8970;0.6748;
140.1000;0.9019;0.6892;
140.4000;0.8987;0.6700;
140.7000;0.8978;0.6628;
141.0000;0.8970;0.6652;
141.3000;0.8987;0.6604;
141.6000;0.8970;0.6604;
141.9000;0.8978;0.6508;
142.2000;0.8970;0.6532;
142.5000;0.8978;0.6652;
142.8000;0.8946;0.6580;
143.1000;0.8938;0.6580;
143.4000;0.8962;0.6604;
143.7000;0.8962;0.6652;
144.0000;0.8970;0.6556;
144.3000;0.8987;0.6580;
144.6000;0.8962;0.6459;
144.9000;0.8987;0.6387;
145.2000;0.8978;0.6483;
145.5000;0.8978;0.6435;
145.8000;0.8930;0.6363;
146.1000;0.8987;0.6483;
146.4000;0.8987;0.6411;
146.7000;0.8970;0.6339;
147.0000;0.8962;0.6363;
147.3000;0.8913;0.6267;
147.6000;0.8978;0.6339;
147.9000;0.8987;0.6363;
148.2000;0.8995;0.6363;
148.5000;0.8970;0.6315;
148.8000;0.8987;0.6411;
149.1000;0.8970;0.6387;
149.4000;0.8970;0.6459;
149.7000;0.8978;0.6363;
150.0000;0.8978;0.6339;
150.3000;0.8946;0.6315;
150.6000;0.8970;0.6363;
150.9000;0.8962;0.6387;
151.2000;0.9060;0.6580;
151.5000;0.8970;0.6387;
151.8000;0.8995;0.6459;
152.1000;0.8978;0.6435;
152.4000;0.8921;0.6339;
152.7000;0.8987;0.6411;
153.0000;0.8970;0.6459;
153.3000;0.8962;0.6532;
153.6000;0.8962;0.6556;
153.9000;0.9019;0.6700;
154.2000;0.8962;0.6483;
154.5000;0.8930;0.6387;
154.8000;0.8970;0.6435;
155.1000;0.8962;0.6435;
155.4000;0.9011;0.6508;
155.7000;0.8970;0.6411;
156.0000;0.8978;0.6435;
156.3000;0.8962;0.6532;
156.6000;0.8970;0.6532;
156.9000;0.8978;0.6556;
157.2000;0.8970;0.6580;
157.5000;0.8978;0.6604;
157.8000;0.8970;0.6532;
158.1000;0.8962;0.6532;
158.4000;0.8970;0.6508;
158.7000;0.8970;0.6411;
159.0000;0.9003;0.6459;
159.3000;0.8978;0.6435;
159.6000;0.8995;0.6483;
159.9000;0.8978;0.6483;
160.2000;0.8978;0.6532;
160.5000;0.8962;0.6411;
160.8000;0.8962;0.6339;
161.1000;0.8978;0.6315;
161.4000;0.8978;0.6339;
161.7000;0.8954;0.6291;
162.0000;0.8978;0.6387;
162.3000;0.8962;0.6411;
162.6000;0.8970;0.6483;
162.9000;0.8995;0.6508;
163.2000;0.8995;0.6411;
163.5000;0.8970;0.6291;
163.8000;0.8978;0.6315;
164.1000;0.8987;0.6363;
164.4000;0.8978;0.6363;
164.7000;0.8970;0.6267;
165.0000;0.8954;0.6291;
165.3000;0.8970;0.6267;
165.6000;0.8995;0.6339;
165.9000;0.8978;0.6291;
166.2000;0.8978;0.6315;
166.5000;0.8987;0.6315;
166.8000;0.9035;0.6411;
167.1000;0.8978;0.6267;
167.4000;0.8946;0.6291;
167.7000;0.8970;0.6291;
168.0000;0.8962;0.6267;
168.3000;0.8970;0.6267;
168.6000;0.8970;0.6123;
168.9000;0.8962;0.6147;
169.2000;0.8978;0.6291;
169.5000;0.8970;0.6315;
169.8000;0.9019;0.6435;
170.1000;0.8946;0.6315;
170.4000;0.8970;0.6315;
170.7000;0.8938;0.6243;
171.0000;0.8954;0.6243;
171.3000;0.8930;0.6147;
171.6000;0.8970;0.6219;
171.9000;0.8995;0.6195;
172.2000;0.9011;0.6243;
172.5000;0.8962;0.6171;
172.8000;0.8954;0.6195;
173.1000;0.9011;0.6219;
173.4000;0.8995;0.6243;
173.7000;0.8978;0.6291;
174.0000;0.8987;0.6411;
174.3000;0.8970;0.6411;
174.6000;0.8987;0.6508;
174.9000;0.8954;0.6459;
175.2000;0.8954;0.6459;
175.5000;0.8938;0.6387;
175.8000;0.9003;0.6459;
176.1000;0.8954;0.6411;
176.4000;0.8970;0.6411;
176.7000;0.8978;0.6459;
177.0000;0.8970;0.6363;
177.3000;0.8987;0.6339;
177.6000;0.8970;0.6267;
177.9000;0.8978;0.6339;
178.2000;0.8987;0.6363;
178.5000;0.8962;0.6219;
178.8000;0.8970;0.6243;
179.1000;0.8962;0.6291;
179.4000;0.8970;0.6363;
179.7000;0.8970;0.6339;
180.0000;0.8970;0.6363;
180.3000;0.8962;0.6339;
180.6000;0.8978;0.6387;
180.9000;0.8987;0.6339;
181.2000;0.8954;0.6195;
181.5000;0.8987;0.6315;
181.8000;0.8978;0.6291;
182.1000;0.9003;0.6291;
182.4000;0.8978;0.6195;
182.7000;0.8954;0.6099;
183.0000;0.8962;0.6219;
183.3000;0.9035;0.6411;
183.6000;0.8970;0.6315;
183.9000;0.8978;0.6315;
184.2000;0.8978;0.6315;
184.5000;0.8978;0.6243;
184.8000;0.8962;0.6219;
185.1000;0.8987;0.6315;
185.4000;0.8970;0.6411;
185.7000;0.9003;0.6580;
186.0000;0.8978;0.6532;
186.3000;0.8962;0.6435;
186.6000;0.8987;0.6483;
186.9000;0.8938;0.6435;
187.2000;0.8978;0.6483;
187.5000;0.8978;0.6435;
187.8000;0.8954;0.6315;
188.1000;0.8970;0.6363;
188.4000;0.8970;0.6435;
188.7000;0.9003;0.6508;
189.0000;0.8962;0.6387;
189.3000;0.8962;0.6435;
189.6000;0.8962;0.6363;
189.9000;0.8970;0.6339;
190.2000;0.8905;0.6195;
190.5000;0.8954;0.6411;
190.8000;0.8930;0.6435;
191.1000;0.8978;0.6580;
191.4000;0.8962;0.6435;
191.7000;0.8946;0.6315;
192.0000;0.8978;0.6411;
192.3000;0.8978;0.6435;
192.6000;0.8987;0.6363;
192.9000;0.8954;0.6315;
193.2000;0.8970;0.6315;
193.5000;0.8987;0.6291;
193.8000;0.8962;0.6291;
194.1000;0.8946;0.6267;
194.4000;0.8970;0.6387;
194.7000;0.8978;0.6411;
195.0000;0.8962;0.6291;
195.3000;0.8954;0.6291;
195.6000;0.8962;0.6339;
195.9000;0.8978;0.6363;
196.2000;0.8970;0.6411;
196.5000;0.8970;0.6339;
196.8000;0.8954;0.6267;
197.1000;0.8987;0.6267;
197.4000;0.8978;0.6243;
197.7000;0.8970;0.6147;
198.0000;0.8954;0.6147;
198.3000;0.8970;0.6219;
198.6000;0.8987;0.6243;
198.9000;0.9068;0.6508;
199.2000;0.8954;0.6267;
199.5000;0.8970;0.6339;
199.8000;0.8970;0.6363;
200.1000;0.8962;0.6339;
200.4000;0.8913;0.6171;
200.7000;0.8970;0.6291;
201.0000;0.8970;0.6291;
201.3000;0.8987;0.6339;
201.6000;0.9044;0.6459;
201.9000;0.8954;0.6171;
202.2000;0.8987;0.6267;
202.5000;0.8954;0.6291;
202.8000;0.8962;0.6411;
203.1000;0.8978;0.6435;
203.4000;0.8978;0.6435;
203.7000;0.9084;0.6748;
204.0000;0.8978;0.6459;
204.3000;0.8978;0.6459;
204.6000;0.9003;0.6435;
204.9000;0.8970;0.6339;
205.2000;0.8962;0.6315;
205.5000;0.8954;0.6459;
205.8000;0.8946;0.6411;
206.1000;0.8970;0.6483;
206.4000;0.8978;0.6459;
206.7000;0.8962;0.6435;
207.0000;0.9003;0.6532;
207.3000;0.8970;0.6508;
207.6000;0.8978;0.6435;
207.9000;0.8978;0.6435;
208.2000;0.8987;0.6459;
208.5000;0.8970;0.6411;
208.8000;0.8970;0.6387;
209.1000;0.8978;0.6363;
209.4000;0.8954;0.6291;
209.7000;0.8978;0.6315;
210.0000;0.8978;0.6291;
210.3000;0.8962;0.6291;
210.6000;0.8987;0.6339;
210.9000;0.8962;0.6363;
211.2000;0.8978;0.6363;
211.5000;0.8987;0.6435;
211.8000;0.8987;0.6411;
212.1000;0.8978;0.6387;
212.4000;0.9011;0.6532;
212.7000;0.8978;0.6483;
213.0000;0.8978;0.6459;
213.3000;0.8962;0.6459;
213.6000;0.8978;0.6459;
213.9000;0.8962;0.6435;
214.2000;0.8962;0.6435;
214.5000;0.8962;0.6483;
214.8000;0.8970;0.6483;
215.1000;0.8954;0.6435;
215.4000;0.8962;0.6459;
215.7000;0.8946;0.6459;
216.0000;0.8946;0.6435;
216.3000;0.8962;0.6411;
216.6000;0.8970;0.6363;
216.9000;0.8962;0.6243;
217.2000;0.8970;0.6291;
217.5000;0.8921;0.6219;
217.8000;0.8970;0.6387;
218.1000;0.8970;0.6315;
218.4000;0.8970;0.6243;
218.7000;0.8978;0.6267;
219.0000;0.8978;0.6315;
219.3000;0.8970;0.6315;
219.6000;0.8946;0.6219;
219.9000;0.8995;0.6339;
220.2000;0.8946;0.6243;
220.5000;0.8962;0.6243;
220.8000;0.8962;0.6171;
221.1000;0.8987;0.6267;
221.4000;0.8954;0.6291;
221.7000;0.8962;0.6435;
222.0000;0.8946;0.6411;
222.3000;0.8970;0.6387;
222.6000;0.8946;0.6387;
222.9000;0.8970;0.6532;
223.2000;0.8970;0.6580;
223.5000;0.8970;0.6483;
223.8000;0.8962;0.6387;
224.1000;0.8970;0.6435;
224.4000;0.8978;0.6339;
224.7000;0.8970;0.6363;
225.0000;0.8970;0.6339;
225.3000;0.8954;0.6339;
225.6000;0.8970;0.6339;
225.9000;0.8938;0.6171;
226.2000;0.8962;0.6171;
226.5000;0.8954;0.6171;
226.8000;0.8962;0.6147;
227.1000;0.9003;0.6315;
227.4000;0.8946;0.6243;
227.7000;0.8954;0.6339;
228.0000;0.8970;0.6387;
228.3000;0.8946;0.6339;
228.6000;0.8946;0.6339;
228.9000;0.8970;0.6339;
229.2000;0.8962;0.6387;
229.5000;0.8970;0.6387;
229.8000;0.8962;0.6315;
230.1000;0.8954;0.6267;
230.4000;0.8962;0.6315;
230.7000;0.9011;0.6387;
231.0000;0.8962;0.6219;
231.3000;0.8962;0.6315;
231.6000;0.8962;0.6267;
231.9000;0.8962;0.6243;
232.2000;0.8954;0.6171;
232.5000;0.8978;0.6219;
232.8000;0.8970;0.6243;
233.1000;0.8987;0.6315;
233.4000;0.8962;0.6267;
233.7000;0.8954;0.6315;
234.0000;0.8913;0.6219;
234.3000;0.8987;0.6363;
234.6000;0.8962;0.6315;
234.9000;0.8962;0.6171;
235.2000;0.8962;0.6171;
235.5000;0.8995;0.6243;
235.8000;0.8921;0.6243;
236.1000;0.8962;0.6411;
236.4000;0.8970;0.6387;
236.7000;0.8962;0.6363;
237.0000;0.9027;0.6459;
237.3000;0.8946;0.6243;
237.6000;0.8970;0.6243;
237.9000;0.8970;0.6243;
238.2000;0.8954;0.6219;
238.5000;0.8987;0.6291;
238.8000;0.8970;0.6243;
239.1000;0.8970;0.6195;
239.4000;0.8978;0.6267;
239.7000;0.8946;0.6195;
240.0000;0.8930;0.6171;
240.3000;0.8938;0.6171;
240.6000;0.8962;0.6171;
240.9000;0.8954;0.6051;
241.2000;0.8962;0.6123;
241.5000;0.8970;0.6195;
241.8000;0.8938;0.6123;
242.1000;0.8970;0.6267;
242.4000;0.8970;0.6243;
242.7000;0.8921;0.6243;
243.0000;0.8897;0.6219;
243.3000;0.8970;0.6363;
243.6000;0.8962;0.6291;
243.9000;0.8889;0.6171;
244.2000;0.8962;0.6291;
244.5000;0.8962;0.6387;
244.8000;0.9019;0.6604;
245.1000;0.8954;0.6435;
245.4000;0.8946;0.6411;
245.7000;0.8962;0.6411;
246.0000;0.8913;0.6267;
246.3000;0.8913;0.6267;
246.6000;0.8970;0.6387;
246.9000;0.8970;0.6291;
247.2000;0.8978;0.6219;
247.5000;0.8978;0.6195;
247.8000;0.8962;0.6171;
248.1000;0.8962;0.6219;
248.4000;0.8930;0.6195;
248.7000;0.8946;0.6291;
249.0000;0.8970;0.6459;
249.3000;0.8930;0.6363;
249.6000;0.8938;0.6363;
249.9000;0.8930;0.6387;
250.2000;0.8954;0.6459;
250.5000;0.9019;0.6628;
250.8000;0.8954;0.6411;
251.1000;0.8954;0.6339;
251.4000;0.8954;0.6339;
251.7000;0.8962;0.6459;
252.0000;0.8978;0.6483;
252.3000;0.8970;0.6483;
252.6000;0.8938;0.6508;
252.9000;0.8962;0.6483;
253.2000;0.8962;0.6483;
253.5000;0.8978;0.6532;
253.8000;0.8962;0.6580;
254.1000;0.8962;0.6508;
254.4000;0.8954;0.6459;
254.7000;0.8954;0.6387;
255.0000;0.8962;0.6435;
255.3000;0.8954;0.6411;
255.6000;0.8978;0.6387;
255.9000;0.8962;0.6363;
256.2000;0.8962;0.6267;
256.5000;0.8978;0.6315;
256.8000;0.8954;0.6363;
257.1000;0.9003;0.6459;
257.4000;0.8970;0.6363;
257.7000;0.8954;0.6339;
258.0000;0.8954;0.6315;
258.3000;0.8970;0.6387;
258.6000;0.8889;0.6195;
258.9000;0.8913;0.6219;
259.2000;0.8954;0.6339;
259.5000;0.8978;0.6411;
259.8000;0.8913;0.6363;
260.1000;0.8962;0.6411;
260.4000;0.8978;0.6508;
260.7000;0.8962;0.6387;
261.0000;0.8978;0.6435;
261.3000;0.8962;0.6267;
261.6000;0.8962;0.6219;
261.9000;0.8962;0.6195;
262.2000;0.8978;0.6171;
262.5000;0.8954;0.6123;
262.8000;0.8954;0.6147;
263.1000;0.8954;0.6147;
263.4000;0.8970;0.6267;
263.7000;0.8978;0.6363;
264.0000;0.8978;0.6387;
264.3000;0.8962;0.6315;
264.6000;0.8962;0.6315;
264.9000;0.8946;0.6291;
265.2000;0.8962;0.6267;
265.5000;0.8954;0.6267;
265.8000;0.8962;0.6243;
266.1000;0.8970;0.6339;
266.4000;0.8954;0.6243;
266.7000;0.8987;0.6171;
267.0000;0.8913;0.6123;
267.3000;0.8962;0.6243;
267.6000;0.8970;0.6267;
267.9000;0.8962;0.6243;
268.2000;0.8954;0.6219;
268.5000;0.8978;0.6339;
268.8000;0.8930;0.6243;
269.1000;0.9019;0.6339;
269.4000;0.8978;0.6291;
269.7000;0.8970;0.6315;
270.0000;0.9076;0.6532;
270.3000;0.8970;0.6243;
270.6000;0.8921;0.6099;
270.9000;0.8938;0.6123;
271.2000;0.8946;0.6195;
271.5000;0.8962;0.6267;
271.8000;0.8946;0.6243;
272.1000;0.8938;0.6171;
272.4000;0.8946;0.6171;
272.7000;0.8913;0.6123;
273.0000;0.8962;0.6243;
273.3000;0.8954;0.6243;
273.6000;0.8954;0.6219;
273.9000;0.8938;0.6219;
274.2000;0.8946;0.6291;
274.5000;0.8946;0.6315;
274.8000;0.8954;0.6267;
275.1000;0.8954;0.6267;
275.4000;0.8954;0.6243;
275.7000;0.8946;0.6291;
276.0000;0.8970;0.6267;
276.3000;0.8962;0.6315;
276.6000;0.8970;0.6291;
276.9000;0.8954;0.6195;
277.2000;0.8954;0.6195;
277.5000;0.9076;0.6459;
277.8000;0.8946;0.6195;
278.1000;0.8962;0.6219;
278.4000;0.8954;0.6219;
278.7000;0.8954;0.6291;
279.0000;0.8978;0.6267;
279.3000;0.8962;0.6315;
279.6000;0.8962;0.6411;
279.9000;0.8987;0.6508;
280.2000;0.8962;0.6508;
280.5000;0.8995;0.6604;
280.8000;0.9003;0.6508;
281.1000;0.8987;0.6532;
281.4000;0.8987;0.6532;
281.7000;0.8970;0.6459;
282.0000;0.8978;0.6483;
282.3000;0.8913;0.6363;
282.6000;0.8987;0.6508;
282.9000;0.8995;0.6532;
283.2000;0.8954;0.6363;
283.5000;0.8946;0.6291;
283.8000;0.8905;0.6075;
284.1000;0.8962;0.6195;
284.4000;0.8962;0.6171;
284.7000;0.8938;0.6099;
285.0000;0.9019;0.6267;
285.3000;0.8978;0.6219;
285.6000;0.8970;0.6315;
285.9000;0.8954;0.6315;
286.2000;0.8970;0.6339;
286.5000;0.8946;0.6435;
286.8000;0.8954;0.6508;
287.1000;0.8946;0.6604;
287.4000;0.8938;0.6628;
287.7000;0.8954;0.6628;
288.0000;0.8962;0.6628;
288.3000;0.8970;0.6604;
288.6000;0.8962;0.6508;
288.9000;0.8962;0.6435;
289.2000;0.8970;0.6483;
289.5000;0.8954;0.6435;
289.8000;0.8962;0.6459;
290.1000;0.8970;0.6580;
290.4000;0.8970;0.6556;
290.7000;0.8954;0.6483;
291.0000;0.8954;0.6483;
291.3000;0.8970;0.6435;
291.6000;0.8954;0.6339;
291.9000;0.8954;0.6267;
292.2000;0.8954;0.6219;
292.5000;0.8962;0.6267;
292.8000;0.8962;0.6219;
293.1000;0.8970;0.6195;
293.4000;0.8913;0.6027;
293.7000;0.8946;0.6051;
294.0000;0.8954;0.6123;
294.3000;0.8970;0.6123;
294.6000;0.8954;0.6171;
294.9000;0.8970;0.6291;
295.2000;0.8962;0.6291;
295.5000;0.8962;0.6339;
295.8000;0.8970;0.6363;
296.1000;0.8946;0.6291;
296.4000;0.8962;0.6339;
296.7000;0.8946;0.6147;
297.0000;0.8954;0.6099;
297.3000;0.8954;0.6099;
297.6000;0.8938;0.6027;
297.9000;0.8954;0.6075;
298.2000;0.8962;0.6195;
298.5000;0.8930;0.6171;
298.8000;0.8946;0.6123;
299.1000;0.9011;0.6339;
299.4000;0.8954;0.6147;
299.7000;0.8856;0.5883;
300.0000;0.8930;0.6051;
300.3000;0.8962;0.6171;
300.6000;0.9060;0.6435;
300.9000;0.8897;0.6075;
301.2000;0.8954;0.6195;
301.5000;0.8954;0.6195;
301.8000;0.8962;0.6171;
302.1000;0.9003;0.6243;
302.4000;0.8978;0.6219;
302.7000;0.8938;0.6171;
303.0000;0.8954;0.6147;
303.3000;0.8938;0.6195;
303.6000;0.8946;0.6171;
303.9000;0.8938;0.6195;
304.2000;0.8930;0.6147;
304.5000;0.8970;0.6291;
304.8000;0.8987;0.6363;
305.1000;0.8962;0.6291;
305.4000;0.9019;0.6411;
305.7000;0.8995;0.6291;
306.0000;0.8954;0.6171;
306.3000;0.8913;0.6003;
306.6000;0.8913;0.5907;
306.9000;0.8954;0.5931;
307.2000;0.8946;0.5979;
307.5000;0.8962;0.6003;
307.8000;0.8930;0.5979;
308.1000;0.8954;0.6075;
308.4000;0.8946;0.6099;
308.7000;0.8962;0.6219;
309.0000;0.8954;0.6171;
309.3000;0.8987;0.6267;
309.6000;0.8970;0.6171;
309.9000;0.8970;0.6171;
310.2000;0.8946;0.6171;
310.5000;0.8962;0.6291;
310.8000;0.8962;0.6315;
