time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8327;0.6748;
49.5000;0.8441;0.6988;
49.8000;0.8433;0.6940;
50.1000;0.8433;0.6940;
50.4000;0.8457;0.6940;
50.7000;0.8425;0.6964;
51.0000;0.8384;0.6892;
51.3000;0.8400;0.6892;
51.6000;0.8433;0.6916;
51.9000;0.8425;0.6964;
52.2000;0.8433;0.7012;
52.5000;0.8474;0.7060;
52.8000;0.8474;0.7084;
53.1000;0.8441;0.6988;
53.4000;0.8433;0.7012;
53.7000;0.8425;0.7012;
54.0000;0.8441;0.7012;
54.3000;0.8466;0.7060;
54.6000;0.8425;0.7012;
54.9000;0.8449;0.7060;
55.2000;0.8425;0.7060;
55.5000;0.8433;0.7036;
55.8000;0.8490;0.7252;
56.1000;0.8441;0.7060;
56.4000;0.8433;0.7060;
56.7000;0.8425;0.7036;
57.0000;0.8417;0.7156;
57.3000;0.8425;0.7108;
57.6000;0.8425;0.7108;
57.9000;0.8425;0.7012;
58.2000;0.8425;0.6988;
58.5000;0.8441;0.7036;
58.8000;0.8441;0.7012;
59.1000;0.8433;0.7036;
59.4000;0.8433;0.7084;
59.7000;0.8441;0.7108;
60.0000;0.8441;0.7060;
60.3000;0.8441;0.7060;
60.6000;0.8433;0.7012;
60.9000;0.8433;0.6988;
61.2000;0.8449;0.7036;
61.5000;0.8425;0.7060;
61.8000;0.8417;0.7084;
62.1000;0.8433;0.7084;
62.4000;0.8425;0.7108;
62.7000;0.8441;0.7228;
63.0000;0.8433;0.7276;
63.3000;0.8409;0.7156;
63.6000;0.8417;0.7156;
63.9000;0.8425;0.7252;
64.2000;0.8457;0.7252;
64.5000;0.8425;0.7108;
64.8000;0.8425;0.7108;
65.1000;0.8449;0.7204;
65.4000;0.8425;0.7204;
65.7000;0.8400;0.7132;
66.0000;0.8417;0.7084;
66.3000;0.8433;0.7108;
66.6000;0.8441;0.7132;
66.9000;0.8417;0.7132;
67.2000;0.8474;0.7324;
67.5000;0.8400;0.7132;
67.8000;0.8433;0.7204;
68.1000;0.8425;0.7228;
68.4000;0.8425;0.7228;
68.7000;0.8384;0.7108;
69.0000;0.8433;0.7324;
69.3000;0.8417;0.7204;
69.6000;0.8417;0.7204;
69.9000;0.8417;0.7252;
70.2000;0.8409;0.7228;
70.5000;0.8400;0.7228;
70.8000;0.8425;0.7252;
71.1000;0.8409;0.7252;
71.4000;0.8425;0.7276;
71.7000;0.8392;0.7180;
72.0000;0.8425;0.7252;
72.3000;0.8417;0.7228;
72.6000;0.8433;0.7252;
72.9000;0.8433;0.7228;
73.2000;0.8392;0.7156;
73.5000;0.8417;0.7180;
73.8000;0.8400;0.7108;
74.1000;0.8417;0.7132;
74.4000;0.8425;0.7204;
74.7000;0.8433;0.7300;
75.0000;0.8425;0.7372;
75.3000;0.8433;0.7396;
75.6000;0.8433;0.7444;
75.9000;0.8433;0.7324;
76.2000;0.8417;0.7396;
76.5000;0.8392;0.7300;
76.8000;0.8417;0.7420;
77.1000;0.8417;0.7420;
77.4000;0.8425;0.7420;
77.7000;0.8417;0.7444;
78.0000;0.8425;0.7420;
78.3000;0.8417;0.7420;
78.6000;0.8425;0.7396;
78.9000;0.8425;0.7444;
79.2000;0.8433;0.7372;
79.5000;0.8368;0.7204;
79.8000;0.8425;0.7348;
80.1000;0.8425;0.7444;
80.4000;0.8409;0.7444;
80.7000;0.8417;0.7420;
81.0000;0.8417;0.7372;
81.3000;0.8417;0.7324;
81.6000;0.8457;0.7444;
81.9000;0.8417;0.7372;
82.2000;0.8409;0.7324;
82.5000;0.8392;0.7252;
82.8000;0.8425;0.7396;
83.1000;0.8417;0.7420;
83.4000;0.8409;0.7372;
83.7000;0.8409;0.7348;
84.0000;0.8417;0.7468;
84.3000;0.8425;0.7492;
84.6000;0.8425;0.7540;
84.9000;0.8417;0.7492;
85.2000;0.8417;0.7396;
85.5000;0.8441;0.7348;
85.8000;0.8417;0.7252;
86.1000;0.8409;0.7204;
86.4000;0.8425;0.7252;
86.7000;0.8425;0.7276;
87.0000;0.8433;0.7372;
87.3000;0.8400;0.7228;
87.6000;0.8392;0.7252;
87.9000;0.8409;0.7204;
88.2000;0.8409;0.7252;
88.5000;0.8417;0.7276;
88.8000;0.8409;0.7180;
89.1000;0.8400;0.7132;
89.4000;0.8433;0.7132;
89.7000;0.8425;0.7108;
90.0000;0.8425;0.7132;
90.3000;0.8425;0.7132;
90.6000;0.8441;0.7180;
90.9000;0.8425;0.7156;
91.2000;0.8433;0.7180;
91.5000;0.8433;0.7228;
91.8000;0.8441;0.7324;
92.1000;0.8425;0.7300;
92.4000;0.8425;0.7252;
92.7000;0.8409;0.7348;
93.0000;0.8433;0.7396;
93.3000;0.8433;0.7324;
93.6000;0.8400;0.7300;
93.9000;0.8417;0.7324;
94.2000;0.8409;0.7276;
94.5000;0.8417;0.7252;
94.8000;0.8433;0.7252;
95.1000;0.8425;0.7372;
95.4000;0.8425;0.7300;
95.7000;0.8433;0.7276;
96.0000;0.8425;0.7252;
96.3000;0.8425;0.7276;
96.6000;0.8425;0.7300;
96.9000;0.8441;0.7276;
97.2000;0.8417;0.7204;
97.5000;0.8400;0.7228;
97.8000;0.8425;0.7300;
98.1000;0.8425;0.7324;
98.4000;0.8425;0.7372;
98.7000;0.8425;0.7324;
99.0000;0.8417;0.7276;
99.3000;0.8417;0.7276;
99.6000;0.8425;0.7372;
99.9000;0.8425;0.7420;
100.2000;0.8409;0.7420;
100.5000;0.8425;0.7396;
100.8000;0.8433;0.7372;
101.1000;0.8514;0.7492;
101.4000;0.8441;0.7396;
101.7000;0.8417;0.7468;
102.0000;0.8400;0.7420;
102.3000;0.8417;0.7492;
102.6000;0.8425;0.7420;
102.9000;0.8287;0.7252;
103.2000;0.8409;0.7564;
103.5000;0.8433;0.7588;
103.8000;0.8400;0.7588;
104.1000;0.8441;0.7612;
104.4000;0.8425;0.7420;
104.7000;0.8433;0.7516;
105.0000;0.8319;0.7324;
105.3000;0.8425;0.7444;
105.6000;0.8433;0.7468;
105.9000;0.8433;0.7540;
106.2000;0.8425;0.7516;
106.5000;0.8433;0.7492;
106.8000;0.8425;0.7396;
107.1000;0.8457;0.7492;
107.4000;0.8425;0.7372;
107.7000;0.8400;0.7300;
108.0000;0.8417;0.7396;
108.3000;0.8409;0.7420;
108.6000;0.8417;0.7444;
108.9000;0.8409;0.7492;
109.2000;0.8433;0.7516;
109.5000;0.8409;0.7468;
109.8000;0.8425;0.7444;
110.1000;0.8392;0.7468;
110.4000;0.8384;0.7492;
110.7000;0.8400;0.7516;
111.0000;0.8466;0.7660;
111.3000;0.8409;0.7468;
111.6000;0.8400;0.7420;
111.9000;0.8400;0.7468;
112.2000;0.8409;0.7420;
112.5000;0.8425;0.7492;
112.8000;0.8417;0.7588;
113.1000;0.8400;0.7588;
113.4000;0.8400;0.7540;
113.7000;0.8400;0.7468;
114.0000;0.8400;0.7420;
114.3000;0.8514;0.7684;
114.6000;0.8417;0.7420;
114.9000;0.8425;0.7492;
115.2000;0.8425;0.7492;
115.5000;0.8457;0.7612;
115.8000;0.8409;0.7492;
116.1000;0.8344;0.7324;
116.4000;0.8400;0.7444;
116.7000;0.8466;0.7588;
117.0000;0.8392;0.7348;
117.3000;0.8498;0.7708;
117.6000;0.8417;0.7492;
117.9000;0.8392;0.7492;
118.2000;0.8368;0.7396;
118.5000;0.8417;0.7468;
118.8000;0.8400;0.7420;
119.1000;0.8409;0.7468;
119.4000;0.8392;0.7300;
119.7000;0.8400;0.7324;
120.0000;0.8409;0.7276;
120.3000;0.8417;0.7276;
120.6000;0.8425;0.7300;
120.9000;0.8482;0.7468;
121.2000;0.8441;0.7372;
121.5000;0.8457;0.7300;
121.8000;0.8425;0.7132;
122.1000;0.8425;0.7156;
122.4000;0.8425;0.7132;
122.7000;0.8425;0.7156;
123.0000;0.8433;0.7156;
123.3000;0.8400;0.7108;
123.6000;0.8417;0.7156;
123.9000;0.8384;0.7084;
124.2000;0.8392;0.7132;
124.5000;0.8400;0.7204;
124.8000;0.8400;0.7156;
125.1000;0.8392;0.7156;
125.4000;0.8474;0.7420;
125.7000;0.8384;0.7252;
126.0000;0.8417;0.7348;
126.3000;0.8409;0.7324;
126.6000;0.8384;0.7180;
126.9000;0.8400;0.7132;
127.2000;0.8400;0.7180;
127.5000;0.8417;0.7252;
127.8000;0.8417;0.7180;
128.1000;0.8392;0.7108;
128.4000;0.8400;0.7132;
128.7000;0.8409;0.7180;
129.0000;0.8409;0.7156;
129.3000;0.8400;0.7180;
129.6000;0.8400;0.7228;
129.9000;0.8409;0.7156;
130.2000;0.8425;0.7228;
130.5000;0.8417;0.7180;
130.8000;0.8409;0.7108;
131.1000;0.8417;0.7180;
131.4000;0.8417;0.7228;
131.7000;0.8417;0.7276;
132.0000;0.8417;0.7300;
132.3000;0.8417;0.7204;
132.6000;0.8425;0.7228;
132.9000;0.8425;0.7156;
133.2000;0.8417;0.7132;
133.5000;0.8400;0.7060;
133.8000;0.8360;0.6988;
134.1000;0.8400;0.7036;
134.4000;0.8417;0.7156;
134.7000;0.8482;0.7300;
135.0000;0.8392;0.7108;
135.3000;0.8409;0.7204;
135.6000;0.8409;0.7156;
135.9000;0.8384;0.7108;
136.2000;0.8417;0.7108;
136.5000;0.8433;0.7108;
136.8000;0.8425;0.7084;
137.1000;0.8417;0.7132;
137.4000;0.8409;0.7180;
137.7000;0.8425;0.7228;
138.0000;0.8409;0.7252;
138.3000;0.8400;0.7204;
138.6000;0.8400;0.7252;
138.9000;0.8384;0.7108;
139.2000;0.8409;0.7204;
139.5000;0.8392;0.7012;
139.8000;0.8400;0.7060;
140.1000;0.8409;0.6964;
140.4000;0.8425;0.7060;
140.7000;0.8409;0.7060;
141.0000;0.8417;0.7036;
141.3000;0.8400;0.7204;
141.6000;0.8425;0.7300;
141.9000;0.8425;0.7324;
142.2000;0.8384;0.7276;
142.5000;0.8409;0.7372;
142.8000;0.8409;0.7348;
143.1000;0.8409;0.7324;
143.4000;0.8466;0.7420;
143.7000;0.8409;0.7372;
144.0000;0.8384;0.7348;
144.3000;0.8409;0.7420;
144.6000;0.8376;0.7348;
144.9000;0.8417;0.7396;
145.2000;0.8392;0.7276;
145.5000;0.8417;0.7324;
145.8000;0.8417;0.7348;
146.1000;0.8400;0.7300;
146.4000;0.8425;0.7300;
146.7000;0.8409;0.7252;
147.0000;0.8376;0.7132;
147.3000;0.8335;0.7036;
147.6000;0.8400;0.7228;
147.9000;0.8400;0.7228;
148.2000;0.8417;0.7324;
148.5000;0.8392;0.7300;
148.8000;0.8417;0.7324;
149.1000;0.8409;0.7228;
149.4000;0.8376;0.7228;
149.7000;0.8441;0.7324;
150.0000;0.8449;0.7348;
150.3000;0.8400;0.7180;
150.6000;0.8482;0.7324;
150.9000;0.8409;0.7204;
151.2000;0.8392;0.7180;
151.5000;0.8384;0.7228;
151.8000;0.8392;0.7276;
152.1000;0.8409;0.7300;
152.4000;0.8400;0.7252;
152.7000;0.8409;0.7228;
153.0000;0.8425;0.7300;
153.3000;0.8425;0.7324;
153.6000;0.8409;0.7252;
153.9000;0.8376;0.7228;
154.2000;0.8384;0.7204;
154.5000;0.8409;0.7180;
154.8000;0.8392;0.7228;
155.1000;0.8409;0.7204;
155.4000;0.8409;0.7204;
155.7000;0.8441;0.7348;
156.0000;0.8409;0.7252;
156.3000;0.8392;0.7180;
156.6000;0.8409;0.7252;
156.9000;0.8417;0.7276;
157.2000;0.8417;0.7228;
157.5000;0.8425;0.7228;
157.8000;0.8417;0.7228;
158.1000;0.8425;0.7276;
158.4000;0.8400;0.7252;
158.7000;0.8409;0.7300;
159.0000;0.8400;0.7324;
159.3000;0.8409;0.7324;
159.6000;0.8400;0.7324;
159.9000;0.8417;0.7420;
160.2000;0.8409;0.7468;
160.5000;0.8384;0.7396;
160.8000;0.8433;0.7468;
161.1000;0.8417;0.7468;
161.4000;0.8409;0.7492;
161.7000;0.8441;0.7468;
162.0000;0.8417;0.7444;
162.3000;0.8425;0.7468;
162.6000;0.8425;0.7444;
162.9000;0.8409;0.7492;
163.2000;0.8425;0.7492;
163.5000;0.8409;0.7468;
163.8000;0.8392;0.7420;
164.1000;0.8409;0.7396;
164.4000;0.8409;0.7444;
164.7000;0.8409;0.7420;
165.0000;0.8409;0.7444;
165.3000;0.8417;0.7516;
165.6000;0.8409;0.7540;
165.9000;0.8425;0.7564;
166.2000;0.8392;0.7444;
166.5000;0.8400;0.7396;
166.8000;0.8417;0.7468;
167.1000;0.8392;0.7468;
167.4000;0.8425;0.7612;
167.7000;0.8409;0.7612;
168.0000;0.8441;0.7612;
168.3000;0.8392;0.7492;
168.6000;0.8400;0.7396;
168.9000;0.8417;0.7276;
169.2000;0.8392;0.7180;
169.5000;0.8417;0.7228;
169.8000;0.8425;0.7300;
170.1000;0.8400;0.7204;
170.4000;0.8400;0.7252;
170.7000;0.8409;0.7276;
171.0000;0.8400;0.7228;
171.3000;0.8409;0.7228;
171.6000;0.8392;0.7300;
171.9000;0.8409;0.7324;
172.2000;0.8384;0.7276;
172.5000;0.8392;0.7300;
172.8000;0.8400;0.7324;
173.1000;0.8392;0.7348;
173.4000;0.8417;0.7420;
173.7000;0.8400;0.7372;
174.0000;0.8368;0.7228;
174.3000;0.8384;0.7324;
174.6000;0.8409;0.7324;
174.9000;0.8400;0.7276;
175.2000;0.8392;0.7252;
175.5000;0.8392;0.7324;
175.8000;0.8409;0.7372;
176.1000;0.8417;0.7396;
176.4000;0.8433;0.7444;
176.7000;0.8392;0.7420;
177.0000;0.8400;0.7420;
177.3000;0.8409;0.7540;
177.6000;0.8409;0.7516;
177.9000;0.8409;0.7444;
178.2000;0.8433;0.7468;
178.5000;0.8409;0.7396;
178.8000;0.8392;0.7396;
179.1000;0.8441;0.7492;
179.4000;0.8384;0.7372;
179.7000;0.8417;0.7420;
180.0000;0.8400;0.7420;
180.3000;0.8392;0.7348;
180.6000;0.8400;0.7348;
180.9000;0.8400;0.7252;
181.2000;0.8409;0.7276;
181.5000;0.8392;0.7228;
181.8000;0.8400;0.7180;
182.1000;0.8400;0.7084;
182.4000;0.8482;0.7324;
182.7000;0.8409;0.7132;
183.0000;0.8400;0.7180;
183.3000;0.8400;0.7180;
183.6000;0.8400;0.7348;
183.9000;0.8400;0.7300;
184.2000;0.8392;0.7228;
184.5000;0.8392;0.7180;
184.8000;0.8425;0.7228;
185.1000;0.8400;0.7276;
185.4000;0.8392;0.7252;
185.7000;0.8384;0.7204;
186.0000;0.8409;0.7396;
186.3000;0.8392;0.7348;
186.6000;0.8400;0.7276;
186.9000;0.8400;0.7132;
187.2000;0.8400;0.7180;
187.5000;0.8449;0.7300;
187.8000;0.8409;0.7228;
188.1000;0.8400;0.7156;
188.4000;0.8400;0.7060;
188.7000;0.8400;0.7108;
189.0000;0.8319;0.6868;
189.3000;0.8392;0.7108;
189.6000;0.8400;0.7108;
189.9000;0.8392;0.7108;
190.2000;0.8417;0.7084;
190.5000;0.8392;0.7132;
190.8000;0.8425;0.7204;
191.1000;0.8392;0.7156;
191.4000;0.8409;0.7204;
191.7000;0.8457;0.7396;
192.0000;0.8392;0.7180;
192.3000;0.8392;0.7228;
192.6000;0.8409;0.7252;
192.9000;0.8417;0.7300;
193.2000;0.8400;0.7276;
193.5000;0.8400;0.7276;
193.8000;0.8392;0.7276;
194.1000;0.8400;0.7276;
194.4000;0.8392;0.7252;
194.7000;0.8490;0.7540;
195.0000;0.8384;0.7324;
195.3000;0.8400;0.7324;
195.6000;0.8384;0.7204;
195.9000;0.8392;0.7180;
196.2000;0.8400;0.7108;
196.5000;0.8400;0.7036;
196.8000;0.8384;0.6916;
197.1000;0.8376;0.6940;
197.4000;0.8417;0.7060;
197.7000;0.8400;0.6988;
198.0000;0.8400;0.7012;
198.3000;0.8400;0.7036;
198.6000;0.8409;0.7108;
198.9000;0.8400;0.7108;
199.2000;0.8409;0.7108;
199.5000;0.8400;0.7132;
199.8000;0.8409;0.7132;
200.1000;0.8400;0.7156;
200.4000;0.8392;0.7204;
200.7000;0.8417;0.7276;
201.0000;0.8400;0.7228;
201.3000;0.8409;0.7204;
201.6000;0.8417;0.7204;
201.9000;0.8409;0.7276;
202.2000;0.8392;0.7324;
202.5000;0.8400;0.7372;
202.8000;0.8400;0.7372;
203.1000;0.8327;0.7084;
203.4000;0.8384;0.7204;
203.7000;0.8384;0.7228;
204.0000;0.8409;0.7348;
204.3000;0.8441;0.7420;
204.6000;0.8400;0.7372;
204.9000;0.8392;0.7348;
205.2000;0.8376;0.7324;
205.5000;0.8400;0.7300;
205.8000;0.8392;0.7276;
206.1000;0.8392;0.7300;
206.4000;0.8400;0.7204;
206.7000;0.8417;0.7276;
207.0000;0.8392;0.7252;
207.3000;0.8392;0.7204;
207.6000;0.8409;0.7276;
207.9000;0.8409;0.7300;
208.2000;0.8409;0.7252;
208.5000;0.8409;0.7252;
208.8000;0.8417;0.7252;
209.1000;0.8400;0.7300;
209.4000;0.8498;0.7588;
209.7000;0.8392;0.7276;
210.0000;0.8384;0.7300;
210.3000;0.8384;0.7300;
210.6000;0.8384;0.7300;
210.9000;0.8384;0.7300;
211.2000;0.8392;0.7204;
211.5000;0.8392;0.7252;
211.8000;0.8400;0.7300;
212.1000;0.8400;0.7300;
212.4000;0.8384;0.7204;
212.7000;0.8466;0.7420;
213.0000;0.8409;0.7204;
213.3000;0.8409;0.7204;
213.6000;0.8400;0.7204;
213.9000;0.8376;0.7156;
214.2000;0.8392;0.7180;
214.5000;0.8409;0.7228;
214.8000;0.8384;0.7204;
215.1000;0.8384;0.7276;
215.4000;0.8384;0.7252;
215.7000;0.8376;0.7276;
216.0000;0.8409;0.7180;
216.3000;0.8392;0.7060;
216.6000;0.8400;0.7084;
216.9000;0.8400;0.7108;
217.2000;0.8392;0.7132;
217.5000;0.8384;0.7132;
217.8000;0.8392;0.7108;
218.1000;0.8384;0.7108;
218.4000;0.8392;0.7228;
218.7000;0.8409;0.7228;
219.0000;0.8392;0.7204;
219.3000;0.8392;0.7252;
219.6000;0.8417;0.7300;
219.9000;0.8376;0.7252;
220.2000;0.8376;0.7228;
220.5000;0.8384;0.7324;
220.8000;0.8384;0.7348;
221.1000;0.8368;0.7348;
221.4000;0.8376;0.7276;
221.7000;0.8360;0.7204;
222.0000;0.8400;0.7252;
222.3000;0.8409;0.7300;
222.6000;0.8376;0.7324;
222.9000;0.8392;0.7324;
223.2000;0.8392;0.7372;
223.5000;0.8368;0.7252;
223.8000;0.8384;0.7300;
224.1000;0.8441;0.7420;
224.4000;0.8376;0.7252;
224.7000;0.8376;0.7228;
225.0000;0.8376;0.7132;
225.3000;0.8384;0.7204;
225.6000;0.8384;0.7252;
225.9000;0.8400;0.7276;
226.2000;0.8392;0.7228;
226.5000;0.8392;0.7180;
226.8000;0.8400;0.7156;
227.1000;0.8400;0.7228;
227.4000;0.8360;0.7084;
227.7000;0.8409;0.7108;
228.0000;0.8409;0.7156;
228.3000;0.8368;0.7036;
228.6000;0.8409;0.7084;
228.9000;0.8392;0.7156;
229.2000;0.8400;0.7132;
229.5000;0.8392;0.7204;
229.8000;0.8409;0.7204;
230.1000;0.8433;0.7372;
230.4000;0.8400;0.7300;
230.7000;0.8384;0.7252;
231.0000;0.8400;0.7348;
231.3000;0.8392;0.7348;
231.6000;0.8400;0.7276;
231.9000;0.8400;0.7252;
232.2000;0.8409;0.7276;
232.5000;0.8360;0.7132;
232.8000;0.8400;0.7228;
233.1000;0.8400;0.7180;
233.4000;0.8400;0.7132;
233.7000;0.8384;0.7132;
234.0000;0.8392;0.7060;
234.3000;0.8417;0.7084;
234.6000;0.8400;0.7156;
234.9000;0.8425;0.7204;
235.2000;0.8400;0.7204;
235.5000;0.8344;0.7036;
235.8000;0.8327;0.6964;
236.1000;0.8392;0.7084;
236.4000;0.8360;0.7060;
236.7000;0.8392;0.7132;
237.0000;0.8409;0.7084;
237.3000;0.8417;0.7084;
237.6000;0.8417;0.7084;
237.9000;0.8400;0.6964;
238.2000;0.8400;0.6940;
238.5000;0.8449;0.7084;
238.8000;0.8417;0.7036;
239.1000;0.8384;0.6892;
239.4000;0.8384;0.7036;
239.7000;0.8384;0.7084;
240.0000;0.8319;0.6988;
240.3000;0.8392;0.7132;
240.6000;0.8400;0.7132;
240.9000;0.8409;0.7252;
241.2000;0.8344;0.7084;
241.5000;0.8376;0.7204;
241.8000;0.8384;0.7204;
242.1000;0.8384;0.7276;
242.4000;0.8400;0.7300;
242.7000;0.8409;0.7180;
243.0000;0.8384;0.7084;
243.3000;0.8392;0.7204;
243.6000;0.8392;0.7204;
243.9000;0.8400;0.7084;
244.2000;0.8376;0.7036;
244.5000;0.8352;0.7060;
244.8000;0.8384;0.7156;
245.1000;0.8376;0.7156;
245.4000;0.8376;0.7108;
245.7000;0.8392;0.7132;
246.0000;0.8400;0.7204;
246.3000;0.8400;0.7156;
246.6000;0.8392;0.7084;
246.9000;0.8368;0.7060;
247.2000;0.8409;0.7060;
247.5000;0.8384;0.6988;
247.8000;0.8392;0.7012;
248.1000;0.8384;0.7108;
248.4000;0.8400;0.7180;
248.7000;0.8417;0.7108;
249.0000;0.8376;0.7060;
249.3000;0.8392;0.7180;
249.6000;0.8376;0.7108;
249.9000;0.8400;0.7132;
250.2000;0.8368;0.6988;
250.5000;0.8368;0.6940;
250.8000;0.8384;0.7012;
251.1000;0.8400;0.7036;
251.4000;0.8392;0.6916;
251.7000;0.8368;0.6892;
252.0000;0.8368;0.6964;
252.3000;0.8384;0.6940;
252.6000;0.8400;0.6988;
252.9000;0.8376;0.6988;
253.2000;0.8368;0.7036;
253.5000;0.8384;0.7156;
253.8000;0.8400;0.7252;
254.1000;0.8376;0.7204;
254.4000;0.8360;0.7156;
254.7000;0.8376;0.7180;
255.0000;0.8400;0.7156;
255.3000;0.8376;0.7084;
255.6000;0.8392;0.7108;
255.9000;0.8392;0.7132;
256.2000;0.8400;0.7132;
256.5000;0.8376;0.7084;
256.8000;0.8409;0.7108;
257.1000;0.8376;0.7036;
257.4000;0.8384;0.7036;
257.7000;0.8409;0.7156;
258.0000;0.8392;0.7036;
258.3000;0.8384;0.7012;
258.6000;0.8409;0.7060;
258.9000;0.8400;0.7084;
259.2000;0.8417;0.7084;
259.5000;0.8335;0.6916;
259.8000;0.8376;0.7084;
260.1000;0.8400;0.7060;
260.4000;0.8360;0.7012;
260.7000;0.8441;0.7228;
261.0000;0.8417;0.7132;
261.3000;0.8384;0.7012;
261.6000;0.8344;0.6964;
261.9000;0.8368;0.7012;
262.2000;0.8376;0.7108;
262.5000;0.8392;0.7060;
262.8000;0.8425;0.7156;
263.1000;0.8376;0.7108;
263.4000;0.8376;0.7108;
263.7000;0.8392;0.7132;
264.0000;0.8368;0.7108;
264.3000;0.8384;0.7108;
264.6000;0.8376;0.7036;
264.9000;0.8384;0.7060;
265.2000;0.8409;0.7132;
265.5000;0.8384;0.7156;
265.8000;0.8417;0.7276;
266.1000;0.8417;0.7276;
266.4000;0.8400;0.7228;
266.7000;0.8392;0.7132;
267.0000;0.8392;0.7156;
267.3000;0.8392;0.7108;
267.6000;0.8441;0.7324;
267.9000;0.8409;0.7252;
268.2000;0.8392;0.7180;
268.5000;0.8409;0.7204;
268.8000;0.8417;0.7156;
269.1000;0.8392;0.7180;
269.4000;0.8400;0.7252;
269.7000;0.8392;0.7204;
270.0000;0.8409;0.7276;
270.3000;0.8400;0.7276;
270.6000;0.8376;0.7132;
270.9000;0.8400;0.7084;
271.2000;0.8392;0.7084;
271.5000;0.8384;0.7156;
271.8000;0.8392;0.7084;
272.1000;0.8392;0.7060;
272.4000;0.8384;0.7012;
272.7000;0.8384;0.6940;
273.0000;0.8400;0.6916;
273.3000;0.8392;0.6916;
273.6000;0.8368;0.6844;
273.9000;0.8400;0.7012;
274.2000;0.8409;0.7012;
274.5000;0.8384;0.6988;
274.8000;0.8400;0.6964;
275.1000;0.8392;0.7060;
275.4000;0.8392;0.7060;
275.7000;0.8376;0.7084;
276.0000;0.8392;0.7132;
276.3000;0.8384;0.7108;
276.6000;0.8384;0.7108;
276.9000;0.8335;0.6964;
277.2000;0.8376;0.7084;
277.5000;0.8360;0.7036;
277.8000;0.8392;0.7060;
278.1000;0.8376;0.7060;
278.4000;0.8352;0.7060;
278.7000;0.8384;0.7156;
279.0000;0.8368;0.7108;
279.3000;0.8384;0.7132;
279.6000;0.8384;0.7156;
279.9000;0.8400;0.7228;
280.2000;0.8327;0.7036;
280.5000;0.8433;0.7252;
280.8000;0.8384;0.7132;
281.1000;0.8376;0.7156;
281.4000;0.8392;0.7228;
281.7000;0.8384;0.7204;
282.0000;0.8384;0.7276;
282.3000;0.8384;0.7252;
282.6000;0.8384;0.7252;
282.9000;0.8400;0.7300;
283.2000;0.8400;0.7276;
283.5000;0.8352;0.7132;
283.8000;0.8384;0.7204;
284.1000;0.8392;0.7204;
284.4000;0.8384;0.7252;
284.7000;0.8433;0.7444;
285.0000;0.8376;0.7372;
285.3000;0.8352;0.7348;
285.6000;0.8384;0.7372;
285.9000;0.8417;0.7420;
286.2000;0.8368;0.7324;
286.5000;0.8335;0.7300;
286.8000;0.8384;0.7468;
287.1000;0.8368;0.7444;
287.4000;0.8368;0.7420;
287.7000;0.8352;0.7348;
288.0000;0.8384;0.7420;
288.3000;0.8376;0.7444;
288.6000;0.8384;0.7420;
288.9000;0.8392;0.7468;
289.2000;0.8392;0.7396;
289.5000;0.8376;0.7348;
289.8000;0.8392;0.7372;
290.1000;0.8384;0.7300;
290.4000;0.8368;0.7276;
290.7000;0.8376;0.7252;
291.0000;0.8376;0.7228;
291.3000;0.8344;0.7132;
291.6000;0.8376;0.7252;
291.9000;0.8400;0.7276;
292.2000;0.8400;0.7348;
292.5000;0.8384;0.7324;
292.8000;0.8376;0.7324;
293.1000;0.8384;0.7420;
293.4000;0.8384;0.7372;
293.7000;0.8384;0.7228;
294.0000;0.8384;0.7204;
294.3000;0.8384;0.7228;
294.6000;0.8376;0.7228;
294.9000;0.8384;0.7372;
295.2000;0.8376;0.7348;
295.5000;0.8449;0.7492;
295.8000;0.8376;0.7228;
296.1000;0.8384;0.7300;
296.4000;0.8392;0.7372;
296.7000;0.8376;0.7372;
297.0000;0.8392;0.7372;
297.3000;0.8392;0.7324;
297.6000;0.8384;0.7324;
297.9000;0.8368;0.7252;
298.2000;0.8384;0.7300;
298.5000;0.8384;0.7324;
298.8000;0.8392;0.7252;
299.1000;0.8384;0.7276;
299.4000;0.8409;0.7396;
299.7000;0.8360;0.7324;
300.0000;0.8368;0.7372;
300.3000;0.8360;0.7348;
300.6000;0.8392;0.7468;
300.9000;0.8392;0.7588;
301.2000;0.8384;0.7516;
301.5000;0.8433;0.7612;
301.8000;0.8344;0.7372;
302.1000;0.8392;0.7444;
302.4000;0.8368;0.7420;
302.7000;0.8376;0.7444;
303.0000;0.8376;0.7468;
303.3000;0.8392;0.7444;
303.6000;0.8392;0.7492;
303.9000;0.8376;0.7420;
304.2000;0.8376;0.7372;
304.5000;0.8392;0.7324;
304.8000;0.8368;0.7348;
305.1000;0.8368;0.7396;
305.4000;0.8376;0.7372;
305.7000;0.8384;0.7372;
306.0000;0.8278;0.7084;
306.3000;0.8384;0.7324;
306.6000;0.8352;0.7300;
306.9000;0.8368;0.7348;
307.2000;0.8392;0.7348;
307.5000;0.8417;0.7348;
307.8000;0.8384;0.7348;
308.1000;0.8376;0.7276;
308.4000;0.8376;0.7252;
308.7000;0.8376;0.7300;
309.0000;0.8360;0.7276;
309.3000;0.8384;0.7300;
309.6000;0.8384;0.7396;
309.9000;0.8368;0.7324;
310.2000;0.8384;0.7372;
310.5000;0.8384;0.7396;
310.8000;0.8384;0.7420;
