time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9117;0.6459;
49.5000;0.9117;0.6435;
49.8000;0.9109;0.6435;
50.1000;0.9117;0.6387;
50.4000;0.9117;0.6315;
50.7000;0.9125;0.6291;
51.0000;0.9125;0.6219;
51.3000;0.9117;0.6243;
51.6000;0.9109;0.6291;
51.9000;0.9109;0.6171;
52.2000;0.9117;0.6291;
52.5000;0.9125;0.6267;
52.8000;0.9101;0.6243;
53.1000;0.9125;0.6243;
53.4000;0.9133;0.6267;
53.7000;0.9109;0.6219;
54.0000;0.9133;0.6267;
54.3000;0.9149;0.6267;
54.6000;0.9117;0.6243;
54.9000;0.9158;0.6291;
55.2000;0.9141;0.6267;
55.5000;0.9149;0.6291;
55.8000;0.9133;0.6219;
56.1000;0.9149;0.6243;
56.4000;0.9133;0.6219;
56.7000;0.9117;0.6123;
57.0000;0.9133;0.6075;
57.3000;0.9092;0.5955;
57.6000;0.9084;0.5883;
57.9000;0.9133;0.5931;
58.2000;0.9141;0.6051;
58.5000;0.9158;0.6147;
58.8000;0.9141;0.6099;
59.1000;0.9092;0.6027;
59.4000;0.9158;0.6243;
59.7000;0.9166;0.6291;
60.0000;0.9190;0.6339;
60.3000;0.9117;0.6243;
60.6000;0.9149;0.6339;
60.9000;0.9149;0.6315;
61.2000;0.9149;0.6411;
61.5000;0.9133;0.6411;
61.8000;0.9141;0.6387;
62.1000;0.9149;0.6387;
62.4000;0.9149;0.6339;
62.7000;0.9141;0.6315;
63.0000;0.9158;0.6363;
63.3000;0.9158;0.6291;
63.6000;0.9149;0.6267;
63.9000;0.9149;0.6195;
64.2000;0.9166;0.6195;
64.5000;0.9182;0.6243;
64.8000;0.9174;0.6219;
65.1000;0.9133;0.6003;
65.4000;0.9149;0.6051;
65.7000;0.9158;0.6123;
66.0000;0.9158;0.6147;
66.3000;0.9166;0.6171;
66.6000;0.9149;0.6195;
66.9000;0.9166;0.6195;
67.2000;0.9133;0.6099;
67.5000;0.9149;0.6123;
67.8000;0.9158;0.6099;
68.1000;0.9149;0.6099;
68.4000;0.9174;0.6123;
68.7000;0.9166;0.6147;
69.0000;0.9149;0.6099;
69.3000;0.9158;0.6267;
69.6000;0.9174;0.6267;
69.9000;0.9182;0.6315;
70.2000;0.9182;0.6387;
70.5000;0.9149;0.6339;
70.8000;0.9182;0.6291;
71.1000;0.9166;0.6243;
71.4000;0.9149;0.6123;
71.7000;0.9166;0.6075;
72.0000;0.9182;0.6099;
72.3000;0.9174;0.6075;
72.6000;0.9166;0.6123;
72.9000;0.9158;0.6147;
73.2000;0.9182;0.6147;
73.5000;0.9174;0.6243;
73.8000;0.9174;0.6267;
74.1000;0.9166;0.6243;
74.4000;0.9190;0.6267;
74.7000;0.9198;0.6267;
75.0000;0.9206;0.6267;
75.3000;0.9182;0.6195;
75.6000;0.9174;0.6171;
75.9000;0.9190;0.6147;
76.2000;0.9190;0.6147;
76.5000;0.9182;0.6099;
76.8000;0.9280;0.6339;
77.1000;0.9158;0.6051;
77.4000;0.9198;0.6219;
77.7000;0.9190;0.6219;
78.0000;0.9182;0.6171;
78.3000;0.9149;0.6003;
78.6000;0.9166;0.6075;
78.9000;0.9174;0.6123;
79.2000;0.9206;0.6147;
79.5000;0.9174;0.6075;
79.8000;0.9174;0.6099;
80.1000;0.9174;0.6051;
80.4000;0.9182;0.6051;
80.7000;0.9174;0.6123;
81.0000;0.9166;0.6147;
81.3000;0.9174;0.6267;
81.6000;0.9174;0.6339;
81.9000;0.9190;0.6339;
82.2000;0.9182;0.6291;
82.5000;0.9182;0.6291;
82.8000;0.9166;0.6219;
83.1000;0.9182;0.6171;
83.4000;0.9182;0.6171;
83.7000;0.9182;0.6195;
84.0000;0.9182;0.6051;
84.3000;0.9158;0.6027;
84.6000;0.9190;0.6099;
84.9000;0.9255;0.6267;
85.2000;0.9231;0.6219;
85.5000;0.9214;0.6219;
85.8000;0.9190;0.6099;
86.1000;0.9133;0.5931;
86.4000;0.9182;0.6243;
86.7000;0.9198;0.6171;
87.0000;0.9158;0.6075;
87.3000;0.9182;0.6195;
87.6000;0.9190;0.6219;
87.9000;0.9182;0.6147;
88.2000;0.9190;0.6123;
88.5000;0.9198;0.6171;
88.8000;0.9174;0.5979;
89.1000;0.9182;0.6051;
89.4000;0.9190;0.6051;
89.7000;0.9214;0.6099;
90.0000;0.9166;0.6003;
90.3000;0.9190;0.6051;
90.6000;0.9231;0.6171;
90.9000;0.9174;0.6051;
91.2000;0.9190;0.6051;
91.5000;0.9206;0.6099;
91.8000;0.9190;0.6075;
92.1000;0.9296;0.6339;
92.4000;0.9190;0.6075;
92.7000;0.9125;0.5859;
93.0000;0.9190;0.6003;
93.3000;0.9190;0.6123;
93.6000;0.9206;0.6171;
93.9000;0.9190;0.6099;
94.2000;0.9198;0.6123;
94.5000;0.9182;0.6075;
94.8000;0.9182;0.6027;
95.1000;0.9206;0.6075;
95.4000;0.9198;0.6147;
95.7000;0.9190;0.6219;
96.0000;0.9190;0.6219;
96.3000;0.9206;0.6315;
96.6000;0.9223;0.6315;
96.9000;0.9206;0.6291;
97.2000;0.9190;0.6243;
97.5000;0.9206;0.6267;
97.8000;0.9190;0.6195;
98.1000;0.9214;0.6219;
98.4000;0.9190;0.6243;
98.7000;0.9198;0.6363;
99.0000;0.9214;0.6411;
99.3000;0.9206;0.6339;
99.6000;0.9190;0.6315;
99.9000;0.9206;0.6339;
100.2000;0.9190;0.6339;
100.5000;0.9198;0.6339;
100.8000;0.9206;0.6315;
101.1000;0.9182;0.6315;
101.4000;0.9174;0.6363;
101.7000;0.9214;0.6508;
102.0000;0.9190;0.6363;
102.3000;0.9198;0.6387;
102.6000;0.9198;0.6459;
102.9000;0.9198;0.6411;
103.2000;0.9141;0.6291;
103.5000;0.9198;0.6387;
103.8000;0.9190;0.6267;
104.1000;0.9174;0.6171;
104.4000;0.9198;0.6195;
104.7000;0.9158;0.6123;
105.0000;0.9190;0.6267;
105.3000;0.9190;0.6387;
105.6000;0.9206;0.6363;
105.9000;0.9182;0.6387;
106.2000;0.9190;0.6291;
106.5000;0.9214;0.6291;
106.8000;0.9198;0.6243;
107.1000;0.9206;0.6219;
107.4000;0.9198;0.6099;
107.7000;0.9206;0.6195;
108.0000;0.9223;0.6147;
108.3000;0.9231;0.6219;
108.6000;0.9206;0.6147;
108.9000;0.9198;0.6147;
109.2000;0.9337;0.6556;
109.5000;0.9182;0.6267;
109.8000;0.9198;0.6291;
110.1000;0.9231;0.6459;
110.4000;0.9206;0.6483;
110.7000;0.9214;0.6459;
111.0000;0.9214;0.6411;
111.3000;0.9223;0.6459;
111.6000;0.9198;0.6339;
111.9000;0.9214;0.6435;
112.2000;0.9190;0.6363;
112.5000;0.9198;0.6291;
112.8000;0.9198;0.6291;
113.1000;0.9214;0.6387;
113.4000;0.9206;0.6315;
113.7000;0.9182;0.6219;
114.0000;0.9206;0.6291;
114.3000;0.9206;0.6267;
114.6000;0.9223;0.6147;
114.9000;0.9190;0.6171;
115.2000;0.9223;0.6291;
115.5000;0.9198;0.6243;
115.8000;0.9206;0.6219;
116.1000;0.9255;0.6315;
116.4000;0.9198;0.6195;
116.7000;0.9206;0.6219;
117.0000;0.9223;0.6243;
117.3000;0.9190;0.6123;
117.6000;0.9206;0.6147;
117.9000;0.9198;0.6195;
118.2000;0.9198;0.6219;
118.5000;0.9198;0.6315;
118.8000;0.9198;0.6267;
119.1000;0.9198;0.6291;
119.4000;0.9206;0.6291;
119.7000;0.9231;0.6363;
120.0000;0.9182;0.6219;
120.3000;0.9214;0.6315;
120.6000;0.9198;0.6291;
120.9000;0.9198;0.6267;
121.2000;0.9190;0.6267;
121.5000;0.9206;0.6315;
121.8000;0.9198;0.6219;
122.1000;0.9214;0.6219;
122.4000;0.9239;0.6195;
122.7000;0.9198;0.6099;
123.0000;0.9206;0.6123;
123.3000;0.9174;0.5931;
123.6000;0.9198;0.5907;
123.9000;0.9198;0.5979;
124.2000;0.9214;0.6099;
124.5000;0.9190;0.6051;
124.8000;0.9223;0.6147;
125.1000;0.9206;0.6171;
125.4000;0.9214;0.6099;
125.7000;0.9231;0.6099;
126.0000;0.9214;0.6075;
126.3000;0.9214;0.6075;
126.6000;0.9214;0.6123;
126.9000;0.9190;0.6195;
127.2000;0.9223;0.6195;
127.5000;0.9198;0.6195;
127.8000;0.9166;0.6075;
128.1000;0.9198;0.6099;
128.4000;0.9206;0.6123;
128.7000;0.9239;0.6267;
129.0000;0.9223;0.6147;
129.3000;0.9214;0.6147;
129.6000;0.9231;0.6219;
129.9000;0.9182;0.6003;
130.2000;0.9198;0.6051;
130.5000;0.9231;0.6099;
130.8000;0.9223;0.6147;
131.1000;0.9190;0.6123;
131.4000;0.9133;0.5907;
131.7000;0.9206;0.6051;
132.0000;0.9214;0.6003;
132.3000;0.9214;0.6075;
132.6000;0.9206;0.6051;
132.9000;0.9223;0.6099;
133.2000;0.9198;0.6075;
133.5000;0.9101;0.5883;
133.8000;0.9206;0.6147;
134.1000;0.9206;0.6075;
134.4000;0.9198;0.6051;
134.7000;0.9214;0.6027;
135.0000;0.9206;0.6027;
135.3000;0.9206;0.6051;
135.6000;0.9206;0.6099;
135.9000;0.9190;0.6051;
136.2000;0.9223;0.6123;
136.5000;0.9214;0.6123;
136.8000;0.9214;0.6171;
137.1000;0.9206;0.6051;
137.4000;0.9206;0.6003;
137.7000;0.9198;0.6027;
138.0000;0.9206;0.6051;
138.3000;0.9231;0.6051;
138.6000;0.9223;0.6123;
138.9000;0.9214;0.6099;
139.2000;0.9214;0.6099;
139.5000;0.9206;0.6099;
139.8000;0.9206;0.6219;
140.1000;0.9214;0.6171;
140.4000;0.9190;0.6147;
140.7000;0.9214;0.6291;
141.0000;0.9214;0.6315;
141.3000;0.9198;0.6267;
141.6000;0.9214;0.6291;
141.9000;0.9214;0.6243;
142.2000;0.9182;0.6171;
142.5000;0.9214;0.6267;
142.8000;0.9214;0.6267;
143.1000;0.9198;0.6243;
143.4000;0.9223;0.6291;
143.7000;0.9223;0.6267;
144.0000;0.9206;0.6243;
144.3000;0.9214;0.6267;
144.6000;0.9198;0.6315;
144.9000;0.9206;0.6387;
145.2000;0.9214;0.6435;
145.5000;0.9223;0.6387;
145.8000;0.9214;0.6339;
146.1000;0.9214;0.6315;
146.4000;0.9231;0.6267;
146.7000;0.9214;0.6219;
147.0000;0.9198;0.6123;
147.3000;0.9198;0.6075;
147.6000;0.9198;0.6099;
147.9000;0.9214;0.6123;
148.2000;0.9214;0.6123;
148.5000;0.9304;0.6339;
148.8000;0.9206;0.6147;
149.1000;0.9174;0.6147;
149.4000;0.9158;0.6051;
149.7000;0.9214;0.6123;
150.0000;0.9174;0.6003;
150.3000;0.9182;0.6003;
150.6000;0.9239;0.6147;
150.9000;0.9255;0.6171;
151.2000;0.9174;0.6003;
151.5000;0.9280;0.6291;
151.8000;0.9223;0.6075;
152.1000;0.9182;0.5955;
152.4000;0.9231;0.6099;
152.7000;0.9239;0.6123;
153.0000;0.9214;0.6075;
153.3000;0.9198;0.6123;
153.6000;0.9231;0.6195;
153.9000;0.9223;0.6171;
154.2000;0.9223;0.6195;
154.5000;0.9206;0.6171;
154.8000;0.9214;0.6075;
155.1000;0.9214;0.6123;
155.4000;0.9198;0.6051;
155.7000;0.9198;0.6003;
156.0000;0.9206;0.6099;
156.3000;0.9133;0.5979;
156.6000;0.9206;0.6123;
156.9000;0.9214;0.6051;
157.2000;0.9223;0.5955;
157.5000;0.9198;0.5931;
157.8000;0.9206;0.5979;
158.1000;0.9198;0.5955;
158.4000;0.9214;0.5931;
158.7000;0.9214;0.6051;
159.0000;0.9198;0.5955;
159.3000;0.9206;0.5907;
159.6000;0.9182;0.5883;
159.9000;0.9166;0.5787;
160.2000;0.9223;0.5979;
160.5000;0.9206;0.5979;
160.8000;0.9206;0.6027;
161.1000;0.9206;0.5955;
161.4000;0.9206;0.6003;
161.7000;0.9206;0.6075;
162.0000;0.9198;0.6099;
162.3000;0.9198;0.6027;
162.6000;0.9223;0.6075;
162.9000;0.9198;0.6051;
163.2000;0.9214;0.6099;
163.5000;0.9190;0.6075;
163.8000;0.9198;0.6219;
164.1000;0.9231;0.6267;
164.4000;0.9206;0.6195;
164.7000;0.9198;0.6171;
165.0000;0.9206;0.6147;
165.3000;0.9206;0.6123;
165.6000;0.9223;0.6147;
165.9000;0.9158;0.6003;
166.2000;0.9206;0.6147;
166.5000;0.9214;0.6195;
166.8000;0.9223;0.6243;
167.1000;0.9198;0.6195;
167.4000;0.9214;0.6243;
167.7000;0.9223;0.6267;
168.0000;0.9239;0.6387;
168.3000;0.9206;0.6339;
168.6000;0.9206;0.6387;
168.9000;0.9198;0.6315;
169.2000;0.9231;0.6315;
169.5000;0.9206;0.6195;
169.8000;0.9214;0.6075;
170.1000;0.9223;0.6075;
170.4000;0.9223;0.6075;
170.7000;0.9214;0.6147;
171.0000;0.9198;0.6075;
171.3000;0.9206;0.6075;
171.6000;0.9214;0.6075;
171.9000;0.9190;0.6123;
172.2000;0.9190;0.6171;
172.5000;0.9255;0.6267;
172.8000;0.9223;0.6147;
173.1000;0.9214;0.6123;
173.4000;0.9206;0.6099;
173.7000;0.9206;0.6075;
174.0000;0.9214;0.6123;
174.3000;0.9206;0.6099;
174.6000;0.9182;0.6099;
174.9000;0.9223;0.6171;
175.2000;0.9328;0.6459;
175.5000;0.9231;0.6267;
175.8000;0.9214;0.6243;
176.1000;0.9206;0.6219;
176.4000;0.9214;0.6171;
176.7000;0.9231;0.6171;
177.0000;0.9223;0.6123;
177.3000;0.9247;0.6195;
177.6000;0.9166;0.5979;
177.9000;0.9214;0.6027;
178.2000;0.9231;0.6051;
178.5000;0.9206;0.6051;
178.8000;0.9263;0.6195;
179.1000;0.9214;0.6075;
179.4000;0.9214;0.6099;
179.7000;0.9223;0.6051;
180.0000;0.9206;0.6027;
180.3000;0.9247;0.6147;
180.6000;0.9231;0.6147;
180.9000;0.9304;0.6291;
181.2000;0.9223;0.6051;
181.5000;0.9214;0.6027;
181.8000;0.9214;0.6027;
182.1000;0.9214;0.6075;
182.4000;0.9206;0.6051;
182.7000;0.9206;0.6027;
183.0000;0.9223;0.6003;
183.3000;0.9206;0.6027;
183.6000;0.9214;0.6051;
183.9000;0.9206;0.6051;
184.2000;0.9158;0.5907;
184.5000;0.9214;0.6051;
184.8000;0.9174;0.5883;
185.1000;0.9223;0.6027;
185.4000;0.9214;0.6027;
185.7000;0.9214;0.6027;
186.0000;0.9231;0.6123;
186.3000;0.9214;0.6075;
186.6000;0.9198;0.6051;
186.9000;0.9214;0.6075;
187.2000;0.9214;0.6051;
187.5000;0.9198;0.5955;
187.8000;0.9206;0.6003;
188.1000;0.9223;0.6147;
188.4000;0.9223;0.6147;
188.7000;0.9223;0.6171;
189.0000;0.9206;0.6243;
189.3000;0.9231;0.6243;
189.6000;0.9206;0.6243;
189.9000;0.9231;0.6243;
190.2000;0.9214;0.6219;
190.5000;0.9206;0.6171;
190.8000;0.9190;0.6195;
191.1000;0.9223;0.6147;
191.4000;0.9231;0.6243;
191.7000;0.9198;0.6123;
192.0000;0.9214;0.6147;
192.3000;0.9214;0.6147;
192.6000;0.9231;0.6099;
192.9000;0.9223;0.5955;
193.2000;0.9214;0.5907;
193.5000;0.9214;0.5931;
193.8000;0.9206;0.5931;
194.1000;0.9206;0.6003;
194.4000;0.9206;0.5955;
194.7000;0.9223;0.5907;
195.0000;0.9166;0.5883;
195.3000;0.9198;0.5931;
195.6000;0.9206;0.5835;
195.9000;0.9214;0.5907;
196.2000;0.9223;0.5979;
196.5000;0.9206;0.6003;
196.8000;0.9206;0.5979;
197.1000;0.9214;0.5955;
197.4000;0.9206;0.6027;
197.7000;0.9214;0.6051;
198.0000;0.9206;0.6051;
198.3000;0.9223;0.6051;
198.6000;0.9214;0.5955;
198.9000;0.9206;0.5859;
199.2000;0.9223;0.5835;
199.5000;0.9247;0.5955;
199.8000;0.9214;0.5859;
200.1000;0.9141;0.5715;
200.4000;0.9214;0.5859;
200.7000;0.9214;0.6003;
201.0000;0.9231;0.6075;
201.3000;0.9214;0.6075;
201.6000;0.9239;0.6147;
201.9000;0.9223;0.6099;
202.2000;0.9223;0.6147;
202.5000;0.9182;0.6003;
202.8000;0.9239;0.6267;
203.1000;0.9328;0.6435;
203.4000;0.9231;0.6219;
203.7000;0.9214;0.6147;
204.0000;0.9206;0.6075;
204.3000;0.9206;0.6027;
204.6000;0.9223;0.6099;
204.9000;0.9206;0.6171;
205.2000;0.9271;0.6339;
205.5000;0.9214;0.6147;
205.8000;0.9223;0.6123;
206.1000;0.9166;0.6003;
206.4000;0.9231;0.6027;
206.7000;0.9182;0.5883;
207.0000;0.9198;0.5883;
207.3000;0.9214;0.5907;
207.6000;0.9247;0.5979;
207.9000;0.9223;0.5979;
208.2000;0.9214;0.6051;
208.5000;0.9214;0.6075;
208.8000;0.9206;0.6051;
209.1000;0.9206;0.6099;
209.4000;0.9206;0.6051;
209.7000;0.9214;0.6027;
210.0000;0.9206;0.6075;
210.3000;0.9223;0.6123;
210.6000;0.9239;0.6147;
210.9000;0.9223;0.6099;
211.2000;0.9214;0.6075;
211.5000;0.9223;0.6123;
211.8000;0.9214;0.6099;
212.1000;0.9231;0.6243;
212.4000;0.9214;0.6195;
212.7000;0.9231;0.6243;
213.0000;0.9223;0.6243;
213.3000;0.9206;0.6267;
213.6000;0.9214;0.6219;
213.9000;0.9198;0.6267;
214.2000;0.9182;0.6219;
214.5000;0.9182;0.6291;
214.8000;0.9206;0.6363;
215.1000;0.9214;0.6387;
215.4000;0.9182;0.6195;
215.7000;0.9190;0.6243;
216.0000;0.9223;0.6339;
216.3000;0.9206;0.6339;
216.6000;0.9214;0.6339;
216.9000;0.9198;0.6387;
217.2000;0.9190;0.6387;
217.5000;0.9239;0.6363;
217.8000;0.9206;0.6315;
218.1000;0.9214;0.6315;
218.4000;0.9214;0.6315;
218.7000;0.9206;0.6387;
219.0000;0.9214;0.6339;
219.3000;0.9223;0.6363;
219.6000;0.9198;0.6267;
219.9000;0.9206;0.6243;
220.2000;0.9190;0.6219;
220.5000;0.9223;0.6363;
220.8000;0.9214;0.6411;
221.1000;0.9231;0.6387;
221.4000;0.9174;0.6243;
221.7000;0.9223;0.6363;
222.0000;0.9214;0.6435;
222.3000;0.9198;0.6508;
222.6000;0.9027;0.6099;
222.9000;0.9223;0.6580;
223.2000;0.9223;0.6556;
223.5000;0.9214;0.6508;
223.8000;0.9214;0.6508;
224.1000;0.9206;0.6483;
224.4000;0.9223;0.6459;
224.7000;0.9223;0.6411;
225.0000;0.9223;0.6363;
225.3000;0.9223;0.6387;
225.6000;0.9206;0.6411;
225.9000;0.9198;0.6459;
226.2000;0.9231;0.6508;
226.5000;0.9223;0.6411;
226.8000;0.9214;0.6315;
227.1000;0.9239;0.6435;
227.4000;0.9320;0.6604;
227.7000;0.9214;0.6411;
228.0000;0.9214;0.6435;
228.3000;0.9190;0.6339;
228.6000;0.9206;0.6315;
228.9000;0.9223;0.6267;
229.2000;0.9223;0.6291;
229.5000;0.9206;0.6243;
229.8000;0.9214;0.6291;
230.1000;0.9223;0.6267;
230.4000;0.9206;0.6243;
230.7000;0.9214;0.6267;
231.0000;0.9214;0.6339;
231.3000;0.9231;0.6363;
231.6000;0.9223;0.6339;
231.9000;0.9214;0.6339;
232.2000;0.9231;0.6411;
232.5000;0.9206;0.6363;
232.8000;0.9190;0.6267;
233.1000;0.9214;0.6267;
233.4000;0.9214;0.6339;
233.7000;0.9214;0.6363;
234.0000;0.9214;0.6267;
234.3000;0.9223;0.6267;
234.6000;0.9223;0.6243;
234.9000;0.9190;0.6147;
235.2000;0.9214;0.6315;
235.5000;0.9206;0.6291;
235.8000;0.9214;0.6291;
236.1000;0.9231;0.6339;
236.4000;0.9223;0.6243;
236.7000;0.9231;0.6267;
237.0000;0.9231;0.6291;
237.3000;0.9247;0.6291;
237.6000;0.9231;0.6291;
237.9000;0.9231;0.6291;
238.2000;0.9214;0.6291;
238.5000;0.9198;0.6315;
238.8000;0.9206;0.6291;
239.1000;0.9263;0.6483;
239.4000;0.9198;0.6363;
239.7000;0.9198;0.6339;
240.0000;0.9206;0.6315;
240.3000;0.9206;0.6267;
240.6000;0.9214;0.6267;
240.9000;0.9206;0.6291;
241.2000;0.9206;0.6219;
241.5000;0.9190;0.6123;
241.8000;0.9239;0.6219;
242.1000;0.9214;0.6219;
242.4000;0.9223;0.6267;
242.7000;0.9206;0.6243;
243.0000;0.9223;0.6339;
243.3000;0.9271;0.6459;
243.6000;0.9198;0.6267;
243.9000;0.9206;0.6267;
244.2000;0.9214;0.6195;
244.5000;0.9214;0.6267;
244.8000;0.9214;0.6291;
245.1000;0.9198;0.6219;
245.4000;0.9271;0.6387;
245.7000;0.9190;0.6171;
246.0000;0.9214;0.6195;
246.3000;0.9206;0.6171;
246.6000;0.9214;0.6219;
246.9000;0.9206;0.6195;
247.2000;0.9198;0.6219;
247.5000;0.9206;0.6171;
247.8000;0.9223;0.6195;
248.1000;0.9239;0.6195;
248.4000;0.9239;0.6219;
248.7000;0.9214;0.6195;
249.0000;0.9214;0.6123;
249.3000;0.9214;0.6243;
249.6000;0.9231;0.6267;
249.9000;0.9206;0.6243;
250.2000;0.9198;0.6291;
250.5000;0.9223;0.6291;
250.8000;0.9214;0.6291;
251.1000;0.9223;0.6291;
251.4000;0.9166;0.6171;
251.7000;0.9206;0.6243;
252.0000;0.9214;0.6243;
252.3000;0.9198;0.6147;
252.6000;0.9206;0.6195;
252.9000;0.9206;0.6315;
253.2000;0.9223;0.6267;
253.5000;0.9214;0.6195;
253.8000;0.9206;0.6195;
254.1000;0.9206;0.6219;
254.4000;0.9206;0.6171;
254.7000;0.9206;0.6195;
255.0000;0.9198;0.6195;
255.3000;0.9263;0.6339;
255.6000;0.9214;0.6267;
255.9000;0.9247;0.6339;
256.2000;0.9214;0.6219;
256.5000;0.9214;0.6291;
256.8000;0.9206;0.6339;
257.1000;0.9206;0.6291;
257.4000;0.9223;0.6267;
257.7000;0.9263;0.6315;
258.0000;0.9223;0.6267;
258.3000;0.9231;0.6243;
258.6000;0.9206;0.6219;
258.9000;0.9223;0.6267;
259.2000;0.9206;0.6291;
259.5000;0.9223;0.6387;
259.8000;0.9125;0.6195;
260.1000;0.9214;0.6363;
260.4000;0.9223;0.6339;
260.7000;0.9206;0.6267;
261.0000;0.9206;0.6195;
261.3000;0.9198;0.6195;
261.6000;0.9214;0.6243;
261.9000;0.9198;0.6243;
262.2000;0.9190;0.6315;
262.5000;0.9214;0.6291;
262.8000;0.9198;0.6267;
263.1000;0.9206;0.6243;
263.4000;0.9206;0.6243;
263.7000;0.9214;0.6195;
264.0000;0.9206;0.6123;
264.3000;0.9190;0.6243;
264.6000;0.9190;0.6291;
264.9000;0.9198;0.6243;
265.2000;0.9182;0.6195;
265.5000;0.9231;0.6171;
265.8000;0.9190;0.6123;
266.1000;0.9190;0.6147;
266.4000;0.9190;0.6171;
266.7000;0.9214;0.6075;
267.0000;0.9174;0.5931;
267.3000;0.9166;0.5955;
267.6000;0.9214;0.6051;
267.9000;0.9198;0.6075;
268.2000;0.9247;0.6171;
268.5000;0.9231;0.6171;
268.8000;0.9214;0.6099;
269.1000;0.9214;0.6027;
269.4000;0.9174;0.5883;
269.7000;0.9198;0.5955;
270.0000;0.9214;0.6075;
270.3000;0.9206;0.6075;
270.6000;0.9198;0.6003;
270.9000;0.9271;0.6147;
271.2000;0.9214;0.6051;
271.5000;0.9206;0.5931;
271.8000;0.9214;0.5979;
272.1000;0.9206;0.6003;
272.4000;0.9239;0.5907;
272.7000;0.9214;0.5883;
273.0000;0.9223;0.6075;
273.3000;0.9239;0.6075;
273.6000;0.9206;0.6051;
273.9000;0.9206;0.6075;
274.2000;0.9206;0.6099;
274.5000;0.9206;0.6075;
274.8000;0.9214;0.6099;
275.1000;0.9223;0.6123;
275.4000;0.9198;0.6075;
275.7000;0.9198;0.6099;
276.0000;0.9206;0.6123;
276.3000;0.9101;0.5907;
276.6000;0.9206;0.6171;
276.9000;0.9190;0.6195;
277.2000;0.9198;0.6171;
277.5000;0.9214;0.6147;
277.8000;0.9206;0.6099;
278.1000;0.9206;0.6123;
278.4000;0.9223;0.6219;
278.7000;0.9214;0.6219;
279.0000;0.9206;0.6267;
279.3000;0.9214;0.6219;
279.6000;0.9206;0.6267;
279.9000;0.9198;0.6291;
280.2000;0.9214;0.6339;
280.5000;0.9206;0.6315;
280.8000;0.9231;0.6315;
281.1000;0.9206;0.6363;
281.4000;0.9223;0.6339;
281.7000;0.9223;0.6363;
282.0000;0.9223;0.6411;
282.3000;0.9231;0.6459;
282.6000;0.9231;0.6508;
282.9000;0.9247;0.6508;
283.2000;0.9223;0.6459;
283.5000;0.9247;0.6411;
283.8000;0.9231;0.6411;
284.1000;0.9231;0.6435;
284.4000;0.9231;0.6532;
284.7000;0.9206;0.6435;
285.0000;0.9214;0.6411;
285.3000;0.9223;0.6387;
285.6000;0.9198;0.6339;
285.9000;0.9206;0.6339;
286.2000;0.9206;0.6243;
286.5000;0.9223;0.6243;
286.8000;0.9206;0.6267;
287.1000;0.9239;0.6435;
287.4000;0.9206;0.6387;
287.7000;0.9198;0.6387;
288.0000;0.9198;0.6363;
288.3000;0.9198;0.6459;
288.6000;0.9231;0.6508;
288.9000;0.9214;0.6532;
289.2000;0.9214;0.6459;
289.5000;0.9231;0.6435;
289.8000;0.9223;0.6363;
290.1000;0.9182;0.6267;
290.4000;0.9182;0.6219;
290.7000;0.9206;0.6267;
291.0000;0.9190;0.6219;
291.3000;0.9198;0.6195;
291.6000;0.9198;0.6219;
291.9000;0.9214;0.6267;
292.2000;0.9255;0.6363;
292.5000;0.9231;0.6267;
292.8000;0.9231;0.6195;
293.1000;0.9223;0.6075;
293.4000;0.9206;0.6099;
293.7000;0.9223;0.6147;
294.0000;0.9223;0.6075;
294.3000;0.9223;0.6123;
294.6000;0.9214;0.6099;
294.9000;0.9206;0.6099;
295.2000;0.9206;0.6075;
295.5000;0.9198;0.6099;
295.8000;0.9206;0.6147;
296.1000;0.9206;0.6195;
296.4000;0.9223;0.6267;
296.7000;0.9214;0.6267;
297.0000;0.9190;0.6267;
297.3000;0.9198;0.6267;
297.6000;0.9206;0.6219;
297.9000;0.9223;0.6171;
298.2000;0.9223;0.6123;
298.5000;0.9198;0.6099;
298.8000;0.9214;0.6195;
299.1000;0.9214;0.6219;
299.4000;0.9247;0.6339;
299.7000;0.9214;0.6267;
300.0000;0.9198;0.6243;
300.3000;0.9231;0.6315;
300.6000;0.9214;0.6195;
300.9000;0.9206;0.6195;
301.2000;0.9206;0.6171;
301.5000;0.9223;0.6147;
301.8000;0.9239;0.6219;
302.1000;0.9214;0.6219;
302.4000;0.9198;0.6171;
302.7000;0.9214;0.6267;
303.0000;0.9231;0.6291;
303.3000;0.9214;0.6219;
303.6000;0.9198;0.6123;
303.9000;0.9206;0.6051;
304.2000;0.9214;0.6099;
304.5000;0.9223;0.6099;
304.8000;0.9214;0.6075;
305.1000;0.9198;0.6099;
305.4000;0.9214;0.6171;
305.7000;0.9206;0.6195;
306.0000;0.9206;0.6171;
306.3000;0.9223;0.6267;
306.6000;0.9101;0.5979;
306.9000;0.9198;0.6243;
307.2000;0.9198;0.6267;
307.5000;0.9214;0.6291;
307.8000;0.9231;0.6315;
308.1000;0.9231;0.6315;
308.4000;0.9214;0.6243;
308.7000;0.9206;0.6195;
309.0000;0.9206;0.6147;
309.3000;0.9231;0.6195;
309.6000;0.9214;0.6123;
309.9000;0.9280;0.6363;
310.2000;0.9206;0.6123;
310.5000;0.9223;0.6147;
310.8000;0.9214;0.6219;
