time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8824;0.6123;
49.5000;0.8897;0.6267;
49.8000;0.8873;0.6243;
50.1000;0.8889;0.6339;
50.4000;0.8856;0.6267;
50.7000;0.8864;0.6339;
51.0000;0.8873;0.6411;
51.3000;0.8856;0.6315;
51.6000;0.8864;0.6387;
51.9000;0.8840;0.6339;
52.2000;0.8873;0.6508;
52.5000;0.8873;0.6483;
52.8000;0.8873;0.6483;
53.1000;0.8889;0.6580;
53.4000;0.8873;0.6556;
53.7000;0.8881;0.6508;
54.0000;0.8840;0.6435;
54.3000;0.8864;0.6411;
54.6000;0.8864;0.6387;
54.9000;0.8873;0.6363;
55.2000;0.8873;0.6267;
55.5000;0.8791;0.6027;
55.8000;0.8856;0.6243;
56.1000;0.8864;0.6339;
56.4000;0.8856;0.6267;
56.7000;0.8873;0.6315;
57.0000;0.8856;0.6339;
57.3000;0.8864;0.6411;
57.6000;0.8873;0.6459;
57.9000;0.8881;0.6483;
58.2000;0.8881;0.6604;
58.5000;0.8873;0.6532;
58.8000;0.8848;0.6435;
59.1000;0.8873;0.6483;
59.4000;0.8856;0.6411;
59.7000;0.8873;0.6435;
60.0000;0.8873;0.6483;
60.3000;0.8873;0.6483;
60.6000;0.8881;0.6435;
60.9000;0.8864;0.6435;
61.2000;0.8840;0.6339;
61.5000;0.8881;0.6363;
61.8000;0.8856;0.6267;
62.1000;0.8881;0.6339;
62.4000;0.8889;0.6267;
62.7000;0.8864;0.6291;
63.0000;0.8889;0.6363;
63.3000;0.8873;0.6315;
63.6000;0.8881;0.6339;
63.9000;0.8873;0.6315;
64.2000;0.8856;0.6315;
64.5000;0.8881;0.6387;
64.8000;0.8881;0.6363;
65.1000;0.8987;0.6580;
65.4000;0.8889;0.6315;
65.7000;0.8873;0.6339;
66.0000;0.8897;0.6315;
66.3000;0.8897;0.6339;
66.6000;0.8873;0.6267;
66.9000;0.8873;0.6291;
67.2000;0.8864;0.6315;
67.5000;0.8864;0.6291;
67.8000;0.8864;0.6291;
68.1000;0.8856;0.6267;
68.4000;0.8889;0.6243;
68.7000;0.8905;0.6195;
69.0000;0.8889;0.6147;
69.3000;0.8889;0.6219;
69.6000;0.8889;0.6243;
69.9000;0.8881;0.6267;
70.2000;0.8873;0.6291;
70.5000;0.8848;0.6291;
70.8000;0.8873;0.6291;
71.1000;0.8873;0.6195;
71.4000;0.8856;0.6123;
71.7000;0.8864;0.6147;
72.0000;0.8856;0.6171;
72.3000;0.8905;0.6387;
72.6000;0.8864;0.6243;
72.9000;0.8873;0.6315;
73.2000;0.8873;0.6339;
73.5000;0.8864;0.6267;
73.8000;0.8864;0.6315;
74.1000;0.8873;0.6315;
74.4000;0.8848;0.6243;
74.7000;0.8873;0.6315;
75.0000;0.8881;0.6315;
75.3000;0.8840;0.6243;
75.6000;0.8873;0.6315;
75.9000;0.8889;0.6387;
76.2000;0.8881;0.6459;
76.5000;0.8864;0.6435;
76.8000;0.8864;0.6556;
77.1000;0.8856;0.6580;
77.4000;0.8881;0.6628;
77.7000;0.8889;0.6628;
78.0000;0.8807;0.6387;
78.3000;0.8881;0.6532;
78.6000;0.8897;0.6508;
78.9000;0.8881;0.6363;
79.2000;0.8905;0.6315;
79.5000;0.8897;0.6339;
79.8000;0.8889;0.6339;
80.1000;0.8873;0.6411;
80.4000;0.8881;0.6243;
80.7000;0.8881;0.6123;
81.0000;0.8889;0.6147;
81.3000;0.8881;0.6147;
81.6000;0.8881;0.6195;
81.9000;0.8873;0.6219;
82.2000;0.8889;0.6315;
82.5000;0.8889;0.6363;
82.8000;0.8873;0.6387;
83.1000;0.8889;0.6387;
83.4000;0.8889;0.6363;
83.7000;0.8905;0.6411;
84.0000;0.8881;0.6267;
84.3000;0.8824;0.6123;
84.6000;0.8881;0.6267;
84.9000;0.8889;0.6219;
85.2000;0.8881;0.6123;
85.5000;0.8905;0.6243;
85.8000;0.8881;0.6147;
86.1000;0.8946;0.6315;
86.4000;0.8873;0.6219;
86.7000;0.8873;0.6075;
87.0000;0.8873;0.6051;
87.3000;0.8889;0.6147;
87.6000;0.8881;0.6099;
87.9000;0.8889;0.6171;
88.2000;0.8864;0.6123;
88.5000;0.8889;0.6195;
88.8000;0.8881;0.6099;
89.1000;0.8987;0.6387;
89.4000;0.8897;0.6171;
89.7000;0.8881;0.6195;
90.0000;0.8897;0.6219;
90.3000;0.8881;0.6123;
90.6000;0.8897;0.6195;
90.9000;0.8938;0.6363;
91.2000;0.8881;0.6219;
91.5000;0.8873;0.6171;
91.8000;0.8873;0.6195;
92.1000;0.8848;0.6147;
92.4000;0.8881;0.6195;
92.7000;0.8864;0.6243;
93.0000;0.8873;0.6219;
93.3000;0.8873;0.6291;
93.6000;0.8897;0.6315;
93.9000;0.8889;0.6291;
94.2000;0.8881;0.6219;
94.5000;0.8856;0.6219;
94.8000;0.8889;0.6291;
95.1000;0.8889;0.6315;
95.4000;0.8848;0.6243;
95.7000;0.8881;0.6267;
96.0000;0.8775;0.6051;
96.3000;0.8873;0.6315;
96.6000;0.8889;0.6243;
96.9000;0.8881;0.6147;
97.2000;0.8873;0.6123;
97.5000;0.8881;0.6147;
97.8000;0.8889;0.6219;
98.1000;0.8881;0.6123;
98.4000;0.8881;0.6147;
98.7000;0.8905;0.6171;
99.0000;0.8905;0.6219;
99.3000;0.8897;0.6243;
99.6000;0.8848;0.6099;
99.9000;0.8897;0.6267;
100.2000;0.8873;0.6171;
100.5000;0.8881;0.6171;
100.8000;0.8881;0.6171;
101.1000;0.8873;0.6267;
101.4000;0.8881;0.6291;
101.7000;0.8881;0.6243;
102.0000;0.8864;0.6171;
102.3000;0.8873;0.6147;
102.6000;0.8889;0.6267;
102.9000;0.8881;0.6291;
103.2000;0.8889;0.6315;
103.5000;0.8856;0.6243;
103.8000;0.8864;0.6219;
104.1000;0.8864;0.6147;
104.4000;0.8881;0.6291;
104.7000;0.8840;0.6291;
105.0000;0.8897;0.6411;
105.3000;0.8954;0.6508;
105.6000;0.8864;0.6315;
105.9000;0.8799;0.6147;
106.2000;0.8873;0.6315;
106.5000;0.8807;0.6171;
106.8000;0.8873;0.6363;
107.1000;0.8856;0.6363;
107.4000;0.8856;0.6411;
107.7000;0.8864;0.6387;
108.0000;0.8873;0.6387;
108.3000;0.8799;0.6147;
108.6000;0.8873;0.6387;
108.9000;0.8881;0.6363;
109.2000;0.8881;0.6315;
109.5000;0.8881;0.6339;
109.8000;0.8881;0.6267;
110.1000;0.8889;0.6243;
110.4000;0.8889;0.6267;
110.7000;0.8954;0.6363;
111.0000;0.8873;0.6123;
111.3000;0.8881;0.6195;
111.6000;0.8889;0.6243;
111.9000;0.8897;0.6291;
112.2000;0.8881;0.6243;
112.5000;0.8889;0.6339;
112.8000;0.8889;0.6363;
113.1000;0.8889;0.6387;
113.4000;0.8873;0.6411;
113.7000;0.8864;0.6411;
114.0000;0.8881;0.6387;
114.3000;0.8897;0.6387;
114.6000;0.8897;0.6387;
114.9000;0.8881;0.6315;
115.2000;0.8897;0.6315;
115.5000;0.8873;0.6219;
115.8000;0.8889;0.6195;
116.1000;0.8873;0.6291;
116.4000;0.8881;0.6363;
116.7000;0.8881;0.6411;
117.0000;0.8881;0.6387;
117.3000;0.8856;0.6387;
117.6000;0.8864;0.6411;
117.9000;0.8881;0.6363;
118.2000;0.8881;0.6339;
118.5000;0.8889;0.6459;
118.8000;0.8881;0.6411;
119.1000;0.8881;0.6435;
119.4000;0.8881;0.6387;
119.7000;0.8881;0.6363;
120.0000;0.8881;0.6435;
120.3000;0.8881;0.6483;
120.6000;0.8889;0.6556;
120.9000;0.8873;0.6556;
121.2000;0.8864;0.6652;
121.5000;0.8881;0.6580;
121.8000;0.8873;0.6532;
122.1000;0.8897;0.6508;
122.4000;0.8856;0.6387;
122.7000;0.8873;0.6459;
123.0000;0.8881;0.6459;
123.3000;0.8897;0.6459;
123.6000;0.8881;0.6387;
123.9000;0.8873;0.6339;
124.2000;0.8921;0.6483;
124.5000;0.8881;0.6435;
124.8000;0.8864;0.6411;
125.1000;0.8881;0.6508;
125.4000;0.8897;0.6508;
125.7000;0.8889;0.6459;
126.0000;0.8881;0.6435;
126.3000;0.8864;0.6411;
126.6000;0.8881;0.6435;
126.9000;0.8873;0.6363;
127.2000;0.8889;0.6363;
127.5000;0.8848;0.6267;
127.8000;0.8864;0.6363;
128.1000;0.8873;0.6387;
128.4000;0.8889;0.6459;
128.7000;0.8873;0.6411;
129.0000;0.8873;0.6387;
129.3000;0.8840;0.6315;
129.6000;0.8881;0.6459;
129.9000;0.8889;0.6508;
130.2000;0.8864;0.6459;
130.5000;0.8889;0.6556;
130.8000;0.8873;0.6459;
131.1000;0.8873;0.6508;
131.4000;0.8873;0.6556;
131.7000;0.8864;0.6556;
132.0000;0.8881;0.6556;
132.3000;0.8881;0.6532;
132.6000;0.8873;0.6459;
132.9000;0.8873;0.6459;
133.2000;0.8897;0.6435;
133.5000;0.8873;0.6363;
133.8000;0.8856;0.6339;
134.1000;0.8897;0.6363;
134.4000;0.8889;0.6435;
134.7000;0.8889;0.6411;
135.0000;0.8889;0.6483;
135.3000;0.8856;0.6363;
135.6000;0.8889;0.6435;
135.9000;0.8889;0.6556;
136.2000;0.8889;0.6556;
136.5000;0.8889;0.6508;
136.8000;0.8889;0.6556;
137.1000;0.8881;0.6508;
137.4000;0.8881;0.6508;
137.7000;0.8856;0.6387;
138.0000;0.8881;0.6411;
138.3000;0.8799;0.6219;
138.6000;0.8873;0.6411;
138.9000;0.8864;0.6387;
139.2000;0.8864;0.6435;
139.5000;0.8881;0.6435;
139.8000;0.8848;0.6411;
140.1000;0.8824;0.6339;
140.4000;0.8873;0.6387;
140.7000;0.8889;0.6435;
141.0000;0.8864;0.6363;
141.3000;0.8881;0.6459;
141.6000;0.8864;0.6435;
141.9000;0.8873;0.6532;
142.2000;0.8848;0.6483;
142.5000;0.8873;0.6483;
142.8000;0.8864;0.6435;
143.1000;0.8873;0.6532;
143.4000;0.8824;0.6387;
143.7000;0.8864;0.6387;
144.0000;0.8873;0.6435;
144.3000;0.8881;0.6435;
144.6000;0.8856;0.6459;
144.9000;0.8832;0.6315;
145.2000;0.8881;0.6411;
145.5000;0.8816;0.6195;
145.8000;0.8873;0.6411;
146.1000;0.8889;0.6483;
146.4000;0.8913;0.6628;
146.7000;0.8873;0.6483;
147.0000;0.8881;0.6483;
147.3000;0.8873;0.6459;
147.6000;0.8905;0.6459;
147.9000;0.8856;0.6411;
148.2000;0.8799;0.6315;
148.5000;0.8873;0.6508;
148.8000;0.8889;0.6556;
149.1000;0.8873;0.6435;
149.4000;0.8873;0.6459;
149.7000;0.8864;0.6363;
150.0000;0.8881;0.6459;
150.3000;0.8864;0.6411;
150.6000;0.8905;0.6532;
150.9000;0.8864;0.6387;
151.2000;0.8881;0.6387;
151.5000;0.8905;0.6459;
151.8000;0.8856;0.6339;
152.1000;0.8881;0.6435;
152.4000;0.8873;0.6411;
152.7000;0.8889;0.6387;
153.0000;0.8897;0.6435;
153.3000;0.8840;0.6291;
153.6000;0.8873;0.6459;
153.9000;0.8921;0.6580;
154.2000;0.8864;0.6315;
154.5000;0.8873;0.6435;
154.8000;0.8873;0.6435;
155.1000;0.8946;0.6628;
155.4000;0.8873;0.6387;
155.7000;0.8873;0.6411;
156.0000;0.8848;0.6363;
156.3000;0.8864;0.6411;
156.6000;0.8864;0.6459;
156.9000;0.8873;0.6363;
157.2000;0.8864;0.6339;
157.5000;0.8864;0.6315;
157.8000;0.8816;0.6195;
158.1000;0.8832;0.6267;
158.4000;0.8864;0.6411;
158.7000;0.8873;0.6459;
159.0000;0.8840;0.6339;
159.3000;0.8881;0.6387;
159.6000;0.8881;0.6219;
159.9000;0.8881;0.6219;
160.2000;0.8881;0.6195;
160.5000;0.8881;0.6171;
160.8000;0.8873;0.6243;
161.1000;0.8881;0.6267;
161.4000;0.8881;0.6195;
161.7000;0.8864;0.6195;
162.0000;0.8856;0.6171;
162.3000;0.8881;0.6219;
162.6000;0.8873;0.6291;
162.9000;0.8881;0.6387;
163.2000;0.8873;0.6291;
163.5000;0.8864;0.6267;
163.8000;0.8873;0.6267;
164.1000;0.8873;0.6339;
164.4000;0.8864;0.6387;
164.7000;0.8864;0.6363;
165.0000;0.8873;0.6411;
165.3000;0.8873;0.6387;
165.6000;0.8897;0.6435;
165.9000;0.8889;0.6459;
166.2000;0.8881;0.6435;
166.5000;0.8824;0.6291;
166.8000;0.8873;0.6363;
167.1000;0.8873;0.6339;
167.4000;0.8930;0.6556;
167.7000;0.8881;0.6411;
168.0000;0.8889;0.6459;
168.3000;0.8873;0.6483;
168.6000;0.8873;0.6435;
168.9000;0.8930;0.6508;
169.2000;0.8881;0.6339;
169.5000;0.8848;0.6243;
169.8000;0.8848;0.6243;
170.1000;0.8848;0.6171;
170.4000;0.8913;0.6267;
170.7000;0.8864;0.6123;
171.0000;0.8864;0.6123;
171.3000;0.8889;0.6147;
171.6000;0.8881;0.6147;
171.9000;0.8873;0.6123;
172.2000;0.8816;0.5931;
172.5000;0.8873;0.6099;
172.8000;0.8897;0.6147;
173.1000;0.8881;0.6051;
173.4000;0.8873;0.6051;
173.7000;0.8864;0.6075;
174.0000;0.8873;0.6219;
174.3000;0.8873;0.6243;
174.6000;0.8921;0.6339;
174.9000;0.8873;0.6243;
175.2000;0.8881;0.6267;
175.5000;0.8881;0.6267;
175.8000;0.8889;0.6315;
176.1000;0.8881;0.6291;
176.4000;0.8864;0.6195;
176.7000;0.8873;0.6243;
177.0000;0.8864;0.6195;
177.3000;0.8873;0.6219;
177.6000;0.8873;0.6147;
177.9000;0.8873;0.6195;
178.2000;0.8864;0.6339;
178.5000;0.8864;0.6411;
178.8000;0.8873;0.6483;
179.1000;0.8873;0.6483;
179.4000;0.8889;0.6483;
179.7000;0.8881;0.6387;
180.0000;0.8970;0.6652;
180.3000;0.8873;0.6459;
180.6000;0.8864;0.6459;
180.9000;0.8873;0.6459;
181.2000;0.8881;0.6435;
181.5000;0.8873;0.6363;
181.8000;0.8889;0.6363;
182.1000;0.8905;0.6435;
182.4000;0.8856;0.6315;
182.7000;0.8873;0.6387;
183.0000;0.8864;0.6363;
183.3000;0.8897;0.6483;
183.6000;0.8864;0.6459;
183.9000;0.8864;0.6387;
184.2000;0.8864;0.6363;
184.5000;0.8881;0.6387;
184.8000;0.8873;0.6339;
185.1000;0.8873;0.6291;
185.4000;0.8889;0.6387;
185.7000;0.8881;0.6339;
186.0000;0.8864;0.6363;
186.3000;0.8864;0.6459;
186.6000;0.8881;0.6387;
186.9000;0.8889;0.6339;
187.2000;0.8864;0.6387;
187.5000;0.8873;0.6339;
187.8000;0.8889;0.6315;
188.1000;0.8881;0.6315;
188.4000;0.8873;0.6315;
188.7000;0.8856;0.6363;
189.0000;0.8848;0.6315;
189.3000;0.8873;0.6315;
189.6000;0.8864;0.6291;
189.9000;0.8864;0.6339;
190.2000;0.8881;0.6363;
190.5000;0.8864;0.6315;
190.8000;0.8873;0.6363;
191.1000;0.8881;0.6291;
191.4000;0.8864;0.6243;
191.7000;0.8873;0.6291;
192.0000;0.8873;0.6363;
192.3000;0.8864;0.6387;
192.6000;0.8873;0.6363;
192.9000;0.8873;0.6315;
193.2000;0.8856;0.6411;
193.5000;0.8864;0.6508;
193.8000;0.8889;0.6483;
194.1000;0.8864;0.6387;
194.4000;0.8873;0.6339;
194.7000;0.8905;0.6508;
195.0000;0.8864;0.6363;
195.3000;0.8864;0.6291;
195.6000;0.8873;0.6267;
195.9000;0.8873;0.6243;
196.2000;0.8873;0.6267;
196.5000;0.8897;0.6411;
196.8000;0.8840;0.6219;
197.1000;0.8856;0.6219;
197.4000;0.8864;0.6219;
197.7000;0.8832;0.6291;
198.0000;0.8840;0.6219;
198.3000;0.8856;0.6195;
198.6000;0.8807;0.6123;
198.9000;0.8921;0.6363;
199.2000;0.8856;0.6171;
199.5000;0.8791;0.6075;
199.8000;0.8873;0.6363;
200.1000;0.8864;0.6363;
200.4000;0.8840;0.6291;
200.7000;0.8889;0.6411;
201.0000;0.8864;0.6435;
201.3000;0.8881;0.6459;
201.6000;0.8856;0.6387;
201.9000;0.8873;0.6387;
202.2000;0.8848;0.6363;
202.5000;0.8848;0.6387;
202.8000;0.8873;0.6363;
203.1000;0.8864;0.6291;
203.4000;0.8864;0.6363;
203.7000;0.8864;0.6363;
204.0000;0.8856;0.6339;
204.3000;0.8873;0.6339;
204.6000;0.8881;0.6459;
204.9000;0.8864;0.6483;
205.2000;0.8840;0.6411;
205.5000;0.8873;0.6483;
205.8000;0.8873;0.6483;
206.1000;0.8873;0.6508;
206.4000;0.8864;0.6580;
206.7000;0.8864;0.6508;
207.0000;0.8864;0.6532;
207.3000;0.8816;0.6291;
207.6000;0.8881;0.6339;
207.9000;0.8881;0.6291;
208.2000;0.8873;0.6291;
208.5000;0.8856;0.6315;
208.8000;0.8864;0.6363;
209.1000;0.8848;0.6387;
209.4000;0.8881;0.6483;
209.7000;0.8873;0.6508;
210.0000;0.8856;0.6411;
210.3000;0.8856;0.6363;
210.6000;0.8864;0.6411;
210.9000;0.8864;0.6363;
211.2000;0.8864;0.6387;
211.5000;0.8856;0.6435;
211.8000;0.8856;0.6532;
212.1000;0.8930;0.6820;
212.4000;0.8864;0.6652;
212.7000;0.8856;0.6652;
213.0000;0.8848;0.6604;
213.3000;0.8864;0.6652;
213.6000;0.8873;0.6628;
213.9000;0.8881;0.6628;
214.2000;0.8856;0.6508;
214.5000;0.8824;0.6435;
214.8000;0.8881;0.6604;
215.1000;0.8881;0.6580;
215.4000;0.8889;0.6483;
215.7000;0.8856;0.6387;
216.0000;0.8873;0.6411;
216.3000;0.8856;0.6411;
216.6000;0.8873;0.6459;
216.9000;0.8881;0.6556;
217.2000;0.8881;0.6459;
217.5000;0.8824;0.6315;
217.8000;0.8881;0.6387;
218.1000;0.8873;0.6387;
218.4000;0.8881;0.6387;
218.7000;0.8873;0.6363;
219.0000;0.8881;0.6315;
219.3000;0.8864;0.6243;
219.6000;0.8873;0.6339;
219.9000;0.8881;0.6315;
220.2000;0.8864;0.6267;
220.5000;0.8881;0.6363;
220.8000;0.8889;0.6387;
221.1000;0.8881;0.6435;
221.4000;0.8913;0.6483;
221.7000;0.8864;0.6363;
222.0000;0.8856;0.6339;
222.3000;0.8873;0.6363;
222.6000;0.8889;0.6363;
222.9000;0.8864;0.6291;
223.2000;0.8889;0.6435;
223.5000;0.8824;0.6291;
223.8000;0.8864;0.6387;
224.1000;0.8807;0.6243;
224.4000;0.8816;0.6291;
224.7000;0.8864;0.6387;
225.0000;0.8873;0.6315;
225.3000;0.8873;0.6363;
225.6000;0.8873;0.6363;
225.9000;0.8864;0.6243;
226.2000;0.8873;0.6291;
226.5000;0.8873;0.6315;
226.8000;0.8856;0.6435;
227.1000;0.8856;0.6411;
227.4000;0.8873;0.6508;
227.7000;0.8873;0.6532;
228.0000;0.8873;0.6459;
228.3000;0.8848;0.6363;
228.6000;0.8864;0.6483;
228.9000;0.8946;0.6724;
229.2000;0.8873;0.6483;
229.5000;0.8848;0.6556;
229.8000;0.8848;0.6508;
230.1000;0.8873;0.6556;
230.4000;0.8954;0.6748;
230.7000;0.8864;0.6556;
231.0000;0.8873;0.6532;
231.3000;0.8913;0.6556;
231.6000;0.8889;0.6459;
231.9000;0.8864;0.6387;
232.2000;0.8840;0.6363;
232.5000;0.8864;0.6315;
232.8000;0.8864;0.6315;
233.1000;0.8856;0.6339;
233.4000;0.8848;0.6411;
233.7000;0.8881;0.6604;
234.0000;0.8873;0.6580;
234.3000;0.8881;0.6532;
234.6000;0.8873;0.6508;
234.9000;0.8864;0.6435;
235.2000;0.8881;0.6459;
235.5000;0.8864;0.6459;
235.8000;0.8856;0.6532;
236.1000;0.8848;0.6459;
236.4000;0.8856;0.6435;
236.7000;0.8864;0.6411;
237.0000;0.8864;0.6483;
237.3000;0.8873;0.6532;
237.6000;0.8848;0.6532;
237.9000;0.8791;0.6291;
238.2000;0.8864;0.6508;
238.5000;0.8856;0.6483;
238.8000;0.8864;0.6532;
239.1000;0.8881;0.6604;
239.4000;0.8873;0.6556;
239.7000;0.8856;0.6532;
240.0000;0.8889;0.6508;
240.3000;0.8864;0.6411;
240.6000;0.8864;0.6459;
240.9000;0.8864;0.6411;
241.2000;0.8881;0.6411;
241.5000;0.8864;0.6339;
241.8000;0.8889;0.6387;
242.1000;0.8881;0.6411;
242.4000;0.8864;0.6339;
242.7000;0.8856;0.6363;
243.0000;0.8913;0.6556;
243.3000;0.8864;0.6459;
243.6000;0.8873;0.6459;
243.9000;0.8873;0.6483;
244.2000;0.8848;0.6459;
244.5000;0.8848;0.6532;
244.8000;0.8840;0.6604;
245.1000;0.8873;0.6532;
245.4000;0.8905;0.6676;
245.7000;0.8840;0.6483;
246.0000;0.8856;0.6508;
246.3000;0.8816;0.6363;
246.6000;0.8873;0.6459;
246.9000;0.8856;0.6387;
247.2000;0.8848;0.6339;
247.5000;0.8864;0.6339;
247.8000;0.8856;0.6387;
248.1000;0.8856;0.6387;
248.4000;0.8864;0.6387;
248.7000;0.8864;0.6411;
249.0000;0.8840;0.6459;
249.3000;0.8856;0.6483;
249.6000;0.8864;0.6483;
249.9000;0.8864;0.6508;
250.2000;0.8856;0.6508;
250.5000;0.8873;0.6483;
250.8000;0.8759;0.6195;
251.1000;0.8864;0.6387;
251.4000;0.8881;0.6411;
251.7000;0.8864;0.6387;
252.0000;0.8881;0.6459;
252.3000;0.8856;0.6459;
252.6000;0.8848;0.6556;
252.9000;0.8848;0.6604;
253.2000;0.8873;0.6700;
253.5000;0.8881;0.6556;
253.8000;0.8946;0.6748;
254.1000;0.8848;0.6556;
254.4000;0.8864;0.6508;
254.7000;0.8864;0.6483;
255.0000;0.8848;0.6435;
255.3000;0.8873;0.6459;
255.6000;0.8873;0.6580;
255.9000;0.8873;0.6580;
256.2000;0.8881;0.6483;
256.5000;0.8881;0.6411;
256.8000;0.8856;0.6315;
257.1000;0.8889;0.6411;
257.4000;0.8864;0.6411;
257.7000;0.8791;0.6267;
258.0000;0.8873;0.6435;
258.3000;0.8873;0.6459;
258.6000;0.8856;0.6411;
258.9000;0.8881;0.6411;
259.2000;0.8840;0.6411;
259.5000;0.8864;0.6435;
259.8000;0.8856;0.6387;
260.1000;0.8807;0.6267;
260.4000;0.8848;0.6387;
260.7000;0.8873;0.6387;
261.0000;0.8873;0.6459;
261.3000;0.8864;0.6556;
261.6000;0.8799;0.6291;
261.9000;0.8759;0.6099;
262.2000;0.8848;0.6339;
262.5000;0.8864;0.6363;
262.8000;0.8856;0.6291;
263.1000;0.8864;0.6315;
263.4000;0.8881;0.6291;
263.7000;0.8864;0.6171;
264.0000;0.8856;0.6171;
264.3000;0.8873;0.6195;
264.6000;0.8824;0.5979;
264.9000;0.8864;0.6075;
265.2000;0.8864;0.6075;
265.5000;0.8856;0.6027;
265.8000;0.8864;0.6099;
266.1000;0.8897;0.6147;
266.4000;0.8840;0.6075;
266.7000;0.8881;0.6147;
267.0000;0.8832;0.6027;
267.3000;0.8873;0.6051;
267.6000;0.8856;0.6051;
267.9000;0.8832;0.6027;
268.2000;0.8848;0.6075;
268.5000;0.8791;0.5883;
268.8000;0.8864;0.6099;
269.1000;0.8832;0.6027;
269.4000;0.8864;0.6147;
269.7000;0.8856;0.6219;
270.0000;0.8856;0.6267;
270.3000;0.8856;0.6291;
270.6000;0.8864;0.6291;
270.9000;0.8840;0.6267;
271.2000;0.8775;0.6027;
271.5000;0.8840;0.6267;
271.8000;0.8889;0.6387;
272.1000;0.8848;0.6219;
272.4000;0.8873;0.6195;
272.7000;0.8832;0.6171;
273.0000;0.8840;0.6195;
273.3000;0.8873;0.6243;
273.6000;0.8864;0.6267;
273.9000;0.8856;0.6219;
274.2000;0.8848;0.6267;
274.5000;0.8848;0.6243;
274.8000;0.8840;0.6171;
275.1000;0.8767;0.6003;
275.4000;0.8848;0.6195;
275.7000;0.8873;0.6315;
276.0000;0.8881;0.6315;
276.3000;0.8856;0.6339;
276.6000;0.8864;0.6291;
276.9000;0.8873;0.6363;
277.2000;0.8856;0.6291;
277.5000;0.8873;0.6339;
277.8000;0.8864;0.6243;
278.1000;0.8873;0.6219;
278.4000;0.8848;0.6219;
278.7000;0.8856;0.6267;
279.0000;0.8848;0.6291;
279.3000;0.8734;0.6027;
279.6000;0.8840;0.6315;
279.9000;0.8856;0.6411;
280.2000;0.8889;0.6508;
280.5000;0.8856;0.6411;
280.8000;0.8873;0.6411;
281.1000;0.8856;0.6315;
281.4000;0.8832;0.6291;
281.7000;0.8856;0.6267;
282.0000;0.8848;0.6147;
282.3000;0.8848;0.6243;
282.6000;0.8897;0.6387;
282.9000;0.8848;0.6291;
283.2000;0.8848;0.6195;
283.5000;0.8864;0.6291;
283.8000;0.8856;0.6363;
284.1000;0.8767;0.6171;
284.4000;0.8881;0.6459;
284.7000;0.8856;0.6363;
285.0000;0.8799;0.6147;
285.3000;0.8864;0.6363;
285.6000;0.8905;0.6435;
285.9000;0.8848;0.6267;
286.2000;0.8864;0.6147;
286.5000;0.8905;0.6195;
286.8000;0.8864;0.6123;
287.1000;0.8856;0.6075;
287.4000;0.8905;0.6195;
287.7000;0.8864;0.6195;
288.0000;0.8897;0.6315;
288.3000;0.8873;0.6291;
288.6000;0.8873;0.6435;
288.9000;0.8873;0.6387;
289.2000;0.8856;0.6339;
289.5000;0.8832;0.6291;
289.8000;0.8848;0.6219;
290.1000;0.8864;0.6291;
290.4000;0.8840;0.6219;
290.7000;0.8856;0.6267;
291.0000;0.8848;0.6291;
291.3000;0.8864;0.6411;
291.6000;0.8873;0.6339;
291.9000;0.8970;0.6700;
292.2000;0.8873;0.6411;
292.5000;0.8864;0.6363;
292.8000;0.8864;0.6291;
293.1000;0.8856;0.6219;
293.4000;0.8856;0.6171;
293.7000;0.8864;0.6219;
294.0000;0.8873;0.6243;
294.3000;0.8873;0.6219;
294.6000;0.8856;0.6195;
294.9000;0.8856;0.6195;
295.2000;0.8856;0.6195;
295.5000;0.8848;0.6147;
295.8000;0.8873;0.6195;
296.1000;0.8775;0.5979;
296.4000;0.8856;0.6219;
296.7000;0.8864;0.6195;
297.0000;0.8856;0.6219;
297.3000;0.8856;0.6219;
297.6000;0.8881;0.6243;
297.9000;0.8864;0.6195;
298.2000;0.8856;0.6099;
298.5000;0.8873;0.6075;
298.8000;0.8873;0.6099;
299.1000;0.8864;0.6171;
299.4000;0.8848;0.6123;
299.7000;0.8856;0.6147;
300.0000;0.8873;0.6123;
300.3000;0.8873;0.6147;
300.6000;0.8840;0.6147;
300.9000;0.8832;0.6171;
301.2000;0.8856;0.6219;
301.5000;0.8864;0.6243;
301.8000;0.8856;0.6315;
302.1000;0.8856;0.6291;
302.4000;0.8873;0.6243;
302.7000;0.8864;0.6291;
303.0000;0.8856;0.6291;
303.3000;0.8856;0.6339;
303.6000;0.8856;0.6339;
303.9000;0.8889;0.6339;
304.2000;0.8832;0.6363;
304.5000;0.8864;0.6339;
304.8000;0.8864;0.6363;
305.1000;0.8864;0.6363;
305.4000;0.8856;0.6363;
305.7000;0.8856;0.6411;
306.0000;0.8897;0.6459;
306.3000;0.8856;0.6291;
306.6000;0.8889;0.6387;
306.9000;0.8864;0.6411;
307.2000;0.8864;0.6387;
307.5000;0.8864;0.6387;
307.8000;0.8873;0.6411;
308.1000;0.8881;0.6435;
308.4000;0.8881;0.6363;
308.7000;0.8856;0.6315;
309.0000;0.8864;0.6315;
309.3000;0.8840;0.6291;
309.6000;0.8864;0.6315;
309.9000;0.8873;0.6243;
310.2000;0.8848;0.6267;
310.5000;0.8864;0.6243;
310.8000;0.8856;0.6171;
