time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8978;0.6027;
49.5000;0.8987;0.6123;
49.8000;0.9060;0.6363;
50.1000;0.8995;0.6291;
50.4000;0.8995;0.6291;
50.7000;0.9044;0.6387;
51.0000;0.8978;0.6195;
51.3000;0.8995;0.6219;
51.6000;0.8962;0.6003;
51.9000;0.8995;0.6123;
52.2000;0.8987;0.6051;
52.5000;0.9003;0.6075;
52.8000;0.9003;0.6051;
53.1000;0.9003;0.6027;
53.4000;0.8995;0.6051;
53.7000;0.8978;0.6051;
54.0000;0.9003;0.6027;
54.3000;0.8987;0.5931;
54.6000;0.8995;0.5907;
54.9000;0.9060;0.6003;
55.2000;0.8995;0.5955;
55.5000;0.8995;0.6027;
55.8000;0.8946;0.5907;
56.1000;0.8978;0.6075;
56.4000;0.9003;0.6147;
56.7000;0.9003;0.6171;
57.0000;0.9019;0.6123;
57.3000;0.9060;0.6219;
57.6000;0.9011;0.6147;
57.9000;0.9027;0.6171;
58.2000;0.9019;0.6171;
58.5000;0.9011;0.6123;
58.8000;0.8995;0.6123;
59.1000;0.9003;0.6075;
59.4000;0.9044;0.6219;
59.7000;0.9052;0.6267;
60.0000;0.9011;0.6195;
60.3000;0.9019;0.6123;
60.6000;0.9117;0.6315;
60.9000;0.9011;0.6147;
61.2000;0.9011;0.6171;
61.5000;0.9003;0.6243;
61.8000;0.8905;0.6003;
62.1000;0.9035;0.6243;
62.4000;0.8978;0.6123;
62.7000;0.9019;0.6219;
63.0000;0.9011;0.6195;
63.3000;0.9019;0.6147;
63.6000;0.9060;0.6315;
63.9000;0.9027;0.6219;
64.2000;0.9019;0.6171;
64.5000;0.9027;0.6123;
64.8000;0.8978;0.6051;
65.1000;0.9019;0.6243;
65.4000;0.9035;0.6219;
65.7000;0.9003;0.6171;
66.0000;0.9019;0.6147;
66.3000;0.9019;0.6147;
66.6000;0.9044;0.6147;
66.9000;0.8987;0.5931;
67.2000;0.9019;0.6051;
67.5000;0.9019;0.6099;
67.8000;0.9011;0.6099;
68.1000;0.9011;0.6027;
68.4000;0.9035;0.6099;
68.7000;0.9027;0.6171;
69.0000;0.9027;0.6123;
69.3000;0.9027;0.6147;
69.6000;0.9019;0.6099;
69.9000;0.9044;0.6099;
70.2000;0.9027;0.6051;
70.5000;0.9044;0.6051;
70.8000;0.9011;0.6003;
71.1000;0.9027;0.6099;
71.4000;0.9044;0.6195;
71.7000;0.9019;0.6219;
72.0000;0.9052;0.6195;
72.3000;0.9044;0.6099;
72.6000;0.9027;0.6123;
72.9000;0.9035;0.6147;
73.2000;0.9060;0.6195;
73.5000;0.9044;0.5979;
73.8000;0.9060;0.6027;
74.1000;0.9035;0.5931;
74.4000;0.9044;0.5931;
74.7000;0.9027;0.5955;
75.0000;0.9019;0.5955;
75.3000;0.9027;0.5883;
75.6000;0.9035;0.5907;
75.9000;0.9027;0.5907;
76.2000;0.9052;0.5931;
76.5000;0.9027;0.5883;
76.8000;0.9044;0.5907;
77.1000;0.9019;0.5811;
77.4000;0.9060;0.5931;
77.7000;0.9035;0.5955;
78.0000;0.9044;0.5907;
78.3000;0.9044;0.5907;
78.6000;0.9019;0.5907;
78.9000;0.8970;0.5787;
79.2000;0.9060;0.6099;
79.5000;0.9035;0.6099;
79.8000;0.9027;0.6147;
80.1000;0.9052;0.6123;
80.4000;0.9052;0.6147;
80.7000;0.9052;0.6123;
81.0000;0.9035;0.6195;
81.3000;0.9044;0.6243;
81.6000;0.9035;0.6219;
81.9000;0.9052;0.6171;
82.2000;0.9068;0.6171;
82.5000;0.9052;0.6099;
82.8000;0.9060;0.6123;
83.1000;0.9044;0.6051;
83.4000;0.9052;0.6123;
83.7000;0.9060;0.6099;
84.0000;0.9052;0.6027;
84.3000;0.9027;0.6051;
84.6000;0.9044;0.6027;
84.9000;0.9019;0.5979;
85.2000;0.9035;0.6051;
85.5000;0.9019;0.6075;
85.8000;0.9003;0.5979;
86.1000;0.9044;0.6099;
86.4000;0.8995;0.6051;
86.7000;0.9044;0.6171;
87.0000;0.9060;0.6219;
87.3000;0.9060;0.6123;
87.6000;0.9052;0.6051;
87.9000;0.9052;0.5931;
88.2000;0.9060;0.5859;
88.5000;0.9060;0.5859;
88.8000;0.9044;0.5931;
89.1000;0.9068;0.6027;
89.4000;0.9060;0.6099;
89.7000;0.9068;0.6099;
90.0000;0.9044;0.6075;
90.3000;0.9052;0.6051;
90.6000;0.9044;0.5979;
90.9000;0.9035;0.6003;
91.2000;0.9060;0.6027;
91.5000;0.9068;0.6003;
91.8000;0.9117;0.6123;
92.1000;0.9060;0.5979;
92.4000;0.9068;0.6075;
92.7000;0.9060;0.6123;
93.0000;0.9027;0.6075;
93.3000;0.9060;0.6123;
93.6000;0.9068;0.6195;
93.9000;0.9027;0.6171;
94.2000;0.9052;0.6219;
94.5000;0.9035;0.6219;
94.8000;0.9084;0.6291;
95.1000;0.9060;0.6219;
95.4000;0.9035;0.6147;
95.7000;0.9011;0.6123;
96.0000;0.9044;0.6171;
96.3000;0.9035;0.6147;
96.6000;0.9060;0.6171;
96.9000;0.9052;0.6099;
97.2000;0.9035;0.5979;
97.5000;0.9011;0.5955;
97.8000;0.9052;0.6051;
98.1000;0.9052;0.6075;
98.4000;0.8962;0.5883;
98.7000;0.9052;0.6075;
99.0000;0.9052;0.6051;
99.3000;0.9052;0.6051;
99.6000;0.9060;0.6099;
99.9000;0.9068;0.6099;
100.2000;0.9060;0.6075;
100.5000;0.9035;0.6027;
100.8000;0.9068;0.6051;
101.1000;0.9084;0.6003;
101.4000;0.9052;0.6027;
101.7000;0.9060;0.6123;
102.0000;0.9052;0.6051;
102.3000;0.9044;0.6051;
102.6000;0.9068;0.6099;
102.9000;0.9092;0.6243;
103.2000;0.9060;0.6051;
103.5000;0.9101;0.6099;
103.8000;0.9060;0.5955;
104.1000;0.9060;0.5955;
104.4000;0.9044;0.5907;
104.7000;0.9052;0.5979;
105.0000;0.9027;0.5979;
105.3000;0.9044;0.6099;
105.6000;0.9044;0.6075;
105.9000;0.9044;0.6075;
106.2000;0.9052;0.6051;
106.5000;0.9044;0.5979;
106.8000;0.8978;0.5859;
107.1000;0.9052;0.6051;
107.4000;0.9052;0.6051;
107.7000;0.9052;0.6099;
108.0000;0.9060;0.6099;
108.3000;0.9044;0.5955;
108.6000;0.9052;0.5931;
108.9000;0.9060;0.5907;
109.2000;0.9060;0.5931;
109.5000;0.9060;0.5931;
109.8000;0.9052;0.5859;
110.1000;0.9060;0.5907;
110.4000;0.9076;0.5979;
110.7000;0.9027;0.5883;
111.0000;0.9068;0.5907;
111.3000;0.9060;0.5883;
111.6000;0.9068;0.5859;
111.9000;0.9019;0.5811;
112.2000;0.9076;0.5883;
112.5000;0.9068;0.5835;
112.8000;0.9076;0.5955;
113.1000;0.9060;0.5979;
113.4000;0.9060;0.6027;
113.7000;0.9060;0.6075;
114.0000;0.9068;0.6027;
114.3000;0.9084;0.6123;
114.6000;0.9052;0.6099;
114.9000;0.9044;0.6171;
115.2000;0.9052;0.6243;
115.5000;0.9044;0.6267;
115.8000;0.9060;0.6291;
116.1000;0.9044;0.6219;
116.4000;0.9052;0.6219;
116.7000;0.9044;0.6171;
117.0000;0.9044;0.6171;
117.3000;0.9068;0.6195;
117.6000;0.9044;0.6123;
117.9000;0.9068;0.6099;
118.2000;0.9044;0.6027;
118.5000;0.9060;0.6027;
118.8000;0.9052;0.6003;
119.1000;0.9068;0.6075;
119.4000;0.9052;0.6051;
119.7000;0.9060;0.6051;
120.0000;0.9068;0.6051;
120.3000;0.9158;0.6267;
120.6000;0.9044;0.6075;
120.9000;0.9035;0.6027;
121.2000;0.9044;0.6051;
121.5000;0.9035;0.6027;
121.8000;0.9060;0.6027;
122.1000;0.9052;0.6027;
122.4000;0.9044;0.5907;
122.7000;0.9044;0.5859;
123.0000;0.9052;0.5883;
123.3000;0.9076;0.6003;
123.6000;0.9019;0.5907;
123.9000;0.9052;0.6027;
124.2000;0.9125;0.6243;
124.5000;0.9060;0.6147;
124.8000;0.9076;0.6195;
125.1000;0.9052;0.6171;
125.4000;0.9019;0.6051;
125.7000;0.8978;0.5955;
126.0000;0.9052;0.6075;
126.3000;0.9092;0.6147;
126.6000;0.9060;0.6051;
126.9000;0.9052;0.6027;
127.2000;0.8978;0.5955;
127.5000;0.9052;0.6195;
127.8000;0.9060;0.6195;
128.1000;0.9060;0.6195;
128.4000;0.9052;0.6003;
128.7000;0.9044;0.5979;
129.0000;0.9068;0.5931;
129.3000;0.9060;0.5859;
129.6000;0.9060;0.5859;
129.9000;0.9060;0.5811;
130.2000;0.9060;0.5787;
130.5000;0.9060;0.5811;
130.8000;0.9060;0.5739;
131.1000;0.9068;0.5811;
131.4000;0.9060;0.5763;
131.7000;0.9060;0.5763;
132.0000;0.9060;0.5691;
132.3000;0.9076;0.5691;
132.6000;0.9035;0.5715;
132.9000;0.9068;0.5835;
133.2000;0.9084;0.5835;
133.5000;0.9068;0.5835;
133.8000;0.9084;0.5835;
134.1000;0.9068;0.5883;
134.4000;0.9076;0.5955;
134.7000;0.9101;0.5979;
135.0000;0.9060;0.5835;
135.3000;0.9052;0.5787;
135.6000;0.9149;0.6003;
135.9000;0.9052;0.5811;
136.2000;0.9076;0.5859;
136.5000;0.9060;0.5907;
136.8000;0.9060;0.5907;
137.1000;0.9060;0.5907;
137.4000;0.9068;0.5883;
137.7000;0.9117;0.6075;
138.0000;0.9068;0.5931;
138.3000;0.9076;0.6003;
138.6000;0.9060;0.6051;
138.9000;0.9060;0.6099;
139.2000;0.9060;0.6123;
139.5000;0.9068;0.6123;
139.8000;0.9060;0.6075;
140.1000;0.9060;0.6027;
140.4000;0.9027;0.5883;
140.7000;0.9060;0.5979;
141.0000;0.9068;0.6003;
141.3000;0.9027;0.5907;
141.6000;0.9060;0.6003;
141.9000;0.9060;0.5979;
142.2000;0.9044;0.6027;
142.5000;0.9101;0.6099;
142.8000;0.9011;0.5955;
143.1000;0.9019;0.5883;
143.4000;0.9068;0.5907;
143.7000;0.9044;0.5859;
144.0000;0.9052;0.5835;
144.3000;0.9027;0.5787;
144.6000;0.9076;0.5931;
144.9000;0.9060;0.5931;
145.2000;0.9149;0.6123;
145.5000;0.9035;0.5859;
145.8000;0.9052;0.5931;
146.1000;0.9052;0.5907;
146.4000;0.9101;0.6051;
146.7000;0.9101;0.6027;
147.0000;0.9060;0.5859;
147.3000;0.9019;0.5763;
147.6000;0.9060;0.5787;
147.9000;0.9060;0.5763;
148.2000;0.9052;0.5763;
148.5000;0.9060;0.5739;
148.8000;0.9044;0.5715;
149.1000;0.9068;0.5763;
149.4000;0.9060;0.5787;
149.7000;0.9068;0.5907;
150.0000;0.9060;0.5859;
150.3000;0.9060;0.5883;
150.6000;0.9044;0.5955;
150.9000;0.9044;0.6003;
151.2000;0.9044;0.5955;
151.5000;0.9052;0.5979;
151.8000;0.9052;0.6051;
152.1000;0.9125;0.6099;
152.4000;0.9052;0.5859;
152.7000;0.9044;0.5787;
153.0000;0.9044;0.5763;
153.3000;0.9125;0.6003;
153.6000;0.9060;0.5907;
153.9000;0.9060;0.5907;
154.2000;0.9052;0.5859;
154.5000;0.9044;0.5859;
154.8000;0.9052;0.5883;
155.1000;0.9052;0.5883;
155.4000;0.9060;0.5955;
155.7000;0.9044;0.5907;
156.0000;0.9068;0.5931;
156.3000;0.9084;0.6003;
156.6000;0.9027;0.5859;
156.9000;0.9076;0.5955;
157.2000;0.9076;0.5979;
157.5000;0.9060;0.5883;
157.8000;0.9044;0.5883;
158.1000;0.9068;0.5931;
158.4000;0.9068;0.6003;
158.7000;0.9060;0.5955;
159.0000;0.9068;0.5931;
159.3000;0.9052;0.5907;
159.6000;0.9068;0.5931;
159.9000;0.9068;0.5907;
160.2000;0.9076;0.5955;
160.5000;0.9068;0.5955;
160.8000;0.9068;0.5931;
161.1000;0.9060;0.5955;
161.4000;0.9068;0.6051;
161.7000;0.9092;0.6051;
162.0000;0.9060;0.5955;
162.3000;0.9084;0.5979;
162.6000;0.9076;0.5931;
162.9000;0.9060;0.5787;
163.2000;0.9060;0.5739;
163.5000;0.9060;0.5715;
163.8000;0.9076;0.5787;
164.1000;0.9068;0.5859;
164.4000;0.9052;0.5811;
164.7000;0.9060;0.5859;
165.0000;0.9068;0.5883;
165.3000;0.9052;0.5931;
165.6000;0.9052;0.5931;
165.9000;0.9044;0.5955;
166.2000;0.9068;0.6027;
166.5000;0.9060;0.6051;
166.8000;0.9060;0.6003;
167.1000;0.9068;0.6003;
167.4000;0.9019;0.5859;
167.7000;0.9044;0.5907;
168.0000;0.9060;0.5931;
168.3000;0.9076;0.6003;
168.6000;0.9076;0.5955;
168.9000;0.9076;0.5979;
169.2000;0.9076;0.5883;
169.5000;0.9052;0.5859;
169.8000;0.9027;0.5811;
170.1000;0.9068;0.5883;
170.4000;0.9068;0.5931;
170.7000;0.9101;0.6051;
171.0000;0.9052;0.5955;
171.3000;0.9101;0.6051;
171.6000;0.9068;0.5955;
171.9000;0.9060;0.5859;
172.2000;0.9060;0.5811;
172.5000;0.9068;0.5787;
172.8000;0.9068;0.5835;
173.1000;0.9052;0.5787;
173.4000;0.9068;0.5811;
173.7000;0.9044;0.5811;
174.0000;0.9060;0.5907;
174.3000;0.9019;0.5811;
174.6000;0.9044;0.5835;
174.9000;0.9052;0.5835;
175.2000;0.9027;0.5811;
175.5000;0.9052;0.5763;
175.8000;0.9133;0.5955;
176.1000;0.9044;0.5763;
176.4000;0.9052;0.5859;
176.7000;0.9044;0.5811;
177.0000;0.9052;0.5811;
177.3000;0.9052;0.5763;
177.6000;0.9068;0.5811;
177.9000;0.9068;0.5811;
178.2000;0.9052;0.5787;
178.5000;0.9060;0.5811;
178.8000;0.9052;0.5787;
179.1000;0.9052;0.5715;
179.4000;0.9052;0.5643;
179.7000;0.9060;0.5667;
180.0000;0.9011;0.5595;
180.3000;0.9060;0.5715;
180.6000;0.9068;0.5811;
180.9000;0.9019;0.5763;
181.2000;0.9052;0.5787;
181.5000;0.9060;0.5835;
181.8000;0.9011;0.5715;
182.1000;0.9052;0.5787;
182.4000;0.9044;0.5787;
182.7000;0.9044;0.5739;
183.0000;0.8978;0.5643;
183.3000;0.9060;0.5787;
183.6000;0.9052;0.5787;
183.9000;0.9052;0.5859;
184.2000;0.9068;0.5883;
184.5000;0.9052;0.5835;
184.8000;0.9052;0.5907;
185.1000;0.9060;0.5979;
185.4000;0.9068;0.6027;
185.7000;0.9019;0.5859;
186.0000;0.9044;0.6003;
186.3000;0.9060;0.5979;
186.6000;0.9052;0.5931;
186.9000;0.9084;0.5979;
187.2000;0.9052;0.5811;
187.5000;0.9060;0.5859;
187.8000;0.9068;0.5811;
188.1000;0.9060;0.5859;
188.4000;0.9052;0.5883;
188.7000;0.9060;0.5907;
189.0000;0.9174;0.6219;
189.3000;0.9060;0.5955;
189.6000;0.9052;0.5979;
189.9000;0.9060;0.6051;
190.2000;0.9052;0.6003;
190.5000;0.9060;0.6075;
190.8000;0.9060;0.6075;
191.1000;0.9060;0.6003;
191.4000;0.9060;0.5931;
191.7000;0.9060;0.5883;
192.0000;0.9068;0.5883;
192.3000;0.9092;0.5883;
192.6000;0.9068;0.5739;
192.9000;0.9076;0.5811;
193.2000;0.9052;0.5691;
193.5000;0.9044;0.5715;
193.8000;0.9044;0.5787;
194.1000;0.9068;0.5787;
194.4000;0.9060;0.5811;
194.7000;0.9060;0.5763;
195.0000;0.9052;0.5715;
195.3000;0.9035;0.5619;
195.6000;0.9052;0.5619;
195.9000;0.9060;0.5691;
196.2000;0.9044;0.5667;
196.5000;0.9060;0.5667;
196.8000;0.9060;0.5691;
197.1000;0.9092;0.5715;
197.4000;0.9052;0.5643;
197.7000;0.9068;0.5787;
198.0000;0.9068;0.5811;
198.3000;0.9060;0.5835;
198.6000;0.9060;0.5859;
198.9000;0.9101;0.6099;
199.2000;0.9060;0.6123;
199.5000;0.9076;0.6147;
199.8000;0.9060;0.6075;
200.1000;0.9060;0.6099;
200.4000;0.9076;0.6147;
200.7000;0.9076;0.6171;
201.0000;0.9068;0.6027;
201.3000;0.9052;0.6003;
201.6000;0.9052;0.5955;
201.9000;0.9052;0.5955;
202.2000;0.9101;0.6027;
202.5000;0.9052;0.5931;
202.8000;0.9019;0.5811;
203.1000;0.9060;0.5811;
203.4000;0.9068;0.5907;
203.7000;0.9068;0.5907;
204.0000;0.9011;0.5787;
204.3000;0.9052;0.5835;
204.6000;0.9076;0.5859;
204.9000;0.9076;0.5907;
205.2000;0.9060;0.5955;
205.5000;0.9052;0.5811;
205.8000;0.9044;0.5859;
206.1000;0.9076;0.5931;
206.4000;0.9060;0.5979;
206.7000;0.9060;0.6003;
207.0000;0.9035;0.6075;
207.3000;0.9068;0.6195;
207.6000;0.9044;0.6027;
207.9000;0.9060;0.6075;
208.2000;0.9052;0.6027;
208.5000;0.9052;0.5955;
208.8000;0.9052;0.5979;
209.1000;0.9052;0.6027;
209.4000;0.9068;0.6027;
209.7000;0.9060;0.6051;
210.0000;0.9044;0.6051;
210.3000;0.9035;0.6075;
210.6000;0.9035;0.6027;
210.9000;0.9052;0.6099;
211.2000;0.9068;0.6123;
211.5000;0.9044;0.6075;
211.8000;0.9125;0.6171;
212.1000;0.9076;0.6027;
212.4000;0.9076;0.6123;
212.7000;0.9060;0.5979;
213.0000;0.9044;0.5835;
213.3000;0.9068;0.5955;
213.6000;0.9068;0.5955;
213.9000;0.9060;0.5907;
214.2000;0.9044;0.5931;
214.5000;0.9125;0.6243;
214.8000;0.9060;0.6027;
215.1000;0.9035;0.5979;
215.4000;0.9068;0.6027;
215.7000;0.9068;0.6027;
216.0000;0.9084;0.6027;
216.3000;0.9003;0.5835;
216.6000;0.9084;0.6027;
216.9000;0.9044;0.6003;
217.2000;0.9035;0.6003;
217.5000;0.9035;0.6075;
217.8000;0.9027;0.6051;
218.1000;0.9068;0.6099;
218.4000;0.9044;0.6027;
218.7000;0.9068;0.6051;
219.0000;0.9052;0.6027;
219.3000;0.9044;0.5955;
219.6000;0.9052;0.6027;
219.9000;0.9060;0.5979;
220.2000;0.9060;0.5907;
220.5000;0.9060;0.5907;
220.8000;0.9076;0.5907;
221.1000;0.9060;0.5883;
221.4000;0.9052;0.5715;
221.7000;0.9068;0.5691;
222.0000;0.9068;0.5667;
222.3000;0.9060;0.5667;
222.6000;0.9060;0.5595;
222.9000;0.9052;0.5595;
223.2000;0.9060;0.5523;
223.5000;0.9076;0.5595;
223.8000;0.9068;0.5739;
224.1000;0.9068;0.5763;
224.4000;0.9060;0.5787;
224.7000;0.9044;0.5763;
225.0000;0.9060;0.5811;
225.3000;0.9068;0.5859;
225.6000;0.9060;0.5811;
225.9000;0.9060;0.5811;
226.2000;0.9060;0.5907;
226.5000;0.9027;0.5787;
226.8000;0.9027;0.5763;
227.1000;0.9035;0.5763;
227.4000;0.9044;0.5811;
227.7000;0.9052;0.5787;
228.0000;0.9060;0.5811;
228.3000;0.9060;0.5787;
228.6000;0.8987;0.5571;
228.9000;0.9044;0.5763;
229.2000;0.9060;0.5835;
229.5000;0.9084;0.5811;
229.8000;0.9052;0.5835;
230.1000;0.9052;0.5787;
230.4000;0.9068;0.5787;
230.7000;0.9052;0.5739;
231.0000;0.9076;0.5835;
231.3000;0.9052;0.5787;
231.6000;0.9044;0.5835;
231.9000;0.9011;0.5739;
232.2000;0.9052;0.5859;
232.5000;0.9117;0.5979;
232.8000;0.9060;0.5907;
233.1000;0.9044;0.6003;
233.4000;0.9052;0.6027;
233.7000;0.9109;0.6147;
234.0000;0.9052;0.5979;
234.3000;0.9060;0.6027;
234.6000;0.9044;0.5883;
234.9000;0.9052;0.5859;
235.2000;0.9068;0.5931;
235.5000;0.9060;0.5907;
235.8000;0.9035;0.5835;
236.1000;0.9068;0.5883;
236.4000;0.9117;0.5931;
236.7000;0.9052;0.5787;
237.0000;0.9044;0.5763;
237.3000;0.9019;0.5667;
237.6000;0.9044;0.5883;
237.9000;0.9052;0.5931;
238.2000;0.9092;0.6003;
238.5000;0.9052;0.5907;
238.8000;0.9060;0.6003;
239.1000;0.9044;0.5955;
239.4000;0.9044;0.5907;
239.7000;0.9068;0.5907;
240.0000;0.9101;0.5931;
240.3000;0.9076;0.5907;
240.6000;0.9060;0.5907;
240.9000;0.9060;0.5955;
241.2000;0.9060;0.5931;
241.5000;0.9052;0.5979;
241.8000;0.9052;0.6003;
242.1000;0.9109;0.6219;
242.4000;0.9035;0.6075;
242.7000;0.9044;0.6099;
243.0000;0.9076;0.6123;
243.3000;0.9044;0.6147;
243.6000;0.9052;0.6147;
243.9000;0.9044;0.6123;
244.2000;0.9060;0.6123;
244.5000;0.9044;0.6099;
244.8000;0.9044;0.6099;
245.1000;0.9092;0.6171;
245.4000;0.9068;0.6099;
245.7000;0.9060;0.6099;
246.0000;0.9052;0.6051;
246.3000;0.9060;0.5979;
246.6000;0.9125;0.6195;
246.9000;0.9060;0.6123;
247.2000;0.9052;0.6099;
247.5000;0.9060;0.6003;
247.8000;0.9060;0.6051;
248.1000;0.9035;0.6027;
248.4000;0.9035;0.6003;
248.7000;0.9019;0.6003;
249.0000;0.9060;0.6027;
249.3000;0.9052;0.6003;
249.6000;0.9044;0.6027;
249.9000;0.9003;0.5907;
250.2000;0.9084;0.6003;
250.5000;0.9068;0.6027;
250.8000;0.9052;0.5955;
251.1000;0.9052;0.5979;
251.4000;0.9084;0.6099;
251.7000;0.9068;0.6003;
252.0000;0.9052;0.6051;
252.3000;0.9044;0.5979;
252.6000;0.9011;0.5787;
252.9000;0.9060;0.5883;
253.2000;0.9052;0.5883;
253.5000;0.9076;0.5859;
253.8000;0.9068;0.5835;
254.1000;0.9060;0.5787;
254.4000;0.9133;0.6003;
254.7000;0.9076;0.6027;
255.0000;0.9060;0.5979;
255.3000;0.9052;0.5955;
255.6000;0.9068;0.6027;
255.9000;0.9052;0.5931;
256.2000;0.9068;0.5979;
256.5000;0.9052;0.5907;
256.8000;0.9076;0.5859;
257.1000;0.9044;0.5811;
257.4000;0.9060;0.5763;
257.7000;0.9060;0.5883;
258.0000;0.9076;0.5907;
258.3000;0.9052;0.5907;
258.6000;0.9044;0.5955;
258.9000;0.9044;0.5907;
259.2000;0.9035;0.5883;
259.5000;0.9044;0.5907;
259.8000;0.9052;0.5979;
260.1000;0.9044;0.6003;
260.4000;0.9052;0.6051;
260.7000;0.9076;0.6051;
261.0000;0.9052;0.6051;
261.3000;0.8987;0.5931;
261.6000;0.9052;0.6051;
261.9000;0.9044;0.5979;
262.2000;0.9027;0.5883;
262.5000;0.9044;0.5955;
262.8000;0.9052;0.5979;
263.1000;0.9035;0.5931;
263.4000;0.8995;0.5787;
263.7000;0.9044;0.5907;
264.0000;0.9035;0.5883;
264.3000;0.9035;0.5859;
264.6000;0.9044;0.5907;
264.9000;0.9060;0.5955;
265.2000;0.9035;0.5931;
265.5000;0.9052;0.5907;
265.8000;0.9060;0.5955;
266.1000;0.9027;0.5859;
266.4000;0.9035;0.5883;
266.7000;0.9052;0.5955;
267.0000;0.9060;0.5955;
267.3000;0.9052;0.5955;
267.6000;0.9052;0.6003;
267.9000;0.9027;0.5931;
268.2000;0.9060;0.5955;
268.5000;0.9060;0.6051;
268.8000;0.9052;0.6099;
269.1000;0.9027;0.6027;
269.4000;0.9035;0.6099;
269.7000;0.9044;0.6099;
270.0000;0.9068;0.6099;
270.3000;0.9060;0.6075;
270.6000;0.9060;0.6099;
270.9000;0.9052;0.6003;
271.2000;0.9052;0.6051;
271.5000;0.9068;0.6099;
271.8000;0.9060;0.6003;
272.1000;0.9052;0.5955;
272.4000;0.9052;0.5931;
272.7000;0.9027;0.5811;
273.0000;0.9084;0.5955;
273.3000;0.9052;0.5859;
273.6000;0.9044;0.5859;
273.9000;0.9035;0.5979;
274.2000;0.9060;0.6003;
274.5000;0.9052;0.6003;
274.8000;0.9044;0.6003;
275.1000;0.9044;0.6099;
275.4000;0.9052;0.6075;
275.7000;0.9052;0.6027;
276.0000;0.9060;0.5955;
276.3000;0.9052;0.5979;
276.6000;0.9060;0.6003;
276.9000;0.9052;0.5955;
277.2000;0.9068;0.5931;
277.5000;0.9044;0.5835;
277.8000;0.9052;0.5835;
278.1000;0.9060;0.5931;
278.4000;0.9068;0.5955;
278.7000;0.9076;0.5931;
279.0000;0.9060;0.5835;
279.3000;0.9035;0.5739;
279.6000;0.9068;0.5787;
279.9000;0.9060;0.5811;
280.2000;0.9044;0.5859;
280.5000;0.9052;0.5979;
280.8000;0.9076;0.6099;
281.1000;0.9044;0.6051;
281.4000;0.9052;0.6003;
281.7000;0.9052;0.6027;
282.0000;0.9060;0.6051;
282.3000;0.9068;0.6027;
282.6000;0.9044;0.6003;
282.9000;0.9052;0.6027;
283.2000;0.9052;0.6027;
283.5000;0.9060;0.6051;
283.8000;0.9052;0.6003;
284.1000;0.9044;0.5979;
284.4000;0.9060;0.6051;
284.7000;0.9052;0.6147;
285.0000;0.9092;0.6291;
285.3000;0.9060;0.6171;
285.6000;0.9060;0.6123;
285.9000;0.9060;0.6075;
286.2000;0.8995;0.5955;
286.5000;0.9052;0.6099;
286.8000;0.9060;0.6123;
287.1000;0.9060;0.6123;
287.4000;0.9035;0.6027;
287.7000;0.9044;0.6099;
288.0000;0.9044;0.6075;
288.3000;0.9052;0.6075;
288.6000;0.9044;0.6027;
288.9000;0.9060;0.6099;
289.2000;0.9003;0.5859;
289.5000;0.9035;0.5883;
289.8000;0.9011;0.5859;
290.1000;0.9060;0.5931;
290.4000;0.9068;0.5907;
290.7000;0.9068;0.5787;
291.0000;0.9060;0.5835;
291.3000;0.9060;0.5907;
291.6000;0.9052;0.6003;
291.9000;0.9060;0.6027;
292.2000;0.9027;0.5931;
292.5000;0.9035;0.5907;
292.8000;0.9060;0.5907;
293.1000;0.9003;0.5763;
293.4000;0.9044;0.5907;
293.7000;0.9101;0.6099;
294.0000;0.9044;0.6003;
294.3000;0.9052;0.6027;
294.6000;0.9060;0.6003;
294.9000;0.9044;0.5931;
295.2000;0.9060;0.5859;
295.5000;0.9035;0.5883;
295.8000;0.9044;0.6003;
296.1000;0.9060;0.6051;
296.4000;0.9068;0.6051;
296.7000;0.9060;0.6003;
297.0000;0.9052;0.5955;
297.3000;0.9068;0.5931;
297.6000;0.9060;0.5931;
297.9000;0.9019;0.5859;
298.2000;0.9027;0.5859;
298.5000;0.9035;0.5859;
298.8000;0.9084;0.5907;
299.1000;0.9035;0.5931;
299.4000;0.9052;0.5955;
299.7000;0.9060;0.6003;
300.0000;0.9044;0.5979;
300.3000;0.9035;0.5907;
300.6000;0.9027;0.5931;
300.9000;0.9068;0.6027;
301.2000;0.9052;0.5955;
301.5000;0.9068;0.5955;
301.8000;0.9125;0.6099;
302.1000;0.9052;0.5859;
302.4000;0.9060;0.5931;
302.7000;0.9052;0.6027;
303.0000;0.9060;0.6075;
303.3000;0.9052;0.6075;
303.6000;0.9060;0.6027;
303.9000;0.9052;0.6075;
304.2000;0.9060;0.6123;
304.5000;0.9044;0.6075;
304.8000;0.9044;0.6099;
305.1000;0.9044;0.6123;
305.4000;0.9052;0.6099;
305.7000;0.9060;0.6075;
306.0000;0.9011;0.5931;
306.3000;0.9052;0.6051;
306.6000;0.9052;0.6003;
306.9000;0.9035;0.6003;
307.2000;0.9060;0.6099;
307.5000;0.9068;0.6099;
307.8000;0.9068;0.6075;
308.1000;0.9011;0.5907;
308.4000;0.9044;0.6099;
308.7000;0.9027;0.6099;
309.0000;0.9052;0.6099;
309.3000;0.9035;0.6099;
309.6000;0.9027;0.6123;
309.9000;0.9035;0.6075;
310.2000;0.9052;0.6123;
310.5000;0.9052;0.6147;
310.8000;0.8995;0.6099;
