time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9149;0.6099;
49.5000;0.9166;0.6123;
49.8000;0.9166;0.6219;
50.1000;0.9166;0.6291;
50.4000;0.9206;0.6435;
50.7000;0.9158;0.6267;
51.0000;0.9247;0.6435;
51.3000;0.9174;0.6267;
51.6000;0.9190;0.6315;
51.9000;0.9182;0.6267;
52.2000;0.9174;0.6243;
52.5000;0.9198;0.6339;
52.8000;0.9182;0.6291;
53.1000;0.9182;0.6291;
53.4000;0.9182;0.6315;
53.7000;0.9198;0.6243;
54.0000;0.9190;0.6219;
54.3000;0.9190;0.6291;
54.6000;0.9190;0.6315;
54.9000;0.9190;0.6267;
55.2000;0.9141;0.6147;
55.5000;0.9304;0.6604;
55.8000;0.9174;0.6387;
56.1000;0.9190;0.6435;
56.4000;0.9206;0.6435;
56.7000;0.9174;0.6363;
57.0000;0.9190;0.6363;
57.3000;0.9198;0.6387;
57.6000;0.9182;0.6411;
57.9000;0.9190;0.6363;
58.2000;0.9182;0.6315;
58.5000;0.9190;0.6315;
58.8000;0.9198;0.6267;
59.1000;0.9206;0.6195;
59.4000;0.9198;0.6171;
59.7000;0.9206;0.6219;
60.0000;0.9255;0.6315;
60.3000;0.9198;0.6195;
60.6000;0.9198;0.6243;
60.9000;0.9263;0.6411;
61.2000;0.9149;0.6003;
61.5000;0.9198;0.6099;
61.8000;0.9182;0.6123;
62.1000;0.9369;0.6532;
62.4000;0.9214;0.6123;
62.7000;0.9214;0.6195;
63.0000;0.9214;0.6147;
63.3000;0.9223;0.6075;
63.6000;0.9214;0.6051;
63.9000;0.9223;0.6075;
64.2000;0.9231;0.6075;
64.5000;0.9223;0.6075;
64.8000;0.9231;0.6075;
65.1000;0.9247;0.6147;
65.4000;0.9239;0.6123;
65.7000;0.9223;0.6123;
66.0000;0.9231;0.6243;
66.3000;0.9320;0.6508;
66.6000;0.9223;0.6219;
66.9000;0.9214;0.6267;
67.2000;0.9223;0.6195;
67.5000;0.9214;0.6195;
67.8000;0.9231;0.6171;
68.1000;0.9231;0.6075;
68.4000;0.9239;0.6123;
68.7000;0.9231;0.6147;
69.0000;0.9263;0.6171;
69.3000;0.9231;0.6147;
69.6000;0.9198;0.6123;
69.9000;0.9223;0.6147;
70.2000;0.9223;0.6195;
70.5000;0.9223;0.6147;
70.8000;0.9214;0.6075;
71.1000;0.9223;0.6147;
71.4000;0.9206;0.6123;
71.7000;0.9231;0.6147;
72.0000;0.9223;0.6123;
72.3000;0.9214;0.6051;
72.6000;0.9174;0.5931;
72.9000;0.9223;0.6075;
73.2000;0.9239;0.6027;
73.5000;0.9239;0.6075;
73.8000;0.9271;0.6147;
74.1000;0.9231;0.5931;
74.4000;0.9231;0.5955;
74.7000;0.9206;0.5955;
75.0000;0.9239;0.6099;
75.3000;0.9247;0.6099;
75.6000;0.9239;0.6075;
75.9000;0.9247;0.6075;
76.2000;0.9239;0.6027;
76.5000;0.9239;0.6123;
76.8000;0.9239;0.6219;
77.1000;0.9198;0.6147;
77.4000;0.9214;0.6267;
77.7000;0.9239;0.6291;
78.0000;0.9223;0.6147;
78.3000;0.9223;0.6219;
78.6000;0.9231;0.6267;
78.9000;0.9255;0.6363;
79.2000;0.9223;0.6339;
79.5000;0.9239;0.6315;
79.8000;0.9231;0.6267;
80.1000;0.9239;0.6315;
80.4000;0.9247;0.6267;
80.7000;0.9239;0.6267;
81.0000;0.9247;0.6291;
81.3000;0.9223;0.6243;
81.6000;0.9255;0.6267;
81.9000;0.9247;0.6243;
82.2000;0.9239;0.6267;
82.5000;0.9223;0.6147;
82.8000;0.9255;0.6195;
83.1000;0.9239;0.6147;
83.4000;0.9255;0.6147;
83.7000;0.9247;0.6219;
84.0000;0.9255;0.6219;
84.3000;0.9247;0.6291;
84.6000;0.9271;0.6387;
84.9000;0.9312;0.6459;
85.2000;0.9255;0.6243;
85.5000;0.9271;0.6267;
85.8000;0.9247;0.6243;
86.1000;0.9280;0.6267;
86.4000;0.9263;0.6243;
86.7000;0.9271;0.6291;
87.0000;0.9255;0.6339;
87.3000;0.9255;0.6291;
87.6000;0.9255;0.6147;
87.9000;0.9353;0.6459;
88.2000;0.9247;0.6219;
88.5000;0.9255;0.6243;
88.8000;0.9271;0.6219;
89.1000;0.9271;0.6171;
89.4000;0.9271;0.6099;
89.7000;0.9263;0.6099;
90.0000;0.9263;0.6099;
90.3000;0.9247;0.6099;
90.6000;0.9304;0.6171;
90.9000;0.9255;0.6195;
91.2000;0.9255;0.6123;
91.5000;0.9239;0.6027;
91.8000;0.9255;0.6147;
92.1000;0.9255;0.6123;
92.4000;0.9255;0.6099;
92.7000;0.9247;0.6075;
93.0000;0.9263;0.6123;
93.3000;0.9255;0.6075;
93.6000;0.9166;0.5907;
93.9000;0.9255;0.6003;
94.2000;0.9280;0.6051;
94.5000;0.9263;0.5955;
94.8000;0.9280;0.5955;
95.1000;0.9247;0.5883;
95.4000;0.9247;0.5955;
95.7000;0.9255;0.5955;
96.0000;0.9263;0.5907;
96.3000;0.9247;0.5907;
96.6000;0.9263;0.5931;
96.9000;0.9247;0.5955;
97.2000;0.9280;0.6099;
97.5000;0.9255;0.6003;
97.8000;0.9255;0.5979;
98.1000;0.9255;0.5979;
98.4000;0.9255;0.6027;
98.7000;0.9166;0.5859;
99.0000;0.9304;0.6147;
99.3000;0.9263;0.6075;
99.6000;0.9263;0.6099;
99.9000;0.9255;0.6051;
100.2000;0.9255;0.6099;
100.5000;0.9271;0.6171;
100.8000;0.9271;0.6195;
101.1000;0.9263;0.6171;
101.4000;0.9255;0.6099;
101.7000;0.9255;0.6027;
102.0000;0.9280;0.6099;
102.3000;0.9263;0.6075;
102.6000;0.9255;0.5931;
102.9000;0.9255;0.5883;
103.2000;0.9271;0.6003;
103.5000;0.9198;0.5907;
103.8000;0.9263;0.6123;
104.1000;0.9280;0.6219;
104.4000;0.9255;0.6147;
104.7000;0.9263;0.6075;
105.0000;0.9263;0.6051;
105.3000;0.9263;0.6027;
105.6000;0.9263;0.6075;
105.9000;0.9271;0.6051;
106.2000;0.9271;0.6027;
106.5000;0.9271;0.6003;
106.8000;0.9239;0.5931;
107.1000;0.9263;0.5979;
107.4000;0.9263;0.6003;
107.7000;0.9255;0.6051;
108.0000;0.9255;0.6027;
108.3000;0.9255;0.5979;
108.6000;0.9271;0.6099;
108.9000;0.9255;0.6075;
109.2000;0.9280;0.6123;
109.5000;0.9280;0.6123;
109.8000;0.9288;0.6147;
110.1000;0.9271;0.6051;
110.4000;0.9271;0.6003;
110.7000;0.9271;0.5955;
111.0000;0.9271;0.5979;
111.3000;0.9280;0.5955;
111.6000;0.9288;0.6075;
111.9000;0.9263;0.6099;
112.2000;0.9263;0.6051;
112.5000;0.9263;0.6123;
112.8000;0.9255;0.6099;
113.1000;0.9263;0.6099;
113.4000;0.9271;0.6219;
113.7000;0.9271;0.6219;
114.0000;0.9280;0.6195;
114.3000;0.9271;0.6171;
114.6000;0.9304;0.6291;
114.9000;0.9280;0.6219;
115.2000;0.9263;0.6171;
115.5000;0.9271;0.6171;
115.8000;0.9320;0.6315;
116.1000;0.9271;0.6147;
116.4000;0.9328;0.6291;
116.7000;0.9190;0.5955;
117.0000;0.9255;0.6123;
117.3000;0.9280;0.6219;
117.6000;0.9166;0.5883;
117.9000;0.9255;0.6003;
118.2000;0.9255;0.5955;
118.5000;0.9271;0.5955;
118.8000;0.9271;0.6003;
119.1000;0.9280;0.6051;
119.4000;0.9263;0.6123;
119.7000;0.9239;0.6027;
120.0000;0.9288;0.6123;
120.3000;0.9223;0.5979;
120.6000;0.9280;0.6123;
120.9000;0.9263;0.6075;
121.2000;0.9271;0.6051;
121.5000;0.9280;0.6003;
121.8000;0.9271;0.5931;
122.1000;0.9328;0.6051;
122.4000;0.9280;0.5931;
122.7000;0.9288;0.5931;
123.0000;0.9280;0.5883;
123.3000;0.9271;0.5931;
123.6000;0.9280;0.5955;
123.9000;0.9280;0.5979;
124.2000;0.9247;0.5907;
124.5000;0.9296;0.6027;
124.8000;0.9296;0.6051;
125.1000;0.9296;0.5931;
125.4000;0.9328;0.6051;
125.7000;0.9280;0.6027;
126.0000;0.9280;0.6075;
126.3000;0.9304;0.6099;
126.6000;0.9304;0.6075;
126.9000;0.9280;0.6027;
127.2000;0.9263;0.5907;
127.5000;0.9280;0.5931;
127.8000;0.9280;0.5955;
128.1000;0.9271;0.5907;
128.4000;0.9263;0.5955;
128.7000;0.9280;0.5979;
129.0000;0.9271;0.6003;
129.3000;0.9280;0.6051;
129.6000;0.9280;0.6051;
129.9000;0.9296;0.6099;
130.2000;0.9296;0.6099;
130.5000;0.9296;0.6075;
130.8000;0.9263;0.5979;
131.1000;0.9271;0.5931;
131.4000;0.9288;0.5979;
131.7000;0.9296;0.5979;
132.0000;0.9296;0.6027;
132.3000;0.9271;0.6003;
132.6000;0.9280;0.6027;
132.9000;0.9288;0.5979;
133.2000;0.9288;0.6051;
133.5000;0.9263;0.6051;
133.8000;0.9271;0.6051;
134.1000;0.9280;0.6075;
134.4000;0.9288;0.6051;
134.7000;0.9280;0.6027;
135.0000;0.9271;0.6099;
135.3000;0.9247;0.6027;
135.6000;0.9296;0.6099;
135.9000;0.9304;0.6075;
136.2000;0.9247;0.5979;
136.5000;0.9288;0.6099;
136.8000;0.9255;0.5979;
137.1000;0.9288;0.6099;
137.4000;0.9304;0.6147;
137.7000;0.9345;0.6243;
138.0000;0.9312;0.6099;
138.3000;0.9280;0.6051;
138.6000;0.9280;0.6051;
138.9000;0.9280;0.6075;
139.2000;0.9296;0.6123;
139.5000;0.9190;0.5715;
139.8000;0.9280;0.5979;
140.1000;0.9320;0.6123;
140.4000;0.9271;0.6099;
140.7000;0.9288;0.6027;
141.0000;0.9280;0.6027;
141.3000;0.9263;0.6051;
141.6000;0.9280;0.6099;
141.9000;0.9214;0.5859;
142.2000;0.9280;0.5979;
142.5000;0.9271;0.6051;
142.8000;0.9239;0.6051;
143.1000;0.9296;0.6099;
143.4000;0.9280;0.6075;
143.7000;0.9271;0.6099;
144.0000;0.9280;0.6147;
144.3000;0.9280;0.6099;
144.6000;0.9271;0.6075;
144.9000;0.9271;0.6027;
145.2000;0.9288;0.6051;
145.5000;0.9288;0.6003;
145.8000;0.9296;0.6003;
146.1000;0.9304;0.6051;
146.4000;0.9280;0.6027;
146.7000;0.9296;0.6051;
147.0000;0.9345;0.6099;
147.3000;0.9280;0.5907;
147.6000;0.9263;0.5907;
147.9000;0.9296;0.5931;
148.2000;0.9304;0.6051;
148.5000;0.9255;0.5883;
148.8000;0.9271;0.5811;
149.1000;0.9296;0.5859;
149.4000;0.9288;0.5931;
149.7000;0.9296;0.5907;
150.0000;0.9296;0.5931;
150.3000;0.9296;0.5907;
150.6000;0.9296;0.6051;
150.9000;0.9288;0.6003;
151.2000;0.9296;0.6003;
151.5000;0.9312;0.6075;
151.8000;0.9296;0.6099;
152.1000;0.9328;0.6147;
152.4000;0.9174;0.5763;
152.7000;0.9288;0.5955;
153.0000;0.9280;0.6099;
153.3000;0.9312;0.6171;
153.6000;0.9288;0.6099;
153.9000;0.9296;0.6075;
154.2000;0.9271;0.5955;
154.5000;0.9288;0.6003;
154.8000;0.9280;0.5979;
155.1000;0.9288;0.5979;
155.4000;0.9271;0.6003;
155.7000;0.9296;0.6027;
156.0000;0.9280;0.6027;
156.3000;0.9288;0.6099;
156.6000;0.9304;0.6123;
156.9000;0.9280;0.5955;
157.2000;0.9280;0.5955;
157.5000;0.9280;0.5979;
157.8000;0.9280;0.5883;
158.1000;0.9271;0.5811;
158.4000;0.9288;0.5835;
158.7000;0.9280;0.5739;
159.0000;0.9206;0.5547;
159.3000;0.9288;0.5787;
159.6000;0.9280;0.5883;
159.9000;0.9377;0.6099;
160.2000;0.9288;0.5883;
160.5000;0.9296;0.5907;
160.8000;0.9296;0.5907;
161.1000;0.9304;0.5883;
161.4000;0.9280;0.5883;
161.7000;0.9304;0.5883;
162.0000;0.9312;0.6027;
162.3000;0.9288;0.6003;
162.6000;0.9280;0.6003;
162.9000;0.9296;0.6003;
163.2000;0.9296;0.5931;
163.5000;0.9263;0.5859;
163.8000;0.9280;0.5931;
164.1000;0.9271;0.5907;
164.4000;0.9288;0.5907;
164.7000;0.9288;0.5907;
165.0000;0.9288;0.5907;
165.3000;0.9288;0.5931;
165.6000;0.9296;0.5979;
165.9000;0.9231;0.5859;
166.2000;0.9280;0.5955;
166.5000;0.9280;0.6003;
166.8000;0.9304;0.6051;
167.1000;0.9304;0.6003;
167.4000;0.9296;0.5931;
167.7000;0.9288;0.5931;
168.0000;0.9296;0.5859;
168.3000;0.9263;0.5859;
168.6000;0.9288;0.5955;
168.9000;0.9288;0.6003;
169.2000;0.9288;0.6027;
169.5000;0.9280;0.6051;
169.8000;0.9288;0.6003;
170.1000;0.9271;0.5955;
170.4000;0.9288;0.6003;
170.7000;0.9271;0.6075;
171.0000;0.9296;0.6147;
171.3000;0.9271;0.6099;
171.6000;0.9280;0.6003;
171.9000;0.9288;0.5979;
172.2000;0.9296;0.6003;
172.5000;0.9296;0.6051;
172.8000;0.9296;0.5979;
173.1000;0.9263;0.5979;
173.4000;0.9296;0.6051;
173.7000;0.9280;0.5955;
174.0000;0.9304;0.6123;
174.3000;0.9271;0.6075;
174.6000;0.9280;0.6075;
174.9000;0.9296;0.6027;
175.2000;0.9280;0.6051;
175.5000;0.9385;0.6267;
175.8000;0.9288;0.6003;
176.1000;0.9280;0.5835;
176.4000;0.9288;0.6003;
176.7000;0.9280;0.6051;
177.0000;0.9288;0.6099;
177.3000;0.9296;0.6099;
177.6000;0.9296;0.6171;
177.9000;0.9271;0.6123;
178.2000;0.9280;0.6171;
178.5000;0.9288;0.6219;
178.8000;0.9271;0.6219;
179.1000;0.9280;0.6219;
179.4000;0.9288;0.6171;
179.7000;0.9231;0.6051;
180.0000;0.9304;0.6243;
180.3000;0.9214;0.6075;
180.6000;0.9271;0.6267;
180.9000;0.9304;0.6411;
181.2000;0.9296;0.6267;
181.5000;0.9296;0.6243;
181.8000;0.9296;0.6291;
182.1000;0.9280;0.6147;
182.4000;0.9296;0.6195;
182.7000;0.9255;0.6123;
183.0000;0.9231;0.6051;
183.3000;0.9288;0.6123;
183.6000;0.9280;0.6051;
183.9000;0.9296;0.6027;
184.2000;0.9296;0.6027;
184.5000;0.9280;0.5979;
184.8000;0.9312;0.6123;
185.1000;0.9288;0.6099;
185.4000;0.9296;0.6075;
185.7000;0.9296;0.6075;
186.0000;0.9296;0.6123;
186.3000;0.9288;0.6099;
186.6000;0.9296;0.6075;
186.9000;0.9296;0.6075;
187.2000;0.9312;0.6147;
187.5000;0.9402;0.6315;
187.8000;0.9377;0.6171;
188.1000;0.9288;0.5931;
188.4000;0.9271;0.5955;
188.7000;0.9312;0.6099;
189.0000;0.9280;0.6075;
189.3000;0.9271;0.6171;
189.6000;0.9288;0.6243;
189.9000;0.9296;0.6171;
190.2000;0.9271;0.6123;
190.5000;0.9280;0.6075;
190.8000;0.9239;0.6027;
191.1000;0.9223;0.6075;
191.4000;0.9304;0.6243;
191.7000;0.9296;0.6171;
192.0000;0.9304;0.6243;
192.3000;0.9304;0.6243;
192.6000;0.9288;0.6243;
192.9000;0.9304;0.6339;
193.2000;0.9296;0.6267;
193.5000;0.9280;0.6243;
193.8000;0.9280;0.6243;
194.1000;0.9288;0.6267;
194.4000;0.9288;0.6147;
194.7000;0.9296;0.6147;
195.0000;0.9304;0.6219;
195.3000;0.9288;0.6195;
195.6000;0.9280;0.6195;
195.9000;0.9345;0.6339;
196.2000;0.9280;0.6171;
196.5000;0.9280;0.6171;
196.8000;0.9304;0.6147;
197.1000;0.9312;0.6171;
197.4000;0.9312;0.6195;
197.7000;0.9288;0.6147;
198.0000;0.9312;0.6147;
198.3000;0.9280;0.5955;
198.6000;0.9288;0.6027;
198.9000;0.9239;0.5931;
199.2000;0.9296;0.6027;
199.5000;0.9280;0.5907;
199.8000;0.9288;0.5907;
200.1000;0.9239;0.5715;
200.4000;0.9296;0.5931;
200.7000;0.9296;0.5931;
201.0000;0.9296;0.5859;
201.3000;0.9296;0.5859;
201.6000;0.9296;0.5835;
201.9000;0.9296;0.5859;
202.2000;0.9296;0.5859;
202.5000;0.9288;0.5907;
202.8000;0.9288;0.5907;
203.1000;0.9296;0.5883;
203.4000;0.9271;0.5763;
203.7000;0.9206;0.5667;
204.0000;0.9280;0.5811;
204.3000;0.9288;0.5739;
204.6000;0.9296;0.5835;
204.9000;0.9328;0.5931;
205.2000;0.9296;0.5859;
205.5000;0.9296;0.5811;
205.8000;0.9312;0.5859;
206.1000;0.9304;0.5859;
206.4000;0.9296;0.5907;
206.7000;0.9312;0.5979;
207.0000;0.9312;0.6003;
207.3000;0.9288;0.5931;
207.6000;0.9288;0.5907;
207.9000;0.9312;0.5883;
208.2000;0.9304;0.5835;
208.5000;0.9296;0.5859;
208.8000;0.9304;0.5883;
209.1000;0.9296;0.5883;
209.4000;0.9312;0.5907;
209.7000;0.9214;0.5787;
210.0000;0.9280;0.6003;
210.3000;0.9296;0.5979;
210.6000;0.9280;0.6051;
210.9000;0.9280;0.6027;
211.2000;0.9288;0.6003;
211.5000;0.9288;0.6051;
211.8000;0.9312;0.6051;
212.1000;0.9320;0.5931;
212.4000;0.9280;0.5835;
212.7000;0.9288;0.5883;
213.0000;0.9280;0.5835;
213.3000;0.9280;0.5859;
213.6000;0.9280;0.5835;
213.9000;0.9271;0.5763;
214.2000;0.9296;0.5835;
214.5000;0.9288;0.5859;
214.8000;0.9280;0.5907;
215.1000;0.9288;0.5907;
215.4000;0.9271;0.6003;
215.7000;0.9296;0.6051;
216.0000;0.9271;0.6051;
216.3000;0.9288;0.6027;
216.6000;0.9288;0.6075;
216.9000;0.9263;0.5979;
217.2000;0.9312;0.6003;
217.5000;0.9288;0.5979;
217.8000;0.9296;0.5907;
218.1000;0.9288;0.5955;
218.4000;0.9304;0.5907;
218.7000;0.9288;0.5859;
219.0000;0.9263;0.5787;
219.3000;0.9280;0.5835;
219.6000;0.9288;0.5883;
219.9000;0.9288;0.5787;
220.2000;0.9288;0.5835;
220.5000;0.9304;0.5907;
220.8000;0.9296;0.5979;
221.1000;0.9288;0.6051;
221.4000;0.9288;0.6123;
221.7000;0.9296;0.6099;
222.0000;0.9312;0.6147;
222.3000;0.9304;0.6123;
222.6000;0.9214;0.5931;
222.9000;0.9280;0.6099;
223.2000;0.9312;0.6147;
223.5000;0.9296;0.6171;
223.8000;0.9288;0.6099;
224.1000;0.9263;0.5955;
224.4000;0.9288;0.6003;
224.7000;0.9263;0.5979;
225.0000;0.9255;0.5931;
225.3000;0.9288;0.5955;
225.6000;0.9304;0.5931;
225.9000;0.9320;0.5955;
226.2000;0.9280;0.5907;
226.5000;0.9385;0.6147;
226.8000;0.9280;0.5955;
227.1000;0.9288;0.5979;
227.4000;0.9296;0.5883;
227.7000;0.9247;0.5667;
228.0000;0.9288;0.5835;
228.3000;0.9288;0.5979;
228.6000;0.9288;0.5955;
228.9000;0.9304;0.5931;
229.2000;0.9198;0.5643;
229.5000;0.9271;0.5883;
229.8000;0.9296;0.6051;
230.1000;0.9280;0.5979;
230.4000;0.9271;0.6051;
230.7000;0.9263;0.6027;
231.0000;0.9271;0.6027;
231.3000;0.9280;0.6027;
231.6000;0.9328;0.6123;
231.9000;0.9280;0.5955;
232.2000;0.9312;0.5979;
232.5000;0.9280;0.5979;
232.8000;0.9263;0.5811;
233.1000;0.9304;0.5883;
233.4000;0.9304;0.6027;
233.7000;0.9263;0.6003;
234.0000;0.9280;0.6003;
234.3000;0.9280;0.6027;
234.6000;0.9296;0.6003;
234.9000;0.9280;0.6027;
235.2000;0.9280;0.6075;
235.5000;0.9255;0.6051;
235.8000;0.9296;0.6075;
236.1000;0.9288;0.6003;
236.4000;0.9280;0.5955;
236.7000;0.9337;0.6075;
237.0000;0.9288;0.6027;
237.3000;0.9271;0.5835;
237.6000;0.9288;0.5883;
237.9000;0.9280;0.5931;
238.2000;0.9288;0.6003;
238.5000;0.9288;0.5955;
238.8000;0.9353;0.6123;
239.1000;0.9288;0.5979;
239.4000;0.9280;0.5931;
239.7000;0.9304;0.5907;
240.0000;0.9296;0.5787;
240.3000;0.9288;0.5835;
240.6000;0.9296;0.5787;
240.9000;0.9288;0.5859;
241.2000;0.9280;0.5835;
241.5000;0.9288;0.5835;
241.8000;0.9271;0.5811;
242.1000;0.9312;0.5883;
242.4000;0.9304;0.5931;
242.7000;0.9353;0.6099;
243.0000;0.9296;0.5907;
243.3000;0.9304;0.5955;
243.6000;0.9288;0.6003;
243.9000;0.9312;0.6003;
244.2000;0.9304;0.5907;
244.5000;0.9328;0.5907;
244.8000;0.9288;0.5715;
245.1000;0.9288;0.5763;
245.4000;0.9296;0.5883;
245.7000;0.9280;0.5883;
246.0000;0.9288;0.5883;
246.3000;0.9304;0.5931;
246.6000;0.9288;0.5931;
246.9000;0.9280;0.5955;
247.2000;0.9304;0.5955;
247.5000;0.9296;0.6003;
247.8000;0.9312;0.6027;
248.1000;0.9296;0.6027;
248.4000;0.9304;0.6099;
248.7000;0.9304;0.6075;
249.0000;0.9304;0.6123;
249.3000;0.9304;0.6099;
249.6000;0.9296;0.6099;
249.9000;0.9304;0.6075;
250.2000;0.9385;0.6291;
250.5000;0.9296;0.5979;
250.8000;0.9304;0.5979;
251.1000;0.9320;0.6027;
251.4000;0.9304;0.6075;
251.7000;0.9263;0.5931;
252.0000;0.9271;0.6051;
252.3000;0.9296;0.6099;
252.6000;0.9304;0.6051;
252.9000;0.9304;0.6147;
253.2000;0.9280;0.6003;
253.5000;0.9247;0.5907;
253.8000;0.9255;0.5931;
254.1000;0.9288;0.5955;
254.4000;0.9288;0.5979;
254.7000;0.9304;0.6075;
255.0000;0.9280;0.6027;
255.3000;0.9280;0.5955;
255.6000;0.9288;0.5931;
255.9000;0.9288;0.5955;
256.2000;0.9304;0.6003;
256.5000;0.9296;0.6027;
256.8000;0.9288;0.5955;
257.1000;0.9288;0.6027;
257.4000;0.9288;0.6051;
257.7000;0.9288;0.6075;
258.0000;0.9288;0.6003;
258.3000;0.9271;0.5979;
258.6000;0.9296;0.6051;
258.9000;0.9353;0.6147;
259.2000;0.9296;0.5883;
259.5000;0.9288;0.5883;
259.8000;0.9288;0.5859;
260.1000;0.9288;0.5883;
260.4000;0.9271;0.5859;
260.7000;0.9288;0.5955;
261.0000;0.9304;0.5979;
261.3000;0.9296;0.5931;
261.6000;0.9304;0.5907;
261.9000;0.9288;0.5859;
262.2000;0.9296;0.5907;
262.5000;0.9296;0.5979;
262.8000;0.9312;0.5931;
263.1000;0.9304;0.5883;
263.4000;0.9271;0.5859;
263.7000;0.9288;0.5883;
264.0000;0.9345;0.5955;
264.3000;0.9288;0.5739;
264.6000;0.9280;0.5667;
264.9000;0.9288;0.5859;
265.2000;0.9280;0.5835;
265.5000;0.9304;0.6051;
265.8000;0.9271;0.5979;
266.1000;0.9288;0.6075;
266.4000;0.9296;0.6075;
266.7000;0.9288;0.6003;
267.0000;0.9296;0.5931;
267.3000;0.9296;0.6003;
267.6000;0.9247;0.5955;
267.9000;0.9231;0.6003;
268.2000;0.9288;0.6195;
268.5000;0.9288;0.6243;
268.8000;0.9288;0.6099;
269.1000;0.9296;0.6027;
269.4000;0.9304;0.5979;
269.7000;0.9271;0.5979;
270.0000;0.9320;0.5955;
270.3000;0.9288;0.5859;
270.6000;0.9394;0.6147;
270.9000;0.9280;0.5955;
271.2000;0.9304;0.6051;
271.5000;0.9288;0.6075;
271.8000;0.9280;0.5979;
272.1000;0.9271;0.6003;
272.4000;0.9271;0.6051;
272.7000;0.9288;0.6147;
273.0000;0.9296;0.6123;
273.3000;0.9312;0.6123;
273.6000;0.9271;0.6003;
273.9000;0.9328;0.6099;
274.2000;0.9304;0.6075;
274.5000;0.9263;0.6075;
274.8000;0.9296;0.6099;
275.1000;0.9337;0.6171;
275.4000;0.9288;0.6027;
275.7000;0.9304;0.5979;
276.0000;0.9239;0.5835;
276.3000;0.9288;0.6051;
276.6000;0.9288;0.6075;
276.9000;0.9280;0.6075;
277.2000;0.9345;0.6219;
277.5000;0.9288;0.6051;
277.8000;0.9296;0.6027;
278.1000;0.9312;0.6123;
278.4000;0.9296;0.6171;
278.7000;0.9296;0.6171;
279.0000;0.9304;0.6147;
279.3000;0.9288;0.6075;
279.6000;0.9296;0.6003;
279.9000;0.9304;0.5979;
280.2000;0.9312;0.5931;
280.5000;0.9280;0.5835;
280.8000;0.9304;0.5907;
281.1000;0.9296;0.5811;
281.4000;0.9288;0.5763;
281.7000;0.9304;0.5739;
282.0000;0.9312;0.5715;
282.3000;0.9288;0.5715;
282.6000;0.9255;0.5547;
282.9000;0.9385;0.5907;
283.2000;0.9247;0.5547;
283.5000;0.9296;0.5715;
283.8000;0.9296;0.5835;
284.1000;0.9271;0.5811;
284.4000;0.9288;0.5835;
284.7000;0.9304;0.5907;
285.0000;0.9304;0.5811;
285.3000;0.9271;0.5763;
285.6000;0.9304;0.5811;
285.9000;0.9296;0.5859;
286.2000;0.9296;0.5907;
286.5000;0.9280;0.5907;
286.8000;0.9288;0.6051;
287.1000;0.9288;0.5979;
287.4000;0.9296;0.5931;
287.7000;0.9280;0.5811;
288.0000;0.9288;0.5835;
288.3000;0.9280;0.5907;
288.6000;0.9296;0.5907;
288.9000;0.9296;0.5931;
289.2000;0.9280;0.6003;
289.5000;0.9214;0.5787;
289.8000;0.9288;0.6003;
290.1000;0.9320;0.6051;
290.4000;0.9271;0.5907;
290.7000;0.9288;0.5907;
291.0000;0.9223;0.5763;
291.3000;0.9280;0.5835;
291.6000;0.9304;0.5907;
291.9000;0.9280;0.5883;
292.2000;0.9280;0.5931;
292.5000;0.9231;0.5763;
292.8000;0.9280;0.5883;
293.1000;0.9296;0.5931;
293.4000;0.9288;0.6051;
293.7000;0.9296;0.6003;
294.0000;0.9288;0.5955;
294.3000;0.9288;0.6003;
294.6000;0.9337;0.6075;
294.9000;0.9288;0.5955;
295.2000;0.9296;0.6099;
295.5000;0.9288;0.6027;
295.8000;0.9288;0.6075;
296.1000;0.9296;0.6003;
296.4000;0.9288;0.5931;
296.7000;0.9288;0.5955;
297.0000;0.9280;0.6027;
297.3000;0.9304;0.6027;
297.6000;0.9271;0.6027;
297.9000;0.9280;0.5907;
298.2000;0.9296;0.6027;
298.5000;0.9280;0.6003;
298.8000;0.9304;0.5979;
299.1000;0.9296;0.5979;
299.4000;0.9288;0.5979;
299.7000;0.9296;0.5979;
300.0000;0.9296;0.5859;
300.3000;0.9296;0.5931;
300.6000;0.9280;0.5955;
300.9000;0.9280;0.6027;
301.2000;0.9271;0.5979;
301.5000;0.9320;0.6051;
301.8000;0.9288;0.5979;
302.1000;0.9271;0.5883;
302.4000;0.9296;0.5907;
302.7000;0.9263;0.5811;
303.0000;0.9280;0.5835;
303.3000;0.9288;0.5811;
303.6000;0.9280;0.5739;
303.9000;0.9280;0.5811;
304.2000;0.9320;0.5931;
304.5000;0.9288;0.5931;
304.8000;0.9312;0.5859;
305.1000;0.9320;0.5907;
305.4000;0.9280;0.5859;
305.7000;0.9247;0.5715;
306.0000;0.9304;0.5859;
306.3000;0.9288;0.5787;
306.6000;0.9280;0.5763;
306.9000;0.9263;0.5835;
307.2000;0.9206;0.5739;
307.5000;0.9288;0.5931;
307.8000;0.9255;0.5787;
308.1000;0.9312;0.5907;
308.4000;0.9280;0.5859;
308.7000;0.9296;0.5979;
309.0000;0.9296;0.6075;
309.3000;0.9296;0.6075;
309.6000;0.9296;0.6123;
309.9000;0.9320;0.6267;
310.2000;0.9320;0.6195;
310.5000;0.9280;0.6123;
310.8000;0.9255;0.6075;
