time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8661;0.6483;
49.5000;0.8669;0.6459;
49.8000;0.8702;0.6459;
50.1000;0.8661;0.6459;
50.4000;0.8661;0.6508;
50.7000;0.8669;0.6580;
51.0000;0.8677;0.6628;
51.3000;0.8661;0.6628;
51.6000;0.8661;0.6628;
51.9000;0.8653;0.6604;
52.2000;0.8661;0.6580;
52.5000;0.8669;0.6580;
52.8000;0.8653;0.6508;
53.1000;0.8677;0.6556;
53.4000;0.8677;0.6556;
53.7000;0.8669;0.6604;
54.0000;0.8661;0.6556;
54.3000;0.8653;0.6556;
54.6000;0.8661;0.6580;
54.9000;0.8604;0.6483;
55.2000;0.8661;0.6556;
55.5000;0.8661;0.6435;
55.8000;0.8694;0.6435;
56.1000;0.8612;0.6339;
56.4000;0.8645;0.6483;
56.7000;0.8653;0.6580;
57.0000;0.8604;0.6483;
57.3000;0.8653;0.6604;
57.6000;0.8653;0.6580;
57.9000;0.8637;0.6483;
58.2000;0.8751;0.6844;
58.5000;0.8677;0.6580;
58.8000;0.8669;0.6459;
59.1000;0.8628;0.6435;
59.4000;0.8669;0.6652;
59.7000;0.8677;0.6604;
60.0000;0.8661;0.6508;
60.3000;0.8628;0.6435;
60.6000;0.8669;0.6508;
60.9000;0.8677;0.6508;
61.2000;0.8677;0.6580;
61.5000;0.8604;0.6387;
61.8000;0.8669;0.6508;
62.1000;0.8653;0.6508;
62.4000;0.8685;0.6532;
62.7000;0.8677;0.6556;
63.0000;0.8653;0.6580;
63.3000;0.8669;0.6532;
63.6000;0.8677;0.6604;
63.9000;0.8677;0.6604;
64.2000;0.8685;0.6652;
64.5000;0.8677;0.6628;
64.8000;0.8685;0.6676;
65.1000;0.8718;0.6748;
65.4000;0.8669;0.6676;
65.7000;0.8653;0.6676;
66.0000;0.8571;0.6532;
66.3000;0.8669;0.6652;
66.6000;0.8685;0.6652;
66.9000;0.8669;0.6724;
67.2000;0.8742;0.6868;
67.5000;0.8685;0.6748;
67.8000;0.8669;0.6772;
68.1000;0.8661;0.6844;
68.4000;0.8669;0.6868;
68.7000;0.8677;0.6844;
69.0000;0.8669;0.6820;
69.3000;0.8669;0.6772;
69.6000;0.8694;0.6820;
69.9000;0.8694;0.6868;
70.2000;0.8669;0.6748;
70.5000;0.8669;0.6724;
70.8000;0.8637;0.6604;
71.1000;0.8685;0.6748;
71.4000;0.8718;0.6868;
71.7000;0.8669;0.6700;
72.0000;0.8669;0.6700;
72.3000;0.8661;0.6676;
72.6000;0.8669;0.6724;
72.9000;0.8645;0.6604;
73.2000;0.8677;0.6700;
73.5000;0.8661;0.6628;
73.8000;0.8669;0.6556;
74.1000;0.8694;0.6628;
74.4000;0.8677;0.6483;
74.7000;0.8645;0.6363;
75.0000;0.8661;0.6483;
75.3000;0.8661;0.6532;
75.6000;0.8661;0.6459;
75.9000;0.8653;0.6508;
76.2000;0.8677;0.6580;
76.5000;0.8677;0.6604;
76.8000;0.8653;0.6387;
77.1000;0.8661;0.6435;
77.4000;0.8661;0.6459;
77.7000;0.8694;0.6556;
78.0000;0.8677;0.6580;
78.3000;0.8669;0.6604;
78.6000;0.8677;0.6604;
78.9000;0.8694;0.6604;
79.2000;0.8645;0.6556;
79.5000;0.8669;0.6580;
79.8000;0.8653;0.6483;
80.1000;0.8669;0.6459;
80.4000;0.8791;0.6748;
80.7000;0.8677;0.6459;
81.0000;0.8677;0.6532;
81.3000;0.8612;0.6411;
81.6000;0.8661;0.6580;
81.9000;0.8637;0.6532;
82.2000;0.8669;0.6508;
82.5000;0.8702;0.6532;
82.8000;0.8677;0.6435;
83.1000;0.8653;0.6411;
83.4000;0.8661;0.6339;
83.7000;0.8694;0.6387;
84.0000;0.8669;0.6363;
84.3000;0.8677;0.6411;
84.6000;0.8677;0.6435;
84.9000;0.8653;0.6411;
85.2000;0.8694;0.6652;
85.5000;0.8653;0.6628;
85.8000;0.8669;0.6604;
86.1000;0.8669;0.6556;
86.4000;0.8677;0.6556;
86.7000;0.8669;0.6580;
87.0000;0.8669;0.6628;
87.3000;0.8669;0.6580;
87.6000;0.8669;0.6532;
87.9000;0.8677;0.6459;
88.2000;0.8677;0.6411;
88.5000;0.8677;0.6435;
88.8000;0.8694;0.6483;
89.1000;0.8677;0.6435;
89.4000;0.8694;0.6556;
89.7000;0.8661;0.6483;
90.0000;0.8669;0.6508;
90.3000;0.8669;0.6532;
90.6000;0.8661;0.6580;
90.9000;0.8661;0.6604;
91.2000;0.8661;0.6652;
91.5000;0.8677;0.6652;
91.8000;0.8669;0.6676;
92.1000;0.8669;0.6652;
92.4000;0.8661;0.6580;
92.7000;0.8669;0.6700;
93.0000;0.8677;0.6676;
93.3000;0.8685;0.6700;
93.6000;0.8677;0.6652;
93.9000;0.8685;0.6628;
94.2000;0.8677;0.6628;
94.5000;0.8685;0.6604;
94.8000;0.8645;0.6459;
95.1000;0.8677;0.6580;
95.4000;0.8685;0.6580;
95.7000;0.8677;0.6459;
96.0000;0.8669;0.6387;
96.3000;0.8661;0.6363;
96.6000;0.8685;0.6483;
96.9000;0.8669;0.6508;
97.2000;0.8653;0.6556;
97.5000;0.8661;0.6628;
97.8000;0.8677;0.6652;
98.1000;0.8685;0.6724;
98.4000;0.8677;0.6700;
98.7000;0.8661;0.6748;
99.0000;0.8669;0.6700;
99.3000;0.8653;0.6676;
99.6000;0.8661;0.6700;
99.9000;0.8702;0.6796;
100.2000;0.8677;0.6580;
100.5000;0.8694;0.6556;
100.8000;0.8669;0.6508;
101.1000;0.8661;0.6483;
101.4000;0.8677;0.6532;
101.7000;0.8677;0.6580;
102.0000;0.8685;0.6556;
102.3000;0.8669;0.6508;
102.6000;0.8669;0.6508;
102.9000;0.8677;0.6508;
103.2000;0.8694;0.6580;
103.5000;0.8669;0.6580;
103.8000;0.8661;0.6724;
104.1000;0.8637;0.6724;
104.4000;0.8637;0.6652;
104.7000;0.8669;0.6748;
105.0000;0.8677;0.6820;
105.3000;0.8563;0.6556;
105.6000;0.8694;0.6772;
105.9000;0.8685;0.6724;
106.2000;0.8661;0.6652;
106.5000;0.8661;0.6652;
106.8000;0.8653;0.6628;
107.1000;0.8669;0.6628;
107.4000;0.8685;0.6628;
107.7000;0.8669;0.6604;
108.0000;0.8653;0.6580;
108.3000;0.8661;0.6580;
108.6000;0.8620;0.6580;
108.9000;0.8653;0.6652;
109.2000;0.8661;0.6700;
109.5000;0.8702;0.6772;
109.8000;0.8677;0.6628;
110.1000;0.8653;0.6628;
110.4000;0.8669;0.6700;
110.7000;0.8653;0.6556;
111.0000;0.8694;0.6628;
111.3000;0.8669;0.6604;
111.6000;0.8669;0.6652;
111.9000;0.8669;0.6700;
112.2000;0.8669;0.6724;
112.5000;0.8661;0.6580;
112.8000;0.8661;0.6604;
113.1000;0.8637;0.6604;
113.4000;0.8661;0.6700;
113.7000;0.8653;0.6724;
114.0000;0.8596;0.6580;
114.3000;0.8669;0.6700;
114.6000;0.8661;0.6604;
114.9000;0.8677;0.6556;
115.2000;0.8669;0.6580;
115.5000;0.8677;0.6628;
115.8000;0.8669;0.6628;
116.1000;0.8669;0.6604;
116.4000;0.8677;0.6580;
116.7000;0.8677;0.6483;
117.0000;0.8661;0.6483;
117.3000;0.8661;0.6483;
117.6000;0.8685;0.6508;
117.9000;0.8677;0.6556;
118.2000;0.8661;0.6556;
118.5000;0.8677;0.6652;
118.8000;0.8653;0.6532;
119.1000;0.8669;0.6556;
119.4000;0.8677;0.6628;
119.7000;0.8661;0.6628;
120.0000;0.8702;0.6676;
120.3000;0.8653;0.6459;
120.6000;0.8685;0.6435;
120.9000;0.8669;0.6435;
121.2000;0.8653;0.6508;
121.5000;0.8661;0.6508;
121.8000;0.8669;0.6435;
122.1000;0.8653;0.6387;
122.4000;0.8669;0.6411;
122.7000;0.8637;0.6291;
123.0000;0.8661;0.6363;
123.3000;0.8669;0.6411;
123.6000;0.8677;0.6459;
123.9000;0.8669;0.6483;
124.2000;0.8677;0.6435;
124.5000;0.8669;0.6459;
124.8000;0.8669;0.6459;
125.1000;0.8669;0.6459;
125.4000;0.8637;0.6363;
125.7000;0.8661;0.6363;
126.0000;0.8669;0.6363;
126.3000;0.8669;0.6435;
126.6000;0.8645;0.6315;
126.9000;0.8677;0.6363;
127.2000;0.8653;0.6435;
127.5000;0.8677;0.6411;
127.8000;0.8653;0.6387;
128.1000;0.8669;0.6387;
128.4000;0.8661;0.6291;
128.7000;0.8669;0.6339;
129.0000;0.8653;0.6315;
129.3000;0.8653;0.6339;
129.6000;0.8677;0.6315;
129.9000;0.8661;0.6219;
130.2000;0.8669;0.6267;
130.5000;0.8669;0.6243;
130.8000;0.8653;0.6291;
131.1000;0.8848;0.6844;
131.4000;0.8669;0.6387;
131.7000;0.8661;0.6339;
132.0000;0.8669;0.6339;
132.3000;0.8669;0.6363;
132.6000;0.8669;0.6435;
132.9000;0.8669;0.6459;
133.2000;0.8677;0.6508;
133.5000;0.8669;0.6580;
133.8000;0.8653;0.6604;
134.1000;0.8661;0.6604;
134.4000;0.8628;0.6556;
134.7000;0.8645;0.6532;
135.0000;0.8677;0.6652;
135.3000;0.8669;0.6628;
135.6000;0.8637;0.6556;
135.9000;0.8653;0.6652;
136.2000;0.8645;0.6652;
136.5000;0.8669;0.6628;
136.8000;0.8645;0.6580;
137.1000;0.8653;0.6556;
137.4000;0.8669;0.6508;
137.7000;0.8661;0.6508;
138.0000;0.8661;0.6532;
138.3000;0.8637;0.6508;
138.6000;0.8677;0.6604;
138.9000;0.8661;0.6604;
139.2000;0.8661;0.6580;
139.5000;0.8661;0.6483;
139.8000;0.8645;0.6459;
140.1000;0.8661;0.6628;
140.4000;0.8661;0.6676;
140.7000;0.8669;0.6556;
141.0000;0.8653;0.6532;
141.3000;0.8669;0.6604;
141.6000;0.8726;0.6724;
141.9000;0.8669;0.6580;
142.2000;0.8661;0.6604;
142.5000;0.8669;0.6628;
142.8000;0.8661;0.6604;
143.1000;0.8677;0.6628;
143.4000;0.8653;0.6556;
143.7000;0.8669;0.6532;
144.0000;0.8653;0.6483;
144.3000;0.8669;0.6508;
144.6000;0.8669;0.6459;
144.9000;0.8669;0.6483;
145.2000;0.8677;0.6435;
145.5000;0.8677;0.6459;
145.8000;0.8669;0.6411;
146.1000;0.8653;0.6435;
146.4000;0.8645;0.6459;
146.7000;0.8661;0.6483;
147.0000;0.8718;0.6700;
147.3000;0.8661;0.6483;
147.6000;0.8661;0.6508;
147.9000;0.8653;0.6483;
148.2000;0.8637;0.6508;
148.5000;0.8661;0.6532;
148.8000;0.8653;0.6580;
149.1000;0.8677;0.6628;
149.4000;0.8661;0.6628;
149.7000;0.8661;0.6556;
150.0000;0.8580;0.6291;
150.3000;0.8669;0.6508;
150.6000;0.8661;0.6532;
150.9000;0.8661;0.6556;
151.2000;0.8653;0.6508;
151.5000;0.8694;0.6628;
151.8000;0.8661;0.6676;
152.1000;0.8661;0.6700;
152.4000;0.8677;0.6652;
152.7000;0.8677;0.6724;
153.0000;0.8669;0.6772;
153.3000;0.8669;0.6772;
153.6000;0.8669;0.6772;
153.9000;0.8677;0.6796;
154.2000;0.8669;0.6868;
154.5000;0.8775;0.7108;
154.8000;0.8653;0.6796;
155.1000;0.8677;0.6940;
155.4000;0.8669;0.6916;
155.7000;0.8645;0.6916;
156.0000;0.8628;0.6892;
156.3000;0.8661;0.6940;
156.6000;0.8645;0.6796;
156.9000;0.8669;0.6892;
157.2000;0.8653;0.6796;
157.5000;0.8612;0.6676;
157.8000;0.8661;0.6844;
158.1000;0.8669;0.6868;
158.4000;0.8653;0.6748;
158.7000;0.8694;0.6724;
159.0000;0.8685;0.6604;
159.3000;0.8661;0.6508;
159.6000;0.8661;0.6580;
159.9000;0.8653;0.6604;
160.2000;0.8645;0.6508;
160.5000;0.8653;0.6556;
160.8000;0.8669;0.6604;
161.1000;0.8661;0.6556;
161.4000;0.8653;0.6532;
161.7000;0.8653;0.6556;
162.0000;0.8645;0.6532;
162.3000;0.8645;0.6483;
162.6000;0.8661;0.6580;
162.9000;0.8661;0.6604;
163.2000;0.8645;0.6604;
163.5000;0.8653;0.6676;
163.8000;0.8628;0.6700;
164.1000;0.8661;0.6796;
164.4000;0.8661;0.6772;
164.7000;0.8726;0.6940;
165.0000;0.8669;0.6700;
165.3000;0.8669;0.6676;
165.6000;0.8685;0.6748;
165.9000;0.8661;0.6748;
166.2000;0.8661;0.6748;
166.5000;0.8661;0.6700;
166.8000;0.8653;0.6700;
167.1000;0.8645;0.6676;
167.4000;0.8661;0.6700;
167.7000;0.8710;0.6820;
168.0000;0.8661;0.6700;
168.3000;0.8653;0.6628;
168.6000;0.8645;0.6580;
168.9000;0.8669;0.6628;
169.2000;0.8669;0.6652;
169.5000;0.8645;0.6556;
169.8000;0.8653;0.6508;
170.1000;0.8685;0.6628;
170.4000;0.8669;0.6532;
170.7000;0.8637;0.6556;
171.0000;0.8653;0.6604;
171.3000;0.8637;0.6532;
171.6000;0.8645;0.6580;
171.9000;0.8653;0.6580;
172.2000;0.8661;0.6532;
172.5000;0.8661;0.6532;
172.8000;0.8661;0.6483;
173.1000;0.8694;0.6556;
173.4000;0.8653;0.6411;
173.7000;0.8669;0.6508;
174.0000;0.8628;0.6580;
174.3000;0.8653;0.6724;
174.6000;0.8645;0.6652;
174.9000;0.8645;0.6580;
175.2000;0.8669;0.6628;
175.5000;0.8685;0.6628;
175.8000;0.8661;0.6604;
176.1000;0.8661;0.6580;
176.4000;0.8628;0.6459;
176.7000;0.8653;0.6459;
177.0000;0.8653;0.6556;
177.3000;0.8661;0.6532;
177.6000;0.8645;0.6508;
177.9000;0.8620;0.6459;
178.2000;0.8620;0.6483;
178.5000;0.8653;0.6604;
178.8000;0.8653;0.6676;
179.1000;0.8661;0.6628;
179.4000;0.8653;0.6676;
179.7000;0.8669;0.6700;
180.0000;0.8588;0.6483;
180.3000;0.8661;0.6748;
180.6000;0.8661;0.6748;
180.9000;0.8702;0.6724;
181.2000;0.8702;0.6772;
181.5000;0.8645;0.6580;
181.8000;0.8677;0.6676;
182.1000;0.8653;0.6628;
182.4000;0.8669;0.6652;
182.7000;0.8685;0.6748;
183.0000;0.8620;0.6580;
183.3000;0.8661;0.6700;
183.6000;0.8661;0.6700;
183.9000;0.8645;0.6700;
184.2000;0.8653;0.6724;
184.5000;0.8637;0.6748;
184.8000;0.8645;0.6652;
185.1000;0.8645;0.6604;
185.4000;0.8653;0.6604;
185.7000;0.8645;0.6580;
186.0000;0.8637;0.6652;
186.3000;0.8645;0.6580;
186.6000;0.8653;0.6556;
186.9000;0.8645;0.6411;
187.2000;0.8653;0.6459;
187.5000;0.8645;0.6459;
187.8000;0.8645;0.6435;
188.1000;0.8661;0.6483;
188.4000;0.8637;0.6411;
188.7000;0.8669;0.6459;
189.0000;0.8653;0.6387;
189.3000;0.8653;0.6363;
189.6000;0.8653;0.6291;
189.9000;0.8653;0.6363;
190.2000;0.8653;0.6435;
190.5000;0.8669;0.6435;
190.8000;0.8653;0.6411;
191.1000;0.8653;0.6508;
191.4000;0.8661;0.6604;
191.7000;0.8661;0.6604;
192.0000;0.8645;0.6580;
192.3000;0.8653;0.6556;
192.6000;0.8669;0.6604;
192.9000;0.8669;0.6700;
193.2000;0.8661;0.6652;
193.5000;0.8661;0.6652;
193.8000;0.8637;0.6580;
194.1000;0.8661;0.6483;
194.4000;0.8653;0.6483;
194.7000;0.8710;0.6676;
195.0000;0.8669;0.6604;
195.3000;0.8637;0.6556;
195.6000;0.8604;0.6508;
195.9000;0.8653;0.6604;
196.2000;0.8661;0.6628;
196.5000;0.8669;0.6700;
196.8000;0.8580;0.6483;
197.1000;0.8645;0.6676;
197.4000;0.8653;0.6628;
197.7000;0.8645;0.6604;
198.0000;0.8637;0.6604;
198.3000;0.8669;0.6652;
198.6000;0.8653;0.6628;
198.9000;0.8661;0.6580;
199.2000;0.8661;0.6483;
199.5000;0.8653;0.6483;
199.8000;0.8669;0.6580;
200.1000;0.8661;0.6604;
200.4000;0.8604;0.6483;
200.7000;0.8653;0.6628;
201.0000;0.8669;0.6652;
201.3000;0.8669;0.6604;
201.6000;0.8677;0.6628;
201.9000;0.8653;0.6532;
202.2000;0.8645;0.6556;
202.5000;0.8653;0.6604;
202.8000;0.8661;0.6604;
203.1000;0.8669;0.6532;
203.4000;0.8653;0.6459;
203.7000;0.8661;0.6483;
204.0000;0.8637;0.6483;
204.3000;0.8645;0.6459;
204.6000;0.8653;0.6411;
204.9000;0.8653;0.6387;
205.2000;0.8669;0.6459;
205.5000;0.8661;0.6435;
205.8000;0.8653;0.6483;
206.1000;0.8653;0.6508;
206.4000;0.8661;0.6580;
206.7000;0.8661;0.6628;
207.0000;0.8645;0.6604;
207.3000;0.8637;0.6580;
207.6000;0.8645;0.6628;
207.9000;0.8612;0.6604;
208.2000;0.8645;0.6652;
208.5000;0.8637;0.6652;
208.8000;0.8637;0.6628;
209.1000;0.8637;0.6604;
209.4000;0.8612;0.6483;
209.7000;0.8637;0.6532;
210.0000;0.8645;0.6556;
210.3000;0.8645;0.6604;
210.6000;0.8653;0.6508;
210.9000;0.8661;0.6508;
211.2000;0.8677;0.6604;
211.5000;0.8767;0.6772;
211.8000;0.8661;0.6532;
212.1000;0.8694;0.6580;
212.4000;0.8661;0.6483;
212.7000;0.8669;0.6435;
213.0000;0.8653;0.6435;
213.3000;0.8653;0.6483;
213.6000;0.8661;0.6580;
213.9000;0.8661;0.6580;
214.2000;0.8637;0.6508;
214.5000;0.8661;0.6532;
214.8000;0.8620;0.6459;
215.1000;0.8661;0.6483;
215.4000;0.8661;0.6532;
215.7000;0.8645;0.6459;
216.0000;0.8653;0.6459;
216.3000;0.8645;0.6556;
216.6000;0.8653;0.6508;
216.9000;0.8645;0.6508;
217.2000;0.8645;0.6556;
217.5000;0.8645;0.6700;
217.8000;0.8645;0.6700;
218.1000;0.8637;0.6652;
218.4000;0.8628;0.6604;
218.7000;0.8645;0.6652;
219.0000;0.8653;0.6628;
219.3000;0.8604;0.6532;
219.6000;0.8637;0.6556;
219.9000;0.8653;0.6652;
220.2000;0.8637;0.6604;
220.5000;0.8669;0.6604;
220.8000;0.8661;0.6508;
221.1000;0.8612;0.6435;
221.4000;0.8653;0.6556;
221.7000;0.8661;0.6556;
222.0000;0.8653;0.6508;
222.3000;0.8628;0.6459;
222.6000;0.8604;0.6339;
222.9000;0.8710;0.6580;
223.2000;0.8661;0.6411;
223.5000;0.8653;0.6363;
223.8000;0.8661;0.6387;
224.1000;0.8653;0.6411;
224.4000;0.8653;0.6411;
224.7000;0.8645;0.6435;
225.0000;0.8645;0.6580;
225.3000;0.8637;0.6628;
225.6000;0.8653;0.6628;
225.9000;0.8653;0.6580;
226.2000;0.8775;0.6796;
226.5000;0.8653;0.6483;
226.8000;0.8661;0.6556;
227.1000;0.8637;0.6580;
227.4000;0.8669;0.6628;
227.7000;0.8580;0.6411;
228.0000;0.8653;0.6556;
228.3000;0.8645;0.6532;
228.6000;0.8677;0.6556;
228.9000;0.8604;0.6411;
229.2000;0.8669;0.6508;
229.5000;0.8637;0.6508;
229.8000;0.8637;0.6508;
230.1000;0.8653;0.6556;
230.4000;0.8628;0.6508;
230.7000;0.8653;0.6628;
231.0000;0.8539;0.6243;
231.3000;0.8637;0.6532;
231.6000;0.8628;0.6532;
231.9000;0.8637;0.6604;
232.2000;0.8628;0.6676;
232.5000;0.8637;0.6676;
232.8000;0.8628;0.6748;
233.1000;0.8628;0.6700;
233.4000;0.8612;0.6604;
233.7000;0.8620;0.6604;
234.0000;0.8628;0.6652;
234.3000;0.8637;0.6724;
234.6000;0.8653;0.6748;
234.9000;0.8628;0.6652;
235.2000;0.8637;0.6724;
235.5000;0.8694;0.6772;
235.8000;0.8669;0.6628;
236.1000;0.8645;0.6628;
236.4000;0.8653;0.6556;
236.7000;0.8653;0.6604;
237.0000;0.8637;0.6580;
237.3000;0.8645;0.6652;
237.6000;0.8653;0.6676;
237.9000;0.8637;0.6628;
238.2000;0.8645;0.6604;
238.5000;0.8645;0.6556;
238.8000;0.8620;0.6483;
239.1000;0.8612;0.6459;
239.4000;0.8661;0.6556;
239.7000;0.8653;0.6556;
240.0000;0.8620;0.6532;
240.3000;0.8645;0.6508;
240.6000;0.8661;0.6483;
240.9000;0.8661;0.6483;
241.2000;0.8653;0.6483;
241.5000;0.8661;0.6508;
241.8000;0.8669;0.6556;
242.1000;0.8677;0.6652;
242.4000;0.8645;0.6628;
242.7000;0.8628;0.6628;
243.0000;0.8653;0.6676;
243.3000;0.8653;0.6628;
243.6000;0.8653;0.6628;
243.9000;0.8571;0.6459;
244.2000;0.8653;0.6628;
244.5000;0.8653;0.6628;
244.8000;0.8677;0.6676;
245.1000;0.8645;0.6676;
245.4000;0.8628;0.6580;
245.7000;0.8637;0.6508;
246.0000;0.8653;0.6483;
246.3000;0.8645;0.6435;
246.6000;0.8653;0.6459;
246.9000;0.8669;0.6556;
247.2000;0.8645;0.6483;
247.5000;0.8645;0.6580;
247.8000;0.8645;0.6652;
248.1000;0.8637;0.6676;
248.4000;0.8604;0.6724;
248.7000;0.8669;0.6796;
249.0000;0.8645;0.6700;
249.3000;0.8694;0.6796;
249.6000;0.8661;0.6748;
249.9000;0.8645;0.6700;
250.2000;0.8628;0.6700;
250.5000;0.8628;0.6604;
250.8000;0.8637;0.6483;
251.1000;0.8620;0.6459;
251.4000;0.8653;0.6435;
251.7000;0.8637;0.6459;
252.0000;0.8604;0.6339;
252.3000;0.8661;0.6483;
252.6000;0.8628;0.6483;
252.9000;0.8685;0.6652;
253.2000;0.8653;0.6556;
253.5000;0.8661;0.6508;
253.8000;0.8661;0.6556;
254.1000;0.8653;0.6604;
254.4000;0.8645;0.6628;
254.7000;0.8669;0.6604;
255.0000;0.8661;0.6556;
255.3000;0.8645;0.6483;
255.6000;0.8637;0.6508;
255.9000;0.8637;0.6532;
256.2000;0.8645;0.6508;
256.5000;0.8645;0.6435;
256.8000;0.8645;0.6459;
257.1000;0.8620;0.6483;
257.4000;0.8628;0.6483;
257.7000;0.8628;0.6556;
258.0000;0.8637;0.6580;
258.3000;0.8653;0.6604;
258.6000;0.8628;0.6508;
258.9000;0.8661;0.6508;
259.2000;0.8628;0.6459;
259.5000;0.8563;0.6291;
259.8000;0.8645;0.6532;
260.1000;0.8628;0.6532;
260.4000;0.8645;0.6556;
260.7000;0.8637;0.6556;
261.0000;0.8653;0.6580;
261.3000;0.8653;0.6628;
261.6000;0.8645;0.6604;
261.9000;0.8653;0.6580;
262.2000;0.8653;0.6580;
262.5000;0.8653;0.6604;
262.8000;0.8653;0.6628;
263.1000;0.8637;0.6580;
263.4000;0.8645;0.6483;
263.7000;0.8702;0.6676;
264.0000;0.8628;0.6508;
264.3000;0.8637;0.6580;
264.6000;0.8645;0.6556;
264.9000;0.8612;0.6459;
265.2000;0.8645;0.6483;
265.5000;0.8628;0.6483;
265.8000;0.8637;0.6556;
266.1000;0.8637;0.6556;
266.4000;0.8645;0.6532;
266.7000;0.8637;0.6387;
267.0000;0.8718;0.6652;
267.3000;0.8645;0.6580;
267.6000;0.8653;0.6604;
267.9000;0.8637;0.6652;
268.2000;0.8637;0.6676;
268.5000;0.8637;0.6676;
268.8000;0.8653;0.6748;
269.1000;0.8645;0.6676;
269.4000;0.8620;0.6628;
269.7000;0.8628;0.6676;
270.0000;0.8628;0.6796;
270.3000;0.8637;0.6892;
270.6000;0.8620;0.6868;
270.9000;0.8628;0.6724;
271.2000;0.8637;0.6796;
271.5000;0.8645;0.6844;
271.8000;0.8555;0.6604;
272.1000;0.8645;0.6748;
272.4000;0.8661;0.6796;
272.7000;0.8685;0.6868;
273.0000;0.8685;0.6844;
273.3000;0.8628;0.6820;
273.6000;0.8490;0.6411;
273.9000;0.8669;0.6844;
274.2000;0.8661;0.6892;
274.5000;0.8620;0.6748;
274.8000;0.8637;0.6772;
275.1000;0.8653;0.6772;
275.4000;0.8645;0.6724;
275.7000;0.8588;0.6604;
276.0000;0.8653;0.6700;
276.3000;0.8653;0.6796;
276.6000;0.8669;0.6844;
276.9000;0.8628;0.6700;
277.2000;0.8645;0.6772;
277.5000;0.8637;0.6820;
277.8000;0.8645;0.6820;
278.1000;0.8628;0.6796;
278.4000;0.8628;0.6748;
278.7000;0.8612;0.6628;
279.0000;0.8645;0.6676;
279.3000;0.8604;0.6556;
279.6000;0.8628;0.6556;
279.9000;0.8628;0.6628;
280.2000;0.8628;0.6652;
280.5000;0.8653;0.6700;
280.8000;0.8628;0.6700;
281.1000;0.8604;0.6700;
281.4000;0.8628;0.6748;
281.7000;0.8645;0.6700;
282.0000;0.8604;0.6556;
282.3000;0.8637;0.6724;
282.6000;0.8653;0.6652;
282.9000;0.8645;0.6580;
283.2000;0.8637;0.6508;
283.5000;0.8637;0.6508;
283.8000;0.8588;0.6339;
284.1000;0.8645;0.6459;
284.4000;0.8637;0.6411;
284.7000;0.8571;0.6219;
285.0000;0.8645;0.6459;
285.3000;0.8637;0.6483;
285.6000;0.8645;0.6556;
285.9000;0.8612;0.6459;
286.2000;0.8645;0.6483;
286.5000;0.8710;0.6676;
286.8000;0.8645;0.6508;
287.1000;0.8645;0.6556;
287.4000;0.8645;0.6508;
287.7000;0.8637;0.6532;
288.0000;0.8669;0.6652;
288.3000;0.8637;0.6676;
288.6000;0.8628;0.6700;
288.9000;0.8620;0.6724;
289.2000;0.8637;0.6772;
289.5000;0.8612;0.6724;
289.8000;0.8628;0.6796;
290.1000;0.8628;0.6844;
290.4000;0.8612;0.6820;
290.7000;0.8637;0.6748;
291.0000;0.8620;0.6700;
291.3000;0.8637;0.6748;
291.6000;0.8653;0.6724;
291.9000;0.8637;0.6724;
292.2000;0.8628;0.6748;
292.5000;0.8653;0.6724;
292.8000;0.8653;0.6868;
293.1000;0.8645;0.6868;
293.4000;0.8637;0.6892;
293.7000;0.8612;0.6916;
294.0000;0.8628;0.6964;
294.3000;0.8637;0.7012;
294.6000;0.8628;0.6820;
294.9000;0.8628;0.6772;
295.2000;0.8563;0.6628;
295.5000;0.8596;0.6676;
295.8000;0.8645;0.6772;
296.1000;0.8628;0.6796;
296.4000;0.8685;0.6964;
296.7000;0.8685;0.6964;
297.0000;0.8645;0.6868;
297.3000;0.8645;0.6844;
297.6000;0.8588;0.6796;
297.9000;0.8645;0.6988;
298.2000;0.8677;0.7084;
298.5000;0.8645;0.6964;
298.8000;0.8604;0.6868;
299.1000;0.8628;0.6796;
299.4000;0.8637;0.6772;
299.7000;0.8620;0.6748;
300.0000;0.8628;0.6820;
300.3000;0.8620;0.6820;
300.6000;0.8637;0.6796;
300.9000;0.8628;0.6652;
301.2000;0.8694;0.6748;
301.5000;0.8645;0.6556;
301.8000;0.8637;0.6580;
302.1000;0.8628;0.6604;
302.4000;0.8628;0.6700;
302.7000;0.8580;0.6532;
303.0000;0.8661;0.6796;
303.3000;0.8645;0.6820;
303.6000;0.8637;0.6820;
303.9000;0.8628;0.6892;
304.2000;0.8628;0.6892;
304.5000;0.8637;0.6844;
304.8000;0.8628;0.6796;
305.1000;0.8612;0.6796;
305.4000;0.8620;0.6820;
305.7000;0.8645;0.6868;
306.0000;0.8645;0.6868;
306.3000;0.8637;0.6772;
306.6000;0.8653;0.6748;
306.9000;0.8653;0.6700;
307.2000;0.8637;0.6604;
307.5000;0.8637;0.6628;
307.8000;0.8645;0.6700;
308.1000;0.8645;0.6772;
308.4000;0.8604;0.6652;
308.7000;0.8637;0.6724;
309.0000;0.8620;0.6604;
309.3000;0.8628;0.6772;
309.6000;0.8645;0.6820;
309.9000;0.8628;0.6772;
310.2000;0.8612;0.6820;
310.5000;0.8523;0.6580;
310.8000;0.8628;0.6916;
