time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9385;0.5955;
49.5000;0.9369;0.5835;
49.8000;0.9337;0.5883;
50.1000;0.9377;0.5979;
50.4000;0.9369;0.6003;
50.7000;0.9361;0.5931;
51.0000;0.9361;0.6027;
51.3000;0.9377;0.6123;
51.6000;0.9369;0.6195;
51.9000;0.9361;0.6171;
52.2000;0.9369;0.6051;
52.5000;0.9377;0.6075;
52.8000;0.9361;0.5931;
53.1000;0.9369;0.5907;
53.4000;0.9369;0.5907;
53.7000;0.9418;0.6003;
54.0000;0.9385;0.5955;
54.3000;0.9328;0.5763;
54.6000;0.9320;0.5739;
54.9000;0.9410;0.5835;
55.2000;0.9483;0.6003;
55.5000;0.9377;0.5835;
55.8000;0.9385;0.5835;
56.1000;0.9385;0.5811;
56.4000;0.9385;0.5763;
56.7000;0.9385;0.5763;
57.0000;0.9377;0.5787;
57.3000;0.9369;0.5739;
57.6000;0.9377;0.5715;
57.9000;0.9385;0.5715;
58.2000;0.9385;0.5739;
58.5000;0.9402;0.5811;
58.8000;0.9377;0.5763;
59.1000;0.9394;0.5811;
59.4000;0.9385;0.5835;
59.7000;0.9410;0.5859;
60.0000;0.9402;0.5811;
60.3000;0.9385;0.5835;
60.6000;0.9394;0.5859;
60.9000;0.9394;0.5811;
61.2000;0.9394;0.5811;
61.5000;0.9402;0.5811;
61.8000;0.9410;0.5835;
62.1000;0.9385;0.5811;
62.4000;0.9377;0.5835;
62.7000;0.9394;0.5859;
63.0000;0.9377;0.5859;
63.3000;0.9394;0.5811;
63.6000;0.9394;0.5811;
63.9000;0.9410;0.5787;
64.2000;0.9394;0.5739;
64.5000;0.9426;0.5763;
64.8000;0.9402;0.5691;
65.1000;0.9385;0.5715;
65.4000;0.9410;0.5811;
65.7000;0.9410;0.5811;
66.0000;0.9402;0.5787;
66.3000;0.9402;0.5787;
66.6000;0.9475;0.5979;
66.9000;0.9418;0.5739;
67.2000;0.9402;0.5715;
67.5000;0.9369;0.5595;
67.8000;0.9426;0.5739;
68.1000;0.9377;0.5763;
68.4000;0.9402;0.5739;
68.7000;0.9402;0.5739;
69.0000;0.9410;0.5787;
69.3000;0.9410;0.5811;
69.6000;0.9410;0.5859;
69.9000;0.9394;0.5835;
70.2000;0.9394;0.5811;
70.5000;0.9402;0.5883;
70.8000;0.9410;0.5907;
71.1000;0.9410;0.6003;
71.4000;0.9402;0.6051;
71.7000;0.9418;0.5979;
72.0000;0.9410;0.5907;
72.3000;0.9394;0.5931;
72.6000;0.9426;0.6075;
72.9000;0.9402;0.6123;
73.2000;0.9402;0.6171;
73.5000;0.9426;0.6123;
73.8000;0.9402;0.6099;
74.1000;0.9418;0.6099;
74.4000;0.9410;0.6099;
74.7000;0.9418;0.6123;
75.0000;0.9467;0.6123;
75.3000;0.9410;0.5979;
75.6000;0.9410;0.5979;
75.9000;0.9426;0.5955;
76.2000;0.9418;0.5883;
76.5000;0.9410;0.5859;
76.8000;0.9418;0.5811;
77.1000;0.9491;0.6027;
77.4000;0.9410;0.5907;
77.7000;0.9524;0.6171;
78.0000;0.9418;0.5787;
78.3000;0.9426;0.5763;
78.6000;0.9402;0.5787;
78.9000;0.9434;0.5811;
79.2000;0.9451;0.5931;
79.5000;0.9410;0.5859;
79.8000;0.9426;0.5931;
80.1000;0.9410;0.5859;
80.4000;0.9328;0.5643;
80.7000;0.9385;0.5763;
81.0000;0.9418;0.5835;
81.3000;0.9418;0.5835;
81.6000;0.9410;0.5859;
81.9000;0.9434;0.5859;
82.2000;0.9426;0.5835;
82.5000;0.9410;0.5835;
82.8000;0.9402;0.5763;
83.1000;0.9418;0.5715;
83.4000;0.9418;0.5787;
83.7000;0.9418;0.5763;
84.0000;0.9410;0.5691;
84.3000;0.9426;0.5811;
84.6000;0.9434;0.5883;
84.9000;0.9426;0.5835;
85.2000;0.9418;0.5811;
85.5000;0.9418;0.5835;
85.8000;0.9426;0.5955;
86.1000;0.9418;0.5907;
86.4000;0.9426;0.5955;
86.7000;0.9369;0.5931;
87.0000;0.9442;0.6099;
87.3000;0.9442;0.6051;
87.6000;0.9418;0.5979;
87.9000;0.9426;0.5931;
88.2000;0.9418;0.5907;
88.5000;0.9442;0.5859;
88.8000;0.9442;0.5931;
89.1000;0.9418;0.5979;
89.4000;0.9434;0.6123;
89.7000;0.9426;0.6027;
90.0000;0.9426;0.6003;
90.3000;0.9426;0.6051;
90.6000;0.9508;0.6243;
90.9000;0.9434;0.5979;
91.2000;0.9434;0.5931;
91.5000;0.9418;0.5907;
91.8000;0.9418;0.5955;
92.1000;0.9434;0.5931;
92.4000;0.9434;0.5859;
92.7000;0.9426;0.5835;
93.0000;0.9467;0.5907;
93.3000;0.9426;0.5835;
93.6000;0.9426;0.5931;
93.9000;0.9434;0.5907;
94.2000;0.9426;0.5907;
94.5000;0.9426;0.5979;
94.8000;0.9434;0.5979;
95.1000;0.9426;0.6027;
95.4000;0.9426;0.5979;
95.7000;0.9434;0.5979;
96.0000;0.9434;0.6027;
96.3000;0.9442;0.5907;
96.6000;0.9434;0.5883;
96.9000;0.9369;0.5739;
97.2000;0.9426;0.5811;
97.5000;0.9451;0.5763;
97.8000;0.9475;0.5739;
98.1000;0.9540;0.5907;
98.4000;0.9426;0.5619;
98.7000;0.9418;0.5523;
99.0000;0.9426;0.5547;
99.3000;0.9434;0.5619;
99.6000;0.9426;0.5643;
99.9000;0.9434;0.5715;
100.2000;0.9426;0.5715;
100.5000;0.9418;0.5715;
100.8000;0.9426;0.5643;
101.1000;0.9459;0.5667;
101.4000;0.9418;0.5667;
101.7000;0.9451;0.5763;
102.0000;0.9442;0.5763;
102.3000;0.9467;0.5787;
102.6000;0.9442;0.5763;
102.9000;0.9418;0.5715;
103.2000;0.9402;0.5667;
103.5000;0.9410;0.5715;
103.8000;0.9451;0.5883;
104.1000;0.9442;0.5907;
104.4000;0.9410;0.5811;
104.7000;0.9442;0.5979;
105.0000;0.9459;0.6099;
105.3000;0.9442;0.6075;
105.6000;0.9451;0.5979;
105.9000;0.9451;0.5979;
106.2000;0.9442;0.5883;
106.5000;0.9459;0.5835;
106.8000;0.9434;0.5835;
107.1000;0.9451;0.5835;
107.4000;0.9442;0.5835;
107.7000;0.9442;0.5811;
108.0000;0.9434;0.5811;
108.3000;0.9434;0.5763;
108.6000;0.9442;0.5787;
108.9000;0.9426;0.5883;
109.2000;0.9442;0.5907;
109.5000;0.9451;0.5907;
109.8000;0.9459;0.5907;
110.1000;0.9442;0.5835;
110.4000;0.9426;0.5763;
110.7000;0.9451;0.5907;
111.0000;0.9442;0.5835;
111.3000;0.9459;0.5859;
111.6000;0.9442;0.5811;
111.9000;0.9434;0.5835;
112.2000;0.9442;0.5955;
112.5000;0.9442;0.6003;
112.8000;0.9442;0.5859;
113.1000;0.9434;0.5811;
113.4000;0.9442;0.5811;
113.7000;0.9459;0.5835;
114.0000;0.9434;0.5811;
114.3000;0.9451;0.5811;
114.6000;0.9410;0.5763;
114.9000;0.9434;0.5739;
115.2000;0.9434;0.5715;
115.5000;0.9459;0.5667;
115.8000;0.9459;0.5715;
116.1000;0.9434;0.5715;
116.4000;0.9459;0.5835;
116.7000;0.9459;0.5835;
117.0000;0.9451;0.5907;
117.3000;0.9377;0.5739;
117.6000;0.9442;0.5859;
117.9000;0.9434;0.5787;
118.2000;0.9451;0.5835;
118.5000;0.9312;0.5499;
118.8000;0.9451;0.5835;
119.1000;0.9451;0.5811;
119.4000;0.9426;0.5907;
119.7000;0.9418;0.5931;
120.0000;0.9434;0.5979;
120.3000;0.9459;0.5979;
120.6000;0.9426;0.5859;
120.9000;0.9451;0.5931;
121.2000;0.9418;0.5931;
121.5000;0.9434;0.5979;
121.8000;0.9467;0.6075;
122.1000;0.9483;0.6123;
122.4000;0.9451;0.6003;
122.7000;0.9442;0.5931;
123.0000;0.9451;0.5955;
123.3000;0.9434;0.5835;
123.6000;0.9442;0.5811;
123.9000;0.9459;0.5835;
124.2000;0.9426;0.5763;
124.5000;0.9459;0.5739;
124.8000;0.9459;0.5739;
125.1000;0.9459;0.5787;
125.4000;0.9459;0.5811;
125.7000;0.9451;0.5883;
126.0000;0.9451;0.5787;
126.3000;0.9451;0.5787;
126.6000;0.9442;0.5835;
126.9000;0.9442;0.5811;
127.2000;0.9451;0.5787;
127.5000;0.9451;0.5811;
127.8000;0.9442;0.5763;
128.1000;0.9442;0.5787;
128.4000;0.9442;0.5835;
128.7000;0.9451;0.5811;
129.0000;0.9434;0.5811;
129.3000;0.9459;0.5835;
129.6000;0.9467;0.5883;
129.9000;0.9451;0.5883;
130.2000;0.9451;0.5811;
130.5000;0.9451;0.5835;
130.8000;0.9442;0.5763;
131.1000;0.9451;0.5691;
131.4000;0.9442;0.5739;
131.7000;0.9434;0.5715;
132.0000;0.9451;0.5787;
132.3000;0.9434;0.5739;
132.6000;0.9434;0.5715;
132.9000;0.9467;0.5763;
133.2000;0.9451;0.5691;
133.5000;0.9451;0.5667;
133.8000;0.9451;0.5667;
134.1000;0.9442;0.5715;
134.4000;0.9442;0.5715;
134.7000;0.9434;0.5715;
135.0000;0.9442;0.5643;
135.3000;0.9434;0.5643;
135.6000;0.9402;0.5643;
135.9000;0.9442;0.5739;
136.2000;0.9442;0.5763;
136.5000;0.9442;0.5787;
136.8000;0.9451;0.5835;
137.1000;0.9418;0.5667;
137.4000;0.9442;0.5739;
137.7000;0.9426;0.5643;
138.0000;0.9483;0.5811;
138.3000;0.9475;0.5835;
138.6000;0.9459;0.5763;
138.9000;0.9451;0.5787;
139.2000;0.9459;0.5835;
139.5000;0.9459;0.5835;
139.8000;0.9451;0.5811;
140.1000;0.9467;0.5907;
140.4000;0.9459;0.5859;
140.7000;0.9459;0.5811;
141.0000;0.9451;0.5811;
141.3000;0.9451;0.5715;
141.6000;0.9451;0.5691;
141.9000;0.9508;0.5883;
142.2000;0.9451;0.5715;
142.5000;0.9442;0.5763;
142.8000;0.9459;0.5883;
143.1000;0.9451;0.5859;
143.4000;0.9451;0.5763;
143.7000;0.9459;0.5643;
144.0000;0.9426;0.5451;
144.3000;0.9451;0.5547;
144.6000;0.9442;0.5571;
144.9000;0.9402;0.5475;
145.2000;0.9434;0.5643;
145.5000;0.9451;0.5691;
145.8000;0.9459;0.5667;
146.1000;0.9402;0.5643;
146.4000;0.9556;0.6051;
146.7000;0.9459;0.5739;
147.0000;0.9459;0.5763;
147.3000;0.9459;0.5787;
147.6000;0.9467;0.5739;
147.9000;0.9483;0.5763;
148.2000;0.9459;0.5835;
148.5000;0.9451;0.5835;
148.8000;0.9451;0.5739;
149.1000;0.9442;0.5739;
149.4000;0.9442;0.5739;
149.7000;0.9402;0.5667;
150.0000;0.9451;0.5787;
150.3000;0.9442;0.5811;
150.6000;0.9451;0.5739;
150.9000;0.9459;0.5739;
151.2000;0.9467;0.5715;
151.5000;0.9451;0.5643;
151.8000;0.9442;0.5691;
152.1000;0.9442;0.5739;
152.4000;0.9499;0.5931;
152.7000;0.9426;0.5715;
153.0000;0.9451;0.5715;
153.3000;0.9451;0.5739;
153.6000;0.9434;0.5739;
153.9000;0.9434;0.5787;
154.2000;0.9442;0.5811;
154.5000;0.9451;0.5835;
154.8000;0.9410;0.5835;
155.1000;0.9459;0.5979;
155.4000;0.9459;0.5979;
155.7000;0.9451;0.5979;
156.0000;0.9459;0.6027;
156.3000;0.9451;0.5931;
156.6000;0.9459;0.5979;
156.9000;0.9442;0.5931;
157.2000;0.9459;0.5931;
157.5000;0.9418;0.5835;
157.8000;0.9434;0.5859;
158.1000;0.9442;0.5883;
158.4000;0.9442;0.5955;
158.7000;0.9442;0.5859;
159.0000;0.9451;0.5859;
159.3000;0.9451;0.5907;
159.6000;0.9442;0.5931;
159.9000;0.9467;0.5907;
160.2000;0.9467;0.5883;
160.5000;0.9451;0.5907;
160.8000;0.9499;0.5907;
161.1000;0.9475;0.5859;
161.4000;0.9459;0.5787;
161.7000;0.9426;0.5763;
162.0000;0.9451;0.5715;
162.3000;0.9459;0.5667;
162.6000;0.9451;0.5667;
162.9000;0.9467;0.5667;
163.2000;0.9442;0.5619;
163.5000;0.9442;0.5715;
163.8000;0.9418;0.5667;
164.1000;0.9434;0.5691;
164.4000;0.9451;0.5811;
164.7000;0.9451;0.5739;
165.0000;0.9451;0.5763;
165.3000;0.9483;0.5931;
165.6000;0.9442;0.5835;
165.9000;0.9508;0.6003;
166.2000;0.9451;0.5955;
166.5000;0.9451;0.6027;
166.8000;0.9483;0.6123;
167.1000;0.9451;0.5979;
167.4000;0.9459;0.5931;
167.7000;0.9459;0.5907;
168.0000;0.9451;0.5907;
168.3000;0.9434;0.5835;
168.6000;0.9499;0.6027;
168.9000;0.9459;0.5979;
169.2000;0.9442;0.5883;
169.5000;0.9459;0.5979;
169.8000;0.9442;0.5955;
170.1000;0.9442;0.5907;
170.4000;0.9426;0.5835;
170.7000;0.9467;0.5931;
171.0000;0.9451;0.5811;
171.3000;0.9451;0.5835;
171.6000;0.9467;0.5931;
171.9000;0.9451;0.6003;
172.2000;0.9377;0.5763;
172.5000;0.9459;0.6003;
172.8000;0.9499;0.6099;
173.1000;0.9459;0.6051;
173.4000;0.9426;0.6051;
173.7000;0.9442;0.6075;
174.0000;0.9451;0.6003;
174.3000;0.9442;0.6003;
174.6000;0.9467;0.5979;
174.9000;0.9459;0.5835;
175.2000;0.9459;0.5835;
175.5000;0.9459;0.5835;
175.8000;0.9467;0.5859;
176.1000;0.9442;0.5859;
176.4000;0.9459;0.5955;
176.7000;0.9483;0.6075;
177.0000;0.9442;0.6051;
177.3000;0.9451;0.6003;
177.6000;0.9459;0.6027;
177.9000;0.9459;0.6075;
178.2000;0.9467;0.6099;
178.5000;0.9451;0.6075;
178.8000;0.9451;0.6123;
179.1000;0.9442;0.6051;
179.4000;0.9451;0.6099;
179.7000;0.9434;0.6027;
180.0000;0.9451;0.6051;
180.3000;0.9459;0.5955;
180.6000;0.9475;0.6003;
180.9000;0.9459;0.5979;
181.2000;0.9467;0.5907;
181.5000;0.9451;0.5883;
181.8000;0.9483;0.5979;
182.1000;0.9426;0.5955;
182.4000;0.9337;0.5691;
182.7000;0.9459;0.5907;
183.0000;0.9459;0.5931;
183.3000;0.9442;0.5907;
183.6000;0.9451;0.5955;
183.9000;0.9442;0.5883;
184.2000;0.9451;0.5907;
184.5000;0.9467;0.5907;
184.8000;0.9459;0.5907;
185.1000;0.9434;0.5787;
185.4000;0.9459;0.5859;
185.7000;0.9451;0.5859;
186.0000;0.9434;0.5883;
186.3000;0.9451;0.5955;
186.6000;0.9459;0.5931;
186.9000;0.9499;0.6027;
187.2000;0.9442;0.5883;
187.5000;0.9442;0.5931;
187.8000;0.9459;0.5979;
188.1000;0.9442;0.6003;
188.4000;0.9451;0.6003;
188.7000;0.9451;0.6075;
189.0000;0.9451;0.6075;
189.3000;0.9451;0.6099;
189.6000;0.9459;0.6051;
189.9000;0.9434;0.5979;
190.2000;0.9459;0.6099;
190.5000;0.9459;0.6075;
190.8000;0.9451;0.6027;
191.1000;0.9426;0.5907;
191.4000;0.9442;0.5931;
191.7000;0.9451;0.5883;
192.0000;0.9459;0.5883;
192.3000;0.9459;0.5931;
192.6000;0.9451;0.6003;
192.9000;0.9499;0.6171;
193.2000;0.9475;0.6099;
193.5000;0.9459;0.6075;
193.8000;0.9467;0.6123;
194.1000;0.9459;0.6123;
194.4000;0.9459;0.6051;
194.7000;0.9459;0.6027;
195.0000;0.9475;0.6003;
195.3000;0.9459;0.5907;
195.6000;0.9467;0.5859;
195.9000;0.9434;0.5787;
196.2000;0.9377;0.5691;
196.5000;0.9459;0.5931;
196.8000;0.9459;0.6051;
197.1000;0.9467;0.6147;
197.4000;0.9508;0.6243;
197.7000;0.9524;0.6291;
198.0000;0.9475;0.6123;
198.3000;0.9475;0.6123;
198.6000;0.9442;0.6099;
198.9000;0.9442;0.6027;
199.2000;0.9426;0.5907;
199.5000;0.9410;0.5811;
199.8000;0.9418;0.5763;
200.1000;0.9451;0.5955;
200.4000;0.9459;0.6003;
200.7000;0.9467;0.6099;
201.0000;0.9451;0.6051;
201.3000;0.9451;0.6051;
201.6000;0.9426;0.6051;
201.9000;0.9459;0.6075;
202.2000;0.9459;0.6075;
202.5000;0.9394;0.5859;
202.8000;0.9451;0.5979;
203.1000;0.9459;0.6051;
203.4000;0.9459;0.5955;
203.7000;0.9451;0.5859;
204.0000;0.9451;0.5835;
204.3000;0.9459;0.5883;
204.6000;0.9499;0.6003;
204.9000;0.9459;0.5907;
205.2000;0.9459;0.5883;
205.5000;0.9459;0.5955;
205.8000;0.9451;0.5955;
206.1000;0.9459;0.5979;
206.4000;0.9442;0.5907;
206.7000;0.9451;0.5907;
207.0000;0.9459;0.5907;
207.3000;0.9451;0.5859;
207.6000;0.9459;0.5931;
207.9000;0.9442;0.5931;
208.2000;0.9451;0.5955;
208.5000;0.9451;0.5955;
208.8000;0.9451;0.5979;
209.1000;0.9418;0.5907;
209.4000;0.9459;0.5955;
209.7000;0.9459;0.6027;
210.0000;0.9475;0.6003;
210.3000;0.9442;0.5907;
210.6000;0.9459;0.6003;
210.9000;0.9483;0.6147;
211.2000;0.9451;0.6123;
211.5000;0.9426;0.6003;
211.8000;0.9459;0.6099;
212.1000;0.9442;0.5955;
212.4000;0.9434;0.5859;
212.7000;0.9434;0.5835;
213.0000;0.9451;0.5859;
213.3000;0.9451;0.5907;
213.6000;0.9459;0.5907;
213.9000;0.9426;0.5907;
214.2000;0.9451;0.5955;
214.5000;0.9467;0.6003;
214.8000;0.9475;0.6051;
215.1000;0.9467;0.6051;
215.4000;0.9475;0.6099;
215.7000;0.9410;0.5955;
216.0000;0.9459;0.6003;
216.3000;0.9451;0.5883;
216.6000;0.9442;0.5835;
216.9000;0.9296;0.5547;
217.2000;0.9451;0.5883;
217.5000;0.9442;0.5931;
217.8000;0.9451;0.5979;
218.1000;0.9451;0.5955;
218.4000;0.9410;0.5811;
218.7000;0.9459;0.5907;
219.0000;0.9459;0.5883;
219.3000;0.9451;0.5931;
219.6000;0.9451;0.6027;
219.9000;0.9451;0.6051;
220.2000;0.9451;0.6075;
220.5000;0.9451;0.6075;
220.8000;0.9459;0.6075;
221.1000;0.9451;0.6075;
221.4000;0.9459;0.6075;
221.7000;0.9451;0.5979;
222.0000;0.9451;0.6027;
222.3000;0.9459;0.5979;
222.6000;0.9442;0.5979;
222.9000;0.9442;0.6027;
223.2000;0.9459;0.6051;
223.5000;0.9467;0.6003;
223.8000;0.9491;0.6051;
224.1000;0.9459;0.5883;
224.4000;0.9442;0.5931;
224.7000;0.9451;0.6027;
225.0000;0.9459;0.6051;
225.3000;0.9459;0.6075;
225.6000;0.9451;0.6051;
225.9000;0.9451;0.5979;
226.2000;0.9451;0.5931;
226.5000;0.9451;0.5859;
226.8000;0.9442;0.5835;
227.1000;0.9459;0.5835;
227.4000;0.9459;0.5835;
227.7000;0.9434;0.5811;
228.0000;0.9442;0.5859;
228.3000;0.9459;0.5883;
228.6000;0.9451;0.5787;
228.9000;0.9451;0.5691;
229.2000;0.9451;0.5619;
229.5000;0.9442;0.5595;
229.8000;0.9442;0.5715;
230.1000;0.9451;0.5811;
230.4000;0.9451;0.5763;
230.7000;0.9426;0.5739;
231.0000;0.9434;0.5739;
231.3000;0.9451;0.5787;
231.6000;0.9426;0.5763;
231.9000;0.9353;0.5619;
232.2000;0.9426;0.5811;
232.5000;0.9426;0.5859;
232.8000;0.9508;0.6075;
233.1000;0.9516;0.6027;
233.4000;0.9524;0.6099;
233.7000;0.9442;0.5883;
234.0000;0.9451;0.5883;
234.3000;0.9442;0.5811;
234.6000;0.9451;0.5859;
234.9000;0.9442;0.5835;
235.2000;0.9524;0.6003;
235.5000;0.9459;0.5811;
235.8000;0.9532;0.6003;
236.1000;0.9442;0.5811;
236.4000;0.9459;0.5883;
236.7000;0.9451;0.5979;
237.0000;0.9434;0.6003;
237.3000;0.9434;0.5955;
237.6000;0.9459;0.6003;
237.9000;0.9451;0.5883;
238.2000;0.9442;0.5787;
238.5000;0.9434;0.5667;
238.8000;0.9467;0.5763;
239.1000;0.9467;0.5907;
239.4000;0.9451;0.5835;
239.7000;0.9459;0.5883;
240.0000;0.9451;0.5907;
240.3000;0.9442;0.5859;
240.6000;0.9442;0.5835;
240.9000;0.9508;0.6051;
241.2000;0.9467;0.5955;
241.5000;0.9451;0.5955;
241.8000;0.9451;0.6003;
242.1000;0.9434;0.5955;
242.4000;0.9442;0.6051;
242.7000;0.9451;0.6003;
243.0000;0.9442;0.6051;
243.3000;0.9451;0.6051;
243.6000;0.9451;0.6075;
243.9000;0.9459;0.6123;
244.2000;0.9459;0.6099;
244.5000;0.9434;0.6027;
244.8000;0.9459;0.6027;
245.1000;0.9442;0.5979;
245.4000;0.9442;0.6003;
245.7000;0.9459;0.6027;
246.0000;0.9451;0.5931;
246.3000;0.9483;0.5955;
246.6000;0.9451;0.5883;
246.9000;0.9459;0.5907;
247.2000;0.9451;0.5979;
247.5000;0.9451;0.5907;
247.8000;0.9459;0.5907;
248.1000;0.9459;0.5907;
248.4000;0.9451;0.5883;
248.7000;0.9459;0.5907;
249.0000;0.9451;0.5811;
249.3000;0.9459;0.5883;
249.6000;0.9451;0.5907;
249.9000;0.9459;0.5979;
250.2000;0.9451;0.6003;
250.5000;0.9418;0.5931;
250.8000;0.9451;0.6075;
251.1000;0.9451;0.6147;
251.4000;0.9442;0.6195;
251.7000;0.9451;0.6195;
252.0000;0.9451;0.6195;
252.3000;0.9442;0.6147;
252.6000;0.9442;0.6075;
252.9000;0.9459;0.6075;
253.2000;0.9475;0.6075;
253.5000;0.9451;0.5979;
253.8000;0.9508;0.6075;
254.1000;0.9451;0.5907;
254.4000;0.9426;0.5859;
254.7000;0.9442;0.5907;
255.0000;0.9434;0.5811;
255.3000;0.9426;0.5739;
255.6000;0.9434;0.5763;
255.9000;0.9565;0.6123;
256.2000;0.9451;0.5691;
256.5000;0.9434;0.5643;
256.8000;0.9451;0.5715;
257.1000;0.9442;0.5739;
257.4000;0.9442;0.5691;
257.7000;0.9442;0.5763;
258.0000;0.9451;0.5835;
258.3000;0.9451;0.5859;
258.6000;0.9434;0.5907;
258.9000;0.9451;0.5979;
259.2000;0.9451;0.6051;
259.5000;0.9491;0.6147;
259.8000;0.9459;0.6051;
260.1000;0.9451;0.6051;
260.4000;0.9434;0.5979;
260.7000;0.9451;0.6003;
261.0000;0.9475;0.6075;
261.3000;0.9434;0.6051;
261.6000;0.9467;0.6099;
261.9000;0.9451;0.6123;
262.2000;0.9451;0.6051;
262.5000;0.9442;0.5979;
262.8000;0.9451;0.5931;
263.1000;0.9353;0.5667;
263.4000;0.9467;0.6075;
263.7000;0.9459;0.6027;
264.0000;0.9459;0.6051;
264.3000;0.9459;0.6147;
264.6000;0.9467;0.6147;
264.9000;0.9459;0.6195;
265.2000;0.9467;0.6195;
265.5000;0.9451;0.6219;
265.8000;0.9451;0.6243;
266.1000;0.9418;0.6099;
266.4000;0.9442;0.6147;
266.7000;0.9451;0.6171;
267.0000;0.9459;0.6147;
267.3000;0.9451;0.6075;
267.6000;0.9451;0.6051;
267.9000;0.9442;0.6051;
268.2000;0.9451;0.5979;
268.5000;0.9467;0.6003;
268.8000;0.9451;0.5955;
269.1000;0.9467;0.6003;
269.4000;0.9467;0.6075;
269.7000;0.9467;0.6147;
270.0000;0.9467;0.6099;
270.3000;0.9451;0.6123;
270.6000;0.9459;0.6051;
270.9000;0.9451;0.6027;
271.2000;0.9451;0.6051;
271.5000;0.9451;0.6027;
271.8000;0.9467;0.6003;
272.1000;0.9483;0.6123;
272.4000;0.9459;0.6075;
272.7000;0.9467;0.6123;
273.0000;0.9451;0.6075;
273.3000;0.9451;0.6099;
273.6000;0.9434;0.6003;
273.9000;0.9451;0.5955;
274.2000;0.9442;0.5955;
274.5000;0.9467;0.5907;
274.8000;0.9451;0.5883;
275.1000;0.9451;0.5811;
275.4000;0.9434;0.5883;
275.7000;0.9451;0.5883;
276.0000;0.9451;0.5907;
276.3000;0.9442;0.5859;
276.6000;0.9467;0.5787;
276.9000;0.9451;0.5811;
277.2000;0.9451;0.5787;
277.5000;0.9442;0.5787;
277.8000;0.9499;0.5883;
278.1000;0.9475;0.5859;
278.4000;0.9467;0.5883;
278.7000;0.9459;0.5835;
279.0000;0.9451;0.5883;
279.3000;0.9467;0.5835;
279.6000;0.9459;0.5763;
279.9000;0.9442;0.5787;
280.2000;0.9451;0.5811;
280.5000;0.9459;0.5811;
280.8000;0.9426;0.5835;
281.1000;0.9516;0.6051;
281.4000;0.9442;0.5811;
281.7000;0.9459;0.5859;
282.0000;0.9459;0.5907;
282.3000;0.9483;0.5979;
282.6000;0.9451;0.5907;
282.9000;0.9434;0.5931;
283.2000;0.9451;0.5931;
283.5000;0.9467;0.5979;
283.8000;0.9451;0.6075;
284.1000;0.9483;0.6147;
284.4000;0.9467;0.6075;
284.7000;0.9467;0.5979;
285.0000;0.9475;0.6075;
285.3000;0.9442;0.5979;
285.6000;0.9459;0.5931;
285.9000;0.9442;0.5883;
286.2000;0.9418;0.5859;
286.5000;0.9426;0.5931;
286.8000;0.9394;0.5811;
287.1000;0.9434;0.5859;
287.4000;0.9451;0.5811;
287.7000;0.9434;0.5763;
288.0000;0.9451;0.5715;
288.3000;0.9459;0.5763;
288.6000;0.9467;0.5787;
288.9000;0.9442;0.5715;
289.2000;0.9516;0.5811;
289.5000;0.9442;0.5643;
289.8000;0.9467;0.5811;
290.1000;0.9451;0.5739;
290.4000;0.9483;0.5787;
290.7000;0.9516;0.5883;
291.0000;0.9459;0.5763;
291.3000;0.9377;0.5571;
291.6000;0.9451;0.5739;
291.9000;0.9451;0.5787;
292.2000;0.9337;0.5547;
292.5000;0.9442;0.5811;
292.8000;0.9556;0.6075;
293.1000;0.9451;0.5763;
293.4000;0.9459;0.5691;
293.7000;0.9402;0.5595;
294.0000;0.9459;0.5715;
294.3000;0.9377;0.5547;
294.6000;0.9442;0.5643;
294.9000;0.9418;0.5667;
295.2000;0.9451;0.5811;
295.5000;0.9451;0.5763;
295.8000;0.9442;0.5787;
296.1000;0.9434;0.5667;
296.4000;0.9459;0.5715;
296.7000;0.9426;0.5571;
297.0000;0.9418;0.5523;
297.3000;0.9434;0.5595;
297.6000;0.9410;0.5427;
297.9000;0.9442;0.5475;
298.2000;0.9418;0.5427;
298.5000;0.9442;0.5475;
298.8000;0.9442;0.5547;
299.1000;0.9442;0.5547;
299.4000;0.9442;0.5403;
299.7000;0.9426;0.5331;
300.0000;0.9442;0.5427;
300.3000;0.9475;0.5571;
300.6000;0.9434;0.5619;
300.9000;0.9459;0.5643;
301.2000;0.9442;0.5643;
301.5000;0.9410;0.5619;
301.8000;0.9451;0.5619;
302.1000;0.9434;0.5595;
302.4000;0.9442;0.5619;
302.7000;0.9459;0.5643;
303.0000;0.9442;0.5691;
303.3000;0.9426;0.5619;
303.6000;0.9459;0.5691;
303.9000;0.9524;0.5883;
304.2000;0.9467;0.5787;
304.5000;0.9499;0.5859;
304.8000;0.9459;0.5859;
305.1000;0.9475;0.5835;
305.4000;0.9467;0.5859;
305.7000;0.9442;0.5835;
306.0000;0.9434;0.5715;
306.3000;0.9459;0.5763;
306.6000;0.9451;0.5667;
306.9000;0.9434;0.5667;
307.2000;0.9451;0.5643;
307.5000;0.9442;0.5715;
307.8000;0.9426;0.5667;
308.1000;0.9434;0.5715;
308.4000;0.9434;0.5835;
308.7000;0.9369;0.5715;
309.0000;0.9442;0.5859;
309.3000;0.9442;0.5835;
309.6000;0.9491;0.5907;
309.9000;0.9508;0.5907;
310.2000;0.9442;0.5811;
310.5000;0.9442;0.5739;
310.8000;0.9426;0.5691;
