time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8783;0.6459;
49.5000;0.8946;0.6796;
49.8000;0.8775;0.6291;
50.1000;0.8775;0.6291;
50.4000;0.8775;0.6387;
50.7000;0.8791;0.6459;
51.0000;0.8767;0.6483;
51.3000;0.8775;0.6435;
51.6000;0.8783;0.6483;
51.9000;0.8783;0.6435;
52.2000;0.8783;0.6459;
52.5000;0.8783;0.6483;
52.8000;0.8775;0.6435;
53.1000;0.8718;0.6219;
53.4000;0.8775;0.6483;
53.7000;0.8767;0.6411;
54.0000;0.8783;0.6459;
54.3000;0.8783;0.6459;
54.6000;0.8759;0.6291;
54.9000;0.8767;0.6267;
55.2000;0.8775;0.6267;
55.5000;0.8791;0.6315;
55.8000;0.8767;0.6243;
56.1000;0.8783;0.6267;
56.4000;0.8791;0.6267;
56.7000;0.8759;0.6243;
57.0000;0.8783;0.6267;
57.3000;0.8791;0.6243;
57.6000;0.8816;0.6315;
57.9000;0.8775;0.6219;
58.2000;0.8783;0.6195;
58.5000;0.8791;0.6219;
58.8000;0.8775;0.6195;
59.1000;0.8783;0.6219;
59.4000;0.8791;0.6267;
59.7000;0.8759;0.6267;
60.0000;0.8775;0.6267;
60.3000;0.8767;0.6291;
60.6000;0.8783;0.6243;
60.9000;0.8775;0.6243;
61.2000;0.8759;0.6219;
61.5000;0.8783;0.6291;
61.8000;0.8799;0.6387;
62.1000;0.8783;0.6339;
62.4000;0.8775;0.6363;
62.7000;0.8807;0.6556;
63.0000;0.8783;0.6459;
63.3000;0.8783;0.6411;
63.6000;0.8775;0.6387;
63.9000;0.8726;0.6339;
64.2000;0.8783;0.6435;
64.5000;0.8767;0.6483;
64.8000;0.8783;0.6483;
65.1000;0.8775;0.6556;
65.4000;0.8734;0.6435;
65.7000;0.8799;0.6508;
66.0000;0.8799;0.6508;
66.3000;0.8734;0.6339;
66.6000;0.8791;0.6532;
66.9000;0.8791;0.6435;
67.2000;0.8816;0.6483;
67.5000;0.8783;0.6267;
67.8000;0.8791;0.6267;
68.1000;0.8742;0.6243;
68.4000;0.8783;0.6508;
68.7000;0.8775;0.6628;
69.0000;0.8783;0.6580;
69.3000;0.8799;0.6532;
69.6000;0.8799;0.6508;
69.9000;0.8816;0.6459;
70.2000;0.8783;0.6387;
70.5000;0.8783;0.6459;
70.8000;0.8791;0.6532;
71.1000;0.8726;0.6435;
71.4000;0.8807;0.6604;
71.7000;0.8783;0.6532;
72.0000;0.8791;0.6532;
72.3000;0.8767;0.6387;
72.6000;0.8791;0.6387;
72.9000;0.8783;0.6387;
73.2000;0.8791;0.6435;
73.5000;0.8718;0.6243;
73.8000;0.8791;0.6363;
74.1000;0.8775;0.6339;
74.4000;0.8791;0.6411;
74.7000;0.8791;0.6459;
75.0000;0.8783;0.6483;
75.3000;0.8775;0.6411;
75.6000;0.8775;0.6387;
75.9000;0.8791;0.6435;
76.2000;0.8783;0.6459;
76.5000;0.8783;0.6459;
76.8000;0.8791;0.6483;
77.1000;0.8791;0.6508;
77.4000;0.8791;0.6508;
77.7000;0.8775;0.6532;
78.0000;0.8783;0.6508;
78.3000;0.8775;0.6459;
78.6000;0.8775;0.6435;
78.9000;0.8767;0.6339;
79.2000;0.8783;0.6387;
79.5000;0.8775;0.6411;
79.8000;0.8775;0.6459;
80.1000;0.8767;0.6387;
80.4000;0.8783;0.6315;
80.7000;0.8759;0.6195;
81.0000;0.8783;0.6291;
81.3000;0.8783;0.6339;
81.6000;0.8783;0.6339;
81.9000;0.8799;0.6459;
82.2000;0.8816;0.6483;
82.5000;0.8791;0.6483;
82.8000;0.8775;0.6387;
83.1000;0.8783;0.6411;
83.4000;0.8807;0.6459;
83.7000;0.8791;0.6435;
84.0000;0.8783;0.6483;
84.3000;0.8783;0.6435;
84.6000;0.8791;0.6411;
84.9000;0.8783;0.6459;
85.2000;0.8791;0.6435;
85.5000;0.8783;0.6339;
85.8000;0.8751;0.6291;
86.1000;0.8799;0.6435;
86.4000;0.8791;0.6435;
86.7000;0.8799;0.6435;
87.0000;0.8807;0.6363;
87.3000;0.8775;0.6267;
87.6000;0.8791;0.6291;
87.9000;0.8856;0.6459;
88.2000;0.8783;0.6387;
88.5000;0.8799;0.6508;
88.8000;0.8791;0.6483;
89.1000;0.8775;0.6435;
89.4000;0.8726;0.6387;
89.7000;0.8783;0.6532;
90.0000;0.8783;0.6508;
90.3000;0.8775;0.6556;
90.6000;0.8799;0.6532;
90.9000;0.8783;0.6508;
91.2000;0.8799;0.6483;
91.5000;0.8775;0.6532;
91.8000;0.8799;0.6483;
92.1000;0.8816;0.6483;
92.4000;0.8824;0.6483;
92.7000;0.8799;0.6363;
93.0000;0.8807;0.6411;
93.3000;0.8783;0.6315;
93.6000;0.8783;0.6387;
93.9000;0.8783;0.6339;
94.2000;0.8783;0.6339;
94.5000;0.8848;0.6483;
94.8000;0.8751;0.6267;
95.1000;0.8799;0.6315;
95.4000;0.8791;0.6315;
95.7000;0.8775;0.6267;
96.0000;0.8791;0.6291;
96.3000;0.8799;0.6387;
96.6000;0.8783;0.6195;
96.9000;0.8791;0.6267;
97.2000;0.8791;0.6267;
97.5000;0.8799;0.6243;
97.8000;0.8807;0.6243;
98.1000;0.8799;0.6267;
98.4000;0.8799;0.6339;
98.7000;0.8799;0.6411;
99.0000;0.8799;0.6339;
99.3000;0.8799;0.6411;
99.6000;0.8783;0.6387;
99.9000;0.8791;0.6339;
100.2000;0.8807;0.6291;
100.5000;0.8799;0.6291;
100.8000;0.8791;0.6363;
101.1000;0.8791;0.6411;
101.4000;0.8791;0.6291;
101.7000;0.8783;0.6291;
102.0000;0.8783;0.6267;
102.3000;0.8783;0.6219;
102.6000;0.8710;0.6075;
102.9000;0.8791;0.6267;
103.2000;0.8775;0.6267;
103.5000;0.8783;0.6243;
103.8000;0.8791;0.6267;
104.1000;0.8775;0.6291;
104.4000;0.8751;0.6219;
104.7000;0.8783;0.6315;
105.0000;0.8775;0.6315;
105.3000;0.8783;0.6267;
105.6000;0.8783;0.6267;
105.9000;0.8775;0.6243;
106.2000;0.8791;0.6267;
106.5000;0.8783;0.6195;
106.8000;0.8799;0.6219;
107.1000;0.8767;0.6219;
107.4000;0.8775;0.6219;
107.7000;0.8791;0.6267;
108.0000;0.8775;0.6171;
108.3000;0.8775;0.6219;
108.6000;0.8783;0.6243;
108.9000;0.8783;0.6291;
109.2000;0.8742;0.6267;
109.5000;0.8791;0.6387;
109.8000;0.8775;0.6363;
110.1000;0.8783;0.6267;
110.4000;0.8783;0.6291;
110.7000;0.8775;0.6315;
111.0000;0.8783;0.6387;
111.3000;0.8807;0.6459;
111.6000;0.8791;0.6387;
111.9000;0.8856;0.6580;
112.2000;0.8759;0.6363;
112.5000;0.8783;0.6483;
112.8000;0.8799;0.6604;
113.1000;0.8775;0.6580;
113.4000;0.8751;0.6411;
113.7000;0.8783;0.6508;
114.0000;0.8775;0.6580;
114.3000;0.8791;0.6604;
114.6000;0.8767;0.6508;
114.9000;0.8783;0.6435;
115.2000;0.8783;0.6411;
115.5000;0.8807;0.6532;
115.8000;0.8783;0.6435;
116.1000;0.8775;0.6459;
116.4000;0.8775;0.6459;
116.7000;0.8775;0.6532;
117.0000;0.8775;0.6532;
117.3000;0.8775;0.6532;
117.6000;0.8775;0.6508;
117.9000;0.8783;0.6483;
118.2000;0.8767;0.6508;
118.5000;0.8791;0.6483;
118.8000;0.8783;0.6411;
119.1000;0.8783;0.6459;
119.4000;0.8775;0.6411;
119.7000;0.8873;0.6700;
120.0000;0.8791;0.6508;
120.3000;0.8816;0.6604;
120.6000;0.8775;0.6459;
120.9000;0.8791;0.6532;
121.2000;0.8775;0.6459;
121.5000;0.8832;0.6556;
121.8000;0.8783;0.6411;
122.1000;0.8799;0.6411;
122.4000;0.8783;0.6435;
122.7000;0.8791;0.6483;
123.0000;0.8775;0.6435;
123.3000;0.8791;0.6435;
123.6000;0.8799;0.6508;
123.9000;0.8767;0.6435;
124.2000;0.8783;0.6483;
124.5000;0.8791;0.6435;
124.8000;0.8759;0.6411;
125.1000;0.8775;0.6459;
125.4000;0.8783;0.6459;
125.7000;0.8767;0.6508;
126.0000;0.8840;0.6652;
126.3000;0.8783;0.6387;
126.6000;0.8751;0.6387;
126.9000;0.8775;0.6483;
127.2000;0.8783;0.6508;
127.5000;0.8783;0.6580;
127.8000;0.8791;0.6532;
128.1000;0.8799;0.6556;
128.4000;0.8791;0.6580;
128.7000;0.8783;0.6508;
129.0000;0.8775;0.6435;
129.3000;0.8791;0.6435;
129.6000;0.8775;0.6459;
129.9000;0.8824;0.6652;
130.2000;0.8775;0.6483;
130.5000;0.8791;0.6435;
130.8000;0.8783;0.6411;
131.1000;0.8783;0.6339;
131.4000;0.8767;0.6243;
131.7000;0.8799;0.6339;
132.0000;0.8799;0.6411;
132.3000;0.8807;0.6339;
132.6000;0.8807;0.6315;
132.9000;0.8791;0.6315;
133.2000;0.8807;0.6387;
133.5000;0.8783;0.6387;
133.8000;0.8775;0.6483;
134.1000;0.8775;0.6435;
134.4000;0.8742;0.6315;
134.7000;0.8751;0.6363;
135.0000;0.8767;0.6411;
135.3000;0.8767;0.6315;
135.6000;0.8799;0.6435;
135.9000;0.8791;0.6459;
136.2000;0.8783;0.6508;
136.5000;0.8783;0.6508;
136.8000;0.8791;0.6483;
137.1000;0.8783;0.6459;
137.4000;0.8759;0.6411;
137.7000;0.8791;0.6459;
138.0000;0.8799;0.6532;
138.3000;0.8694;0.6171;
138.6000;0.8783;0.6435;
138.9000;0.8783;0.6363;
139.2000;0.8775;0.6339;
139.5000;0.8799;0.6363;
139.8000;0.8783;0.6363;
140.1000;0.8775;0.6363;
140.4000;0.8791;0.6411;
140.7000;0.8783;0.6339;
141.0000;0.8807;0.6315;
141.3000;0.8791;0.6267;
141.6000;0.8791;0.6243;
141.9000;0.8840;0.6459;
142.2000;0.8791;0.6339;
142.5000;0.8775;0.6291;
142.8000;0.8783;0.6291;
143.1000;0.8783;0.6339;
143.4000;0.8799;0.6411;
143.7000;0.8783;0.6435;
144.0000;0.8783;0.6411;
144.3000;0.8783;0.6459;
144.6000;0.8783;0.6435;
144.9000;0.8718;0.6363;
145.2000;0.8734;0.6387;
145.5000;0.8807;0.6556;
145.8000;0.8775;0.6411;
146.1000;0.8783;0.6411;
146.4000;0.8759;0.6315;
146.7000;0.8783;0.6411;
147.0000;0.8799;0.6411;
147.3000;0.8783;0.6483;
147.6000;0.8767;0.6532;
147.9000;0.8767;0.6483;
148.2000;0.8767;0.6508;
148.5000;0.8759;0.6483;
148.8000;0.8742;0.6387;
149.1000;0.8783;0.6411;
149.4000;0.8767;0.6387;
149.7000;0.8775;0.6339;
150.0000;0.8759;0.6315;
150.3000;0.8791;0.6339;
150.6000;0.8767;0.6315;
150.9000;0.8775;0.6339;
151.2000;0.8783;0.6387;
151.5000;0.8759;0.6315;
151.8000;0.8767;0.6291;
152.1000;0.8775;0.6315;
152.4000;0.8807;0.6411;
152.7000;0.8775;0.6339;
153.0000;0.8783;0.6411;
153.3000;0.8791;0.6435;
153.6000;0.8751;0.6363;
153.9000;0.8791;0.6435;
154.2000;0.8775;0.6315;
154.5000;0.8767;0.6315;
154.8000;0.8832;0.6435;
155.1000;0.8767;0.6315;
155.4000;0.8783;0.6315;
155.7000;0.8775;0.6363;
156.0000;0.8791;0.6387;
156.3000;0.8824;0.6435;
156.6000;0.8791;0.6315;
156.9000;0.8848;0.6435;
157.2000;0.8816;0.6363;
157.5000;0.8767;0.6315;
157.8000;0.8767;0.6363;
158.1000;0.8791;0.6363;
158.4000;0.8799;0.6339;
158.7000;0.8832;0.6532;
159.0000;0.8775;0.6411;
159.3000;0.8734;0.6363;
159.6000;0.8783;0.6459;
159.9000;0.8775;0.6363;
160.2000;0.8799;0.6459;
160.5000;0.8759;0.6315;
160.8000;0.8775;0.6339;
161.1000;0.8775;0.6363;
161.4000;0.8775;0.6435;
161.7000;0.8767;0.6483;
162.0000;0.8775;0.6580;
162.3000;0.8783;0.6628;
162.6000;0.8783;0.6628;
162.9000;0.8775;0.6508;
163.2000;0.8759;0.6363;
163.5000;0.8791;0.6387;
163.8000;0.8799;0.6363;
164.1000;0.8783;0.6387;
164.4000;0.8783;0.6339;
164.7000;0.8783;0.6459;
165.0000;0.8791;0.6508;
165.3000;0.8807;0.6652;
165.6000;0.8783;0.6604;
165.9000;0.8767;0.6532;
166.2000;0.8783;0.6532;
166.5000;0.8791;0.6508;
166.8000;0.8783;0.6532;
167.1000;0.8783;0.6508;
167.4000;0.8783;0.6435;
167.7000;0.8791;0.6483;
168.0000;0.8775;0.6532;
168.3000;0.8783;0.6532;
168.6000;0.8783;0.6435;
168.9000;0.8791;0.6435;
169.2000;0.8783;0.6387;
169.5000;0.8775;0.6411;
169.8000;0.8783;0.6411;
170.1000;0.8783;0.6411;
170.4000;0.8791;0.6411;
170.7000;0.8791;0.6435;
171.0000;0.8767;0.6411;
171.3000;0.8783;0.6411;
171.6000;0.8799;0.6459;
171.9000;0.8775;0.6435;
172.2000;0.8783;0.6508;
172.5000;0.8783;0.6459;
172.8000;0.8783;0.6435;
173.1000;0.8783;0.6483;
173.4000;0.8775;0.6435;
173.7000;0.8783;0.6459;
174.0000;0.8783;0.6580;
174.3000;0.8783;0.6508;
174.6000;0.8775;0.6411;
174.9000;0.8775;0.6363;
175.2000;0.8775;0.6363;
175.5000;0.8751;0.6411;
175.8000;0.8775;0.6411;
176.1000;0.8767;0.6483;
176.4000;0.8783;0.6459;
176.7000;0.8783;0.6411;
177.0000;0.8775;0.6459;
177.3000;0.8759;0.6459;
177.6000;0.8767;0.6483;
177.9000;0.8783;0.6532;
178.2000;0.8775;0.6580;
178.5000;0.8759;0.6532;
178.8000;0.8783;0.6508;
179.1000;0.8742;0.6411;
179.4000;0.8702;0.6387;
179.7000;0.8767;0.6556;
180.0000;0.8767;0.6508;
180.3000;0.8775;0.6556;
180.6000;0.8726;0.6483;
180.9000;0.8775;0.6580;
181.2000;0.8767;0.6628;
181.5000;0.8767;0.6604;
181.8000;0.8767;0.6556;
182.1000;0.8767;0.6532;
182.4000;0.8767;0.6508;
182.7000;0.8783;0.6459;
183.0000;0.8791;0.6483;
183.3000;0.8775;0.6459;
183.6000;0.8775;0.6411;
183.9000;0.8775;0.6435;
184.2000;0.8799;0.6580;
184.5000;0.8783;0.6676;
184.8000;0.8775;0.6652;
185.1000;0.8767;0.6628;
185.4000;0.8718;0.6556;
185.7000;0.8775;0.6652;
186.0000;0.8759;0.6628;
186.3000;0.8759;0.6508;
186.6000;0.8767;0.6508;
186.9000;0.8775;0.6435;
187.2000;0.8775;0.6435;
187.5000;0.8767;0.6580;
187.8000;0.8783;0.6604;
188.1000;0.8767;0.6628;
188.4000;0.8767;0.6532;
188.7000;0.8767;0.6508;
189.0000;0.8759;0.6580;
189.3000;0.8799;0.6580;
189.6000;0.8742;0.6387;
189.9000;0.8759;0.6459;
190.2000;0.8742;0.6435;
190.5000;0.8751;0.6387;
190.8000;0.8775;0.6459;
191.1000;0.8759;0.6508;
191.4000;0.8767;0.6459;
191.7000;0.8767;0.6459;
192.0000;0.8775;0.6508;
192.3000;0.8759;0.6508;
192.6000;0.8775;0.6483;
192.9000;0.8791;0.6532;
193.2000;0.8783;0.6459;
193.5000;0.8783;0.6483;
193.8000;0.8767;0.6435;
194.1000;0.8775;0.6459;
194.4000;0.8783;0.6532;
194.7000;0.8767;0.6411;
195.0000;0.8783;0.6435;
195.3000;0.8767;0.6363;
195.6000;0.8791;0.6459;
195.9000;0.8759;0.6363;
196.2000;0.8775;0.6411;
196.5000;0.8775;0.6387;
196.8000;0.8775;0.6339;
197.1000;0.8775;0.6387;
197.4000;0.8767;0.6435;
197.7000;0.8775;0.6435;
198.0000;0.8775;0.6387;
198.3000;0.8775;0.6411;
198.6000;0.8767;0.6387;
198.9000;0.8767;0.6339;
199.2000;0.8807;0.6580;
199.5000;0.8759;0.6363;
199.8000;0.8759;0.6219;
200.1000;0.8751;0.6219;
200.4000;0.8783;0.6315;
200.7000;0.8751;0.6291;
201.0000;0.8751;0.6339;
201.3000;0.8759;0.6363;
201.6000;0.8767;0.6459;
201.9000;0.8783;0.6508;
202.2000;0.8791;0.6532;
202.5000;0.8775;0.6508;
202.8000;0.8767;0.6459;
203.1000;0.8775;0.6483;
203.4000;0.8742;0.6411;
203.7000;0.8718;0.6291;
204.0000;0.8759;0.6363;
204.3000;0.8775;0.6339;
204.6000;0.8767;0.6315;
204.9000;0.8767;0.6291;
205.2000;0.8751;0.6243;
205.5000;0.8783;0.6339;
205.8000;0.8710;0.6195;
206.1000;0.8751;0.6363;
206.4000;0.8759;0.6339;
206.7000;0.8759;0.6267;
207.0000;0.8767;0.6267;
207.3000;0.8881;0.6580;
207.6000;0.8751;0.6267;
207.9000;0.8767;0.6267;
208.2000;0.8742;0.6123;
208.5000;0.8734;0.6099;
208.8000;0.8783;0.6099;
209.1000;0.8767;0.6027;
209.4000;0.8759;0.6027;
209.7000;0.8783;0.6123;
210.0000;0.8767;0.6147;
210.3000;0.8775;0.6219;
210.6000;0.8783;0.6267;
210.9000;0.8767;0.6339;
211.2000;0.8767;0.6387;
211.5000;0.8840;0.6628;
211.8000;0.8759;0.6459;
212.1000;0.8767;0.6435;
212.4000;0.8734;0.6291;
212.7000;0.8726;0.6243;
213.0000;0.8759;0.6291;
213.3000;0.8767;0.6315;
213.6000;0.8816;0.6411;
213.9000;0.8775;0.6363;
214.2000;0.8767;0.6387;
214.5000;0.8775;0.6435;
214.8000;0.8759;0.6435;
215.1000;0.8759;0.6483;
215.4000;0.8767;0.6435;
215.7000;0.8751;0.6387;
216.0000;0.8759;0.6339;
216.3000;0.8742;0.6339;
216.6000;0.8710;0.6291;
216.9000;0.8767;0.6387;
217.2000;0.8775;0.6459;
217.5000;0.8726;0.6387;
217.8000;0.8702;0.6411;
218.1000;0.8767;0.6435;
218.4000;0.8759;0.6411;
218.7000;0.8767;0.6483;
219.0000;0.8775;0.6435;
219.3000;0.8783;0.6363;
219.6000;0.8775;0.6387;
219.9000;0.8783;0.6435;
220.2000;0.8775;0.6363;
220.5000;0.8742;0.6291;
220.8000;0.8759;0.6363;
221.1000;0.8775;0.6435;
221.4000;0.8783;0.6435;
221.7000;0.8751;0.6315;
222.0000;0.8718;0.6171;
222.3000;0.8767;0.6363;
222.6000;0.8775;0.6339;
222.9000;0.8767;0.6363;
223.2000;0.8775;0.6435;
223.5000;0.8767;0.6459;
223.8000;0.8767;0.6459;
224.1000;0.8767;0.6363;
224.4000;0.8791;0.6435;
224.7000;0.8783;0.6411;
225.0000;0.8775;0.6459;
225.3000;0.8816;0.6459;
225.6000;0.8767;0.6387;
225.9000;0.8767;0.6363;
226.2000;0.8767;0.6339;
226.5000;0.8759;0.6363;
226.8000;0.8775;0.6411;
227.1000;0.8759;0.6435;
227.4000;0.8783;0.6387;
227.7000;0.8742;0.6243;
228.0000;0.8742;0.6219;
228.3000;0.8775;0.6243;
228.6000;0.8726;0.6147;
228.9000;0.8873;0.6508;
229.2000;0.8767;0.6267;
229.5000;0.8685;0.6051;
229.8000;0.8767;0.6315;
230.1000;0.8767;0.6363;
230.4000;0.8767;0.6411;
230.7000;0.8767;0.6315;
231.0000;0.8783;0.6363;
231.3000;0.8807;0.6483;
231.6000;0.8742;0.6387;
231.9000;0.8751;0.6435;
232.2000;0.8791;0.6483;
232.5000;0.8791;0.6483;
232.8000;0.8759;0.6387;
233.1000;0.8759;0.6459;
233.4000;0.8759;0.6459;
233.7000;0.8775;0.6483;
234.0000;0.8783;0.6387;
234.3000;0.8791;0.6339;
234.6000;0.8775;0.6315;
234.9000;0.8767;0.6291;
235.2000;0.8767;0.6363;
235.5000;0.8767;0.6291;
235.8000;0.8767;0.6291;
236.1000;0.8775;0.6219;
236.4000;0.8751;0.6219;
236.7000;0.8734;0.6147;
237.0000;0.8742;0.6243;
237.3000;0.8751;0.6291;
237.6000;0.8767;0.6315;
237.9000;0.8783;0.6435;
238.2000;0.8759;0.6339;
238.5000;0.8775;0.6387;
238.8000;0.8783;0.6315;
239.1000;0.8775;0.6315;
239.4000;0.8775;0.6339;
239.7000;0.8775;0.6339;
240.0000;0.8775;0.6339;
240.3000;0.8791;0.6387;
240.6000;0.8775;0.6315;
240.9000;0.8759;0.6171;
241.2000;0.8767;0.6147;
241.5000;0.8767;0.6099;
241.8000;0.8742;0.5931;
242.1000;0.8751;0.6003;
242.4000;0.8767;0.6075;
242.7000;0.8767;0.6051;
243.0000;0.8775;0.6027;
243.3000;0.8767;0.5931;
243.6000;0.8751;0.5955;
243.9000;0.8775;0.6051;
244.2000;0.8775;0.6051;
244.5000;0.8751;0.6075;
244.8000;0.8742;0.6051;
245.1000;0.8775;0.6219;
245.4000;0.8783;0.6267;
245.7000;0.8775;0.6267;
246.0000;0.8759;0.6219;
246.3000;0.8759;0.6195;
246.6000;0.8889;0.6604;
246.9000;0.8783;0.6315;
247.2000;0.8751;0.6195;
247.5000;0.8742;0.6147;
247.8000;0.8742;0.6171;
248.1000;0.8751;0.6195;
248.4000;0.8751;0.6147;
248.7000;0.8702;0.5979;
249.0000;0.8775;0.6123;
249.3000;0.8751;0.6123;
249.6000;0.8759;0.6171;
249.9000;0.8759;0.6147;
250.2000;0.8767;0.6243;
250.5000;0.8767;0.6195;
250.8000;0.8751;0.6171;
251.1000;0.8751;0.6243;
251.4000;0.8767;0.6243;
251.7000;0.8734;0.6147;
252.0000;0.8767;0.6243;
252.3000;0.8759;0.6243;
252.6000;0.8759;0.6267;
252.9000;0.8832;0.6339;
253.2000;0.8767;0.6243;
253.5000;0.8767;0.6267;
253.8000;0.8677;0.5979;
254.1000;0.8759;0.6171;
254.4000;0.8783;0.6291;
254.7000;0.8759;0.6267;
255.0000;0.8767;0.6267;
255.3000;0.8759;0.6243;
255.6000;0.8791;0.6315;
255.9000;0.8759;0.6171;
256.2000;0.8767;0.6195;
256.5000;0.8767;0.6195;
256.8000;0.8759;0.6243;
257.1000;0.8759;0.6219;
257.4000;0.8751;0.6291;
257.7000;0.8783;0.6363;
258.0000;0.8767;0.6315;
258.3000;0.8759;0.6243;
258.6000;0.8775;0.6147;
258.9000;0.8751;0.6147;
259.2000;0.8775;0.6147;
259.5000;0.8759;0.6171;
259.8000;0.8767;0.6291;
260.1000;0.8759;0.6243;
260.4000;0.8783;0.6267;
260.7000;0.8767;0.6171;
261.0000;0.8767;0.6219;
261.3000;0.8759;0.6147;
261.6000;0.8767;0.6171;
261.9000;0.8775;0.6171;
262.2000;0.8751;0.6123;
262.5000;0.8767;0.6219;
262.8000;0.8767;0.6219;
263.1000;0.8775;0.6171;
263.4000;0.8759;0.6195;
263.7000;0.8767;0.6195;
264.0000;0.8783;0.6219;
264.3000;0.8791;0.6267;
264.6000;0.8783;0.6267;
264.9000;0.8775;0.6267;
265.2000;0.8775;0.6267;
265.5000;0.8759;0.6267;
265.8000;0.8775;0.6291;
266.1000;0.8767;0.6315;
266.4000;0.8759;0.6339;
266.7000;0.8759;0.6339;
267.0000;0.8775;0.6363;
267.3000;0.8767;0.6315;
267.6000;0.8718;0.6219;
267.9000;0.8759;0.6267;
268.2000;0.8807;0.6435;
268.5000;0.8775;0.6291;
268.8000;0.8799;0.6291;
269.1000;0.8751;0.6267;
269.4000;0.8775;0.6267;
269.7000;0.8775;0.6435;
270.0000;0.8734;0.6411;
270.3000;0.8767;0.6508;
270.6000;0.8775;0.6508;
270.9000;0.8767;0.6435;
271.2000;0.8767;0.6459;
271.5000;0.8710;0.6339;
271.8000;0.8751;0.6508;
272.1000;0.8767;0.6459;
272.4000;0.8759;0.6363;
272.7000;0.8767;0.6315;
273.0000;0.8767;0.6339;
273.3000;0.8775;0.6435;
273.6000;0.8767;0.6508;
273.9000;0.8759;0.6435;
274.2000;0.8759;0.6411;
274.5000;0.8759;0.6339;
274.8000;0.8759;0.6339;
275.1000;0.8767;0.6387;
275.4000;0.8751;0.6411;
275.7000;0.8734;0.6435;
276.0000;0.8767;0.6435;
276.3000;0.8767;0.6435;
276.6000;0.8759;0.6363;
276.9000;0.8759;0.6387;
277.2000;0.8694;0.6195;
277.5000;0.8742;0.6267;
277.8000;0.8759;0.6291;
278.1000;0.8751;0.6315;
278.4000;0.8759;0.6339;
278.7000;0.8775;0.6363;
279.0000;0.8783;0.6411;
279.3000;0.8759;0.6387;
279.6000;0.8742;0.6363;
279.9000;0.8791;0.6411;
280.2000;0.8767;0.6363;
280.5000;0.8742;0.6291;
280.8000;0.8783;0.6459;
281.1000;0.8767;0.6387;
281.4000;0.8759;0.6267;
281.7000;0.8767;0.6291;
282.0000;0.8759;0.6219;
282.3000;0.8767;0.6243;
282.6000;0.8759;0.6267;
282.9000;0.8759;0.6363;
283.2000;0.8751;0.6387;
283.5000;0.8751;0.6387;
283.8000;0.8767;0.6339;
284.1000;0.8759;0.6315;
284.4000;0.8767;0.6315;
284.7000;0.8767;0.6291;
285.0000;0.8775;0.6267;
285.3000;0.8751;0.6195;
285.6000;0.8751;0.6267;
285.9000;0.8759;0.6339;
286.2000;0.8767;0.6315;
286.5000;0.8751;0.6243;
286.8000;0.8767;0.6291;
287.1000;0.8751;0.6315;
287.4000;0.8759;0.6339;
287.7000;0.8759;0.6339;
288.0000;0.8742;0.6387;
288.3000;0.8775;0.6508;
288.6000;0.8702;0.6291;
288.9000;0.8767;0.6363;
289.2000;0.8767;0.6363;
289.5000;0.8775;0.6291;
289.8000;0.8767;0.6243;
290.1000;0.8742;0.6195;
290.4000;0.8742;0.6195;
290.7000;0.8694;0.6003;
291.0000;0.8751;0.6195;
291.3000;0.8742;0.6171;
291.6000;0.8751;0.6195;
291.9000;0.8751;0.6171;
292.2000;0.8751;0.6099;
292.5000;0.8759;0.6219;
292.8000;0.8759;0.6195;
293.1000;0.8759;0.6171;
293.4000;0.8759;0.6243;
293.7000;0.8759;0.6243;
294.0000;0.8783;0.6243;
294.3000;0.8775;0.6267;
294.6000;0.8767;0.6267;
294.9000;0.8775;0.6291;
295.2000;0.8783;0.6243;
295.5000;0.8783;0.6243;
295.8000;0.8767;0.6219;
296.1000;0.8791;0.6243;
296.4000;0.8775;0.6195;
296.7000;0.8767;0.6123;
297.0000;0.8775;0.6243;
297.3000;0.8767;0.6219;
297.6000;0.8751;0.6243;
297.9000;0.8767;0.6243;
298.2000;0.8751;0.6195;
298.5000;0.8702;0.6075;
298.8000;0.8783;0.6291;
299.1000;0.8775;0.6267;
299.4000;0.8767;0.6195;
299.7000;0.8767;0.6195;
300.0000;0.8767;0.6147;
300.3000;0.8783;0.6219;
300.6000;0.8759;0.6123;
300.9000;0.8742;0.6099;
301.2000;0.8653;0.5835;
301.5000;0.8767;0.6051;
301.8000;0.8767;0.6075;
302.1000;0.8759;0.6027;
302.4000;0.8767;0.6075;
302.7000;0.8791;0.6147;
303.0000;0.8767;0.6171;
303.3000;0.8734;0.6123;
303.6000;0.8751;0.6195;
303.9000;0.8767;0.6219;
304.2000;0.8767;0.6267;
304.5000;0.8677;0.6051;
304.8000;0.8759;0.6219;
305.1000;0.8775;0.6243;
305.4000;0.8767;0.6195;
305.7000;0.8824;0.6459;
306.0000;0.8767;0.6435;
306.3000;0.8816;0.6652;
306.6000;0.8783;0.6604;
306.9000;0.8742;0.6459;
307.2000;0.8751;0.6483;
307.5000;0.8759;0.6459;
307.8000;0.8767;0.6459;
308.1000;0.8759;0.6387;
308.4000;0.8751;0.6267;
308.7000;0.8767;0.6267;
309.0000;0.8799;0.6315;
309.3000;0.8816;0.6435;
309.6000;0.8759;0.6459;
309.9000;0.8767;0.6339;
310.2000;0.8767;0.6315;
310.5000;0.8751;0.6267;
310.8000;0.8767;0.6243;
