time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8270;0.7804;
49.5000;0.8254;0.7852;
49.8000;0.8270;0.7948;
50.1000;0.8270;0.8020;
50.4000;0.8278;0.7996;
50.7000;0.8278;0.7924;
51.0000;0.8270;0.7948;
51.3000;0.8287;0.7972;
51.6000;0.8287;0.7972;
51.9000;0.8270;0.7972;
52.2000;0.8270;0.7972;
52.5000;0.8254;0.7900;
52.8000;0.8303;0.7924;
53.1000;0.8287;0.7900;
53.4000;0.8254;0.7852;
53.7000;0.8278;0.7924;
54.0000;0.8287;0.8044;
54.3000;0.8295;0.7996;
54.6000;0.8278;0.7948;
54.9000;0.8295;0.8020;
55.2000;0.8270;0.8044;
55.5000;0.8270;0.7996;
55.8000;0.8246;0.7996;
56.1000;0.8262;0.7996;
56.4000;0.8262;0.8092;
56.7000;0.8262;0.8068;
57.0000;0.8238;0.7948;
57.3000;0.8262;0.7996;
57.6000;0.8262;0.7996;
57.9000;0.8270;0.7996;
58.2000;0.8270;0.7948;
58.5000;0.8278;0.7996;
58.8000;0.8278;0.8140;
59.1000;0.8270;0.8188;
59.4000;0.8262;0.8188;
59.7000;0.8254;0.8188;
60.0000;0.8173;0.7924;
60.3000;0.8262;0.8116;
60.6000;0.8246;0.8116;
60.9000;0.8238;0.8020;
61.2000;0.8238;0.8020;
61.5000;0.8270;0.8068;
61.8000;0.8254;0.8092;
62.1000;0.8189;0.7948;
62.4000;0.8287;0.8116;
62.7000;0.8262;0.8092;
63.0000;0.8262;0.8044;
63.3000;0.8246;0.8020;
63.6000;0.8181;0.7756;
63.9000;0.8278;0.8020;
64.2000;0.8287;0.7996;
64.5000;0.8287;0.8044;
64.8000;0.8368;0.8308;
65.1000;0.8254;0.8020;
65.4000;0.8246;0.7972;
65.7000;0.8254;0.7876;
66.0000;0.8278;0.7924;
66.3000;0.8278;0.7924;
66.6000;0.8270;0.7876;
66.9000;0.8270;0.7924;
67.2000;0.8246;0.7852;
67.5000;0.8254;0.7900;
67.8000;0.8254;0.7924;
68.1000;0.8254;0.7972;
68.4000;0.8246;0.7948;
68.7000;0.8295;0.8116;
69.0000;0.8262;0.8092;
69.3000;0.8246;0.8044;
69.6000;0.8246;0.8068;
69.9000;0.8254;0.8020;
70.2000;0.8254;0.8020;
70.5000;0.8262;0.7972;
70.8000;0.8270;0.8020;
71.1000;0.8262;0.7948;
71.4000;0.8230;0.7948;
71.7000;0.8262;0.8044;
72.0000;0.8270;0.7996;
72.3000;0.8303;0.8140;
72.6000;0.8262;0.8020;
72.9000;0.8270;0.8092;
73.2000;0.8278;0.8164;
73.5000;0.8270;0.8188;
73.8000;0.8246;0.8068;
74.1000;0.8270;0.8068;
74.4000;0.8278;0.7996;
74.7000;0.8270;0.7900;
75.0000;0.8262;0.7900;
75.3000;0.8254;0.7948;
75.6000;0.8254;0.7996;
75.9000;0.8254;0.7900;
76.2000;0.8254;0.7852;
76.5000;0.8254;0.7876;
76.8000;0.8270;0.7924;
77.1000;0.8262;0.7900;
77.4000;0.8254;0.7948;
77.7000;0.8238;0.7852;
78.0000;0.8254;0.7972;
78.3000;0.8287;0.8020;
78.6000;0.8254;0.7948;
78.9000;0.8262;0.7948;
79.2000;0.8270;0.7924;
79.5000;0.8262;0.7852;
79.8000;0.8319;0.7996;
80.1000;0.8213;0.7828;
80.4000;0.8230;0.7900;
80.7000;0.8230;0.7900;
81.0000;0.8254;0.7948;
81.3000;0.8254;0.7972;
81.6000;0.8246;0.7972;
81.9000;0.8262;0.8020;
82.2000;0.8254;0.7996;
82.5000;0.8254;0.8044;
82.8000;0.8246;0.7924;
83.1000;0.8262;0.7972;
83.4000;0.8238;0.7900;
83.7000;0.8254;0.7948;
84.0000;0.8278;0.8020;
84.3000;0.8262;0.8044;
84.6000;0.8270;0.8092;
84.9000;0.8287;0.8236;
85.2000;0.8238;0.8140;
85.5000;0.8254;0.8116;
85.8000;0.8246;0.8068;
86.1000;0.8246;0.8116;
86.4000;0.8246;0.8020;
86.7000;0.8246;0.8020;
87.0000;0.8352;0.8356;
87.3000;0.8246;0.8068;
87.6000;0.8238;0.7900;
87.9000;0.8246;0.7900;
88.2000;0.8262;0.7924;
88.5000;0.8246;0.7900;
88.8000;0.8238;0.7852;
89.1000;0.8230;0.7804;
89.4000;0.8238;0.7828;
89.7000;0.8254;0.7900;
90.0000;0.8246;0.7924;
90.3000;0.8262;0.7876;
90.6000;0.8254;0.7876;
90.9000;0.8238;0.7804;
91.2000;0.8254;0.7804;
91.5000;0.8246;0.7828;
91.8000;0.8246;0.7780;
92.1000;0.8246;0.7828;
92.4000;0.8270;0.7876;
92.7000;0.8238;0.7876;
93.0000;0.8262;0.7876;
93.3000;0.8254;0.7900;
93.6000;0.8246;0.7876;
93.9000;0.8246;0.7900;
94.2000;0.8238;0.7924;
94.5000;0.8189;0.7876;
94.8000;0.8238;0.7948;
95.1000;0.8270;0.8044;
95.4000;0.8246;0.7972;
95.7000;0.8254;0.8068;
96.0000;0.8287;0.8044;
96.3000;0.8246;0.7924;
96.6000;0.8270;0.8140;
96.9000;0.8262;0.8188;
97.2000;0.8262;0.8140;
97.5000;0.8254;0.8092;
97.8000;0.8230;0.8068;
98.1000;0.8246;0.8140;
98.4000;0.8278;0.8188;
98.7000;0.8238;0.8188;
99.0000;0.8254;0.8260;
99.3000;0.8238;0.8212;
99.6000;0.8278;0.8308;
99.9000;0.8254;0.8332;
100.2000;0.8246;0.8284;
100.5000;0.8254;0.8260;
100.8000;0.8262;0.8212;
101.1000;0.8278;0.8212;
101.4000;0.8270;0.8116;
101.7000;0.8254;0.8116;
102.0000;0.8238;0.8116;
102.3000;0.8246;0.8212;
102.6000;0.8262;0.8236;
102.9000;0.8254;0.8164;
103.2000;0.8238;0.8188;
103.5000;0.8238;0.8140;
103.8000;0.8335;0.8284;
104.1000;0.8246;0.8044;
104.4000;0.8238;0.8068;
104.7000;0.8238;0.8068;
105.0000;0.8352;0.8284;
105.3000;0.8205;0.7924;
105.6000;0.8246;0.8068;
105.9000;0.8254;0.8116;
106.2000;0.8238;0.8020;
106.5000;0.8262;0.8044;
106.8000;0.8352;0.8356;
107.1000;0.8246;0.8164;
107.4000;0.8221;0.8020;
107.7000;0.8246;0.8116;
108.0000;0.8254;0.8164;
108.3000;0.8270;0.8164;
108.6000;0.8270;0.8236;
108.9000;0.8254;0.8212;
109.2000;0.8262;0.8212;
109.5000;0.8254;0.8284;
109.8000;0.8319;0.8549;
110.1000;0.8262;0.8260;
110.4000;0.8254;0.8212;
110.7000;0.8238;0.8164;
111.0000;0.8262;0.8188;
111.3000;0.8254;0.8164;
111.6000;0.8262;0.8236;
111.9000;0.8311;0.8308;
112.2000;0.8246;0.8140;
112.5000;0.8262;0.8116;
112.8000;0.8262;0.8068;
113.1000;0.8246;0.8044;
113.4000;0.8254;0.8092;
113.7000;0.8254;0.7996;
114.0000;0.8254;0.7972;
114.3000;0.8254;0.7972;
114.6000;0.8262;0.7924;
114.9000;0.8262;0.7924;
115.2000;0.8262;0.7900;
115.5000;0.8221;0.7804;
115.8000;0.8221;0.7804;
116.1000;0.8238;0.7924;
116.4000;0.8238;0.7996;
116.7000;0.8246;0.8068;
117.0000;0.8230;0.8068;
117.3000;0.8262;0.8116;
117.6000;0.8254;0.8068;
117.9000;0.8238;0.8044;
118.2000;0.8238;0.7996;
118.5000;0.8246;0.7900;
118.8000;0.8254;0.7996;
119.1000;0.8246;0.7996;
119.4000;0.8254;0.7876;
119.7000;0.8221;0.7780;
120.0000;0.8254;0.7900;
120.3000;0.8205;0.7804;
120.6000;0.8246;0.7900;
120.9000;0.8254;0.7948;
121.2000;0.8238;0.7876;
121.5000;0.8238;0.7780;
121.8000;0.8238;0.7852;
122.1000;0.8238;0.7924;
122.4000;0.8295;0.8164;
122.7000;0.8238;0.8044;
123.0000;0.8205;0.8020;
123.3000;0.8254;0.8068;
123.6000;0.8270;0.8188;
123.9000;0.8270;0.8188;
124.2000;0.8254;0.8236;
124.5000;0.8238;0.8188;
124.8000;0.8254;0.8188;
125.1000;0.8262;0.8164;
125.4000;0.8246;0.8188;
125.7000;0.8230;0.8092;
126.0000;0.8238;0.8092;
126.3000;0.8254;0.8116;
126.6000;0.8238;0.8092;
126.9000;0.8230;0.8044;
127.2000;0.8221;0.7948;
127.5000;0.8230;0.7924;
127.8000;0.8246;0.7924;
128.1000;0.8278;0.8020;
128.4000;0.8238;0.7900;
128.7000;0.8254;0.7924;
129.0000;0.8246;0.7948;
129.3000;0.8205;0.7780;
129.6000;0.8262;0.7996;
129.9000;0.8238;0.7948;
130.2000;0.8254;0.8068;
130.5000;0.8254;0.8116;
130.8000;0.8213;0.8044;
131.1000;0.8254;0.8116;
131.4000;0.8246;0.7996;
131.7000;0.8213;0.8020;
132.0000;0.8246;0.8092;
132.3000;0.8376;0.8429;
132.6000;0.8197;0.7996;
132.9000;0.8197;0.7948;
133.2000;0.8197;0.7996;
133.5000;0.8238;0.7996;
133.8000;0.8213;0.7924;
134.1000;0.8262;0.8116;
134.4000;0.8238;0.8068;
134.7000;0.8238;0.7948;
135.0000;0.8230;0.7804;
135.3000;0.8230;0.7876;
135.6000;0.8221;0.7924;
135.9000;0.8238;0.8020;
136.2000;0.8270;0.8092;
136.5000;0.8230;0.8020;
136.8000;0.8246;0.8044;
137.1000;0.8246;0.8068;
137.4000;0.8205;0.7972;
137.7000;0.8238;0.8068;
138.0000;0.8246;0.8020;
138.3000;0.8246;0.8116;
138.6000;0.8254;0.8116;
138.9000;0.8230;0.7996;
139.2000;0.8230;0.7996;
139.5000;0.8246;0.7972;
139.8000;0.8238;0.7876;
140.1000;0.8238;0.7876;
140.4000;0.8230;0.7900;
140.7000;0.8254;0.7924;
141.0000;0.8230;0.7900;
141.3000;0.8238;0.7924;
141.6000;0.8262;0.8020;
141.9000;0.8246;0.8044;
142.2000;0.8246;0.8092;
142.5000;0.8238;0.8092;
142.8000;0.8230;0.8068;
143.1000;0.8230;0.8020;
143.4000;0.8230;0.8020;
143.7000;0.8238;0.7996;
144.0000;0.8140;0.7780;
144.3000;0.8238;0.8044;
144.6000;0.8230;0.8068;
144.9000;0.8238;0.8020;
145.2000;0.8246;0.7972;
145.5000;0.8221;0.7972;
145.8000;0.8278;0.8164;
146.1000;0.8287;0.8044;
146.4000;0.8230;0.7948;
146.7000;0.8221;0.7996;
147.0000;0.8319;0.8188;
147.3000;0.8238;0.7900;
147.6000;0.8213;0.7852;
147.9000;0.8230;0.8020;
148.2000;0.8238;0.7996;
148.5000;0.8238;0.7972;
148.8000;0.8238;0.7876;
149.1000;0.8262;0.7852;
149.4000;0.8246;0.7780;
149.7000;0.8238;0.7780;
150.0000;0.8270;0.7948;
150.3000;0.8270;0.7900;
150.6000;0.8262;0.7924;
150.9000;0.8254;0.7924;
151.2000;0.8238;0.7948;
151.5000;0.8238;0.7972;
151.8000;0.8246;0.8020;
152.1000;0.8221;0.7996;
152.4000;0.8238;0.8020;
152.7000;0.8230;0.7972;
153.0000;0.8230;0.7996;
153.3000;0.8246;0.8092;
153.6000;0.8262;0.8116;
153.9000;0.8238;0.8020;
154.2000;0.8213;0.8068;
154.5000;0.8213;0.8044;
154.8000;0.8262;0.8068;
155.1000;0.8238;0.8020;
155.4000;0.8230;0.8164;
155.7000;0.8278;0.8188;
156.0000;0.8246;0.8116;
156.3000;0.8278;0.8164;
156.6000;0.8181;0.7876;
156.9000;0.8230;0.7900;
157.2000;0.8238;0.7900;
157.5000;0.8230;0.7924;
157.8000;0.8238;0.7924;
158.1000;0.8221;0.7900;
158.4000;0.8246;0.8068;
158.7000;0.8221;0.8020;
159.0000;0.8238;0.8044;
159.3000;0.8230;0.7972;
159.6000;0.8238;0.7996;
159.9000;0.8238;0.7948;
160.2000;0.8230;0.7924;
160.5000;0.8246;0.8044;
160.8000;0.8230;0.8020;
161.1000;0.8238;0.8140;
161.4000;0.8221;0.8020;
161.7000;0.8221;0.7996;
162.0000;0.8238;0.8020;
162.3000;0.8238;0.8044;
162.6000;0.8254;0.8068;
162.9000;0.8213;0.7948;
163.2000;0.8221;0.7996;
163.5000;0.8238;0.8068;
163.8000;0.8238;0.8020;
164.1000;0.8221;0.7924;
164.4000;0.8221;0.7948;
164.7000;0.8230;0.7996;
165.0000;0.8238;0.7996;
165.3000;0.8221;0.7948;
165.6000;0.8221;0.7948;
165.9000;0.8238;0.8020;
166.2000;0.8238;0.7972;
166.5000;0.8238;0.8020;
166.8000;0.8238;0.7996;
167.1000;0.8238;0.8092;
167.4000;0.8246;0.8044;
167.7000;0.8230;0.8020;
168.0000;0.8221;0.8020;
168.3000;0.8238;0.8044;
168.6000;0.8238;0.8068;
168.9000;0.8230;0.8164;
169.2000;0.8238;0.8188;
169.5000;0.8238;0.8164;
169.8000;0.8238;0.8164;
170.1000;0.8230;0.8164;
170.4000;0.8238;0.8140;
170.7000;0.8270;0.8260;
171.0000;0.8246;0.8140;
171.3000;0.8246;0.8116;
171.6000;0.8254;0.7996;
171.9000;0.8213;0.7924;
172.2000;0.8238;0.8020;
172.5000;0.8246;0.8068;
172.8000;0.8344;0.8260;
173.1000;0.8254;0.7924;
173.4000;0.8221;0.7900;
173.7000;0.8238;0.7900;
174.0000;0.8270;0.8044;
174.3000;0.8197;0.7828;
174.6000;0.8238;0.7852;
174.9000;0.8221;0.7852;
175.2000;0.8238;0.7924;
175.5000;0.8230;0.7948;
175.8000;0.8213;0.7996;
176.1000;0.8238;0.8020;
176.4000;0.8254;0.7972;
176.7000;0.8230;0.7996;
177.0000;0.8213;0.8020;
177.3000;0.8295;0.8164;
177.6000;0.8254;0.7972;
177.9000;0.8238;0.7852;
178.2000;0.8221;0.7828;
178.5000;0.8230;0.7804;
178.8000;0.8221;0.7852;
179.1000;0.8238;0.7780;
179.4000;0.8197;0.7756;
179.7000;0.8238;0.7876;
180.0000;0.8238;0.7900;
180.3000;0.8246;0.7876;
180.6000;0.8246;0.7876;
180.9000;0.8238;0.7828;
181.2000;0.8230;0.7780;
181.5000;0.8230;0.7756;
181.8000;0.8246;0.7876;
182.1000;0.8205;0.7828;
182.4000;0.8205;0.7900;
182.7000;0.8246;0.8044;
183.0000;0.8238;0.8020;
183.3000;0.8221;0.7996;
183.6000;0.8221;0.8020;
183.9000;0.8221;0.8020;
184.2000;0.8221;0.8020;
184.5000;0.8213;0.7924;
184.8000;0.8213;0.7972;
185.1000;0.8221;0.7900;
185.4000;0.8270;0.7948;
185.7000;0.8213;0.7900;
186.0000;0.8205;0.7948;
186.3000;0.8246;0.8044;
186.6000;0.8238;0.8068;
186.9000;0.8221;0.7996;
187.2000;0.8213;0.7948;
187.5000;0.8156;0.7708;
187.8000;0.8230;0.7828;
188.1000;0.8230;0.7756;
188.4000;0.8230;0.7780;
188.7000;0.8213;0.7732;
189.0000;0.8221;0.7876;
189.3000;0.8230;0.7924;
189.6000;0.8230;0.7828;
189.9000;0.8238;0.7852;
190.2000;0.8246;0.7972;
190.5000;0.8221;0.7948;
190.8000;0.8230;0.7972;
191.1000;0.8230;0.7876;
191.4000;0.8213;0.7876;
191.7000;0.8254;0.7876;
192.0000;0.8213;0.7708;
192.3000;0.8238;0.7732;
192.6000;0.8230;0.7756;
192.9000;0.8246;0.7756;
193.2000;0.8230;0.7732;
193.5000;0.8221;0.7732;
193.8000;0.8205;0.7756;
194.1000;0.8213;0.7804;
194.4000;0.8303;0.7948;
194.7000;0.8230;0.7804;
195.0000;0.8221;0.7756;
195.3000;0.8221;0.7804;
195.6000;0.8238;0.7828;
195.9000;0.8230;0.7900;
196.2000;0.8221;0.7948;
196.5000;0.8238;0.7972;
196.8000;0.8295;0.8092;
197.1000;0.8221;0.7876;
197.4000;0.8221;0.7900;
197.7000;0.8230;0.7828;
198.0000;0.8221;0.7756;
198.3000;0.8221;0.7828;
198.6000;0.8205;0.7852;
198.9000;0.8230;0.7780;
199.2000;0.8262;0.7900;
199.5000;0.8230;0.7780;
199.8000;0.8230;0.7900;
200.1000;0.8213;0.7948;
200.4000;0.8270;0.7996;
200.7000;0.8213;0.7804;
201.0000;0.8221;0.7828;
201.3000;0.8230;0.7876;
201.6000;0.8238;0.7804;
201.9000;0.8221;0.7708;
202.2000;0.8221;0.7708;
202.5000;0.8205;0.7732;
202.8000;0.8221;0.7780;
203.1000;0.8238;0.7780;
203.4000;0.8230;0.7756;
203.7000;0.8221;0.7660;
204.0000;0.8213;0.7660;
204.3000;0.8230;0.7684;
204.6000;0.8221;0.7684;
204.9000;0.8205;0.7684;
205.2000;0.8221;0.7852;
205.5000;0.8230;0.7876;
205.8000;0.8213;0.7780;
206.1000;0.8213;0.7780;
206.4000;0.8230;0.7804;
206.7000;0.8213;0.7828;
207.0000;0.8221;0.7900;
207.3000;0.8221;0.7924;
207.6000;0.8205;0.7900;
207.9000;0.8213;0.7804;
208.2000;0.8213;0.7852;
208.5000;0.8254;0.7924;
208.8000;0.8238;0.7756;
209.1000;0.8221;0.7684;
209.4000;0.8221;0.7612;
209.7000;0.8230;0.7684;
210.0000;0.8221;0.7684;
210.3000;0.8213;0.7588;
210.6000;0.8181;0.7492;
210.9000;0.8238;0.7636;
211.2000;0.8221;0.7660;
211.5000;0.8230;0.7708;
211.8000;0.8230;0.7756;
212.1000;0.8230;0.7780;
212.4000;0.8197;0.7636;
212.7000;0.8189;0.7516;
213.0000;0.8213;0.7636;
213.3000;0.8230;0.7684;
213.6000;0.8230;0.7636;
213.9000;0.8213;0.7732;
214.2000;0.8221;0.7756;
214.5000;0.8230;0.7780;
214.8000;0.8246;0.7828;
215.1000;0.8205;0.7708;
215.4000;0.8238;0.7708;
215.7000;0.8246;0.7732;
216.0000;0.8230;0.7780;
216.3000;0.8230;0.7684;
216.6000;0.8230;0.7732;
216.9000;0.8221;0.7732;
217.2000;0.8230;0.7780;
217.5000;0.8205;0.7876;
217.8000;0.8230;0.7972;
218.1000;0.8205;0.7852;
218.4000;0.8213;0.7780;
218.7000;0.8254;0.7852;
219.0000;0.8221;0.7804;
219.3000;0.8213;0.7780;
219.6000;0.8230;0.7852;
219.9000;0.8221;0.7780;
220.2000;0.8205;0.7732;
220.5000;0.8230;0.7828;
220.8000;0.8221;0.7780;
221.1000;0.8230;0.7828;
221.4000;0.8238;0.7852;
221.7000;0.8221;0.7876;
222.0000;0.8230;0.7876;
222.3000;0.8221;0.7828;
222.6000;0.8213;0.7804;
222.9000;0.8221;0.7852;
223.2000;0.8303;0.8044;
223.5000;0.8221;0.7924;
223.8000;0.8230;0.7900;
224.1000;0.8221;0.7948;
224.4000;0.8230;0.8020;
224.7000;0.8230;0.8020;
225.0000;0.8230;0.7996;
225.3000;0.8221;0.7924;
225.6000;0.8246;0.8020;
225.9000;0.8262;0.8092;
226.2000;0.8238;0.7996;
226.5000;0.8221;0.7996;
226.8000;0.8213;0.7996;
227.1000;0.8238;0.8020;
227.4000;0.8254;0.8020;
227.7000;0.8230;0.7852;
228.0000;0.8230;0.7780;
228.3000;0.8230;0.7780;
228.6000;0.8140;0.7588;
228.9000;0.8230;0.7852;
229.2000;0.8303;0.8068;
229.5000;0.8213;0.7828;
229.8000;0.8311;0.8044;
230.1000;0.8213;0.7780;
230.4000;0.8230;0.7804;
230.7000;0.8230;0.7780;
231.0000;0.8230;0.7828;
231.3000;0.8221;0.7804;
231.6000;0.8221;0.7804;
231.9000;0.8205;0.7852;
232.2000;0.8230;0.7948;
232.5000;0.8221;0.7972;
232.8000;0.8213;0.8020;
233.1000;0.8221;0.8044;
233.4000;0.8230;0.7972;
233.7000;0.8238;0.7948;
234.0000;0.8197;0.7924;
234.3000;0.8197;0.7924;
234.6000;0.8205;0.7876;
234.9000;0.8230;0.7852;
235.2000;0.8213;0.7948;
235.5000;0.8156;0.7852;
235.8000;0.8205;0.7900;
236.1000;0.8221;0.7972;
236.4000;0.8221;0.7996;
236.7000;0.8213;0.8092;
237.0000;0.8205;0.8164;
237.3000;0.8205;0.8140;
237.6000;0.8221;0.8188;
237.9000;0.8221;0.8212;
238.2000;0.8246;0.8212;
238.5000;0.8205;0.8212;
238.8000;0.8213;0.8236;
239.1000;0.8205;0.8188;
239.4000;0.8205;0.8164;
239.7000;0.8213;0.8140;
240.0000;0.8230;0.8188;
240.3000;0.8189;0.8068;
240.6000;0.8213;0.8092;
240.9000;0.8205;0.8092;
241.2000;0.8213;0.8044;
241.5000;0.8221;0.8068;
241.8000;0.8238;0.8044;
242.1000;0.8213;0.7996;
242.4000;0.8189;0.7948;
242.7000;0.8221;0.7948;
243.0000;0.8213;0.7900;
243.3000;0.8230;0.7924;
243.6000;0.8230;0.7876;
243.9000;0.8221;0.7924;
244.2000;0.8230;0.8020;
244.5000;0.8238;0.8020;
244.8000;0.8205;0.7996;
245.1000;0.8270;0.8164;
245.4000;0.8197;0.7900;
245.7000;0.8197;0.7900;
246.0000;0.8156;0.7876;
246.3000;0.8197;0.8044;
246.6000;0.8230;0.8212;
246.9000;0.8205;0.8068;
247.2000;0.8189;0.8020;
247.5000;0.8197;0.8044;
247.8000;0.8205;0.8140;
248.1000;0.8221;0.8164;
248.4000;0.8230;0.8140;
248.7000;0.8238;0.8188;
249.0000;0.8205;0.8092;
249.3000;0.8221;0.8140;
249.6000;0.8181;0.8164;
249.9000;0.8205;0.8188;
250.2000;0.8189;0.8116;
250.5000;0.8230;0.8140;
250.8000;0.8148;0.7852;
251.1000;0.8221;0.7972;
251.4000;0.8246;0.8044;
251.7000;0.8311;0.8188;
252.0000;0.8197;0.7972;
252.3000;0.8205;0.7996;
252.6000;0.8230;0.7948;
252.9000;0.8221;0.8020;
253.2000;0.8197;0.8020;
253.5000;0.8205;0.8044;
253.8000;0.8295;0.8164;
254.1000;0.8262;0.8092;
254.4000;0.8213;0.7996;
254.7000;0.8213;0.7996;
255.0000;0.8221;0.7972;
255.3000;0.8213;0.7924;
255.6000;0.8213;0.7972;
255.9000;0.8213;0.7972;
256.2000;0.8213;0.8020;
256.5000;0.8238;0.8020;
256.8000;0.8230;0.7948;
257.1000;0.8221;0.7924;
257.4000;0.8221;0.7900;
257.7000;0.8197;0.7804;
258.0000;0.8230;0.7852;
258.3000;0.8213;0.7828;
258.6000;0.8213;0.7852;
258.9000;0.8221;0.7828;
259.2000;0.8221;0.7780;
259.5000;0.8221;0.7780;
259.8000;0.8221;0.7780;
260.1000;0.8213;0.7876;
260.4000;0.8205;0.7900;
260.7000;0.8213;0.7876;
261.0000;0.8205;0.7852;
261.3000;0.8213;0.7852;
261.6000;0.8205;0.7828;
261.9000;0.8213;0.7804;
262.2000;0.8270;0.7948;
262.5000;0.8221;0.7852;
262.8000;0.8213;0.7780;
263.1000;0.8221;0.7852;
263.4000;0.8205;0.7876;
263.7000;0.8213;0.7900;
264.0000;0.8173;0.7804;
264.3000;0.8173;0.7804;
264.6000;0.8213;0.7996;
264.9000;0.8213;0.7948;
265.2000;0.8197;0.7924;
265.5000;0.8205;0.7900;
265.8000;0.8205;0.7996;
266.1000;0.8295;0.8260;
266.4000;0.8116;0.7828;
266.7000;0.8221;0.8116;
267.0000;0.8278;0.8212;
267.3000;0.8238;0.8092;
267.6000;0.8221;0.8044;
267.9000;0.8213;0.8068;
268.2000;0.8205;0.7996;
268.5000;0.8213;0.7924;
268.8000;0.8221;0.7948;
269.1000;0.8189;0.7924;
269.4000;0.8213;0.7924;
269.7000;0.8189;0.7804;
270.0000;0.8197;0.7756;
270.3000;0.8287;0.7972;
270.6000;0.8213;0.7780;
270.9000;0.8197;0.7684;
271.2000;0.8213;0.7780;
271.5000;0.8221;0.7852;
271.8000;0.8213;0.7876;
272.1000;0.8205;0.7876;
272.4000;0.8213;0.7996;
272.7000;0.8270;0.8140;
273.0000;0.8230;0.7972;
273.3000;0.8221;0.7924;
273.6000;0.8213;0.7924;
273.9000;0.8213;0.7948;
274.2000;0.8205;0.7948;
274.5000;0.8205;0.7972;
274.8000;0.8205;0.7972;
275.1000;0.8197;0.7900;
275.4000;0.8213;0.7924;
275.7000;0.8189;0.7852;
276.0000;0.8221;0.7852;
276.3000;0.8238;0.7900;
276.6000;0.8230;0.7972;
276.9000;0.8213;0.7852;
277.2000;0.8221;0.7852;
277.5000;0.8221;0.7948;
277.8000;0.8205;0.8020;
278.1000;0.8221;0.8116;
278.4000;0.8213;0.8092;
278.7000;0.8181;0.8020;
279.0000;0.8205;0.7996;
279.3000;0.8197;0.7948;
279.6000;0.8189;0.8020;
279.9000;0.8197;0.8020;
280.2000;0.8205;0.7972;
280.5000;0.8205;0.7924;
280.8000;0.8189;0.7924;
281.1000;0.8205;0.7972;
281.4000;0.8205;0.7972;
281.7000;0.8213;0.7996;
282.0000;0.8213;0.7972;
282.3000;0.8221;0.7972;
282.6000;0.8221;0.7972;
282.9000;0.8221;0.7972;
283.2000;0.8230;0.8020;
283.5000;0.8230;0.8044;
283.8000;0.8205;0.8116;
284.1000;0.8205;0.8140;
284.4000;0.8213;0.8188;
284.7000;0.8213;0.8116;
285.0000;0.8270;0.8236;
285.3000;0.8181;0.7996;
285.6000;0.8205;0.7972;
285.9000;0.8213;0.7996;
286.2000;0.8221;0.8044;
286.5000;0.8189;0.7972;
286.8000;0.8221;0.7996;
287.1000;0.8230;0.8068;
287.4000;0.8230;0.8020;
287.7000;0.8173;0.7804;
288.0000;0.8205;0.7852;
288.3000;0.8197;0.7852;
288.6000;0.8230;0.7996;
288.9000;0.8230;0.7996;
289.2000;0.8230;0.8068;
289.5000;0.8213;0.8020;
289.8000;0.8213;0.8092;
290.1000;0.8213;0.8092;
290.4000;0.8197;0.8068;
290.7000;0.8311;0.8236;
291.0000;0.8230;0.7972;
291.3000;0.8173;0.7780;
291.6000;0.8221;0.7852;
291.9000;0.8230;0.7804;
292.2000;0.8213;0.7804;
292.5000;0.8221;0.7780;
292.8000;0.8221;0.7876;
293.1000;0.8221;0.7828;
293.4000;0.8254;0.7900;
293.7000;0.8221;0.7828;
294.0000;0.8230;0.7828;
294.3000;0.8197;0.7780;
294.6000;0.8213;0.7876;
294.9000;0.8164;0.7732;
295.2000;0.8213;0.7900;
295.5000;0.8205;0.7924;
295.8000;0.8213;0.7948;
296.1000;0.8189;0.7948;
296.4000;0.8213;0.8068;
296.7000;0.8205;0.8092;
297.0000;0.8205;0.8044;
297.3000;0.8213;0.8044;
297.6000;0.8205;0.8116;
297.9000;0.8213;0.8116;
298.2000;0.8205;0.8092;
298.5000;0.8213;0.8092;
298.8000;0.8213;0.7996;
299.1000;0.8197;0.7972;
299.4000;0.8221;0.8020;
299.7000;0.8221;0.7876;
300.0000;0.8213;0.7852;
300.3000;0.8197;0.7828;
300.6000;0.8213;0.7828;
300.9000;0.8205;0.7900;
301.2000;0.8213;0.7876;
301.5000;0.8221;0.7804;
301.8000;0.8197;0.7828;
302.1000;0.8221;0.7948;
302.4000;0.8205;0.7948;
302.7000;0.8213;0.7972;
303.0000;0.8221;0.7972;
303.3000;0.8197;0.7876;
303.6000;0.8238;0.8020;
303.9000;0.8205;0.7924;
304.2000;0.8213;0.8020;
304.5000;0.8303;0.8236;
304.8000;0.8213;0.8020;
305.1000;0.8197;0.7924;
305.4000;0.8205;0.7876;
305.7000;0.8254;0.8020;
306.0000;0.8197;0.7900;
306.3000;0.8213;0.7924;
306.6000;0.8213;0.7924;
306.9000;0.8205;0.7996;
307.2000;0.8213;0.7996;
307.5000;0.8213;0.7972;
307.8000;0.8197;0.8020;
308.1000;0.8197;0.7996;
308.4000;0.8197;0.7900;
308.7000;0.8213;0.8020;
309.0000;0.8197;0.7996;
309.3000;0.8205;0.7948;
309.6000;0.8181;0.7948;
309.9000;0.8213;0.7996;
310.2000;0.8221;0.7972;
310.5000;0.8213;0.8044;
310.8000;0.8213;0.8140;
