time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.8571;0.7132;
49.5000;0.8563;0.7036;
49.8000;0.8596;0.7156;
50.1000;0.8547;0.7108;
50.4000;0.8571;0.7132;
50.7000;0.8555;0.7084;
51.0000;0.8555;0.7084;
51.3000;0.8563;0.7084;
51.6000;0.8563;0.7204;
51.9000;0.8555;0.7108;
52.2000;0.8571;0.7180;
52.5000;0.8547;0.6988;
52.8000;0.8555;0.7108;
53.1000;0.8563;0.7060;
53.4000;0.8555;0.7036;
53.7000;0.8563;0.7108;
54.0000;0.8555;0.7132;
54.3000;0.8563;0.7084;
54.6000;0.8555;0.7012;
54.9000;0.8547;0.7060;
55.2000;0.8588;0.7084;
55.5000;0.8563;0.6964;
55.8000;0.8555;0.6988;
56.1000;0.8588;0.7060;
56.4000;0.8555;0.7012;
56.7000;0.8596;0.7108;
57.0000;0.8563;0.7108;
57.3000;0.8449;0.6772;
57.6000;0.8563;0.7036;
57.9000;0.8539;0.7012;
58.2000;0.8563;0.7156;
58.5000;0.8563;0.7108;
58.8000;0.8620;0.7300;
59.1000;0.8612;0.7300;
59.4000;0.8555;0.7204;
59.7000;0.8571;0.7156;
60.0000;0.8531;0.7036;
60.3000;0.8555;0.7036;
60.6000;0.8588;0.7084;
60.9000;0.8555;0.7060;
61.2000;0.8571;0.6988;
61.5000;0.8563;0.6964;
61.8000;0.8571;0.6988;
62.1000;0.8563;0.7012;
62.4000;0.8563;0.7012;
62.7000;0.8612;0.7108;
63.0000;0.8563;0.6964;
63.3000;0.8563;0.7084;
63.6000;0.8547;0.7060;
63.9000;0.8555;0.7060;
64.2000;0.8563;0.7132;
64.5000;0.8580;0.7156;
64.8000;0.8580;0.7132;
65.1000;0.8563;0.7060;
65.4000;0.8571;0.7036;
65.7000;0.8563;0.7060;
66.0000;0.8588;0.7132;
66.3000;0.8563;0.7108;
66.6000;0.8571;0.7132;
66.9000;0.8571;0.7084;
67.2000;0.8563;0.6964;
67.5000;0.8563;0.6916;
67.8000;0.8563;0.6916;
68.1000;0.8555;0.6772;
68.4000;0.8555;0.6820;
68.7000;0.8555;0.6892;
69.0000;0.8580;0.6916;
69.3000;0.8588;0.6916;
69.6000;0.8563;0.6868;
69.9000;0.8588;0.6844;
70.2000;0.8571;0.6868;
70.5000;0.8596;0.6892;
70.8000;0.8604;0.6868;
71.1000;0.8596;0.6916;
71.4000;0.8571;0.6940;
71.7000;0.8620;0.7036;
72.0000;0.8555;0.6988;
72.3000;0.8588;0.6988;
72.6000;0.8580;0.6892;
72.9000;0.8571;0.6964;
73.2000;0.8563;0.7012;
73.5000;0.8563;0.6988;
73.8000;0.8547;0.6964;
74.1000;0.8555;0.6988;
74.4000;0.8571;0.6964;
74.7000;0.8580;0.7012;
75.0000;0.8555;0.6940;
75.3000;0.8571;0.6964;
75.6000;0.8571;0.7036;
75.9000;0.8580;0.7036;
76.2000;0.8637;0.7012;
76.5000;0.8571;0.6940;
76.8000;0.8490;0.6676;
77.1000;0.8563;0.6916;
77.4000;0.8571;0.6940;
77.7000;0.8580;0.6940;
78.0000;0.8563;0.6940;
78.3000;0.8555;0.6964;
78.6000;0.8539;0.6940;
78.9000;0.8588;0.7084;
79.2000;0.8588;0.7084;
79.5000;0.8523;0.6868;
79.8000;0.8539;0.6820;
80.1000;0.8580;0.6892;
80.4000;0.8563;0.6892;
80.7000;0.8547;0.6940;
81.0000;0.8555;0.6988;
81.3000;0.8604;0.7036;
81.6000;0.8547;0.6940;
81.9000;0.8547;0.7012;
82.2000;0.8547;0.7036;
82.5000;0.8620;0.7204;
82.8000;0.8563;0.7132;
83.1000;0.8571;0.7084;
83.4000;0.8563;0.7060;
83.7000;0.8580;0.7060;
84.0000;0.8571;0.7060;
84.3000;0.8563;0.6988;
84.6000;0.8571;0.6964;
84.9000;0.8588;0.6988;
85.2000;0.8563;0.7012;
85.5000;0.8563;0.7036;
85.8000;0.8563;0.7084;
86.1000;0.8563;0.7108;
86.4000;0.8571;0.7132;
86.7000;0.8457;0.6892;
87.0000;0.8547;0.7108;
87.3000;0.8514;0.7084;
87.6000;0.8563;0.7108;
87.9000;0.8571;0.7132;
88.2000;0.8571;0.7084;
88.5000;0.8539;0.7012;
88.8000;0.8547;0.7012;
89.1000;0.8563;0.6940;
89.4000;0.8563;0.6964;
89.7000;0.8571;0.7012;
90.0000;0.8580;0.7108;
90.3000;0.8555;0.7060;
90.6000;0.8555;0.7060;
90.9000;0.8555;0.6988;
91.2000;0.8563;0.6940;
91.5000;0.8571;0.7012;
91.8000;0.8563;0.6988;
92.1000;0.8555;0.6988;
92.4000;0.8563;0.7012;
92.7000;0.8555;0.6964;
93.0000;0.8555;0.7012;
93.3000;0.8523;0.6988;
93.6000;0.8563;0.7108;
93.9000;0.8555;0.7012;
94.2000;0.8555;0.6916;
94.5000;0.8604;0.7084;
94.8000;0.8580;0.6940;
95.1000;0.8596;0.7084;
95.4000;0.8571;0.7012;
95.7000;0.8523;0.6796;
96.0000;0.8604;0.7036;
96.3000;0.8531;0.6916;
96.6000;0.8563;0.6964;
96.9000;0.8563;0.6940;
97.2000;0.8555;0.6940;
97.5000;0.8563;0.6916;
97.8000;0.8563;0.6940;
98.1000;0.8563;0.6940;
98.4000;0.8563;0.6988;
98.7000;0.8563;0.6820;
99.0000;0.8571;0.6868;
99.3000;0.8580;0.6868;
99.6000;0.8547;0.6796;
99.9000;0.8588;0.6940;
100.2000;0.8588;0.6916;
100.5000;0.8612;0.7012;
100.8000;0.8547;0.6748;
101.1000;0.8531;0.6724;
101.4000;0.8580;0.6916;
101.7000;0.8588;0.6820;
102.0000;0.8571;0.6820;
102.3000;0.8563;0.6820;
102.6000;0.8555;0.6796;
102.9000;0.8547;0.6916;
103.2000;0.8555;0.6940;
103.5000;0.8466;0.6724;
103.8000;0.8563;0.7012;
104.1000;0.8571;0.7012;
104.4000;0.8563;0.6844;
104.7000;0.8571;0.6892;
105.0000;0.8571;0.6916;
105.3000;0.8571;0.6940;
105.6000;0.8539;0.6844;
105.9000;0.8563;0.6868;
106.2000;0.8571;0.6868;
106.5000;0.8571;0.6844;
106.8000;0.8580;0.6820;
107.1000;0.8620;0.6988;
107.4000;0.8563;0.6916;
107.7000;0.8563;0.6892;
108.0000;0.8555;0.6964;
108.3000;0.8555;0.6964;
108.6000;0.8563;0.7060;
108.9000;0.8571;0.7084;
109.2000;0.8571;0.7060;
109.5000;0.8555;0.7060;
109.8000;0.8547;0.7036;
110.1000;0.8563;0.7084;
110.4000;0.8580;0.7132;
110.7000;0.8555;0.7108;
111.0000;0.8563;0.7012;
111.3000;0.8571;0.6964;
111.6000;0.8571;0.7012;
111.9000;0.8571;0.7132;
112.2000;0.8555;0.7180;
112.5000;0.8555;0.7204;
112.8000;0.8547;0.7204;
113.1000;0.8645;0.7420;
113.4000;0.8547;0.7180;
113.7000;0.8563;0.7204;
114.0000;0.8547;0.7276;
114.3000;0.8547;0.7228;
114.6000;0.8555;0.7204;
114.9000;0.8547;0.7132;
115.2000;0.8571;0.7204;
115.5000;0.8588;0.7228;
115.8000;0.8563;0.7108;
116.1000;0.8563;0.7156;
116.4000;0.8555;0.7108;
116.7000;0.8571;0.7156;
117.0000;0.8555;0.7060;
117.3000;0.8498;0.6820;
117.6000;0.8531;0.6820;
117.9000;0.8563;0.6820;
118.2000;0.8555;0.6772;
118.5000;0.8571;0.6796;
118.8000;0.8539;0.6676;
119.1000;0.8531;0.6652;
119.4000;0.8547;0.6676;
119.7000;0.8539;0.6652;
120.0000;0.8539;0.6700;
120.3000;0.8531;0.6652;
120.6000;0.8539;0.6652;
120.9000;0.8563;0.6748;
121.2000;0.8563;0.6772;
121.5000;0.8433;0.6459;
121.8000;0.8563;0.6868;
122.1000;0.8555;0.6964;
122.4000;0.8555;0.6892;
122.7000;0.8547;0.7084;
123.0000;0.8555;0.7036;
123.3000;0.8555;0.7036;
123.6000;0.8531;0.6940;
123.9000;0.8555;0.6964;
124.2000;0.8563;0.6940;
124.5000;0.8588;0.6916;
124.8000;0.8571;0.6892;
125.1000;0.8563;0.6844;
125.4000;0.8547;0.6772;
125.7000;0.8580;0.6868;
126.0000;0.8571;0.6940;
126.3000;0.8490;0.6772;
126.6000;0.8555;0.6940;
126.9000;0.8571;0.6916;
127.2000;0.8571;0.6796;
127.5000;0.8555;0.6772;
127.8000;0.8547;0.6748;
128.1000;0.8547;0.6820;
128.4000;0.8604;0.6964;
128.7000;0.8547;0.6796;
129.0000;0.8547;0.6796;
129.3000;0.8555;0.6868;
129.6000;0.8547;0.6796;
129.9000;0.8547;0.6796;
130.2000;0.8637;0.6892;
130.5000;0.8539;0.6676;
130.8000;0.8539;0.6652;
131.1000;0.8596;0.6748;
131.4000;0.8555;0.6676;
131.7000;0.8596;0.6868;
132.0000;0.8531;0.6724;
132.3000;0.8571;0.6772;
132.6000;0.8612;0.6940;
132.9000;0.8571;0.6844;
133.2000;0.8555;0.6844;
133.5000;0.8539;0.6724;
133.8000;0.8539;0.6748;
134.1000;0.8555;0.6796;
134.4000;0.8555;0.6772;
134.7000;0.8563;0.6868;
135.0000;0.8482;0.6700;
135.3000;0.8547;0.6868;
135.6000;0.8563;0.6964;
135.9000;0.8563;0.6964;
136.2000;0.8555;0.6916;
136.5000;0.8555;0.6844;
136.8000;0.8547;0.6796;
137.1000;0.8555;0.6868;
137.4000;0.8555;0.6988;
137.7000;0.8555;0.7036;
138.0000;0.8555;0.6916;
138.3000;0.8547;0.6868;
138.6000;0.8531;0.6772;
138.9000;0.8547;0.6772;
139.2000;0.8539;0.6844;
139.5000;0.8547;0.6892;
139.8000;0.8547;0.6868;
140.1000;0.8563;0.6844;
140.4000;0.8531;0.6724;
140.7000;0.8547;0.6700;
141.0000;0.8563;0.6748;
141.3000;0.8563;0.6724;
141.6000;0.8547;0.6676;
141.9000;0.8547;0.6724;
142.2000;0.8555;0.6772;
142.5000;0.8523;0.6700;
142.8000;0.8531;0.6724;
143.1000;0.8547;0.6796;
143.4000;0.8539;0.6868;
143.7000;0.8547;0.6820;
144.0000;0.8547;0.6748;
144.3000;0.8539;0.6820;
144.6000;0.8547;0.6820;
144.9000;0.8547;0.6844;
145.2000;0.8539;0.6700;
145.5000;0.8571;0.6772;
145.8000;0.8547;0.6724;
146.1000;0.8531;0.6748;
146.4000;0.8539;0.6652;
146.7000;0.8547;0.6652;
147.0000;0.8547;0.6604;
147.3000;0.8555;0.6748;
147.6000;0.8563;0.6772;
147.9000;0.8555;0.6844;
148.2000;0.8555;0.6844;
148.5000;0.8539;0.6772;
148.8000;0.8547;0.6796;
149.1000;0.8539;0.6820;
149.4000;0.8547;0.6844;
149.7000;0.8555;0.6844;
150.0000;0.8547;0.6844;
150.3000;0.8588;0.6916;
150.6000;0.8555;0.6964;
150.9000;0.8555;0.6892;
151.2000;0.8637;0.7012;
151.5000;0.8571;0.6772;
151.8000;0.8563;0.6700;
152.1000;0.8563;0.6676;
152.4000;0.8555;0.6604;
152.7000;0.8555;0.6652;
153.0000;0.8555;0.6652;
153.3000;0.8588;0.6604;
153.6000;0.8563;0.6556;
153.9000;0.8547;0.6532;
154.2000;0.8547;0.6508;
154.5000;0.8547;0.6556;
154.8000;0.8563;0.6700;
155.1000;0.8539;0.6676;
155.4000;0.8531;0.6604;
155.7000;0.8523;0.6580;
156.0000;0.8555;0.6604;
156.3000;0.8555;0.6652;
156.6000;0.8482;0.6459;
156.9000;0.8547;0.6628;
157.2000;0.8555;0.6652;
157.5000;0.8547;0.6676;
157.8000;0.8547;0.6700;
158.1000;0.8555;0.6700;
158.4000;0.8547;0.6724;
158.7000;0.8547;0.6772;
159.0000;0.8523;0.6700;
159.3000;0.8539;0.6796;
159.6000;0.8531;0.6796;
159.9000;0.8547;0.6772;
160.2000;0.8547;0.6820;
160.5000;0.8547;0.6748;
160.8000;0.8531;0.6772;
161.1000;0.8531;0.6700;
161.4000;0.8547;0.6700;
161.7000;0.8547;0.6652;
162.0000;0.8539;0.6724;
162.3000;0.8523;0.6700;
162.6000;0.8555;0.6820;
162.9000;0.8563;0.6892;
163.2000;0.8563;0.6916;
163.5000;0.8523;0.6820;
163.8000;0.8539;0.6892;
164.1000;0.8555;0.6868;
164.4000;0.8563;0.6964;
164.7000;0.8539;0.6940;
165.0000;0.8539;0.6916;
165.3000;0.8555;0.6940;
165.6000;0.8555;0.6940;
165.9000;0.8506;0.6796;
166.2000;0.8547;0.6940;
166.5000;0.8555;0.6892;
166.8000;0.8571;0.6940;
167.1000;0.8571;0.6940;
167.4000;0.8547;0.6772;
167.7000;0.8571;0.6916;
168.0000;0.8555;0.6868;
168.3000;0.8563;0.6988;
168.6000;0.8637;0.7228;
168.9000;0.8555;0.6964;
169.2000;0.8555;0.6916;
169.5000;0.8571;0.7036;
169.8000;0.8523;0.6964;
170.1000;0.8645;0.7324;
170.4000;0.8531;0.6892;
170.7000;0.8555;0.6868;
171.0000;0.8547;0.6772;
171.3000;0.8547;0.6892;
171.6000;0.8547;0.6916;
171.9000;0.8539;0.6892;
172.2000;0.8555;0.6916;
172.5000;0.8531;0.6892;
172.8000;0.8555;0.6868;
173.1000;0.8571;0.6796;
173.4000;0.8539;0.6676;
173.7000;0.8514;0.6652;
174.0000;0.8539;0.6676;
174.3000;0.8547;0.6748;
174.6000;0.8531;0.6724;
174.9000;0.8514;0.6700;
175.2000;0.8506;0.6628;
175.5000;0.8547;0.6700;
175.8000;0.8523;0.6700;
176.1000;0.8523;0.6676;
176.4000;0.8514;0.6700;
176.7000;0.8547;0.6844;
177.0000;0.8547;0.6868;
177.3000;0.8547;0.6844;
177.6000;0.8547;0.6916;
177.9000;0.8531;0.6844;
178.2000;0.8555;0.6916;
178.5000;0.8523;0.6844;
178.8000;0.8547;0.6868;
179.1000;0.8555;0.6892;
179.4000;0.8555;0.6964;
179.7000;0.8531;0.6916;
180.0000;0.8531;0.6964;
180.3000;0.8547;0.6988;
180.6000;0.8563;0.7036;
180.9000;0.8539;0.7012;
181.2000;0.8539;0.6988;
181.5000;0.8531;0.6988;
181.8000;0.8531;0.7036;
182.1000;0.8547;0.7036;
182.4000;0.8555;0.7012;
182.7000;0.8555;0.6988;
183.0000;0.8563;0.6988;
183.3000;0.8563;0.6940;
183.6000;0.8547;0.6940;
183.9000;0.8506;0.6844;
184.2000;0.8555;0.7012;
184.5000;0.8531;0.6916;
184.8000;0.8555;0.6916;
185.1000;0.8523;0.6772;
185.4000;0.8547;0.6700;
185.7000;0.8547;0.6700;
186.0000;0.8571;0.6796;
186.3000;0.8539;0.6724;
186.6000;0.8555;0.6700;
186.9000;0.8555;0.6748;
187.2000;0.8555;0.6772;
187.5000;0.8539;0.6772;
187.8000;0.8547;0.6844;
188.1000;0.8531;0.6820;
188.4000;0.8539;0.6964;
188.7000;0.8506;0.6772;
189.0000;0.8531;0.6916;
189.3000;0.8563;0.6940;
189.6000;0.8539;0.6868;
189.9000;0.8506;0.6820;
190.2000;0.8531;0.6820;
190.5000;0.8498;0.6724;
190.8000;0.8531;0.6868;
191.1000;0.8555;0.6844;
191.4000;0.8612;0.7036;
191.7000;0.8449;0.6580;
192.0000;0.8539;0.6820;
192.3000;0.8547;0.6772;
192.6000;0.8588;0.6868;
192.9000;0.8539;0.6724;
193.2000;0.8547;0.6796;
193.5000;0.8506;0.6628;
193.8000;0.8490;0.6580;
194.1000;0.8539;0.6604;
194.4000;0.8547;0.6604;
194.7000;0.8547;0.6604;
195.0000;0.8547;0.6604;
195.3000;0.8523;0.6580;
195.6000;0.8547;0.6628;
195.9000;0.8596;0.6820;
196.2000;0.8531;0.6724;
196.5000;0.8490;0.6532;
196.8000;0.8547;0.6676;
197.1000;0.8514;0.6652;
197.4000;0.8563;0.6772;
197.7000;0.8547;0.6724;
198.0000;0.8539;0.6652;
198.3000;0.8547;0.6676;
198.6000;0.8531;0.6580;
198.9000;0.8547;0.6700;
199.2000;0.8539;0.6748;
199.5000;0.8547;0.6772;
199.8000;0.8547;0.6820;
200.1000;0.8539;0.6748;
200.4000;0.8523;0.6724;
200.7000;0.8547;0.6796;
201.0000;0.8531;0.6796;
201.3000;0.8539;0.6820;
201.6000;0.8531;0.6796;
201.9000;0.8596;0.7084;
202.2000;0.8547;0.6940;
202.5000;0.8539;0.6868;
202.8000;0.8547;0.6892;
203.1000;0.8539;0.6868;
203.4000;0.8563;0.6916;
203.7000;0.8531;0.6892;
204.0000;0.8539;0.6868;
204.3000;0.8539;0.6796;
204.6000;0.8531;0.6820;
204.9000;0.8547;0.6940;
205.2000;0.8531;0.6940;
205.5000;0.8539;0.6964;
205.8000;0.8547;0.6964;
206.1000;0.8555;0.6964;
206.4000;0.8539;0.6940;
206.7000;0.8547;0.6964;
207.0000;0.8547;0.6964;
207.3000;0.8555;0.6940;
207.6000;0.8539;0.6892;
207.9000;0.8539;0.7012;
208.2000;0.8547;0.7012;
208.5000;0.8555;0.7060;
208.8000;0.8547;0.6964;
209.1000;0.8531;0.7036;
209.4000;0.8514;0.6940;
209.7000;0.8547;0.6988;
210.0000;0.8539;0.6892;
210.3000;0.8539;0.6844;
210.6000;0.8563;0.6796;
210.9000;0.8539;0.6820;
211.2000;0.8547;0.6964;
211.5000;0.8539;0.6964;
211.8000;0.8523;0.6988;
212.1000;0.8539;0.7084;
212.4000;0.8506;0.7012;
212.7000;0.8571;0.7012;
213.0000;0.8539;0.6892;
213.3000;0.8498;0.6724;
213.6000;0.8539;0.6892;
213.9000;0.8539;0.6844;
214.2000;0.8523;0.6772;
214.5000;0.8514;0.6700;
214.8000;0.8628;0.7012;
215.1000;0.8531;0.6772;
215.4000;0.8498;0.6628;
215.7000;0.8539;0.6748;
216.0000;0.8539;0.6652;
216.3000;0.8539;0.6604;
216.6000;0.8523;0.6604;
216.9000;0.8539;0.6676;
217.2000;0.8547;0.6676;
217.5000;0.8474;0.6604;
217.8000;0.8547;0.6796;
218.1000;0.8547;0.6748;
218.4000;0.8539;0.6748;
218.7000;0.8547;0.6772;
219.0000;0.8539;0.6748;
219.3000;0.8523;0.6748;
219.6000;0.8531;0.6772;
219.9000;0.8539;0.6748;
220.2000;0.8531;0.6676;
220.5000;0.8531;0.6748;
220.8000;0.8539;0.6748;
221.1000;0.8523;0.6748;
221.4000;0.8547;0.6772;
221.7000;0.8539;0.6772;
222.0000;0.8539;0.6844;
222.3000;0.8547;0.6844;
222.6000;0.8531;0.6796;
222.9000;0.8531;0.6916;
223.2000;0.8547;0.6916;
223.5000;0.8539;0.6988;
223.8000;0.8612;0.7084;
224.1000;0.8547;0.6988;
224.4000;0.8547;0.6988;
224.7000;0.8523;0.6940;
225.0000;0.8531;0.7036;
225.3000;0.8539;0.6988;
225.6000;0.8547;0.6916;
225.9000;0.8514;0.6820;
226.2000;0.8547;0.6916;
226.5000;0.8539;0.6844;
226.8000;0.8547;0.6844;
227.1000;0.8539;0.6724;
227.4000;0.8547;0.6820;
227.7000;0.8531;0.6916;
228.0000;0.8523;0.6916;
228.3000;0.8539;0.6964;
228.6000;0.8531;0.6940;
228.9000;0.8547;0.6988;
229.2000;0.8539;0.7060;
229.5000;0.8523;0.7060;
229.8000;0.8523;0.6988;
230.1000;0.8547;0.7060;
230.4000;0.8531;0.7012;
230.7000;0.8531;0.6964;
231.0000;0.8466;0.6748;
231.3000;0.8539;0.6916;
231.6000;0.8531;0.6916;
231.9000;0.8539;0.6892;
232.2000;0.8523;0.6892;
232.5000;0.8547;0.6892;
232.8000;0.8539;0.6940;
233.1000;0.8539;0.6964;
233.4000;0.8514;0.6892;
233.7000;0.8539;0.6988;
234.0000;0.8547;0.6988;
234.3000;0.8547;0.6940;
234.6000;0.8531;0.6964;
234.9000;0.8539;0.6964;
235.2000;0.8531;0.6916;
235.5000;0.8531;0.6844;
235.8000;0.8523;0.6820;
236.1000;0.8506;0.6772;
236.4000;0.8523;0.6772;
236.7000;0.8539;0.6724;
237.0000;0.8539;0.6700;
237.3000;0.8547;0.6700;
237.6000;0.8555;0.6748;
237.9000;0.8547;0.6772;
238.2000;0.8547;0.6772;
238.5000;0.8547;0.6796;
238.8000;0.8531;0.6772;
239.1000;0.8580;0.6916;
239.4000;0.8539;0.6844;
239.7000;0.8539;0.6844;
240.0000;0.8539;0.6940;
240.3000;0.8523;0.6940;
240.6000;0.8523;0.6940;
240.9000;0.8490;0.6916;
241.2000;0.8523;0.7036;
241.5000;0.8523;0.6988;
241.8000;0.8531;0.7060;
242.1000;0.8531;0.6988;
242.4000;0.8539;0.6964;
242.7000;0.8531;0.7060;
243.0000;0.8539;0.7036;
243.3000;0.8539;0.7084;
243.6000;0.8539;0.7108;
243.9000;0.8531;0.7036;
244.2000;0.8539;0.7060;
244.5000;0.8539;0.7012;
244.8000;0.8531;0.6964;
245.1000;0.8523;0.6988;
245.4000;0.8514;0.6916;
245.7000;0.8539;0.6892;
246.0000;0.8539;0.6844;
246.3000;0.8523;0.6844;
246.6000;0.8547;0.6844;
246.9000;0.8539;0.6796;
247.2000;0.8523;0.6892;
247.5000;0.8506;0.7012;
247.8000;0.8555;0.7060;
248.1000;0.8531;0.6964;
248.4000;0.8539;0.6940;
248.7000;0.8539;0.6940;
249.0000;0.8555;0.7036;
249.3000;0.8547;0.7084;
249.6000;0.8547;0.7060;
249.9000;0.8588;0.7132;
250.2000;0.8555;0.7036;
250.5000;0.8539;0.6964;
250.8000;0.8539;0.6916;
251.1000;0.8506;0.6940;
251.4000;0.8506;0.6940;
251.7000;0.8555;0.6988;
252.0000;0.8539;0.6940;
252.3000;0.8523;0.6796;
252.6000;0.8539;0.6868;
252.9000;0.8547;0.6844;
253.2000;0.8539;0.6772;
253.5000;0.8531;0.6844;
253.8000;0.8498;0.6772;
254.1000;0.8514;0.6772;
254.4000;0.8523;0.6916;
254.7000;0.8539;0.6868;
255.0000;0.8580;0.6940;
255.3000;0.8531;0.6820;
255.6000;0.8523;0.6796;
255.9000;0.8539;0.6868;
256.2000;0.8531;0.6844;
256.5000;0.8539;0.6748;
256.8000;0.8531;0.6796;
257.1000;0.8531;0.6844;
257.4000;0.8523;0.6868;
257.7000;0.8523;0.6796;
258.0000;0.8514;0.6796;
258.3000;0.8531;0.6772;
258.6000;0.8531;0.6844;
258.9000;0.8539;0.6868;
259.2000;0.8555;0.6940;
259.5000;0.8547;0.6868;
259.8000;0.8523;0.6892;
260.1000;0.8523;0.6916;
260.4000;0.8539;0.6892;
260.7000;0.8523;0.6868;
261.0000;0.8523;0.6748;
261.3000;0.8539;0.6796;
261.6000;0.8514;0.6820;
261.9000;0.8539;0.6964;
262.2000;0.8547;0.7060;
262.5000;0.8539;0.6940;
262.8000;0.8571;0.7060;
263.1000;0.8539;0.7012;
263.4000;0.8506;0.6868;
263.7000;0.8523;0.6820;
264.0000;0.8531;0.6772;
264.3000;0.8514;0.6772;
264.6000;0.8539;0.6820;
264.9000;0.8539;0.6916;
265.2000;0.8531;0.6892;
265.5000;0.8555;0.7060;
265.8000;0.8514;0.6988;
266.1000;0.8547;0.6916;
266.4000;0.8514;0.6868;
266.7000;0.8531;0.6916;
267.0000;0.8539;0.6748;
267.3000;0.8547;0.6820;
267.6000;0.8531;0.6868;
267.9000;0.8506;0.6820;
268.2000;0.8539;0.6844;
268.5000;0.8555;0.6940;
268.8000;0.8531;0.6820;
269.1000;0.8539;0.6892;
269.4000;0.8531;0.6916;
269.7000;0.8588;0.7036;
270.0000;0.8547;0.6964;
270.3000;0.8514;0.6868;
270.6000;0.8523;0.6964;
270.9000;0.8523;0.6964;
271.2000;0.8531;0.7012;
271.5000;0.8523;0.6964;
271.8000;0.8523;0.6988;
272.1000;0.8506;0.6940;
272.4000;0.8531;0.6964;
272.7000;0.8523;0.6916;
273.0000;0.8490;0.6844;
273.3000;0.8514;0.6916;
273.6000;0.8531;0.6988;
273.9000;0.8531;0.6964;
274.2000;0.8555;0.7036;
274.5000;0.8539;0.6964;
274.8000;0.8547;0.6964;
275.1000;0.8539;0.6916;
275.4000;0.8514;0.6844;
275.7000;0.8580;0.6964;
276.0000;0.8539;0.6940;
276.3000;0.8555;0.7012;
276.6000;0.8531;0.7012;
276.9000;0.8531;0.6988;
277.2000;0.8523;0.7012;
277.5000;0.8539;0.6892;
277.8000;0.8539;0.6916;
278.1000;0.8523;0.6844;
278.4000;0.8523;0.6844;
278.7000;0.8523;0.6796;
279.0000;0.8506;0.6772;
279.3000;0.8531;0.6748;
279.6000;0.8523;0.6844;
279.9000;0.8523;0.6892;
280.2000;0.8490;0.6748;
280.5000;0.8539;0.6868;
280.8000;0.8555;0.6916;
281.1000;0.8531;0.6988;
281.4000;0.8523;0.6988;
281.7000;0.8523;0.7036;
282.0000;0.8514;0.6988;
282.3000;0.8523;0.7036;
282.6000;0.8563;0.7180;
282.9000;0.8514;0.7012;
283.2000;0.8523;0.6940;
283.5000;0.8514;0.6892;
283.8000;0.8539;0.6916;
284.1000;0.8539;0.6940;
284.4000;0.8523;0.6988;
284.7000;0.8506;0.7012;
285.0000;0.8588;0.7132;
285.3000;0.8417;0.6652;
285.6000;0.8523;0.6916;
285.9000;0.8539;0.6964;
286.2000;0.8531;0.7036;
286.5000;0.8531;0.7036;
286.8000;0.8523;0.6940;
287.1000;0.8514;0.6820;
287.4000;0.8514;0.6700;
287.7000;0.8506;0.6652;
288.0000;0.8531;0.6748;
288.3000;0.8514;0.6820;
288.6000;0.8523;0.6892;
288.9000;0.8433;0.6604;
289.2000;0.8539;0.6820;
289.5000;0.8514;0.6796;
289.8000;0.8523;0.6820;
290.1000;0.8531;0.6748;
290.4000;0.8506;0.6700;
290.7000;0.8523;0.6820;
291.0000;0.8498;0.6868;
291.3000;0.8523;0.7012;
291.6000;0.8539;0.7060;
291.9000;0.8514;0.7036;
292.2000;0.8523;0.7012;
292.5000;0.8514;0.6940;
292.8000;0.8531;0.7036;
293.1000;0.8539;0.7036;
293.4000;0.8531;0.7036;
293.7000;0.8523;0.7084;
294.0000;0.8531;0.7060;
294.3000;0.8531;0.7036;
294.6000;0.8531;0.6988;
294.9000;0.8523;0.7060;
295.2000;0.8539;0.7060;
295.5000;0.8531;0.7084;
295.8000;0.8523;0.7012;
296.1000;0.8523;0.7012;
296.4000;0.8523;0.7084;
296.7000;0.8531;0.7132;
297.0000;0.8523;0.7180;
297.3000;0.8539;0.7156;
297.6000;0.8539;0.7132;
297.9000;0.8539;0.7108;
298.2000;0.8531;0.7084;
298.5000;0.8531;0.7060;
298.8000;0.8523;0.6988;
299.1000;0.8580;0.7108;
299.4000;0.8547;0.6988;
299.7000;0.8490;0.6892;
300.0000;0.8539;0.6964;
300.3000;0.8555;0.6964;
300.6000;0.8531;0.6988;
300.9000;0.8523;0.6964;
301.2000;0.8498;0.6892;
301.5000;0.8514;0.6964;
301.8000;0.8531;0.6916;
302.1000;0.8498;0.6844;
302.4000;0.8506;0.6820;
302.7000;0.8514;0.6772;
303.0000;0.8539;0.6748;
303.3000;0.8514;0.6628;
303.6000;0.8531;0.6772;
303.9000;0.8531;0.6892;
304.2000;0.8523;0.6940;
304.5000;0.8539;0.6964;
304.8000;0.8523;0.6916;
305.1000;0.8531;0.6916;
305.4000;0.8547;0.6868;
305.7000;0.8523;0.6868;
306.0000;0.8523;0.6796;
306.3000;0.8514;0.6820;
306.6000;0.8498;0.6892;
306.9000;0.8523;0.6988;
307.2000;0.8523;0.7036;
307.5000;0.8514;0.7132;
307.8000;0.8539;0.7156;
308.1000;0.8531;0.7180;
308.4000;0.8523;0.7108;
308.7000;0.8523;0.7156;
309.0000;0.8580;0.7276;
309.3000;0.8514;0.7084;
309.6000;0.8531;0.7108;
309.9000;0.8514;0.7084;
310.2000;0.8523;0.7012;
310.5000;0.8449;0.6820;
310.8000;0.8531;0.6940;
