time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3093;0.8553;
49.5000;0.3150;0.8712;
49.8000;0.3020;0.8289;
50.1000;0.3061;0.8421;
50.4000;0.3118;0.8606;
50.7000;0.3069;0.8447;
51.0000;0.3044;0.8341;
51.3000;0.3085;0.8474;
51.6000;0.3077;0.8421;
51.9000;0.3069;0.8474;
52.2000;0.3077;0.8500;
52.5000;0.3044;0.8447;
52.8000;0.3077;0.8633;
53.1000;0.3077;0.8553;
53.4000;0.3069;0.8421;
53.7000;0.3028;0.8183;
54.0000;0.3093;0.8262;
54.3000;0.3085;0.8236;
54.6000;0.3093;0.8262;
54.9000;0.3101;0.8289;
55.2000;0.3085;0.8315;
55.5000;0.3053;0.8289;
55.8000;0.3093;0.8368;
56.1000;0.3061;0.8262;
56.4000;0.3036;0.8262;
56.7000;0.3077;0.8368;
57.0000;0.3061;0.8368;
57.3000;0.3077;0.8341;
57.6000;0.3101;0.8394;
57.9000;0.3069;0.8289;
58.2000;0.3061;0.8289;
58.5000;0.3093;0.8421;
58.8000;0.3093;0.8447;
59.1000;0.3044;0.8315;
59.4000;0.3036;0.8289;
59.7000;0.3077;0.8447;
60.0000;0.3085;0.8527;
60.3000;0.3085;0.8500;
60.6000;0.3020;0.8130;
60.9000;0.3069;0.8341;
61.2000;0.2996;0.8236;
61.5000;0.3101;0.8394;
61.8000;0.3020;0.8156;
62.1000;0.3053;0.8368;
62.4000;0.3166;0.8739;
62.7000;0.3044;0.8474;
63.0000;0.3069;0.8500;
63.3000;0.3053;0.8421;
63.6000;0.3053;0.8500;
63.9000;0.3004;0.8341;
64.2000;0.3069;0.8606;
64.5000;0.3166;0.8924;
64.8000;0.3175;0.9003;
65.1000;0.3093;0.8765;
65.4000;0.3166;0.8951;
65.7000;0.3061;0.8659;
66.0000;0.3101;0.8659;
66.3000;0.3028;0.8474;
66.6000;0.3061;0.8606;
66.9000;0.3101;0.8739;
67.2000;0.3044;0.8606;
67.5000;0.3077;0.8580;
67.8000;0.3085;0.8606;
68.1000;0.3069;0.8659;
68.4000;0.3085;0.8659;
68.7000;0.3053;0.8500;
69.0000;0.3053;0.8421;
69.3000;0.3085;0.8447;
69.6000;0.3069;0.8341;
69.9000;0.3085;0.8315;
70.2000;0.3028;0.8209;
70.5000;0.3077;0.8368;
70.8000;0.3085;0.8394;
71.1000;0.3150;0.8580;
71.4000;0.3085;0.8368;
71.7000;0.3053;0.8341;
72.0000;0.3061;0.8289;
72.3000;0.3101;0.8394;
72.6000;0.3053;0.8236;
72.9000;0.3077;0.8315;
73.2000;0.3053;0.8262;
73.5000;0.3053;0.8130;
73.8000;0.3053;0.8183;
74.1000;0.3004;0.8077;
74.4000;0.3077;0.8289;
74.7000;0.3101;0.8553;
75.0000;0.3069;0.8527;
75.3000;0.3077;0.8527;
75.6000;0.3085;0.8553;
75.9000;0.3061;0.8500;
76.2000;0.3053;0.8474;
76.5000;0.3069;0.8553;
76.8000;0.3093;0.8500;
77.1000;0.3069;0.8447;
77.4000;0.3061;0.8421;
77.7000;0.3061;0.8474;
78.0000;0.3093;0.8633;
78.3000;0.3077;0.8633;
78.6000;0.3069;0.8527;
78.9000;0.3061;0.8447;
79.2000;0.3085;0.8553;
79.5000;0.3053;0.8500;
79.8000;0.3069;0.8474;
80.1000;0.3044;0.8394;
80.4000;0.3191;0.8818;
80.7000;0.3044;0.8527;
81.0000;0.3069;0.8527;
81.3000;0.3077;0.8527;
81.6000;0.3069;0.8553;
81.9000;0.3077;0.8606;
82.2000;0.3061;0.8553;
82.5000;0.3085;0.8633;
82.8000;0.3044;0.8474;
83.1000;0.3077;0.8606;
83.4000;0.3044;0.8580;
83.7000;0.2996;0.8394;
84.0000;0.3069;0.8659;
84.3000;0.3069;0.8606;
84.6000;0.3061;0.8606;
84.9000;0.3069;0.8553;
85.2000;0.3175;0.8871;
85.5000;0.3232;0.9083;
85.8000;0.3158;0.8792;
86.1000;0.3077;0.8606;
86.4000;0.3004;0.8474;
86.7000;0.3036;0.8500;
87.0000;0.3126;0.8739;
87.3000;0.2987;0.8368;
87.6000;0.2947;0.8368;
87.9000;0.2922;0.8289;
88.2000;0.3077;0.8739;
88.5000;0.2971;0.8368;
88.8000;0.3150;0.8845;
89.1000;0.3053;0.8553;
89.4000;0.3061;0.8474;
89.7000;0.3183;0.8818;
90.0000;0.3053;0.8580;
90.3000;0.3044;0.8580;
90.6000;0.3085;0.8659;
90.9000;0.3069;0.8633;
91.2000;0.3028;0.8500;
91.5000;0.3069;0.8606;
91.8000;0.3061;0.8527;
92.1000;0.3077;0.8686;
92.4000;0.3004;0.8394;
92.7000;0.3053;0.8580;
93.0000;0.3053;0.8606;
93.3000;0.3069;0.8686;
93.6000;0.3053;0.8633;
93.9000;0.3061;0.8606;
94.2000;0.3069;0.8580;
94.5000;0.3085;0.8527;
94.8000;0.3199;0.8924;
95.1000;0.3101;0.8633;
95.4000;0.3085;0.8553;
95.7000;0.3085;0.8553;
96.0000;0.3069;0.8606;
96.3000;0.3020;0.8447;
96.6000;0.3061;0.8580;
96.9000;0.3118;0.8686;
97.2000;0.3053;0.8580;
97.5000;0.3044;0.8474;
97.8000;0.3069;0.8474;
98.1000;0.3044;0.8341;
98.4000;0.3069;0.8394;
98.7000;0.3053;0.8394;
99.0000;0.3053;0.8474;
99.3000;0.3085;0.8553;
99.6000;0.3053;0.8474;
99.9000;0.3085;0.8421;
100.2000;0.3077;0.8341;
100.5000;0.3053;0.8236;
100.8000;0.3093;0.8315;
101.1000;0.3069;0.8289;
101.4000;0.3069;0.8315;
101.7000;0.3158;0.8633;
102.0000;0.3085;0.8421;
102.3000;0.3044;0.8341;
102.6000;0.3061;0.8341;
102.9000;0.3077;0.8447;
103.2000;0.3077;0.8447;
103.5000;0.3069;0.8447;
103.8000;0.2922;0.7971;
104.1000;0.3053;0.8394;
104.4000;0.3077;0.8527;
104.7000;0.3077;0.8474;
105.0000;0.3069;0.8500;
105.3000;0.3069;0.8580;
105.6000;0.3061;0.8606;
105.9000;0.3061;0.8580;
106.2000;0.3069;0.8739;
106.5000;0.3077;0.8606;
106.8000;0.3118;0.8712;
107.1000;0.3069;0.8580;
107.4000;0.3109;0.8712;
107.7000;0.3061;0.8500;
108.0000;0.3061;0.8553;
108.3000;0.3053;0.8421;
108.6000;0.3093;0.8527;
108.9000;0.3044;0.8341;
109.2000;0.3061;0.8341;
109.5000;0.3142;0.8527;
109.8000;0.3077;0.8315;
110.1000;0.3069;0.8394;
110.4000;0.3069;0.8421;
110.7000;0.3004;0.8183;
111.0000;0.3077;0.8421;
111.3000;0.3053;0.8394;
111.6000;0.3061;0.8447;
111.9000;0.3101;0.8527;
112.2000;0.3069;0.8527;
112.5000;0.3069;0.8527;
112.8000;0.3053;0.8580;
113.1000;0.3036;0.8421;
113.4000;0.3069;0.8474;
113.7000;0.2979;0.8236;
114.0000;0.3085;0.8474;
114.3000;0.3036;0.8447;
114.6000;0.3093;0.8580;
114.9000;0.3053;0.8421;
115.2000;0.3053;0.8447;
115.5000;0.3061;0.8527;
115.8000;0.3069;0.8447;
116.1000;0.3061;0.8474;
116.4000;0.3069;0.8447;
116.7000;0.3036;0.8394;
117.0000;0.3053;0.8447;
117.3000;0.2979;0.8262;
117.6000;0.3061;0.8421;
117.9000;0.3053;0.8394;
118.2000;0.3061;0.8368;
118.5000;0.3028;0.8183;
118.8000;0.3109;0.8341;
119.1000;0.3004;0.8077;
119.4000;0.3077;0.8262;
119.7000;0.3077;0.8394;
120.0000;0.3053;0.8394;
120.3000;0.3044;0.8341;
120.6000;0.3069;0.8394;
120.9000;0.3061;0.8341;
121.2000;0.3077;0.8447;
121.5000;0.3044;0.8474;
121.8000;0.3069;0.8527;
122.1000;0.3085;0.8500;
122.4000;0.3077;0.8553;
122.7000;0.3061;0.8474;
123.0000;0.3061;0.8394;
123.3000;0.3044;0.8474;
123.6000;0.3053;0.8474;
123.9000;0.3069;0.8447;
124.2000;0.3044;0.8447;
124.5000;0.3118;0.8686;
124.8000;0.3150;0.8739;
125.1000;0.3061;0.8474;
125.4000;0.3093;0.8527;
125.7000;0.3061;0.8421;
126.0000;0.3069;0.8553;
126.3000;0.3085;0.8527;
126.6000;0.3053;0.8421;
126.9000;0.3077;0.8527;
127.2000;0.3069;0.8527;
127.5000;0.3069;0.8606;
127.8000;0.3093;0.8633;
128.1000;0.3077;0.8606;
128.4000;0.3044;0.8659;
128.7000;0.3101;0.8818;
129.0000;0.3061;0.8739;
129.3000;0.3199;0.9109;
129.6000;0.2947;0.8341;
129.9000;0.3020;0.8580;
130.2000;0.3069;0.8659;
130.5000;0.3053;0.8474;
130.8000;0.2979;0.8209;
131.1000;0.3077;0.8474;
131.4000;0.3044;0.8394;
131.7000;0.3126;0.8500;
132.0000;0.3053;0.8289;
132.3000;0.3069;0.8289;
132.6000;0.2987;0.8103;
132.9000;0.3061;0.8341;
133.2000;0.3069;0.8500;
133.5000;0.3036;0.8447;
133.8000;0.3085;0.8580;
134.1000;0.3044;0.8527;
134.4000;0.3061;0.8580;
134.7000;0.3044;0.8500;
135.0000;0.3004;0.8289;
135.3000;0.3158;0.8712;
135.6000;0.3085;0.8527;
135.9000;0.3069;0.8474;
136.2000;0.3061;0.8527;
136.5000;0.3077;0.8527;
136.8000;0.3134;0.8659;
137.1000;0.3053;0.8368;
137.4000;0.3069;0.8341;
137.7000;0.3036;0.8236;
138.0000;0.3061;0.8368;
138.3000;0.3053;0.8341;
138.6000;0.3028;0.8262;
138.9000;0.3061;0.8341;
139.2000;0.3077;0.8341;
139.5000;0.3061;0.8315;
139.8000;0.3061;0.8394;
140.1000;0.3077;0.8394;
140.4000;0.3061;0.8447;
140.7000;0.3085;0.8606;
141.0000;0.3069;0.8553;
141.3000;0.3077;0.8500;
141.6000;0.3053;0.8289;
141.9000;0.3044;0.8394;
142.2000;0.3020;0.8341;
142.5000;0.3061;0.8500;
142.8000;0.3069;0.8527;
143.1000;0.3053;0.8447;
143.4000;0.3036;0.8341;
143.7000;0.3061;0.8368;
144.0000;0.3061;0.8421;
144.3000;0.3061;0.8474;
144.6000;0.3053;0.8421;
144.9000;0.3036;0.8421;
145.2000;0.3069;0.8527;
145.5000;0.3101;0.8659;
145.8000;0.3061;0.8580;
146.1000;0.3061;0.8527;
146.4000;0.3142;0.8792;
146.7000;0.3069;0.8527;
147.0000;0.3053;0.8527;
147.3000;0.3085;0.8606;
147.6000;0.3085;0.8606;
147.9000;0.3044;0.8606;
148.2000;0.3053;0.8659;
148.5000;0.3044;0.8580;
148.8000;0.3061;0.8659;
149.1000;0.3053;0.8580;
149.4000;0.3069;0.8659;
149.7000;0.3085;0.8686;
150.0000;0.3061;0.8580;
150.3000;0.3077;0.8580;
150.6000;0.3158;0.8765;
150.9000;0.3053;0.8421;
151.2000;0.3069;0.8341;
151.5000;0.3053;0.8289;
151.8000;0.2979;0.8024;
152.1000;0.2971;0.7891;
152.4000;0.3061;0.8209;
152.7000;0.3101;0.8368;
153.0000;0.3085;0.8341;
153.3000;0.3069;0.8315;
153.6000;0.3044;0.8394;
153.9000;0.3036;0.8421;
154.2000;0.3061;0.8553;
154.5000;0.3118;0.8712;
154.8000;0.3044;0.8500;
155.1000;0.3044;0.8527;
155.4000;0.3061;0.8500;
155.7000;0.3053;0.8474;
156.0000;0.3053;0.8500;
156.3000;0.3061;0.8500;
156.6000;0.3053;0.8553;
156.9000;0.3150;0.8712;
157.2000;0.3044;0.8315;
157.5000;0.3028;0.8315;
157.8000;0.2930;0.8024;
158.1000;0.3069;0.8421;
158.4000;0.3093;0.8500;
158.7000;0.3069;0.8474;
159.0000;0.3053;0.8394;
159.3000;0.3077;0.8474;
159.6000;0.3069;0.8289;
159.9000;0.3036;0.8209;
160.2000;0.3061;0.8289;
160.5000;0.3101;0.8394;
160.8000;0.3085;0.8421;
161.1000;0.3093;0.8474;
161.4000;0.3061;0.8447;
161.7000;0.3069;0.8553;
162.0000;0.3053;0.8474;
162.3000;0.3085;0.8553;
162.6000;0.3036;0.8500;
162.9000;0.3061;0.8606;
163.2000;0.3077;0.8686;
163.5000;0.3061;0.8527;
163.8000;0.3044;0.8447;
164.1000;0.3044;0.8368;
164.4000;0.3036;0.8315;
164.7000;0.3069;0.8368;
165.0000;0.3053;0.8341;
165.3000;0.3044;0.8341;
165.6000;0.2898;0.7918;
165.9000;0.3093;0.8474;
166.2000;0.3077;0.8368;
166.5000;0.3061;0.8368;
166.8000;0.3053;0.8421;
167.1000;0.3134;0.8712;
167.4000;0.3061;0.8580;
167.7000;0.3028;0.8421;
168.0000;0.3069;0.8606;
168.3000;0.3101;0.8739;
168.6000;0.3053;0.8527;
168.9000;0.3093;0.8686;
169.2000;0.3085;0.8606;
169.5000;0.3077;0.8633;
169.8000;0.3069;0.8659;
170.1000;0.3053;0.8739;
170.4000;0.3061;0.8686;
170.7000;0.3044;0.8580;
171.0000;0.3061;0.8633;
171.3000;0.3061;0.8659;
171.6000;0.2979;0.8341;
171.9000;0.3004;0.8474;
172.2000;0.3069;0.8633;
172.5000;0.3004;0.8394;
172.8000;0.3061;0.8527;
173.1000;0.3061;0.8527;
173.4000;0.3044;0.8474;
173.7000;0.3053;0.8500;
174.0000;0.3028;0.8447;
174.3000;0.3069;0.8606;
174.6000;0.3069;0.8633;
174.9000;0.3069;0.8659;
175.2000;0.3020;0.8474;
175.5000;0.3069;0.8606;
175.8000;0.3053;0.8553;
176.1000;0.3028;0.8527;
176.4000;0.3085;0.8633;
176.7000;0.3069;0.8633;
177.0000;0.3053;0.8553;
177.3000;0.3093;0.8580;
177.6000;0.3044;0.8527;
177.9000;0.3012;0.8500;
178.2000;0.3134;0.8686;
178.5000;0.3061;0.8447;
178.8000;0.3061;0.8341;
179.1000;0.3061;0.8368;
179.4000;0.3069;0.8421;
179.7000;0.3053;0.8474;
180.0000;0.3109;0.8553;
180.3000;0.3053;0.8474;
180.6000;0.3101;0.8553;
180.9000;0.3077;0.8527;
181.2000;0.3028;0.8341;
181.5000;0.2987;0.8183;
181.8000;0.3069;0.8341;
182.1000;0.3061;0.8315;
182.4000;0.3044;0.8262;
182.7000;0.3061;0.8209;
183.0000;0.3044;0.8209;
183.3000;0.3053;0.8315;
183.6000;0.3069;0.8368;
183.9000;0.3020;0.8421;
184.2000;0.3028;0.8421;
184.5000;0.3061;0.8421;
184.8000;0.3020;0.8236;
185.1000;0.3069;0.8527;
185.4000;0.3053;0.8553;
185.7000;0.3069;0.8553;
186.0000;0.3069;0.8633;
186.3000;0.2987;0.8394;
186.6000;0.3069;0.8633;
186.9000;0.3036;0.8500;
187.2000;0.3061;0.8580;
187.5000;0.3044;0.8500;
187.8000;0.3061;0.8553;
188.1000;0.3044;0.8474;
188.4000;0.3053;0.8553;
188.7000;0.3085;0.8580;
189.0000;0.3069;0.8527;
189.3000;0.3101;0.8659;
189.6000;0.3061;0.8527;
189.9000;0.3093;0.8580;
190.2000;0.3020;0.8289;
190.5000;0.3085;0.8553;
190.8000;0.3061;0.8447;
191.1000;0.3061;0.8527;
191.4000;0.3061;0.8527;
191.7000;0.3142;0.8765;
192.0000;0.3077;0.8553;
192.3000;0.3036;0.8500;
192.6000;0.3150;0.8818;
192.9000;0.2996;0.8500;
193.2000;0.3069;0.8606;
193.5000;0.3150;0.8818;
193.8000;0.3028;0.8580;
194.1000;0.3061;0.8659;
194.4000;0.3020;0.8474;
194.7000;0.3061;0.8553;
195.0000;0.3020;0.8421;
195.3000;0.3077;0.8580;
195.6000;0.3053;0.8500;
195.9000;0.3012;0.8394;
196.2000;0.3142;0.8792;
196.5000;0.3069;0.8580;
196.8000;0.3044;0.8421;
197.1000;0.3053;0.8474;
197.4000;0.3093;0.8659;
197.7000;0.3061;0.8606;
198.0000;0.3069;0.8712;
198.3000;0.3004;0.8553;
198.6000;0.3044;0.8553;
198.9000;0.3004;0.8394;
199.2000;0.2963;0.8183;
199.5000;0.3053;0.8421;
199.8000;0.3044;0.8394;
200.1000;0.3053;0.8421;
200.4000;0.3183;0.8765;
200.7000;0.3020;0.8289;
201.0000;0.3061;0.8421;
201.3000;0.3085;0.8447;
201.6000;0.3053;0.8394;
201.9000;0.3085;0.8500;
202.2000;0.3036;0.8500;
202.5000;0.3150;0.8712;
202.8000;0.3053;0.8447;
203.1000;0.3053;0.8368;
203.4000;0.2971;0.8130;
203.7000;0.3085;0.8474;
204.0000;0.3036;0.8289;
204.3000;0.3053;0.8315;
204.6000;0.3069;0.8421;
204.9000;0.3044;0.8421;
205.2000;0.3061;0.8527;
205.5000;0.3069;0.8527;
205.8000;0.3044;0.8394;
206.1000;0.3061;0.8447;
206.4000;0.3069;0.8474;
206.7000;0.3044;0.8394;
207.0000;0.3069;0.8421;
207.3000;0.3036;0.8341;
207.6000;0.3020;0.8341;
207.9000;0.3093;0.8580;
208.2000;0.3028;0.8447;
208.5000;0.3020;0.8447;
208.8000;0.3069;0.8527;
209.1000;0.3044;0.8447;
209.4000;0.3036;0.8394;
209.7000;0.3093;0.8527;
210.0000;0.3061;0.8394;
210.3000;0.3036;0.8421;
210.6000;0.3126;0.8686;
210.9000;0.3044;0.8368;
211.2000;0.3061;0.8341;
211.5000;0.3061;0.8315;
211.8000;0.3053;0.8262;
212.1000;0.3069;0.8262;
212.4000;0.3061;0.8315;
212.7000;0.3053;0.8289;
213.0000;0.3044;0.8341;
213.3000;0.3085;0.8394;
213.6000;0.3053;0.8368;
213.9000;0.3085;0.8447;
214.2000;0.3044;0.8447;
214.5000;0.3093;0.8659;
214.8000;0.3061;0.8553;
215.1000;0.3069;0.8580;
215.4000;0.3077;0.8553;
215.7000;0.3069;0.8447;
216.0000;0.3053;0.8421;
216.3000;0.3044;0.8394;
216.6000;0.3085;0.8553;
216.9000;0.3028;0.8500;
217.2000;0.3044;0.8394;
217.5000;0.3085;0.8394;
217.8000;0.3061;0.8341;
218.1000;0.3061;0.8368;
218.4000;0.3077;0.8500;
218.7000;0.3028;0.8447;
219.0000;0.3044;0.8421;
219.3000;0.3061;0.8368;
219.6000;0.3044;0.8315;
219.9000;0.3020;0.8209;
220.2000;0.3134;0.8580;
220.5000;0.3069;0.8341;
220.8000;0.3061;0.8500;
221.1000;0.3134;0.8712;
221.4000;0.3061;0.8527;
221.7000;0.3069;0.8500;
222.0000;0.3053;0.8500;
222.3000;0.3044;0.8527;
222.6000;0.2987;0.8341;
222.9000;0.3061;0.8500;
223.2000;0.3118;0.8712;
223.5000;0.3069;0.8553;
223.8000;0.3053;0.8447;
224.1000;0.3036;0.8394;
224.4000;0.3012;0.8394;
224.7000;0.3036;0.8474;
225.0000;0.3044;0.8527;
225.3000;0.3069;0.8527;
225.6000;0.3069;0.8553;
225.9000;0.3061;0.8421;
226.2000;0.3069;0.8500;
226.5000;0.3061;0.8474;
226.8000;0.3004;0.8315;
227.1000;0.3093;0.8633;
227.4000;0.3012;0.8447;
227.7000;0.3044;0.8527;
228.0000;0.3036;0.8553;
228.3000;0.3061;0.8686;
228.6000;0.3044;0.8553;
228.9000;0.2922;0.8077;
229.2000;0.3061;0.8500;
229.5000;0.2987;0.8315;
229.8000;0.3053;0.8474;
230.1000;0.3036;0.8474;
230.4000;0.3036;0.8394;
230.7000;0.3061;0.8500;
231.0000;0.3044;0.8553;
231.3000;0.3061;0.8659;
231.6000;0.3077;0.8686;
231.9000;0.3061;0.8606;
232.2000;0.3028;0.8580;
232.5000;0.3020;0.8553;
232.8000;0.3053;0.8633;
233.1000;0.3053;0.8659;
233.4000;0.3061;0.8686;
233.7000;0.3036;0.8659;
234.0000;0.3061;0.8686;
234.3000;0.3166;0.8951;
234.6000;0.2987;0.8447;
234.9000;0.3036;0.8553;
235.2000;0.3101;0.8712;
235.5000;0.3053;0.8500;
235.8000;0.3118;0.8792;
236.1000;0.3036;0.8606;
236.4000;0.3069;0.8686;
236.7000;0.3036;0.8527;
237.0000;0.3069;0.8686;
237.3000;0.3012;0.8447;
237.6000;0.3134;0.8686;
237.9000;0.3061;0.8474;
238.2000;0.3069;0.8527;
238.5000;0.3028;0.8421;
238.8000;0.3036;0.8394;
239.1000;0.3053;0.8394;
239.4000;0.3044;0.8368;
239.7000;0.3077;0.8474;
240.0000;0.3012;0.8341;
240.3000;0.3036;0.8527;
240.6000;0.2979;0.8341;
240.9000;0.3061;0.8633;
241.2000;0.3053;0.8633;
241.5000;0.3028;0.8580;
241.8000;0.2996;0.8527;
242.1000;0.3044;0.8765;
242.4000;0.2955;0.8500;
242.7000;0.3077;0.8765;
243.0000;0.3053;0.8659;
243.3000;0.3053;0.8739;
243.6000;0.3077;0.8818;
243.9000;0.3036;0.8606;
244.2000;0.3053;0.8633;
244.5000;0.3061;0.8580;
244.8000;0.3020;0.8580;
245.1000;0.2963;0.8447;
245.4000;0.3134;0.8845;
245.7000;0.3044;0.8659;
246.0000;0.3069;0.8712;
246.3000;0.3061;0.8739;
246.6000;0.3053;0.8739;
246.9000;0.3053;0.8739;
247.2000;0.3093;0.8792;
247.5000;0.3044;0.8686;
247.8000;0.3101;0.8871;
248.1000;0.3053;0.8686;
248.4000;0.3053;0.8633;
248.7000;0.3053;0.8606;
249.0000;0.2987;0.8447;
249.3000;0.3061;0.8553;
249.6000;0.3118;0.8686;
249.9000;0.3044;0.8500;
250.2000;0.3053;0.8580;
250.5000;0.3142;0.8845;
250.8000;0.2939;0.8209;
251.1000;0.3053;0.8394;
251.4000;0.3093;0.8500;
251.7000;0.3028;0.8421;
252.0000;0.3036;0.8447;
252.3000;0.3069;0.8527;
252.6000;0.3028;0.8394;
252.9000;0.3150;0.8739;
253.2000;0.3053;0.8500;
253.5000;0.3085;0.8606;
253.8000;0.3044;0.8580;
254.1000;0.3044;0.8500;
254.4000;0.3061;0.8553;
254.7000;0.3044;0.8474;
255.0000;0.3069;0.8527;
255.3000;0.3053;0.8553;
255.6000;0.3069;0.8633;
255.9000;0.3069;0.8606;
256.2000;0.3077;0.8659;
256.5000;0.2996;0.8474;
256.8000;0.3028;0.8659;
257.1000;0.3223;0.9215;
257.4000;0.3036;0.8659;
257.7000;0.2955;0.8315;
258.0000;0.3061;0.8606;
258.3000;0.2955;0.8421;
258.6000;0.3044;0.8792;
258.9000;0.3044;0.8712;
259.2000;0.3036;0.8633;
259.5000;0.3028;0.8580;
259.8000;0.3093;0.8633;
260.1000;0.3077;0.8527;
260.4000;0.3028;0.8394;
260.7000;0.3061;0.8474;
261.0000;0.3093;0.8606;
261.3000;0.3069;0.8606;
261.6000;0.3061;0.8447;
261.9000;0.3044;0.8394;
262.2000;0.3053;0.8394;
262.5000;0.3044;0.8341;
262.8000;0.3069;0.8474;
263.1000;0.3134;0.8580;
263.4000;0.3069;0.8421;
263.7000;0.3061;0.8474;
264.0000;0.3053;0.8421;
264.3000;0.3036;0.8447;
264.6000;0.3061;0.8474;
264.9000;0.3109;0.8500;
265.2000;0.3061;0.8394;
265.5000;0.3069;0.8447;
265.8000;0.3085;0.8553;
266.1000;0.3142;0.8739;
266.4000;0.3061;0.8553;
266.7000;0.3069;0.8686;
267.0000;0.3053;0.8553;
267.3000;0.3069;0.8500;
267.6000;0.3036;0.8527;
267.9000;0.3053;0.8527;
268.2000;0.3044;0.8580;
268.5000;0.3101;0.8659;
268.8000;0.3053;0.8580;
269.1000;0.3053;0.8527;
269.4000;0.2987;0.8289;
269.7000;0.3061;0.8606;
270.0000;0.3093;0.8871;
270.3000;0.3199;0.9189;
270.6000;0.3036;0.8712;
270.9000;0.3061;0.8845;
271.2000;0.3028;0.8633;
271.5000;0.3036;0.8659;
271.8000;0.3109;0.8818;
272.1000;0.3053;0.8686;
272.4000;0.3028;0.8500;
272.7000;0.3069;0.8553;
273.0000;0.3053;0.8500;
273.3000;0.2987;0.8315;
273.6000;0.3069;0.8527;
273.9000;0.3134;0.8792;
274.2000;0.3036;0.8527;
274.5000;0.3150;0.8898;
274.8000;0.2930;0.8289;
275.1000;0.3061;0.8553;
275.4000;0.2922;0.8183;
275.7000;0.2987;0.8500;
276.0000;0.3028;0.8633;
276.3000;0.3044;0.8606;
276.6000;0.3053;0.8712;
276.9000;0.3036;0.8712;
277.2000;0.3020;0.8712;
277.5000;0.3053;0.8712;
277.8000;0.3012;0.8633;
278.1000;0.3061;0.8739;
278.4000;0.3061;0.8792;
278.7000;0.3061;0.8818;
279.0000;0.3077;0.8792;
279.3000;0.3061;0.8765;
279.6000;0.3109;0.8792;
279.9000;0.3085;0.8739;
280.2000;0.3077;0.8792;
280.5000;0.3061;0.8712;
280.8000;0.3053;0.8792;
281.1000;0.3126;0.8924;
281.4000;0.3053;0.8686;
281.7000;0.3077;0.8712;
282.0000;0.3036;0.8580;
282.3000;0.3036;0.8500;
282.6000;0.2922;0.8050;
282.9000;0.3044;0.8447;
283.2000;0.3044;0.8500;
283.5000;0.3053;0.8500;
283.8000;0.3069;0.8500;
284.1000;0.3077;0.8580;
284.4000;0.3069;0.8712;
284.7000;0.3044;0.8553;
285.0000;0.3036;0.8580;
285.3000;0.3077;0.8739;
285.6000;0.3044;0.8633;
285.9000;0.3036;0.8633;
286.2000;0.3061;0.8712;
286.5000;0.3036;0.8580;
286.8000;0.3036;0.8633;
287.1000;0.3061;0.8686;
287.4000;0.3053;0.8686;
287.7000;0.3093;0.8845;
288.0000;0.2971;0.8394;
288.3000;0.3093;0.8765;
288.6000;0.2996;0.8447;
288.9000;0.3061;0.8553;
289.2000;0.3053;0.8580;
289.5000;0.3053;0.8553;
289.8000;0.2996;0.8315;
290.1000;0.3158;0.8818;
290.4000;0.3028;0.8553;
290.7000;0.3053;0.8580;
291.0000;0.3069;0.8633;
291.3000;0.3020;0.8606;
291.6000;0.3053;0.8580;
291.9000;0.3061;0.8553;
292.2000;0.3061;0.8474;
292.5000;0.3053;0.8500;
292.8000;0.3093;0.8633;
293.1000;0.3044;0.8527;
293.4000;0.3061;0.8553;
293.7000;0.3053;0.8500;
294.0000;0.3036;0.8474;
294.3000;0.2947;0.8289;
294.6000;0.3044;0.8580;
294.9000;0.3044;0.8606;
295.2000;0.3020;0.8633;
295.5000;0.3028;0.8765;
295.8000;0.3126;0.9109;
296.1000;0.3061;0.8977;
296.4000;0.3028;0.8845;
296.7000;0.3053;0.8951;
297.0000;0.3061;0.8871;
297.3000;0.3093;0.8871;
297.6000;0.3101;0.8871;
297.9000;0.3069;0.8712;
298.2000;0.3036;0.8606;
298.5000;0.2971;0.8368;
298.8000;0.3036;0.8606;
299.1000;0.3028;0.8580;
299.4000;0.3044;0.8606;
299.7000;0.3069;0.8606;
300.0000;0.3020;0.8421;
300.3000;0.3053;0.8500;
300.6000;0.3069;0.8606;
300.9000;0.3044;0.8580;
301.2000;0.3077;0.8606;
301.5000;0.3069;0.8527;
301.8000;0.3077;0.8527;
302.1000;0.3053;0.8474;
302.4000;0.3061;0.8447;
302.7000;0.3093;0.8500;
303.0000;0.3069;0.8500;
303.3000;0.3053;0.8447;
303.6000;0.3012;0.8474;
303.9000;0.3044;0.8553;
304.2000;0.2971;0.8341;
304.5000;0.3053;0.8765;
304.8000;0.3077;0.8845;
305.1000;0.3036;0.8606;
305.4000;0.3077;0.8659;
305.7000;0.3061;0.8553;
306.0000;0.3028;0.8447;
306.3000;0.3044;0.8447;
306.6000;0.3142;0.8712;
306.9000;0.3061;0.8500;
307.2000;0.3069;0.8500;
307.5000;0.3036;0.8394;
307.8000;0.3077;0.8553;
308.1000;0.3101;0.8606;
308.4000;0.3044;0.8527;
308.7000;0.3036;0.8606;
309.0000;0.3044;0.8527;
309.3000;0.3044;0.8421;
309.6000;0.3020;0.8394;
309.9000;0.3020;0.8474;
310.2000;0.3028;0.8500;
310.5000;0.3028;0.8553;
310.8000;0.2971;0.8368;
