time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3085;0.4316;
49.5000;0.3093;0.4316;
49.8000;0.3053;0.4184;
50.1000;0.3077;0.4263;
50.4000;0.3093;0.4237;
50.7000;0.3101;0.4263;
51.0000;0.3077;0.4131;
51.3000;0.3085;0.4184;
51.6000;0.3077;0.4184;
51.9000;0.3093;0.4316;
52.2000;0.3077;0.4131;
52.5000;0.2996;0.3893;
52.8000;0.3036;0.4025;
53.1000;0.3109;0.4237;
53.4000;0.3069;0.4210;
53.7000;0.3191;0.4634;
54.0000;0.3069;0.4263;
54.3000;0.3061;0.4157;
54.6000;0.3053;0.4078;
54.9000;0.3109;0.4263;
55.2000;0.3101;0.4263;
55.5000;0.3101;0.4369;
55.8000;0.3044;0.4210;
56.1000;0.3061;0.4343;
56.4000;0.3044;0.4396;
56.7000;0.3077;0.4422;
57.0000;0.3158;0.4661;
57.3000;0.3085;0.4422;
57.6000;0.3126;0.4449;
57.9000;0.3093;0.4369;
58.2000;0.3061;0.4263;
58.5000;0.3061;0.4210;
58.8000;0.3061;0.4237;
59.1000;0.3101;0.4290;
59.4000;0.3077;0.4210;
59.7000;0.3118;0.4184;
60.0000;0.2947;0.3628;
60.3000;0.3061;0.4052;
60.6000;0.3061;0.4025;
60.9000;0.3101;0.4210;
61.2000;0.3053;0.4052;
61.5000;0.3093;0.4131;
61.8000;0.3077;0.4052;
62.1000;0.3028;0.3840;
62.4000;0.3069;0.4052;
62.7000;0.3012;0.3866;
63.0000;0.3101;0.4078;
63.3000;0.3175;0.4369;
63.6000;0.3036;0.4078;
63.9000;0.2914;0.3601;
64.2000;0.3077;0.4052;
64.5000;0.3158;0.4263;
64.8000;0.3223;0.4475;
65.1000;0.3085;0.4105;
65.4000;0.3077;0.4078;
65.7000;0.3069;0.4157;
66.0000;0.3061;0.4184;
66.3000;0.3134;0.4528;
66.6000;0.3044;0.4210;
66.9000;0.3053;0.4210;
67.2000;0.3077;0.4131;
67.5000;0.3085;0.4157;
67.8000;0.3085;0.4263;
68.1000;0.3101;0.4343;
68.4000;0.3101;0.4343;
68.7000;0.3069;0.4316;
69.0000;0.3085;0.4263;
69.3000;0.3061;0.4237;
69.6000;0.3166;0.4528;
69.9000;0.3085;0.4316;
70.2000;0.3142;0.4396;
70.5000;0.3069;0.3999;
70.8000;0.3061;0.3999;
71.1000;0.3077;0.4105;
71.4000;0.3012;0.3919;
71.7000;0.3109;0.4237;
72.0000;0.3093;0.4131;
72.3000;0.3158;0.4263;
72.6000;0.3150;0.4263;
72.9000;0.3101;0.4184;
73.2000;0.3020;0.4025;
73.5000;0.3101;0.4263;
73.8000;0.3053;0.4210;
74.1000;0.3093;0.4290;
74.4000;0.3134;0.4449;
74.7000;0.3085;0.4316;
75.0000;0.3069;0.4290;
75.3000;0.3085;0.4263;
75.6000;0.3053;0.4210;
75.9000;0.3118;0.4290;
76.2000;0.3077;0.4131;
76.5000;0.3004;0.3999;
76.8000;0.3077;0.4237;
77.1000;0.3109;0.4290;
77.4000;0.3069;0.4210;
77.7000;0.3012;0.4025;
78.0000;0.3069;0.4237;
78.3000;0.3077;0.4157;
78.6000;0.3069;0.4131;
78.9000;0.3044;0.4078;
79.2000;0.3158;0.4343;
79.5000;0.3085;0.4078;
79.8000;0.3069;0.3972;
80.1000;0.3077;0.4052;
80.4000;0.3053;0.3999;
80.7000;0.3085;0.4184;
81.0000;0.3101;0.4157;
81.3000;0.3085;0.4184;
81.6000;0.3085;0.4210;
81.9000;0.3264;0.4820;
82.2000;0.3093;0.4184;
82.5000;0.3085;0.4105;
82.8000;0.3028;0.3919;
83.1000;0.3085;0.4052;
83.4000;0.3069;0.4025;
83.7000;0.3199;0.4396;
84.0000;0.3077;0.4025;
84.3000;0.3118;0.4184;
84.6000;0.2963;0.3813;
84.9000;0.3061;0.4184;
85.2000;0.3061;0.4184;
85.5000;0.3077;0.4263;
85.8000;0.3044;0.4131;
86.1000;0.3101;0.4263;
86.4000;0.3077;0.4237;
86.7000;0.3044;0.4052;
87.0000;0.3061;0.4078;
87.3000;0.3061;0.4078;
87.6000;0.3085;0.4078;
87.9000;0.3085;0.4210;
88.2000;0.3077;0.4237;
88.5000;0.3053;0.4263;
88.8000;0.3044;0.4210;
89.1000;0.3069;0.4237;
89.4000;0.3077;0.4290;
89.7000;0.3109;0.4396;
90.0000;0.3069;0.4316;
90.3000;0.3077;0.4210;
90.6000;0.3053;0.4184;
90.9000;0.2987;0.3999;
91.2000;0.3069;0.4210;
91.5000;0.3085;0.4369;
91.8000;0.3053;0.4210;
92.1000;0.3093;0.4316;
92.4000;0.3109;0.4316;
92.7000;0.3085;0.4237;
93.0000;0.3053;0.4052;
93.3000;0.3044;0.3919;
93.6000;0.3061;0.3893;
93.9000;0.3118;0.3972;
94.2000;0.3069;0.3866;
94.5000;0.3093;0.3972;
94.8000;0.3085;0.3946;
95.1000;0.3101;0.4052;
95.4000;0.3069;0.3972;
95.7000;0.3069;0.3946;
96.0000;0.3093;0.4052;
96.3000;0.3069;0.3972;
96.6000;0.3109;0.4105;
96.9000;0.3061;0.4025;
97.2000;0.2963;0.3813;
97.5000;0.3053;0.4052;
97.8000;0.3069;0.4078;
98.1000;0.3053;0.4078;
98.4000;0.3036;0.4105;
98.7000;0.3036;0.4105;
99.0000;0.3053;0.4105;
99.3000;0.3077;0.4078;
99.6000;0.3061;0.4025;
99.9000;0.3044;0.3972;
100.2000;0.3053;0.4078;
100.5000;0.3093;0.4210;
100.8000;0.3044;0.4131;
101.1000;0.3012;0.4157;
101.4000;0.3061;0.4316;
101.7000;0.3191;0.4634;
102.0000;0.3061;0.4343;
102.3000;0.3053;0.4237;
102.6000;0.3077;0.4290;
102.9000;0.3044;0.4184;
103.2000;0.3069;0.4210;
103.5000;0.3036;0.4078;
103.8000;0.3061;0.4184;
104.1000;0.3061;0.4184;
104.4000;0.3077;0.4263;
104.7000;0.3036;0.4184;
105.0000;0.3077;0.4343;
105.3000;0.2996;0.4052;
105.6000;0.3101;0.4316;
105.9000;0.3093;0.4263;
106.2000;0.3118;0.4396;
106.5000;0.3093;0.4343;
106.8000;0.3053;0.4184;
107.1000;0.3069;0.4290;
107.4000;0.3036;0.4184;
107.7000;0.3077;0.4369;
108.0000;0.3069;0.4237;
108.3000;0.3053;0.4210;
108.6000;0.3077;0.4210;
108.9000;0.3004;0.4025;
109.2000;0.3093;0.4290;
109.5000;0.3085;0.4184;
109.8000;0.3077;0.4210;
110.1000;0.3069;0.4184;
110.4000;0.3044;0.4131;
110.7000;0.3093;0.4290;
111.0000;0.3077;0.4263;
111.3000;0.3044;0.4184;
111.6000;0.3077;0.4157;
111.9000;0.3053;0.4131;
112.2000;0.3061;0.4157;
112.5000;0.3077;0.4184;
112.8000;0.3044;0.4131;
113.1000;0.3101;0.4210;
113.4000;0.3077;0.4131;
113.7000;0.3077;0.4131;
114.0000;0.3077;0.4078;
114.3000;0.3077;0.4105;
114.6000;0.3077;0.4184;
114.9000;0.3142;0.4343;
115.2000;0.3069;0.4131;
115.5000;0.3077;0.4131;
115.8000;0.3053;0.4131;
116.1000;0.3101;0.4369;
116.4000;0.3077;0.4290;
116.7000;0.3053;0.4290;
117.0000;0.3077;0.4369;
117.3000;0.3004;0.4237;
117.6000;0.3004;0.4237;
117.9000;0.3012;0.4210;
118.2000;0.3061;0.4369;
118.5000;0.3118;0.4422;
118.8000;0.3109;0.4369;
119.1000;0.3061;0.4290;
119.4000;0.3028;0.4263;
119.7000;0.3044;0.4369;
120.0000;0.2955;0.4025;
120.3000;0.3069;0.4290;
120.6000;0.3028;0.4157;
120.9000;0.3053;0.4105;
121.2000;0.3069;0.4343;
121.5000;0.3061;0.4343;
121.8000;0.3109;0.4422;
122.1000;0.3077;0.4316;
122.4000;0.3069;0.4290;
122.7000;0.3109;0.4396;
123.0000;0.3061;0.4210;
123.3000;0.3101;0.4290;
123.6000;0.3166;0.4449;
123.9000;0.3053;0.4078;
124.2000;0.3069;0.4263;
124.5000;0.3077;0.4263;
124.8000;0.3109;0.4316;
125.1000;0.3085;0.4316;
125.4000;0.3093;0.4316;
125.7000;0.3077;0.4290;
126.0000;0.3012;0.4052;
126.3000;0.3085;0.4290;
126.6000;0.3085;0.4343;
126.9000;0.3069;0.4316;
127.2000;0.3085;0.4343;
127.5000;0.3085;0.4369;
127.8000;0.3069;0.4316;
128.1000;0.3118;0.4449;
128.4000;0.3028;0.4316;
128.7000;0.3085;0.4528;
129.0000;0.3085;0.4449;
129.3000;0.3240;0.4846;
129.6000;0.3101;0.4475;
129.9000;0.3053;0.4316;
130.2000;0.2979;0.4157;
130.5000;0.3077;0.4449;
130.8000;0.3158;0.4581;
131.1000;0.3085;0.4290;
131.4000;0.3150;0.4475;
131.7000;0.3085;0.4237;
132.0000;0.3053;0.4184;
132.3000;0.3069;0.4131;
132.6000;0.3077;0.4184;
132.9000;0.3085;0.4210;
133.2000;0.3175;0.4449;
133.5000;0.3053;0.4105;
133.8000;0.2987;0.3893;
134.1000;0.3061;0.4052;
134.4000;0.3069;0.4052;
134.7000;0.3020;0.3946;
135.0000;0.3077;0.4078;
135.3000;0.3061;0.4105;
135.6000;0.3093;0.4263;
135.9000;0.2971;0.3893;
136.2000;0.3053;0.4052;
136.5000;0.3044;0.4131;
136.8000;0.3077;0.4210;
137.1000;0.3053;0.4157;
137.4000;0.3044;0.4052;
137.7000;0.3085;0.4184;
138.0000;0.3085;0.4157;
138.3000;0.3085;0.4157;
138.6000;0.3069;0.4131;
138.9000;0.3077;0.4237;
139.2000;0.3061;0.4263;
139.5000;0.3093;0.4369;
139.8000;0.3036;0.4210;
140.1000;0.3061;0.4290;
140.4000;0.3053;0.4263;
140.7000;0.3044;0.4237;
141.0000;0.3044;0.4237;
141.3000;0.3093;0.4369;
141.6000;0.2963;0.4078;
141.9000;0.3069;0.4343;
142.2000;0.3085;0.4369;
142.5000;0.3077;0.4343;
142.8000;0.3085;0.4449;
143.1000;0.3109;0.4608;
143.4000;0.3053;0.4422;
143.7000;0.3053;0.4422;
144.0000;0.3061;0.4396;
144.3000;0.3069;0.4475;
144.6000;0.3012;0.4237;
144.9000;0.3044;0.4210;
145.2000;0.3036;0.4078;
145.5000;0.3069;0.4157;
145.8000;0.3044;0.4078;
146.1000;0.3053;0.4052;
146.4000;0.3044;0.4078;
146.7000;0.3061;0.4290;
147.0000;0.3109;0.4369;
147.3000;0.3069;0.4237;
147.6000;0.3053;0.4184;
147.9000;0.3044;0.4210;
148.2000;0.3085;0.4369;
148.5000;0.3053;0.4237;
148.8000;0.3077;0.4343;
149.1000;0.3061;0.4210;
149.4000;0.3093;0.4343;
149.7000;0.3061;0.4237;
150.0000;0.3077;0.4263;
150.3000;0.3028;0.4184;
150.6000;0.3053;0.4237;
150.9000;0.3053;0.4210;
151.2000;0.3093;0.4263;
151.5000;0.3044;0.4105;
151.8000;0.3077;0.4131;
152.1000;0.3077;0.4131;
152.4000;0.3053;0.4025;
152.7000;0.3077;0.4078;
153.0000;0.3085;0.4157;
153.3000;0.3085;0.4157;
153.6000;0.3044;0.4105;
153.9000;0.3077;0.4184;
154.2000;0.3069;0.4210;
154.5000;0.3166;0.4475;
154.8000;0.3069;0.4237;
155.1000;0.3069;0.4237;
155.4000;0.3077;0.4210;
155.7000;0.3044;0.4157;
156.0000;0.3036;0.4131;
156.3000;0.3061;0.4237;
156.6000;0.3028;0.4210;
156.9000;0.3077;0.4316;
157.2000;0.3085;0.4369;
157.5000;0.3069;0.4210;
157.8000;0.3077;0.4263;
158.1000;0.3077;0.4237;
158.4000;0.3085;0.4263;
158.7000;0.3093;0.4263;
159.0000;0.3036;0.4157;
159.3000;0.3069;0.4316;
159.6000;0.3069;0.4263;
159.9000;0.3053;0.4157;
160.2000;0.3053;0.4105;
160.5000;0.3036;0.4052;
160.8000;0.3036;0.4131;
161.1000;0.2963;0.3840;
161.4000;0.3028;0.4105;
161.7000;0.3053;0.4131;
162.0000;0.3069;0.4105;
162.3000;0.3077;0.4210;
162.6000;0.3158;0.4449;
162.9000;0.3166;0.4396;
163.2000;0.3061;0.3972;
163.5000;0.3036;0.3866;
163.8000;0.3077;0.4052;
164.1000;0.3183;0.4396;
164.4000;0.3044;0.3919;
164.7000;0.3069;0.4052;
165.0000;0.3053;0.3972;
165.3000;0.3061;0.3919;
165.6000;0.3077;0.4025;
165.9000;0.3085;0.4078;
166.2000;0.3061;0.3946;
166.5000;0.2996;0.3707;
166.8000;0.3093;0.3972;
167.1000;0.3109;0.4105;
167.4000;0.3028;0.4025;
167.7000;0.3053;0.4105;
168.0000;0.3142;0.4396;
168.3000;0.3069;0.4078;
168.6000;0.3077;0.4078;
168.9000;0.3085;0.4157;
169.2000;0.3077;0.4105;
169.5000;0.3061;0.4052;
169.8000;0.3044;0.4052;
170.1000;0.3085;0.4157;
170.4000;0.3036;0.3972;
170.7000;0.3053;0.4025;
171.0000;0.3036;0.3972;
171.3000;0.3053;0.4025;
171.6000;0.3093;0.4105;
171.9000;0.3093;0.4078;
172.2000;0.3069;0.3972;
172.5000;0.3044;0.3893;
172.8000;0.3077;0.4052;
173.1000;0.3069;0.4025;
173.4000;0.3069;0.4052;
173.7000;0.3028;0.3840;
174.0000;0.3053;0.3893;
174.3000;0.3053;0.3946;
174.6000;0.3028;0.3919;
174.9000;0.3069;0.4078;
175.2000;0.3053;0.4025;
175.5000;0.3085;0.4105;
175.8000;0.3053;0.4131;
176.1000;0.3069;0.4105;
176.4000;0.3101;0.4184;
176.7000;0.3069;0.4078;
177.0000;0.3069;0.4052;
177.3000;0.2971;0.3734;
177.6000;0.3109;0.4184;
177.9000;0.2914;0.3601;
178.2000;0.3077;0.4025;
178.5000;0.3158;0.4290;
178.8000;0.3053;0.4052;
179.1000;0.3061;0.4052;
179.4000;0.3053;0.3999;
179.7000;0.3061;0.4025;
180.0000;0.3044;0.3866;
180.3000;0.3044;0.3919;
180.6000;0.3044;0.3946;
180.9000;0.3069;0.3919;
181.2000;0.3069;0.3840;
181.5000;0.3069;0.3866;
181.8000;0.3069;0.3787;
182.1000;0.3012;0.3654;
182.4000;0.3069;0.3919;
182.7000;0.3109;0.4052;
183.0000;0.3077;0.3946;
183.3000;0.2987;0.3813;
183.6000;0.3061;0.4052;
183.9000;0.3069;0.4105;
184.2000;0.3077;0.4052;
184.5000;0.3020;0.3840;
184.8000;0.3061;0.3999;
185.1000;0.3069;0.4025;
185.4000;0.3053;0.4052;
185.7000;0.3069;0.3999;
186.0000;0.3044;0.3972;
186.3000;0.2955;0.3760;
186.6000;0.3069;0.4105;
186.9000;0.3053;0.4131;
187.2000;0.3109;0.4263;
187.5000;0.3077;0.4131;
187.8000;0.3101;0.4237;
188.1000;0.3126;0.4316;
188.4000;0.3044;0.4131;
188.7000;0.3077;0.4131;
189.0000;0.3150;0.4343;
189.3000;0.3061;0.4157;
189.6000;0.3053;0.4184;
189.9000;0.3061;0.4237;
190.2000;0.3077;0.4237;
190.5000;0.3134;0.4237;
190.8000;0.3085;0.4184;
191.1000;0.3126;0.4422;
191.4000;0.3061;0.4316;
191.7000;0.3118;0.4555;
192.0000;0.3044;0.4237;
192.3000;0.3053;0.4237;
192.6000;0.3101;0.4316;
192.9000;0.3158;0.4449;
193.2000;0.3069;0.4105;
193.5000;0.3069;0.4078;
193.8000;0.3061;0.4105;
194.1000;0.3061;0.4025;
194.4000;0.3069;0.4025;
194.7000;0.3061;0.4078;
195.0000;0.3028;0.3919;
195.3000;0.3085;0.3999;
195.6000;0.3069;0.3972;
195.9000;0.3053;0.3893;
196.2000;0.3044;0.3946;
196.5000;0.3036;0.3999;
196.8000;0.3191;0.4396;
197.1000;0.3069;0.4105;
197.4000;0.3044;0.3946;
197.7000;0.3036;0.3946;
198.0000;0.3036;0.3946;
198.3000;0.3028;0.4052;
198.6000;0.3053;0.4263;
198.9000;0.3077;0.4290;
199.2000;0.3093;0.4396;
199.5000;0.3085;0.4343;
199.8000;0.2971;0.3972;
200.1000;0.3028;0.4184;
200.4000;0.3069;0.4210;
200.7000;0.3077;0.4237;
201.0000;0.3044;0.4105;
201.3000;0.3061;0.4052;
201.6000;0.3012;0.3893;
201.9000;0.3053;0.3946;
202.2000;0.3077;0.3972;
202.5000;0.3069;0.3946;
202.8000;0.3053;0.3866;
203.1000;0.3044;0.3813;
203.4000;0.3069;0.3972;
203.7000;0.3044;0.3999;
204.0000;0.3077;0.4184;
204.3000;0.2955;0.3787;
204.6000;0.3069;0.4184;
204.9000;0.3053;0.4131;
205.2000;0.3069;0.4131;
205.5000;0.3053;0.4105;
205.8000;0.3061;0.4131;
206.1000;0.3053;0.3999;
206.4000;0.3044;0.3919;
206.7000;0.3069;0.3999;
207.0000;0.2971;0.3787;
207.3000;0.3077;0.4184;
207.6000;0.3028;0.4078;
207.9000;0.3012;0.3999;
208.2000;0.3061;0.4025;
208.5000;0.3085;0.4078;
208.8000;0.3028;0.3972;
209.1000;0.3077;0.4157;
209.4000;0.3069;0.4105;
209.7000;0.3020;0.3919;
210.0000;0.3028;0.3972;
210.3000;0.3077;0.4078;
210.6000;0.3085;0.4078;
210.9000;0.3061;0.4078;
211.2000;0.3069;0.4157;
211.5000;0.3077;0.4131;
211.8000;0.3077;0.4078;
212.1000;0.3166;0.4396;
212.4000;0.3028;0.3972;
212.7000;0.3044;0.3972;
213.0000;0.3077;0.3946;
213.3000;0.2987;0.3760;
213.6000;0.3061;0.4025;
213.9000;0.3061;0.4105;
214.2000;0.3053;0.4052;
214.5000;0.3077;0.4131;
214.8000;0.3061;0.4078;
215.1000;0.3069;0.4131;
215.4000;0.2979;0.3787;
215.7000;0.3053;0.4025;
216.0000;0.3085;0.4052;
216.3000;0.3061;0.3999;
216.6000;0.3028;0.4025;
216.9000;0.3053;0.4131;
217.2000;0.2898;0.3654;
217.5000;0.2963;0.3840;
217.8000;0.3028;0.4052;
218.1000;0.3069;0.4131;
218.4000;0.3069;0.4105;
218.7000;0.3061;0.3999;
219.0000;0.3053;0.3999;
219.3000;0.3053;0.4131;
219.6000;0.3061;0.4078;
219.9000;0.3061;0.3972;
220.2000;0.3061;0.4025;
220.5000;0.3053;0.4131;
220.8000;0.3044;0.4105;
221.1000;0.3053;0.4184;
221.4000;0.3053;0.4210;
221.7000;0.3093;0.4210;
222.0000;0.3061;0.4131;
222.3000;0.3036;0.4131;
222.6000;0.3061;0.4105;
222.9000;0.3150;0.4396;
223.2000;0.3053;0.4237;
223.5000;0.3077;0.4316;
223.8000;0.3061;0.4263;
224.1000;0.3053;0.4290;
224.4000;0.3061;0.4263;
224.7000;0.3053;0.4263;
225.0000;0.3077;0.4290;
225.3000;0.3028;0.4105;
225.6000;0.3053;0.4078;
225.9000;0.3053;0.4078;
226.2000;0.3053;0.4131;
226.5000;0.3028;0.4078;
226.8000;0.3053;0.4131;
227.1000;0.3053;0.4157;
227.4000;0.3061;0.4210;
227.7000;0.3053;0.4157;
228.0000;0.3069;0.4131;
228.3000;0.3077;0.4105;
228.6000;0.3085;0.4078;
228.9000;0.3053;0.4025;
229.2000;0.3069;0.4025;
229.5000;0.3044;0.4052;
229.8000;0.3061;0.4105;
230.1000;0.3061;0.4052;
230.4000;0.3069;0.4105;
230.7000;0.3028;0.3999;
231.0000;0.3069;0.4184;
231.3000;0.3053;0.4184;
231.6000;0.3061;0.4184;
231.9000;0.3053;0.4131;
232.2000;0.3077;0.4210;
232.5000;0.3044;0.4105;
232.8000;0.3069;0.4131;
233.1000;0.3077;0.4184;
233.4000;0.3061;0.4131;
233.7000;0.3069;0.4157;
234.0000;0.3134;0.4290;
234.3000;0.3142;0.4343;
234.6000;0.3061;0.4105;
234.9000;0.3036;0.4052;
235.2000;0.3053;0.4025;
235.5000;0.3069;0.4131;
235.8000;0.2963;0.3760;
236.1000;0.3053;0.4052;
236.4000;0.3085;0.4290;
236.7000;0.3028;0.4237;
237.0000;0.3061;0.4131;
237.3000;0.3053;0.4131;
237.6000;0.3053;0.4210;
237.9000;0.3101;0.4449;
238.2000;0.3069;0.4263;
238.5000;0.3061;0.4210;
238.8000;0.3109;0.4343;
239.1000;0.3061;0.4157;
239.4000;0.3061;0.4131;
239.7000;0.3069;0.4131;
240.0000;0.3069;0.4184;
240.3000;0.3044;0.4131;
240.6000;0.3044;0.4105;
240.9000;0.3118;0.4263;
241.2000;0.3077;0.4210;
241.5000;0.3012;0.3999;
241.8000;0.3044;0.4105;
242.1000;0.3118;0.4396;
242.4000;0.3061;0.4237;
242.7000;0.3061;0.4290;
243.0000;0.3044;0.4210;
243.3000;0.3036;0.4105;
243.6000;0.3061;0.4210;
243.9000;0.3109;0.4343;
244.2000;0.3036;0.4025;
244.5000;0.3036;0.3946;
244.8000;0.3077;0.4105;
245.1000;0.3044;0.4105;
245.4000;0.3109;0.4237;
245.7000;0.3053;0.4052;
246.0000;0.3069;0.3999;
246.3000;0.3126;0.4078;
246.6000;0.3028;0.3866;
246.9000;0.2987;0.3787;
247.2000;0.3044;0.3972;
247.5000;0.3085;0.3999;
247.8000;0.3053;0.3972;
248.1000;0.3061;0.3999;
248.4000;0.3044;0.3946;
248.7000;0.3077;0.4025;
249.0000;0.3085;0.4131;
249.3000;0.3053;0.4131;
249.6000;0.3053;0.4078;
249.9000;0.3012;0.3972;
250.2000;0.3077;0.4105;
250.5000;0.3044;0.3999;
250.8000;0.3020;0.3946;
251.1000;0.3061;0.4052;
251.4000;0.3069;0.4052;
251.7000;0.3134;0.4263;
252.0000;0.2987;0.3840;
252.3000;0.3028;0.3946;
252.6000;0.3036;0.4052;
252.9000;0.3053;0.4210;
253.2000;0.3061;0.4157;
253.5000;0.3069;0.4184;
253.8000;0.3044;0.4025;
254.1000;0.3061;0.4131;
254.4000;0.3044;0.4131;
254.7000;0.3044;0.4105;
255.0000;0.3118;0.4290;
255.3000;0.3036;0.4025;
255.6000;0.3053;0.4131;
255.9000;0.3118;0.4369;
256.2000;0.3069;0.4290;
256.5000;0.3085;0.4263;
256.8000;0.2979;0.3972;
257.1000;0.3101;0.4422;
257.4000;0.3044;0.4157;
257.7000;0.3069;0.4131;
258.0000;0.3061;0.4131;
258.3000;0.3053;0.4157;
258.6000;0.3199;0.4634;
258.9000;0.3061;0.4184;
259.2000;0.3069;0.4263;
259.5000;0.3061;0.4263;
259.8000;0.3093;0.4263;
260.1000;0.3012;0.3946;
260.4000;0.3061;0.4157;
260.7000;0.3061;0.4157;
261.0000;0.3053;0.4105;
261.3000;0.3069;0.4131;
261.6000;0.3020;0.3972;
261.9000;0.2987;0.3866;
262.2000;0.3044;0.4078;
262.5000;0.3093;0.4157;
262.8000;0.3077;0.4052;
263.1000;0.3134;0.4263;
263.4000;0.3044;0.3999;
263.7000;0.3077;0.4131;
264.0000;0.2979;0.3919;
264.3000;0.3044;0.4131;
264.6000;0.3036;0.4131;
264.9000;0.3061;0.4210;
265.2000;0.3036;0.4157;
265.5000;0.3085;0.4316;
265.8000;0.3069;0.4369;
266.1000;0.3069;0.4343;
266.4000;0.3044;0.4131;
266.7000;0.3028;0.4157;
267.0000;0.3061;0.4157;
267.3000;0.3020;0.4052;
267.6000;0.3061;0.4184;
267.9000;0.3061;0.4157;
268.2000;0.3036;0.4131;
268.5000;0.3069;0.4210;
268.8000;0.3077;0.4131;
269.1000;0.3053;0.4131;
269.4000;0.3044;0.4078;
269.7000;0.2987;0.3919;
270.0000;0.3061;0.4105;
270.3000;0.3158;0.4290;
270.6000;0.2987;0.3760;
270.9000;0.3020;0.3972;
271.2000;0.3077;0.4157;
271.5000;0.3044;0.4105;
271.8000;0.3061;0.4157;
272.1000;0.3020;0.4052;
272.4000;0.3053;0.4210;
272.7000;0.3093;0.4290;
273.0000;0.3044;0.4131;
273.3000;0.3061;0.4131;
273.6000;0.3028;0.4052;
273.9000;0.3053;0.4025;
274.2000;0.3061;0.4157;
274.5000;0.3061;0.4131;
274.8000;0.2898;0.3601;
275.1000;0.2996;0.3893;
275.4000;0.3061;0.4131;
275.7000;0.3020;0.3919;
276.0000;0.2996;0.3840;
276.3000;0.3036;0.4025;
276.6000;0.3077;0.4263;
276.9000;0.3053;0.4210;
277.2000;0.3053;0.4237;
277.5000;0.3061;0.4290;
277.8000;0.3085;0.4422;
278.1000;0.3085;0.4502;
278.4000;0.3061;0.4316;
278.7000;0.3044;0.4237;
279.0000;0.3134;0.4502;
279.3000;0.3118;0.4528;
279.6000;0.3012;0.4263;
279.9000;0.3142;0.4634;
280.2000;0.3053;0.4422;
280.5000;0.3069;0.4449;
280.8000;0.3061;0.4475;
281.1000;0.3069;0.4528;
281.4000;0.3044;0.4396;
281.7000;0.3118;0.4475;
282.0000;0.3012;0.4237;
282.3000;0.3053;0.4369;
282.6000;0.3020;0.4263;
282.9000;0.3077;0.4369;
283.2000;0.3004;0.4210;
283.5000;0.3044;0.4316;
283.8000;0.2947;0.3919;
284.1000;0.2987;0.4025;
284.4000;0.3053;0.4157;
284.7000;0.3061;0.4078;
285.0000;0.3118;0.4316;
285.3000;0.3053;0.4052;
285.6000;0.3044;0.4052;
285.9000;0.3020;0.4105;
286.2000;0.3053;0.4184;
286.5000;0.2963;0.4052;
286.8000;0.3061;0.4369;
287.1000;0.3061;0.4422;
287.4000;0.3036;0.4343;
287.7000;0.2947;0.4078;
288.0000;0.2963;0.4131;
288.3000;0.3069;0.4396;
288.6000;0.3020;0.4237;
288.9000;0.3061;0.4343;
289.2000;0.3126;0.4396;
289.5000;0.3061;0.4210;
289.8000;0.3093;0.4290;
290.1000;0.3069;0.4263;
290.4000;0.3061;0.4263;
290.7000;0.3085;0.4157;
291.0000;0.3053;0.4052;
291.3000;0.3085;0.4025;
291.6000;0.3044;0.3972;
291.9000;0.3053;0.4105;
292.2000;0.3044;0.4157;
292.5000;0.3036;0.4025;
292.8000;0.3036;0.3972;
293.1000;0.3053;0.3999;
293.4000;0.3069;0.4025;
293.7000;0.3044;0.4078;
294.0000;0.3053;0.4105;
294.3000;0.3134;0.4316;
294.6000;0.3028;0.4025;
294.9000;0.3061;0.4131;
295.2000;0.3053;0.4131;
295.5000;0.2955;0.3813;
295.8000;0.3053;0.3999;
296.1000;0.3036;0.4025;
296.4000;0.3004;0.3946;
296.7000;0.3012;0.4025;
297.0000;0.3053;0.4157;
297.3000;0.3053;0.4184;
297.6000;0.3028;0.4210;
297.9000;0.3044;0.4343;
298.2000;0.3012;0.4316;
298.5000;0.3036;0.4316;
298.8000;0.3069;0.4449;
299.1000;0.3069;0.4290;
299.4000;0.3036;0.4210;
299.7000;0.3069;0.4263;
300.0000;0.3077;0.4343;
300.3000;0.3069;0.4290;
300.6000;0.3036;0.4237;
300.9000;0.3028;0.4237;
301.2000;0.3085;0.4369;
301.5000;0.3061;0.4316;
301.8000;0.3036;0.4263;
302.1000;0.3036;0.4316;
302.4000;0.3061;0.4343;
302.7000;0.3069;0.4263;
303.0000;0.2947;0.3946;
303.3000;0.3175;0.4555;
303.6000;0.3036;0.4290;
303.9000;0.3085;0.4290;
304.2000;0.3134;0.4369;
304.5000;0.3069;0.4131;
304.8000;0.3093;0.4263;
305.1000;0.3044;0.4184;
305.4000;0.3053;0.4210;
305.7000;0.3053;0.4290;
306.0000;0.3053;0.4263;
306.3000;0.2922;0.3866;
306.6000;0.2987;0.4052;
306.9000;0.2979;0.4184;
307.2000;0.3020;0.4343;
307.5000;0.3061;0.4343;
307.8000;0.2996;0.4263;
308.1000;0.3069;0.4422;
308.4000;0.2987;0.4210;
308.7000;0.2987;0.4237;
309.0000;0.3061;0.4316;
309.3000;0.3044;0.4237;
309.6000;0.3077;0.4263;
309.9000;0.3069;0.4290;
310.2000;0.3036;0.4237;
310.5000;0.3028;0.4237;
310.8000;0.2987;0.4237;
