time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3118;0.3337;
49.5000;0.3085;0.3151;
49.8000;0.3118;0.3257;
50.1000;0.3118;0.3310;
50.4000;0.3134;0.3284;
50.7000;0.3126;0.3178;
51.0000;0.3093;0.3098;
51.3000;0.3166;0.3390;
51.6000;0.3118;0.3257;
51.9000;0.3118;0.3284;
52.2000;0.3101;0.3257;
52.5000;0.3134;0.3363;
52.8000;0.3297;0.3866;
53.1000;0.3044;0.3098;
53.4000;0.3109;0.3337;
53.7000;0.3126;0.3390;
54.0000;0.3093;0.3284;
54.3000;0.3199;0.3522;
54.6000;0.3126;0.3231;
54.9000;0.3126;0.3125;
55.2000;0.3134;0.3151;
55.5000;0.3077;0.3019;
55.8000;0.3264;0.3628;
56.1000;0.3109;0.3231;
56.4000;0.3134;0.3363;
56.7000;0.3053;0.3125;
57.0000;0.3101;0.3310;
57.3000;0.3101;0.3284;
57.6000;0.3126;0.3390;
57.9000;0.3142;0.3390;
58.2000;0.3101;0.3257;
58.5000;0.3118;0.3337;
58.8000;0.3142;0.3390;
59.1000;0.3142;0.3337;
59.4000;0.3109;0.3257;
59.7000;0.3166;0.3443;
60.0000;0.3134;0.3284;
60.3000;0.3118;0.3151;
60.6000;0.3118;0.3178;
60.9000;0.3093;0.3231;
61.2000;0.3118;0.3231;
61.5000;0.3118;0.3204;
61.8000;0.3118;0.3098;
62.1000;0.3126;0.3125;
62.4000;0.3118;0.3125;
62.7000;0.3109;0.3045;
63.0000;0.3061;0.2966;
63.3000;0.3093;0.2966;
63.6000;0.3118;0.3045;
63.9000;0.3118;0.3098;
64.2000;0.3109;0.3072;
64.5000;0.3134;0.3072;
64.8000;0.3101;0.3019;
65.1000;0.3109;0.3098;
65.4000;0.3109;0.3098;
65.7000;0.3069;0.3045;
66.0000;0.3134;0.3310;
66.3000;0.3101;0.3257;
66.6000;0.3118;0.3416;
66.9000;0.3134;0.3443;
67.2000;0.3118;0.3416;
67.5000;0.3207;0.3707;
67.8000;0.3101;0.3495;
68.1000;0.3142;0.3575;
68.4000;0.3109;0.3522;
68.7000;0.3126;0.3548;
69.0000;0.3118;0.3495;
69.3000;0.3109;0.3443;
69.6000;0.3093;0.3284;
69.9000;0.3093;0.3284;
70.2000;0.3142;0.3363;
70.5000;0.3134;0.3284;
70.8000;0.2914;0.2675;
71.1000;0.3053;0.3072;
71.4000;0.3134;0.3257;
71.7000;0.3118;0.3204;
72.0000;0.3101;0.3098;
72.3000;0.3150;0.3257;
72.6000;0.3093;0.3178;
72.9000;0.3118;0.3231;
73.2000;0.3166;0.3390;
73.5000;0.3085;0.3178;
73.8000;0.3118;0.3390;
74.1000;0.3150;0.3495;
74.4000;0.3101;0.3363;
74.7000;0.3028;0.3045;
75.0000;0.3118;0.3231;
75.3000;0.3215;0.3575;
75.6000;0.3118;0.3284;
75.9000;0.3126;0.3284;
76.2000;0.3175;0.3416;
76.5000;0.3061;0.3045;
76.8000;0.3093;0.3231;
77.1000;0.3028;0.3072;
77.4000;0.3126;0.3310;
77.7000;0.3118;0.3310;
78.0000;0.3126;0.3257;
78.3000;0.3085;0.3257;
78.6000;0.3215;0.3654;
78.9000;0.3085;0.3284;
79.2000;0.3126;0.3363;
79.5000;0.3101;0.3337;
79.8000;0.3109;0.3416;
80.1000;0.3126;0.3575;
80.4000;0.3118;0.3575;
80.7000;0.3036;0.3337;
81.0000;0.3118;0.3601;
81.3000;0.3077;0.3443;
81.6000;0.3093;0.3416;
81.9000;0.3077;0.3284;
82.2000;0.3142;0.3522;
82.5000;0.3093;0.3363;
82.8000;0.3175;0.3522;
83.1000;0.3118;0.3390;
83.4000;0.3109;0.3390;
83.7000;0.3101;0.3363;
84.0000;0.3118;0.3390;
84.3000;0.3085;0.3257;
84.6000;0.3134;0.3363;
84.9000;0.3256;0.3866;
85.2000;0.3077;0.3337;
85.5000;0.3109;0.3416;
85.8000;0.3085;0.3390;
86.1000;0.3077;0.3284;
86.4000;0.3134;0.3469;
86.7000;0.3101;0.3443;
87.0000;0.3126;0.3548;
87.3000;0.3101;0.3601;
87.6000;0.3101;0.3575;
87.9000;0.3093;0.3443;
88.2000;0.3101;0.3495;
88.5000;0.3101;0.3390;
88.8000;0.3085;0.3390;
89.1000;0.3109;0.3495;
89.4000;0.3093;0.3522;
89.7000;0.3150;0.3601;
90.0000;0.3134;0.3548;
90.3000;0.3142;0.3495;
90.6000;0.3150;0.3469;
90.9000;0.3101;0.3337;
91.2000;0.3150;0.3443;
91.5000;0.3256;0.3734;
91.8000;0.3101;0.3257;
92.1000;0.3118;0.3416;
92.4000;0.3118;0.3390;
92.7000;0.3101;0.3257;
93.0000;0.3093;0.3390;
93.3000;0.3142;0.3495;
93.6000;0.3077;0.3337;
93.9000;0.3069;0.3337;
94.2000;0.2987;0.3019;
94.5000;0.3150;0.3363;
94.8000;0.3109;0.3284;
95.1000;0.3093;0.3257;
95.4000;0.3109;0.3390;
95.7000;0.3093;0.3443;
96.0000;0.3109;0.3548;
96.3000;0.3061;0.3443;
96.6000;0.3109;0.3548;
96.9000;0.3150;0.3548;
97.2000;0.3142;0.3575;
97.5000;0.3109;0.3469;
97.8000;0.3093;0.3495;
98.1000;0.3109;0.3522;
98.4000;0.3150;0.3601;
98.7000;0.3109;0.3469;
99.0000;0.3109;0.3443;
99.3000;0.3207;0.3734;
99.6000;0.3085;0.3390;
99.9000;0.3126;0.3443;
100.2000;0.3093;0.3337;
100.5000;0.3183;0.3654;
100.8000;0.3134;0.3601;
101.1000;0.3118;0.3522;
101.4000;0.3069;0.3443;
101.7000;0.3093;0.3443;
102.0000;0.3101;0.3469;
102.3000;0.3093;0.3469;
102.6000;0.3093;0.3363;
102.9000;0.3118;0.3416;
103.2000;0.3085;0.3310;
103.5000;0.3134;0.3416;
103.8000;0.3118;0.3390;
104.1000;0.3118;0.3390;
104.4000;0.3101;0.3310;
104.7000;0.3134;0.3443;
105.0000;0.3109;0.3390;
105.3000;0.3077;0.3310;
105.6000;0.3101;0.3416;
105.9000;0.3101;0.3416;
106.2000;0.3093;0.3363;
106.5000;0.3085;0.3337;
106.8000;0.3101;0.3284;
107.1000;0.3118;0.3363;
107.4000;0.3126;0.3337;
107.7000;0.3118;0.3310;
108.0000;0.3101;0.3416;
108.3000;0.3109;0.3443;
108.6000;0.3134;0.3495;
108.9000;0.3109;0.3443;
109.2000;0.3109;0.3390;
109.5000;0.3101;0.3390;
109.8000;0.3142;0.3575;
110.1000;0.3101;0.3548;
110.4000;0.3085;0.3601;
110.7000;0.3118;0.3628;
111.0000;0.3093;0.3522;
111.3000;0.3101;0.3522;
111.6000;0.3101;0.3495;
111.9000;0.3093;0.3416;
112.2000;0.3101;0.3416;
112.5000;0.3093;0.3363;
112.8000;0.3093;0.3337;
113.1000;0.3085;0.3337;
113.4000;0.3069;0.3204;
113.7000;0.3150;0.3443;
114.0000;0.3036;0.3178;
114.3000;0.3093;0.3416;
114.6000;0.2979;0.3072;
114.9000;0.3101;0.3416;
115.2000;0.3101;0.3310;
115.5000;0.3101;0.3416;
115.8000;0.3085;0.3363;
116.1000;0.3077;0.3363;
116.4000;0.3109;0.3443;
116.7000;0.3256;0.3734;
117.0000;0.3093;0.3284;
117.3000;0.3101;0.3337;
117.6000;0.3093;0.3363;
117.9000;0.3109;0.3469;
118.2000;0.3118;0.3443;
118.5000;0.3109;0.3416;
118.8000;0.3223;0.3760;
119.1000;0.3101;0.3337;
119.4000;0.3093;0.3284;
119.7000;0.3118;0.3284;
120.0000;0.3101;0.3284;
120.3000;0.3109;0.3284;
120.6000;0.3101;0.3337;
120.9000;0.3118;0.3257;
121.2000;0.3118;0.3231;
121.5000;0.3101;0.3151;
121.8000;0.3101;0.3204;
122.1000;0.3101;0.3337;
122.4000;0.3101;0.3337;
122.7000;0.3069;0.3284;
123.0000;0.3093;0.3284;
123.3000;0.3077;0.3257;
123.6000;0.3101;0.3284;
123.9000;0.3109;0.3310;
124.2000;0.3134;0.3310;
124.5000;0.2955;0.2860;
124.8000;0.3085;0.3257;
125.1000;0.3109;0.3363;
125.4000;0.3126;0.3416;
125.7000;0.3020;0.3178;
126.0000;0.3077;0.3231;
126.3000;0.3085;0.3204;
126.6000;0.3093;0.3337;
126.9000;0.3118;0.3310;
127.2000;0.3093;0.3257;
127.5000;0.3118;0.3310;
127.8000;0.3069;0.3178;
128.1000;0.3085;0.3151;
128.4000;0.3101;0.3125;
128.7000;0.3069;0.3045;
129.0000;0.3085;0.3204;
129.3000;0.3101;0.3231;
129.6000;0.3101;0.3284;
129.9000;0.3101;0.3284;
130.2000;0.3109;0.3310;
130.5000;0.3077;0.3098;
130.8000;0.3044;0.3045;
131.1000;0.3109;0.3231;
131.4000;0.3101;0.3204;
131.7000;0.3085;0.3257;
132.0000;0.3109;0.3363;
132.3000;0.3085;0.3231;
132.6000;0.3085;0.3204;
132.9000;0.3109;0.3284;
133.2000;0.3093;0.3204;
133.5000;0.3085;0.3151;
133.8000;0.3093;0.3231;
134.1000;0.3118;0.3310;
134.4000;0.3101;0.3337;
134.7000;0.3101;0.3416;
135.0000;0.3061;0.3416;
135.3000;0.3093;0.3522;
135.6000;0.3109;0.3495;
135.9000;0.3077;0.3363;
136.2000;0.3085;0.3310;
136.5000;0.3077;0.3284;
136.8000;0.3077;0.3231;
137.1000;0.3126;0.3416;
137.4000;0.3061;0.3231;
137.7000;0.3166;0.3522;
138.0000;0.3101;0.3310;
138.3000;0.3085;0.3231;
138.6000;0.3109;0.3257;
138.9000;0.3085;0.3257;
139.2000;0.3101;0.3363;
139.5000;0.3166;0.3601;
139.8000;0.3044;0.3151;
140.1000;0.3093;0.3416;
140.4000;0.3150;0.3522;
140.7000;0.3158;0.3548;
141.0000;0.3101;0.3416;
141.3000;0.3109;0.3469;
141.6000;0.3232;0.3893;
141.9000;0.3093;0.3522;
142.2000;0.3093;0.3469;
142.5000;0.3077;0.3416;
142.8000;0.3061;0.3416;
143.1000;0.3166;0.3734;
143.4000;0.3085;0.3443;
143.7000;0.3093;0.3416;
144.0000;0.3248;0.3787;
144.3000;0.3109;0.3363;
144.6000;0.3109;0.3204;
144.9000;0.3053;0.2992;
145.2000;0.3109;0.3231;
145.5000;0.2987;0.2860;
145.8000;0.3020;0.2860;
146.1000;0.3093;0.2992;
146.4000;0.3248;0.3575;
146.7000;0.3101;0.3045;
147.0000;0.3093;0.3125;
147.3000;0.3077;0.3204;
147.6000;0.3061;0.3310;
147.9000;0.3101;0.3416;
148.2000;0.3101;0.3363;
148.5000;0.3126;0.3469;
148.8000;0.3183;0.3654;
149.1000;0.3093;0.3337;
149.4000;0.3142;0.3416;
149.7000;0.3069;0.3231;
150.0000;0.2996;0.3178;
150.3000;0.3020;0.3310;
150.6000;0.3175;0.3654;
150.9000;0.3101;0.3363;
151.2000;0.3069;0.3204;
151.5000;0.3061;0.3284;
151.8000;0.3093;0.3310;
152.1000;0.2996;0.3019;
152.4000;0.3109;0.3390;
152.7000;0.3085;0.3363;
153.0000;0.3020;0.3125;
153.3000;0.3101;0.3443;
153.6000;0.3118;0.3522;
153.9000;0.3109;0.3522;
154.2000;0.3077;0.3469;
154.5000;0.3126;0.3601;
154.8000;0.3093;0.3601;
155.1000;0.3101;0.3522;
155.4000;0.3044;0.3363;
155.7000;0.3126;0.3443;
156.0000;0.3118;0.3469;
156.3000;0.3077;0.3390;
156.6000;0.3085;0.3284;
156.9000;0.3109;0.3363;
157.2000;0.3093;0.3284;
157.5000;0.3101;0.3363;
157.8000;0.3109;0.3337;
158.1000;0.3093;0.3151;
158.4000;0.3109;0.3231;
158.7000;0.3069;0.3204;
159.0000;0.2955;0.2966;
159.3000;0.3085;0.3363;
159.6000;0.3118;0.3443;
159.9000;0.3118;0.3416;
160.2000;0.3101;0.3337;
160.5000;0.3093;0.3257;
160.8000;0.3028;0.3151;
161.1000;0.3118;0.3363;
161.4000;0.3085;0.3284;
161.7000;0.3101;0.3257;
162.0000;0.3077;0.3178;
162.3000;0.3093;0.3204;
162.6000;0.3191;0.3575;
162.9000;0.3109;0.3257;
163.2000;0.3101;0.3257;
163.5000;0.3093;0.3178;
163.8000;0.3093;0.3151;
164.1000;0.3101;0.3231;
164.4000;0.3036;0.3072;
164.7000;0.3069;0.3178;
165.0000;0.3126;0.3231;
165.3000;0.3085;0.3151;
165.6000;0.3093;0.3257;
165.9000;0.3053;0.3151;
166.2000;0.3109;0.3284;
166.5000;0.3061;0.3178;
166.8000;0.2996;0.2939;
167.1000;0.3232;0.3654;
167.4000;0.3126;0.3390;
167.7000;0.3109;0.3469;
168.0000;0.3101;0.3337;
168.3000;0.3085;0.3284;
168.6000;0.3069;0.3178;
168.9000;0.3118;0.3204;
169.2000;0.3053;0.2992;
169.5000;0.3109;0.3231;
169.8000;0.3109;0.3257;
170.1000;0.3150;0.3443;
170.4000;0.3109;0.3363;
170.7000;0.3101;0.3363;
171.0000;0.3077;0.3310;
171.3000;0.3166;0.3575;
171.6000;0.3118;0.3416;
171.9000;0.3093;0.3257;
172.2000;0.3101;0.3151;
172.5000;0.3085;0.3045;
172.8000;0.3166;0.3284;
173.1000;0.3036;0.2966;
173.4000;0.3134;0.3310;
173.7000;0.3085;0.3284;
174.0000;0.3142;0.3416;
174.3000;0.3183;0.3548;
174.6000;0.3044;0.3204;
174.9000;0.3085;0.3363;
175.2000;0.3158;0.3548;
175.5000;0.3077;0.3363;
175.8000;0.3101;0.3416;
176.1000;0.3150;0.3469;
176.4000;0.3077;0.3257;
176.7000;0.3126;0.3310;
177.0000;0.3069;0.3178;
177.3000;0.3085;0.3231;
177.6000;0.3134;0.3257;
177.9000;0.3085;0.3072;
178.2000;0.3053;0.2992;
178.5000;0.3109;0.3098;
178.8000;0.3101;0.3072;
179.1000;0.3126;0.3125;
179.4000;0.3101;0.3178;
179.7000;0.3069;0.3178;
180.0000;0.3093;0.3098;
180.3000;0.3101;0.3204;
180.6000;0.3109;0.3204;
180.9000;0.3077;0.3098;
181.2000;0.3093;0.3125;
181.5000;0.3069;0.3125;
181.8000;0.3101;0.3204;
182.1000;0.3109;0.3310;
182.4000;0.3093;0.3310;
182.7000;0.3093;0.3310;
183.0000;0.3061;0.3284;
183.3000;0.3109;0.3495;
183.6000;0.3101;0.3495;
183.9000;0.3101;0.3548;
184.2000;0.3166;0.3760;
184.5000;0.3077;0.3495;
184.8000;0.3118;0.3575;
185.1000;0.3109;0.3469;
185.4000;0.3085;0.3522;
185.7000;0.3142;0.3760;
186.0000;0.3118;0.3654;
186.3000;0.3093;0.3575;
186.6000;0.3077;0.3601;
186.9000;0.2996;0.3310;
187.2000;0.3069;0.3575;
187.5000;0.3085;0.3681;
187.8000;0.3085;0.3654;
188.1000;0.3126;0.3760;
188.4000;0.3077;0.3522;
188.7000;0.3077;0.3416;
189.0000;0.3101;0.3522;
189.3000;0.3134;0.3707;
189.6000;0.3093;0.3575;
189.9000;0.3085;0.3601;
190.2000;0.3069;0.3469;
190.5000;0.3109;0.3601;
190.8000;0.3077;0.3575;
191.1000;0.3142;0.3734;
191.4000;0.3093;0.3575;
191.7000;0.3093;0.3575;
192.0000;0.3069;0.3443;
192.3000;0.3053;0.3337;
192.6000;0.3085;0.3469;
192.9000;0.3077;0.3469;
193.2000;0.3093;0.3495;
193.5000;0.3101;0.3522;
193.8000;0.3093;0.3495;
194.1000;0.3093;0.3522;
194.4000;0.3183;0.3734;
194.7000;0.3118;0.3575;
195.0000;0.3118;0.3601;
195.3000;0.3061;0.3495;
195.6000;0.3085;0.3575;
195.9000;0.3085;0.3363;
196.2000;0.3093;0.3443;
196.5000;0.3077;0.3416;
196.8000;0.3101;0.3416;
197.1000;0.3077;0.3363;
197.4000;0.3069;0.3310;
197.7000;0.3093;0.3469;
198.0000;0.3101;0.3390;
198.3000;0.3077;0.3310;
198.6000;0.3109;0.3337;
198.9000;0.3101;0.3390;
199.2000;0.3093;0.3284;
199.5000;0.3085;0.3204;
199.8000;0.3101;0.3257;
200.1000;0.3118;0.3337;
200.4000;0.3036;0.3072;
200.7000;0.3093;0.3231;
201.0000;0.3126;0.3337;
201.3000;0.3093;0.3204;
201.6000;0.3109;0.3284;
201.9000;0.3077;0.3204;
202.2000;0.3069;0.3310;
202.5000;0.3101;0.3337;
202.8000;0.3101;0.3390;
203.1000;0.3134;0.3548;
203.4000;0.3109;0.3522;
203.7000;0.3101;0.3469;
204.0000;0.3077;0.3363;
204.3000;0.3134;0.3548;
204.6000;0.3093;0.3522;
204.9000;0.3085;0.3495;
205.2000;0.3069;0.3337;
205.5000;0.3093;0.3310;
205.8000;0.3085;0.3310;
206.1000;0.3101;0.3337;
206.4000;0.3077;0.3443;
206.7000;0.3053;0.3390;
207.0000;0.3053;0.3363;
207.3000;0.3004;0.3257;
207.6000;0.3150;0.3628;
207.9000;0.3101;0.3548;
208.2000;0.2987;0.3257;
208.5000;0.3036;0.3337;
208.8000;0.3093;0.3548;
209.1000;0.3101;0.3495;
209.4000;0.3085;0.3522;
209.7000;0.3085;0.3522;
210.0000;0.3126;0.3707;
210.3000;0.3093;0.3548;
210.6000;0.3109;0.3548;
210.9000;0.3053;0.3284;
211.2000;0.3109;0.3416;
211.5000;0.3085;0.3337;
211.8000;0.3175;0.3575;
212.1000;0.3077;0.3284;
212.4000;0.3044;0.3151;
212.7000;0.3077;0.3204;
213.0000;0.3093;0.3257;
213.3000;0.3069;0.3231;
213.6000;0.3077;0.3310;
213.9000;0.3077;0.3284;
214.2000;0.3199;0.3548;
214.5000;0.3101;0.3284;
214.8000;0.3101;0.3416;
215.1000;0.3069;0.3390;
215.4000;0.3109;0.3495;
215.7000;0.3109;0.3416;
216.0000;0.3085;0.3363;
216.3000;0.3093;0.3469;
216.6000;0.3061;0.3310;
216.9000;0.3077;0.3443;
217.2000;0.3142;0.3522;
217.5000;0.3069;0.3310;
217.8000;0.3069;0.3310;
218.1000;0.3085;0.3469;
218.4000;0.3093;0.3443;
218.7000;0.3044;0.3310;
219.0000;0.3085;0.3443;
219.3000;0.3061;0.3495;
219.6000;0.3077;0.3548;
219.9000;0.3077;0.3548;
220.2000;0.3093;0.3601;
220.5000;0.3101;0.3628;
220.8000;0.3077;0.3522;
221.1000;0.3109;0.3601;
221.4000;0.3069;0.3390;
221.7000;0.3126;0.3548;
222.0000;0.3085;0.3443;
222.3000;0.3109;0.3443;
222.6000;0.3085;0.3337;
222.9000;0.3093;0.3416;
223.2000;0.3093;0.3495;
223.5000;0.3101;0.3522;
223.8000;0.3077;0.3469;
224.1000;0.3118;0.3522;
224.4000;0.3101;0.3443;
224.7000;0.3118;0.3548;
225.0000;0.3093;0.3443;
225.3000;0.3126;0.3443;
225.6000;0.3109;0.3363;
225.9000;0.3101;0.3310;
226.2000;0.3085;0.3310;
226.5000;0.3085;0.3337;
226.8000;0.3085;0.3363;
227.1000;0.3093;0.3337;
227.4000;0.3101;0.3257;
227.7000;0.3077;0.3151;
228.0000;0.3069;0.3178;
228.3000;0.3053;0.3257;
228.6000;0.3077;0.3337;
228.9000;0.3077;0.3337;
229.2000;0.2987;0.3125;
229.5000;0.3036;0.3231;
229.8000;0.3093;0.3363;
230.1000;0.3101;0.3363;
230.4000;0.3061;0.3310;
230.7000;0.3093;0.3416;
231.0000;0.3109;0.3469;
231.3000;0.3264;0.3919;
231.6000;0.3126;0.3495;
231.9000;0.3061;0.3337;
232.2000;0.3085;0.3337;
232.5000;0.3134;0.3548;
232.8000;0.3093;0.3416;
233.1000;0.3109;0.3443;
233.4000;0.3093;0.3390;
233.7000;0.3109;0.3416;
234.0000;0.3126;0.3548;
234.3000;0.3077;0.3363;
234.6000;0.3028;0.3231;
234.9000;0.3118;0.3443;
235.2000;0.3101;0.3548;
235.5000;0.3142;0.3654;
235.8000;0.3126;0.3681;
236.1000;0.3101;0.3575;
236.4000;0.3101;0.3469;
236.7000;0.3126;0.3522;
237.0000;0.3093;0.3522;
237.3000;0.3069;0.3363;
237.6000;0.3061;0.3310;
237.9000;0.3077;0.3363;
238.2000;0.3118;0.3495;
238.5000;0.3053;0.3337;
238.8000;0.3093;0.3443;
239.1000;0.3093;0.3575;
239.4000;0.3118;0.3707;
239.7000;0.3085;0.3654;
240.0000;0.3028;0.3469;
240.3000;0.3077;0.3548;
240.6000;0.3093;0.3522;
240.9000;0.3101;0.3548;
241.2000;0.3077;0.3495;
241.5000;0.3053;0.3390;
241.8000;0.3069;0.3363;
242.1000;0.3126;0.3575;
242.4000;0.3069;0.3416;
242.7000;0.3085;0.3443;
243.0000;0.3101;0.3443;
243.3000;0.3077;0.3443;
243.6000;0.3118;0.3548;
243.9000;0.3085;0.3495;
244.2000;0.3109;0.3469;
244.5000;0.3093;0.3495;
244.8000;0.3093;0.3548;
245.1000;0.3101;0.3601;
245.4000;0.3207;0.3893;
245.7000;0.3101;0.3575;
246.0000;0.3085;0.3522;
246.3000;0.3093;0.3469;
246.6000;0.3085;0.3416;
246.9000;0.3175;0.3681;
247.2000;0.3118;0.3495;
247.5000;0.3109;0.3469;
247.8000;0.3126;0.3601;
248.1000;0.3085;0.3390;
248.4000;0.3134;0.3548;
248.7000;0.3093;0.3443;
249.0000;0.3093;0.3469;
249.3000;0.3118;0.3522;
249.6000;0.3077;0.3522;
249.9000;0.3061;0.3416;
250.2000;0.3101;0.3522;
250.5000;0.3109;0.3495;
250.8000;0.3004;0.3178;
251.1000;0.3093;0.3416;
251.4000;0.3077;0.3469;
251.7000;0.3069;0.3390;
252.0000;0.3101;0.3469;
252.3000;0.3166;0.3548;
252.6000;0.3061;0.3310;
252.9000;0.3077;0.3257;
253.2000;0.3053;0.3231;
253.5000;0.3109;0.3416;
253.8000;0.3101;0.3443;
254.1000;0.3109;0.3522;
254.4000;0.3134;0.3522;
254.7000;0.3093;0.3390;
255.0000;0.3093;0.3363;
255.3000;0.3093;0.3390;
255.6000;0.3101;0.3390;
255.9000;0.3093;0.3363;
256.2000;0.3101;0.3390;
256.5000;0.3004;0.3098;
256.8000;0.3069;0.3257;
257.1000;0.3142;0.3469;
257.4000;0.3134;0.3495;
257.7000;0.3158;0.3495;
258.0000;0.3085;0.3416;
258.3000;0.3069;0.3337;
258.6000;0.3069;0.3363;
258.9000;0.3215;0.3681;
259.2000;0.3109;0.3443;
259.5000;0.3069;0.3310;
259.8000;0.3069;0.3416;
260.1000;0.3085;0.3443;
260.4000;0.3020;0.3098;
260.7000;0.3069;0.3178;
261.0000;0.3158;0.3469;
261.3000;0.3028;0.3098;
261.6000;0.3085;0.3257;
261.9000;0.3126;0.3284;
262.2000;0.3077;0.3098;
262.5000;0.3069;0.2992;
262.8000;0.3085;0.3178;
263.1000;0.3093;0.3257;
263.4000;0.3118;0.3469;
263.7000;0.3109;0.3363;
264.0000;0.3093;0.3363;
264.3000;0.3101;0.3443;
264.6000;0.3085;0.3495;
264.9000;0.3118;0.3548;
265.2000;0.3118;0.3628;
265.5000;0.3109;0.3628;
265.8000;0.3101;0.3628;
266.1000;0.3158;0.3760;
266.4000;0.3085;0.3522;
266.7000;0.3093;0.3548;
267.0000;0.3150;0.3681;
267.3000;0.3109;0.3548;
267.6000;0.3085;0.3390;
267.9000;0.3077;0.3337;
268.2000;0.3101;0.3443;
268.5000;0.3053;0.3310;
268.8000;0.3077;0.3337;
269.1000;0.3004;0.3072;
269.4000;0.3093;0.3363;
269.7000;0.3101;0.3337;
270.0000;0.3085;0.3284;
270.3000;0.3044;0.3178;
270.6000;0.3101;0.3284;
270.9000;0.3061;0.3231;
271.2000;0.3077;0.3363;
271.5000;0.3085;0.3284;
271.8000;0.3069;0.3231;
272.1000;0.3061;0.3204;
272.4000;0.3061;0.3231;
272.7000;0.3085;0.3257;
273.0000;0.3053;0.3098;
273.3000;0.3077;0.3098;
273.6000;0.3077;0.3178;
273.9000;0.3077;0.3098;
274.2000;0.3085;0.3125;
274.5000;0.3069;0.3098;
274.8000;0.3101;0.3284;
275.1000;0.3044;0.3098;
275.4000;0.3118;0.3151;
275.7000;0.3101;0.3072;
276.0000;0.3085;0.3125;
276.3000;0.2996;0.2886;
276.6000;0.3101;0.3178;
276.9000;0.3061;0.3072;
277.2000;0.3272;0.3707;
277.5000;0.3101;0.3125;
277.8000;0.3077;0.3045;
278.1000;0.3101;0.3125;
278.4000;0.3061;0.2992;
278.7000;0.3069;0.2939;
279.0000;0.3077;0.3151;
279.3000;0.3069;0.3151;
279.6000;0.3004;0.2966;
279.9000;0.3053;0.3178;
280.2000;0.3085;0.3284;
280.5000;0.3150;0.3548;
280.8000;0.3085;0.3337;
281.1000;0.3101;0.3257;
281.4000;0.3069;0.3178;
281.7000;0.3028;0.3019;
282.0000;0.3061;0.3098;
282.3000;0.3109;0.3204;
282.6000;0.3093;0.3178;
282.9000;0.3069;0.3178;
283.2000;0.3118;0.3337;
283.5000;0.3142;0.3363;
283.8000;0.3134;0.3363;
284.1000;0.3118;0.3231;
284.4000;0.3093;0.3257;
284.7000;0.3093;0.3257;
285.0000;0.3093;0.3257;
285.3000;0.3093;0.3337;
285.6000;0.3077;0.3390;
285.9000;0.3101;0.3469;
286.2000;0.3077;0.3390;
286.5000;0.3077;0.3284;
286.8000;0.3036;0.3178;
287.1000;0.3069;0.3151;
287.4000;0.3085;0.3310;
287.7000;0.3093;0.3284;
288.0000;0.3085;0.3257;
288.3000;0.3085;0.3151;
288.6000;0.3077;0.3019;
288.9000;0.3093;0.3072;
289.2000;0.3093;0.3151;
289.5000;0.3069;0.3072;
289.8000;0.3085;0.3257;
290.1000;0.3109;0.3310;
290.4000;0.3077;0.3204;
290.7000;0.3061;0.3231;
291.0000;0.3101;0.3337;
291.3000;0.3077;0.3363;
291.6000;0.3077;0.3310;
291.9000;0.3142;0.3522;
292.2000;0.2987;0.3072;
292.5000;0.3069;0.3310;
292.8000;0.3069;0.3284;
293.1000;0.3109;0.3390;
293.4000;0.3093;0.3337;
293.7000;0.3085;0.3284;
294.0000;0.3077;0.3257;
294.3000;0.3069;0.3178;
294.6000;0.3069;0.3151;
294.9000;0.3093;0.3310;
295.2000;0.3085;0.3257;
295.5000;0.3085;0.3257;
295.8000;0.3069;0.3178;
296.1000;0.3069;0.3178;
296.4000;0.3061;0.3231;
296.7000;0.3012;0.3151;
297.0000;0.3085;0.3416;
297.3000;0.3077;0.3337;
297.6000;0.3053;0.3390;
297.9000;0.3077;0.3390;
298.2000;0.3061;0.3363;
298.5000;0.3069;0.3469;
298.8000;0.3093;0.3416;
299.1000;0.3020;0.3337;
299.4000;0.3166;0.3681;
299.7000;0.3118;0.3575;
300.0000;0.3109;0.3495;
300.3000;0.3093;0.3337;
300.6000;0.3036;0.3125;
300.9000;0.3028;0.3337;
301.2000;0.3069;0.3416;
301.5000;0.3061;0.3390;
301.8000;0.3215;0.3893;
302.1000;0.3061;0.3390;
302.4000;0.3085;0.3522;
302.7000;0.3134;0.3681;
303.0000;0.3134;0.3707;
303.3000;0.3158;0.3681;
303.6000;0.3004;0.3284;
303.9000;0.3044;0.3310;
304.2000;0.3085;0.3363;
304.5000;0.3093;0.3363;
304.8000;0.3126;0.3390;
305.1000;0.3085;0.3204;
305.4000;0.3109;0.3231;
305.7000;0.3101;0.3257;
306.0000;0.3166;0.3390;
306.3000;0.3061;0.3098;
306.6000;0.3093;0.3284;
306.9000;0.3069;0.3231;
307.2000;0.3101;0.3363;
307.5000;0.3126;0.3495;
307.8000;0.3061;0.3337;
308.1000;0.3069;0.3390;
308.4000;0.3020;0.3257;
308.7000;0.3077;0.3416;
309.0000;0.3061;0.3390;
309.3000;0.3077;0.3469;
309.6000;0.3069;0.3469;
309.9000;0.3069;0.3522;
310.2000;0.3077;0.3416;
310.5000;0.3077;0.3416;
310.8000;0.3069;0.3390;
