time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3175;0.7203;
49.5000;0.3085;0.6885;
49.8000;0.3077;0.6885;
50.1000;0.3061;0.6832;
50.4000;0.3085;0.6885;
50.7000;0.3093;0.6964;
51.0000;0.3053;0.6912;
51.3000;0.3101;0.7017;
51.6000;0.3044;0.6779;
51.9000;0.3077;0.6964;
52.2000;0.3077;0.7017;
52.5000;0.3085;0.7044;
52.8000;0.3036;0.6964;
53.1000;0.3134;0.7256;
53.4000;0.3077;0.7017;
53.7000;0.3101;0.7229;
54.0000;0.3069;0.7176;
54.3000;0.3036;0.6991;
54.6000;0.3069;0.7044;
54.9000;0.3166;0.7335;
55.2000;0.3101;0.7150;
55.5000;0.3118;0.7176;
55.8000;0.3069;0.6991;
56.1000;0.3085;0.7070;
56.4000;0.3069;0.6991;
56.7000;0.3036;0.6859;
57.0000;0.3207;0.7415;
57.3000;0.3069;0.7017;
57.6000;0.3077;0.6991;
57.9000;0.3093;0.7097;
58.2000;0.3085;0.7097;
58.5000;0.3085;0.7176;
58.8000;0.3085;0.7176;
59.1000;0.3077;0.7070;
59.4000;0.3069;0.7123;
59.7000;0.3061;0.7017;
60.0000;0.3077;0.7070;
60.3000;0.3077;0.7044;
60.6000;0.3077;0.7150;
60.9000;0.3077;0.7123;
61.2000;0.3061;0.7150;
61.5000;0.3061;0.7070;
61.8000;0.3093;0.7044;
62.1000;0.3061;0.7044;
62.4000;0.3101;0.7256;
62.7000;0.3077;0.7150;
63.0000;0.3109;0.7229;
63.3000;0.3093;0.7044;
63.6000;0.3101;0.7017;
63.9000;0.3109;0.7097;
64.2000;0.3085;0.6991;
64.5000;0.3069;0.7070;
64.8000;0.3077;0.7150;
65.1000;0.3118;0.7203;
65.4000;0.2963;0.6726;
65.7000;0.3093;0.7017;
66.0000;0.3044;0.7017;
66.3000;0.3077;0.7203;
66.6000;0.3061;0.7044;
66.9000;0.3069;0.7097;
67.2000;0.3101;0.7150;
67.5000;0.3101;0.7044;
67.8000;0.3061;0.7017;
68.1000;0.3036;0.6964;
68.4000;0.3061;0.7017;
68.7000;0.3085;0.7097;
69.0000;0.3085;0.7044;
69.3000;0.3085;0.7017;
69.6000;0.3077;0.7017;
69.9000;0.3020;0.6859;
70.2000;0.3101;0.7097;
70.5000;0.2971;0.6753;
70.8000;0.3085;0.7150;
71.1000;0.3069;0.7044;
71.4000;0.3069;0.7044;
71.7000;0.3101;0.7070;
72.0000;0.3085;0.7070;
72.3000;0.3061;0.7017;
72.6000;0.3101;0.7017;
72.9000;0.3085;0.6991;
73.2000;0.3069;0.6885;
73.5000;0.3101;0.6912;
73.8000;0.3085;0.6991;
74.1000;0.3085;0.7097;
74.4000;0.3109;0.7176;
74.7000;0.3069;0.7097;
75.0000;0.3061;0.7097;
75.3000;0.3077;0.7070;
75.6000;0.3053;0.7017;
75.9000;0.3053;0.7070;
76.2000;0.3069;0.7097;
76.5000;0.3061;0.7070;
76.8000;0.3077;0.7203;
77.1000;0.2963;0.6779;
77.4000;0.3053;0.7044;
77.7000;0.3077;0.7070;
78.0000;0.3101;0.7097;
78.3000;0.3101;0.7203;
78.6000;0.3093;0.7203;
78.9000;0.3085;0.7256;
79.2000;0.3069;0.7176;
79.5000;0.3101;0.7335;
79.8000;0.3077;0.7203;
80.1000;0.3150;0.7415;
80.4000;0.3069;0.7044;
80.7000;0.3077;0.7097;
81.0000;0.3069;0.7097;
81.3000;0.3101;0.7256;
81.6000;0.3053;0.7150;
81.9000;0.2955;0.6806;
82.2000;0.3069;0.7044;
82.5000;0.3061;0.7097;
82.8000;0.3061;0.7123;
83.1000;0.3093;0.7150;
83.4000;0.3069;0.6991;
83.7000;0.3077;0.7017;
84.0000;0.3053;0.7070;
84.3000;0.3053;0.7097;
84.6000;0.3077;0.7017;
84.9000;0.3053;0.6938;
85.2000;0.3020;0.6859;
85.5000;0.2979;0.6726;
85.8000;0.3028;0.6779;
86.1000;0.3085;0.6912;
86.4000;0.3085;0.6885;
86.7000;0.3093;0.6885;
87.0000;0.3069;0.6779;
87.3000;0.3093;0.6832;
87.6000;0.3069;0.6859;
87.9000;0.3077;0.6885;
88.2000;0.3085;0.6938;
88.5000;0.3175;0.7203;
88.8000;0.3069;0.6885;
89.1000;0.3069;0.6964;
89.4000;0.3175;0.7203;
89.7000;0.2979;0.6594;
90.0000;0.3093;0.6859;
90.3000;0.3004;0.6567;
90.6000;0.3012;0.6620;
90.9000;0.3101;0.6912;
91.2000;0.3077;0.6832;
91.5000;0.3028;0.6779;
91.8000;0.3093;0.6991;
92.1000;0.3085;0.6964;
92.4000;0.3085;0.6964;
92.7000;0.3077;0.6859;
93.0000;0.3061;0.6859;
93.3000;0.3069;0.6859;
93.6000;0.3118;0.6938;
93.9000;0.3044;0.6832;
94.2000;0.3085;0.6912;
94.5000;0.2996;0.6620;
94.8000;0.3101;0.6964;
95.1000;0.3044;0.6859;
95.4000;0.3093;0.6964;
95.7000;0.3044;0.6859;
96.0000;0.3069;0.6753;
96.3000;0.3077;0.6779;
96.6000;0.3191;0.7256;
96.9000;0.3069;0.6938;
97.2000;0.3118;0.6912;
97.5000;0.3109;0.6885;
97.8000;0.3061;0.6779;
98.1000;0.3093;0.6806;
98.4000;0.3077;0.6753;
98.7000;0.3077;0.6700;
99.0000;0.3061;0.6673;
99.3000;0.3093;0.6832;
99.6000;0.3077;0.6753;
99.9000;0.3028;0.6673;
100.2000;0.3061;0.6779;
100.5000;0.3069;0.6726;
100.8000;0.3085;0.6700;
101.1000;0.3085;0.6859;
101.4000;0.3069;0.6779;
101.7000;0.3069;0.6859;
102.0000;0.3012;0.6673;
102.3000;0.3077;0.6885;
102.6000;0.3118;0.6859;
102.9000;0.3061;0.6806;
103.2000;0.3069;0.6885;
103.5000;0.3077;0.6806;
103.8000;0.3077;0.6806;
104.1000;0.3093;0.6885;
104.4000;0.3175;0.7123;
104.7000;0.3093;0.6964;
105.0000;0.3077;0.6912;
105.3000;0.3053;0.6938;
105.6000;0.3077;0.7097;
105.9000;0.3012;0.6912;
106.2000;0.3077;0.7070;
106.5000;0.3069;0.6991;
106.8000;0.3028;0.6912;
107.1000;0.3069;0.7070;
107.4000;0.3093;0.7150;
107.7000;0.3044;0.6991;
108.0000;0.3085;0.7097;
108.3000;0.3044;0.7017;
108.6000;0.3069;0.7017;
108.9000;0.3069;0.7070;
109.2000;0.3012;0.6806;
109.5000;0.3061;0.6859;
109.8000;0.3134;0.7044;
110.1000;0.3093;0.6885;
110.4000;0.2987;0.6567;
110.7000;0.3061;0.6779;
111.0000;0.3077;0.6885;
111.3000;0.3053;0.6832;
111.6000;0.3053;0.6885;
111.9000;0.2996;0.6594;
112.2000;0.2963;0.6514;
112.5000;0.3061;0.6806;
112.8000;0.3109;0.6991;
113.1000;0.3134;0.7017;
113.4000;0.3061;0.6859;
113.7000;0.3028;0.6779;
114.0000;0.3142;0.7044;
114.3000;0.3085;0.6885;
114.6000;0.3061;0.6806;
114.9000;0.3069;0.6832;
115.2000;0.3166;0.7123;
115.5000;0.2971;0.6594;
115.8000;0.3085;0.6912;
116.1000;0.3036;0.6859;
116.4000;0.3069;0.6964;
116.7000;0.3093;0.7070;
117.0000;0.3053;0.6885;
117.3000;0.3077;0.6912;
117.6000;0.3085;0.7044;
117.9000;0.3012;0.6859;
118.2000;0.3069;0.7017;
118.5000;0.3069;0.6964;
118.8000;0.3077;0.6991;
119.1000;0.3069;0.7070;
119.4000;0.3044;0.6885;
119.7000;0.3069;0.6964;
120.0000;0.3093;0.7097;
120.3000;0.3069;0.6991;
120.6000;0.3069;0.6991;
120.9000;0.3069;0.7017;
121.2000;0.3101;0.7044;
121.5000;0.3053;0.6859;
121.8000;0.3061;0.6912;
122.1000;0.3044;0.6964;
122.4000;0.3044;0.6938;
122.7000;0.3077;0.7017;
123.0000;0.2955;0.6673;
123.3000;0.3044;0.6885;
123.6000;0.3077;0.6912;
123.9000;0.3069;0.6832;
124.2000;0.3118;0.6964;
124.5000;0.3085;0.6885;
124.8000;0.3109;0.6964;
125.1000;0.3118;0.7070;
125.4000;0.3085;0.7044;
125.7000;0.3044;0.7017;
126.0000;0.3069;0.7176;
126.3000;0.3101;0.7309;
126.6000;0.3101;0.7150;
126.9000;0.2947;0.6620;
127.2000;0.3077;0.7070;
127.5000;0.3053;0.7017;
127.8000;0.3093;0.7097;
128.1000;0.3036;0.6964;
128.4000;0.3053;0.7017;
128.7000;0.3085;0.7123;
129.0000;0.3093;0.7123;
129.3000;0.3061;0.6938;
129.6000;0.3109;0.7044;
129.9000;0.3077;0.6964;
130.2000;0.3012;0.6859;
130.5000;0.3069;0.6964;
130.8000;0.3069;0.6859;
131.1000;0.3126;0.7017;
131.4000;0.3061;0.6991;
131.7000;0.3085;0.6964;
132.0000;0.3069;0.6964;
132.3000;0.3077;0.7044;
132.6000;0.3109;0.7176;
132.9000;0.3069;0.7044;
133.2000;0.3061;0.6991;
133.5000;0.3012;0.6832;
133.8000;0.3093;0.7176;
134.1000;0.3109;0.7229;
134.4000;0.3093;0.7176;
134.7000;0.3077;0.7123;
135.0000;0.3069;0.7070;
135.3000;0.3077;0.7070;
135.6000;0.3004;0.6885;
135.9000;0.3118;0.7176;
136.2000;0.3101;0.7150;
136.5000;0.3053;0.7044;
136.8000;0.3166;0.7362;
137.1000;0.3069;0.6912;
137.4000;0.3069;0.6938;
137.7000;0.3028;0.6859;
138.0000;0.3061;0.7070;
138.3000;0.3077;0.7203;
138.6000;0.3077;0.7256;
138.9000;0.3069;0.7229;
139.2000;0.3069;0.7123;
139.5000;0.3061;0.7044;
139.8000;0.3085;0.7150;
140.1000;0.3061;0.7097;
140.4000;0.3093;0.7176;
140.7000;0.2955;0.6806;
141.0000;0.3044;0.7070;
141.3000;0.3118;0.7309;
141.6000;0.3036;0.7176;
141.9000;0.3077;0.7282;
142.2000;0.3069;0.7203;
142.5000;0.3150;0.7441;
142.8000;0.3053;0.7176;
143.1000;0.3061;0.7203;
143.4000;0.3036;0.7123;
143.7000;0.3077;0.7229;
144.0000;0.3077;0.7256;
144.3000;0.3077;0.7362;
144.6000;0.3053;0.7362;
144.9000;0.3053;0.7335;
145.2000;0.3053;0.7229;
145.5000;0.3077;0.7229;
145.8000;0.3109;0.7388;
146.1000;0.3077;0.7335;
146.4000;0.3069;0.7309;
146.7000;0.3069;0.7282;
147.0000;0.3036;0.7229;
147.3000;0.3077;0.7256;
147.6000;0.3036;0.7150;
147.9000;0.3061;0.7176;
148.2000;0.3232;0.7759;
148.5000;0.2955;0.6964;
148.8000;0.3036;0.7150;
149.1000;0.3077;0.7282;
149.4000;0.3061;0.7282;
149.7000;0.3069;0.7282;
150.0000;0.3069;0.7229;
150.3000;0.3069;0.7229;
150.6000;0.3036;0.7097;
150.9000;0.3036;0.7097;
151.2000;0.3109;0.7309;
151.5000;0.3061;0.7203;
151.8000;0.3077;0.7229;
152.1000;0.3053;0.7123;
152.4000;0.3044;0.7070;
152.7000;0.3085;0.7176;
153.0000;0.3077;0.7123;
153.3000;0.3069;0.7123;
153.6000;0.3053;0.6938;
153.9000;0.3085;0.7044;
154.2000;0.3077;0.7017;
154.5000;0.3028;0.6885;
154.8000;0.3069;0.6991;
155.1000;0.3093;0.7044;
155.4000;0.3053;0.6991;
155.7000;0.3085;0.7070;
156.0000;0.3069;0.7070;
156.3000;0.3061;0.6938;
156.6000;0.3069;0.6991;
156.9000;0.3069;0.6885;
157.2000;0.3183;0.7282;
157.5000;0.3028;0.6832;
157.8000;0.3061;0.6885;
158.1000;0.3069;0.6938;
158.4000;0.3061;0.6912;
158.7000;0.3061;0.6832;
159.0000;0.3069;0.6832;
159.3000;0.3134;0.7123;
159.6000;0.3036;0.6753;
159.9000;0.3061;0.6832;
160.2000;0.3085;0.6806;
160.5000;0.3085;0.6912;
160.8000;0.3077;0.6832;
161.1000;0.3044;0.6779;
161.4000;0.3085;0.6912;
161.7000;0.3118;0.6964;
162.0000;0.3053;0.6832;
162.3000;0.3069;0.6859;
162.6000;0.3044;0.6779;
162.9000;0.3053;0.6885;
163.2000;0.3093;0.7017;
163.5000;0.3044;0.6779;
163.8000;0.3061;0.6779;
164.1000;0.3061;0.6832;
164.4000;0.3061;0.6885;
164.7000;0.3085;0.6964;
165.0000;0.3061;0.6912;
165.3000;0.3061;0.6885;
165.6000;0.3077;0.6859;
165.9000;0.3061;0.6779;
166.2000;0.3118;0.7044;
166.5000;0.3061;0.6885;
166.8000;0.3093;0.6991;
167.1000;0.3085;0.7017;
167.4000;0.3061;0.7150;
167.7000;0.2987;0.6912;
168.0000;0.3044;0.7044;
168.3000;0.3101;0.7176;
168.6000;0.3053;0.6964;
168.9000;0.3069;0.7097;
169.2000;0.3020;0.6991;
169.5000;0.3028;0.7017;
169.8000;0.3093;0.7097;
170.1000;0.3061;0.7044;
170.4000;0.3053;0.6991;
170.7000;0.3077;0.7044;
171.0000;0.3012;0.6885;
171.3000;0.3077;0.6938;
171.6000;0.3053;0.6806;
171.9000;0.3061;0.6806;
172.2000;0.3061;0.6832;
172.5000;0.3036;0.6779;
172.8000;0.3077;0.6938;
173.1000;0.3077;0.6991;
173.4000;0.3069;0.7017;
173.7000;0.3069;0.7070;
174.0000;0.3069;0.7097;
174.3000;0.3053;0.7044;
174.6000;0.3093;0.7070;
174.9000;0.3093;0.7097;
175.2000;0.3077;0.7097;
175.5000;0.3069;0.7097;
175.8000;0.3061;0.7097;
176.1000;0.3053;0.6964;
176.4000;0.3101;0.7070;
176.7000;0.3053;0.6991;
177.0000;0.3053;0.6991;
177.3000;0.3069;0.7123;
177.6000;0.3069;0.7229;
177.9000;0.3077;0.7176;
178.2000;0.3101;0.7282;
178.5000;0.3158;0.7388;
178.8000;0.3004;0.7017;
179.1000;0.3069;0.7150;
179.4000;0.3069;0.7203;
179.7000;0.3101;0.7256;
180.0000;0.3044;0.7044;
180.3000;0.3044;0.6964;
180.6000;0.3061;0.6964;
180.9000;0.3061;0.6991;
181.2000;0.3109;0.7070;
181.5000;0.3118;0.7282;
181.8000;0.3061;0.7203;
182.1000;0.2930;0.6832;
182.4000;0.3093;0.7176;
182.7000;0.3053;0.7097;
183.0000;0.2914;0.6673;
183.3000;0.3118;0.7176;
183.6000;0.3061;0.6964;
183.9000;0.3053;0.6991;
184.2000;0.3028;0.6938;
184.5000;0.3053;0.6964;
184.8000;0.3077;0.7150;
185.1000;0.3077;0.7123;
185.4000;0.3044;0.6964;
185.7000;0.3118;0.7123;
186.0000;0.3053;0.7017;
186.3000;0.3077;0.7070;
186.6000;0.3028;0.6885;
186.9000;0.3069;0.7123;
187.2000;0.3069;0.7097;
187.5000;0.3093;0.7229;
187.8000;0.3053;0.7097;
188.1000;0.3069;0.7176;
188.4000;0.3061;0.7176;
188.7000;0.2987;0.6938;
189.0000;0.3053;0.7256;
189.3000;0.3053;0.7176;
189.6000;0.3044;0.7097;
189.9000;0.3069;0.7150;
190.2000;0.3069;0.7203;
190.5000;0.3053;0.7203;
190.8000;0.3061;0.7176;
191.1000;0.3061;0.7229;
191.4000;0.3044;0.7176;
191.7000;0.3053;0.7229;
192.0000;0.3036;0.7309;
192.3000;0.3077;0.7309;
192.6000;0.3044;0.7256;
192.9000;0.3061;0.7176;
193.2000;0.3109;0.7282;
193.5000;0.3044;0.7123;
193.8000;0.3036;0.7044;
194.1000;0.3126;0.7229;
194.4000;0.3028;0.7017;
194.7000;0.3053;0.7044;
195.0000;0.3101;0.7203;
195.3000;0.3077;0.7123;
195.6000;0.3044;0.7097;
195.9000;0.3077;0.7203;
196.2000;0.3061;0.7176;
196.5000;0.3077;0.7203;
196.8000;0.3061;0.7229;
197.1000;0.3036;0.7123;
197.4000;0.3069;0.7203;
197.7000;0.3053;0.7097;
198.0000;0.3044;0.7070;
198.3000;0.2987;0.6832;
198.6000;0.3053;0.7044;
198.9000;0.3077;0.7123;
199.2000;0.3093;0.7229;
199.5000;0.2971;0.6806;
199.8000;0.2996;0.6806;
200.1000;0.3061;0.7017;
200.4000;0.3069;0.6991;
200.7000;0.3101;0.7044;
201.0000;0.3053;0.6991;
201.3000;0.3085;0.7176;
201.6000;0.3044;0.7150;
201.9000;0.3158;0.7547;
202.2000;0.3028;0.7097;
202.5000;0.3069;0.7203;
202.8000;0.3028;0.7150;
203.1000;0.3053;0.7256;
203.4000;0.3044;0.7362;
203.7000;0.3077;0.7415;
204.0000;0.3069;0.7309;
204.3000;0.3118;0.7468;
204.6000;0.2987;0.7044;
204.9000;0.3109;0.7441;
205.2000;0.3077;0.7362;
205.5000;0.3053;0.7282;
205.8000;0.3077;0.7415;
206.1000;0.3093;0.7388;
206.4000;0.3101;0.7441;
206.7000;0.3036;0.7176;
207.0000;0.3012;0.7070;
207.3000;0.3142;0.7415;
207.6000;0.3061;0.7150;
207.9000;0.3053;0.7176;
208.2000;0.3044;0.7123;
208.5000;0.3109;0.7229;
208.8000;0.3158;0.7229;
209.1000;0.3077;0.7070;
209.4000;0.3061;0.7097;
209.7000;0.3077;0.7097;
210.0000;0.3053;0.7017;
210.3000;0.3061;0.6991;
210.6000;0.3142;0.7282;
210.9000;0.3069;0.6964;
211.2000;0.3077;0.7044;
211.5000;0.3061;0.7044;
211.8000;0.3036;0.7017;
212.1000;0.3061;0.7044;
212.4000;0.3044;0.6964;
212.7000;0.3077;0.7097;
213.0000;0.3069;0.6938;
213.3000;0.3044;0.6912;
213.6000;0.3012;0.6964;
213.9000;0.3044;0.7044;
214.2000;0.3044;0.7044;
214.5000;0.3061;0.7123;
214.8000;0.3044;0.7097;
215.1000;0.3053;0.7070;
215.4000;0.3126;0.7203;
215.7000;0.3069;0.7017;
216.0000;0.3061;0.6991;
216.3000;0.3134;0.7256;
216.6000;0.3069;0.6964;
216.9000;0.3069;0.6964;
217.2000;0.3053;0.6885;
217.5000;0.2971;0.6700;
217.8000;0.3020;0.6912;
218.1000;0.3134;0.7203;
218.4000;0.3053;0.6938;
218.7000;0.3053;0.6938;
219.0000;0.3077;0.6991;
219.3000;0.3077;0.6938;
219.6000;0.3044;0.6938;
219.9000;0.3044;0.6885;
220.2000;0.3150;0.7203;
220.5000;0.2939;0.6673;
220.8000;0.3077;0.7203;
221.1000;0.3044;0.7176;
221.4000;0.3061;0.7176;
221.7000;0.3109;0.7176;
222.0000;0.3069;0.7044;
222.3000;0.3061;0.7097;
222.6000;0.3069;0.7176;
222.9000;0.3126;0.7256;
223.2000;0.3061;0.7097;
223.5000;0.3061;0.7150;
223.8000;0.3061;0.7203;
224.1000;0.3069;0.7203;
224.4000;0.3053;0.7123;
224.7000;0.3158;0.7415;
225.0000;0.3012;0.6991;
225.3000;0.3069;0.7070;
225.6000;0.3069;0.7070;
225.9000;0.3101;0.7203;
226.2000;0.3020;0.6938;
226.5000;0.3142;0.7309;
226.8000;0.2930;0.6594;
227.1000;0.3069;0.7044;
227.4000;0.3077;0.7044;
227.7000;0.3020;0.6991;
228.0000;0.3061;0.7097;
228.3000;0.3077;0.7070;
228.6000;0.3069;0.7070;
228.9000;0.3036;0.7044;
229.2000;0.2979;0.6912;
229.5000;0.3069;0.7097;
229.8000;0.3044;0.7017;
230.1000;0.3069;0.6991;
230.4000;0.3077;0.6912;
230.7000;0.3036;0.6885;
231.0000;0.3061;0.6912;
231.3000;0.3036;0.6832;
231.6000;0.3158;0.7176;
231.9000;0.2963;0.6594;
232.2000;0.3069;0.6938;
232.5000;0.3036;0.6912;
232.8000;0.3077;0.6991;
233.1000;0.3069;0.7044;
233.4000;0.3053;0.7097;
233.7000;0.3044;0.7097;
234.0000;0.3053;0.7203;
234.3000;0.3069;0.7256;
234.6000;0.3118;0.7388;
234.9000;0.3036;0.7070;
235.2000;0.3077;0.7176;
235.5000;0.3044;0.7176;
235.8000;0.3069;0.7256;
236.1000;0.3061;0.7335;
236.4000;0.3036;0.7309;
236.7000;0.3085;0.7415;
237.0000;0.3061;0.7309;
237.3000;0.3077;0.7441;
237.6000;0.3134;0.7574;
237.9000;0.3053;0.7441;
238.2000;0.3085;0.7494;
238.5000;0.3077;0.7468;
238.8000;0.3053;0.7335;
239.1000;0.3077;0.7309;
239.4000;0.3069;0.7229;
239.7000;0.3028;0.7150;
240.0000;0.3101;0.7388;
240.3000;0.3085;0.7309;
240.6000;0.3061;0.7256;
240.9000;0.3085;0.7335;
241.2000;0.3215;0.7679;
241.5000;0.2987;0.7017;
241.8000;0.3093;0.7282;
242.1000;0.2963;0.6806;
242.4000;0.3044;0.6991;
242.7000;0.3044;0.6991;
243.0000;0.3036;0.7017;
243.3000;0.3207;0.7282;
243.6000;0.3061;0.6991;
243.9000;0.3044;0.6964;
244.2000;0.3053;0.6938;
244.5000;0.3053;0.6912;
244.8000;0.3069;0.7044;
245.1000;0.3053;0.7044;
245.4000;0.3053;0.7070;
245.7000;0.3077;0.7229;
246.0000;0.3061;0.7203;
246.3000;0.3077;0.7388;
246.6000;0.3085;0.7415;
246.9000;0.3077;0.7362;
247.2000;0.3036;0.7256;
247.5000;0.3036;0.7229;
247.8000;0.3053;0.7309;
248.1000;0.3044;0.7282;
248.4000;0.3053;0.7309;
248.7000;0.3053;0.7282;
249.0000;0.3053;0.7229;
249.3000;0.3061;0.7229;
249.6000;0.2987;0.7150;
249.9000;0.3036;0.7229;
250.2000;0.3077;0.7309;
250.5000;0.3069;0.7229;
250.8000;0.3036;0.7176;
251.1000;0.3093;0.7309;
251.4000;0.3036;0.7097;
251.7000;0.3077;0.7203;
252.0000;0.3126;0.7388;
252.3000;0.3109;0.7309;
252.6000;0.3004;0.7097;
252.9000;0.3142;0.7494;
253.2000;0.3053;0.7229;
253.5000;0.3077;0.7229;
253.8000;0.3101;0.7282;
254.1000;0.2987;0.6991;
254.4000;0.3053;0.7203;
254.7000;0.3053;0.7123;
255.0000;0.3036;0.7070;
255.3000;0.3061;0.7176;
255.6000;0.3053;0.7229;
255.9000;0.3044;0.7150;
256.2000;0.3020;0.7150;
256.5000;0.3069;0.7388;
256.8000;0.3061;0.7203;
257.1000;0.3069;0.7282;
257.4000;0.3036;0.7123;
257.7000;0.3012;0.6938;
258.0000;0.3028;0.6991;
258.3000;0.3044;0.7044;
258.6000;0.3077;0.7150;
258.9000;0.3053;0.7097;
259.2000;0.3061;0.7070;
259.5000;0.3069;0.7123;
259.8000;0.3069;0.7070;
260.1000;0.3012;0.6885;
260.4000;0.3053;0.7097;
260.7000;0.3044;0.7044;
261.0000;0.3036;0.6964;
261.3000;0.3053;0.6912;
261.6000;0.3036;0.6912;
261.9000;0.3069;0.7017;
262.2000;0.3061;0.7044;
262.5000;0.3053;0.7017;
262.8000;0.3044;0.7017;
263.1000;0.3053;0.7044;
263.4000;0.3044;0.7017;
263.7000;0.3053;0.7044;
264.0000;0.3053;0.6991;
264.3000;0.3053;0.7070;
264.6000;0.3101;0.7203;
264.9000;0.3061;0.7123;
265.2000;0.3069;0.7097;
265.5000;0.3118;0.7229;
265.8000;0.3036;0.6991;
266.1000;0.3101;0.7203;
266.4000;0.3069;0.7070;
266.7000;0.3061;0.7070;
267.0000;0.3044;0.6885;
267.3000;0.3044;0.6885;
267.6000;0.3020;0.6885;
267.9000;0.3069;0.6991;
268.2000;0.3061;0.6991;
268.5000;0.3053;0.6938;
268.8000;0.3061;0.7097;
269.1000;0.3069;0.7097;
269.4000;0.3077;0.7229;
269.7000;0.3069;0.7203;
270.0000;0.3053;0.7203;
270.3000;0.3061;0.7309;
270.6000;0.3077;0.7256;
270.9000;0.3044;0.7203;
271.2000;0.3069;0.7309;
271.5000;0.3012;0.7203;
271.8000;0.3061;0.7335;
272.1000;0.3053;0.7335;
272.4000;0.3069;0.7309;
272.7000;0.3061;0.7309;
273.0000;0.3053;0.7229;
273.3000;0.3036;0.7229;
273.6000;0.2922;0.6779;
273.9000;0.2947;0.6753;
274.2000;0.3053;0.7070;
274.5000;0.3101;0.6991;
274.8000;0.3053;0.6938;
275.1000;0.3053;0.6991;
275.4000;0.2963;0.6806;
275.7000;0.3053;0.7070;
276.0000;0.3053;0.6964;
276.3000;0.3085;0.6991;
276.6000;0.3036;0.6806;
276.9000;0.3053;0.6832;
277.2000;0.3044;0.6753;
277.5000;0.3069;0.6779;
277.8000;0.3044;0.6779;
278.1000;0.3044;0.6753;
278.4000;0.3044;0.6806;
278.7000;0.3093;0.6991;
279.0000;0.3093;0.7017;
279.3000;0.3077;0.6938;
279.6000;0.3069;0.6832;
279.9000;0.3053;0.6832;
280.2000;0.3069;0.6806;
280.5000;0.3126;0.6912;
280.8000;0.3044;0.6726;
281.1000;0.3061;0.6647;
281.4000;0.3053;0.6700;
281.7000;0.3061;0.6700;
282.0000;0.3036;0.6700;
282.3000;0.3061;0.6779;
282.6000;0.3044;0.6885;
282.9000;0.2996;0.6779;
283.2000;0.3028;0.6885;
283.5000;0.3036;0.6859;
283.8000;0.3061;0.6885;
284.1000;0.3012;0.6726;
284.4000;0.3053;0.6859;
284.7000;0.3044;0.6859;
285.0000;0.3085;0.6938;
285.3000;0.3053;0.6726;
285.6000;0.3044;0.6673;
285.9000;0.3061;0.6647;
286.2000;0.3020;0.6567;
286.5000;0.3077;0.6779;
286.8000;0.3053;0.6806;
287.1000;0.3036;0.6832;
287.4000;0.3053;0.6938;
287.7000;0.3053;0.6964;
288.0000;0.3109;0.7097;
288.3000;0.2963;0.6726;
288.6000;0.3044;0.7070;
288.9000;0.3061;0.7044;
289.2000;0.3134;0.7282;
289.5000;0.3061;0.7097;
289.8000;0.3061;0.7044;
290.1000;0.3069;0.7070;
290.4000;0.3069;0.7017;
290.7000;0.3069;0.7044;
291.0000;0.3061;0.7123;
291.3000;0.3069;0.7176;
291.6000;0.3069;0.7123;
291.9000;0.3053;0.7017;
292.2000;0.3036;0.6964;
292.5000;0.3077;0.7017;
292.8000;0.3004;0.6753;
293.1000;0.3044;0.6885;
293.4000;0.3053;0.7017;
293.7000;0.3061;0.6938;
294.0000;0.3069;0.7070;
294.3000;0.3077;0.7070;
294.6000;0.3061;0.7123;
294.9000;0.3044;0.7044;
295.2000;0.3044;0.7017;
295.5000;0.3069;0.7017;
295.8000;0.3044;0.7017;
296.1000;0.3004;0.6912;
296.4000;0.3191;0.7494;
296.7000;0.3004;0.6885;
297.0000;0.3053;0.7044;
297.3000;0.2955;0.6753;
297.6000;0.3175;0.7309;
297.9000;0.3109;0.7123;
298.2000;0.3175;0.7362;
298.5000;0.3053;0.7044;
298.8000;0.3053;0.7044;
299.1000;0.3053;0.7123;
299.4000;0.3053;0.6991;
299.7000;0.3109;0.7176;
300.0000;0.3053;0.7017;
300.3000;0.3053;0.6964;
300.6000;0.3077;0.7070;
300.9000;0.3109;0.7176;
301.2000;0.3085;0.7044;
301.5000;0.3101;0.6991;
301.8000;0.2914;0.6541;
302.1000;0.3053;0.6991;
302.4000;0.3044;0.6938;
302.7000;0.3142;0.7176;
303.0000;0.3036;0.6938;
303.3000;0.3012;0.6885;
303.6000;0.3053;0.6964;
303.9000;0.3036;0.6912;
304.2000;0.3077;0.7070;
304.5000;0.2987;0.6726;
304.8000;0.3028;0.6859;
305.1000;0.3053;0.7017;
305.4000;0.3077;0.6991;
305.7000;0.3012;0.6859;
306.0000;0.3061;0.6991;
306.3000;0.3036;0.6938;
306.6000;0.3044;0.7044;
306.9000;0.3061;0.7017;
307.2000;0.3061;0.7044;
307.5000;0.3028;0.6991;
307.8000;0.3028;0.6964;
308.1000;0.3061;0.7097;
308.4000;0.3061;0.7176;
308.7000;0.3020;0.7229;
309.0000;0.3036;0.7256;
309.3000;0.3036;0.7256;
309.6000;0.3069;0.7282;
309.9000;0.3020;0.7203;
310.2000;0.3061;0.7388;
310.5000;0.3077;0.7388;
310.8000;0.3044;0.7309;
